# Loop @ Start frequency 1100000Hz took 1939.67 cycles
# Interval [1934 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2900000Hz took 733.27 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1408760	1375702	33058	1936	5452604	5681598	1120799907905899
599706	569156	30550	3810	9173374	8622978	1120799917872841
1676882	1628268	48614	4699	10984440	11477828	1120799930727917
764882	735088	29794	2703	6988772	6574154	1120799938675861
1621382	1584444	36938	571	2727140	3166192	1120799943218343
1415554	1385960	29594	2121	5834534	6070190	1120799950662391
1550234	1520724	29510	204	1950818	2361960	1120799954357115
1509380	1479714	29666	653	2447636	3217434	1120799958508185
1259452	1224558	34894	4899	10876982	11458234	1120799970842181
907470	877674	29796	1951	5034866	5212340	1120799976978155
1386920	1355852	31068	1533	4658298	4866212	1120799983217551
1671144	1640802	30342	875	3523014	4015068	1120799988605971
1612986	1583420	29566	1820	5239306	5654714	1120799995655479
1494428	1463542	30886	1624	4441182	5156026	1120800001784943
1412014	1381028	30986	4226	9981504	10264698	1120800013372393
598906	567818	31088	2530	6651904	6060346	1120800020817241
1007896	978274	29622	287	1717312	1985292	1120800023736231
1773974	1744640	29334	2017	5843514	6210102	1120800031548169
977396	945584	31812	4637	10397902	10665472	1120800043117575
1460526	1410924	49602	3099	7802546	8084262	1120800052574699
1464018	1429942	34076	3072	7728630	8008556	1120800061963969
1406378	1375924	30454	4460	10501994	10727940	1120800074066329
991406	959826	31580	2320	6115270	6032408	1120800081367293
1507870	1476616	31254	3691	8968286	9293852	1120800092037631
1605918	1575512	30406	3515	8506590	9036722	1120800102343593
1821446	1682214	139232	1689	4972132	5601730	1120800109331117
1701968	1671564	30404	4036	9288766	10182896	1120800120515493
1628720	1600036	28684	3330	8122318	8690156	1120800130464241
1544182	1514166	30016	3527	8487756	9000618	1120800140693601
1536894	1505468	31426	4512	10605388	10963128	1120800153030259
1617672	1580388	37284	4272	10133148	10572962	1120800164974887
1640920	1609928	30992	2431	6462396	6910506	1120800173272031
1672688	1641622	31066	1271	3495134	4618892	1120800178633773
264656	234084	30572	270	1481798	1207536	1120800180577737
1754116	1578704	175412	1835	5261440	5825330	1120800187791139
695250	663624	31626	2272	6135534	5641428	1120800194816237
1529708	1500256	29452	1381	4358440	4693512	1120800200898611
605876	576398	29478	2583	6559996	6175126	1120800208258811
1405424	1373634	31790	4192	9970056	10190940	1120800219828243
1639442	1608388	31054	4268	10114808	10578112	1120800231776193
1021964	993034	28930	2526	6158236	6476394	1120800239150635
1591818	1562168	29650	4175	10062134	10344352	1120800250998347
1415514	1386182	29332	1343	4270454	4511768	1120800256878075
1535836	1506200	29636	2034	5680806	6017898	1120800264288347
1728542	1666682	61860	894	3074650	3919096	1120800269284977
1441660	1410660	31000	3835	8627198	9515046	1120800279548055
1810922	1764402	46520	1528	4246334	5278718	1120800285799217
1519382	1489850	29532	3525	8594764	8973236	1120800296107543
1059060	1029586	29474	2292	5573162	6045206	1120800302933275
520762	365468	155294	421	2435458	1774490	1120800306082953
1738596	1706756	31840	1282	4009454	4704342	1120800312024663
796622	757844	38778	1609	4392978	4417426	1120800317408689
1656544	1514456	142088	4497	10573300	11051056	1120800329832479
952616	923358	29258	1542	4663178	4439096	1120800335642523
1510466	1480778	29688	1225	4033720	4362680	1120800341380379
1107948	1077804	30144	3580	8591412	8676978	1120800351273779
805748	776122	29626	371	1758218	1950242	1120800354031487
1590636	1502116	88520	2230	6054422	6453360	1120800361870369
1384392	1352962	31430	2381	6349068	6547770	1120800369798011
1141926	1111708	30218	2057	5703780	5656796	1120800376837575
1554542	1525178	29364	3524	8539744	9005240	1120800387126093
1353084	1323662	29422	2149	5843058	6057902	1120800394516525
1435636	1406024	29612	4944	11471356	11726520	1120800407621055
1530956	1448690	82266	3449	8478686	8830912	1120800417824193
1457884	1428736	29148	4539	10673324	10938422	1120800430149093
580538	551906	28632	192	1967916	1365796	1120800432891747
789070	758550	30520	2481	6567294	6160136	1120800440442151
1567202	1530562	36640	4389	10373684	10747348	1120800452580283
458804	424386	34418	2949	7559390	6758316	1120800460795787
1471456	1440646	30810	3720	9017672	9312388	1120800471478291
1561400	1531618	29782	4840	11014678	11670644	1120800484248165
390256	359794	30462	701	2548414	2195084	1120800487381017
4660134	4656534	3600	4793	11120430	14648690	1120800503378823
1562112	1531164	30948	2731	6745728	7453324	1120800511880685
1320210	1167950	152260	3654	8809686	9030524	1120800522204675
509658	478448	31210	3423	8056492	7757178	1120800530964107
832724	802966	29758	3618	8388250	8469992	1120800540379099
1409898	1379992	29906	937	3453198	3684530	1120800545436245
1251520	1222014	29506	2350	5876260	6365818	1120800552757787
1589372	1559768	29604	523	2714822	3037258	1120800557255613
869820	820442	49378	45	1681088	1370024	1120800560000011
1579890	1549718	30172	445	2522128	2872210	1120800564296051
1432834	1397280	35554	445	2470730	2724928	1120800568393009
1156180	1126798	29382	4271	10209174	10101886	1120800579952233
1626698	1595686	31012	4308	10196308	10642862	1120800591968659
1722752	1693244	29508	4659	10361398	11441880	1120800604246619
1682062	1651536	30526	598	2222832	3280102	1120800608345911
1518966	1484952	34014	2719	6824106	7359034	1120800616882753
971658	941938	29720	2527	6653270	6436898	1120800624701347
1739736	1709110	30626	2390	5802556	6921866	1120800632437355
1718706	1687974	30732	1682	5034304	5486662	1120800639384325
1196506	1164506	32000	1631	4407572	4865578	1120800645182081
763716	709588	54128	128	1859772	1441014	1120800647999219
1001988	972394	29594	4569	10861426	10543268	1120800660057423
974278	944682	29596	126	1839988	1629190	1120800663065643
1435090	1405546	29544	87	1879644	2017330	1120800666574441
1649486	1609864	39622	3824	9192828	9701454	1120800677614815
1479280	1448208	31072	3739	8592022	9364720	1120800687880503
907046	877492	29554	3153	7892378	7614210	1120800696874247
280430	242128	38302	318	2229076	1331772	1120800699577595
1758192	1725712	32480	2058	5692134	6274904	1120800707221277
1483746	1452530	31216	3238	8071646	8370390	1120800716970721
1430632	1400960	29672	312	2154702	2478252	1120800720749627
1444240	1414124	30116	3157	7437480	8159378	1120800729825125
860668	824374	36294	3223	8028330	7708526	1120800738907451
915612	884804	30808	243	2097592	1825258	1120800742114453
538066	509338	28728	467	2518942	1874288	1120800745388849
680696	651958	28738	4652	10782052	10386882	1120800757045407
1599296	1568092	31204	4695	10989108	11401444	1120800769827897
1399968	1361636	38332	762	2530458	3339794	1120800773952529
1656236	1530650	125586	963	3111700	3984920	1120800778914779
1497540	1465700	31840	400	2401970	2709126	1120800783008043
1177330	1145744	31586	3189	8064550	7962654	1120800792443717
1613732	1578110	35622	4682	10948952	11380078	1120800805204053
1672480	1623662	48818	1819	5206524	5716870	1120800812276791
792784	763410	29374	895	3169704	2984258	1120800816433033
966348	935816	30532	320	2117146	2007264	1120800819710611
1791776	1763176	28600	3966	9589272	10123740	1120800831309857
1507132	1473696	33436	714	2476232	3338088	1120800835487163
1634294	1605560	28734	2764	6708934	7572984	1120800844024339
1147462	1117146	30316	1471	3999522	4491112	1120800849365445
1567384	1537230	30154	1798	5192486	5565438	1120800856319279
1628858	1581200	47658	3201	7596724	8432728	1120800865738729
1165812	1133580	32232	1900	5269534	5368202	1120800872367599
1549742	1518720	31022	4672	11056932	11294800	1120800885167441
626312	595454	30858	153	1900506	1342112	1120800887887947
1694110	1663972	30138	3198	7979768	8491686	1120800897755745
1571112	1540072	31040	588	2756440	3148884	1120800902276743
1405104	1374074	31030	2721	6616886	7248522	1120800910492563
1424178	1394364	29814	1103	3770036	4030848	1120800915883649
1119272	1089298	29974	2384	6484128	6289642	1120800923680637
1401366	1371852	29514	2908	7398596	7618802	1120800932674741
1268668	1156952	111716	372	1909206	2413460	1120800936045993
1471742	1441054	30688	3139	7798288	8152062	1120800945535023
856382	825312	31070	1263	3936182	3784524	1120800950521623
1252336	1145944	106392	2561	6706156	6777674	1120800958677465
1864286	1833330	30956	1519	4029480	5305268	1120800964765389
1508568	1478216	30352	1868	4941600	5648336	1120800971409661
1470784	1440558	30226	3472	8541046	8816158	1120800981615691
1648752	1612468	36284	4907	11267466	11865300	1120800994725647
1526524	1496314	30210	4167	9366688	10264060	1120801005813315
777732	746566	31166	951	3251258	3082478	1120801010036447
1607958	1575870	32088	1851	4705806	5712950	1120801016544635
1639402	1610132	29270	1590	4768336	5222132	1120801023150065
567304	484786	82518	589	2252232	2147550	1120801026163919
1457364	1389612	67752	195	1958616	2249318	1120801029773999
1429550	1381260	48290	2721	6648320	7273096	1120801038046075
1325856	1292536	33320	2067	10112430	5862456	1120801049678297
1321644	1291382	30262	2388	6364138	6499408	1120801057557977
1530770	1501228	29542	4887	11355692	11708378	1120801070639041
1492948	1463354	29594	4998	11582734	11890754	1120801083909167
1475138	1373388	101750	1048	3688646	3973840	1120801089267317
1504488	1475052	29436	388	2368756	2682208	1120801093334551
1648334	1616632	31702	4060	9539240	10181228	1120801104716343
728554	698492	30062	918	3227298	2966042	1120801108866559
1010372	980958	29414	3950	8927310	9314292	1120801118998261
1555564	1397648	157916	3299	7575644	8555036	1120801128323387
980676	951900	28776	2518	6158218	6421618	1120801135656455
1644608	1615472	29136	1972	5537156	5990502	1120801143032343
1708296	1677222	31074	2965	7531338	8047346	1120801152465977
1522126	1490930	31196	4362	10094888	10650454	1120801164279721
922320	890994	31326	4345	10275592	10013972	1120801175671773
867264	838660	28604	252	2091796	1774174	1120801178824735
1901368	1766368	135000	2260	6217288	6835462	1120801187160769
1548444	1390078	158366	3056	7708106	8070424	1120801196611759
687832	658596	29236	1249	4027352	3587302	1120801201525147
1168882	1138016	30866	3482	8544116	8535136	1120801211432087
1551094	1517222	33872	578	2739062	3110010	1120801215916263
493598	462216	31382	3726	8808776	8347242	1120801225412683
628920	598560	30360	432	2446332	1896054	1120801228681961
1421028	1388544	32484	1476	4619812	4776282	1120801234940043
1039702	1009430	30272	1578	4542854	4599786	1120801240716693
1523108	1493490	29618	2249	6079764	6423620	1120801248513993
1654622	1624068	30554	4532	10486468	11120394	1120801260853471
1188772	1156388	32384	38	1139288	1666256	1120801263375567
1330992	1301046	29946	701	2991596	3136010	1120801267891801
1682252	1653518	28734	2883	6890718	7852616	1120801276659003
1478662	1445712	32950	3978	9075612	9837134	1120801287407313
1447048	1417612	29436	3495	8575184	8840712	1120801297623627
755740	725882	29858	3730	9025134	8727318	1120801307598243
576742	543328	33414	4538	10658258	10054666	1120801319027147
1650282	1620024	30258	1181	3534870	4415966	1120801324406673
1140030	1110216	29814	2714	6429466	6970452	1120801332170355
1549976	1520794	29182	1225	4031762	4402812	1120801337946191
1622290	1591370	30920	2628	6844044	7279396	1120801346606491
1367616	1338940	28676	4001	9588718	9772446	1120801357767647
1468046	1438526	29520	1268	4118390	4406702	1120801363548077
985028	955442	29586	1116	3756030	3618588	1120801368483001
1370020	1339286	30734	4282	10150774	10336006	1120801380201941
1303316	1271332	31984	493	2573852	2691476	1120801384273227
1591132	1514078	77054	556	2694390	3105426	1120801388752941
810594	779318	31276	4864	10840722	10939902	1120801400598315
1787044	1631766	155278	3641	8864156	9470738	1120801411446779
665252	617772	47480	3694	8977036	8454830	1120801421282817
1743796	1713658	30138	3797	9173196	9740042	1120801432393353
1189786	1160426	29360	360	1822680	2311518	1120801435599235
1416302	1386164	30138	3414	8424680	8646666	1120801445657747
1440646	1410792	29854	2952	7489248	7746646	1120801454781961
1442754	1411708	31046	4922	11227638	11689012	1120801467645985
1624700	1527816	96884	998	3581250	4022106	1120801473045919
1410746	1379746	31000	2081	5835240	5984608	1120801480485941
906700	804794	101906	121	1823544	1551132	1120801483413857
1370146	1338498	31648	741	2965686	3256696	1120801487943289
1075836	1046592	29244	2532	6653510	6542140	1120801495866815
996040	967360	28680	1722	5024108	4841070	1120801502080995
1186664	1156532	30132	58	1934752	1704216	1120801505413639
1466714	1437780	28934	1754	5304080	5376816	1120801512401577
1104418	1074830	29588	2074	5726616	5654796	1120801519427267
966520	934236	32284	2597	6779614	6563632	1120801527367321
643972	606772	37200	2080	5367536	5217806	1120801533572687
816680	786202	30478	1836	5255972	4891622	1120801539839357
907120	875320	31800	130	1847242	1568568	1120801542787813
1405436	1376154	29282	2069	5716970	5944618	1120801550104049
1118612	1089214	29398	2678	6938158	6877852	1120801558355187
1682812	1653186	29626	4911	11400944	11904902	1120801571633223
1614676	1488486	126190	1080	3041276	4199716	1120801576483077
1564736	1529826	34910	967	3539662	3901430	1120801581785115
654078	624570	29508	2463	6513210	5982780	1120801589146411
654382	624796	29586	1022	3700212	3106964	1120801593694667
1423758	1391784	31974	3603	8797538	9032532	1120801604109927
1139376	1109728	29648	1355	4422690	4251714	1120801609865555
1520682	1488442	32240	3710	9004184	9342150	1120801620584799
1466310	1434492	31818	4999	11169544	11867732	1120801633418311
1110378	1078960	31418	3502	8589766	8518102	1120801643312311
1194638	1163372	31266	163	1389430	1921580	1120801646090523
1683758	1654986	28772	2809	7017520	7705150	1120801654985537
1637774	1603828	33946	1627	4324540	5296486	1120801661141597
1626776	1595128	31648	2610	6823898	7268424	1120801669786443
1697066	1666152	30914	3908	9207224	9914404	1120801680884645
623960	593422	30538	288	2166956	1611286	1120801683869521
1570624	1540170	30454	3458	8506204	8889450	1120801694140157
234906	204898	30008	299	1733566	1234052	1120801696302329
1521808	1491158	30650	986	3567478	3896878	1120801701585213
1237934	1207542	30392	2761	7106150	7163760	1120801710123303
761106	731744	29362	3415	8410284	7992244	1120801719488399
1555312	1525490	29822	1169	3927086	4295962	1120801725164567
1720772	1691088	29684	2529	6632774	7192016	1120801733711955
835466	797374	38092	2766	7125008	6770538	1120801741866587
965874	930754	35120	3818	9034584	9004222	1120801752060933
1679756	1649654	30102	1750	5082158	5582556	1120801759016761
1313408	1277786	35622	2372	6340320	6466008	1120801766864373
1557528	1527590	29938	1229	4046410	4424292	1120801772662377
981268	948974	32294	4289	9670116	9961418	1120801783508103
1737508	1708118	29390	3973	9526988	10085420	1120801794966229
1406408	1374422	31986	3125	7472112	8060114	1120801804039129
1075272	1044460	30812	1993	4926804	5465358	1120801810235913
1549058	1393064	155994	1045	3684506	4041102	1120801815663675
1719446	1689750	29696	4853	11316458	11828312	1120801828893949
545372	516826	28546	533	2140516	2013446	1120801831773781
610502	576910	33592	615	2812026	2242150	1120801835390955
331142	285628	45514	392	2370842	1518870	1120801838287591
1025506	996048	29458	1915	5410742	5257678	1120801844917893
1795484	1663294	132190	3939	9608076	10098092	1120801856515729
1221914	1191942	29972	2399	5868870	6421426	1120801863804177
212870	167654	45216	503	2604026	1621774	1120801866815085
1677036	1647902	29134	766	3117244	3612258	1120801871803143
536888	502258	34630	256	2096436	1452398	1120801874630973
1172594	1140990	31604	2662	7065240	6897820	1120801883062625
1295024	1265178	29846	4682	10503162	11061940	1120801895054995
976074	945608	30466	2947	7500822	7299248	1120801903725963
1487666	1457414	30252	3937	9457668	9764174	1120801914865481
1473086	1443616	29470	1218	4064142	4332384	1120801920596901
396768	367600	29168	367	2323650	1531954	1120801923514533
1646600	1617228	29372	4643	10877158	11334014	1120801936232219
1727032	1697622	29410	3985	9175764	10099188	1120801947328561
1424198	1394286	29912	1715	4881016	5262602	1120801953827745
854452	819314	35138	948	3071546	3152822	1120801957947915
1261170	1231760	29410	1741	4665394	5146876	1120801964068561
1613878	1583760	30118	3084	7754750	8183852	1120801973631213
1569866	1532440	37426	1612	4811868	5196356	1120801980207147
1187574	1159080	28494	82	1338162	1751964	1120801982926863
1809276	1780000	29276	541	2676510	3301342	1120801987606565
1465624	1436278	29346	1064	3712768	3996966	1120801992978811
1549942	1462008	87934	1438	4402546	4838336	1120801999125151
765708	733884	31824	4076	9745994	9326120	1120802009830819
597274	568118	29156	224	2035874	1447512	1120802012658327
1128210	1099640	28570	447	2478514	2424124	1120802016459259
1608030	1578590	29440	757	3100578	3526180	1120802021365003
1459480	1429996	29484	4618	10331870	11108458	1120802033350351
1856312	1738134	118178	436	2466012	3130374	1120802037867147
1640750	1610528	30222	3427	10395786	8897638	1120802050097493
1121708	1091222	30486	270	1985440	2063762	1120802053398437
1721882	1692072	29810	3861	9306596	9846840	1120802064644539
913534	882530	31004	2504	5939730	6323156	1120802071692125
1670226	1639134	31092	748	3081940	3568062	1120802076638761
1647796	1617796	30000	979	3435478	4007604	1120802081916387
1250290	1220096	30194	2357	6304330	6366912	1120802089664731
1146322	1117198	29124	43	1671564	1634678	1120802092676777
1702956	1671094	31862	4633	10851374	11371046	1120802105425321
1125080	1095028	30052	2468	6071160	6471742	1120802112815343
759822	727824	31998	1151	3887012	3463566	1120802117656019
1675472	1644956	30516	3447	8475982	8971556	1120802128001597
1548578	1517254	31324	3099	7788980	8148570	1120802137532641
933896	904584	29312	1272	3767244	3903278	1120802142427967
1626900	1597622	29278	4199	10064032	10427816	1120802154312875
1690204	1659720	30484	1753	4697366	5597030	1120802160894089
1404588	1373872	30716	3094	7148092	7993284	1120802169640503
822160	731372	90788	2978	7533442	7179848	1120802178189995
836832	808000	28832	4698	10981802	10635818	1120802190202499
1409724	1380440	29284	3538	8661024	8888566	1120802200467361
1631226	1602626	28600	1790	5200784	5612662	1120802207496751
1189240	1160066	29174	184	1533252	1964910	1120802210412751
1640150	1610480	29670	2449	6496740	6939662	1120802218743693
955106	925768	29338	4167	9917932	9692128	1120802229810555
1000246	969304	30942	2790	6528948	6992708	1120802237533637
1142606	1113344	29262	8	1610006	1561650	1120802240479455
805910	776462	29448	345	2273144	1898682	1120802243755217
1595790	1562088	33702	2434	6452220	6865910	1120802251996991
535312	476654	58658	1518	4246076	3974050	1120802256972495
1555222	1524668	30554	3876	9338650	9716876	1120802268060361
1598336	1430502	167834	475	2327368	2951404	1120802272179395
285436	256032	29404	628	2739996	1944938	1120802275398467
1432246	1402798	29448	3792	9127488	9417852	1120802286175247
685838	522044	163794	2114	5763866	5317226	1120802292818777
1243352	1213882	29470	2550	6307934	6744432	1120802300564251
556072	526884	29188	138	1878668	1235626	1120802303196361
1501484	1471346	30138	4150	9960810	10203538	1120802314852201
1580034	1549696	30338	2659	6374164	7300500	1120802323000781
1410064	1380590	29474	1973	5100222	5756576	1120802329704661
1782326	1634286	148040	3768	9086292	9719938	1120802340766855
1325920	1295080	30840	4173	10057254	10080118	1120802352344373
1451506	1420692	30814	2066	5711862	5984132	1120802359701911
847646	817250	30396	157	1908636	1564258	1120802362652041
1410902	1381244	29658	3739	9065956	9290884	1120802373323223
473026	441902	31124	2993	7201006	6870492	1120802381191307
1469642	1375940	93702	728	8286706	3327202	1120802391141811
1848796	1818454	30342	183	2052224	2625374	1120802395236943
1414986	1374364	40622	4562	10196842	10941998	1120802407042995
655088	602110	52978	1618	4899026	4299386	1120802412791027
1575124	1543914	31210	970	3539116	3916604	1120802418099093
1410138	1380754	29384	4618	10738940	11048518	1120802430442053
1309240	1279560	29680	358	2324538	2427648	1120802434273031
1487120	1458514	28606	1157	3469424	4203040	1120802439422929
1512056	1482812	29244	3241	8072978	8396310	1120802449201737
0	0	0	0	0	0	0
583460	555012	28448	411	1788986	1808038	1120802463656999
727494	696584	30910	546	2676650	2221028	1120802467255077
949632	815778	133854	3644	8872276	8641492	1120802477271147
1674934	1635872	39062	4623	10834534	11324228	1120802489974353
1563910	1533244	30666	2433	6463024	6833274	1120802498195257
756666	727048	29618	3730	8516170	8621234	1120802507661915
1069834	1028236	41598	3606	8229226	8696524	1120802517154991
1092452	1062534	29918	3548	8176132	8590912	1120802526617627
1660020	1630706	29314	901	3518284	3865350	1120802531993097
1190548	1160566	29982	193	1332254	1978504	1120802534709655
706462	606516	99946	897	3335632	2902546	1120802538945485
383978	354686	29292	687	2427658	2159854	1120802541951019
1471966	1441892	30074	4937	11457902	11747940	1120802555074861
1712422	1682924	29498	895	3383582	3912902	1120802560365245
1665986	1634918	31068	4204	9269068	10476542	1120802571494795
1513284	1474786	38498	1193	3334324	4311304	1120802576535987
1240060	1209390	30670	1157	3900502	3956004	1120802581874759
1691846	1661734	30112	1775	5147968	5644086	1120802588908517
1323798	1293464	30334	3359	7835952	8444748	1120802598262411
1613704	1582894	30810	2438	6542068	6891042	1120802606612175
1090186	1058118	32068	912	2826426	3316666	1120802610726635
1376804	1343386	33418	3817	9149538	9411774	1120802621447205
1565896	1537152	28744	1772	5148680	5511112	1120802628356247
1460182	1426606	33576	834	3259992	3530538	1120802633270539
1543864	1513736	30128	2446	6479444	6838434	1120802641488087
1715706	1686924	28782	3018	7206112	8160244	1120802650603915
963250	933204	30046	1080	3746836	3525592	1120802655511401
652538	612072	40466	326	2236576	1706832	1120802658594619
496442	466466	29976	2323	6126644	5544918	1120802665414497
1615528	1584328	31200	168	1925854	2353950	1120802669149631
656408	625582	30826	2089	5767826	5242346	1120802675768373
1443564	1414134	29430	2884	7365576	7613622	1120802684771427
1408696	1376842	31854	2153	5849956	6116228	1120802692224527
1628760	1599232	29528	2873	7257210	7777584	1120802701304579
1414026	1378968	35058	4577	10749074	10970102	1120802713661689
794024	765308	28716	2046	5562182	5287358	1120802720211629
943992	913498	30494	3282	7651760	7909472	1120802729001615
1712014	1682396	29618	2183	5954264	6486116	1120802736861543
1016124	985692	30432	1024	3653770	3477916	1120802741725547
1429088	1399336	29752	3381	8342214	8592110	1120802751690511
757440	726266	31174	2619	6825064	6397164	1120802759466791
851626	738412	113214	2207	6002552	5666812	1120802766514893
940584	908562	32022	2764	7116298	6871300	1120802774769735
1524038	1481430	42608	1235	3629530	4396934	1120802780117205
1528006	1361966	166040	4500	10579878	10930272	1120802792419081
557658	527408	30250	2002	5044080	4965186	1120802798214693
1300586	1255222	45364	758	3107706	3218720	1120802802817561
1718644	1687866	30778	1917	5418930	5956230	1120802810149653
1697168	1667750	29418	4866	10912914	11832492	1120802822954071
1624808	1594084	30724	1565	4320958	5158472	1120802829093587
1376294	1294620	81674	2710	7009250	7204316	1120802837673015
1791662	1762236	29426	3802	8717306	9802208	1120802848376307
1451770	1422102	29668	3889	9364016	9633766	1120802859386357
1203742	1174278	29464	1803	5186024	5212150	1120802865970293
1491850	1460956	30894	3098	7353982	8091046	1120802875010371
1731226	1699376	31850	377	2179546	2897412	1120802879115631
1652476	1489400	163076	2894	6836612	7842902	1120802887798877
1483914	1452442	31472	1815	5357462	5516950	1120802894834269
1097838	1068278	29560	697	2514246	2894104	1120802898640159
1602344	1570492	31852	2187	5578142	6379784	1120802906014607
1632970	1602058	30912	3418	8431156	8871316	1120802916273085
670292	562852	107440	1080	3646308	3232728	1120802920784373
1512886	1483322	29564	4588	10759458	11091734	1120802933250859
711708	680642	31066	1679	4501200	4472482	1120802938657637
1137586	1097774	39812	3070	7734150	7680014	1120802947723529
1485294	1453436	31858	785	3196770	3458126	1120802952599197
1773778	1744280	29498	2971	7533000	8119880	1120802962103561
1754302	1709614	44688	1889	5059992	5934684	1120802969112019
1226310	1195900	30410	3379	8087750	8391418	1120802978619963
1156800	1125858	30942	1766	4383276	5091668	1120802984354343
715332	667306	48026	3274	8130590	7667972	1120802993394915
1693026	1660728	32298	1153	3884252	4400954	1120802999166529
1368876	1330068	38808	1844	5088718	5466386	1120803005818317
1563794	1533922	29872	4103	9787206	10170286	1120803017363207
1502410	1452240	50170	2491	6570452	6886342	1120803025629739
1092400	1059604	32796	2528	6593386	6549644	1120803033509605
1422656	1391530	31126	2361	6303652	6546318	1120803041429865
1710954	1678274	32680	3613	8902796	9339790	1120803052238013
619488	501540	117948	4592	10340852	10204768	1120803063392523
1725590	1687758	37832	3249	8076510	8625114	1120803073388523
1496948	1466482	30466	4848	11202372	11595780	1120803086281829
1427840	1397750	30090	965	3436786	3760280	1120803091340631
1403318	1371726	31592	2984	7548496	7772988	1120803100485993
1615746	1583198	32548	3223	8036590	8464802	1120803110336381
1410892	1381674	29218	2530	6234432	6874544	1120803118175443
1748564	1717964	30600	2681	6947424	7512932	1120803127065107
1284164	1254640	29524	1560	4713238	4813410	1120803133256645
1724092	1694040	30052	3364	8315664	8855674	1120803143490453
1133602	1103500	30102	3365	8065832	8272706	1120803152883901
1297574	1266108	31466	3213	7608176	8126228	1120803161983877
884136	853096	31040	1309	3806638	3904876	1120803166868341
4531520	4525814	5706	3605	8799866	12151098	1120803180393605
1189376	1159330	30046	360	1548310	2311366	1120803183325429
1010824	959140	51684	4757	11066378	10926692	1120803195596847
1187736	1156448	31288	142	1287108	1883500	1120803198265759
766938	737408	29530	2001	5549746	5172364	1120803204776911
1716206	1685576	30630	3810	9202942	9739596	1120803215890051
1318876	1289204	29672	1020	3449442	3761432	1120803220852663
1620550	1589364	31186	3852	8859710	9725724	1120803231526289
1304306	1156596	147710	56	1487128	1817902	1120803234511951
1398992	1369444	29548	4159	9912630	10121844	1120803246021405
1626146	1593012	33134	3229	8052252	8486880	1120803255893675
266656	232296	34360	375	2327678	1420082	1120803258682141
1293450	1262344	31106	1427	4439006	4549726	1120803264608891
1496964	1468320	28644	3318	8227188	8536818	1120803274530325
969050	938230	30820	88	1777348	1547222	1120803277474427
1747224	1716652	30572	3309	8206732	8768224	1120803287622567
1708148	1676702	31446	4516	10492544	11142284	1120803300017299
1188890	1149454	39436	4325	10238344	10240210	1120803311637949
787488	736978	50510	1821	5231158	4829616	1120803317850613
809644	779706	29938	52	1685760	1315946	1120803320540641
1290988	1246738	44250	4542	10662698	10776340	1120803332691873
784386	752554	31832	291	2164588	1768022	1120803335835257
1519268	1488856	30412	3259	8113656	8439392	1120803345662127
757640	724440	33200	4029	9564598	9216906	1120803356178347
1194544	1164650	29894	4554	10690506	10706482	1120803368257211
1607464	1577076	30388	2045	5675158	6101178	1120803375734117
978472	948738	29734	2378	6338696	6137296	1120803383245023
1633778	1604308	29470	3803	9229748	9642512	1120803394302273
913324	881452	31872	2660	6301834	6636070	1120803401711751
1411486	1378970	32516	4020	9618816	9852178	1120803412935859
914358	883406	30952	3310	8380466	7944038	1120803422424567
1612666	1582610	30056	3669	8928770	9353280	1120803433162815
1308090	1276624	31466	3489	8073676	8689730	1120803442738259
1360458	1331198	29260	640	2198042	3042830	1120803446490573
1541332	1509902	31430	1712	5020496	5367332	1120803453249347
1784560	1755426	29134	2758	7016432	7709196	1120803462244481
915552	885696	29856	1168	3851002	3653784	1120803467205407
210990	181240	29750	780	2546508	2173622	1120803470156911
1427928	1398536	29392	278	2140758	2385692	1120803473919755
1622248	1592426	29822	4858	11297976	11740386	1120803487033969
1698394	1666590	31804	2826	7153374	7763274	1120803496080111
1175844	1146098	29746	2268	5983404	6114204	1120803503433511
1344620	1313784	30836	3785	9152030	9316352	1120803514124135
1437822	1406804	31018	4697	10975060	11233728	1120803526731285
1668076	1637328	30748	2197	5930120	6463648	1120803534523529
1567078	1534820	32258	4071	9730258	10112120	1120803546018395
1057126	1028522	28604	3753	8644960	8965096	1120803555914327
828566	798668	29898	1188	3966822	3606908	1120803560903731
1432436	1402560	29876	1912	5427788	5672226	1120803567957587
1804274	1684764	119510	698	2987640	3603056	1120803572943377
1600980	1570876	30104	2219	5584110	6441900	1120803580322051
704692	675324	29368	4056	9332630	9218616	1120803590553657
1635442	1605152	30290	2425	5977652	6886516	1120803598364371
1640852	1611300	29552	2190	5966464	6422652	1120803606165647
1188880	1159146	29734	308	1557120	2207728	1120803609105707
3230044	3225124	4920	2187	5975836	8016418	1120803618505125
1408606	1377880	30726	1406	3812504	4622640	1120803623933321
1803266	1756394	46872	1209	3789340	4622590	1120803629719893
868676	838952	29724	2610	6802870	6491440	1120803637585307
0	0	0	0	0	0	0
1150050	1119814	30236	1784	5152084	5120700	1120803647096553
