# Loop @ Start frequency 1300000Hz took 1640.14 cycles
# Interval [1637 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2500000Hz took 852.85 cycles
# Interval [848 ; 857]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1733550	1705368	28182	17345	35732550	36781322	26407644415419
1413304	1386660	26644	1593	4192382	4946548	26407650233087
1831278	1804268	27010	3158	7856204	8499088	26407660133015
1554028	1525772	28256	15797	32591920	33492492	26407694491469
1883134	1856236	26898	16977	35403024	36183954	26407731990247
1570058	1542654	27404	11499	23974738	24913556	26407757747019
1299376	1272828	26548	8209	17513546	18065566	26407776772159
746428	718370	28058	5297	12116582	11687684	26407789847131
2017690	1988078	29612	13649	28635504	29662340	26407820712135
1398548	1370466	28082	16413	34134202	34571164	26407856456701
1492514	1461526	30988	14358	30187486	30553960	26407888348457
0	0	0	0	0	0	0
750196	723786	26410	6132	13883588	13359376	26407924323815
0	0	0	0	0	0	0
2104428	2076862	27566	15332	31444000	33115860	26407970001753
1555770	1528466	27304	6803	14417246	15508802	26407986186981
1078666	1051144	27522	1785	4976012	5010718	26407992453763
890212	862802	27410	7281	16085392	15798338	26408009641189
638186	610552	27634	15191	31905662	31367432	26408042400965
0	0	0	0	0	0	0
1845220	1816944	28276	5154	11792246	12500836	26408064437727
1721190	1620348	100842	4511	10350460	11097336	26408076721697
1419340	1391094	28246	4854	10767650	11485358	26408089120031
1477600	1450646	26954	1728	4861736	5281096	26408095671903
1399380	1372260	27120	13928	29162188	29603428	26408126449381
0	0	0	0	0	0	0
589838	551632	38206	16648	34821286	34231156	26408177373511
631024	589452	41572	1896	5319582	4770430	26408183536577
1543298	1516694	26604	8635	18800044	19160452	26408204096767
1714308	1687576	26732	6879	15350930	15829298	26408221373657
1376940	1350392	26548	5716	12959216	13156928	26408235922129
1561670	1535392	26278	2223	5968520	6355544	26408243664825
1466756	1432232	34524	14207	29526626	30227836	26408274873655
475456	435930	39526	7872	17269136	16566658	26408292830149
641550	613076	28474	2294	5685178	5576384	26408299368271
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2068854	2041082	27772	8511	18363130	19438752	26408331853335
1399014	1366454	32560	4046	9616666	9837240	26408343081347
1518698	1491410	27288	15286	32030464	32438200	26408376842749
1408584	1379662	28922	9876	21381536	21508486	26408399844481
1734914	1695706	39208	14145	29821380	30372518	26408431612541
0	0	0	0	0	0	0
1506934	1479876	27058	3624	8129628	9101818	26408471102253
1023602	992196	31406	2850	7070030	7070808	26408479408877
621660	592564	29096	9919	21362332	20806244	26408501604735
1724990	1698236	26754	5536	12594352	13143996	26408516140025
2019316	1984192	35124	5450	11793056	13266596	26408530164123
1449956	1421538	28418	10754	22479992	23304790	26408554306623
1232366	1204960	27406	8081	17046766	17742510	26408572796863
1179006	1152406	26600	11006	23548972	23537162	26408597737327
1634642	1607126	27516	9264	20053040	20510310	26408619636795
1287572	1259868	27704	10608	22753192	22850874	26408643893567
2200886	2087230	113656	3583	8218270	9713086	26408654524817
1626178	1598786	27392	6883	14656494	15739678	26408671019911
1510454	1484026	26428	2427	6237818	6709404	26408678980135
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1399342	1370410	28932	9062	19383852	20069798	26408760028319
812906	784704	28202	2098	5628428	5356254	26408766681883
1395636	1368080	27556	13374	27893014	28495176	26408796182343
999270	972482	26788	330	1814546	2007280	26408799207967
944272	915532	28740	16779	35078682	34848356	26408835442705
1589522	1560368	29154	12252	25853214	26439174	26408863097735
1468600	1441714	26886	9370	20263786	20556292	26408885042663
962276	935552	26724	6826	15175280	14961736	26408901392163
1824868	1796466	28402	1090	3705528	4351020	26408907134747
1453248	1416642	36606	14438	30314926	30676036	26408939114877
1458958	1429816	29142	17948	36942804	37701338	26408977728285
1083944	921510	162434	17854	37125328	37138548	26409016148977
1198092	1170644	27448	151	1338972	1846330	26409018898079
1840746	1813150	27596	17643	36820928	37471742	26409057771409
1686018	1658408	27610	14560	29800976	31152722	26409089470397
1526412	1494602	31810	10512	22574356	22895874	26409113782641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1527610	1499022	28588	4471	10472682	10816396	26409175017375
1609904	1505406	104498	6853	14717986	15661944	26409191557481
753434	718302	35132	19719	40968036	40535958	26409233494697
1584972	1558288	26684	9689	20905964	21309830	26409256202105
1709762	1684044	25718	569	2258754	3195350	26409260382889
1774912	1745846	29066	8160	17014612	18442084	26409279383873
1535340	1507814	27526	15718	32372770	33317536	26409313503975
1222638	1195644	26994	17194	36047762	35958012	26409350991031
628432	586982	41450	17550	36729244	36076258	26409388560531
1400582	1373610	26972	3314	8159028	8375410	26409398332617
994982	966376	28606	4337	10204822	10014424	26409409744863
1025070	998450	26620	11262	24058250	23894918	26409435040797
777964	749414	28550	11111	23750404	23345808	26409459781471
0	0	0	0	0	0	0
759154	730050	29104	10703	22944850	22523210	26409521940125
1741296	1712680	28616	2992	7539674	8090812	26409531433137
1156560	1128750	27810	15440	32233318	32383888	26409565035179
1297584	1269636	27948	9370	20382928	20385082	26409586928087
0	0	0	0	0	0	0
1694636	1569132	125504	13195	27730424	28430178	26409647490619
1465876	1439224	26652	4100	9590932	10012648	26409658763791
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1402844	1375762	27082	7064	15663460	15877676	26409728206277
1396012	1369378	26634	3159	7860726	8079242	26409737675253
1529468	1503246	26222	8641	18807892	19159308	26409758228567
1419068	1389976	29092	6610	14760492	14991028	26409774620023
963596	935648	27948	15645	32810316	32599198	26409808606357
0	0	0	0	0	0	0
1424584	1396996	27588	15830	33191576	33432310	26409854070985
1567750	1496896	70854	18141	37813140	38202414	26409893663809
1252772	1226402	26370	10646	22745372	22892470	26409917878631
1674756	1644364	30392	9600	20724558	21220918	26409940490489
1161986	1016538	145448	7423	16009150	16358510	26409957873511
1574416	1545400	29016	17891	37187616	37702496	26409996847697
1817486	1577828	239658	18161	37291214	38495114	26410036168401
1514524	1487592	26932	17468	35979978	36796678	26410073875141
1664892	1514656	150236	12518	26549512	27048034	26410102301319
879036	849208	29828	12594	26720688	26415448	26410130113275
774114	747110	27004	16411	34349818	33947926	26410165450007
1698920	1620966	77954	4827	11179918	11700234	26410178540697
1402262	1373916	28346	6742	14962476	15232478	26410195117969
1397168	1370280	26888	6068	13661314	13879972	26410210388721
1153874	1125468	28406	8893	19324782	19286726	26410231079235
1767392	1740160	27232	3855	8870000	9826512	26410241928691
917700	890702	26998	12250	25941986	25766566	26410269000741
1385882	1353704	32178	7498	16521980	16729042	26410287120865
1987712	1960982	26730	3779	8850866	9894564	26410298172571
696244	670054	26190	6702	14225848	14445118	26410313306975
1933532	1904706	28826	134	1931970	2548084	26410317384285
2184872	2156716	28156	7131	14898818	16795392	26410334679483
0	0	0	0	0	0	0
1350890	1324474	26416	2357	6242942	6413444	26410364433227
1395790	1361972	33818	7372	16274728	16486616	26410382315955
1727126	1700492	26634	5247	12037886	12568586	26410396293179
1265848	1237704	28144	9607	20750198	20827212	26410418521773
1578800	1455570	123230	5350	12227866	12626310	26410432540623
1269926	1242720	27206	10864	22698824	23366766	26410456721555
1613292	1585296	27996	17715	36957746	37390024	26410495504549
1139204	1111194	28010	18013	37449858	37512914	26410534314199
1397748	1364680	33068	17272	36066678	36287806	26410571990479
0	0	0	0	0	0	0
1454846	1428428	26418	7292	16128728	16395982	26410626041115
1405410	1377270	28140	472	2513890	2720070	26410630173663
1448598	1420188	28410	9659	20664266	21123004	26410652498655
1260756	1214216	46540	3900	9321258	9408688	26410663292735
1556840	1528188	28652	17483	36498906	36870878	26410701560553
1193914	1165604	28310	9852	21041626	21243806	26410724017377
1840896	1811848	29048	451	2440006	3095324	26410728510393
1217008	1190764	26244	18034	37170474	37638442	26410767110191
1831530	1793314	38216	5399	12322452	12976996	26410781476533
1000214	972042	28172	6881	15290282	15109990	26410797983121
1535760	1385224	150536	10780	22603564	23442006	26410822334481
558250	439294	118956	12419	26360066	25743810	26410849464735
0	0	0	0	0	0	0
1525326	1496864	28462	6334	13830894	14540258	26410893399459
0	0	0	0	0	0	0
918248	890088	28160	19058	39638212	39381208	26410941586015
1587024	1437490	149534	7737	16997624	17407444	26410960386615
1647074	1618936	28138	5680	12893938	13353510	26410975140543
1295198	1267900	27298	19400	40333382	40448998	26411016981575
1732864	1705750	27114	12493	26511134	27067460	26411045437797
1431610	1400928	30682	1566	4235046	4909118	26411051316485
1544010	1515222	28788	14947	31012402	31784946	26411084084627
1806212	1778680	27532	11869	25275986	25902432	26411111378645
1336080	1310172	25908	9868	20619310	21417762	26411133546333
931178	904440	26738	19725	40917956	40726942	26411175611051
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1405690	1378266	27424	10781	22727042	23315318	26411248023021
1569814	1543526	26288	1815	4948534	5547250	26411254753051
1344976	1317284	27692	3390	7829956	8495856	26411264140183
1602582	1575846	26736	15400	32348776	32773458	26411298303475
0	0	0	0	0	0	0
1618602	1590134	28468	5940	13359108	13845068	26411322509415
891004	862374	28630	12622	26138582	26480508	26411349751535
1401858	1374594	27264	13475	27660968	28697926	26411379026167
1730568	1678072	52496	15790	32655584	33656632	26411413624625
1531678	1492904	38774	775	2780242	3428910	26411418155711
1773252	1735206	38046	10296	22123950	22720476	26411442265063
0	0	0	0	0	0	0
372180	340272	31908	582	2689470	1883424	26411458859837
1732056	1700222	31834	13042	27616982	28163206	26411488441519
1454822	1317384	137438	14842	30591214	31485268	26411520699989
1697334	1668032	29302	4307	9619238	10664980	26411532228433
1749504	1721794	27710	15882	32740376	33859870	26411566930321
0	0	0	0	0	0	0
1446514	1416366	30148	18130	37783208	38053966	26411617766899
509306	481776	27530	10751	22873368	22358038	26411641361529
1880158	1852320	27838	8530	18582898	19286634	26411662036279
1734558	1699656	34902	10159	21119852	22399110	26411685102403
1487732	1456982	30750	16400	33683044	34631444	26411720485365
1588928	1561456	27472	4557	10182496	11055576	26411732468421
1575036	1548264	26772	1682	4401170	5294574	26411738656443
1669334	1642558	26776	12990	27466528	27996918	26411768004585
1801298	1675808	125490	14482	30361850	31110728	26411800380277
1518564	1484196	34368	13846	29146498	29556530	26411831257317
0	0	0	0	0	0	0
1183426	1156968	26458	316	1457664	2163100	26411845966003
1674656	1644888	29768	13252	28110158	28534112	26411875963015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
687608	661078	26530	813	3160516	2660198	26411928403575
1398944	1370914	28030	17412	35928246	36573702	26411965942589
1776728	1748630	28098	3880	9291750	9891420	26411977222277
1967570	1940210	27360	10312	21965296	22937792	26412001366891
1186338	1159052	27286	233	1296784	2057892	26412004061671
1465866	1438214	27652	7069	15515388	15950820	26412021255095
1104960	994864	110096	14613	30754036	30677418	26412053325949
0	0	0	0	0	0	0
1957888	1889636	68252	446	2358212	3197636	26412068870723
803000	760450	42550	8021	16993610	17191570	26412086879657
1702138	1674390	27748	1208	3944828	4466464	26412092738865
2105272	2076074	29198	15195	31301670	32860582	26412126357651
0	0	0	0	0	0	0
884794	858062	26732	6635	13926866	14501166	26412183272771
1559500	1531726	27774	12582	26318888	27070360	26412211363219
1672112	1603746	68366	18938	38969774	39893270	26412252217511
1815696	1784638	31058	18586	38591896	39342614	26412292836775
728348	698304	30044	16602	34185872	34278846	26412327963109
1561756	1392516	169240	15815	33171086	33558466	26412362908283
1893418	1865982	27436	5417	11795946	13072720	26412376809841
1858006	1830040	27966	480	2027280	3163538	26412380906407
1726480	1699258	27222	2210	5945958	6491578	26412388790779
1671128	1642238	28890	9269	19519600	20563174	26412410193221
1502126	1474810	27316	1380	3658730	4609332	26412415566263
1595050	1563982	31068	19606	40308230	41154490	26412457684823
1761294	1732488	28806	18253	37638326	38614174	26412497296739
747300	719808	27492	13073	27512814	27239236	26412525768529
751666	725072	26594	5911	13464112	12919890	26412540196787
1519154	1490950	28204	10054	21324160	21975496	26412563252103
1449766	1421944	27822	14702	30810156	31199090	26412595724417
1409754	1383228	26526	13180	27690188	28118402	26412625036149
1482424	1454350	28074	3687	8902418	9203922	26412635632837
1870114	1843420	26694	6803	15129198	15823286	26412652848315
737356	707950	29406	5478	11833588	12049468	26412665631487
2031740	2003992	27748	8388	18380930	19155930	26412686259741
1528148	1501980	26168	2619	6067656	7112542	26412694068021
1301368	1185980	115388	18834	38719600	39316416	26412734300969
535336	507980	27356	3662	8340520	8205298	26412743388873
0	0	0	0	0	0	0
0	0	0	0	0	0	0
602366	560430	41936	7726	16977804	16402414	26412823295219
1704186	1675286	28900	18883	39290964	39816934	26412864502733
0	0	0	0	0	0	0
1915392	1886734	28658	15261	31583250	32789164	26412908201593
2084870	2058842	26028	10396	21529822	23222540	26412932028905
1635478	1608574	26904	7582	15850558	17148394	26412949727387
1425182	1396924	28258	739	2380402	3252382	26412953745033
599348	523592	75756	18512	38550416	37969668	26412993106903
1724104	1695284	28820	2331	5964546	6732910	26413001007597
1089402	1062026	27376	6445	14229126	14326610	26413016538735
678906	650556	28350	15205	31934154	31436476	26413049363973
1531130	1504678	26452	2727	6513186	7331628	26413057620119
2005112	1976250	28862	16837	34806200	36025854	26413094647803
1430126	1390534	39592	12638	26830000	27051704	26413123120681
879638	852508	27130	7601	16343844	16429004	26413140555975
1787836	1758708	29128	5661	12972340	13455342	26413155528063
1418958	1391490	27468	8616	18272182	18997034	26413175435073
1408084	1374386	33698	11202	23962352	24160542	26413201017929
1976628	1948992	27636	16840	34975484	36003068	26413238182175
2085994	2058960	27034	11656	24675408	25752304	26413265155361
1537172	1506734	30438	4390	9357550	10672012	26413276262481
1477280	1448654	28626	17460	36474696	36743072	26413314426259
1642560	1614508	28052	1428	4356304	4844732	26413320637527
1414952	1385740	29212	16968	35217446	35697538	26413357481585
1490516	1462162	28354	2713	6956116	7263360	26413366147069
1765108	1736542	28566	12431	26405138	26993884	26413394529423
1547880	1519828	28052	10020	21404900	21933566	26413417694023
0	0	0	0	0	0	0
1477904	1450568	27336	2544	6609724	6913150	26413442601837
1693112	1656894	36218	19329	39781180	40706380	26413484288735
1544040	1516672	27368	18744	38904992	39384376	26413524949353
1677984	1650416	27568	6510	14553950	15044628	26413541393149
1473648	1445892	27756	14183	29895990	30185724	26413572974591
1401672	1374712	26960	7281	15702462	16310060	26413590290473
1604448	1576172	28276	18140	37766340	38253834	26413629872955
1483392	1456154	27238	9920	20813324	21668014	26413652381701
1388752	1362082	26670	5838	13200458	13410652	26413667182985
1491166	1463286	27880	1423	4367212	4683010	26413673253343
0	0	0	0	0	0	0
1333140	1303594	29546	15831	33205340	33352296	26413744884747
1009838	977022	32816	11348	24220728	24052130	26413770327255
1097996	1069556	28440	19438	40395384	40319476	26413812033047
1188526	1161536	26990	178	1481918	1889234	26413814915583
961900	935100	26800	11980	25295302	25267294	26413841384711
1289924	1262518	27406	7340	16205538	16316232	26413859092599
0	0	0	0	0	0	0
1357074	1329606	27468	2147	5831234	5997196	26413887659487
1639992	1608552	31440	12330	26199896	26646530	26413915712175
0	0	0	0	0	0	0
1398780	1370980	27800	13612	28766832	28969448	26413969926621
0	0	0	0	0	0	0
1625950	1597096	28854	17823	37173484	37618236	26414024843329
1440808	1412440	28368	13998	29525776	29783620	26414056021927
1246880	1216242	30638	19219	40080702	40036692	26414097561653
2066230	2038456	27774	16804	35136248	36020382	26414134980741
1187864	1069156	118708	12508	26541734	26551608	26414162922093
912444	885108	27336	16542	34092272	34343658	26414198138423
1625380	1597242	28138	15724	32411076	33419350	26414232387071
689842	661100	28742	10616	22124406	22268186	26414255413415
1406138	1369664	36474	17814	37155344	37382120	26414294187327
1482932	1455564	27368	13231	28011584	28299394	26414323893977
1412752	1385678	27074	14250	29642102	30259436	26414355161523
884630	858916	25714	1138	3820920	3507412	26414360079333
1303822	1276496	27326	7499	16537454	16657988	26414378132353
1340612	1312598	28014	13860	29255362	29412352	26414408940965
1884950	1854800	30150	11922	24953222	26074932	26414435991075
1529482	1502146	27336	19401	39809332	40678438	26414477541261
1626316	1599982	26334	1973	5494346	5918516	26414484878069
1337552	1304212	33340	12858	27242768	27399754	26414513671085
1593536	1565752	27784	14057	29636292	30053530	26414545112771
1814306	1780450	33856	10406	21841792	22971700	26414568981369
568586	527636	40950	19948	41421866	40809600	26414611183321
1560500	1533848	26652	7716	16777252	17340088	26414629733089
739884	710338	29546	7859	17245684	16803676	26414647930263
683304	640482	42822	11704	24942044	24446396	26414673767523
1490138	1463002	27136	12562	26646664	26960846	26414702116127
1321198	1292806	28392	16166	33399506	34002290	26414737048953
1420066	1391654	28412	8751	19022016	19267844	26414757703649
565612	534212	31400	9232	19992180	19377084	26414778472983
1623818	1595054	28764	10450	22428476	22871464	26414802737013
1464234	1437540	26694	1176	3327150	4172390	26414807741373
0	0	0	0	0	0	0
1446212	1415646	30566	5444	12401870	12680982	26414826339271
1493706	1466736	26970	16348	34219120	34536690	26414862264463
2136484	2101804	34680	8561	18659898	19605272	26414883273095
0	0	0	0	0	0	0
1119538	1092168	27370	6338	14201878	14142658	26414905001939
761332	733258	28074	6957	15439022	15021870	26414921413607
1688714	1659974	28740	5729	12993282	13494154	26414936308833
1648084	1620816	27268	4076	9599052	10153132	26414947768103
1812946	1776256	36690	13849	28825830	29856770	26414978618787
1760120	1729366	30754	1139	3008660	4384576	26414983599857
819388	791520	27868	14826	31180498	30817938	26415015814909
1028674	1000468	28206	16702	34933892	34780274	26415051989927
1456942	1428248	28694	17431	36398502	36674872	26415090057867
866128	837802	28326	18884	39312658	38998138	26415130448721
1312188	1284338	27850	19708	40513464	41084892	26415172486487
2126694	2099276	27418	8351	18232154	19175284	26415193056855
1515098	1488860	26238	1200	3257064	4262092	26415198041173
1597686	1569992	27694	13789	29112648	29528352	26415228963499
1399780	1371878	27902	3155	7411854	8056554	26415237987507
975084	946698	28386	7530	16597454	16387048	26415255772711
1054414	1025322	29092	17417	42014482	36235862	26415299053729
1729770	1591992	137778	13055	27651152	28186450	26415328646815
1524964	1495440	29524	15987	33221336	34044900	26415363605747
1633278	1604448	28830	5731	12478606	13443174	26415377933987
1476318	1442216	34102	5923	12732344	13669220	26415392354849
1042736	1015404	27332	7440	16413658	16269064	26415410023123
1552188	1508098	44090	10871	23281138	23652412	26415435068395
1399870	1373498	26372	9677	20810626	21100858	26415457491939
474798	446096	28702	17681	36883576	36183932	26415495066565
1691060	1663162	27898	8748	18793046	19533862	26415515762649
0	0	0	0	0	0	0
1576164	1549534	26630	4172	9364374	10267828	26415538855513
1718796	1690648	28148	15449	31913256	32963230	26415572699899
1660826	1523820	137006	11900	25328894	25808154	26415599901693
1015874	986346	29528	8277	18088590	17923090	26415619218581
0	0	0	0	0	0	0
1522292	1495486	26806	6443	14410860	14755202	26415638402847
1339362	1312444	26918	6323	13987340	14336706	26415653941781
1396530	1369040	27490	8745	19020954	19240288	26415674570867
1917640	1889400	28240	10117	21761202	22499814	26415698461727
1395844	1367702	28142	18627	37987850	38995712	26415738057605
1694006	1660670	33336	18480	38511036	39006476	26415778475545
638750	607206	31544	14875	31275628	30735156	26415810601927
1455132	1370714	84418	6314	13672814	14440126	26415825942229
1178538	1151744	26794	17527	36599062	36585080	26415863931349
1434386	1388872	45514	3707	8200948	9194828	26415873779141
0	0	0	0	0	0	0
0	0	0	0	0	0	0
412634	385676	26958	8408	18415744	17577596	26415912579041
812644	785980	26664	8562	18567320	18283614	26415932170907
1861614	1833906	27708	5189	11975328	12595784	26415946219791
1956154	1928964	27190	6663	14935870	15629426	26415963324159
752482	725024	27458	16072	33043712	33243800	26415997332229
1641500	1568644	72856	9184	19896548	20356650	26416019083119
1897054	1869818	27236	1846	5220624	5935796	26416026412613
2043850	2012708	31142	15348	31612818	33086958	26416060281051
1407878	1379380	28498	9420	20374004	20593644	26416082274913
1508122	1478522	29600	17322	36185722	36497882	26416120180893
728332	700976	27356	4787	11081852	10659956	26416132202989
2044262	2017376	26886	6960	15468906	16332042	26416149928789
1802978	1775996	26982	6868	15280258	15903224	26416167223425
1631168	1602390	28778	6262	13282274	14502184	26416182349425
854484	825656	28828	15905	33136246	33018380	26416216552443
1437070	1409916	27154	15235	31984860	32253666	26416250186825
0	0	0	0	0	0	0
1793488	1767824	25664	1924	5356240	5996578	26416269485071
1188578	1161106	27472	378	1723308	2292448	26416272614139
1412082	1382236	29846	5855	13234986	13468806	26416287473555
1321484	1157700	163784	3647	8416378	8961316	26416297426895
1319944	1291574	28370	1089	3304734	3843202	26416302267305
692448	664174	28274	1666	4822076	4377440	26416307993747
1521560	1493714	27846	4805	11143168	11488424	26416320870801
1483590	1457254	26336	6489	14511668	14810024	26416337078687
950308	922300	28008	10739	22780884	22775148	26416361021175
873496	846040	27456	16733	34991580	34687066	26416397098067
994310	965884	28426	12828	27177680	26996610	26416425482685
730728	702722	28006	1864	5252098	4805380	26416431681049
1525080	1459608	65472	9849	21231172	21569972	26416454649167
1070460	1042686	27774	2498	6522476	6414286	26416462454479
718864	688314	30550	4535	10593038	10136660	26416473978847
1178654	1151066	27588	17590	36713064	36712762	26416512082335
1860366	1832148	28218	16735	35017470	35696676	26416549171785
0	0	0	0	0	0	0
1496776	1370410	126366	3319	7726008	8481170	26416597645799
1401952	1375188	26764	8453	17794996	18654290	26416617054799
1807282	1779136	28146	13506	28475508	29166376	26416647549889
922958	895142	27816	9756	20200682	20780164	26416668893359
1545286	1452208	93078	18230	37470848	38352648	26416708121387
1588218	1560828	27390	10459	22438464	22859144	26416732360143
1984524	1956764	27760	6855	15134144	16040778	26416749690317
1418392	1391142	27250	7854	16531522	17473956	26416767852055
1399494	1371746	27748	1704	4545866	5154602	26416774009111
2113928	2086420	27508	8552	18638912	19571106	26416794973399
1514442	1488206	26236	2499	5648124	6866166	26416802347779
941270	914524	26746	1520	4633532	4328368	26416808134631
924848	897208	27640	15970	33484710	33217186	26416842755939
1445810	1416032	29778	15698	32480734	33188096	26416876894525
2127202	2097858	29344	10299	22129762	23072386	26416901363837
0	0	0	0	0	0	0
1522492	1495812	26680	13822	28749178	29512616	26416971400497
867334	839930	27404	9639	20733332	20492364	26416993213165
0	0	0	0	0	0	0
1309304	1184224	125080	6529	14582120	14712860	26417018735025
1471368	1444066	27302	17791	37106740	37398722	26417057524711
1695604	1668016	27588	5875	13374326	13791080	26417072814857
1459966	1432800	27166	19247	39808434	40298294	26417114294881
1020132	958724	61408	80	1769536	1525624	26417117297017
891172	864326	26846	19388	40305406	40013646	26417158705743
0	0	0	0	0	0	0
568792	538842	29950	19969	41469560	40859036	26417212452911
1201838	1174920	26918	3222	7979834	7993028	26417221845913
1451692	1422802	28890	11280	23403740	24358326	26417246913515
1507432	1480602	26830	13893	29153846	29639924	26417277787061
859190	827240	31950	5773	12840840	12751264	26417291698663
0	0	0	0	0	0	0
1266524	1237376	29148	6471	14473566	14555080	26417342513697
1446668	1420782	25886	2738	6998924	7267854	26417351171701
643800	600660	43140	5968	13263306	12925740	26417365290707
1002186	974534	27652	16192	33905606	33732134	26417400410871
217210	189082	28128	715	2485958	2016862	26417403325855
433452	382862	50590	16113	33812588	33005430	26417437783737
1640204	1612022	28182	11440	24412394	24866896	26417464048295
1660296	1631952	28344	2480	6266200	6967090	26417472186341
0	0	0	0	0	0	0
779516	751088	28428	9257	20043516	19641368	26417503799315
985602	956808	28794	81	1838170	1513660	26417506835369
1422986	1395184	27802	4284	10090456	10337464	26417518560693
1782938	1636022	146916	8953	19439096	20036428	26417539994521
0	0	0	0	0	0	0
1429180	1400366	28814	6296	13663622	14367568	26417596188305
899542	872136	27406	1957	5420908	5173416	26417602720537
866034	839492	26542	2087	5066392	5396664	26417608865007
1402950	1375698	27252	14350	30232206	30448044	26417640711671
1095966	1068658	27308	8122	17576932	17687938	26417659596545
1430260	1397596	32664	18784	39143584	39343962	26417700386483
1947194	1920224	26970	15266	31947428	32826190	26417734493217
1301976	1273850	28126	12774	26318238	27196844	26417762325753
1058386	1030930	27456	16281	34085454	33967452	26417797681879
1092868	1064410	28458	7078	15128884	15596052	26417814116217
0	0	0	0	0	0	0
709438	676004	33434	1247	4029290	3561214	26417841070575
0	0	0	0	0	0	0
2123500	2095598	27902	16663	34859144	35803694	26417903338113
1472472	1444430	28042	11977	25480910	25773368	26417930502883
1578644	1549430	29214	19506	40542870	40938352	26417972836729
0	0	0	0	0	0	0
1642008	1615226	26782	15456	32446344	32901506	26418025123695
744270	716750	27520	14743	31014986	30579470	26418057095703
0	0	0	0	0	0	0
1663590	1635052	28538	13914	29357836	29838666	26418120342533
1436222	1410456	25766	6705	14515254	15208124	26418136507051
0	0	0	0	0	0	0
2055930	2028658	27272	9946	21433714	22300262	26418187598383
1435738	1407000	28738	15922	33370464	33626604	26418222619845
1594636	1566350	28286	7930	17215964	17802852	26418241642637
1920266	1884442	35824	5401	11666450	13070862	26418255526135
1714648	1679096	35552	5743	12912180	13547636	26418270368369
1700960	1672194	28766	256	2183762	2558882	26418274464675
1438040	1402048	35992	10675	22496324	23148120	26418298611539
1011814	904842	106972	8370	18529596	18098412	26418318365207
1252424	1224824	27600	15645	32811978	32889752	26418352641551
1696464	1670464	26000	17650	36833452	37343962	26418391383281
1462742	1436384	26358	3238	7369334	8284990	26418400427429
883766	857010	26756	19307	40048494	39843426	26418441572173
1664662	1637864	26798	14722	30964122	31453058	26418474416771
1527852	1501778	26074	9031	19101144	19941270	26418495257859
0	0	0	0	0	0	0
1457822	1430960	26862	8357	18245262	18521338	26418554743325
1165548	1138744	26804	14175	29483918	29861604	26418585604775
1298644	1271472	27172	8363	18370328	18370128	26418605489775
1106192	1074878	31314	16153	33829188	33758970	26418640641073
956644	930028	26616	4620	10767150	10544796	26418652576663
0	0	0	0	0	0	0
1496118	1462652	33466	9912	21326442	21666954	26418684592599
1544326	1517420	26906	7002	15479154	15896810	26418701828719
1398892	1352938	45954	16039	33545090	33824570	26418736984925
1417158	1385786	31372	9715	20944774	21195020	26418759559061
1426600	1387670	38930	18507	38543930	38787412	26418799746201
1815590	1788396	27194	15179	31753278	32520194	26418833526887
969920	942126	27794	17513	36478550	36343748	26418871190881
1535690	1508342	27348	11393	24318268	24668964	26418897256463
1295722	1266492	29230	3165	7674066	7971920	26418906438515
789396	762780	26616	9196	19920408	19529796	26418927359957
1564060	1533130	30930	13226	27772590	28362392	26418956908393
1124322	1067168	57154	11009	23325882	23488860	26418981570483
1798588	1760376	38212	10370	21741576	22884840	26419005326547
1960000	1933026	26974	7238	15277242	16783230	26419022775887
1545054	1518248	26806	8263	17249424	18428372	26419041782683
1676762	1639432	37330	6102	13722896	14226682	26419057394329
997754	971182	26572	4678	10419460	10700964	26419069023199
2113732	1958636	155096	1999	5520374	6458940	26419076869167
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1403706	1376458	27248	16988	35476592	35726626	26419169650351
2112790	2085874	26916	8301	18150090	19061148	26419190125247
1048414	1021504	26910	13141	27827928	27684730	26419219214677
1551906	1525118	26788	19690	40519220	41277200	26419261497845
1769206	1647040	122166	17355	36366242	36826846	26419299848863
1640076	1612592	27484	7163	15776704	16311612	26419317477499
0	0	0	0	0	0	0
2029036	1861778	167258	10246	21992438	22874156	26419360250161
0	0	0	0	0	0	0
1238220	1211500	26720	12519	26392344	26621838	26419422426861
1409244	1380848	28396	6979	14797544	15712158	26419438845707
1032852	1003186	29666	11413	24213012	24205340	26419464303139
1206634	1177420	29214	1432	4387236	4417586	26419470108933
835396	807668	27728	12497	26603148	26183128	26419497759415
994810	959654	35156	5049	11620596	11439596	26419510586717
1511980	1483938	28042	17642	36514736	37142156	26419548825625
