# Loop @ Start frequency 1300000Hz took 1635.53 cycles
# Interval [1634 ; 1637]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3800000Hz took 708.27 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1593736	1564330	29406	4075	9690398	10094172	1121479070586549
539078	512176	26902	1936	5404422	4763276	1121479076719809
837984	709506	128478	3810	8736790	8807928	1121479086484659
1438534	1410376	28158	4699	10340078	11205798	1121479098453169
1729552	1699306	30246	2703	6259422	7495432	1121479106632135
1647190	1620740	26450	571	2674284	3140560	1121479111143729
1407056	1376750	30306	2121	5332732	5998916	1121479118073489
1183344	1157152	26192	204	1777062	1949614	1121479121223757
629876	603288	26588	653	2813630	2287064	1121479124880317
1613916	1585910	28006	4899	11343348	11762854	1121479138054203
1649512	1595636	53876	1951	5464182	5901770	1121479145357723
1582926	1551166	31760	1533	4453232	4998578	1121479151587087
839298	813302	25996	875	3129180	2939782	1121479155745463
1766994	1737806	29188	1820	4730774	5758166	1121479162433093
1062446	1034398	28048	1624	4774762	4660856	1121479168460485
1620604	1593970	26634	4226	10069548	10424434	1121479180340587
1481586	1455214	26372	2530	6601542	6892272	1121479188613477
802456	773950	28506	287	4378062	1727988	1121479193984297
778720	750512	28208	2017	5569486	5171160	1121479200522587
1605550	1576052	29498	4637	10799654	11230898	1121479213117269
684752	658438	26314	3099	7770670	7232332	1121479221762439
1585508	1501588	83920	3072	7220952	8080900	1121479230759095
1405758	1377462	28296	4460	10384346	10676152	1121479242739249
1034106	1004918	29188	2320	6178578	6025484	1121479250141593
1326606	1298600	28006	3691	8469526	9059396	1121479260127961
1611616	1585112	26504	3515	8557216	8991506	1121479270486913
1295922	1266492	29430	1689	4804414	5025538	1121479276777133
1723942	1696814	27128	4036	9618456	10146794	1121479288309081
1429286	1395804	33482	3330	7783868	8446044	1121479297712365
1639960	1571048	68912	3527	8497054	9046166	1121479308039007
1536730	1510758	25972	4512	10281248	10916896	1121479320047617
852912	825100	27812	4272	10093118	9754176	1121479331183707
1577276	1549986	27290	2431	6510912	6788514	1121479339462013
1087114	1059956	27158	1271	3656490	3979476	1121479344395797
746378	703322	43056	270	2070518	1638186	1121479347403025
1704478	1677316	27162	1835	5305718	5724472	1121479354607095
1684856	1655046	29810	2272	5935566	6580204	1121479362417423
1085038	1057518	27520	1381	3750954	4203794	1121479367443617
1547588	1521090	26498	2583	6698982	7064964	1121479375880109
1479680	1453116	26564	4192	9508014	10213892	1121479387058059
1628844	1505994	122850	4268	9642342	10515400	1121479398519143
1384902	1357428	27474	2526	6592618	6787516	1121479406687189
1817640	1779922	37718	4175	9886720	10516612	1121479418581795
895834	868732	27102	1343	4214534	3931336	1121479423881925
725608	696942	28666	2034	5604096	5148836	1121479430401629
1464586	1437950	26636	894	3312632	3603434	1121479435368653
1557458	1529828	27630	3835	9201586	9577822	1121479446321451
1572542	1545304	27238	1528	4452716	4979972	1121479452536435
1521968	1487212	34756	3525	8167750	8923476	1121479462415767
1255586	1223308	32278	2292	5956454	6190656	1121479469817301
945710	919020	26690	421	2022752	2138158	1121479472975443
1452378	1424202	28176	1282	3972328	4367932	1121479478590087
961726	934926	26800	1609	4353994	4529130	1121479484095389
566284	535428	30856	4497	10530316	9909334	1121479495381793
1476830	1449750	27080	1542	4612318	4910720	1121479501664361
1710870	1682462	28408	1225	3881012	4512198	1121479507446337
1575560	1547862	27698	3580	8489458	9086742	1121479517700983
1653438	1625560	27878	371	1862428	2746410	1121479521406867
674750	644520	30230	2230	6147014	5484138	1121479528422023
1718194	1688260	29934	2381	6287396	6830712	1121479536617467
1662914	1592910	70004	2057	5493418	6127326	1121479543964103
1572366	1545232	27134	3524	8052968	8969820	1121479553779505
1578246	1549602	28644	2149	5621190	6226580	1121479561169345
1671734	1645076	26658	4944	11241418	11910394	1121479574272681
1105662	1078588	27074	3449	8247648	8353930	1121479583816509
1621566	1594180	27386	4539	10772308	11062360	1121479596400389
1188252	1159314	28938	192	1831958	1921150	1121479599611035
3818822	3813452	5370	2481	6726706	9179270	1121479610369537
1424980	1396446	28534	4389	9961646	10561744	1121479621945613
1970674	1822506	148168	2949	7038474	8219986	1121479631145213
1709670	1681544	28126	3720	8206902	9498184	1121479641252167
950612	924070	26542	4840	11215142	10981712	1121479653610939
385982	359420	26562	701	2478094	2138288	1121479656664347
1432108	1383520	48588	4793	10988330	11368410	1121479669274303
677822	650184	27638	2731	6992426	6489062	1121479677138017
1615462	1586540	28922	3654	8840052	9274402	1121479687783569
1547718	1521324	26394	3423	8158244	8744740	1121479697679787
798740	769632	29108	3618	8562376	8386940	1121479707230649
920234	893200	27034	937	3406836	3145000	1121479711748171
1061570	1034190	27380	2350	6235488	6117924	1121479719235463
2109716	1827852	281864	523	2584306	3506476	1121479724119533
989792	960950	28842	45	1622710	1430476	1121479726921637
1567880	1541202	26678	445	2422034	2809642	1121479731101619
203156	175334	27822	445	2421942	1443236	1121479733916849
1214284	1187260	27024	4271	10094666	10112238	1121479745415889
1555346	1528624	26722	4308	10110484	10522118	1121479757274905
1544770	1518204	26566	4659	10854818	11213254	1121479769868233
533582	506424	27158	598	2292934	2079686	1121479772885035
1653008	1610126	42882	2719	6971802	7440612	1121479781700385
1645984	1617764	28220	2527	6264374	7049200	1121479789801297
961036	933590	27446	2390	6236206	6099934	1121479797188287
1083370	1056412	26958	1682	4956412	4798302	1121479803418599
1632642	1603548	29094	1631	4804806	5244526	1121479810049829
705870	678606	27264	128	1794830	1318814	1121479812741025
1740488	1711556	28932	4569	10663480	11229502	1121479825335489
1187034	1159116	27918	126	1050638	1790040	1121479827766133
1722150	1567666	154484	87	1716636	2254940	1121479831395173
1284246	1257726	26520	3824	9182516	9282096	1121479842055131
1144866	1117676	27190	3739	9016064	8979370	1121479852405717
1669614	1641410	28204	3153	7934954	8326576	1121479862200387
356694	328808	27886	318	1726632	1348294	1121479864473461
1737248	1710562	26686	2058	5655304	6203392	1121479872055969
1650054	1621998	28056	3238	7478154	8476748	1121479881374707
1186896	1160016	26880	312	1694598	2162324	1121479884449537
1418048	1391456	26592	3157	7693772	8081628	1121479893750595
1651624	1576412	75212	3223	7967924	8453194	1121479903560093
902832	875980	26852	243	2016100	1740398	1121479906669237
1680474	1653402	27072	467	2461362	2963914	1121479911000835
1657410	1572794	84616	4652	10423634	11313528	1121479923271701
1746964	1721496	25468	4695	10413374	11486318	1121479935625119
340158	313464	26694	762	2588368	2214804	1121479938744291
1705174	1676558	28616	963	3244086	3980646	1121479943895353
538174	511152	27022	400	2334834	1695480	1121479946958273
734862	705244	29618	3189	7911890	7464004	1121479955794913
878740	851584	27156	4682	10894618	10598632	1121479967758643
777206	655440	121766	1819	5167302	4770470	1121479973893149
1429492	1400382	29110	895	8150948	3569266	1121479983663365
456078	428232	27846	320	2266288	1451346	1121479986575919
1405116	1377326	27790	3966	9461576	9686374	1121479997632779
1787526	1510704	276822	714	2944922	3566224	1121480002555269
1403814	1370514	33300	2764	6680654	7283368	1121480010829481
681366	650268	31098	1471	4470438	3972280	1121480016170937
796858	770770	26088	1798	5124130	4741652	1121480022282389
1332414	1304542	27872	3201	7631144	8091682	1121480031435895
1412132	1385580	26552	1900	4969724	5561270	1121480038007573
1654904	1627172	27732	4672	10514050	11348648	1121480050366225
1147372	1115052	32320	153	1322416	1819276	1121480053026653
1592920	1562100	30820	3198	7918676	8337966	1121480062728173
1589426	1559758	29668	588	2706846	3116080	1121480067214627
1548532	1477370	71162	2721	6970494	7339902	1121480075923703
1609548	1581152	28396	1103	3113296	4165096	1121480080836679
1131446	1076036	55410	2384	6178402	6249060	1121480088336413
1554564	1527004	27560	2908	6854694	7728364	1121480096935581
1533958	1505784	28174	372	1937558	2629076	1121480100596905
1670868	1641588	29280	3139	7811620	8298868	1121480110269725
1516570	1489498	27072	1263	4054974	4394272	1121480116031365
701390	654000	47390	2561	6449608	6179492	1121480123372149
1452768	1426626	26142	1519	4573030	4839380	1121480129591507
1108146	1081084	27062	1868	5265342	5195432	1121480136154793
1403622	1376400	27222	3472	7922184	8698972	1121480145670223
793400	670898	122502	4907	11342408	10958590	1121480157995853
1727366	1699362	28004	4167	9866420	10415112	1121480169779739
1537750	1508722	29028	951	3568342	3795144	1121480175076105
1618566	1592224	26342	1851	5238620	5671000	1121480182122887
1446964	1418816	28148	1590	4261374	4978386	1121480188021209
1559728	1531814	27914	589	2719384	3095556	1121480192489933
1200880	1156950	43930	195	1498108	1941280	1121480195379053
1745862	1718142	27720	2721	7058844	7537964	1121480204378017
975630	950052	25578	2067	5056412	5466110	1121480210599687
1292306	1265842	26464	2388	5902340	6417996	1121480217984323
1690668	1662478	28190	4887	11303548	11820388	1121480231168617
576304	531704	44600	4998	11432112	10923578	1121480243366167
1484442	1455204	29238	1048	3674482	3931950	1121480248718289
1674630	1646422	28208	388	1939594	2800248	1121480252522409
896984	867584	29400	4060	9175432	9372000	1121480262784657
1422032	1393122	28910	918	3371072	3608552	1121480267767643
1451122	1422332	28790	3950	9006074	9701174	1121480278414705
837910	810764	27146	3299	8129078	7787226	1121480287571363
1434898	1406180	28718	2518	6563600	6822276	1121480295760327
1611710	1584074	27636	1972	5666952	6081642	1121480303228407
1584892	1558428	26464	2965	6866858	7865556	1121480311870207
1171124	1143890	27234	4362	10037116	10245426	1121480323268393
1088258	1061664	26594	4345	10169192	10128298	1121480334719357
528424	502034	26390	252	2027942	1382756	1121480337465589
1760522	1732792	27730	2260	6047684	6630792	1121480345463563
1611850	1570256	41594	3056	6853050	8074412	1121480354118829
1579792	1536160	43632	1249	4028192	4429188	1121480359916753
1193786	1163226	30560	3482	8562678	8517702	1121480369862713
1583590	1556618	26972	578	2690308	3098290	1121480374326383
1477102	1449260	27842	3726	8982790	9279474	1121480384975861
998274	971422	26852	432	1913078	2211538	1121480388077041
1663106	1632278	30828	1476	4477664	4964564	1121480394407815
751180	725084	26096	1578	4512560	4257274	1121480399861781
1531320	1502554	28766	2249	6165196	6430820	1121480407747881
1675042	1648650	26392	4532	10142162	11090660	1121480419755517
1186968	1160660	26308	38	1545092	1613524	1121480422677461
1450928	1425152	25776	701	2936044	3204262	1121480427253329
1555582	1528606	26976	2883	7291586	7671812	1121480436293949
1593526	1566776	26750	3978	9284072	9898944	1121480447361783
1794426	1767854	26572	3495	8344492	9134524	1121480457694581
1800436	1772806	27630	3730	8359922	9611000	1121480468044583
1557962	1530994	26968	4538	10617564	10996590	1121480480410053
830598	803066	27532	1181	3891492	3544316	1121480485322603
651516	624962	26554	2714	6625790	6429346	1121480492793483
1506980	1478500	28480	1225	3976398	4306328	1121480498466893
1600414	1442186	158228	2628	6399166	7205602	1121480506656249
1007548	980658	26890	4001	9073712	9359656	1121480516927257
1515308	1488140	27168	1268	4060588	4402050	1121480522693021
1571570	1545570	26000	1116	3635262	4153542	1121480528089297
820778	793344	27434	4282	9580362	9735898	1121480538680305
444576	410680	33896	493	2518976	1781300	1121480541834113
677436	650606	26830	556	2641840	2144794	1121480545342927
771462	743274	28188	4864	10915070	10848452	1121480557222897
1660092	1632282	27810	3641	8822696	9292580	1121480567895413
1369952	1343160	26792	3694	8344002	9108942	1121480577799193
1403162	1374246	28916	3797	9130512	9357190	1121480588522327
1190640	1161954	28686	360	1818538	2260176	1121480591721787
1725796	1697532	28264	3414	8370284	8911740	1121480602032903
1192486	1164034	28452	2952	6909468	7446062	1121480610325509
1653432	1622288	31144	4922	11419712	11848462	1121480623588387
1546954	1471224	75730	998	3523004	3893314	1121480628847817
1396850	1354848	42002	2081	5809240	5910432	1121480636243677
881230	790418	90812	121	1888686	1591150	1121480639204031
1203300	1176462	26838	741	2935484	3035340	1121480643532129
1419494	1392030	27464	2532	6592468	6833808	1121480651734173
1463538	1434864	28674	1722	4892880	5257458	1121480658280179
1187914	1160868	27046	58	1570322	1655032	1121480661228611
1413284	1385988	27296	1754	5070036	5273022	1121480667901931
1260094	1232934	27160	2074	5586104	5763546	1121480674938667
882332	855858	26474	2597	6837736	6428012	1121480682848829
1021134	875064	146070	2080	5687948	5531710	1121480689747493
1695886	1668320	27566	1836	5206754	5724372	1121480696840257
757122	729460	27662	130	1644116	1366278	1121480699431449
1144552	1117924	26628	2069	5669152	5632680	1121480706434885
1471214	1441646	29568	2678	6883324	7178734	1121480714979487
1623146	1452072	171074	4911	11242478	11796278	1121480728035295
1611280	1582742	28538	1080	8892844	4122982	1121480738729285
1269984	1243078	26906	967	3052940	3553800	1121480743242017
1543962	1518166	25796	2463	6062900	6819148	1121480751041887
1450720	1422892	27828	1022	3675846	3843790	1121480756358607
744934	717062	27872	3603	8199496	8304738	1121480765492781
1676040	1648902	27138	1355	4265176	4736176	1121480771623793
1309764	1283598	26166	3710	8795704	9080942	1121480781919449
1133238	1106434	26804	4999	11033916	11482878	1121480794276793
528994	483678	45316	3502	8530906	7883600	1121480803526583
1070394	1043266	27128	163	1853188	1746416	1121480806639947
1405788	1376908	28880	2809	7145622	7373600	1121480815381297
1640012	1612056	27956	1627	4787114	5244566	1121480822001457
1505250	1460030	45220	2610	6535792	7082410	1121480830232603
1556232	1528144	28088	3908	9434740	9722826	1121480841413483
1464638	1438470	26168	288	2113842	2391844	1121480845185849
1672984	1646166	26818	3458	8383218	8939058	1121480855432137
1035808	1008526	27282	299	1728732	1984008	1121480858386945
1466492	1438514	27978	986	3514572	3789300	1121480863557559
872374	846046	26328	2761	7099558	6744468	1121480871719407
990738	964200	26538	3415	8361702	8177578	1121480881261733
1712240	1683698	28542	1169	3872728	4401882	1121480887039133
1787032	1758928	28104	2529	5888036	7195284	1121480894903889
1364360	1337250	27110	2766	7096898	7247474	1121480903555119
1407236	1380784	26452	3818	9171620	9394668	1121480914323909
1528952	1386734	142218	1750	4926416	5382312	1121480920969517
853014	812326	40688	2372	6277646	5948334	1121480928289585
1657056	1628660	28396	1229	3993330	4466208	1121480934129609
836442	807938	28504	4289	9594950	9763842	1121480944750877
1460602	1434508	26094	3973	9477476	9757938	1121480955878949
836680	808700	27980	3125	7551158	7437578	1121480964456967
1642244	1615010	27234	1993	5581036	5979288	1121480971870477
1648122	1621574	26548	1045	3111424	4089484	1121480976820357
632392	605750	26642	4853	11237816	10690352	1121480988880477
1810486	1782452	28034	533	2593728	3227942	1121480993474599
1719220	1692798	26422	615	2216888	3301130	1121480997601283
1196426	1161954	34472	392	1790390	2331482	1121481000778501
1492690	1464032	28658	1915	5431702	5673342	1121481007918691
1622424	1594916	27508	3939	9385284	9858064	1121481019116339
1169344	1140492	28852	2399	6324674	6316686	1121481026801167
644078	609598	34480	503	2030774	2000206	1121481029665913
1690582	1661858	28724	766	3059416	3572976	1121481034606343
628104	600434	27670	256	1479548	1508176	1121481036903817
1286948	1261052	25896	2662	6851722	6960694	1121481045232687
920668	893782	26886	4682	10319406	10635096	1121481056666393
1458040	1431480	26560	2947	6856708	7703304	1121481065171619
1031230	1001888	29342	3937	9408262	9255380	1121481075800665
1307446	1281010	26436	1218	4012188	4105388	1121481081310839
1234632	1208244	26388	367	2264848	2319026	1121481085003997
1215970	1188598	27372	4643	10510996	10852198	1121481096921251
1352358	1324420	27938	3985	9501980	9673724	1121481107965599
1018926	993214	25712	1715	4961456	4804024	1121481114136087
1542728	1516376	26352	948	2911198	3789792	1121481118779849
946840	918848	27992	1741	5009228	4778732	1121481124925933
1554660	1517238	37422	3084	7698770	8073820	1121481134369679
1475204	1447874	27330	1612	4194924	5060164	1121481140230165
1290952	1265096	25856	82	1702120	1805096	1121481143413897
231666	205300	26366	541	2557636	1663940	1121481146422581
1399628	1372804	26824	1064	3658000	3878764	1121481151670497
1460306	1433214	27092	1438	4548346	4692232	1121481157869123
1299640	1271094	28546	4076	9603306	9806966	1121481168962407
638192	609646	28546	224	1976266	1435698	1121481171766899
1597252	1571606	25646	447	2443508	2851782	1121481175997931
505338	425590	79748	757	2991914	2378876	1121481179686023
1713442	1686500	26942	4618	10833052	11307842	1121481192422061
845698	818756	26942	436	1978638	2075476	1121481195436281
1508062	1469554	38508	3427	8388054	8712432	1121481205522599
625804	596788	29016	270	2069580	1517462	1121481208408223
1644296	1618160	26136	3861	9246092	9715926	1121481219488709
1641880	1613870	28010	2504	6015516	7000658	1121481227336139
317016	287854	29162	748	2372356	2164542	1121481230219273
1603486	1574650	28836	979	3456554	3913546	1121481235469719
1316114	1288706	27408	2357	6252456	6380078	1121481243228307
1207196	1178390	28806	43	1214142	1642630	1121481245839389
1684608	1656396	28212	4633	10648498	11299384	1121481258362643
1511030	1480556	30474	2468	6473220	6797436	1121481266537065
981262	954258	27004	1151	3382620	3633630	1121481271091201
819718	792240	27478	3447	8468708	8062524	1121481280569565
1725364	1698932	26432	3099	7104824	8278576	1121481289589183
1304592	1277570	27022	1272	3471828	4199620	1121481294556357
1439918	1413552	26366	4199	9925946	10186612	1121481306111625
921970	894348	27622	1753	5041692	4778378	1121481312265583
1759678	1732436	27242	3094	7548290	8298058	1121481321763285
1733488	1703870	29618	2978	6784024	8040626	1121481330471071
1802544	1770126	32418	4698	10460352	11559938	1121481342923933
1437482	1407768	29714	3538	8603364	8863578	1121481353154881
1398002	1366984	31018	1790	5108386	5328436	1121481359851323
1186752	1159778	26974	184	1764050	1909830	1121481362992071
740472	711394	29078	2449	6436056	5989272	1121481370381673
1411874	1385440	26434	4167	9861744	10094726	1121481381844973
1456266	1429872	26394	2790	6916106	7386304	1121481390407345
1050712	1023188	27524	8	1559276	1418192	1121481393207353
1011880	985798	26082	345	2219964	2051840	1121481396628897
1447968	1419952	28016	2434	6538218	6666552	1121481404804963
1688154	1661302	26852	1518	4581698	5075024	1121481411265029
1220196	1193646	26550	3876	8908298	9324382	1121481421587029
621948	594474	27474	475	1851840	1921598	1121481424250781
737706	710526	27180	628	2660192	2344136	1121481427838483
584836	558302	26534	3792	8750612	8519786	1121481437363529
1479482	1450550	28932	2114	5771148	6057420	1121481444808117
1425120	1396526	28594	2550	6630792	6875186	1121481453053719
650254	619772	30482	138	1806810	1277888	1121481455700801
878326	850976	27350	4150	9715876	9530484	1121481466484843
1031798	1004118	27680	2659	6893442	6699516	1121481474600249
1173330	1145326	28004	1973	5576296	5469258	1121481481539697
1562658	1532672	29986	3768	9064858	9448866	1121481492356899
1053324	1024942	28382	4173	9892098	9749856	1121481503491503
453474	413454	40020	2066	5682642	4936004	1121481509817593
1185244	1157324	27920	157	1478386	1850684	1121481512671359
1551878	1525712	26166	3739	8971028	9380174	1121481523383953
952360	925544	26816	2993	7510266	7287978	1121481532046379
1684214	1564378	119836	728	3000872	3491698	1121481536922161
1608758	1463388	145370	183	1903536	2325440	1121481540624697
745528	713808	31720	4562	15287324	10220630	1121481556847357
1477590	1450136	27454	1618	4770318	5065240	1121481563285377
1821520	1723998	97522	970	2978658	4110302	1121481568279217
1420778	1392064	28714	4618	10772386	11006474	1121481580662417
1399788	1371494	28294	358	2119062	2466174	1121481584371327
440204	414164	26040	1157	3849966	3104650	1121481588851737
1398542	1372352	26190	3241	7933992	8229866	1121481598374005
1330878	1302352	28526	4692	10927348	11065984	1121481610822251
374656	349078	25578	411	2348670	1548278	1121481613736005
1580900	1553786	27114	546	2637374	3035178	1121481618144173
1592522	1563180	29342	3644	8821442	9231390	1121481628747705
1427196	1399142	28054	4623	10777652	11023844	1121481641142335
1510402	1483024	27378	2433	6394526	6727402	1121481649237477
1629204	1602032	27172	3730	8962894	9439344	1121481660022203
1410812	1383658	27154	3606	8752080	8981492	1121481670375733
614284	513050	101234	3548	8700912	8060818	1121481679881097
1414832	1380370	34462	901	3339840	3579890	1121481684825609
1186000	1159498	26502	193	1747300	1921618	1121481687948761
1023306	996234	27072	897	3112350	3173392	1121481692274085
1648040	1504392	143648	687	3052934	3373298	1121481697164805
1412148	1385002	27146	4937	11427670	11636800	1121481710194801
715036	688318	26718	895	3207992	2856066	1121481714307643
866990	838832	28158	4204	9502790	9631460	1121481724867465
1601538	1555256	46282	1193	3913424	4338594	1121481730572023
1695310	1668928	26382	1157	3396214	4360174	1121481735853761
1173578	1145938	27640	1775	4444478	5073092	1121481741661989
1714652	1688316	26336	3359	8242140	8781810	1121481751808949
1154708	1126788	27920	2438	6021358	6380122	1121481759174895
1437190	1409590	27600	912	3355616	3611830	1121481764157417
1418210	1388678	29532	3817	9158854	9403568	1121481774924329
952272	923976	28296	1772	4670986	4846666	1121481780738289
1608802	1582662	26140	834	3141866	3627354	1121481785678829
1607518	1581540	25978	2446	6420726	6850034	1121481793897541
1716496	1690174	26322	3018	7064202	8103112	1121481802868433
1236144	1199498	36646	1080	3617330	3746698	1121481807912037
719854	693128	26726	326	2192114	1731894	1121481811013739
1401090	1374136	26954	2323	6215624	6399280	1121481818842913
688806	661504	27302	168	1870956	1377160	1121481821592521
1554602	1526270	28332	2089	5708446	6083756	1121481829046253
1465418	1438152	27266	2884	6913736	7583752	1121481837615071
1475250	1439734	35516	2153	5660032	6132220	1121481844940837
1254128	1226036	28092	2873	6688890	7350402	1121481853073677
1411658	1384360	27298	4577	10693838	10917550	1121481865369087
1403072	1376398	26674	2046	5468578	5845342	1121481872434473
1230156	1202398	27758	3282	8017482	8146854	1121481881871397
923480	896240	27240	2183	5477926	5640662	1121481888462715
1611178	1584320	26858	1024	3582592	4010266	1121481893860419
959256	930264	28992	3381	7900720	8072684	1121481902910411
1642630	1615260	27370	2619	6766494	7232682	1121481911509689
640592	612758	27834	2207	5297146	5404506	1121481917637609
1042036	1014878	27158	2764	6505636	6920146	1121481925374997
1562078	1536102	25976	1235	3998184	4381668	1121481931128953
1754884	1628902	125982	4500	9947652	11106066	1121481943021747
1227240	1199974	27266	2002	5508754	5583114	1121481949948013
1639880	1611082	28798	758	3054162	3511356	1121481954832613
1737620	1610960	126660	1917	4994278	5921648	1121481961754347
1580144	1553942	26202	4866	10616562	11662868	1121481974140771
1503124	1474946	28178	1565	4793564	4983524	1121481980627633
1873074	1842926	30148	2710	6636534	7642596	1121481989327543
901832	875970	25862	3802	8355902	8857608	1121481998778277
1462190	1434170	28020	3889	9338920	9591664	1121482009768537
1707770	1680998	26772	1803	5011708	5664188	1121482016678061
1448190	1420382	27808	3098	7729786	7994990	1121482026046389
430546	397540	33006	377	2309936	1534956	1121482028976753
1515634	1488820	26814	2894	7377476	7653682	1121482038059693
939698	897338	42360	1815	5155884	4919404	1121482044345725
244934	209422	35512	697	2308350	1993368	1121482047088969
1446686	1418314	28372	2187	5901522	6170936	1121482054626657
1631756	1603728	28028	3418	8367098	8818568	1121482064815689
1100984	1073722	27262	1080	3226484	3612400	1121482069332847
1435286	1408408	26878	4588	10341636	10962190	1121482081303013
1544114	1517076	27038	1679	4887284	5252000	1121482087927835
1715390	1668316	47074	3070	7058382	8205994	1121482096890997
1655272	1625638	29634	785	2446688	3575458	1121482101182931
1484776	1458136	26640	2971	6868754	7775804	1121482109726377
726096	699236	26860	1889	5331644	4862306	1121482115973563
1412518	1386924	25594	3379	8304082	8527752	1121482125879969
1609870	1582042	27828	1766	5183298	5501814	1121482132863287
721860	689986	31874	3274	8083594	7621194	1121482141859125
1640038	1614356	25682	1153	3544836	4294970	1121482147233323
1318838	1291380	27458	1844	4747030	5357614	1121482153492073
1144690	1118374	26316	4103	9749576	9700818	1121482164575873
1747932	1720474	27458	2491	5941436	7087908	1121482172455029
859826	829130	30696	2528	9216202	6267308	1121482182720833
1562336	1535222	27114	2361	5970316	6635434	1121482190443217
787892	624430	163462	3613	8763960	8363516	1121482200184733
651258	624322	26936	4592	10718100	10186898	1121482211744019
1650928	1543492	107436	3249	8046406	8522542	1121482221631641
1467096	1437816	29280	4848	10927000	11513872	1121482234215667
1652482	1622846	29636	965	3459120	3931036	1121482239517013
822662	796052	26610	2984	7109216	7141560	1121482247639189
1685874	1656308	29566	3223	7975872	8483556	1121482257490343
1666400	1639942	26458	2530	6408162	7077318	1121482265754743
1344262	1316894	27368	2681	6761622	7055686	1121482274050553
587170	559640	27530	1560	4653592	4057746	1121482279481393
893726	866702	27024	3364	7985000	7972250	1121482288549897
787866	671156	116710	3365	7974388	7868288	1121482297501973
1636936	1610130	26806	3213	7542636	8412204	1121482306870987
1185574	1158890	26684	1309	3563578	4154738	1121482311809569
1403366	1373618	29748	3605	8738554	8968322	1121482322141333
1698958	1564798	134160	360	1818844	2774476	1121482325848825
1436578	1407960	28618	4757	11059248	11311474	1121482338534413
1188634	1160454	28180	142	1416986	1823924	1121482341330381
1760356	1731544	28812	2001	5536356	6112742	1121482348820081
1219150	1192146	27004	3810	8847600	9187206	1121482359076733
1235882	1209114	26768	1020	3565080	3625722	1121482364067501
1324872	1296906	27966	3852	8832336	9378638	1121482374414369
836078	807236	28842	56	1645482	1298782	1121482377085569
1412138	1385944	26194	4159	9715894	10081312	1121482388403579
1256958	1229296	27662	3229	7985682	8065086	1121482397836297
1041776	1013680	28096	375	1720500	2142678	1121482400789079
1524860	1487164	37696	1427	4378796	4728508	1121482406882153
1298074	1269896	28178	3318	8035154	8284714	1121482416405245
852274	823724	28550	88	1704042	1379942	1121482419151433
775716	750168	25548	3309	8145914	7743766	1121482428262807
1656836	1630370	26466	4516	10122682	11044324	1121482440231877
1467222	1436924	30298	4325	9879442	10473368	1121482451768169
1653908	1624426	29482	1821	5186458	5655644	1121482458798833
1182958	1156528	26430	52	1274780	1635654	1121482461447849
1679124	1653422	25702	4542	10619002	11112650	1121482473935903
460894	432824	28070	291	2119008	1402106	1121482476705653
1540078	1513720	26358	3259	7953054	8409136	1121482486388737
1726916	1699110	27806	4029	9547838	10135046	1121482497853539
1406134	1379712	26422	4554	10653002	10870062	1121482510102627
1135068	1109472	25596	2045	5675896	5576056	1121482517103485
1726576	1684870	41706	2378	6282738	6831446	1121482525302983
1336242	1309912	26330	3803	8639106	9292764	1121482535480529
1711968	1685446	26522	2660	6348104	7382934	1121482543730225
1311184	1283978	27206	4020	9576088	9710100	1121482554807317
1375964	1347816	28148	3310	8242112	8347638	1121482564616033
1613930	1587364	26566	3669	8866182	9301622	1121482575285937
868778	840458	28320	3489	8348128	8195742	1121482584696669
288164	260308	27856	640	2409218	1918850	1121482587584057
1604182	1461222	142960	1712	4793716	5378582	1121482594171993
1404038	1376752	27286	2758	6961570	7270980	1121482602727793
1250636	1222738	27898	1168	3844064	3937000	1121482608012401
4812344	4808344	4000	780	3261248	6722184	1121482616276081
1198214	1169716	28498	278	1389976	2104808	1121482619053881
1406356	1377220	29136	4858	11403520	11473996	1121482632053957
1690770	1663020	27750	2826	7177772	7692300	1121482641112237
1125932	1099492	26440	2268	5635980	6012070	1121482648063417
880718	762676	118042	3785	8400646	8800856	1121482657534089
1541046	1512708	28338	4697	10923240	11284516	1121482670188327
1565334	1536582	28752	2197	5994766	6310878	1121482677938513
1663250	1633884	29366	4071	9216738	10154606	1121482689008377
1404354	1376460	27894	3753	9033070	9260414	1121482699635413
1435040	1407814	27226	1188	3755944	4162858	1121482705016019
1745044	1716540	28504	1912	5231140	5920038	1121482712181981
1522900	1496256	26644	698	2844834	3269572	1121482716739839
1585956	1559082	26874	2219	5597698	6471752	1121482724112803
1489780	1462294	27486	4056	9491542	9958220	1121482735284535
921026	893122	27904	2425	6354844	6120876	1121482742753677
923730	896980	26750	2190	5300998	5653508	1121482749168393
490478	463274	27204	308	2142368	1457600	1121482751991097
1790306	1763676	26630	2187	5907382	6522486	1121482759878847
944768	919084	25684	1406	4351674	4116844	1121482765365261
1608892	1581462	27430	1209	3943740	4377096	1121482771111417
1402174	1375400	26774	2610	6204824	6971980	1121482778908613
