# Loop @ Start frequency 800000Hz took 2679.21 cycles
# Interval [2672 ; 2686]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2800000Hz took 759.94 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1710466	1672916	37550	16080	33892448	34391166	12658163202347
1218930	1179410	39520	15326	31914448	32390110	12658196532409
1012650	975210	37440	7323	16359698	16175328	12658214101969
1716038	1677356	38682	15168	31410614	32567768	12658247424947
1081692	1044902	36790	12089	25489136	25777662	12658274192311
1030882	994292	36590	17884	37181056	37326832	12658312601161
1633472	1596476	36996	2153	6020204	6457176	12658320451585
1637422	1596540	40882	7873	17433584	17900830	12658339719391
0	0	0	0	0	0	0
1554470	1430750	123720	17046	35861008	36190460	12658409425631
1406168	1369110	37058	8282	18272772	18489040	12658429301129
1503784	1465496	38288	17183	36070834	36387968	12658467076425
456994	404572	52422	16024	33749164	33025012	12658501479283
1109034	1071534	37500	13381	28519810	28412666	12658531304955
1132196	1094776	37420	17619	36948422	36888488	12658569585727
1441636	1372536	69100	7207	16121164	16383306	12658587344925
1690764	1652406	38358	12764	27236134	27737874	12658616471755
1301122	1262292	38830	1235	3482680	4300932	12658621452103
1667298	1630338	36960	9500	20695726	21185298	12658644011987
1765458	1725250	40208	2002	5042220	6285528	12658651016099
1777096	1735306	41790	15758	33215334	33811634	12658686205395
1617552	1581520	36032	1917	5552374	5970732	12658693571831
1593812	1557950	35862	14866	30707572	31844532	12658726069591
3851988	3844380	7608	11565	24829400	27500038	12658754947559
1683904	1635482	48422	2710	6807194	7621132	12658763635413
1573072	1535944	37128	13802	29317166	29709282	12658794722173
1416668	1380306	36362	18889	39074144	39713508	12658835409437
1422708	1383978	38730	6803	15302252	15549790	12658852331279
787376	750674	36702	8098	17910416	17502424	12658871225745
1601426	1564746	36680	5377	12452876	12873314	12658885481565
1738290	1697730	40560	12894	27311062	28295500	12658914727621
1285460	1249582	35878	16815	34697130	35433022	12658950906961
1586180	1545830	40350	697	3088834	3497972	12658955779561
1394854	1357744	37110	17187	36084544	36297024	12658993455843
1508952	1470510	38442	8418	18021860	18865970	12659013183731
1163354	1122394	40960	16080	33862056	33842094	12659048405775
0	0	0	0	0	0	0
1521560	1483190	38370	11679	25069906	25400812	12659117743201
1668624	1629232	39392	3070	7865338	8339422	12659127474163
1497776	1460008	37768	785	3190742	3585806	12659132359277
1571990	1535220	36770	2971	7637552	8029220	12659141765461
1560406	1448404	112002	6889	15486984	15871264	12659159009655
1666134	1628664	37470	3379	8460734	8943864	12659169333315
1686784	1649894	36890	16766	34574918	35739764	12659205795515
8991900	8984832	7068	8274	17710436	26058332	12659232694381
1003712	965312	38400	11153	23515222	23831152	12659257409971
1427290	1387030	40260	1844	4905006	5635710	12659263939341
1600036	1559774	40262	14103	29517888	30339304	12659295253845
612120	575560	36560	12491	26110390	26113442	12659322177571
997874	960986	36888	7528	16781150	16573936	12659340153165
1632526	1594694	37832	2361	6422944	6872806	12659348405715
1513434	1474984	38450	18613	38984288	39257572	12659389100203
1387886	1349464	38422	4592	11001084	11088374	12659401686505
1712200	1673722	38478	8249	18206674	18741700	12659421802621
1717668	1678570	39098	14848	30682142	31931970	12659454399749
1528936	1491766	37170	965	3155674	4013384	12659459280975
1578350	1540694	37656	12984	27714068	28064194	12659488774015
872858	832270	40588	8223	17860390	17838800	12659507704379
1297794	1260996	36798	12530	26921756	26900836	12659536121055
1555954	1493226	62728	7681	17057370	17436074	12659554930995
1345374	1307454	37920	16560	34832830	34984286	12659591305995
845954	807342	38612	3364	8053986	8094334	12659600406463
1403872	1363802	40070	8365	18427816	18651252	12659620434221
1099452	1060362	39090	8213	17980926	18045260	12659639711651
1406140	1368920	37220	6309	14392670	14552750	12659655708131
1150262	1107494	42768	3605	8926536	8901032	12659665982103
1451244	1413886	37358	5360	12436740	12704754	12659680066905
643544	606794	36750	4757	11241630	10678006	12659692149055
850550	812682	37868	142	1985716	1653926	12659695182151
1744346	1707504	36842	2001	5714618	6265656	12659702837745
1538844	1499666	39178	13810	29334476	29678884	12659733907965
1318242	1280710	37532	1020	3398494	3900460	12659738821351
1013394	975166	38228	3852	9493140	9236446	12659749524345
1213748	1176876	36872	15056	31829278	31865306	12659782764317
1485316	1448276	37040	14159	30024768	30322566	12659814471495
1470704	1432484	38220	18229	38143160	38449464	12659854282485
1643684	1599994	43690	10375	22200244	22912904	12659878323225
1702214	1663822	38392	16427	34553000	35074012	12659914775373
1016556	979404	37152	3318	8341218	8171376	12659924329605
771260	734112	37148	88	1873020	1465890	12659927170381
1301904	1264304	37600	13309	28315844	28437294	12659956984683
951346	911816	39530	4516	10740940	10501976	12659968874057
1646208	1549668	96540	9325	20107146	20813228	12659990824529
1372232	1332374	39858	16821	35352780	35534514	12660027746203
971856	934964	36892	10052	21828886	21618836	12660050743665
1072322	1033592	38730	4542	10829662	10674600	12660062842021
1225740	1188620	37120	291	2278786	2326198	12660066543341
1701144	1664006	37138	3259	7853268	8737364	12660076294605
1445078	1407512	37566	14029	29299682	30045750	12660107236249
1658110	1603166	54944	4554	10798852	11287176	12660119893121
1357040	1310282	46758	7045	15802580	15977312	12660137249821
1587202	1549630	37572	2378	6457158	6861842	12660145494031
1599296	1562446	36850	8803	18803994	19726594	12660166093875
1445562	1392304	53258	7660	17090966	17284312	12660184827873
1329456	1291946	37510	4020	9741448	9889180	12660196095645
664232	625862	38370	3310	7737756	7813512	12660204694331
1018422	982132	36290	13669	29036662	28875370	12660234946231
1413728	1376718	37010	8489	18682680	18910550	12660255239249
1468516	1363956	104560	5640	12812676	13267378	12660269723957
1143968	1104048	39920	6712	15160710	15115068	12660286225249
1249712	1212460	37252	17758	37218864	37284502	12660324890521
1116492	1077282	39210	16168	34034606	33969840	12660360239011
1444690	1405630	39060	780	3352824	3521378	12660365233109
1724764	1684176	40588	278	2239004	2799046	12660369397105
1172238	1133138	39100	14858	30843784	31406050	12660401610209
1375132	1338192	36940	2826	7466758	7566162	12660410649011
781502	743910	37592	12268	25750160	25835712	12660437377141
1096610	1058304	38306	18785	39426492	39209512	12660478105843
1699344	1663594	35750	19697	40906500	41620804	12660520908183
1637882	1599852	38030	17197	35753118	36553280	12660558496231
808110	770502	37608	4071	9713904	9470780	12660569214301
1628938	1591428	37510	13753	29017614	29652958	12660600060827
1440460	1398152	42308	11188	24137890	24333790	12660625836091
1578494	1540254	38240	11912	25584650	25979266	12660653195835
742874	543354	199520	15698	33098790	32656116	12660687237835
1391440	1353060	38380	17219	36141306	36346280	12660724970081
685280	646950	38330	19056	39809658	39314760	12660765661481
1415752	1369200	46552	12425	26575558	26809532	12660793849681
1238324	1201222	37102	2190	6109344	6152302	12660801394113
1538134	1481836	56298	5308	11694858	12671884	12660814823805
1530662	1491352	39310	12187	26080316	26423504	12660842632023
1417006	1377708	39298	16406	34078340	34749236	12660878323967
0	0	0	0	0	0	0
1219050	1177830	41220	2610	6921848	6960170	12660891597899
1022772	984982	37790	15201	32127766	31967654	12660924945243
1446912	1409754	37158	11784	25272068	25536372	12660951861153
1720556	1622954	97602	17659	37001774	37568276	12660990780305
1683640	1645390	38250	2130	5966738	6465612	12660998627341
1221906	1183806	38100	1284	3855450	4307966	12661003901627
1582458	1544118	38340	17430	36584744	36980750	12661042265639
722870	684470	38400	4695	11106916	10630582	12661054291901
1346094	1308022	38072	4905	11506444	11674232	12661067341083
1651384	1605374	46010	17076	35855762	36324866	12661105048255
918842	881602	37240	17692	36960468	36821582	12661143125011
872980	834430	38550	13880	29274356	29152032	12661173468811
1517608	1476588	41020	8979	19665772	19995466	12661194849317
1679512	1641232	38280	4091	12211260	10379412	12661208937001
1561374	1524004	37370	551	2785334	3184212	12661213480713
1637380	1598730	38650	16069	33351580	34292590	12661248666361
825240	663550	161690	18150	37413434	37643870	12661287101891
1031714	994634	37080	3413	8341594	8375814	12661296672223
771220	733512	37708	16759	34798972	34808370	12661332439411
1416110	1377862	38248	16770	35259796	35474272	12661369311931
1741718	1705230	36488	9588	20875006	21435550	12661392129199
1497456	1458076	39380	1953	4858650	5922706	12661398682847
1173670	1133690	39980	9215	19989808	20122940	12661420042891
1546200	1509718	36482	9713	21161022	21499548	12661442947139
1419962	1383274	36688	2835	7001116	7607044	12661451564923
568282	529772	38510	10308	22295066	21710922	12661474624813
982214	932484	49730	9377	20519004	20255866	12661496322615
1500388	1464460	35928	7844	17224486	17705788	12661515244629
1196058	1158068	37990	137	1524142	1990206	12661518172247
1292520	1253570	38950	6670	14906964	15153192	12661534568581
1600870	1563060	37810	4240	9698380	10598372	12661546064641
882170	844470	37700	4037	9211560	9487862	12661556355931
1547620	1508082	39538	13400	28496456	28866542	12661586597081
1570010	1529818	40192	15120	31921060	32329268	12661620285039
1703380	1665188	38192	7891	17497294	18002458	12661639682229
1509806	1471406	38400	18402	38341074	38856814	12661679730255
1260604	1223414	37190	9914	20985484	21609176	12661702172805
1436908	1398696	38212	19014	39723934	39982184	12661743530697
1405226	1366826	38400	19189	39891954	40300578	12661785024527
1218998	1181318	37680	541	2671470	2820708	12661789112309
1426958	1390358	36600	2045	5380016	6037958	12661796116199
885760	847968	37792	2359	5889906	6146230	12661803088829
1478386	1441286	37100	3889	9483276	9777516	12661814247375
923266	884934	38332	15950	33606390	33340624	12661848973855
7223558	7216620	6938	6780	14749846	21302908	12661871144039
1678704	1642844	35860	9918	21532928	22032464	12661894552845
1445614	1403252	42362	5888	13476282	13742072	12661909671703
1492216	1454374	37842	11680	24635264	25374034	12661935995935
1416082	1380052	36030	12372	26472712	26679374	12661964081483
952446	914194	38252	3654	9145214	8776684	12661974375735
1671226	1634138	37088	11765	25352796	25717328	12662001596327
1422092	1367602	54490	17345	36313668	36643896	12662039528701
662230	624022	38208	1593	4478904	4368160	12662044866721
1601254	1562434	38820	3158	8010782	8436310	12662054675655
1706014	1665754	40260	15797	32833764	33817322	12662089412123
1553582	1515890	37692	16977	35206852	36025600	12662126369301
1357774	1321586	36188	11499	24166940	24898824	12662152091295
1745364	1707814	37550	8209	18157280	18684764	12662172190633
1530910	1494190	36720	5297	12293580	12643312	12662186211991
1403124	1365916	37208	13649	28865976	29220526	12662216677855
1612584	1574416	38168	16413	34518070	34968504	12662253005415
1693380	1655570	37810	14358	29789450	30927282	12662284685371
1714472	1677380	37092	8965	19013614	20163650	12662305610281
1039804	1002716	37088	6132	13494110	13824504	12662320341465
641802	603952	37850	4302	10307074	9766622	12662331487301
1672000	1635020	36980	15332	32372844	32866480	12662365729201
884930	847982	36948	6803	14911196	15012302	12662381721961
729062	691242	37820	1785	5584146	5121234	12662388231963
1770886	1732504	38382	7281	15780304	16867634	12662405979675
857024	819372	37652	15191	32112354	31758432	12662439145473
1525356	1488584	36772	2669	7033686	7381666	12662447901705
1412078	1374818	37260	5154	12029844	12251480	12662461540229
1425888	1387608	38280	4511	10765316	10989030	12662473927959
1111380	1074610	36770	4854	11448754	11364802	12662486685301
925464	888304	37160	1728	5161300	4900854	12662492969235
581046	524366	56680	13928	29573686	28955996	12662523320507
1409430	1371730	37700	6711	15174870	15348890	12662540104751
0	0	0	0	0	0	0
1214582	1178394	36188	1896	5124752	5526442	12662583149483
1666100	1629210	36890	8635	18970318	19454488	12662603982719
1045904	1009056	36848	6879	15020872	15347724	12662620246365
1405526	1369456	36070	5716	13131032	13357226	12662634979795
1384280	1321500	62780	2223	6149674	6352450	12662642710471
1830878	1653876	177002	14207	29662528	30761448	12662674400777
794654	755686	38968	7872	17458474	17058576	12662692850295
1706614	1670654	35960	2294	6424242	6813554	12662701178255
1173154	1136152	37002	1985	5251114	5661142	12662707802673
1203066	1160614	42452	935	3174384	3592396	12662712376455
1404762	1368032	36730	8511	18723904	18946820	12662732702051
1562212	1485898	76314	4046	9394046	10173258	12662743855347
1224672	1184600	40072	15286	32310414	32339300	12662777587381
1410134	1369236	40898	9876	21474324	21696196	12662800668615
1722974	1684494	38480	14145	29692896	30676544	12662832281175
712786	675378	37408	13199	27809690	27650658	12662861000717
1406416	1369244	37172	3624	9082188	9172584	12662871686145
1564384	1525914	38470	2850	7282740	7804024	12662880730005
1240282	1202710	37572	9919	21283364	21596292	12662903449681
1406416	1367272	39144	5536	12782616	12998652	12662917835673
1655076	1617156	37920	5450	12552764	13086474	12662932240155
1659898	1619416	40482	10754	22619736	23711416	12662956716767
1237358	1199988	37370	8081	17877106	17917640	12662976027979
0	0	0	0	0	0	0
1789994	1482834	307160	9264	20228194	20836554	12663023430165
1683036	1645544	37492	10608	22809082	23418144	12663048118915
1322174	1279734	42440	3583	8720170	9036036	12663058358055
0	0	0	0	0	0	0
1433314	1396516	36798	2427	6548868	6805280	12663082532925
1597800	1557852	39948	8844	19259580	19802310	12663103587071
1738724	1701006	37718	13706	28514944	29668366	12663134037705
1597894	1560164	37730	3040	7383860	8205684	12663143216805
617206	579076	38130	9062	19339318	19259648	12663163373927
823116	787004	36112	2098	5539864	5538484	12663169933725
1416728	1368838	47890	13374	28471640	28712040	12663200018979
1588008	1549908	38100	330	2376510	2767230	12663204180279
1509260	1466882	42378	16779	35211380	35587820	12663241097071
1286880	1248862	38018	12252	26201318	26308900	12663268782511
1550482	1495020	55462	9370	20438200	20810312	12663290967901
1577534	1474994	102540	6826	15375804	15749984	12663308118675
876406	839088	37318	1090	3827976	3574478	12663313019447
1654726	1616486	38240	14438	30279770	31047996	12663345151427
842774	802574	40200	17948	37632446	37258546	12663383823135
1613188	1563510	49678	17854	36850256	37839298	12663422483059
1191624	1154524	37100	151	1900226	2013674	12663425771565
1564952	1524050	40902	17643	37001954	37377200	12663464558491
1155886	1119434	36452	14560	30257194	30793544	12663496168995
826044	789474	36570	10512	22722826	22368186	12663519914865
631934	558496	73438	15838	32965070	32839034	12663553708545
1426528	1389376	37152	5728	12785160	13399296	12663568116925
0	0	0	0	0	0	0
1324332	1285882	38450	6853	14916492	15549472	12663596928451
1273452	1236580	36872	19719	41143484	41231592	12663639541081
0	0	0	0	0	0	0
490910	453140	37770	569	2637120	2148150	12663664910251
1074454	1037776	36678	8160	18070566	17913824	12663684275595
880352	823102	57250	15718	33138138	32838152	12663718491121
1593490	1553232	40258	17194	36100958	36500310	12663756381841
1408560	1369720	38840	17550	36371036	37038160	12663794358481
1398104	1339236	58868	3314	8206432	8544914	12663804159945
1327108	1281988	45120	4337	10374944	10521578	12663816058797
1391100	1352470	38630	11262	24221646	24434792	12663841868611
1407248	1369198	38050	11111	23941504	24171136	12663867414497
1440564	1402474	38090	17720	37157140	37399354	12663906209355
1512148	1474448	37700	10703	22738368	23447608	12663930656729
1525032	1471952	53080	2992	7712578	8028864	12663940091553
1628114	1589346	38768	15440	32579600	33024914	12663974496195
1624230	1586240	37990	9370	20440760	20884182	12663996758071
1636962	1598402	38560	13878	29464616	29911142	12664028056511
1799976	1691884	108092	13195	27647774	28721454	12664057701165
602368	565290	37078	4100	9835290	9346868	12664068335379
1405392	1367412	37980	19925	41588070	41773952	12664111526071
1322914	1285254	37660	3192	7993456	8226916	12664121039445
1775580	1736222	39358	7064	15821810	16422460	12664138833871
875164	838404	36760	3159	7481478	7711244	12664147387395
1757512	1717972	39540	8641	18980116	19559372	12664168321621
914304	876084	38220	6610	14949296	14654376	12664184382195
819770	781218	38552	15645	32988958	32630640	12664218387269
1674722	1507530	167192	3747	9193864	9687630	12664229452111
860286	820754	39532	15830	32900010	33038224	12664263409335
1418328	1368886	49442	18141	37980394	38218576	12664303004837
1491438	1452828	38610	10646	22999138	23301688	12664327691759
0	0	0	0	0	0	0
1593726	1556816	36910	7423	16552092	16958044	12664368595605
1409006	1369776	39230	17891	37033244	37710276	12664407234447
1623862	1587022	36840	18161	37985414	38466776	12664447046881
1550224	1366664	183560	17468	36184370	37004244	12664484978865
1735816	1693118	42698	12518	26744008	27290898	12664513656167
1580666	1541434	39232	12594	26913144	27307964	12664542346725
1449946	1413746	36200	16411	33951154	34812874	12664577943675
1152202	1114720	37482	4827	11396790	11325542	12664590689761
1586706	1539606	47100	6742	15179068	15589946	12664607652075
1100168	1061558	38610	6068	13891902	13764208	12664622841349
1484504	1447794	36710	8893	19496880	19791434	12664644019465
1500410	1462398	38012	3855	9326514	9750268	12664655043219
1552870	1514140	38730	12250	26203896	26572530	12664682997431
1548426	1502334	46092	7498	16809286	17063404	12664701552795
1693456	1654506	38950	3779	9276648	9793314	12664712719665
1045638	1006138	39500	6702	14651580	14969178	12664728613697
1051080	1013212	37868	134	1973410	1837872	12664731835141
1546402	1508572	37830	7131	15973104	16336142	12664749574231
1409352	1372482	36870	10060	21758462	22070532	12664772939021
1474190	1437240	36950	2357	6447886	6707428	12664781057761
1412584	1374514	38070	7372	16410586	16676264	12664799077933
780062	741962	38100	5247	12159608	11793440	12664812215191
677884	626184	51700	9607	20922626	20411434	12664834012765
1575510	1538062	37448	5350	12397178	12795190	12664848182371
1134902	1097522	37380	10864	23267578	23381360	12664872781351
1706654	1667696	38958	17715	36572256	37654774	12664911256875
1406564	1368364	38200	18013	39615996	37952884	12664952486295
1059580	1021818	37762	17272	36114276	36122988	12664989856799
1650900	1613130	37770	16370	34450952	34922088	12665026155839
1727204	1593604	133600	7292	16153908	16829554	12665044233943
1653714	1612416	41298	472	2639388	3119486	12665048724375
768360	719482	48878	9659	20387088	20606292	12665070076831
1386058	1327466	58592	3900	9020116	9720246	12665080680407
1643502	1607542	35960	17483	36662506	37128142	12665119183433
1443716	1406086	37630	9852	21266424	21664446	12665142093345
1728972	1690476	38496	451	2607206	3152626	12665146626527
1516700	1430282	86418	18034	37282950	38102672	12665185623931
1087272	1051360	35912	5399	12362226	12417112	12665199270331
748026	709068	38958	6881	15473550	15028176	12665215692947
767224	712772	54452	10780	23268974	22857454	12665239925893
1706582	1665870	40712	12419	26546102	27074362	12665268374971
1746910	1709440	37470	12734	26502258	27748658	12665296820979
913128	876298	36830	6334	14376030	14102658	12665312306969
1541070	1504320	36750	1966	5683686	5993300	12665319728881
1653078	1614588	38490	19058	39641250	40310426	12665361220397
4180036	4172786	7250	7737	17170854	20172784	12665382773205
1052950	1015340	37610	5680	13062744	12934340	12665397086011
1386944	1348096	38848	19400	40501576	40705266	12665439171537
1597236	1560164	37072	12493	26688394	27102784	12665467657505
1475540	1439302	36238	1566	4465530	5127120	12665473795681
1087334	1049066	38268	14947	31179050	31500886	12665506259115
752774	713504	39270	11869	25439224	25010614	12665532648255
1484934	1447266	37668	9868	21442050	21739394	12665555772255
1493556	1456408	37148	19725	40975750	41473396	12665598438357
1521840	1484390	37450	7116	15525164	16274350	12665615682431
1860926	1640206	220720	13720	29175424	29840816	12665646915265
1677458	1636660	40798	10781	23222214	23760158	12665672011589
753864	715974	37890	1815	4735226	4903704	12665677697865
1540042	1500490	39552	3390	8494854	8852722	12665687929871
1688368	1650838	37530	15400	32122706	33020640	12665721937879
1071058	1033844	37214	3028	7806310	7645990	12665731012429
1702652	1664652	38000	5940	13651910	14100952	12665746563971
1582214	1532536	49678	12622	26348090	27345954	12665774691075
641778	565488	76290	13475	28066798	28111760	12665803596389
1539360	1501190	38170	15790	32817172	33637400	12665838149701
1161432	1125080	36352	775	3251838	3229806	12665842759631
930510	891732	38778	10296	22293322	22040592	12665866180471
1492470	1367952	124518	5000	11382584	12037930	12665879252341
1774200	1464580	309620	582	2901192	3456998	12665884127949
1413420	1375180	38240	13042	27784692	28016770	12665913522931
1417434	1376996	40438	14842	31469366	31640924	12665946606555
1407458	1369928	37530	4307	10315224	10539228	12665958526409
0	0	0	0	0	0	0
1191902	1154350	37552	4255	9783242	10218110	12666004286371
1680332	1644232	36100	18130	37960788	38457170	12666044124371
755420	718690	36730	10751	23272416	22776710	12666068349271
1436394	1389294	47100	8530	18755456	19014044	12666088738005
688880	651092	37788	10159	22099066	21528632	12666111722281
671410	633252	38158	16400	34541560	34017082	12666147132481
1675028	1637274	37754	4557	10814796	11309976	12666159821965
893800	857762	36038	1682	5077720	4791872	12666165990541
4372380	4365900	6480	12990	27803344	30870220	12666198362911
1462944	1424152	38792	14482	30660588	30946022	12666230683083
1563160	1514940	48220	13846	29387846	29775032	12666261830911
1727752	1473922	253830	4207	9583494	10660082	12666273339341
1558360	1522062	36298	316	2337452	2706900	12666277431931
435960	398428	37532	13252	28270354	27476740	12666306335249
1573902	1535430	38472	15158	32062998	32408420	12666340168931
1566740	1530390	36350	5722	13143634	13531122	12666355075531
599654	560664	38990	813	2922680	2744356	12666358794375
1554002	1511892	42110	17412	36155186	36897460	12666396700331
0	0	0	0	0	0	0
1325974	1288454	37520	10312	21816932	22478304	12666431417955
506352	468322	38030	233	2195162	1506740	12666434316281
1411306	1374060	37246	7069	15836412	16067306	12666451761045
1812740	1774610	38130	14613	30999706	31626590	12666484770181
1561946	1525366	36580	4022	9168204	10123996	12666495697215
1653046	1612864	40182	446	2599610	3073928	12666500146305
1274130	1235702	38428	8021	17579960	17834652	12666519197191
1431044	1389236	41808	1208	4129908	4365684	12666524958015
1595114	1555254	39860	15195	31993686	32505334	12666558743775
1491676	1454786	36890	19146	39997384	40304476	12666600429907
1620516	1583848	36668	6635	14507186	15411166	12666616754517
0	0	0	0	0	0	0
1591130	1540580	50550	18938	39574456	39984028	12666686028389
1396588	1359530	37058	18586	38298144	39096058	12666725919479
991814	954116	37698	16602	34990376	34714614	12666762098295
1689094	1652052	37042	15815	33095878	33849762	12666797079283
0	0	0	0	0	0	0
1706940	1670272	36668	480	2235726	3184350	12666815072861
1149220	1112410	36810	2210	5692580	6088270	12666822111131
1663554	1625872	37682	9269	20323690	20720584	12666844295093
751070	713568	37502	1380	4015498	4045308	12666849258659
1128048	1090660	37388	19606	40910238	40859752	12666891497101
1052534	1010554	41980	18253	38249150	38090724	12666930995265
1705168	1666720	38448	13073	27358618	28370540	12666960255569
577494	539216	38278	5911	12973330	13083504	12666974003655
1136680	1099470	37210	10054	21805436	21764602	12666997142671
786518	749216	37302	14702	30571558	30708668	12667028704127
1508142	1466020	42122	13180	28058274	28387780	12667058467561
1467746	1430516	37230	3687	9089204	9362156	12667069220895
1708684	1669496	39188	6803	15409290	15834564	12667086539715
1524300	1487122	37178	5478	12662480	13001052	12667100923171
771692	667592	104100	8388	18062784	18067450	12667119954301
1493440	1453302	40138	2619	6513356	7272920	12667128157981
693368	654536	38832	18834	39375594	38879808	12667168423467
731162	692992	38170	3662	8564238	8575262	12667177915171
1555004	1517144	37860	13078	27956080	28231334	12667207622755
1254442	1216274	38168	15282	32395962	32347374	12667241469883
994760	955990	38770	7726	17270716	16976812	12667259932021
1740032	1700262	39770	18883	39521656	40024992	12667301390731
1468354	1431236	37118	3504	8709062	8997754	12667311764925
1628432	1590914	37518	15261	32243866	32678242	12667345834693
1316194	1009976	306218	10396	22514100	22638444	12667369862265
1059068	1019888	39180	7582	16888992	16762666	12667388006867
1586114	1534486	51628	739	3179696	3584384	12667392969855
1509650	1467980	41670	18512	38660204	39053068	12667433336969
1591952	1553172	38780	2331	5974878	6773972	12667441101271
704122	665580	38542	6445	14590988	14114372	12667456593281
710094	670324	39770	15205	32114830	31638952	12667489614825
772900	602818	170082	2727	6902834	6746950	12667497487579
1778098	1741228	36870	16837	35383992	35982760	12667534846309
1517028	1478298	38730	12638	26436818	27313898	12667562996979
917732	879840	37892	7601	16797934	16639162	12667580909461
1491630	1454760	36870	5661	13029098	13332230	12667595627339
1017244	976004	41240	8616	18961426	18789884	12667615802655
1625984	1586844	39140	11202	24127776	24561666	12667641753075
753590	715508	38082	16840	35396428	34966518	12667678100279
426150	387730	38420	11656	25025644	24265058	12667703749379
1542874	1495126	47748	4390	10110240	10842386	12667715599275
1179900	1141742	38158	17460	36183772	36618880	12667753159831
1451866	1414206	37660	1428	4561970	4828366	12667759373717
1491076	1452184	38892	16968	35645090	35944854	12667796706495
1756792	1719170	37622	2713	7109984	7702690	12667805770171
1645402	1605730	39672	12431	26534122	27037340	12667834146481
712786	676874	35912	10020	21325354	21291936	12667856381655
1534944	1496576	38368	6839	15009582	15732114	12667873123605
772962	734900	38062	2544	6822400	6380910	12667880919571
1504832	1467102	37730	19329	40365470	40683220	12667922986951
727192	649082	78110	18744	38677968	38731262	12667962588991
0	0	0	0	0	0	0
1746884	1614292	132592	14183	29672958	30632232	12668010724093
1670518	1633566	36952	7281	16232398	16751586	12668028823667
1260730	1112878	147852	18140	37373858	38059808	12668067655409
815858	777616	38242	9920	21543778	21188378	12668090212247
9374734	9368284	6450	5838	13014888	21581872	12668112798943
543804	504534	39270	1423	4542098	3908794	12668118081855
855324	817434	37890	16812	34931312	35007794	12668154065093
1665114	1614294	50820	15831	33003060	33868484	12668188930485
1368244	1329854	38390	11348	24016020	24581614	12668214511305
1719672	1668770	50902	19438	40570468	41114412	12668256998221
1529900	1490642	39258	178	2063596	2406360	12668260788491
1659882	1535170	124712	11980	25236248	26137560	12668287882141
1548714	1510784	37930	7340	16447016	16747526	12668306074755
1502152	1463804	38348	9001	19160282	20037154	12668326934073
1595666	1559588	36078	2147	6008986	6407856	12668334735497
1531730	1491558	40172	12330	26237564	26710418	12668362701149
992924	956244	36680	9976	21659404	21466054	12668385550155
1449756	1412314	37442	13612	28522174	29191796	12668415718725
1600350	1562930	37420	6388	14255074	14905408	12668431771109
1511680	1382100	129580	17823	37291916	37687276	12668470771981
1299562	1263194	36368	13998	29700780	29812442	12668501969503
1718106	1682078	36028	19219	40139506	40675926	12668544023727
622674	571176	51498	16804	34779222	34762476	12668579621865
1407966	1370204	37762	12508	26726354	26951016	12668607952875
614406	574554	39852	16542	34691010	34230354	12668643454875
1400300	1364262	36038	15724	33170944	33380222	12668678222401
1428966	1389446	39520	10616	22729204	23180406	12668702576865
1485040	1372190	112850	17814	37359608	37630230	12668741618519
1707140	1669832	37308	13231	28103184	28700584	12668771626241
1626910	1589130	37780	14250	29695632	30646040	12668803145671
1625724	1588844	36880	1138	3909220	4423644	12668808880483
1572966	1508828	64138	7499	16773796	17090588	12668827423607
1406376	1370136	36240	13860	29448064	29668436	12668858474705
1481240	1445480	35760	11922	25462830	25845620	12668885615221
1039770	1000678	39092	19401	40127972	40361250	12668926979309
756432	719410	37022	1973	5648618	5221680	12668933581781
1382534	1341414	41120	12858	27456366	27632624	12668962617675
1443718	1405590	38128	14057	29822612	30078160	12668994080579
0	0	0	0	0	0	0
1698010	1659880	38130	19948	41647602	42112472	12669061914091
1650622	1613130	37492	7716	16674704	17625000	12669080436481
1605424	1560910	44514	7859	17024146	17841564	12669099263115
1405004	1367464	37540	11704	25115530	25334014	12669125984355
1004642	964704	39938	12562	26819790	26648374	12669154005793
1750968	1444298	306670	16166	34034082	34603418	12669189987659
1630382	1467520	162862	8751	19194322	19649010	12669211008961
1494128	1454578	39550	9232	20172836	20476128	12669232872407
1439156	1401026	38130	10450	22682316	22859426	12669257191107
0	0	0	0	0	0	0
1470052	1431684	38368	671	2851196	3330582	12669267487963
1302898	1257304	45594	5444	12184960	12711922	12669281172613
1593112	1554740	38372	16348	34404206	34807832	12669317378401
1690686	1653526	37160	8561	18370034	19330416	12669337635825
1510188	1473600	36588	2234	6010064	6510470	12669345353289
1541146	1502386	38760	6338	14290380	14735966	12669361382107
808092	771272	36820	6957	15419928	15241912	12669377806781
1464442	1427892	36550	5729	13180986	13464380	12669392649031
1365354	1327156	38198	4076	9933266	10035326	12669404143855
1529420	1491052	38368	13849	29203170	29746610	12669435073561
1736018	1698588	37430	1139	3813356	4532078	12669440820029
1724750	1682072	42678	14826	30917040	31895020	12669473658491
1568114	1530656	37458	16702	34694126	35490204	12669510117435
