# Loop @ Start frequency 900000Hz took 2373.99 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1900000Hz took 1124.71 cycles
# Interval [1114 ; 1136]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1757934	1723872	34062	5640	12941226	13508000	14627632417695
2763528	2727492	36036	6712	15077036	16658822	14627650517235
2111740	2076410	35330	17758	37094100	38098414	14627689981135
1913052	1879804	33248	16168	34003960	34733052	14627726156067
2240554	2207434	33120	780	3260506	4294110	14627731915595
215712	179352	36360	278	1295054	1243404	14627733684627
2552578	2518476	34102	14858	31373540	32741724	14627767869289
1773812	1738824	34988	2826	7400778	7906220	14627777302505
2308428	2275090	33338	12268	26191198	27314468	14627806060851
2451442	2416540	34902	18785	39230994	40501882	14627848001505
1310750	1272950	37800	19697	41072238	41201782	14627890642525
2520954	2487858	33096	17197	36048306	37385660	14627929470395
2241744	2206906	34838	4071	9794560	10855706	14627941769089
2675192	2637614	37578	13753	29173226	30661632	14627973876175
2132114	2038910	93204	11188	24037022	24989052	14628000302995
2907918	2872330	35588	11912	25513520	27202464	14628028982545
2505962	2471368	34594	15698	33057106	34372300	14628064804323
2232296	2198024	34272	17219	36089286	37140944	14628103384251
2434254	2399996	34258	19056	39779474	41017512	14628145855837
2314464	2280306	34158	12425	26627142	27658416	14628175055811
2795634	2761830	33804	2190	5925556	7644852	14628184034995
2711722	2678708	33014	5308	12302204	13824240	14628199306895
2501566	2455324	46242	12187	26029758	27347836	14628228096561
1348840	1315226	33614	16406	34476938	34638142	14628264181467
1790498	1755054	35444	1209	4092522	4690462	14628270323059
2299332	2262462	36870	2610	6948828	7991102	14628279829835
2763840	2729080	34760	15201	32068186	33647330	14628314920095
2646564	2609066	37498	11784	25225170	26685964	14628343050649
1863364	1828354	35010	17659	36971088	37651042	14628382143097
2215054	2177952	37102	2130	6190456	7217904	14628390806739
2090532	2055680	34852	1284	4232468	5127800	14628397388075
2439580	2403160	36420	17430	36484684	37770946	14628436574907
1428792	1393310	35482	4695	11039480	11290072	14628449301965
1535334	1501050	34284	4905	11452218	11816368	14628462548437
2415924	2380644	35280	17076	35312622	37050570	14628500534645
2147212	2113506	33706	17692	36889468	38000272	14628539829667
8747316	8741056	6260	13880	29427786	36989782	14628578263497
2324728	2289612	35116	8979	19606780	20750154	14628600452689
2239458	2205618	33840	4091	9908776	10891764	14628612859311
2003448	1967978	35470	551	2620104	3573098	14628617741271
2162514	2126986	35528	16069	33803172	34781054	14628653965969
1291968	1257702	34266	18150	37973752	38086160	14628693489143
1597964	1542064	55900	3413	7980200	8895106	14628703332999
1039416	891392	148024	16759	34979558	35025954	14628739610229
2827814	2792486	35328	16770	35147122	36838156	14628777848317
1837502	1802804	34698	9588	20840170	21497542	14628800783827
1550886	1516722	34164	1953	4787816	5937282	14628807381127
2356026	2322106	33920	9215	20134504	21258218	14628830130081
1727966	1694464	33502	9713	21106870	21648144	14628853223859
1972908	1937526	35382	2835	7324292	8113216	14628862778691
2826562	2783352	43210	10308	21803280	23912144	14628887666197
2165032	2130388	34644	9377	20147450	21388552	14628910236535
2042228	2003946	38282	7844	17508962	18201950	14628930045547
397144	362438	34706	137	1948066	1165210	14628932648345
2511756	2476370	35386	6670	15054690	16321960	14628950472891
1855816	1820100	35716	4240	10162504	10807096	14628962748741
1905346	1870128	35218	4037	9725316	10451036	14628974638191
2943708	2907602	36106	13400	28454298	30214220	14629006294323
882822	836876	45946	15120	31903840	31594138	14629039339223
2152370	2118484	33886	7891	17434140	18405112	14629059184605
2772682	2738242	34440	18402	38455108	40045882	14629100670575
1318994	1283924	35070	9914	21479306	21619804	14629123726697
2042298	2007466	34832	19014	39698268	40552774	14629165725681
2071994	2035838	36156	19189	40031560	40922260	14629208087021
2653548	2616954	36594	541	2104884	4206496	14629213104429
2647816	2613514	34302	2045	5744352	7207522	14629221754737
2102230	2066558	35672	2359	6407460	7316704	14629230523025
2246940	2212828	34112	3889	9435038	10495988	14629242463643
1635312	1600314	34998	15950	33541902	34005016	14629277899749
1074540	1039612	34928	6780	14641200	15105642	14629293876785
2849958	2815504	34454	9918	21655016	23213598	14629318640021
2569612	2533528	36084	5888	13247680	14818270	14629334715515
2685674	2645638	40036	11680	25023112	26517024	14629362683381
2282992	2247800	35192	12372	26399892	27495698	14629391624455
2943616	2907820	35796	3654	9045498	10720816	14629403879057
2774304	2736884	37420	11765	25195344	26788124	14629432107467
2591088	2556914	34174	17345	36357208	37762972	14629471313875
1426390	1391870	34520	1593	4836412	5083808	14629477835191
1572366	1494172	78194	3158	7949594	8372206	14629487615091
2424978	2390164	34814	15797	33007922	34490480	14629523311445
2878890	2843022	35868	16977	35606016	37303502	14629562055045
1150152	1115776	34376	11499	24664632	24634278	14629588128039
1803034	1765582	37452	8209	17262570	18698314	14629607451995
2769748	2725166	44582	5297	11750108	13834576	14629622233331
2631080	2596432	34648	13649	28907712	30413010	14629654030455
1418630	1382894	35736	16413	34494002	34725942	14629690201627
1967058	1930916	36142	14358	30342704	31163074	14629722769831
2952760	2918900	33860	8965	18952690	21366132	14629744933355
1899708	1770412	129296	6132	13920740	14636028	14629761012225
2437940	2371718	66222	4302	9586224	11512820	14629773294363
2978772	2835304	143468	15332	32313610	34112606	14629808844847
2638274	2604304	33970	6803	15264356	16718020	14629827006207
2904338	2869308	35030	1785	5207194	6945646	14629835376161
2623790	2589084	34706	7281	16224128	17657444	14629854481525
2871382	2836718	34664	15191	31901312	33722916	14629889512779
2288856	2253874	34982	2669	7072786	8097222	14629899138217
2938272	2904094	34178	5154	11978800	13717630	14629914313507
1880004	1846032	33972	4511	10673232	11370062	14629927125125
1803494	1769426	34068	4854	11179950	11980854	14629940366481
1556722	1521540	35182	1728	4705934	5493882	14629946887745
2496706	2461956	34750	13928	29508000	30823106	14629979151383
1199614	1164732	34882	6711	15078378	15091980	14629995688207
2649624	2612958	36666	16648	34961872	36415118	14630033557931
2439226	2405328	33898	1896	5459226	6700648	14630041735431
2904918	2868904	36014	8635	18954862	20667562	14630063852931
2881110	2846984	34126	6879	15420540	17122584	14630082412905
2263368	2229528	33840	5716	13088072	14164794	14630098023035
2207040	2171756	35284	2223	6068574	7146334	14630106556721
2274624	2240492	34132	14207	29877344	31158274	14630138965959
2053256	2019358	33898	7872	17403384	18267042	14630158680563
2625860	2474220	151640	2294	6262186	7685488	14630167827035
2687386	2653352	34034	1985	5665794	7148212	14630176438507
1877492	1842624	34868	935	3657942	4217532	14630182232505
1348460	1313172	35288	8511	18132260	18841208	14630201971315
2451342	2415650	35692	4046	9753132	11023288	14630214434063
2849750	2814124	35626	15286	32220676	33891666	14630249762311
1400126	1366424	33702	9876	21417886	21634140	14630272838447
1929466	1893368	36098	14145	29941462	30692796	14630304967449
2950976	2915700	35276	13199	28051620	29820140	14630336228803
2256564	2220374	36190	3624	16047642	9976444	14630354792227
1801078	1767460	33618	2850	7350056	7971598	14630364204625
2122904	2087944	34960	9919	20894280	22432060	14630387480287
1003760	967338	36422	5536	11897436	12546090	14630400660983
2482134	2446960	35174	5450	12555832	13852346	14630415957227
2464966	2429904	35062	10754	23173722	24456236	14630441853939
1732840	1699386	33454	8081	17828496	18376094	14630461673641
1964352	1930072	34280	11006	23684806	24459352	14630487692935
2155894	2016162	139732	9264	20183174	21154540	14630510290295
2668380	2633704	34676	10608	22153516	24357730	14630535370585
2636302	2601690	34612	3583	8825826	10273782	14630547090405
2766678	2731210	35468	6883	15163684	17000908	14630565278571
1906236	1872314	33922	2427	6502422	7231450	14630573946049
2681288	2647242	34046	8844	19363304	20861344	14630596248923
1963878	1927948	35930	13706	29062100	29845162	14630627533265
1914504	1879900	34604	3040	7732808	8464354	14630637443807
2809784	2775056	34728	9062	19108634	21406264	14630659624999
2937154	2902434	34720	2098	5841114	7602560	14630668672195
2918686	2884838	33848	13374	28318960	30137668	14630700167451
2750648	2716288	34360	330	2379146	3939700	14630705555435
1124364	1082030	42334	16779	34546478	35151814	14630741488787
2402822	2345180	57642	12252	26155226	27377776	14630770309035
2558206	2524192	34014	9370	19560732	21766166	14630792686229
2611648	2578086	33562	6826	15195448	16734020	14630810751581
2238708	2204978	33730	1090	3829816	4888040	14630817078543
1361592	1311184	50408	14438	30528088	30707686	14630849227179
1605748	1570200	35548	17948	37740784	38163400	14630888831655
1806206	1771046	35160	17854	37381184	37986406	14630928277207
477372	440794	36578	151	1209312	1247848	14630930222275
3003316	2912156	91160	17643	36942408	38759190	14630970425991
2081276	2044720	36556	14560	30772396	31670894	14631003537681
1869078	1827408	41670	10512	22761472	23364358	14631028431261
2463246	2428686	34560	15838	33166360	34608886	14631064319047
2253702	2218540	35162	5728	13218146	14180732	14631080049435
2013956	1980026	33930	4471	10607952	11439548	14631092929583
1410756	1350222	60534	6853	14435298	15609424	14631109034179
1547976	1513114	34862	19719	41086614	41456856	14631151927097
1741178	1559498	181680	9689	20519414	21589706	14631174446121
2799090	2765374	33716	569	1924238	4408796	14631179427971
1250798	1199508	51290	8160	17973778	18040248	14631198917603
2413962	2264508	149454	15718	33084672	34321032	14631234674429
2317666	2279416	38250	17194	36051658	37176478	14631273301879
2559042	2523750	35292	17550	35862084	38127332	14631311980945
1575632	1541034	34598	3314	8074522	8688594	14631321889429
2516170	2480708	35462	4337	9702508	11662028	14631334365815
1647594	1613462	34132	11262	24177438	24642362	14631360449017
1675520	1640502	35018	11111	23717388	24368040	14631386100743
1991442	1955202	36240	17720	37100024	37914928	14631425450363
2930728	2894066	36662	10703	22395050	24805888	14631451041529
2325528	2291370	34158	2992	6976500	8781542	14631460602125
2547714	2447296	100418	15440	32542006	33899390	14631495950017
2061718	2027028	34690	9370	20403622	21282562	14631518673891
2152534	2116766	35768	13878	29413534	30379574	14631550498419
2964066	2926782	37284	13195	27891090	29825266	14631581611747
2452414	2389894	62520	4100	9852722	11123632	14631594179957
1925640	1891946	33694	19925	40725516	42246680	14631637088841
2168124	2133642	34482	3192	7065824	9033118	14631646581279
2932178	2888034	44144	7064	15781952	17529666	14631665553111
1625454	1591506	33948	3159	7910848	8415192	14631675352307
2878656	2757058	121598	8641	18954188	20631194	14631697443311
3098474	3015968	82506	6610	14870112	16789626	14631715677009
1932058	1895974	36084	15645	32936828	33692578	14631750804321
2525466	2490394	35072	3747	9147512	10487834	14631762735621
2524042	2489908	34134	15830	33312556	34656230	14631798829883
2943814	2907044	36770	18141	37937976	39697636	14631839969379
1893826	1857480	36346	10646	22967062	23678372	14631865089155
1554174	1520148	34026	9600	20851420	21224536	14631887753349
2214030	2176830	37200	7423	16523088	17552162	14631906749017
1918026	1884548	33478	17891	36746698	38180972	14631945672679
1802088	1766622	35466	18161	37277206	38596532	14631985010395
2168884	2134272	34612	17468	36077028	37575546	14632023514987
1968020	1934266	33754	12518	26693224	27475306	14632052441781
1925008	1888846	36162	12594	26839392	27583478	14632081464581
1578366	1542912	35454	16411	34627876	34871504	14632117933659
1422982	1354510	68472	4827	11091438	11558630	14632130706115
1963034	1928362	34672	6742	14390794	15939910	14632147318097
2212002	2177696	34306	6068	13119850	14819260	14632162908923
2697220	2622360	74860	8893	19441398	20953310	14632185305915
2720994	2684708	36286	3855	9364268	10901900	14632197649683
2344698	2310938	33760	12250	26154400	27314906	14632226407121
2070846	2034788	36058	7498	16648690	17536800	14632245385121
1110488	1072434	38054	3779	8562316	9139354	14632255324569
1907484	1863260	44224	6702	14403066	15781550	14632271893457
1186708	1152856	33852	134	1292116	1926956	14632274630731
1456660	1421082	35578	7131	15660278	16186608	14632292006523
2727996	2690614	37382	10060	21611238	23330334	14632316603677
2405996	2371902	34094	2357	6370244	7590766	14632325637619
2272594	2238916	33678	7372	16397010	17485884	14632344566001
1341784	1308274	33510	5247	11527056	12327850	14632357693087
1835806	1802046	33760	9607	20977066	21530924	14632380764981
2498512	2463626	34886	5350	12475546	13669170	14632395997583
1822470	1653750	168720	10864	23401196	24033968	14632421479283
2912532	2877878	34654	17715	42957068	38811362	14632467610999
1821618	1786436	35182	18013	37440382	38319916	14632507139739
2278826	2200246	78580	17272	36071802	37294004	14632545748631
3034994	2942272	92722	16370	34420192	36263202	14632583462407
2442588	2407012	35576	7292	16251598	17497590	14632602421905
431362	361542	69820	472	2370582	1847300	14632605482625
2614582	2580636	33946	9659	20759924	22401880	14632629119677
2754582	2720680	33902	3900	9222274	11026030	14632641355565
2171334	2055104	116230	17483	36623178	37607850	14632680413957
1868864	1835104	33760	9852	20552220	22042472	14632703093327
902558	867616	34942	451	1800660	2274608	14632706054981
2189854	2155070	34784	18034	37851352	38726250	14632746354067
2702330	2667922	34408	5399	12289818	13972418	14632761604375
2895884	2860414	35470	6881	14957374	17129462	14632779733729
2418554	2384560	33994	10780	23243384	24472452	14632805654275
2665608	2631474	34134	12419	25535312	27971106	14632834113049
1918316	1885128	33188	12734	27126082	27865008	14632863415591
1863870	1829040	34830	6334	14320876	15003030	14632879862955
1607726	1573642	34084	1966	4675228	6012042	14632886404749
2652232	2615756	36476	19058	39303548	41248876	14632928618957
1932598	1897940	34658	7737	17127436	17877838	14632947937083
2513814	2409218	104596	5680	12884666	14366526	14632963594161
1965194	1930830	34364	19400	40521880	41235710	14633006343217
2377004	2343112	33892	12493	25960478	27834070	14633034938765
2025604	1990484	35120	1566	3868896	5648556	14633041091289
1805414	1770354	35060	14947	30755572	32168866	14633073910849
2272102	2215526	56576	11869	25421922	26499978	14633101863339
1398362	1361286	37076	9868	21191324	21605730	14633124711425
1398440	1363960	34480	19725	41151032	41318848	14633167519103
2692478	2658510	33968	7116	15887250	17396798	14633186363083
2778552	2743560	34992	13720	29129694	30688822	14633218528787
2256774	2221748	35026	10781	23215032	24290406	14633244258909
2621694	2587694	34000	1815	5277354	6721468	14633252415695
2741464	2696610	44854	3390	8430024	9990414	14633263845437
2445978	2407936	38042	15400	32475566	33725436	14633299025631
1400934	1367920	33014	3028	7724002	7925418	14633308408441
2164716	2128966	35750	5940	13551378	14516214	14633324382219
2211572	2175444	36128	12622	26297102	27940306	14633353148809
2954964	2919630	35334	13475	28601484	30374856	14633384963897
1826438	1787514	38924	15790	33232364	33877104	14633420281159
2332132	2298292	33840	775	3222520	4352864	14633426094727
2269796	2235590	34206	10296	22252764	23341248	14633450876195
1398378	1363646	34732	5000	11546372	11869304	14633464078699
2022334	1988054	34280	582	2717738	3669804	14633469076659
1437700	1392760	44940	13042	27733516	27992718	14633498505715
1415136	1379038	36098	14842	31335630	31570478	14633531514941
2412258	2377262	34996	4307	10213992	11497654	14633544407885
2037326	2002824	34502	15882	33389096	34270286	14633580092691
1885312	1849566	35746	4255	10160056	10889816	14633592396549
1153908	1117652	36256	18130	37910338	37883962	14633631718825
2592434	2558486	33948	10751	23171674	24579418	14633657741149
2729444	2696218	33226	8530	18720964	20271130	14633679450045
2900204	2866272	33932	10159	21981836	23688698	14633704594525
2975154	2940870	34284	16400	34449494	36244394	14633742277177
2077008	2040532	36476	4557	10762578	11661528	14633755374995
1295908	1261178	34730	1682	5024532	5129974	14633761957721
2108810	2075022	33788	12990	26939738	28559650	14633791264397
2377468	2342130	35338	14482	29964340	31861748	14633823864811
2447906	2412994	34912	13846	29518016	30622906	14633856088969
2415168	2382408	32760	4207	10032044	11308540	14633868794195
364662	326080	38582	316	2284042	1467302	14633871701675
2245440	2171394	74046	13252	28232994	29230568	14633902438195
1854966	1818686	36280	15158	31180170	32640704	14633935731491
2017532	1965552	51980	5722	12583100	13932504	14633950589887
2375266	2339036	36230	813	3141638	4471378	14633956365521
1841052	1805252	35800	17412	36474232	37135344	14633994939105
2082788	2047548	35240	3880	9426250	10312726	14634006706669
2595328	2560830	34498	10312	22270538	23688618	14634031831071
2523446	2489424	34022	233	2148462	3471380	14634036761047
494534	459032	35502	7069	15845396	15102322	14634053359975
1769088	1724920	44168	14613	30877368	31464320	14634086270303
2357024	2323198	33826	4022	9705890	10872998	14634098592171
2718190	2683558	34632	446	2523046	4081660	14634104091243
1828222	1792106	36116	8021	17715624	18351854	14634123893147
2416458	2382606	33852	1208	3191882	5304716	14634129759321
7294106	7288178	5928	15195	32038572	38164614	14634169350641
2253688	2219016	34672	19146	39942884	41015658	14634211809991
2911532	2874608	36924	6635	14933552	16661422	14634229913569
2002614	1968454	34160	12582	26826120	27648600	14634259000477
2695230	2658080	37150	18938	38585056	41049660	14634300538755
1906754	1869474	37280	18586	38828430	39548826	14634341531901
2894258	2856928	37330	16602	34857598	36567800	14634379547133
2321740	2286322	35418	15815	33290820	34420408	14634415422323
1090258	1056338	33920	5417	11701948	12393356	14634428476721
2902192	2867366	34826	480	2618134	4334096	14634434254629
2923556	2888938	34618	2210	5135230	7814848	14634442571871
2141258	2107382	33876	9269	20309726	21149560	14634465281405
1611162	1577686	33476	1380	4410428	4841592	14634471561247
1575272	1540200	35072	19606	40860380	41256482	14634514259015
2989784	2956348	33436	18253	37970692	40020948	14634555477171
1382548	1348926	33622	13073	27799708	27998744	14634584921731
2217942	2176302	41640	5911	13478468	14509794	14634600876995
1352456	1319398	33058	10054	21303626	21931798	14634623791283
2963176	2927724	35452	14702	31086440	32861954	14634658191817
2938444	2902666	35778	13180	28010614	29769044	14634689398747
2280866	2246320	34546	3687	9029038	10126044	14634700971027
3017100	2982126	34974	6803	15266630	17092366	14634719513167
2804058	2769846	34212	5478	12610700	14230956	14634735189961
2581994	2546514	35480	8388	18431604	19828312	14634756461767
1909980	1876288	33692	2619	6892040	7617248	14634765521675
2289056	2253724	35332	18834	39317816	40424754	14634807390439
2714896	2679740	35156	3662	8978824	10508354	14634819352221
1488942	1453858	35084	13078	27811378	28116662	14634848919903
2672412	2638812	33600	15282	32254674	33705744	14634884105167
2132324	2095888	36436	7726	17244800	18057752	14634903740645
2250622	2215364	35258	18883	38719448	40486572	14634944968929
2955914	2921194	34720	3504	8465232	10434568	14634956648075
2429060	2394660	34400	15261	32170802	33420340	14634991506937
2550362	2515442	34920	10396	22341936	23811180	14635016662025
2216732	2182800	33932	7582	16828806	17852572	14635035966235
2718278	2683694	34584	739	2326884	4667164	14635041269707
1534800	1488080	46720	18512	37693720	39029310	14635080755875
2638186	2603810	34376	2331	6313926	7770926	14635089967207
1428646	1393892	34754	6445	14557160	14804420	14635106211607
2778614	2744348	34266	15205	32023840	33660588	14635141273255
2046094	2012490	33604	2727	7106418	7969272	14635150684597
1263808	1229188	34620	16837	34783032	35421748	14635186990103
2058254	2022636	35618	12638	26928864	27803332	14635216236339
2284966	2251166	33800	7601	16289732	17955720	14635235068807
2291212	2258190	33022	5661	12978596	14085264	14635250596985
2726648	2691972	34676	8616	18843910	20429494	14635272426147
1718996	1683254	35742	11202	24058664	24591604	14635298462299
405800	370490	35310	16840	35334034	34557934	14635334460895
1110146	1076310	33836	11656	24961438	24892244	14635360790987
1608388	1571098	37290	4390	10434752	10860916	14635373093183
2410392	2375254	35138	17460	36570762	37800084	14635412332779
1698404	1664648	33756	1428	4594978	5023658	14635418884831
1963052	1908000	55052	16968	35589536	36369812	14635456697155
2126302	2091376	34926	2713	7094646	8022484	14635466176257
2870928	2836982	33946	12431	25734572	28202996	14635495042743
1144236	1108506	35730	10020	21690434	21655396	14635518135831
2903990	2870390	33600	6839	15401400	17121090	14635536699365
2093222	2058604	34618	2544	6749796	7651432	14635545800645
1818076	1781978	36098	19329	40317816	40954400	14635588195041
2616274	2578754	37520	18744	38382990	40575362	14635629453007
1536880	1503912	32968	6510	14583976	15028124	14635645839427
2321292	2287342	33950	14183	29786980	31157044	14635678205587
1694150	1658140	36010	7281	16226392	16727242	14635696384305
1393580	1359580	34000	18140	37933562	38143234	14635735969421
2916994	2881506	35488	9920	21455208	23238044	14635760600631
2172666	2136476	36190	5838	13344498	14320354	14635776376209
1412788	1328984	83804	1423	4494674	4728962	14635782542185
874784	841096	33688	16812	35141116	34969304	14635818815971
1900074	1865288	34786	15831	33312120	34031870	14635854286875
1670382	1634502	35880	11348	24359540	24836760	14635880575027
1393706	1358794	34912	19438	40523268	40739276	14635922750009
1138400	1104698	33702	178	1353676	1987370	14635925500685
2110712	2076952	33760	11980	25409930	26541876	14635953288757
2287994	2252380	35614	7340	15612302	17437300	14635971447835
1681162	1646970	34192	9001	19764316	20154212	14635993156825
2625266	2590692	34574	2147	6042794	7388626	14636002082889
1960472	1926596	33876	12330	26326646	27101174	14636030627859
7458636	7452874	5762	9976	21623490	27883218	14636059967881
2472824	2436224	36600	13612	29014410	30186148	14636091713709
1762766	1727288	35478	6388	14440668	15020536	14636108175501
1840526	1805486	35040	17823	37570948	37953960	14636147845001
2064722	2030850	33872	13998	29660844	30543002	14636179828945
1953878	1919710	34168	19219	40112860	40883540	14636222153675
1110928	1072554	38374	16804	34396646	35188984	14636257920483
1461524	1426636	34888	12508	26687322	26965614	14636286326859
2872932	2837922	35010	16542	34917426	36583362	14636324375945
2397212	2362288	34924	15724	33104726	34317132	14636360135875
2602642	2473634	129008	10616	22892198	24315262	14636385889137
1650234	1612114	38120	17814	37301316	37768662	14636425098355
1991142	1956572	34570	13231	27133318	28930630	14636454481115
2236212	2202674	33538	14250	29531502	31222270	14636486507875
2031274	1996812	34462	1138	3927596	4777700	14636492724955
2611490	2578036	33454	7499	16647138	18079988	14636512240943
2139556	2104094	35462	13860	29370352	30330482	14636544008797
2797306	2760284	37022	11922	25516164	27119226	14636572580209
1864726	1830224	34502	19401	40592714	41136086	14636615295407
1065982	1031574	34408	1973	5010780	5483542	14636621630477
1898290	1855010	43280	12858	27513632	28108054	14636651300677
2474644	2439800	34844	14057	29748950	31057550	14636683782725
2789480	2752692	36788	10406	21619078	24069884	14636708449387
2631120	2597406	33714	19948	41548032	42997276	14636752886641
1527068	1492556	34512	7716	17187014	17426678	14636771858451
2174430	2015324	159106	7859	17392420	18383752	14636791683667
1681870	1621492	60378	11704	24284944	25558728	14636817908875
1909044	1872688	36356	12562	26629724	27515216	14636846705751
1977012	1941560	35452	16166	33419866	34788172	14636882361515
2478888	2443110	35778	8751	19167760	20450790	14636904267235
2356386	2320996	35390	9232	19976070	21303138	14636926858521
2789930	2755322	34608	10450	22552746	24160894	14636952459797
1906182	1871386	34796	1176	4015158	4729764	14636958640107
2551980	2501448	50532	671	3021226	4364088	14636964471781
2737580	2699808	37772	5444	12558598	14095558	14636980027203
1814418	1779676	34742	16348	34169938	34992560	14637016269761
1358568	1324760	33808	8561	18001132	18947992	14637035887805
2690672	2654412	36260	2234	6135464	7641224	14637044971847
1806026	1771676	34350	6338	14430758	14952364	14637061467031
2941012	2905616	35396	6957	14866018	17325082	14637079539857
2296102	2261050	35052	5729	13105710	14222662	14637095204797
1899630	1864844	34786	4076	9805782	10521190	14637107168267
2291018	2254298	36720	13849	29347904	30457200	14637139065441
2438502	2404634	33868	1139	3019918	5187302	14637144782795
1821284	1786426	34858	14826	30445120	31958022	14637177307387
2911372	2870502	40870	16702	35164194	36785914	14637215641155
2284522	2248992	35530	17431	36438980	37616806	14637254622007
2679012	2644332	34680	18884	38504102	40928074	14637296064057
1434326	1398480	35846	19708	41183010	41321458	14637338939001
2831876	2772350	59526	8351	18352928	20005496	14637360382431
1856264	1821616	34648	1200	4048564	4727176	14637366544759
2728264	2694416	33848	13789	29228914	30777064	14637398760487
1902874	1865990	36884	3155	7729520	8683642	14637408651035
2919628	2883064	36564	7530	15976202	18461534	14637427805651
5294300	5287758	6542	17417	36500052	40609762	14637469858043
1633210	1599264	33946	13055	27796596	28239160	14637499546637
2018048	1982448	35600	15987	33625012	34461136	14637535455231
2471220	2434878	36342	5731	12484134	14403638	14637550672221
2466526	2296010	170516	5923	12914438	14797926	14637566311371
2236914	2201292	35622	7440	16524726	17584242	14637585331607
2796422	2762330	34092	10871	22540420	25008808	14637610931005
1510750	1477102	33648	9677	21015094	21336302	14637633715035
1749390	1713408	35982	17681	37026760	37593416	14637672749431
2456240	2357574	98666	8748	19148480	20422480	14637694612075
1849972	1816342	33630	4707	11065292	11732260	14637707785715
2644374	2609578	34796	4172	9096116	11457996	14637719783979
1831544	1797766	33778	15449	32560908	33210776	14637754434949
2497922	2463322	34600	11900	25450322	26769366	14637782641083
2772698	2735484	37214	8277	18211666	19797298	14637803883685
448778	366098	82680	305	2278012	1541626	14637806869671
2512280	2477756	34524	6443	14535506	15867726	14637824175121
1806084	1770954	35130	6323	14297746	14923128	14637840536769
2929282	2896064	33218	8745	19074076	20892544	14637862797767
2447586	2414214	33372	10117	21886182	23153448	14637887389849
2737198	2699988	37210	18627	38946426	40461198	14637929341131
2708930	2673926	35004	18480	38613738	40139774	14637970926531
2871876	2836470	35406	14875	31399894	33091336	14638005457151
1509838	1476068	33770	6314	14279538	14609918	14638021509011
2327228	2282880	44348	17527	36707506	37850948	14638060806143
2615414	2581138	34276	3707	9076076	10497960	14638072756161
1775262	1740084	35178	4342	10349662	10930210	14638085139885
1821462	1787430	34032	1697	4611922	5687840	14638091832005
1551164	1516120	35044	8408	17597562	18838472	14638111239547
1433266	1399138	34128	8562	18149170	19027916	14638131079601
2825264	2790448	34816	5189	12030532	13673540	14638146193461
1229932	1194732	35200	6663	14978022	15025994	14638162659959
2064904	2031012	33892	16072	33801080	34678826	14638198784649
1986524	1952872	33652	9184	20016582	20823472	14638221046147
2663768	2630336	33432	1846	5277086	6826514	14638229245341
2495892	2460852	35040	15348	32351128	33663172	14638264351147
2134264	2100748	33516	9420	20249132	21466620	14638286993345
2677870	2581924	95946	17322	35723256	37790644	14638325652631
1720812	1681932	38880	4787	11227622	11764842	14638338859345
2964710	2928896	35814	6960	14940230	17354244	14638357023191
2671942	2638674	33268	6868	15134580	16877666	14638375088209
1473802	1430922	42880	6262	13940978	14466824	14638390761945
2752434	2717572	34862	15905	36017812	35032300	14638429790275
3001474	2963892	37582	15235	32148804	33961990	14638465199057
2304438	2177194	127244	4257	10162326	11288736	14638477923879
1141756	1107762	33994	1924	5296406	5485224	14638484621197
2750644	2712730	37914	378	2402010	3975570	14638490032005
2283266	2247596	35670	5855	13388568	14487508	14638505962481
2732574	2695612	36962	3647	8960158	10507254	14638517913729
1986938	1951570	35368	1089	3857186	4660506	14638524015983
3023554	2988434	35120	1666	5004718	6838822	14638532302555
1412162	1377776	34386	4805	11267672	11493234	14638545241057
1531384	1496384	35000	6489	14630964	14979164	14638561662167
2724360	2688912	35448	10739	22584192	24672828	14638587228895
2871084	2821496	49588	16733	35113482	36808514	14638625471377
1861598	1827972	33626	12828	27316042	27987532	14638654911555
1483948	1448680	35268	1864	4852204	5682600	14638661505935
1807968	1773524	34444	9849	20599684	21975814	14638684175689
2891674	2856418	35256	2498	5924078	8358498	14638693249391
1984602	1949252	35350	4535	10853440	11523726	14638706346247
2462664	2427708	34956	17590	36026690	38111668	14638745093931
2619240	2585210	34030	16735	35150284	36559552	14638783122245
887238	851682	35556	18369	38289982	38095490	14638822557865
1247060	1213242	33818	3319	8288042	8355932	14638832351585
906674	871328	35346	8453	18604386	18282782	14638852121089
2617140	2581788	35352	13506	28688926	30097936	14638883685243
1419590	1384992	34598	9756	21174508	21411810	14638906537547
2536876	2492796	44080	18230	38221956	39468396	14638947554557
2705780	2670142	35638	10459	21758820	24099280	14638972282235
2422772	2389474	33298	6855	15364806	16605244	14638990328097
2153260	2117412	35848	7854	17355920	18331064	14639010096407
887292	852812	34480	1704	5069946	4775034	14639016312395
1517078	1481972	35106	8552	17934090	19091452	14639036021995
2231434	2196106	35328	2499	6498488	7710178	14639045010351
1688770	1654212	34558	1520	4590038	5201290	14639051547505
1649742	1612564	37178	15970	33091016	34061004	14639086552267
