# Loop @ Start frequency 2700000Hz took 787.76 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3200000Hz took 708.58 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1718886	1700896	17990	4226	10000038	10368502	1125333541920039
1026040	1008428	17612	2530	5844024	6284516	1125333548975153
0	0	0	0	0	0	0
980990	962350	18640	2017	5406790	5212350	1125333558594013
1543380	1525056	18324	4637	10259604	11014892	1125333570582305
1716710	1698606	18104	3099	7444590	8112630	1125333579929585
2128444	2108968	19476	3072	7129898	8470804	1125333589373109
0	0	0	0	0	0	0
1628230	1608068	20162	2320	6002178	6455054	1125333607530771
1564434	1545968	18466	3691	8284384	9132394	1125333617553013
1295872	1251514	44358	3515	7872040	8524600	1125333626906377
1612354	1594444	17910	1689	4718798	5188680	1125333633422827
1110170	1079438	30732	4036	8880226	9381110	1125333643598561
1604458	1582182	22276	3330	7596398	8463334	1125333652984787
1426038	1408116	17922	3527	8432034	8677522	1125333663028291
1381164	1252952	128212	4512	10020598	10607562	1125333674615305
1608908	1587662	21246	4272	9919392	10350452	1125333686328857
0	0	0	0	0	0	0
1828758	1810952	17806	1271	3925618	4568884	1125333699314701
1175878	1158408	17470	270	1549342	1914690	1125333702225801
1427608	1388348	39260	1835	5050436	5296822	1125333708889477
8854480	8850554	3926	2272	5825040	13601040	1125333723754299
1010540	990728	19812	1381	4139182	3972280	1125333729090277
1990524	1971546	18978	2583	6543594	7355160	1125333737810197
1409016	1389426	19590	4192	8763716	9995716	1125333748168625
1370714	1352064	18650	4268	9909588	10105486	1125333759638217
1594618	1575084	19534	2526	6376428	6845338	1125333767794811
804968	788054	16914	4175	9726826	9354036	1125333778512311
1810198	1792374	17824	1343	4171742	4695626	1125333784679523
1556144	1538510	17634	2034	4872080	5823700	1125333791293421
1986516	1969268	17248	894	2746154	3973368	1125333796211813
1066642	1048988	17654	3835	9058132	8935080	1125333806521795
1619902	1591326	28576	1528	4434186	4873550	1125333812760965
1574366	1555068	19298	3525	8520700	8810770	1125333823029411
0	0	0	0	0	0	0
1275364	1160960	114404	421	1564158	2316026	1125333832662317
0	0	0	0	0	0	0
1451916	1433250	18666	1609	4589764	4868956	1125333844050773
1261472	1233610	27862	4497	10367210	10453168	1125333855868255
1584702	1566580	18122	1542	4457066	4866114	1125333862095445
1796808	1779504	17304	1225	3352062	4444826	1125333867433495
1519724	1498574	21150	3580	7771398	8881520	1125333876910331
2315050	2290560	24490	371	1992578	3259040	1125333881403605
1175660	1158362	17298	2230	4892576	5834472	1125333887658177
994710	975424	19286	2381	5384746	5955784	1125333894223173
1574750	1557082	17668	2057	4883388	5888152	1125333900867145
1611188	1590196	20992	3524	8421366	8857366	1125333911085531
1649408	1630628	18780	2149	5669698	6146146	1125333918589697
1711518	1613392	98126	4944	10758794	11798032	1125333931245735
1617288	1599088	18200	3449	8268628	8713762	1125333941317403
1397418	1379268	18150	4539	10378994	10674236	1125333953279429
1175932	1159892	16040	192	1618624	1763016	1125333956259817
1650400	1632408	17992	2481	6342894	6815990	1125333964426351
1080006	1062792	17214	4389	9606724	10056412	1125333975297881
1708648	1690438	18210	2949	7273828	7805148	1125333984466429
1399010	1380234	18776	3720	8829552	9038372	1125333994880719
1613162	1595612	17550	4840	10735424	11492232	1125334007414797
1532130	1516714	15416	701	2774904	3121056	1125334011895577
1588224	1568166	20058	4793	11012440	11372022	1125334024681715
0	0	0	0	0	0	0
1455940	1438902	17038	3654	8680292	8962618	1125334042371277
1430388	1412406	17982	3423	8192590	8475046	1125334052179651
2080128	2062720	17408	3618	8214216	9514124	1125334062663337
1921426	1901338	20088	937	2306292	3993858	1125334067076609
1749804	1730210	19594	2350	6083144	6636814	1125334075082921
2530764	2513532	17232	523	2484720	3775368	1125334080283829
1178944	1159682	19262	45	1463816	1467396	1125334083111997
1992450	1919964	72486	445	2387096	3080632	1125334087677467
1976606	1958696	17910	445	1587970	3064524	1125334091427599
472458	453254	19204	4271	10055594	9213826	1125334102141365
1380096	1362286	17810	4308	10084418	10195766	1125334113794867
0	0	0	0	0	0	0
918580	803086	115494	598	2119756	2313302	1125334128983269
1457880	1439698	18182	2719	5736644	7094052	1125334136366493
1421006	1403022	17984	2527	5781036	6674406	1125334143753595
1654228	1638674	15554	2390	5991244	6631114	1125334151584629
1916098	1895288	20810	1682	4102252	5465976	1125334157776469
1728928	1694860	34068	1631	4622088	5177252	1125334164301253
1089312	1071048	18264	128	1615314	1531928	1125334167179599
1633610	1615458	18152	4569	10499640	10957988	1125334179485909
1104684	1087426	17258	126	1810524	1554692	1125334182586951
2223132	2168628	54504	87	1690212	2599836	1125334186685393
1484374	1379390	104984	3824	9025336	9333480	1125334197380541
1678856	1661380	17476	3739	8865140	9355192	1125334208111015
1200520	1181134	19386	3153	7754316	7706506	1125334217254537
1173240	1156530	16710	318	1733874	2006600	1125334220347217
1819738	1801368	18370	2058	5537066	6133846	1125334227889681
1332076	1313176	18900	3238	8000384	8006018	1125334237407949
2329518	2260684	68834	312	1998466	3153026	1125334241921341
1927506	1908730	18776	3157	7895278	8440594	1125334251929255
1905214	1797408	107806	3223	7373136	8549272	1125334261392865
1308266	1162762	145504	243	1215220	1996922	1125334264101951
1802492	1784676	17816	467	2320718	2934556	1125334268414109
1530136	1512108	18028	4652	10226242	11031710	1125334280355667
0	0	0	0	0	0	0
2266788	2249436	17352	762	2449450	3988926	1125334297616191
1422988	1404486	18502	963	3307450	3548080	1125334302532353
257588	238858	18730	400	2155882	1256846	1125334305130931
956088	938642	17446	3189	7774414	7532740	1125334314047363
1373344	1355858	17486	4682	10735048	10935588	1125334326344549
1102980	1085314	17666	1819	4912614	4938966	1125334332546109
2119304	2098540	20764	895	3118838	4109258	1125334337970401
2659490	2641608	17882	320	2148660	3498624	1125334342964575
1591162	1572528	18634	3966	9304038	9721696	1125334354046145
2466860	2449142	17718	714	2647614	4093252	1125334359349817
1484252	1466712	17540	2764	7043080	7210880	1125334368063129
977968	955948	22020	1471	4508364	4117824	1125334373738777
1454328	1436438	17890	1798	4978322	5249914	1125334380357097
1445728	1424906	20822	3201	7773996	8045792	1125334389762437
2507432	2489798	17634	1900	5174188	6505344	1125334397630069
0	0	0	0	0	0	0
980890	963112	17778	153	1677020	1485092	1125334411199427
1628340	1608092	20248	3198	7769078	8223006	1125334420782815
2296362	2278514	17848	588	2559548	3675282	1125334425824797
2072490	2016508	55982	2721	6815798	7712752	1125334434898833
1860962	1843072	17890	1103	2903906	4266136	1125334439849293
851980	833526	18454	2384	5257484	5818890	1125334446144245
2150604	2133088	17516	2908	7186714	8164814	1125334455670815
1182618	1163438	19180	372	1301852	2124788	1125334458340761
1393542	1374746	18796	3139	7524122	7870842	1125334467443657
1687048	1668272	18776	1263	3905146	4410994	1125334473221149
1695280	1637156	58124	2561	6383416	7016040	1125334481485289
1129766	1109594	20172	1519	3619462	4356820	1125334486407737
1650274	1630822	19452	1868	5125894	5585988	1125334493370189
1948948	1931608	17340	3472	8234016	9090490	1125334503738785
1687818	1668172	19646	4907	11191528	11700880	1125334516803555
0	0	0	0	0	0	0
241326	212708	28618	951	2794574	2342242	1125334531532937
2087896	2068852	19044	1851	3917064	5986806	1125334537727491
1708566	1687084	21482	1590	3834542	5087342	1125334543456121
2332038	2310240	21798	589	2554208	3708530	1125334548527561
1099606	1081844	17762	195	1794148	1687276	1125334551607057
976946	959126	17820	2721	6816578	6617518	1125334559586355
1408216	1390448	17768	2067	5503766	5739710	1125334566683559
1413048	1395432	17616	2388	6152096	6391070	1125334574434363
1466328	1444460	21868	4887	10946882	11439198	1125334587033523
1806436	1616980	189456	4998	11412350	12001120	1125334600437557
2314688	2295446	19242	1048	3719704	4612612	1125334606657737
2234364	2210674	23690	388	2073628	3209270	1125334611151411
1493112	1474422	18690	4060	9525706	9811680	1125334622356029
1950662	1932736	17926	918	3211672	3986024	1125334627703593
807762	789794	17968	3950	8551446	8906452	1125334637248585
1467322	1447768	19554	3299	7908540	8263484	1125334646810059
2067956	2041206	26750	2518	6237302	7306426	1125334655300643
1196470	1177504	18966	1972	4395562	5340486	1125334661079121
1946402	1924232	22170	2965	7337450	8074454	1125334670548997
1459752	1441632	18120	4362	9901896	10381576	1125334682096227
744966	724072	20894	4345	10063190	9633990	1125334693093337
1182960	1162446	20514	252	1296910	1886130	1125334695759341
879548	862912	16636	2260	5891420	5597410	1125334702715755
3457498	3441496	16002	3056	7477100	9759814	1125334713823633
1354966	1336670	18296	1249	3899236	4056004	1125334719251159
5765394	5762616	2778	3482	8429238	12928982	1125334733631537
1807444	1758434	49010	578	2525332	3161898	1125334738149505
791592	774442	17150	3726	9075444	8443082	1125334748205575
598238	543094	55144	432	2236626	1660886	1125334751226203
2279002	2260824	18178	1476	4328592	5429760	1125334758018919
1473786	1455412	18374	1578	4527742	4827106	1125334764209657
823018	805306	17712	2249	5874588	5520190	1125334771092801
1346910	1316638	30272	4532	10435470	10610012	1125334783060617
1176818	1158370	18448	38	765620	1450430	1125334785188521
1502900	1479186	23714	701	2793320	3103514	1125334789670537
1975694	1869058	106636	2883	7271014	7940934	1125334799103291
0	0	0	0	0	0	0
1648994	1628654	20340	3495	7888266	8837788	1125334819032437
1722964	1705144	17820	3730	8765216	9382548	1125334829706319
0	0	0	0	0	0	0
2065870	2048500	17370	1181	3839810	4627774	1125334847371117
1806998	1788488	18510	2714	6786810	7421446	1125334856138185
1937132	1918438	18694	1225	3263702	4586260	1125334861528271
2113984	2095982	18002	2628	6669330	7568426	1125334870497045
0	0	0	0	0	0	0
1980996	1962826	18170	1268	3991186	4716360	1125334886915911
2543846	2524464	19382	1116	2625814	4974152	1125334892270749
1193486	1175680	17806	4282	9374442	9956090	1125334903024281
308828	289976	18852	493	2360378	1493238	1125334905879611
0	0	0	0	0	0	0
993692	976446	17246	4864	11100022	10920612	1125334922136321
1154632	1138034	16598	3641	8214976	8634622	1125334931695097
1168672	1151272	17400	3694	8745744	8741862	1125334941783197
1522314	1505192	17122	3797	9087794	9314942	1125334952578733
466992	438408	28584	360	2122018	1384632	1125334955353387
1069446	1051060	18386	3414	8201794	8096614	1125334964809757
876322	856734	19588	2952	6803012	6978504	1125334972674585
1664174	1643826	20348	4922	11251926	11709422	1125334985776337
1884730	1865824	18906	998	2958196	4080136	1125334990804885
964152	943980	20172	2081	5624014	5324838	1125334997578243
1118380	1101836	16544	121	1616184	1558788	1125335000498441
0	0	0	0	0	0	0
1656908	1637494	19414	2532	6439112	6920694	1125335013272859
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2038998	1935406	103592	1754	4919122	5745918	1125335029348835
1576806	1558462	18344	2074	4913486	5926618	1125335036024589
1396832	1378518	18314	2597	6218366	6790512	1125335043828563
0	0	0	0	0	0	0
2694434	2676534	17900	1836	5042478	6563880	1125335057898029
766420	633228	133192	130	1024290	1224742	1125335059874015
1400698	1382956	17742	2069	5567606	5737796	1125335067028269
1257666	1238456	19210	2678	6731430	6813170	1125335075203129
1498118	1480722	17396	4911	11194370	11518826	1125335088081537
2014430	1997138	17292	1080	3532752	4372202	1125335093817787
2105122	2087616	17506	967	2640046	4238364	1125335098748401
1720486	1697284	23202	2463	6303296	6848428	1125335106957709
1512846	1495212	17634	1022	3307866	3756412	1125335111964041
1569464	1551556	17908	3603	8579400	8974436	1125335122298601
1088560	1071274	17286	1355	3660896	3997290	1125335127233673
0	0	0	0	0	0	0
1518630	1500764	17866	4999	10773364	11716348	1125335149227561
1728952	1710340	18612	3502	8307434	8932734	1125335159449811
1180234	1162648	17586	163	1035434	1708442	1125335161851077
811590	784506	27084	2809	7088030	6628628	1125335169936361
1562746	1542666	20080	1627	4330960	5015128	1125335176015471
1632266	1614174	18092	2610	6038836	7051510	1125335183874939
1801946	1777060	24886	3908	9192534	9817380	1125335195054545
604218	587044	17174	288	1950612	1378802	1125335197794747
1480378	1463248	17130	3458	8287894	8594350	1125335207748881
518942	374390	144552	299	1998104	1316954	1125335210451417
1541460	1520682	20778	986	3349944	3712216	1125335215527905
0	0	0	0	0	0	0
1047844	1030214	17630	3415	8201918	8076890	1125335232736123
2211852	2096170	115682	1169	3714356	4752290	1125335238848085
0	0	0	0	0	0	0
1534404	1513864	20540	2766	6908004	7265870	1125335254582521
648026	614406	33620	3818	9016426	8482624	1125335264432057
1015136	998956	16180	1750	4886466	4712292	1125335270519021
757288	739422	17866	2372	5265288	5687812	1125335276715137
1953006	1937418	15588	1229	3386694	4597502	1125335282228805
480992	463182	17810	4289	9113046	9244852	1125335291996693
1478568	1462486	16082	3973	9172422	9612182	1125335302820237
1707236	1691206	16030	3125	7614296	8146762	1125335312314829
572490	555830	16660	1993	5351504	4744132	1125335318411993
0	0	0	0	0	0	0
1248950	1230182	18768	4853	10359592	11141886	1125335335912447
1858498	1840804	17694	533	2437280	3121796	1125335340393971
1987526	1966834	20692	615	2803700	3415574	1125335345370971
494354	477314	17040	392	1635324	1476960	1125335347685765
1333526	1312906	20620	1915	5204134	5361914	1125335354408857
1709620	1691588	18032	3939	9249108	9786322	1125335365552919
1694120	1666026	28094	2399	5450784	6690640	1125335372883375
1204760	1185200	19560	503	1694232	2409904	1125335375967949
1145664	1127168	18496	766	2905696	2876240	1125335380204805
1914124	1825570	88554	256	2766874	2624392	1125335385071277
548078	513160	34918	2662	6621916	6070312	1125335392427137
1489898	1472492	17406	4682	10744530	11051946	1125335404846863
1516838	1497400	19438	2947	7266826	7609060	1125335413815777
1416366	1395656	20710	3937	8575684	9489298	1125335423993217
2100836	2081634	19202	1218	3812286	4735186	1125335430119641
886442	869322	17120	367	2235894	1818232	1125335433431185
807378	789818	17560	4643	10666146	10291242	1125335445090043
1512776	1494838	17938	3985	9451346	9681428	1125335456239345
1314730	1297440	17290	1715	4653496	4944052	1125335462393257
2055804	2037934	17870	948	3199872	4150922	1125335467834293
0	0	0	0	0	0	0
1697564	1679484	18080	3084	6793104	8063982	1125335482609987
1560348	1541856	18492	1612	4468854	4983378	1125335488824715
853278	834854	18424	82	1540356	1215860	1125335491403603
1010968	993326	17642	541	2454600	2290944	1125335495055237
2038602	2018560	20042	1064	3503590	4365240	1125335500782865
1800474	1782256	18218	1438	4249654	4877180	1125335507018685
1403708	1384072	19636	4076	8993876	9754638	1125335517601819
1315320	1297416	17904	224	1664494	1961096	1125335520767425
1348306	1166130	182176	447	1111738	2440684	1125335523416383
1857930	1839620	18310	757	2883872	3569432	1125335528343985
1145670	1126740	18930	4618	10566918	10580566	1125335540241585
0	0	0	0	0	0	0
1393122	1375220	17902	3427	7407754	8445008	1125335554216957
9201968	9199254	2714	270	2204958	10225868	1125335565809751
1393578	1376024	17554	3861	9098574	9313356	1125335576487257
1699924	1681542	18382	2504	6408378	6906124	1125335584781549
2359316	2341364	17952	748	2872952	4056916	1125335590198859
1521082	1502924	18158	979	3331068	3677112	1125335595236625
1376502	1358110	18392	2357	5335488	6288722	1125335602133973
1104504	1084808	19696	43	1458120	1389320	1125335604885951
1395446	1375172	20274	4633	10642096	10860120	1125335617108829
1825552	1807700	17852	2468	6156492	6960674	1125335625276825
1935224	1870846	64378	1151	3680880	4435792	1125335631078509
1806060	1786760	19300	3447	7441052	8897040	1125335640511229
1053452	1034834	18618	3099	7068164	7448982	1125335648818589
2144900	2127872	17028	1272	3917248	4887654	1125335655065985
1662024	1644890	17134	4199	9769168	10258154	1125335666683023
1452824	1433018	19806	1753	4530212	5156658	1125335672851789
1818412	1798448	19964	3094	7583504	8204532	1125335682439297
1612766	1586230	26536	2978	7449916	7766514	1125335691687585
1050714	1029306	21408	4698	10771560	10645274	1125335703695417
1626046	1605166	20880	3538	8445326	8899658	1125335713952577
1393508	1375898	17610	1790	4502414	5159728	1125335720021995
667502	651084	16418	184	1755866	1220848	1125335722621969
1511082	1492086	18996	2449	6377222	6598230	1125335730683561
1123160	1104110	19050	4167	9721168	9660390	1125335741713561
1521478	1500974	20504	2790	6953356	7299404	1125335750373845
0	0	0	0	0	0	0
1341752	1323016	18736	345	2065426	2230170	1125335756606029
1038576	1019666	18910	2434	6158630	6105476	1125335763988825
1611006	1590706	20300	1518	4412416	4845434	1125335770201205
1731826	1713160	18666	3876	8715926	9682014	1125335780833965
502106	484894	17212	475	2325080	1650202	1125335783846191
1395112	1376672	18440	628	2770122	2849296	1125335788197105
1729744	1711674	18070	3792	8805390	9511928	1125335798917739
0	0	0	0	0	0	0
1677766	1660420	17346	2550	6470158	6975720	1125335814903629
1176406	1158860	17546	138	1744632	1651186	1125335818010229
1153834	1134048	19786	4150	9508288	9651770	1125335828861585
522904	491204	31700	2659	6332414	6039630	1125335835902595
1210766	1082718	128048	1973	5319254	5355884	1125335842618429
1331864	1313006	18858	3768	8233496	9067438	1125335852369429
1587902	1568892	19010	4173	9718628	10131846	1125335863861415
2510512	2493280	17232	2066	5496320	6841890	1125335872053931
1099204	1081440	17764	157	1686588	1611632	1125335875028597
735990	696064	39926	3739	8839298	8413450	1125335884789293
1463706	1446542	17164	2993	7362124	7650772	1125335893800949
2206170	1995822	210348	728	2834698	3860214	1125335899027389
737920	720696	17224	183	1748320	1302952	1125335901699125
1518706	1501132	17574	4562	10497784	10841684	1125335913901819
1505426	1370490	134936	1618	4607620	4939196	1125335920200495
2163092	2011732	151360	970	3310968	4301496	1125335925860097
1204052	1184432	19620	4618	10089036	10637998	1125335937338963
382420	365128	17292	358	2090554	1296354	1125335939997319
1650358	1632252	18106	1157	3720920	4163296	1125335945557217
698204	637804	60400	3241	7331562	7379038	1125335953772999
862248	842998	19250	4692	10757918	10445124	1125335965578963
626948	601672	25276	411	2250330	1648892	1125335968641637
0	0	0	0	0	0	0
1594826	1576482	18344	3644	8667208	9081130	1125335981807431
769900	751880	18020	4623	10499398	10215334	1125335993262405
2306502	2288148	18354	2433	6246224	7368654	1125336002000811
0	0	0	0	0	0	0
691812	673152	18660	3606	8589300	8102842	1125336021052109
770550	752208	18342	3548	8002690	8065500	1125336030010785
0	0	0	0	0	0	0
920042	902682	17360	193	1569314	1504368	1125336038064225
1461356	1437024	24332	897	3178750	3454498	1125336042893509
2196310	2179626	16684	687	2540906	3772686	1125336047816397
1082276	1057254	25022	4937	11250004	11153842	1125336060334245
2062612	1933286	129326	895	3164182	4050980	1125336065746589
1417314	1399002	18312	4204	9125414	10024642	1125336076475177
1854132	1837474	16658	1193	3325020	4439312	1125336081839949
1510736	1493114	17622	1157	3690614	4024354	1125336087226519
1708192	1690660	17532	1775	4237436	5457168	1125336093357957
1598002	1580582	17420	3359	7646390	8513998	1125336102787709
1591274	1572780	18494	2438	6168516	6658106	1125336110720907
1943824	1915810	28014	912	3245488	3978296	1125336116095417
948826	931514	17312	3817	8834608	8780758	1125336126068295
1658840	1640556	18284	1772	4389886	5401626	1125336132306285
2162086	1920856	241230	834	2979342	4027768	1125336137633505
1654412	1576010	78402	2446	6076664	6744328	1125336145549789
1521984	1504596	17388	3018	7001922	7757246	1125336154259265
1567440	1549852	17588	1080	3540502	3925994	1125336159552697
1175036	1158504	16532	326	1267440	2028890	1125336162180269
1919566	1901610	17956	2323	6024692	6763862	1125336170310695
1181478	1158256	23222	168	725114	1717220	1125336172402617
0	0	0	0	0	0	0
1414914	1397892	17022	2884	7151918	7380686	1125336188435897
1591458	1572178	19280	2153	5615574	6096086	1125336195828389
855680	803132	52548	2873	7083284	6801154	1125336203952589
440402	421700	18702	4577	10528092	9791660	1125336215107197
0	0	0	0	0	0	0
630192	601946	28246	3282	7859292	7392544	1125336230852881
621978	600096	21882	2183	5761908	5186778	1125336237422615
0	0	0	0	0	0	0
854594	836566	18028	3381	8147812	7815094	1125336251605131
735740	718162	17578	2619	6613826	6172678	1125336259140191
634530	615270	19260	2207	5400486	5250888	1125336265360953
2772380	2753608	18772	2764	6901918	8499042	1125336275220745
2220642	2169984	50658	1235	3845924	4877840	1125336281472945
1256054	1237076	18978	4500	10375862	10455372	1125336293290259
1298286	1280564	17722	2002	5022104	5501170	1125336299796465
1793362	1665912	127450	758	2982420	3507164	1125336304757493
1531686	1514450	17236	1917	5304466	5565568	1125336311779773
1440032	1416226	23806	4866	11103214	11369584	1125336324508041
1348182	1330874	17308	1565	4626130	4680324	1125336330668137
1720284	1702338	17946	2710	6287950	7339800	1125336338862133
801480	783084	18396	3802	8442142	8604202	1125336348291273
1459462	1414124	45338	3889	9150734	9436004	1125336359087187
1620450	1592988	27462	1803	4770996	5425542	1125336365664135
1714264	1684180	30084	3098	7568276	8108576	1125336375131869
490058	472596	17462	377	2127972	1442248	1125336377935613
1322658	1305414	17244	2894	7160010	7308180	1125336386604157
1624392	1606482	17910	1815	4829482	5452170	1125336393243843
306850	277920	28930	697	2630062	1898976	1125336396366297
1509462	1490012	19450	2187	5745984	6081224	1125336403806829
1709908	1690438	19470	3418	8209328	8743264	1125336413911215
1952934	1933840	19094	1080	3536526	4311148	1125336419586219
0	0	0	0	0	0	0
1294046	1276426	17620	1679	4729526	4849824	1125336437421177
1808702	1790658	18044	3070	7514444	8147520	1125336446929771
2280602	2162448	118154	785	2945470	4048968	1125336452341597
736092	717024	19068	2971	6657170	6877434	1125336459921029
1220072	1202652	17420	1889	5152522	5196816	1125336466478963
1602772	1584646	18126	3379	7688858	8560200	1125336475955609
1552014	1534462	17552	1766	4747346	5281778	1125336482440783
1578908	1560822	18086	3274	7770002	8324650	1125336491975613
1908716	1891526	17190	1153	3289450	4412782	1125336497359405
0	0	0	0	0	0	0
1671182	1651416	19766	4103	9577626	10075622	1125336514631737
749496	731484	18012	2491	6356926	5933438	1125336521923965
1912884	1888872	24012	2528	6428168	7166410	1125336530451325
794432	774714	19718	2361	5196024	5715848	1125336536626813
1100568	1081904	18664	3613	8092082	8523832	1125336546004843
1285040	1268256	16784	4592	10555850	10666624	1125336558035233
1436324	1418556	17768	3249	7870264	8133554	1125336567530479
1673730	1634564	39166	4848	11056364	11556162	1125336580433761
1818190	1800304	17886	965	3316772	3945800	1125336585754167
1685964	1668504	17460	2984	6396232	7851800	1125336594021909
1542108	1521856	20252	3223	7703114	8186664	1125336603455949
2042584	2025050	17534	2530	6439934	7301578	1125336612124375
1358872	1339328	19544	2681	6242298	6920018	1125336619914577
1974700	1928948	45752	1560	4021280	5291794	1125336626096269
1336982	1320158	16824	3364	7498944	8251280	1125336635108481
5459946	5455436	4510	3365	8093930	12376522	1125336648835363
1528212	1507132	21080	3213	7786700	8153754	1125336658335657
1971190	1951066	20124	1309	3988492	4788944	1125336664480613
1451102	1433400	17702	3605	7921750	8859036	1125336674038405
444534	425328	19206	360	2096636	1363924	1125336676767821
1430104	1412124	17980	4757	10892192	11146172	1125336689275281
1192460	1160644	31816	142	1594224	1675664	1125336692247629
2363298	2342594	20704	2001	5380460	6563316	1125336700176401
1468668	1447990	20678	3810	8085510	9287496	1125336709915737
2075374	2057156	18218	1020	3549972	4313854	1125336715726383
1491610	1474804	16806	3852	9074424	9392764	1125336726478519
1312578	1203302	109276	56	1491374	1623264	1125336729467507
682056	663788	18268	4159	9701724	9198034	1125336740036865
1863208	1838866	24342	3229	7397814	8518886	1125336749485975
0	0	0	0	0	0	0
843212	823948	19264	1427	4236654	3895438	1125336757745897
1645980	1628032	17948	3318	8017280	8479654	1125336767594613
998672	979678	18994	88	682910	1378220	1125336769461255
1056696	1037862	18834	3309	8069566	7874494	1125336778773213
1543664	1524988	18676	4516	10413370	10777796	1125336790916097
1568332	1543976	24356	4325	10030272	10416306	1125336802700683
1428802	1409954	18848	1821	5026068	5273446	1125336809341105
877340	857914	19426	52	1477678	1179282	1125336811881625
3413286	3393372	19914	4542	10535114	12695056	1125336826015469
673128	655872	17256	291	1553622	1454612	1125336828431255
1031394	983618	47776	3259	7891002	7748188	1125336837539469
1429220	1400152	29068	4029	9432670	9684778	1125336848587203
934808	917434	17374	4554	10032594	10242858	1125336859740705
1729226	1602428	126798	2045	5479914	6017796	1125336867135097
1905788	1888140	17648	2378	6136686	6859864	1125336875363573
1678898	1662774	16124	3803	8988590	9481428	1125336886216493
1295580	1278930	16650	2660	6155452	6802240	1125336893841089
1606578	1589482	17096	4020	9324686	9832312	1125336904946121
2554336	2535962	18374	3310	7992504	9372014	1125336915677825
1875378	1732290	143088	3669	8709984	9412084	1125336926448771
0	0	0	0	0	0	0
2504368	2486712	17656	640	2282032	3984378	1125336941355669
1196814	1179346	17468	1712	4798162	4819064	1125336947536053
2075036	2057634	17402	2758	6891672	7789232	1125336956688197
1825580	1808604	16976	1168	3713426	4364258	1125336962412683
1877992	1860624	17368	780	2577044	3635920	1125336967053121
580856	563794	17062	278	1930256	1334736	1125336969749919
767102	747088	20014	4858	11237132	10681970	1125336981940097
1487330	1469202	18128	2826	7030944	7337368	1125336990644243
2295884	2278400	17484	2268	5425224	7030678	1125336998550761
1579720	1560954	18766	3785	8945374	9348804	1125337009260463
458060	436884	21176	4697	10166680	10053822	1125337020070737
624648	590496	34152	2197	5766950	5217678	1125337026651285
1809192	1510328	298864	4071	9531964	10153286	1125337038177711
1189252	1169234	20018	3753	8843032	8894348	1125337048395715
1859420	1840432	18988	1188	3747168	4434022	1125337054187717
1391446	1375318	16128	1912	4695444	5401868	1125337060447709
1979516	1963192	16324	698	2759574	3561290	1125337065359727
1083774	1066544	17230	2219	4927282	5707716	1125337071543937
1432392	1395218	37174	4056	9171106	9730398	1125337082320483
2120270	2095664	24606	2425	6344140	7156244	1125337090958299
1428552	1408352	20200	2190	4960310	5995100	1125337097520615
743934	726236	17698	308	1991764	1557764	1125337100441985
1445576	1427650	17926	2187	5746362	6018940	1125337107819559
1466192	1448272	17920	1406	4193062	4477302	1125337113664163
1422314	1404966	17348	1209	3794080	4039004	1125337119066241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1464484	1444238	20246	1784	4960792	5229532	1125337136940269
1674362	1657168	17194	2659	6692600	7191472	1125337145492079
1529312	1511252	18060	2130	5646456	5988018	1125337152852989
1413376	1395848	17528	1284	3773072	4183904	1125337158224999
2287934	2269880	18054	2430	6239462	7347072	1125337166937525
1479920	1462084	17836	4695	9902460	11067094	1125337178505389
1497308	1478450	18858	4905	11090944	11506232	1125337191278697
1648982	1631880	17102	2076	5174948	5997172	1125337198288217
1514406	1496502	17904	2692	6217832	7085846	1125337206193571
1080134	1060352	19782	3880	8732390	9026950	1125337216179325
973076	954802	18274	3979	9050214	9130152	1125337226388215
1796414	1778876	17538	4091	9557332	10176750	1125337237927453
0	0	0	0	0	0	0
239892	222126	17766	1069	2783220	2576566	1125337245956869
815334	797208	18126	3150	6523164	7314274	1125337253484225
585774	555226	30548	3413	8282922	7609920	1125337262538621
1582484	1431794	150690	1759	4880818	5288094	1125337269175169
1623376	1521692	101684	1770	4900166	5351464	1125337275872145
1780728	1758594	22134	4588	10092944	11154904	1125337287931389
1464862	1447064	17798	1953	4907648	5570564	1125337294489455
1662604	1642060	20544	4215	9293442	10291046	1125337305631135
1391050	1373012	18038	4713	10799538	11015004	1125337318007469
1901512	1883740	17772	2835	7045592	7769742	1125337327143855
595416	576780	18636	308	1990950	1410416	1125337329915759
678760	661400	17360	4377	10126944	9631380	1125337340907017
1408674	1391336	17338	2844	6613272	7282072	1125337349102727
939924	923920	16004	137	1640260	1398878	1125337351855959
1512262	1495216	17046	1670	4698512	5039194	1125337358240391
0	0	0	0	0	0	0
1533560	1512146	21414	4037	9445700	9805034	1125337380235497
664004	645278	18726	3400	8174738	7662876	1125337389259869
1133634	1115828	17806	120	1690826	1572320	1125337392269497
