# Loop @ Start frequency 2200000Hz took 969.12 cycles
# Interval [968 ; 970]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2500000Hz took 852.79 cycles
# Interval [849 ; 857]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2178804	2040982	137822	3691	8797240	9779136	1123878884159379
0	0	0	0	0	0	0
2287478	2267992	19486	1689	4786108	5898434	1123878900950081
1804260	1783480	20780	4036	9476490	10106454	1123878912440767
751170	730088	21082	3330	8097406	7640956	1123878921499587
804958	784536	20422	3527	8455936	8087168	1123878930969281
1677316	1650568	26748	4512	10427464	10929720	1123878943283471
1836908	1818912	17996	4272	9304666	10599166	1123878954622943
2054282	1889344	164938	2431	6259160	7135628	1123878963134257
1829274	1806962	22312	1271	3262274	4589784	1123878968427195
0	0	0	0	0	0	0
1158756	1139520	19236	1835	5087110	5046916	1123878977518721
1247254	1227352	19902	2272	5171898	6020820	1123878984147197
1091620	1072596	19024	1381	3663780	4086292	1123878989111535
2271246	2248252	22994	2583	6613570	7666316	1123878998209043
1206562	1184130	22432	4192	9827400	9820518	1123879009452311
1811978	1788894	23084	4268	9939624	10576934	1123879021413605
834724	813454	21270	2526	5706986	6115550	1123879028164285
1827934	1808524	19410	4175	9741086	10395132	1123879039931363
992022	973588	18434	1343	3351838	3896234	1123879044473361
1048340	1030038	18302	2034	4503956	5333748	1123879050223663
0	0	0	0	0	0	0
2290938	2272108	18830	3835	8870108	10180046	1123879066794171
1042628	1023122	19506	1528	4450894	4317126	1123879072485787
1728108	1710848	17260	3525	7568854	8995900	1123879081981197
800274	770522	29752	2292	5182022	5602610	1123879088161303
364580	346514	18066	421	2283420	1424410	1123879091007571
2030640	2010780	19860	1282	3915678	4812782	1123879097151583
1553914	1536030	17884	1609	3974622	4988680	1123879102880853
2189206	2081664	107542	4497	10397740	11401734	1123879115666017
1441020	1422556	18464	1542	4482812	4747234	1123879121787811
1769560	1747450	22110	1225	3978368	4438622	1123879127734303
2230188	2206958	23230	3580	8558950	9612040	1123879138720945
1293218	1172980	120238	371	1323054	2263406	1123879141545975
1846832	1821540	25292	2230	5873288	6535722	1123879149475509
2270910	1996314	274596	2381	6259582	7261914	1123879158215547
1883244	1865000	18244	2057	10345316	6226874	1123879170653785
1951022	1921778	29244	3524	7728944	9227970	1123879180543475
1585490	1394254	191236	2149	5055664	6111808	1123879187393891
0	0	0	0	0	0	0
1472464	1386346	86118	3449	7476430	8601422	1123879209306721
0	0	0	0	0	0	0
773110	755022	18088	192	1136966	1375554	1123879223313107
1583000	1565320	17680	2481	6354198	6763218	1123879231448943
1761822	1739728	22094	4389	9576532	10757980	1123879242985665
1189550	1171540	18010	2949	7291808	7305482	1123879251665381
2066302	2045684	20618	3720	8845840	9728788	1123879262776007
1579400	1560366	19034	4840	10160000	11482834	1123879274713007
1900074	1881668	18406	701	2368270	3520932	1123879279179653
1967332	1949538	17794	4793	10216316	11771402	1123879291564833
2025674	2006896	18778	2731	6882656	7706560	1123879300671089
1519138	1499666	19472	3654	8700542	9045406	1123879311088503
551328	427230	124098	3423	8254904	7614986	1123879320096599
2384888	2365802	19086	3618	8627708	9839876	1123879331308079
2095110	2076386	18724	937	2631324	4188578	1123879336232301
1052596	1033578	19018	2350	5270236	5971426	1123879342753823
204344	181398	22946	523	2525366	1480344	1123879345693521
1643188	1623736	19452	45	1500136	1967266	1123879349046407
1195790	1164786	31004	445	1604180	2315062	1123879352058919
1806500	1785270	21230	445	2302808	2926058	1123879356377635
2059098	1930706	128392	4271	9123798	10830026	1123879367770135
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179904	1160402	19502	598	1881524	2604156	1123879395346619
1158008	1119586	38422	2719	5679432	6816048	1123879402388757
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1728832	1707526	21306	1631	4675544	5222008	1123879430751399
0	0	0	0	0	0	0
1963846	1944168	19678	4569	10551778	11330962	1123879446010303
706330	684568	21762	126	1656920	1188048	1123879448582731
2132680	2085048	47632	87	1601900	2525200	1123879452524963
831050	811648	19402	3824	8377892	8711808	1123879461943345
1249194	1227608	21586	3739	8529606	8955994	1123879471931423
1463772	1443972	19800	3153	7731444	7999694	1123879481335947
870502	849764	20738	318	2042046	1735764	1123879484458637
1094104	1074242	19862	2058	5519612	5439472	1123879491282197
1798680	1779366	19314	3238	7104050	8505248	1123879500394717
1179348	1158858	20490	312	1188378	2032948	1123879502971375
1668932	1651400	17532	3157	7595272	8211936	1123879512444725
1295244	1277114	18130	3223	7180302	7963148	1123879521119011
1178974	1161238	17736	243	1431268	1882262	1123879523930679
1424126	1406284	17842	467	2181380	2579166	1123879527733859
0	0	0	0	0	0	0
2106180	2074514	31666	4695	10868398	11715392	1123879552493705
2346666	2326302	20364	762	2025098	4088998	1123879557064129
1369498	1348780	20718	963	3353556	3513418	1123879561989055
2112370	1982192	130178	400	2208872	3141992	1123879566519853
1491326	1373044	118282	3189	7028070	8102908	1123879575248775
1272174	1249678	22496	4682	10773268	10866928	1123879587503763
912632	877428	35204	1819	5044394	4780504	1123879593669921
1531340	1510780	20560	895	3203922	3554912	1123879598614589
360896	208894	152002	320	1869542	1230216	1123879601054161
1595180	1575932	19248	3966	9380250	9756568	1123879612242381
1953982	1930246	23736	714	2761166	3611016	1123879617167121
2008656	1987806	20850	2764	6178456	7766392	1123879625567767
1557284	1536140	21144	1471	4347652	4728348	1123879631682321
0	0	0	0	0	0	0
1577750	1556316	21434	3201	7805050	8208796	1123879647968641
2018816	1997548	21268	1900	5204892	6048198	1123879655401655
1173838	1151222	22616	4672	10655482	10746342	1123879667440585
682986	663930	19056	153	1712660	1218554	1123879670045717
2079428	2060236	19192	3198	7803724	8704626	1123879680138083
0	0	0	0	0	0	0
2420536	2401300	19236	2721	6858986	8093074	1123879692635133
1692440	1589846	102594	1103	3009914	4128518	1123879697546983
1021090	1002978	18112	2384	5376444	6018276	1123879704153443
2123636	2106166	17470	2908	7210552	8158448	1123879713685907
1194354	1174898	19456	372	1352066	2159968	1123879716430915
1943176	1923186	19990	3139	7821372	8450292	1123879726409507
0	0	0	0	0	0	0
1088392	1063166	25226	2561	6543368	6443120	1123879739654591
1455082	1317886	137196	1519	4586280	4726238	1123879745905243
1642562	1622786	19776	1868	4403012	5608552	1123879752160679
6489872	6487076	2796	3472	7749632	13664296	1123879766609941
1668560	1646616	21944	4907	11286374	11712538	1123879779774463
2206080	2179732	26348	4167	9133804	10769798	1123879791323907
0	0	0	0	0	0	0
2455534	2432972	22562	1851	4467658	6391196	1123879803399267
2068052	2046422	21630	1590	4620760	5476502	1123879810297773
367838	345784	22054	589	2684674	1775608	1123879813559475
437648	418644	19004	195	641016	1056256	1123879814855263
1232742	1154684	78058	2721	6852676	6904096	1123879823150337
2623120	2601264	21856	2067	4599692	6986514	1123879830586641
0	0	0	0	0	0	0
1476242	1456780	19462	4887	10688702	11481142	1123879851267599
1672796	1603816	68980	4998	11280190	11898934	1123879864430081
1842168	1823792	18376	1048	3317544	4167046	1123879869799297
254770	235628	19142	388	2216044	1252560	1123879872467869
1852618	1835160	17458	4060	9533078	10192246	1123879884051623
1452464	1433894	18570	918	3227780	3507990	1123879888929459
1816318	1798870	17448	3950	9009136	9935118	1123879899953199
2230164	2101364	128800	3299	7901666	9047308	1123879910282955
1343882	1293296	50586	2518	5515564	6599068	1123879917340673
1410276	1392664	17612	1972	4589952	5573310	1123879923538985
1946334	1926438	19896	2965	6891442	8093346	1123879932574989
1742818	1724902	17916	4362	9525246	10685560	1123879944041387
1603082	1582660	20422	4345	10198974	10511842	1123879956041683
513450	494390	19060	252	1407206	1245540	1123879958172015
2087238	2066406	20832	2260	5926598	6837608	1123879966395689
1799810	1776142	23668	3056	6617246	8141154	1123879975022239
1811972	1792990	18982	1249	3335308	4539526	1123879980382387
1884812	1865646	19166	3482	8199028	9077866	1123879990675143
889802	870866	18936	578	1923528	2276010	1123879993698103
1199492	1180450	19042	3726	8718530	8879662	1123880003825611
424930	406816	18114	432	2262216	1509814	1123880006711015
2015660	1983900	31760	1476	4313290	5186858	1123880013237609
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1193122	1175348	17774	38	965468	1490328	1123880040618949
1540516	1522594	17922	701	2581014	3160166	1123880044938333
1808126	1788554	19572	2883	6997630	7792872	1123880053941823
2433250	2321174	112076	3978	8610972	10607844	1123880065184871
1120418	1102244	18174	3495	7806656	8329588	1123880074313975
2175194	2156726	18468	3730	8849718	9852662	1123880085536703
1547984	1529952	18032	4538	10470176	10842240	1123880097753351
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1852988	1834246	18742	1225	3840708	4521790	1123880116936241
2165334	2001020	164314	2628	6650750	7640276	1123880125950653
707290	688070	19220	4001	8850564	8938652	1123880135718465
2117050	2097100	19950	1268	3499656	4882916	1123880141544199
1700074	1678388	21686	1116	2697680	4162458	1123880146151191
1411212	1389596	21616	4282	9042012	10204140	1123880156814287
0	0	0	0	0	0	0
998674	977922	20752	556	2520432	2343830	1123880163349671
1729664	1710768	18896	4864	11189380	11688350	1123880176478433
2345574	2324398	21176	3641	8515666	9846804	1123880187538291
1017538	998414	19124	3694	7791606	8624830	1123880196546153
2449822	2431532	18290	3797	8986052	10262060	1123880208180407
2146178	2126838	19340	360	2133716	3085678	1123880212658725
1050674	1031354	19320	3414	8230092	8098220	1123880222137213
1966260	1947098	19162	2952	7313768	8099144	1123880231626733
1043954	1024786	19168	4922	10268282	11118354	1123880243148355
0	0	0	0	0	0	0
1434232	1413816	20416	2081	4985866	5825500	1123880255080561
1195762	1175336	20426	121	1664294	1667276	1123880258154029
996958	976004	20954	741	2905380	2724806	1123880262266013
1862562	1843180	19382	2532	6470704	7155860	1123880270808749
1372060	1351420	20640	1722	4175552	5044784	1123880276566187
1186998	1164112	22886	58	1502358	1533274	1123880279465107
0	0	0	0	0	0	0
806336	772416	33920	2074	5554952	5185192	1123880291738347
1487606	1467490	20116	2597	6086194	6911652	1123880299521549
2012800	1993512	19288	2080	5084964	6402022	1123880306828707
1473986	1454432	19554	1836	4535278	5376314	1123880313047879
1179686	1160838	18848	130	1744676	1667624	1123880316185509
1411242	1388950	22292	2069	5550416	5779448	1123880323357017
2047960	2010564	37396	2678	6765212	7633222	1123880332379677
1450796	1430424	20372	4911	10668494	11507058	1123880344708385
1570144	1549270	20874	1080	3589604	3959480	1123880350077733
2003388	1982794	20594	967	2724306	4166756	1123880355014935
1972154	1940370	31784	2463	5853160	7129124	1123880363049609
2051002	2029908	21094	1022	3450508	4324454	1123880368764443
1674222	1654414	19808	3603	7978544	9098944	1123880378615515
1343346	1324720	18626	1355	3399824	4271530	1123880383556577
1465288	1447900	17388	3710	8760682	9103602	1123880393980455
1691270	1672006	19264	4999	10902776	11907826	1123880406772343
2063566	1965290	98276	3502	8088870	9286840	1123880417122539
0	0	0	0	0	0	0
2086944	1935444	151500	2809	7011358	7923296	1123880428707975
1123852	1102656	21196	1627	4105546	4607048	1123880434146809
1416778	1396334	20444	2610	6548140	6864940	1123880442321655
2105622	2084400	21222	3908	9221230	10151008	1123880453858415
2393954	2375096	18858	288	1989020	3200220	1123880458450755
1392932	1370660	22272	3458	8322282	8539180	1123880468375613
0	0	0	0	0	0	0
2704626	2701900	2726	986	3378194	4906624	1123880477077249
0	0	0	0	0	0	0
1691686	1672544	19142	3415	8236930	8752236	1123880496768175
0	0	0	0	0	0	0
2039756	2019976	19780	2529	5538252	7327050	1123880510236111
1548818	1529810	19008	2766	6470372	7315068	1123880518465153
714908	695102	19806	3818	8219050	8583704	1123880527609149
1700746	1680174	20572	1750	4257396	5429810	1123880533776911
1991836	1971548	20288	2372	5631872	6965890	1123880541610003
1839228	1817984	21244	1229	3852348	4516716	1123880547499319
2030536	2011420	19116	4289	9341134	10839026	1123880559080551
1448684	1426978	21706	3973	9456194	9623078	1123880570198653
1110200	1090318	19882	3125	7653570	7588622	1123880579172065
2263604	2243818	19786	1993	5388266	6479432	1123880587037389
1848628	1694592	154036	1045	3271146	4166930	1123880592370371
1913080	1894152	18928	4853	15283952	11849138	1123880609776703
1815430	1787630	27800	533	2478880	3115158	1123880614280975
1218418	1162078	56340	615	1858324	2678308	1123880617567991
1454416	1249112	205304	392	1036062	2468194	1123880620275921
491376	471380	19996	1915	5240264	4551122	1123880626216877
1863992	1829022	34970	3939	9066992	9971942	1123880637357387
1840096	1819830	20266	2399	6206852	6868666	1123880645613469
757146	700504	56642	503	1740694	1993132	1123880648320483
1021792	994878	26914	766	2763310	2783448	1123880652315103
893636	874758	18878	256	1921718	1634352	1123880655340875
1895060	1871680	23380	2662	6728168	7449204	1123880664174297
1524052	1499808	24244	4682	10277242	11121710	1123880676185089
1841186	1822882	18304	2947	7301266	7954510	1123880685526147
2019834	2002444	17390	3937	9265866	10112568	1123880697010665
1367504	1249534	117970	1218	3390218	4023228	1123880701966425
436672	416988	19684	367	2136808	1399436	1123880704749575
1996404	1976172	20232	4643	10690094	11511586	1123880717645215
1936658	1917736	18922	3985	9380156	10140280	1123880729171337
1581008	1560628	20380	1715	4011840	5240582	1123880734977663
1190690	1171700	18990	948	3135712	3316450	1123880739513317
0	0	0	0	0	0	0
1211440	1192500	18940	3084	6963926	7609354	1123880754079847
1592658	1529402	63256	1612	4626184	5034144	1123880760497009
0	0	0	0	0	0	0
2461268	2420314	40954	541	2592674	3761526	1123880768593703
0	0	0	0	0	0	0
1458616	1437654	20962	1438	3346484	4563932	1123880778220965
1829058	1684020	145038	4076	9557554	10210570	1123880789817309
0	0	0	0	0	0	0
1544900	1524094	20806	447	2260530	2668806	1123880796415095
292042	272528	19514	757	2181902	2039756	1123880799098239
966358	946108	20250	4618	10644480	10431734	1123880810922481
0	0	0	0	0	0	0
2035832	2015182	20650	3427	8260074	9118538	1123880824455743
992968	975464	17504	270	1930566	1751682	1123880827576781
1973204	1953478	19726	3861	9224040	9929192	1123880838989081
2047416	2024732	22684	2504	6413360	7285492	1123880847659229
714992	695794	19198	748	1918714	2440258	1123880850502781
1430870	1411332	19538	979	3367882	3617246	1123880855510607
1918716	1839936	78780	2357	6119496	6862640	1123880863758413
0	0	0	0	0	0	0
1770880	1683780	87100	4633	10684226	11266512	1123880878754453
1378852	1359766	19086	2468	6349734	6544964	1123880886692383
1944982	1779374	165608	1151	3707862	4476768	1123880892554489
1568510	1549574	18936	3447	7698820	8691232	1123880902031877
2083614	2064726	18888	3099	7604620	8511760	1123880911928963
1311472	1292506	18966	1272	3953174	4085310	1123880917402767
2069658	1947456	122202	4199	9628194	10686230	1123880929298733
0	0	0	0	0	0	0
1892662	1783474	109188	3094	7031142	8298538	1123880943777609
2078012	2058088	19924	2978	6741134	8251968	1123880952794945
1868444	1842796	25648	4698	10005382	11482704	1123880964867281
1130484	1112404	18080	3538	8089576	8424648	1123880974285285
1034752	1016840	17912	1790	4975052	4832396	1123880980493433
1036554	1018632	17922	184	1757148	1622436	1123880983485233
1391926	1373756	18170	2449	6083550	6507902	1123880991158531
1740302	1721322	18980	4167	9726992	10292942	1123881002826847
1835604	1817692	17912	2790	6263856	7633600	1123881011124043
0	0	0	0	0	0	0
1190254	1163220	27034	345	2081178	2097386	1123881016862697
1412504	1385866	26638	2434	6618320	6508814	1123881025102967
1265100	1245338	19762	1518	4440360	4530518	1123881031021527
2291616	2272540	19076	3876	9286002	10273784	1123881042811961
1201014	1168882	32132	475	1459154	2381992	1123881045681319
2045086	2024270	20816	628	2671100	3533976	1123881050607419
1902016	1880248	21768	3792	8993330	9714650	1123881061712189
0	0	0	0	0	0	0
1959946	1934686	25260	2550	6503584	7288084	1123881078221891
1180862	1161954	18908	138	1576102	1675088	1123881081176811
0	0	0	0	0	0	0
2256388	2237386	19002	2659	6720248	7803428	1123881102676249
887782	825508	62274	1973	5352500	5063418	1123881109125597
1407904	1388446	19458	3768	8314898	9174250	1123881119061643
2016260	1996396	19864	4173	9752394	10591058	1123881131043957
2490206	2470548	19658	2066	5550532	6852840	1123881139297807
899822	880354	19468	157	1724254	1442756	1123881142131399
1963556	1941764	21792	3739	9030216	9670458	1123881153335063
1796528	1778690	17838	2993	6679430	8016862	1123881162019863
1880506	1863002	17504	728	2789302	3554504	1123881166887779
1178202	1160132	18070	183	1095628	1761402	1123881169359493
1400926	1380946	19980	4562	10331716	10758098	1123881181290191
1732884	1713800	19084	1618	3749248	5198236	1123881186982147
1485904	1466970	18934	970	3227376	3655062	1123881191905079
1961828	1938602	23226	4618	10674326	11427106	1123881204750963
0	0	0	0	0	0	0
2220110	2199436	20674	1157	3746702	4768962	1123881213761135
1938684	1918810	19874	3241	6970846	8651282	1123881222879669
1560930	1482310	78620	4692	9877056	11164658	1123881234515713
3402256	3399802	2454	411	1804988	4443834	1123881239921011
219646	197028	22618	546	2531568	1530362	1123881242870345
1232266	1212308	19958	3644	8838822	8750428	1123881253157023
2251750	2230318	21432	4623	10656666	11727960	1123881266278431
2215674	2196590	19084	2433	5426804	7311832	1123881274130235
1894026	1874976	19050	3730	8970294	9583770	1123881285204547
1398062	1375240	22822	3606	7739082	8839628	1123881294554463
1365722	1346280	19442	3548	8366078	8690148	1123881304496069
1925212	1896056	29156	901	3210326	3958234	1123881309841533
629904	610264	19640	193	963424	1247124	1123881311644199
1393192	1372524	20668	897	3204628	3421026	1123881316451469
1606836	1587120	19716	687	2783378	3209344	1123881321051041
2004460	1987274	17186	4937	10639940	12109112	1123881333908467
1959330	1941158	18172	895	2595416	3968146	1123881338661309
1852186	1829096	23090	4204	9887506	10490808	1123881350610213
1921640	1901888	19752	1193	3127952	4536450	1123881355869589
1367582	1347984	19598	1157	3751030	3911600	1123881361197495
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1964674	1945662	19012	912	3229612	4017656	1123881390516383
1428664	1410154	18510	3817	8225284	9296970	1123881400380203
712682	694618	18064	1772	4941224	4476030	1123881406232135
2118708	1824124	294584	834	3079716	4004882	1123881411628135
1931304	1825850	105454	2446	5671090	7042412	1123881419428693
1045968	1026720	19248	3018	6918400	7300164	1123881427591295
1677718	1660030	17688	1080	3453338	4055424	1123881432920961
1132444	1114926	17518	326	1335932	2002096	1123881435587673
0	0	0	0	0	0	0
959602	942382	17220	168	1800680	1515294	1123881446210783
1485930	1352000	133930	2089	5574466	5883130	1123881453469131
1219700	1199900	19800	2884	6360886	7216926	1123881461258877
0	0	0	0	0	0	0
1902216	1883060	19156	2873	6396136	7878040	1123881477571257
0	0	0	0	0	0	0
2070944	2018568	52376	2046	5500174	6393344	1123881497267825
1799686	1778550	21136	3282	7382658	8594202	1123881506660369
2531036	2513096	17940	2183	5025652	7114760	1123881514415681
2169892	2132974	36918	1024	3443356	4436442	1123881520226639
1401106	1381720	19386	3381	7536612	8393084	1123881529373743
1910184	1887528	22656	2619	6817600	7378656	1123881538310783
2240394	2135490	104904	2207	5826112	6885192	1123881546586875
1276974	1255906	21068	2764	6369636	7035016	1123881554443411
0	0	0	0	0	0	0
9914326	9911010	3316	4500	10416176	19145332	1123881581198659
2384136	2363352	20784	2002	4440944	6618010	1123881588238401
2162028	2055966	106062	758	2920082	3907274	1123881593530203
1168096	1146782	21314	1917	5220396	5231848	1123881600128187
1324666	1305352	19314	4866	11157962	11287370	1123881612820667
1430840	1411232	19608	1565	4539606	4790008	1123881619000775
1530202	1509286	20916	2710	6841434	7178934	1123881627582123
1276694	1257628	19066	3802	8928116	9110876	1123881637996401
1795040	1759808	35232	3889	9183256	9801538	1123881649184711
1401072	1382428	18644	1803	4039098	5226180	1123881654826661
1437756	1419008	18748	3098	7544778	7852452	1123881664007269
2289844	2270374	19470	377	2080146	3262396	1123881668575341
0	0	0	0	0	0	0
1657830	1638684	19146	1815	5040960	5522140	1123881684573321
2006178	1986966	19212	697	2798452	3629504	1123881689587603
0	0	0	0	0	0	0
1478702	1457780	20922	3418	7825220	8544230	1123881705768023
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1554608	1535406	19202	1679	4025208	5140914	1123881729677737
0	0	0	0	0	0	0
1857298	1702648	154650	785	2901812	3656264	1123881743726321
2505700	2368412	137288	2971	7093188	8677676	1123881753534543
2040418	2020446	19972	1889	5170934	6037440	1123881760943299
1016294	983866	32428	3379	8247866	8004668	1123881770417135
1033326	1014354	18972	1766	4979642	4794646	1123881776640103
1555454	1536464	18990	3274	8095080	8332518	1123881786500161
1896162	1866010	30152	1153	3771288	4430970	1123881792376839
1854514	1835000	19514	1844	4534468	5775352	1123881798975157
784092	765118	18974	4103	8888014	9220290	1123881808856627
1674096	1582878	91218	2491	5898628	6885318	1123881816638483
1487298	1468550	18748	2528	6551498	6761900	1123881824875615
1253528	1235186	18342	2361	5302948	6193314	1123881831629783
2533440	2514216	19224	3613	7984370	9977516	1123881842345601
1466442	1445702	20740	4592	10578602	10868790	1123881854588627
0	0	0	0	0	0	0
1771300	1751370	19930	4848	11102326	11697462	1123881877951315
1544040	1524710	19330	965	3187320	3724558	1123881882892015
1986390	1965134	21256	2984	6874356	8183046	1123881891962319
1604498	1446304	158194	3223	7299640	8279148	1123881901076201
0	0	0	0	0	0	0
1788324	1768004	20320	2681	5886632	7368224	1123881917531911
1626520	1607786	18734	1560	4348984	4963558	1123881923706029
2397576	2378096	19480	3364	8122896	9346262	1123881934425047
1567144	1546448	20696	3365	7636862	8516262	1123881943826535
1681032	1662412	18620	3213	7630512	8330030	1123881953336351
1564056	1546370	17686	1309	4036598	4399142	1123881959135351
1117414	1097640	19774	3605	8652650	8546032	1123881969106729
1179604	1160574	19030	360	1636996	2129264	1123881972136909
1191826	1170934	20892	4757	10810702	10934578	1123881984348999
703866	679954	23912	142	1269094	1217922	1123881986531043
1690408	1669884	20524	2001	5409070	5922938	1123881993839543
1587918	1567568	20350	3810	9039898	9437984	1123882004676959
2200576	2114422	86154	1020	3011170	4469942	1123882010097575
2227830	2185318	42512	3852	9109742	10160970	1123882021644627
967068	949200	17868	56	1514044	1301844	1123882024323863
1867656	1846326	21330	4159	9744494	10414884	1123882036150481
2548866	2526304	22562	3229	7837166	9236702	1123882046745601
2401998	2379522	22476	375	1959370	3381982	1123882051316703
1344010	1324386	19624	1427	4146428	4427024	1123882057016679
1546428	1525684	20744	3318	7612964	8410954	1123882066389015
1058496	1038980	19516	88	1582058	1464434	1123882069239029
1625378	1605678	19700	3309	8026302	8472798	1123882079099895
1330000	1310140	19860	4516	10439280	10591760	1123882091082375
2028644	2008948	19696	4325	10123928	10906832	1123882103448947
1675420	1656218	19202	1821	4384422	5546792	1123882109717655
1180488	1161612	18876	52	879136	1512776	1123882111986729
1864560	1843234	21326	4542	10532574	11176702	1123882124592705
873074	854442	18632	291	1995844	1682650	1123882127671079
0	0	0	0	0	0	0
1540698	1511916	28782	4029	9482166	9817886	1123882148530535
1602534	1584540	17994	4554	10504634	10928898	1123882160836289
652730	632702	20028	2045	4985456	4960804	1123882166672415
1511794	1488342	23452	2378	6146418	6485450	1123882174529427
1470646	1452206	18440	3803	9076234	9294104	1123882185274247
868374	848214	20160	2660	6271550	6405938	1123882192611875
2330334	2310504	19830	4020	9651454	10588030	1123882204791753
1617190	1596718	20472	3310	8025624	8455510	1123882214632655
1907838	1798490	109348	3669	8213274	9475592	1123882224963207
1039508	1019684	19824	3489	7766388	8246038	1123882233978829
1854374	1799982	54392	640	2810564	3362998	1123882238853655
1133606	1111164	22442	1712	4077028	4787310	1123882244272863
1525108	1506178	18930	2758	6927034	7271416	1123882252934271
1390422	1371266	19156	1168	3809026	3956798	1123882258343543
0	0	0	0	0	0	0
1188564	1167824	20740	278	1565990	1963476	1123882266175505
1773212	1751422	21790	4858	11142872	11723718	1123882279290169
1565558	1545666	19892	2826	6611242	7445916	1123882287676467
0	0	0	0	0	0	0
2030558	2009558	21000	3785	8976160	9830744	1123882306233319
1422756	1394028	28728	4697	10344136	11051772	1123882318209453
1845484	1714832	130652	2197	5394212	6462936	1123882325647991
1765154	1635578	129576	4071	8757908	10126346	1123882336369591
1551906	1533278	18628	3753	8912110	9276854	1123882347032261
1775068	1755958	19110	1188	3762616	4369334	1123882352771347
1252144	1234236	17908	1912	4748884	5293772	1123882358970399
0	0	0	0	0	0	0
1521244	1500098	21146	2219	5333344	6178420	1123882370897521
2121868	2091018	30850	4056	9130844	10463690	1123882382360055
1768902	1749258	19644	2425	6218350	6848914	1123882390557021
0	0	0	0	0	0	0
1177704	1158686	19018	308	1638186	2024196	1123882399835761
1309694	1290104	19590	2187	5788596	5914502	1123882407143679
2523040	2498066	24974	1406	4221490	5564264	1123882414101041
1768830	1749554	19276	1209	3830938	4416506	1123882419910711
1014054	994536	19518	2610	6683120	6451856	1123882427805853
606510	587654	18856	201	1628236	1242514	1123882430250317
1917200	1897986	19214	1784	4969640	5714414	1123882437346971
1175946	1155466	20480	2659	6750858	6723506	1123882445483639
931590	910534	21056	2130	5062768	5421706	1123882451687247
2189560	2045752	143808	1284	3182696	4986700	1123882457269175
2043022	2023084	19938	2430	5660336	7133162	1123882465182543
1502376	1483138	19238	4695	10799468	11121990	1123882477697703
2052238	2034938	17300	4905	11223614	12085030	1123882491171511
1792258	1654570	137688	2076	4680120	6162232	1123882497845449
1642198	1624358	17840	2692	6395596	7244550	1123882506081337
0	0	0	0	0	0	0
1976124	1956106	20018	3979	9366184	10164238	1123882528385203
0	0	0	0	0	0	0
1826812	1804748	22064	551	2506696	3157754	1123882542943799
1610334	1539296	71038	1069	3139088	3978996	1123882547903281
1106612	1087456	19156	3150	7704532	7634588	1123882556923493
1711954	1681968	29986	3413	7660390	8767130	1123882566504609
1678444	1660920	17524	1759	4283620	5413800	1123882572665071
1008146	987264	20882	1770	4230242	4765466	1123882578100763
1619136	1600224	18912	4588	10445326	11012416	1123882590363613
1392622	1374746	17876	1953	5134424	5516714	1123882597089047
0	0	0	0	0	0	0
1355344	1337070	18274	4713	10346008	10999136	1123882620479613
1905124	1886740	18384	2835	7060444	7792894	1123882629643311
1491170	1470590	20580	308	9395602	2335968	1123882640727397
1225954	1204422	21532	4377	10103524	10210660	1123882652266075
1846378	1790096	56282	2844	7102412	7764476	1123882661424429
0	0	0	0	0	0	0
1694646	1670484	24162	1670	4725864	5264386	1123882670520653
0	0	0	0	0	0	0
1397470	1378346	19124	4037	9481516	9701146	1123882693543307
959122	937956	21166	3400	8077032	7987746	1123882702788863
958848	932992	25856	120	1645300	1427692	1123882705602563
2002940	1982678	20262	2891	7191942	8018906	1123882715006599
1634770	1612998	21772	3402	7607842	8668230	1123882724498355
1550588	1530168	20420	4914	11359774	11607890	1123882737618067
1917396	1747198	170198	4014	9444100	10180026	1123882749188779
