# Loop @ Start frequency 2900000Hz took 732.79 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3400000Hz took 709.58 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1825130	1807300	17830	4075	8575854	10168196	1125915469796537
2143582	2125000	18582	1936	5117378	6205534	1125915477242947
2092134	2075266	16868	3810	8104862	9905846	1125915487625417
1965022	1948084	16938	4699	10177696	11540334	1125915499944215
1839770	1821696	18074	2703	6243438	7436966	1125915508212869
3205184	3188470	16714	571	2362408	4536930	1125915513966269
1944844	1923470	21374	2121	5608274	6379214	1125915521705529
1203110	1162494	40616	204	1080374	1799962	1125915524178101
2127784	2109682	18102	653	2676782	3622920	1125915529168723
1407384	1390726	16658	4899	11226466	11394986	1125915541988219
2211004	2191608	19396	1951	5142926	6302986	1125915549527817
2297346	2279018	18328	1533	3462798	5552464	1125915555474097
2885348	2849132	36216	875	3122716	4825042	1125915561668055
1977738	1959440	18298	1820	4368140	5807444	1125915568204383
1644196	1627238	16958	1624	4754528	5085462	1125915574788827
2059718	2041986	17732	4226	9816408	10702194	1125915586850217
2026882	2009762	17120	2530	6429224	7276922	1125915595505349
1046414	1026888	19526	287	1198648	1810128	1125915597936843
1122810	1105986	16824	2017	5397632	5345590	1125915604643161
1119606	1099406	20200	4637	10638000	10583302	1125915616585891
1988170	1970912	17258	3099	7660600	8376148	1125915626420349
1339750	1320976	18774	3072	7548364	7673264	1125915635493897
1944776	1925710	19066	4460	10468382	11055968	1125915648092817
1890452	1871428	19024	2320	5297568	6720554	1125915655466441
2123582	1843426	280156	3691	8743676	9694630	1125915666519475
1811146	1793432	17714	3515	7700348	9031226	1125915676216965
2103722	2086326	17396	1689	4741210	5673430	1125915683247473
1808774	1793784	14990	4036	8818924	10070170	1125915694060359
943376	926840	16536	3330	8031768	7780544	1125915703208989
1806200	1788214	17986	3527	8421114	9049322	1125915713621775
1123250	1101140	22110	4512	9812752	10337250	1125915724746695
1848982	1832324	16658	4272	16397226	10581996	1125915743178321
1872184	1854408	17776	2431	5744978	6923738	1125915750981441
2548194	2486730	61464	1271	3028170	5278606	1125915756743413
1200678	1183424	17254	270	1886120	1930502	1125915760015883
1799486	1781594	17892	1835	3879918	5658482	1125915765882637
1826790	1809992	16798	2272	5083554	6561228	1125915772977869
2421492	2289440	132052	1381	3541580	5374980	1125915779126509
1659304	1643820	15484	2583	5562660	7015370	1125915786534169
2095484	2077990	17494	4192	9737048	10656034	1125915798540359
479306	462208	17098	4268	8922670	9204128	1125915808128119
1996198	1906850	89348	2526	6416668	7238238	1125915816726977
963692	939478	24214	4175	9146168	9503268	1125915827022389
2367560	2212916	154644	1343	4120936	5242244	1125915833696185
1812436	1795112	17324	2034	5431486	6069800	1125915841128997
339290	321160	18130	894	2368542	2319916	1125915844021801
1443576	1424544	19032	3835	9033388	9301996	1125915854684065
1843670	1825814	17856	1528	4463006	5089200	1125915861176111
1541642	1459198	82444	3525	8506632	8780256	1125915871409977
2111316	2093688	17628	2292	5950876	6884896	1125915879657589
1174944	1158306	16638	421	1475886	2206358	1125915882497189
2068838	2050772	18066	1282	3935154	4822236	1125915888687055
2121040	2104110	16930	1609	3877388	5527798	1125915894871201
1953128	1818540	134588	4497	10175536	11136710	1125915907185221
2045054	2021990	23064	1542	3997268	5319358	1125915913413071
0	0	0	0	0	0	0
1166266	1133506	32760	3580	8535158	8519944	1125915929508149
1180050	1162014	18036	371	1906314	2111360	1125915932779921
1837416	1820010	17406	2230	4676998	6486150	1125915939481231
1890470	1872892	17578	2381	6127006	6841528	1125915947684217
1845036	1827356	17680	2057	4636616	6148692	1125915954354757
1928480	1911626	16854	3524	8549338	9166508	1125915965018111
1296400	1279612	16788	2149	5102026	5783604	1125915971601977
1966130	1942858	23272	4944	11324674	12043464	1125915985081597
1845836	1828732	17104	3449	7608652	8933070	1125915994721255
1705410	1686842	18568	4539	10440354	10972998	1125916007052721
968196	949706	18490	192	1810978	1541438	1125916010017479
1835178	1818068	17110	2481	6626398	6997954	1125916018664397
1613120	1595520	17600	4389	9455276	10580662	1125916029918237
1967880	1930516	37364	2949	7279272	8055300	1125916039350925
1798544	1781026	17518	3720	8808220	9427856	1125916050143547
2035638	2017866	17772	4840	10231882	11904814	1125916062596537
637818	621818	16000	701	2338566	2216440	1125916065746533
1686392	1668266	18126	4793	11007822	11462758	1125916078633171
1997644	1980740	16904	2731	6966238	7648650	1125916087782345
1044402	1027442	16960	3654	7962656	8540424	1125916096975029
1015266	989724	25542	3423	8279836	8051340	1125916106455827
1975998	1958270	17728	3618	8597322	9401160	1125916117214465
2764140	2745658	18482	937	2476572	4827868	1125916122640549
1944984	1926430	18554	2350	5513820	6834074	1125916130285333
758998	743604	15394	523	1755670	1982990	1125916132973213
3027188	2900934	126254	45	1508888	3305970	1125916137699495
3363310	3341668	21642	445	2258020	4443044	1125916143509609
909330	890932	18398	445	1459698	1989034	1125916146063599
1423824	1406432	17392	4271	9794518	10154678	1125916157467961
1823922	1798974	24948	4308	9998558	10628702	1125916169475997
1934748	1918076	16672	4659	10562428	11442258	1125916182158749
3382204	3102006	280198	598	1757366	4768132	1125916187484139
1503636	1486002	17634	2719	6797938	7132290	1125916195971491
1942918	1924638	18280	2527	6544768	7185766	1125916204644709
1566878	1545488	21390	2390	5321362	6537000	1125916211718625
1716762	1699616	17146	1682	4724902	5269574	1125916218348469
1878352	1859716	18636	1631	4637408	5343050	1125916225050023
1031746	1014376	17370	128	1619702	1476572	1125916227887377
1658974	1639046	19928	4569	10500902	10985968	1125916240232487
1245966	1228656	17310	126	879640	1687266	1125916242543505
2900322	2808734	91588	87	1543960	3262834	1125916247173815
1352432	1333356	19076	3824	9011806	9190612	1125916257723851
2205424	2187500	17924	3739	8840230	9872416	1125916268958771
1882332	1864030	18302	3153	6964614	8381716	1125916277991577
512928	496256	16672	318	1258072	1338064	1125916279948145
1865348	1847372	17976	2058	5479360	6170008	1125916287478501
1323922	1306024	17898	3238	7200980	7989564	1125916296189015
1192600	1172888	19712	312	1860546	2006544	1125916299427683
1473286	1453686	19600	3157	6526138	7980466	1125916307614305
1384878	1367248	17630	3223	7903800	8019776	1125916317091817
880594	861946	18648	243	1903184	1556548	1125916320061493
2022452	2005204	17248	467	2302032	3145566	1125916324571333
2025784	2008202	17582	4652	10600048	11519694	1125916337382585
1532414	1512870	19544	4695	9802652	11112096	1125916348903083
2830432	2809912	20520	762	2775462	4544294	1125916354695099
2792594	2774098	18496	963	3287746	4908028	1125916360961241
328276	311492	16784	400	2167610	1318614	1125916363642867
0	0	0	0	0	0	0
1457066	1439066	18000	4682	10728766	11011588	1125916385585497
2313906	2296858	17048	1819	4055128	6142140	1125916392144309
2814506	2796626	17880	895	3163994	4794662	1125916398308843
3180234	3162930	17304	320	2001586	4014074	1125916403676559
1367718	1346530	21188	3966	9232688	9489504	1125916414465931
2848884	2830240	18644	714	2794458	4465702	1125916420295045
1142048	1125138	16910	2764	6893214	6863120	1125916428516133
1919422	1901966	17456	1471	4125514	5054934	1125916434747453
1892352	1872988	19364	1798	4967072	5677358	1125916441792365
858310	786272	72038	3201	7198310	7449144	1125916450034257
1224994	1208182	16812	1900	5265688	5214590	1125916456710889
2205510	2109378	96132	4672	10667076	11738564	1125916469769311
1181192	1161820	19372	153	1030574	1677724	1125916472166931
1950786	1933908	16878	3198	7767286	8536722	1125916482070457
820314	692636	127678	588	1839468	2185302	1125916484915973
2005578	1989312	16266	2721	6660462	7625604	1125916493765205
2107310	2090048	17262	1103	3448810	4503724	1125916499506857
1969836	1950242	19594	2384	6131008	6927712	1125916507793335
2089054	2072178	16876	2908	6426458	8095190	1125916516494401
1177684	1160362	17322	372	1225890	2110698	1125916519083063
1848394	1831210	17184	3139	7644894	8315400	1125916528761721
2862872	2845968	16904	1263	3086536	5578940	1125916534896177
2100188	2084704	15484	2561	5490826	7412400	1125916542673333
2625818	2608408	17410	1519	3440962	5840844	1125916548912999
2107562	2085496	22066	1868	5144452	6034126	1125916556350701
1835442	1818582	16860	3472	7892554	8970028	1125916566264509
2152612	2135392	17220	4907	10414972	12155092	1125916579017577
1815824	1796808	19016	4167	9173808	10337996	1125916590192695
2829590	2812186	17404	951	3266506	4919836	1125916596474449
1424438	1383986	40452	1851	5092274	5318844	1125916603176937
1953704	1935364	18340	1590	4353398	5322834	1125916609670429
3083522	3065612	17910	589	1999096	4451880	1125916614942217
727422	710348	17074	195	1754920	1307798	1125916617610093
1842980	1826424	16556	2721	6809748	7474190	1125916626451589
1852338	1829634	22704	2067	5001544	6175604	1125916633490895
1131748	1112396	19352	2388	6142102	6097406	1125916640950219
1925118	1908272	16846	4887	10748638	11888268	1125916653809505
1918078	1885096	32982	4998	10419070	12103804	1125916666332385
3014652	2755132	259520	1048	3008354	5299124	1125916672540909
2953228	2856236	96992	388	2953904	3919346	1125916678633429
1952040	1933906	18134	4060	9601248	10260860	1125916690372163
3045106	3027190	17916	918	2538198	5070564	1125916696141177
0	0	0	0	0	0	0
2094580	2055546	39034	3299	7957168	8881526	1125916717092491
2016438	1998728	17710	2518	5949764	7242570	1125916725244291
1971752	1953612	18140	1972	4391804	6108890	1125916731793557
2051764	2029860	21904	2965	7292902	8170408	1125916741323501
1683130	1668118	15012	4362	10074596	10595950	1125916753266629
921258	901530	19728	4345	10035554	9788346	1125916764396689
635990	616780	19210	252	1855470	1320220	1125916767061377
1174520	1154856	19664	2260	5978716	5872138	1125916774387973
1680500	1662946	17554	3056	7481890	7982778	1125916783735865
3020968	2879414	141554	1249	3012516	5708350	1125916789958323
1923432	1905184	18248	3482	8327610	9077218	1125916800394699
6786666	6784790	1876	578	2393048	8136076	1125916809759897
1667616	1650686	16930	3726	8067662	9309336	1125916819680749
195450	178430	17020	432	2227390	1248726	1125916822292531
2152456	2134922	17534	1476	4318648	5297960	1125916828949497
2356782	2339396	17386	1578	3757720	5702812	1125916835249773
2048586	2029348	19238	2249	5859594	6735518	1125916843343549
1884618	1866830	17788	4532	9539716	11137592	1125916854953477
1179010	1160546	18464	38	624010	1443382	1125916856941817
2216376	2196520	19856	701	2622968	3808362	1125916861967189
1954916	1937282	17634	2883	7142090	7911028	1125916871249641
893440	874772	18668	3978	8343908	9042358	1125916880672093
1541714	1525172	16542	3495	7718764	8720806	1125916890118315
2016802	1908576	108226	3730	8886566	9666884	1125916901207309
1905644	1887430	18214	4538	9865770	11171642	1125916913164057
2472316	2441574	30742	1181	3100622	5023270	1125916918922695
0	0	0	0	0	0	0
2904722	2886996	17726	1225	3074398	5544414	1125916933372991
1806380	1787438	18942	2628	6619206	7251712	1125916941984545
1814192	1796464	17728	4001	9367954	10006310	1125916953352303
2629450	2611964	17486	1268	3296194	5355084	1125916959463503
2344952	2327974	16978	1116	3602636	4766586	1125916965596947
1038110	998360	39750	4282	8966580	9792172	1125916975790035
3177788	3161276	16512	493	2352236	4354390	1125916981505709
3322650	3263526	59124	556	2352800	4623924	1125916987366509
1119224	1102414	16810	4864	11087506	11036582	1125916999758935
1395786	1376560	19226	3641	8655336	8868014	1125917009995439
1856052	1839180	16872	3694	8614598	9433080	1125917020651643
2056380	2038678	17702	3797	8955586	9838278	1125917031849905
463304	444660	18644	360	1576098	1373138	1125917034074785
1873294	1853176	20118	3414	8191434	8890298	1125917044324685
1583124	1566948	16176	2952	6628770	7677898	1125917052722463
2073158	2056148	17010	4922	11209486	12106110	1125917066190425
2645678	2628020	17658	998	2929148	4832312	1125917071950873
2040568	1934016	106552	2081	5528622	6391252	1125917079705693
1180034	1162744	17290	121	989240	1611114	1125917082063145
2075424	2058122	17302	741	2860666	3746884	1125917087184505
1985818	1969140	16678	2532	6429046	7239722	1125917095784845
2328094	2309816	18278	1722	4026638	5961416	1125917102325045
1175610	1158912	16698	58	1487942	1484992	1125917105174557
2025814	1996592	29222	1754	4894650	5722496	1125917112280695
1782500	1765118	17382	2074	4803954	6120512	1125917119053331
1910084	1883488	26596	2597	6557526	7294610	1125917127706883
2046644	2020634	26010	2080	5520728	6395446	1125917135463349
1850766	1830654	20112	1836	4941840	5711894	1125917142441415
795162	696372	98790	130	782102	1245136	1125917144203829
1830120	1811050	19070	2069	5501290	6162460	1125917151720713
1594964	1577492	17472	2678	6248902	7140902	1125917159753475
2044206	2018006	26200	4911	11181402	12055188	1125917173164639
2475954	2456960	18994	1080	3521848	4826400	1125917179348345
2711566	2692770	18796	967	3294062	4834066	1125917185539893
0	0	0	0	0	0	0
2176712	2159260	17452	1022	3416446	4410208	1125917199272965
2023784	1929322	94462	3603	8571572	9418476	1125917210053911
1813214	1794880	18334	1355	4030922	4712724	1125917216083335
2280408	2252084	28324	3710	8215142	9889680	1125917226764439
1846358	1827710	18648	4999	10565570	12033298	1125917239362283
1796550	1780466	16084	3502	7582046	8988434	1125917248926275
1174680	1158034	16646	163	997936	1680834	1125917251272413
1894460	1873542	20918	2809	6994092	7705192	1125917260334199
2088738	2072036	16702	1627	4621630	5535658	1125917267230471
1301596	1284526	17070	2610	5933674	6711982	1125917274651255
2057474	2040444	17030	3908	9182660	10061726	1125917286077039
429012	412378	16634	288	1942876	1194948	1125917288634551
1820514	1802506	18008	3458	8165636	8925092	1125917298806013
407008	388896	18112	299	1963440	1195556	1125917301362467
2008054	1888026	120028	986	3391522	4170554	1125917306947481
1209998	1193106	16892	2761	6800450	6920340	1125917315143337
1387490	1370478	17012	3415	8192530	8406854	1125917324908757
2347292	2327662	19630	1169	3722738	4873942	1125917331164533
1813046	1795706	17340	2529	5439092	7060076	1125917338602241
1360322	1342866	17456	2766	6273482	7082282	1125917346421429
2095170	2075510	19660	3818	9288208	9919550	1125917357990161
1804716	1787246	17470	1750	4918570	5493828	1125917364899681
1222544	1205614	16930	2372	5585570	6158142	1125917371893455
2238264	2219706	18558	1229	3817994	4884668	1125917378135163
1811278	1788522	22756	4289	10027952	10581878	1125917390160057
1144780	1121808	22972	3973	8528456	9281116	1125917400019499
956210	939304	16906	3125	7613838	7395784	1125917408774865
1796104	1778984	17120	1993	5354510	5971696	1125917416110677
2552106	2531340	20766	1045	3453756	4832520	1125917422302645
1797556	1778412	19144	4853	11074090	11697782	1125917435359975
3289814	3271996	17818	533	2286874	4544436	1125917441122217
2905158	2887766	17392	615	2596608	4325516	1125917446809497
2922840	2906146	16694	392	2165208	3896078	1125917452083145
1968558	1950296	18262	1915	5192992	5987862	1125917459430813
1872904	1856018	16886	3939	8621506	9939298	1125917470111095
2157450	2140412	17038	2399	5561326	7144696	1125917478015561
332424	257162	75262	503	1375058	1527132	1125917479908535
1885582	1802030	83552	766	3011666	3605916	1125917484991641
1175612	1158874	16738	256	1822714	1875792	1125917488175631
1812026	1795328	16698	2662	5533256	7325236	1125917495708005
2191282	2007426	183856	4682	10014594	11743896	1125917508103181
2094916	2075880	19036	2947	6722826	8178616	1125917517106733
2020342	2001620	18722	3937	8501604	10086598	1125917527814057
2647864	2523244	124620	1218	3055984	5273810	1125917533703565
3084318	3048522	35796	367	2011480	4008082	1125917538987989
3748702	3746202	2500	4643	10691462	13223906	1125917553614253
1864094	1843792	20302	3985	8560286	10023776	1125917564227575
2006162	1989078	17084	1715	4756382	5626566	1125917571175567
2415090	2397708	17382	948	3102238	4500546	1125917576878429
1948784	1931832	16952	1741	4855492	5620534	1125917583868095
2192780	2173604	19176	3084	6961392	8549820	1125917593207985
2182708	2165680	17028	1612	3747460	5598814	1125917599323899
887218	869102	18116	82	1071832	1241012	1125917601468379
2290642	2187070	103572	541	2446956	3563334	1125917606391775
2966238	2948310	17928	1064	2739742	5283216	1125917612283337
2100596	2084524	16072	1438	4246022	5168708	1125917618815655
1839538	1822350	17188	4076	9514032	10180274	1125917630354471
1174732	1158848	15884	224	1087576	1812746	1125917632801657
2265478	2244326	21152	447	2123450	3349162	1125917637376377
959378	942568	16810	757	2140554	2662020	1125917640662261
1889756	1873180	16576	4618	9462162	11315054	1125917652200549
1177604	1160880	16724	436	1443120	2237568	1125917655006383
1596156	1577922	18234	3427	8157272	8639462	1125917664944855
816028	798858	17170	270	1970034	1546518	1125917667916685
2064978	2047024	17954	3861	9084304	9975768	1125917679251569
1895080	1793418	101662	2504	5381528	7096322	1125917686713617
2768626	2747862	20764	748	2835142	4453814	1125917692503083
2679080	2661928	17152	979	3323866	4826870	1125917698691523
2029714	2012922	16792	2357	6087438	6933544	1125917706994055
1185056	1167660	17396	43	1588942	1460806	1125917709953417
1477906	1460680	17226	4633	10643226	10933252	1125917722260137
1946864	1930100	16764	2468	5626238	7071322	1125917730019043
2820398	2745828	74570	1151	3151678	5311966	1125917736176537
1618070	1529168	88902	3447	8285932	8704094	1125917746266137
2057508	2040612	16896	3099	7568244	8448950	1125917756077521
2130514	2113922	16592	1272	3914516	4862978	1125917762308453
4983278	4980244	3034	4199	9771932	13574244	1125917777249149
1522930	1506058	16872	1753	4866692	5217684	1125917783824681
1896212	1875712	20500	3094	6574936	8274622	1125917792481927
1997332	1980584	16748	2978	6768260	8143396	1125917801432973
2254844	2235222	19622	4698	10769122	11839590	1125917814642391
1856074	1837926	18148	3538	7491428	9122018	1125917824175573
2221538	2204806	16732	1790	4096320	5991952	1125917830678957
762206	744738	17468	184	1719642	1307956	1125917833333493
1331908	1314308	17600	2449	6128336	6419774	1125917840983255
1695342	1676344	18998	4167	9698402	10219400	1125917852562601
1891990	1873026	18964	2790	7039110	7662026	1125917861679177
1331184	1164060	167124	8	596242	1537248	1125917863796155
2226266	2209034	17232	345	2056980	3105556	1125917868265417
1802594	1784334	18260	2434	5474104	6859804	1125917875727665
2016458	1998764	17694	1518	4409744	5242312	1125917882343477
1958074	1938876	19198	3876	8914014	9898684	1125917893401041
1180624	1162210	18414	475	1502262	2320490	1125917896269531
1750568	1733978	16590	628	2462316	3197050	1125917900667481
1927828	1910890	16938	3792	8947992	9700136	1125917911728641
1676406	1660626	15780	2114	4867034	6092430	1125917918461071
2118180	2099322	18858	2550	6462962	7395896	1125917927214877
1176406	1158500	17906	138	912000	1641960	1125917929489099
1225112	1208382	16730	4150	9473964	9715638	1125917940373685
1801666	1784948	16718	2659	6693264	7309618	1125917949054205
1773694	1757644	16050	1973	4718776	5909226	1125917955732187
1983892	1965686	18206	3768	8074982	9709878	1125917965980271
1932222	1850630	81592	4173	9766992	10468338	1125917977864523
1754902	1738286	16616	2066	4678134	6076456	1125917984483149
708304	691052	17252	157	1677674	1212236	1125917987054535
2074310	2057684	16626	3739	8880136	9742604	1125917998194457
1806512	1789716	16796	2993	6606106	7980894	1125918006792597
918118	901352	16766	728	2198240	2563696	1125918010094177
1252420	1235718	16702	183	579120	1807412	1125918012112479
2294438	2145928	148510	4562	10295794	11607940	1125918024888457
2365030	2348390	16640	1618	3784108	5790612	1125918031222923
3200196	3175608	24588	970	2459040	5334944	1125918037068049
2149972	2129698	20274	4618	10704176	11575732	1125918050107733
2985978	2968388	17590	358	2218622	3895032	1125918055497717
2269610	2252166	17444	1157	3672278	4772042	1125918061625283
1109252	1077576	31676	3241	7844820	7780456	1125918070768857
2190486	2162000	28486	4692	10747064	11763592	1125918083892009
1175262	1157862	17400	411	1469006	2185838	1125918086722743
2524726	2501288	23438	546	2321140	3807074	1125918091754143
1452452	1435068	17384	3644	8655674	8929830	1125918102047791
1984702	1967206	17496	4623	10524110	11419986	1125918114741961
1781180	1762270	18910	2433	5409516	6836056	1125918122118385
1999464	1981280	18184	3730	8898542	9653774	1125918133202589
2135172	2117392	17780	3606	7970758	9537608	1125918143494217
1845266	1807600	37666	3548	7515080	9131364	1125918153040237
3004848	2988174	16674	901	2472234	5000504	1125918158703799
691540	674874	16666	193	917324	1266976	1125918160498469
1796796	1779428	17368	897	3152782	3780144	1125918165633681
802132	784914	17218	687	1976248	2365840	1125918168600985
1307628	1290116	17512	4937	11238448	11371664	1125918181332401
2820604	2789358	31246	895	3188736	4800510	1125918187527305
1777042	1759374	17668	4204	9783870	10375088	1125918199273655
2198020	2179532	18488	1193	3747322	4772770	1125918205404627
2391750	2373572	18178	1157	3677788	4895822	1125918211660277
1905624	1886874	18750	1775	4941354	5648164	1125918218686109
2025186	2005774	19412	3359	7658766	8935496	1125918228555601
1586718	1568310	18408	2438	5277638	6651760	1125918235605069
2710216	2692708	17508	912	3199344	4723124	1125918241704509
1908662	1775200	133462	3817	9130466	9731148	1125918252932841
1564662	1546588	18074	1772	4342160	5301088	1125918259024827
2973292	2955554	17738	834	2619276	4829880	1125918264803417
2090496	2061658	28838	2446	6258896	7172394	1125918273338549
1969140	1869200	99940	3018	6470132	8195772	1125918281963161
2885646	2854240	31406	1080	3135252	5235642	1125918288169597
3101756	3083860	17896	326	2167118	3947370	1125918293623655
1810096	1793076	17020	2323	5887422	6645524	1125918301509949
1175090	1157092	17998	168	944508	1701172	1125918303814917
1775890	1758706	17184	2089	5547570	6143668	1125918311323669
1385376	1365506	19870	2884	7132906	7343468	1125918320027061
1818656	1799096	19560	2153	5722892	6313240	1125918327754313
1781586	1762970	18616	2873	6747546	7717460	1125918336469163
1920104	1903230	16874	4577	10344942	11266618	1125918348919603
2132940	2115480	17460	2046	4958128	6413668	1125918356196385
1798438	1781220	17218	3282	6997394	8552480	1125918365177693
1973272	1956976	16296	2183	5260006	6516654	1125918372584455
2544662	2488084	56578	1024	3473682	4769124	1125918378775893
1051914	1033862	18052	3381	8123576	8002918	1125918388137115
2123796	2105182	18614	2619	6744446	7555606	1125918397190931
1844176	1827460	16716	2207	5774364	6447296	1125918404995297
1218036	1200048	17988	2764	6337910	6934424	1125918412737003
2170878	2153178	17700	1235	3862116	4830830	1125918418955817
2178158	2115210	62948	4500	10019870	11369138	1125918431339025
2129892	2111562	18330	2002	4726280	6324432	1125918438380693
2751540	2733546	17994	758	2884880	4456648	1125918444202293
1226262	1207528	18734	1917	5201002	5252696	1125918450814961
1938608	1921652	16956	4866	11197594	11859772	1125918464137241
2204576	2187882	16694	1565	3960116	5524530	1125918470487149
1323760	1305248	18512	2710	6785942	6933738	1125918478782257
1927744	1906918	20826	3802	8968674	9720516	1125918489864175
2130752	2101362	29390	3889	8494744	10097142	1125918500674957
1337842	1320286	17556	1803	5001890	5121300	1125918507188109
1206570	1188980	17590	3098	7578732	7590950	1125918516158785
1008576	991376	17200	377	1275660	1952062	1125918518628749
1803630	1786792	16838	2894	7000288	7780360	1125918527617763
1631782	1613490	18292	1815	4383010	5450262	1125918533821853
3327940	3311440	16500	697	2307008	4910436	1125918539641973
2182464	2163926	18538	2187	5517036	6746176	1125918547604429
1900248	1782730	117518	3418	8200796	8926104	1125918557894145
2890228	2873776	16452	1080	3157900	5240140	1125918564128085
1917206	1898340	18866	4588	10560134	11282846	1125918576790945
2420664	2403588	17076	1679	3961148	5968704	1125918583358349
971684	850524	121160	3070	7592976	7300600	1125918592109333
0	0	0	0	0	0	0
1860104	1841976	18128	2971	7323244	7992366	1125918604083665
1933958	1917096	16862	1889	4384184	5902318	1125918610587457
1700416	1683274	17142	3379	7484554	8647532	1125918619957843
1575602	1558878	16724	1766	4897980	5296590	1125918626616963
1722272	1699844	22428	3274	7939970	8459804	1125918636465571
2175064	2156942	18122	1153	3777944	4670802	1125918642604309
1797714	1781180	16534	1844	5047076	5675352	1125918649634905
2219292	2199234	20058	4103	9514854	10614586	1125918661558417
1864810	1847788	17022	2491	6319982	7036614	1125918669931855
2037580	2019944	17636	2528	6419722	7281994	1125918678574545
1465412	1448422	16990	2361	5342522	6377374	1125918685568325
1939866	1922662	17204	3613	8858562	9354108	1125918696554699
1884370	1784148	100222	4592	9894490	11258172	1125918708519097
2008712	1989896	18816	3249	7352220	8696930	1125918718065385
0	0	0	0	0	0	0
273776	255644	18132	965	2447024	2392772	1125918733416325
1778480	1762932	15548	2984	7328316	7935052	1125918742708853
2055664	2036800	18864	3223	7290278	8679478	1125918752228091
1961626	1944040	17586	2530	6509134	7214536	1125918760883949
1196706	1080908	115798	2681	6242560	6748592	1125918768508977
2261536	2234388	27148	1560	3765374	5571860	1125918774721789
2101826	2082352	19474	3364	7194812	9019736	1125918784203977
1828580	1810848	17732	3365	7146304	8748758	1125918793364665
1088852	1070564	18288	3213	7788004	7705316	1125918802426869
1140706	1117648	23058	1309	11105666	3949496	1125918814858605
1869566	1851066	18500	3605	8582142	9270326	1125918825495425
3192568	3175772	16796	360	2016904	4102970	1125918830890377
2015222	1996838	18384	4757	10880034	11718522	1125918843970917
740592	722006	18586	142	1009366	1214744	1125918845906297
2014858	1996756	18102	2001	5368010	6206510	1125918853474513
1847418	1828152	19266	3810	8001334	9657472	1125918863508977
2831532	2731288	100244	1020	2792702	5060662	1125918869319043
1929566	1912128	17438	3852	8172476	9824244	1125918879607019
1176746	1160112	16634	56	866446	1479268	1125918881840137
1528070	1510792	17278	4159	9539364	10035808	1125918893093413
1816980	1798256	18724	3229	7830180	8464682	1125918902926265
277392	205390	72002	375	1611198	1217452	1125918905000613
1693236	1675880	17356	1427	4217468	4737912	1125918911096441
1220370	1203572	16798	3318	7996838	8046810	1125918920499469
0	0	0	0	0	0	0
1546110	1528962	17148	3309	7978100	8354042	1125918932769163
1592298	1575408	16890	4516	10572028	10813680	1125918945119243
1871186	1853128	18058	4325	10016512	10711462	1125918957192017
2214164	2181308	32856	1821	4131078	6047908	1125918963722945
1184284	1166988	17296	52	1573326	1477334	1125918966671055
1187096	1169572	17524	4542	10462490	10461896	1125918978505777
453152	434002	19150	291	1984690	1224828	1125918981129785
1692894	1675836	17058	3259	7881618	8401108	1125918990889495
1927040	1909404	17636	4029	9427382	10175174	1125919002429535
1830176	1780154	50022	4554	9945256	11127184	1125919014390603
1916318	1899586	16732	2045	4924136	6196920	1125919021416679
1921038	1899834	21204	2378	6120428	6866270	1125919029643337
1609558	1590422	19136	3803	8176092	9404130	1125919039617777
1820452	1801940	18512	2660	6683032	7330184	1125919048310625
1944556	1921388	23168	4020	9485478	10174832	1125919059926615
2005764	1989008	16756	3310	7295838	8816046	1125919069413771
1928776	1910156	18620	3669	8188526	9455526	1125919079716687
1540866	1514896	25970	3489	7411662	8708824	1125919088858697
2910732	2793938	116794	640	2643062	4380022	1125919094598533
1990400	1971664	18736	1712	4033638	5604364	1125919100808151
1797860	1779144	18716	2758	5999840	7502934	1125919108791545
2600592	2583392	17200	1168	3743956	5127304	1125919115322211
2624050	2604924	19126	780	2927382	4373832	1125919121059629
3200798	3184086	16712	278	1882426	3946312	1125919126328377
1857506	1840426	17080	4858	11089718	11765510	1125919139460977
1108780	1090958	17822	2826	7034622	6950428	1125919147790171
1893784	1783036	110748	2268	5933746	6619238	1125919155803097
1221152	1203784	17368	3785	8864094	8980292	1125919166074411
1810492	1792950	17542	4697	10035102	11394358	1125919178105643
1720370	1703808	16562	2197	5674094	6291876	1125919185673469
1795430	1776236	19194	4071	9504666	10127672	1125919197162439
1991010	1973452	17558	3753	9016934	9686496	1125919208355949
2206476	2189518	16958	1188	3753220	4776436	1125919214501397
1510814	1411748	99066	1912	5183512	5524774	1125919221381655
3065492	3048954	16538	698	2765846	4650916	1125919227398279
1925624	1906440	19184	2219	5921226	6552910	1125919235430375
1464052	1446084	17968	4056	8718798	9766434	1125919245798697
2127600	2107394	20206	2425	6221686	7168522	1125919254334203
1949728	1932856	16872	2190	4784274	6520198	1125919261254279
743780	724954	18826	308	2102306	1549386	1125919264286283
1812758	1794566	18192	2187	5794636	6380830	1125919272079231
2438538	2421522	17016	1406	3621426	5440664	1125919278324945
2373216	2355874	17342	1209	3184178	4981814	1125919284067589
