# Loop @ Start frequency 1500000Hz took 1419.56 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3600000Hz took 708.70 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1592288	1566264	26024	17430	36344436	36760488	32994626471141
1398066	1373666	24400	4695	10355472	11095842	32994638412817
1715318	1690786	24532	4905	11330022	11834338	32994651645925
1654960	1627358	27602	17076	35190052	36116104	32994688679309
882416	857676	24740	17692	36805862	36574198	32994726556403
1445934	1419098	26836	13880	29246902	29516144	32994757437717
1427048	1400884	26164	8979	19459808	19694124	32994778512655
1424420	1399296	25124	4091	9474614	9914266	32994789599983
1692096	1667102	24994	551	2708308	3101030	32994794191573
1477026	1443892	33134	16069	32976086	33923546	32994828832257
1465884	1434044	31840	18150	37782188	38074998	32994868268801
1242734	1187842	54892	3413	8330408	8378728	32994878029535
914686	886724	27962	16759	34642726	34740822	32994913775203
1163896	1137088	26808	16770	35047260	35010676	32994950174111
1399210	1374110	25100	9588	20723812	20893886	32994972485261
1586102	1560764	25338	1953	5289396	5800134	32994979548145
828288	801494	26794	9215	19280384	19567978	32994999884129
1441204	1376090	65114	9713	20907718	21175290	32995022420847
517732	492516	25216	2835	7162376	6497358	32995030289307
1783734	1617794	165940	10308	22125224	22706754	32995054387169
1404786	1378640	26146	9377	20374242	20468850	32995076354021
829778	802984	26794	7844	16989308	16831724	32995094360831
658672	546108	112564	137	1762420	1241064	32995096969709
1459922	1434730	25192	6670	14703134	15108642	32995113320831
1709136	1683808	25328	4240	9955578	10498560	32995125173997
1112964	1087816	25148	4037	9084726	9496654	32995135559695
1728448	1688962	39486	13400	28343388	28835254	32995165822977
1482996	1458028	24968	15120	31764004	32029508	32995199321281
1408764	1383894	24870	7891	17267364	17497564	32995218184859
1483936	1458010	25926	18402	37885260	38596184	32995257741687
1599550	1573698	25852	9914	21290540	21737150	32995280819185
991042	966682	24360	19014	39096100	39326800	32995321094351
1408872	1382452	26420	19189	40014662	40094564	32995362705775
1558748	1533972	24776	541	2408438	2948852	32995366861615
1491318	1467020	24298	2045	5033504	5890828	32995373574177
1181274	1156650	24624	2359	6315054	6207802	32995381262039
1693454	1666340	27114	3889	9278066	9779808	32995392420165
1275454	1250124	25330	15950	32809030	33483116	32995426691921
1175920	1147800	28120	6780	15044106	15044546	32995443100253
894456	869944	24512	9918	21320606	21038218	32995465502623
1625654	1553430	72224	5888	13354322	13710116	32995480673637
1401496	1375566	25930	11680	24856038	25069436	32995507119323
1643826	1619488	24338	12372	26228914	26696764	32995535179409
1613954	1588708	25246	3654	8792276	9230644	32995545773475
1496322	1471104	25218	11765	24843994	25335454	32995572301585
1423628	1397044	26584	17345	36179470	36421162	32995610092633
647012	621114	25898	1593	4568808	4151108	32995615495919
1013042	986640	26402	3158	7810134	7636784	32995624509893
1152482	1127900	24582	15797	33179158	33054988	32995659029065
1550936	1524130	26806	16977	35441558	35814404	32995696209177
1217398	1192460	24938	11499	24114566	24523184	32995721729443
1134400	1107844	26556	8209	17901364	17859798	32995740954353
1783724	1615568	168156	5297	12089540	12686174	32995755015523
1043030	1017792	25238	13649	28620424	28648190	32995784866581
1715746	1690604	25142	16413	34406986	34851010	32995821177065
465902	423204	42698	14358	29848166	29491236	32995851678939
1735868	1695798	40070	8965	19415976	19974668	32995873018749
1590524	1557128	33396	6132	13382406	14163202	32995888179283
1519732	1373476	146256	4302	9701890	10432740	32995899588417
1474990	1446890	28100	15332	32110122	32446838	32995933365341
1738556	1713174	25382	6803	14557628	15652216	32995949848797
1013616	987938	25678	1785	4513624	4892162	32995955563837
1401848	1378278	23570	7281	16182972	16272602	32995973339949
1360124	1333896	26228	15191	31870536	32049984	32996006757959
1511704	1484750	26954	2669	6500644	7159372	32996014957459
1485124	1447984	37140	5154	11806484	12102204	32996028436811
1401046	1376482	24564	4511	10398824	10730846	32996040424557
1415316	1390872	24444	4854	11122638	11431764	32996053150799
1610836	1585184	25652	1728	4790386	5375814	32996059740219
1441208	1412890	28318	13928	29599794	29611218	32996090968391
1717416	1691846	25570	6711	16830298	15449628	32996109704429
1796534	1769842	26692	16648	34792246	35399356	32996146481245
1424672	1397778	26894	1896	5067332	5526068	32996153161333
1484794	1458438	26356	8635	18805734	19063524	32996173639297
1471858	1445138	26720	6879	15206958	15537390	32996190506169
545744	520988	24756	5716	12901458	12285896	32996204142011
858706	831156	27550	2223	5540038	5613150	32996210728911
1580198	1552232	27966	14207	29900700	30303284	32996242398119
1656262	1621752	34510	7872	17034066	17719858	32996261275989
1606658	1577602	29056	2294	6012316	6503838	32996269082353
1408776	1383158	25618	1985	5413398	5686534	32996276092467
1451196	1408066	43130	935	3373708	3634348	32996281104777
1438718	1413394	25324	8511	18512466	18768240	32996301244181
660642	634798	25844	4046	9030666	9061082	32996311123989
1437700	1411256	26444	15286	31793598	32318420	32996344542831
1768884	1616438	152446	9876	20842432	21838920	32996367341845
1049154	1023590	25564	14145	29569054	29648024	32996398147845
1387606	1362638	24968	13199	27893054	28102210	32996427616045
1691526	1667116	24410	3624	8731562	9247782	32996438231907
1456876	1386348	70528	2850	6652546	7465116	32996446529169
1660220	1635614	24606	9919	21326868	21805462	32996469704353
1556068	1531230	24838	5536	11925182	12936148	32996483374031
1119160	1092346	26814	5450	12480476	12328082	32996497161029
1523438	1499588	23850	10754	22994860	23340078	32996521867109
1644686	1395208	249478	8081	17650872	18116370	32996541350249
747896	721852	26044	11006	23501196	23069504	32996565787213
592042	565232	26810	9264	20010054	19428708	32996586577199
1573588	1546106	27482	10608	22707374	23096720	32996611046549
1573130	1549658	23472	3583	8229818	9047782	32996621037997
1544162	1518960	25202	6883	14755064	15618342	32996637524903
951978	926134	25844	2427	6530252	6114798	32996645198713
1045060	1019014	26046	8844	19182026	19040848	32996665613579
1492188	1465104	27084	13706	28894618	29213138	32996696192503
1411030	1386778	24252	3040	7435574	7804288	32996705227259
1698484	1596340	102144	9062	19621034	20130202	32996726734513
1497626	1373290	124336	2098	5689278	6002964	32996734109605
1594390	1569108	25282	13374	28224568	28672730	32996764116149
1424550	1396472	28078	330	2083550	2398354	32996767812285
1472320	1446982	25338	16779	34637084	35339528	32996804109741
1463738	1439284	24454	12252	26005584	26287780	32996831766943
1756626	1648778	107848	9370	20332448	20806618	32996854043633
1581862	1556404	25458	6826	15101124	15547052	32996870914721
1571834	1547874	23960	1090	3660862	4060126	32996876334725
1522876	1498458	24418	14438	30659774	30707354	32996908705527
675118	648098	27020	17948	37385048	36879062	32996946953413
1573248	1547716	25532	17854	37196684	37590362	32996985911263
1185662	1157598	28064	151	1575030	1796956	32996988859611
1175422	1148794	26628	17643	36814316	36769978	32997027037065
1106050	1079050	27000	14560	30806258	30533818	32997059137437
972488	840574	131914	10512	22510452	22306072	32997082807661
1454484	1427822	26662	15838	33166708	33437174	32997117617445
1610884	1585802	25082	5728	12891994	13374582	32997132319685
1642578	1618536	24042	4471	9997004	10893596	32997144147295
1460572	1434748	25824	6853	14818604	15475162	32997160615169
1428096	1401208	26888	19719	40927276	41175528	32997203158365
1668926	1643434	25492	9689	20859864	21355712	32997225875021
1408796	1373310	35486	569	2134868	2855538	32997229606873
1689386	1662792	26594	8160	17870140	18316656	32997249357301
1544828	1508630	36198	15718	32771978	33289980	32997283862411
1401814	1378116	23698	17194	35872964	36098446	32997321325137
673676	648564	25112	17550	36452242	36081730	32997358638641
1178512	1152312	26200	3314	7687094	8120450	32997367691429
1717180	1673290	43890	4337	9719114	10700728	32997379316039
1011548	986366	25182	11262	24015974	23843578	32997404532161
1940744	1909598	31146	11111	23216808	24481110	32997429877225
548658	522818	25840	17720	36920952	36296610	32997467534831
672540	645712	26828	10703	22889530	22387124	32997491288491
1611806	1585234	26572	2992	6909846	7903858	32997499997661
866166	841066	25100	15440	32378380	32062622	32997533429757
1479734	1451552	28182	9370	20223628	20528096	32997555333179
1263550	1238224	25326	13878	29237846	29327314	32997586022717
1487532	1450588	36944	13195	27879590	28190470	32997615578457
811190	785688	25502	4100	9685042	9320428	32997626266027
1218504	1191178	27326	19925	41331148	41376564	32997669003071
1753582	1728210	25372	3192	7869928	8445546	32997678814063
439224	392558	46666	7064	15220528	14875414	32997694661595
1486452	1461780	24672	3159	7823256	8111680	32997704158677
1525022	1499988	25034	8641	18138776	19115620	32997724011113
1588394	1563076	25318	6610	14709154	15123060	32997740496329
1317208	1291594	25614	15645	32207586	32915706	32997774208919
695398	670226	25172	3747	8981000	8502426	32997784072993
868770	844498	24272	15830	33148690	32842630	32997818278093
1374068	1349108	24960	18141	37232410	37963888	32997857073103
1516396	1486808	29588	10646	23020260	23115982	32997881797197
1398382	1372332	26050	9600	20685516	20907974	32997904069043
1695430	1466860	228570	7423	16337036	16856340	32997922289969
1600852	1575982	24870	17891	37254476	37691926	32997961333107
1306642	1276684	29958	18161	37422272	37938248	32998000250593
1583148	1556332	26816	17468	36429458	36839500	32998038450727
1728428	1686038	42390	12518	25902556	27073286	32998066269777
1577320	1553160	24160	12594	26116880	27074342	32998094152451
819808	792974	26834	16411	34326112	33962958	32998129486677
1661564	1636262	25302	4827	11159010	11625216	32998142498337
1186596	1161654	24942	6742	14563750	14985582	32998158437249
997344	970800	26544	6068	13621910	13440910	32998173243851
1458232	1433362	24870	8893	18928780	19551866	32998193818557
909336	884012	25324	3855	9199224	8927610	32998204115561
1477776	1375926	101850	12250	25992746	26295836	32998231773837
1428860	1403892	24968	7498	16427868	16732916	32998249818763
929568	904956	24612	3779	8626920	8797666	32998259563347
1691504	1667694	23810	6702	14895070	15404654	32998276341215
1225378	1160996	64382	134	1688294	1801672	32998279443059
948760	911750	37010	7131	15760300	15520152	32998296366293
1500958	1377216	123742	10060	21081308	21930524	32998319136285
732152	707414	24738	2357	6138546	5755878	32998326195461
1400660	1375346	25314	7372	16233752	16461074	32998344017847
812048	785808	26240	5247	11995198	11623904	32998357013067
1200500	1175714	24786	9607	20698066	20723250	32998379099369
1590640	1565136	25504	5350	12185242	12598400	32998393063421
1389592	1358066	31526	10864	23222822	23426642	32998417864183
1663244	1638534	24710	17715	36917942	37401846	32998456633481
1573420	1545452	27968	18013	36870582	37926286	32998495266195
1344806	1320040	24766	17272	35551518	36197312	32998532350477
1823964	1778390	45574	16370	34223408	34873790	32998568585337
750714	726248	24466	7292	16068104	15643594	32998585591901
595260	570632	24628	472	2435882	1847508	32998588814411
924372	899304	25068	9659	20813600	20549028	32998610763343
1473192	1448868	24324	3900	9424970	9582372	32998621850079
1622080	1594770	27310	17483	36556962	36900082	32998660216663
1506150	1462356	43794	9852	21199684	21527334	32998683110609
1050818	1025468	25350	451	1999160	2260788	32998686349225
1728198	1702128	26070	18034	37542048	38104312	32998725822357
1643354	1618524	24830	5399	11753658	12750412	32998739407329
1426046	1401288	24758	6881	15249246	15497114	32998756269941
1440402	1414552	25850	10780	23255534	23308346	32998781154073
1535116	1507630	27486	12419	26321150	26681080	32998809198539
1648610	1623608	25002	12734	26954412	27425330	32998837989773
1669686	1644506	25180	6334	14158952	14652812	32998854006733
1410694	1384630	26064	1966	5028146	5652970	32998860633701
1474878	1445578	29300	19058	39434956	39900218	32998901731589
1593266	1567106	26160	7737	16863444	17375554	32998920375837
1464542	1437910	26632	5680	12840662	13132546	32998934868989
1388452	1362496	25956	19400	40037122	40497210	32998976482599
1605938	1520390	85548	12493	26123456	26905776	32999004399853
1091992	1057200	34792	1566	4620472	4532106	32999010299861
1698618	1673404	25214	14947	31383306	31901318	32999043570161
1438166	1412090	26076	11869	24822786	25485778	32999070023501
1403092	1376544	26548	9868	21290198	21450644	32999092904259
1235010	1209526	25484	19725	40936542	40992480	32999135263821
1291578	1266602	24976	7116	15726222	15832268	32999152470263
1527932	1497752	30180	13720	28926018	29276608	32999183112375
1327976	1302894	25082	10781	23073456	23199026	32999207702261
1306806	1282216	24590	1815	5045610	5245156	32999214242997
1475318	1449916	25402	3390	8266614	8563446	32999224173417
1158174	1133440	24734	15400	32294950	32275920	32999257814005
1257648	1233302	24346	3028	7539804	7622702	32999266799453
1435234	1411332	23902	5940	13366798	13623144	32999281788911
1402408	1374256	28152	12622	26726692	26956384	32999310105839
970948	944860	26088	13475	28040976	28228906	32999339306129
1401630	1377126	24504	15790	33062088	33290102	32999373958571
1530472	1472658	57814	775	3184000	3393280	32999378861413
1651654	1626654	25000	10296	22075590	22551402	32999402776349
1510450	1485858	24592	5000	11482320	11819624	32999415956999
1638394	1603198	35196	582	2659534	3120102	32999420442973
780010	753868	26142	13042	27032978	27173542	32999448444343
1447302	1417558	29744	14842	31170116	31439342	32999481249403
1607760	1581882	25878	4307	10109596	10531286	32999493153761
1459068	1433032	26036	15882	32885910	33532182	32999527686749
1406166	1380332	25834	4255	10000942	10223760	32999539281761
1597990	1571196	26794	18130	37752298	38166630	32999578819271
821970	794058	27912	10751	22403554	22640694	32999602233041
1509954	1484994	24960	8530	18549506	18883082	32999622480881
1470474	1445968	24506	10159	21874162	22096980	32999646013211
1419118	1393830	25288	16400	34191848	34527932	32999681811585
1399352	1374118	25234	4557	10393168	10821718	32999693791719
1425302	1385552	39750	1682	4968780	5097518	32999700373633
1478234	1453638	24596	12990	27452690	27766764	32999729492321
1406152	1378918	27234	14482	30524324	30677190	32999761615979
1647002	1620624	26378	13846	28961582	29647778	32999792412597
1528224	1499758	28466	4207	9336656	10252112	32999803465725
1502070	1376428	125642	316	2048106	2442618	32999807207505
1606280	1582148	24132	13252	28069906	28417626	32999837071463
1295672	1270864	24808	15158	31206324	31919586	32999869760661
865434	839180	26254	5722	12925898	12617282	32999883740337
1644520	1596826	47694	813	3112580	3579810	32999888685357
1866836	1687896	178940	17412	36327090	37000348	32999927067383
1680552	1534508	146044	3880	8867314	9749580	32999937803007
980576	955932	24644	10312	21998994	21913984	32999960970795
726854	700582	26272	233	1949164	1500264	32999963835053
842456	816870	25586	7069	15635288	15288480	32999980500493
840698	815822	24876	14613	30721550	30375194	33000012250529
902222	874964	27258	4022	9192706	9254804	33000022534001
1579852	1554364	25488	446	2340328	2780320	33000026641619
1715556	1690378	25178	8021	17424174	18065100	33000045969129
650148	625400	24748	1208	3374276	3375500	33000050181683
1638300	1612644	25656	15195	31883428	32341828	33000083891543
1550098	1416152	133946	19146	39273498	40149986	33000124903033
1474282	1443778	30504	6635	14763622	15054444	33000141329033
1115110	1090572	24538	12582	26537412	26588474	33000169169671
816782	791282	25500	18938	39356486	38999926	33000209531037
1164524	1139508	25016	18586	38656098	38644562	33000249542473
1716232	1692162	24070	16602	34689396	35227734	33000286139861
1765374	1730716	34658	15815	33072192	33713330	33000321164713
725172	700544	24628	5417	12102870	11866826	33000334180373
501144	476108	25036	480	2472760	1773926	33000337342365
1580530	1556162	24368	2210	6146468	6308608	33000345279669
1565378	1540838	24540	9269	20020196	20410910	33000367052339
893932	868782	25150	1380	3884156	3962056	33000372018893
1631988	1607188	24800	19606	40701578	41158772	33000414540599
1424052	1396902	27150	18253	37615872	38248612	33000453768313
1426480	1400488	25992	13073	27643552	27881698	33000483026549
928826	904002	24824	5911	13305642	13060616	33000497448765
1179128	1154150	24978	10054	21681554	21595760	33000520500941
1675936	1651248	24688	14702	30376996	31406740	33000552741461
1399580	1374696	24884	13180	27359516	28067890	33000581688823
1594396	1567862	26534	3687	8825890	9275604	33000592297611
1030194	997000	33194	6803	15090874	14945284	33000608607285
1687774	1661982	25792	5478	12547294	12952014	33000623030697
1681074	1650478	30596	8388	17878406	18766830	33000642777913
1511470	1485732	25738	2619	6024678	7063668	33000650502203
698700	662346	36354	18834	39158118	38676400	33000690547071
879492	853964	25528	3662	8739306	8513130	33000700353791
856146	829146	27000	13078	27640264	27319896	33000729038263
1057284	1032282	25002	15282	32047438	31929268	33000762331153
864458	838468	25990	7726	16938866	16626258	33000780322153
1621492	1596090	25402	18883	38614932	39695642	33000820746865
1654082	1628882	25200	3504	8070258	8969216	33000830659377
1525152	1498080	27072	15261	32005824	32355538	33000864378179
1041200	1016624	24576	10396	21876024	22145796	33000887484071
1702686	1675744	26942	7582	16647282	17176346	33000906025387
1863852	1774422	89430	739	2971582	3659562	33000911048503
1416344	1389860	26484	18512	37811852	38747620	33000950464661
1427002	1400816	26186	2331	6143290	6397394	33000958223277
1403222	1377166	26056	6445	13981034	14601398	33000973795421
1440338	1415556	24782	15205	31536798	32159650	33001006960281
1159118	1133818	25300	2727	6951862	6921374	33001015258885
840390	813108	27282	16837	35156344	34821742	33001051443923
1536608	1445454	91154	12638	26860052	27121560	33001080031917
1617490	1591002	26488	7601	16709256	17132386	33001098546687
1081746	1055552	26194	5661	12806398	12711316	33001112622837
1583446	1550844	32602	8616	18756286	19122628	33001133150361
1515358	1490026	25332	11202	23403522	24228298	33001158257999
1367398	1340830	26568	16840	34687042	35355978	33001194499769
1514664	1487692	26972	11656	24714412	25134492	33001220916807
1475832	1447756	28076	4390	10264162	10564064	33001232845963
1335700	1309954	25746	17460	36401710	36562190	33001270771513
1689238	1663490	25748	1428	4343530	4854742	33001276992949
1559036	1533826	25210	16968	35315990	35803138	33001314056471
1905574	1652386	253188	2713	6916906	7645150	33001323066897
1449768	1418384	31384	12431	26320496	26621032	33001351024895
912758	887450	25308	10020	21525892	21259548	33001373651697
1689834	1612164	77670	6839	15035032	15675006	33001390564645
1145372	1118740	26632	2544	6576088	6542740	33001398474097
1261622	1236350	25272	19329	39757934	40231454	33001439682041
1649896	1617722	32174	18744	38973844	39446134	33001480494029
1799360	1774468	24892	6510	14513506	15127768	33001496995319
1788130	1757588	30542	14183	29238636	30461116	33001528209833
719138	692790	26348	7281	16051978	15595262	33001545168745
1493968	1464534	29434	18140	37376690	38082318	33001584227249
1303798	1278844	24954	9920	21328090	21451372	33001607046931
1579558	1535934	43624	5838	13162418	13564294	33001621976579
846816	761084	85732	1423	4290148	4005804	33001627301725
1704172	1679644	24528	16812	35107060	35636314	33001664300833
1502742	1475606	27136	15831	32409194	33471970	33001698401121
1563686	1537598	26088	11348	24189168	24568104	33001724341811
1434402	1408926	25476	19438	40012002	40640060	33001765976233
573874	547258	26616	178	1463862	1238866	33001768201693
1349470	1203996	145474	11980	25450268	25624068	33001795189033
1507076	1481942	25134	7340	16168810	16495026	33001813052577
984586	959326	25260	9001	19488430	19295848	33001833713917
1434752	1408688	26064	2147	5813458	6037538	33001841150005
735528	696230	39298	12330	26146188	25704094	33001868220483
1497166	1381094	116072	9976	21440868	21756584	33001891346035
672930	647242	25688	13612	28646354	28205048	33001920853557
1596922	1571658	25264	6388	14263126	14680594	33001936901353
1528778	1428448	100330	17823	37008984	37483464	33001975626911
1308098	1283074	25024	13998	29483026	29611662	33002006605977
1314802	1288264	26538	19219	39927822	40061896	33002048036413
779212	754186	25026	16804	35100838	34704750	33002084104451
1507718	1481170	26548	12508	26162270	26831506	33002111962749
1431712	1406544	25168	16542	33896518	34823500	33002147478479
1471742	1433576	38166	15724	32560664	33228186	33002181702205
1464074	1430308	33766	10616	22716316	23003840	33002206070395
1531438	1495018	36420	17814	37259494	37478542	33002245049469
1416510	1391660	24850	13231	27982524	28186778	33002274636265
1562076	1505600	56476	14250	29869472	30370982	33002306255597
1362076	1336550	25526	1138	3763338	3947284	33002311569495
1539972	1513206	26766	7499	16059908	16845840	33002329361281
1412084	1385210	26874	13860	29079504	29439730	33002360041185
1538272	1513400	24872	11922	25169712	25688358	33002386937173
492078	463756	28322	19401	40313924	39603106	33002427930599
1419930	1387050	32880	1973	5433434	5678486	33002434972421
1673044	1647396	25648	12858	26811686	27698404	33002463645297
1676082	1538146	137936	14057	29044474	30098540	33002494554057
1402024	1376050	25974	10406	22304242	22522636	33002518447837
1117032	1092528	24504	19948	41377302	41319872	33002561130461
1014396	989424	24972	7716	16914536	16754788	33002579247703
1475474	1449170	26304	7859	17198030	17501030	33002598108629
954024	929266	24758	11704	24898176	24677006	33002624148989
837424	811336	26088	12562	26639850	26283422	33002651814203
1404278	1378038	26240	16166	33827766	34045204	33002687292725
1740592	1714352	26240	8751	18829892	19552520	33002708050917
1597208	1571594	25614	9232	19953566	20375146	33002729789369
705694	678064	27630	10450	22542596	21918782	33002753225603
1832126	1751468	80658	1176	3835910	4492510	33002759082057
1268626	1243554	25072	671	2669726	2919110	33002763208461
1403768	1378394	25374	5444	11979610	12602116	33002776779551
1406302	1381446	24856	16348	34184278	34411390	33002812557809
973306	947342	25964	8561	18611372	18404552	33002832330581
1696478	1670746	25732	2234	5952714	6475048	33002840167707
1409172	1384384	24788	6338	14167822	14399966	33002855932259
1819380	1729622	89758	6957	14960852	16041886	33002872900393
427418	391254	36164	5729	12546590	12194314	33002886062321
1543444	1510356	33088	4076	9279944	10002754	33002897074241
1421962	1392430	29532	13849	29223946	29430520	33002927908511
1460942	1435110	25832	1139	3613764	4047872	33002933171469
1503624	1476972	26652	14826	30938982	31465086	33002965801887
1578682	1553022	25660	16702	34901788	35289848	33003002470649
1139402	1112122	27280	17431	35862992	36314200	33003039661061
1400350	1373422	26928	18884	39258072	39476764	33003080507699
1433056	1407372	25684	19708	40300996	41161520	33003122430027
1801000	1776968	24032	8351	17836468	18817102	33003142255845
930948	906786	24162	1200	3891166	3641070	33003147265753
1704230	1679396	24834	13789	29109098	29592426	33003178266761
1474730	1448032	26698	3155	7794138	8093726	33003187723197
1549688	1525036	24652	7530	16382336	16918398	33003205844009
1676262	1652514	23748	17417	36138120	36818746	33003243846263
1531732	1504620	27112	13055	27117690	27950084	33003272683511
1607512	1581584	25928	15987	33017126	33889400	33003307497029
1257692	1233036	24656	5731	13001568	13027408	33003321947083
1458216	1433150	25066	5923	13000688	13612558	33003336593517
1406016	1378512	27504	7440	16384072	16594906	33003354571165
1401838	1377052	24786	10871	23228008	23451324	33003379388817
1304784	1278226	26558	9677	20651870	20968240	33003401537591
877738	851176	26562	17681	36933106	36547624	33003439574167
889818	864912	24906	8748	18980596	18694050	33003459632113
1490576	1466190	24386	4707	10307174	11213634	33003471616817
1550534	1413868	136666	4172	9829060	10203060	33003483184661
1609450	1584520	24930	15449	32391392	32814192	33003517373291
935316	908860	26456	11900	25288154	25044864	33003543784963
1586050	1526122	59928	8277	18038560	18448672	33003563597535
1942130	1917816	24314	305	2044260	2860660	33003567771583
1534096	1509800	24296	6443	13888804	14729430	33003583381453
1036622	1010270	26352	6323	14039760	13991608	33003598649803
1407080	1382318	24762	8745	18975034	19204734	33003619220101
1517446	1493086	24360	10117	21721242	22060730	33003642646297
698440	672514	25926	18627	38300474	38274356	33003681833007
1688994	1664446	24548	18480	38489148	38957220	33003722199225
1350798	1324566	26232	14875	30830558	31409750	33003754568765
893862	868312	25550	6314	14110590	13829952	33003769761667
1722584	1697504	25080	17527	36537428	37085550	33003808210093
1620972	1597266	23706	3707	8593786	9350932	33003818612441
672282	633632	38650	4342	10178852	9665298	33003829651613
665602	640602	25000	1697	4877344	4368358	33003835382919
1631922	1605452	26470	8408	18303082	18756516	33003855509033
1587492	1561532	25960	8562	17971070	19019636	33003875258503
1613102	1588780	24322	5189	11400824	12299892	33003888459987
1410018	1384262	25756	6663	14811242	15044678	33003904868801
1316426	1197534	118892	16072	33628044	33770138	33003940000873
1717514	1686182	31332	9184	19495430	20393824	33003961401749
1666056	1639506	26550	1846	4795198	5667556	33003968054295
1096534	1072810	23724	15348	31915288	32101822	33004001254513
1207182	1181572	25610	9420	20323294	20354646	33004022972985
1574598	1548282	26316	17322	36128602	36527392	33004060864101
1553404	1528774	24630	4787	11011418	11436440	33004073616787
1428136	1402056	26080	6960	15232220	15656308	33004090465391
1081688	1055630	26058	6868	15221912	15124506	33004106956797
944766	920080	24686	6262	14013668	13777886	33004122103781
1456638	1432140	24498	15905	33307066	33579196	33004157055387
1410686	1382270	28416	15235	32049594	32188434	33004190703177
1759090	1498608	260482	4257	9593692	10579758	33004202243473
1534086	1509702	24384	1924	5327072	5690662	33004209292379
937444	910588	26856	378	2236470	2000946	33004212653743
1437850	1413994	23856	5855	13197490	13456982	33004227500069
977304	951558	25746	3647	8780644	8580638	33004237449413
1401882	1376696	25186	1089	3663730	3889322	33004242705897
1497166	1471924	25242	1666	4836292	5137126	33004249227147
1449156	1422638	26518	4805	11094136	11368142	33004261959073
861996	836724	25272	6489	14383560	14148044	33004277391777
888848	779796	109052	10739	22964802	22674794	33004301446437
943602	918078	25524	16733	34497622	34718906	33004337078849
1778564	1691832	86732	12828	27266450	27742018	33004366311673
1401470	1375758	25712	1864	5016308	5445656	33004372916469
1153508	1126808	26700	9849	20993962	21159984	33004395252339
1496992	1472308	24684	2498	6569970	6801080	33004403507727
835746	811138	24608	4535	10512438	10214186	33004415080437
776838	749972	26866	17590	36678118	36266810	33004452723177
606264	560390	45874	16735	34955138	34385666	33004488472405
1042676	1017892	24784	18369	38219456	38088172	33004527922441
1530112	1499612	30500	3319	7431446	8478392	33004537071853
1640570	1615292	25278	8453	18389064	18853508	33004557290153
1643510	1513840	129670	13506	28351458	28962488	33004587472827
1480408	1453712	26696	9756	20633370	21301124	33004609777559
1479536	1454834	24702	18230	37950714	38247724	33004649396311
1674890	1648264	26626	10459	22401252	22900660	33004673663487
748930	724110	24820	6855	15199002	14768342	33004689799377
776338	750742	25596	7854	17191452	16792374	33004707954675
1357894	1333468	24426	1704	4503898	5073934	33004714004185
942402	918376	24026	8552	18611530	18376494	33004733746525
1545124	1518964	26160	2499	6609028	6858374	33004742151193
1068882	1044500	24382	1520	4528806	4421624	33004747936917
767634	742712	24922	15970	33441934	33030968	33004782334735
1466304	1440110	26194	15698	32884256	33172330	33004816873813
1651358	1626170	25188	10299	22081974	22559878	33004840794673
1429614	1405122	24492	18221	37408458	38180756	33004879820563
671804	646460	25344	13822	29082260	28623978	33004909762529
1661598	1411472	250126	9639	20759442	21248068	33004932372193
1679396	1654382	25014	3344	8038480	8676134	33004942277833
1515520	1489942	25578	6529	14376832	14886982	33004958357845
1600592	1575188	25404	17791	36572480	37491862	33004996718651
1488038	1461898	26140	5875	12790992	13546366	33005011185945
1694886	1668496	26390	19247	39977544	40497840	33005053046501
914544	887612	26932	80	1194684	1384806	33005055344099
1463892	1439492	24400	19388	40273446	40548544	33005097269131
1498798	1474282	24516	4608	10683342	11025036	33005109639929
1401568	1377136	24432	19969	40956918	41648444	33005152186391
1691258	1620518	70740	3222	7941974	8444192	33005162007989
1510378	1484906	25472	11280	23874038	24378592	33005187580853
1643224	1617070	26154	13893	29269088	29736922	33005218681461
1721026	1697384	23642	5773	12538850	13580262	33005233129197
552482	527244	25238	16195	33375142	33251732	33005267244329
1451364	1425874	25490	6471	14423484	14701474	33005283307087
785832	760674	25158	2738	6960994	6571542	33005291241493
1478424	1445920	32504	5968	13491698	13722908	33005306399967
958776	931694	27082	16192	33899186	34077404	33005341446057
1971654	1807884	163770	715	2917794	3710002	33005346526873
1426784	1401522	25262	16113	33522692	33961894	33005381663697
1618802	1594126	24676	11440	24363032	24807328	33005407833597
1244898	1220204	24694	2480	6441282	6513034	33005415707559
1505888	1480516	25372	4331	9533110	10475642	33005426934511
851406	825472	25934	9257	19959460	19674364	33005447933831
1073452	973680	99772	81	1649828	1548942	33005450845841
1566500	1541590	24910	4284	10074224	10444088	33005462674843
1418220	1389870	28350	8953	18957586	19631238	33005483238371
939416	915164	24252	18860	39213038	38966532	33005523579207
1411582	1379052	32530	6296	14076362	14311870	33005539255305
1542428	1516846	25582	1957	5396454	5765842	33005546382105
1399812	1375226	24586	2087	5473328	5882548	33005553443413
1577550	1506200	71350	14350	30190534	30585710	33005585402893
