# Loop @ Start frequency 3700000Hz took 708.61 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1333.45 cycles
# Interval [1328 ; 1339]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182218	1165824	16394	571	3004292	2517872	1127969100584473
1190960	1172942	18018	2121	6044620	5622212	1127969108117153
1231242	1214304	16938	204	2033628	1828802	1127969111679423
1041588	1022762	18826	653	2491582	2537060	1127969115509753
934214	838648	95566	4899	11427832	10922082	1127969128170259
1179336	1161422	17914	1951	5657708	5274374	1127969135305313
1176024	1158398	17626	1533	4668820	4431986	1127969141447973
829860	812244	17616	875	3365646	2769896	1127969145939753
1176892	1159040	17852	1820	5635538	5010120	1127969153054773
1134504	1110916	23588	1624	5070978	4572608	1127969159558321
1191158	1173680	17478	4226	10474746	9832822	1127969171520897
827852	808884	18968	2530	6490096	6077222	1127969179135521
1179656	1161256	18400	287	2605270	1942930	1127969183217289
581158	563352	17806	2017	5743674	4804720	1127969189838753
737420	719928	17492	4637	11002940	10202174	1127969201882903
1121878	1101116	20762	3099	8244738	7512850	1127969211551299
873690	854666	19024	3072	8054360	7207480	1127969220777037
1182486	1164924	17562	4460	10705252	10292588	1127969232961739
1179498	1160892	18606	2320	6020544	6009230	1127969240458683
1115392	1098216	17176	3691	9184984	8748140	1127969251056509
343142	326024	17118	3515	8878912	7562786	1127969260576177
1184498	1167546	16952	1689	4827364	4752440	1127969266885499
1247748	1229972	17776	4036	9818872	9509460	1127969278248637
1198978	1179460	19518	3330	8092212	8048982	1127969287835793
1184506	1165038	19468	3527	8379744	8428544	1127969297703263
326946	309932	17014	4512	10942414	9540204	1127969309269601
1306536	1288898	17638	4272	10348622	10039684	1127969321223207
1177438	1159868	17570	2431	6673776	6228654	1127969329371947
495872	478244	17628	1271	4552516	3226588	1127969334718325
482760	466548	16212	270	2561942	1211688	1127969338061201
1186960	1170024	16936	1835	4974698	5046742	1127969344527361
884324	864850	19474	2272	6265468	5616792	1127969351974699
404900	387280	17620	1381	4758960	3360054	1127969357441163
1176102	1158872	17230	2583	7064134	6531958	1127969365978339
857444	838566	18878	4192	9994292	9431512	1127969377131573
234938	217524	17414	4268	10512056	8960496	1127969388175017
1182434	1164320	18114	2526	6915830	6422870	1127969396570437
758084	740482	17602	4175	9643532	9300628	1127969407270009
434112	414884	19228	1343	4112466	3309704	1127969412114001
725568	700460	25108	2034	5961978	4983224	1127969419099403
865920	848944	16976	894	3695594	2844280	1127969423957737
1178016	1161270	16746	3835	9588158	9041824	1127969435029737
1181928	1162932	18996	1528	4914436	4426710	1127969441423603
1226188	1208384	17804	3525	8819432	8464824	1127969451765753
823818	807192	16626	2292	6424338	5597414	1127969459311323
915646	897136	18510	421	2383578	1946848	1127969462907157
1187242	1169178	18064	1282	3723320	3963472	1127969468114709
1176476	1158478	17998	1609	5077504	4587976	1127969474665893
1180936	1163030	17906	4497	10881154	10363562	1127969487024263
336652	318280	18372	1542	4907760	3609384	1127969492565921
466522	447736	18786	1225	4414310	3105950	1127969497743749
1187660	1167744	19916	3580	8886480	8537300	1127969508114833
1183288	1165338	17950	371	2487848	2119776	1127969512082383
481964	464940	17024	2230	6312872	5134540	1127969519179053
1182728	1164964	17764	2381	6525086	6133396	1127969527183733
1175826	1158598	17228	2057	6077880	5480148	1127969534734793
1197846	1176808	21038	3524	8539398	8434394	1127969544768697
637344	619814	17530	2149	5765350	5125240	1127969551468173
983102	965370	17732	4944	11595774	11059096	1127969564343819
429112	411848	17264	3449	8911762	7516368	1127969573981773
1182756	1160604	22152	4539	10513804	10450146	1127969585979313
1180212	1161144	19068	192	2287086	1756806	1127969589748727
381204	360012	21192	2481	6375852	5554930	1127969596801697
886338	868990	17348	4389	10581232	9853242	1127969608566709
1181988	1163634	18354	2949	7496732	7269850	1127969617542303
467812	449102	18710	3720	9096726	8096462	1127969627404047
637220	619544	17676	4840	11751228	10507346	1127969640089361
799698	782820	16878	701	3118218	2395590	1127969644313829
867400	848758	18642	4793	11067454	10642134	1127969656545417
1194176	1176578	17598	2731	7421738	6845920	1127969665458137
1263154	1171440	91714	3654	9060806	8761500	1127969676079023
422938	404484	18454	3423	8409532	7458234	1127969685214743
216658	196690	19968	3618	9056232	7641578	1127969694784383
1286922	1159420	127502	937	3581918	3349494	1127969699950623
1177688	1159078	18610	2350	6628926	6070604	1127969708059307
1286764	1165384	121380	523	3114580	2521808	1127969712762333
1185342	1167624	17718	45	1995980	1465376	1127969716240923
1182788	1165782	17006	445	2237698	2262166	1127969719958303
0	0	0	0	0	0	0
3821530	3817700	3830	4271	9703824	12579930	1127969737282973
1176828	1159228	17600	4308	10304760	9982320	1127969749062157
1178202	1159058	19144	4659	10771852	10685620	1127969761309443
462258	444908	17350	598	2848012	1848360	1127969764917457
267372	247942	19430	2719	7224804	5895032	1127969772706503
1164102	1142824	21278	2527	6819548	6408806	1127969780987193
905776	888546	17230	2390	6506406	5876174	1127969788696775
988024	969898	18126	1682	5248360	4541670	1127969795231007
1195282	1173438	21844	1631	5118272	4646188	1127969801842177
764162	741550	22612	128	1668450	1210122	1127969804579059
825116	807504	17612	4569	10526138	10156888	1127969816227937
286932	267670	19262	126	2073454	729152	1127969818885729
1146144	1120802	25342	87	1285968	1513204	1127969821614881
1187800	1159358	28442	3824	9465454	9025492	1127969832564481
213950	194692	19258	3739	9349188	7880824	1127969842424561
1142922	1125774	17148	3153	8171422	7639030	1127969852035443
1181222	1160804	20418	318	2449578	2010474	1127969855967723
1337006	1166850	170156	2058	5764714	5642700	1127969863371443
917262	899134	18128	3238	7825470	7582082	1127969872411647
941440	921172	20268	312	2401000	1754564	1127969876051777
1177568	1159394	18174	3157	7528098	7681596	1127969885059853
1185272	1164414	20858	3223	7929394	7821636	1127969894471483
1174876	1158406	16470	243	2233554	1850352	1127969898177049
1176500	1159498	17002	467	2286010	2323200	1127969901936653
1181254	1160130	21124	4652	11045522	10675456	1127969914465309
1184464	1164324	20140	4695	11264930	10763698	1127969927212401
288588	271350	17238	762	3146284	2001914	1127969930944539
1184666	1167040	17626	963	3646298	3299738	1127969936072553
1187364	1159212	28152	400	2667622	2204214	1127969940237227
1225592	1202190	23402	3189	8152418	7792354	1127969949913373
702328	685590	16738	4682	11295492	10259126	1127969962214013
609102	591084	18018	1819	5248688	4441104	1127969968368737
218382	201246	17136	895	3109904	2197058	1127969971993979
1167752	1150302	17450	320	2105578	1997692	1127969975569373
1176304	1159318	16986	3966	9563226	9297884	1127969986605833
562732	545764	16968	714	3280888	2180414	1127969990746177
1179678	1158482	21196	2764	7410776	6896812	1127969999633073
901462	880868	20594	1471	4641214	4032090	1127970005472803
989698	972236	17462	1798	5225522	4774306	1127970011985013
1307222	1164048	143174	3201	8114936	7898294	1127970021708457
948950	929174	19776	1900	5356932	4937928	1127970028312135
612552	592884	19668	4672	11221362	10146000	1127970040443633
1181822	1165482	16340	153	2066928	1677968	1127970043988899
564668	543008	21660	3198	7796758	7172430	1127970052653653
455858	408944	46914	588	2594670	1820416	1127970056002823
5562250	5560466	1784	2721	6639290	11194490	1127970068509167
1380222	1360064	20158	1103	4165628	3775980	1127970074353083
1183626	1163948	19678	2384	6706164	6198630	1127970082540393
1178746	1159342	19404	2908	7361628	7182970	1127970091377467
380122	361756	18366	372	2113804	1313994	1127970094168813
1178176	1159460	18716	3139	7651144	7646368	1127970103294793
484966	467408	17558	1263	4312688	3201160	1127970108389537
1181840	1162442	19398	2561	6812086	6492674	1127970116680373
1178002	1159530	18472	1519	4685302	4404902	1127970122840487
984164	966276	17888	1868	5382876	4908596	1127970129504573
1079136	1061690	17446	3472	8962354	8213470	1127970139843483
1178912	1160724	18188	4907	11752904	11182734	1127970153077149
1177362	1156208	21154	4167	9930262	9701236	1127970164481513
226152	185218	40934	951	3495398	2316626	1127970168500283
794704	772258	22446	1851	5294656	4686704	1127970174886763
1173920	1156694	17226	1590	4638154	4542300	1127970180995933
630798	610256	20542	589	3201352	1998284	1127970185124773
1169792	1149388	20404	195	1977856	1748018	1127970188569757
1179452	1162348	17104	2721	7315362	6810640	1127970197361333
1009498	991700	17798	2067	5557492	5333486	1127970204225333
1402250	1172370	229880	2388	6713124	6368202	1127970212638023
1175984	1158768	17216	4887	11530178	11138232	1127970225641689
564276	545938	18338	4998	11942592	10749334	1127970238445877
1279342	1261288	18054	1048	3954298	3564720	1127970243976897
199382	180420	18962	388	2454180	1165886	1127970246932899
1189622	1171072	18550	4060	9504874	9499108	1127970257925083
1382060	1225516	156544	918	3595222	3407242	1127970263205459
1166962	1149604	17358	3950	9801572	9255438	1127970274470247
1198228	1180390	17838	3299	8342206	7985862	1127970284307483
0	0	0	0	0	0	0
1184350	1163658	20692	1972	5747542	5318732	1127970298919487
1177070	1159388	17682	2965	7518398	7295928	1127970307912121
1178016	1159638	18378	4362	10728508	10093460	1127970320122977
1174154	1156808	17346	4345	10424602	10056640	1127970332019033
1177906	1159210	18696	252	2135700	1871706	1127970335634749
714110	696166	17944	2260	5671480	5424354	1127970342316887
533170	515934	17236	3056	7800690	6834386	1127970350947907
1187936	1160350	27586	1249	4280604	3875516	1127970356714613
1177876	1159804	18072	3482	8370382	8332198	1127970366560481
1178042	1159858	18184	578	3005418	2523576	1127970371040607
1179174	1161850	17324	3726	8886916	8821686	1127970381403663
503624	486728	16896	432	2582868	1557164	1127970384788093
1073584	1055832	17752	1476	4329270	4216200	1127970390488001
1174696	1158534	16162	1578	4826778	4520114	1127970396787083
1399228	1186582	212646	2249	6070938	6087176	1127970404553559
1213520	1161664	51856	4532	11039076	10468260	1127970417103733
1175744	1158678	17066	38	1820814	1441664	1127970420397957
1202308	1183870	18438	701	2540496	2793476	1127970424436493
1186544	1163818	22726	2883	7328766	7140944	1127970433248633
1278336	1169846	108490	3978	9898756	9424466	1127970444722373
1179518	1160100	19418	3495	8934622	8359966	1127970455133443
1081854	1062860	18994	3730	8953244	8731578	1127970465465697
1180694	1161168	19526	4538	10780772	10445068	1127970477724477
1076410	1058588	17822	1181	3985704	3627224	1127970483084123
641938	617738	24200	2714	7062192	6260426	1127970491085603
1176626	1157994	18632	1225	4292630	3815712	1127970496852263
250518	226962	23556	2628	6768752	5696348	1127970504168049
4958798	4956946	1852	4001	9542330	13150758	1127970518966277
409698	389218	20480	1268	4440652	3134444	1127970524113087
1176372	1158550	17822	1116	3954364	3602712	1127970529539739
1178858	1160052	18806	4282	10180226	9931866	1127970541196147
1367638	1253202	114436	493	2784118	2543184	1127970545644893
1005956	988018	17938	556	2933430	2307764	1127970549881179
283668	266064	17604	4864	11084018	10201212	1127970561550773
1457736	1182194	275542	3641	8895488	8929666	1127970572200797
1182242	1161046	21196	3694	9129918	8763560	1127970582811193
782382	759118	23264	3797	9425588	8566442	1127970593317263
1023862	1004582	19280	360	2360962	1932572	1127970596998703
725672	708224	17448	3414	8587260	7743960	1127970606608453
1178642	1161554	17088	2952	7567312	7271446	1127970615651367
1192002	1173182	18820	4922	11806808	11225682	1127970628946599
1026868	1009166	17702	998	3856970	3211524	1127970634127447
648136	630026	18110	2081	5764522	4999834	1127970640836651
983034	964656	18378	121	2079472	1413922	1127970644195499
492386	473966	18420	741	2599918	2163710	1127970647584843
1179158	1161404	17754	2532	7122472	6431982	1127970656183557
816294	799332	16962	1722	5019438	4449702	1127970662316659
1176578	1158756	17822	58	1858174	1481692	1127970665648909
1101392	1081960	19432	1754	4650610	4798514	1127970671697683
766856	748358	18498	2074	5628844	5104852	1127970678391113
1183312	1161520	21792	2597	6523588	6567074	1127970686395477
1174576	1156410	18166	2080	5747670	5528322	1127970693614689
1176536	1159300	17236	1836	5183850	5038500	1127970700272617
1282512	1264720	17792	130	2060014	1731664	1127970703912529
829052	811648	17404	2069	5521832	5177904	1127970710565017
1182240	1158236	24004	2678	6725510	6732220	1127970718770153
1035890	1017226	18664	4911	11862514	11047658	1127970731965737
1181680	1163932	17748	1080	3685326	3531328	1127970737135493
838062	820314	17748	967	3546768	2961236	1127970741817803
1193840	1159880	33960	2463	6876230	6310382	1127970750189537
203064	183254	19810	1022	3916960	2436520	1127970754606697
1184470	1167906	16564	3603	9147692	8579102	1127970765236049
1184782	1167856	16926	1355	4678322	4085360	1127970771396313
1201972	1169724	32248	3710	9502960	8811682	1127970782399413
1173928	1156594	17334	4999	11852452	11360980	1127970795723273
528692	511320	17372	3502	8960808	7721384	1127970805509933
791880	773488	18392	163	2312204	1307648	1127970808911121
1290430	1159516	130914	2809	6990744	7098148	1127970817489597
1175576	1158428	17148	1627	4884668	4619772	1127970823846697
1183030	1163090	19940	2610	7159512	6596842	1127970832504109
490592	430536	60056	3908	9739654	8495790	1127970843031553
1041808	1023948	17860	288	2177234	1807324	1127970846546749
997430	980178	17252	3458	8183820	8106286	1127970856024297
869356	852440	16916	299	2440148	1660844	1127970859640213
1179110	1159878	19232	986	3473834	3358978	1127970864590247
270868	242936	27932	2761	7343702	5982672	1127970872501629
818178	801108	17070	3415	8460322	7837546	1127970882076853
1184186	1162974	21212	1169	3988362	3711980	1127970887554817
8403736	8401318	2418	2529	7026968	13651516	1127970903282307
543348	524002	19346	2766	7215262	6266048	1127970911337811
523712	504350	19362	3818	9468154	8349466	1127970921626093
830882	813596	17286	1750	5316758	4520130	1127970928071233
1203356	1185876	17480	2372	6694024	6136326	1127970936273647
1189764	1172424	17340	1229	4463120	3837544	1127970942223993
1175142	1157100	18042	4289	10258586	9946780	1127970953955273
1206262	1180794	25468	3973	9401762	9341630	1127970964866327
314334	286294	28040	3125	7922724	6754172	1127970973400339
225914	206634	19280	1993	5758890	4402418	1127970979681847
1186334	1165814	20520	1045	3810802	3466566	1127970984976263
1013358	994938	18420	4853	11474616	10907818	1127970997761187
523812	505524	18288	533	2803904	1778282	1127971001385553
558732	537024	21708	615	2344726	1978002	1127971004586499
263578	245238	18340	392	2724026	1238328	1127971007871267
477828	460528	17300	1915	5200566	4496366	1127971013851493
1280560	1239836	40724	3939	9342712	9347604	1127971024776153
683610	666242	17368	2399	6404482	5670748	1127971032161151
1180386	1162880	17506	503	2989084	2375374	1127971036627887
1179062	1161670	17392	766	3234082	2899606	1127971041338543
860940	743792	117148	256	2395638	1563478	1127971044892401
701880	682692	19188	2662	6427074	6213926	1127971052319247
900636	883194	17442	4682	11150698	10453468	1127971064667921
1288654	1171420	117234	2947	7536224	7372858	1127971073789867
1175896	1158720	17176	3937	9636188	9240030	1127971084899037
1224876	1162670	62206	1218	4047394	3851538	1127971090467973
1176798	1159240	17558	367	2526074	2100310	1127971094467833
1176300	1158152	18148	4643	10989500	10650960	1127971106929253
1178904	1158998	19906	3985	9538568	9337424	1127971117943779
1181084	1163352	17732	1715	4849182	4801090	1127971124275893
660712	643640	17072	948	3682062	2746168	1127971128915517
967382	708918	258464	1741	5098352	4638510	1127971135278127
1182128	1164424	17704	3084	7796614	7538806	1127971144552809
1229472	1211964	17508	1612	5030838	4643816	1127971151110113
1184614	1167674	16940	82	1575982	1538296	1127971154167239
1181042	1161132	19910	541	2428250	2452896	1127971158073629
1174560	1156482	18078	1064	3979614	3496428	1127971163531083
1179146	1161368	17778	1438	4732388	4244558	1127971169739647
777356	759882	17474	4076	9973974	9119580	1127971180787753
741660	723884	17776	224	2178050	1379484	1127971184004047
302566	279160	23406	447	2286694	1385686	1127971186894923
1175646	1158558	17088	757	3298678	2878338	1127971191665967
1180784	1161454	19330	4618	10987002	10606134	1127971204131003
943090	924716	18374	436	2791676	2004070	1127971208163305
1287450	1160762	126688	3427	8737946	8330330	1127971218485579
1164828	1145004	19824	270	2409628	1894600	1127971222372893
432798	414772	18026	3861	9443412	8343678	1127971232546801
963150	945526	17624	2504	6860492	6161014	1127971240667083
551880	525600	26280	748	3025254	2236754	1127971244541817
1176138	1158144	17994	979	3674292	3324660	1127971249690013
1267014	1158080	108934	2357	6305116	6171798	1127971257558823
1250154	1165504	84650	43	1817980	1526324	1127971260923957
1424116	1176822	247294	4633	10656518	10879632	1127971273301827
395550	377556	17994	2468	6884360	5521422	1127971280879193
1177842	1159708	18134	1151	4068088	3669578	1127971286421467
1193250	1174774	18476	3447	8515434	8277002	1127971296426787
793164	776020	17144	3099	8088996	7181230	1127971305606643
1175926	1158884	17042	1272	4327734	3909786	1127971311407327
1175668	1156796	18872	4199	10014988	9762612	1127971322894973
1276240	1162660	113580	1753	5231284	4971546	1127971329699497
1184642	1166910	17732	3094	8037232	7562156	1127971339217841
1179474	1162418	17056	2978	7731740	7324264	1127971348426603
1077820	1058930	18890	4698	11008930	10663808	1127971360810877
282146	263828	18318	3538	8615064	7546626	1127971370005097
835574	816422	19152	1790	5345556	4604980	1127971376488473
1192492	1173064	19428	184	1811688	1752200	1127971379789397
1177590	1159286	18304	2449	6016216	6264592	1127971387280429
442966	423640	19326	4167	9971180	8965856	1127971397991693
1187188	1169832	17356	2790	7172342	6956804	1127971406653893
1176100	1159122	16978	8	1594960	1380356	1127971409722593
1174170	1156862	17308	345	1869250	2052980	1127971413062809
1188542	1165546	22996	2434	6623046	6245156	1127971421171121
1310664	1293638	17026	1518	4853756	4535910	1127971427633193
289262	270028	19234	3876	9707080	8231176	1127971437925719
306642	278166	28476	475	2806240	1450196	1127971441355043
1187552	1169924	17628	628	2628428	2632770	1127971445467929
1152620	1133002	19618	3792	9314190	8927240	1127971456230923
1177964	1160236	17728	2114	6189890	5594728	1127971463896221
499708	482534	17174	2550	6761976	5788256	1127971471459893
0	0	0	0	0	0	0
1178076	1159548	18528	4150	9695052	9688964	1127971485792157
1180058	1160098	19960	2659	7065274	6687926	1127971494340041
872776	854528	18248	1973	5864604	5007688	1127971501374677
0	0	0	0	0	0	0
1375492	1284046	91446	4173	10090100	9911672	1127971524127269
1219652	1162852	56800	2066	5764934	5540618	1127971531409387
1174632	1156640	17992	157	2052552	1677396	1127971534934357
1185670	1161302	24368	3739	8856574	8876800	1127971545273287
347778	327846	19932	2993	7906818	6524154	1127971553825343
3671256	3669406	1850	728	3468184	5319642	1127971561266769
1176522	1159594	16928	183	1843344	1732082	1127971564584013
1184220	1161450	22770	4562	10955394	10498094	1127971577019607
985962	967778	18184	1618	5200308	4411200	1127971583503307
1182552	1163352	19200	970	3632810	3311340	1127971588615849
1187508	1162280	25228	4618	11155582	10613176	1127971601256713
1182318	1163590	18728	358	2446504	2089106	1127971605183469
685856	669284	16572	1157	3392474	3212410	1127971609558983
1177628	1158394	19234	3241	8440750	7850094	1127971619474683
1181970	1160500	21470	4692	11227556	10754570	1127971632180913
1179302	1162250	17052	411	2438248	2193962	1127971636096223
558978	541766	17212	546	2923378	1844574	1127971639875859
949602	921056	28546	3644	8680262	8450140	1127971649808437
1066356	1048424	17932	4623	10756564	10501828	1127971661943127
1180676	1159318	21358	2433	6845838	6240926	1127971670275353
1174394	1156364	18030	3730	9296582	8825034	1127971681042983
1193042	1166764	26278	3606	8818148	8593776	1127971691351573
566908	549652	17256	3548	8848646	7851968	1127971701065357
1175818	1158340	17478	901	3683658	3167084	1127971706222223
1181934	1164228	17706	193	2127572	1761678	1127971709828323
1188056	1170172	17884	897	3199144	3195432	1127971714516393
225874	208198	17676	687	3018440	1789114	1127971718058207
1024688	935330	89358	4937	10975834	11088846	1127971730360923
193106	175892	17214	895	3235782	2176950	1127971734087303
1178928	1161088	17840	4204	10270602	9779644	1127971745839013
1176148	1157038	19110	1193	4040646	3751222	1127971751358183
523148	504980	18168	1157	3792198	3026180	1127971755971169
1113528	1096370	17158	1775	4987868	4853116	1127971762373529
717278	700258	17020	3359	8361206	7625876	1127971771749167
1367368	1241348	126020	2438	6515328	6432840	1127971779929193
1121038	1103898	17140	912	3648912	3134496	1127971785000839
1288470	1164776	123694	3817	9317812	9112674	1127971795904179
1114854	1095996	18858	1772	9094226	4847084	1127971806416493
550826	530750	20076	834	3686404	2408222	1127971810950423
1177398	1158330	19068	2446	6629726	6258556	1127971819054957
1303188	1159444	143744	3018	7881120	7527978	1127971828536637
1178384	1159522	18862	1080	3827606	3527880	1127971833839813
1185622	1167320	18302	326	2384402	2026562	1127971837711013
850764	833302	17462	2323	6301888	5684958	1127971845160093
1183174	1164044	19130	168	2043122	1708780	1127971848682473
327198	289456	37742	2089	5300224	4698850	1127971854606439
666416	647920	18496	2884	7433824	6623906	1127971863003617
300192	283668	16524	2153	6282168	4796576	1127971869883353
460026	442458	17568	2873	7480444	6394620	1127971878131111
896144	879740	16404	4577	10933220	10243070	1127971890257153
1201792	1169570	32222	2046	5977098	5482612	1127971897732753
1180080	1161836	18244	3282	8470668	7934564	1127971907680957
833146	816568	16578	2183	6230738	5388436	1127971915041953
891374	874030	17344	1024	3491792	3129240	1127971919722129
1174264	1156726	17538	3381	8405470	8125458	1127971929598947
1185764	1166952	18812	2619	6784382	6613396	1127971937866429
585504	568116	17388	2207	6249264	5190504	1127971945006081
1182056	1163918	18138	2764	7277060	6898350	1127971953762573
1186412	1168628	17784	1235	4091408	3845612	1127971959336893
1177164	1159792	17372	4500	10774252	10366178	1127971971585553
986484	921914	64570	2002	5547504	5179254	1127971978416827
355590	338126	17464	758	3156380	2062242	1127971982225899
649864	632764	17100	1917	5431132	4676844	1127971988604113
413208	293280	119928	4866	11498784	10334250	1127972000813379
1173402	1156394	17008	1565	4922344	4493842	1127972007205503
1175834	1156814	19020	2710	6921142	6785492	1127972015599879
736890	718012	18878	3802	9361346	8530438	1127972025994829
1177362	1156884	20478	3889	9489158	9145496	1127972036963253
1175408	1156614	18794	1803	5389176	4970826	1127972043825225
1311738	1159964	151774	3098	8089102	7697760	1127972053527503
1179636	1161286	18350	377	2385022	2123364	1127972057389361
1177092	1158876	18216	2894	7638636	7154018	1127972066502737
1306372	1160334	146038	1815	5508254	5126380	1127972073613979
1088846	1071402	17444	697	3228578	2672486	1127972078228407
449636	431964	17672	2187	5717244	5013536	1127972084693133
1271324	1158380	112944	3418	8767336	8296464	1127972095028777
675890	658802	17088	1080	4001496	3025454	1127972100003293
1177060	1160190	16870	4588	11032004	10545030	1127972112514345
1117756	1100622	17134	1679	5029998	4665934	1127972118959017
422056	402854	19202	3070	8035638	6751020	1127972127713237
1186904	1169368	17536	785	3239762	2946986	1127972132436063
1180506	1161570	18936	2971	7845484	7311546	1127972141759619
1295872	1278668	17204	1889	5771818	5263276	1127972149122893
1174860	1157736	17124	3379	8396704	8121750	1127972158991827
1185366	1166082	19284	1766	5328340	4906638	1127972165802283
674524	657186	17338	3274	8564004	7415794	1127972175343361
1178826	1162152	16674	1153	3864710	3675712	1127972180683629
1183916	1163844	20072	1844	5635914	5062288	1127972187800657
418704	400740	17964	4103	10082080	8814348	1127972198603337
1180990	1162014	18976	2491	6702618	6353366	1127972206783593
572988	555992	16996	2528	9707560	5819456	1127972217361505
1181748	1163040	18708	2361	6647572	6093754	1127972225488193
890528	873124	17404	3613	8823126	8305920	1127972235498863
818174	799316	18858	4592	11014280	10191818	1127972247628443
888066	868808	19258	3249	8064864	7575034	1127972256878293
1181644	1163126	18518	4848	11532996	11065966	1127972269889753
1157448	1140392	17056	965	3283664	3276224	1127972274631509
1134632	1117516	17116	2984	7900894	7291916	1127972283964609
1181642	1162284	19358	3223	8122392	7816724	1127972293585567
780634	762722	17912	2530	6477530	6030726	1127972301140513
1177160	1159336	17824	2681	7027260	6728382	1127972309640953
1177486	1159532	17954	1560	4639762	4487300	1127972315755237
200986	171212	29774	3364	8635298	7118466	1127972324888663
1183558	1165456	18102	3365	8614338	8103358	1127972334983163
1183376	1165656	17720	3213	8129100	7797258	1127972344592893
1183820	1166088	17732	1309	4217360	3991548	1127972350291329
1108240	1091900	16340	3605	8917644	8507420	1127972360613657
301538	283144	18394	360	2456316	1211794	1127972363668917
337810	320524	17286	4757	10943514	10041240	1127972375247107
1188764	1161986	26778	142	1853112	1662310	1127972378586049
1173832	1156534	17298	2001	5417588	5379514	1127972385475063
1183958	1160858	23100	3810	9223876	8993330	1127972396179103
1187836	1170506	17330	1020	4061140	3416998	1127972401724947
1180740	1161034	19706	3852	9539028	9074156	1127972412741769
1319956	1299286	20670	56	1882494	1621334	1127972416240943
1174048	1156704	17344	4159	9701356	9681628	1127972427412953
811272	792232	19040	3229	8299746	7458002	1127972436820081
1174362	1156740	17622	375	2671114	2114124	1127972440963173
1176512	1155686	20826	1427	4414838	4220634	1127972446851263
1178568	1159736	18832	3318	8554278	8004570	1127972456881269
1176068	1158320	17748	88	1980316	1541044	1127972460334733
1176930	1158930	18000	3309	7804786	7983986	1127972469613503
1178404	1161282	17122	4516	10842530	10399920	1127972481930877
749638	702338	47300	4325	10390818	9589586	1127972493374043
1251184	1234264	16920	1821	5199910	5082396	1127972500121533
984984	967414	17570	52	1847072	1281780	1127972503251309
579034	560944	18090	4542	10457596	9851496	1127972514585293
1165922	1145532	20390	291	2148814	1937816	1127972518198133
313188	293370	19818	3259	8112422	7023210	1127972526921323
203472	185410	18062	4029	9677378	8451210	1127972537099523
1179348	1162046	17302	4554	10791744	10477452	1127972549367333
926784	909124	17660	2045	5850470	5206660	1127972556440687
331232	312700	18532	2378	6503564	5275876	1127972563573089
1276540	1243356	33184	3803	9600560	9071882	1127972574746309
285360	236172	49188	2660	7182470	5795576	1127972582511093
974258	953478	20780	4020	9893328	9204092	1127972593675903
387016	369708	17308	3310	8064708	7195966	1127972602424573
1176278	1156682	19596	3669	8729012	8708490	1127972612627783
1177244	1158384	18860	3489	8794646	8344676	1127972622896659
1228386	1211406	16980	640	2774200	2698896	1127972627195787
1188068	1168154	19914	1712	5260292	4801146	1127972633941373
1282674	1161066	121608	2758	7197622	6988792	1127972642739959
757434	739534	17900	1168	4260058	3283228	1127972648054641
1176132	1157724	18408	780	3438368	2927876	1127972652987333
952422	795862	156560	278	2483118	1698714	1127972656719587
1170710	1140632	30078	4858	15751700	11077112	1127972673939729
735308	717506	17802	2826	7168754	6576830	1127972682146279
0	0	0	0	0	0	0
1005184	987290	17894	3785	8934904	8765234	1127972700362001
1178482	1159980	18502	4697	11215372	10762566	1127972713053193
543092	524216	18876	2197	6258276	5127440	1127972720151757
1194962	1175948	19014	4071	9589552	9526284	1127972731233557
1176096	1158844	17252	3753	9390654	8870960	1127972742096613
705130	685808	19322	1188	4157076	3274570	1127972747255613
1175556	1159172	16384	1912	5853858	5189616	1127972754581997
339728	321528	18200	698	3131332	1925210	1127972758350133
1293102	1167632	125470	2219	5568710	5919564	1127972765509413
1182644	1164084	18560	4056	9797816	9483290	1127972776786873
448428	430484	17944	2425	6834566	5488376	1127972784366603
1194868	1160324	34544	2190	6271344	5764392	1127972792129013
1193944	1177034	16910	308	2646486	1998464	1127972796266033
1186208	1166928	19280	2187	5567528	5771692	1127972803316263
1280772	1162446	118326	1406	4328178	4282736	1127972809222773
1175180	1158004	17176	1209	4254400	3781910	1127972814949133
1175704	1158514	17190	2610	7089638	6584892	1127972823511583
185582	165592	19990	201	2346912	775994	1127972826341417
737324	718994	18330	1784	5213430	4495508	1127972832589127
1184840	1167642	17198	2659	7335616	6693118	1127972841406569
1247244	1171324	75920	2130	6257562	5696612	1127972849208909
801660	782552	19108	1284	4552044	3559134	1127972854859313
1176606	1157064	19542	2430	6553054	6225396	1127972862886183
1175780	1158404	17376	4695	11254172	10755492	1127972875613257
1178042	1159262	18780	4905	11587248	11178198	1127972888675423
428904	409870	19034	2076	6014728	4769732	1127972895416245
1196928	1166894	30034	2692	7046764	6770738	1127972903958219
672094	647694	24400	3880	9460524	8622122	1127972914393287
748736	731020	17716	3979	9476960	8899150	1127972924915853
