# Loop @ Start frequency 2000000Hz took 1062.91 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2200000Hz took 971.64 cycles
# Interval [969 ; 975]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1103912	1056788	47124	15201	31404386	31739166	45696669117691
1483510	1461510	22000	11784	24743584	25284222	45696695565047
1471594	1451882	19712	17659	36741634	37025462	45696733994859
794474	774480	19994	2130	5668930	5287350	45696740675681
1800978	1778144	22834	1284	4012428	4600968	45696746706149
806490	787342	19148	17430	36267630	35898154	45696783997325
1426582	1407896	18686	4695	10796474	11049220	45696796437363
1165420	1145586	19834	4905	11032000	11206924	45696808852069
1479900	1460000	19900	17076	35087932	35863778	45696845636289
1719886	1700320	19566	17692	36778942	37346588	45696884351961
838692	818296	20396	13880	28437148	28836014	45696913844529
665066	645490	19576	8979	19360128	18855032	45696934086737
1594544	1576064	18480	4091	9588122	10008140	45696945486117
593468	574978	18490	551	2294430	1927672	45696948590963
1434438	1414330	20108	16069	33543652	33803090	45696983785715
1377978	1357928	20050	18150	37711556	37909300	45697023092961
1611274	1592114	19160	3413	7675468	8670108	45697032600191
926072	905588	20484	16759	34364518	34675266	45697068106691
2835858	2815364	20494	16770	34946740	36607476	45697106106193
1388360	1369526	18834	9588	20580996	20797896	45697128292477
1045890	1027328	18562	1953	5325456	5184202	45697134879989
1387892	1369108	18784	9215	19837534	20050676	45697156321777
1427934	1397830	30104	9713	20379204	21085826	45697178345695
1411968	1391796	20172	2835	7079244	7314720	45697187053649
1512698	1489834	22864	10308	22024986	22360914	45697210812189
1207050	1188692	18358	9377	20162448	20193618	45697232398343
1395178	1374664	20514	7844	17096250	17316562	45697251106337
1181116	1162292	18824	137	1722000	1687578	45697254230289
1651168	1629334	21834	6670	14886392	15222388	45697270990163
959434	937988	21446	4240	9888564	9671784	45697282058357
1601226	1521094	80132	4037	8873648	9906252	45697292750063
1353920	1334094	19826	13400	28119326	28386084	45697322440515
1274526	1255340	19186	15120	31644830	31746184	45697355576843
1075314	1054676	20638	7891	17406532	17089294	45697374275527
1114332	1095390	18942	18402	38209682	38148846	45697413816185
1470764	1452156	18608	9914	21242690	21530156	45697436746477
1446630	1427658	18972	19014	39455648	39706708	45697477866005
459348	426744	32604	19189	39637752	39072238	45697518180385
293896	263636	30260	541	2487780	1608638	45697521178911
1120836	1101776	19060	2045	5510872	5443942	45697528027833
2515230	2496848	18382	2359	5238278	7466020	45697535998169
1128514	1108706	19808	3889	8527518	9138332	45697545871327
1502828	1483112	19716	15950	33306326	33633634	45697580897401
838354	819350	19004	6780	14985832	14630316	45697596938811
1519352	1493476	25876	9918	21243588	21588140	45697619921631
1721292	1699806	21486	5888	13191378	13729582	45697635051411
638622	616372	22250	11680	24296310	24231516	45697660220581
1440212	1418218	21994	12372	26151960	26416712	45697688029899
1047780	1027568	20212	3654	8724426	8658480	45697698019433
826390	806640	19750	11765	24934282	24587894	45697723995833
1660590	1640624	19966	17345	35736014	36591434	45697761609733
1357670	1241644	116026	1593	4604420	4779654	45697767788783
1663720	1645156	18564	3158	7269210	8212450	45697776938757
1529372	1509454	19918	15797	32881548	33355640	45697811570117
801470	780884	20586	16977	35365368	34992708	45697847953901
1637736	1618422	19314	11499	24411860	24868114	45697874219955
814022	795704	18318	8209	17181124	17467992	45697892432117
3473184	3453164	20020	5297	11997468	14297650	45697908119169
1518938	1500028	18910	13649	28705622	29049468	45697938560709
1292626	1273786	18840	16413	33791906	34350332	45697973862061
1417010	1397522	19488	14358	30122776	30364108	45698005618231
1551772	1530916	20856	8965	19117164	19714206	45698026504857
1533404	1510944	22460	6132	13668850	14028396	45698041924335
1490880	1470610	20270	4302	9535900	10325724	45698053167715
1402336	1380452	21884	15332	31868320	32298782	45698086654897
1534264	1515980	18284	6803	15025466	15373522	45698103430673
1639054	1549708	89346	1785	4772648	5440442	45698110059451
1402870	1384164	18706	7281	15975744	16197062	45698127655095
1467156	1446580	20576	15191	31790026	32085148	45698161129149
2229220	2131424	97796	2669	6296178	7800068	45698169871115
1438218	1419470	18748	5154	11133928	11977858	45698182660015
1056542	1000848	55694	4511	10432834	10311662	45698194366223
1369434	1347884	21550	4854	10670860	11310636	45698206623043
1016770	964592	52178	1728	4859630	4705570	45698212716345
1537082	1518200	18882	13928	28609754	29625024	45698243080437
854546	834782	19764	6711	14618178	14508464	45698258773775
1390884	1371966	18918	16648	34702248	34919658	45698295083819
1662992	1643562	19430	1896	4772284	5688306	45698301739827
1576368	1550194	26174	8635	18500428	19082696	45698322033269
1608494	1589854	18640	6879	14602338	15599372	45698338461069
1120034	1100596	19438	5716	12301952	12784652	45698352100517
2495580	2476076	19504	2223	5855610	7175414	45698360667997
1661862	1641516	20346	14207	29835904	30307646	45698392382017
1475524	1457076	18448	7872	16609412	17451080	45698410683497
2912568	2893518	19050	2294	5533698	7731916	45698419346527
1532378	1513324	19054	1985	4872070	5734448	45698425968271
2372682	2352548	20134	935	3209382	4475006	45698431766537
1564298	1544408	19890	8511	17608232	18818562	45698451155975
2646688	2614486	32202	4046	9025278	10971324	45698463044307
3927416	3908744	18672	15286	31350856	34731076	45698498544745
651296	629760	21536	9876	20770116	20634676	45698520182405
762826	726338	36488	14145	29711562	29285536	45698550873701
1187804	1167962	19842	13199	27805820	27817492	45698580084475
1387970	1369058	18912	3624	8655662	8868338	45698590344561
1380678	1361042	19636	2850	7114730	7312538	45698599057187
1451512	1401952	49560	9919	21018828	21523076	45698621747895
1444778	1425518	19260	5536	12484914	12749426	45698635894997
826434	807332	19102	5450	12199364	11959158	45698649138575
1159518	1139548	19970	10754	22728320	22901724	45698673243479
833526	814170	19356	8081	17571194	17226440	45698691865299
1211598	1190074	21524	11006	22773610	23455146	45698716067185
1254910	1233262	21648	9264	19946190	20016016	45698737486363
1505764	1409586	96178	10608	22621888	22954064	45698761830997
3157840	3137866	19974	3583	8577706	10556366	45698773782995
1377492	1355082	22410	6883	15173470	15375422	45698790550523
0	0	0	0	0	0	0
1574610	1555338	19272	8844	18866316	19494908	45698819457375
1028822	1008084	20738	13706	28201544	28672512	45698848905375
1704000	1685168	18832	3040	7490862	8016010	45698858320453
1264054	1242576	21478	9062	19531552	19619528	45698879332337
2389162	2369692	19470	2098	5603362	6818534	45698887541397
1625624	1604790	20834	13374	27181284	28605996	45698916565671
1178666	1158288	20378	330	1559534	2070408	45698919520625
1406000	1381080	24920	16779	34826266	35196420	45698955969707
1040094	1019118	20976	12252	25908724	25776520	45698983135595
1557754	1536598	21156	9370	20145356	20529154	45699005055047
750648	730982	19666	6826	15057126	14636242	45699021083831
2319984	2298678	21306	1090	3180918	4732878	45699026805115
1387340	1368340	19000	14438	29400964	30494746	45699057810221
1457400	1435716	21684	17948	37397328	37585888	45699096881995
1388060	1369278	18782	17854	36645858	37327890	45699135132373
1108310	1089388	18922	151	1711170	1642160	45699138168573
1595428	1567702	27726	17643	36724626	37114036	45699176705389
1755918	1730582	25336	14560	30527548	31107746	45699209205619
1544182	1522674	21508	10512	22455008	22800716	45699233421695
1333750	1313826	19924	15838	32674810	33241412	45699267647001
1320936	1301736	19200	5728	12867126	13012800	45699282052073
0	0	0	0	0	0	0
1616450	1595918	20532	6853	15101596	15553460	45699310979369
1097436	1077910	19526	19719	40217888	40768368	45699352516011
1578636	1539362	39274	9689	20784302	21188594	45699375094997
2658732	2639704	19028	569	2471244	4027988	45699380445065
1419032	1400074	18958	8160	17744184	17971102	45699399825225
1308180	1288538	19642	15718	32818496	32976882	45699434168093
1597698	1578388	19310	17194	35796888	36218362	45699471779333
1547816	1527000	20816	17550	36503690	36879564	45699510047157
1601908	1581514	20394	3314	8035552	8461410	45699519901163
1653148	1632752	20396	4337	9848912	10562390	45699531620289
1590312	1568686	21626	11262	23294640	24346312	45699556721243
1621398	1598964	22434	11111	23476470	24074960	45699582036131
892932	871336	21596	17720	36859418	36569142	45699620005143
888784	867826	20958	10703	22810542	22526134	45699643921063
2038074	2011000	27074	2992	6845412	8253348	45699653020291
635442	613848	21594	15440	31473460	31747414	45699685349343
1437396	1413372	24024	9370	20145458	20408126	45699707149167
1280738	1261646	19092	13878	29167306	29267778	45699737814281
1634142	1612880	21262	13195	27803970	28255434	45699767469445
1548876	1432978	115898	4100	9025266	9980926	45699778260111
1500340	1375034	125306	19925	41264280	41582636	45699821241189
1797148	1665556	131592	3192	7800266	8414058	45699831055941
990480	969746	20734	7064	15301734	15348920	45699847569137
993616	974742	18874	3159	7731018	7548542	45699856510165
1309720	1290694	19026	8641	18702604	18823744	45699876740151
1642506	1623022	19484	6610	14645590	15094662	45699893244829
1728972	1709874	19098	15645	32105332	33252192	45699927295035
1813178	1764312	48866	3747	8189192	9540248	45699937515107
3752568	3734198	18370	15830	33069740	35647250	45699974554203
1677736	1655688	22048	18141	37519808	38191732	45700013969097
1711380	1691430	19950	10646	22183284	23234694	45700038080517
3436434	3417070	19364	9600	20018410	22873054	45700061751391
1572040	1439964	132076	7423	16054772	16655810	45700079594859
1193294	1172538	20756	17891	37199000	37210004	45700118203805
1399142	1379280	19862	18161	37732524	37952808	45700157553361
1419048	1393568	25480	17468	36347382	36591716	45700195536969
979044	959680	19364	12518	26457832	26250568	45700223190717
1647312	1626676	20636	12594	26690108	27067576	45700251744749
800478	780790	19688	16411	34001884	33858362	45700286763671
1044528	1025998	18530	4827	10670526	10929898	45700298695593
1586374	1495044	91330	6742	14894728	15303568	45700315393339
1461876	1375706	86170	6068	13566718	13830760	45700330638711
676300	632102	44198	8893	19198104	18695010	45700350728957
1486190	1467062	19128	3855	9116790	9428718	45700361548809
581862	562276	19586	12250	25860650	25318608	45700388208221
868606	849214	19392	7498	16478248	16096772	45700405770865
1448382	1428986	19396	3779	8382958	9239140	45700415818535
1528836	1433828	95008	6702	14807004	15165022	45700432370897
3485510	3378300	107210	134	1681918	3985558	45700437755493
1269116	1247892	21224	7131	15667946	15763396	45700454908985
1602234	1582408	19826	10060	21524734	21955514	45700478255893
2289994	2270636	19358	2357	6132346	7237224	45700486895625
1391850	1372290	19560	7372	16152968	16368210	45700504661325
1415616	1389152	26464	5247	11901254	12140996	45700518194937
1159296	1139224	20072	9607	20745158	20605186	45700540316455
3019470	2999788	19682	5350	12207940	13949596	45700555760519
1676732	1635956	40776	10864	23134828	23638196	45700580789605
1571760	1552494	19266	17715	36699710	37234270	45700619278295
1414342	1394730	19612	18013	36969664	37672706	45700657878579
3032444	3005380	27064	17272	35955010	37807376	45700697082357
1708206	1684762	23444	16370	33620840	34680968	45700732631871
1534758	1515646	19112	7292	15327238	16350702	45700749710271
2727684	2708656	19028	472	2347632	3908094	45700755003205
1408034	1371424	36610	9659	20727358	20958466	45700777359317
498058	475852	22206	3900	9213860	8531752	45700787289299
1392794	1373530	19264	17483	36378944	36592112	45700825277705
1044988	1025386	19602	9852	20928032	20981284	45700847467715
3240162	3181468	58694	451	1824164	4374474	45700852748889
1653446	1633440	20006	18034	37478558	37952716	45700892097815
1403740	1380804	22936	5399	11663976	12436144	45700905382045
1015286	996138	19148	6881	15173112	15008522	45700921787427
1693082	1673708	19374	10780	22965016	23484204	45700946663075
1012546	991860	20686	12419	25809528	26082200	45700973702285
1392616	1372594	20022	12734	26880764	27099154	45701002192111
1292452	1272980	19472	6334	14023496	14193730	45701017725841
2341394	2322354	19040	1966	5342532	6504960	45701025626757
1664282	1644512	19770	19058	39093028	40012444	45701066601317
1399458	1368396	31062	7737	16450964	17104858	45701084668357
1052468	1033782	18686	5680	12733530	12645276	45701098671225
1465704	1439604	26100	19400	40205314	40497758	45701140558149
1199206	1177964	21242	12493	26343634	26416432	45701168317429
1931652	1912478	19174	1566	4535916	5295604	45701175001823
1612980	1594096	18884	14947	30605732	31739748	45701207440901
1392050	1370728	21322	11869	24949464	25361948	45701233999747
1390290	1371186	19104	9868	20754736	21363524	45701256361781
924268	904458	19810	19725	40828124	40604860	45701298331441
1428912	1409398	19514	7116	15646600	15893090	45701315623937
957280	936110	21170	13720	28402456	28629242	45701345200077
1479028	1454696	24332	10781	22971386	23271944	45701369867651
1441092	1422410	18682	1815	4895936	5302690	45701376421653
1558194	1539860	18334	3390	8092118	8571476	45701386288669
1549962	1530822	19140	15400	32210576	32582382	45701420266175
1837126	1818814	18312	3028	6874898	8129038	45701429195287
783158	764378	18780	5940	13074800	12895678	45701443269211
749156	728380	20776	12622	26045894	26224554	45701470281011
1611872	1591780	20092	13475	27773724	28796874	45701499883473
0	0	0	0	0	0	0
2532370	2459684	72686	775	2956042	4315330	45701539873651
1417740	1399372	18368	10296	21793026	22246944	45701563300853
1621726	1602824	18902	5000	11411654	11854504	45701576550717
2753244	2730238	23006	582	2362432	4149532	45701581882205
771496	751738	19758	13042	27469992	27087712	45701610340219
1510536	1490128	20408	14842	31090296	31425800	45701643157009
1406712	1384918	21794	4307	9628474	10253266	45701654409079
1523206	1502574	20632	15882	33134538	33518446	45701689283319
638646	619074	19572	4255	9472384	9381878	45701699610617
1282502	1261078	21424	18130	37679572	37778702	45701738790223
1611530	1592604	18926	10751	22906932	23344992	45701763525053
1159462	1140004	19458	8530	18475634	18455296	45701783376797
1500204	1476570	23634	10159	21724340	22050522	45701806817397
946322	927022	19300	16400	34120718	33978482	45701842101217
1149894	1130698	19196	4557	10520818	10494810	45701853988705
1158770	1139798	18972	1682	4770824	4754410	45701860135523
459610	438570	21040	12990	27388452	26671220	45701888200129
1594506	1574804	19702	14482	30369600	30790720	45701920380783
1247058	1224418	22640	13846	28484950	29171698	45701950329109
1581682	1562412	19270	4207	9819882	10227268	45701961947641
1091554	1072974	18580	316	1862612	1955570	45701965117441
1518746	1496754	21992	13252	27927706	28254032	45701994786453
1641414	1619962	21452	15158	31523824	32190216	45702028168809
1600964	1580642	20322	5722	12619294	13277304	45702042606215
2550200	2509916	40284	813	3051200	4408842	45702048425437
449724	420094	29630	17412	36230910	35505268	45702085322697
550438	531760	18678	3880	9168312	8541634	45702095257311
1252548	1233104	19444	10312	21530260	22108028	45702118257291
1013178	992522	20656	233	1872820	1710460	45702121359869
1433772	1413560	20212	7069	15544978	15803838	45702138560301
932596	912008	20588	14613	30644992	30390868	45702170354891
1082812	1063812	19000	4022	9449984	9358794	45702181104987
294702	272292	22410	446	2298546	1418424	45702183914839
1052384	1033046	19338	8021	17468278	17325518	45702202652415
2141038	2121644	19394	1208	3846624	4789356	45702208857007
1412766	1393208	19558	15195	30808658	32034334	45702241294489
1603428	1583680	19748	19146	39698324	40127300	45702282812841
1216630	1198058	18572	6635	14592346	14719436	45702298837891
1604468	1585008	19460	12582	26670694	26999596	45702327329517
1428576	1409642	18934	18938	38872776	39535730	45702367847325
1568880	1548316	20564	18586	38590236	38972782	45702408223277
897450	877060	20390	16602	34436874	34332850	45702443773571
1652590	1630764	21826	15815	33037082	33514938	45702478680423
966376	947546	18830	5417	11798596	12032214	45702491662147
300656	272402	28254	480	2371084	1496640	45702494550375
2234846	2215772	19074	2210	5827496	6885896	45702502828509
1712928	1691388	21540	9269	19781830	20481446	45702524540415
2547384	2520868	26516	1380	3424436	5540124	45702530728877
1430706	1408806	21900	19606	40619136	40875572	45702572995797
702854	682070	20784	18253	37698408	37441178	45702611617671
1441120	1396514	44606	13073	27564180	27826910	45702640839673
1591856	1568506	23350	5911	13236360	13646938	45702655884327
1109554	1090624	18930	10054	21499372	21450670	45702678709851
1393628	1369962	23666	14702	30141282	31029678	45702710461681
1469372	1446456	22916	13180	27618692	28061384	45702739767177
1011160	992258	18902	3687	8305614	8617300	45702749300895
1398046	1379136	18910	6803	15013804	15236206	45702765929619
3420074	3401568	18506	5478	12378730	14608544	45702781945571
1075640	1056138	19502	8388	17469652	18083458	45702800706939
1877076	1857616	19460	2619	6645760	7346622	45702809446357
1397940	1377842	20098	18834	38163968	39299406	45702849224865
1374766	1356446	18320	3662	8721440	8930352	45702859537583
1673874	1652776	21098	13078	27571252	28066764	45702889000525
1581154	1561308	19846	15282	31397206	32378394	45702922203497
1599924	1579066	20858	7726	16387448	17283524	45702940408123
1388088	1369132	18956	18883	38658166	39384470	45702980671951
908372	793814	114558	3504	8440300	8147184	45702990238165
892088	873784	18304	15261	31458452	31645540	45703022805631
825016	804236	20780	10396	21685130	21849976	45703045532409
1260446	1241010	19436	7582	16576722	16662046	45703063585697
2631738	2611376	20362	739	2890644	4344500	45703069324917
1480924	1461552	19372	18512	38432960	38736580	45703109455795
2453110	2434046	19064	2331	5546850	7345704	45703117671941
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1808312	1789300	19012	2727	6861444	7495440	45703174982677
848526	828682	19844	16837	34283712	34755478	45703210334607
1700324	1678950	21374	12638	26685360	27206852	45703238938157
604208	579600	24608	7601	16613078	16038386	45703256377941
1475768	1456328	19440	5661	12735736	13028496	45703270807369
1595010	1575464	19546	8616	18146596	19058886	45703290764477
1944692	1786886	157806	11202	23866626	24580012	45703316791927
1293264	1274304	18960	16840	34602210	35205738	45703352904195
1616926	1593612	23314	11656	24724160	25161914	45703379465637
1617454	1598276	19178	4390	10018516	10629882	45703391318125
957508	938240	19268	17460	36269420	36109634	45703428761837
1797766	1778056	19710	1428	4260856	4884878	45703435036075
1479608	1447590	32018	16968	34695140	35647240	45703471431615
1977886	1909696	68190	2713	6884760	7641098	45703480511847
1122418	1102772	19646	12431	25658088	26217416	45703507508125
1611784	1590034	21750	10020	21450620	21887546	45703530787329
3204056	3065490	138566	6839	14597458	17114640	45703548805453
1263728	1242508	21220	2544	6497100	6582842	45703556783063
1504146	1484506	19640	19329	39425748	40394294	45703597929133
1512216	1491038	21178	18744	38385310	39231234	45703638042917
2264880	2227798	37082	6510	13979124	15520102	45703654503441
1780424	1686500	93924	14183	29534002	30378198	45703686034745
1552594	1531710	20884	7281	15739210	16346086	45703703542765
1194462	1174074	20388	18140	37584418	37705936	45703742538303
1592670	1573684	18986	9920	21254346	21665278	45703765602373
1796710	1774808	21902	5838	12522988	13704716	45703780138293
1970476	1950002	20474	1423	3637398	5051892	45703785962003
1740898	1720742	20156	16812	34554192	35600802	45703822474131
1035922	1017024	18898	15831	32493918	32928988	45703856220875
1619136	1598452	20684	11348	23369340	24550588	45703881425909
987770	968726	19044	19438	39876184	40095584	45703922506209
1342498	1323434	19064	178	1764700	1931628	45703925830909
1439276	1378852	60424	11980	25366622	25630862	45703952853513
1617502	1598028	19474	7340	16096146	16528704	45703970783559
0	0	0	0	0	0	0
1163876	1136696	27180	2147	5103344	5690268	45703997825749
972420	953026	19394	12330	26066708	25864558	45704025082057
1334890	1314804	20086	9976	21360816	21519762	45704047994351
605208	583906	21302	13612	28102138	28065286	45704076918455
478256	458216	20040	6388	14184804	13485088	45704091801341
1430764	1411894	18870	17823	36661856	37306556	45704130111597
669022	621622	47400	13998	29401896	28896828	45704160399555
1008820	990440	18380	19219	39372814	39679282	45704200997067
1510826	1489380	21446	16804	35018536	35350322	45704237748767
1626314	1598736	27578	12508	25921610	26873552	45704265514055
1755604	1735366	20238	16542	34072364	35070384	45704301559041
916564	896192	20372	15724	32856226	32599862	45704335547739
1495942	1476550	19392	10616	22646676	22964966	45704359906945
1410918	1389086	21832	17814	36976762	37270230	45704398511577
1006958	978120	28838	13231	27878070	27700720	45704427613437
1457068	1436936	20132	14250	29914988	30194294	45704459203257
2372776	2353172	19604	1138	3198362	4880776	45704464990923
1561614	1538764	22850	7499	16408522	16791790	45704483181611
1425480	1397538	27942	13860	29138204	29378096	45704513963271
1433780	1411502	22278	11922	25187738	25510652	45704540801331
1489928	1404516	85412	19401	40211298	40524066	45704582719175
2205288	2186662	18626	1973	5361146	6384362	45704590502431
1513796	1482486	31310	12858	26358564	27463056	45704618591717
1486814	1460738	26076	14057	29535388	29834868	45704649829529
1390924	1370288	20636	10406	22223902	22435256	45704673661429
1549616	1529212	20404	19948	41166394	41680950	45704716593787
1165950	1145676	20274	7716	16405232	16830966	45704734382007
3594470	3574586	19884	7859	17125134	19544890	45704755318357
3079876	3061082	18794	11704	24816224	26718650	45704783431537
1139080	1119172	19908	12562	25868846	26495860	45704810656517
1575674	1557204	18470	16166	33736150	34139974	45704846184833
1386884	1368098	18786	8751	18877186	19121110	45704866665885
1413868	1395178	18690	9232	19446986	20110222	45704887742703
1392070	1372362	19708	10450	22272590	22523832	45704911624685
2182718	2162488	20230	1176	3347436	4765994	45704917371317
2726310	2705010	21300	671	2750500	4301696	45704923064857
1722656	1700590	22066	5444	12417016	12841620	45704937425097
1535032	1514152	20880	16348	33456110	34463318	45704972633171
1617660	1598054	19606	8561	18056460	18970764	45704992523671
2357880	2338942	18938	2234	5275852	7058290	45705000373837
1657362	1637842	19520	6338	14209072	14566052	45705016457185
837676	819182	18494	6957	14665072	14983622	45705032177337
1673534	1655136	18398	5729	12863494	13363812	45705046931073
1694160	1675636	18524	4076	9104412	10079466	45705057955617
1682968	1660818	22150	13849	28678554	29616416	45705088534195
1890608	1871164	19444	1139	3235108	4400858	45705093877789
1242194	1221866	20328	14826	31066550	31127026	45705126403097
1517464	1482024	35440	16702	34426874	35152402	45705162564109
1571470	1546876	24594	17431	36268510	36665400	45705200621801
3239838	3220182	19656	18884	38759272	41240460	45705242837851
1534324	1515726	18598	19708	40832260	41182254	45705285422001
1417010	1398092	18918	8351	18056648	18351182	45705305112535
2590366	2570988	19378	1200	3335314	5222146	45705311253837
1401688	1377558	24130	13789	28270294	29211348	45705341142919
1494018	1472766	21252	3155	7725238	8037338	45705350579197
1582242	1563056	19186	7530	16471340	16873962	45705368849257
753326	730122	23204	17417	35611238	35819718	45705405474049
807680	788738	18942	13055	27521676	27151378	45705434020203
1356692	1320382	36310	15987	32815358	33566948	45705468408949
1749880	1730750	19130	5731	12882978	13444968	45705483257975
1553116	1533476	19640	5923	12560884	13630994	45705497589129
1390894	1371958	18936	7440	15794010	16503574	45705514990747
1369020	1290682	78338	10871	22696002	23344364	45705539276679
1672270	1645264	27006	9677	20646076	21259142	45705561811767
1399238	1379048	20190	17681	36322792	36992730	45705599750459
1458046	1437254	20792	8748	18915712	19185684	45705620341107
1663958	1644660	19298	4707	10792170	11310226	45705633014861
856534	836214	20320	4172	9193022	9434136	45705643285369
1544286	1524916	19370	15449	32304508	32674310	45705677350885
600970	581156	19814	11900	25306480	24637002	45705703475365
857196	826340	30856	8277	17966700	17647732	45705722515377
325432	195348	130084	305	2024882	1168744	45705725081627
1616692	1598196	18496	6443	14291926	14734938	45705741206779
1589196	1569974	19222	6323	13499620	14467194	45705756513151
1599232	1517460	81772	8745	18452316	19320912	45705776781057
1586674	1567400	19274	10117	21645678	22052158	45705800230293
1401678	1375396	26282	18627	38600870	38887902	45705840448957
1445762	1426788	18974	18480	38211050	38637552	45705880322753
1644914	1623636	21278	14875	30975394	31627530	45705913159607
1068932	1049530	19402	6314	14041858	13928754	45705928487507
513622	491318	22304	17527	36519780	35800154	45705965737927
1452142	1432716	19426	3707	8824950	9097786	45705976232377
1549236	1530642	18594	4342	10090044	10465282	45705988089363
1594300	1574874	19426	1697	4799208	5219380	45705994700373
1468580	1443278	25302	8408	18224146	18516486	45706014610387
1451674	1430772	20902	8562	18530800	18807676	45706034809441
1602324	1580100	22224	5189	11790048	12213276	45706048417955
860364	840980	19384	6663	14296322	14418912	45706063791899
1208860	1189662	19198	16072	33550740	33584728	45706098768123
503604	484820	18784	9184	19782282	19103276	45706119270663
1310670	1292136	18534	1846	5098192	5235096	45706125895729
472784	453194	19590	15348	31374516	31399988	45706157959553
1046398	1027326	19072	9420	19980658	20117816	45706179203017
1115610	1092758	22852	17322	36048372	35990746	45706216583911
441964	399006	42958	4787	10985784	10246668	45706228228197
1417962	1398802	19160	6960	15325784	15570950	45706245188067
834454	814602	19852	6868	14685012	14802980	45706260924411
1466332	1446848	19484	6262	13931120	14223166	45706276542145
1500912	1481196	19716	15905	33157328	33543316	45706311416465
1388566	1369170	19396	15235	31878288	32089584	45706344899871
1389798	1368032	21766	4257	9939364	10141086	45706356448989
2369642	2350306	19336	1924	5261692	6449570	45706364296817
862600	838920	23680	378	1965658	1851814	45706367341729
1481000	1461008	19992	5855	13148900	13423918	45706382188037
1196294	1177178	19116	3647	8490346	8721806	45706392091197
2360672	2342442	18230	1089	3582582	4769696	45706398251537
0	0	0	0	0	0	0
1558512	1539600	18912	4805	11016134	11400046	45706417557253
1327332	1209692	117640	6489	13986802	14536296	45706433087911
1484534	1464544	19990	10739	22335908	23193562	45706457124935
1551496	1532270	19226	16733	34408816	35248960	45706493301637
1748026	1727716	20310	12828	26479660	27635244	45706521745935
1850996	1831982	19014	1864	4474818	5812276	45706528288887
1601412	1581052	20360	9849	20605452	21531284	45706550713089
489364	467360	22004	2498	5932230	5717214	45706557350957
1312154	1293528	18626	4535	10547592	10613762	45706569427689
1394718	1375012	19706	17590	36592358	36810556	45706607631947
623560	602808	20752	16735	34881946	34328880	45706643354471
1563740	1541638	22102	18369	38143916	38532926	45706683278397
1511316	1491888	19428	3319	7633540	8380198	45706692639853
1430988	1411396	19592	8453	18229880	18569492	45706712517381
1053416	1021304	32112	13506	28435936	28299126	45706742223569
1516770	1496098	20672	9756	20925774	21261496	45706764882751
1030946	1010816	20130	18230	37456694	37722500	45706803590597
639946	620310	19636	10459	22330496	21795204	45706826777427
1628754	1609208	19546	6855	15119234	15570058	45706843742101
1529570	1510530	19040	7854	16428190	17470220	45706861916801
1432442	1413830	18612	1704	4791502	5072320	45706868357587
1584086	1564158	19928	8552	18422534	18920446	45706888581079
2047552	2028694	18858	2499	6408430	7277546	45706897254477
2407264	2387910	19354	1520	3605494	5680344	45706903484195
735888	714234	21654	15970	33353376	32911258	45706937790477
1752126	1733156	18970	15698	32802912	33379972	45706972562463
1024626	1006158	18468	10299	22010244	21856032	45706995814757
1644564	1624436	20128	18221	37848410	38317896	45707035524391
0	0	0	0	0	0	0
1696908	1578454	118454	9639	20822448	21205618	45707088336325
1715452	1696194	19258	3344	7953308	8636740	45707098222793
1080134	1061670	18464	6529	14485370	14371156	45707114005365
743798	725016	18782	17791	37093050	36558780	45707152058713
1467176	1446156	21020	5875	13165894	13449578	45707166907947
1109278	1088574	20704	19247	39715460	39835890	45707207953775
1508748	1489482	19266	80	1570228	1900124	45707211249223
1489564	1470044	19520	19388	40188546	40497768	45707253143677
1407416	1387898	19518	4608	10526198	10855808	45707265293433
1213294	1194380	18914	19969	41188860	41383310	45707307912867
1436200	1417534	18666	3222	7853280	8112976	45707317419811
1387706	1367600	20106	11280	23968888	24180854	45707342993135
1503066	1483510	19556	13893	29204248	29520384	45707373920207
1349176	1329932	19244	5773	12972652	13127052	45707388458243
1499514	1480412	19102	16195	33797312	34120512	45707423972287
606204	586206	19998	6471	14421664	13780880	45707439216857
1962208	1943208	19000	2738	6884934	7670094	45707448280765
1747820	1727530	20290	5968	12432906	13914800	45707462678277
1714452	1694956	19496	16192	33110950	34330910	45707497720613
2895992	2872700	23292	715	2222118	4556838	45707503056169
1681824	1661530	20294	16113	33635202	34140276	45707538589673
1591044	1571004	20040	11440	23791082	24703990	45707564188697
2012892	1993096	19796	2480	6372276	7205664	45707572790465
1390724	1372208	18516	4331	9184194	10285286	45707583582257
3030164	3011206	18958	9257	19847968	21780632	45707606677517
1005930	970944	34986	81	965074	1398630	45707608865213
1117660	1097340	20320	4284	9973490	9918190	45707620176865
617232	595838	21394	8953	19315088	18755116	45707640326325
1443620	1421110	22510	18860	39200330	39395408	45707681186379
1442230	1419888	22342	6296	13611764	14265200	45707696456827
1396012	1377030	18982	1957	4905078	5543202	45707702974585
