# Loop @ Start frequency 3300000Hz took 707.75 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1420.88 cycles
# Interval [1417 ; 1425]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
390354	373270	17084	785	3535060	2130662	79636496384363
1179224	1161338	17886	2971	7664044	7292292	79636505521151
1175456	1157398	18058	6889	15475192	15124650	79636522465247
1032858	1017448	15410	3379	8664398	7961258	79636532456579
1183074	1165370	17704	16766	35145978	34885310	79636569080515
1176460	1157614	18846	8274	17968908	17895826	79636588519739
1275696	1166252	109444	11153	24141518	23751838	79636614230781
1173784	1158724	15060	1844	5585780	5032358	79636621284807
1175832	1159542	16290	14103	29997722	29552644	79636652752625
1172588	1157146	15442	12491	26820772	26325646	79636681041155
1175026	1159314	15712	7528	16937652	16406526	79636699453441
1174314	1157060	17254	2361	6425144	6067624	79636707346671
951620	929186	22434	18613	38949672	38348356	79636747541647
1174932	1158672	16260	4592	11196596	10530844	79636760206863
312044	297060	14984	8249	18471152	16980298	79636779283831
1186234	1170256	15978	14848	31498098	31052584	79636812261773
1181144	1165078	16066	965	3666312	3283014	79636817402611
1175240	1159774	15466	12984	27511348	27316682	79636846382481
409016	393616	15400	8223	18018454	17026220	79636865104117
624028	607604	16424	12530	26692710	25854378	79636892714893
1275938	1259618	16320	7681	17068194	16808808	79636911352659
1173646	1157538	16108	16560	34609696	34468404	79636947430109
1158924	1141920	17004	3364	8496198	8056548	79636957379301
1176382	1160966	15416	8365	18408880	18077630	79636977258611
1176806	1160060	16746	8213	18067456	17776056	79636996796891
324030	306668	17362	6309	14563238	13113876	79637011981975
1174198	1157994	16204	3605	8800538	8554650	79637022250063
1172206	1156478	15728	5360	12332910	12063398	79637036049943
1257416	1160988	96428	4757	11307262	10942652	79637048909045
1117530	1101770	15760	142	1977170	1572656	79637052303171
1172542	1156516	16026	2001	5126808	5347172	79637058896125
1173462	1158436	15026	13810	29231316	28964922	79637089598801
251124	236480	14644	1020	3516994	2462620	79637093660413
1173792	1156758	17034	3852	9339124	9047898	79637104466991
481064	357316	123748	15056	32020266	30764592	79637137262005
978776	963954	14822	14159	30055548	29466742	79637168589467
1173438	1155280	18158	18229	38217142	37803246	79637208271841
1175356	1160130	15226	10375	22550490	22097440	79637232291571
1175288	1159526	15762	16427	34616662	34200266	79637268377219
1197554	1161248	36306	3318	8456548	8004242	79637278325413
1178536	1161032	17504	88	2004106	1526224	79637281802357
653642	638312	15330	13309	27953032	27441922	79637310703223
215590	199478	16112	4516	10906774	9418166	79637322119099
254994	238540	16454	9325	20672636	19077184	79637343340315
330546	309438	21108	16821	35422436	34142724	79637379387589
421004	405740	15264	10052	21855290	20695184	79637401957845
1177832	1161326	16506	4542	10536838	10431960	79637413966595
1038608	1023848	14760	291	2362226	1791634	79637417661333
849392	832208	17184	3259	8269958	7538056	79637427074053
1218042	1161104	56938	14029	29802594	29449450	79637458388443
482646	465834	16812	4554	10694382	9761734	79637469858991
387876	372524	15352	7045	15717670	14648624	79637486258077
394154	377216	16938	2378	6370500	5322516	79637493316291
615624	596702	18922	8803	19198862	18395538	79637513425635
950324	934430	15894	7660	17277266	16441136	79637531946173
1175966	1159910	16056	4020	10057646	9386918	79637543473707
317568	301542	16026	3310	8103084	7108440	79637552187239
179296	164386	14910	13669	29199962	27687086	79637581860719
1081180	1065248	15932	8489	18735376	18229234	79637601970471
1173970	1158626	15344	5640	13047234	12625958	79637616485135
407830	391706	16124	6712	15128246	14002436	79637632314859
547918	403146	144772	17758	37086184	36234538	79637670242663
1180550	1162046	18504	16168	33876434	33687314	79637705593031
1179994	1158012	21982	780	3093078	2909358	79637710160453
1174636	1158750	15886	278	2166678	1901202	79637713795069
794910	779338	15572	14858	30893220	30682622	79637745777063
1172382	1157574	14808	2826	7406958	6996536	79637754650455
589614	574102	15512	12268	26146966	25295632	79637781679479
1175562	1158458	17104	18785	39470660	38917094	79637822619107
1048688	1032402	16286	19697	41016274	40613658	79637864977895
1204588	1189078	15510	17197	36151960	35769306	79637902633509
308374	274194	34180	4071	9833388	8620452	79637913069181
827352	811460	15892	13753	29423968	28504776	79637943613965
1175234	1158402	16832	11188	23792640	23721302	79637968875635
1174450	1158042	16408	11912	25563604	25169134	79637995912651
533438	517664	15774	15698	32742208	32100378	79638029481355
1107916	1092946	14970	17219	35809942	35720576	79638066693557
1183284	1165816	17468	19056	39717680	39467154	79638107888587
1236162	1161442	74720	12425	26547080	26257116	79638135965243
934418	919376	15042	2190	6162138	5486010	79638143355447
1175322	1159778	15544	5308	12379390	11963334	79638157204251
1203424	1158028	45396	12187	25880736	25747946	79638184582109
1180862	1162794	18068	16406	34334064	34163524	79638220391291
1178578	1162002	16576	1209	4109678	3768162	79638225972939
745074	729814	15260	2610	7010176	6135068	79638234021367
1086044	1070062	15982	15201	32318906	31658758	79638267720071
180348	164390	15958	11784	25149654	23920096	79638293344191
1172540	1157068	15472	17659	37224330	36662402	79638332036077
1187706	1172846	14860	2130	6234970	5618830	79638339753187
1173038	1157686	15352	1284	4270912	3912182	79638345490459
1183976	1163760	20216	17430	36541628	36214772	79638383509121
238928	222598	16330	4695	10845268	9799006	79638394887967
1173126	1158098	15028	4905	11795322	11157866	79638408160035
1179882	1161588	18294	17076	36188550	35503056	79638445822499
1091684	1076270	15414	17692	37411168	36647368	79638484618027
1174518	1159066	15452	13880	29503510	29104350	79638515588615
1178570	1158654	19916	8979	19560122	19308112	79638536620499
477298	461006	16292	4091	10145944	8831256	79638547537127
1287432	1161220	126212	551	2818282	2558772	79638551937253
1206888	1179648	27240	16069	33953310	33515744	79638587390381
1173992	1158500	15492	18150	38156904	37645738	79638627015221
586006	571018	14988	3413	8419654	7584132	79638636319151
851392	833506	17886	16759	35242918	34539272	79638672708255
606592	591012	15580	16770	35551036	34318840	79638709161161
1174900	1157804	17096	9588	21076820	20521784	79638731707293
572582	557856	14726	1953	5413660	4651220	79638737986935
346572	328698	17874	9215	20283424	18947600	79638758910735
1185240	1158874	26366	9713	21006910	20783542	79638781401259
1170234	1155418	14816	2835	7058120	7015704	79638789924161
271530	253970	17560	10308	22444202	21058370	79638812935247
1176646	1159294	17352	9377	20549392	20102572	79638834960199
1174360	1157240	17120	7844	17539798	17035880	79638853973789
472446	457620	14826	137	1903034	917192	79638856643827
1141676	1116320	25356	6670	14689486	14652360	79638872768961
652332	636968	15364	4240	10268732	9302938	79638883989493
338134	204212	133922	4037	9725450	8582554	79638894347255
533152	518226	14926	13400	28428706	27505616	79638923602013
230234	213226	17008	15120	32096546	30641570	79638956222843
1175718	1160990	14728	7891	17743394	17129636	79638975436173
1172784	1157148	15636	18402	38501734	38147532	79639015404925
1175718	1160016	15702	9914	21618060	21176290	79639038493661
380552	364544	16008	19014	39630452	38577990	79639078798195
247074	230240	16834	19189	39848280	38796780	79639119194373
881528	863716	17812	541	3014582	2135356	79639123384837
1434922	1164654	270268	2045	5896642	5694962	79639131012155
590126	575186	14940	2359	6419816	5479278	79639138319315
1253100	1158150	94950	3889	9671310	9203198	79639149536197
1176356	1160456	15900	15950	33618706	33247072	79639184625163
780978	766026	14952	6780	15181226	14512426	79639200881659
1174524	1157474	17050	9918	21529578	21182058	79639223889013
1187788	1172442	15346	5888	13690174	13135736	79639239060173
1230994	1162080	68914	11680	25165648	24764962	79639265751173
728654	713234	15420	12372	26598370	25643562	79639293372615
1175364	1157632	17732	3654	9207224	8653870	79639304049251
1173754	1158308	15446	11765	25427562	24874036	79639330943397
810778	795848	14930	17345	36386194	35671520	79639368440143
1176864	1158598	18266	1593	5154310	4534156	79639375066155
1187312	1160308	27004	3158	8300064	7675804	79639384848533
1173186	1157604	15582	15797	33330262	32937442	79639419650155
1178734	1162742	15992	16977	35530670	35303630	79639456653411
1179472	1163044	16428	11499	24670158	24347024	79639482795917
1182238	1165220	17018	8209	17889874	17770894	79639502164525
1184676	1169818	14858	5297	12647950	11949468	79639516290877
1172826	1157324	15502	13649	29149934	28640776	79639546906771
1175342	1158542	16800	16413	34796326	34174848	79639583177015
1170970	1155604	15366	14358	30630078	30057800	79639615272395
1180012	1160790	19222	8965	19726468	19279754	79639636471259
973102	956894	16208	6132	14020230	13408592	79639651758219
1173366	1157382	15984	4302	10404736	9948730	79639663630411
1184760	1169026	15734	15332	32600408	32021282	79639697709517
770988	755592	15396	6803	15483370	14548638	79639714257613
900554	883790	16764	1785	5292538	4641190	79639720745127
1173646	1158114	15532	7281	16309040	15906730	79639738522075
640622	625262	15360	15191	32190314	31192526	79639771646813
1172634	1157624	15010	2669	7303574	6682306	79639780416741
1173394	1158526	14868	5154	11780586	11653016	79639793665391
1173220	1155142	18078	4511	10775656	10367344	79639805909121
1135238	1115486	19752	4854	11130092	11014998	79639818467079
817972	802960	15012	1728	5209084	4444716	79639824787725
1171606	1156108	15498	13928	29597460	29198274	79639855855125
972982	957568	15414	6711	15367136	14565648	79639872488363
1171168	1155356	15812	16648	34782538	34638748	79639908736277
1173672	1158364	15308	1896	5379574	5135388	79639915582733
850634	834702	15932	8635	19217704	18290870	79639935945495
1172156	1157388	14768	6879	15189108	15101740	79639952600935
914468	898052	16416	5716	13141416	12516928	79639966951099
1175658	1158608	17050	2223	6253956	5795032	79639974680229
1174340	1157716	16624	14207	29953590	29758916	79640006102685
1035674	1020674	15000	7872	17307258	16949754	79640024739855
1173222	1157212	16010	2294	6360400	5931906	79640032567339
1176184	1159622	16562	1985	5782212	5317498	79640039818267
287602	271038	16564	935	3383314	2327734	79640043781623
896002	878940	17062	8511	18665392	18087884	79640063635885
1172982	1156838	16144	4046	9431970	9436788	79640074534763
1172972	1155212	17760	15286	32197812	31917344	79640108200493
1177688	1161208	16480	9876	21085600	21101004	79640130757059
1174502	1159148	15354	14145	30011380	29635380	79640162241597
1157822	1142394	15428	13199	27978878	27727324	79640191672683
1176394	1160632	15762	3624	9087600	8595842	79640202231195
1185554	1162286	23268	2850	7573086	7057558	79640211282271
1060842	973118	87724	9919	21668696	21070082	79640234305379
509866	491992	17874	5536	12885752	11754234	79640247996269
673888	523768	150120	5450	12713482	11745610	79640261676189
1179606	1163720	15886	10754	23227770	22859260	79640286377723
1171518	1156700	14818	8081	17992696	17503796	79640305835477
1176128	1159894	16234	11006	23715432	23359500	79640331021909
647074	632056	15018	9264	19998474	19345994	79640351966675
938912	919580	19332	10608	22726838	22326480	79640375926341
1258100	1241008	17092	3583	8898290	8594560	79640386375461
927588	912568	15020	6883	15669192	14864398	79640403266791
1174232	1159280	14952	2427	6696888	6200370	79640411431349
564638	547164	17474	8844	19181404	18423800	79640431471613
1173214	1157726	15488	13706	29015330	28755958	79640461953951
1178332	1161924	16408	3040	7413886	7428856	79640470838991
1309308	1161212	148096	9062	20035116	19606842	79640492493795
905178	888110	17068	2098	5786454	5273146	79640499479615
411798	396876	14922	13374	28348374	27330274	79640528534001
704228	688236	15992	330	2391164	1535286	79640531922423
1289326	1168594	120732	16779	34913166	35019408	79640568419239
216696	192730	23966	12252	26327798	24894600	79640595258301
1177114	1161666	15448	9370	20485198	20087338	79640617214611
455964	439982	15982	6826	15100694	14279096	79640633065373
312948	203584	109364	1090	3843942	2672232	79640637516629
1226536	1165130	61406	14438	30696834	30274304	79640669749637
1248766	1232764	16002	17948	37633378	37315774	79640708925571
1172796	1156178	16618	17854	37596802	37054870	79640747995303
380140	363922	16218	151	2055748	854674	79640750724615
1194192	1179198	14994	17643	36642294	36650898	79640788856355
1174224	1158318	15906	14560	30373368	30465224	79640820704141
1174444	1159442	15002	10512	22859142	22369310	79640845032183
1181230	1160390	20840	15838	33116820	33027852	79640879842691
931138	914910	16228	5728	13088468	12556902	79640894156475
535984	520650	15334	4471	10686870	9649168	79640905673227
857030	841756	15274	6853	15397318	14733640	79640922222135
1173044	1156888	16156	19719	41425448	40780812	79640965113807
532898	516908	15990	9689	21036494	20084770	79640986977483
575718	433480	142238	569	3058554	1887744	79640990912299
1172322	1157378	14944	8160	18059346	17664012	79641010442747
632210	615490	16720	15718	33251318	32240548	79641044620371
1172756	1157158	15598	17194	36127158	35731722	79641082214605
216042	180410	35632	17550	36916804	35487902	79641119641583
661254	645748	15506	3314	8402510	7459742	79641128998739
1145888	1124718	21170	4337	10602616	9990318	79641141047299
562138	545804	16334	11262	24431598	23256764	79641166335301
1173832	1158494	15338	11111	23829438	23567426	79641191632827
1269652	1253060	16592	17720	37325388	36880430	79641230522355
1313560	1173032	140528	10703	22886412	22889742	79641255016053
540374	525030	15344	2992	7753844	6697770	79641263608779
1173248	1156898	16350	15440	32625616	32224450	79641297701407
1171074	1156446	14628	9370	20377920	20082254	79641319545079
1250998	1161900	89098	13878	29581144	29178342	79641350670733
1174632	1159766	14866	13195	28046138	27735026	79641380186149
996530	980916	15614	4100	10124252	9366938	79641391601933
257548	240228	17320	19925	41503476	40277822	79641433656595
1180186	1163188	16998	3192	8150386	7735248	79641443281179
1174308	1157662	16646	7064	15808970	15473806	79641460557173
1185306	1167732	17574	3159	8201734	7674338	79641470238115
1171904	1155846	16058	8641	18866294	18625300	79641490570533
1173878	1158120	15758	6610	15017232	14565192	79641507054379
1175280	1158552	16728	15645	33147186	32639030	79641541669525
662414	647132	15282	3747	9329090	8326902	79641551954535
1180352	1162992	17360	15830	33509694	33010756	79641586938213
1176000	1158126	17874	18141	38099438	37631404	79641626513581
1180844	1165500	15344	10646	23176092	22644500	79641651164221
1173590	1158066	15524	9600	20810742	20546724	79641673442767
1172566	1156358	16208	7423	16891992	16189066	79641691801587
972752	955838	16914	17891	37432620	36925078	79641730501499
1180096	1164234	15862	18161	37915190	37673084	79641769890517
1207252	1159880	47372	17468	36795752	36314944	79641808187367
1173284	1157322	15962	12518	26817500	26380514	79641836473195
719662	704784	14878	12594	27018068	26079168	79641864505331
423012	407162	15850	16411	34371954	33416750	79641899594407
1184898	1162336	22562	4827	11541250	11009800	79641912614193
1179470	1161704	17766	6742	15131564	14834376	79641929218653
515818	500066	15752	6068	13843452	12823096	79641943870859
360210	344402	15808	8893	19533554	18317658	79641964059095
1176776	1160782	15994	3855	9555474	9059048	79641975085589
500738	484256	16482	12250	26225078	25174166	79642002105355
1177488	1159752	17736	7498	16389514	16345516	79642019965951
520562	504846	15716	3779	9151854	8250096	79642029932925
1174392	1158402	15990	6702	15329566	14749726	79642046730629
1237854	1163994	73860	134	1564050	1677048	79642049826071
1175824	1159994	15830	7131	15546682	15615694	79642066841935
208416	191876	16540	10060	21957256	20501820	79642089308325
1146042	1118528	27514	2357	6374156	6033728	79642097123921
182410	167380	15030	7372	16537678	15097172	79642114146131
1211566	1164466	47100	5247	12125844	11877552	79642127777175
1171750	1156714	15036	9607	20810754	20556726	79642150053175
1178306	1162320	15986	5350	12245916	12049008	79642163771621
1172654	1157294	15360	10864	23535570	23072390	79642188773803
1180328	1164556	15772	17715	37250958	36781416	79642227505139
1174546	1158544	16002	18013	37706498	37370036	79642266681055
1176072	1160096	15976	17272	36206870	35890648	79642304358277
1183008	1166012	16996	16370	34579616	34094286	79642340414935
857538	842006	15532	7292	15984938	15612102	79642357551315
882906	866860	16046	472	2535438	1997180	79642361262687
1178770	1158638	20132	9659	21214620	20667676	79642383950351
921504	904948	16556	3900	9441320	8893072	79642394606991
1293702	1175100	118602	17483	36982314	36430140	79642433176917
1175028	1159444	15584	9852	21509032	21050650	79642456154047
4910452	4908666	1786	451	2845252	5984322	79642464203437
1174580	1156610	17970	18034	37685754	37414086	79642503357243
1189102	1172962	16140	5399	12586666	12158890	79642517427635
1170958	1156196	14762	6881	15348572	15105172	79642534241357
1178926	1161018	17908	10780	23133594	22910864	79642558847155
1178942	1163104	15838	12419	26556962	26188494	79642586884939
273276	255816	17460	12734	27184438	25912224	79642614643041
1191100	1167786	23314	6334	14307772	14030056	79642630436765
1187414	1165974	21440	1966	5747090	5290338	79642637665011
191406	175670	15736	19058	40091152	38478712	79642678240667
1173818	1157726	16092	7737	17192334	16818176	79642696900939
255238	238430	16808	5680	13281820	11789286	79642710736247
1301332	1285228	16104	19400	40550516	40272278	79642752886013
1174874	1158894	15980	12493	26844090	26334302	79642781205339
1176532	1160686	15846	1566	4893512	4479654	79642787568935
1183298	1166864	16434	14947	31421706	31248238	79642820467435
1177504	1161016	16488	11869	25476294	25087190	79642847415461
356462	341162	15300	9868	21477986	20263222	79642869544203
1176804	1159786	17018	19725	41125328	40798310	79642912140251
1179264	1163282	15982	7116	16067828	15582016	79642929680533
1175918	1159682	16236	13720	29145136	28787582	79642960294939
1172506	1156568	15938	10781	23330684	22905914	79642985091347
1177066	1162186	14880	1815	5175858	4978774	79642991737855
1009608	994436	15172	3390	8299210	7959804	79643001340333
735808	719978	15830	15400	32618848	31707468	79643034988275
1170956	1155752	15204	3028	7873824	7401746	79643044349323
1178272	1161342	16930	5940	13549200	13230252	79643059370567
197838	180038	17800	12622	26733674	25614856	79643086595871
1260616	1160452	100164	13475	28734012	28381738	79643116884439
1179994	1161260	18734	15790	33215418	32930458	79643151577551
194334	168324	26010	775	3268012	1916804	79643155333831
1177268	1160874	16394	10296	22287372	21939694	79643179092571
660972	646136	14836	5000	11652540	10835336	79643191700181
1255228	1204406	50822	582	2893870	2589242	79643196142431
1069774	1053890	15884	13042	27440160	27324046	79643224946735
1179040	1161520	17520	14842	31313322	31034776	79643257737709
1179858	1162702	17156	4307	10126440	9964288	79643269338469
1370892	1164306	206586	15882	33657164	33305676	79643304659471
1175280	1157772	17508	4255	10433432	9856714	79643316561549
1173796	1158310	15486	18130	37846364	37605424	79643355875739
1111166	1094478	16688	10751	23315342	22784438	79643380594887
1181714	1164100	17614	8530	18736842	18411820	79643400807281
1183492	1166666	16826	10159	22099160	21671658	79643424390915
359952	343796	16156	16400	34221558	33330816	79643459266973
824646	808794	15852	4557	10956068	10111170	79643471341675
676874	661160	15714	1682	5429166	4212840	79643477741853
910052	894768	15284	12990	27635622	27061396	79643506580801
1175294	1158152	17142	14482	30675072	30310912	79643538725733
1085930	1069434	16496	13846	29406710	28947660	79643569518179
1088182	1072190	15992	4207	9932858	9672972	79643580832331
923952	907702	16250	316	2241062	1727026	79643584298101
524030	507160	16870	13252	27889748	27219028	79643613005911
1176950	1158046	18904	15158	32211280	31664994	79643646692587
1175068	1158996	16072	5722	13010432	12790396	79643661172575
492050	477228	14822	813	3190240	2292528	79643665149541
1184188	1156058	28130	17412	36550234	36183140	79643703177355
923000	907508	15492	3880	9631508	8853192	79643714026115
1185074	1167912	17162	10312	22566414	21979114	79643738071959
1171602	1156488	15114	233	2307148	1809768	79643741844485
1177126	1159618	17508	7069	15511326	15501950	79643758825883
1176248	1159978	16270	14613	30874950	30573214	79643791178733
225736	197696	28040	4022	9833944	8440814	79643801532135
468550	453194	15356	446	2674730	1530732	79643804968919
1174030	1156534	17496	8021	17394622	17388560	79643823836271
363806	347500	16306	1208	4200076	2951316	79643828693989
1186062	1169974	16088	15195	32321538	31746488	79643862496001
1179314	1162138	17176	19146	40103706	39642658	79643904072935
1173474	1157568	15906	6635	14549464	14614572	79643920088949
1174152	1157670	16482	12582	26804396	26509358	79643948361399
1174722	1159700	15022	18938	39782442	39221552	79643989613645
1173030	1157796	15234	18586	38598250	38514860	79644029677639
1207916	1190546	17370	16602	34954238	34581642	79644066134235
221808	202822	18986	15815	33400494	32023174	79644100049835
1173004	1157030	15974	5417	12702776	12177136	79644114218955
943990	926322	17668	480	2705268	2074358	79644118161903
252688	236724	15964	2210	6309808	4844004	79644125018557
1140752	1118160	22592	9269	20139548	19850034	79644146592455
1156812	1136412	20400	1380	4564564	4088966	79644152608443
1177354	1161922	15432	19606	41145346	40560070	79644195224667
1178496	1160362	18134	18253	38236736	37856314	79644234933507
684222	662126	22096	13073	27621766	27001390	79644263539003
1293820	1161196	132624	5911	13721760	13286586	79644278848461
838994	814424	24570	10054	21851462	21118276	79644301839461
961428	944336	17092	14702	31256526	30535190	79644334351635
1179350	1163734	15616	13180	28176662	27709084	79644364001319
538322	522230	16092	3687	9354334	8084372	79644374188207
1263918	1159684	104234	6803	15183328	15042084	79644390929681
1173622	1156960	16662	5478	12915458	12299996	79644405317259
711652	695868	15784	8388	18393900	17658086	79644424717141
1174826	1159242	15584	2619	7062126	6584162	79644433254275
465054	449648	15406	18834	39163162	38307478	79644473176175
1177672	1160234	17438	3662	9016600	8676498	79644483664715
1173880	1157086	16794	13078	27939824	27501426	79644513072659
472420	448878	23542	15282	32236666	31211158	79644546074949
1173790	1158638	15152	7726	16797366	16797012	79644564340191
1173494	1157778	15716	18883	39165668	39109860	79644604973557
1139028	1117332	21696	3504	10845946	8320522	79644617256997
1175860	1158632	17228	15261	32352848	31869706	79644651079583
721882	706658	15224	10396	22576562	21689222	79644674673391
1258160	1156384	101776	7582	16762892	16593414	79644692987555
1174368	1159340	15028	739	3112910	2822624	79644697573701
516194	498312	17882	18512	38619322	37709998	79644737003211
1188850	1172422	16428	2331	6529536	6026102	79644745019821
466114	450654	15460	6445	14596636	13530190	79644760376965
669030	652060	16970	15205	32139614	31250102	79644793479595
1277380	1158172	119208	2727	7172778	6902058	79644802223931
246076	220856	25220	16837	35232556	34089868	79644837996301
771582	755030	16552	12638	26892780	26217738	79644865953617
1185482	1162742	22740	7601	16936766	16559112	79644884369351
1185932	1164596	21336	5661	13082406	12679782	79644898931681
1194376	1179472	14904	8616	19160988	18601584	79644919587879
1100188	1083236	16952	11202	24191116	23674700	79644945173597
590412	575500	14912	16840	35630830	34440836	79644981689533
715870	699784	16086	11656	25035054	24197338	79645007734751
1190312	1173508	16804	4390	10382604	10140862	79645019601127
1175678	1159722	15956	17460	36648262	36266306	79645057718181
239496	222552	16944	1428	4710504	3267074	79645062961957
738650	723598	15052	16968	35537652	34844814	79645099538795
1171428	1156212	15216	2713	7278734	6768604	79645108283557
1135994	1117492	18502	12431	26592816	26168070	79645136305879
1217942	1165374	52568	10020	21923000	21429662	79645159741643
952556	936188	16368	6839	15257630	14801006	79645176246119
781502	764594	16908	2544	6851502	6041406	79645184172987
1282206	1159636	122570	19329	40336912	40111970	79645226085373
1171514	1156042	15472	18744	39411672	38829968	79645266962383
520434	504910	15524	6510	16843702	13714462	79645284631135
297032	275190	21842	14183	30299984	28835132	79645315521501
442240	425576	16664	7281	16342954	15174288	79645332600561
1195222	1178558	16664	18140	37915660	37647144	79645372005247
1173858	1158854	15004	9920	21701372	21184064	79645395173691
1174340	1158154	16186	5838	13440954	13021982	79645410082053
264698	246120	18578	1423	4424140	3280950	79645415064373
511464	496286	15178	16812	35558622	34305756	79645451428869
1175980	1159682	16298	15831	33469198	33008546	79645486369087
1202402	1158776	43626	11348	24493426	24070182	79645512359299
1053990	1037874	16116	19438	40576950	40100710	79645554284567
1187438	1169812	17626	178	2025070	1715034	79645557790023
1174372	1159216	15156	11980	25114176	25305786	79645584372721
1268702	1161324	107378	7340	16434062	16120086	79645602368907
1171208	1156312	14896	9001	19854224	19345108	79645623689255
488298	472470	15828	2147	5948118	4954224	79645630420277
1173002	1156814	16188	12330	26164556	26003446	79645658050787
1141578	986958	154620	9976	21748938	21265164	79645681235179
1177308	1161560	15748	13612	29041964	28572322	79645711748669
794858	777934	16924	6388	14498066	13743134	79645727336067
1176838	1160922	15916	17823	37567178	36994334	79645766373767
1179724	1156438	23286	13998	29784596	29347928	79645797632389
1178920	1159856	19064	19219	40162486	39786898	79645839267281
843028	826438	16590	16804	35190526	34625252	79645875595069
554440	539646	14794	12508	26743052	25740844	79645903186259
294676	174128	120548	16542	34825692	33549168	79645938600221
1248990	1159892	89098	15724	33193370	32867180	79645973336301
402910	387308	15602	10616	23034230	21806342	79645997067995
1292580	1157692	134888	17814	37524396	37091964	79646036179365
1176846	1161312	15534	13231	28200434	27808896	79646065851395
1175276	1159174	16102	14250	30159620	29845070	79646097479611
288468	269260	19208	1138	4030578	2736060	79646102092721
451770	436296	15474	7499	16734806	15620636	79646119571885
1192164	1157174	34990	13860	29682266	29082780	79646150740043
1179124	1157918	21206	11922	25546148	25193312	79646177764805
956554	941160	15394	19401	40684138	39929618	79646219699915
1196476	1178908	17568	1973	5721940	5314002	79646226911767
180350	163212	17138	12858	27684474	26067292	79646255075389
1175680	1156434	19246	14057	29807146	29463082	79646286352503
185248	165480	19768	10406	22601546	21168968	79646309431879
1177996	1162586	15410	19948	41513032	41245786	79646352416321
1148658	1128796	19862	7716	17188182	16752764	79646371046827
491290	476028	15262	7859	17329288	16381034	79646389161311
568646	553682	14964	11704	25157970	24147036	79646415182451
1173932	1158160	15772	12562	26868744	26467910	79646443519535
470524	446254	24270	16166	33900308	32973128	79646478183821
1249328	1161762	87566	8751	18961632	18921738	79646498688471
1308008	1292826	15182	9232	20535342	19945226	79646520826979
1172878	1157826	15052	10450	22737512	22243928	79646545037681
1313694	1296750	16944	1176	4081320	3839840	79646550726455
1174230	1158944	15286	671	3153416	2688304	79646555354933
701408	686354	15054	5444	12593620	11760912	79646568943989
1122890	1107490	15400	16348	34525218	33993294	79646604897195
1176586	1160150	16436	8561	18752612	18470524	79646625128747
288350	272474	15876	2234	6148652	4931546	79646631860443
765040	750188	14852	6338	14514038	13611432	79646647433013
1172342	1156188	16154	6957	15541144	15258326	79646664440207
657352	642076	15276	5729	13312950	12286540	79646678705077
1174212	1159640	14572	4076	9713894	9497652	79646689891853
1178176	1159178	18998	13849	29444430	29047760	79646720807581
1279798	1160854	118944	1139	3633686	3728354	79646726019155
1217076	1167118	49958	14826	31554414	31040364	79646759084165
1173988	1156620	17368	16702	35120624	34750646	79646795672779
1054888	1039696	15192	17431	36608438	36088030	79646833629413
412270	395682	16588	18884	39397218	38351302	79646873732455
1175436	1158714	16722	19708	40884858	40763304	79646916087301
1094446	1078366	16080	8351	18294382	17968358	79646935770131
1175454	1159826	15628	1200	4119600	3747766	79646941359115
993398	977346	16052	13789	29065214	28746786	79646971710819
1172532	1156938	15594	3155	8308952	7653942	79646981485863
1188094	1163460	24634	7530	16686826	16418800	79646999655295
1171854	1156798	15056	17417	36699202	36177218	79647037820763
1173862	1158360	15502	13055	27428358	27455776	79647066716511
1185080	1162646	22434	15987	33636318	33330136	79647101837469
1062018	1029274	32744	5731	13334986	12695428	79647116528299
1177814	1162470	15344	5923	13449652	13195140	79647131449951
1178782	1162738	16044	7440	16514350	16229612	79647149436813
1178020	1160964	17056	10871	23358066	23092224	79647174267837
1174952	1159512	15440	9677	21105956	20700600	79647196842599
1188804	1169564	19240	17681	37278318	36724592	79647235628133
1155104	1136392	18712	8748	19189490	18821790	79647256266287
397332	380308	17024	4707	11060306	9981278	79647268018413
1174238	1157806	16432	4172	10119626	9690142	79647279607205
794014	779080	14934	15449	32285304	31864234	79647312980749
1189920	1169874	20046	11900	25665450	25163690	79647340134421
250458	234586	15872	8277	18192480	16975228	79647358870801
510072	494040	16032	305	2542342	1293870	79647362222421
319024	301580	17444	6443	14235132	13375526	79647377069265
333074	316672	16402	6323	14358654	13152242	79647392055155
1290122	1274726	15396	8745	19095144	18951186	79647412734087
1182286	1165622	16664	10117	22160170	21587090	79647436376043
1227088	1156572	70516	18627	39171982	38653622	79647477068511
1183534	1167906	15628	18480	39062336	38315014	79647517608635
1175884	1157386	18498	14875	31664596	31097690	79647550742731
1175538	1160068	15470	6314	14316126	13975262	79647566532283
1183594	1167532	16062	17527	36610350	36408294	79647604620035
1173592	1157608	15984	3707	9159208	8758358	79647615245933
1174932	1158608	16324	4342	10591364	10029640	79647627305173
1177406	1161398	16008	1697	4872418	4744914	79647633649611
