# Loop @ Start frequency 2200000Hz took 966.91 cycles
# Interval [965 ; 968]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2900000Hz took 732.08 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1429706	1412222	17484	15043	31474662	31732118	51924037364875
1471110	1395218	75892	19633	40549782	40954232	51924079561963
1608712	1591150	17562	12468	26266320	26759714	51924107613321
1596772	1577810	18962	16151	33692710	34114122	51924143079145
1402828	1383040	19788	18447	37720942	38515738	51924182378885
765570	747676	17894	8099	17596940	17183126	51924200917413
1546462	1528190	18272	6272	13572076	14308206	51924216212253
1104216	1085650	18566	9199	19795260	19718050	51924237287827
1408378	1388022	20356	16753	34893428	35128876	51924273765655
1700608	1681166	19442	3094	7195070	8105240	51924282839861
1782364	1764010	18354	17978	37259080	37954850	51924322057303
1406838	1388130	18708	4698	10073228	11020194	51924333713687
1394852	1374562	20290	18538	38464394	38685918	51924373749355
747486	728492	18994	11790	24707454	24541972	51924399383791
1737936	1719278	18658	15184	31766468	32321160	51924433063987
1639540	1619266	20274	12449	25657802	26757078	51924460537369
1393330	1374922	18408	19167	39243868	39942830	51924501350843
1638596	1574020	64576	12790	26990422	27433264	51924530155895
1185650	1165058	20592	8	1311526	1417948	51924532828725
1638140	1615650	22490	345	2086344	2544316	51924536729347
1347950	1328384	19566	7434	15615358	16431816	51924553869059
1410480	1391754	18726	16518	34426802	34662896	51924589885291
1752162	1734348	17814	3876	9078062	9719842	51924600894883
771052	753414	17638	5475	11847390	11940708	51924613689663
1718856	1700708	18148	5628	12644736	13190256	51924628229383
1590400	1571450	18950	18792	38426622	39390472	51924668422555
1673372	1520426	152946	17114	35630788	36120448	51924705903297
1620642	1602370	18272	12550	26440918	26935812	51924734144309
744416	725362	19054	138	1672942	1237616	51924736738049
1453222	1435054	18168	19150	39688940	39968858	51924778056547
1497942	1479346	18596	12659	26657788	27031516	51924806389019
1630546	1611826	18720	16973	35187386	35793640	51924843383323
1510586	1490066	20520	18768	38802874	39263164	51924883873063
1127138	1109114	18024	19173	39733624	39690880	51924924913295
1592854	1572786	20068	17066	35520188	35941234	51924962202745
1434870	1416208	18662	5157	11252502	11965644	51924975066641
1409458	1388988	20470	8739	18866906	19102210	51924995519081
1390536	1370434	20102	17993	37375930	37593408	51925034461827
1541956	1520932	21024	728	2844906	3218274	51925039025201
1597620	1574554	23066	15183	31657244	32179260	51925072456591
1584458	1565996	18462	14562	30519658	30928018	51925104737191
1391264	1371930	19334	16618	34056152	34841618	51925140361687
1530970	1513332	17638	15970	33338208	33696184	51925175407147
1678630	1659988	18642	14618	30528334	31131634	51925207790515
1509104	1490138	18966	15358	31439372	32441168	51925240918745
1394146	1374960	19186	16157	33702420	33923330	51925276191521
1483864	1465878	17986	3241	7829020	8181106	51925285681181
785688	767946	17742	19692	40305422	40384148	51925326948667
775768	758148	17620	411	2210288	1814494	51925330110729
1452220	1434132	18088	5546	12479962	12759788	51925344219051
1531912	1511950	19962	3644	8517556	9036010	51925354444675
1700372	1550340	150032	19623	40641302	41166490	51925396962795
1460822	1442376	18446	7433	16177310	16541996	51925414777123
1607384	1590064	17320	3730	8850374	9284522	51925425411545
1126760	1109356	17404	13606	28604250	28555638	51925455318735
1641006	1622042	18964	3548	8482752	8951884	51925465618885
1223466	1205608	17858	15901	33114386	33240632	51925500133063
679374	660152	19222	5193	11773952	11280788	51925512762869
1398424	1378722	19702	10897	23179960	23407366	51925537517729
1440378	1420160	20218	15687	32762894	33029378	51925571897431
1537782	1518150	19632	14937	31260208	31627708	51925604874605
1507806	1488072	19734	10895	22675654	23515826	51925629234423
1425940	1406860	19080	9204	19387678	20049520	51925650224369
1605334	1586906	18428	16193	33783436	34207666	51925685789481
938134	919152	18982	1157	3534112	3468368	51925690440281
1442550	1423198	19352	11775	24403468	25208186	51925716462427
807748	789564	18184	3359	8109366	7744800	51925725555583
919442	901992	17450	7438	16265908	16012250	51925742917123
1424170	1397442	26728	10912	23214014	23463962	51925767731637
1713064	1692272	20792	8817	19024266	19563760	51925788648377
1732602	1714328	18274	16772	34324138	35491762	51925824881629
1476196	1456828	19368	10834	22682606	23365072	51925849217065
1430374	1410496	19878	17446	36290998	36538596	51925887114905
1491270	1472606	18664	13018	27311234	27742250	51925916093587
1502090	1482118	19972	16080	33354296	33877646	51925951126123
1444714	1426268	18446	15326	32043258	32311874	51925984790481
1622242	1603496	18746	7323	15854862	16483538	51926002443859
1496214	1377060	119154	15168	31179476	32047612	51926035295595
1588136	1557926	30210	12089	25453084	25982688	51926062513337
1455044	1431394	23650	17884	37191478	37469048	51926101335871
1149626	1131484	18142	2153	5696526	5672674	51926108358401
1528792	1508994	19798	7873	17138036	17493882	51926127201463
1489952	1471894	18058	14577	30498628	30860202	51926159366323
1549176	1530162	19014	17046	35084770	35856314	51926196177307
1559530	1540492	19038	8282	17406512	18339062	51926215321481
1390906	1373574	17332	17183	35757830	35972178	51926252646565
1542528	1524472	18056	16024	33278852	33809462	51926287643949
1562924	1543136	19788	13381	28150740	28540562	51926317536053
730254	709878	20376	17619	36102620	36183240	51926354545085
1394070	1375606	18464	7207	15813052	16024618	51926371928781
1562520	1542888	19632	12764	26929064	27307160	51926400596991
857020	839656	17364	1235	3882754	3543870	51926405513463
1541312	1522438	18874	9500	20388520	20757214	51926427619569
1191862	1174516	17346	2002	5222392	5412762	51926434210081
1482600	1464628	17972	15758	32903340	33213504	51926468772565
1549202	1523300	25902	1917	5262844	5599704	51926475761141
650266	630672	19594	14866	30913692	30597320	51926507503925
1348560	1329686	18874	11565	24519404	24694906	51926533547983
1216564	1198494	18070	2710	6807196	6852442	51926541747953
1389922	1372468	17454	13802	28994086	29209394	51926572311057
1681852	1663648	18204	18889	38777254	39675446	51926612946659
724876	706158	18718	6803	14363900	14545900	51926628211567
787812	767776	20036	8098	17584858	17198970	51926646760381
1001336	983502	17834	5377	12141968	11971538	51926660079767
1197246	1177678	19568	12894	27180044	27200598	51926688635425
1465678	1448056	17622	16815	35020052	35311636	51926725297625
1661394	1643810	17584	697	2400000	3272478	51926729535309
1649372	1628890	20482	17187	34932170	36239414	51926766292951
753570	728796	24774	8418	17662596	17804424	51926784884997
1457012	1437908	19104	16080	33545606	33831390	51926820064173
1710880	1692664	18216	19588	40176132	41103024	51926862127705
1620760	1602890	17870	11679	24562972	25194116	51926888487401
1464926	1393342	71584	3070	6981100	7820802	51926897109495
1490764	1472528	18236	785	2964838	3276082	51926901741301
753048	735094	17954	2971	7428536	6911580	51926910103517
1528842	1510016	18826	6889	15166566	15523294	51926926975207
1259276	1241242	18034	3379	8034906	8233488	51926936445559
1274988	1254518	20470	16766	34930182	35028402	51926972826965
1704390	1670250	34140	8274	17936542	18467994	51926992644171
2069888	2044358	25530	11153	23180984	24591514	51927018071501
1476848	1458820	18028	1844	4514042	5381956	51927024238423
1654372	1535868	118504	14103	29594738	30075456	51927055663685
994704	975612	19092	12491	26317172	26191688	51927083151765
785888	749976	35912	7528	16440960	16057078	51927100554845
1208080	1190872	17208	2361	6110276	6145972	51927108048969
1424812	1406358	18454	18613	38611166	38866370	51927148261387
1308798	1290340	18458	4592	10590934	10707282	51927160337303
1592966	1572616	20350	8249	17890858	18310858	51927179997307
1615636	1597782	17854	14848	30708334	31526818	51927212497721
370654	352862	17792	965	2746664	2515712	51927215790665
1520792	1502836	17956	12984	26202340	27703384	51927243704601
1764378	1624498	139880	8223	17837428	18425326	51927263482063
1405194	1384870	20324	12530	25621872	26680680	51927290684667
910800	892888	17912	7681	16722172	16489226	51927308494123
522190	493466	28724	16560	34512414	33862070	51927343705231
1448678	1431112	17566	3364	8121228	8393262	51927353451627
1192320	1173618	18702	8365	18118952	18139858	51927372939123
1461376	1444024	17352	8213	17815378	18103416	51927392392043
1719368	1701122	18246	6309	13554174	14553720	51927407841907
519256	495360	23896	3605	8080646	7944256	51927416621707
1760492	1741268	19224	5360	12110248	12697094	51927430668821
1480790	1463170	17620	4757	10267266	11211224	51927442593045
1179168	1161886	17282	142	1690398	1678608	51927445639383
1390074	1371390	18684	2001	5326608	5608350	51927452532271
1278136	1259868	18268	13810	28649176	29114584	51927482636099
1394982	1376064	18918	1020	3435652	3651674	51927487642889
763166	741066	22100	3852	8950906	8683808	51927497532967
1499928	1480702	19226	15056	31500682	31827754	51927530709525
443624	420292	23332	14159	29707300	28978370	51927561037075
834342	815432	18910	18229	37849934	37508286	51927599897343
1546476	1528830	17646	10375	22152566	22511724	51927623773295
1721646	1702434	19212	16427	33517526	34791494	51927659192201
1641482	1621650	19832	3318	7613942	8493522	51927668623973
1177330	1158446	18884	88	1094316	1570028	51927671071761
679424	661056	18368	13309	28015704	27514364	51927699943625
1391762	1374068	17694	4516	10420386	10639608	51927711931875
1551360	1533562	17798	9325	20037778	20417078	51927733697311
1700644	1681144	19500	16821	34606346	35559422	51927770180333
1284808	1265726	19082	10052	21356202	21604512	51927792998287
1702536	1683988	18548	4542	10470604	11002830	51927805347949
2088876	2027876	61000	291	1912760	2885874	51927809526231
1511938	1494366	17572	3259	7366706	8246742	51927818581235
1392388	1373014	19374	14029	29007770	29665520	51927849157431
1715640	1697026	18614	4554	10497090	11039208	51927861546591
1391582	1372626	18956	7045	15414024	15698254	51927878528397
1473560	1407822	65738	2378	6158074	6456272	51927886336321
1082702	1063580	19122	8803	18912266	18905694	51927906507265
865760	846054	19706	7660	16722940	16410428	51927924272235
1639652	1621478	18174	4020	9239920	9896442	51927935328009
1509284	1488954	20330	3310	7478388	8345906	51927944491565
917214	893508	23706	13669	28384270	28472372	51927973969263
1397576	1379124	18452	8489	18366262	18590994	51927993909473
1459188	1437160	22028	5640	12701872	12955674	51928008246991
1470000	1451658	18342	6712	14344394	15110968	51928024237659
1401028	1383786	17242	17758	36423508	37133444	51928062238385
1395876	1375860	20016	16168	33724476	33948288	51928097534969
237800	217106	20694	780	2769556	2013926	51928100718841
1446266	1428104	18162	278	1942350	2218956	51928104283281
1688512	1670386	18126	14858	31103246	31620770	51928137251307
953570	933736	19834	2826	6391244	6821678	51928144772261
1463542	1445678	17864	12268	25926110	26215600	51928172338061
1364934	1342628	22306	18785	38973286	39154454	51928212853085
1706710	1688330	18380	19697	40784004	41316554	51928255522565
1568938	1549088	19850	17197	35392690	36178448	51928292660475
1503630	1482286	21344	4071	9450794	9861634	51928303791077
1382904	1360928	21976	13753	28893050	29104648	51928334246085
1525588	1508190	17398	11188	23490926	24117216	51928359438591
1131194	1113766	17428	11912	24968382	25169370	51928385714007
1240928	1221250	19678	15698	32785482	32852198	51928419919463
1311440	1290042	21398	17219	35830660	35965258	51928457237655
1558360	1540716	17644	19056	39499950	39885856	51928498472289
1548262	1530642	17620	12425	26177632	26624300	51928526373985
1453602	1434516	19086	2190	5775630	6053794	51928533779237
1044568	1026472	18096	5308	11993410	11877110	51928546996089
1570418	1551644	18774	12187	25762654	26160082	51928574505731
820568	801002	19566	16406	33597200	33848290	51928609099619
1439696	1381144	58552	1209	3807338	4074262	51928614522657
1473578	1455346	18232	2610	6617922	6913270	51928622790507
657394	639702	17692	15201	31708116	31275452	51928655332063
1397184	1379248	17936	11784	24954438	25180922	51928681859635
1307174	1288402	18772	17659	36327316	36840544	51928719673339
1611890	1592398	19492	2130	5650830	6088644	51928727112005
1358182	1340320	17862	1284	3436102	4141862	51928732082263
1553268	1534884	18384	17430	36247728	36628586	51928770059049
1538862	1519764	19098	4695	10642946	11146040	51928782416551
1530404	1509896	20508	4905	11208696	11560998	51928795331947
1409458	1389286	20172	17076	35155340	35776668	51928832072743
1212148	1193134	19014	17692	36772354	36812106	51928870233111
1037004	1019440	17564	13880	29151728	29013496	51928900597711
1837156	1818292	18864	8979	19346838	20011480	51928921957721
1390892	1372688	18204	4091	9368582	9787998	51928932893365
1851162	1832018	19144	551	2101318	3173364	51928937021569
1584634	1514394	70240	16069	33018560	33941620	51928971800791
1714720	1697410	17310	18150	37653674	38230960	51929011348589
1330632	1310304	20328	3413	7570842	8373220	51929020426389
1390772	1372758	18014	16759	34910782	35127386	51929056904285
1396230	1375586	20644	16770	34566728	35151582	51929093045467
1047090	1023302	23788	9588	20147330	20439620	51929114416149
665254	647868	17386	1953	5297188	4791172	51929120554263
996714	979288	17426	9215	19436220	19642048	51929141163523
758760	741116	17644	9713	20816892	20401234	51929162915395
1468132	1450962	17170	2835	7059556	7353954	51929171618733
1395082	1376638	18444	10308	21571812	22226598	51929194761513
690500	672296	18204	9377	20030656	19660700	51929215658743
476272	454916	21356	7844	17080964	16379414	51929233392343
1192156	1171902	20254	137	1665498	1683648	51929236426205
1396448	1377608	18840	6670	14741678	14954728	51929252740415
950430	929974	20456	4240	9973362	9647660	51929263840313
1062370	1044704	17666	4037	9462108	9351836	51929274544157
1691666	1673482	18184	13400	28191732	28708566	51929304603225
1616168	1598458	17710	15120	31619512	32071880	51929338015449
1666220	1647968	18252	7891	16755754	17663906	51929356613343
1394464	1375364	19100	18402	37645622	38414536	51929395829277
1498768	1480806	17962	9914	20924100	21541646	51929418431389
1599068	1580354	18714	19014	39082606	39844276	51929459289405
1081038	1062942	18096	19189	39768362	39675270	51929500315009
1901302	1870744	30558	541	2476930	3202100	51929504869241
1733458	1635256	98202	2045	5480304	6039184	51929512259369
854980	837610	17370	2359	5956446	5789714	51929519246805
1392450	1373824	18626	3889	9168852	9386898	51929529984173
1344964	1326984	17980	15950	33293104	33460646	51929564798445
1487458	1378620	108838	6780	14302818	15262788	51929580764803
1896834	1879114	17720	9918	21230530	21947346	51929604068013
1666376	1648404	17972	5888	12589022	13657846	51929618499441
1681678	1662708	18970	11680	24322698	25258482	51929644680519
1479886	1461108	18778	12372	25611274	26440032	51929671948529
1075522	1058126	17396	3654	8713300	8599226	51929681914063
820542	800150	20392	11765	24918208	24565866	51929707828893
1590844	1572632	18212	17345	36078294	36495994	51929745676889
978390	960484	17906	1593	4592176	4378906	51929751422367
1563532	1544540	18992	3158	7701722	8094888	51929760863485
1546390	1527636	18754	15797	32779990	33355560	51929795366021
1442054	1422694	19360	16977	35291354	35613190	51929832275401
1399666	1381210	18456	11499	24387604	24612256	51929858238813
1574842	1555400	19442	8209	17816188	18209378	51929877805867
1482062	1464680	17382	5297	11984148	12292186	51929891450965
1737130	1649156	87974	13649	28311802	29250326	51929921675825
1444776	1426350	18426	16413	33629914	34486764	51929956927159
608334	588464	19870	14358	30116560	29540300	51929987828465
1667980	1622290	45690	8965	19320482	19814110	51930008995927
807190	787686	19504	6132	13508026	13286118	51930023487025
1295200	1276426	18774	4302	10002752	10115850	51930034960981
1658218	1638878	19340	15332	32052214	32538090	51930068847699
1078852	1061236	17616	6803	14965758	14899622	51930085068179
1030862	1011236	19626	1785	4957484	4817120	51930091232145
720598	702004	18594	7281	15951196	15498290	51930108079761
1509764	1376052	133712	15191	31775118	32107554	51930141540651
1710464	1692380	18084	2669	6734506	7264124	51930150161321
1086972	1067448	19524	5154	11501376	11610680	51930162925751
1083956	1065736	18220	4511	10412844	10323868	51930174598605
595198	575728	19470	4854	10666014	10520018	51930186035745
1132622	1113450	19172	1728	4850546	4805496	51930192195115
814768	796394	18374	13928	29246984	28885580	51930222433041
1446970	1429124	17846	6711	14436996	15085386	51930238493143
1673256	1652514	20742	16648	34688958	35189042	51930275031103
1461500	1443522	17978	1896	5087856	5468884	51930281757325
1682594	1664564	18030	8635	18667198	19169000	51930302286237
1722984	1704568	18416	6879	14442626	15698020	51930318628521
1649886	1631218	18668	5716	12152216	13298330	51930332607291
1572990	1552978	20012	2223	5205550	6233742	51930339562341
968758	949676	19082	14207	29802406	29598456	51930370509893
1688560	1670894	17666	7872	17137266	17651930	51930389511535
1811100	1793188	17912	2294	5356334	6613894	51930396856001
1950752	1930428	20324	1985	5361406	6136102	51930404343623
1185770	1167852	17918	935	2719254	3271364	51930408424601
1603760	1585488	18272	8511	17565896	18841692	51930427770405
1629550	1611630	17920	4046	9488552	9936510	51930439068111
1536888	1517782	19106	15286	31666248	32324354	51930472447209
1423006	1405082	17924	9876	20956386	21389960	51930495003137
1457280	1437074	20206	14145	29675914	29961846	51930526313183
1412760	1393716	19044	13199	27676464	28026072	51930555578393
1069404	1050992	18412	3624	8637056	8533708	51930565460969
978828	959892	18936	2850	7086062	6894810	51930573702299
1019380	1001136	18244	9919	21225646	21073894	51930596126689
1712328	1691042	21286	5536	12460136	12999906	51930610475553
1589288	1568750	20538	5450	11905196	12706428	51930624146421
1669256	1651212	18044	10754	22897892	23394668	51930648890185
671644	653674	17970	8081	16872410	17049524	51930666610405
1658308	1640050	18258	11006	23399558	23885874	51930691844907
1470852	1451574	19278	9264	19074036	20215606	51930712569281
1711926	1694478	17448	10608	22605068	23142502	51930737062163
659014	641750	17264	3583	7860276	8044536	51930745757133
1678294	1656806	21488	6883	15154798	15659658	51930762770339
965692	948284	17408	2427	5800994	6040608	51930769713605
914122	895704	18418	8844	18590812	18817732	51930789397929
764524	746240	18284	13706	28801676	28392310	51930819140107
1477692	1459240	18452	3040	7468504	7773118	51930828263191
1201748	1182850	18898	9062	19512292	19541142	51930849153059
2035424	2014586	20838	2098	5584222	6447770	51930856948739
1629302	1609732	19570	13374	27540192	28598032	51930886294329
1199314	1182112	17202	330	1474574	2075514	51930889144317
1460790	1428554	32236	16779	34816422	35234262	51930925597543
2044194	2026526	17668	12252	25891156	26763612	51930953708683
1544024	1523712	20312	9370	19686684	20500654	51930975118345
1494704	1476048	18656	6826	14871462	15362924	51930991660903
1215218	1195452	19766	1090	3566860	3611622	51930996619387
1402258	1383756	18502	14438	30266532	30494066	51931028464205
1397296	1374952	22344	17948	37286770	37513186	51931067324941
1648724	1629818	18906	17854	37061596	37572308	51931106212049
1236634	1163114	73520	151	1176730	1755240	51931108801937
1398336	1376950	21386	17643	36683042	36899830	51931147059307
1118896	1101018	17878	14560	30135002	30454206	51931178489623
1393482	1375142	18340	10512	22418328	22636918	51931202478005
1595820	1576516	19304	15838	32890608	33492158	51931237140089
1655250	1635228	20022	5728	12729826	13326994	51931251701383
1395254	1374792	20462	4471	9721808	10552854	51931262997319
1731846	1536294	195552	6853	15088462	15653130	51931279993783
1599960	1582528	17432	19719	40831368	41253750	51931322601551
1775506	1707152	68354	9689	20352076	21367846	51931344904929
1785534	1766356	19178	569	2149544	3140218	51931349016927
1484824	1464612	20212	8160	16958258	18020348	51931367636055
1164250	1146164	18086	15718	32746842	32815608	51931401723221
958360	940012	18348	17194	35777118	35561746	51931438637047
1423628	1404490	19138	17550	36488902	36740252	51931476726005
1300318	1212212	88106	3314	8013816	8143888	51931486216609
1409026	1391462	17564	4337	9575866	10299780	51931497377227
1563326	1456500	106826	11262	23900590	24303304	51931523017329
1407782	1386692	21090	11111	23618156	23844870	51931548219591
1637822	1607850	29972	17720	36832072	37292728	51931586865303
1399472	1372736	26736	10703	22793432	23020068	51931611234773
1655454	1637786	17668	2992	7250030	7854448	51931620316671
1649868	1631462	18406	15440	32122440	32746290	51931654264823
1540516	1522920	17596	9370	20131374	20497258	51931676113303
1404458	1385750	18708	13878	28592840	29377058	51931706287019
1396894	1378896	17998	13195	27786912	28005882	51931735647199
954618	935910	18708	4100	9611124	9370690	51931746388859
1692802	1674254	18548	19925	41241344	41761594	51931789498711
921198	901764	19434	3192	7253318	7520514	51931797849075
1634006	1603982	30024	7064	15515278	15977702	51931815177675
1552152	1532156	19996	3159	7709544	8086748	51931824617765
1389762	1371782	17980	8641	18155160	18887348	51931844339235
1764254	1745094	19160	6610	14622116	15204260	51931860901591
1628890	1608618	20272	15645	32105416	33138032	51931894811947
1524396	1506446	17950	3747	8879004	9233160	51931905391387
1391896	1374010	17886	15830	32517330	33268306	51931939476591
1629506	1610000	19506	18141	37678094	38126556	51931978959889
1520086	1501096	18990	10646	22119752	23031548	51932002776289
1400112	1381852	18260	9600	20587978	20815116	51932024940153
779672	760358	19314	7423	15727062	15846394	51932041623583
1389812	1371928	17884	17891	37169506	37388026	51932080359427
1319142	1301706	17436	18161	37715242	37863554	51932119570411
902856	884768	18088	17468	36164832	36054828	51932156813863
1345402	1326880	18522	12518	26422930	26596422	51932184758165
1051186	1031478	19708	12594	26584060	26454536	51932212569743
1403502	1385452	18050	16411	34212586	34441288	51932248361761
1476084	1457442	18642	4827	11051926	11350690	51932261066263
1543640	1430912	112728	6742	14835658	15243850	51932277621677
1506308	1488814	17494	6068	13531786	13857474	51932292836245
1389938	1366660	23278	8893	18823124	19394322	51932313225695
933456	915114	18342	3855	8717990	8860240	51932323053153
1476364	1458980	17384	12250	25890008	26192700	51932350595817
1399490	1382212	17278	7498	16392952	16611536	51932368564791
1189756	1171148	18608	3779	8556138	8963172	51932378486983
1534598	1516586	18012	6702	14352020	15154460	51932394549711
1179488	1159192	20296	134	1168946	1663360	51932397074561
1461894	1443940	17954	7131	15564044	15939404	51932414276841
1508856	1489632	19224	10060	21092046	21843808	51932437053649
1397270	1376134	21136	2357	6178814	6327826	51932444805969
752190	734612	17578	7372	16142406	15710806	51932461876783
1420528	1403088	17440	5247	11883374	12130578	51932475357031
1462876	1444766	18110	9607	20177318	20891806	51932497173181
1451112	1433588	17524	5350	11140684	12366934	51932509941307
1453218	1435230	17988	10864	23122652	23396192	51932534693245
654046	635186	18860	17715	36394360	36300588	51932571917757
1162992	1142694	20298	18013	37413528	37403600	51932610670413
1654618	1556700	97918	17272	35931038	36413250	51932648431723
1391846	1373264	18582	16370	34049176	34349692	51932684048717
1636330	1618420	17910	7292	15971940	16434934	51932701833041
836654	818744	17910	472	2274876	1995908	51932705123339
935378	916510	18868	9659	19556012	20469224	51932725799871
1590812	1572862	17950	3900	8841178	9606556	51932736411263
1412274	1394186	18088	17483	36262664	36597688	51932774262365
1619306	1599898	19408	9852	21099414	21539710	51932797157227
876286	856250	20036	451	1874374	1994454	51932800084171
621136	601102	20034	18034	37469120	36906222	51932838350767
1692148	1674126	18022	5399	12188326	12709092	51932852407663
1578026	1559734	18292	6881	14641316	15556770	51932868803391
1473108	1452348	20760	10780	22290962	23249536	51932892744259
1389212	1371058	18154	12419	26224824	26443786	51932920534161
1574882	1554064	20818	12734	26858130	27258866	51932949143621
1030790	1013290	17500	6334	13684622	13914536	51932964035389
1055496	1037518	17978	1966	5323212	5204382	51932970590049
1653030	1633166	19864	19058	39505802	39984324	51933011925237
1581382	1556970	24412	7737	16388640	17272564	51933030071489
741760	721980	19780	5680	12754286	12317866	51933043743781
1502434	1483702	18732	19400	40188368	40518536	51933085614125
624418	576212	48206	12493	26310738	25826550	51933112725863
636756	606836	29920	1566	4517734	3983952	51933118056163
1461524	1442494	19030	14947	31292270	31571896	51933150986683
1972322	1858092	114230	11869	25128252	25925290	51933178263223
1706468	1688504	17964	9868	20738948	21657326	51933200885201
1175288	1155686	19602	19725	40710952	40839494	51933242947679
1391060	1373042	18018	7116	15620122	15838640	51933260135321
1406892	1388552	18340	13720	28452298	29063048	51933290170955
1689668	1669988	19680	10781	22960536	23468104	51933314997511
454496	436084	18412	1815	4400182	4304528	51933320028281
1505884	1488050	17834	3390	8168966	8502046	51933329879601
1701034	1594586	106448	15400	32189562	32717286	51933363946499
1541254	1522880	18374	3028	7330962	7813196	51933372994651
1477372	1458862	18510	5940	13204256	13573458	51933387852645
1802886	1778500	24386	12622	25707848	27261788	51933415539909
1541590	1521364	20226	13475	28348844	28707184	51933445606421
1461476	1443830	17646	15790	32181568	33256458	51933479426031
1846980	1828842	18138	775	2493686	3612398	51933483943489
1543294	1525628	17666	10296	20992306	22350388	51933506655651
895682	868082	27600	5000	11036330	11116074	51933518763883
400528	380630	19898	582	2554074	1781234	51933521894731
1194328	1176372	17956	13042	27472932	27494878	51933550738289
1718646	1617754	100892	14842	36007252	31618102	51933588640349
795870	778576	17294	4307	9866234	9624622	51933599481471
1643300	1621938	21362	15882	33151252	33623380	51933634452609
1249602	1231720	17882	4255	9333952	9976562	51933645212803
1469670	1450850	18820	18130	37649770	37944814	51933684508601
1456160	1437372	18788	10751	22601834	23173692	51933708742893
1518014	1500434	17580	8530	18447092	18793452	51933728884591
1473462	1455590	17872	10159	21251450	22011416	51933751785821
1100688	1083182	17506	16400	34194792	34116978	51933787260775
677442	656274	21168	4557	10630966	10007624	51933798745467
1300052	1282540	17512	1682	4752072	4880532	51933804974023
1260784	1238470	22314	12990	26931092	27457028	51933833342521
1468076	1450058	18018	14482	30350998	30647232	51933865337591
1551518	1533360	18158	13846	29083676	29460152	51933896148779
809288	771190	38098	4207	9292152	9439648	51933906470429
1179400	1159306	20094	316	1602304	2026344	51933909428511
1590238	1572346	17892	13252	27741952	28309718	51933938937135
1483060	1465062	17998	15158	31705428	32014852	51933972301739
1421694	1401900	19794	5722	12842586	13085360	51933986742231
0	0	0	0	0	0	0
1533768	1515418	18350	17412	35059420	36572880	51934026741995
1144964	1127594	17370	3880	8650058	9120148	51934036713093
1705988	1661270	44718	10312	22014700	22545500	51934060609963
1176642	1159366	17276	233	1683444	1865802	51934063646579
1493794	1474182	19612	7069	15445304	15848320	51934080761605
1601246	1580456	20790	14613	30432354	31042540	51934112970771
938694	919424	19270	4022	8884816	9201844	51934122970159
290780	272142	18638	446	2279540	1398288	51934125716187
1524908	1503222	21686	8021	17430124	17782022	51934144850219
1130890	1113422	17468	1208	3646880	3763024	51934149804127
1470944	1452832	18112	15195	31777530	32075846	51934183231929
950214	931786	18428	19146	39330496	39457390	51934223688901
1627768	1597120	30648	6635	14670248	15112392	51934240166323
1551660	1532114	19546	12582	26423820	26932364	51934268318009
2111386	2089606	21780	18938	38709658	40204126	51934309315383
1675602	1657892	17710	18586	37810480	39063164	51934348977267
1564382	1546304	18078	16602	33993956	34986666	51934384711743
1275354	1257508	17846	15815	32677498	33123568	51934418840449
1543632	1524884	18748	5417	12353954	12722618	51934433192621
266814	242904	23910	480	2350358	1442452	51934435985791
1456880	1433792	23088	2210	5812620	6093728	51934443431789
1670398	1652212	18186	9269	19929028	20423816	51934465207155
801122	783572	17550	1380	3983532	3777622	51934470167855
926344	908498	17846	19606	40602546	40354642	51934511872747
1809820	1674692	135128	18253	37895432	38531816	51934551753935
1554022	1532934	21088	13073	26898956	27916160	51934580387871
1403414	1385236	18178	5911	13096040	13444782	51934595063143
1431170	1413572	17598	10054	21440536	21755206	51934618110693
1588150	1556646	31504	14702	30664536	31206070	51934650539443
1655202	1636172	19030	13180	27783426	28230258	51934680154277
1037504	1019374	18130	3687	8904096	8630240	51934690272471
1502432	1480502	21930	6803	14996336	15328146	51934706947283
1497782	1479726	18056	5478	12349598	12669746	51934720970509
1496666	1479146	17520	8388	17718152	18487730	51934740361227
1472174	1450548	21626	2619	6655264	6930778	51934748664665
1718800	1701322	17478	18834	39015310	39603112	51934789574995
1506904	1488274	18630	3662	8551014	9047894	51934799808991
1669748	1651088	18660	13078	27545170	28042368	51934829203625
1439476	1421466	18010	15282	31561540	32220098	51934862381095
1563808	1545362	18446	7726	16690682	17231992	51934880811303
1702848	1685212	17636	18883	38699350	39688400	51934921389989
1635344	1614600	20744	3504	7704606	8858826	51934930906403
1396858	1378406	18452	15261	31909830	32133402	51934964389653
1679612	1659154	20458	10396	22196944	22690672	51934988442249
1539838	1520048	19790	7582	16555936	16923616	51935006714303
1612866	1594666	18200	739	2716032	3306286	51935011219303
1391046	1372508	18538	18512	37512552	38635398	51935050299153
1568310	1548438	19872	2331	6040638	6450406	51935058084383
1229592	1211082	18510	6445	14211440	14335412	51935073701547
1744058	1721186	22872	15205	31798390	32369340	51935107447723
