# Loop @ Start frequency 1300000Hz took 1638.51 cycles
# Interval [1636 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2400000Hz took 889.55 cycles
# Interval [885 ; 894]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1737288	1685694	51594	2530	6586940	7147874	1121334668031841
1187144	1160920	26224	287	1443778	2111634	1121334670883715
848622	820736	27886	2017	5488344	5238078	1121334677441089
484516	455078	29438	4637	10800768	10109252	1121334688946905
1634952	1605506	29446	3099	7755236	8188752	1121334698557317
0	0	0	0	0	0	0
1522434	1495442	26992	4460	10136832	10798456	1121334719100589
1494278	1467792	26486	2320	5673432	6484404	1121334726488455
1868926	1841798	27128	3691	9023550	9602484	1121334737604953
794438	766966	27472	3515	8040318	8183500	1121334746660385
1472970	1446236	26734	1689	4907436	5200902	1121334753260935
1678866	1651100	27766	4036	9596648	10101310	1121334764756689
1568378	1538452	29926	3330	7686298	8578184	1121334774232185
1888858	1862196	26662	3527	8531116	9292892	1121334784872539
1716132	1687536	28596	4512	9982364	11090526	1121334796791765
1716294	1681136	35158	4272	9509298	10611712	1121334808237771
0	0	0	0	0	0	0
1429860	1402872	26988	1271	4082288	4323556	1121334821763283
1813536	1787188	26348	270	2079618	2702416	1121334825876897
1286584	1255614	30970	1835	4678206	5307126	1121334832061927
1151904	1124080	27824	2272	6072622	6045356	1121334839507173
696406	669030	27376	1381	4092056	3809390	1121334844515601
1484440	1450902	33538	2583	6102856	6999086	1121334852327669
1095260	1067388	27872	4192	9431382	9829714	1121334863078319
1230000	1195620	34380	4268	10076472	10123206	1121334874605019
1559800	1464590	95210	2526	6409612	6961542	1121334882794709
0	0	0	0	0	0	0
969354	942250	27104	1343	4220164	4005558	1121334899256199
598646	550606	48040	2034	5049700	5017436	1121334905125361
1010156	983580	26576	894	3392648	3149138	1121334909748887
1641494	1601424	40070	3835	9203448	9662406	1121334920814185
1591358	1429516	161842	1528	3929972	4997772	1121334926555985
1207688	1050506	157182	3525	8436338	8607758	1121334936420255
1021318	991804	29514	2292	11581872	5954124	1121334949247741
386262	359234	27028	421	2376278	1578612	1121334952230685
1787546	1702172	85374	1282	4096964	4706022	1121334958335925
1679412	1651684	27728	1609	4159616	5247496	1121334964399737
1593766	1566354	27412	4497	10054406	10938664	1121334976271955
1523794	1495280	28514	1542	4378012	4959052	1121334982393921
1698522	1574552	123970	1225	3888114	4498716	1121334988204659
1052064	1025282	26782	3580	8567172	8560818	1121334998044075
0	0	0	0	0	0	0
1173616	1145450	28166	2230	5993360	5983436	1121335008643575
1409292	1382086	27206	2381	6291584	6522550	1121335016565239
0	0	0	0	0	0	0
1809512	1780340	29172	3524	8692014	9208598	1121335035025345
1949336	1905570	43766	2149	5143706	6597144	1121335042339091
1122144	1095544	26600	4944	11421264	11360520	1121335055121811
1187202	1158552	28650	3449	7741670	8435136	1121335064270741
1613802	1586644	27158	4539	10108608	11042882	1121335076213265
1188908	1160452	28456	192	1251914	1923514	1121335078874327
1401086	1373086	28000	2481	6435012	6721010	1121335086930463
574690	547702	26988	4389	10344450	9707416	1121335098069929
1415766	1387772	27994	2949	6963090	7663286	1121335106668945
1435240	1408840	26400	3720	8971916	9224530	1121335117296371
1223456	1194524	28932	4840	11212482	11255052	1121335129952519
1736832	1639992	96840	701	2930304	3489376	1121335134839849
837406	811036	26370	4793	10566476	10772028	1121335146464327
1413300	1385372	27928	2731	6997238	7226668	1121335155098115
0	0	0	0	0	0	0
1377874	1346080	31794	3423	8285740	8574130	1121335175712617
2130618	2099914	30704	3618	8769926	9718416	1121335186833189
1826108	1797972	28136	937	2505078	4049516	1121335191384669
1048238	1021764	26474	2350	5325562	6098084	1121335197978769
1642684	1616290	26394	523	2661868	3038264	1121335202503217
770594	724194	46400	45	1619348	1211414	1121335205117021
1429500	1400942	28558	445	2423792	2677846	1121335209189959
1919260	1890658	28602	445	1980010	3159356	1121335213309705
1262454	1235788	26666	4271	9652258	10163764	1121335224444753
1598074	1571628	26446	4308	10117562	10563148	1121335236384325
1607842	1580808	27034	4659	10911730	11275182	1121335249127929
1549308	1523028	26280	598	2739814	3105976	1121335253637417
1604654	1577646	27008	2719	6788668	7393512	1121335262250633
1469710	1442444	27266	2527	6169030	6874150	1121335270109659
1291854	1261676	30178	2390	6307842	6421634	1121335277929767
1742946	1694968	47978	1682	4199642	5456722	1121335284092819
1597364	1569472	27892	1631	4356464	5208946	1121335290267209
1191532	1159340	32192	128	1278428	1798576	1121335292957319
2044894	2018248	26646	4569	10681970	11540536	1121335305904547
901102	872952	28150	126	1793070	1504052	1121335308818725
1394576	1367408	27168	87	1712774	1926400	1121335312146267
2250630	2223048	27582	3824	8683432	10248884	1121335323300209
1401582	1375862	25720	3739	8302972	9229386	1121335333225073
1398798	1371516	27282	3153	7763828	8054084	1121335342608209
677074	651346	25728	318	2165396	1664022	1121335345670507
1209058	1181544	27514	2058	5739032	5674258	1121335352838419
1214126	1187400	26726	3238	7513122	8040356	1121335361785379
528028	493746	34282	312	2155570	1503102	1121335364689335
1461632	1435144	26488	3157	7852120	8126306	1121335374222763
1702802	1675362	27440	3223	7882000	8499504	1121335384027905
653408	626880	26528	243	2014178	1488952	1121335386916459
1010048	945618	64430	467	2464604	2299144	1121335390611059
1425686	1396874	28812	4652	10231030	11078942	1121335402488635
1203842	1172084	31758	4695	10582166	10943814	1121335414498711
342114	314954	27160	762	2491496	2218074	1121335417556933
1494368	1466952	27416	963	3453568	3769852	1121335422725185
0	0	0	0	0	0	0
898002	870870	27132	3189	7919192	7627136	1121335434992715
1508896	1480314	28582	4682	10913380	11228336	1121335447635525
1564728	1535998	28730	1819	4712412	5552528	1121335454133289
1789278	1591392	197886	895	2880704	3927668	1121335459023805
1982404	1953546	28858	320	1862642	2972186	1121335463088911
1058612	1031278	27334	3966	8705272	9340526	1121335473073079
1671758	1567902	103856	714	2971102	3455792	1121335477936113
1725886	1697146	28740	2764	7056146	7605676	1121335486938225
1449648	1422728	26920	1471	3721882	4742116	1121335492329917
1995846	1968448	27398	1798	5262558	5941526	1121335499812075
438170	392318	45852	3201	7971572	7190524	1121335508442295
1725840	1699178	26662	1900	5423890	5875372	1121335515815955
1085956	1058600	27356	4672	10968138	10780176	1121335528089915
1185780	1158964	26816	153	1307738	1841692	1121335530803711
1706068	1679868	26200	3198	7938446	8457446	1121335540668007
471440	381604	89836	588	2295858	1998204	1121335543655307
1832488	1805398	27090	2721	6807890	7626406	1121335552516345
1198426	1171818	26608	1103	3831398	3753738	1121335557770219
1407124	1377960	29164	2384	6129302	6524256	1121335565526827
1470938	1443428	27510	2908	7346624	7636292	1121335574564623
539786	512438	27348	372	2270770	1632888	1121335577595415
1606328	1490436	115892	3139	7806642	8234442	1121335587227849
1037648	1010128	27520	1263	4062008	3914184	1121335592547173
1313630	1285338	28292	2561	6656070	6785934	1121335600737087
1315056	1289172	25884	1519	4113934	4704582	1121335606386479
2032018	2004020	27998	1868	5291746	6119346	1121335613935397
1411230	1382472	28758	3472	7877512	8706726	1121335623444539
1527644	1499880	27764	4907	11354096	11691948	1121335636546771
1516290	1489074	27216	4167	9355716	10201284	1121335647639365
6957022	6952896	4126	951	3555886	9208918	1121335658372097
1529302	1500380	28922	1851	4765698	5581294	1121335664892301
0	0	0	0	0	0	0
1948834	1922494	26340	589	1949632	3477768	1121335675597681
1194828	1164734	30094	195	1380894	1946522	1121335678393695
943096	914632	28464	2721	6830356	6736046	1121335686401885
1920734	1894710	26024	2067	5678472	6405940	1121335694225489
1911042	1884184	26858	2388	5486956	7038316	1121335701843767
1761538	1604798	156740	4887	10679352	11886718	1121335714506085
1530816	1504228	26588	4998	11348196	11877790	1121335727613297
1396230	1368928	27302	1048	3394792	3843036	1121335732624631
2027832	2001452	26380	388	2303294	3155276	1121335737176265
955602	928082	27520	4060	8775234	9426828	1121335747127875
1704714	1677136	27578	918	3370370	3896702	1121335752423029
1390386	1362586	27800	3950	9178636	9641616	1121335763216593
1036920	1010048	26872	3299	8224634	7984860	1121335772699059
1586280	1559400	26880	2518	6567036	6973734	1121335781072361
2090718	2061900	28818	1972	5042862	6386152	1121335788426723
0	0	0	0	0	0	0
1457446	1430814	26632	4362	10260222	10530322	1121335808557287
1669330	1642618	26712	4345	10092210	10709014	1121335820539117
1185546	1158300	27246	252	1718130	2038522	1121335823663261
2180262	2046930	133332	2260	6063652	7050382	1121335832127895
1558474	1531176	27298	3056	7640844	8020594	1121335841548057
1079736	1051058	28678	1249	4033068	3929240	1121335846881263
0	0	0	0	0	0	0
1618252	1590222	28030	578	2154158	3124396	1121335860123703
775790	615974	159816	3726	8089476	8579614	1121335869209219
1724760	1695134	29626	432	2498008	2940054	1121335873652087
1210498	1181800	28698	1476	3872576	4520564	1121335878955783
1600534	1573582	26952	1578	4696524	5116542	1121335885473827
1954230	1927572	26658	2249	5596506	6818936	1121335893245395
1427850	1400942	26908	4532	9935414	10841600	1121335904828913
1253808	1157150	96658	38	1463806	1680544	1121335907766905
1226824	1199890	26934	701	2975994	2978820	1121335912189877
1422962	1393890	29072	2883	7430658	7538820	1121335921264015
1059904	1022758	37146	3978	9494358	9366150	1121335932038785
1176384	1096506	79878	3495	8518140	8517048	1121335941953173
2181008	2153962	27046	3730	8189274	9992386	1121335952543735
1445354	1416622	28732	4538	9618522	10872750	1121335963827989
1033702	1007530	26172	1181	3715762	3746318	1121335968798301
1075650	1049856	25794	2714	6965396	6859342	1121335977060211
1502032	1472238	29794	1225	3987856	4306924	1121335982770513
1664734	1638232	26502	2628	6375486	7269974	1121335991031209
1718604	1689680	28924	4001	9496990	10091616	1121336002466965
1850094	1823402	26692	1268	4069050	4737242	1121336008610459
526846	497790	29056	1116	3753068	3111194	1121336013111149
1693474	1665884	27590	4282	9601238	10608244	1121336024625661
1467884	1439282	28602	493	2378220	2802734	1121336028692071
367440	340326	27114	556	1790084	1830068	1121336031069555
1471340	1444210	27130	4864	11102000	11554870	1121336043863369
2136948	2102844	34104	3641	8648064	9770810	1121336054868925
2007018	1981098	25920	3694	8856344	9750190	1121336065952859
1395988	1369648	26340	3797	9379032	9340782	1121336076947775
1919594	1891186	28408	360	2019526	2991764	1121336081107365
918426	890854	27572	3414	7458002	8097690	1121336089704107
1612068	1530462	81606	2952	7123532	7866370	1121336098659669
1566378	1536222	30156	4922	11263256	11761764	1121336111709925
1168628	1139818	28810	998	3611520	3513548	1121336116710085
539752	512378	27374	2081	4996978	5051112	1121336122467219
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1524848	1409562	115286	2532	6596358	6943530	1121336137398221
1472394	1444720	27674	1722	4564600	5287228	1121336143655629
1186622	1160170	26452	58	1167392	1654496	1121336146229873
1398646	1371470	27176	1754	4873404	5256360	1121336152721847
596192	551504	44688	2074	5462932	5093420	1121336159001345
1629432	1601892	27540	2597	6733494	7179870	1121336167584539
2053076	2027172	25904	2080	5150118	6574880	1121336175008103
1253526	1225016	28510	1836	4292724	5276308	1121336180774553
1003076	976658	26418	130	1790176	1613342	1121336183788081
905632	877772	27860	2069	5668426	5393974	1121336190582587
1432024	1404450	27574	2678	7025602	7138058	1121336199260851
0	0	0	0	0	0	0
1448658	1421472	27186	1080	3688068	3960166	1121336217357371
1688410	1578762	109648	967	3469216	3971514	1121336222735083
1118180	1090756	27424	2463	6467608	6394408	1121336230540853
1648070	1620756	27314	1022	3039176	4040770	1121336235448665
7537368	7533402	3966	3603	8739580	15093992	1121336251945849
1610162	1583694	26468	1355	4258200	4671984	1121336258034539
933092	906382	26710	3710	8469480	8704428	1121336267657469
693000	642800	50200	4999	10920460	11046388	1121336279491275
788422	761084	27338	3502	8534308	8141608	1121336289034615
620640	593818	26822	163	1865082	1305280	1121336291740801
1817426	1789382	28044	2809	7146970	7786592	1121336300925507
1640290	1611862	28428	1627	3904386	5244942	1121336306690369
1677334	1651012	26322	2610	6749106	7247774	1121336315337299
1859588	1830890	28698	3908	8922128	10034312	1121336326339485
280102	210524	69578	288	1716538	1207552	1121336328560005
1393178	1365938	27240	3458	8441766	8658886	1121336338615005
1933042	1904140	28902	299	2026398	2881888	1121336342794849
1716862	1689282	27580	986	2700506	4040122	1121336347432589
1698408	1668356	30052	2761	7012746	7571220	1121336356364099
1878702	1850192	28510	3415	8561492	9058260	1121336367028307
1708508	1636272	72236	1169	2970626	4396576	1121336371928033
1344706	1315306	29400	2529	6338930	6753234	1121336379832165
1679504	1651006	28498	2766	7072514	7560902	1121336388804931
1250184	1219602	30582	3818	9176382	9245340	1121336399451523
2163976	2138172	25804	1750	5033334	6012400	1121336406869205
1312876	1286008	26868	2372	6281948	6414448	1121336414684099
871402	845088	26314	1229	3498796	3679906	1121336419274609
1514002	1482738	31264	4289	9714498	10446898	1121336430723059
1500588	1466920	33668	3973	9563208	9801004	1121336442007623
1425822	1398952	26870	3125	7720154	8025878	1121336451374771
813336	785422	27914	1993	5531612	5149348	1121336457940229
1592934	1565916	27018	1045	3614520	4032602	1121336463367815
1438082	1411534	26548	4853	11242600	11493768	1121336476268821
1343922	1190684	153238	533	2507812	2758734	1121336480340597
1888078	1634562	253516	615	2359694	3468826	1121336484812757
1984902	1902916	81986	392	2323650	3129736	1121336489341529
1403066	1375912	27154	1915	4523744	5585146	1121336495505689
1494072	1466868	27204	3939	9384020	9723284	1121336506604553
1367896	1341502	26394	2399	6185124	6517840	1121336514378359
1804196	1777028	27168	503	2544386	3160224	1121336518950641
1286958	1203886	83072	766	3061678	3174616	1121336523519377
1101316	1074392	26924	256	1927054	1964384	1121336526767699
1532142	1505630	26512	2662	6870458	7213590	1121336535410369
1379756	1140032	239724	4682	10735886	11094906	1121336547745917
1116278	1089820	26458	2947	7421202	7359718	1121336556504415
1720186	1692240	27946	3937	9429060	9945506	1121336567878199
1528532	1501390	27142	1218	3229548	4315196	1121336572856499
1801670	1775042	26628	367	2135514	2886868	1121336577013607
1561750	1535772	25978	4643	10196342	11196904	1121336588991613
1501648	1473112	28536	3985	9475736	9840560	1121336600189459
2163770	2037402	126368	1715	4955922	5944006	1121336607529517
1597160	1570854	26306	948	2743762	3850006	1121336612090881
1437238	1410624	26614	1741	4112744	5270562	1121336617860945
1207426	1181646	25780	3084	7698386	7725806	1121336626986993
1443568	1410338	33230	1612	4774028	5023260	1121336633425065
805736	778510	27226	82	1754682	1320254	1121336636205209
1025948	999014	26934	541	2613878	2459226	1121336640065421
1554542	1526072	28470	1064	3661856	4033060	1121336645501941
1664464	1632284	32180	1438	3889338	4897962	1121336651275843
1057576	1021200	36376	4076	9294854	9578982	1121336661848913
410008	381286	28722	224	2073522	1207716	1121336664553247
1668642	1642122	26520	447	2419978	2911772	1121336668861949
1642500	1486770	155730	757	3053528	3514188	1121336673777747
1411256	1382368	28888	4618	10773624	10997386	1121336686182449
1985894	1892258	93636	436	2314390	3207614	1121336690703047
1051100	1024500	26600	3427	7757676	8256214	1121336699732129
552758	525998	26760	270	2070450	1442194	1121336702575719
1622506	1596720	25786	3861	9262616	9695496	1121336713765485
1690714	1663018	27696	2504	5956812	7050236	1121336721633631
1582902	1556048	26854	748	3164950	3430150	1121336726601761
1276016	1249782	26234	979	3039060	3584352	1121336731136759
1252676	1225140	27536	2357	5817884	6316358	1121336738427385
1079022	1053490	25532	43	1724468	1514676	1121336741455709
1246478	1210302	36176	4633	10832636	10863486	1121336753755073
1560478	1533330	27148	2468	6471262	6845398	1121336762006999
1597952	1449460	148492	1151	3686696	4250822	1121336767512467
1962868	1936446	26422	3447	8428900	9208012	1121336778125309
628662	601372	27290	3099	7802704	7178168	1121336786777009
821562	795050	26512	1272	3835152	3715292	1121336791653869
1619754	1592422	27332	4199	10054038	10367726	1121336803548001
1467618	1375682	91936	1753	4473894	5328218	1121336809709807
1236368	1208564	27804	3094	7626658	7773208	1121336818792489
902986	869654	33332	2978	7491438	7215528	1121336827407015
1661904	1632528	29376	4698	10922526	11408922	1121336840211825
1301486	1255686	45800	3538	8083472	8728398	1121336849817417
1319560	1286978	32582	1790	4883920	5250474	1121336856241435
598362	572184	26178	184	1896358	1315738	1121336858956155
1814448	1663002	151446	2449	6440958	7068886	1121336867432219
1808562	1780522	28040	4167	9129316	10494190	1121336878590197
1449616	1421338	28278	2790	6963488	7379230	1121336887223217
821640	793684	27956	8	1594004	1188874	1121336889858827
736578	709518	27060	345	2224302	1776018	1121336893040117
0	0	0	0	0	0	0
1593010	1565056	27954	1518	3984128	4979602	1121336907086461
1715902	1676814	39088	3876	8843018	9816688	1121336917865249
1797428	1770672	26756	475	2486066	3098046	1121336922368753
791500	765250	26250	628	2046212	2396626	1121336925430787
1628842	1602304	26538	3792	9109858	9562258	1121336936390099
656430	627772	28658	2114	5774780	5236750	1121336943045595
1096742	1013708	83034	2550	6639624	6552300	1121336951001795
624604	598276	26328	138	1712964	1262528	1121336953559695
1402876	1375500	27376	4150	9827142	10054550	1121336965009877
1525460	1498238	27222	2659	6537058	7193952	1121336973292381
2123452	2095264	28188	1973	5060428	6428128	1121336980696315
1334810	1307834	26976	3768	8320100	9220996	1121336990571663
1707548	1680412	27136	4173	9896516	10403046	1121337002396269
949422	922368	27054	2066	5346208	5432368	1121337008916089
626522	599634	26888	157	1848498	1297994	1121337011611149
9608842	9604860	3982	3739	9142788	17437342	1121337030583409
1669042	1642262	26780	2993	7530924	8007342	1121337040003469
1691928	1622422	69506	728	2989076	3497310	1121337044904329
1189496	1161588	27908	183	1407150	1906556	1121337047721855
2006808	1981036	25772	4562	10663702	11481612	1121337060613095
1495358	1468092	27266	1618	4072536	5082958	1121337066401565
1452748	1424428	28320	970	3665834	3743132	1121337071744955
1750974	1722070	28904	4618	10374646	11337430	1121337084091019
1188140	1159958	28182	358	1636122	2255300	1121337087136225
944828	916780	28048	1157	3913360	3609676	1121337092214835
1633924	1606782	27142	3241	8010474	8465532	1121337102079857
756050	633242	122808	4692	10910406	10491220	1121337113965935
1847324	1820104	27220	411	2349254	3019210	1121337118383137
1872636	1762922	109714	546	1941390	3315698	1121337122476465
1314328	1287522	26806	3644	8083954	8952188	1121337132099995
1524598	1496590	28008	4623	10097546	11120848	1121337143942249
1670608	1642768	27840	2433	5906412	6888082	1121337151740181
2136328	2109906	26422	3730	8801008	9947334	1121337162897809
1403620	1373528	30092	3606	8212794	8966816	1121337172735049
733252	705684	27568	3548	8623746	8180364	1121337182312537
1762274	1668974	93300	901	3054626	3913768	1121337187353541
1973492	1945510	27982	193	1894840	2709864	1121337191442745
1793252	1766488	26764	897	2524126	3938230	1121337195980499
433714	404190	29524	687	2168274	2158560	1121337198802875
1520742	1492896	27846	4937	11413332	11754628	1121337211957829
1158540	1129936	28604	895	3138492	3297900	1121337216475575
1517290	1380084	137206	4204	9363964	10276576	1121337227582313
1429218	1385064	44154	1193	3742360	4165680	1121337232974161
1241044	1212124	28920	1157	3854518	3913552	1121337238289901
493078	465648	27430	1775	5078980	4392550	1121337244081905
564104	534748	29356	3359	7792374	7632822	1121337252658857
1543842	1515890	27952	2438	6011656	6770664	1121337260434563
1418544	1385548	32996	912	3327298	3594178	1121337265405211
2169122	2142098	27024	3817	8741320	10159180	1121337276535711
1516258	1407052	109206	1772	4872508	5411082	1121337283144869
1147222	1120644	26578	834	3201710	3165324	1121337287713741
1433906	1407162	26744	2446	6236906	6676754	1121337295604333
1162900	1135846	27054	3018	7581754	7549708	1121337304569327
1402652	1374594	28058	1080	3686930	3912756	1121337309879013
1713502	1686432	27070	326	2102538	2716826	1121337313915861
2109304	2034098	75206	2323	5515824	7105604	1121337321761551
568702	541748	26954	168	1864108	1255174	1121337324414935
1696910	1668984	27926	2089	5706878	6225456	1121337332091057
1400892	1374206	26686	2884	7082130	7518678	1121337340794977
1797042	1770674	26368	2153	5796762	6453464	1121337348609133
963616	934404	29212	2873	6782212	7061096	1121337356575633
1722472	1693102	29370	4577	10679478	11226668	1121337369198329
716000	689390	26610	2046	5625426	5158632	1121337375759819
1437364	1385488	51876	3282	8091350	8350968	1121337385509179
1672390	1645172	27218	2183	5894476	6389602	1121337393296111
1800594	1724780	75814	1024	3023236	4199642	1121337398340253
1624842	1593382	31460	3381	8070644	8736202	1121337408260489
1404728	1377684	27044	2619	6170870	6993196	1121337416056289
1756150	1729014	27136	2207	5750966	6520394	1121337423783687
1421776	1374210	47566	2764	7056720	7300456	1121337432483227
722440	694702	27738	1235	3543868	3541658	1121337436973863
1438828	1410382	28446	4500	9859504	10789302	1121337448492125
891492	864990	26502	2002	5108856	5244832	1121337454716745
1722652	1659040	63612	758	3070012	3588294	1121337459729899
1951160	1924634	26526	1917	5198726	6135676	1121337467100293
1553446	1526974	26472	4866	11272584	11640522	1121337480146459
1523158	1489212	33946	1565	4462586	5005146	1121337486352199
1672636	1647090	25546	2710	6768354	7442362	1121337495017549
1973096	1946458	26638	3802	8868910	9926290	1121337506079925
1243854	1216996	26858	3889	9225852	9372940	1121337516770603
2086920	1943288	143632	1803	5145772	6049738	1121337524223647
1401108	1373744	27364	3098	7147014	7948144	1121337532991761
1184806	1158160	26646	377	1860264	2290006	1121337536257379
1448822	1422012	26810	2894	7324940	7587360	1121337545271361
0	0	0	0	0	0	0
1779894	1592304	187590	697	2931826	3525494	1121337556806345
0	0	0	0	0	0	0
770126	742792	27334	3418	8370842	7957440	1121337572724451
1402114	1373970	28144	1080	3691974	3913170	1121337578038427
1433788	1406102	27686	4588	10695988	10959652	1121337590387965
1484914	1456652	28262	1679	4893996	5193010	1121337596991069
1447296	1420408	26888	3070	7696492	7958866	1121337606355381
851658	824864	26794	785	3055788	2771888	1121337610487739
1400092	1373760	26332	2971	6917936	7691626	1121337619030053
1751896	1725164	26732	1889	5388720	5891044	1121337626391811
518748	492412	26336	3379	8364898	7628766	1121337635514635
1420482	1393844	26638	1766	5061168	5302288	1121337642216255
1276968	1250300	26668	3274	7899516	8174288	1121337651612689
897468	870976	26492	1153	3392772	3553224	1121337656123149
1107200	1075906	31294	1844	5214192	5144786	1121337662664873
1431300	1402252	29048	4103	9734556	9987898	1121337674050859
1606978	1570492	36486	2491	6370026	6938764	1121337682248445
1027942	1000496	27446	2528	6587044	6436024	1121337690083399
1131342	1105566	25776	2361	6336750	6204446	1121337697772759
2010662	1983070	27592	3613	8763778	9587962	1121337708767969
1518062	1489470	28592	4592	11010410	11340222	1121337721517235
1499136	1472484	26652	3249	7775134	8347354	1121337731012279
1298086	1213314	84772	4848	10800720	11343456	1121337743331137
924392	853058	71334	965	2965374	3213000	1121337747441405
1439966	1412518	27448	2984	6655274	7758254	1121337755756913
0	0	0	0	0	0	0
1751402	1722430	28972	2530	5974330	7163094	1121337773146197
1517432	1421522	95910	2681	6472058	7230740	1121337781356225
1314542	1287580	26962	1560	4646028	4783828	1121337787537239
2048064	2021442	26622	3364	8394794	9126762	1121337798200687
1577628	1547314	30314	3365	7701190	8658282	1121337807700201
980598	954068	26530	3213	7845600	7755644	1121337816747091
1676572	1592596	83976	1309	4212808	4650874	1121337822856961
847768	820440	27328	3605	8764706	8416826	1121337832690139
331816	304290	27526	360	2361850	1408082	1121337835604175
1367636	1329142	38494	4757	10855462	11231022	1121337848047863
1459136	1429120	30016	142	1364244	2094748	1121337851091309
1052638	1026290	26348	2001	5558362	5410374	1121337857922775
1778610	1750650	27960	3810	9148922	9748394	1121337869070651
1689044	1663298	25746	1020	3420520	4088498	1121337874401103
1621042	1593708	27334	3852	9244654	9676242	1121337885490967
0	0	0	0	0	0	0
2051390	2024198	27192	4159	9851256	10719534	1121337900751209
1571654	1545174	26480	3229	8069904	8402830	1121337910613367
308316	248630	59686	375	2283316	1408392	1121337913426077
1097620	1071148	26472	1427	4381276	4301936	1121337919125341
583948	538812	45136	3318	8279974	7570764	1121337928209559
981900	955446	26454	88	1827774	1508028	1121337931239479
1337234	1310644	26590	3309	8147392	8305710	1121337940944717
0	0	0	0	0	0	0
1088896	1060802	28094	4325	10189548	10089088	1121337967678209
1368034	1330894	37140	1821	4614902	5380328	1121337973881341
1221006	1193430	27576	52	1317696	1677070	1121337976640235
1724090	1697268	26822	4542	10376404	11158614	1121337988961233
1805944	1778548	27396	291	2065676	2745034	1121337993053029
0	0	0	0	0	0	0
1616634	1590102	26532	4029	9534480	10025188	1121338013477549
1591800	1562898	28902	4554	10032918	11054448	1121338025322721
1987450	1959438	28012	2045	5583362	6429154	1121338033114251
431996	395678	36318	2378	5552318	5538502	1121338039318757
1651436	1621314	30122	3803	9277396	9607056	1121338050468149
1620336	1593802	26534	2660	6745692	7289896	1121338059058909
1291184	1263888	27296	4020	9573266	9687894	1121338070143723
1070664	1038310	32354	3310	8150380	8040710	1121338079585111
430398	400912	29486	3669	8867154	8119662	1121338089102765
1856602	1828004	28598	3489	8519868	9190244	1121338099698929
1839118	1812708	26410	640	2054730	3474812	1121338103813399
1610286	1583394	26892	1712	4322806	5383124	1121338109966519
1564972	1537502	27470	2758	6418040	7431942	1121338118169165
1138302	1109770	28532	1168	3895056	3824512	1121338123422411
1587228	1557630	29598	780	3087724	3497922	1121338128317321
297958	271444	26514	278	2083104	1203932	1121338130921971
0	0	0	0	0	0	0
756180	728018	28162	2826	7181798	6757380	1121338152018059
0	0	0	0	0	0	0
1589892	1561746	28146	3785	8964494	9511052	1121338170533671
0	0	0	0	0	0	0
1236914	1209810	27104	2197	5896946	5988256	1121338190284577
1566536	1539302	27234	4071	9672486	10058666	1121338201744067
1858680	1831268	27412	3753	8560472	9722554	1121338212383275
1715544	1688890	26654	1188	3917426	4442458	1121338218240971
1193542	1166810	26732	1912	5248640	5367878	1121338224902891
1698876	1645728	53148	698	3065842	3453894	1121338229888191
1898352	1871200	27152	2219	5616142	6686674	1121338237623639
1402644	1376154	26490	4056	9821370	9865626	1121338249067781
1617428	1588952	28476	2425	6387308	6826298	1121338257292525
531104	505138	25966	2190	5822466	5263116	1121338263866139
197354	170402	26952	308	2140570	1162760	1121338266424361
1490102	1450198	39904	2187	6014614	6215074	1121338274153021
849576	823210	26366	1406	4345504	4011526	1121338279568537
1167982	1139848	28134	1209	3946074	3936392	1121338284902889
1671922	1644454	27468	2610	6757466	7248450	1121338293552739
1187330	1159888	27442	201	1243924	1947232	1121338296204135
1549410	1522044	27366	1784	5022840	5468838	1121338302996123
1636102	1609672	26430	2659	6352474	7305296	1121338311204793
1830726	1805100	25626	2130	5791654	6439900	1121338319047393
1095980	1069336	26644	1284	4100814	4018866	1121338324464541
7074432	7070402	4030	2430	5821948	12284168	1121338337584963
1565076	1538618	26458	4695	10917166	11305100	1121338350287425
1545064	1516078	28986	4905	11344356	11705256	1121338363397297
740180	694470	45710	2076	5586458	5242836	1121338369944345
1551122	1522550	28572	2692	6923516	7285220	1121338378639287
1182896	1154816	28080	3880	9290798	9293602	1121338389332989
1422692	1380818	41874	3979	9553192	9729592	1121338400528699
1536126	1509468	26658	4091	9712846	10068994	1121338411998085
906814	880454	26360	551	1893182	2360682	1121338415018637
1936028	1898294	37734	1069	3846378	4425946	1121338421021895
1139952	1114348	25604	3150	7681422	7795546	1121338430063747
1407652	1371118	36534	3413	8247528	8583820	1121338439939399
1394570	1367086	27484	1759	4912154	5262912	1121338446466165
1487242	1459388	27854	1770	4820834	5377374	1121338452998815
1641290	1614730	26560	4588	10530318	11174754	1121338465390817
1715842	1684238	31604	1953	5372688	5971862	1121338472699249
2279100	2118560	160540	4215	9171782	11058296	1121338484370467
1488378	1459192	29186	4713	10952906	11264660	1121338497037659
1521244	1494642	26602	2835	6807234	7541910	1121338505586409
1139600	1113128	26472	308	1718182	2105590	1121338508664795
