# Loop @ Start frequency 2900000Hz took 732.23 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2400000Hz took 887.80 cycles
# Interval [884 ; 891]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174830	1157748	17082	9918	21882792	21184402	71134229646861
0	0	0	0	0	0	0
193978	177156	16822	11680	25409916	23728640	71134270757693
1172386	1154886	17500	12372	27147046	26092142	71134299279867
549518	532082	17436	3654	9570458	8033522	71134309602905
1177522	1160282	17240	11765	25821662	24883666	71134336804695
1260896	1163280	97616	17345	36745308	36125972	71134375013773
1173418	1157012	16406	1593	5576092	4535836	71134381966239
1172422	1155462	16960	3158	8387904	7666096	71134391729175
528692	512820	15872	15797	33716924	32298954	71134426177155
1172738	1155150	17588	16977	36156168	35302624	71134463712933
705224	688538	16686	11499	25326528	23880742	71134489947173
1174342	1157094	17248	8209	18493696	17769882	71134509818171
1176148	1158728	17420	5297	12676710	11946228	71134523873857
369734	354414	15320	13649	29396818	27843176	71134553843221
1174884	1157418	17466	16413	35152702	34179102	71134590374067
1171396	1155098	16298	14358	30938138	30062824	71134622686309
1017286	991026	26260	8965	19985486	19121990	71134643892071
1172882	1156670	16212	6132	14750084	13611742	71134660017531
1312154	1295612	16542	4302	10600602	10093540	71134672136695
1135294	1115318	19976	15332	32968404	31975010	71134706447575
0	0	0	0	0	0	0
685282	670256	15026	1785	5451028	4430164	71134730183385
329748	311486	18262	7281	16691240	15067524	71134747417709
402354	379482	22872	15191	32570750	30958862	71134780594047
1003906	988940	14966	2669	7654784	6518004	71134789455507
1177346	1158320	19026	5154	12343256	11661488	71134803178889
364534	349338	15196	4511	11283168	9561906	71134815029945
291388	271614	19774	4854	11625062	10174512	71134827148697
1170208	1155232	14976	1728	5750326	4800706	71134834271471
1172114	1155482	16632	13928	29930376	29203176	71134865577149
1172866	1157088	15778	6711	15517214	14769136	71134882469741
1178944	1153248	25696	16648	35665372	34649808	71134919517517
1253172	1161578	91594	1896	5984738	5221326	71134926957695
1289714	1273320	16394	8635	19499886	18734216	71134947950081
717620	702134	15486	6879	16097248	14651976	71134964967847
1177644	1161004	16640	5716	13640788	12783986	71134979989765
472382	455602	16780	2223	6658878	5094098	71134987324417
1189520	1155202	34318	14207	30766064	29778098	71135019483311
1186350	1161806	24544	7872	18085784	17105568	71135038957997
1185492	1153206	32286	2294	6908322	5948744	71135047255087
1175064	1158704	16360	1985	6389814	5320520	71135055022561
1177086	1161644	15442	935	3898238	3222158	71135060300557
971946	956306	15640	8511	19105482	18170354	71135080581269
336430	321362	15068	4046	10283240	8604218	71135091403655
1174492	1158860	15632	15286	32684306	31922422	71135125465469
1172308	1156778	15530	9876	21732346	21100298	71135148573113
1173106	1156852	16254	14145	30444744	29639204	71135180393631
1184464	1165904	18560	13199	28686004	27758296	71135210466767
1175240	1158352	16888	3624	9276758	8599540	71135221121435
1175310	1159876	15434	2850	7701856	7050322	71135230201439
1172484	1155504	16980	9919	22004350	21187190	71135253584421
1179350	1161994	17356	5536	13432866	12426328	71135268399169
442560	415730	26830	5450	13213950	11518072	71135282258303
378458	360074	18384	10754	23606832	22061514	71135306446005
609414	594108	15306	8081	18480064	16946530	71135325738797
819060	803116	15944	11006	24345192	23009254	71135351106237
1176580	1160834	15746	9264	20574206	19879716	71135373059585
1276918	1167164	109754	10608	23254878	22668050	71135397793711
1179078	1157616	21462	3583	9517984	8523764	71135408693803
676984	661834	15150	6883	15584418	14618402	71135425157581
933768	918086	15682	2427	7109998	5963140	71135433404315
1171506	1156386	15120	8844	19561520	19034802	71135454339863
919556	904268	15288	13706	29449634	28507276	71135484911689
1180640	1164486	16154	3040	8373558	7436224	71135494668705
454174	437516	16658	9062	20508224	18752680	71135515834067
1171574	1155484	16090	2098	6243104	5542124	71135523451387
1183346	1167708	15638	13374	29116922	28106848	71135553954951
1174132	1158094	16038	330	2879210	2012830	71135558211701
1172596	1156836	15760	16779	35646276	34906698	71135595233859
1184482	1158802	25680	12252	26346112	25863168	71135622967519
1245488	1162440	83048	9370	20866290	20160154	71135645282373
1200796	1183310	17486	6826	15903266	15027722	71135662589507
1177640	1162050	15590	1090	4236362	3534052	71135668206301
1283942	1160164	123778	14438	31135802	30334952	71135700828347
936416	919680	16736	17948	38129536	37008052	71135740096551
505906	490832	15074	17854	37790470	36389570	71135778599723
0	0	0	0	0	0	0
511580	495878	15702	17643	36640774	35973034	71135818895079
1177278	1158248	19030	14560	31183516	30472864	71135851458527
445064	427670	17394	10512	23305502	21644580	71135875412105
1179854	1162966	16888	15838	34019608	33032276	71135910814621
1187730	1170926	16804	5728	13750984	12818854	71135925956379
990440	974116	16324	4471	10951896	10108498	71135938100981
1181578	1165826	15752	6853	16060076	15063796	71135955578003
811000	795674	15326	19719	41395500	40423332	71135997987057
1174352	1158780	15572	9689	21765858	20726968	71136021130259
389744	374702	15042	569	2985066	1702462	71136024707601
372556	356296	16260	8160	17675782	16871292	71136042958287
838874	823764	15110	15718	33722742	32449238	71136077722307
1173816	1157268	16548	17194	36479706	35736640	71136115578971
0	0	0	0	0	0	0
520446	505366	15080	3314	8870472	7327666	71136163513229
1173348	1157166	16182	4337	10530660	10023068	71136175420033
241512	224948	16564	11262	24765328	22940364	71136200630001
1174326	1158692	15634	11111	24403576	23571370	71136226410579
1178462	1161168	17294	17720	37722544	36794344	71136265514435
824036	806198	17838	10703	23232034	22405934	71136289773783
759906	744842	15064	2992	8327106	6923614	71136299063575
1179960	1155372	24588	15440	32938954	32234380	71136333385375
0	0	0	0	0	0	0
1165814	1148104	17710	13878	29890480	29097888	71136385900823
1174192	1158482	15710	13195	28662770	27739104	71136415940989
0	0	0	0	0	0	0
1169720	1153448	16272	19925	42133296	41195330	71136471182049
597232	581576	15656	3192	8498032	7157008	71136480479503
741120	725492	15628	7064	16150532	15043894	71136497573241
1176118	1155678	20440	3159	8514456	7669814	71136507466159
1330144	1167610	162534	8641	19500878	18786990	71136528500041
1172902	1157014	15888	6610	15511076	14569044	71136545386649
1175974	1159126	16848	15645	33382744	32640702	71136580147465
451360	339780	111580	3747	9303824	8119846	71136590108749
839840	823104	16736	15830	33657850	32678978	71136624812983
331126	314472	16654	18141	38712568	36788050	71136664059909
944982	929756	15226	10646	23734988	22412852	71136688945619
1041898	1025864	16034	9600	21233118	20417730	71136711424335
264086	246930	17156	7423	17115520	15285370	71136729006401
759830	743464	16366	17891	37814956	36717874	71136767783825
1206710	1156596	50114	18161	38582472	37707006	71136807776379
1172698	1157588	15110	17468	36924476	36284056	71136846076091
187620	171762	15858	12518	27192870	25399016	71136873662789
1180612	1163856	16756	12594	27271184	26544374	71136902317543
1177724	1160532	17192	16411	35233992	34174024	71136938932391
529698	514040	15658	4827	12071946	10359454	71136951736259
1171854	1156066	15788	6742	15837220	14833980	71136968948241
1191122	1171374	19748	6068	14148928	13502080	71136984491411
1185240	1169810	15430	8893	20040180	19147348	71137005919339
0	0	0	0	0	0	0
370218	352118	18100	12250	26854344	25045000	71137046804001
1174198	1158304	15894	7498	17032248	16344992	71137065211835
183194	166832	16362	3779	9693880	7915422	71137075290769
1176402	1160164	16238	6702	15762464	14755488	71137092431827
0	0	0	0	0	0	0
1181328	1156488	24840	7131	15473258	15618806	71137112320609
1020588	1003816	16772	10060	22241780	21315932	71137135785663
1176476	1160338	16138	2357	6849484	6066936	71137144013489
351702	334584	17118	7372	16814034	15274968	71137161384591
473852	449464	24388	5247	13010152	11143370	71137175070613
575058	558484	16574	9607	21491904	19964132	71137197339667
1190012	1165408	24604	5350	12843926	12064880	71137211576523
1180356	1161764	18592	10864	23955080	23083258	71137236914645
1175840	1157344	18496	17715	37627968	36780116	71137275921819
1175220	1156684	18536	18013	38021422	37375864	71137315320909
0	0	0	0	0	0	0
1175530	1160338	15192	16370	34936056	34091432	71137389678615
962738	946306	16432	7292	16679564	15721074	71137407523707
0	0	0	0	0	0	0
1170014	1154956	15058	9659	21415890	20663560	71137434536747
1203518	1175750	27768	3900	9863664	9178514	71137445806185
1077110	1060096	17014	17483	37230970	36221750	71137484317439
1313162	1165210	147952	9852	22072076	21193030	71137507905319
599746	584198	15548	451	3258788	1676410	71137511965879
1050580	1033806	16774	18034	37418638	37294278	71137550638379
918474	902006	16468	5399	13002580	11892144	71137564762181
360452	344358	16094	6881	15878734	14298626	71137581203999
1171780	1156580	15200	10780	23616864	22906810	71137606195145
1172728	1157074	15654	12419	26863342	26185048	71137634433901
653006	636960	16046	12734	27890128	26295454	71137663179925
1175730	1160074	15656	6334	14824342	14019804	71137679382555
0	0	0	0	0	0	0
1236550	1218676	17874	19058	40530866	39527178	71137728526979
412884	395812	17072	7737	17718348	16062428	71137746861155
436650	416632	20018	5680	13452634	11971790	71137760952805
1174834	1159034	15800	19400	40974276	40151204	71137803304669
0	0	0	0	0	0	0
838802	823112	15690	1566	5246670	4146772	71137837090373
1175366	1159022	16344	14947	31908470	31244218	71137870376653
925864	910268	15596	11869	25932030	24838446	71137897436951
1175998	1157788	18210	9868	21985232	21088354	71137920800919
827106	809060	18046	19725	41682528	40451610	71137963513659
1155348	1136870	18478	7116	16557926	15563172	71137981429785
450526	434196	16330	13720	29643052	28066626	71138011726685
1175800	1160190	15610	10781	23760746	22913344	71138036865789
1171392	1155646	15746	1815	5895200	4976160	71138044135315
1174152	1158308	15844	3390	9108712	8130522	71138054624001
1175344	1160234	15110	15400	32899120	32150588	71138088900911
864254	847908	16346	3028	8315680	7095626	71138098283765
1173432	1156742	16690	5940	14116100	13228610	71138113776801
1178742	1160604	18138	12622	27135510	26598438	71138142293879
893158	876292	16866	13475	28965874	28018300	71138172356043
0	0	0	0	0	0	0
327990	238342	89648	775	3987496	2054094	71138211474601
621616	599576	22040	10296	22652670	21389286	71138234952047
774962	760114	14848	5000	12243504	10950602	71138248173283
1015946	995366	20580	582	3438554	2356088	71138252834195
1175812	1158524	17288	13042	28338880	27435258	71138282551849
1170800	1155048	15752	14842	31573306	31030710	71138315498583
1293430	1277300	16130	4307	10871730	10082432	71138327867139
759124	743766	15358	15882	34133152	32698568	71138362962533
438704	420860	17844	4255	10673772	9123214	71138374278035
886288	868468	17820	18130	38638354	37321050	71138414005309
1175370	1159336	16034	10751	23695958	22852604	71138439082177
1176994	1159540	17454	8530	19131774	18411724	71138459593627
1173552	1158400	15152	10159	22527650	21666968	71138483498019
809370	793744	15626	16400	34880530	33785508	71138519391567
1174074	1158496	15578	4557	11255492	10464304	71138532024167
1172680	1156960	15720	1682	5355524	4715496	71138538758681
1175584	1156746	18838	12990	27927496	27330868	71138568065353
1172478	1155652	16826	14482	31105930	30312402	71138600550025
1173264	1157138	16126	13846	29871134	29040022	71138631796533
290076	271870	18206	4207	10461420	8878950	71138642751249
0	0	0	0	0	0	0
1171974	1155812	16162	13252	27859884	27852160	71138675414899
231268	214334	16934	15158	32421094	30722478	71138708269963
216744	197802	18942	5722	13620906	11836548	71138722311295
1170580	1155104	15476	813	3867794	2971394	71138727553101
1023988	1006132	17856	17412	37190506	36023470	71138765970199
1183790	1154108	29682	3880	9921318	9123056	71138777277937
0	0	0	0	0	0	0
0	0	0	0	0	0	0
994392	979340	15052	7069	15264434	15307370	71138821900175
1174818	1158770	16048	14613	31572442	30575434	71138854850369
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173754	1157968	15786	8021	18091722	17391204	71138890196995
1182196	1163158	19038	1208	4627334	3774182	71138896209383
397414	380168	17246	15195	32488440	30962722	71138929298329
1176780	1160674	16106	19146	40349296	39644078	71138971027399
0	0	0	0	0	0	0
1173778	1156648	17130	12582	27302004	26512934	71139016184001
300834	273200	27634	18938	39948812	38351772	71139056636749
1307526	1160664	146862	18586	39524240	38655510	71139097671123
1172886	1156998	15888	16602	35399270	34552652	71139134446177
891522	874202	17320	15815	33711878	32695900	71139169252571
604908	588772	16136	5417	13137344	11615878	71139183197839
845858	828462	17396	480	3400188	1981468	71139187646779
362072	344756	17316	2210	6541196	4956876	71139194752917
0	0	0	0	0	0	0
1170662	1154952	15710	1380	4771602	4107016	71139222331281
199088	171730	27358	19606	41280146	39585840	71139264013371
1170874	1154746	16128	18253	38822412	37851458	71139304212861
1176556	1158540	18016	13073	28332670	27498612	71139333924305
1174780	1158982	15798	5911	14220460	13172676	71139349522419
1175212	1158424	16788	10054	22154272	21458274	71139373054621
521820	505612	16208	14702	31532370	30100708	71139405310977
1207878	1188962	18916	13180	28487548	27743804	71139435208817
1170686	1155098	15588	3687	9637440	8719690	71139446219553
1175120	1156630	18490	6803	15676882	14956704	71139463273853
1173896	1157050	16846	5478	13302724	12305820	71139477952519
1174112	1158542	15570	8388	19071244	18126586	71139498400547
1175430	1157100	18330	2619	7283594	6588156	71139507061821
1170828	1154922	15906	18834	39992134	39013342	71139548426899
0	0	0	0	0	0	0
1178350	1162408	15942	13078	28450076	27510630	71139589290097
0	0	0	0	0	0	0
501582	486072	15510	7726	17732404	16129260	71139641900887
0	0	0	0	0	0	0
295156	279508	15648	3504	9148532	7479080	71139693052081
651322	635224	16098	15261	32537640	31348176	71139726443947
364238	347788	16450	10396	22749934	21330748	71139749760707
1056798	1041436	15362	7582	17329088	16396826	71139768349129
0	0	0	0	0	0	0
656532	641450	15082	18512	39298138	37855056	71139813394493
1174914	1156936	17978	2331	6688698	6012984	71139821460821
0	0	0	0	0	0	0
1177054	1159050	18004	15205	32673234	31761940	71139872044535
1172108	1156982	15126	2727	7875314	6801716	71139881297521
1182386	1158264	24122	16837	35958830	35030948	71139918641527
0	0	0	0	0	0	0
488390	472578	15812	7601	17294822	15865890	71139964987155
223630	198534	25096	5661	13738864	11721890	71139979152271
1066892	1050708	16184	8616	19361748	18473398	71139999783367
801650	784010	17640	11202	24603874	23382852	71140025391921
1173874	1155876	17998	16840	35938810	35028960	71140062707849
1174122	1157354	16768	11656	25431526	24662054	71140089515917
546218	528972	17246	4390	10996742	9500776	71140101261901
1163088	1142730	20358	17460	36980590	36259210	71140139608501
1110662	1095184	15478	1428	4813388	4141504	71140145735995
1175234	1157976	17258	16968	35940752	35286820	71140183054293
1172578	1156680	15898	2713	7678500	6774356	71140192107569
1176930	1158382	18548	12431	27145164	26213182	71140220635693
1173290	1156694	16596	10020	22416478	21389092	71140244427859
0	0	0	0	0	0	0
329776	314698	15078	2544	7275986	5592972	71140269254125
399562	381050	18512	19329	40952476	39233328	71140310809599
328680	310388	18292	18744	39901550	37992186	71140351242369
1136850	1107482	29368	6510	15414544	14331434	71140367996437
1107610	1090748	16862	14183	30680874	29648268	71140399990917
833800	814808	18992	7281	16807892	15572104	71140417838973
1158194	1140288	17906	18140	38542296	37616136	71140457743057
1314532	1297046	17486	9920	22101284	21332092	71140481361227
385106	369816	15290	5838	13814490	12235896	71140495763661
655752	640664	15088	1423	5030400	3676312	71140501652299
1173928	1158040	15888	16812	35663360	34972230	71140538692177
1173886	1157322	16564	15831	33537064	33010676	71140573605857
1309492	1287694	21798	11348	25085654	24183554	71140600203241
372832	356324	16508	19438	41019752	39424554	71140641798241
685624	669952	15672	178	2450334	1217096	71140645136997
278758	261080	17678	11980	25183536	24413346	71140670801937
351540	336254	15286	7340	16758032	15206778	71140688114579
1174632	1158582	16050	9001	20188660	19351642	71140709697535
467024	451032	15992	2147	6610512	4940190	71140716977835
1173588	1157618	15970	12330	27051746	26009724	71140745406183
1172258	1156870	15388	9976	21998978	21300024	71140768780665
0	0	0	0	0	0	0
930546	912888	17658	6388	15045224	13881158	71140815526599
1185484	1167112	18372	17823	37884222	37007028	71140854799213
0	0	0	0	0	0	0
609774	593908	15866	19219	40449090	39222080	71140927770935
1175938	1159844	16094	16804	35673516	34957902	71140964822809
0	0	0	0	0	0	0
1253862	1158712	95150	16542	35281030	34512442	71141030154231
1175850	1160130	15720	15724	33650018	32798918	71141065187925
1177862	1159164	18698	10616	23531116	22583848	71141090099771
1105352	1085962	19390	17814	37845542	36909088	71141129256897
1010278	993652	16626	13231	28448044	27648658	71141158917621
1186900	1157246	29654	14250	30587748	29862904	71141190893989
1171216	1155222	15994	1138	4564420	3623456	71141196832265
389214	373102	16112	7499	17245616	15562204	71141214670089
1172968	1156748	16220	13860	29665534	29069024	71141245711609
0	0	0	0	0	0	0
909364	892392	16972	19401	41067192	39886490	71141315179493
1298770	1283240	15530	1973	5991188	5420854	71141322672827
749164	733084	16080	12858	27921878	26641634	71141351546999
421808	404168	17640	14057	30181374	28711628	71141382353381
1176088	1160416	15672	10406	23003280	22163672	71141406735457
1173314	1156890	16424	19948	41915018	41244220	71141450026349
288024	271270	16754	7716	17728008	15896016	71141468248917
1171994	1156826	15168	7859	18047746	17064854	71141487670725
749580	733744	15836	11704	25285258	24331666	71141513908133
0	0	0	0	0	0	0
1172224	1155836	16388	16166	34279978	33679988	71141578486269
1184836	1156900	27936	8751	19638734	18862980	71141599512701
1175410	1160426	14984	9232	20784092	19814388	71141621675079
468654	451150	17504	10450	23079678	21544834	71141645426149
797886	781906	15980	1176	4592450	3326516	71141651019339
984180	967962	16218	671	3431924	2502400	71141655637581
780026	763638	16388	5444	12874704	11842798	71141669495337
1172938	1156968	15970	16348	34740266	34043596	71141705611987
0	0	0	0	0	0	0
1303170	1287666	15504	2234	6478536	5947042	71141734495951
1178796	1162144	16652	6338	14995996	14029418	71141750873459
1172982	1156802	16180	6957	15824114	15262676	71141768073503
1190234	1165076	25158	5729	13390436	12826450	71141782860679
1173742	1158012	15730	4076	10637004	9501350	71141794874071
1173452	1157278	16174	13849	29988820	29046948	71141826239531
0	0	0	0	0	0	0
897100	880854	16246	14826	31822200	30724242	71141864480855
529676	412782	116894	16702	35665582	34110042	71141900879147
763552	747122	16430	17431	37022936	35800444	71141938868715
1183800	1158846	24954	18884	39828092	39125986	71141980082649
1173858	1158712	15146	19708	41525106	40765486	71142022988391
0	0	0	0	0	0	0
742752	726744	16008	1200	4392038	3319086	71142047699087
1183314	1165504	17810	13789	29712336	28935616	71142078797383
624970	602252	22718	3155	8465548	7109856	71142088090977
287792	271936	15856	7530	17374832	15523398	71142105959661
1034224	1018590	15634	17417	36982112	36045982	71142144181769
1173314	1157256	16058	13055	27960748	27461678	71142173518651
1172570	1155878	16692	15987	34051496	33321274	71142208945625
1173998	1158660	15338	5731	13638006	12810990	71142223960923
1060346	1044138	16208	5923	14286106	13082312	71142239513157
232172	196552	35620	7440	16924210	15288424	71142256872819
1170082	1154828	15254	10871	23828878	23086504	71142282074549
557652	539490	18162	9677	21601576	20086712	71142304439921
1298528	1156996	141532	17681	37545344	36836506	71142343486507
1161364	1144028	17336	8748	19754044	18831708	71142364605173
1176406	1160888	15518	4707	11761468	10764460	71142377746115
351016	335922	15094	4172	10326290	8870200	71142388626621
1303436	1286722	16714	15449	32998468	32376414	71142423130801
186810	168182	18628	11900	26001288	24162190	71142449521921
1170142	1154756	15386	8277	18698228	17899934	71142469593139
1031224	1015460	15764	305	2969272	1819380	71142473796189
1185720	1170098	15622	6443	14259544	14252214	71142489444557
1171860	1155564	16296	6323	14869568	13992506	71142505688577
438206	422430	15776	8745	19546756	18103290	71142525876753
1144866	1129158	15708	10117	22270724	21553974	71142549495233
1221484	1157030	64454	18627	39340172	38650544	71142590259529
1261242	1241348	19894	18480	39377212	38397056	71142631100981
1172180	1156844	15336	14875	31957674	31097006	71142664433633
1175060	1158806	16254	6314	14824692	13977606	71142680636411
728686	710702	17984	17527	37289746	35958620	71142718857705
1175150	1159544	15606	3707	9674290	8764380	71142729910073
1175494	1155918	19576	4342	10738618	10037772	71142742026353
1183984	1167102	16882	1697	5582334	4753130	71142748998773
515784	498828	16956	8408	18969260	17506808	71142768686431
0	0	0	0	0	0	0
1173704	1158006	15698	5189	12429482	11728288	71142802736081
429948	413242	16706	6663	15444212	13930778	71142818812185
1174372	1159036	15336	16072	34300902	33494474	71142854490321
1047308	1030600	16708	9184	20590506	19590824	71142876331081
0	0	0	0	0	0	0
1187540	1165512	22028	15348	32846764	32058072	71142917690993
1183690	1167140	16550	9420	21093876	20202632	71142940170987
1205428	1188240	17188	17322	36601032	36024030	71142978180419
1185432	1169216	16216	4787	11965776	10935232	71142991534321
1187796	1170132	17664	6960	16001618	15284584	71143008926539
1050020	1034852	15168	6868	15664936	14960706	71143025844627
1177528	1161498	16030	6262	14554888	13875764	71143041780001
1181058	1163074	17984	15905	33785012	33167308	71143076949267
356168	337800	18368	15235	32509604	31001028	71143110018099
0	0	0	0	0	0	0
372734	356540	16194	1924	5874144	4400176	71143128480503
222496	206918	15578	378	2873954	1154120	71143131780265
1177474	1160906	16568	5855	12948862	13063958	71143146109119
1175664	1159014	16650	3647	9405670	8645710	71143156903217
551176	535538	15638	1089	4373302	2904580	71143162030703
1174116	1154800	19316	1666	5290966	4684176	71143168701605
1136228	1120578	15650	4805	11925014	10922196	71143181965577
1176702	1160434	16268	6489	15089458	14339572	71143198437937
1173286	1157750	15536	10739	23720276	22826944	71143223534333
1173772	1156256	17516	16733	35406920	34814630	71143260318529
1170584	1155584	15000	12828	27923488	27001224	71143289615095
664416	648734	15682	1864	5932446	4568652	71143296414849
1173100	1157026	16074	9849	21722648	21047076	71143319513387
1249162	1158104	91058	2498	6997818	6420298	71143327963383
1172498	1157164	15334	4535	11304382	10417650	71143340646637
1175078	1157338	17740	17590	37406442	36530962	71143379430879
1164356	1148938	15418	16735	35477948	34810282	71143416275899
280290	263088	17202	18369	39068566	37193396	71143455827489
1180162	1160942	19220	3319	9008882	7994722	71143466219285
463748	448128	15620	8453	18908814	17544660	71143485794701
612588	597016	15572	13506	29271120	27804218	71143515881317
988830	969324	19506	9756	21606640	20679838	71143538679375
1174996	1157440	17556	18230	38642152	37810740	71143578699247
686442	669796	16646	10459	22884316	21780594	71143602472501
1173174	1157684	15490	6855	15995276	15059678	71143619843087
1175512	1159316	16196	7854	17997914	17058382	71143639219263
1171370	1155110	16260	1704	5809856	4754578	71143646403059
1172496	1154618	17878	8552	19312296	18452332	71143667090039
1173042	1157072	15970	2499	7248266	6346164	71143675714507
1178206	1161936	16270	1520	5379952	4400264	71143682475637
1229264	1156844	72420	15970	33718540	33344994	71143717626425
1185066	1166238	18828	15698	33561410	32757352	71143752575935
1182396	1162090	20306	10299	22662208	21956034	71143776623085
1173760	1158562	15198	18221	38692082	37790186	71143816692107
1034668	1017252	17416	13822	29968916	28854376	71143847898803
1186510	1170180	16330	9639	21500242	20640344	71143870788445
392746	375708	17038	3344	8996698	7254962	71143880380591
1177794	1162640	15154	6529	15189996	14410458	71143896951507
344682	327830	16852	17791	37793244	36101806	71143935292107
1176364	1158798	17566	5875	14030426	13102734	71143950701657
1193668	1159184	34484	19247	40580626	39863094	71143992678659
1292612	1160060	132552	80	2581524	1629176	71143996755545
1173162	1156840	16322	19388	42990130	40124970	71144041121757
1177208	1161508	15700	4608	11502374	10568938	71144054003703
0	0	0	0	0	0	0
1174024	1158934	15090	3222	8466994	7793484	71144107398081
1207956	1192306	15650	11280	24962964	23943028	71144133771833
1184442	1167292	17150	13893	30182256	29145344	71144165342043
424524	407734	16790	5773	13991970	12145992	71144179962019
1171888	1155518	16370	16195	34648350	33736712	71144215989097
482084	466014	16070	6471	15037478	13603144	71144231715155
739078	723882	15196	2738	7834626	6393576	71144240492083
363764	335516	28248	5968	14332500	12475964	71144255390641
1174484	1157870	16614	16192	34337212	33732962	71144291105075
1180302	1162188	18114	715	3406784	2787368	71144295894889
1167690	1148236	19454	16113	34012626	33568464	71144331277967
590252	574206	16046	11440	25307382	23645262	71144357378353
1171128	1155538	15590	2480	7096802	6305822	71144365849161
1137210	1115526	21684	4331	10925980	9973868	71144378115139
1172186	1156974	15212	9257	20846556	19862056	71144400339957
808090	791440	16650	81	2417072	1144674	71144403767821
787268	769872	17396	4284	9919054	9531074	71144414676903
1175472	1160236	15236	8953	20145354	19255840	71144436200961
0	0	0	0	0	0	0
613884	597128	16756	6296	14864626	13382400	71144493094889
1172456	1155980	16476	1957	6221154	5263084	71144500691429
1252372	1235166	17206	2087	6276444	5601156	71144508423283
1177498	1160684	16814	14350	30898652	30053180	71144540702165
1174812	1157180	17632	8122	18245422	17593990	71144560325291
1171294	1154992	16302	18784	39962504	38914576	71144601661467
1173768	1158046	15722	15266	32857728	31884832	71144635895661
1174152	1156428	17724	12774	27669722	26900544	71144664941841
1136384	969198	167186	16281	34866056	33873510	71144701147733
361414	346196	15218	7078	16235390	14693214	71144717946645
428002	400802	27200	9410	20996510	19422670	71144739577073
0	0	0	0	0	0	0
1170386	1154784	15602	11036	24490174	23418644	71144770757213
269404	253670	15734	16663	35502268	33770018	71144806731929
443078	426460	16618	11977	26267344	24573078	71144833645381
1174960	1158126	16834	19506	40997088	40362166	71144876020961
0	0	0	0	0	0	0
1296724	1158374	138350	15456	33328466	32383700	71144930002311
1237308	1164286	73022	14743	31774056	30898154	71144963220637
980986	964822	16164	14652	31441266	30460678	71144995846041
0	0	0	0	0	0	0
1173696	1158204	15492	6705	15513636	14759684	71145044172367
1180688	1165050	15638	12468	26948856	26291724	71145072505133
879354	863322	16032	9946	22022236	20947058	71145095609629
489840	473750	16090	15922	33908066	32509794	71145130209835
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175182	1158930	16252	5743	13614416	12837308	71145178764797
1175718	1160748	14970	256	2805736	1863756	71145182949281
948812	925902	22910	10675	22715484	22480994	71145206816223
621546	605062	16484	8370	18773910	17537904	71145226414795
1173598	1153984	19614	15645	33491394	32639162	71145261282567
838352	794640	43712	17650	37638734	36312814	71145299962987
451146	435838	15308	3238	8688738	7102418	71145309311703
1190028	1165048	24980	19307	40994416	39979224	71145351698269
1185528	1168564	16964	14722	31693256	30808306	71145384779525
0	0	0	0	0	0	0
679288	663712	15576	18892	39856624	38638672	71145447180747
932688	914634	18054	8357	19186160	17820942	71145467502035
891470	874500	16970	14175	30371258	29417166	71145498966553
1185690	1169272	16418	8363	18819512	18087564	71145519174621
1176466	1159962	16504	16153	34144914	33656928	71145554699093
1176080	1159438	16642	4620	11454894	10591346	71145567532631
1200184	1160434	39750	2881	7602658	7137826	71145576538649
1173934	1158644	15290	9912	22114230	21173064	71145600030209
1189824	1174260	15564	7002	15938142	15372446	71145617363989
1172764	1156358	16406	16039	34062674	33425006	71145652802635
252424	216788	35636	9715	21676860	19857222	71145674934095
1171306	1155182	16124	18507	39022946	38360492	71145715330675
604986	588674	16312	15179	32387168	31139320	71145748526079
1172994	1156588	16406	17513	37396124	36374856	71145787297803
617976	599624	18352	11393	24924224	23579228	71145813042549
1187768	1166392	21376	3165	8532892	7693954	71145822966295
508136	491760	16376	9196	20666116	19075230	71145844342493
1174322	1158486	15836	13226	28522730	27803002	71145874242413
860632	843122	17510	11009	23904468	23054808	71145899210559
934928	911794	23134	10370	22786218	21850108	71145923134663
233116	204908	28208	7238	16397522	14884718	71145939968739
1070510	1054048	16462	8263	18676196	17771840	71145959921947
1175498	1159324	16174	6102	14546798	13555746	71145975850835
196158	165134	31024	4678	11463346	9729414	71145987713367
1170536	1155076	15460	1999	6275276	5346530	71145995361691
253160	237476	15684	5194	12485878	10816666	71146008304229
931466	916310	15156	19932	42163836	40970460	71146051602187
1182158	1164976	17182	16988	35964906	35332702	71146088952603
1259996	1243230	16766	8301	18416918	18038164	71146108832247
0	0	0	0	0	0	0
1276702	1260646	16056	19690	41407706	40834584	71146180848389
0	0	0	0	0	0	0
0	0	0	0	0	0	0
554128	538178	15950	7554	17401052	15838218	71146255487219
239274	223292	15982	10246	22870950	20907460	71146278800205
1171056	1155148	15908	15436	32726968	32218124	71146312901705
