# Loop @ Start frequency 1100000Hz took 1937.56 cycles
# Interval [1935 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1500000Hz took 1421.93 cycles
# Interval [1419 ; 1425]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188064	1157352	30712	2703	6946908	7006006	1120675058526047
1185800	1156218	29582	571	2787728	2729892	1120675062811871
659588	630046	29542	2121	5836926	5303672	1120675069621521
766612	737318	29294	204	1997480	1577852	1120675072698573
1436342	1405556	30786	653	2896182	3145590	1120675077344231
1184774	1155984	28790	4899	11384554	11385428	1120675090230539
1184402	1155482	28920	1951	5406868	5488638	1120675097134131
1188996	1155880	33116	1533	4417230	4658092	1120675103052711
520424	490214	30210	875	3285816	2671420	1120675107172055
299498	270006	29492	1820	5247462	4341912	1120675113031099
1185818	1155774	30044	1624	4587394	4834866	1120675119117427
1190880	1159386	31494	4226	10174304	10044950	1120675130794925
476070	317552	158518	2530	6604064	5938266	1120675138187485
1187042	1156312	30730	287	2191542	2162718	1120675141878429
1189396	1158810	30586	2017	5648446	5633964	1120675149028783
924128	892804	31324	4637	10875674	10600632	1120675161141365
1191418	1161008	30410	3099	7523554	7792418	1120675170168623
1189986	1158844	31142	3072	7726906	7735790	1120675179397085
707572	676824	30748	4460	10337508	10029236	1120675190774579
1251158	1157654	93504	2320	6229802	6292948	1120675198568109
796906	766674	30232	3691	8982070	8582356	1120675208659751
364952	333822	31130	3515	8392246	7796448	1120675217729747
758168	728146	30022	1689	4968624	4545064	1120675223768919
252000	221094	30906	4036	9671350	8735156	1120675234004677
1210402	1163464	46938	3330	8257642	8281352	1120675243785055
1187780	1156710	31070	3527	8667948	8650052	1120675253954301
1194250	1161614	32636	4512	10440712	10630032	1120675265902717
1189144	1159446	29698	4272	9879066	10135646	1120675277283557
268090	236186	31904	2431	6330848	5533018	1120675284200383
1189606	1157402	32204	1271	4131932	4134620	1120675289833847
1185916	1155556	30360	270	2150954	2141122	1120675293484157
1187222	1154810	32412	1835	4940364	5261312	1120675299929463
374766	344356	30410	2272	6065852	5333992	1120675306682837
1188856	1158168	30688	1381	4065818	4354390	1120675312250911
1191394	1159722	31672	2583	6566500	6768264	1120675320321469
1185254	1155570	29684	4192	9794100	9971508	1120675331613149
1189908	1159976	29932	4268	9794052	10128868	1120675342909771
1263390	1156184	107206	2526	6462662	6718110	1120675350949159
446832	416592	30240	4175	9940500	9200330	1120675361648539
1187786	1158234	29552	1343	4420212	4283242	1120675367569435
1187440	1157978	29462	2034	5429750	5656102	1120675374505041
998002	968392	29610	894	3376080	3188458	1120675379191535
1183308	1153810	29498	3835	9251848	9255334	1120675389938823
1187046	1156696	30350	1528	4447466	4666358	1120675395886501
1036028	1005886	30142	3525	8618506	8511082	1120675405853451
1112428	1047296	65132	2292	5940688	6097478	1120675413219727
1185876	1156222	29654	421	2433078	2430054	1120675417151121
1203982	1172926	31056	1282	3991266	4169324	1120675422659219
1186330	1155864	30466	1609	4810568	4806562	1120675428969557
893140	863900	29240	4497	10582042	10288668	1120675440758269
1114772	1084802	29970	1542	4677804	4602252	1120675446863861
543836	513800	30036	1225	4033880	3396628	1120675451754801
1191796	1161706	30090	3580	8764618	8775582	1120675462024747
1206906	1177276	29630	371	2337432	2357654	1120675465881871
1009572	976430	33142	2230	6092524	5883354	1120675473296435
1189056	1159268	29788	2381	6346316	6353122	1120675481149883
265306	232654	32652	2057	5519436	4780586	1120675487248027
1192308	1162640	29668	3524	8383912	8643280	1120675497136961
1138276	1108558	29718	2149	5885338	5839050	1120675504472891
1202240	1167234	35006	4944	11476608	11492488	1120675517464795
1185156	1155578	29578	3449	8482648	8484930	1120675527449601
1184748	1155820	28928	4539	10429252	10665138	1120675539387149
1204062	1173988	30074	192	2034350	1989716	1120675542984423
1188740	1159180	29560	2481	6556846	6553656	1120675551043069
1188310	1159178	29132	4389	10194852	10368830	1120675562738485
1191442	1160456	30986	2949	7494220	7492508	1120675571737589
1186052	1156238	29814	3720	8873766	9029398	1120675582110053
1186936	1155976	30960	4840	11264768	11269496	1120675594874851
867734	836530	31204	701	2961320	2671936	1120675599017589
475492	437444	38048	4793	11177628	10465958	1120675610983355
4453428	4448050	5378	2731	7049226	10319850	1120675622799149
1187882	1156248	31634	3654	8961368	8897674	1120675633261501
1184662	1155102	29560	3423	8339874	8431952	1120675643112245
756190	725866	30324	3618	8726010	8394114	1120675652907653
1186534	1157672	28862	937	3463322	3462876	1120675657870023
900878	870588	30290	2350	6213022	6015064	1120675665296247
1013224	982660	30564	523	2635368	2461936	1120675669262589
898210	868570	29640	45	1730126	1389780	1120675672203575
413858	265858	148000	445	2473758	1705756	1120675675403197
243442	206468	36974	445	2476226	1536278	1120675678440691
1193066	1160382	32684	4271	10231504	10137702	1120675690178303
1087028	1054490	32538	4308	10202188	10104746	1120675701780143
728222	696938	31284	4659	10925768	10470116	1120675713747245
368032	336952	31080	598	2817902	1985974	1120675717245005
1188586	1157670	30916	2719	7165328	7027634	1120675725911435
1188030	1156676	31354	2527	6450618	6650834	1120675733862871
303996	274094	29902	2390	6385350	5492792	1120675740864787
830754	796088	34666	1682	4966220	4599092	1120675746973515
1190624	1158872	31752	1631	4846336	4853958	1120675753323367
654084	624248	29836	128	1918314	1312440	1120675756212707
372972	342936	30036	4569	10843796	9911708	1120675767741563
1187168	1155830	31338	126	1616658	1840838	1120675770857719
1191050	1160028	31022	87	1526892	1767664	1120675773887597
1188116	1157750	30366	3824	9248348	9248310	1120675784636631
860344	829074	31270	3739	9065736	8740490	1120675794874749
562124	531832	30292	3153	7891404	7270290	1120675803640463
243394	206060	37334	318	2350730	1293932	1120675806547687
1073522	1043504	30018	2058	5704142	5591554	1120675813637723
706472	676628	29844	3238	8067940	7584304	1120675822724619
297636	266104	31532	312	2225622	1324316	1120675825559837
1201138	1167688	33450	3157	7957016	7917274	1120675835035253
561004	530442	30562	3223	8036724	7410488	1120675843945027
343924	314428	29496	243	2094476	1245670	1120675846695921
1258282	1172832	85450	467	2521624	2593464	1120675850788255
1185482	1155720	29762	4652	10876762	10892504	1120675863163375
902114	867882	34232	4695	10977184	10694616	1120675875355897
1183392	1154026	29366	762	3117868	3109098	1120675879975147
1288270	1244662	43608	963	3203408	3617190	1120675884779991
1194972	1163274	31698	400	2464602	2398074	1120675888752715
1203998	1164270	39728	3189	7966456	7984442	1120675898235563
1185920	1157076	28844	4682	10946102	10950864	1120675910679397
1192772	1162434	30338	1819	5255906	5233034	1120675917440235
333614	284574	49040	895	3375626	2526738	1120675921473055
780686	751042	29644	320	2228820	1822130	1120675924816029
1018106	985050	33056	3966	9519000	9351742	1120675935665441
1187952	1158524	29428	714	3041640	3018912	1120675940207263
1235884	1144566	91318	2764	6992432	7183978	1120675948747099
1193446	1156104	37342	1471	4548666	4537634	1120675954802603
7549670	7543844	5826	1798	5198662	11547590	1120675967862791
841556	810524	31032	3201	7979478	7654330	1120675976996525
644908	609882	35026	1900	5413010	4845170	1120675983365869
474462	444630	29832	4672	10934120	10221182	1120675995091365
973422	943436	29986	153	1890894	1681770	1120675998268223
731960	702314	29646	3198	7992274	7530400	1120676007304715
1191818	1159334	32484	588	2759756	2768996	1120676011574525
628236	597962	30274	2721	7029834	6471308	1120676019552851
475912	446210	29702	1103	3617368	3082596	1120676023964481
1188708	1157660	31048	2384	6370038	6371468	1120676031835327
1033810	1003348	30462	2908	7280310	7273616	1120676040462371
394072	363170	30902	372	2334022	1540370	1120676043502611
244808	209222	35586	3139	7867008	6924346	1120676051931235
983696	953882	29814	1263	4119142	3922198	1120676057346021
1185360	1155120	30240	2561	6708862	6708026	1120676065557733
1189194	1158868	30326	1519	4482772	4628090	1120676071547407
1187966	1157730	30236	1868	5010036	5326642	1120676078066197
1139360	1109440	29920	3472	8340118	8492588	1120676087857521
815364	777216	38148	4907	11412962	11038062	1120676100399395
609848	579950	29898	4167	9922414	9346450	1120676111243805
1257772	1155018	102754	951	3491594	3562328	1120676116305693
909476	878734	30742	1851	5295986	5014702	1120676122823317
928602	897676	30926	1590	4907190	4511902	1120676128972437
242378	209188	33190	589	2771072	1822588	1120676132298215
804118	773860	30258	195	1977946	1597580	1120676135391891
602084	571334	30750	2721	7030474	6445672	1120676143341779
1187036	1156538	30498	2067	5726152	5723040	1120676150572735
1158748	1122534	36214	2388	6375496	6337464	1120676158420331
1205850	1169224	36626	4887	11365738	11384014	1120676171305331
1188202	1156690	31512	4998	11580040	11587464	1120676184391637
729060	699372	29688	1048	3693310	3227904	1120676189126487
501622	471852	29770	388	2371622	1679808	1120676192312915
721852	692202	29650	4060	9715094	9243696	1120676203063087
958142	922350	35792	918	3420496	3197800	1120676207755333
1201656	1151244	50412	3950	9492816	9509794	1120676218762835
721034	649278	71756	3299	8193006	7722042	1120676227990069
1187102	1157422	29680	2518	6505938	6636294	1120676235996081
1199198	1170392	28806	1972	5556160	5564712	1120676243064171
1190918	1159496	31422	2965	7215346	7523482	1120676251783807
1190490	1159744	30746	4362	10044110	10316890	1120676263331255
1192672	1161984	30688	4345	10277208	10284574	1120676275119379
618396	588304	30092	252	2094932	1525082	1120676278145135
1191682	1161068	30614	2260	6104248	6114060	1120676285754367
941124	909856	31268	3056	7409416	7456342	1120676294417631
1185288	1154912	30376	1249	4083730	4086378	1120676299999783
1429270	1399040	30230	3482	8259466	8802924	1120676310001711
406084	374452	31632	578	2445412	1969186	1120676313166511
591028	561392	29636	3726	9044870	8445210	1120676323115375
1189562	1159588	29974	432	2456144	2456218	1120676327073855
1188452	1155982	32470	1476	4543086	4542040	1120676333118773
1186332	1155932	30400	1578	4745950	4743274	1120676339364599
904892	766886	138006	2249	5780756	5804296	1120676346409127
1192372	1162496	29876	4532	10402782	10658350	1120676358316431
1262378	1156280	106098	38	1756876	1740108	1120676361648397
654704	601482	53222	701	2997006	2461006	1120676365612731
1323706	1273730	49976	2883	7368140	7491418	1120676374617725
1187750	1155538	32212	3978	9235920	9545598	1120676385353613
1196368	1159382	36986	3495	8474054	8588778	1120676395342107
194822	165044	29778	3730	8967936	8057890	1120676404822481
884036	852732	31304	4538	10671028	10361920	1120676416689667
1194430	1164836	29594	1181	3947458	3958510	1120676422143987
1190396	1160696	29700	2714	6869720	7030366	1120676430515891
673982	642788	31194	1225	3737316	3525664	1120676435239477
1264628	1230414	34214	2628	6841418	6922644	1120676443658059
1193346	1156200	37146	4001	9592122	9596866	1120676454756721
1185504	1155464	30040	1268	4140670	4123780	1120676460394763
702878	672466	30412	1116	3745934	3335674	1120676465156119
1031306	1002616	28690	4282	10206862	9998742	1120676476706511
615840	586192	29648	493	2285904	2003784	1120676479920939
724160	682988	41172	556	2711684	2248148	1120676483669299
1189230	1156894	32336	4864	11325804	11320644	1120676496496205
1190184	1160454	29730	3641	8730672	8873980	1120676506729149
1144914	1111350	33564	3694	8977206	8936936	1120676517163781
488848	456564	32284	3797	9179130	8484788	1120676527143583
246706	215694	31012	360	2304506	1368346	1120676530007547
1220742	1158170	62572	3414	8454654	8481920	1120676539995397
1187428	1155692	31736	2952	7561336	7547686	1120676549056007
1183570	1153690	29880	4922	11436130	11429464	1120676561988055
1186048	1155804	30244	998	3600054	3593390	1120676567086565
1189566	1160304	29262	2081	5645066	5753596	1120676574233975
1213140	1159114	54026	121	1503516	1881286	1120676577263541
1015778	985808	29970	741	3080574	2899050	1120676581672143
1187456	1157864	29592	2532	6475472	6654562	1120676589647723
1236678	1156434	80244	1722	4854014	5082380	1120676596050923
1292364	1158784	133580	58	1722674	1817914	1120676599378629
1306716	1156166	150550	1754	5122340	5217642	1120676606124877
649082	617338	31744	2074	5742750	5200384	1120676612829215
1191830	1162402	29428	2597	6521846	6788358	1120676620855879
704464	673774	30690	2080	5533578	5268000	1120676627406415
393566	363476	30090	1836	5266728	4467436	1120676633387517
1231646	1159486	72160	130	1560548	1893566	1120676636497549
1185284	1155798	29486	2069	5494274	5725386	1120676643489239
272862	232688	40174	2678	6938804	6030530	1120676651018725
1196702	1163426	33276	4911	11124514	11421178	1120676663652445
1239564	1159550	80014	1080	3758886	3800800	1120676668963311
1188768	1158020	30748	967	3529406	3525466	1120676673994395
688012	658514	29498	2463	6530278	6022398	1120676681525613
1188520	1157542	30978	1022	3628600	3633830	1120676686664075
1210780	1178660	32120	3603	8560294	8819060	1120676696748275
1190352	1160162	30190	1355	4301054	4301412	1120676702551807
222178	191356	30822	3710	8681308	8043934	1120676711767539
766874	737976	28898	4999	11341346	11166608	1120676724188141
847264	817036	30228	3502	8600714	8254360	1120676733948495
604552	571680	32872	163	1914658	1340646	1120676736779761
533592	502784	30808	2809	7276876	6554126	1120676744902651
1317556	1155360	162196	1627	4525626	4974484	1120676751058667
1286992	1156048	130944	2610	6766902	6911400	1120676759425987
976688	947182	29506	3908	9413930	9194572	1120676770149613
1029108	1000308	28800	288	2199336	2007188	1120676773690055
1322838	1163674	159164	3458	8518256	8648366	1120676783843701
493238	463590	29648	299	2192008	1501056	1120676786841981
1187242	1158032	29210	986	3566514	3560716	1120676791908051
1201274	1158292	42982	2761	7114052	7133790	1120676800535995
555456	421206	134250	3415	8328122	7787042	1120676809732101
540676	441946	98730	1169	3741534	3280698	1120676814327311
1198612	1166252	32360	2529	6656858	6658452	1120676822495163
1300214	1268530	31684	2766	7130658	7233602	1120676831238695
776800	747644	29156	3818	8933648	8814852	1120676841261173
1189232	1160526	28706	1750	5092368	5090856	1120676847855571
1185366	1155930	29436	2372	6038858	6332752	1120676855391669
401976	370812	31164	1229	4068702	3263124	1120676860180173
1185938	1155702	30236	4289	10170490	10167648	1120676871850071
711174	680534	30640	3973	9565424	9069952	1120676882439201
1024526	992394	32132	3125	7840386	7678024	1120676891616487
1318040	1289134	28906	1993	5575870	5707288	1120676898821979
307360	277036	30324	1045	3842960	2799922	1120676903285237
1290256	1259332	30924	4853	11002694	11396972	1120676915895981
665570	635838	29732	533	2341616	2134842	1120676919285287
333258	303312	29946	615	2823012	1965094	1120676922758965
665042	636192	28850	392	4897936	1850788	1120676928634789
461404	430358	31046	1915	5128328	4693950	1120676934537093
1199698	1152902	46796	3939	9477542	9479352	1120676945527277
1310498	1280008	30490	2399	6388950	6512014	1120676953544023
1187544	1156312	31232	503	2379280	2595064	1120676957431055
1197568	1167852	29716	766	2919888	3132778	1120676961865027
275940	245704	30236	256	2102060	1196876	1120676964555335
1186884	1156308	30576	2662	6908086	6913358	1120676972962223
1190620	1159226	31394	4682	10798404	10957226	1120676985263901
1186046	1155880	30166	2947	7386666	7482058	1120676994149259
1323916	1292814	31102	3937	9445328	9599134	1120677005231005
440898	404626	36272	1218	4019352	3278388	1120677010004023
242508	209210	33298	367	2324600	1386388	1120677012883579
1102320	1073590	28730	4643	10872378	10790652	1120677025171351
215372	176716	38656	3985	9626936	8587322	1120677035326305
370650	340748	29902	1715	5030048	4202446	1120677041043535
510248	478342	31906	948	3203068	2806848	1120677045069097
1193388	1162268	31120	1741	5077810	5078904	1120677051654179
1185018	1156056	28962	3084	7761186	7754696	1120677060913751
1257376	1226918	30458	1612	4726624	4883580	1120677067210043
1195026	1165090	29936	82	1655392	1762330	1120677070373681
1145114	1115638	29476	541	2674248	2630366	1120677074505727
1018414	986940	31474	1064	3430240	3549220	1120677079266895
371718	340674	31044	1438	4469856	3651372	1120677084420257
1185490	1149798	35692	4076	9743098	9739060	1120677095661891
624046	594886	29160	224	2044952	1475352	1120677098644401
292398	243518	48880	447	2609498	1588666	1120677101858781
1188496	1158250	30246	757	3415662	3110958	1120677106776731
1188260	1158274	29986	4618	10751288	10826776	1120677119028475
739682	628686	110996	436	2480786	2014172	1120677122561891
475476	444588	30888	3427	8322794	7729636	1120677131673637
859302	830098	29204	270	2131452	1802848	1120677134977405
719600	688454	31146	3861	9316070	8844236	1120677145325681
1086284	1055192	31092	2504	6600756	6497222	1120677153334241
1225392	1196068	29324	748	3086236	3124080	1120677157963361
1279914	1155692	124222	979	3550532	3649452	1120677163105853
1220040	1157698	62342	2357	6052934	6335226	1120677170691867
1213700	1157486	56214	43	1683096	1701414	1120677173901495
1184154	1153866	30288	4633	10544036	10851994	1120677185941915
1186852	1156418	30434	2468	6329200	6537652	1120677193770547
486138	456740	29398	1151	3898026	3199276	1120677198467771
818422	788048	30374	3447	8248690	8114714	1120677207847955
1187746	1155856	31890	3099	7516470	7788080	1120677216865275
1185976	1156270	29706	1272	4053586	4133172	1120677222417431
705284	676350	28934	4199	9952800	9505272	1120677233388645
221440	191066	30374	1753	5097064	4129876	1120677239024765
977324	947240	30084	3094	7523590	7566960	1120677247838561
898576	867440	31136	2978	7548324	7265452	1120677256597755
1206408	1174414	31994	4698	17671398	11004570	1120677275787491
1187310	1157576	29734	3538	8646732	8673306	1120677285934253
1184020	1154074	29946	1790	5018154	5174914	1120677292448901
1188800	1156058	32742	184	1707792	1959698	1120677295657739
1066788	1036254	30534	2449	6501698	6367192	1120677303539579
512890	482956	29934	4167	9933468	9248216	1120677314303651
1054094	1024562	29532	2790	7178374	7036942	1120677322848773
1041952	971430	70522	8	1672812	1460040	1120677325876125
896942	867360	29582	345	2142970	1998164	1120677329227583
652672	621142	31530	2434	6466262	5923844	1120677336659285
1188442	1158788	29654	1518	4625892	4626416	1120677342784971
347020	314086	32934	3876	9351092	8501358	1120677352795421
217836	169014	48822	475	2542840	1570890	1120677355868317
1186136	1157210	28926	628	2852340	2853336	1120677360218571
1142874	1111392	31482	3792	8992578	9137428	1120677370667189
468114	437656	30458	2114	5552832	5097052	1120677377000359
1189646	1159922	29724	2550	6691586	6692166	1120677385193901
1372480	1158888	213592	138	1873680	2052216	1120677388752675
1189736	1157486	32250	4150	9640842	9891548	1120677399895807
709688	679026	30662	2659	6927972	6454332	1120677407845667
275322	245144	30178	1973	5291906	4624060	1120677413725323
1187860	1157172	30688	3768	9287756	9135194	1120677424513781
1185602	1156674	28928	4173	9685358	9932598	1120677435697403
1270778	1241248	29530	2066	5730590	5815798	1120677443010573
1185010	1155058	29952	157	1616470	1902166	1120677446124757
235052	202510	32542	3739	8750060	8123550	1120677455422773
1190362	1160860	29502	2993	7575014	7579238	1120677464505967
424352	393122	31230	728	3040456	2283242	1120677468283895
868688	837696	30992	183	1961652	1638436	1120677471426231
1158310	1128212	30098	4562	10712844	10686106	1120677483629795
1287842	1258006	29836	1618	4685256	4925020	1120677489915247
332506	298058	34448	970	3233766	2674560	1120677493793831
524552	440986	83566	4618	10931070	10182672	1120677505561841
898056	867708	30348	358	2272960	2016028	1120677509049349
1200108	1157596	42512	1157	3896350	3916774	1120677514457357
1189924	1159266	30658	3241	8080086	8075152	1120677524039085
1183558	1153948	29610	4692	10761594	10988478	1120677536296571
791854	761854	30000	411	2613954	2016788	1120677540014877
348894	317724	31170	546	2686168	1851306	1120677543361867
1092948	1062320	30628	3644	8595872	8782706	1120677553367841
869594	800202	69392	4623	10983594	10517772	1120677565538363
1190334	1159922	30412	2433	6162448	6457338	1120677573209077
1193260	1163768	29492	3730	8823586	9055772	1120677583537937
595830	400644	195186	3606	8711134	8210672	1120677593162405
207948	176508	31440	3548	8568838	7705286	1120677602252447
1260264	1230428	29836	901	3259468	3462944	1120677607084735
411252	277018	134234	193	1983218	1201156	1120677609791751
1200908	1171620	29288	897	3408074	3420286	1120677614713371
1291678	1252530	39148	687	2968714	3068494	1120677619286149
1189320	1157240	32080	4937	11473530	11464128	1120677632267613
825022	792804	32218	895	3265602	3016990	1120677636671315
1187274	1157580	29694	4204	9811784	9995834	1120677647983509
766808	737214	29594	1193	3772204	3563348	1120677652834903
846972	817530	29442	1157	3912524	3564332	1120677657907087
240496	208580	31916	1775	5140052	4201118	1120677663600567
645762	616220	29542	3359	8305032	7765034	1120677672863741
829156	798196	30960	2438	6174924	6108110	1120677680181111
826382	796768	29614	912	3410870	3051910	1120677684732275
1188650	1159246	29404	3817	9230858	9226016	1120677695464491
1185228	1155242	29986	1772	5143892	5130922	1120677702110975
205594	165340	40254	834	2946696	2284420	1120677705575349
389958	359476	30482	2446	6572766	5682570	1120677712855691
527374	496892	30482	3018	7639416	6966166	1120677721334989
1190600	1160348	30252	1080	3747362	3753440	1120677726590241
1266032	1153986	112046	326	2168740	2320156	1120677730337619
1172318	1142764	29554	2323	6318492	6220354	1120677738141813
894126	864022	30104	168	1929286	1632458	1120677741277641
1236620	1206416	30204	2089	5767694	5817518	1120677748600039
1024252	993768	30484	2884	7498118	7194638	1120677757435639
229596	198070	31526	2153	5904468	4937550	1120677763892951
1016296	980174	36122	2873	7341696	7175028	1120677772563535
579752	550210	29542	4577	10755738	10136060	1120677784210895
588954	557954	31000	2046	5679152	5081786	1120677790792053
1322348	1199632	122716	3282	8147816	8288494	1120677800575339
1188598	1158916	29682	2183	5677522	5955530	1120677807753531
1194230	1163886	30344	1024	3642230	3648646	1120677812903181
1187110	1156720	30390	3381	8315416	8352392	1120677822718027
1305846	1275382	30464	2619	6560220	6946606	1120677830896637
955324	794568	160756	2207	5936386	5771574	1120677838100045
1199510	1159158	40352	2764	6876924	7137166	1120677846488221
1187110	1154978	32132	1235	4071572	4060360	1120677852059751
473920	444512	29408	4500	10603738	9884000	1120677863450455
293164	263196	29968	2002	5591436	4699254	1120677869653645
1260160	1229968	30192	758	3108368	3178790	1120677874334587
1191770	1159344	32426	1917	5430954	5427160	1120677881270179
1050426	1018800	31626	4866	11321728	11183298	1120677893960693
1188818	1159704	29114	1565	4732572	4727410	1120677900195099
1339810	1159508	180302	2710	6933710	7162594	1120677908781949
1223976	1162216	61760	3802	8957514	9230926	1120677919276167
1187794	1156394	31400	3889	9339240	9367288	1120677930121835
292068	243900	48168	1803	5135632	4309900	1120677935862115
1185144	1155672	29472	3098	7786438	7788534	1120677945147051
1249120	1166488	82632	377	2338424	2404710	1120677949047053
301152	269680	31472	2894	9596324	6491440	1120677959256961
437250	311198	126052	1815	5313320	4469412	1120677965321047
1189556	1160246	29310	697	3041860	2987082	1120677969871295
1189454	1159250	30204	2187	5987474	5976290	1120677977361135
1192982	1155316	37666	3418	8195700	8431438	1120677987068597
647704	616624	31080	1080	3556506	3209872	1120677991585317
208118	171716	36402	4588	10771696	9786356	1120678002877571
863244	833754	29490	1679	4959624	4622982	1120678009012671
987528	957914	29614	3070	7725628	7531042	1120678018038847
847290	817650	29640	785	2885622	2827828	1120678022084663
431814	400780	31034	2971	7533160	6775468	1120678030363055
297940	266266	31674	1889	5373100	4477420	1120678036347141
194740	165260	29480	3379	8429442	7357334	1120678045283909
351814	322360	29454	1766	5123920	4284836	1120678051076899
1079638	1049580	30058	3274	8135630	8029492	1120678060604679
802542	772312	30230	1153	3891700	3511054	1120678065611503
1303262	1273076	30186	1844	5292440	5393804	1120678072520161
787540	755972	31568	4103	9809540	9395288	1120678083430341
1189406	1159704	29702	2491	6569610	6573126	1120678091510167
1187198	1156194	31004	2528	6527862	6645420	1120678099541963
1184812	1155248	29564	2361	6353992	6308138	1120678107399471
1187558	1158838	28720	3613	8635018	8817164	1120678117540119
1187840	1157724	30116	4592	10776058	10773468	1120678129822401
1188786	1158804	29982	3249	8092766	8097502	1120678139417187
327418	276434	50984	4848	11029502	10425888	1120678151091751
1187732	1158138	29594	965	3531888	3520724	1120678156124031
1286338	1239282	47056	2984	7247332	7665812	1120678164970525
1382072	1213498	168574	3223	8034936	8230848	1120678174700227
1185414	1155586	29828	2530	6648516	6648648	1120678182847507
1193858	1162618	31240	2681	6644708	6957982	1120678190999899
1204472	1163050	41422	1560	4707686	4726934	1120678197224445
1191850	1162518	29332	3364	8333086	8323184	1120678207061709
1246344	1156212	90132	3365	8329360	8379216	1120678216950141
1187256	1157722	29534	3213	8017312	8015842	1120678226467007
1192058	1162752	29306	1309	4227092	4212250	1120678232197761
1072964	1042572	30392	3605	8686482	8706346	1120678242270653
870768	841380	29388	360	2081412	2017096	1120678245536355
673206	643636	29570	4757	10921116	10588166	1120678257448677
1187352	1158774	28578	142	1581666	1874668	1120678260534801
468140	438020	30120	2001	5509574	4872540	1120678266825567
827872	796642	31230	3810	9305660	8849616	1120678277271287
1187422	1156886	30536	1020	3634590	3630086	1120678282410801
1190702	1158782	31920	3852	9108186	9296270	1120678293021925
948022	919178	28844	56	1699808	1462196	1120678295983271
354330	322296	32034	4159	9912738	9078970	1120678306563469
678980	648346	30634	3229	8043276	7538910	1120678315597995
824064	793226	30838	375	2042530	1976910	1120678318777159
1189260	1156010	33250	1427	4508612	4445348	1120678324788229
825530	794006	31524	3318	8114568	7864838	1120678334040487
1191350	1162662	28688	88	1811884	1769036	1120678337356271
990856	961338	29518	3309	8004768	8011964	1120678346669671
2603430	2598044	5386	4516	10706424	12038300	1120678360292155
1217270	1163564	53706	4325	10233236	10269520	1120678372055911
353238	322336	30902	1821	5250338	4403714	1120678377971813
929148	898118	31030	52	1707744	1449456	1120678380921731
992520	946166	46354	4542	10674440	10480828	1120678392901055
881200	850244	30956	291	2177706	1864968	1120678396271631
1173400	1138870	34530	3259	8104212	8092386	1120678405861773
1231302	1201552	29750	4029	9361802	9692022	1120678416767605
1185114	1156104	29010	4554	10552736	10695714	1120678428817327
740858	710484	30374	2045	5588018	5232628	1120678435458979
1189572	1156516	33056	2378	6341934	6347146	1120678443307671
583436	553778	29658	3803	9046572	8591760	1120678453261415
1294512	1155000	139512	2660	6721426	7016560	1120678461594499
721356	690712	30644	4020	9367868	9163362	1120678471995277
1135012	1105490	29522	3310	8307896	8156240	1120678481750791
420786	390792	29994	3669	8672046	8160556	1120678491156467
549388	520526	28862	3489	8646892	7929694	1120678500665019
1185928	1156298	29630	640	2867734	2869440	1120678505031547
1191642	1161104	30538	1712	5014018	5018388	1120678511549171
209608	176368	33240	2758	6908622	6126670	1120678518987115
1188146	1157160	30986	1168	3920034	3925146	1120678524407601
604256	456674	147582	780	3187348	2567264	1120678528511651
1143738	1112258	31480	278	1863006	2102636	1120678531831187
327702	298092	29610	4858	11309932	10452318	1120678543780995
1183182	1153702	29480	2826	7039212	7235728	1120678552316453
545966	516598	29368	2268	5936636	5483978	1120678559111167
1232802	1160222	72580	3785	9155462	9205302	1120678569811965
1197412	1157536	39876	4697	10862940	10999438	1120678582184453
789966	759540	30426	2197	5664016	5610216	1120678588950901
1196854	1167384	29470	4071	9737508	9740418	1120678600197735
326986	297436	29550	3753	8754964	8241906	1120678609591791
588980	557722	31258	1188	9744938	3367002	1120678620237771
601654	572202	29452	1912	5408362	4827064	1120678626560375
1192264	1159456	32808	698	2981396	2990632	1120678631046971
821406	790072	31334	2219	5892654	5662316	1120678638074011
1188664	1159204	29460	4056	9709758	9702774	1120678649285179
905996	874796	31200	2425	6432166	6157276	1120678656940431
1192276	1160880	31396	2190	5972144	5974054	1120678664416707
1247674	1157616	90058	308	2157028	2265742	1120678668133995
587722	557638	30084	2187	5868314	5372922	1120678674902091
1192410	1161258	31152	1406	4167576	4407126	1120678680574721
1191994	1161380	30614	1209	3838252	4012346	1120678685918221
348880	314934	33946	2610	6644952	5978790	1120678693225055
734924	704574	30350	201	1873304	1539232	1120678696145121
1092170	1061730	30440	1784	5044152	5074462	1120678702594237
1258482	1155792	102690	2659	6670430	6982374	1120678710835269
565906	536234	29672	2130	5872566	5229238	1120678717585941
1186092	1155578	30514	1284	4152542	4156688	1120678723237995
194228	164470	29758	2430	6200700	5456722	1120678729946123
1317702	1165062	152640	4695	10990824	11118830	1120678742567453
820320	789714	30606	4905	11216132	11032182	1120678754916001
515692	486574	29118	2076	5619148	5069208	1120678761363307
1190656	1158692	31964	2692	6982082	6976396	1120678769854271
