# Loop @ Start frequency 2600000Hz took 817.35 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2200000Hz took 971.34 cycles
# Interval [967 ; 975]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1006430	988392	18038	1528	5077620	4266690	1124974928287833
396912	310598	86314	3525	9370052	7651486	1124974938284245
890890	871850	19040	2292	6803940	5681444	1124974946210123
1174260	1156376	17884	421	2926950	2219878	1124974950541475
1175504	1157774	17730	1282	4577254	3944042	1124974956524693
1181144	1158406	22738	1609	5422568	4606908	1124974963358269
1174610	1155558	19052	4497	11263018	10372668	1124974976025641
1175840	1157916	17924	1542	4998922	4452162	1124974982430713
1202198	1186588	15610	1225	4567186	3844146	1124974988418999
646100	630238	15862	3580	9465060	8001222	1124974998748853
919230	903266	15964	371	2980182	1852994	1124975002869909
0	0	0	0	0	0	0
1305992	1166080	139912	2381	6737602	6259158	1124975019188685
1197032	1179108	17924	2057	6522594	5513518	1124975027137675
1187644	1168994	18650	3524	9370988	8439230	1124975037926217
0	0	0	0	0	0	0
1187334	1165064	22270	4944	11961038	11280832	1124975059167713
1173440	1155892	17548	3449	9364458	8275976	1124975069935751
0	0	0	0	0	0	0
772382	753680	18702	192	2481058	1359182	1124975085864555
0	0	0	0	0	0	0
1179444	1162086	17358	4389	11122998	10160392	1124975106199497
1321624	1159622	162002	2949	8074260	7424062	1124975115825601
295656	277578	18078	3720	9859936	7939290	1124975126211541
5637202	5635166	2036	4840	12054722	15520502	1124975144132861
0	0	0	0	0	0	0
1180154	1157862	22292	4793	11663024	10973070	1124975162115793
1236100	1161634	74466	2731	7517786	6902860	1124975171099647
0	0	0	0	0	0	0
540604	522450	18154	3423	9239252	7589760	1124975191381997
1050236	1033130	17106	3618	9481208	8489298	1124975202143419
0	0	0	0	0	0	0
408452	389398	19054	2350	6736260	5311736	1124975214927657
0	0	0	0	0	0	0
531970	514514	17456	45	2182556	828296	1124975222531135
1331482	1313694	17788	445	2277858	2426696	1124975226370629
1192044	1173884	18160	445	2358740	2286058	1124975230151165
1235894	1158136	77758	4271	10846044	9981188	1124975242462899
1175712	1156668	19044	4308	10990094	9999772	1124975254858607
1045844	1027282	18562	4659	11613258	10567180	1124975267752637
317788	299058	18730	598	3310644	1717256	1124975271610549
1176586	1157592	18994	2719	6822296	6817510	1124975279839307
1177936	1158442	19494	2527	7427680	6434486	1124975288674577
1177496	1158930	18566	2390	7094418	6161362	1124975297176099
1174424	1157042	17382	1682	5742228	4742214	1124975304322935
658696	639862	18834	1631	5533584	4124912	1124975310745177
1178028	1159966	18062	128	2321310	1641782	1124975314478459
0	0	0	0	0	0	0
1190598	1160940	29658	126	2623230	1645868	1124975330176949
0	0	0	0	0	0	0
1119004	1100250	18754	3824	9994392	8960136	1124975344491231
1176726	1157952	18774	3739	9858564	8862388	1124975355756891
0	0	0	0	0	0	0
0	0	0	0	0	0	0
657108	639980	17128	2058	5487948	4983888	1124975376089087
509664	489500	20164	3238	8596780	7193242	1124975385424921
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176642	1158102	18540	3223	8631124	7826390	1124975408798377
1199518	1177832	21686	243	2531332	1892426	1124975412763247
878110	773238	104872	467	3611282	2015766	1124975417487793
369790	349472	20318	4652	11350176	9879882	1124975429437363
1194522	1165982	28540	4695	11577974	10787590	1124975442440017
1060512	1040652	19860	762	3786908	2792110	1124975447517937
1177682	1158702	18980	963	4061854	3308472	1124975452987099
802876	728794	74082	400	2915604	1807496	1124975456936241
286578	268336	18242	3189	7592658	6867814	1124975465045885
0	0	0	0	0	0	0
1175176	1156088	19088	1819	5994716	5016170	1124975485040329
1178198	1160714	17484	895	4066842	3172586	1124975490515307
1070424	1052318	18106	320	2783678	1913340	1124975494599497
1201338	1165398	35940	3966	10071656	9340138	1124975506102337
1213554	1192748	20806	714	3602188	2845518	1124975511148529
311172	274146	37026	2764	7588552	6045194	1124975519278071
855410	836352	19058	1471	5178370	4000938	1124975525542241
330488	310820	19668	1798	5683622	4132138	1124975531785273
946372	926602	19770	3201	7591550	7553454	1124975540553067
1188628	1162212	26416	1900	5999110	5195832	1124975547971273
1362334	1344214	18120	4672	11571130	10908936	1124975561134901
1181900	1159304	22596	153	2291478	1692698	1124975564838445
1175638	1155446	20192	3198	7787568	7774370	1124975574036123
383088	364198	18890	588	3176136	1762490	1124975577825527
1179478	1160250	19228	2721	6672260	6824510	1124975585907857
6715706	6713406	2300	1103	4640256	9125888	1124975597494045
786820	765206	21614	2384	7238292	5757794	1124975605749047
0	0	0	0	0	0	0
350902	332818	18084	372	2868890	1300992	1124975618543073
1172950	1152410	20540	3139	7667080	7656686	1124975627613043
1177384	1159612	17772	1263	4491030	3906180	1124975633511377
1174278	1155858	18420	2561	7320596	6500714	1124975642236231
709020	690154	18866	1519	5213206	3951718	1124975648388933
1191462	1170994	20468	1868	5934720	5130820	1124975655745297
1174950	1156534	18416	3472	9160446	8322730	1124975666310729
226314	200852	25462	4907	11760424	10244334	1124975678527975
0	0	0	0	0	0	0
1176906	1158490	18416	951	4089748	3283578	1124975695914445
1176826	1157000	19826	1851	5758806	5082030	1124975703080347
1033850	1013640	20210	1590	5416402	4418278	1124975709761293
1178824	1160534	18290	589	3240020	2563206	1124975714410241
1176540	1157650	18890	195	2741348	1774100	1124975718557927
561736	433886	127850	2721	6815398	6213878	1124975726165075
1185310	1166046	19264	2067	6320174	5525896	1124975733900565
0	0	0	0	0	0	0
0	0	0	0	0	0	0
276930	259128	17802	4998	12266890	10476564	1124975767821923
1174144	1157658	16486	1048	4448190	3462276	1124975773673007
731174	714828	16346	388	3027260	1700158	1124975777649985
0	0	0	0	0	0	0
1191060	1168190	22870	918	4079416	3234192	1124975794093867
1190222	1166150	24072	3950	9766914	9293398	1124975805280949
430488	412924	17564	3299	8815462	7232772	1124975814757133
1190186	1169848	20338	2518	7273284	6430306	1124975823454777
663422	645190	18232	1972	6308258	4810900	1124975830655937
0	0	0	0	0	0	0
815506	794656	20850	4362	11213696	9743988	1124975852167865
1177508	1158172	19336	4345	12400228	10073612	1124975865975761
0	0	0	0	0	0	0
435616	416674	18942	2260	5813268	5167452	1124975876359817
1142490	1115600	26890	3056	8406696	7459052	1124975886138587
1175232	1156330	18902	1249	4613798	3876734	1124975892157259
299750	282130	17620	3482	9268832	7466432	1124975901955751
399606	379966	19640	578	3234404	1758554	1124975905819567
1207178	1173110	34068	3726	8836880	8863248	1124975916093057
1174698	1156442	18256	432	2878790	2242044	1124975920376537
1226376	1157976	68400	1476	5339468	4385768	1124975927172191
0	0	0	0	0	0	0
1121824	1103126	18698	2249	5904214	5831470	1124975941323521
785736	765420	20316	4532	11184220	10055706	1124975953523329
552352	534680	17672	38	2149780	831014	1124975956455933
0	0	0	0	0	0	0
1088204	1069856	18348	2883	8103042	7057230	1124975969233683
684990	666594	18396	3978	10433286	8844102	1124975980582381
0	0	0	0	0	0	0
1173550	1157338	16212	3730	9854608	8837196	1124976001232665
1391256	1373270	17986	4538	11341146	10660016	1124976014184289
807128	791046	16082	1181	4569230	3361662	1124976019780123
832538	814706	17832	2714	7471002	6452462	1124976028303457
1174534	1158636	15898	1225	4674620	3817252	1124976034371395
1174174	1156412	17762	2628	7504728	6621254	1124976043269073
307542	231716	75826	4001	10342018	8512700	1124976054148367
1174212	1156582	17630	1268	4500434	3914188	1124976060053003
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176518	1157174	19344	493	3404252	2369120	1124976082553117
0	0	0	0	0	0	0
1133732	1115582	18150	4864	11119590	11074364	1124976098968203
1001206	983256	17950	3641	9435700	8487106	1124976109635611
1175476	1157826	17650	3694	9537594	8769550	1124976120579787
1226024	1159306	66718	3797	9656162	9026234	1124976131692279
722840	705344	17496	360	3173710	1649044	1124976135819031
0	0	0	0	0	0	0
627304	606874	20430	2952	8017716	6736720	1124976153733363
1285236	1266002	19234	4922	11730926	11332634	1124976166979203
883514	865254	18260	998	4220770	3083598	1124976172313437
1183604	1164540	19064	2081	6038812	5549204	1124976179765457
1174416	1156168	18248	121	2469948	1619576	1124976183640241
1185730	1167364	18366	741	2867808	2871416	1124976187923545
1175600	1157946	17654	2532	7418800	6430590	1124976196745361
0	0	0	0	0	0	0
612926	595432	17494	58	2201884	935624	1124976206898607
0	0	0	0	0	0	0
1349998	1171330	178668	2074	5543634	5710406	1124976219381549
0	0	0	0	0	0	0
353930	335870	18060	2080	5976266	4717720	1124976233841373
964578	947024	17554	1836	5647806	4839386	1124976240683981
886542	869056	17486	130	2443852	1358496	1124976244247907
872530	856354	16176	2069	5466856	5217012	1124976250817761
341556	319940	21616	2678	7642210	5889718	1124976259026705
6152828	6150756	2072	4911	12053652	16166212	1124976277451865
183226	164318	18908	1080	4520820	2546788	1124976282386299
0	0	0	0	0	0	0
0	0	0	0	0	0	0
382592	364436	18156	1022	4346520	2629672	1124976299951551
1197352	1177806	19546	3603	9452868	8606244	1124976310832233
1213968	1196262	17706	1355	4876630	4131130	1124976317156801
922302	902446	19856	3710	9905592	8544542	1124976328215031
493180	474708	18472	4999	12060504	10683740	1124976340997807
0	0	0	0	0	0	0
1216486	1160116	56370	163	2580320	1746580	1124976355909057
190578	170078	20500	2809	6877938	6013228	1124976363207023
652468	634398	18070	1627	5505522	4110760	1124976369594881
1175670	1156986	18684	2610	7263814	6598964	1124976378264055
1174576	1155556	19020	3908	9855924	9193444	1124976389524857
1255296	1158882	96414	288	3017032	2034458	1124976394027539
555486	533716	21770	3458	8895038	7678062	1124976403707653
457780	438892	18888	299	2911228	1259620	1124976407305941
1191862	1160974	30888	986	3357716	3371870	1124976412085935
1223602	1205720	17882	2761	7703498	6949326	1124976421243635
458306	440762	17544	3415	8978736	7493386	1124976430910269
0	0	0	0	0	0	0
366156	347102	19054	2529	7378824	5627026	1124976443858029
0	0	0	0	0	0	0
0	0	0	0	0	0	0
843534	824480	19054	1750	5702332	4535856	1124976468939205
1175614	1157578	18036	2372	7116308	6123064	1124976477461227
1178410	1159006	19404	1229	4588452	3842964	1124976483457967
1185798	1165850	19948	4289	10941998	9966504	1124976495815257
1372170	1162142	210028	3973	10292710	9522228	1124976507709521
1191590	1164570	27020	3125	8548002	7646578	1124976517678897
210858	177760	33098	1993	6234360	4399506	1124976524354099
1177812	1160206	17606	1045	4181252	3472254	1124976529943041
0	0	0	0	0	0	0
1179746	1161488	18258	533	3185442	2451368	1124976547478845
0	0	0	0	0	0	0
871946	853658	18288	392	2184218	1873100	1124976554848945
0	0	0	0	0	0	0
1287838	1179026	108812	3939	10282582	9369300	1124976572732737
0	0	0	0	0	0	0
1279888	1154180	125708	503	2998022	2488630	1124976584682707
1195494	1176836	18658	766	3889352	2921366	1124976589990139
1175868	1158884	16984	256	1949132	1880676	1124976593334513
312340	289472	22868	2662	7353192	5829806	1124976601219093
1173640	1155964	17676	4682	11747040	10740936	1124976614370217
919450	898290	21160	2947	8306316	7020304	1124976623826247
1177266	1157898	19368	3937	9965554	9257138	1124976635199669
336510	318682	17828	1218	4697082	2975348	1124976640462869
0	0	0	0	0	0	0
1143536	1116322	27214	4643	10676430	10641964	1124976656205781
1177168	1158488	18680	3985	10155834	9351068	1124976667769331
1174138	1157650	16488	1715	5413916	4795612	1124976674588129
1488724	1397498	91226	948	4179128	3578086	1124976680474685
684022	664086	19936	1741	5625094	4372616	1124976687014053
1177100	1159092	18008	3084	7552090	7548858	1124976695973045
985810	967240	18570	1612	5280662	4413296	1124976702469737
456842	438466	18376	82	2411634	828180	1124976705568713
283030	262730	20300	541	2465310	1569070	1124976708546869
1179756	1161908	17848	1064	4397056	3514726	1124976714353475
1180196	1162096	18100	1438	5167004	4259742	1124976720929947
1188644	1166892	21752	4076	10469322	9542988	1124976732818287
1181652	1158058	23594	224	2753828	1833114	1124976736987293
1177030	1158404	18626	447	3136812	2277296	1124976741530643
1174220	1155322	18898	757	3786126	2894410	1124976746721771
0	0	0	0	0	0	0
434510	416058	18452	436	2938644	1512634	1124976763031929
0	0	0	0	0	0	0
1174402	1156456	17946	270	2996950	1918544	1124976778017709
1176294	1157162	19132	3861	9975300	9104846	1124976789399511
408370	390000	18370	2504	7327924	5620028	1124976797365547
1173604	1156076	17528	748	3669630	2873700	1124976802438727
512380	397422	114958	979	4112302	2674540	1124976807307459
544124	523972	20152	2357	14421174	5462738	1124976822503099
524966	507220	17746	43	2571722	814954	1124976825829927
1174450	1156972	17478	4633	10474106	10643956	1124976837709197
0	0	0	0	0	0	0
946860	926886	19974	1151	4580062	3451858	1124976851971619
1027444	1010040	17404	3447	9147144	8125544	1124976862376135
1021826	1004026	17800	3099	8448042	7423906	1124976872076425
1245868	1160486	85382	1272	4559932	3995084	1124976878112417
1191782	1164018	27764	4199	10615996	9794890	1124976890150225
410944	393418	17526	1753	6106018	4124776	1124976896897337
991492	973344	18148	3094	8392104	7383252	1124976906517851
764990	746920	18070	2978	8031084	6927084	1124976915543285
733128	714736	18392	4698	11423032	10334010	1124976927929277
1226868	1158196	68672	3538	9193128	8509206	1124976938578953
1181726	1165560	16166	1790	5820514	4969206	1124976945811687
671016	654946	16070	184	2767344	1232620	1124976949468929
1177028	1157956	19072	2449	6312336	6280890	1124976957192977
0	0	0	0	0	0	0
1301712	1156572	145140	2790	9205964	7091632	1124976979947499
519408	501148	18260	8	2174548	738424	1124976982870981
259408	241526	17882	345	2073714	1153746	1124976985437173
1188960	1170046	18914	2434	7260366	6261324	1124976994116659
795218	777058	18160	1518	5453244	4034498	1124977000594871
1241932	1162896	79036	3876	9874754	9200614	1124977011941483
654510	636686	17824	475	3344788	1807704	1124977016172019
599922	582300	17622	628	2649638	2068324	1124977019651415
1173346	1155578	17768	3792	8970252	8961364	1124977030024775
985596	967510	18086	2114	6654194	5418454	1124977037894907
1199178	1180798	18380	2550	7558032	6501564	1124977046882461
739236	721042	18194	138	2366820	1218296	1124977050222493
1198170	1160084	38086	4150	9688650	9702860	1124977061339337
1174428	1156696	17732	2659	7693190	6696442	1124977070437549
1175494	1158006	17488	1973	6369432	5328120	1124977078212535
0	0	0	0	0	0	0
1176362	1157918	18444	4173	10433832	9725820	1124977100257247
1175776	1155938	19838	2066	6373442	5510882	1124977108036567
1199110	1163490	35620	157	2626174	1717302	1124977112091859
0	0	0	0	0	0	0
1176160	1158416	17744	2993	8414920	7368830	1124977132192787
1119324	1101822	17502	728	3537994	2779458	1124977137079927
806462	786374	20088	183	2456870	1377974	1124977140572985
845738	827660	18078	4562	10509396	10174638	1124977152158225
578586	560736	17850	1618	5394248	4017694	1124977158361017
1179404	1159290	20114	970	4159356	3322840	1124977163929769
0	0	0	0	0	0	0
704118	686024	18094	358	3103104	1623336	1124977180810391
0	0	0	0	0	0	0
236694	212924	23770	3241	8563866	6921230	1124977194418817
265116	247060	18056	4692	11569182	9855404	1124977206483187
1151180	1132680	18500	411	2980810	2178088	1124977210845219
0	0	0	0	0	0	0
540008	518188	21820	3644	9300290	8021718	1124977225441941
445612	426570	19042	4623	11365656	9895030	1124977237483457
1180418	1161344	19074	2433	7316100	6252686	1124977246210141
390182	370632	19550	3730	9393820	8053856	1124977256223865
1173796	1156310	17486	3606	9411844	8587762	1124977267039387
1177854	1159032	18822	3548	9137896	8467404	1124977277585239
0	0	0	0	0	0	0
1176376	1155570	20806	193	2514378	1771624	1124977286479821
0	0	0	0	0	0	0
1176026	1158034	17992	687	3384176	2754084	1124977295707413
826402	809044	17358	4937	12079832	10905256	1124977308843701
1175040	1155826	19214	895	4001600	3168438	1124977314254267
1174238	1156250	17988	4204	10566486	9787004	1124977326225417
1174028	1156528	17500	1193	4525354	3765490	1124977332155127
1175320	1156456	18864	1157	4831816	3697616	1124977338392389
608800	591574	17226	1775	5910024	4365654	1124977345141681
1424882	1406770	18112	3359	9050108	8335766	1124977355835685
1198644	1172280	26364	2438	7131904	6265654	1124977364385377
336976	321172	15804	912	4183012	2356922	1124977369123669
1172356	1155782	16574	3817	9765202	8998902	1124977380280989
0	0	0	0	0	0	0
1179278	1160160	19118	834	4010392	3049458	1124977392403895
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173658	1155864	17794	1080	4383030	3540830	1124977416280139
692296	674782	17514	326	2942454	1547166	1124977420144753
0	0	0	0	0	0	0
1177534	1159438	18096	168	2519038	1720298	1124977431581885
1023484	1002440	21044	2089	5586236	5414540	1124977438421769
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173816	1156176	17640	2873	8031428	7122936	1124977462913923
1183438	1165512	17926	4577	11698276	10540840	1124977476025443
1180748	1161368	19380	2046	6495848	5476924	1124977483932707
0	0	0	0	0	0	0
523172	504386	18786	2183	6684362	5094254	1124977500928975
829922	810026	19896	1024	4248216	3081334	1124977506237713
1178294	1160324	17970	3381	8968156	8143802	1124977516613979
0	0	0	0	0	0	0
1173554	1156728	16826	2207	6812710	5790752	1124977532999041
1198232	1158416	39816	2764	7920790	6918762	1124977542337615
1176340	1159244	17096	1235	4667780	3838472	1124977548401659
1131700	1111892	19808	4500	11286402	10352592	1124977561038491
473222	455042	18180	2002	6311812	4669450	1124977568172517
434318	416604	17714	758	3916248	2153174	1124977572753575
1191126	1158744	32382	1917	6231284	5229618	1124977580412331
562918	545252	17666	4866	11958906	10498242	1124977593164029
441906	424198	17708	1565	5478838	3775290	1124977599314937
1176024	1156170	19854	2710	7353586	6801172	1124977608074851
586494	476224	110270	3802	9875190	8394058	1124977618767417
0	0	0	0	0	0	0
1308960	1290140	18820	1803	5786100	5118036	1124977637271711
1178258	1158348	19910	3098	8447326	7578170	1124977647126957
1178736	1159700	19036	377	3003798	2135986	1124977651539435
1286988	1159186	127802	2894	7857192	7278924	1124977660913593
1193054	1174412	18642	1815	5780954	5014522	1124977668117489
576410	509372	67038	697	3796130	2161890	1124977672708895
1175854	1158036	17818	2187	6706768	5752460	1124977680826339
0	0	0	0	0	0	0
517824	499464	18360	1080	4547492	2880508	1124977696766157
1179014	1160408	18606	4588	11269296	10564802	1124977709449243
1263228	1158184	105044	1679	5453070	4826240	1124977716395427
396658	377962	18696	3070	13548638	6738976	1124977730570751
1179348	1157948	21400	785	3953168	2953046	1124977735933435
1177104	1158910	18194	2971	8313254	7323100	1124977745653057
222360	177684	44676	1889	5896870	4203672	1124977752002271
0	0	0	0	0	0	0
1335828	1164988	170840	1766	5570098	5071480	1124977769753615
198552	172132	26420	3274	8887974	6950102	1124977779070223
1254298	1159960	94338	1153	4409636	3764230	1124977784963943
1197782	1179232	18550	1844	6071740	5090494	1124977792463389
1065992	1047792	18200	4103	10403426	9475608	1124977804163525
1177768	1158146	19622	2491	7010508	6364062	1124977812581221
1178346	1160150	18196	2528	7390592	6436512	1124977821379739
0	0	0	0	0	0	0
649688	633230	16458	3613	9459786	8078686	1124977839940797
1180746	1163040	17706	4592	11331324	10557494	1124977852671905
0	0	0	0	0	0	0
404306	386370	17936	4848	12054554	10304712	1124977875419245
1178302	1159032	19270	965	4059700	3312882	1124977880887241
1177582	1158398	19184	2984	7883116	7351960	1124977890216435
1177062	1158014	19048	3223	8598734	7827972	1124977900221835
1174944	1156362	18582	2530	7142694	6439578	1124977908769667
1176184	1157210	18974	2681	7955070	6743706	1124977918134843
1175622	1156348	19274	1560	5333808	4498902	1124977924874189
1173148	1155368	17780	3364	8726272	8104802	1124977935007669
811864	793742	18122	3365	8932804	7747390	1124977944982281
605564	568954	36610	3213	8545786	7234080	1124977954363923
1174546	1156652	17894	1309	4652908	3994898	1124977960420845
1175786	1156700	19086	3605	9436018	8590334	1124977971262029
1094658	963776	130882	360	3227844	2018600	1124977975814883
0	0	0	0	0	0	0
0	0	0	0	0	0	0
719278	701474	17804	2001	5289370	4925722	1124977997307345
1180208	1161630	18578	3810	10050230	9003648	1124978008768147
1308928	1282022	26906	1020	4173370	3551956	1124978014484715
0	0	0	0	0	0	0
520294	504422	15872	56	2173728	827482	1124978028651987
1176630	1158036	18594	4159	9713980	9699892	1124978039776357
703980	686202	17778	3229	8552862	7366068	1124978049263643
332322	314636	17686	375	3102108	1287098	1124978052927923
1177880	1158928	18952	1427	4237090	4236028	1124978058573471
1148702	1116104	32598	3318	8893470	7995258	1124978068846237
929052	911600	17452	88	2261400	1309652	1124978072272533
760948	743124	17824	3309	8001082	7582622	1124978081264373
687924	670166	17758	4516	11133118	9926428	1124978093315243
0	0	0	0	0	0	0
0	0	0	0	0	0	0
540722	522598	18124	52	2473058	849188	1124978115371855
1174772	1156798	17974	4542	10485126	10466200	1124978127261843
0	0	0	0	0	0	0
1178794	1160000	18794	3259	8011666	7896660	1124978140799767
1299326	1155566	143760	4029	10066708	9565512	1124978152400205
1175716	1157742	17974	4554	11060398	10486810	1124978164866469
806312	786542	19770	2045	6372110	5100802	1124978172279045
1176490	1158540	17950	2378	7063400	6135318	1124978180749147
255972	235132	20840	3803	9837172	8064310	1124978191076551
1179026	1160752	18274	2660	7133668	6701702	1124978199619551
1178196	1158286	19910	4020	10416900	9421170	1124978211444613
1183842	1164732	19110	3310	9035534	8006536	1124978221894177
1029684	1011832	17852	3669	9713346	8570510	1124978232867937
1173550	1155934	17616	3489	9107498	8354266	1124978243383725
0	0	0	0	0	0	0
766832	748074	18758	1712	5238698	4393858	1124978254290913
7741668	7739524	2144	2758	7740682	13460646	1124978270003685
453042	433496	19546	1168	4605242	2992896	1124978275292949
794480	774906	19574	780	3460590	2558028	1124978279778377
1176386	1157616	18770	278	2563742	1936916	1124978283748237
1182384	1161800	20584	4858	11847242	11103856	1124978297008121
1175408	1156222	19186	2826	7712926	7030530	1124978306127117
619938	595116	24822	2268	6455942	5358072	1124978313433595
1174012	1156020	17992	3785	10026216	8947200	1124978324863549
1178952	1160978	17974	4697	11565464	10777660	1124978337842405
1112748	1095122	17626	2197	6478488	5713952	1124978345664125
0	0	0	0	0	0	0
1194784	1158748	36036	3753	8892832	8907764	1124978367624031
479444	462426	17018	1188	4694582	3059318	1124978373028621
1174790	1156166	18624	1912	6160300	5201490	1124978380593913
0	0	0	0	0	0	0
679656	661060	18596	2219	5677922	5331518	1124978391326723
1188174	1166288	21886	4056	10411882	9503960	1124978403157121
1224422	1159396	65026	2425	6907346	6278608	1124978411519315
0	0	0	0	0	0	0
1179556	1160460	19096	308	2671788	1999328	1124978423808381
433236	415628	17608	2187	6556612	5010444	1124978431027969
971778	953352	18426	1406	5188266	3987988	1124978437418481
1177766	1159104	18662	1209	4584552	3800088	1124978443410405
1233952	1159202	74750	2610	7338308	6657402	1124978452212565
1052574	1034438	18136	201	2501142	1656990	1124978455997153
796482	778610	17872	1784	4954130	4567910	1124978461976993
981478	963924	17554	2659	7585552	6503758	1124978470773937
0	0	0	0	0	0	0
1191868	1169450	22418	1284	4882270	3998110	1124978484884205
1206732	1188944	17788	2430	6936196	6271334	1124978493260989
1179782	1160850	18932	4695	11682858	10774082	1124978506353971
535028	516270	18758	4905	12045500	10548942	1124978519165075
0	0	0	0	0	0	0
1177976	1161636	16340	2692	7637602	6764768	1124978535853809
0	0	0	0	0	0	0
1175232	1158332	16900	3979	10266448	9325384	1124978558258913
895832	878180	17652	4091	10366232	9272770	1124978569739521
1279344	1156712	122632	551	3354420	2584138	1124978574603005
432716	411958	20758	1069	4472648	2776872	1124978579738339
187896	170186	17710	3150	8533708	6693978	1124978588689405
1223654	1158386	65268	3413	9159664	8252952	1124978599307113
1176014	1158560	17454	1759	5602450	4897740	1124978606315433
413028	395292	17736	1770	5551886	4157502	1124978612510395
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174746	1156188	18558	4215	10823046	9808142	1124978645063873
852738	832306	20432	4713	11595958	10486202	1124978657743245
743702	724818	18884	2835	7885750	6616412	1124978666602657
0	0	0	0	0	0	0
585786	567194	18592	4377	10149776	9552224	1124978681770615
0	0	0	0	0	0	0
958122	940688	17434	137	2185920	1435432	1124978694394857
784296	765462	18834	1670	4722252	4327552	1124978700130975
340570	320226	20344	4240	10747364	9024094	1124978711449161
1192406	1172862	19544	4037	10244864	9469346	1124978723116929
692522	675122	17400	3400	8755500	7696986	1124978732794989
954366	927276	27090	120	2498722	1398272	1124978736482805
0	0	0	0	0	0	0
512244	493748	18496	3402	8937512	7518926	1124978754526501
1177792	1159724	18068	4914	12055638	11211656	1124978767989991
696168	677224	18944	4014	10361264	8927992	1124978779278261
