# Loop @ Start frequency 3200000Hz took 708.29 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1951.31 cycles
# Interval [1935 ; 1967]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
777086	762088	14998	4695	11007222	10338904	77065345317841
654710	637814	16896	4905	11518488	10637622	77065357883379
1025422	1009488	15934	17076	36071884	35349464	77065395363797
1182638	1166404	16234	17692	37122654	36740314	77065434052675
541720	526086	15634	13880	29135916	28472896	77065464113535
1180080	1164008	16072	8979	19745028	19308420	77065485419735
1181232	1165234	15998	4091	9867168	9536650	77065496850791
1182516	1167660	14856	551	3008382	2456540	77065501424041
615524	502774	112750	16069	33682502	32927764	77065536104773
1269954	1175508	94446	18150	37875664	37740288	77065575632889
1191740	1176510	15230	3413	8369694	8189928	77065585576573
1273778	1167254	106524	16759	35416438	34962606	77065622648345
438662	421042	17620	16770	35416988	34149390	77065658886943
1200024	1160274	39750	9588	20822980	20547684	77065681292125
1180104	1163844	16260	1953	5375038	5256992	77065688238125
1180918	1164074	16844	9215	19931936	19781704	77065709734801
1179488	1161534	17954	9713	21338406	20776516	77065732635157
1181252	1164880	16372	2835	7446348	7023164	77065741644881
981990	966452	15538	10308	24870370	21768822	77065767879419
1176074	1160562	15512	9377	20694602	20100802	77065790133307
1105536	1089826	15710	7844	17185850	16964454	77065808806635
1209798	1193292	16506	137	2183834	1654276	77065812582881
1184198	1168194	16004	6670	14717234	14712718	77065828867135
1319090	1303768	15322	4240	9960586	9971204	77065840529921
728288	713092	15196	4037	9794086	8973526	77065851435029
1117334	1101558	15776	13400	28422580	28091120	77065881357853
1183882	1168684	15198	15120	32046318	31595460	77065914970129
1182198	1165106	17092	7891	17664854	17134830	77065934206315
1237600	1221582	16018	18402	38520098	38211776	77065974345365
1188876	1167190	21686	9914	21364132	21188310	77065997280467
244290	224228	20062	19014	39957132	38442822	77066037871583
1193222	1176372	16850	19189	40026428	39741166	77066079474165
1180678	1165330	15348	541	2545380	2432820	77066083583587
359466	344190	15276	2045	5562680	4624312	77066089888333
1301862	1169908	131954	2359	6454552	6191986	77066098026663
1226460	1210630	15830	3889	9594242	9175312	77066109229191
1180968	1164676	16292	15950	33609856	33255218	77066144421397
716668	701532	15136	6780	14944546	14448834	77066160464969
1189654	1172156	17498	9918	21412978	21196098	77066183449783
853000	700208	152792	5888	12984566	12798510	77066197669041
1180004	1164300	15704	11680	24870448	24710220	77066224101813
719540	704124	15416	12372	26412718	25635638	77066251617139
1175442	1160810	14632	3654	9029286	8654904	77066262204943
1174382	1158570	15812	11765	25051062	24876124	77066288813667
1189900	1170870	19030	17345	36300056	36051618	77066326684903
1247380	1163592	83788	1593	4910038	4604092	77066333224321
1184498	1169738	14760	3158	7994590	7671254	77066342793387
1179076	1163994	15082	15797	33295160	32944424	77066377649685
1182552	1164882	17670	16977	35614866	35307526	77066414828849
1182252	1166238	16014	11499	24660118	24351178	77066441054339
1232986	1168010	64976	8209	18252788	17822570	77066460930947
1183514	1168048	15466	5297	12318402	11949874	77066474815335
531450	516108	15342	13649	29106980	28000788	77066504837035
1419282	1295988	123294	16413	34721562	34416554	77066541360579
1178834	1162664	16170	14358	30325340	30069102	77066573247863
1173830	1158010	15820	8965	19414480	19275780	77066594226711
1174046	1158976	15070	6132	13906172	13609982	77066609688805
1176672	1160322	16350	4302	9957630	9954600	77066621205347
1182458	1164398	18060	15332	32416982	32019336	77066655194859
1185632	1169364	16268	6803	15282996	14962808	77066672055921
743700	729006	14694	1785	5313492	4485060	77066678495921
1183412	1167776	15636	7281	16533010	15915634	77066696595511
1093156	1073736	19420	15191	32328148	31646854	77066730398957
1180764	1165386	15378	2669	7238502	6690406	77066739200521
1181182	1164872	16310	5154	11838098	11660616	77066752616801
1183232	1165036	18196	4511	10658006	10376106	77066764840795
433254	417126	16128	4854	11646342	10311684	77066777302677
507184	491682	15502	1728	5330766	4135398	77066783528565
579084	562724	16360	13928	29357970	28609582	77066813848245
931872	913046	18826	6711	15082782	14525394	77066830244899
678828	662608	16220	16648	35112412	34144980	77066866417573
1176142	1160938	15204	1896	5547648	5138976	77066873524823
1181948	1165278	16670	8635	18955240	18623216	77066894044459
1178276	1163482	14794	6879	15067720	15107356	77066910672677
1287560	1271120	16440	5716	13126054	12891408	77066925467841
589922	574162	15760	2223	6154594	5206858	77066932596107
1128220	1112230	15990	14207	30309674	29712782	77066964416187
1175266	1160634	14632	7872	17454010	17089798	77066983427071
774398	757644	16754	2294	6267398	5536762	77066990852135
1185530	1169058	16472	1985	5680180	5327310	77066998101231
1061756	1046574	15182	935	3495414	3102462	77067003041397
1174724	1158036	16688	8511	18960188	18371788	77067023564205
1182484	1166494	15990	4046	10000448	9444278	77067035129907
1184714	1168718	15996	15286	32054286	31927974	77067068757875
1058914	1042786	16128	9876	21492700	20981712	77067091691889
1179880	1163446	16434	14145	29914916	29640594	77067123170569
240898	207276	33622	13199	27873734	26809482	77067151673375
1184524	1168730	15794	3624	9090332	8603684	77067162330919
931160	914178	16982	2850	7263664	6801962	77067170907499
1176440	1160238	16202	9919	21454748	21186032	77067193920579
1185156	1169698	15458	5536	12815400	12428566	77067208303183
1181290	1164730	16560	5450	12245874	12252864	77067222113213
486088	469482	16606	10754	23214868	22164432	77067246195845
245208	187002	58206	8081	17799570	16577918	77067264622791
814890	797532	17358	11006	23856856	22997992	77067289676321
1182656	1167670	14986	9264	20446060	19882400	77067311687859
1016562	999760	16802	10608	22844696	22402606	77067335931573
1183258	1163166	20092	3583	8994310	8521458	77067346492223
1181762	1165080	16682	6883	15363638	15119116	77067363420569
364376	348582	15794	2427	6610994	5390062	77067370779099
1189796	1173534	16262	8844	19516676	19048770	77067391868383
1180388	1164582	15806	13706	29225168	28763476	77067422656747
1177108	1161848	15260	3040	7482978	7428804	77067431699361
621586	606642	14944	9062	19888862	18917022	77067452591707
853516	838012	15504	2098	6037960	5220144	77067459865561
795980	780768	15212	13374	28349718	27715230	77067489393765
769724	753888	15836	330	2367726	1604052	77067492913499
1177352	1160990	16362	16779	34936894	34924572	77067529410841
1174288	1159384	14904	12252	26176062	25851730	77067557143587
197444	181712	15732	9370	20415138	19109522	77067578150555
1088058	1072292	15766	6826	15475080	14910668	77067595097041
1186248	1168306	17942	1090	3887908	3537776	77067600561183
1193752	1177200	16552	14438	30534026	30240824	77067632672441
1287344	1165560	121784	17948	37266860	37354132	77067671609725
956434	932026	24408	17854	37736916	36835902	77067710684475
0	0	0	0	0	0	0
1184258	1166522	17736	17643	36661530	36658634	77067752372019
1176276	1159240	17036	14560	30978970	30468106	77067784909761
966332	942674	23658	10512	22975100	22161164	77067809233601
777194	761028	16166	15838	33419450	32627446	77067843924201
642462	627050	15412	5728	12855548	12270372	77067857805343
905360	888270	17090	4471	10581288	10018718	77067869674151
1173756	1158338	15418	6853	15564466	15049972	77067886794445
1252428	1168018	84410	19719	41062142	40860940	77067929490757
262494	245388	17106	9689	21076688	19811872	77067951212663
1181302	1165034	16268	569	2888488	2493094	77067955673431
1181522	1166182	15340	8160	17813910	17673382	77067975051499
1179806	1163570	16236	15718	33386602	32788602	77068010007515
1078398	1063038	15360	17194	35906726	35638658	77068047375791
1307772	1162056	145716	17550	36899170	36579176	77068085964893
1151704	1136226	15478	3314	8622838	7949852	77068096122711
652222	636218	16004	4337	10464938	9497270	77068107623151
486918	471854	15064	11262	24434514	23181242	77068132927619
231214	200336	30878	11111	24158726	22624524	77068157699743
567100	551338	15762	17720	37169234	36178268	77068195819361
587070	570622	16448	10703	23014340	22164666	77068219803099
510124	494510	15614	2992	7735888	6666230	77068228432103
447318	430346	16972	15440	32841024	31499008	77068262103027
1184760	1169208	15552	9370	20424360	20096992	77068284094285
1184920	1169200	15720	13878	29393320	29112024	77068315054197
1182460	1166014	16446	13195	27925068	27741918	77068344553507
1283370	1178212	105158	4100	9678136	9654418	77068355896351
248340	219462	28878	19925	41437288	40268966	77068397962979
852732	837172	15560	3192	8256494	7408942	77068407455275
1048974	1031718	17256	7064	15998978	15349020	77068424885383
1177738	1161476	16262	3159	7927804	7668076	77068434374089
422238	281002	141236	8641	18768112	17875324	77068453946395
995418	979966	15452	6610	15020906	14386644	77068470345459
1179574	1162478	17096	15645	32767236	32639758	77068504675379
1179494	1164228	15266	3747	8986364	8844898	77068515223183
1202500	1185500	17000	15830	32981326	33033650	77068549795925
551770	536082	15688	18141	37556864	37006866	77068588286889
729866	713706	16160	10646	23127792	22193432	77068612526791
227152	205900	21252	9600	21020274	19597504	77068634155921
836076	820632	15444	7423	16703494	15852924	77068652078677
1180462	1164554	15908	17891	37532910	37133326	77068691174787
1215310	1199640	15670	18161	37872064	37708370	77068730651339
370428	351614	18814	17468	36721996	35477314	77068768126135
403080	302970	100110	12518	26730010	25609876	77068795642561
446352	430292	16060	12594	26906394	25805018	77068823377681
1178210	1161430	16780	16411	34471020	34174200	77068859409187
1013194	997764	15430	4827	11320074	10841296	77068872124081
1174860	1160008	14852	6742	15253902	14829626	77068888935619
1178932	1161986	16946	6068	13994584	13486906	77068904497579
344122	327382	16740	8893	19246678	18301436	77068924470587
1176024	1160166	15858	3855	9629758	9057994	77068935658395
1177220	1161214	16006	12250	25904482	25851434	77068963123383
1210526	1161228	49298	7498	16785948	16380152	77068981520569
1178276	1160826	17450	3779	9430396	8937152	77068992512067
982726	965714	17012	6702	15222528	14557674	77069009100535
762026	744690	17336	134	1950684	1202154	77069012203795
1173948	1157988	15960	7131	15650406	15605594	77069029409609
927128	909236	17892	10060	21724788	21221282	77069052444583
1190952	1167086	23866	2357	6601736	6076028	77069060620325
1071926	1057072	14854	7372	16344330	15986854	77069078419191
1177524	1162024	15500	5247	12267214	11842390	77069092244685
538932	523052	15880	9607	20835586	19923150	77069114001893
1176358	1160714	15644	5350	12446462	12048054	77069128007235
951552	925854	25698	10864	23397768	22851562	77069152738231
376346	358688	17658	17715	37229086	35976776	77069190724725
212394	174146	38248	18013	37644880	36407940	77069228964475
1176032	1160194	15838	17272	36215432	35890818	77069266745775
1177658	1160328	17330	16370	34529950	34088854	77069302837129
457258	440282	16976	7292	16093826	15210966	77069319770579
937472	922848	14624	472	2829946	2052550	77069323920787
1074600	1048940	25660	9659	21108724	20564074	77069346485729
1183020	1168250	14770	3900	9736224	9154756	77069357788071
352716	336020	16696	17483	36224558	35492780	77069394747483
1177094	1161588	15506	9852	21404688	21052486	77069417711667
1142064	1119146	22918	451	2345274	2214358	77069421582627
757386	739338	18048	18034	37851122	36997520	77069460573615
634984	617936	17048	5399	12756100	11605050	77069474347085
992580	977200	15380	6881	15378206	14924868	77069491100565
1181272	1165472	15800	10780	23153218	22912030	77069515825063
664854	648578	16276	12419	26502662	25674672	77069543374459
861414	846434	14980	12734	27065826	26503198	77069571682791
1185058	1167938	17120	6334	14503218	14023924	77069587752281
1181010	1163980	17030	1966	5666256	5284764	77069594982201
1173824	1157398	16426	19058	40028368	39460272	77069636574685
364924	347798	17126	7737	16971328	16010154	77069654293613
988676	972844	15832	5680	13043946	12519544	77069668709275
1096430	1079126	17304	19400	40495014	40067958	77069710682711
1175838	1160920	14918	12493	26672554	26332246	77069738913903
1195398	1180284	15114	1566	4788904	4499150	77069745281383
1180350	1165196	15154	14947	30970010	31260360	77069777822095
485948	469916	16032	11869	25233528	24393798	77069803923489
1174604	1159860	14744	9868	21741808	21081850	77069827221951
1083480	1067342	16138	19725	41276778	40706932	77069869972489
851094	834952	16142	7116	16116586	15254542	77069887323943
1176102	1160690	15412	13720	29255130	28787388	77069918136743
1182300	1164664	17636	10781	23321674	22915880	77069943022721
780806	763798	17008	1815	5363720	4582558	77069949557175
1182914	1167436	15478	3390	8565528	8135154	77069959687215
1179696	1164298	15398	15400	32745632	32150098	77069993993703
1183682	1168142	15540	3028	7823012	7410710	77070003383623
393964	376062	17902	5940	13616268	12444550	77070017775787
700798	684780	16018	12622	26894118	26115948	77070045752419
1187452	1171832	15620	13475	28877668	28307520	77070076198841
795966	778806	17160	15790	33080040	32546400	77070110457077
1177226	1161416	15810	775	3537742	2897768	77070115554295
1180372	1161832	18540	10296	22017080	21947222	77070139135271
707454	692128	15326	5000	11806746	10881514	77070152040215
343228	325558	17670	582	2761220	1677930	77070155527983
1178962	1163994	14968	13042	27459296	27451262	77070184549499
1252276	1160670	91606	14842	31400872	31107906	77070217584539
1185632	1169356	16276	4307	10308392	9971580	77070229461797
1174802	1159686	15116	15882	33166416	33110788	77070264186685
1173060	1157678	15382	4255	10099136	9854238	77070275840859
1190514	1173426	17088	18130	37748366	37622308	77070315162005
1296220	1279896	16324	10751	23113562	22969830	77070339963493
1192782	1175194	17588	8530	18862142	18423210	77070360401911
1180912	1164526	16386	10159	21921706	21670800	77070383887877
530250	514070	16180	16400	34615026	33501576	77070419416895
1176858	1160890	15968	4557	11048022	10462284	77070432025397
1181346	1165140	16206	1682	5011952	4716088	77070438601877
1205352	1189358	15994	12990	27631582	27356422	77070467823605
1175796	1160782	15014	14482	30770134	30311306	77070500153819
1179662	1163042	16620	13846	29066308	29041774	77070530783423
1314708	1180188	134520	4207	10013576	9900754	77070542494391
1177434	1159210	18224	316	2391744	1981370	77070546447099
865816	849844	15972	13252	28099082	27540314	77070575795249
1177810	1162476	15334	15158	31705782	31665770	77070609060983
1190694	1175250	15444	5722	12842896	12805990	77070623493751
495002	477938	17064	813	2977142	2292614	77070627348011
309602	274252	35350	17412	36463470	35307634	77070664504339
1283484	1165294	118190	3880	9494222	9214798	77070675664115
644736	629244	15492	10312	22367940	21440636	77070699061165
610628	594676	15952	233	2295180	1248778	77070702357053
1019758	1003258	16500	7069	15497056	15329014	77070719258059
315660	300804	14856	14613	31064274	29713010	77070751031717
1184600	1169174	15426	4022	9748448	9399522	77070762356547
1198690	1182926	15764	446	2105670	2261756	77070766042615
1175522	1159888	15634	8021	17731092	17388814	77070785333299
1179900	1163884	16016	1208	4060874	3770984	77070790955645
856124	839328	16796	15195	32051516	31416438	77070824253601
1178602	1162152	16450	19146	40043118	39642358	77070865857751
192800	177306	15494	6635	14483058	13635766	77070880915787
1178780	1163338	15442	12582	26788194	26514540	77070909549561
347572	332004	15568	18938	39067654	38393976	77070949348053
505308	489330	15978	18586	38989106	37849542	77070989225463
1175416	1159556	15860	16602	35057522	34549492	77071025847281
1187160	1171248	15912	15815	33023662	32987164	77071060440765
830392	815682	14710	5417	12529708	11834762	77071074183875
279468	263642	15826	480	2881284	1409854	77071077726907
247600	227892	19708	2210	5780080	4839738	77071084136991
1210706	1172040	38666	9269	20360788	19919638	77071106089935
1180240	1164730	15510	1380	4553008	4111402	77071112205441
1173550	1157142	16408	19606	40977308	40555424	77071154738401
1182350	1159994	22356	18253	38153306	37859238	77071194456881
1187236	1169402	17834	13073	27895276	27504470	77071223921543
500250	484632	15618	5911	13586196	12492926	77071238390459
1176422	1161342	15080	10054	21879730	21455024	77071261830423
1178330	1161388	16942	14702	31156256	30754560	77071294546081
385192	368338	16854	13180	27757974	26916918	77071323072695
1174820	1156372	18448	3687	9056834	8719192	77071333702241
1203954	1171210	32744	6803	15308548	14980304	77071350597259
1175052	1158560	16492	5478	12669874	12302290	77071364824241
1079482	1064486	14996	8388	18297108	18026904	77071384584515
1177646	1161208	16438	2619	7088822	6586698	77071393232597
1183226	1166200	17026	18834	39331108	39024394	77071434137903
724298	708050	16248	3662	8988260	8219148	77071444232851
482946	467532	15414	13078	27778992	26810632	77071472877289
959458	943170	16288	15282	32244886	31694622	77071506463499
1183636	1167462	16174	7726	17351848	16806678	77071525381533
1230750	1168972	61778	18883	39448958	39171600	77071566444357
1140148	1124754	15394	3504	8440112	8319538	77071576407675
1280988	1165506	115482	15261	32222972	31975082	77071610294219
571222	507002	64220	10396	22426124	21534564	77071633674263
1178154	1160584	17570	7582	16642566	16514232	77071651877055
1138470	1117494	20976	739	3214882	2787214	77071656613383
1175460	1159636	15824	18512	38199106	38371438	77071696372019
952150	935138	17012	2331	6452994	5785962	77071704158659
1320298	1265958	54340	6445	14711128	14382076	77071720572675
612050	596622	15428	15205	32065010	31192748	77071753632175
807784	792354	15430	2727	7236412	6432942	77071762059845
1178712	1162362	16350	16837	35549896	35023608	77071799170463
1189380	1172866	16514	12638	26487666	26635510	77071827236935
880296	863258	17038	7601	16942584	16255398	77071845451681
1171156	1156354	14802	5661	12925124	12666162	77071859930455
1174264	1158620	15644	8616	18940474	18576988	77071880427401
1176260	1160224	16036	11202	23587318	23751382	77071905573201
1184482	1161174	23308	16840	35314688	35035980	77071942453103
963168	944482	18686	11656	25146086	24446956	77071968943575
1183254	1167818	15436	4390	10426404	10134578	77071980959565
1178868	1161166	17702	17460	36558768	36270324	77072019084881
1177132	1160560	16572	1428	4741080	4208000	77072025395093
1175526	1159418	16108	16968	35585394	35285144	77072062539195
1177974	1161486	16488	2713	7083030	6774318	77072071183591
1194860	1174048	20812	12431	26528456	26228498	77072099298259
1181098	1161044	20054	10020	21682374	21394558	77072122544321
1186598	1171100	15498	6839	15460846	15036604	77072139575659
737562	721206	16356	2544	6838638	5996258	77072147534591
532682	516764	15918	19329	40603434	39362184	77072189053361
463272	445560	17712	18744	39292986	38122572	77072229201645
1177280	1159406	17874	6510	14996960	14369112	77072245763529
1172710	1156532	16178	14183	29899042	29710152	77072277218685
1176046	1160608	15438	7281	16254494	15911824	77072295037881
1252498	1236192	16306	18140	37688956	37703348	77072334368009
1178990	1163014	15976	9920	21790784	21189676	77072357720339
1178248	1161650	16598	5838	13353178	13024520	77072372635467
1179728	1163960	15768	1423	4341700	4197924	77072378538925
836016	819038	16978	16812	35032966	34630600	77072414790903
1182002	1166046	15956	15831	33463006	33015250	77072449818623
1196964	1181596	15368	11348	24357014	24064098	77072475755365
1184440	1165830	18610	19438	40694072	40230212	77072518016525
1177946	1163214	14732	178	2127134	1703986	77072521704015
317104	282700	34404	11980	25315230	24469650	77072547718925
797342	781386	15956	7340	16513628	15648028	77072565413023
1177498	1162002	15496	9001	19871548	19351146	77072586842935
997692	982538	15154	2147	6093658	5462838	77072594317191
1189292	1169878	19414	12330	26432176	26019320	77072622320561
825138	808042	17096	9976	21769958	20947974	77072645298231
1184446	1168160	16286	13612	28968058	28582006	77072675833263
1179496	1160150	19346	6388	13986228	14128546	77072691380187
432014	415370	16644	17823	37286378	36252748	77072729482441
1207888	1192308	15580	13998	29818130	29373690	77072760890067
1181598	1164536	17062	19219	40352788	39791246	77072802807427
1178810	1161444	17366	16804	35206042	34958112	77072839574347
1191680	1174226	17454	12508	26493622	26382044	77072867643009
905042	888400	16642	16542	35035536	34160106	77072903966067
864840	845636	19204	15724	33336182	32483972	77072938549609
1189374	1171662	17712	10616	23092646	22593092	77072963213925
1176894	1159852	17042	17814	37107836	36976462	77073001889143
1210408	1193912	16496	13231	28006490	27844204	77073031488413
1068154	1052654	15500	14250	30088606	29738958	77073063027943
347510	301972	45538	1138	3992570	2794372	77073067757235
335832	318540	17292	7499	16865120	15504444	77073085339427
1178402	1160624	17778	13860	29602068	29068102	77073116503751
260278	244282	15996	11922	25147706	24275280	77073142295397
531594	514990	16604	19401	40185156	39504664	77073183394405
1181122	1166152	14970	1973	5903336	5298036	77073190861871
1074660	1057648	17012	12858	27157510	26961364	77073219477201
738622	723072	15550	14057	30100504	29023360	77073250698921
425946	410048	15898	10406	22656710	21409750	77073274164031
1188530	1172076	16454	19948	41555812	41255548	77073317290311
877250	860998	16252	7716	17249452	16480972	77073335800875
1180876	1164640	16236	7859	17465226	17069444	77073354830347
1180644	1163272	17372	11704	25220682	24760682	77073381615939
508262	491954	16308	12562	26643866	25802820	77073409149303
1175838	1159732	16106	16166	34151890	33681882	77073444864595
1181926	1163428	18498	8751	19106678	18856620	77073465534529
976054	960202	15852	9232	20358494	19611628	77073487252481
1181880	1164260	17620	10450	22863270	22252630	77073511688125
1174860	1159046	15814	1176	3770004	3698784	77073517015059
939410	920386	19024	671	2790078	2452380	77073521133565
1194834	1178624	16210	5444	12737676	12257352	77073535458893
1179388	1163660	15728	16348	34386176	34045308	77073571407129
1172248	1157402	14846	8561	18609322	18467494	77073591571869
1171798	1156020	15778	2234	6032962	5811012	77073599159343
766254	750302	15952	6338	14365664	13614646	77073614681659
807874	791078	16796	6957	15785836	14893328	77073631657169
925166	909958	15208	5729	13011738	12553856	77073645976339
1176372	1161124	15248	4076	9885774	9499206	77073657421453
1177566	1161304	16262	13849	29104030	29046142	77073688086415
1197440	1167086	30354	1139	4002130	3647026	77073693668219
1191128	1172388	18740	14826	31541494	31015158	77073726783667
751588	729508	22080	16702	35243500	34327220	77073763161809
1174996	1159420	15576	17431	36663396	36210474	77073801388935
1184958	1159536	25422	18884	39480980	39124552	77073842438565
322590	307340	15250	19708	41223330	39908672	77073884367871
656646	641246	15400	8351	18697118	17529342	77073904103747
440372	425686	14686	1200	3756482	3011192	77073908683445
1180174	1163070	17104	13789	29301436	28927902	77073939547005
1163108	1147672	15436	3155	7639212	7644672	77073948731893
1203292	1188322	14970	7530	16673076	16434866	77073966989925
1181710	1166534	15176	17417	36687922	36187284	77074005250045
1180992	1165268	15724	13055	27967150	27460752	77074034787089
538014	522504	15510	15987	33502168	32683412	77074069209813
826494	798502	27992	5731	13324496	12458158	77074083750191
1175132	1160292	14840	5923	13707864	13193302	77074099014707
1178082	1161472	16610	7440	16629492	16229210	77074117213543
1176150	1161070	15080	10871	23493894	23093374	77074142273391
1185062	1166370	18692	9677	21117472	20709800	77074164958135
1177036	1160488	16548	17681	37118670	36710370	77074203645773
1051762	1034920	16842	8748	19405332	18719760	77074224484335
1177178	1160858	16320	4707	11257032	10761960	77074237301663
248806	219842	28964	4172	10155682	8764682	77074248089195
1235154	1160004	75150	15449	32539388	32303476	77074282247289
1178318	1161598	16720	11900	25793328	25148254	77074309600255
1179256	1163824	15432	8277	18255012	17903760	77074329417041
539892	524680	15212	305	2254154	1320256	77074332593601
845782	829662	16120	6443	14251956	13903498	77074348073387
1180696	1165946	14750	6323	14483358	13998802	77074364120179
936646	915310	21336	8745	19325834	18597268	77074384765947
1181638	1165844	15794	10117	22029918	21586376	77074408360791
1178560	1161476	17084	18627	38744828	38602296	77074448667397
1179576	1162560	17016	18480	38677672	38311000	77074488908063
1185716	1166784	18932	14875	31203462	31107164	77074521685987
1173402	1158178	15224	6314	13909006	13974010	77074537149511
1036084	1019584	16500	17527	36537392	36260694	77074575115899
1178494	1163158	15336	3707	8883606	8763280	77074585568235
1174976	1158864	16112	4342	10478692	10031228	77074597604623
1195440	1179406	16034	1697	5164352	4760274	77074604349027
1184098	1167452	16646	8408	18430350	18171814	77074624345555
1199478	1184060	15418	8562	20569220	18493390	77074646498743
1211168	1187038	24130	5189	12168126	11760952	77074660260335
1189754	1155798	33956	6663	14967080	14687218	77074676800791
670754	655606	15148	16072	33867744	32986670	77074711721511
381822	366004	15818	9184	20302658	18921036	77074732788395
1191478	1176256	15222	1846	5633710	5053728	77074739996019
1194250	1175694	18556	15348	32373306	32060664	77074773946521
865556	849910	15646	9420	20583386	19876072	77074795777635
1179754	1164778	14976	17322	36452934	35994892	77074833793547
1184356	1169698	14658	4787	13611922	10929880	77074848972013
339526	321050	18476	6960	15857932	14434332	77074865559045
1179676	1163244	16432	6868	15161096	15089052	77074882283065
852524	835698	16826	6262	14169388	13548508	77074897687783
1299558	1163812	135746	15905	33514126	33281372	77074932882565
1109536	1094594	14942	15235	31861232	31751504	77074966244253
955056	926912	28144	4257	10110416	9639298	77074977691717
575956	560892	15064	1924	4726232	4594526	77074983376561
878182	862406	15776	378	2101962	1804464	77074986738767
600236	584408	15828	5855	13424200	12481840	77075001146689
1179534	1163388	16146	3647	9037386	8648288	77075011751921
1182638	1166354	16284	1089	3567232	3533110	77075016884995
1179674	1163810	15864	1666	4868238	4683410	77075023321943
1183264	1168248	15016	4805	11318052	10967472	77075036205449
1179686	1164046	15640	6489	14509406	14329648	77075052277751
343870	326312	17558	10739	23051952	21992710	77075076055733
974316	958526	15790	16733	35337054	34612442	77075112749881
1178740	1162416	16324	12828	27386172	27005984	77075141696081
610784	596010	14774	1864	5309006	4510536	77075147998089
878750	864036	14714	9849	21328508	20748666	77075170587521
1178272	1163210	15062	2498	6688378	6346298	77075178837335
433256	416938	16318	4535	10666594	9673444	77075190320197
732400	716762	15638	17590	36794400	36082714	77075228229053
301758	280302	21456	16735	35289914	33942016	77075264204117
408172	322680	85492	18369	38548326	37317106	77075303542241
1178764	1160598	18166	3319	8625284	7987988	77075313728751
1177822	1161378	16444	8453	18677126	18255666	77075333965659
1077910	1061140	16770	13506	28742714	28260634	77075364169495
958858	941106	17752	9756	21320368	20641722	77075386832263
778738	762618	16120	18230	38076236	37409142	77075426069819
1176128	1161334	14794	10459	22280472	22266082	77075449909031
292260	275182	17078	6855	15503816	14174370	77075466087049
1185386	1167584	17802	7854	17125828	17064744	77075484780023
1020428	1005708	14720	1704	5051936	4600144	77075491235019
1181752	1164106	17646	8552	18848030	18459224	77075511654195
1180990	1166100	14890	2499	6686084	6349448	77075519905329
1181782	1166356	15426	1520	4316764	4392356	77075525786085
1304826	1163316	141510	15970	33579490	33415010	77075561052859
891360	876444	14916	15698	32945850	32458622	77075595283121
1177290	1161162	16128	10299	22296326	21949382	77075619140871
520828	505940	14888	18221	38114110	37134484	77075658168081
1174156	1159308	14848	13822	29567840	28989950	77075689293161
291758	273212	18546	9639	20753670	19741360	77075710722601
862136	846902	15234	3344	8561488	7721194	77075720528899
1192320	1176886	15434	6529	14656542	14420912	77075736760961
1177798	1162410	15388	17791	37456532	36930156	77075775778161
1178576	1163016	15560	5875	13603024	13100642	77075790942769
852100	833212	18888	19247	39664980	39517236	77075831848001
859734	845082	14652	80	2155648	1190790	77075835245583
1176952	1161058	15894	19388	40131776	40125084	77075876946489
1104068	1086804	17264	4608	10609652	10490594	77075889055511
1165342	1143754	21588	19969	41631732	41274438	77075932242435
1181816	1163722	18094	3222	8297654	7797468	77075942104845
1174264	1159498	14766	11280	23983044	23906284	77075967645081
468198	452272	15926	13893	29630432	28425808	77075998128765
838526	822438	16088	5773	13445306	12556014	77076012794983
262756	244824	17932	16195	34114248	32822766	77076047554925
1181090	1165564	15526	6471	14841456	14294592	77076063959161
1174000	1159152	14848	2738	7150912	6821464	77076072667983
805198	788228	16970	5968	13540274	12911330	77076087395081
291570	270596	20974	16192	33998340	32850592	77076122067169
1176716	1161312	15404	715	3445222	2778128	77076127072281
1174384	1156900	17484	16113	34169528	33583688	77076162805685
1174580	1158566	16014	11440	24570486	24226632	77076188933641
1189526	1172020	17506	2480	6770894	6320676	77076197286527
1184672	1169076	15596	4331	10367884	10020360	77076209221583
693304	676928	16376	9257	20232268	19383512	77076230536053
856144	840418	15726	81	1845282	1188910	77076233620867
1175264	1160320	14944	4284	9926786	9917906	77076245105881
791020	773218	17802	8953	19510784	18868590	77076265797485
1178786	1162824	15962	18860	39553624	39068992	77076306912925
477884	438016	39868	6296	13931968	13242268	77076321715921
1178028	1162178	15850	1957	5678626	5263616	77076328956005
1184484	1169088	15396	2087	5760610	5529958	77076336290383
1003746	987300	16446	14350	30401926	29874332	77076368079401
1195572	1179988	15584	8122	18157420	17610016	77076387815077
1198432	1164226	34206	18784	39492592	38937894	77076428887615
345352	329822	15530	15266	32548874	31051100	77076462178253
1177422	1159798	17624	12774	27245806	26897840	77076490984089
1177482	1160188	17294	16281	34070736	33909556	77076526621893
1181502	1165902	15600	7078	15963524	15507988	77076544149761
1201530	1184508	17022	9410	20587900	20192274	77076566321627
