# Loop @ Start frequency 1900000Hz took 1120.60 cycles
# Interval [1117 ; 1124]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2600000Hz took 819.88 cycles
# Interval [815 ; 824]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1458388	1437004	21384	2121	5676238	5960436	1123042375572291
1180562	1159594	20968	204	1796392	1850530	1123042378760451
1183260	1161466	21794	653	1589822	2749618	1123042381761127
1659646	1635338	24308	4899	11240440	11717132	1123042394869387
970592	949402	21190	1951	5337352	5132470	1123042401388327
1664382	1643062	21320	1533	3910884	4989890	1123042407178069
577488	556162	21326	875	2472808	2587314	1123042410437109
1588016	1565454	22562	1820	3922352	5487214	1123042416173635
1442486	1420676	21810	1624	4651562	4953322	1123042422476027
1010288	988460	21828	4226	9887516	9722226	1123042433583723
1419318	1395370	23948	2530	6607196	6740184	1123042441820693
560192	538726	21466	287	2014078	1394022	1123042444603553
663946	639094	24852	2017	5473328	4958276	1123042450949255
1751180	1599762	151418	4637	10711104	11286026	1123042463622447
930178	909310	20868	3099	7090388	7387874	1123042471851361
1320376	1299934	20442	3072	7582930	7724014	1123042480965497
579252	555430	23822	4460	10354618	9759442	1123042492108249
1853994	1832170	21824	2320	5798402	6753112	1123042499970993
763598	713442	50156	3691	8821268	8410438	1123042509766481
1694960	1576862	118098	3515	8479400	8985892	1123042520151799
778148	756188	21960	1689	4824494	4420116	1123042525962903
1746916	1725540	21376	4036	9513802	10084672	1123042537431619
1353300	1331684	21616	3330	7446216	8273006	1123042546445929
1519430	1495732	23698	3527	8528124	8832954	1123042556703949
1515346	1379064	136282	4512	10231180	10799656	1123042568661785
1698224	1640298	57926	4272	9989702	10501774	1123042580560595
1749466	1726724	22742	2431	6300368	6871208	1123042588821769
899462	875236	24226	1271	3421642	3701796	1123042593353693
624428	597698	26730	270	1976190	1425212	1123042596168673
1501470	1479714	21756	1835	5112282	5430228	1123042602993691
886588	808828	77760	2272	6009052	5691638	1123042610100739
1358644	1337572	21072	1381	4200286	4384760	1123042615870699
1514652	1493030	21622	2583	6598796	6939954	1123042624194711
1474572	1444546	30026	4192	9818640	10118276	1123042635698511
1712056	1689228	22828	4268	9976588	10508108	1123042647597903
1500148	1477362	22786	2526	6503350	6813290	1123042655809937
514168	489304	24864	4175	9183424	9124502	1123042665717899
1395958	1374910	21048	1343	4126900	4341582	1123042671451639
1397940	1376712	21228	2034	5443116	5724912	1123042678507549
1656966	1635858	21108	894	3323210	3704714	1123042683698573
1692932	1668618	24314	3835	9106194	9623712	1123042694708453
1714790	1557988	156802	1528	3874428	5035122	1123042700506251
1554706	1533086	21620	3525	8494522	8864680	1123042710766115
741716	719072	22644	2292	6106750	5584564	1123042717823059
1615722	1595494	20228	421	2279094	2717736	1123042721929023
1598144	1573916	24228	1282	4007730	4427798	1123042727743399
1033092	1012668	20424	1609	4132808	4511382	1123042733120329
900594	878570	22024	4497	10427756	10153932	1123042744659709
1436850	1376174	60676	1542	4040784	4782192	1123042750347933
1686840	1659052	27788	1225	3890794	4395208	1123042756135843
1610202	1589150	21052	3580	8796730	9030582	1123042766751153
725714	703358	22356	371	2057274	1726704	1123042769744633
1227574	1204132	23442	2230	5897616	5946632	1123042777080457
1702344	1631230	71114	2381	6330196	6725438	1123042785321139
1665320	1643946	21374	2057	5092566	6039850	1123042792290155
1416524	1394016	22508	3524	7898322	8723996	1123042801815259
1912980	1890282	22698	2149	5294290	6471818	1123042809233629
1529968	1508406	21562	4944	11327812	11679278	1123042822302513
0	0	0	0	0	0	0
1185094	1164030	21064	4539	10515744	10523066	1123042844135497
1403956	1381600	22356	192	8131946	2047338	1123042853882241
1679696	1582224	97472	2481	6405694	6900876	1123042862175975
1069090	1045708	23382	4389	10215156	10109024	1123042873669259
1454074	1428984	25090	2949	7335578	7611984	1123042882670179
1020748	997902	22846	3720	8705036	8720764	1123042892606793
1605750	1584494	21256	4840	11116484	11546034	1123042905539661
1970812	1949890	20922	701	2311814	3632452	1123042910036733
1419812	1397034	22778	4793	11066108	11271562	1123042922733575
718502	599726	118776	2731	6835178	6441836	1123042930498237
647772	626426	21346	3654	8670754	8215774	1123042940027415
493500	468146	25354	3423	8286156	7602606	1123042949019029
529952	494632	35320	3618	8669674	8025214	1123042958429477
1509400	1487630	21770	937	3317378	3642938	1123042963466865
938966	917880	21086	2350	6265868	5899656	1123042970886361
1914642	1783296	131346	523	2478626	3220338	1123042975488047
1180820	1159828	20992	45	1350334	1530268	1123042978234191
1409278	1385398	23880	445	2327892	2559682	1123042982182623
0	0	0	0	0	0	0
1430140	1408804	21336	4271	9093764	10231190	1123042997085411
1726258	1701764	24494	4308	10052662	10602144	1123043009073379
1814042	1692536	121506	4659	10306794	11392924	1123043021405123
0	0	0	0	0	0	0
1593418	1572250	21168	2719	5973864	7292254	1123043033488369
1270498	1249374	21124	2527	5875888	6584240	1123043040847409
1687018	1657458	29560	2390	6216670	6728166	1123043048961829
936822	915642	21180	1682	4619684	4560592	1123043054729627
1743954	1720346	23608	1631	4703936	5266804	1123043061388697
699436	677512	21924	128	1477370	1214738	1123043063780147
0	0	0	0	0	0	0
1879086	1857188	21898	126	1230618	2391672	1123043078771707
1181062	1159940	21122	87	906764	1619514	1123043081067665
745832	721952	23880	3824	9088090	8654398	1123043091110359
636948	614332	22616	3739	8807152	8374140	1123043100765409
1672920	1652694	20226	3153	7272488	8238546	1123043109919311
2098698	2077672	21026	318	1906372	2993076	1123043114133021
1607154	1506142	101012	2058	4600842	5982262	1123043120549445
891728	870744	20984	3238	7530440	7633044	1123043129181949
0	0	0	0	0	0	0
1153078	1128304	24774	3157	7763848	7727414	1123043141537213
1619980	1599040	20940	3223	7202512	8325564	1123043150572085
1183126	1162074	21052	243	1465540	1934628	1123043153431189
1470738	1448332	22406	467	2378148	2664878	1123043157494733
0	0	0	0	0	0	0
1643546	1517232	126314	4695	11051108	11292762	1123043181597423
1808954	1525510	283444	762	2787532	3592336	1123043186404745
1863990	1842126	21864	963	2842284	4048692	1123043191321761
327446	304202	23244	400	2244118	1387178	1123043194101185
1567410	1545748	21662	3189	7814232	8209374	1123043203691091
1464314	1442156	22158	4682	10705480	11088326	1123043216071927
1446992	1425744	21248	1819	5019544	5350162	1123043222746549
1073100	1051754	21346	895	3229834	3122764	1123043227260571
406600	385558	21042	320	2096242	1307612	1123043229974101
496038	474194	21844	3966	9378038	8694592	1123043240059443
1790944	1648212	142732	714	2878934	3484166	1123043244938343
725938	704834	21104	2764	6511598	6514760	1123043252387223
1534210	1512392	21818	1471	3971202	4740784	1123043258103499
1775968	1754544	21424	1798	5041658	5636772	1123043265129199
1749204	1719248	29956	3201	7816842	8411018	1123043274906379
1416782	1393848	22934	1900	4557514	5477392	1123043281091887
1548664	1511408	37256	4672	10616428	11153318	1123043293465683
1184294	1159546	24748	153	1321620	1749924	1123043296183281
1722674	1698634	24040	3198	7837088	8378408	1123043305951579
2133582	2107024	26558	588	2189350	3569590	1123043310482479
1241104	1220796	20308	2721	5975630	6943004	1123043317909927
1431578	1411204	20374	1103	3649698	3902984	1123043323202349
3092052	2968230	123822	2384	6205654	8118682	1123043332710753
1670946	1645552	25394	2908	7264860	7746712	1123043341857587
929056	907206	21850	372	1581984	1934082	1123043344579653
1382744	1249196	133548	3139	7714014	7921854	1123043353887259
1567876	1545382	22494	1263	3575004	4354438	1123043359238359
1302980	1279796	23184	2561	6405276	6684904	1123043367157411
1711842	1507232	204610	1519	3866562	5010952	1123043372944261
1972900	1951090	21810	1868	5181868	5968730	1123043380307271
1687500	1666140	21360	3472	7685884	8890422	1123043389891785
1563012	1539856	23156	4907	10843492	11636394	1123043402509187
1668000	1646276	21724	4167	9298118	10266218	1123043413684081
1405034	1380674	24360	951	3337070	3566408	1123043418637099
1382962	1359852	23110	1851	4950478	5344858	1123043425178997
1024284	1002476	21808	1590	4614042	4464170	1123043431028253
853992	831908	22084	589	2232866	2293088	1123043434325943
1653328	1631212	22116	195	1424848	2307710	1123043437615233
1368950	1347356	21594	2721	6676236	7071104	1123043445868793
1597344	1575956	21388	2067	5659702	5994788	1123043453337179
2948444	2919934	28510	2388	5979410	7985170	1123043462476175
1029206	1007790	21416	4887	11214826	11063750	1123043474930867
1060396	1036948	23448	4998	11431810	11317118	1123043487633953
1626102	1603270	22832	1048	2848884	3981032	1123043492319633
189246	167702	21544	388	2300824	1225778	1123043495020687
939138	917380	21758	4060	9551978	9318244	1123043505722539
1658834	1637748	21086	918	2675650	3754030	1123043510268185
1416308	1388844	27464	3950	9338062	9576408	1123043521233583
1606190	1571506	34684	3299	7645008	8463968	1123043530695417
1690694	1642848	47846	2518	5934784	6993268	1123043538531829
1636378	1613192	23186	1972	4684746	5841084	1123043545063473
1662702	1639704	22998	2965	6847116	7852862	1123043553781743
1537140	1514538	22602	4362	9592416	10521648	1123043565122103
1608142	1583978	24164	4345	10129854	10558966	1123043577071049
1194714	1173612	21102	252	1526958	1959120	1123043580003529
1306676	1283140	23536	2260	5804268	6086074	1123043587325465
1401970	1378852	23118	3056	7551578	7774040	1123043596488661
1461122	1437480	23642	1249	3802852	4218698	1123043601963829
1075588	1053592	21996	3482	8602222	8319614	1123043611850223
270232	187228	83004	578	2611368	1687036	1123043614940819
8851334	8848590	2744	3726	8887178	16562184	1123043632887873
0	0	0	0	0	0	0
1661038	1639168	21870	1476	4374088	4874474	1123043642007425
878970	722004	156966	1578	4613494	4310548	1123043647711325
1648504	1627168	21336	2249	5939990	6407482	1123043655510785
1501032	1479740	21292	4532	10499454	10825524	1123043667725193
1629296	1590604	38692	38	1591948	1966538	1123043671157435
2045640	2024202	21438	701	2241980	3707066	1123043675653787
1535100	1511122	23978	2883	6535718	7561974	1123043683935123
1410298	1384084	26214	3978	9433540	9666206	1123043694990275
1248898	1227624	21274	3495	8409264	8499056	1123043704858819
1324860	1303134	21726	3730	8366470	9043224	1123043714758655
1402464	1381324	21140	4538	9887924	10743082	1123043726260189
908860	887200	21660	1181	3809344	3531128	1123043731186595
0	0	0	0	0	0	0
1541926	1516976	24950	1225	3943840	4252780	1123043743849537
717092	694912	22180	2628	6630824	6233210	1123043751408659
1486796	1465438	21358	4001	9436212	9749496	1123043762548293
1249248	1227220	22028	1268	3906440	4044572	1123043767914715
1773786	1641904	131882	1116	3677014	4270416	1123043773583195
892726	871344	21382	4282	9999422	9716024	1123043784686047
494324	372024	122300	493	1846734	1747752	1123043787237619
960492	939530	20962	556	2368750	2332376	1123043790777753
998464	976046	22418	4864	11164532	10986892	1123043803149633
998264	976488	21776	3641	8692724	8540856	1123043813049349
1649480	1628352	21128	3694	8827086	9298340	1123043823734481
1731508	1659502	72006	3797	9031828	9586206	1123043834708463
1182556	1160936	21620	360	1713980	2162670	1123043837815475
1538844	1517638	21206	3414	8218580	8626966	1123043847783689
1492962	1471420	21542	2952	6890284	7658462	1123043856375719
1683014	1660868	22146	4922	11284344	11785872	1123043869553659
1576620	1554094	22526	998	2780228	3833538	1123043874121235
1403540	1381454	22086	2081	5066492	5825190	1123043880802085
1181982	1161086	20896	121	1265980	1682518	1123043883458527
1628194	1605192	23002	741	2930200	3372052	1123043888228721
546910	524192	22718	2532	5786022	5871578	1123043894773385
1401222	1376894	24328	1722	5008468	5105214	1123043901393659
1184218	1163182	21036	58	1094680	1560124	1123043903886649
0	0	0	0	0	0	0
1789414	1768004	21410	2074	5412574	6197928	1123043917855685
639480	616940	22540	2597	6181868	6092964	1123043924885703
1532312	1510282	22030	2080	5293106	5952416	1123043931922493
1509068	1482992	26076	1836	5222654	5447078	1123043938865233
1181728	1160592	21136	130	1277214	1702230	1123043941535839
1578428	1557256	21172	2069	5450174	5976756	1123043948778483
1329938	1308490	21448	2678	6674292	6946488	1123043956993965
0	0	0	0	0	0	0
700206	679462	20744	1080	3643844	3119778	1123043973904063
1707408	1685634	21774	967	3380796	3907938	1123043979203285
1676606	1653272	23334	2463	5927362	6863326	1123043987018387
1609288	1587484	21804	1022	3546138	3913152	1123043992384993
1754086	1614038	140048	3603	8263766	9223958	1123044002613753
1470222	1448284	21938	1355	4120814	4440874	1123044008415859
1661788	1487216	174572	3710	8858978	9342252	1123044019145299
1518478	1496268	22210	4999	11445338	11776862	1123044032319903
0	0	0	0	0	0	0
1183550	1162122	21428	163	1764790	1769574	1123044045754881
1313804	1291416	22388	2809	5903042	7191744	1123044053199111
1593300	1570702	22598	1627	4277352	5106528	1123044059280545
1600116	1569282	30834	2610	6429576	7080434	1123044067521309
1765080	1742828	22252	3908	9262534	9841472	1123044078764159
708780	687420	21360	288	2012016	1545384	1123044081695795
808964	785884	23080	3458	8348106	7984492	1123044091063953
940930	916430	24500	299	1592224	1798704	1123044093805895
1067530	1044968	22562	986	3490574	3299606	1123044098572445
1400206	1378414	21792	2761	6958070	7181914	1123044107139049
1464252	1375994	88258	3415	7806444	8554096	1123044116621057
1429868	1406374	23494	1169	3784738	4027462	1123044122044663
1826390	1725222	101168	2529	6618448	7143822	1123044130701119
604698	582980	21718	2766	6578874	6396192	1123044138093367
1836258	1676360	159898	3818	9080198	9736882	1123044149218805
3581602	3557784	23818	1750	4859112	7342670	1123044157868133
1523884	1501192	22692	2372	6183562	6529032	1123044165784313
1678552	1654506	24046	1229	3891300	4396222	1123044171562953
1108784	1085506	23278	4289	9364210	9947656	1123044182247081
1605512	1435908	169604	3973	9382296	9810766	1123044193443755
1105962	1085366	20596	3125	7691588	7616358	1123044202456097
2190642	2163604	27038	1993	5427592	6438352	1123044210282733
1574880	1415784	159096	1045	3524226	3923426	1123044215590955
928214	807036	121178	4853	10657932	10894056	1123044227388201
1862792	1838444	24348	533	2503210	3189106	1123044231966713
3407456	3385588	21868	615	2000364	4897638	1123044237583367
598522	541624	56898	392	2199618	1641962	1123044240592381
1402064	1381016	21048	1915	5270450	5491842	1123044247473901
3068774	3046894	21880	3939	9323784	11205444	1123044260094529
1396196	1374722	21474	2399	6394274	6453674	1123044268095843
1844272	1822548	21724	503	2454772	3114026	1123044272605913
1498092	1475772	22320	766	2450966	3296680	1123044276765679
1847756	1825934	21822	256	1238744	2628264	1123044280063371
1447080	1410094	36986	2662	6223372	7032058	1123044287942585
1068580	1047128	21452	4682	10804888	10698022	1123044300024003
0	0	0	0	0	0	0
1447902	1423722	24180	3937	9081506	9582696	1123044319389197
1278320	1256424	21896	1218	3831618	3973856	1123044324713525
495834	473026	22808	367	2171396	1490874	1123044327591123
1399932	1378978	20954	4643	10729178	10947034	1123044339931053
1649352	1569976	79376	3985	9231218	9879940	1123044351022383
1767764	1660256	107508	1715	4869416	5456768	1123044357870753
1725046	1701566	23480	948	3331160	3881196	1123044363137973
1554302	1532866	21436	1741	4315788	5297408	1123044369219183
923700	902590	21110	3084	7126934	7353102	1123044377480557
1410990	1388980	22010	1612	4661244	4896074	1123044383767761
1187974	1166322	21652	82	1604258	1612384	1123044386768723
1720784	1699116	21668	541	2531686	3063044	1123044391229541
1463680	1441402	22278	1064	3578056	3852426	1123044396480397
1705378	1684432	20946	1438	4193810	4842024	1123044402590073
743908	722392	21516	4076	8858094	9155632	1123044412402473
1927154	1903972	23182	224	1893284	2635166	1123044416433697
0	0	0	0	0	0	0
1112714	965944	146770	757	2778306	2887624	1123044423389225
1696304	1675898	20406	4618	10473220	11191024	1123044435770699
845268	822678	22590	436	2104552	1976320	1123044438931639
0	0	0	0	0	0	0
638938	606790	32148	270	1978240	1438356	1123044450197225
1413074	1391254	21820	3861	9156308	9393986	1123044460977305
1522528	1377520	145008	2504	6467516	6791194	1123044469178669
1665168	1643874	21294	748	3052610	3421568	1123044474107273
1340896	1318252	22644	979	3468036	3560004	1123044479124979
1888922	1867828	21094	2357	6150170	6863538	1123044487374933
1331628	1159264	172364	43	1400288	1678450	1123044490321609
1439224	1416166	23058	4633	10755998	10966078	1123044502727149
7386988	7384090	2898	2468	6694000	12582500	1123044517018819
973888	952472	21416	1151	3360788	3536240	1123044521563667
1671366	1643746	27620	3447	7639390	8825118	1123044531083047
797686	775070	22616	3099	7642190	7256614	1123044539733335
0	0	0	0	0	0	0
1609692	1588248	21444	4199	9652712	10267508	1123044557023203
0	0	0	0	0	0	0
843322	812066	31256	3094	7525092	7291850	1123044571370733
1466742	1444590	22152	2978	7390108	7682112	1123044580442073
1462760	1440982	21778	4698	10722310	11119738	1123044592837989
1307262	1286000	21262	3538	8332210	8644028	1123044602688439
1233480	1208622	24858	1790	5028552	5073918	1123044609158585
0	0	0	0	0	0	0
1453528	1427492	26036	2449	5185082	6610314	1123044619218573
1152196	1070380	81816	4167	9731720	9746092	1123044630313159
1536238	1513670	22568	2790	6428024	7374816	1123044638487125
962334	941994	20340	8	1033560	1246414	1123044640690969
1011778	989962	21816	345	2265370	1962890	1123044644176593
792734	759252	33482	2434	6309534	5920840	1123044651487535
627028	599822	27206	1518	4478738	3923578	1123044656807749
1416392	1393806	22586	3876	9186050	9427056	1123044667621053
2031408	1874234	157174	475	2387076	3241568	1123044672248031
0	0	0	0	0	0	0
1395532	1374630	20902	3792	7917650	9240714	1123044685044059
1600104	1541898	58206	2114	5225938	6088248	1123044692080579
681092	528982	152110	2550	6565322	6049372	1123044699537483
1065926	1044388	21538	138	1711586	1602416	1123044702530343
1418096	1395860	22236	4150	9737528	9978712	1123044713896443
1214048	1191302	22746	2659	6767096	6795482	1123044722088285
1401162	1377422	23740	1973	5338722	5624832	1123044729039379
1460510	1439998	20512	3768	8860428	9255908	1123044739570625
1488074	1465698	22376	4173	9682978	10094216	1123044750952145
1812314	1791180	21134	2066	5363054	6205012	1123044758338309
1225936	1162614	63322	157	1351326	1802956	1123044761123899
1902518	1880188	22330	3739	8921522	9641326	1123044772156387
1531330	1510004	21326	2993	6897130	7776168	1123044780795167
1768288	1745826	22462	728	2496080	3483776	1123044785270087
1179598	1158684	20914	183	916710	1804570	1123044787577361
0	0	0	0	0	0	0
412052	390202	21850	1618	4670720	3908762	1123044804491659
1229294	1205902	23392	970	3491202	3429776	1123044809422897
1463886	1442540	21346	4618	10671938	10959766	1123044821773407
308534	285094	23440	358	2187168	1283966	1123044824480031
1688772	1667658	21114	1157	3748794	4261758	1123044830128219
1481856	1460386	21470	3241	7442660	8223500	1123044839263237
1445818	1423888	21930	4692	10311398	11089896	1123044851231119
0	0	0	0	0	0	0
1181248	1159342	21906	546	1375834	2532994	1123044857124469
775394	753950	21444	3644	8720494	8323524	1123044866828539
1094024	1071916	22108	4623	10681974	10599744	1123044878815085
1636246	1614670	21576	2433	6308816	6762990	1123044886969281
635404	613930	21474	3730	8252284	8355936	1123044896068325
1436728	1414682	22046	3606	8567578	8913064	1123044906283579
1173690	1151818	21872	3548	8532550	8529354	1123044916200469
1558504	1391564	166940	901	3242302	3621934	1123044921209281
955260	931596	23664	193	1832274	1602202	1123044924207981
1776668	1753968	22700	897	3237928	3831902	1123044929433389
242384	216694	25690	687	2628280	1877500	1123044932519031
1165888	1142916	22972	4937	11316414	11300080	1123044945212495
1446808	1423424	23384	895	3271432	3496950	1123044950141359
1462962	1442564	20398	4204	9864368	10131968	1123044961679447
1265742	1244664	21078	1193	3822220	3913118	1123044966978139
1444042	1421230	22812	1157	3411530	4018104	1123044972044419
1239772	1218378	21394	1775	5019988	5055524	1123044978512093
3304448	3169564	134884	3359	8152936	10282268	1123044990180679
1737934	1715592	22342	2438	5378912	6874788	1123044997508103
1343286	1321104	22182	912	2546772	3427336	1123045001613433
1202888	1102180	100708	3817	8870040	9097022	1123045011894963
1424460	1403514	20946	1772	4482674	5229936	1123045018012521
1055114	1032284	22830	834	2898848	2982862	1123045022175109
1003012	981092	21920	2446	5705596	6155012	1123045029094933
1674756	1652784	21972	3018	6844156	7970140	1123045037824627
1492638	1470870	21768	1080	3312350	3913434	1123045042840491
1952466	1931416	21050	326	1962688	2865114	1123045046966265
759058	733898	25160	2323	5320490	5663944	1123045053256819
1194526	1161938	32588	168	1774164	1790908	1123045056436237
1690634	1668494	22140	2089	5628758	6129938	1123045063966339
892636	871238	21398	2884	7108132	6920666	1123045072178255
906246	882660	23586	2153	5741164	5472786	1123045079035775
1586054	1562740	23314	2873	7181002	7592092	1123045088013529
747578	621956	125622	4577	10173420	10162058	1123045099143019
1715522	1693830	21692	2046	5527394	6067988	1123045106596849
1460008	1438140	21868	3282	8003684	8284538	1123045116271327
925204	903782	21422	2183	5803384	5552040	1123045123208459
1632948	1611056	21892	1024	3484050	3942486	1123045128536173
1553472	1531790	21682	3381	7610402	8579758	1123045137908629
3175698	3154212	21486	2619	6629906	8674756	1123045147924767
1254590	1230436	24154	2207	6175432	5929250	1123045155565551
1407700	1386730	20970	2764	6967142	7196460	1123045164150635
1299562	1274672	24890	1235	3529950	4030304	1123045169188459
1701098	1558368	142730	4500	10477210	10960904	1123045181577883
1168230	1147206	21024	2002	5264032	5433088	1123045188220971
1414020	1392302	21718	758	2956928	3188988	1123045192802743
669088	646856	22232	1917	5270918	4764242	1123045198953753
1352530	1329570	22960	4866	11168014	11344896	1123045211685099
1397040	1375472	21568	1565	4564146	4787708	1123045217857549
1158514	1137542	20972	2710	6834276	6839140	1123045226060963
1456036	1433384	22652	3802	9044110	9325596	1123045236772445
1230742	1204332	26410	3889	9110176	9269690	1123045247325051
1534692	1513132	21560	1803	4884602	5402450	1123045253958961
1059184	1037746	21438	3098	7494808	7515612	1123045262721353
427110	405102	22008	377	2189744	1442052	1123045265547277
1175576	1154110	21466	2894	7342358	7223132	1123045274273673
1746510	1723916	22594	1815	5063602	5636332	1123045281294559
1588136	1559260	28876	697	2828830	3241194	1123045285922119
0	0	0	0	0	0	0
1736594	1674228	62366	3418	8380044	8832568	1123045303182457
929096	907050	22046	1080	3381322	3348898	1123045307700913
1220654	1197184	23470	4588	9745940	10657512	1123045318878393
763270	741332	21938	1679	4793112	4382438	1123045324644993
1519998	1498742	21256	3070	6999842	7924748	1123045333375623
8499134	8496300	2834	785	3110122	10330198	1123045345196795
1980714	1958968	21746	2971	7382564	8181738	1123045354768215
1572912	1506058	66854	1889	4935056	5610218	1123045361484361
1604984	1575800	29184	3379	7728352	8622848	1123045371030349
1461682	1440636	21046	1766	4856104	5252828	1123045377558967
890834	869000	21834	3274	7772076	7699700	1123045386430275
1052894	1031850	21044	1153	3738520	3619076	1123045391430125
2080304	2058884	21420	1844	5125286	6027056	1123045398847445
855224	832000	23224	4103	9192968	9320950	1123045409106273
1612680	1590826	21854	2491	6415762	6854586	1123045417345701
602182	580488	21694	2528	6296804	5919110	1123045424459133
1475882	1454720	21162	2361	6165188	6458126	1123045432308787
1078018	1055972	22046	3613	8511522	8563148	1123045442108839
1410026	1387416	22610	4592	10622710	10859210	1123045454352811
1314196	1291394	22802	3249	7935980	8072078	1123045463810869
1483632	1459240	24392	4848	11135050	11439636	1123045476640219
1399874	1286238	113636	965	3366136	3589926	1123045481614429
1490050	1467304	22746	2984	7405490	7719176	1123045490720519
1743328	1720692	22636	3223	7887512	8450004	1123045500561695
1469350	1447176	22174	2530	6041762	6793014	1123045508283725
867222	843400	23822	2681	6336098	6489816	1123045515697487
1633874	1610706	23168	1560	3901780	5012890	1123045521444109
829150	805736	23414	3364	7563142	7816612	1123045530051333
1605406	1578130	27276	3365	8170120	8599210	1123045540037541
1524418	1498366	26052	3213	7645674	8209914	1123045549418433
1481624	1452888	28736	1309	4059414	4359636	1123045555173573
1004542	855020	149522	3605	8648048	8474212	1123045565034463
0	0	0	0	0	0	0
1430942	1408664	22278	4757	9800506	11206252	1123045579740771
772512	749276	23236	142	1717974	1315720	1123045582442299
1748728	1724900	23828	2001	5546758	6011484	1123045589948465
0	0	0	0	0	0	0
1769254	1614982	154272	1020	3390592	4068104	1123045606082825
0	0	0	0	0	0	0
1183762	1162196	21566	56	876864	1557002	1123045619461259
1683956	1662978	20978	4159	9879220	10263232	1123045631239383
976998	955846	21152	3229	7340644	7695262	1123045639768369
396250	373138	23112	375	2185734	1407498	1123045642561595
1622980	1601500	21480	1427	4350204	4737484	1123045648746287
660106	638102	22004	3318	7395970	7560798	1123045657013281
874566	851296	23270	88	1614592	1309872	1123045659713813
1357364	1334710	22654	3309	8054126	8236358	1123045669336505
1579682	1556808	22874	4516	10470020	10872238	1123045681600729
561276	533256	28020	4325	9891032	9471354	1123045692264245
1306394	1285288	21106	1821	5093832	5209130	1123045698875285
1184474	1161002	23472	52	1540726	1548504	1123045701811371
1728906	1628410	100496	4542	10424770	11071998	1123045714175667
1859422	1837990	21432	291	1986208	2706698	1123045718232207
1613174	1590308	22866	3259	7156064	8391142	1123045727211889
1478004	1451842	26162	4029	9084222	9796612	1123045737982609
1444262	1422824	21438	4554	10552972	10816546	1123045750188755
869146	809774	59372	2045	5524854	5217668	1123045756793569
1401324	1375694	25630	2378	5783242	6418330	1123045764185735
1514140	1488982	25158	3803	9045792	9380634	1123045774956499
1697394	1676382	21012	2660	6781618	7276674	1123045783645653
1028014	1007146	20868	4020	9481596	9328962	1123045794366201
1137108	1116016	21092	3310	7291318	8017542	1123045803005227
551102	529074	22028	3669	8905752	8150164	1123045812673131
1290748	1268984	21764	3489	8024172	8529058	1123045822198699
1366922	1345136	21786	640	2536108	2916444	1123045826312839
1475130	1412964	62166	1712	4060402	5158134	1123045832059009
694552	672218	22334	2758	6966692	6476262	1123045839928413
1708470	1685312	23158	1168	3782918	4319150	1123045845628293
1802922	1780654	22268	780	2490420	3623468	1123045850132691
1185276	1157438	27838	278	1163864	2001858	1123045852692993
757322	734948	22374	4858	10983844	10732700	1123045864644951
697610	675214	22396	2826	6424112	6613678	1123045871975179
1641078	1619572	21506	2268	6067494	6440966	1123045879892647
1587124	1563828	23296	3785	8908654	9417776	1123045890596571
1482308	1461048	21260	4697	10836352	11136618	1123045903125659
1612680	1591166	21514	2197	5585182	6268324	1123045910531987
979142	956996	22146	4071	9678474	9382440	1123045921400347
1394510	1373070	21440	3753	9095544	9160046	1123045932107631
863194	841646	21548	1188	3906920	3500638	1123045937086295
1721562	1699174	22388	1912	4687942	5804920	1123045943704619
0	0	0	0	0	0	0
3079964	3058482	21482	2219	4720630	7777418	1123045954886959
1451054	1428290	22764	4056	9554992	9823312	1123045966103973
895196	853882	41314	2425	6290606	6009996	1123045973498013
1857650	1834774	22876	2190	5826002	6497856	1123045981393205
1183364	1161976	21388	308	1822774	2059080	1123045984614111
1809154	1784202	24952	2187	4657438	6443196	1123045991307831
928874	905542	23332	1406	4034324	3999852	1123045996481539
938774	917634	21140	1209	3858248	3616000	1123046001489409
1162292	1141742	20550	2610	6048562	6642712	1123046008914873
640932	577012	63920	201	1846844	1302698	1123046011613463
1475172	1452372	22800	1784	5078116	5302784	1123046018377673
1269758	1245706	24052	2659	6768138	6849258	1123046026626209
1932064	1769216	162848	2130	5699096	6451220	1123046034468459
1309934	1284420	25514	1284	3947442	4138038	1123046039936285
1567956	1547690	20266	2430	6299722	6691982	1123046048012211
1602854	1581428	21426	4695	10358580	11253678	1123046060185039
507508	482764	24744	4905	10810598	10577798	1123046071711579
1069118	1048704	20414	2076	5621820	5481170	1123046078613139
1706990	1683592	23398	2692	6352574	7356170	1123046086882979
1446682	1418024	28658	3880	9050016	9467114	1123046097590543
715968	694926	21042	3979	9394640	8935238	1123046107911799
1405798	1384334	21464	4091	9557236	9846198	1123046119085553
232578	209198	23380	551	2537674	1595138	1123046122064253
1546482	1523688	22794	1069	3580906	3948590	1123046127400187
1090534	1068216	22318	3150	7316892	7650062	1123046136022139
1486828	1407338	79490	3413	8266180	8578402	1123046145986343
1544212	1523930	20282	1759	4858804	5326462	1123046152599691
