# Loop @ Start frequency 3800000Hz took 707.86 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 851.19 cycles
# Interval [848 ; 854]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
891714	873928	17786	15950	34133770	32963734	91770601765531
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172930	1155856	17074	11680	25599564	24704360	91770683634111
0	0	0	0	0	0	0
0	0	0	0	0	0	0
800064	784042	16022	11765	25904080	24501620	91770749522735
489274	471936	17338	17345	36726728	35349480	91770786935625
1177608	1160646	16962	1593	5184170	4534310	91770793493903
1172850	1155502	17348	3158	8610286	7659468	91770803473063
776784	761764	15020	15797	33736310	32541008	91770838182745
0	0	0	0	0	0	0
316922	294356	22566	11499	25225406	23485568	91770901304369
1182576	1165514	17062	8209	18735382	17771202	91770921421899
0	0	0	0	0	0	0
1203642	1159360	44282	13649	29221230	28672038	91770966356579
0	0	0	0	0	0	0
1171334	1155530	15804	14358	30654058	30057190	91771034819743
1171568	1155544	16024	8965	20138372	19272970	91771056325809
824530	808490	16040	6132	14632878	13259384	91771071978631
1182272	1167272	15000	4302	10565692	9957942	91771083922315
0	0	0	0	0	0	0
1176698	1159610	17088	6803	15823956	14953974	91771135088331
1291714	1159744	131970	1785	5594912	5033102	91771142171255
494884	478942	15942	7281	16892130	15228944	91771159754297
1286712	1160636	126076	15191	32449080	31839192	91771193685853
1262348	1159744	102604	2669	7679342	6772010	91771202823441
0	0	0	0	0	0	0
1236290	1161186	75104	4511	11272796	10429614	91771229479147
438746	422530	16216	4854	11955830	10318112	91771242069527
732162	717304	14858	1728	5778852	4359404	91771248776881
1173144	1157658	15486	13928	30121046	29200650	91771280267607
1177466	1159784	17682	6711	15636086	14770166	91771297277807
603846	587858	15988	16648	35534856	34070182	91771333615907
0	0	0	0	0	0	0
1173764	1157908	15856	8635	19683442	18615486	91771360915613
0	0	0	0	0	0	0
576206	557056	19150	5716	13589982	12179662	91771391879791
1214752	1161668	53084	2223	6497638	5831348	91771399788293
284850	269804	15046	14207	30406894	28869814	91771430676135
1173062	1158172	14890	7872	18112366	17088054	91771450158207
1026076	1011330	14746	2294	6911108	5785094	91771458291151
201572	185350	16222	1985	6017948	4342330	91771464706567
1183524	1168006	15518	935	3712662	3225112	91771469798501
1261678	1171770	89908	8511	19095130	18455088	91771490352503
1178166	1163386	14780	4046	10174154	9441262	91771501900889
1055912	1039328	16584	15286	32737550	31799516	91771535890333
1015244	1000302	14942	9876	21820156	20937396	91771558921517
1176542	1156910	19632	14145	30414522	29637130	91771590708567
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177698	1162742	14956	2850	7981402	7047994	91771640971327
1369330	1266016	103314	9919	21898050	21378260	91771664434765
1185368	1169394	15974	5536	13177802	12427890	91771678994691
582934	567278	15656	5450	13202380	11653762	91771692976159
970786	955852	14934	10754	23726458	22653334	91771717869835
1174980	1160140	14840	8081	18446550	17506748	91771737687821
0	0	0	0	0	0	0
1189018	1157948	31070	9264	20773980	19887562	91771785341525
792166	775686	16480	10608	23578582	22179286	91771809908435
1188936	1174206	14730	3583	9347322	8525500	91771820641127
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174738	1157266	17472	13706	29572926	28763484	91771897924343
1172570	1155464	17106	3040	8387040	7423818	91771907680071
290390	180576	109814	9062	20470970	18584872	91771928637727
1173326	1158006	15320	2098	6501508	5540668	91771936508609
1105042	1088284	16758	13374	28980314	28023050	91771966790087
698610	680386	18224	330	3025036	1535814	91771970709611
1224758	1167198	57560	16779	34912344	34954104	91772007043507
1246270	1229286	16984	12252	26822410	25920754	91772035308771
578862	563850	15012	9370	20984392	19489672	91772057073211
1170418	1155588	14830	6826	15635100	14992906	91772074074621
0	0	0	0	0	0	0
638212	621110	17102	14438	31061668	29685118	91772111360121
0	0	0	0	0	0	0
1173340	1157326	16014	17854	37838230	37052300	91772189868641
1179934	1162920	17014	151	2050766	1652786	91772193295219
1176594	1159314	17280	17643	36659728	36632454	91772231331575
552630	536276	16354	14560	31483260	29843458	91772263563331
1177848	1161726	16122	10512	23292614	22371236	91772288230369
1178576	1162494	16082	15838	34009560	33025322	91772323614823
1177326	1160766	16560	5728	13450770	12804272	91772338439431
945504	927446	18058	4471	11052334	10057762	91772350633507
1172400	1155970	16430	6853	15988170	15049376	91772367990279
306416	289702	16714	19719	41661784	39915154	91772410153965
1186734	1171858	14876	9689	21299156	20735554	91772432836095
1173996	1155886	18110	569	3426992	2485128	91772437633343
400408	377390	23018	8160	18487570	16891348	91772456717573
459768	441182	18586	15718	33680984	32066234	91772491054669
577498	561974	15524	17194	36733486	35136114	91772528562111
1171540	1155860	15680	17550	37230442	36441750	91772567159869
1170382	1154894	15488	3314	8542304	7968228	91772577072613
1174596	1155812	18784	4337	10903042	10018736	91772589346725
0	0	0	0	0	0	0
886032	870208	15824	11111	24326068	23279942	91772640883763
1240796	1163900	76896	17720	37559434	36851686	91772679880243
859906	844500	15406	10703	23770646	22436836	91772704707157
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1207644	1172216	35428	9370	20780492	20118058	91772770286365
1076156	1058920	17236	13878	29931700	29002644	91772801490641
1198932	1158732	40200	13195	28742824	27759514	91772831629171
1177184	1159716	17468	4100	10202762	9548242	91772843205339
726244	708178	18066	19925	42288378	40792926	91772886420029
1040164	1025300	14864	3192	8717288	7595120	91772896373885
1176928	1160232	16696	7064	16377196	15476178	91772914124525
0	0	0	0	0	0	0
0	0	0	0	0	0	0
415610	282766	132844	6610	15525708	13806360	91772960440833
1175200	1156324	18876	15645	33133880	32636932	91772994946165
1174656	1156120	18536	3747	9572660	8840236	91773005889495
0	0	0	0	0	0	0
1048944	990544	58400	18141	38646104	37502370	91773081071201
1171308	1155950	15358	10646	23252932	22635258	91773105691371
1175558	1157452	18106	9600	21520442	20546888	91773128583447
0	0	0	0	0	0	0
1171670	1154618	17052	17891	37959658	37124170	91773186051111
1171958	1156926	15032	18161	38667426	37663310	91773226087051
371974	356124	15850	17468	37147236	35477830	91773263802805
504826	488034	16792	12518	26933032	25711134	91773291437407
1171292	1155668	15624	12594	27474628	26530592	91773320279685
688926	674070	14856	16411	35006100	33682438	91773356170995
1173458	1157214	16244	4827	11949308	10998462	91773369489455
487372	470958	16414	6742	15527532	14142672	91773385701255
0	0	0	0	0	0	0
989882	840968	148914	8893	19981278	18946152	91773422259433
535248	519636	15612	3855	9777470	8417094	91773432768721
1175284	1158804	16480	12250	26390750	25846588	91773460530545
1177168	1159756	17412	7498	17150220	16343444	91773479054277
1172990	1157412	15578	3779	9762352	8904876	91773490186011
0	0	0	0	0	0	0
1173814	1158132	15682	134	2534764	1613002	91773511066703
1219892	1192298	27594	7131	15459678	15653416	91773527942641
506232	464902	41330	10060	22181506	20798250	91773550826779
0	0	0	0	0	0	0
1178250	1157756	20494	7372	16803926	16093972	91773576972615
1172070	1155864	16206	5247	12471028	11837686	91773590812317
0	0	0	0	0	0	0
496912	480366	16546	5350	12975656	11370918	91773626528871
0	0	0	0	0	0	0
1178184	1159812	18372	17715	37763950	36778800	91773690843631
364016	346122	17894	18013	38393230	36567888	91773729797145
1172508	1157016	15492	17272	36859110	35886604	91773768025369
0	0	0	0	0	0	0
611876	596264	15612	7292	16844000	15367254	91773821388311
1171724	1155906	15818	472	3209506	2286408	91773825966125
559020	543696	15324	9659	21521754	20047008	91773848243201
1182412	1166008	16404	3900	9624434	9152728	91773859246561
1176102	1158338	17764	17483	37099360	36312392	91773897721923
878104	862812	15292	9852	22118914	20836394	91773920915465
794100	777524	16576	451	3003496	1866756	91773924909685
0	0	0	0	0	0	0
1256826	1162314	94512	5399	12982924	12224990	91773978129983
442408	425844	16564	6881	15999468	14375424	91773994767461
967856	951518	16338	10780	23554268	22698086	91774019486715
0	0	0	0	0	0	0
1172836	1155398	17438	12734	27703710	26812348	91774076785253
0	0	0	0	0	0	0
1186442	1161328	25114	1966	5940358	5288740	91774099530683
1202720	1183948	18772	19058	40128722	39489028	91774141058641
0	0	0	0	0	0	0
795254	779416	15838	5680	13405524	12326326	91774174554881
704258	688232	16026	19400	40828310	39675172	91774216283583
1439436	1267720	171716	12493	27397184	26596014	91774245316515
1173274	1155950	17324	1566	5306582	4475736	91774251992315
914386	896954	17432	14947	32126160	30980000	91774285229137
0	0	0	0	0	0	0
1173326	1157792	15534	9868	22000336	21080218	91774336027691
0	0	0	0	0	0	0
590884	574994	15890	7116	16471166	14993970	91774395826767
1279978	1235302	44676	13720	29608866	28890692	91774426911607
1174010	1157032	16978	10781	23909094	22908796	91774452191451
1174746	1157342	17404	1815	5850010	4975450	91774459412123
579410	563874	15536	3390	8844548	7530298	91774469032695
1174046	1157174	16872	15400	33220338	32144326	91774503623085
1172606	1156266	16340	3028	8161840	7400050	91774513153567
1175796	1158880	16916	5940	13828248	13229600	91774528356627
1002576	986032	16544	12622	27355324	26417854	91774556911209
1199752	1183238	16514	13475	29264494	28322770	91774587572101
783028	755890	27138	15790	33664214	32535228	91774622215133
1173340	1158076	15264	775	3580618	2893754	91774627165385
1130744	1115554	15190	10296	23004652	21893556	91774651500629
1173948	1158036	15912	5000	12367150	11345170	91774665237727
647102	628508	18594	582	3203200	1981648	91774669286845
0	0	0	0	0	0	0
760278	743542	16736	14842	31629726	30614250	91774731441499
1063394	1047430	15964	4307	10597550	9848938	91774743298531
1178646	1159314	19332	15882	33919774	33113842	91774778593523
0	0	0	0	0	0	0
342426	325074	17352	18130	38369624	36772992	91774828654895
1170254	1154186	16068	10751	23786870	22842288	91774853808527
1179486	1155850	23636	8530	18981038	18410246	91774874165595
773026	756168	16858	10159	22702678	21263106	91774897836943
1179040	1162442	16598	16400	34883178	34150022	91774934094685
915010	896244	18766	4557	11198550	10199752	91774946404527
394210	378496	15714	1682	5738142	3929710	91774952733687
269328	252360	16968	12990	28147518	26418824	91774981346591
0	0	0	0	0	0	0
1175900	1157512	18388	13846	29924030	29039146	91775045068667
1174398	1157154	17244	4207	10738060	9759264	91775057177057
864372	849240	15132	316	2552798	1669568	91775060793025
0	0	0	0	0	0	0
1164506	1147328	17178	15158	32394468	31651974	91775123634655
351804	322792	29012	5722	13450458	11967388	91775137633815
1177540	1160188	17352	813	3988048	2974692	91775142995547
0	0	0	0	0	0	0
1312322	1296478	15844	3880	9902968	9244536	91775193179921
1169418	1154584	14834	10312	22650272	21967054	91775217198849
1176062	1160152	15910	233	2453972	1815244	91775221029457
1183198	1167580	15618	7069	15341662	15491016	91775237750431
0	0	0	0	0	0	0
1171886	1155926	15960	4022	10255636	9388000	91775282044791
1171600	1155878	15722	446	3102800	2235204	91775286514455
0	0	0	0	0	0	0
1003570	988920	14650	1208	4757670	3590348	91775311816251
917922	900910	17012	15195	32758200	31479174	91775345688343
1175828	1155766	20062	19146	40289304	39638136	91775387349909
274490	258886	15604	6635	15529806	13715204	91775403350439
1172334	1156422	15912	12582	27397142	26507192	91775432116023
1223016	1206402	16614	18938	40077092	39268758	91775473612397
1180492	1160748	19744	18586	39416346	38523572	91775514405573
296220	271680	24540	16602	35264424	33671504	91775550162979
1282756	1267560	15196	15815	33854874	33082874	91775585497261
512380	496852	15528	5417	13170740	11517220	91775599376753
0	0	0	0	0	0	0
1180098	1164740	15358	2210	6667122	5771742	91775611768405
0	0	0	0	0	0	0
925076	909468	15608	1380	5079546	3856806	91775639915157
0	0	0	0	0	0	0
564504	548484	16020	18253	38575120	37241696	91775722177933
1180756	1165318	15438	13073	28312898	27497984	91775751867927
968836	953524	15312	5911	13915156	12962212	91775766947905
1272200	1160478	111722	10054	22266634	21557892	91775790683101
1250188	1232574	17614	14702	31101352	30825014	91775823230815
350276	334978	15298	13180	28758060	26881394	91775852538649
1171170	1155762	15408	3687	9546816	8716356	91775863453489
1172582	1157670	14912	6803	16160906	14949482	91775880982775
1171944	1155694	16250	5478	13180754	12301972	91775895532027
1171634	1155880	15754	8388	18933124	18118820	91775915833537
1174680	1158204	16476	2619	7270448	6582620	91775924474503
797840	779568	18272	18834	39794446	38636638	91775965263333
450248	435538	14710	3662	9163080	7948574	91775975075695
1175380	1160126	15254	13078	28179292	27504750	91776004626583
1172832	1157320	15512	15282	32763524	31906628	91776038759761
1185328	1158736	26592	7726	17514850	16808450	91776057656111
1172318	1156312	16006	18883	39904290	39109582	91776098928783
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178474	1156432	22042	10396	22852538	22142106	91776166640403
0	0	0	0	0	0	0
473634	453782	19852	739	3827444	2122482	91776189981375
1172150	1156568	15582	18512	38999498	38367670	91776230349567
1068732	1052198	16534	2331	6908156	5902044	91776238522103
6702246	6700288	1958	6445	15039462	19762446	91776260459451
1178484	1163002	15482	15205	32861602	31760360	91776294695413
0	0	0	0	0	0	0
1192392	1155832	36560	16837	35864506	35037888	91776340874919
1172344	1155926	16418	12638	27606720	26621656	91776369850687
1290208	1274600	15608	7601	17297170	16664052	91776388634381
1171888	1156044	15844	5661	13632688	12664996	91776403635929
1170102	1154920	15182	8616	19387568	18573122	91776424389997
803804	787012	16792	11202	24563300	23379086	91776449953489
0	0	0	0	0	0	0
1175336	1157712	17624	11656	25527912	24657112	91776513556495
1185842	1170894	14948	4390	10770424	10136520	91776525708951
979084	962634	16450	17460	36921742	36069210	91776563805845
650746	634276	16470	1428	5149542	3678506	91776569801495
1188406	1168186	20220	16968	35957930	35294434	91776607144847
1174066	1157384	16682	2713	7486586	6775068	91776616006461
1174194	1156042	18152	12431	26821320	26207010	91776644198327
1170904	1155306	15598	10020	22367342	21382708	91776667932889
0	0	0	0	0	0	0
1184598	1159360	25238	2544	7185030	6443292	91776693914349
1175980	1158640	17340	19329	41058662	40004920	91776736345377
1171894	1156178	15716	18744	39628914	38829704	91776777343003
390566	374024	16542	6510	15265384	13581946	91776793195527
1177196	1159254	17942	14183	30425340	29714706	91776824997903
1272090	1154622	117468	7281	16568452	16005136	91776843034695
0	0	0	0	0	0	0
694674	677438	17236	9920	21991898	20705958	91776904852759
261102	243322	17780	5838	14082628	12107806	91776919393087
1087428	1071824	15604	1423	5350692	4103448	91776926027409
918060	901608	16452	16812	35600140	34712186	91776962741713
806088	788992	17096	15831	33851092	32638758	91776997595449
1189322	1168978	20344	11348	24761528	24056638	91777023742495
1174540	1157590	16950	19438	40894074	40221384	91777066007379
1173692	1157376	16316	178	2483720	1699948	91777069860495
0	0	0	0	0	0	0
1173540	1155834	17706	7340	17048236	16023890	91777114975983
0	0	0	0	0	0	0
303042	277748	25294	2147	6426036	4768516	91777143641245
1190904	1159270	31634	12330	26768066	26021176	91777171796895
470514	454922	15592	9976	21992874	20593490	91777194456323
1174864	1157846	17018	13612	29165544	28568672	91777224992431
783778	766860	16918	6388	15000838	13734146	91777240973219
0	0	0	0	0	0	0
238718	223842	14876	13998	30348104	28404490	91777310441603
0	0	0	0	0	0	0
0	0	0	0	0	0	0
488942	472954	15988	12508	27249594	25678974	91777416938983
228272	211180	17092	16542	35068936	33484216	91777452432015
1175108	1158084	17024	15724	33531264	32793988	91777487334617
593936	578330	15606	10616	23443922	21998090	91777511569267
500494	485680	14814	17814	37973518	36299686	91777550239503
1172664	1157278	15386	13231	28810964	27805782	91777580419445
1173046	1157980	15066	14250	30880396	29844098	91777612669571
1183556	1167138	16418	1138	4456764	3630380	91777618505997
1172542	1156606	15936	7499	17015126	16342214	91777636890887
1104536	1081688	22848	13860	30001268	28998918	91777668192625
401600	385220	16380	11922	25919028	24416942	91777694709465
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172918	1154740	18178	12858	27796028	27059956	91777773174159
385078	369376	15702	14057	30367686	28669982	91777804126071
0	0	0	0	0	0	0
1148880	1128400	20480	19948	42259062	41214272	91777871795331
688034	663214	24820	7716	17760810	16292196	91777890440339
859072	843590	15482	7859	17846074	16748744	91777909341241
725228	709558	15670	11704	25420654	24303886	91777935683207
1157920	1136726	21194	12562	27178542	26452016	91777964215649
981896	957152	24744	16166	36291700	33485918	91778001685357
1174110	1156722	17388	8751	19613368	18845610	91778022669391
503064	484218	18846	9232	20570834	19137974	91778043940167
1172510	1156596	15914	10450	23142060	22243002	91778068451415
341166	235920	105246	1176	4673518	2864728	91778073662029
1178196	1158420	19776	671	3342344	2691388	91778078379059
1173164	1156168	16996	5444	13193390	12231238	91778092941885
352126	336564	15562	16348	34821612	33220070	91778128312583
643498	628634	14864	8561	19466616	17936418	91778148619779
953336	935190	18146	2234	6638522	5593128	91778156407539
1171866	1156392	15474	6338	14906594	14019366	91778172682011
0	0	0	0	0	0	0
962080	946670	15410	5729	13844552	12590638	91778204821919
1169792	1154474	15318	4076	10423726	9495676	91778216611551
1311470	1175586	135884	13849	29750008	29180670	91778247868973
1178990	1162046	16944	1139	4248776	3628748	91778253492451
830074	810506	19568	14826	31837598	30653290	91778286417279
675168	659676	15492	16702	35334688	34249780	91778322624073
1180048	1158712	21336	17431	37101812	36212572	91778361102673
1176206	1158794	17412	18884	39546482	39114056	91778402024511
1171860	1155676	16184	19708	41777478	40758272	91778445169825
270424	255116	15308	8351	18796168	17143188	91778464436225
1171092	1154942	16150	1200	4356802	3742676	91778470160857
571254	555552	15702	13789	29542628	28320220	91778500470777
1137116	1121704	15412	3155	8330442	7617370	91778510134545
289060	273704	15356	7530	17048000	15520868	91778527668343
754266	738510	15756	17417	36849862	35759970	91778565469265
1290120	1162942	127178	13055	28351042	27570504	91778595306897
1031880	1014824	17056	15987	33999118	33177026	91778630534339
1192798	1177456	15342	5731	13810050	12825640	91778645733141
717382	701354	16028	5923	14267504	12735182	91778660913611
770280	754224	16056	7440	16910896	15820506	91778678790361
1176054	1159742	16312	10871	23882818	23089202	91778704045943
1172374	1156606	15768	9677	21481668	20697904	91778726896081
1173304	1157054	16250	17681	37576958	36709118	91778765842733
362980	331498	31482	8748	19588310	18029048	91778785990207
1153768	1134478	19290	4707	11525256	10738860	91778798864935
0	0	0	0	0	0	0
1197204	1179054	18150	15449	33089784	32266568	91778845122007
325034	302482	22552	11900	25928192	24296218	91778871575611
1039602	1024506	15096	8277	18878426	17764476	91778891690005
657436	532162	125274	305	2499682	1438030	91778895043835
1173430	1158166	15264	6443	14226778	14229028	91778910639685
724020	707056	16964	6323	14958418	13541568	91778926518169
1170780	1155208	15572	8745	19539770	18830732	91778947424745
0	0	0	0	0	0	0
1176704	1159658	17046	18627	39582144	38602034	91779012480175
886036	867488	18548	18480	38948710	38017428	91779052511199
222820	206912	15908	14875	32038106	30143820	91779084967713
1178044	1157188	20856	6314	14924860	13976992	91779101266805
652234	636642	15592	17527	37083474	35877886	91779139198707
1179062	1162634	16428	3707	9595408	8763366	91779150173447
974996	959748	15248	4342	10982658	9829534	91779162327309
717948	701736	16212	1697	5594736	4283338	91779168836165
404612	388364	16248	8408	19029282	17391736	91779188466709
0	0	0	0	0	0	0
1173460	1155556	17904	5189	12724996	11722728	91779223035279
1047948	983568	64380	6663	15793922	14544652	91779240073635
435954	419708	16246	16072	34491718	32750464	91779275197365
1171962	1156024	15938	9184	20375854	19714860	91779296945201
1171338	1155944	15394	1846	6040554	5034344	91779304352527
228138	203254	24884	15348	32966104	31094990	91779337743071
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1198614	1182628	15986	4787	11866598	10944210	91779411820923
1184416	1166878	17538	6960	16213148	15275898	91779429414595
1173488	1158540	14948	6868	16141312	15080646	91779446925539
404830	387232	17598	6262	14813442	13102564	91779462340735
1189336	1167400	21936	15905	34066528	33169266	91779497792981
1174260	1157154	17106	15235	32518090	31814686	91779531681627
1170982	1156030	14952	4257	10877244	9855958	91779543926267
737708	722334	15374	1924	6122860	4756350	91779550982935
0	0	0	0	0	0	0
1267046	1238444	28602	5855	13061208	13147148	91779568884129
440534	287790	152744	3647	9319076	7904866	91779578839539
1170580	1155650	14930	1089	4110952	3518700	91779584317543
1175046	1157974	17072	1666	5221428	4678798	91779590909939
0	0	0	0	0	0	0
739140	724278	14862	6489	15101184	13888670	91779619775841
1173204	1157252	15952	10739	23844268	22822314	91779644989671
0	0	0	0	0	0	0
1171338	1156460	14878	12828	27890818	26998140	91779711039283
1203078	1156956	46122	1864	6096230	5101862	91779718534979
1272916	1158130	114786	9849	21963690	21141084	91779741968621
1173724	1155870	17854	2498	7080850	6340536	91779750419389
392004	282190	109814	4535	11353676	9633270	91779762361727
0	0	0	0	0	0	0
1085166	1069752	15414	16735	35890218	34725710	91779838296127
399156	383278	15878	18369	38998398	37308166	91779877889799
1171154	1155716	15438	3319	8562474	7979394	91779887819715
892192	876500	15692	8453	18860362	17969184	91779907768593
1178462	1160428	18034	13506	29212874	28361558	91779938356631
955314	939790	15524	9756	21805318	20639126	91779961313307
1274266	1250242	24024	18230	38746350	37903812	91780001529935
1177588	1159234	18354	10459	23223350	22266048	91780026127049
379620	362436	17184	6855	15638020	14259888	91780042340961
804610	787432	17178	7854	18046194	16683686	91780061387819
267326	250382	16944	1704	5823134	3846698	91780067674491
346490	329904	16586	8552	18980068	17620692	91780087197455
0	0	0	0	0	0	0
839776	824332	15444	1520	5168488	4051662	91780101802649
738310	722788	15522	15970	34019358	32849328	91780136756927
908760	893204	15556	15698	33658924	32475202	91780171521087
1173002	1156170	16832	10299	22771130	21942748	91780195661153
566772	551130	15642	18221	38791174	37178380	91780235214593
1175212	1158598	16614	13822	29765818	28989620	91780266354773
799750	784434	15316	9639	21490676	20248266	91780288841159
1235344	1216192	19152	3344	8737412	8094376	91780299010649
1171684	1156136	15548	6529	15090342	14400450	91780315468887
483132	465508	17624	17791	37815298	36235472	91780353963989
1171784	1156278	15506	5875	13943042	13092848	91780369274579
1259110	1183854	75256	19247	40671546	39923594	91780411401551
1175594	1159800	15794	80	2512242	1506918	91780415286001
982886	966534	16352	19388	40002076	39929122	91780456466967
1131316	1114294	17022	4608	11168824	10518712	91780468963285
1171862	1155496	16366	19969	41989898	41280480	91780512321511
1178296	1162430	15866	3222	8369720	7794078	91780522065847
1183016	1167916	15100	11280	24578760	23912760	91780548024349
1173292	1157944	15348	13893	30159566	29129916	91780579554413
1237472	1219278	18194	5773	13879922	12955014	91780594868471
1177618	1162810	14808	16195	34690770	33742702	91780630932315
1193640	1177200	16440	6471	15215892	14310378	91780647538233
1232938	1157090	75848	2738	7744062	6879412	91780656711437
428510	411858	16652	5968	14135098	12534644	91780671470887
1173212	1157580	15632	16192	34664856	33727884	91780707505301
0	0	0	0	0	0	0
1177568	1159920	17648	16113	34373164	33575420	91780747861369
318828	300452	18376	11440	25164258	23369258	91780773540391
1176344	1159756	16588	2480	7199144	6307096	91780782111881
1173222	1156438	16784	4331	10873096	10006594	91780794354633
769726	754756	14970	9257	20483600	19454668	91780815804973
987950	973352	14598	81	2431030	1321638	91780819421171
0	0	0	0	0	0	0
351230	334650	16580	8953	20146370	18427268	91780851288183
1140888	1115688	25200	18860	39844728	39030912	91780892469529
240566	219438	21128	6296	14750578	13002868	91780907657091
1058966	1042304	16662	1957	6112516	5143496	91780915025409
1165350	1150140	15210	2087	6437334	5509682	91780922823781
306230	288246	17984	14350	30676030	29176284	91780954002375
1174634	1159126	15508	8122	18413518	17588854	91780973786655
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173244	1157208	16036	12774	27676678	26893472	91781077586415
1172438	1156950	15488	16281	34902060	33906556	91781113857313
1170262	1154828	15434	7078	15949342	15497448	91781131173021
1180186	1162044	18142	9410	20862278	20174888	91781153414785
552268	536006	16262	1247	4543138	3216520	91781158706799
889430	859550	29880	11036	24210980	23131600	91781184003773
1172976	1155882	17094	16663	35645916	34669430	91781221019037
1181808	1164082	17726	11977	26031240	25309226	91781248427663
1170358	1155446	14912	19506	41403642	40352486	91781291197847
1171932	1156560	15372	7974	18289472	17290216	91781310859273
1204300	1186832	17468	15456	33043558	32285540	91781345303383
1175696	1159266	16430	14743	31755292	30833836	91781378430493
0	0	0	0	0	0	0
791200	775972	15228	13914	30094084	28790458	91781442147487
292582	263246	29336	6705	15676206	13873930	91781458312753
635780	620228	15552	12468	27019258	25743148	91781486163739
580816	565302	15514	9946	22141586	20643894	91781509082563
785018	766278	18740	15922	33760676	32799990	91781543828523
1170308	1154758	15550	7930	17910474	17200338	91781563105669
0	0	0	0	0	0	0
1272686	1160890	111796	5743	13664378	12929646	91781592505807
1019220	1000142	19078	256	2960016	1701988	91781596682291
383016	366136	16880	10675	22712544	21904082	91781619973919
276586	261706	14880	8370	19112824	17186228	91781639559303
704158	591234	112924	15645	33728730	32164784	91781674188639
199234	178258	20976	17650	37441218	35669650	91781712025383
553308	537838	15470	3238	8660250	7199904	91781721435431
535880	519854	16026	19307	40935726	39320626	91781763103647
0	0	0	0	0	0	0
761142	745798	15344	9031	20393386	18992920	91781816984463
1177670	1160888	16782	18892	39914206	39136350	91781858272683
854764	838718	16046	8357	18662678	17740410	91781877985615
204494	178042	26452	14175	30609886	28724364	91781908997117
1172604	1156388	16216	8363	18830662	18074106	91781929197083
1193174	1175642	17532	16153	34410878	33671130	91781965001343
0	0	0	0	0	0	0
615228	599272	15956	2881	8062956	6548200	91781985971257
0	0	0	0	0	0	0
1232416	1165014	67402	7002	16072666	15407174	91782026216131
1192118	1174930	17188	16039	34247118	33440908	91782061851519
1175896	1159472	16424	9715	21777872	20775928	91782085001141
1174268	1157632	16636	18507	39335722	38359904	91782125707183
194538	177658	16880	15179	32365220	30724362	91782158463183
360046	344392	15654	17513	37176708	35557058	91782196196407
1178766	1163666	15100	11393	24633472	24136166	91782222204907
995372	967692	27680	3165	8332248	7496126	91782231729435
1171726	1155630	16096	9196	20640626	19734190	91782253737631
456258	438916	17342	13226	28661960	27079700	91782283051921
0	0	0	0	0	0	0
873894	858882	15012	10370	22876320	21785682	91782331719159
0	0	0	0	0	0	0
1175474	1157836	17638	8263	18435144	17873624	91782368920481
1275994	1161746	114248	6102	14457838	13652856	91782384850861
1298074	1155704	142370	4678	11673094	10828392	91782398018855
531524	514952	16572	1999	6319078	4701158	91782405066217
1135080	1114196	20884	5194	12473254	11697234	91782418873689
1174764	1158950	15814	19932	42069556	41213426	91782462313043
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172900	1157394	15506	13141	28478748	27625678	91782550122463
892962	877062	15900	19690	41630332	40444210	91782592842183
1173178	1157932	15246	17355	37113468	36054320	91782631326081
1175466	1159602	15864	7163	16674664	15672058	91782649372247
888428	871912	16516	7554	17194294	16166814	91782667651061
204130	166250	37880	10246	22693050	20866432	91782690744573
271808	255736	16072	15436	33100914	31315240	91782724313969
1174572	1158120	16452	12519	27095578	26384132	91782752780533
1172596	1157068	15528	6979	16088686	15301488	91782770238433
1187190	1163760	23430	11413	24779504	24182702	91782796400805
1176064	1160186	15878	1432	4945992	4209986	91782802719623
800808	784544	16264	12497	26956284	25967488	91782830672437
0	0	0	0	0	0	0
981946	966378	15568	17642	37301176	36437052	91782882984887
751562	736226	15336	10386	22605598	21694380	91782906538303
916750	899612	17138	16840	35865770	34768352	91782943517207
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174046	1158532	15514	19165	40451392	39674504	91783054265605
1170276	1154354	15922	12771	27517494	26884002	91783083149637
1319764	1164368	155396	1028	4171976	3545884	91783088845083
1192318	1175254	17064	19185	40621660	39736928	91783130855303
1174206	1156516	17690	13386	28682858	28117786	91783160908943
1048694	1033450	15244	12166	26347014	25550662	91783188501219
1174308	1159130	15178	16743	35486636	34830780	91783225358533
326930	305386	21544	19831	41654348	40160778	91783267536855
