# Loop @ Start frequency 3000000Hz took 713.64 cycles
# Interval [704 ; 723]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1944.92 cycles
# Interval [1928 ; 1962]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
570982	556018	14964	2076	5856752	4896146	1126003718084299
1150954	1132790	18164	2692	7224864	6707850	1126003726846179
1176930	1161416	15514	3880	9053008	9108946	1126003737480099
1180758	1164778	15980	3979	9676926	9310522	1126003748723835
962590	947364	15226	4091	10085960	9317516	1126003760169573
1184810	1168452	16358	551	3034368	2460418	1126003764775775
1182440	1166304	16136	1069	3922116	3492892	1126003770273365
1185204	1168056	17148	3150	7537472	7658168	1126003779384045
1176806	1159076	17730	3413	8319266	8174508	1126003789267565
713524	697574	15950	1759	5401062	4404514	1126003795768223
741974	726816	15158	1770	5152300	4455060	1126003802050631
1209462	1191584	17878	4588	11122102	10557328	1126003814768045
1176872	1161424	15448	1953	5591084	5255548	1126003821939397
1182794	1166388	16406	4215	9623176	9786244	1126003833133241
1192902	1177358	15544	4713	11333668	10791422	1126003846047223
1138284	1121138	17146	2835	7152784	6980520	1126003854726535
541660	527014	14646	308	2463116	1329702	1126003858123911
938914	923014	15900	4377	10113302	9865860	1126003869563053
1143262	1118176	25086	2844	7625832	7003480	1126003878717361
1039142	1023750	15392	137	2039752	1486112	1126003882189215
765008	750168	14840	1670	4697920	4277342	1126003888039009
1145002	1124410	20592	4240	10419558	9798214	1126003899990911
1188940	1173460	15480	4037	9853892	9434250	1126003911420779
1139266	1122854	16412	3400	7957312	8113112	1126003920905041
612778	597224	15554	120	2182850	1028262	1126003924092499
1177826	1161460	16366	2891	6773808	7131818	1126003932429489
1175728	1160314	15414	3402	8322636	8153628	1126003942315325
711460	695822	15638	4914	11448814	10712124	1126003954862933
1175128	1157072	18056	4014	9849428	9375816	1126003966278529
