# Loop @ Start frequency 3000000Hz took 708.20 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 760.30 cycles
# Interval [757 ; 763]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1171322	1154904	16418	653	2667126	2662030	1126148611713381
701312	684188	17124	4899	12422318	10683404	1126148625031245
1182216	1159020	23196	1951	6720598	5272568	1126148633128119
867950	850030	17920	1533	5633488	4119100	1126148639823791
1174530	1157190	17340	875	4198354	3109914	1126148645394351
607558	590730	16828	1820	6267318	4431746	1126148652463323
353814	336766	17048	1624	5800404	3785174	1126148658811499
1189970	1173386	16584	4226	11198256	9828070	1126148671393567
1174414	1157600	16814	2530	7677676	6419596	1126148680439971
623278	594574	28704	287	3215136	1382226	1126148684472775
1174866	1157652	17214	2017	5398556	5398434	1126148691240327
787874	769152	18722	4637	11835052	10250090	1126148704057227
946300	928982	17318	3099	8707494	7329002	1126148713905563
469712	452452	17260	3072	8749624	6798162	1126148723322925
259664	241836	17828	4460	11679690	9364456	1126148735456781
669440	651328	18112	2320	7173536	5494396	1126148743494513
935358	918100	17258	3691	10190048	8503040	1126148754814325
1173066	1155758	17308	3515	9573958	8387270	1126148765755951
346028	329236	16792	1689	6047502	3912594	1126148772344153
1184012	1164598	19414	4036	10748184	9441086	1126148784470769
1172196	1155402	16794	3330	9149328	8018494	1126148794986855
589318	570270	19048	3527	9782922	7828038	1126148805553915
585226	566850	18376	4512	11460336	9793658	1126148817793711
593608	576838	16770	4272	11041588	9322818	1126148829626005
1041128	1023448	17680	2431	7606012	6088016	1126148838467445
1172214	1155822	16392	1271	5074556	3899566	1126148844908515
787738	770704	17034	270	2931092	1512816	1126148848822001
820146	802570	17576	1835	5092180	4675538	1126148854928367
1182660	1163032	19628	2272	7177834	5910542	1126148863482825
1264506	1157496	107010	1381	5548518	4211986	1126148870490609
1173328	1156052	17276	2583	7601276	6523126	1126148879459325
432314	415554	16760	4192	10873998	9004456	1126148890960245
1179490	1159514	19976	4268	10978916	9900322	1126148903313351
1176178	1158104	18074	2526	7499784	6413008	1126148912183971
267274	249312	17962	4175	10975006	8801632	1126148923620835
1178742	1162434	16308	1343	5324626	4038060	1126148930306249
739052	723568	15484	2034	6615458	4978946	1126148937842487
1259138	1243782	15356	894	4273728	3219690	1126148943560547
1182102	1159616	22486	3835	10246688	9025674	1126148955171563
1175352	1158898	16454	1528	5907290	4415198	1126148962448735
1178898	1159520	19378	3525	9704082	8415100	1126148973526197
1177544	1159226	18318	2292	7264876	5947256	1126148982162781
1180256	1158872	21384	421	3523384	2207224	1126148987061453
1192976	1175840	17136	1282	5265170	3943022	1126148993714171
2987784	2986034	1750	1609	6018222	6391350	1126149002914885
427220	408364	18856	4497	11621986	9605348	1126149015158189
1188082	1170136	17946	1542	5824048	4461650	1126149022365009
818604	802166	16438	1225	5021280	3454104	1126149028399481
731788	714532	17256	3580	9988952	8077496	1126149039314565
1145562	1129052	16510	371	3313550	2076722	1126149043968325
388166	369518	18648	2230	7256230	5032048	1126149051810885
1172498	1155806	16692	2381	7343440	6119850	1126149060525135
1173610	1155866	17744	2057	6612588	5471974	1126149068506179
280520	263952	16568	3524	9806178	7513486	1126149078787013
1181836	1160470	21366	2149	7045244	5664264	1126149087208293
319946	300086	19860	4944	12383620	10391970	1126149100106275
1172370	1155434	16936	3449	9329486	8255906	1126149110802645
1189702	1172340	17362	4539	11985238	10453016	1126149124171871
1177178	1157496	19682	192	2999438	1746364	1126149128543281
1173094	1156094	17000	2481	6238874	6323988	1126149136149167
1176962	1157566	19396	4389	11318514	10138766	1126149148838831
1231494	1160722	70772	2949	8667054	7301934	1126149158919383
277232	257332	19900	3720	10082178	7902454	1126149169473045
906842	888354	18488	4840	12392476	10771224	1126149182966555
1194616	1176914	17702	701	3860978	2781340	1126149188216275
1176676	1157868	18808	4793	12219088	10948404	1126149201806257
421032	403006	18026	2731	8026960	6057100	1126149210452537
627604	600218	27386	3654	9935942	8119984	1126149221211013
1173942	1155912	18030	3423	9387760	8204896	1126149231967273
502048	485450	16598	3618	9782092	7923632	1126149242449301
1172556	1155752	16804	937	4661912	3232138	1126149248477775
1341398	1173734	167664	2350	7164750	6227486	1126149257178515
3395106	3393354	1752	523	3778116	4629910	1126149264546207
224106	207914	16192	45	2794260	498616	1126149267759151
813444	795482	17962	445	2117176	1889478	1126149270884481
1076936	1052296	24640	445	3449694	2151798	1126149275605925
1027354	1006154	21200	4271	11402586	9753468	1126149288230245
205358	175972	29386	4308	11163980	9006086	1126149299794165
209066	177728	31338	4659	12108868	9711224	1126149312309761
366638	350212	16426	598	3994160	1747336	1126149316865313
1177362	1156660	20702	2719	6800630	6801132	1126149325037973
1177716	1159604	18112	2527	7503774	6417820	1126149333914283
1182144	1162840	19304	2390	7438078	6147952	1126149342732633
1013430	959112	54318	1682	5803094	4562112	1126149349743869
1201226	1182028	19198	1631	5634308	4648202	1126149356773601
1172848	1156494	16354	128	2935828	1613088	1126149361077205
1176572	1159844	16728	4569	10606230	10500052	1126149373054811
1172726	1155646	17080	126	2926906	1609454	1126149377348971
1177530	1158622	18908	87	1448850	1537650	1126149380169729
871174	751596	119578	3824	10155684	8705054	1126149391391311
978584	958184	20400	3739	10146212	8642834	1126149402710623
311252	274508	36744	3153	8902340	6801684	1126149412119209
870026	853030	16996	318	3368084	1690928	1126149416551971
1180984	1163058	17926	2058	5483572	5485566	1126149423410885
1179022	1157662	21360	3238	9178468	7840992	1126149433962833
1184932	1168454	16478	312	3453320	1992444	1126149438798687
921008	904672	16336	3157	7678398	7421562	1126149447592711
1229336	1159864	69472	3223	9080684	7860020	1126149458096941
808674	791732	16942	243	3358080	1479442	1126149462458245
999180	982120	17060	467	2162710	2118302	1126149465814725
253600	234082	19518	4652	11804144	9742052	1126149478071075
1204968	1187052	17916	4695	12083782	10780456	1126149491554325
1164634	1148328	16306	762	4032478	2872374	1126149496945963
1189284	1155188	34096	963	4459262	3300498	1126149502788535
1028300	1011678	16622	400	3545766	2012384	1126149507557535
1178010	1160206	17804	3189	9368990	7740014	1126149518299175
1173408	1156114	17294	4682	16305068	10722292	1126149535972421
1176362	1157928	18434	1819	6318458	4999644	1126149543665341
1180720	1161046	19674	895	4207122	3155022	1126149549247667
870182	853064	17118	320	3339926	1699886	1126149553653083
1176926	1156472	20454	3966	9295416	9296482	1126149564319739
287552	271024	16528	714	4306862	1901788	1126149569108377
1173044	1156440	16604	2764	6889736	6887778	1126149577365735
957618	939744	17874	1471	5526280	4087992	1126149584044351
1173222	1156376	16846	1798	6056136	4954068	1126149591467813
426068	408204	17864	3201	8924262	7079216	1126149601012605
1274116	1159104	115012	1900	6195490	5257840	1126149608676501
882936	865664	17272	4672	11845774	10412112	1126149621599299
1321400	1166248	155152	153	3173970	1812576	1126149626289753
1173680	1155948	17732	3198	7764122	7755468	1126149635421925
1197012	1179828	17184	588	3869664	2558496	1126149640683221
729220	712784	16436	2721	7842704	6355774	1126149649449337
1188352	1171868	16484	1103	4541876	3583960	1126149655374453
1277832	1162524	115308	2384	7323060	6234376	1126149664169881
1219876	1163606	56270	2908	8219476	7219836	1126149673803845
677422	660948	16474	372	3412338	1605604	1126149678091341
1077618	1059882	17736	3139	7637698	7539718	1126149687001483
1179172	1159184	19988	1263	5153984	3889516	1126149693528981
1188170	1169452	18718	2561	7392430	6498450	1126149702303907
415782	397978	17804	1519	5533698	3638858	1126149708447487
1177602	1159418	18184	1868	6287146	5099426	1126149716107255
672500	641360	31140	3472	9782020	7801784	1126149726756065
1178022	1160546	17476	4907	12323052	11176432	1126149740451457
297586	279702	17884	4167	11037302	8816076	1126149751980955
350952	334504	16448	951	4549564	2438216	1126149757076257
960238	937696	22542	1851	6234502	4847228	1126149764465523
182756	165546	17210	1590	5791050	3547770	1126149770633999
453054	435666	17388	589	3796544	1815434	1126149775078223
20464	1890	18574	195	1753130	596954	1126149777045655
1036324	1009472	26852	2721	6560996	6663142	1126149784837331
1101978	1085670	16308	2067	6869110	5408438	1126149792990915
824648	807358	17290	2388	7087430	5772854	1126149801085631
1192614	1173048	19566	4887	12204454	11150202	1126149814677525
1175784	1158300	17484	4998	12424716	11356388	1126149828472553
282308	188500	93808	1048	4819810	2564316	1126149833769045
1044704	1026720	17984	388	3627664	2005688	1126149838635409
923286	906346	16940	4060	11032574	9229578	1126149850785899
1175398	1157572	17826	918	4476398	3197004	1126149856631941
1178522	1160770	17752	3950	10422076	9264158	1126149868427023
530858	508370	22488	3299	9343068	7313934	1126149878495243
1237678	1220416	17262	2518	7627126	6458378	1126149887554015
295088	276346	18742	1972	6446148	4424592	1126149894489391
402006	383856	18150	2965	8391258	6516808	1126149903476225
1246536	1227382	19154	4362	11249594	10155512	1126149916166675
714012	696494	17518	4345	11236582	9588646	1126149928312023
1191700	1170608	21092	252	3211506	1881326	1126149932909699
1200806	1171700	29106	2260	5891544	5908376	1126149940196751
1208352	1190044	18308	3056	8568896	7493110	1126149950166201
913886	896702	17184	1249	5323534	3597518	1126149956597723
1172430	1155756	16674	3482	9453230	8321146	1126149967418165
795940	777826	18114	578	3681054	2142066	1126149972089617
1248622	1214572	34050	3726	10203548	8885602	1126149983736217
868554	849826	18728	432	3220856	1917662	1126149988020127
1267828	1159988	107840	1476	4300322	4407434	1126149993783357
1178772	1158516	20256	1578	5728146	4520096	1126150000888249
1254588	1153172	101416	2249	6868354	5937812	1126150009205997
1173094	1155614	17480	4532	11699296	10425290	1126150022272411
1214008	1160946	53062	38	2736186	1476030	1126150026417299
1176208	1159142	17066	701	2775144	2766112	1126150030563457
439902	423296	16606	2883	7991092	6391814	1126150039189097
1179274	1159336	19938	3978	10529578	9321174	1126150051092351
1177238	1159322	17916	3495	9958786	8351442	1126150062422247
499644	482356	17288	3730	10204398	8143774	1126150073320537
1172756	1155942	16814	4538	11591842	10437056	1126150086279579
328308	310056	18252	1181	5083212	2875074	1126150091885115
1093546	1076254	17292	2714	7939286	6707304	1126150101116271
415510	397914	17596	1225	4889726	3050364	1126150106616165
920758	888738	32020	2628	7996286	6361354	1126150115727355
1065476	1046826	18650	4001	10336344	9252712	1126150127323993
708402	691482	16920	1268	5204332	3429634	1126150133430863
6558556	6556396	2160	1116	4968692	8974560	1126150145152993
0	0	0	0	0	0	0
424178	406570	17608	493	3679518	1595438	1126150161762443
1172552	1155542	17010	556	2481304	2469150	1126150165610801
525188	508732	16456	4864	12442620	10438386	1126150178773303
1231692	1161170	70522	3641	10058142	8698832	1126150190257725
1185458	1166738	18720	3694	9891078	8758308	1126150201529415
1015886	994530	21356	3797	10253864	8795154	1126150212993771
1034056	1016736	17320	360	3348014	1939144	1126150217569853
1030414	1012846	17568	3414	9757710	8043522	1126150228552147
1180440	1155732	24708	2952	8609290	7268886	1126150238536125
1248986	1231554	17432	4922	12534850	11277926	1126150252514555
679652	661812	17840	998	4626532	2859864	1126150258015185
1172462	1156158	16304	2081	7097106	5519444	1126150266479911
535372	518622	16750	121	2978744	960992	1126150270188781
358406	339602	18804	741	2713926	2024692	1126150273455799
1130472	1106992	23480	2532	7821418	6379260	1126150282601797
0	0	0	0	0	0	0
1216556	1174714	41842	58	2666278	1518178	1126150294251817
415606	397566	18040	1754	4872558	4108778	1126150299734831
1099794	1081862	17932	2074	6899650	5431958	1126150307928923
376262	358654	17608	2597	7941810	5755380	1126150316445351
1285656	1159188	126468	2080	6921018	5629916	1126150324846673
610290	593458	16832	1836	6297864	4467578	1126150331949255
1117994	1101726	16268	130	2767232	1563330	1126150336032919
1180132	1159030	21102	2069	5501386	5504024	1126150342909021
989176	971258	17918	2678	8067034	6530898	1126150352159981
1172588	1155992	16596	4911	12265328	11179228	1126150365791285
1186366	1167688	18678	1080	4703746	3532174	1126150371879017
1028562	1011346	17216	967	4557590	3146626	1126150377663175
1181058	1162304	18754	2463	7458568	6291652	1126150386497623
1172848	1155686	17162	1022	4710528	3402126	1126150392575363
1311302	1157332	153970	3603	9626376	8702954	1126150403707725
1174090	1155896	18194	1355	5247450	4069850	1126150410324461
1239632	1156068	83564	3710	9971066	8846092	1126150421729919
1173802	1157036	16766	4999	12460126	11357438	1126150435557995
1312978	1293690	19288	3502	9793568	8500798	1126150446859069
1312040	1157184	154856	163	2844256	1823508	1126150451210097
1175016	1158080	16936	2809	6987542	6977408	1126150459567009
0	0	0	0	0	0	0
1129198	1112178	17020	2610	7596184	6534084	1126150475753047
1185364	1168560	16804	3908	10334192	9186338	1126150487467141
182048	165440	16608	288	2922314	951962	1126150490765779
563674	547250	16424	3458	8313392	7665540	1126150499837345
718242	699836	18406	299	3302742	1501268	1126150504057887
1173466	1156948	16518	986	3333104	3330340	1126150508759065
717690	700892	16798	2761	7923170	6425642	1126150517595205
1275352	1156950	118402	3415	9467522	8290324	1126150528532803
1173822	1156402	17420	1169	5092260	3696404	1126150534993227
1186024	1166248	19776	2529	7439648	6428432	1126150543813353
1175828	1158042	17786	2766	8147684	6893250	1126150553347101
1174346	1157132	17214	3818	10327172	8996460	1126150565043543
207564	176122	31442	1750	6048616	3893594	1126150571494691
1175036	1157556	17480	2372	7399502	6103752	1126150580264125
1112018	1093898	18120	1229	4988256	3753886	1126150586559031
737200	719372	17828	4289	11091358	9499930	1126150598582129
1176112	1157028	19084	3973	10712180	9308248	1126150610664945
1173618	1156924	16694	3125	8807310	7609894	1126150620840371
905682	888538	17144	1993	6827682	5078070	1126150628768391
1172026	1155584	16442	1045	4717698	3447938	1126150634852671
884774	866146	18628	4853	12037452	10775412	1126150647969331
333570	169154	164416	533	3920428	1585272	1126150652418075
1317636	1163732	153904	615	2595514	2736002	1126150656526125
792446	775968	16478	392	3205622	1760654	1126150660718883
775384	756294	19090	1915	5258736	4792676	1126150666947781
1181914	1161662	20252	3939	10154266	9243868	1126150678478243
1182264	1164754	17510	2399	7425434	6166064	1126150687280521
1116814	1100106	16708	503	3433222	2307016	1126150692025021
1173704	1157230	16474	766	4498338	2891126	1126150697891897
450100	432978	17122	256	3310186	1146116	1126150701850233
1175260	1157544	17716	2662	6685704	6683974	1126150709909325
1172234	1155674	16560	4682	12038982	10721844	1126150723318191
1177946	1160202	17744	2947	8306822	7256224	1126150732997849
410772	392598	18174	3937	10541784	8469642	1126150744144581
1173350	1156102	17248	1218	4968992	3794590	1126150750481135
692154	672036	20118	367	9672122	1611816	1126150761039845
1182436	1164666	17770	4643	10519162	10652654	1126150772936045
1050366	974568	75798	3985	10542790	9205702	1126150784723889
626704	508702	118002	1715	5704144	4241564	1126150791262177
1177918	1160220	17698	948	4159040	3258644	1126150796793329
1176154	1158100	18054	1741	5943728	4842496	1126150804107521
1023200	1005636	17564	3084	8797590	7376324	1126150814122485
1230202	1159698	70504	1612	5720812	4639622	1126150821267439
1050088	1032690	17398	82	2845674	1402850	1126150825357307
577742	561012	16730	541	2449540	1845306	1126150828578897
1174114	1157616	16498	1064	4875784	3486802	1126150834823243
319626	302852	16774	1438	5511086	3381104	1126150840848701
513964	494468	19496	4076	10907868	8851200	1126150852464937
537360	520132	17228	224	3005680	1169010	1126150856202341
854140	837706	16434	447	2256230	1932310	1126150859507061
202008	176240	25768	757	3975416	1902400	1126150863878901
566834	548828	18006	4618	10600280	9989934	1126150875243645
342142	325582	16560	436	3104938	1398326	1126150878884911
444454	427644	16810	3427	8097490	7483260	1126150887621181
1189360	1169704	19656	270	3164990	1914042	1126150892170045
1172206	1155602	16604	3861	9086324	9081620	1126150902622809
1218082	1162792	55290	2504	7575258	6412322	1126150911610645
1183606	1164938	18668	748	4234720	2865070	1126150917224099
1178928	1162312	16616	979	4376230	3322518	1126150922973379
1176908	1159924	16984	2357	7130854	6076050	1126150931475311
217900	200428	17472	43	2524708	493270	1126150934412269
1024346	1007738	16608	4633	10629394	10478086	1126150946260607
1174976	1158514	16462	2468	7362450	6296914	1126150954993211
1295508	1279160	16348	1151	5042624	3781646	1126150961525675
1400956	1160510	240446	3447	9327654	8480140	1126150972449033
1174846	1157360	17486	3099	8905842	7558534	1126150982724843
1181230	1161338	19892	1272	5254862	3910150	1126150989355199
623098	606496	16602	4199	11100270	9205634	1126151001272943
1182418	1157228	25190	1753	6196446	4872732	1126151008846209
1177334	1157692	19642	3094	9143462	7554688	1126151019361049
1183128	1166116	17012	2978	8691786	7324292	1126151029430777
436798	418678	18120	4698	11880756	10021714	1126151041942351
1203782	1157650	46132	3538	9667424	8464420	1126151053011271
788302	770446	17856	1790	6065778	4553318	1126151060059729
1161636	1127962	33674	184	3119154	1715352	1126151064535021
1417720	1177024	240696	2449	6332016	6502544	1126151072479061
1181500	1163698	17802	4167	10949348	9700680	1126151084804711
907034	888080	18954	2790	7870186	6671560	1126151093776205
298116	281690	16426	8	2772478	498402	1126151097045071
1131828	1115358	16470	345	2017836	2007106	1126151100388943
1170836	1154240	16596	2434	7595826	6224032	1126151109349873
425640	406920	18720	1518	5751000	3646812	1126151115720597
1277220	1159042	118178	3876	10201714	9213538	1126151127394123
521702	505030	16672	475	3508330	1661164	1126151131618577
214160	181970	32190	628	2617344	1655436	1126151134645021
1177360	1159286	18074	3792	10237826	8945378	1126151146254131
1178084	1160920	17164	2114	6800184	5590022	1126151154426773
513960	494622	19338	2550	7913836	5799192	1126151163048581
1218278	1158160	60118	138	3065998	1682042	1126151167526871
439112	415154	23958	4150	9669552	8923788	1126151177829605
243622	209598	34024	2659	8057000	5746792	1126151186330031
1186834	1160280	26554	1973	6393508	5318928	1126151194105219
1175180	1157678	17502	3768	10180816	8897170	1126151205655489
1180126	1159714	20412	4173	10794278	9710390	1126151217824335
654194	637156	17038	2066	6765988	4972706	1126151225442311
280900	262364	18536	157	2805328	783318	1126151228723017
1177872	1158944	18928	3739	8692478	8844514	1126151238787937
1273634	1159414	114220	2993	8702936	7445594	1126151248959491
255376	238174	17202	728	3936472	1883738	1126151253333215
1180696	1163548	17148	183	1598662	1731982	1126151256310613
869172	850552	18620	4562	11752422	10179340	1126151269127005
696918	679170	17748	1618	5494566	4118716	1126151275512701
1176690	1159572	17118	970	4822262	3301032	1126151281706393
1177712	1159196	18516	4618	11610768	10597442	1126151294689335
1177854	1159424	18430	358	3231544	2078486	1126151299293447
1074324	1057790	16534	1157	5159730	3572682	1126151305721867
1228872	1155796	73076	3241	8978850	7895882	1126151316124335
1172350	1155600	16750	4692	12044226	10742756	1126151329535691
550674	533716	16958	411	3181176	1560826	1126151333462017
397336	380372	16964	546	2454658	1673808	1126151336508637
1183682	1157640	26042	3644	10079314	8656276	1126151347966905
1099476	1072818	26658	4623	11795704	10530800	1126151361056617
1019302	996068	23234	2433	7533774	6069894	1126151369804325
1174184	1157300	16884	3730	9942970	8820310	1126151381147177
1179224	1162520	16704	3606	9829196	8576526	1126151392350101
1186786	1168280	18506	3548	9588528	8466980	1126151403319595
1228508	1206996	21512	901	4678154	3216180	1126151409421249
258016	239644	18372	193	3124762	828926	1126151412998741
1180850	1156208	24642	897	3029206	3158948	1126151417403537
872744	855252	17492	687	4773054	2432250	1126151423243379
1176678	1157298	19380	4937	12714802	11235054	1126151437329231
1176942	1158160	18782	895	4116568	3151736	1126151442817445
1178450	1160830	17620	4204	11121790	9770734	1126151455312843
1184962	1156264	28698	1193	4929020	3760586	1126151461621303
1099492	1082334	17158	1157	5076078	3598506	1126151467991771
554890	538572	16318	1775	6085566	4289566	1126151474827151
1176124	1157690	18434	3359	9341886	8078700	1126151485540315
1182778	1165242	17536	2438	7590850	6243332	1126151494508883
383906	365848	18058	912	4618372	2392622	1126151499705973
1177386	1156902	20484	3817	10143302	8996340	1126151511221379
751812	734564	17248	1772	6055426	4480548	1126151518223729
1173156	1156996	16160	834	4182060	3025692	1126151523773027
1182874	1159286	23588	2446	7630174	6260090	1126151532784715
1161520	1142340	19180	3018	8762886	7381742	1126151542903259
962494	945118	17376	1080	4982046	3307740	1126151549042195
317046	299486	17560	326	3070748	1154964	1126151552624723
1165508	1123950	41558	2323	6012106	5997394	1126151559997103
1269520	1159264	110256	168	2884408	1790912	1126151564345101
800012	783706	16306	2089	8627794	5162166	1126151573967527
649696	630532	19164	2884	8429766	6603008	1126151583241141
352768	220182	132586	2153	7015810	4847980	1126151590804123
292004	186722	105282	2873	8336344	6222712	1126151599627303
462180	443598	18582	4577	11479310	9805408	1126151611763391
1179326	1159242	20084	2046	6737208	5457360	1126151619874465
1087234	1069336	17898	3282	9320858	7835324	1126151630480325
1178242	1159492	18750	2183	7103658	5729438	1126151638957255
1189136	1160638	28498	1024	4659154	3422272	1126151645000089
261230	242972	18258	3381	9450240	7207974	1126151654906095
1174090	1156408	17682	2619	7874340	6597098	1126151664148895
1276612	1157384	119228	2207	6905408	5876428	1126151672525377
1270392	1169732	100660	2764	8318866	6984356	1126151682309065
693862	677338	16524	1235	4889196	3349430	1126151688086539
357540	336492	21048	4500	11737156	9543320	1126151700376069
657224	638882	18342	2002	6779866	4845850	1126151708007701
197156	179860	17296	758	4046360	1897540	1126151712445607
1172372	1156058	16314	1917	5198230	5197258	1126151719010651
670036	654166	15870	4866	12367436	10574030	1126151732230207
747512	730256	17256	1565	5777920	4050042	1126151738937747
1174154	1156716	17438	2710	7853450	6778992	1126151748160337
1216968	1161116	55852	3802	10273576	9005968	1126151759845045
1240336	1161210	79126	3889	10318032	9203534	1126151771602337
783726	767202	16524	1803	6285320	4574470	1126151778865751
557366	539996	17370	3098	8607382	6938124	1126151788225243
994058	978430	15628	377	3325922	1932636	1126151792739875
1339560	1297134	42426	2894	8775102	7313084	1126151803049329
736562	718868	17694	1815	6206462	4552458	1126151810186251
1175440	1157404	18036	697	4229168	2754234	1126151815785099
1177486	1158858	18628	2187	6982194	5736346	1126151824143055
1067224	1049482	17742	3418	9573838	8086580	1126151834978715
1174124	1155100	19024	1080	4788698	3519246	1126151841135595
720958	703334	17624	4588	11585570	10082490	1126151853636315
1176264	1157706	18558	1679	6082892	4719230	1126151861089579
2084612	2082494	2118	3070	8855306	8412712	1126151872223825
1185642	1161334	24308	785	4390692	2940354	1126151877994799
468792	452340	16452	2971	8756318	6594484	1126151887413881
1173790	1155044	18746	1889	6244846	5138584	1126151895026863
604398	587370	17028	3379	9529206	7550768	1126151905355365
851874	835430	16444	1766	5820808	4569524	1126151912222763
1182362	1164428	17934	3274	8947446	7914608	1126151922547221
367962	350596	17366	1153	5011348	2858800	1126151928120775
392978	376684	16294	1844	6171336	4266136	1126151934879695
924172	905868	18304	4103	10580482	9315564	1126151946578849
211130	193862	17268	2491	7651238	5378578	1126151954635741
1174152	1155576	18576	2528	7524416	6415146	1126151963528697
429144	412002	17142	2361	7341332	5336958	1126151971493581
1179648	1162408	17240	3613	9748506	8591408	1126151982616021
1178448	1160838	17610	4592	11734024	10546190	1126151995722725
932932	915006	17926	3249	9101018	7615002	1126152005951151
985674	967766	17908	4848	12483130	10865706	1126152019649751
0	0	0	0	0	0	0
1172888	1155810	17078	2984	8392846	7326886	1126152035396885
392954	375002	17952	3223	8884344	7026506	1126152044868883
695842	678348	17494	2530	7588304	5940968	1126152053347693
1176368	1159216	17152	2681	7705902	6723592	1126152062424133
1176152	1157922	18230	1560	5875738	4481042	1126152069669881
392812	375116	17696	3364	9291320	7306458	1126152079548473
1175598	1157042	18556	3365	9272496	8090956	1126152090191155
1206492	1157028	49464	3213	9182464	7817604	1126152100833981
457010	438080	18930	1309	9380800	3260700	1126152110866433
1279882	1158642	121240	3605	9798596	8675182	1126152122139171
794252	777766	16486	360	3271790	1698942	1126152126399543
467002	448762	18240	4757	10882918	10168758	1126152137944223
269728	251956	17772	142	2918660	739984	1126152141330893
628372	611894	16478	2001	5300062	4815974	1126152147453497
1173490	1156368	17122	3810	10244648	8978166	1126152159066555
1173878	1156210	17668	1020	4489928	3398172	1126152164924871
1143264	1123734	19530	3852	10468984	9032390	1126152176732155
494884	478464	16420	56	2636624	791804	1126152180057761
1175938	1157900	18038	4159	9747680	9678826	1126152191176723
1173812	1157464	16348	3229	9047328	7819392	1126152201592541
963198	943884	19314	375	3587588	1897844	1126152206337887
1175256	1157874	17382	1427	5987782	4214886	1126152213695903
985206	967434	17772	3318	9264430	7806982	1126152224139771
406998	390640	16358	88	2668500	768604	1126152227409539
966834	950154	16680	3309	7856370	7769494	1126152236427295
1175854	1157202	18652	4516	11658416	10392582	1126152249456211
1179500	1159566	19934	4325	11321432	10015000	1126152262151745
730024	712544	17480	1821	6159586	4557756	1126152269236213
472110	373210	98900	52	2699640	764522	1126152272602267
1174518	1157802	16716	4542	10451506	10444180	1126152284422619
610056	592926	17130	291	3196984	1377342	1126152288424101
1144020	1122786	21234	3259	7739256	7847366	1126152297501979
1176450	1157774	18676	4029	10560914	9419000	1126152309434337
508130	491514	16616	4554	11585184	9805634	1126152321721915
1179442	1161498	17944	2045	6583784	5454018	1126152329679207
1175454	1157712	17742	2378	7253942	6116992	1126152338303141
481328	464638	16690	3803	10340072	8273100	1126152349318905
1174546	1157996	16550	2660	7778180	6683380	1126152358466075
1204240	1185464	18776	4020	10778814	9429088	1126152370643677
577196	557978	19218	3310	9269164	7382230	1126152380684555
895264	877584	17680	3669	9906344	8417678	1126152391680541
562294	397378	164916	3489	9730224	7724188	1126152402167467
1178164	1157732	20432	640	4219630	2643920	1126152407759301
426080	407576	18504	1712	5738198	4033862	1126152414121171
584938	568378	16560	2758	8147326	6285462	1126152423047955
1174812	1156284	18528	1168	4782232	3695770	1126152429199817
1174258	1157872	16386	780	4086612	2918836	1126152434655225
1174688	1157588	17100	278	2979382	1915968	1126152439003605
997144	980148	16996	4858	11086990	10901198	1126152451281955
1009546	992496	17050	2826	8398038	6847436	1126152460884289
1413080	1395554	17526	2268	7106056	6134446	1126152469597751
782172	763714	18458	3785	10314576	8538390	1126152480888751
1172870	1156232	16638	4697	12121098	10752792	1126152494377341
1114108	1097108	17000	2197	6837090	5693052	1126152502522529
1240900	1161894	79006	4071	10724074	9568350	1126152514681231
1180596	1162160	18436	3753	10282258	8870780	1126152526338841
1178194	1160802	17392	1188	5064558	3738440	1126152532776403
1236932	1171224	65708	1912	6559306	5246302	1126152540767061
1065644	1047482	18162	698	4034350	2645954	1126152546061743
1327738	1173324	154414	2219	6794176	5951090	1126152554377785
659340	640650	18690	4056	10571492	8955972	1126152565803297
423010	406410	16600	2425	7314346	5457726	1126152573738887
1177888	1159578	18310	2190	6846434	5742740	1126152581957705
762404	735382	27022	308	3161764	1563970	1126152586076181
1179146	1162832	16314	2187	5741204	5737840	1126152593190905
1183366	1166288	17078	1406	5572354	4180388	1126152600141065
1172992	1156040	16952	1209	5224034	3774176	1126152606732613
1174886	1157724	17162	2610	7938924	6579528	1126152616040465
0	0	0	0	0	0	0
1082442	1066030	16412	1784	4758660	4835860	1126152626069917
482886	466232	16654	2659	7955792	5986494	1126152634702319
1196318	1170002	26316	2130	6932588	5640646	1126152643025675
224774	207742	17032	1284	5098880	2977602	1126152648544079
320490	302914	17576	2430	7542706	5365848	1126152656601743
1176214	1158738	17476	4695	12161372	10750760	1126152670133335
419832	402742	17090	4905	12399692	10415798	1126152683146883
256812	184830	71982	2076	6944010	4596458	1126152690541807
2547588	2545420	2168	2692	7845102	8117024	1126152701128505
1310144	1158740	151404	3880	10287754	9255364	1126152712920965
1177814	1158632	19182	3979	10597342	9320644	1126152724890553
1300658	1282474	18184	4091	10553452	9667854	1126152736939295
1199894	1181656	18238	551	3622542	2487768	1126152741956491
785910	765422	20488	1069	5037702	3108910	1126152747974475
1050928	1028278	22650	3150	8997114	7535662	1126152758217423
1174468	1155662	18806	3413	9448660	8185096	1126152769034873
