# Loop @ Start frequency 2600000Hz took 816.76 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2500000Hz took 853.05 cycles
# Interval [852 ; 854]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173642	1157314	16328	9918	21176482	21202254	62845949044007
0	0	0	0	0	0	0
1176270	1159042	17228	11680	24606904	24729222	62845989426309
1179832	1162470	17362	12372	25902492	26116894	62846016709611
0	0	0	0	0	0	0
1186836	1169596	17240	11765	24899614	24909382	62846052198373
505606	489034	16572	17345	36067904	35391828	62846088968847
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
433936	417214	16722	16977	35140774	34580978	62846173568475
1182960	1164502	18458	11499	24364044	24373566	62846199315339
1176588	1158684	17904	8209	17784308	17786758	62846218472785
0	0	0	0	0	0	0
1175940	1156550	19390	13649	28678034	28666214	62846263379783
720524	703210	17314	16413	34194270	33737444	62846298490103
557846	541182	16664	14358	31762784	29480462	62846331007175
0	0	0	0	0	0	0
1183402	1165546	17856	6132	15318762	13636646	62846368318439
616990	595026	21964	4302	11054554	9413302	62846380185901
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176606	1159104	17502	1785	6719826	4937732	62846438945047
852294	835004	17290	7281	16665308	15605978	62846456658607
854740	837714	17026	15191	33513598	31425644	62846491222779
600010	583812	16198	2669	8080584	6127630	62846500099983
0	0	0	0	0	0	0
178814	162186	16628	4511	10398964	9393414	62846523928607
311242	277320	33922	4854	11079084	10212364	62846535514935
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180478	1163174	17304	6711	14619090	14794288	62846588821717
0	0	0	0	0	0	0
1084768	1067614	17154	1896	5179388	5069016	62846632309687
1073188	1056650	16538	8635	18520152	18537846	62846652099963
0	0	0	0	0	0	0
1172892	1155494	17398	5716	12827338	12796150	62846682793427
1194884	1179068	15816	2223	7561150	5829988	62846691745343
1172194	1155138	17056	14207	29921304	29778520	62846723034403
1173134	1156018	17116	7872	18620038	17109026	62846743023179
0	0	0	0	0	0	0
1235772	1158368	77404	1985	5918416	5398538	62846757679711
0	0	0	0	0	0	0
364774	346926	17848	8511	18386618	17578280	62846780450521
1176394	1159058	17336	4046	11162964	9462238	62846792986053
1174526	1156642	17884	15286	31957146	31938068	62846826313923
0	0	0	0	0	0	0
634462	617630	16832	14145	29623454	29115532	62846879181465
1180554	1161722	18832	13199	28843448	27770502	62846909401295
1020698	1000788	19910	3624	8627058	8461432	62846919245367
1195288	1178702	16586	2850	7066482	7088516	62846927703863
1177722	1154692	23030	9919	21208058	21207562	62846950286085
1173860	1157890	15970	5536	12379264	12441780	62846964036173
1196618	1177580	19038	5450	12277594	12290206	62846977706815
1175772	1158302	17470	10754	22878852	22876022	62847001957775
895376	876940	18436	8081	17535508	17250824	62847020585241
246406	217764	28642	11006	24274236	22448170	62847045302087
0	0	0	0	0	0	0
1168616	1151564	17052	10608	22365084	22577222	62847091389929
1194210	1160418	33792	3583	8538608	8551400	62847101319413
1171332	1155366	15966	6883	16647414	15128954	62847119334433
1092704	1075958	16746	2427	7012588	6144932	62847127635719
0	0	0	0	0	0	0
309516	271538	37978	13706	30105332	27912156	62847178676137
0	0	0	0	0	0	0
1172250	1155932	16318	9062	20431568	19516470	62847209112623
1177104	1160018	17086	2098	6522806	5566872	62847217009405
1171908	1155010	16898	13374	29432976	28109696	62847247809975
770034	753434	16600	330	3706032	1623028	62847252482047
1174290	1151790	22500	16779	34928972	34924170	62847288782009
0	0	0	0	0	0	0
259300	242702	16598	9370	20108074	19191932	62847336604661
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174702	1154766	19936	14438	31623214	30241204	62847393001601
1171792	1153302	18490	17948	37076828	37260682	62847431446419
0	0	0	0	0	0	0
1038232	1020674	17558	151	1672078	1532978	62847472002541
1173774	1156462	17312	17643	36659672	36651782	62847510031775
583586	566258	17328	14560	30403756	29896092	62847541215317
0	0	0	0	0	0	0
1190804	1167722	23082	15838	34023286	33056868	62847600388081
1175076	1159088	15988	5728	12786540	12823394	62847614546255
429788	413756	16032	4471	11814372	9568202	62847626986823
1172584	1154686	17898	6853	16161380	15072526	62847644517499
0	0	0	0	0	0	0
702638	686142	16496	9689	20745022	20272922	62847708401045
0	0	0	0	0	0	0
1244356	1158342	86014	8160	17690734	17756632	62847730732589
0	0	0	0	0	0	0
1173658	1155788	17870	17194	35839514	35753576	62847803729325
1172692	1155522	17170	17550	36487714	36464354	62847841586075
0	0	0	0	0	0	0
244802	228342	16460	4337	11696390	9111934	62847864032007
431548	415376	16172	11262	24850124	23145392	62847889510541
1174306	1156964	17342	11111	25194790	23588198	62847916079079
0	0	0	0	0	0	0
864034	847924	16110	10703	22780884	22462108	62847979440327
0	0	0	0	0	0	0
1175630	1158162	17468	15440	33683186	32246930	62848024759549
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184522	1158986	25536	4100	11264708	9574094	62848119267701
0	0	0	0	0	0	0
1171052	1154886	16166	3192	9465276	7744936	62848172685823
592952	576878	16074	7064	17046628	14910630	62848190521577
1052766	1035234	17532	3159	7700588	7563446	62848199471305
830554	813596	16958	8641	18657766	18304792	62848219158951
1179254	1161222	18032	6610	16038896	14588628	62848236573495
1271408	1154972	116436	15645	32690282	32754218	62848270731375
0	0	0	0	0	0	0
1082842	1065308	17534	15830	32901762	33050232	62848316954447
0	0	0	0	0	0	0
947472	930988	16484	10646	22615798	22431874	62848381302551
1173348	1155794	17554	9600	20454302	20565906	62848403126281
628816	612326	16490	7423	18016564	15664992	62848421967605
1173974	1156528	17446	17891	37152256	37148648	62848460490423
1107300	1090048	17252	18161	38833202	37621322	62848500627435
1122200	1104410	17790	17468	37852612	36252478	62848539798057
1082870	1065128	17742	12518	26483562	26311732	62848567560493
1181186	1163600	17586	12594	26691394	26560776	62848595634575
235542	215820	19722	16411	35286866	33250308	62848631352643
0	0	0	0	0	0	0
749640	733054	16586	6742	16430638	14425728	62848660390501
1174078	1155060	19018	6068	13503822	13501954	62848675264847
0	0	0	0	0	0	0
1170832	1155010	15822	3855	9089796	9072872	62848707595345
1176018	1158826	17192	12250	26763244	25868424	62848735734317
0	0	0	0	0	0	0
1215478	1160528	54950	3779	8927274	8964552	62848763429539
1172200	1155026	17174	6702	15344822	14765942	62848780146193
497810	481338	16472	134	2783094	957816	62848783623711
833416	814434	18982	7131	15512322	15287972	62848800165187
1180292	1163498	16794	10060	22834342	21490378	62848824375893
661908	645368	16540	2357	6099518	5569266	62848831333425
0	0	0	0	0	0	0
1171030	1155154	15876	5247	13320142	11854626	62848863508327
712250	691860	20390	9607	20395404	20119186	62848884815377
1184874	1167266	17608	5350	11527410	12075494	62848897723901
1174108	1157618	16490	10864	23882522	23091492	62848923040935
1173786	1157860	15926	17715	36837336	36796406	62848961248307
0	0	0	0	0	0	0
687152	670360	16792	17272	35714746	35423776	62849036619051
1170032	1150842	19190	16370	35680240	34105568	62849073665629
956548	939864	16684	7292	17703198	15730098	62849092521991
0	0	0	0	0	0	0
1175412	1157998	17414	9659	20603746	20686458	62849120036651
1173372	1156254	17118	3900	9797976	9162750	62849131204527
696170	679110	17060	17483	36411866	35853110	62849168509063
0	0	0	0	0	0	0
1174680	1156608	18072	451	2278608	2270510	62849194479343
0	0	0	0	0	0	0
1173052	1156360	16692	5399	12450850	12162548	62849247189327
443882	428002	15880	6881	15006886	14399208	62849262835981
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175316	1157580	17736	12734	26837866	26835704	62849342898817
0	0	0	0	0	0	0
1094596	1078628	15968	1966	6836710	5217140	62849367401895
1171870	1155680	16190	19058	41212702	39476902	62849409986827
1183292	1166362	16930	7737	17856106	16846288	62849429222097
1189668	1166778	22890	5680	13822826	12742318	62849444430349
373582	355784	17798	19400	41045986	39363304	62849486045917
0	0	0	0	0	0	0
1054870	1038854	16016	1566	4498892	4379858	62849519048999
229304	194264	35040	14947	31261818	30314234	62849550737147
0	0	0	0	0	0	0
1173012	1155090	17922	9868	21995906	21100258	62849601634451
0	0	0	0	0	0	0
686350	670136	16214	7116	15602568	15110988	62849661953355
0	0	0	0	0	0	0
1174738	1156912	17826	10781	22944848	22932160	62849716451265
591672	575070	16602	1815	5982926	4411304	62849723222159
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188782	1170428	18354	3028	9100938	7437876	62849775960831
324454	307210	17244	5940	13094476	12396666	62849789576415
1183528	1164068	19460	12622	26612562	26620670	62849817573287
1170032	1151502	18530	13475	28142738	28312356	62849847085529
1248044	1178796	69248	15790	32948992	33020424	62849881479277
0	0	0	0	0	0	0
1173292	1157362	15930	10296	21961086	21957678	62849909020311
1170402	1154578	15824	5000	11370496	11364158	62849921757331
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173258	1156266	16992	14842	32358504	31046646	62849987743663
1180088	1158440	21648	4307	11780562	9984292	62850000900359
676966	659510	17456	15882	34187254	32630794	62850035960947
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1148346	1129986	18360	8530	18437816	18403298	62850129833609
402860	384542	18318	10159	21688938	20912758	62850152121925
1180494	1163826	16668	16400	34174516	34176998	62850187673333
0	0	0	0	0	0	0
1394598	1172022	222576	1682	4732120	4951986	62850207083245
730392	713180	17212	12990	27357134	26901536	62850235366807
919278	902246	17032	14482	30336690	30076166	62850266819479
1148756	1126878	21878	13846	29064052	29032920	62850297228719
1175714	1157882	17832	4207	10668302	9783908	62850309269581
1052730	1036320	16410	316	2948078	1882414	62850313466527
800852	784796	16056	13252	27873296	27496942	62850342340447
1172658	1155102	17556	15158	31716302	31680286	62850375426007
0	0	0	0	0	0	0
732838	716760	16078	813	3007094	2552272	62850393580019
0	0	0	0	0	0	0
1172836	1156194	16642	3880	9132086	9125770	62850441641627
205314	176412	28902	10312	21911708	21021428	62850463953921
902092	883728	18364	233	1835766	1559860	62850466888713
0	0	0	0	0	0	0
1172306	1155786	16520	14613	32223384	30588618	62850517362531
575862	558762	17100	4022	10613250	8813532	62850528747975
0	0	0	0	0	0	0
1174830	1158378	16452	8021	19340872	17410462	62850552434775
0	0	0	0	0	0	0
1526886	1401472	125414	15195	31779162	32108878	62850590972487
0	0	0	0	0	0	0
1188676	1172094	16582	6635	14639192	14649972	62850647299875
0	0	0	0	0	0	0
1049520	1030626	18894	18938	39090508	39116646	62850715610133
0	0	0	0	0	0	0
1174908	1157328	17580	16602	34575076	34571922	62850791022967
757996	740422	17574	15815	34684760	32578596	62850826661751
0	0	0	0	0	0	0
0	0	0	0	0	0	0
670908	654362	16546	2210	6042340	5282204	62850852428471
414060	396948	17112	9269	21536690	19146690	62850874575421
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184142	1165544	18598	18253	37915896	37882980	62850961172839
1176470	1158364	18106	13073	27519884	27515150	62850990064939
1172602	1156312	16290	5911	13251488	13220246	62851004684959
0	0	0	0	0	0	0
473070	456640	16430	14702	31687446	30069682	62851060182963
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
740750	723018	17732	5478	12331986	11889272	62851128384111
0	0	0	0	0	0	0
1171532	1154718	16814	2619	7646286	6606422	62851156040697
1177058	1159992	17066	18834	40655574	39036938	62851198069877
1122264	1105020	17244	3662	8704818	8642174	62851208093007
0	0	0	0	0	0	0
1035044	1017434	17610	15282	31820904	31790440	62851270043293
1176418	1158724	17694	7726	16824084	16823518	62851288240519
0	0	0	0	0	0	0
1171604	1153530	18074	3504	9585062	8374010	62851339533281
1178978	1157342	21636	15261	31850952	31896590	62851372762005
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175042	1157302	17740	739	2841608	2844504	62851417718135
1017600	989904	27696	18512	38400154	38233244	62851457332391
1174562	1157562	17000	2331	6032168	6029768	62851464735281
44186	27520	16666	6445	14295552	13126780	62851479270773
407342	390326	17016	15205	31108962	31007768	62851510983679
1171874	1155856	16018	2727	8176398	6816278	62851520528151
0	0	0	0	0	0	0
1183410	1164352	19058	12638	26655794	26652468	62851584979191
1178582	1159520	19062	7601	18023964	16573060	62851604378213
0	0	0	0	0	0	0
1172732	1154852	17880	8616	18603900	18597174	62851639772063
0	0	0	0	0	0	0
344172	325772	18400	16840	36801768	34214488	62851702440985
1169594	1153654	15940	11656	26339178	24679736	62851730146149
1182558	1166604	15954	4390	11764032	10154770	62851743289083
1176384	1158766	17618	17460	36288780	36289634	62851780950591
1252916	1162232	90684	1428	4315676	4301956	62851786715077
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174478	1154746	19732	12431	28129732	26226378	62851861114085
1176412	1158704	17708	10020	21417278	21409098	62851883903777
1173872	1155548	18324	6839	14967368	15044992	62851900241123
0	0	0	0	0	0	0
1174308	1155238	19070	19329	40939798	40021012	62851951995159
1170910	1154708	16202	18744	38935036	38861076	62851992297429
1020246	1001318	18928	6510	16166548	14259692	62852009680625
949252	932582	16670	14183	30540070	29507722	62852041365409
1174094	1156704	17390	7281	17661918	15928554	62852060398087
0	0	0	0	0	0	0
185050	161852	23198	9920	22474832	20218102	62852123858535
0	0	0	0	0	0	0
1176662	1154482	22180	1423	5543124	4212884	62852146538001
1174724	1158726	15998	16812	35017144	34990670	62852182925743
684932	668548	16384	15831	33892234	32539272	62852217699693
915200	898780	16420	11348	24084618	23804350	62852242895775
0	0	0	0	0	0	0
1173344	1156826	16518	178	2713808	1719902	62852288599519
562040	544660	17380	11980	25162184	24711980	62852314520015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173312	1155948	17364	12330	26031780	26026356	62852386754853
1176016	1157400	18616	9976	21341896	21321386	62852409469239
1300502	1155790	144712	13612	29881838	28714248	62852440851491
768350	752196	16154	6388	14156418	13737516	62852455973237
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1221524	1204616	16908	16804	36434050	35023070	62852605721201
1179224	1160518	18706	12508	26386484	26388514	62852633482685
221572	204962	16610	16542	34410962	33497414	62852668314765
563762	547626	16136	15724	32792366	32204464	62852701866743
0	0	0	0	0	0	0
1171744	1155372	16372	17814	37004418	36991226	62852764270177
1175410	1157546	17864	13231	27829326	27828836	62852793471609
511470	494272	17198	14250	32738818	29205264	62852826921399
0	0	0	0	0	0	0
549966	533234	16732	7499	16365392	15740186	62852849711701
1171418	1154932	16486	13860	30799832	29082940	62852881878911
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1194444	1167974	26470	1973	6883320	5332266	62852960153347
380134	361064	19070	12858	26928612	26287934	62852987658857
1176290	1157822	18468	14057	29484972	29481612	62853018516721
1171256	1155172	16084	10406	22180996	22175834	62853042065479
1174856	1150770	24086	19948	41290256	41265894	62853084726743
211974	172620	39354	7716	16687070	15837124	62853101821723
1176154	1159372	16782	7859	17087238	17084848	62853120281783
263158	246342	16816	11704	24683284	23866632	62853145424569
362584	344690	17894	12562	27823762	25675456	62853173809751
565324	547952	17372	16166	34766782	33087360	62853209338219
1143762	1115026	28736	8751	18870572	18837888	62853229548519
0	0	0	0	0	0	0
1201264	1183322	17942	10450	22196084	22294186	62853274507661
0	0	0	0	0	0	0
178404	161994	16410	671	3789804	1710804	62853283762721
1174252	1157486	16766	5444	12257884	12251894	62853297390447
821196	803156	18040	16348	34073060	33710130	62853332483143
1117672	1100626	17046	8561	20186140	18432912	62853353983423
1181810	1163680	18130	2234	7629922	5839590	62853362991527
0	0	0	0	0	0	0
241118	222954	18164	6957	16248726	14345398	62853394248557
1174330	1155744	18586	5729	13696676	12824266	62853409315687
249426	223116	26310	4076	9516968	8594322	62853419278641
1176176	1157038	19138	13849	29073840	29068978	62853449725191
1171334	1154580	16754	1139	5191586	3640932	62853456284247
402854	384424	18430	14826	31024406	30245948	62853487907563
1302796	1155760	147036	16702	35910972	34899464	62853525317201
1175202	1158706	16496	17431	36074192	36230070	62853562763329
710922	691682	19240	18884	39143918	38671174	62853602814729
1174172	1157262	16910	19708	42220426	40781962	62853646405639
742606	725922	16684	8351	19306104	17638474	62853666649907
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172002	1155062	16940	3155	7523566	7675892	62853711022937
1178526	1154040	24486	7530	17437994	16432624	62853729835327
1204440	1185980	18460	17417	36234662	36231614	62853767470947
0	0	0	0	0	0	0
1178306	1158328	19978	15987	34837150	33344824	62853833946303
0	0	0	0	0	0	0
1171854	1155358	16496	5923	14494596	13207788	62853864017601
0	0	0	0	0	0	0
1174430	1158436	15994	10871	23107828	23108604	62853905995827
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171374	1154846	16528	8748	18658370	18860752	62853985118145
893470	876432	17038	4707	10792624	10500588	62853997000141
1176522	1155462	21060	4172	9712368	9712928	62854008085115
1175002	1158124	16878	15449	32274756	32268702	62854041731315
543526	526154	17372	11900	25214328	24536428	62854067685661
551840	535674	16166	8277	18814004	17295274	62854087247779
1174370	1157496	16874	305	3829490	1975560	62854092448283
697270	680894	16376	6443	14130876	13773716	62854107473063
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176414	1159736	16678	18627	38633490	38623628	62854211347393
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184276	1155692	28584	3707	8219970	8787092	62854344038231
0	0	0	0	0	0	0
1173874	1155526	18348	1697	6337498	4760742	62854363221687
0	0	0	0	0	0	0
1174812	1158166	16646	8562	17333188	18489504	62854400342295
1171888	1155486	16402	5189	13025670	11741548	62854414735281
0	0	0	0	0	0	0
624622	600364	24258	16072	33449372	32960582	62854465191617
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178668	1160330	18338	15348	32070540	32068026	62854526179183
1175564	1158530	17034	9420	20041226	20210494	62854547591887
0	0	0	0	0	0	0
504868	486994	17874	4787	11961836	10267962	62854598116781
616386	600426	15960	6960	15294892	14732826	62854614224199
1174004	1155658	18346	6868	15108000	15103150	62854630701697
847476	829730	17746	6262	13941272	13562550	62854645687029
193570	165482	28088	15905	34553202	32193146	62854680628861
1094806	1078292	16514	15235	31840666	31758262	62854713759845
1172602	1155562	17040	4257	9886658	9879052	62854725015503
0	0	0	0	0	0	0
613384	597418	15966	378	2123520	1562104	62854733866223
46830	29140	17690	5855	13079802	11948908	62854747189581
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174756	1158086	16670	4805	12704198	10975570	62854782553261
1195176	1167816	27360	6489	15838602	14368390	62854799783489
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173444	1156952	16492	12828	28193766	27022494	62854891019039
1171250	1154306	16944	1864	5102216	5092686	62854897488807
0	0	0	0	0	0	0
1171600	1154382	17218	2498	6276674	6359122	62854927580921
0	0	0	0	0	0	0
1178220	1159276	18944	17590	36559252	36550672	62854978131171
1173010	1154786	18224	16735	34849076	34838058	62855014349651
0	0	0	0	0	0	0
1182716	1156156	26560	3319	8106380	8013548	62855062540975
230492	158466	72026	8453	18279284	17329648	62855081246577
1173322	1151218	22104	13506	28379630	28374438	62855110995211
0	0	0	0	0	0	0
1174638	1157718	16920	18230	38949098	37831042	62855173322031
1176420	1160362	16058	10459	23233622	22283788	62855197927581
260856	244498	16358	6855	16046580	14161166	62855214431925
295492	260622	34870	7854	17074700	16195132	62855231998405
1100804	1083102	17702	1704	4802674	4703902	62855238097647
1181226	1164030	17196	8552	18475470	18479636	62855257949923
0	0	0	0	0	0	0
1288132	1156668	131464	1520	4414126	4521056	62855271596735
0	0	0	0	0	0	0
1171610	1154648	16962	15698	32712684	32760864	62855340373681
1017392	1000618	16774	10299	22100218	21808802	62855363687257
1172958	1156000	16958	18221	39563474	37804322	62855404620539
787532	769098	18434	13822	30109832	28623166	62855435714819
0	0	0	0	0	0	0
392768	373584	19184	3344	9598282	7270130	62855467677791
1183140	1164272	18868	6529	15349586	14432484	62855484406057
1177088	1159088	18000	17791	36954062	36951992	62855522733735
1297446	1158836	138610	5875	13776032	13237722	62855538003921
0	0	0	0	0	0	0
505562	488948	16614	80	3352088	855002	62855584195687
0	0	0	0	0	0	0
253988	235718	18270	4608	11887852	9659396	62855637923707
1178188	1155372	22816	19969	41423300	41311284	62855680721571
0	0	0	0	0	0	0
1170984	1153472	17512	11280	23939994	23924120	62855716288063
228444	196002	32442	13893	29156450	28207720	62855745869295
1175682	1158710	16972	5773	14664886	12912450	62855761906415
1174512	1157744	16768	16195	34719650	33753126	62855797996945
0	0	0	0	0	0	0
200016	183488	16528	2738	7008328	5868998	62855822190255
732006	715210	16796	5968	13182048	12863402	62855836300129
0	0	0	0	0	0	0
188574	170906	17668	715	4484282	1815602	62855877248361
1176938	1157460	19478	16113	33599050	33595584	62855912220471
0	0	0	0	0	0	0
0	0	0	0	0	0	0
447280	429690	17590	4331	10967242	9302346	62855955208473
791708	774548	17160	9257	21479884	19494806	62855977676727
1174528	1157510	17018	81	1676312	1530246	62855980723689
1171918	1154146	17772	4284	9922344	9932638	62855992014811
1179140	1160920	18220	8953	19293402	19288742	62856012683881
1193436	1175186	18250	18860	39095876	39105654	62856053169847
1175510	1158492	17018	6296	13958204	13959966	62856068499825
1171194	1154934	16260	1957	5282444	5277130	62856075149431
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172624	1154368	18256	8122	17478962	17609134	62856132542409
1198352	1180532	17820	18784	39994382	38957012	62856173931825
1171528	1154900	16628	15266	31742888	31896496	62856207042727
1248036	1162210	85826	12774	26870214	26988396	62856235357003
958260	941314	16946	16281	33944040	33713914	62856270458967
1176708	1157232	19476	7078	15523154	15524448	62856287355267
1176400	1158824	17576	9410	21381382	20189170	62856310112797
29992	12912	17080	1247	4553282	2716750	62856314892343
1173554	1156744	16810	11036	22693366	23438106	62856338955717
1177280	1158266	19014	16663	35869940	34699974	62856376199175
1199682	1182372	17310	11977	25214578	25350626	62856402809359
1171678	1155066	16612	19506	40434048	40376464	62856444611005
1285548	1158408	127140	7974	18494102	17425928	62856464586719
1174020	1156826	17194	15456	33740464	32281718	62856499696919
1181028	1162506	18522	14743	31961498	30859936	62856533035663
0	0	0	0	0	0	0
1174226	1156036	18190	13914	30652898	29193972	62856596746363
1175810	1157392	18418	6705	15927188	14777770	62856614045805
1170896	1154934	15962	12468	27666074	26296558	62856643078649
246278	226548	19730	9946	22670698	20329174	62856666191831
1277142	1159008	118134	15922	33977796	33313074	62856701642435
0	0	0	0	0	0	0
1191014	1161084	29930	5401	12975566	12183030	62856736190031
1167672	1151354	16318	5743	14540870	12843236	62856752094569
91720	75618	16102	256	3379182	796094	62856755762577
1174316	1155508	18808	10675	22725928	22715588	62856779858995
0	0	0	0	0	0	0
737908	719072	18836	15645	33764082	32217222	62856835524115
0	0	0	0	0	0	0
0	0	0	0	0	0	0
315706	233984	81722	19307	40873642	39119780	62856925529227
1169448	1152566	16882	14722	30812596	30804928	62856957710739
643718	627858	15860	9031	19491694	18897304	62856978042807
1171622	1155046	16576	18892	40899338	39145432	62857020310387
894268	877670	16598	8357	17901608	17802882	62857039302879
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
425324	407600	17724	2881	8541592	6381116	62857147809109
702538	685202	17336	9912	21316272	20720152	62857170024141
0	0	0	0	0	0	0
658336	641446	16890	16039	33447874	32928116	62857220689527
1174884	1157682	17202	9715	22605750	20796148	62857244665901
1172848	1156478	16370	18507	39908248	38379562	62857285943501
0	0	0	0	0	0	0
0	0	0	0	0	0	0
884818	868242	16576	11393	25959164	23863012	62857387242711
1174836	1156540	18296	3165	9233296	7695980	62857397846615
1172486	1156648	15838	9196	19773426	19757730	62857418988103
1173814	1157524	16290	13226	29344894	27818188	62857449703191
1174008	1156738	17270	11009	24999690	23383018	62857476073167
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1170536	1154012	16524	6102	15016092	13566818	62857552761099
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175302	1156956	18346	5194	11766822	11755544	62857586235587
513838	495720	18118	19932	42960008	40567274	62857629905773
887860	868870	18990	16988	35345910	35055268	62857666335543
0	0	0	0	0	0	0
1174986	1158342	16644	13141	28906420	27646932	62857717742253
1174862	1156538	18324	19690	41712628	40745236	62857760825775
1169260	1151552	17708	17355	37610236	36069012	62857799801853
717062	700648	16414	7163	16701910	15236478	62857817417537
1173408	1156930	16478	7554	16546660	16472874	62857835337743
1174468	1158226	16242	10246	23142922	21858176	62857859854621
1061440	1044280	17160	15436	33315224	32124882	62857894427287
1175734	1156664	19070	12519	27902238	26403452	62857923701367
1171782	1155374	16408	6979	16895194	15321488	62857941965287
0	0	0	0	0	0	0
0	0	0	0	0	0	0
669138	652308	16830	12497	26266482	25855622	62858001184141
495936	478306	17630	5049	12938678	10786070	62858014814847
0	0	0	0	0	0	0
588288	571620	16668	10386	23466334	21550074	62858077088707
1173666	1156872	16794	16840	35976914	35047440	62858114435787
958182	941410	16772	13229	29623356	27607482	62858145214083
1178116	1158924	19192	17899	38457026	37169124	62858185045671
1173550	1156158	17392	19165	39707724	39696068	62858226122783
0	0	0	0	0	0	0
347666	329294	18372	1028	3442354	2596068	62858258390639
1186034	1167014	19020	19185	39738180	39748412	62858299510687
1173744	1155206	18538	13386	29240764	28138238	62858330126139
828862	810588	18274	12166	25709214	25354888	62858356861079
0	0	0	0	0	0	0
1173790	1155560	18230	19831	41034178	41028422	62858435033375
559724	543276	16448	13371	29251072	27493236	62858465041063
1171710	1155506	16204	5704	12779812	12772520	62858479188951
526468	510348	16120	2007	5463670	4733566	62858485375645
935112	903982	31130	13359	27945148	27842598	62858514456071
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186018	1167798	18220	12894	27156412	27166898	62858710717431
185124	169094	16030	8364	18119126	17106246	62858729218383
396730	377290	19440	11669	24710456	23927364	62858754521777
1173962	1157378	16584	6539	14446254	14443534	62858770338875
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1243304	1154850	88454	16586	35992294	34607452	62858839889657
1192436	1169518	22918	19209	41183934	39801060	62858882462491
545844	529130	16714	18806	39037118	38350296	62858922241569
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
400382	384594	15788	2277	5934304	5146220	62858987165581
774718	753858	20860	11224	23677216	23412902	62859011813717
1033964	1016620	17344	1115	4862692	3455490	62859017906943
1167800	1147824	19976	809	4661560	2974770	62859023932735
441520	422448	19072	19907	41536532	40749996	62859066106117
1173502	1155986	17516	11966	25301868	25299912	62859092777867
0	0	0	0	0	0	0
1086046	1067032	19014	16581	35980326	34439988	62859159553921
1300760	1159572	141188	18406	39719114	38305562	62859200770305
1223366	1157754	65612	1823	5024786	5061930	62859207214827
1174068	1157650	16418	12561	26496192	26488808	62859235081331
1175310	1157514	17796	19532	42141068	40429126	62859278594211
1178342	1160556	17786	6981	15338362	15332592	62859295307149
678688	661170	17518	11703	26471154	24275122	62859322653273
1187798	1157184	30614	16671	35754670	34719650	62859359792087
862602	846094	16508	14526	30427628	30106882	62859391278615
0	0	0	0	0	0	0
1172582	1154288	18294	2503	6282384	6370030	62859437420265
1177390	1159376	18014	6722	16099478	14810882	62859454896915
1174850	1157802	17048	6842	16728018	15051452	62859472996213
684768	668196	16572	8617	18600832	18111636	62859492477975
1187844	1156768	31076	801	4586872	2986410	62859498449003
0	0	0	0	0	0	0
