# Loop @ Start frequency 2000000Hz took 1062.75 cycles
# Interval [1062 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1900000Hz took 1120.40 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
796452	774764	21688	4899	12831264	10848296	1123265233375481
1180134	1158574	21560	1951	6622374	5332694	1123265241439089
1180666	1156562	24104	1533	4575278	4499344	1123265247455569
1285832	1156350	129482	875	4728746	3289682	1123265253730681
665922	626908	39014	1820	6530546	4558960	1123265261192729
1229902	1170050	59852	1624	6055508	4729258	1123265268738635
777760	751628	26132	4226	9891268	9482020	1123265279668439
1176378	1153994	22384	2530	7953972	6488996	1123265289074941
1160554	1122114	38440	287	3546834	1986512	1123265294043127
861438	840752	20686	2017	5548582	5148890	1123265300713943
1187994	1165274	22720	4637	12037954	10712326	1123265314200419
1176664	1156054	20610	3099	9025718	7624976	1123265324662949
936836	913008	23828	3072	8891922	7330068	1123265334751089
1185220	1163666	21554	4460	11916324	10361710	1123265348113361
0	0	0	0	0	0	0
1181106	1158262	22844	3691	10344186	8815268	1123265368827159
1179328	1158590	20738	3515	9696214	8459974	1123265379963203
551696	530078	21618	1689	6156156	4180548	1123265386931547
1187642	1165806	21836	4036	9508178	9511002	1123265397887403
299784	266512	33272	3330	9315754	7210620	1123265407763459
1182142	1158816	23326	3527	9703194	8485800	1123265418917721
1186300	1164662	21638	4512	12133008	10463106	1123265432497799
199876	179180	20696	4272	11223554	8994430	1123265444181361
939972	793292	146680	2431	7941058	6054682	1123265453323301
784160	762422	21738	1271	5595820	3578676	1123265459963483
1281842	1170544	111298	270	3217406	2075936	1123265464723083
1185340	1157580	27760	1835	6602012	5111886	1123265472770577
1179148	1156848	22300	2272	7322054	5973908	1123265481532305
1230336	1208174	22162	1381	3938382	4246100	1123265486961461
1055894	1034798	21096	2583	8120772	6476618	1123265496398895
322498	299422	23076	4192	11343400	8958818	1123265508325437
1178244	1155384	22860	4268	11162322	9964204	1123265520927101
224664	181580	43084	2526	7829558	5531548	1123265529241431
1183666	1162576	21090	4175	9874750	9785456	1123265540560351
547942	525624	22318	1343	5451572	3483678	1123265546820561
1179142	1156868	22274	2034	6819952	5498414	1123265555079723
1177798	1157078	20720	894	2982322	3217580	1123265559500351
1180536	1158684	21852	3835	10521968	9100060	1123265571462975
1060768	935210	125558	1528	5940452	4367340	1123265578725157
1099856	1078048	21808	3525	8435822	8401092	1123265588522191
1183402	1158928	24474	2292	7612828	6018768	1123265597579649
461628	439962	21666	421	3881732	1557694	1123265602183851
763210	742268	20942	1282	4002302	3584180	1123265607209395
1062856	965040	97816	1609	6137882	4532608	1123265614671005
1245212	1159512	85700	4497	11814370	10489262	1123265627991277
1178596	1155706	22890	1542	5820406	4512846	1123265635250587
1315772	1294414	21358	1225	3950162	4018414	1123265640775685
231240	190932	40308	3580	9874070	7641620	1123265651141147
778904	758044	20860	371	3405664	1775062	1123265655586739
860570	839736	20834	2230	5950340	5575118	1123265662658355
1176292	1155532	20760	2381	6195058	6191658	1123265670289975
1180810	1158128	22682	2057	6850938	5544278	1123265678582457
1186078	1165212	20866	3524	8378258	8488922	1123265688407649
506600	410266	96334	2149	7183012	5054772	1123265696358123
490762	469336	21426	4944	11326674	10634352	1123265708436177
1176662	1156278	20384	3449	9585462	8323914	1123265719457983
1187434	1156276	31158	4539	11900998	10515344	1123265732806683
1181426	1159132	22294	192	3096266	1814942	1123265737344641
798382	776642	21740	2481	6299746	6040360	1123265744703163
1181562	1159138	22424	4389	11649378	10211544	1123265757794627
972434	947846	24588	2949	8918740	7123240	1123265767951395
1283060	1257372	25688	3720	10134850	8972878	1123265779629947
1221252	1158906	62346	4840	12654846	11154920	1123265793772001
7768178	7765372	2806	701	4267958	9419542	1123265806074895
574024	550878	23146	4793	12263190	10409566	1123265819172635
721736	698942	22794	2731	8321558	6433718	1123265828476275
1089280	1069404	19876	3654	8737830	8650000	1123265838563741
1177718	1155968	21750	3423	9721832	8276876	1123265849724105
251536	228706	22830	3618	10080348	7737376	1123265860319809
1215926	1159492	56434	937	4628074	3339272	1123265866424135
1180294	1158902	21392	2350	7507912	6129682	1123265875372457
960626	939432	21194	523	3908726	2258708	1123265880502747
1183876	1163370	20506	45	3122944	1528892	1123265885069991
477126	455876	21250	445	2349364	1619186	1123265888157167
1327448	1170586	156862	445	3586786	2468388	1123265893331485
1182044	1160460	21584	4271	9983188	9977410	1123265904757967
533052	511142	21910	4308	11535562	9405026	1123265917086915
1190246	1167902	22344	4659	12362590	10761792	1123265930899995
1179880	1158624	21256	598	4141352	2631146	1123265936481615
1300400	1156500	143900	2719	8645110	6996026	1123265946688031
740402	718742	21660	2527	7937822	6044194	1123265955625943
1257220	1157604	99616	2390	7676540	6291400	1123265964824721
1177644	1156528	21116	1682	6141056	4791404	1123265972403095
1178008	1156006	22002	1631	4625770	4698340	1123265978467395
1179424	1157066	22358	128	2910806	1686422	1123265982820791
1180578	1158628	21950	4569	10583520	10574204	1123265994845843
1137150	1116070	21080	126	3082286	1643384	1123265999326399
67394	2534	64860	87	1616132	499320	1123266001270635
1301338	1158770	142568	3824	8929428	9200550	1123266011764471
382802	176952	205850	3739	10232346	8111768	1123266022659823
1199488	1158490	40998	3153	9262150	7762602	1123266033382467
1202862	1171498	31364	318	3545986	2092406	1123266038391825
846428	824750	21678	2058	7323086	5215796	1123266046821311
1181342	1158600	22742	3238	7907192	7909872	1123266056170161
1059662	1038778	20884	312	3477982	1934770	1123266060968429
1179872	1158370	21502	3157	9207290	7750148	1123266071616523
1177934	1156892	21042	3223	9067048	7875252	1123266082126545
1045928	1024600	21328	243	3159272	1781014	1123266086592491
1181914	1160754	21160	467	4095164	2374138	1123266092130427
501958	480514	21444	4652	12186806	10059132	1123266105080383
1180996	1158962	22034	4695	12147012	10827000	1123266118669339
230712	209894	20818	762	4191668	2006064	1123266123353007
1181136	1158372	22764	963	4858372	3359814	1123266129653385
1185348	1161080	24268	400	3502780	2236216	1123266134621555
1054156	1031354	22802	3189	9429864	7690330	1123266145366275
1181252	1158950	22302	4682	12323710	10797884	1123266159131297
1054498	1033590	20908	1819	6507986	4942992	1123266166954471
1160794	1137168	23626	895	3152806	3204176	1123266171528715
1177018	1156464	20554	320	3348084	2066302	1123266176314901
1176750	1155978	20772	3966	10756074	9361630	1123266188508539
810938	786586	24352	714	4416400	2491252	1123266193996689
1183180	1159802	23378	2764	8500332	6964672	1123266203940881
1177652	1156508	21144	1471	5695688	4368794	1123266211075305
1177636	1156250	21386	1798	4913406	5025480	1123266217427211
662668	640642	22026	3201	9205650	7314766	1123266227556197
641068	617586	23482	1900	6814500	4693576	1123266235272529
1179814	1157830	21984	4672	12152268	10773920	1123266248865163
1038968	1010386	28582	153	2938788	1594970	1123266253104295
1096542	1075572	20970	3198	7828424	7743134	1123266262289755
321596	299576	22020	588	3954890	1747732	1123266266826807
1186886	1163942	22944	2721	6904344	6880942	1123266275178043
976596	956004	20592	1103	5030852	3433766	1123266281445705
1185070	1159964	25106	2384	7429150	6204632	1123266290320105
1179254	1157416	21838	2908	8810392	7247380	1123266300570209
1000856	979688	21168	372	3588416	1995326	1123266305419769
297108	214472	82636	3139	9279324	6827542	1123266315255961
930286	908410	21876	1263	3958800	3708254	1123266320405087
772392	751582	20810	2561	7816562	6144038	1123266329255159
1180440	1158616	21824	1519	6296830	4470030	1123266336993135
1183096	1160302	22794	1868	6705786	5171580	1123266345141703
637268	617332	19936	3472	9690364	7831884	1123266355729819
1185604	1164112	21492	4907	12632300	11249982	1123266369812059
1188056	1157708	30348	4167	11063076	9771790	1123266382328423
1238044	1155710	82334	951	4877512	3393276	1123266388704333
510234	390804	119430	1851	6515118	4461764	1123266395990435
1177804	1156136	21668	1590	4632746	4610256	1123266402062017
708900	685692	23208	589	4221370	2138666	1123266407253045
1195760	1161152	34608	195	3738056	1838506	1123266412447897
1178554	1156178	22376	2721	8384212	6872104	1123266422270569
353976	330218	23758	2067	7074846	4741632	1123266429959943
442330	421238	21092	2388	7483062	5468856	1123266438146231
286450	261528	24922	4887	11203316	10312190	1123266449896287
1182256	1161482	20774	4998	12901034	11430478	1123266464239953
1193564	1159736	33828	1048	5124250	3542780	1123266470819263
1019486	998722	20764	388	3858162	2048632	1123266475957137
1181678	1160414	21264	4060	9555742	9554658	1123266486955223
1184892	1162900	21992	918	4519626	3277846	1123266492920391
1175538	1154656	20882	3950	10776620	9334902	1123266505132963
258912	238060	20852	3299	9533768	7108930	1123266515186217
1154764	1122768	31996	2518	8007036	6440994	1123266524608035
1180586	1158196	22390	1972	6835296	5377148	1123266532883803
1308072	1155874	152198	2965	8744528	7493722	1123266543197185
1014474	993780	20694	4362	11514536	9988018	1123266555985525
1221998	1158728	63270	4345	11533246	10161564	1123266569000953
187984	167622	20362	252	3457228	944568	1123266572906871
498168	478058	20110	2260	5879104	5270274	1123266579544979
1218462	1198288	20174	3056	9057044	7583130	1123266590081223
1311490	1273816	37674	1249	5198800	4060000	1123266596852201
1179992	1158050	21942	3482	8395890	8396572	1123266606688641
406568	384518	22050	578	4206766	1818696	1123266611563181
1179446	1156808	22638	3726	8660548	8882934	1123266621664019
305306	270728	34578	432	3702444	1420556	1123266625935805
2188616	2185054	3562	1476	4382460	5389926	1123266632767047
1103612	1082790	20822	1578	4591522	4511502	1123266638722035
1090720	1069584	21136	2249	7247928	5839940	1123266647321035
295246	268876	26370	4532	10509102	9612330	1123266658385503
1197090	1174936	22154	38	2872084	1524086	1123266662715281
1210490	1189170	21320	701	2830920	2862182	1123266667016721
1178756	1156628	22128	2883	8700384	7197750	1123266677156877
1178730	1155654	23076	3978	10597970	9402664	1123266689196731
206580	183764	22816	3495	9618716	7450390	1123266699284505
1186250	1162430	23820	3730	10379748	8897908	1123266711110101
668830	647966	20864	4538	12029144	9996094	1123266724068581
1208314	1186026	22288	1181	5174162	3820436	1123266730712027
695608	675090	20518	2714	8205326	6374260	1123266739873275
924440	903622	20818	1225	5165702	3624360	1123266746226051
1181380	1159746	21634	2628	6554540	6690722	1123266754222897
719048	696702	22346	4001	10782792	8970378	1123266765984519
723200	700784	22416	1268	5552306	3511998	1123266772520585
1078536	1057760	20776	1116	5225488	3563360	1123266779083911
1182954	1160184	22770	4282	9995588	9999546	1123266790522227
389364	367408	21956	493	3935138	1627070	1123266795106599
958724	938174	20550	556	2550318	2323834	1123266798875937
1279736	1258320	21416	4864	12535090	11261544	1123266812950809
254420	231098	23322	3641	10009862	7792198	1123266823475463
1180332	1158448	21884	3694	10255140	8819626	1123266835171275
1382590	1379764	2826	3797	10238974	9231942	1123266847053423
771308	749160	22148	360	3394612	1744672	1123266851480081
1180578	1159570	21008	3414	8263512	8261648	1123266861185291
4146840	4142886	3954	2952	8785300	10303550	1123266874377491
1177336	1156240	21096	4922	11290558	11282854	1123266887105877
1399602	1375344	24258	998	4623444	3649990	1123266893390097
1177844	1156556	21288	2081	5617518	5591518	1123266900446279
817436	796552	20884	121	3174180	1311204	1123266904698961
262918	240932	21986	741	2712820	1995828	1123266907935281
1175504	1154624	20880	2532	7884402	6490122	1123266917255821
1247334	1168440	78894	1722	6433724	4943858	1123266925197567
1178712	1158622	20090	58	2990546	1548308	1123266929626903
1190038	1169124	20914	1754	4965460	4950400	1123266936046185
325474	172316	153158	2074	6831510	4724538	1123266943463555
1204172	1180190	23982	2597	6625662	6651072	1123266951554209
573532	551018	22514	2080	6985842	4984432	1123266959373521
1181814	1159722	22092	1836	5216040	5107536	1123266966031781
1331154	1169840	161314	130	3347484	1843012	1123266970971085
1141220	1111620	29600	2069	5574222	5531776	1123266977947085
344614	322948	21666	2678	8077836	5949954	1123266986630355
891702	869068	22634	4911	11030878	10971130	1123266998813385
1184836	1159144	25692	1080	5085946	3602188	1123267005344507
1179926	1157010	22916	967	4831186	3365330	1123267011615551
1178062	1156430	21632	2463	7769840	6354882	1123267020827561
1235600	1158840	76760	1022	4667578	3532432	1123267026991061
994140	971828	22312	3603	9890202	8456276	1123267038135511
1275318	1250312	25006	1355	5339818	4234706	1123267045010675
0	0	0	0	0	0	0
480538	459542	20996	4999	13012572	10730274	1123267068865709
1144648	1113520	31128	3502	9849238	8410122	1123267080119745
0	0	0	0	0	0	0
451760	431090	20670	2809	6849320	6320838	1123267091318789
1176608	1155596	21012	1627	6137042	4683632	1123267098893557
771464	597274	174190	2610	8034626	6245728	1123267107960299
1183394	1159300	24094	3908	10637602	9251260	1123267120042197
0	0	0	0	0	0	0
1184780	1163160	21620	3458	8350594	8351334	1123267134357461
1132264	1109236	23028	299	3530242	1984154	1123267139280871
1199712	1176892	22820	986	4912876	3425760	1123267145654309
1042782	1022124	20658	2761	8228894	6815332	1123267155191311
1181070	1158428	22642	3415	9461928	8266072	1123267166095521
1300654	1278712	21942	1169	5148136	3887688	1123267172805069
1187186	1164882	22304	2529	6406782	6497708	1123267180659507
905594	882942	22652	2766	8239404	6689300	1123267190065845
1177580	1155714	21866	3818	10791488	9066794	1123267202295755
578778	558076	20702	1750	6461442	4331352	1123267209596895
1176318	1155992	20326	2372	7374182	6170326	1123267218408337
1177634	1156164	21470	1229	5211444	3889688	1123267225057587
953356	932322	21034	4289	11289570	9821612	1123267237561263
1179348	1158566	20782	3973	10695052	9374754	1123267249697115
456984	436176	20808	3125	9125082	6957742	1123267259544731
791426	770838	20588	1993	6789456	5028620	1123267267387087
1182630	1160880	21750	1045	3521752	3526436	1123267272352257
1184150	1163158	20992	4853	12468092	11140400	1123267286265685
758878	737362	21516	533	3929892	2076556	1123267291214355
1181934	1158934	23000	615	9024240	2665570	1123267301681325
961028	937352	23676	392	2289488	1997118	1123267305196403
1290134	1159226	130908	1915	6676210	5370698	1123267313423475
646544	624376	22168	3939	9369696	8777168	1123267323699777
1192550	1167610	24940	2399	7730008	6244190	1123267332887751
766818	744688	22130	503	3952642	2027454	1123267337867941
476934	454802	22132	766	4738130	2261412	1123267343344035
516260	494754	21506	256	3558352	1281230	1123267347679289
1019508	998114	21394	2662	6758242	6595406	1123267355722515
1119366	1098572	20794	4682	11999684	10733326	1123267369106241
371382	349102	22280	2947	8655998	6515090	1123267378394231
1177510	1155326	22184	3937	11076052	9304126	1123267390908231
1179776	1158276	21500	1218	5423636	3868252	1123267397772463
1292202	1155700	136502	367	3446774	2276900	1123267402776867
1181586	1158172	23414	4643	12378926	10720740	1123267416598115
1178856	1156160	22696	3985	10823930	9397608	1123267428861315
1179128	1156130	22998	1715	6216838	4863578	1123267436517521
791192	769684	21508	948	3293678	2939888	1123267440863549
435640	414998	20642	1741	4916904	4169446	1123267446475929
1176464	1150982	25482	3084	9103438	7597434	1123267457016691
1188716	1163284	25432	1612	5968332	4666926	1123267464434907
1176572	1155854	20718	82	1667828	1592812	1123267467540689
195330	174120	21210	541	3978380	1528254	1123267471975455
983408	962890	20518	1064	3560160	3361532	1123267476779515
1268678	1156710	111968	1438	5549232	4395448	1123267483858729
1178078	1156096	21982	4076	9379828	9584096	1123267494682045
1175336	1154300	21036	224	3431040	1880258	1123267499549245
1198620	1177934	20686	447	2098172	2344572	1123267503106547
1126472	1105386	21086	757	4324302	2890510	1123267508818309
899304	878142	21162	4618	12054854	10395872	1123267522033045
854282	833592	20690	436	3631458	1977086	1123267526779967
1032238	1012230	20008	3427	9796648	8143072	1123267537869885
1186340	1165050	21290	270	3483494	1978146	1123267542799915
1178708	1155044	23664	3861	10726894	9157244	1123267554966207
681628	657398	24230	2504	7850726	5947408	1123267563759059
1179244	1157292	21952	748	2931562	2930364	1123267568134605
995306	974638	20668	979	3254530	3204292	1123267572644679
1178754	1158080	20674	2357	7648406	6145634	1123267581732041
629592	607560	22032	43	3054024	969228	1123267585698881
1179808	1158592	21216	4633	10463376	10698630	1123267597610955
1132142	1111492	20650	2468	7739260	6318796	1123267606747263
1266760	1246126	20634	1151	5091010	3824878	1123267613365841
719856	698960	20896	3447	9693240	7864158	1123267624038817
1188424	1156552	31872	3099	9044926	7635506	1123267634533305
1177984	1157380	20604	1272	5157100	3971720	1123267641128815
1189226	1156226	33000	4199	11079056	9842846	1123267653657957
368386	346776	21610	1753	6469148	4126156	1123267660761089
788922	765988	22934	3094	8960320	7226886	1123267670771531
1186158	1163256	22902	2978	9062722	7395836	1123267681280699
194598	173526	21072	4698	12281904	9839952	1123267694017037
1246358	1161756	84602	3538	9974728	8571774	1123267705498735
208794	186366	22428	1790	6378728	4039528	1123267712347069
1179798	1158958	20840	184	1745316	1806776	1123267715532059
1059080	1038114	20966	2449	7862190	6210200	1123267724713271
435546	412444	23102	4167	11269744	9023444	1123267736679647
846204	824114	22090	2790	8491854	6678570	1123267746278225
1195932	1156450	39482	8	2895106	1462216	1123267750629681
282940	261626	21314	345	2357668	1222992	1123267753530961
1166326	1138936	27390	2434	7618714	6284650	1123267762576257
404908	384158	20750	1518	5825566	3692288	1123267769066803
1049038	1026742	22296	3876	10682718	9050988	1123267781058823
1184270	1155728	28542	475	3900128	2386726	1123267786404007
1177388	1155098	22290	628	4173062	2685080	1123267792015091
1200840	1180012	20828	3792	10656446	9036670	1123267804132455
341760	320072	21688	2114	7330888	4821024	1123267812065297
1181788	1160912	20876	2550	7880152	6532490	1123267821387295
626720	605826	20894	138	3312960	1155030	1123267825588165
1189836	1167446	22390	4150	9742040	9743064	1123267836781197
1178798	1155862	22936	2659	8367988	6756302	1123267846588121
794528	772806	21722	1973	6668702	4991934	1123267854311755
1179220	1158364	20856	3768	8980694	8972434	1123267864732361
1180442	1158942	21500	4173	11128202	9777366	1123267877301543
701622	680790	20832	2066	6934138	5084094	1123267885198603
813530	792884	20646	157	1752980	1380116	1123267888026495
361676	339500	22176	3739	10205278	8090632	1123267898854589
342364	315966	26398	2993	8987302	6601512	1123267908445173
1179812	1158630	21182	728	4381496	2888252	1123267914266585
3319284	3316352	2932	183	3257770	3936952	1123267921104023
1176770	1156016	20754	4562	10558314	10552428	1123267933099433
923882	902460	21422	1618	6314626	4413462	1123267940598481
1220138	1193710	26428	970	3351698	3413028	1123267945430665
1182234	1161030	21204	4618	11987166	10667478	1123267958860657
1196806	1174562	22244	358	3512868	2167580	1123267963831209
1179294	1157932	21362	1157	5043728	3745254	1123267970319655
610556	589126	21430	3241	9345954	7344924	1123267980536861
650834	543902	106932	4692	12308514	10288582	1123267993756991
0	0	0	0	0	0	0
27646	4934	22712	546	2532152	1375114	1123268001373777
1202518	1156704	45814	3644	8951564	8739332	1123268011788577
1177882	1157040	20842	4623	11910012	10674306	1123268025157841
1178886	1156990	21896	2433	7775000	6297754	1123268034372755
1184200	1157578	26622	3730	10186500	8894468	1123268046003989
1180562	1158438	22124	3606	9993156	8644732	1123268057438279
486384	463568	22816	3548	10121956	7835976	1123268068307981
1263428	1242166	21262	901	4428124	3315794	1123268074261007
1186112	1163076	23036	193	3223326	1822254	1123268078931675
499970	478332	21638	897	4836480	2547592	1123268084529491
235514	212068	23446	687	4185432	1862082	1123268089210995
1409796	1164176	245620	4937	13103574	11536878	1123268103985175
768010	746742	21268	895	4575530	2808968	1123268109589327
314132	290100	24032	4204	11394996	8974670	1123268121559363
361112	338858	22254	1193	5852662	2997342	1123268128034249
1028156	975110	53046	1157	4979250	3592994	1123268134303287
758096	734746	23350	1775	6583014	4561192	1123268141905137
1186080	1165574	20506	3359	9479738	8154176	1123268152831067
600284	578800	21484	2438	6276460	5730026	1123268159969219
665078	643682	21396	912	4505158	2738870	1123268165399951
354478	332372	22106	3817	10275642	8241186	1123268176291305
1245708	1165574	80134	1772	6508506	5042304	1123268184306449
1176584	1154008	22576	834	4391672	3093286	1123268190135305
956146	935612	20534	2446	7602544	6099484	1123268198954771
1180986	1158760	22226	3018	9041530	7469470	1123268209437557
1189216	1161750	27466	1080	4952654	3600586	1123268215839707
1180022	1159298	20724	326	2093440	2082488	1123268219378489
1177382	1155336	22046	2323	7419598	6072932	1123268228235783
409254	384210	25044	168	3364744	996946	1123268232269945
338386	315838	22548	2089	5637968	4774298	1123268238506699
194062	172286	21776	2884	8546882	6212596	1123268247508329
1057438	1033810	23628	2153	5536964	5616266	1123268254363665
680934	527584	153350	2873	8744176	6678814	1123268264049115
941026	918040	22986	4577	12018358	10344886	1123268277269043
1176916	1156182	20734	2046	6980500	5522664	1123268285686917
1244810	1211208	33602	3282	9188312	8059322	1123268296384731
622934	596336	26598	2183	5813302	5245088	1123268303082779
407616	386596	21020	1024	4910364	2708642	1123268308661421
1183520	1157236	26284	3381	9815614	8203822	1123268319921237
6834644	6832066	2578	2619	8140996	12323034	1123268335158287
252804	230764	22040	2207	7265132	4916552	1123268342936365
0	0	0	0	0	0	0
1224432	1203358	21074	1235	5110272	3944908	1123268357879895
1179610	1158860	20750	4500	10438842	10430452	1123268369758961
198122	174658	23464	2002	6649902	4452724	1123268376891395
239594	200336	39258	758	2744766	2007420	1123268380136843
636864	615180	21684	1917	6583776	4721542	1123268387618081
265616	245004	20612	4866	11162274	10246746	1123268399310761
1180466	1159184	21282	1565	4327842	4563878	1123268405079539
1183502	1155834	27668	2710	8240562	6854612	1123268414764521
303398	282688	20710	3802	8894176	8160290	1123268424222325
1176436	1153304	23132	3889	10675994	9206190	1123268436335285
467908	447374	20534	1803	6456616	4325006	1123268443520701
1178356	1156462	21894	3098	7421234	7625562	1123268452381067
1050728	1029434	21294	377	3643872	2055754	1123268457335435
1177998	1156068	21930	2894	9072110	7219480	1123268467846605
316742	278304	38438	1815	6604804	4199946	1123268475033281
1315294	1162834	152460	697	4108400	2967930	1123268480717811
1203994	1182292	21702	2187	7184300	5828138	1123268489366459
1177612	1155256	22356	3418	9710126	8266344	1123268500514015
1180700	1156162	24538	1080	4971014	3591770	1123268506927043
273456	249238	24218	4588	10620614	9701284	1123268518081705
1177566	1156798	20768	1679	6205750	4787442	1123268525725731
1193996	1167370	26626	3070	9027872	7585978	1123268536216097
701518	680958	20560	785	4353716	2521272	1123268541531555
654790	504394	150396	2971	9171864	6849096	1123268551618779
1183820	1163078	20742	1889	6688014	5214306	1123268559755765
952134	929512	22622	3379	9714320	7961916	1123268570687989
1183410	1158714	24696	1766	6217542	4964984	1123268578349159
1179988	1157264	22724	3274	7987376	7981078	1123268587777695
1182994	1158504	24490	1153	5215318	3743264	1123268594440671
941044	911354	29690	1844	6571512	4881510	1123268602214645
1181052	1159776	21276	4103	11130100	9636746	1123268614786557
1190360	1163314	27046	2491	7761992	6423386	1123268623999811
1397030	1375294	21736	2528	6543272	6706516	1123268632200427
1180758	1158766	21992	2361	7700008	6154738	1123268641342071
1180912	1159950	20962	3613	10217776	8660000	1123268653000135
1184152	1157630	26522	4592	12006534	10702650	1123268666451275
1176686	1154364	22322	3249	9263124	7924028	1123268677151711
1178076	1156386	21690	4848	12606200	11125308	1123268691197003
1176286	1154138	22148	965	4729046	3355454	1123268697363167
758608	737710	20898	2984	8719468	6975452	1123268707101443
449774	428978	20796	3223	9286556	7145154	1123268717098485
1178442	1156254	22188	2530	6299848	6491098	1123268724837149
418840	348742	70098	2681	8162090	6034932	1123268733677405
1178380	1155360	23020	1560	6418166	4551082	1123268741538941
1132374	1111738	20636	3364	9513054	8111642	1123268752444823
1275040	1252628	22412	3365	8170118	8257042	1123268762151463
1180194	1156362	23832	3213	9098054	7857172	1123268772690523
1182306	1161812	20494	1309	5500944	4051130	1123268779634585
0	0	0	0	0	0	0
533312	511842	21470	360	3510210	1503162	1123268793599445
1185310	1163326	21984	4757	10947822	10950538	1123268805997347
1205206	1156544	48662	142	1674008	1741706	1123268809137227
381100	358144	22956	2001	7135374	4636160	1123268816915049
1247454	1223694	23760	3810	10378292	9123108	1123268828801321
1219572	1157032	62540	1020	4880182	3514326	1123268835161397
1180770	1158608	22162	3852	10359866	9137964	1123268846962501
824812	803376	21436	56	2951262	1192192	1123268850998561
1066536	1045026	21510	4159	9750492	9635582	1123268862076177
1179688	1158140	21548	3229	9326876	7891560	1123268872843235
999806	979984	19822	375	3524424	2005326	1123268877627327
1141124	1120934	20190	1427	5732696	4248278	1123268884766579
1175022	1154350	20672	3318	9393984	8060750	1123268895596383
235194	214672	20522	88	2872942	660588	1123268898976545
921964	897200	24764	3309	7992346	7789174	1123268908151247
1177606	1156340	21266	4516	11908780	10462120	1123268921498821
739108	718272	20836	4325	11484122	9639578	1123268933982209
900554	878604	21950	1821	6315000	4792532	1123268941457585
869296	848116	21180	52	1542700	1224008	1123268944130341
1453218	1431238	21980	4542	11929754	10786944	1123268957774119
0	0	0	0	0	0	0
1180170	1158612	21558	3259	7695190	7958448	1123268971645005
655280	633872	21408	4029	10824694	8963916	1123268983390029
1182012	1156554	25458	4554	11785792	10541644	1123268996618635
1392668	1347534	45134	2045	6945572	5733156	1123269005217251
1188304	1167972	20332	2378	6263866	6198026	1123269012930795
1178308	1158234	20074	3803	8811646	9037364	1123269023180715
1230020	1158086	71934	2660	7947336	6803740	1123269032618355
1179426	1156262	23164	4020	17232976	9475704	1123269051291627
984138	962704	21434	3310	9550820	7853490	1123269062086249
379636	358178	21458	3669	8546918	7971024	1123269071273699
1179024	1158110	20914	3489	9661636	8405874	1123269082375003
660614	634076	26538	640	3927750	2191554	1123269087224535
322496	301662	20834	1712	6685008	3999522	1123269094492395
1180352	1158442	21910	2758	8472502	6949358	1123269104406151
852974	831606	21368	1168	5197122	3442860	1123269110717147
1179252	1158002	21250	780	4337450	2988908	1123269116494977
480324	459432	20892	278	3348190	1287546	1123269120584035
643320	622572	20748	4858	10967122	10613382	1123269132454905
837270	814670	22600	2826	8605426	6740744	1123269142158815
264546	228118	36428	2268	7229798	5050334	1123269149913981
812374	790156	22218	3785	9007380	8638174	1123269159993759
501108	481050	20058	4697	12325168	10148528	1123269173080395
1179366	1158488	20878	2197	7256084	5823978	1123269181776611
1181400	1158460	22940	4071	9459576	9576352	1123269192682527
774386	753362	21024	3753	10194922	8531226	1123269203911479
1013864	988964	24900	1188	5390898	3641984	1123269210576905
1183180	1160094	23086	1912	6751294	5259920	1123269218772129
341334	320504	20830	698	4260280	1993938	1123269223634217
1202622	1163478	39144	2219	7363540	5893470	1123269232465471
1178850	1157612	21238	4056	10902370	9541164	1123269244807621
602908	579814	23094	2425	7660722	5707292	1123269253331595
1177154	1157216	19938	2190	5930522	5811546	1123269260699795
651160	629066	22094	308	2054152	1519732	1123269263665751
836150	812764	23386	2187	7149654	5460854	1123269271916659
1177192	1156492	20700	1406	5919840	4242416	1123269279273687
1174790	1154046	20744	1209	5250128	3842514	1123269285959249
664230	643294	20936	2610	6524320	6133820	1123269293408657
233594	212172	21422	201	3240428	887922	1123269297143969
1177736	1156356	21380	1784	4819730	4997852	1123269303402021
1198206	1163974	34232	2659	8165412	6766106	1123269313026499
1181742	1160578	21164	2130	5691608	5694648	1123269320159905
872512	851846	20666	1284	5613852	3693848	1123269326906667
1221748	1163016	58732	2430	7803296	6335538	1123269336191787
1027698	1005948	21750	4695	12147752	10667178	1123269349627671
1312346	1163190	149156	4905	12433428	11372570	1123269363640161
1215252	1157946	57306	2076	7134730	5619734	1123269372255059
1178020	1157176	20844	2692	8036188	6811330	1123269381729731
457694	433942	23752	3880	10788722	8470994	1123269393241307
997196	973338	23858	3979	10937612	9208502	1123269405436755
1196884	1173172	23712	4091	10877816	9628682	1123269417772325
308288	287578	20710	551	3944336	1660070	1123269422289685
0	0	0	0	0	0	0
663270	641302	21968	3150	9255906	7214678	1123269437494545
1197154	1160692	36462	3413	9548020	8273676	1123269448500375
1179494	1158702	20792	1759	6490644	4951344	1123269456430619
