# Loop @ Start frequency 1100000Hz took 1937.11 cycles
# Interval [1934 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1700000Hz took 1253.47 cycles
# Interval [1250 ; 1257]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1279500	1161264	118236	204	1686762	2096842	1120692597261091
1124336	1095460	28876	653	2640372	2833968	1120692601313875
1011880	982644	29236	4899	11156310	11211360	1120692613771361
903504	873534	29970	1951	5521958	5216422	1120692620480957
1189366	1158302	31064	1533	4396440	4656640	1120692626350801
314336	284056	30280	875	3347176	2467332	1120692630295675
1240464	1157446	83018	1820	5049976	5283296	1120692636869749
1188636	1158122	30514	1624	4663444	4839294	1120692643005855
1189688	1157798	31890	4226	10055692	10043706	1120692654534795
780200	748934	31266	2530	6606492	6241668	1120692662205321
529126	497584	31542	287	2159484	1506072	1120692665178193
1357188	1195116	162072	2017	5638670	5792702	1120692672462161
1191624	1161676	29948	4637	10875092	10868984	1120692684812491
1190366	1158944	31422	3099	7792510	7791446	1120692694079265
1185456	1155190	30266	3072	7848520	7732798	1120692703398225
1189422	1158030	31392	4460	10351884	10510792	1120692715228157
1276866	1158038	118828	2320	6288780	6320048	1120692723081541
726176	665208	60968	3691	8994936	8510972	1120692733086723
1214700	1185024	29676	3515	8366234	8647818	1120692742951221
1276748	1234272	42476	1689	4994882	5056420	1120692749507207
1042236	1013234	29002	4036	9807042	9523222	1120692760640569
1086756	1056454	30302	3330	8317798	8149094	1120692770328997
568620	540014	28606	3527	8527034	8024962	1120692779708771
1186080	1156338	29742	4512	10763504	10632982	1120692791942161
1276388	1246136	30252	4272	10110186	10230468	1120692803612371
1150280	1120670	29610	2431	6455294	6420682	1120692811502275
679406	650552	28854	1271	3872208	3621930	1120692816337309
272618	243196	29422	270	2124590	1214828	1120692819018481
672898	643160	29738	1835	5425212	4744596	1120692825400787
1185584	1155274	30310	2272	5970080	6132612	1120692832847407
1189840	1159232	30608	1381	4352256	4354640	1120692838673601
703534	674218	29316	2583	6763456	6272770	1120692846425237
1319912	1287122	32790	4192	9970386	10107304	1120692857999473
1119352	1089468	29884	4268	10131266	10056646	1120692869534913
949454	916728	32726	2526	6640468	6402146	1120692877408889
587808	554996	32812	4175	10082870	9340262	1120692888369223
0	0	0	0	0	0	0
523718	494188	29530	2034	5655484	4994460	1120692900576963
1187618	1158254	29364	894	3142350	3377952	1120692905190841
1187168	1157774	29394	3835	9030030	9259684	1120692915696369
1192174	1161436	30738	1528	4557088	4661850	1120692921729331
1202802	1172140	30662	3525	8457858	8655824	1120692931685829
1184298	1154666	29632	2292	6187272	6179520	1120692939341343
1184812	1155134	29678	421	2375068	2428578	1120692943189729
546200	517684	28516	1282	3886926	3512920	1120692947911155
0	0	0	0	0	0	0
1183126	1154490	28636	4497	10593130	10587892	1120692965695905
1192270	1162712	29558	1542	4468420	4678632	1120692971640971
1188050	1157744	30306	1225	3944624	4040926	1120692977056775
1189522	1158494	31028	3580	8759838	8752348	1120692987290189
844928	815228	29700	371	2266384	1989630	1120692990689563
390968	361428	29540	2230	5967106	5252896	1120692997331563
1232686	1158030	74656	2381	6115462	6397740	1120693004971123
1198204	1164440	33764	2057	5505464	5713830	1120693011958635
527104	497698	29406	3524	8517418	7985166	1120693021287499
1192112	1161564	30548	2149	5892266	5899050	1120693028660161
1197428	1165832	31596	4944	11257918	11487804	1120693041399583
407114	377546	29568	3449	8227400	7707414	1120693050323249
603820	574300	29520	4539	10677026	10083398	1120693061887887
1020624	991180	29444	192	1976510	1814816	1120693065168589
4655186	4650578	4608	2481	6556264	10019870	1120693076663151
751870	722000	29870	4389	10136790	9931798	1120693087835675
1184450	1155040	29410	2949	7494530	7494922	1120693096798215
732576	698398	34178	3720	8889302	8573096	1120693106704301
665584	634584	31000	4840	11299492	10747054	1120693118953331
1198868	1168632	30236	701	2758164	3001476	1120693123194481
1251882	1161766	90116	4793	11168834	11240326	1120693135903397
880914	849828	31086	2731	7068476	6757256	1120693144136287
1188990	1159584	29406	3654	8903770	8899202	1120693154512305
1204416	1163526	40890	3423	8173586	8454638	1120693164173643
747078	716162	30916	3618	8809824	8383166	1120693174014269
1188056	1157748	30308	937	3256716	3473802	1120693178743189
958010	635042	322968	2350	6187704	6060162	1120693186173135
513132	483758	29374	523	2546358	1962780	1120693189516221
1186922	1155396	31526	45	1676358	1678580	1120693192663975
705428	675498	29930	445	2276962	1998678	1120693195930473
329004	298556	30448	445	2613292	1621130	1120693199156001
1187736	1157548	30188	4271	9883086	10131518	1120693210510607
357080	325878	31202	4308	9948506	9373892	1120693221099915
1006578	869760	136818	4659	10901630	10726138	1120693233291329
1185746	1155520	30226	598	2789986	2784760	1120693237556401
1189958	1157624	32334	2719	7159522	7050726	1120693246190571
904622	873556	31066	2527	6647978	6360556	1120693254027241
954932	923860	31072	2390	6371300	6137302	1120693261637497
287682	257306	30376	1682	4963458	4062922	1120693267172141
1213672	1182344	31328	1631	4857924	4879318	1120693273528113
1192654	1161388	31266	128	1856764	1851792	1120693276861015
552468	522068	30400	4569	10645572	10091794	1120693288342789
817382	787764	29618	126	1837954	1471186	1120693291281657
1186784	1157646	29138	87	1654352	1762664	1120693294411033
1193444	1161560	31884	3824	9231822	9243746	1120693305119641
1191834	1158434	33400	3739	9199306	9072914	1120693315793883
1186992	1157312	29680	3153	7908220	7902428	1120693325173001
1188404	1159120	29284	318	2083788	2227312	1120693328748361
835388	804474	30914	2058	5401532	5353216	1120693335269323
766220	735934	30286	3238	8070366	7645056	1120693344394109
836152	805752	30400	312	2210264	1862558	1120693347723971
837166	805340	31826	3157	8007618	7561286	1120693356852941
1195560	1161026	34534	3223	8175084	8043246	1120693366507241
758962	729196	29766	243	2158744	1646062	1120693369708637
351534	314312	37222	467	2527086	1694690	1120693372871149
194278	164518	29760	4652	10888500	9900542	1120693384237835
527062	495960	31102	4695	10975524	10320136	1120693396024595
1185500	1156874	28626	762	2870666	3126136	1120693400364977
1353456	1324082	29374	963	3519998	3683264	1120693405522891
1067668	1039322	28346	400	2088636	2269824	1120693408963091
589726	560228	29498	3189	7880886	7369776	1120693417717047
798640	766640	32000	4682	10952416	10571312	1120693429751841
1195410	1165912	29498	1819	5251786	5243078	1120693436482611
1288406	1158362	130044	895	3436502	3481152	1120693441491517
1190930	1160826	30104	320	2157712	2232126	1120693445124001
1186644	1156866	29778	3966	9528862	9519428	1120693456123641
1188238	1147944	40294	714	3022086	3017998	1120693460617189
1188664	1158956	29708	2764	6985510	7117800	1120693469075597
867162	836872	30290	1471	4239224	4212054	1120693474465997
770782	740730	30052	1798	5176856	4768726	1120693480697601
1323464	1159718	163746	3201	7989914	8127116	1120693490294193
456414	426602	29812	1900	5120946	4658606	1120693496155095
899596	869658	29938	4672	10931086	10645586	1120693508270169
920634	889088	31546	153	1898678	1628980	1120693511373229
890428	860076	30352	3198	7983530	7688766	1120693520572935
1184546	1155160	29386	588	7393588	2762528	1120693529435009
1188874	1157838	31036	2721	7036854	7032794	1120693537949297
283764	254300	29464	1103	3677918	2898190	1120693542194177
212414	175832	36582	2384	6317280	5384032	1120693549006695
1186918	1157110	29808	2908	7502282	7406464	1120693557979185
1074132	1044950	29182	372	2175046	2241220	1120693561512403
1063844	1035188	28656	3139	7872456	7742430	1120693570731963
1189454	1160062	29392	1263	4120930	4117586	1120693576325561
491796	461472	30324	2561	6532126	6016130	1120693583633877
1191660	1161540	30120	1519	4442214	4630172	1120693589551635
1175802	1145752	30050	1868	5314028	5312780	1120693596325713
1141662	1112262	29400	3472	8302374	8487030	1120693606053537
1200052	1155368	44684	4907	11406920	11415918	1120693618943821
1167700	1118806	48894	4167	9928288	9903580	1120693630323421
563366	534510	28856	951	3493854	2867526	1120693634665003
969468	937686	31782	1851	5291814	5074134	1120693641211037
1191510	1160580	30930	1590	4785290	4773012	1120693647477061
440864	411370	29494	589	2680198	2021294	1120693650882375
1191060	1157566	33494	195	1746774	1984420	1120693654104545
1187104	1157464	29640	2721	7029526	7032370	1120693662604593
873724	844142	29582	2067	5554662	5410452	1120693669317155
887928	858426	29502	2388	6359212	6065590	1120693676853257
1189544	1159034	30510	4887	11361798	11366940	1120693689688745
1185620	1155442	30178	4998	11590652	11592968	1120693702748803
1190302	1159064	31238	1048	3687520	3689560	1120693707911437
1187494	1156906	30588	388	2438560	2430418	1120693711820623
1003076	972232	30844	4060	9736480	9543970	1120693722844051
691622	661910	29712	918	3432114	2930092	1120693727252537
1186684	1155674	31010	3950	9497450	9487398	1120693738225515
1176064	1146140	29924	3299	8293154	8177776	1120693747978891
455162	328206	126956	2518	6644198	5917006	1120693755361877
1192040	1159372	32668	1972	5525518	5540474	1120693762368689
1186792	1157482	29310	2965	7575686	7518938	1120693771415375
1189864	1157944	31920	4362	10135546	10316238	1120693783028403
887024	855432	31592	4345	10269932	9978398	1120693794469411
1100598	1071690	28908	252	1959740	2009212	1120693797812985
1206750	1175816	30934	2260	6165744	6152540	1120693805469101
827056	797424	29632	3056	7555416	7341136	1120693814135349
803020	773878	29142	1249	4200940	3702896	1120693819423203
884682	852234	32448	3482	8284872	8250090	1120693828884829
1092846	1063414	29432	578	2751296	2651734	1120693833012949
1201954	1171452	30502	3726	9040522	9056002	1120693843539977
833992	804840	29152	432	2168048	2099084	1120693846826001
1192090	1161784	30306	1476	4534042	4544864	1120693852836033
1187918	1158118	29800	1578	4507710	4745946	1120693858815891
411890	382140	29750	2249	6085924	5312588	1120693865597749
1186580	1156834	29746	4532	10564576	10653308	1120693877632367
1200184	1170628	29556	38	1665740	1687610	1120693880781993
1443730	1412970	30760	701	2988048	3249138	1120693885497469
1221924	1154958	66966	2883	7136554	7390292	1120693894139573
407082	377704	29378	3978	9566110	8764664	1120693904396621
1203774	1172966	30808	3495	8572834	8594414	1120693914457233
1186446	1154966	31480	3730	9046670	9047584	1120693924973837
1189400	1158400	31000	4538	10801642	10668246	1120693937248735
389188	359134	30054	1181	3725812	3154338	1120693941652481
205736	174830	30906	2714	6890778	6035026	1120693949032955
1139060	1108860	30200	1225	4088140	3991276	1120693954544295
1008224	979530	28694	2628	6840900	6665588	1120693962677357
1187160	1156746	30414	4001	9599960	9590978	1120693973748201
1280184	1155828	124356	1268	4026768	4226330	1120693979339247
257778	209100	48678	1116	3834204	2895682	1120693983720513
253156	220640	32516	4282	10182182	9228330	1120693994440041
6464388	6459154	5234	493	2695376	7853478	1120694003883207
1190594	1159932	30662	556	2701856	2714330	1120694008059407
1197204	1163494	33710	4864	11188976	11334098	1120694020729933
909548	879068	30480	3641	8810586	8592984	1120694030734157
1191094	1159260	31834	3694	8975244	8980882	1120694041183575
1187996	1159256	28740	3797	8942414	9183576	1120694051602451
1185388	1155762	29626	360	2326530	2317984	1120694055397847
1095284	1064874	30410	3414	8184278	8326436	1120694064969609
235052	205448	29604	2952	7397066	6540968	1120694072885341
1199918	1156580	43338	4922	11439154	11445438	1120694085808069
1192206	1160930	31276	998	3874662	3591620	1120694091158389
1191134	1159010	32124	2081	5884252	5756384	1120694098517215
631988	602450	29538	121	1831004	1275966	1120694101264055
1189326	1160476	28850	741	3073122	3073730	1120694105815397
509388	478010	31378	2532	6432944	5984824	1120694113041313
719554	690118	29436	1722	5035078	4566514	1120694119079461
1184540	1154090	30450	58	1712194	1702914	1120694122260469
1200794	1161550	39244	1754	4899684	5112070	1120694128644621
942220	901948	40272	2074	5664962	5493732	1120694135536043
1196254	1166422	29832	2597	6746240	6791058	1120694143762023
1190562	1161136	29426	2080	5647846	5759234	1120694150884345
1191202	1159224	31978	1836	5307446	5265398	1120694157666873
1190798	1161448	29350	130	1560886	1850926	1120694160702433
1176734	1147302	29432	2069	5632318	5715898	1120694167794343
555784	525290	30494	2678	7055742	6328654	1120694175689309
1273762	1226326	47436	4911	11440448	11518992	1120694188687207
1172850	1128984	43866	1080	3749652	3736148	1120694193894211
1190358	1158384	31974	967	3631224	3526138	1120694198999673
811758	781370	30388	2463	6493640	6140802	1120694206589033
777068	747296	29772	1022	3476194	3222828	1120694211126349
1229722	1199014	30708	3603	8789148	8837784	1120694221428855
1275464	1245184	30280	1355	4299470	4386264	1120694227292531
1190036	1157880	32156	3710	9005590	9012554	1120694237777089
1599000	1428230	170770	4999	11467740	12023152	1120694251127915
837122	807430	29692	3502	8600798	8242430	1120694260849981
1183210	1153650	29560	163	1665716	1911702	1120694263982041
1190244	1160832	29412	2809	7345218	7210324	1120694272801023
895514	862580	32934	1627	4778310	4551776	1120694278758287
900264	871722	28542	2610	6806256	6521922	1120694286748865
1187520	1156554	30966	3908	9349526	9406404	1120694297570075
361008	329334	31674	288	2287060	1359502	1120694300501583
1197466	1157448	40018	3458	8502762	8514732	1120694310485897
1187630	1157196	30434	299	2192322	2188872	1120694314150055
1184978	1154948	30030	986	3248096	3566112	1120694318867343
1191846	1160788	31058	2761	6857902	7116406	1120694327200185
1183374	1151850	31524	3415	8419452	8416256	1120694337091629
1187306	1156462	30844	1169	3937328	3928516	1120694342499561
1192322	1162628	29694	2529	6543596	6651668	1120694350518513
314130	283362	30768	2766	7113842	6247250	1120694358230189
1188140	1158338	29802	3818	8993242	9252878	1120694368694193
1187770	1158388	29382	1750	5043864	5090106	1120694375209761
1017882	988630	29252	2372	6163824	6164336	1120694382679821
964496	934828	29668	1229	4043824	3825132	1120694387972447
1156808	1113568	43240	4289	9883632	10143688	1120694399296581
1189878	1156650	33228	3973	9534984	9537602	1120694410309611
520300	489600	30700	3125	7846418	7172260	1120694418959975
1271856	1161456	110400	1993	5581346	5659652	1120694426097457
1151628	1121752	29876	1045	3690730	3643370	1120694431223255
1192620	1160264	32356	4853	11293508	11300820	1120694443998043
1186940	1157108	29832	533	2653464	2653562	1120694448122389
1205330	1174698	30632	615	2837044	2838028	1120694452448735
351286	320944	30342	392	2380352	1538154	1120694455464647
590196	445476	144720	1915	5421088	4823780	1120694461759495
902404	873702	28702	3939	9268044	9183760	1120694472213663
1192414	1162712	29702	2399	6386076	6392606	1120694480075579
809538	780134	29404	503	2295906	2227344	1120694483464677
1190856	1159788	31068	766	3120070	3125638	1120694488059949
450532	419008	31524	256	1953562	1370598	1120694490747603
1184592	1155078	29514	2662	6920960	6909424	1120694499137673
1191474	1161900	29574	4682	10925896	10957402	1120694511538425
1196466	1164206	32260	2947	7216774	7493032	1120694520235321
577818	548446	29372	3937	9436140	8855642	1120694530532647
1287112	1157864	129248	1218	4020442	4125498	1120694536123819
1185326	1155948	29378	367	2123362	2329024	1120694539716065
1197526	1164450	33076	4643	10691294	10887254	1120694551888189
1335950	1160708	175242	3985	9610650	9730006	1120694563118523
1202224	1162734	39490	1715	5104386	5033318	1120694569708691
1079748	1038548	41200	948	3292044	3377256	1120694574364243
882920	851828	31092	1741	5067652	4767538	1120694580599281
1332578	1303482	29096	3084	7755528	7904704	1120694589970935
0	0	0	0	0	0	0
831264	801820	29444	82	1776488	1421130	1120694598867553
792402	762504	29898	541	2682634	2275740	1120694602626647
1193860	1164996	28864	1064	3711730	3724940	1120694607816051
238314	207330	30984	1438	4512304	3538370	1120694612850421
1193066	1160914	32152	4076	9745382	9747524	1120694624073169
1146060	1113624	32436	224	1817266	2007762	1120694627320119
575686	545610	30076	447	2479158	1873840	1120694630673695
1187424	1155458	31966	757	3102492	3104818	1120694635247393
293882	262122	31760	4618	10937950	9932456	1120694646769803
999940	964248	35692	436	2372202	2274602	1120694650425817
1182694	1153842	28852	3427	8234326	8439758	1120694660126469
1040228	1008334	31894	270	1980762	2005922	1120694663431953
1193624	1162788	30836	3861	9314106	9319282	1120694674227269
1213680	1182504	31176	2504	6601046	6624698	1120694682325295
193778	164662	29116	748	3012536	2092702	1120694685815395
721790	690702	31088	979	3560852	3092790	1120694690381351
1221780	1189986	31794	2357	6418282	6337170	1120694698305251
1232712	1154162	78550	43	1673742	1720370	1120694701496171
1186568	1155822	30746	4633	10733328	10856168	1120694713699937
1188756	1157284	31472	2468	6506162	6549716	1120694721678063
217524	181696	35828	1151	3806654	2927464	1120694725986851
1190144	1155562	34582	3447	8620858	8487014	1120694736081437
942864	911812	31052	3099	7793320	7543192	1120694745102047
520850	491388	29462	1272	4263164	3466854	1120694750169949
4341154	4336478	4676	4199	9852570	13142548	1120694764648149
1186420	1155354	31066	1753	5013082	5094924	1120694771131337
1188988	1156370	32618	3094	7784778	7779432	1120694780389921
470916	440372	30544	2978	7547124	6829564	1120694788691689
1188312	1158140	30172	4698	10981134	10987932	1120694801145007
1337618	1305726	31892	3538	8735168	8817026	1120694811502201
1259062	1229424	29638	1790	5174240	5241250	1120694818219623
396478	365328	31150	184	2035004	1166310	1120694820935043
1188138	1157828	30310	2449	6680928	6488862	1120694829088601
1188516	1156484	32032	4167	9905380	9923730	1120694840466903
1189272	1158094	31178	2790	7179586	7171174	1120694849119601
930340	899846	30494	8	1602706	1348740	1120694851936247
244146	181690	62456	345	2289534	1345952	1120694854754401
1188734	1158784	29950	2434	6533578	6460628	1120694862760935
1185802	1155256	30546	1518	4625692	4623878	1120694868856051
346248	314422	31826	3876	9248598	8500982	1120694878734409
376664	322028	54636	475	2545644	1729368	1120694881940803
1193352	1163876	29476	628	2859540	2862802	1120694886277353
224182	175876	48306	3792	9063496	8210528	1120694895848209
1146078	1114278	31800	2114	5839984	5786806	1120694903118047
788558	676566	111992	2550	6687420	6289504	1120694910878385
1190874	1160020	30854	138	1609624	1870552	1120694913962749
1184966	1155086	29880	4150	9779376	9892314	1120694925210727
407926	377188	30738	2659	6840486	6128566	1120694932747677
1366880	1336444	30436	1973	5532732	5714808	1120694939930569
775372	744358	31014	3768	9151114	8734112	1120694950140887
1241064	1157100	83964	4173	9933624	9990330	1120694961598589
1252442	1157988	94454	2066	5515322	5786974	1120694968649891
838504	796440	42064	157	1900658	1553934	1120694971671917
646402	616344	30058	3739	9073640	8532882	1120694981675763
1189590	1160384	29206	2993	7581718	7589998	1120694990730843
934554	904914	29640	728	2989664	2791398	1120694994937785
888754	858576	30178	183	1953808	1655914	1120694998063923
1192016	1162080	29936	4562	10474858	10726784	1120695010015095
1190050	1159936	30114	1618	4647866	4834282	1120695016137145
1190276	1161440	28836	970	3386242	3533800	1120695020997241
1246148	1214360	31788	4618	10851938	10884818	1120695033379143
230776	200958	29818	358	2303772	1350688	1120695036201737
1190666	1162002	28664	1157	3901720	3907888	1120695041577581
1194220	1161296	32924	3241	7851532	8077034	1120695050907035
1184714	1155078	29636	4692	10981868	10971450	1120695063357389
1190770	1161148	29622	411	2186478	2414962	1120695067023499
737072	707362	29710	546	2689602	2231786	1120695070733717
1240128	1211372	28756	3644	8874500	8929580	1120695081132643
1201810	1173102	28708	4623	10841824	10848378	1120695093460321
1194316	1162660	31656	2433	6456514	6463206	1120695101394731
874270	842462	31808	3730	9046456	8735586	1120695111604595
1198312	1169286	29026	3606	8531334	8812694	1120695121618535
1186504	1155774	30730	3548	8687740	8691300	1120695131776713
836074	806624	29450	901	3409346	3052220	1120695136306269
1229204	1198222	30982	193	1721862	2018166	1120695139541321
1186664	1156504	30160	897	3377790	3382732	1120695144388785
1185840	1155108	30732	687	2973846	2962434	1120695148831841
1054064	883590	170474	4937	11240658	11330470	1120695161410043
1188734	1158064	30670	895	3361706	3381726	1120695166248629
575890	545792	30098	4204	10077678	9386712	1120695177185673
1390294	1151560	238734	1193	3986058	4178864	1120695182850135
501482	471580	29902	1157	6239452	3218544	1120695189875203
424562	393514	31048	1775	5151998	4382998	1120695195736217
885734	853076	32658	3359	8192984	8030068	1120695205099335
1188234	1158558	29676	2438	6264922	6465370	1120695212835749
981380	951798	29582	912	3419742	3207576	1120695217520905
1185882	1155952	29930	3817	9215744	9222112	1120695228205353
459108	429430	29678	1772	5127942	4405380	1120695234076483
1187370	1158548	28822	834	3256924	3257640	1120695238804695
775606	744638	30968	2446	6244448	6069376	1120695246108945
752018	721200	30818	3018	7626278	7191062	1120695254771209
687098	657406	29692	1080	3621736	3250476	1120695259364281
527272	497060	30212	326	2238768	1581980	1120695262418455
1186158	1156638	29520	2323	6227278	6233760	1120695270115291
1185300	1154894	30406	168	1675748	1945384	1120695273260353
625768	596456	29312	2089	5540204	5206078	1120695279714781
1189524	1158554	30970	2884	7361896	7366422	1120695288550497
426706	384142	42564	2153	5910074	5135320	1120695295171649
1187148	1157468	29680	2873	7331376	7336730	1120695303977975
1180902	1149754	31148	4577	10677090	10743936	1120695316119635
1189562	1158482	31080	2046	5687186	5685592	1120695323280331
1189610	1158470	31140	3282	8152816	8154128	1120695332912243
334796	303222	31574	2183	5736204	5103106	1120695339267409
467838	436370	31468	1024	3638266	2918224	1120695343662345
1193228	1162104	31124	3381	8362490	8368770	1120695353501687
1192818	1158662	34156	2619	6692724	6831484	1120695361671303
919334	889698	29636	2207	5959530	5744712	1120695368833681
1186686	1155488	31198	2764	7112990	7116634	1120695377416981
1416762	1172184	244578	1235	4173930	4289038	1120695383298989
1195576	1160674	34902	4500	10548936	10597318	1120695395331755
1070200	1040288	29912	2002	5592386	5477342	1120695402288289
1171204	1118240	52964	758	2932734	3089120	1120695406675275
1196300	1165278	31022	1917	5420590	5433078	1120695413576287
335910	304270	31640	4866	11505182	10479034	1120695425701861
1123216	1092772	30444	1565	4728672	4659984	1120695431837145
319264	279762	39502	2710	7009732	6148282	1120695439449123
1237116	1157886	79230	3802	9191684	9242926	1120695450160895
888112	856436	31676	3889	12237020	9069262	1120695463569721
506330	469814	36516	1803	5202084	4520940	1120695469561935
1185720	1155876	29844	3098	7530182	7784020	1120695478561215
1186342	1154404	31938	377	2248438	2341178	1120695482279853
1190970	1160598	30372	2894	7282810	7380210	1120695491038469
1192250	1162260	29990	1815	5266612	5224856	1120695497781691
1202330	1167886	34444	697	2950424	3004650	1120695502217735
1261490	1231846	29644	2187	5965626	6038552	1120695509728771
718788	687830	30958	3418	8365878	8023336	1120695519098043
1187602	1157678	29924	1080	3865384	3751464	1120695524434771
1193356	1154966	38390	4588	10729660	10772656	1120695536641201
1188766	1158810	29956	1679	4756104	4950424	1120695542869829
285338	253836	31502	3070	7728954	6828112	1120695551168281
1270478	1156944	113534	785	3286968	3242558	1120695556013389
946432	915970	30462	2971	7540808	7290358	1120695564785269
1189370	1159038	30332	1889	5361326	5371218	1120695571620153
1201700	1172358	29342	3379	8356592	8373172	1120695581462395
1186562	1157624	28938	1766	5128910	5121064	1120695588061269
1192456	1158882	33574	3274	7973030	8151570	1120695597511047
499548	470122	29426	1153	3925266	3208420	1120695602220123
1189182	1157742	31440	1844	5282026	5280188	1120695608975743
999156	968688	30468	4103	9798904	9608106	1120695620057569
1205766	1176806	28960	2491	6565598	6590498	1120695628114081
1199312	1162578	36734	2528	6653936	6657782	1120695636251597
1160386	1120164	40222	2361	6262422	6285240	1120695643958609
1186754	1157158	29596	3613	8833716	8831842	1120695654262967
1197874	1167198	30676	4592	10784886	10782972	1120695666529927
879714	850060	29654	3249	8087550	7782022	1120695675781697
1314908	1166884	148024	4848	11349874	11416832	1120695688730783
771866	743098	28768	965	7117128	3103680	1120695696903681
1190450	1159294	31156	2984	7597940	7560304	1120695705976255
1188186	1158496	29690	3223	8044410	8035016	1120695715491897
878508	847500	31008	2530	6659786	6340970	1120695723314175
582294	553416	28878	2681	6945078	6347504	1120695731129837
1184856	1154976	29880	1560	4534310	4707194	1120695737132447
1186660	1155224	31436	3364	8321040	8317078	1120695746924167
605028	575596	29432	3365	8374324	7737028	1120695756188375
840154	810456	29698	3213	7774928	7674906	1120695765087497
1187276	1158486	28790	1309	4209488	4207694	1120695770768561
322110	284052	38058	3605	8667140	7935874	1120695780041323
578218	547912	30306	360	2308066	1700362	1120695783211473
1492690	1460178	32512	4757	10869318	11408566	1120695795861801
1186986	1158334	28652	142	1727318	1883426	1120695799060041
910158	872712	37446	2001	5460742	5314810	1120695805715131
342372	312448	29924	3810	9215148	8373520	1120695815557275
1191274	1160732	30542	1020	3379496	3634358	1120695820412207
967150	928448	38702	3852	9294928	9073088	1120695830957941
1191100	1159308	31792	56	1702586	1706132	1120695834135923
1222232	1163330	58902	4159	9682988	9954810	1120695845324909
0	0	0	0	0	0	0
1143118	1112908	30210	375	2358526	2296704	1120695858437727
951374	919734	31640	1427	4442310	4207242	1120695864115909
970002	939858	30144	3318	8225882	8008930	1120695873596477
928548	897304	31244	88	1799710	1540468	1120695876609065
808020	778420	29600	3309	8025880	7829384	1120695885726495
1189658	1159310	30348	4516	10397580	10624186	1120695897597921
1191028	1158526	32502	4325	10116656	10243678	1120695909189269
1192286	1158432	33854	1821	5074332	5237606	1120695915744433
1187150	1157326	29824	52	1639932	1705482	1120695918855283
1299998	1155296	144702	4542	10498878	10785988	1120695930938043
1273752	1166554	107198	291	2184398	2258022	1120695934679823
1300260	1160536	139724	3259	7786194	8220864	1120695944050261
1187714	1158852	28862	4029	9699440	9648234	1120695955221603
1190984	1161126	29858	4554	10821452	10701318	1120695967560749
1185318	1155654	29664	2045	5670804	5676748	1120695974701051
615472	585654	29818	2378	6202812	5772716	1120695981803121
237530	180296	57234	3803	9210304	8264952	1120695991535143
603744	574884	28860	2660	6974460	6334364	1120695999397219
1045486	1015402	30084	4020	9625170	9488682	1120696010356935
268850	236796	32054	3310	8025030	7292186	1120696018934241
1189080	1158356	30724	3669	8925080	8930298	1120696029332423
1251420	1177264	74156	3489	8587972	8630108	1120696039460669
1405776	1373488	32288	640	2880704	3086642	1120696044030941
956086	922548	33538	1712	4862558	4803144	1120696050133197
1169886	1139628	30258	2758	7356216	7220770	1120696058942909
263922	232112	31810	1168	3705568	3001646	1120696063194971
1202874	1173104	29770	780	3145114	3164016	1120696067831869
1301110	1158282	142828	278	1852994	2260866	1120696071270057
1313520	1159240	154280	4858	11193666	11432206	1120696084064455
1191356	1160760	30596	2826	7008804	7253552	1120696092548157
866692	835096	31596	2268	6132772	5804932	1120696099831501
1189408	1159010	30398	3785	9172152	9183152	1120696110478063
920850	888970	31880	4697	10982908	10716708	1120696122665415
515704	462896	52808	2197	6037332	5311998	1120696129502251
1184860	1155464	29396	4071	9731922	9726370	1120696140703295
1194390	1164022	30368	3753	9175234	9103154	1120696151356737
533522	503962	29560	1188	3678972	3311092	1120696155857803
1312646	1161982	150664	1912	5188202	5547814	1120696162642921
1199674	1170206	29468	698	2981748	2998326	1120696167107989
700480	664642	35838	2219	6032824	5541180	1120696174124701
1191014	1161436	29578	4056	9486100	9727098	1120696185085077
1126566	1095642	30924	2425	6435716	6377326	1120696192930597
1191688	1160476	31212	2190	5963132	5974430	1120696200369729
405010	373086	31924	308	2236546	1423232	1120696203294971
673256	637406	35850	2187	6137152	5448894	1120696210393171
585292	555684	29608	1406	4408206	3799088	1120696215671133
4165934	4161200	4734	1209	4025212	6997228	1120696224145801
616940	585944	30996	2610	6814136	6239438	1120696231860691
402926	373534	29392	201	2001428	1219580	1120696234548629
1193478	1163562	29916	1784	5156694	5163432	1120696241183193
865428	836638	28790	2659	6838452	6585936	1120696249175029
1199578	1169024	30554	2130	5843930	5861476	1120696256507157
835820	774522	61298	1284	4176606	3806238	1120696261803331
1195052	1164972	30080	2430	6193724	6458222	1120696269476493
840242	810620	29622	4695	10983324	10633174	1120696281583629
309328	278546	30782	4905	11403878	10533542	1120696293580569
1188472	1158678	29794	2076	5747106	5749850	1120696300799673
1193352	1154664	38688	2692	6969492	6979246	1120696309246527
1186480	1155866	30614	3880	9285634	9349622	1120696320007503
863806	832904	30902	3979	9529934	9223220	1120696330684821
1188256	1158572	29684	4091	9774172	9772202	1120696341931141
629376	599398	29978	551	2632460	2141736	1120696345476243
