# Loop @ Start frequency 2400000Hz took 886.08 cycles
# Interval [885 ; 888]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 800000Hz took 2674.18 cycles
# Interval [2668 ; 2680]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
951476	933192	18284	1528	4765846	4228264	1124293628512351
420832	401918	18914	3525	8660088	7691340	1124293638119591
0	0	0	0	0	0	0
1184318	1165506	18812	421	2289320	2246272	1124293650348999
1128064	1109800	18264	1282	4478624	3911638	1124293656482689
456934	437302	19632	1609	4873134	3893910	1124293662339529
1186762	1167648	19114	4497	10951150	10400506	1124293675003261
1188180	1168104	20076	1542	4786132	4491442	1124293681504611
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1198248	1178660	19588	371	2682602	2160056	1124293701464549
1183852	1164238	19614	2230	6135198	5863454	1124293709310071
681724	662590	19134	2381	6465096	5663740	1124293716981909
1199424	1178620	20804	2057	5830636	5532970	1124293724537559
1189260	1169848	19412	3524	8679010	8456724	1124293734931311
687552	668492	19060	2149	5912548	5206656	1124293742057549
679962	657286	22676	4944	11818328	10788662	1124293755091851
1216538	1194932	21606	3449	8865032	8335356	1124293765700331
429584	411220	18364	4539	11084386	9731220	1124293777747259
644966	482268	162698	192	8022762	1248248	1124293786950609
1193330	1172866	20464	2481	5897018	6375520	1124293794566919
1191468	1168442	23026	4389	10309882	10189626	1124293806594951
1182696	1163944	18752	2949	7615204	7301812	1124293815918141
0	0	0	0	0	0	0
1180894	1161228	19666	4840	11531246	11080210	1124293839532119
313234	283050	30184	701	2778294	1935968	1124293843150449
1299892	1177714	122178	4793	11824718	11105140	1124293856799011
948644	928614	20030	2731	7211274	6630566	1124293865483689
1181798	1162266	19532	3654	8959650	8709614	1124293876152749
836842	817132	19710	3423	8091008	7901624	1124293885605731
1183410	1164364	19046	3618	8912650	8639300	1124293896250199
1313938	1162478	151460	937	3709524	3408348	1124293901800711
1196614	1176224	20390	2350	6355826	6116864	1124293909899341
397462	378780	18682	523	2423398	1663022	1124293913260169
282142	261800	20342	45	2233600	591852	1124293916300801
683640	664872	18768	445	1807520	1794862	1124293919316291
215090	174772	40318	445	2769830	1326088	1124293922827721
787276	766042	21234	4271	9978874	9548526	1124293934119821
1183462	1163562	19900	4308	10181738	10022626	1124293946011931
1191442	1169170	22272	4659	10510788	10729752	1124293958261799
490684	446360	44324	598	2540924	1946360	1124293961818969
1223642	1193286	30356	2719	6314280	6880728	1124293969905891
1285262	1172886	112376	2527	6709876	6562658	1124293978449469
1181564	1162438	19126	2390	6692166	6181606	1124293986847669
1186394	1167330	19064	1682	4988118	4769806	1124293993548481
1181702	1160612	21090	1631	4786040	4663352	1124294000041711
611470	589836	21634	128	1476442	1087176	1124294002665481
1187960	1168100	19860	4569	10541262	10546490	1124294014919871
1189182	1170136	19046	126	1854118	1661420	1124294018487079
0	0	0	0	0	0	0
537744	518738	19006	3824	9246186	8404282	1124294031763539
1182974	1162990	19984	3739	9110696	8880950	1124294042606689
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186574	1167366	19208	3238	7962336	7886666	1124294071954051
1162908	1142762	20146	312	2462060	2006750	1124294076126349
391546	372084	19462	3157	8490286	6925912	1124294085534911
0	0	0	0	0	0	0
204042	182878	21164	243	2159038	911228	1124294098325321
1253330	1160306	93024	467	2347768	2411156	1124294102450619
925776	906304	19472	4652	10971904	10450082	1124294114872919
1181096	1161918	19178	4695	11313060	10791508	1124294127892141
1063114	1044504	18610	762	3279666	2810140	1124294132770121
1178942	1159862	19080	963	3777468	3325536	1124294138251911
1185846	1165446	20400	400	2122126	2209946	1124294142084821
688450	669240	19210	3189	7995128	7289954	1124294151307319
1183696	1164340	19356	4682	10762894	10766376	1124294163780501
1189014	1162696	26318	1819	5365384	5047634	1124294170869737
210142	182254	27888	895	3467358	2219742	1124294175072869
1066200	1047018	19182	320	2731340	1926228	1124294179396849
0	0	0	0	0	0	0
1188204	1167030	21174	714	3075504	2836290	1124294195628749
1286168	1160536	125632	2764	7231642	7033996	1124294204684651
1187258	1168110	19148	1471	4673662	4348960	1124294211069659
600390	569002	31388	1798	5141432	4415424	1124294217336771
1181334	1161624	19710	3201	8326054	7804096	1124294227369649
1184952	1164178	20774	1900	5056100	5205762	1124294234135191
1230326	1158494	71832	4672	10792772	10798746	1124294246684491
0	0	0	0	0	0	0
1177784	1159066	18718	3198	7382564	7794550	1124294259443849
516976	498224	18752	588	2773332	1913770	1124294263258989
0	0	0	0	0	0	0
1198022	1178112	19910	1103	4133000	3624194	1124294278033961
391586	370674	20912	2384	6536344	5379368	1124294285509441
435672	411766	23906	2908	7577926	6471722	1124294294049479
267092	245662	21430	372	2570698	1230964	1124294297438871
730028	710742	19286	3139	7690092	7227924	1124294306383721
1186772	1168462	18310	1263	3967708	3933566	1124294312064439
1183042	1163354	19688	2561	6631608	6529246	1124294320428611
1297148	1170342	126806	1519	4440310	4555542	1124294326694699
698164	677730	20434	1868	5516384	4654184	1124294333435639
1184204	1165276	18928	3472	8644416	8347124	1124294343789629
1000712	981048	19664	4907	11422428	11034536	1124294356748031
0	0	0	0	0	0	0
1194082	1174670	19412	951	3720468	3317252	1124294373955271
1197976	1175430	22546	1851	5391884	5123666	1124294381095131
1200242	1180092	20150	1590	4899788	4599996	1124294387721331
0	0	0	0	0	0	0
1179586	1160778	18808	195	1297382	1789996	1124294394356629
1189892	1167730	22162	2721	7117376	6852108	1124294403188869
452194	431764	20430	2067	6091686	4805690	1124294410257109
1182540	1162204	20336	2388	6222198	6181308	1124294418187369
1088040	1068254	19786	4887	11575068	11081204	1124294431376779
0	0	0	0	0	0	0
1179996	1158582	21414	1048	3908096	3496048	1124294450586611
1181830	1163114	18716	388	2295170	2177368	1124294454590429
1212760	1190528	22232	4060	9782448	9552414	1124294466111249
1190978	1172212	18766	918	3124192	3246702	1124294470951441
854152	833248	20904	3950	9660548	8973236	1124294481990521
616356	597066	19290	3299	8297294	7438184	1124294491442649
1179640	1159730	19910	2518	6396160	6436694	1124294499541889
1182146	1163300	18846	1972	5370734	5346098	1124294506620331
1189752	1171066	18686	2965	7377628	7339198	1124294515713891
605138	586080	19058	4362	10056034	9549684	1124294526921141
1035144	1014718	20426	4345	10889014	9946308	1124294539371079
272434	251320	21114	252	2388252	995658	1124294542558325
289302	269866	19436	2260	5452058	5028342	1124294548825121
1178650	1158776	19874	3056	8064830	7509916	1124294558594431
355546	335084	20462	1249	4157742	3073670	1124294563635289
202132	182186	19946	3482	14632808	7386880	1124294579013761
1189516	1163440	26076	578	2893802	2565144	1124294583623139
924900	905756	19144	3726	9135390	8595744	1124294594220409
392352	373678	18674	432	2652760	1476500	1124294597789851
854668	834876	19792	1476	4385542	4046738	1124294603576101
0	0	0	0	0	0	0
1193118	1172228	20890	2249	6206332	5910676	1124294617424469
1187978	1167346	20632	4532	10665632	10472410	1124294629803249
1179922	1161894	18028	38	1662658	1474966	1124294633195159
360194	339796	20398	701	2301400	1981862	1124294636383383
1209678	1188892	20786	2883	7429412	7195144	1124294645548809
0	0	0	0	0	0	0
0	0	0	0	0	0	0
591380	570970	20410	3730	9279400	8270864	1124294676836261
1186200	1167044	19156	4538	10799600	10482454	1124294689347019
1186872	1167490	19382	1181	3994546	3768328	1124294695055639
332590	313630	18960	2714	6726478	5980630	1124294702639259
1318476	1298786	19690	1225	4315812	3987678	1124294708799109
1179436	1158990	20446	2628	6706274	6655642	1124294717210031
0	0	0	0	0	0	0
1178158	1159236	18922	1268	4207974	3937122	1124294733870631
1322808	1168832	153976	1116	3733400	3773880	1124294739477249
1033912	1014508	19404	4282	9923336	9817494	1124294750960249
1184676	1164332	20344	493	2737214	2389492	1124294755406981
674562	655558	19004	556	2982888	2007232	1124294759590851
0	0	0	0	0	0	0
477974	457104	20870	3641	8608864	7980414	1124294782922029
1293758	1161942	131816	3694	9336964	8901750	1124294794079771
495916	476066	19850	3797	9240446	8313588	1124294804367841
677658	657760	19898	360	2428834	1617784	1124294807999521
1199578	1177254	22324	3414	7749324	8247916	1124294817485431
565600	545832	19768	2952	7632688	6688744	1124294826207329
0	0	0	0	0	0	0
1210492	1190870	19622	998	3667438	3426674	1124294844456119
1005476	985702	19774	2081	5785364	5387536	1124294851771051
946628	927512	19116	121	2024044	1412706	1124294855290181
1184454	1162364	22090	741	2912564	2906732	1124294859911969
1479044	1184134	294910	2532	6916126	6765918	1124294868842459
1188540	1166998	21542	1722	5081760	4852222	1124294875637929
1176222	1157568	18654	58	1599136	1511994	1124294878949569
1192436	1173478	18958	1754	4540564	4919396	1124294885207741
308980	290128	18852	2074	5853600	4677090	1124294891896229
1187694	1168950	18744	2597	6431216	6602432	1124294900060889
1182862	1161184	21678	2080	5495418	5563214	1124294907278021
1320216	1299534	20682	1836	5185702	5211888	1124294914309329
828506	810430	18076	130	2080542	1308764	1124294917745529
1308002	1287226	20776	2069	5550118	5666218	1124294925143011
897988	878482	19506	2678	6572164	6473882	1124294933136961
0	0	0	0	0	0	0
252714	227640	25074	1080	3409386	2635286	1124294950693499
0	0	0	0	0	0	0
1189542	1169722	19820	2463	6661608	6335750	1124294964692219
0	0	0	0	0	0	0
1177316	1158114	19202	3603	8816730	8603836	1124294980211911
0	0	0	0	0	0	0
1178698	1159658	19040	3710	9328932	8822904	1124294996833151
0	0	0	0	0	0	0
1180896	1162232	18664	3502	8594214	8404750	1124295019965169
613704	592788	20916	163	1863516	1160196	1124295022989941
1178000	1160040	17960	2809	7032770	7016452	1124295031726191
1187856	1167412	20444	1627	5010526	4661522	1124295038462001
1199994	1180242	19752	2610	6837144	6639740	1124295047024049
693894	604178	89716	3908	9448596	8729074	1124295057691881
0	0	0	0	0	0	0
789796	769410	20386	3458	7881866	7944356	1124295070399701
997170	977906	19264	299	2191988	1815832	1124295074113069
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1087230	1067512	19718	3415	8695652	8136518	1124295098248941
1193564	1165100	28464	1169	4159246	3751324	1124295104127209
1179596	1160384	19212	2529	6470542	6458230	1124295112301169
1042824	1023570	19254	2766	7060414	6795182	1124295120930329
974630	954214	20416	3818	9550910	8829012	1124295131982071
1185624	1167414	18210	1750	5135466	4907886	1124295138840991
1332050	1172798	159252	2372	6518898	6295234	1124295147217339
398680	379772	18908	1229	4084778	3075754	1124295152225939
1188964	1166800	22164	4289	10237636	9987582	1124295164178161
1177266	1158290	18976	3973	9259044	9343594	1124295175140359
1074032	1053682	20350	3125	7717748	7543450	1124295184455081
701462	680358	21104	1993	5617978	4907582	1124295191300431
694924	675456	19468	1045	3969274	3004880	1124295196489879
1127500	1107630	19870	4853	11376350	11052616	1124295209520359
1192246	1169582	22664	533	2925144	2477106	1124295214165019
546520	527606	18914	615	3038260	1995530	1124295218275309
1044158	948350	95808	392	2990450	2048566	1124295222834899
1176102	1151406	24696	1915	5933030	5226616	1124295230468781
1201282	1182080	19202	3939	9693026	9299736	1124295241889909
897254	877630	19624	2399	6703326	5915494	1124295250025781
204826	186090	18736	503	2634156	1434934	1124295253401321
1198018	1177350	20668	766	2942770	2950060	1124295258068499
1194428	1175780	18648	256	2104084	1929794	1124295261916901
1204470	1184458	20012	2662	6332288	6769034	1124295269994879
1186836	1167876	18960	4682	11215876	10771552	1124295282945131
1185956	1165934	20022	2947	7336394	7299164	1124295291992161
1187332	1166606	20726	3937	9699868	9282104	1124295303427469
1188198	1167822	20376	1218	4338782	3843382	1124295309480291
1195112	1175946	19166	367	2367418	2148544	1124295313567189
531510	512070	19440	4643	11426098	10042438	1124295326061449
1198070	1179082	18988	3985	9963270	9387200	1124295337771939
1181282	1162278	19004	1715	4765558	4831366	1124295344255109
803390	784586	18804	948	3456380	2919040	1124295349041159
1184352	1165106	19246	1741	5257118	4885934	1124295356008081
358286	330860	27426	3084	7931552	6747166	1124295364845929
1182156	1161282	20874	1612	4855224	4626116	1124295371409761
1187150	1167780	19370	82	1808520	1572020	1124295374932729
1182952	1163536	19416	541	2298388	2484082	1124295378940499
1211692	1190614	21078	1064	3754088	3560248	1124295384433209
1183956	1163906	20050	1438	4444282	4279848	1124295390669449
3501672	3499230	2442	4076	10102686	11873260	1124295404797079
710964	692298	18666	224	2366124	1380036	1124295408400289
671122	651652	19470	447	2305512	1784524	1124295411902451
1209412	1187818	21594	757	2907784	2943266	1124295416554707
0	0	0	0	0	0	0
1188696	1166550	22146	436	2237614	2280604	1124295433161861
267562	247360	20202	3427	8847078	7340126	1124295442800641
1002952	984252	18700	270	1921148	1762212	1124295446252021
1180168	1158698	21470	3861	9846152	9122676	1124295457805121
1239230	1160134	79096	2504	6275590	6466280	1124295465870141
1141210	1121698	19512	748	3540020	2857552	1124295471086081
1199308	1180452	18856	979	3790182	3376874	1124295476600131
1181784	1161250	20534	2357	6403020	6116334	1124295484710549
515120	497168	17952	43	1937680	822052	1124295487689859
677664	655830	21834	4633	10802068	10163936	1124295499714271
895162	876390	18772	2468	6914486	6054080	1124295508063719
1301794	1281330	20464	1151	4239806	3823582	1124295514142321
276032	254852	21180	3447	8606648	7390972	1124295523550511
1252850	1163110	89740	3099	7513940	7671780	1124295532843229
1258502	1161320	97182	1272	4211956	4023670	1124295538840839
1178706	1158368	20338	4199	10107206	9796466	1124295550652961
1304782	1164564	140218	1753	4905158	5033972	1124295557387659
1191088	1168720	22368	3094	7410102	7599924	1124295566513229
1281806	1169038	112768	2978	7430730	7457792	1124295575751857
990632	970520	20112	4698	11125236	10607234	1124295588404599
1187374	1168072	19302	3538	8919026	8482368	1124295599037229
363032	290582	72450	1790	5539868	4162670	1124295605464881
374486	337486	37000	184	2078464	962222	1124295608442299
1191296	1170164	21132	2449	6311104	6309014	1124295616469041
380844	359842	21002	4167	10233586	8933830	1124295627610511
404204	383314	20890	2790	7341224	6205130	1124295635901809
1012500	993844	18656	8	1805830	1252660	1124295639255879
632672	611662	21010	345	2104668	1542050	1124295642518151
1179766	1161786	17980	2434	6613134	6266404	1124295650835261
970456	879510	90946	1518	4431324	4227286	1124295656763921
1183800	1164634	19166	3876	8907498	9154800	1124295667381189
1192826	1173686	19140	475	2881374	2361864	1124295671980161
3667996	3665818	2178	628	3078922	5143546	1124295679263319
785724	766804	18920	3792	9470394	8589836	1124295690046949
1006530	987486	19044	2114	5530160	5454914	1124295697127659
672970	652474	20496	2550	6735342	5992340	1124295705060021
1209004	1189022	19982	138	1904498	1705252	1124295708700081
1197436	1175214	22222	4150	10433854	9716690	1124295720856431
655330	635222	20108	2659	6987332	6193806	1124295729024241
1330012	1174318	155694	1973	5635670	5495772	1124295736514861
1183726	1162604	21122	3768	9558286	8939810	1124295747784471
1216982	1158998	57984	4173	9780980	9782400	1124295759331671
1094864	1074308	20556	2066	6097188	5447002	1124295767049471
1213276	1190008	23268	157	1617364	1747218	1124295770405901
899766	878586	21180	3739	8355492	8598164	1124295780186279
239964	215382	24582	2993	7620426	6445262	1124295788572441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178676	1159610	19066	4562	10316882	10542938	1124295809606979
1184426	1163232	21194	1618	4730342	4641062	1124295816070679
803402	776974	26428	970	3453088	2966684	1124295820877611
1197884	1164104	33780	4618	10865056	10653980	1124295833465981
1182078	1162692	19386	358	2498990	2117688	1124295837672169
1102284	1084320	17964	1157	3890476	3635148	1124295843214349
1230242	1158574	71668	3241	8309418	7931646	1124295853280199
1109834	1088758	21076	4692	11082024	10713938	1124295865997719
269778	250182	19596	411	2615032	1311746	1124295869417581
701650	682220	19430	546	2069710	2012790	1124295872715479
880420	860264	20156	3644	8843040	8388082	1124295882964161
1225204	1205130	20074	4623	10900428	10691680	1124295895614851
194172	175442	18730	2433	6631508	5279242	1124295902989741
1183078	1163002	20076	3730	9273594	8863540	1124295913970561
767402	748324	19078	3606	8773938	8199650	1124295924046821
644166	624176	19990	3548	8802556	7965432	1124295934027481
0	0	0	0	0	0	0
707982	688642	19340	193	8252970	1313358	1124295948805201
504992	484238	20754	897	3203570	2518664	1124295953040181
1196342	1176200	20142	687	3100980	2791506	1124295957861531
269742	248770	20972	4937	11313520	10363152	1124295969982811
0	0	0	0	0	0	0
1246612	1160336	86276	4204	9908460	9875244	1124295986905541
0	0	0	0	0	0	0
1183780	1164968	18812	1157	4226798	3718728	1124295998396629
1325074	1172742	152332	1775	5406018	5093904	1124296005653861
1184572	1165300	19272	3359	8219178	8121856	1124296015605329
1188480	1169742	18738	2438	6461252	6283172	1124296023805141
613902	595112	18790	912	3758928	2660556	1124296028714521
1180958	1161202	19756	3817	9588184	9034556	1124296040007491
1207014	1186294	20720	1772	5235750	4974144	1124296046999461
1324450	1304208	20242	834	2983238	3212230	1124296051832909
797822	777888	19934	2446	6757616	5912978	1124296059936219
1189510	1169668	19842	3018	7300992	7445352	1124296068965851
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1199702	1180852	18850	2323	5575568	6084942	1124296085541891
0	0	0	0	0	0	0
1185752	1165310	20442	2089	5588128	5583026	1124296096213881
1185362	1164976	20386	2884	7423136	7173668	1124296105347427
1049252	1030426	18826	2153	5870828	5575626	1124296112793261
1124368	1105452	18916	2873	7669564	7090176	1124296122114271
0	0	0	0	0	0	0
1105198	1086528	18670	2046	5724194	5421200	1124296141488961
1198432	1175182	23250	3282	8187358	7980922	1124296151400161
719388	698946	20442	2183	6369122	5305690	1124296159015029
0	0	0	0	0	0	0
891078	870602	20476	3381	8584114	7873516	1124296174532581
1188452	1167400	21052	2619	6862066	6645792	1124296183107939
510756	491916	18840	2207	5741800	5145336	1124296189884125
1188690	1169218	19472	2764	7063358	6935614	1124296198672009
0	0	0	0	0	0	0
203310	181370	21940	4500	10559058	9422008	1124296215930519
1187056	1167904	19152	2002	5837514	5409870	1124296223784209
1178262	1158682	19580	758	3159498	2914784	1124296228671361
1184722	1166414	18308	1917	5119808	5238358	1124296235501771
635730	607962	27768	4866	11131340	10586778	1124296247794699
437500	416086	21414	1565	4977200	3790574	1124296253756401
1182384	1161566	20818	2710	7456466	6823292	1124296262931241
606080	586416	19664	3802	9113298	8430724	1124296273176859
456900	438244	18656	3889	9796980	8453966	1124296283955589
0	0	0	0	0	0	0
1051796	1032214	19582	3098	7882502	7466820	1124296299954329
412038	391962	20076	377	2380802	1390242	1124296303280589
1179794	1160744	19050	2894	7328498	7208342	1124296312316251
0	0	0	0	0	0	0
1182328	1161564	20764	697	3098782	2796016	1124296323634741
556130	536554	19576	2187	5823460	5149890	1124296330548451
1279080	1165746	113334	3418	8731432	8335932	1124296341083361
936540	916130	20410	1080	3758960	3316104	1124296346304771
1185066	1164142	20924	4588	10907210	10579986	1124296358925185
1187292	1168106	19186	1679	4892748	4765188	1124296365531379
1187900	1168140	19760	3070	7658360	7547900	1124296374903879
0	0	0	0	0	0	0
1190676	1171148	19528	2971	7469084	7352512	1124296388328561
499046	480360	18686	1889	5609592	4497070	1124296394962899
675984	656982	19002	3379	8184348	7652650	1124296404349751
783052	751914	31138	1766	5182966	4534850	1124296410840759
246256	214154	32102	3274	8305154	7014922	1124296419917881
1183090	1164164	18926	1153	4026372	3712224	1124296425674681
773586	753686	19900	1844	5057734	4681570	1124296432043139
0	0	0	0	0	0	0
1182750	1163334	19416	2491	6703790	6383962	1124296451830191
0	0	0	0	0	0	0
1204688	1182868	21820	2361	6131770	6147538	1124296468419989
1189268	1168992	20276	3613	9055842	8635242	1124296479190481
0	0	0	0	0	0	0
343790	323806	19984	3249	8165100	7062940	1124296500732819
1197546	1177914	19632	4848	11347110	11114088	1124296513804477
1184880	1165720	19160	965	3583838	3335696	1124296519109789
0	0	0	0	0	0	0
1269426	1161436	107990	3223	8534876	7935128	1124296538448191
1186470	1167780	18690	2530	6690698	6466160	1124296546853179
1194156	1173796	20360	2681	7201972	6775596	1124296555776789
1184400	1165338	19062	1560	4643070	4524140	1124296562154979
1196404	1163898	32506	3364	8572144	8143640	1124296572448929
712708	693710	18998	3365	8127450	7662064	1124296581815149
1192184	1170352	21832	3213	8277692	7841846	1124296591820541
1198778	1178666	20112	1309	3949672	4037318	1124296597503079
628706	604546	24160	3605	9016466	8058616	1124296607674901
922218	901708	20510	360	2507244	1861720	1124296611652451
743358	722990	20368	4757	11876760	10476402	1124296624821459
0	0	0	0	0	0	0
1182752	1163818	18934	2001	5453248	5430298	1124296635472779
929502	910062	19440	3810	9491400	8770242	1124296646421431
1182266	1162036	20230	1020	3724252	3442542	1124296651856189
206668	187516	19152	3852	9241960	8130000	1124296661842489
842350	821630	20720	56	2094010	1173336	1124296665320149
1185692	1166374	19318	4159	9732198	9722934	1124296676763381
1180918	1162964	17954	3229	7973354	7858816	1124296686444541
484258	465622	18636	375	2419322	1455230	1124296689873889
0	0	0	0	0	0	0
888064	868798	19266	3318	8070756	7743156	1124296704827541
0	0	0	0	0	0	0
1182496	1162208	20288	3309	8028496	8019732	1124296718111901
275460	256544	18916	4516	10801900	9527110	1124296729714771
1178346	1159328	19018	4325	10416164	10048686	1124296741843551
0	0	0	0	0	0	0
604380	564780	39600	52	1836532	928674	1124296751289501
1191326	1170344	20982	4542	10494232	10495454	1124296763500379
0	0	0	0	0	0	0
1177510	1157784	19726	3259	7549926	7937008	1124296776730435
1227362	1166450	60912	4029	9731858	9504806	1124296788216219
0	0	0	0	0	0	0
293562	274122	19440	2045	5893508	4604252	1124296806798271
242460	221242	21218	2378	6422898	5218972	1124296813989139
3261072	3258786	2286	3803	9468250	11086352	1124296827255681
307754	288488	19266	2660	7043738	5848302	1124296835132261
230358	209780	20578	4020	9793754	8490252	1124296845682781
777698	757522	20176	3310	8040092	7617396	1124296855050021
1192310	1162002	30308	3669	9223788	8749640	1124296865992569
530556	510510	20046	3489	8638554	7735012	1124296875698721
198466	177326	21140	640	2627664	1698414	1124296879062651
1187974	1167424	20550	1712	4391136	4832022	1124296885166081
1182648	1163738	18910	2758	6935292	6917756	1124296893808691
920238	900202	20036	1168	3800922	3475276	1124296899078251
1180522	1160754	19768	780	3502980	2960230	1124296904288501
1184206	1164322	19884	278	2297694	1960250	1124296908298161
1187804	1168774	19030	4858	11562304	11123918	1124296921573639
353588	244846	108742	2826	7386568	6225140	1124296929849389
1203766	1182290	21476	2268	5905474	5959846	1124296937505501
961142	941178	19964	3785	9495268	8750154	1124296948486781
479656	460336	19320	4697	11015800	10092920	1124296960509217
1205254	1184306	20948	2197	6032508	5818798	1124296968272771
1187210	1167610	19600	4071	9380858	9549212	1124296979366629
0	0	0	0	0	0	0
1190768	1172086	18682	1188	4088222	3785532	1124296996216049
759820	740360	19460	1912	5471690	4804664	1124297002975049
1180362	1160368	19994	698	3277130	2795474	1124297007957591
581902	562828	19074	2219	5801810	5239390	1124297014879061
1186082	1167060	19022	4056	9886878	9518134	1124297026477145
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
783142	763272	19870	1406	4464138	3819502	1124297059869931
1188774	1167488	21286	1209	4099586	3829740	1124297065701539
1183648	1163852	19796	2610	6912904	6622588	1124297074342321
1240552	1161898	78654	201	2082214	1862588	1124297078191211
0	0	0	0	0	0	0
1176524	1158586	17938	2659	7081414	6713552	1124297093387059
244644	224234	20410	2130	5756438	4725062	1124297099913121
1191564	1170392	21172	1284	4367286	3982154	1124297106010019
0	0	0	0	0	0	0
1181668	1162742	18926	4695	11247552	10790540	1124297126385979
545040	525606	19434	4905	11394248	10573648	1124297138851229
874986	856110	18876	2076	6067824	5246606	1124297146321151
2808422	2806282	2140	2692	7342008	8412806	1124297156996511
0	0	0	0	0	0	0
295616	274636	20980	3979	9588734	8474162	1124297178865501
0	0	0	0	0	0	0
1184894	1165200	19694	551	2295856	2506318	1124297194242689
1193562	1174128	19434	1069	3886668	3552266	1124297199847309
1189560	1158734	30826	3150	7768768	7708280	1124297209353229
0	0	0	0	0	0	0
1192844	1173156	19688	1759	5538744	4931312	1124297226776359
1199612	1180950	18662	1770	5535778	4960744	1124297234037111
0	0	0	0	0	0	0
1177344	1158110	19234	1953	5265898	5303614	1124297253092651
0	0	0	0	0	0	0
0	0	0	0	0	0	0
502500	482552	19948	2835	7186460	6392576	1124297284971591
0	0	0	0	0	0	0
1183006	1163960	19046	4377	10978964	10156782	1124297301609979
832964	813540	19424	2844	6868754	6739710	1124297309859889
0	0	0	0	0	0	0
1197440	1174278	23162	1670	4755108	4757602	1124297319266409
485996	465602	20394	4240	10191176	9186296	1124297330470751
1150638	1122324	28314	4037	9814052	9444506	1124297341961291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
236526	215894	20632	2891	6951794	6238516	1124297362473031
726812	705912	20900	3402	8438176	7750134	1124297372165229
0	0	0	0	0	0	0
0	0	0	0	0	0	0
