# Loop @ Start frequency 2300000Hz took 924.02 cycles
# Interval [923 ; 925]
# Q1 : 922 ; Q3 : 924
# Loop @ Target frequency 2500000Hz took 851.05 cycles
# Interval [849 ; 853]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
988246	970700	17546	3449	8293414	8107390	1124161257615631
0	0	0	0	0	0	0
1178232	1160270	17962	192	1272756	1772022	1124161272559487
1125096	1104850	20246	2481	6303898	6313920	1124161280186401
1436786	1413988	22798	4389	10185768	10437208	1124161292018013
1360256	1340354	19902	2949	7131830	7481184	1124161300719441
1554986	1535092	19894	3720	8837894	9217146	1124161311322053
0	0	0	0	0	0	0
0	0	0	0	0	0	0
689448	670192	19256	4793	10971180	10485934	1124161340510295
0	0	0	0	0	0	0
1731564	1709216	22348	3654	8707574	9261786	1124161358984267
1884364	1784994	99370	3423	8251676	8952642	1124161369332975
1463424	1442476	20948	3618	8770130	8921664	1124161379775995
2475454	2456634	18820	937	3086654	4582148	1124161385547959
1551310	1518718	32592	2350	6187342	6477280	1124161393495761
2344588	2325346	19242	523	2450682	3617082	1124161398501027
1182002	1162732	19270	45	1396136	1493916	1124161401288387
2111816	2092860	18956	445	2090374	3225344	1124161405700187
1182426	1162518	19908	445	1713176	2294424	1124161408804759
1664830	1642762	22068	4271	9933838	10429344	1124161420613081
808698	788826	19872	4308	10059414	9646154	1124161431690871
1638904	1618904	20000	4659	15859334	11178964	1124161449398943
2305830	2286318	19512	598	2521680	3725142	1124161454435815
1599012	1579302	19710	2719	6840968	7258768	1124161463084955
834786	815132	19654	2527	5919734	6111942	1124161470052641
1505230	1484406	20824	2390	6178030	6507056	1124161477945043
1396552	1375850	20702	1682	4609474	4984118	1124161484160335
1668134	1647992	20142	1631	4662144	5151996	1124161490699865
731600	711578	20022	128	1654260	1209036	1124161493295317
0	0	0	0	0	0	0
1207196	1187898	19298	126	1364616	1681952	1124161508316757
2352096	2333000	19096	87	1652010	2747494	1124161512529641
1440604	1420572	20032	3824	9046690	9310908	1124161523226109
0	0	0	0	0	0	0
1670654	1647874	22780	3153	7231070	8199028	1124161542193973
1103096	1083734	19362	318	1614028	1961684	1124161545120363
1221426	1201430	19996	2058	5511102	5560032	1124161552062689
0	0	0	0	0	0	0
719730	701426	18304	312	2021240	1566738	1124161563624917
1328134	1310526	17608	3157	7803010	7921806	1124161572962711
1412016	1394652	17364	3223	7833526	8069274	1124161582410937
0	0	0	0	0	0	0
2136562	2117080	19482	467	2321048	3281738	1124161589903433
0	0	0	0	0	0	0
607654	590694	16960	4695	10783364	10212662	1124161613106303
2140940	2122172	18768	762	3021386	3875016	1124161618467603
2232302	2089104	143198	963	2938934	4368942	1124161623836927
407700	363398	44302	400	2241188	1418332	1124161626684263
1518906	1497872	21034	3189	7827734	8119370	1124161636245503
0	0	0	0	0	0	0
1740816	1721816	19000	1819	5035502	5601498	1124161655623279
2584486	2562176	22310	895	2572180	4597530	1124161660988935
676968	657642	19326	320	2112520	1538154	1124161663991373
1555346	1461420	93926	3966	9574626	9708706	1124161675331667
2337250	2318772	18478	714	2891484	3987096	1124161680769529
1533402	1514908	18494	2764	6928750	7283812	1124161689441601
2119556	2093322	26234	1471	3780770	5284712	1124161695551701
2086376	2064092	22284	1798	4155078	5905518	1124161702002509
1575264	1556070	19194	3201	6960608	8200740	1124161710747343
1471856	1394672	77184	1900	4956500	5495258	1124161717385815
1413764	1395710	18054	4672	10766558	10977368	1124161729775559
1177730	1159160	18570	153	1308170	1695474	1124161732459523
758706	739068	19638	3198	7817952	7381236	1124161741234515
976296	926156	50140	588	1876062	2373948	1124161744296119
803940	783398	20542	2721	6865952	6467544	1124161752175661
1801352	1780330	21022	1103	3608174	4229430	1124161757795047
559628	540724	18904	2384	5825342	5549520	1124161764389291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1395054	1375940	19114	3139	7667834	7895234	1124161785414519
1944516	1924996	19520	1263	4031030	4695914	1124161791599957
1716866	1696914	19952	2561	5933398	7061934	1124161799460253
2234004	2213850	20154	1519	3927102	5494720	1124161805831333
0	0	0	0	0	0	0
956976	929382	27594	3472	8341474	8122190	1124161821888193
1436084	1416632	19452	4907	10615598	11472456	1124161834149205
1193786	1173468	20318	4167	9740318	9750382	1124161845292797
2175606	2156744	18862	951	3299700	4299094	1124161850978575
1172122	1153042	19080	1851	5101440	5097110	1124161857465053
0	0	0	0	0	0	0
602696	584070	18626	589	1865320	2002730	1124161866377559
0	0	0	0	0	0	0
865972	843834	22138	2721	6839746	6530196	1124161878730759
904188	883652	20536	2067	5165178	5259776	1124161885008937
1372850	1353438	19412	2388	6174798	6371474	1124161892769529
1506986	1488294	18692	4887	11171318	11502806	1124161905657435
1248274	1231404	16870	4998	11410992	11460756	1124161918514635
2457902	2439138	18764	1048	3067514	4764278	1124161924238241
0	0	0	0	0	0	0
1761636	1695532	66104	4060	9506184	10093920	1124161937767859
2291204	2271156	20048	918	2868168	4337760	1124161943125395
1402012	1380804	21208	3950	9148800	9524766	1124161953886199
1638242	1568586	69656	3299	8004342	8457962	1124161963738387
904748	885994	18754	2518	6324814	6167310	1124161971176801
1492148	1472252	19896	1972	5342082	5659368	1124161978220173
1080974	1062014	18960	2965	7328640	7234100	1124161986838933
0	0	0	0	0	0	0
1316136	1296680	19456	4345	10028284	10215776	1124162010191787
0	0	0	0	0	0	0
753630	734878	18752	2260	5909652	5485516	1124162019639321
1708856	1689586	19270	3056	7572772	8047852	1124162029130517
2150624	2130826	19798	1249	3755910	4871344	1124162035246561
0	0	0	0	0	0	0
2258632	2239990	18642	578	2497120	3640894	1124162050532095
1483332	1447774	35558	3726	8855926	9157954	1124162061080703
0	0	0	0	0	0	0
1641754	1620996	20758	1476	4358156	4816250	1124162072237059
7152682	7150270	2412	1578	4660720	10531518	1124162084259921
975484	955080	20404	2249	5818420	5695522	1124162091262669
1065488	1045884	19604	4532	10462678	10352242	1124162103000575
0	0	0	0	0	0	0
1569452	1551578	17874	701	2674992	3193262	1124162110336491
0	0	0	0	0	0	0
1063992	1045150	18842	3978	8983928	9230310	1124162129662863
1288538	1267448	21090	3495	8391626	8504734	1124162139553323
0	0	0	0	0	0	0
1566398	1544636	21762	4538	10483344	10863740	1124162162407037
2226304	2105560	120744	1181	3760172	4810914	1124162168602905
854298	835684	18614	2714	6304540	6503892	1124162175970799
2083638	2063528	20110	1225	3845588	4756334	1124162182110129
883578	863936	19642	2628	5849290	6361094	1124162189052029
1472068	1451638	20430	4001	9399634	9696264	1124162200136409
0	0	0	0	0	0	0
1897582	1879804	17778	1116	3625790	4340660	1124162211211717
1448484	1431274	17210	4282	9078684	10222370	1124162221936551
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1071052	1051720	19332	4864	10964730	11013954	1124162242094965
640364	622378	17986	3641	8669406	8133244	1124162251602203
1377152	1352254	24898	3694	8269740	8976066	1124162261446925
1631598	1611494	20104	3797	9107206	9440260	1124162272383395
287194	265656	21538	360	2115430	1229620	1124162274994973
902402	881392	21010	3414	8223964	7951680	1124162284334121
1694282	1674526	19756	2952	7301994	7821030	1124162293539921
1392700	1371990	20710	4922	11264878	11463736	1124162306406227
2144442	2118332	26110	998	3399344	4363882	1124162312159947
1659302	1539516	119786	2081	5133142	6043042	1124162319162711
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1602932	1584040	18892	1722	4714864	5269158	1124162341402199
1190294	1164368	25926	58	1099070	1528496	1124162343901539
1446960	1425400	21560	1754	4918166	5177518	1124162350476161
1679188	1658744	20444	2074	5499584	6049024	1124162357864307
654586	624382	30204	2597	6106972	6072076	1124162364835665
497246	468192	29054	2080	5659828	4879246	1124162371202257
1303194	1284038	19156	1836	5071180	5198774	1124162377786175
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1641746	1620646	21100	2678	6761934	7224260	1124162396304587
1401322	1383572	17750	4911	10832132	11435208	1124162408735987
0	0	0	0	0	0	0
1859408	1841428	17980	967	3353272	4008002	1124162419041971
1687840	1669986	17854	2463	5472880	6824966	1124162426404371
2046880	2026708	20172	1022	3525318	4302880	1124162432175331
1734410	1717526	16884	3603	7910612	9152454	1124162442018811
0	0	0	0	0	0	0
0	0	0	0	0	0	0
878594	853774	24820	4999	10850294	11087590	1124162470424749
0	0	0	0	0	0	0
1164278	1126248	38030	163	1710626	1700634	1124162483468343
1709698	1690550	19148	2809	5973602	7539204	1124162491353851
0	0	0	0	0	0	0
1028702	1009234	19468	2610	6573774	6470430	1124162505728703
1674752	1655858	18894	3908	9213780	9712704	1124162516826693
1183908	1161570	22338	288	1448428	1983704	1124162519667837
1807934	1682050	125884	3458	8226118	8949244	1124162529911769
2376868	2357682	19186	299	2006834	3197180	1124162534504679
1392710	1281528	111182	986	3373338	3587762	1124162539480459
1244702	1224900	19802	2761	6419520	6989156	1124162547354373
0	0	0	0	0	0	0
2130120	2111258	18862	1169	3853242	4689844	1124162563005695
1592804	1571552	21252	2529	6462830	6874082	1124162571274323
1674962	1642974	31988	2766	6765732	7428452	1124162579924415
1826498	1613406	213092	3818	9033342	9684688	1124162590993779
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1657942	1638658	19284	4289	10098558	10457542	1124162622809103
1459016	1439372	19644	3973	8712702	9627868	1124162633190067
1588030	1568840	19190	3125	7647664	8059558	1124162642635029
1574146	1547942	26204	1993	4936282	5782900	1124162649355089
2055672	2036436	19236	1045	3076036	4367950	1124162654696575
0	0	0	0	0	0	0
2277900	2259002	18898	533	2454566	3555600	1124162672086569
1185966	1164792	21174	615	1815760	2626890	1124162675286589
0	0	0	0	0	0	0
710408	691008	19400	1915	5236408	4762938	1124162684111059
1501560	1481264	20296	3939	8632194	9600592	1124162694454143
1388428	1370506	17922	2399	6196114	6408008	1124162702260947
2251340	2232638	18702	503	2096220	3480148	1124162706817841
2301694	2283136	18558	766	2929218	4054918	1124162712258107
481738	462956	18782	256	1054768	1215320	1124162714004189
1187376	1168514	18862	2662	6720864	6733826	1124162722121761
1126308	1106728	19580	4682	10764204	10712760	1124162734222559
1512870	1493268	19602	2947	7290548	7628392	1124162743235065
921816	902142	19674	3937	9079078	9017672	1124162753445977
1825220	1805882	19338	1218	3835050	4483032	1124162759315301
1178878	1160992	17886	367	1450960	2132986	1124162762154837
1390432	1372966	17466	4643	10454562	10888066	1124162774198321
1508418	1491510	16908	3985	9135794	9688406	1124162785040235
1071966	1053944	18022	1715	4824452	4713636	1124162791137699
1879778	1861732	18046	948	3222198	3985498	1124162796437509
1508092	1491270	16822	1741	4896846	5200092	1124162803039751
831032	692178	138854	3084	7690464	7209332	1124162811762623
2048208	2029612	18596	1612	4350680	5485878	1124162818359783
1178448	1161532	16916	82	663526	1552036	1124162820399957
1984142	1894340	89802	541	2377358	3292902	1124162824959731
1825334	1524498	300836	1064	2947174	4176886	1124162829944903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1321496	1300140	21356	224	1440960	1991360	1124162850308907
0	0	0	0	0	0	0
2057680	2037574	20106	757	2918464	3793654	1124162860006999
1609952	1591442	18510	4618	10025164	11066696	1124162871851187
1181440	1162320	19120	436	1769014	2275862	1124162875010641
1179322	1159904	19418	3427	8280662	8254902	1124162884684327
980390	962618	17772	270	1930826	1732170	1124162887793423
0	0	0	0	0	0	0
1070902	977706	93196	2504	6304196	6290244	1124162905063877
2007026	1987744	19282	748	2155930	3727036	1124162909439971
0	0	0	0	0	0	0
1438184	1418420	19764	2357	5231408	6374132	1124162921745041
1008876	990922	17954	43	1445686	1318022	1124162924409719
1684270	1659202	25068	4633	10662396	11172444	1124162936965025
8481028	8478710	2318	2468	6381506	13638470	1124162952039735
0	0	0	0	0	0	0
1672904	1653082	19822	3447	8136352	8789624	1124162967543399
0	0	0	0	0	0	0
1961200	1942244	18956	1272	3526760	4727734	1124162981551615
1655604	1636134	19470	4199	9217760	10276772	1124162992633947
1478814	1459844	18970	1753	4475290	5207048	1124162998797103
1499758	1461824	37934	3094	6951706	7910340	1124163007457995
1510798	1493170	17628	2978	7339914	7677958	1124163016506839
1451640	1426152	25488	4698	10781308	11059392	1124163028937591
0	0	0	0	0	0	0
1432106	1413074	19032	1790	4964872	5222974	1124163045691919
0	0	0	0	0	0	0
1664332	1638120	26212	2449	6283940	6772996	1124163056746091
1862206	1780542	81664	4167	9175576	10407910	1124163067981845
1085404	1068234	17170	2790	6569362	6880788	1124163075835001
1299612	1178048	121564	8	1400714	1527168	1124163078732967
0	0	0	0	0	0	0
1649204	1549900	99304	2434	6406368	6739116	1124163090616759
1516598	1497336	19262	1518	4441272	4774610	1124163096784147
1500726	1480598	20128	3876	8995704	9474278	1124163107490161
448054	429262	18792	475	2354308	1623118	1124163110501479
850188	829590	20598	628	2664836	2329344	1124163114225599
1504780	1376720	128060	3792	9006156	9309904	1124163124946081
1637944	1616274	21670	2114	5466704	6087434	1124163132263209
0	0	0	0	0	0	0
731552	713038	18514	138	940854	1217250	1124163141890631
0	0	0	0	0	0	0
1476688	1458084	18604	2659	6286290	7016096	1124163161513723
604798	578228	26570	1973	5355670	4779668	1124163167683799
1529236	1510588	18648	3768	8942064	9292030	1124163178364139
1312014	1292456	19558	4173	9229310	9879492	1124163189114843
1387480	1363944	23536	2066	5436170	5742632	1124163196148263
926786	898360	28426	157	1713028	1464028	1124163198997533
1463930	1446442	17488	3739	8727472	9164460	1124163209402511
1510068	1492432	17636	2993	7379456	7707430	1124163218490583
2515740	2475366	40374	728	2967698	4182446	1124163224172203
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2150290	2131334	18956	1618	4273836	5608236	1124163245264729
1732350	1713420	18930	970	3350142	3894158	1124163250556693
1657560	1638222	19338	4618	10096018	11116078	1124163262519841
2255082	2234960	20122	358	1974544	3193318	1124163266959307
1821454	1685472	135982	1157	3720518	4356422	1124163272715663
1618256	1597408	20848	3241	7720748	8322628	1124163282264375
1427232	1408196	19036	4692	10707604	11034006	1124163294609231
0	0	0	0	0	0	0
0	0	0	0	0	0	0
639120	515530	123590	3644	8676642	8137472	1124163310855009
1434590	1409136	25454	4623	10641276	10901516	1124163323140401
1475604	1453936	21668	2433	6263840	6564466	1124163331089335
1635798	1610806	24992	3730	8817560	9318346	1124163341751477
1119184	1100086	19098	3606	8081894	8554272	1124163351162811
1495256	1476854	18402	3548	8499162	8814066	1124163361366681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1500448	1481368	19080	897	3158656	3516608	1124163374631899
1927610	1899776	27834	687	2378000	3524012	1124163379147023
1605244	1514006	91238	4937	11370266	11703024	1124163392332543
2370306	2348200	22106	895	3194838	4383426	1124163398107559
1441866	1420462	21404	4204	9823986	10071368	1124163409583053
1764614	1746012	18602	1193	3800024	4377092	1124163415357717
2064510	2044394	20116	1157	3529796	4599760	1124163421161627
1391938	1373238	18700	1775	4947882	5163266	1124163427710949
1511774	1488590	23184	3359	8114672	8453072	1124163437546729
575248	555246	20002	2438	5768194	5673770	1124163444100159
0	0	0	0	0	0	0
1404774	1383786	20988	3817	8664404	9258114	1124163459795431
0	0	0	0	0	0	0
2228444	2201334	27110	834	2544512	4111680	1124163471023063
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1925276	1906404	18872	1080	3561316	4308188	1124163492819795
780266	746046	34220	326	2110498	1655322	1124163495920747
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1384810	1365298	19512	2089	5469430	5786818	1124163514065183
1653304	1632940	20364	2884	7161512	7642628	1124163523089627
1717912	1693984	23928	2153	5957394	6247096	1124163530974161
1654656	1635682	18974	2873	6460444	7622176	1124163539302827
655944	636298	19646	4577	10647808	10032306	1124163550816021
0	0	0	0	0	0	0
1402044	1382648	19396	3282	7961104	8188320	1124163566930001
1077388	1058196	19192	2183	5713004	5665584	1124163573933295
2194856	2090658	104198	1024	2962896	4464944	1124163579300735
1480882	1458310	22572	3381	7722126	8465206	1124163588712697
1385082	1365600	19482	2619	6575838	6844782	1124163596882853
0	0	0	0	0	0	0
1224698	1205872	18826	2764	6835726	6974956	1124163612194329
1995508	1917564	77944	1235	3925336	4687832	1124163618325071
0	0	0	0	0	0	0
1627480	1609144	18336	2002	5194796	5843606	1124163637004803
0	0	0	0	0	0	0
1893100	1874804	18296	1917	4408460	5936838	1124163648398351
1577346	1559414	17932	4866	10620516	11520952	1124163660794477
1543318	1520670	22648	1565	4078898	4883210	1124163666614421
1574382	1550568	23814	2710	6873066	7205066	1124163675259395
548610	528718	19892	3802	9095250	8375392	1124163685113659
592592	571214	21378	3889	8999372	8593584	1124163694915589
0	0	0	0	0	0	0
1406716	1387686	19030	3098	7597308	7825464	1124163710639569
1185030	1165662	19368	377	1743774	2161510	1124163713777895
1770972	1751474	19498	2894	6034316	7782110	1124163721797765
1306430	1287796	18634	1815	5033334	5158466	1124163728347161
2380874	2350750	30124	697	2793442	3996680	1124163733731589
1476720	1455908	20812	2187	5307682	6072386	1124163740725361
1197912	1179096	18816	3418	8043628	8256668	1124163750176443
1960854	1940478	20376	1080	3562440	4343506	1124163755909375
1366424	1346328	20096	4588	9915884	10765012	1124163767400837
0	0	0	0	0	0	0
1259400	1241920	17480	3070	7547040	7618120	1124163783007611
535964	413132	122832	785	2300660	2316756	1124163786046167
1549090	1532212	16878	2971	7330222	7701184	1124163795123229
1574764	1556762	18002	1889	4794804	5562634	1124163801690857
2012104	1993400	18704	3379	8059018	8984822	1124163811960089
1800516	1781822	18694	1766	4209866	5543522	1124163818168591
1415022	1394944	20078	3274	7451620	8189286	1124163827245013
1353064	1334560	18504	1153	3711106	3880220	1124163832518997
746210	726696	19514	1844	5301492	4655338	1124163838776115
0	0	0	0	0	0	0
1352548	1323506	29042	2491	6253300	6556680	1124163857672267
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1250906	1231576	19330	3613	8432656	8698084	1124163883430481
0	0	0	0	0	0	0
1683860	1666438	17422	3249	7592964	8391404	1124163904911183
1189388	1169764	19624	4848	11067518	11095158	1124163917368683
2091080	2036660	54420	965	2945182	4242328	1124163922614329
1252124	1221376	30748	2984	6707872	7441278	1124163930783319
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1510938	1490278	20660	2681	6163272	7094818	1124163956293929
0	0	0	0	0	0	0
1510118	1490490	19628	3364	8123616	8449228	1124163971900901
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1454522	1433564	20958	1309	4025972	4295774	1124163996603189
1839850	1704460	135390	3605	8632224	9271244	1124164007284461
1181788	1163042	18746	360	1611008	2124244	1124164010286383
0	0	0	0	0	0	0
1180616	1161268	19348	142	1128134	1687556	1124164025505079
1473132	1453266	19866	2001	5271690	5698010	1124164032459543
0	0	0	0	0	0	0
1871538	1834672	36866	1020	3261362	4121432	1124164048525763
1404750	1384630	20120	3852	9103316	9331030	1124164059243001
1325810	1166196	159614	56	1517468	1659976	1124164062296013
1352896	1231664	121232	4159	12290486	9893486	1124164076148991
1643472	1622906	20566	3229	7571528	8324386	1124164085573495
1029624	1009620	20004	375	1624736	2001022	1124164088437613
1535324	1516416	18908	1427	4078786	4612048	1124164094261307
0	0	0	0	0	0	0
757500	739026	18474	88	1590650	1155186	1124164105847361
0	0	0	0	0	0	0
1656294	1634028	22266	4516	10063078	10914236	1124164126735815
932048	913272	18776	4325	9725970	9804514	1124164137603685
0	0	0	0	0	0	0
1178480	1159892	18588	52	1417800	1509078	1124164146482039
0	0	0	0	0	0	0
1189668	1168412	21256	291	1857986	1993932	1124164161601133
1270924	1252122	18802	3259	6762026	8011970	1124164169848335
1816004	1667748	148256	4029	9455050	10096366	1124164181329305
1418616	1399002	19614	4554	10284138	10749000	1124164193241841
0	0	0	0	0	0	0
1010466	992982	17484	2378	5778762	5977870	1124164207183463
1543568	1526494	17074	3803	8993394	9361058	1124164217918465
1296722	1278570	18152	2660	6810046	6828682	1124164226223597
0	0	0	0	0	0	0
865830	846936	18894	3310	8003212	7695848	1124164245582505
1604810	1586412	18398	3669	8728174	9158020	1124164256113403
1692128	1674076	18052	3489	8376382	8880174	1124164266380655
0	0	0	0	0	0	0
1731016	1598256	132760	1712	5004742	5365558	1124164278195587
1562788	1541928	20860	2758	6922714	7300518	1124164286891293
2081624	2057320	24304	1168	3519904	4641004	1124164292706103
0	0	0	0	0	0	0
891690	871752	19938	278	1989052	1669738	1124164300756103
0	0	0	0	0	0	0
1771034	1749784	21250	2826	7049712	7644728	1124164321661237
1403170	1383296	19874	2268	5746960	6165094	1124164329021345
1720506	1700300	20206	3785	9119626	9511920	1124164340074587
1390760	1371670	19090	4697	10325600	11010048	1124164352000647
0	0	0	0	0	0	0
0	0	0	0	0	0	0
429172	406314	22858	3753	8948304	8156996	1124164379622955
1801700	1782458	19242	1188	3819462	4403502	1124164385453473
1392038	1373594	18444	1912	4686600	5438420	1124164391741729
2233764	2214408	19356	698	2608744	3854750	1124164396793429
1735616	1706480	29136	2219	5837002	6395530	1124164404575201
568394	544696	23698	4056	9064718	8903280	1124164414417911
650526	629514	21012	2425	6248022	5722070	1124164421526001
622888	603554	19334	2190	5780516	5229246	1124164428138299
692862	673992	18870	308	2013562	1531296	1124164431054291
1126396	1108396	18000	2187	5777496	5722690	1124164438171715
0	0	0	0	0	0	0
2165388	2141068	24320	1209	3820616	4805110	1124164450610641
7141986	7138746	3240	2610	6729386	12584948	1124164464691157
628362	608690	19672	201	1734688	1252966	1124164467263479
854756	835298	19458	1784	4965694	4645250	1124164473293811
510138	487858	22280	2659	6717026	6049974	1124164480731151
0	0	0	0	0	0	0
1601476	1582044	19432	1284	4040944	4396580	1124164493250407
0	0	0	0	0	0	0
1652584	1633398	19186	4695	10798614	11260852	1124164513427243
676912	658744	18168	4905	11017164	10696550	1124164525319465
0	0	0	0	0	0	0
809318	790388	18930	2692	6779084	6404308	1124164540451761
0	0	0	0	0	0	0
1609514	1590588	18926	3979	9341310	9778888	1124164562379789
0	0	0	0	0	0	0
327568	192740	134828	551	2488498	1640500	1124164575493765
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1590576	1570238	20338	3413	8213532	8628824	1124164599858579
897458	809060	88398	1759	4714962	4630448	1124164605669407
1398814	1380332	18482	1770	4988492	5149196	1124164612254757
1266264	1248002	18262	4588	10561268	10652440	1124164624280097
1077568	1059820	17748	1953	5288206	5194262	1124164630843341
0	0	0	0	0	0	0
690596	672416	18180	4713	10199300	10327256	1124164653536167
1600006	1580666	19340	2835	6445034	7481856	1124164661779543
0	0	0	0	0	0	0
942646	919114	23532	4377	10130768	9907472	1124164676002075
0	0	0	0	0	0	0
972528	954894	17634	137	1660656	1456720	1124164687557871
1420826	1387754	33072	1670	4764500	4985822	1124164693958251
1542740	1521234	21506	4240	9937412	10244882	1124164705648059
1651788	1630432	21356	4037	9557864	9947652	1124164717067041
0	0	0	0	0	0	0
1270282	1163286	106996	120	1187584	1733226	1124164729187449
1402656	1381974	20682	2891	7244908	7406376	1124164738043713
1399114	1380376	18738	3402	7817800	8429152	1124164747470143
0	0	0	0	0	0	0
1647822	1627528	20294	4014	8752474	9897550	1124164770096687
