# Loop @ Start frequency 3100000Hz took 708.60 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2672.10 cycles
# Interval [2666 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
371366	354708	16658	8635	18847704	17811800	74525628738521
0	0	0	0	0	0	0
1142536	1120830	21706	5716	13011684	12745454	74525660379451
574190	558290	15900	2223	6286560	5192124	74525667743021
998532	983620	14912	14207	29775558	29583106	74525699023111
1179758	1164122	15636	7872	17418004	17094664	74525718138201
809256	793638	15618	2294	8433742	5569338	74525727885639
331896	316910	14986	1985	5548666	4472720	74525734270201
1192756	1176732	16024	935	3627136	3234130	74525739597031
218786	203230	15556	8511	18895504	17411216	74525759216889
548126	532752	15374	4046	9836316	8813898	74525770116171
1185296	1168708	16588	15286	32363384	31928602	74525804169081
1225778	1172620	53158	9876	21228152	21149418	74525827127379
1218898	1170030	48868	14145	29857214	29679444	74525858724221
596902	580332	16570	13199	28077658	27164676	74525887901991
1177572	1162492	15080	3624	8828798	8597712	74525898412621
1183902	1168246	15656	2850	7402888	7055178	74525907504831
1182186	1165170	17016	9919	21152196	21190668	74525930342971
1241932	1165674	76258	5536	12973186	12484546	74525945060599
1132184	1115250	16934	5450	14060938	12203546	74525960768711
1184200	1165300	18900	10754	23183632	22862262	74525985640541
1180044	1162312	17732	8081	17894204	17513768	74526005218229
1185364	1168708	16656	11006	23747160	23371968	74526030665353
1190914	1174976	15938	9264	19820056	19890460	74526052178701
1182666	1163380	19286	10608	22723114	22568444	74526076588269
309370	280798	28572	3583	8815710	7646662	74526086214899
499860	484450	15410	6883	15536588	14437508	74526102757249
1190948	1169748	21200	2427	6733020	6216984	74526111184309
1185466	1169168	16298	8844	19311574	19044348	74526132194641
1205136	1189178	15958	13706	28947552	28788438	74526162852059
1183440	1168664	14776	3040	7779180	7435508	74526172318309
1183446	1166224	17222	9062	19804866	19479240	74526193810111
693108	676776	16332	2098	5980592	5059830	74526200989709
1177922	1162456	15466	13374	28349580	28097178	74526231032331
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1143360	1119528	23832	12252	26168722	25818220	74526298369241
760450	744700	15750	9370	20560702	19670742	74526320194131
650950	634450	16500	6826	15243522	14474758	74526336592491
1187694	1172336	15358	1090	3764046	3538464	74526342047201
760404	744390	16014	14438	29701276	29808008	74526373013681
1175514	1159042	16472	17948	37548286	37241444	74526412252499
1195332	1178748	16584	17854	37330360	37074300	74526451282001
1179294	1163896	15398	151	1499498	1651884	74526454485921
1218640	1200510	18130	17643	36263892	36676542	74526492472961
1191912	1171862	20050	14560	30769446	30482366	74526524937979
1184530	1167110	17420	10512	22499938	22378570	74526549134409
979426	957566	21860	15838	32844104	32826238	74526583473031
1178026	1162628	15398	5728	13067714	12805340	74526598223521
925398	906946	18452	4471	10683204	10038198	74526610336801
1179898	1162946	16952	6853	15285340	15056968	74526627307159
856604	839476	17128	19719	40558006	40465280	74526669235509
1184792	1168528	16264	9689	20957218	20734434	74526691891549
1168942	1152130	16812	569	2262282	2490564	74526695823671
1191946	1174228	17718	8160	17985834	17683414	74526715506509
1093970	1077946	16024	15718	32994460	32704296	74526750100231
0	0	0	0	0	0	0
1183200	1165664	17536	17550	36800972	36453766	74526826244881
1196724	1175048	21676	3314	7727046	7996430	74526835674341
0	0	0	0	0	0	0
1003680	988068	15612	11262	24103946	23698714	74526873148971
409884	391282	18602	11111	24101598	22805810	74526898174991
1178760	1162040	16720	17720	37284328	36789302	74526937143539
0	0	0	0	0	0	0
821964	805990	15974	2992	7562426	6976742	74526969554509
1194454	1177768	16686	15440	32469836	32245588	74527003724701
590028	574690	15338	9370	20161890	19501272	74527024980109
0	0	0	0	0	0	0
667018	571308	95710	13195	27887930	27227142	74527085084619
1183984	1167798	16186	4100	9536236	9555392	74527096317509
1146510	1120250	26260	19925	41218640	41166562	74527139187699
547040	531620	15420	3192	7969820	7102640	74527148218181
1107136	1091552	15584	7064	15862972	15406742	74527165694109
633958	618580	15378	3159	7901374	7123710	74527174736861
1190136	1172412	17724	8641	18862044	18642780	74527195294901
1183330	1168214	15116	6610	14993470	14573440	74527211985939
1176436	1160612	15824	15645	32953496	32637620	74527246620761
1195110	1178930	16180	3747	9003408	8860422	74527257323379
1191074	1171400	19674	15830	32747116	33022854	74527291785059
1178818	1162326	16492	18141	37611142	37631578	74527331080499
1177872	1162308	15564	10646	22646898	22640586	74527355419341
326800	311084	15716	9600	20776558	19701472	74527377026129
1172980	1158176	14804	7423	16469978	16189294	74527395190129
0	0	0	0	0	0	0
299284	266144	33140	18161	37932374	36792072	74527473297809
1204534	1164160	40374	17468	36590698	36314438	74527511614811
0	0	0	0	0	0	0
355976	341100	14876	12594	26767664	25714114	74527567463769
1203980	1188350	15630	16411	34449312	34197718	74527603621521
1161682	1143884	17798	4827	11325098	11032722	74527616611111
1194328	1176634	17694	6742	15372810	14847938	74527633679639
0	0	0	0	0	0	0
538458	523364	15094	8893	19076242	18494650	74527669499459
1220000	1165062	54938	3855	9292148	9100222	74527680516929
1175332	1159166	16166	12250	25628070	25845520	74527707824033
688190	672304	15886	7498	16562458	15855398	74527725578729
1195136	1176988	18148	3779	9407456	8924220	74527736687601
1186170	1169628	16542	6702	15147868	14761134	74527753522509
1181452	1166306	15146	134	2005478	1620954	74527757213751
1177526	1161694	15832	7131	15282652	15609278	74527774193709
496222	473640	22582	10060	21586166	20787430	74527796780229
1281438	1166082	115356	2357	6609582	6166838	74527805175361
0	0	0	0	0	0	0
1195278	1173868	21410	5247	11863804	11860488	74527837040961
1184970	1167532	17438	9607	22371054	20570630	74527861110449
708160	693204	14956	5350	12348432	11579014	74527874685511
1090554	1075674	14880	10864	23484828	22989254	74527899765731
1189028	1171912	17116	17715	37236530	36789568	74527938693909
0	0	0	0	0	0	0
943568	926788	16780	17272	35970082	35658952	74528015577821
432942	416614	16328	16370	34407028	33343138	74528050922931
397020	379962	17058	7292	16326290	15150846	74528068160869
878982	862028	16954	472	2809256	1994500	74528072354789
1179742	1164128	15614	9659	21200748	20667894	74528095237371
1187046	1169378	17668	3900	9361444	9158762	74528106300571
1186046	1169548	16498	17483	36561414	36322322	74528144553301
1177538	1161690	15848	9852	21345032	21053052	74528167580599
1153812	1137994	15818	451	2218936	2230246	74528171458839
1180992	1162884	18108	18034	37266748	37420186	74528210409721
355200	338728	16472	5399	12440440	11323128	74528223707801
557244	541694	15550	6881	15349674	14490718	74528240119729
1199772	1182584	17188	10780	23156248	22931152	74528264980049
0	0	0	0	0	0	0
1203832	1188612	15220	12734	27048958	26842836	74528320893661
1183692	1167978	15714	6334	14269368	14023586	74528336901419
1189002	1163588	25414	1966	5562390	5292464	74528344174681
1179486	1164416	15070	19058	39388364	39467322	74528385246829
402090	386872	15218	7737	16841320	16046960	74528403007299
1192312	1176990	15322	5680	13145268	12722812	74528417861391
1181920	1163372	18548	19400	40573830	40151108	74528460120681
1178160	1162756	15404	12493	26910250	26335266	74528488712689
1175912	1159688	16224	1566	4632190	4478462	74528495024391
1180972	1164050	16922	14947	31145150	31244728	74528527861201
1185940	1168684	17256	11869	25380152	25095428	74528554929921
1200098	1185116	14982	9868	20875674	21106878	74528577521921
1184832	1167148	17684	19725	41221268	40805340	74528620430309
1261164	1167394	93770	7116	15558448	15663120	74528637752481
1182248	1166828	15420	13720	29359392	28793308	74528668799351
1158594	1136312	22282	10781	22831914	22892188	74528693295499
1281126	1260376	20750	1815	5569076	5082422	74528700657981
1149220	1121538	27682	3390	7688430	8100404	74528710000001
1178934	1162770	16164	15400	32439748	32149976	74528744121431
1184258	1169548	14710	3028	7504562	7410940	74528753314679
1307910	1292404	15506	5940	13298090	13358928	74528768436201
1187208	1170982	16226	12622	26582742	26602794	74528796709289
436658	419148	17510	13475	28475962	27557430	74528826126509
215460	196212	19248	15790	33229250	31966472	74528860075021
903474	886556	16918	775	3315274	2625496	74528864797029
332350	315852	16498	10296	22194650	21096116	74528887827689
264682	249470	15212	5000	11588660	10435936	74528900185931
1177232	1161674	15558	582	2772102	2513474	74528904642433
862710	844770	17940	13042	27362070	27117758	74528933371719
1194464	1173980	20484	14842	31278466	31052872	74528966359209
1179058	1162298	16760	4307	10076302	9964228	74528978119739
1168534	1150296	18238	15882	33261686	33102744	74529013052881
1279904	1264498	15406	4255	9903776	9961826	74529024758161
389460	264020	125440	18130	37863800	36820710	74529063513421
1178360	1163324	15036	10751	23154340	22851268	74529088350129
1176696	1161094	15602	8530	18729196	18408606	74529108760321
1187562	1170832	16730	10159	21970348	21677406	74529132422969
1174902	1159052	15850	16400	34593608	34146118	74529168696031
1177334	1162392	14942	4557	10682816	10462220	74529181060361
892318	875366	16952	1682	4901552	4427710	74529187371311
822642	804264	18378	12990	27745498	26973394	74529216457379
348062	332478	15584	14482	30571500	29483756	74529247880531
1254104	1236220	17884	13846	29268626	29118224	74529278906349
1177038	1160348	16690	4207	9545474	9762040	74529290143201
0	0	0	0	0	0	0
1181588	1166692	14896	13252	27842240	27856854	74529323371469
761010	744824	16186	15158	32176962	31247390	74529356874641
925458	909876	15582	5722	13069542	12540958	74529371372981
1194632	1176808	17824	813	3354470	2990922	74529376444121
1039528	1022342	17186	17412	35773532	36034540	74529413760701
1180166	1162228	17938	3880	9556274	9111568	74529425001289
1183266	1160334	22932	10312	21855604	21978686	74529448554201
1174778	1159394	15384	233	1776114	1811896	74529452009661
1022548	1006606	15942	7069	15112892	15334138	74529468649291
870328	853266	17062	14613	30804762	30266474	74529500828851
1177014	1161752	15262	4022	9631076	9391840	74529512143441
950954	934060	16894	446	2474084	2013958	74529516073349
0	0	0	0	0	0	0
1302536	1286744	15792	1208	4081674	3889548	74529541522701
341380	325912	15468	15195	31465448	30902700	74529573835309
1182114	1166550	15564	19146	39876486	39644558	74529615399731
246282	230844	15438	6635	15094860	13688544	74529631245751
713498	697916	15582	12582	26526762	26049304	74529658998721
1198132	1182400	15732	18938	39454516	39245736	74529700175069
203018	187350	15668	18586	38564172	37545770	74529739449631
1182764	1167016	15748	16602	34880316	34557974	74529776017089
1188476	1172472	16004	15815	33109172	32990460	74529810818529
1193064	1174684	18380	5417	12646336	12198504	74529825159021
1176396	1161462	14934	480	4116792	2307548	74529830966279
242222	223834	18388	2210	5918700	4832308	74529837650031
380096	364704	15392	9269	20347846	19089588	74529858883761
1178188	1162974	15214	1380	4341542	4108896	74529864917801
1179484	1163418	16066	19606	40253864	40561618	74529906866779
1286708	1165204	121504	18253	38109334	37964090	74529946765681
1184524	1168380	16144	13073	27588844	27501098	74529976043249
1178566	1160930	17636	5911	13225324	13171930	74529990951189
1178350	1163202	15148	10054	21826560	21457502	74530014468779
932942	918040	14902	14702	31075548	30507634	74530046983131
1178888	1162364	16524	13180	28070022	27709880	74530076748849
909644	893688	15956	3687	9051654	8453688	74530087215489
1196570	1181770	14800	6803	15184548	14973040	74530104118299
1178742	1162702	16040	5478	12460926	12307238	74530118260379
1182902	1165594	17308	8388	18411716	18129754	74530138358359
1184728	1167764	16964	2619	6991502	6593352	74530147038129
1180438	1164018	16420	18834	39388822	39018804	74530188127481
1176664	1161398	15266	3662	9127576	8671290	74530198935651
1183236	1164564	18672	13078	27587684	27509932	74530228219961
212928	182822	30106	15282	32155280	30948468	74530261091409
1178386	1163002	15384	7726	17208726	16801528	74530279992709
922694	905310	17384	18883	39355736	38860162	74530320774699
252956	237776	15180	3504	8655934	7432514	74530330186871
901308	884348	16960	15261	32456974	31594004	74530364050961
0	0	0	0	0	0	0
460612	443656	16956	7582	16766908	15795784	74530406083921
1178278	1162132	16146	739	3055854	2827210	74530410823591
758698	743306	15392	18512	38921234	37953528	74530451007681
1188454	1173650	14804	2331	6238886	6021848	74530458949351
1277540	1261488	16052	6445	14360990	14338280	74530475110321
780298	763950	16348	15205	31756922	31361442	74530508162811
1192936	1178056	14880	2727	7094574	6818102	74530516955389
208662	187042	21620	16837	35367020	34052808	74530553160811
0	0	0	0	0	0	0
323292	307054	16238	7601	16780776	15696960	74530599443099
1174736	1159630	15106	5661	12972214	12667218	74530614094419
1186742	1170330	16412	8616	19126046	18588858	74530634910259
1179032	1163104	15928	11202	23833078	23753118	74530660434331
1181146	1165690	15456	16840	35344674	35032196	74530697466189
1320078	1170444	149634	11656	24856772	24806192	74530724146901
1177938	1162150	15788	4390	10375362	10128898	74530736202679
1180496	1162074	18422	17460	36344496	36270850	74530774228931
1183522	1167856	15666	1428	4286026	4209792	74530780201899
1195610	1180536	15074	16968	35176536	35302780	74530817075701
746100	730068	16032	2713	8159520	6342484	74530826504101
1180590	1164812	15778	12431	28063740	26213078	74530856252351
386540	370630	15910	10020	21692414	20597298	74530878834151
1189538	1172392	17146	6839	14959752	15039392	74530895489001
1186074	1169004	17070	2544	6641106	6444924	74530903821461
1175140	1158980	16160	19329	40249422	40004242	74530945750181
1272186	1254182	18004	18744	39097416	38931526	74530986624921
1179212	1161384	17828	6510	14498778	14370144	74531002805841
1178500	1163318	15182	14183	30027522	29715222	74531034518851
1179462	1162980	16482	7281	15944138	15911624	74531052147681
418686	401522	17164	18140	37412544	36869728	74531090482581
1182660	1167442	15218	9920	21475292	21194942	74531113644421
1180324	1164096	16228	5838	13514026	13027576	74531128843929
1182042	1166144	15898	1423	4047260	4200008	74531134577611
987424	972518	14906	16812	34904826	34783344	74531170976721
1190642	1172512	18130	15831	33255506	33023716	74531205937649
443080	426904	16176	11348	24444650	23309418	74531231329869
245692	228716	16976	19438	40734370	39291776	74531272832161
1311656	1295808	15848	178	1853934	1838460	74531276502081
847568	829774	17794	11980	24807200	24979156	74531302661809
1179212	1163678	15534	7340	16381340	16029546	74531320727311
901796	884368	17428	9001	19766732	19074426	74531341897739
667838	652888	14950	2147	5413232	5136004	74531348483719
1179722	1163872	15850	12330	26235002	26010406	74531376403365
1270808	1167052	103756	9976	21545814	21393278	74531399726281
1093298	1076556	16742	13612	29081088	28489056	74531430404539
1177362	1161566	15796	6388	14057626	14124814	74531446144469
1181142	1165226	15916	17823	37401310	36997288	74531485231921
1182126	1166986	15140	13998	29289284	29349292	74531516224691
1197684	1164870	32814	19219	39818786	39807728	74531557747901
1246342	1165944	80398	16804	35538468	35026414	74531595038251
1297088	1157228	139860	12508	26727632	26483782	74531623576811
1187136	1163546	23590	16542	34500404	34446480	74531659770539
1180994	1164726	16268	15724	33049596	32800128	74531694502149
281906	265660	16246	10616	22466476	21685460	74531717752841
1190102	1165788	24314	17814	37507670	36988480	74531756956741
740424	724016	16408	13231	27823484	27373252	74531786044849
936402	920258	16144	14250	30096188	29607796	74531817582591
0	0	0	0	0	0	0
1200770	1184804	15966	7499	15883650	16370520	74531840726729
0	0	0	0	0	0	0
1184374	1168410	15964	11922	25482846	25199936	74531898721891
1062758	1045634	17124	19401	40077850	40036338	74531940367959
1184796	1170048	14748	1973	5927384	5302792	74531947983909
1182844	1166286	16558	12858	27420746	27070222	74531977089751
1232614	1162084	70530	14057	29548422	29518508	74532008383285
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176250	1160900	15350	7859	17279702	17065302	74532114822081
1177600	1161568	16032	11704	24600850	24756612	74532141105201
769778	754304	15474	12562	26546660	26066316	74532168939139
1176130	1160146	15984	16166	34120742	33679120	74532204749221
651332	636420	14912	8751	19087918	18324246	74532224998181
407606	390752	16854	9232	19704572	19042462	74532245622369
0	0	0	0	0	0	0
219960	198770	21190	1176	3900460	2744046	74532274412501
309950	293518	16432	671	3270620	1823134	74532278494471
736708	720706	16002	5444	12814464	11796322	74532292549111
1181238	1162108	19130	16348	34404202	34047844	74532328637341
1179558	1162956	16602	8561	18762634	18472028	74532349083511
1194388	1177368	17020	2234	6272232	5836528	74532357072281
1286590	1163650	122940	6338	14283512	14132774	74532373158371
1188088	1169880	18208	6957	15383432	15273914	74532390243719
1239656	1185600	54056	5729	13151342	12869192	74532405139159
253796	235002	18794	4076	9865396	8581134	74532415781201
451896	433858	18038	13849	29469206	28321550	74532446205071
1176924	1161524	15400	1139	3990984	3625328	74532451876069
742792	727672	15120	14826	31000640	30566444	74532484121681
521096	505452	15644	16702	35305416	34096432	74532520451681
909840	891478	18362	17431	36442530	35942924	74532558308141
677912	663140	14772	18884	39645366	38617556	74532599135859
1183940	1166200	17740	19708	41120268	40770886	74532641953579
1179948	1162804	17144	8351	17841490	18053600	74532661479429
198162	182428	15734	1200	3844948	2771620	74532666029601
1185580	1169738	15842	13789	28486622	28937250	74532696208771
1173526	1158684	14842	3155	7550244	7654628	74532705436651
656042	640292	15750	7530	16501798	15891010	74532723099011
1191576	1175800	15776	17417	36598854	36207482	74532761402241
0	0	0	0	0	0	0
1194616	1178620	15996	15987	33554474	33339932	74532825754791
1185244	1170544	14700	5731	13041084	12817940	74532840487289
1197952	1169986	27966	5923	13509286	13215096	74532855697879
743830	728252	15578	7440	16276012	15794238	74532873223621
1185468	1168848	16620	10871	23373182	23105936	74532898299089
229428	208816	20612	9677	20582662	19755092	74532919616851
1188988	1168884	20104	17681	37069564	36721664	74532958380101
1189438	1173978	15460	8748	19265352	18856566	74532979340401
960150	944558	15592	4707	10967180	10548278	74532991791011
1183274	1167854	15420	4172	10091466	9699016	74533003570049
1179484	1161120	18364	15449	32431756	32248322	74533037683989
1175454	1159910	15544	11900	25402414	25145936	74533064765719
1192378	1174590	17788	8277	17718942	17917290	74533084182501
0	0	0	0	0	0	0
1191174	1176306	14868	6443	14463956	14247736	74533103777159
1244996	1229596	15400	6323	13819934	14064310	74533119346851
0	0	0	0	0	0	0
697580	681144	16436	10117	21854888	21102876	74533163325069
1179914	1161674	18240	18627	38834784	38606814	74533203853079
1183808	1160758	23050	18480	38425072	38314488	74533243966689
1179212	1162128	17084	14875	31322470	31099460	74533276971801
1180428	1163612	16816	6314	14111112	13980420	74533292786901
1177162	1160814	16348	17527	36558338	36402020	74533331025341
678400	663688	14712	3707	8963342	8262658	74533341182501
506950	491472	15478	4342	10459920	9366062	74533352660939
1124490	1108744	15746	1697	4983468	4690182	74533359272439
682676	667042	15634	8408	18289384	17668782	74533378768471
1076052	1060662	15390	8562	19046852	18371250	74533399395689
1000544	984956	15588	5189	12189394	11549984	74533413090069
1178856	1163396	15460	6663	14904166	14674920	74533429684261
0	0	0	0	0	0	0
0	0	0	0	0	0	0
763434	747864	15570	1846	5341458	4625648	74533494642321
1298820	1173776	125044	15348	32345552	32165174	74533528791441
1187724	1169218	18506	9420	20493146	20198142	74533550976169
1178584	1162254	16330	17322	36038494	35994030	74533588718729
1179420	1163892	15528	4787	11133302	10923742	74533601535461
1182408	1165202	17206	6960	15499722	15273460	74533618720291
1176942	1161284	15658	6868	15474486	15083582	74533635872689
1174230	1158718	15512	6262	14224740	13869438	74533651775871
275974	256344	19630	15905	33168936	32257182	74533685727351
0	0	0	0	0	0	0
1193886	1177348	16538	4257	10057554	9881710	74533731208891
1177494	1162030	15464	1924	5234016	5197020	74533738136359
0	0	0	0	0	0	0
1184506	1169110	15396	5855	13411772	13064820	74533756697319
1190460	1175232	15228	3647	9103860	8655846	74533767497181
1181106	1165022	16084	1089	3870226	3529432	74533773053761
1177940	1162510	15430	1666	4728578	4680632	74533779472549
0	0	0	0	0	0	0
1195140	1178436	16704	6489	14842312	14344340	74533808189561
375400	358464	16936	10739	23128376	22024378	74533832195601
416588	399238	17350	16733	35312532	34052906	74533868428509
1178378	1163304	15074	12828	27233716	27004498	74533897346071
0	0	0	0	0	0	0
0	0	0	0	0	0	0
817996	801618	16378	2498	6706254	5989992	74533935201391
202370	179814	22556	4535	10935818	9443324	74533946861659
445872	428722	17150	17590	37007538	35796916	74533984838869
0	0	0	0	0	0	0
1194420	1178316	16104	18369	38474930	38103324	74534061996829
1181776	1165036	16740	3319	8314814	7990448	74534071998101
0	0	0	0	0	0	0
1178292	1161706	16586	13506	28376368	28361212	74534122306201
1185070	1167922	17148	9756	21048870	20868268	74534145044821
1193532	1175250	18282	18230	37951738	37823472	74534184714961
1243974	1195126	48848	10459	22618686	22332840	74534209083221
1206268	1190640	15628	6855	15456680	15088576	74534226265369
1193942	1173964	19978	7854	17340938	17074130	74534245304889
0	0	0	0	0	0	0
1181284	1163996	17288	8552	18689170	18455228	74534272246025
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180318	1163524	16794	15970	33571922	33290784	74534321304641
1183626	1165956	17670	15698	33267172	32749800	74534356269709
1024710	1005656	19054	10299	22268910	21794474	74534380066581
1190092	1173514	16578	18221	38021158	37802340	74534419781641
1194188	1178212	15976	13822	29450820	29009976	74534450931489
1197110	1181108	16002	9639	20685360	20645856	74534473338231
1178446	1163570	14876	3344	7716372	8036836	74534482747489
1176036	1158324	17712	6529	14702546	14406352	74534499130961
1177428	1160806	16622	17791	36982100	36930778	74534537804069
889992	873796	16196	5875	13505528	12811628	74534552704481
1182272	1164904	17368	19247	40366658	39847422	74534594758421
1173910	1158608	15302	80	1255730	1504296	74534597692029
320618	304610	16008	19388	40104658	39267906	74534638622461
841078	825562	15516	4608	10977034	10227610	74534650944821
1182270	1165470	16800	19969	41627200	41291156	74534694269651
1184222	1168822	15400	3222	7755526	7800606	74534703713519
1184310	1168268	16042	11280	23979702	23914722	74534729383421
1189284	1172966	16318	13893	29120228	29145448	74534760198131
950734	930754	19980	5773	13078186	12668966	74534774731499
1175942	1159960	15982	16195	34205820	33737118	74534810616411
1177280	1161866	15414	6471	14523990	14290488	74534826821601
1181614	1163798	17816	2738	6517266	6829166	74534835025859
1185888	1170424	15464	5968	13435500	13293438	74534850162029
1047290	1031674	15616	16192	34097780	33601128	74534885809151
1174046	1159304	14742	715	3241322	2773770	74534890729889
1212362	1194732	17630	16113	33640418	33608396	74534926085909
1175838	1159160	16678	11440	24193712	24226962	74534951959169
1208320	1180792	27528	2480	6333040	6338840	74534960003601
1179650	1162450	17200	4331	10026218	10012986	74534971714839
1190938	1174240	16698	9257	20100300	19875942	74534993509959
1016920	1001694	15226	81	2044840	1350464	74534997077921
400522	383124	17398	4284	9930248	9139570	74535007933411
245344	227998	17346	8953	19677404	18321306	74535028360109
1201176	1185744	15432	18860	39301782	39092312	74535069367579
601832	587244	14588	6296	13853388	13364288	74535084328121
444768	427468	17300	1957	5498732	4530460	74535090775009
1182536	1165220	17316	2087	5889976	5527016	74535098352731
1177718	1162796	14922	14350	30293070	30048186	74535130325669
1184144	1168994	15150	8122	17972696	17599406	74535149985921
675680	659600	16080	18784	39195520	38414464	74535190361121
1185598	1163888	21710	15266	32176486	31888788	74535224224789
1189426	1170178	19248	12774	26935652	26909408	74535252854389
0	0	0	0	0	0	0
1180046	1164108	15938	7078	15804986	15506404	74535306066569
1176988	1159270	17718	9410	20405342	20168474	74535328153339
0	0	0	0	0	0	0
1181092	1163646	17446	11036	23438406	23424450	74535359035201
1192870	1174712	18158	16663	34850768	34688706	74535395592699
520668	505148	15520	11977	25076492	24646116	74535421694289
287264	269400	17864	19506	40590646	39469466	74535463078569
1181976	1165386	16590	7974	17796364	17303220	74535482575121
1191376	1176176	15200	15456	32634166	32273800	74535516904241
1189170	1173336	15834	14743	30854392	30845918	74535549469771
1176858	1160934	15924	14652	30976502	30652892	74535582129211
1175210	1158084	17126	13914	29190150	29175068	74535612997321
721894	705506	16388	6705	14807014	14303866	74535629047879
1264804	1166944	97860	12468	26182816	26371148	74535657014561
253914	236120	17794	9946	21685460	20318066	74535679469475
823666	808638	15028	15922	33479554	32838612	74535714276971
1047116	1030376	16740	7930	17388052	17078626	74535733216279
1180360	1164534	15826	5401	12602120	12153422	74535747593399
1181868	1165710	16158	5743	13099044	12839772	74535762378801
0	0	0	0	0	0	0
1177784	1162438	15346	10675	23215512	22699614	74535790792477
1175740	1159420	16320	8370	18090190	18085950	74535810566309
1177660	1160330	17330	15645	32718530	32638214	74535844965931
1191740	1172322	19418	17650	37148248	36666658	74535883833709
1257182	1227328	29854	3238	8154178	7904724	74535893749059
215738	177782	37956	19307	40228634	39000028	74535934697301
1182544	1167600	14944	14722	31022606	30796794	74535967405829
1297720	1163676	134044	9031	19636572	19532550	74535988842841
711776	694944	16832	18892	39379904	38666176	74536029450599
1086084	1070106	15978	8357	18537006	17970502	74536049576749
745210	729188	16022	14175	30035152	29266358	74536080861551
1176302	1158780	17522	8363	18345730	18072964	74536100898541
1184582	1167660	16922	16153	33996600	33661636	74536136596551
1259460	1165688	93772	4620	10895010	10670432	74536149255341
1183134	1151770	31364	2881	7542780	7116296	74536158504913
1182792	1167194	15598	9912	21401670	21178106	74536181596421
1182186	1165170	17016	7002	17548044	15357092	74536200829651
1181814	1164750	17064	16039	33690236	33429666	74536236216991
505784	481564	24220	9715	20835428	20106086	74536258062781
1214386	1194644	19742	18507	39572388	38398834	74536299353063
1185088	1168520	16568	15179	32122224	31713696	74536333161511
0	0	0	0	0	0	0
1191992	1175118	16874	11393	23872320	24149620	74536397111901
1181294	1166216	15078	3165	7546896	7683402	74536406363139
585260	569702	15558	9196	19429878	19148382	74536426882899
1281030	1262928	18102	13226	28126600	27904104	74536456810481
808440	775282	33158	11009	23637290	22996980	74536481761669
847786	831570	16216	10370	22051984	21759254	74536505164831
265628	248610	17018	7238	16211352	14915848	74536522156509
1179898	1163278	16620	8263	18013320	17876446	74536541854659
1201242	1185256	15986	6102	13721146	13575340	74536557279889
836788	821276	15512	4678	10735302	10365188	74536569377309
1174370	1152246	22124	1999	5691630	5343522	74536576748859
1187092	1172160	14932	5194	12273718	11745148	74536590715441
1181496	1164310	17186	19932	41453774	41217254	74536633853531
937406	921820	15586	16988	37598902	35084660	74536672895109
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1099650	1082488	17162	17355	36341638	35981736	74536802427979
956708	938294	18414	7163	16113626	15452922	74536820003271
1181662	1164096	17566	7554	16994518	16460478	74536838684059
0	0	0	0	0	0	0
1200610	1182016	18594	15436	32640148	32243166	74536896630549
1190092	1166838	23254	12519	26685166	26400276	74536925011819
1189610	1173006	16604	6979	15633302	15318720	74536942349191
1176290	1159076	17214	11413	26523290	24173552	74536970553629
1177142	1162318	14824	1432	4366788	4212350	74536976602469
1195768	1164360	31408	12497	26703812	26360474	74537005004849
0	0	0	0	0	0	0
1181376	1162192	19184	17642	36953550	36635836	74537056020057
429516	412152	17364	10386	22027874	21372600	74537078982021
203096	186954	16142	16840	35408494	34053814	74537115113321
1178388	1162144	16244	13229	27747364	27806540	74537144552361
1095210	1079400	15810	17899	37329472	37065278	74537183482871
801610	784850	16760	19165	40188440	39301248	74537224978931
1183854	1168146	15708	12771	27302876	26896284	74537253978981
754196	738780	15416	1028	3682794	2982796	74537258919289
601452	584388	17064	19185	40068808	39142634	74537300104189
358426	332300	26126	13386	28413204	27300466	74537329378941
1110370	1093478	16892	12166	25945500	25612966	74537356940671
491150	475726	15424	16743	35084338	34149436	74537393031169
1181818	1162546	19272	19831	41250780	41014412	74537435985489
1180872	1164094	16778	13371	28373830	28093364	74537466044321
231668	212912	18756	5704	12986070	11810568	74537479764969
1176622	1161880	14742	2007	5778016	5362580	74537487223889
1203616	1187648	15968	13359	28404786	28095968	74537517346661
491906	476310	15596	17745	36680384	36153338	74537555024631
1188630	1171410	17220	12499	26746830	26357704	74537583483121
1192740	1176960	15780	15696	32957010	32756142	74537618136961
1175176	1159582	15594	1498	4536686	4343408	74537624353351
0	0	0	0	0	0	0
1173572	1158596	14976	18445	38795860	38234444	74537682585281
1188562	1170322	18240	12894	27112100	27148118	74537711390061
1316876	1300248	16628	8364	18376832	18216492	74537731588229
