# Loop @ Start frequency 2000000Hz took 1062.18 cycles
# Interval [1061 ; 1063]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2300000Hz took 925.49 cycles
# Interval [922 ; 928]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1636068	1616806	19262	12187	25333038	26241822	45788891012977
1065464	1044894	20570	16406	33780476	34109018	45788926068073
2119448	2098952	20496	1209	3525366	4771062	45788931922065
1940232	1920982	19250	2610	5707116	7394746	45788939778747
1270726	1251796	18930	15201	31813398	31905406	45788973072999
1580818	1498680	82138	11784	24897052	25384984	45788999760899
1395892	1376282	19610	17659	36685244	36946570	45789038051633
735332	713538	21794	2130	5671128	5226762	45789044667015
1155860	1136308	19552	1284	4002832	3957328	45789050035521
1024306	1005572	18734	17430	36265086	36117278	45789087533649
1330368	1310244	20124	4695	10794222	10952628	45789099867639
603570	584268	19302	4905	11215880	10645230	45789111896741
426618	405530	21088	17076	35556922	34810148	45789148089511
611858	592498	19360	17692	36801704	36228594	45789185712451
1567396	1547810	19586	13880	28779024	29558730	45789216267745
1453290	1434054	19236	8979	18977274	19644408	45789236911465
889874	869122	20752	4091	9533258	9307670	45789247543983
2589362	2477800	111562	551	2510214	3923946	45789252853437
0	0	0	0	0	0	0
1112058	1091244	20814	18150	37191786	37643850	45789326087519
829904	807084	22820	3413	8232442	7887788	45789335359265
1393574	1373150	20424	16759	34926390	35144740	45789371888719
1717406	1697348	20058	16770	34772570	35490360	45789408588215
1271144	1250316	20828	9588	19896916	20679030	45789429965795
2368198	2348920	19278	1953	5313332	6507534	45789437856799
1479332	1460066	19266	9215	19846108	20142252	45789459391767
1110326	1090464	19862	9713	20835096	20768588	45789481546569
1801088	1782834	18254	2835	7078102	7704350	45789490635259
1509378	1483830	25548	10308	21536816	22357358	45789513891371
943990	925038	18952	9377	19758814	19930816	45789534803787
1576322	1467296	109026	7844	17096406	17499630	45789553685985
1179908	1160548	19360	137	1672302	1686318	45789556747453
1459528	1378866	80662	6670	14728868	15031428	45789573145061
1448410	1429902	18508	4240	9915102	10160104	45789584717831
1417938	1397378	20560	4037	9070474	9723736	45789595415273
1475836	1449414	26422	13400	28332444	28508690	45789625432937
1208236	1188680	19556	15120	31652642	31678832	45789658503053
911062	891770	19292	7891	16604244	16924662	45789676227799
1643016	1624008	19008	18402	38215678	38679398	45789716299419
1470194	1449562	20632	9914	20523930	21529856	45789738506425
1282150	1250280	31870	19014	39266434	39540848	45789779264059
1417388	1397358	20030	19189	39577930	40027622	45789820468945
2254632	2236262	18370	541	2487518	3568756	45789825420189
0	0	0	0	0	0	0
1447674	1428458	19216	2359	6123210	6397152	45789839883105
1269720	1251538	18182	3889	9184950	9280252	45789850547015
1732372	1674372	58000	15950	33307368	33864558	45789885797439
1343784	1324830	18954	6780	14486000	15136322	45789901836703
1072878	1053796	19082	9918	21254774	21141044	45789924373599
1884420	1692458	191962	5888	13181654	13892430	45789939653023
1551114	1523282	27832	11680	24528074	25143266	45789965941561
1698666	1677928	20738	12372	26173150	26675250	45789994022891
1442434	1422304	20130	3654	8301886	8983070	45790003976569
1645220	1624360	20860	11765	24937564	25406898	45790030769143
805248	785314	19934	17345	35505574	35727190	45790067288879
0	0	0	0	0	0	0
1655322	1636158	19164	3158	7212462	8202152	45790082606833
742626	720686	21940	15797	32540998	32567766	45790116099883
1338302	1319402	18900	16977	34801904	35524144	45790152449279
1307406	1289020	18386	11499	24401956	24537680	45790178368129
1400258	1381416	18842	8209	17831444	18051004	45790197812819
1388920	1369638	19282	5297	12092572	12213862	45790211503419
1299472	1279316	20156	13649	28309882	28829704	45790241321685
1469952	1448924	21028	16413	34237238	34527678	45790277237925
1409780	1375376	34404	14358	30056614	30358750	45790308913509
1711174	1691944	19230	8965	19306510	19878214	45790330140723
1520226	1494366	25860	6132	13113138	14016566	45790344983673
1395934	1377104	18830	4302	10016140	10236908	45790356605265
1709308	1690282	19026	15332	32070476	32605340	45790390594355
1549266	1527694	21572	6803	14323718	15386516	45790406676199
1547198	1438500	108698	1785	4849064	5349236	45790413282075
1429324	1408706	20618	7281	15976718	16223620	45790430898097
1668922	1648634	20288	15191	31576700	32283018	45790464353419
1258220	1239962	18258	2669	6768550	6827538	45790472592641
1500516	1480996	19520	5154	10969552	12041202	45790485272839
654076	635866	18210	4511	9739288	9907912	45790495876331
1417680	1397504	20176	4854	11086022	11358908	45790508589797
1506112	1486920	19192	1728	4430366	5194232	45790514736189
1637038	1618508	18530	13928	29184470	29724916	45790545766853
1271182	1250924	20258	6711	14317378	14925392	45790561564879
1628996	1610624	18372	16648	34704902	35156644	45790598108427
1460034	1440000	20034	1896	4606224	5484592	45790604383425
1580674	1562018	18656	8635	18678352	19082108	45790624855869
1496540	1475504	21036	6879	15175802	15490290	45790641737651
1443814	1425362	18452	5716	12839370	13107880	45790656230745
2091662	2071298	20364	2223	5849826	6769978	45790664384543
1606200	1584662	21538	14207	28983272	30251016	45790695186881
1415718	1397164	18554	7872	16924206	17395328	45790713736261
2087938	2069230	18708	2294	6000772	6907004	45790722034397
1756530	1707910	48620	1985	4604322	5958560	45790728604933
1557534	1538696	18838	935	3225626	3659180	45790733597893
1552714	1532816	19898	8511	18432836	18807968	45790753792929
1206774	1187280	19494	4046	8925640	9531274	45790764134859
1770642	1751332	19310	15286	31978872	32574618	45790798094475
1459522	1439394	20128	9876	20514064	21442974	45790820277185
1612212	1591178	21034	14145	29696502	30134396	45790851799611
1574544	1555276	19268	13199	27337670	28204586	45790880921753
1389378	1368430	20948	3624	8685932	8898496	45790891206507
1829294	1809600	19694	2850	7112850	7762118	45790900358305
1448896	1428688	20208	9919	21145488	21519020	45790923165745
960554	941090	19464	5536	12464116	12264784	45790936799335
1430932	1411624	19308	5450	12311852	12567044	45790950751569
1413976	1393058	20918	10754	22911794	23154488	45790975286409
1600438	1582052	18386	8081	16902244	17993188	45790993998737
1255890	1236364	19526	11006	23418400	23499942	45791018881993
747744	727318	20426	9264	19975264	19511496	45791039813673
1731400	1712920	18480	10608	22620956	23179204	45791064375129
1517934	1498456	19478	3583	8497728	8915762	45791074603561
531352	509304	22048	6883	14760060	14529496	45791090104879
2080360	2009180	71180	2427	6263230	7167370	45791098657835
1806836	1654130	152706	8844	18495568	19726672	45791119170155
1342532	1317526	25006	13706	28621224	28989892	45791149343581
1423348	1402076	21272	3040	7490436	7735870	45791158466337
1322886	1304300	18586	9062	19368766	19679664	45791179367703
795924	777720	18204	2098	5195726	5227092	45791185568721
1419784	1400872	18912	13374	28154694	28399666	45791215352329
580264	560106	20158	330	2068578	1473162	45791218210805
1449264	1429422	19842	16779	34963102	35238308	45791254835513
1421322	1402392	18930	12252	25694990	26156520	45791282161353
1639242	1619896	19346	9370	20051086	20611056	45791304061091
1825588	1804714	20874	6826	14521268	15708756	45791320617309
1490236	1471292	18944	1090	3590790	3902992	45791325907903
1140320	1119812	20508	14438	30401960	30249554	45791357659715
868202	849450	18752	17948	37304416	36996386	45791396041331
1273392	1253382	20010	17854	37117882	37212570	45791434642209
906464	887608	18856	151	1708744	1440238	45791437467259
1398380	1368674	29706	17643	36696252	36916942	45791475770853
703950	679362	24588	14560	30438356	30055274	45791507122185
949202	928262	20940	10512	22436596	22204058	45791530717275
1480168	1452500	27668	15838	32441108	33386700	45791564847937
1404914	1380988	23926	5728	12868050	13095950	45791579330571
1388408	1368876	19532	4471	10356052	10562686	45791591283979
1525608	1506782	18826	6853	15122064	15462952	45791608141041
1383674	1363872	19802	19719	40847308	41052130	45791650580799
1384138	1365432	18706	9689	20314358	20993920	45791672489057
2207422	2187992	19430	569	2594136	3578640	45791677500293
1702264	1681308	20956	8160	17849458	18255202	45791697260997
1562836	1542670	20166	15718	32463624	33236690	45791731497299
952330	933866	18464	17194	35857304	35571916	45791768516487
1662680	1638066	24614	17550	36511702	36993616	45791806900561
1551242	1382638	168604	3314	8036402	8415622	45791816697041
1546484	1526626	19858	4337	10086812	10451852	45791828540213
0	0	0	0	0	0	0
1740046	1721492	18554	11111	23628772	24195434	45791880077319
1091386	1071288	20098	17720	36282092	36762776	45791917660367
1479272	1458708	20564	10703	22814730	23118272	45791942164073
1537232	1516218	21014	2992	7327496	7752466	45791951237939
975364	952714	22650	15440	31866916	32090842	45791984289853
1497466	1476868	20598	9370	20146924	20470124	45792006147761
932402	911412	20990	13878	29164506	28920166	45792036454453
1658636	1639330	19306	13195	27803906	28281106	45792066126455
1687790	1668812	18978	4100	9609736	10120648	45792077633529
9128930	9125906	3024	19925	40810482	49211276	45792127782295
1464406	1444306	20100	3192	7792842	8080212	45792137249659
1540536	1521040	19496	7064	15532134	15901060	45792154531671
1114826	1096016	18810	3159	7744268	7665304	45792163599847
882450	855520	26930	8641	18699528	18397208	45792183391331
1749010	1587780	161230	6610	14630132	15201472	45792199979771
1509128	1490244	18884	15645	32543190	33030914	45792234241637
1118050	1098062	19988	3747	8506024	8844762	45792244078455
747858	632314	115544	15830	33070504	32638424	45792278105973
1014992	994694	20298	18141	37226282	37528800	45792316556829
1526196	1504540	21656	10646	22702902	23050840	45792340995835
1508366	1488176	20190	9600	20618896	20941412	45792363331809
1424878	1400634	24244	7423	15628026	16503456	45792380594223
1672608	1652842	19766	17891	36749966	37686710	45792419225611
1532354	1512910	19444	18161	37734122	38086156	45792458701065
1549698	1529964	19734	17468	36342320	36717166	45792496802135
1857950	1838922	19028	12518	26340400	27126250	45792525210111
1623232	1603814	19418	12594	25842504	27044030	45792552885183
525944	481786	44158	16411	33603954	33580306	45792587223645
1574854	1555278	19576	4827	11062506	11461000	45792600070431
1377790	1358304	19486	6742	14776094	15094368	45792616433227
572566	551848	20718	6068	12888816	12940274	45792630103909
1528146	1506750	21396	8893	18678458	19546668	45792650519361
970472	950882	19590	3855	8725934	8911604	45792660425583
1571048	1550234	20814	12250	25646442	26303850	45792687851931
1390662	1370294	20368	7498	16181178	16620248	45792705633403
1441788	1422170	19618	3779	8850000	9231888	45792716134467
1387512	1368284	19228	6702	14820164	15022514	45792732552087
1176876	1157926	18950	134	1483482	1677412	45792735421405
1719586	1699818	19768	7131	15677242	16213132	45792753028001
1062564	1043524	19040	10060	21518478	21415452	45792775818781
1550494	1420814	129680	2357	6124494	6496840	45792783702651
1433358	1411424	21934	7372	15635882	16409202	45792800981351
1509438	1490002	19436	5247	11909414	12239504	45792814609311
1127842	1108722	19120	9607	20195512	20573258	45792836141597
1390432	1370126	20306	5350	12104678	12322940	45792849846037
1425576	1406712	18864	10864	23145624	23385580	45792874627033
1464654	1441082	23572	17715	36747402	37125906	45792913047787
1540658	1520852	19806	18013	37440900	37798884	45792952239465
973464	953974	19490	17272	35780354	35748906	45792989251979
1692850	1672950	19900	16370	34156452	34665766	45793025311105
1581016	1559266	21750	7292	15505308	16401056	45793042607091
2239440	2221136	18304	472	2217478	3415634	45793047273495
1488198	1468306	19892	9659	20836758	21037872	45793069808077
907482	847510	59972	3900	9131998	8939172	45793080057279
903034	883890	19144	17483	35832578	36102102	45793117002531
1723722	1703108	20614	9852	21181246	21659788	45793140117077
495096	474948	20148	451	2306100	1629490	45793143128411
484200	463392	20808	18034	37563574	36783928	45793181385211
1593210	1574856	18354	5399	11864126	12623856	45793195052107
1481442	1461360	20082	6881	14568498	15474956	45793211312213
1615704	1593452	22252	10780	22971266	23406434	45793236108301
1330792	1311848	18944	12419	26240484	26401578	45793263889141
1709426	1652982	56444	12734	26874224	27409690	45793292681581
1653066	1633610	19456	6334	13875228	14552792	45793308419067
2582462	2513916	68546	1966	4975318	6747336	45793316186393
1410476	1390470	20006	19058	39527496	39759374	45793357338067
1391384	1370536	20848	7737	16881790	17097378	45793375820863
801856	782512	19344	5680	12800800	12394752	45793389633201
1498404	1478436	19968	19400	40209540	40530042	45793431551435
809520	788338	21182	12493	26393214	26027640	45793458964313
2070654	2052278	18376	1566	3850988	5434180	45793465095415
1069538	1048498	21040	14947	30491952	31195772	45793496866047
1693840	1674536	19304	11869	25154710	25669172	45793523924151
797892	778338	19554	9868	20475674	20765140	45793545407991
1643326	1622214	21112	19725	40858250	41325660	45793588119107
1388684	1370252	18432	7116	15203290	15852904	45793604920323
1663676	1644054	19622	13720	28636162	29336426	45793635429067
859808	840872	18936	10781	22833292	22654092	45793659331023
1376038	1357106	18932	1815	5039360	5237044	45793665955201
1457060	1433180	23880	3390	8188596	8470366	45793675810121
1519600	1374368	145232	15400	32222258	32552380	45793709762455
1390676	1371854	18822	3028	7470564	7678328	45793718833459
1473238	1452376	20862	5940	13049412	13585744	45793733565851
980118	960300	19818	12622	26539300	26456328	45793761294555
1365576	1346048	19528	13475	28358298	28547698	45793791227731
1726876	1685866	41010	15790	32986560	33538888	45793826150783
2185026	2165390	19636	775	2566224	3966932	45793831110919
1172596	1129314	43282	10296	21997554	21995672	45793854490251
1237010	1215216	21794	5000	11180192	11468714	45793867116597
2593028	2525266	67762	582	2571862	3990062	45793872490601
1643944	1625248	18696	13042	26955150	27960884	45793901299255
1205258	1184934	20324	14842	30492430	31120734	45793933206351
827130	808612	18518	4307	10029696	9674220	45793944272081
1453786	1433072	20714	15882	33169866	33449318	45793979108503
645038	575672	69366	4255	9922656	9388370	45793989885639
1573144	1553692	19452	18130	37677442	38064942	45794029345465
1510916	1491730	19186	10751	22536772	23248718	45794053603039
1722944	1618704	104240	8530	18269014	19014576	45794073804885
1680330	1661188	19142	10159	21213754	22231046	45794096908121
1597626	1410856	186770	16400	34209214	34631444	45794132925129
1828128	1806936	21192	4557	10383476	11178518	45794145345519
1010788	991732	19056	1682	4651320	4606606	45794151218123
1434420	1414950	19470	12990	27397680	27645626	45794180259559
1502856	1483256	19600	14482	29966260	30698446	45794211941693
1610672	1591674	18998	13846	28915652	29534612	45794242677281
755432	736466	18966	4207	9317924	9401740	45794252959971
671100	652264	18836	316	2044888	1538776	45794255885621
1738286	1719460	18826	13252	27911378	28474912	45794285744593
1715486	1694982	20504	15158	31158464	32263864	45794318827535
1687824	1666588	21236	5722	12778524	13368388	45794333503761
2130154	2058530	71624	813	3037064	3988134	45794338879997
1281228	1258824	22404	17412	36232592	36340436	45794376602793
1486028	1458874	27154	3880	8956842	9478278	45794387255519
1744196	1723034	21162	10312	21514066	22600838	45794410723459
1179578	1160208	19370	233	1220430	1877960	45794413332819
1482484	1464134	18350	7069	15413046	15851558	45794430437595
1750752	1715526	35226	14613	30396504	31208722	45794462793633
1448672	1430368	18304	4022	9063606	9724704	45794473515499
366352	243542	122810	446	2299780	1491604	45794476391111
1430156	1411700	18456	8021	17460014	17704710	45794495490771
1757646	1697206	60440	1208	3372242	4406924	45794500830239
0	0	0	0	0	0	0
1069218	1049618	19600	19146	39216818	39593224	45794574553235
1718394	1698322	20072	6635	14677730	15221208	45794591158285
1128870	1109700	19170	12582	25923136	26523570	45794618420503
1510560	1491792	18768	18938	38841102	39619136	45794658981857
1608590	1589070	19520	18586	38581434	39013128	45794699381583
1590728	1569100	21628	16602	34171406	35030102	45794735353439
1256852	1235100	21752	15815	33041358	33119440	45794769861275
1551344	1532248	19096	5417	12243676	12617256	45794783865699
2429998	2410822	19176	480	1917030	3622952	45794788422337
1794580	1775884	18696	2210	5854488	6446980	45794796280801
1677976	1658290	19686	9269	19965976	20448722	45794818138039
1620930	1601382	19548	1380	3546978	4612464	45794823514937
1675900	1649164	26736	19606	40617052	41120568	45794866017615
1880512	1859298	21214	18253	37790726	38619310	45794905897897
1469550	1424156	45394	13073	26892996	27848424	45794934470621
702036	682578	19458	5911	13014590	12756124	45794948397077
1463108	1441954	21154	10054	21035998	21803170	45794971105997
854826	835216	19610	14702	30380928	30491000	45795002551441
1498634	1480210	18424	13180	27769026	28091594	45795032029045
1387844	1368968	18876	3687	8755910	8993974	45795042382145
1488380	1468996	19384	6803	15014254	15325422	45795059094513
1334648	1315748	18900	5478	12359894	12522680	45795072998681
1428672	1409442	19230	8388	18183470	18436334	45795092820593
1542286	1523238	19048	2619	6219144	7012518	45795100792145
1601548	1580824	20724	18834	38306160	39501180	45795140909059
1515858	1496518	19340	3662	8203192	9072952	45795150837291
1835308	1816326	18982	13078	27571994	28226524	45795180454493
1333428	1314618	18810	15282	31980718	32129204	45795213978349
771598	749158	22440	7726	16855414	16455138	45795231814371
1273568	1253522	20046	18883	39170444	39272224	45795272468043
1662854	1644386	18468	3504	8414816	8903122	45795282755267
1714178	1692596	21582	15261	32011804	32472138	45795316690335
1132784	1112734	20050	10396	21688422	22156688	45795339720743
1646154	1627134	19020	7582	16579634	17042882	45795358155967
2371058	2349780	21278	739	2822974	4081918	45795363562811
1466280	1445960	20320	18512	38429448	38721600	45795403667755
1831670	1806894	24776	2331	6024106	6726208	45795411733079
993088	973992	19096	6445	13473706	14118740	45795426410349
1284716	1266136	18580	15205	31823556	31926842	45795459727711
1930652	1910804	19848	2727	6860294	7617026	45795468727597
1442756	1423214	19542	16837	34189726	35349476	45795504569427
1605908	1586326	19582	12638	26683394	27114654	45795533068345
1478016	1387136	90880	7601	16147994	16912878	45795550904287
1022382	1001724	20658	5661	12294478	12576860	45795564430521
1215676	1197120	18556	8616	18637520	18680348	45795584493677
1393148	1373226	19922	11202	23302804	24029710	45795609398975
1719904	1699112	20792	16840	35115296	35632898	45795646443411
694148	672970	21178	11656	24280334	24237868	45795671627481
747228	726818	20410	4390	10185646	9759116	45795682768473
1512508	1491510	20998	17460	36326950	36666402	45795720817435
947966	923646	24320	1428	4270390	4040462	45795726244843
1392672	1370342	22330	16968	35344420	35561502	45795763195229
1583092	1561804	21288	2713	6830798	7241248	45795771817649
1393972	1373764	20208	12431	26277274	26486934	45795799698263
968368	948530	19838	10020	21448696	21240032	45795822324515
1599264	1579416	19848	6839	15084528	15508958	45795839221243
2140688	2075446	65242	2544	6310890	7460512	45795847882633
1843942	1695752	148190	19329	39991256	40732836	45795889927515
1638850	1619480	19370	18744	38504070	39357918	45795930280159
1436064	1416822	19242	6510	14443554	14688292	45795946373191
1710754	1691668	19086	14183	29634226	30309190	45795977927687
1403116	1372804	30312	7281	15465444	16197182	45795995005889
929446	910446	19000	18140	37298722	37441928	45796033443887
1542544	1522468	20076	9920	21243054	21612726	45796056438849
1576940	1557248	19692	5838	12386080	13485538	45796070611115
1734492	1713306	21186	1423	4277638	4814184	45796076832597
825976	804602	21374	16812	35047260	34688960	45796112915805
1072408	1041960	30448	15831	33077928	32972240	45796147275983
1648376	1629250	19126	11348	24104144	24576832	45796173237771
1576342	1557756	18586	19438	40290160	40683670	45796215313359
717354	697902	19452	178	1768230	1304530	45796218008327
1464798	1445732	19066	11980	25364582	25655850	45796245047607
1465968	1382950	83018	7340	15635860	16377750	45796262358601
1504264	1483834	20430	9001	19416290	19737392	45796283488767
1808496	1787738	20758	2147	5702594	6333870	45796291208947
1502166	1480576	21590	12330	25517360	26393148	45796318438345
1524254	1504072	20182	9976	20939784	21708120	45796341112295
460688	440544	20144	13612	28067914	27915882	45796369850513
448930	428792	20138	6388	14179664	13456168	45796384688621
1722924	1645680	77244	17823	37051428	37601044	45796423672301
1457208	1435794	21414	13998	29205276	29685782	45796454544359
1446636	1424552	22084	19219	39831486	40116402	45796496031437
1627410	1604296	23114	16804	34567202	35466438	45796532435931
1484258	1456772	27486	12508	25946752	26731458	45796560076579
1156278	1118980	37298	16542	34052370	34473618	45796595494281
1457618	1431068	26550	15724	32206304	33143110	45796629367401
894376	870686	23690	10616	22910776	22357810	45796653381935
1424128	1403484	20644	17814	37038236	37283578	45796692053393
1596340	1576624	19716	13231	27878394	28289592	45796721737353
1598708	1567520	31188	14250	29516274	30330770	45796753061463
1464654	1445170	19484	1138	3683818	3973126	45796758419399
1471846	1452476	19370	7499	15687612	16703192	45796775788463
1508970	1489876	19094	13860	29129740	29461678	45796806637331
1295428	1276362	19066	11922	25249556	25370728	45796833391571
1640780	1621408	19372	19401	40208620	40674708	45796875450601
1235712	1216756	18956	1973	4743868	5417992	45796881639441
1616636	1596034	20602	12858	27130506	27564402	45796910596153
873770	844956	28814	14057	29521820	29220098	45796941201043
1505028	1486356	18672	10406	22227078	22548420	45796965142145
1681422	1639366	42056	19948	40873682	41808466	45797007906147
421178	383968	37210	7716	16662850	16084842	45797025199811
1392682	1371932	20750	7859	17131256	17342884	45797043933183
1588082	1557722	30360	11704	24813858	25228636	45797070544373
1587484	1566420	21064	12562	26538226	26941924	45797098879541
1502274	1473772	28502	16166	33742750	34069340	45797134334035
1191876	1171090	20786	8751	18911908	18925910	45797154651477
1519824	1386182	133642	9232	19873810	20215886	45797176255261
1053148	1034398	18750	10450	22313242	22184682	45797199834395
1867840	1848572	19268	1176	3761510	4452900	45797205673053
623144	604784	18360	671	2004246	2204068	45797208510337
1496114	1475916	20198	5444	12331802	12617290	45797222547187
1132430	1113360	19070	16348	33922462	34061168	45797257811245
1588258	1568674	19584	8561	18615410	18942604	45797278224893
651292	630112	21180	2234	5664872	5350930	45797284753831
873596	855054	18542	6338	14095008	13796134	45797299932045
1495020	1475706	19314	6957	15324742	15642608	45797316961341
0	0	0	0	0	0	0
1361238	1341104	20134	4076	9564340	9746000	45797342175387
1534422	1513618	20804	13849	29104128	29464352	45797373026281
1960154	1936114	24040	1139	3694700	4470620	45797378889985
1595158	1574648	20510	14826	31088076	31484244	45797411782733
1400824	1381566	19258	16702	34301082	35036994	45797447694079
1501686	1388514	113172	17431	36271654	36596240	45797485676687
1449888	1430266	19622	18884	39180284	39448790	45797526516545
1382066	1358574	23492	19708	40898080	41030660	45797569006407
1386252	1366710	19542	8351	17888384	18323886	45797588490435
2188722	2106928	81794	1200	3810756	4819744	45797594698839
1513102	1493102	20000	13789	28325844	29324092	45797624746995
1168856	1044034	124822	3155	7723768	7715622	45797633848697
1555968	1536890	19078	7530	16337248	16846952	45797651951665
1518310	1498934	19376	17417	35704922	36583854	45797689383683
1422688	1402818	19870	13055	27528876	27765386	45797718545799
1011222	990630	20592	15987	33379296	33217710	45797753146093
1008548	988842	19706	5731	12867734	12702654	45797767231315
1460256	1437376	22880	5923	13252464	13539540	45797782152913
1627246	1596970	30276	7440	16298494	16740516	45797800291743
1393144	1371542	21602	10871	23180958	23367870	45797825079433
1652624	1632370	20254	9677	20743480	21238610	45797847684749
767636	742184	25452	17681	36207920	36361222	45797884869471
638496	619568	18928	8748	19052738	18366424	45797904770143
1012232	993846	18386	4707	10833910	10662958	45797916825775
1478176	1446588	31588	4172	9352624	10053962	45797927865635
1629170	1609686	19484	15449	32230072	32759360	45797961934393
1627030	1608140	18890	11900	25017740	25658444	45797988788047
1380528	1360960	19568	8277	17843566	18165750	45798008221361
611086	592294	18792	305	2018686	1453364	45798011063933
1390162	1371756	18406	6443	14307426	14508502	45798026970857
1428548	1409214	19334	6323	13872452	14309960	45798042481157
1845082	1733592	111490	8745	19007668	19567206	45798063543479
1624184	1480666	143518	10117	21081066	22088702	45798086458439
1558210	1537864	20346	18627	38587510	39043878	45798126814109
1388526	1369224	19302	18480	38378734	38584812	45798166790151
1739874	1714722	25152	14875	31209402	31776020	45798199949235
979126	959382	19744	6314	13538292	13840276	45798214676363
1382236	1363642	18594	17527	36465034	36667812	45798252733137
540496	521310	19186	3707	8421594	8187566	45798261905329
1678194	1657190	21004	4342	10094292	10593970	45798273886923
1743410	1724182	19228	1697	4278830	5369370	45798280118149
537588	506072	31516	8408	18239380	17585636	45798299104133
1489078	1469192	19886	8562	18526850	18844270	45798319329521
927948	909454	18494	5189	11788096	11537658	45798332254269
1580512	1561138	19374	6663	14734800	15139414	45798348782683
1388858	1368846	20012	16072	33129736	33764530	45798383510753
802802	781342	21460	9184	19839208	19404148	45798404362543
817424	796098	21326	1846	5099662	4741938	45798410489121
997684	977550	20134	15348	32101424	31925778	45798443797091
776720	757400	19320	9420	20244360	19848684	45798465027965
673234	650356	22878	17322	36051056	35549882	45798501962203
500716	469434	31282	4787	10980612	10307668	45798513653571
1720284	1699444	20840	6960	15329412	15873678	45798530913001
1694028	1672310	21718	6868	14697860	15662018	45798547514593
960074	940682	19392	6262	13223830	13719172	45798561908545
1199578	1179092	20486	15905	33218514	33242618	45798596535799
1484066	1465298	18768	15235	31876566	32186222	45798630105979
1556864	1535024	21840	4257	9472950	10302102	45798641344721
1415210	1395716	19494	1924	5020916	5496570	45798647990983
2141962	2122770	19192	378	2179954	3130754	45798652521737
1103072	1083022	20050	5855	13126208	13047004	45798666960699
1396950	1378170	18780	3647	8705536	8923262	45798677272555
1904638	1884932	19706	1089	3597782	4314804	45798682984175
2106840	2085290	21550	1666	3923402	5671532	45798689224313
1739142	1719162	19980	4805	10105244	11580706	45798701278541
1386108	1366122	19986	6489	14384906	14597420	45798717259353
1711190	1691334	19856	10739	22882526	23421250	45798742062257
1700576	1681370	19206	16733	34873484	35399250	45798778845371
1704744	1685006	19738	12828	26304430	27591834	45798807063289
1276042	1255446	20596	1864	4715528	5235592	45798813264523
1569832	1508130	61702	9849	21044320	21500610	45798836088145
1611824	1591540	20284	2498	6338926	6840516	45798844248057
1697664	1662288	35376	4535	9485246	11000196	45798855643781
1037326	1018062	19264	17590	35908598	36450740	45798892799205
1580054	1528652	51402	16735	34886728	35285738	45798929475651
1691188	1669352	21836	18369	38070470	38661536	45798969446419
1422330	1402760	19570	3319	7389568	8295750	45798978467525
1691496	1668792	22704	8453	18181796	18828454	45798998550553
1528710	1506858	21852	13506	28091142	28772512	45799028379503
1573920	1555630	18290	9756	20927748	21319384	45799051090555
1492896	1473324	19572	18230	37868466	38184684	45799090661195
1541940	1522922	19018	10459	21862946	22692252	45799114276081
966454	947116	19338	6855	14690936	14909074	45799130146469
1751812	1732992	18820	7854	17116234	17691948	45799149227665
1792208	1670086	122122	1704	4140494	5432840	45799155369965
1446644	1393528	53116	8552	18274818	18782108	45799175300259
1219732	1199542	20190	2499	6410136	6449868	45799183139277
1436084	1416808	19276	1520	4568512	4709106	45799189353583
1731114	1712206	18908	15970	32992328	33902814	45799224286355
490492	470484	20008	15698	32131694	32118410	45799257121453
1720572	1696394	24178	10299	22013562	22550940	45799281065343
1418150	1398368	19782	18221	37707280	38096326	45799320400599
1393206	1372680	20526	13822	29076470	29268604	45799351079441
1519296	1424964	94332	9639	20259448	21030132	45799373067385
1577488	1558044	19444	3344	8105582	8497300	45799382959499
1490198	1471840	18358	6529	13991004	14780558	45799398650039
1213678	1193184	20494	17791	36989432	37028486	45799437063229
1345556	1327210	18346	5875	12940946	13332448	45799451558991
1620928	1600532	20396	19247	39900188	40346840	45799493290077
1176624	1157578	19046	80	1555656	1569978	45799496231705
1503956	1482666	21290	19388	40194196	40511476	45799538142733
1667634	1646000	21634	4608	10403294	11114646	45799550426329
1561670	1508298	53372	19969	40846512	41732250	45799593043981
1549426	1529434	19992	3222	7292944	8225680	45799602095681
1391038	1372214	18824	11280	23991692	24181832	45799627687095
1631538	1610962	20576	13893	29199516	29649846	45799658727331
903510	884856	18654	5773	12964962	12686600	45799672805207
1544540	1525308	19232	16195	33668494	34165576	45799708227961
1090856	1069770	21086	6471	13881704	14264876	45799723412593
1931064	1911492	19572	2738	6889536	7638990	45799732442281
1127116	1105688	21428	5968	12677382	13295748	45799746456211
1423970	1403854	20116	16192	33789346	34040886	45799781878801
311552	292028	19524	715	2637056	1973876	45799785036353
1541356	1521732	19624	16113	33489020	34004956	45799820275917
1543078	1522978	20100	11440	23879782	24655108	45799845911393
1315956	1271074	44882	2480	6265574	6508646	45799853702251
1240278	1221144	19134	4331	10068838	10133518	45799865220473
1465750	1445366	20384	9257	19663568	20212004	45799886559769
842964	822380	20584	81	1559422	1236732	45799889171617
