# Loop @ Start frequency 1700000Hz took 1250.66 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 800000Hz took 2675.49 cycles
# Interval [2669 ; 2682]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1194640	1171240	23400	4175	9827670	9828312	1122337474098281
0	0	0	0	0	0	0
1038144	940846	97298	2034	5353768	5390754	1122337486747721
501326	478128	23198	894	2748314	2572994	1122337490534849
0	0	0	0	0	0	0
1150432	1127260	23172	1528	4581346	4489574	1122337507061829
1190804	1166700	24104	3525	8530356	8528548	1122337517308141
474876	448768	26108	2292	5843228	5348352	1122337524152185
1020870	998366	22504	421	1976840	2146876	1122337527678151
1193172	1169692	23480	1282	4037318	4041598	1122337533434401
1183976	1161538	22438	1609	4544834	4685668	1122337539689131
1186100	1160980	25120	4497	10290212	10464154	1122337551693161
1183726	1160714	23012	1542	4249834	4550286	1122337557652779
0	0	0	0	0	0	0
953258	904146	49112	3580	8238612	8397462	1122337572218171
988936	958092	30844	371	1802240	2015144	1122337575535801
280390	257586	22804	2230	5513570	5027194	1122337581855241
382826	358386	24440	2381	5741326	5427092	1122337588505641
1204584	1178842	25742	2057	5595576	5609344	1122337595843339
736388	712468	23920	3524	8526614	8067828	1122337605633051
0	0	0	0	0	0	0
1249104	1176998	72106	4944	11171364	11426342	1122337626199619
1186332	1163444	22888	3449	7913978	8368252	1122337635826721
1199016	1175242	23774	4539	10082294	10560142	1122337647635351
0	0	0	0	0	0	0
1490758	1219138	271620	2481	6547774	6737154	1122337659635001
1190378	1166180	24198	4389	14966692	10253794	1122337676318469
1182588	1159656	22932	2949	6934312	7363304	1122337684960671
731232	578864	152368	3720	8437456	8454642	1122337694657239
705382	681874	23508	4840	10643986	10668474	1122337706557259
1191670	1167898	23772	701	2876000	2877572	1122337711161561
1345894	1322294	23600	4793	10625196	11215754	1122337723657669
961210	936392	24818	2731	6942170	6705876	1122337732086901
1308554	1166914	141640	3654	8790386	8900892	1122337742712169
1258104	1167630	90474	3423	8000706	8387570	1122337752507631
964720	941192	23528	3618	8558062	8484176	1122337762568161
0	0	0	0	0	0	0
1247104	1190398	56706	2350	6240934	6230742	1122337775714459
1199516	1176154	23362	523	2522066	2528902	1122337779962831
1189012	1162804	26208	45	1494518	1562648	1122337783172321
0	0	0	0	0	0	0
850266	827848	22418	445	1986766	2023136	1122337790425521
0	0	0	0	0	0	0
1212802	1189802	23000	4308	9903956	10111856	1122337813809899
1194316	1169620	24696	4659	10796204	10796726	1122337826325301
1179938	1157380	22558	598	2281042	2659504	1122337830312881
1184082	1160514	23568	2719	6688188	6905718	1122337838710951
246740	205396	41344	2527	6197810	5583960	1122337845691581
637912	615894	22018	2390	6254390	5700758	1122337853110661
1201816	1179110	22706	1682	4804086	4854500	1122337859642511
574404	551112	23292	1631	4424416	4119100	1122337865167061
649402	626194	23208	128	1746638	1189300	1122337868088071
506268	483538	22730	4569	10618080	9928102	1122337879736829
0	0	0	0	0	0	0
1191516	1169164	22352	87	1183596	1648884	1122337885976021
1186852	1164162	22690	3824	8893216	9118916	1122337896581259
0	0	0	0	0	0	0
1217500	1174436	43064	3153	7767190	7806704	1122337916767741
0	0	0	0	0	0	0
461506	434758	26748	2058	5595014	4860680	1122337927005681
1192060	1166970	25090	3238	7964760	7960908	1122337936686181
1187248	1161820	25428	312	1653372	2095292	1122337940063369
1192164	1169332	22832	3157	7558966	7788776	1122337949340179
1191300	1165468	25832	3223	7571070	7962100	1122337958629271
1190914	1167096	23818	243	1639776	1960420	1122337961996831
568636	546530	22106	467	2407014	1786480	1122337965496571
283778	259990	23788	4652	10814374	9872524	1122337977119559
517204	443288	73916	4695	10884144	10213874	1122337989046909
448412	423326	25086	762	2496064	2256348	1122337992516141
1195540	1172486	23054	963	3413692	3404958	1122337997669221
1184308	1161352	22956	400	2207552	2267644	1122338001587959
704666	681932	22734	3189	7481734	7367458	1122338010300241
0	0	0	0	0	0	0
814506	790230	24276	1819	5113324	4735574	1122338028685931
488400	465288	23112	895	3271728	2562140	1122338032979749
0	0	0	0	0	0	0
1064566	1002254	62312	3966	9412592	9280886	1122338047249799
359136	335938	23198	714	2428954	2069016	1122338050564411
1199412	1172968	26444	2764	6655096	7010052	1122338058956609
869542	846116	23426	1471	4006968	4094578	1122338064358651
1265596	1163006	102590	1798	5153934	5144398	1122338071314661
1190860	1165024	25836	3201	7987430	7875146	1122338081019901
1168562	1004714	163848	1900	4781658	5250970	1122338087495571
1127046	1103220	23826	4672	10342744	10765344	1122338099491901
0	0	0	0	0	0	0
1183980	1161196	22784	3198	7873468	7868086	1122338112508789
1204698	1181528	23170	588	2660856	2664204	1122338116925425
1224234	1163328	60906	2721	6492766	6949246	1122338125168889
1100342	1077088	23254	1103	3501518	3593710	1122338130294991
864038	840438	23600	2384	6243572	5914750	1122338137926601
1191306	1167670	23636	2908	6854214	7290620	1122338146497841
1184520	1161496	23024	372	2130722	2211896	1122338150358961
1205380	1180874	24506	3139	15203538	7767262	1122338167355709
208444	175294	33150	1263	3815046	3017820	1122338171904741
0	0	0	0	0	0	0
316402	204862	111540	1519	4088770	3637704	1122338185234631
0	0	0	0	0	0	0
457622	434956	22666	3472	8146710	7686230	1122338201545731
516952	493772	23180	4907	10885258	10618628	1122338213472941
1199672	1174668	25004	4167	9808436	9816532	1122338225005569
266236	241500	24736	951	3007524	2451068	1122338228806109
909888	874440	35448	1851	4791370	4894868	1122338235041709
1214946	1193214	21732	1590	4310374	4678114	1122338241090729
639644	616066	23578	589	2379144	2101338	1122338244635389
878314	855060	23254	195	1867514	1551368	1122338247926049
1209088	1184516	24572	2721	6430400	6934724	1122338256090779
1146234	1117796	28438	2067	5270538	5564208	1122338263033871
522608	401062	121546	2388	6256622	5587026	1122338270338139
1183166	1159304	23862	4887	11274194	11241290	1122338283330641
1183356	1160626	22730	4998	11316254	11462386	1122338296354731
603728	580430	23298	1048	3239918	2983900	1122338300745071
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182080	1159530	22550	918	3227280	3305854	1122338320117251
1014736	992026	22710	3950	9219784	9198410	1122338330877811
499446	477272	22174	3299	8080786	7385220	1122338339984501
386366	362370	23996	2518	6183534	5705886	1122338347081301
1189788	1165960	23828	1972	5427670	5422204	1122338354224709
1251940	1227758	24182	2965	7141798	7464038	1122338363144769
994794	971708	23086	4362	10076658	10009922	1122338374743551
1197560	1174832	22728	4345	10167958	10170840	1122338386658217
0	0	0	0	0	0	0
1195190	1171886	23304	2260	6029090	5999858	1122338397243761
1193654	1169682	23972	3056	7386396	7592756	1122338406350191
435440	413340	22100	1249	3856490	3217900	1122338411179901
1201102	1167954	33148	3482	8438638	8449554	1122338421345491
567788	544764	23024	578	2469760	2006532	1122338424908189
700184	677798	22386	3726	8585048	8436544	1122338434720461
1192572	1169132	23440	432	2338058	2339988	1122338438798849
565146	540986	24160	1476	4192414	3804446	1122338444385361
0	0	0	0	0	0	0
933676	909788	23888	2249	5833104	5715530	1122338458085781
1186838	1161238	25600	4532	10538782	10533426	1122338470336901
1182972	1160468	22504	38	1327578	1542408	1122338473399009
243412	204642	38770	701	2657406	1930074	1122338476827419
1184120	1161148	22972	2883	7244668	7232920	1122338485796069
1206196	1181858	24338	3978	9372884	9446468	1122338496902069
1183698	1161146	22552	3495	8334604	8456222	1122338506945441
0	0	0	0	0	0	0
963240	940834	22406	4538	10548758	10323570	1122338528454859
1190756	1167650	23106	1181	3313186	3836074	1122338533496331
1192440	1169480	22960	2714	6658840	6903996	1122338541873949
217844	190346	27498	1225	3930886	2951914	1122338546549299
1185262	1159302	25960	2628	6732438	6724388	1122338555006679
1195452	1171874	23578	4001	9109658	9482368	1122338565838769
331914	305408	26506	1268	3849476	3150958	1122338570547179
1185620	1161614	24006	1116	3708730	3701340	1122338575976809
598532	576012	22520	4282	9584808	9446758	1122338586687661
1150124	1118530	31594	493	2461766	2419928	1122338590845291
1194874	1170920	23954	556	2595326	2594452	1122338595173979
1192578	1167664	24914	4864	10767322	11204894	1122338607659581
1194304	1170504	23800	3641	8587236	8759330	1122338617967181
988756	965562	23194	3694	8772106	8660100	1122338628253591
0	0	0	0	0	0	0
1188088	1164662	23426	360	1935130	2190734	1122338642688829
1288132	1265352	22780	3414	7726136	8399858	1122338652238749
0	0	0	0	0	0	0
1181384	1158558	22826	4922	11318396	11309650	1122338673077871
1009004	859478	149526	998	3244926	3288106	1122338677857419
1203994	1177540	26454	2081	5696724	5650224	1122338685284409
1197256	1174720	22536	121	1644364	1722612	1122338688651609
405972	382550	23422	741	2625818	2171820	1122338692228321
901812	876302	25510	2532	6033228	6248618	1122338699690069
1328680	1304264	24416	1722	4917920	5056092	1122338706462929
1034518	1012052	22466	58	1596750	1433248	1122338709630689
1262490	1163116	99374	1754	4982220	5053440	1122338716400631
1187216	1165156	22060	2074	5301106	5618446	1122338723435311
523598	501104	22494	2597	6115652	6008196	1122338730599639
1208574	1185154	23420	2080	5633326	5650476	1122338737992569
1189946	1167388	22558	1836	5143926	5145034	1122338744851891
0	0	0	0	0	0	0
1185426	1162036	23390	2069	5617444	5606868	1122338755017309
747440	724958	22482	2678	6338610	6386554	1122338762629241
1227566	1202020	25546	4911	11243456	11331660	1122338775635281
0	0	0	0	0	0	0
997004	974462	22542	967	2980408	3213560	1122338785078651
1185252	1162526	22726	2463	6607618	6394980	1122338793396781
0	0	0	0	0	0	0
1189732	1166830	22902	3603	8681850	8678978	1122338808757171
1183844	1161706	22138	1355	3848544	4177968	1122338814339229
761360	738320	23040	3710	8486520	8464934	1122338824124709
1197036	1173142	23894	4999	11485274	11479018	1122338837332291
1201878	1179008	22870	3502	8479872	8488576	1122338847541071
1127116	1102636	24480	163	1323516	1740928	1122338850518211
1191104	1167610	23494	2809	7098984	7091896	1122338859342199
1180066	1156594	23472	1627	4596846	4717452	1122338865645081
478970	454768	24202	2610	6380612	5982670	1122338873029931
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187400	1164140	23260	3458	8390612	8385980	1122338896192161
1204008	1181296	22712	299	2011782	2085356	1122338899932771
0	0	0	0	0	0	0
1186276	1162000	24276	2761	6808904	6990786	1122338913326941
1084162	1060218	23944	3415	8329358	8197226	1122338923266699
1186088	1164150	21938	1169	3811922	3806982	1122338928790619
1234420	1171140	63280	2529	6274720	6575852	1122338936836861
1038400	1001734	36666	2766	6802550	6853048	1122338945212829
898792	860166	38626	3818	9109760	8818186	1122338955745121
439230	416806	22424	1750	4975902	4222522	1122338961685511
0	0	0	0	0	0	0
999430	976498	22932	1229	3843508	3741276	1122338974999619
1209410	1180290	29120	4289	9899018	10070036	1122338986633479
1181744	1159120	22624	3973	9417486	9410788	1122338997767741
1288498	1265802	22696	3125	7609632	7820884	1122339007192459
868460	844980	23480	1993	5299200	5141696	1122339013884369
1200598	1175586	25012	1045	3565000	3573820	1122339019176449
383378	360580	22798	4853	10644114	10372188	1122339030729141
0	0	0	0	0	0	0
1195074	1171486	23588	615	2714224	2712190	1122339039462751
984212	961820	22392	392	2042018	2051584	1122339043013841
1185280	1161032	24248	1915	5471660	5299198	1122339050196901
705380	565860	139520	3939	9293612	8866996	1122339060722901
600948	578366	22582	2399	5760752	5681668	1122339067642429
1188810	1159664	29146	503	2485860	2478772	1122339071842221
442268	418100	24168	766	2799464	2258116	1122339075609661
660524	633396	27128	256	1997654	1456346	1122339078795899
1225800	1201000	24800	2662	6795440	6832392	1122339087367081
703018	679180	23838	4682	10840372	10351166	1122339099436261
1182502	1159636	22866	2947	7371940	7360636	1122339108515691
0	0	0	0	0	0	0
1185300	1162726	22574	1218	3790112	3904674	1122339124984321
0	0	0	0	0	0	0
823270	799850	23420	4643	10399930	10392562	1122339140646151
0	0	0	0	0	0	0
1204672	1182050	22622	1715	4581076	4919254	1122339158123479
1182398	1159240	23158	948	3256824	3361706	1122339163087121
1186264	1162690	23574	1741	4777978	4970156	1122339169576951
434446	410106	24340	3084	7151076	6890812	1122339177687081
330602	307854	22748	1612	4698800	3838396	1122339183243171
1184848	1162338	22510	82	1124250	1629868	1122339186079429
1195156	1170322	24834	541	2298814	2560818	1122339190099671
0	0	0	0	0	0	0
1182664	1160680	21984	1438	4178796	4341528	1122339201309081
1245326	1157150	88176	4076	9202776	9686374	1122339212283711
1191952	1169220	22732	224	7558276	1922192	1122339221558229
1190332	1166594	23738	447	2216516	2366906	1122339225490589
200226	171724	28502	757	2543924	2001186	1122339228760481
1185180	1161572	23608	4618	10711758	10704456	1122339241193329
979094	956442	22652	436	2250578	2139076	1122339244947211
318326	280736	37590	3427	8338464	7461238	1122339254130391
461234	436992	24242	270	2013516	1284616	1122339257131249
337106	309750	27356	3861	9203774	8348680	1122339267197041
632420	548980	83440	2504	6644980	6056992	1122339275026301
1185902	1162066	23836	748	2456218	2965376	1122339279193771
1015998	994122	21876	979	3433904	3256962	1122339284171831
1296216	1164592	131624	2357	6192816	6295660	1122339292186001
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1099346	1063250	36096	2468	5919954	6325436	1122339314994931
587134	564160	22974	1151	3783296	3177756	1122339319890651
589774	566012	23762	3447	7952946	7767292	1122339328957269
1197338	1172198	25140	3099	7200820	7678556	1122339337880759
1197026	1170658	26368	1272	4022574	4025490	1122339343624411
1186472	1158792	27680	4199	9403280	9867634	1122339354739761
1234022	1211426	22596	1753	4985580	5024336	1122339361493251
1186574	1161140	25434	3094	7393576	7657476	1122339370601719
1192350	1168864	23486	2978	7283834	7431772	1122339379617441
483696	459716	23980	4698	10892746	10164330	1122339391516691
1197896	1170316	27580	3538	8550284	8557940	1122339401790831
1018812	995496	23316	1790	4640140	4882784	1122339407977681
1185140	1159026	26114	184	1355140	1837406	1122339411041981
281726	251900	29826	2449	6048954	5463006	1122339417898529
1184780	1159878	24902	4167	9808330	9801666	1122339429415461
1188794	1164216	24578	2790	6688116	7056514	1122339437817471
1189298	1166918	22380	8	1470120	1489322	1122339441003659
1188056	1163448	24608	345	1975944	2161274	1122339444692671
911224	887126	24098	2434	5831776	6061786	1122339451985761
1206164	1181130	25034	1518	4027964	4525278	1122339457746619
244040	220504	23536	3876	8906420	8278688	1122339467422449
595912	573046	22866	475	1929968	1837644	1122339470474321
597088	575420	21668	628	2241830	2136834	1122339473861429
1191754	1165168	26586	3792	9055986	9058532	1122339484634029
776720	753704	23016	2114	5468390	5287808	1122339491428961
243400	216712	26688	2550	6587200	5626290	1122339498785581
1039340	1016094	23246	138	1753122	1598464	1122339502127511
1182710	1159332	23378	4150	10013730	9764816	1122339513850761
425006	402660	22346	2659	6797016	6026620	1122339521599021
544788	521060	23728	1973	5131982	4775710	1122339527800751
1180150	1157038	23112	3768	9008902	8998688	1122339538513991
0	0	0	0	0	0	0
1181858	1156798	25060	2066	5614714	5595766	1122339556459601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
791762	769074	22688	2993	7464626	7060074	1122339577919299
1240974	1161398	79576	728	2944546	2980168	1122339582630481
1276692	1184308	92384	183	1616476	1925928	1122339586070189
1184526	1160332	24194	4562	10388014	10590568	1122339598168241
1187802	1164364	23438	1618	4373976	4707470	1122339604255139
0	0	0	0	0	0	0
1197856	1175066	22790	4618	10715824	10721702	1122339621475099
1303452	1162420	141032	358	1853608	2308944	1122339625156649
1199714	1176926	22788	1157	3609686	3802310	1122339630492921
1189270	1166044	23226	3241	7968840	7954478	1122339640190399
1283222	1193550	89672	4692	10875018	10949876	1122339652872191
1187664	1162840	24824	411	1977920	2293800	1122339656562649
1208964	1186458	22506	546	2229086	2585138	1122339660547899
233120	207520	25600	3644	8346510	7805406	1122339669664001
551100	527708	23392	4623	10722938	10081100	1122339681463889
622052	596332	25720	2433	5835078	5776492	1122339688448749
1203666	1179372	24294	3730	8933414	8946798	1122339699124301
711864	689038	22826	3606	8180136	8206866	1122339708542441
1187592	1161994	25598	3548	8580758	8566142	1122339718846069
781188	758268	22920	901	3057440	2866868	1122339723223629
708436	686020	22416	193	1860724	1377702	1122339726318831
1219990	1196982	23008	897	2764592	3297568	1122339730828411
1185440	1158868	26572	687	2816130	2843902	1122339735367789
1186948	1161566	25382	4937	10896054	11353552	1122339747977181
1046452	1023252	23200	895	3270090	3119600	1122339752818641
1261692	1239134	22558	4204	9888900	9956540	1122339764567821
1110148	1087228	22920	1193	3427782	3779232	1122339769644229
741262	717154	24108	1157	3787148	3337196	1122339774699331
911252	888270	22982	1775	4663160	4743820	1122339780807271
1025726	1002912	22814	3359	8190484	8027708	1122339790561709
1187864	1165340	22524	2438	5860376	6346394	1122339798145729
1113668	1089166	24502	912	3090522	3221064	1122339802875501
912032	889568	22464	3817	8625456	8828446	1122339812939809
1226380	1163914	62466	1772	5023016	5057460	1122339819716049
357840	333744	24096	834	3100470	2309678	1122339823699521
1187886	1164004	23882	2446	6366024	6362018	1122339831779501
0	0	0	0	0	0	0
760454	737764	22690	1080	3579744	3202964	1122339844989949
669032	646646	22386	326	2131180	1609618	1122339848316561
512546	489892	22654	2323	6133974	5442140	1122339855489961
706632	683224	23408	168	1813830	1326644	1122339858536041
1185666	1162606	23060	2089	5651746	5645972	1122339865907041
1337136	1313190	23946	2884	6889474	7388938	1122339874658441
1202560	1178440	24120	2153	5564844	5792792	1122339881959829
230624	206394	24230	2873	6690148	6259780	1122339889405791
1185324	1161798	23526	4577	10639674	10623592	1122339901756439
0	0	0	0	0	0	0
966142	943264	22878	3282	7596458	7814662	1122339917685131
1190354	1166542	23812	2183	5840978	5839214	1122339925241251
667808	645050	22758	1024	3422242	3000156	1122339929858651
1225232	1201284	23948	3381	8236458	8269872	1122339939846001
1010852	985466	25386	2619	6709730	6531066	1122339948091601
1214838	1183846	30992	2207	5405894	5912566	1122339955237521
967032	940752	26280	2764	7049730	6777272	1122339963781621
1183046	1159602	23444	1235	3439076	3935784	1122339968929631
1207430	1184516	22914	4500	10208540	10490702	1122339980871891
3555220	3552124	3096	2002	5181512	7842860	1122339990133621
1188304	1165722	22582	758	2771774	2988488	1122339994618689
1183806	1158760	25046	1917	5318534	5299658	1122340001668149
0	0	0	0	0	0	0
1236856	1174706	62150	1565	4060976	4651042	1122340020331011
0	0	0	0	0	0	0
1282074	1258344	23730	3802	8568664	9169878	1122340038294089
1183224	1160456	22768	3889	9262206	9244012	1122340049267201
1003386	979472	23914	1803	4779454	4897900	1122340055575301
811866	789440	22426	3098	7677434	7290694	1122340064591691
288572	218120	70452	377	2241438	1325554	1122340067656401
1189204	1164904	24300	2894	6908604	7261898	1122340076280939
1187608	1164514	23094	1815	4566122	5100286	1122340082561289
0	0	0	0	0	0	0
1190856	1168452	22404	2187	5853502	5848836	1122340094724459
1032340	1003636	28704	3418	8235458	8151700	1122340104539831
1189746	1164340	25406	1080	3631064	3631994	1122340109895229
1194330	1170256	24074	4588	10442520	10653862	1122340122057731
1187436	1165676	21760	1679	4433162	4828644	1122340128204759
651986	626514	25472	3070	7122242	7075540	1122340136505269
1179888	1158030	21858	785	3043624	3032594	1122340141265151
1198572	1172624	25948	2971	7159618	7429114	1122340150149761
1198944	1174660	24284	1889	4919098	5260436	1122340156794101
0	0	0	0	0	0	0
1349620	1326336	23284	1766	4599038	5164648	1122340172998649
365866	343494	22372	3274	8028084	7202640	1122340181918769
1188932	1162444	26488	1153	3780768	3779508	1122340187415901
1184920	1162292	22628	1844	4975188	5156876	1122340194101789
1210772	1188366	22406	4103	9266520	9700572	1122340205105521
510336	477444	32892	2491	6473804	5780880	1122340212617041
1187150	1163298	23852	2528	6033880	6527756	1122340220387819
1194600	1169368	25232	2361	5956488	6199362	1122340228089169
969738	944364	25374	3613	8698832	8478840	1122340238284291
1288324	1163584	124740	4592	10672166	10755860	1122340250770701
1411588	1305982	105606	3249	7452432	8194400	1122340260183949
1192988	1168982	24006	4848	11109212	11173676	1122340273013251
1188410	1164156	24254	965	2856580	3401646	1122340277584599
0	0	0	0	0	0	0
801860	776936	24924	3223	7931902	7531562	1122340300429871
1000892	978046	22846	2530	6616518	6343760	1122340308594829
1283816	1164656	119160	2681	6290554	6930464	1122340316727751
220338	197798	22540	1560	4098072	3623060	1122340321584201
732308	707384	24924	3364	8212682	7743244	1122340331056119
1196238	1172650	23588	3365	8208362	8213618	1122340340988011
1349652	1193454	156198	3213	7909448	8065228	1122340350773269
1195274	1172964	22310	1309	3475906	4096466	1122340355992909
0	0	0	0	0	0	0
1009708	987294	22414	360	1882152	2013994	1122340369731229
1006350	982260	24090	4757	10491766	10803256	1122340381755725
0	0	0	0	0	0	0
519542	496652	22890	2001	4942878	4804476	1122340390866861
1195776	1156754	39022	3810	8597402	9099096	1122340401185019
827478	804224	23254	1020	3544330	3150758	1122340406084679
1236860	1213792	23068	3852	8780360	9224932	1122340416628049
841020	814924	26096	56	1591672	1235154	1122340419608161
0	0	0	0	0	0	0
1020172	997568	22604	3229	7417628	7762026	1122340440009099
297836	272422	25414	375	2230294	1331202	1122340443064771
1190166	1167474	22692	1427	4350602	4339928	1122340449133089
0	0	0	0	0	0	0
0	0	0	0	0	0	0
757178	734604	22574	3309	7904912	7658162	1122340470893939
1204296	1178804	25492	4516	10031466	10520556	1122340482656951
1183344	1159814	23530	4325	9766046	10116322	1122340494141879
1290136	1172372	117764	1821	4786206	5215434	1122340500744641
1183538	1161088	22450	52	1359294	1570244	1122340503838033
1309486	1186226	123260	4542	10397316	10676860	1122340516069901
1231348	1209340	22008	291	1724712	2096328	1122340519549729
0	0	0	0	0	0	0
1221874	1198922	22952	4029	9534346	9568054	1122340540232049
1187554	1164206	23348	4554	10452324	10579728	1122340552397649
743324	720118	23206	2045	5207836	5117630	1122340558941379
1179904	1156172	23732	2378	6236448	6223440	1122340566883881
0	0	0	0	0	0	0
1190696	1166514	24182	2660	6799374	6794606	1122340585712561
1192476	1169324	23152	4020	9322804	9516244	1122340596754251
1185930	1161630	24300	3310	7802980	8089098	1122340606287619
760208	737334	22874	3669	8525592	8381712	1122340616097869
833424	811360	22064	3489	8557628	8095554	1122340626014921
1301354	1276494	24860	640	2663108	2864394	1122340630504831
1188808	1164708	24100	1712	4306034	4897326	1122340636544261
1191658	1169078	22580	2758	6778864	6991356	1122340645061059
558156	533970	24186	1168	3513794	3178116	1122340649659479
229160	206722	22438	780	2554002	2071712	1122340652968481
1095672	1073102	22570	278	1632636	1934014	1122340656220949
1084484	1060968	23516	4858	11200988	11084858	1122340669031691
0	0	0	0	0	0	0
632708	609800	22908	2268	5485734	5451656	1122340684811771
0	0	0	0	0	0	0
491860	468494	23366	4697	10359690	10177792	1122340706960789
1185662	1162324	23338	2197	5877170	5868786	1122340714550531
227898	204164	23734	4071	9112320	8654022	1122340724426709
1190664	1166680	23984	3753	8991948	8979598	1122340735147361
0	0	0	0	0	0	0
244472	215998	28474	1912	5491918	4350882	1122340745777159
1186354	1163610	22744	698	2869868	2864946	1122340750358931
636000	611642	24358	2219	5743438	5356380	1122340757284569
1187812	1161660	26152	4056	9060898	9583172	1122340768058241
868464	846816	21648	2425	5804876	6002026	1122340775256841
0	0	0	0	0	0	0
1200022	1177288	22734	308	1898658	2098840	1122340786612309
1192814	1169528	23286	2187	5488114	5849704	1122340793829049
937206	914092	23114	1406	4295616	4032028	1122340799587421
712744	689700	23044	1209	3891484	3414146	1122340804716929
1198720	1174272	24448	2610	6707528	6701362	1122340813170809
1198968	1175146	23822	201	1366002	1885494	1122340816261089
736838	713402	23436	1784	4530042	4589118	1122340822054911
516556	493172	23384	2659	6294642	6117244	1122340829392539
0	0	0	0	0	0	0
1186804	1163564	23240	1284	3494384	4039160	1122340842070669
1182968	1159508	23460	2430	6336102	6325688	1122340850114809
1313884	1168738	145146	4695	10541906	10986368	1122340862495601
1041818	894368	147450	4905	10899540	11135652	1122340874975459
533990	511010	22980	2076	5144728	4968222	1122340881179579
1184520	1162574	21946	2692	6855890	6850994	1122340889746069
0	0	0	0	0	0	0
1185078	1161176	23902	3979	9423470	9426892	1122340911678459
1193446	1168962	24484	4091	9649632	9659134	1122340923046749
1190578	1167934	22644	551	2579042	2580374	1122340927341781
1179388	1156654	22734	1069	3612644	3600918	1122340932660621
0	0	0	0	0	0	0
599130	573920	25210	3413	7848430	7708662	1122340950838171
7645064	7640892	4172	1759	5007538	11451574	1122340964044081
464572	440040	24532	1770	5041010	4287630	1122340970075441
558542	536068	22474	4588	10651660	10018836	1122340981811331
948268	922442	25826	1953	4899760	5137308	1122340988185009
0	0	0	0	0	0	0
1187718	1162550	25168	4713	10316922	10897158	1122341011892271
754330	730752	23578	2835	7082982	6708506	1122341020254821
560136	537418	22718	308	2094716	1459448	1122341023436651
723978	701296	22682	4377	10234140	9761452	1122341034920379
1191204	1168694	22510	2844	6680374	7160988	1122341043317549
666480	643324	23156	137	1370768	1229566	1122341045880829
852810	829374	23436	1670	4814460	4475880	1122341052075091
368908	341560	27348	4240	9956002	9131896	1122341062925131
1157788	1129106	28682	4037	9706200	9519738	1122341074315909
1305666	1279768	25898	3400	8275224	8389310	1122341084443699
704082	680968	23114	120	1451650	1226256	1122341087138071
314918	279532	35386	2891	7256582	6379736	1122341095234841
0	0	0	0	0	0	0
1180724	1157852	22872	4914	11304416	11291900	1122341118388501
198658	176074	22584	4014	9139464	8510044	1122341128274321
