# Loop @ Start frequency 1100000Hz took 1940.77 cycles
# Interval [1937 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3100000Hz took 708.76 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1606550	1576330	30220	16772	34853470	35548790	21369083285725
770866	741060	29806	10834	22862324	22835274	21369107107781
1259964	1230892	29072	17446	36470652	36548732	21369145026555
644402	606544	37858	13018	27608284	27077100	21369173466833
597798	565968	31830	16080	33741796	33155896	21369207993883
915560	885756	29804	15326	32327996	32069010	21369241425401
929202	899518	29684	7323	16223672	15972010	21369258766971
1598580	1560372	38208	15168	31912560	32332994	21369292465989
1408338	1376928	31410	12089	25334736	25991804	21369319397623
1445898	1414986	30912	17884	37360230	37613390	21369358392809
1634310	1602458	31852	2153	5503798	6345714	21369365719209
1770268	1739556	30712	7873	16693502	17914608	21369384370947
857212	827118	30094	14577	30334754	30431630	21369415751697
1599090	1570040	29050	17046	35666712	36090708	21369453205223
1537724	1508022	29702	8282	18142518	18499778	21369473073703
1736632	1611080	125552	17183	35947512	36500338	21369510946317
1772198	1741224	30974	16024	33496658	34218246	21369546403661
632336	587284	45052	13381	27871626	27797808	21369575095497
1445256	1414276	30980	17619	36814022	37081158	21369613542091
1547870	1517074	30796	7207	16004670	16358942	21369631286573
1645434	1614504	30930	12764	27052066	27572900	21369660171945
1406178	1376548	29630	1235	3834206	4289000	21369665600681
1285578	1253924	31654	9500	20602254	20682972	21369687679853
1532998	1502606	30392	2002	5596504	5934424	21369694997247
489914	457158	32756	15758	37562148	32404298	21369733237813
678634	648790	29844	1917	5408218	4910626	21369739512479
1305460	1265616	39844	14866	31308430	31435588	21369772317029
1449648	1413836	35812	11565	24714638	24978136	21369798668991
729362	698718	30644	2710	6998894	6549188	21369806584723
1465400	1436556	28844	13802	29188470	29468364	21369837426431
1464670	1435784	28886	18889	39364390	39640802	21369878443425
740806	690378	50428	6803	15147106	14744876	21369894519357
1409718	1379342	30376	8098	17792844	18004026	21369913910213
1337390	1306448	30942	5377	12350662	12502492	21369927785781
1535374	1505164	30210	12894	27364350	27721764	21369956873489
738968	710096	28872	16815	35236282	34768480	21369993036791
1767960	1658626	109334	697	2970734	3557856	21369997963733
1419290	1381014	38276	17187	35471336	36191882	21370035042775
1528582	1498898	29684	8418	18450216	18762084	21370055209965
1205002	1173368	31634	16080	33529646	33763100	21370090132061
1053040	1021928	31112	19588	40778918	40652662	21370132151755
909874	877408	32466	11679	24942406	24671692	21370158192369
1138288	1108616	29672	3070	7743918	7698386	21370167262737
1587830	1556364	31466	785	3159746	3556476	21370172198289
1417468	1388104	29364	2971	7146012	7758846	21370180949745
1402562	1372510	30052	6889	15353862	15577722	21370197894701
812398	780766	31632	3379	8457318	7974632	21370207352473
1667206	1635394	31812	16766	35113278	35596526	21370244321025
1566486	1535996	30490	8274	18119856	18513028	21370264196081
1413844	1374338	39506	11153	23831684	24140050	21370289629285
1489332	1443000	46332	1844	5272140	5575156	21370296582711
519892	486424	33468	14103	29819938	29124092	21370327111003
1438522	1407078	31444	12491	26559852	26816620	21370355297473
1474370	1444830	29540	7528	16644862	16929060	21370373605105
1388882	1359792	29090	2361	6296906	6508220	21370381483553
910370	877238	33132	18613	38817286	38535250	21370421402713
1402620	1372118	30502	4592	10765840	10983892	21370433758941
1502440	1472494	29946	8249	18091406	18398614	21370453540557
1082336	1052132	30204	14848	30862660	31176958	21370485676213
1732792	1701952	30840	965	3508784	4061148	21370491106681
1433934	1404276	29658	12984	26832568	27800988	21370519561557
1652874	1621292	31582	8223	18023660	18495968	21370539428275
1489744	1456156	33588	12530	26641280	26948588	21370567746957
1581206	1550650	30556	7681	16816268	17342344	21370586332317
1435076	1402938	32138	16560	34695730	34952062	21370622651801
631340	482736	148604	3364	8300712	7756554	21370631772087
1857844	1816278	41566	8365	18103798	18986220	21370651922395
1654466	1624014	30452	8213	17404040	18478364	21370671168867
1535088	1503568	31520	6309	14154986	14551724	21370687047399
813740	777246	36494	3605	8355600	8422414	21370696403953
1469028	1439388	29640	5360	12306386	12588644	21370710367063
910324	880944	29380	4757	10742432	10845800	21370722208259
501094	471272	29822	142	1867116	1192764	21370724765045
729128	697422	31706	2001	5575412	5129892	21370731257053
1383728	1351536	32192	13810	29200360	29402084	21370762029417
1568068	1538774	29294	1020	3622746	4015618	21370767407637
815868	786474	29394	3852	9244272	8918420	21370777655367
1026172	984012	42160	15056	31691638	31536670	21370810561483
1599208	1565666	33542	14159	29909418	30316916	21370842258267
1627018	1596982	30036	18229	37510952	38483942	21370881583721
1654328	1624742	29586	10375	21907208	22803234	21370905336835
1749774	1717788	31986	16427	34448770	35002126	21370941724033
1423884	1392292	31592	3318	8213942	8458132	21370951550053
664934	632766	32168	88	1350420	1241540	21370953757015
1429666	1396102	33564	13309	28193166	28445676	21370983567525
1670626	1637662	32964	4516	10426298	11104012	21370995856377
1431426	1401626	29800	9325	19611324	20485858	21371017087467
1344932	1225788	119144	16821	35229542	35384752	21371053850247
1534640	1504968	29672	10052	21294028	22037728	21371076867747
1528936	1498950	29986	4542	10248732	11011788	21371088833949
1187496	1155462	32034	291	1805054	2167638	21371092014537
1297530	1266080	31450	3259	8178142	8225724	21371101700485
1402550	1371968	30582	14029	29633908	29858794	21371132925177
1092906	1061902	31004	4554	10306554	10597578	21371144513485
1328908	1297086	31822	7045	15358554	15866344	21371161389327
1427456	1398164	29292	2378	7496964	6581742	21371170501777
1716368	1686928	29440	8803	19183874	19719702	21371191590583
1575900	1544936	30964	7660	16705052	17294074	21371210063937
1704622	1673884	30738	4020	9243848	10142396	21371221200627
1110840	1081274	29566	3310	8162972	8127400	21371230662733
1719356	1689644	29712	13669	28918806	29455196	21371261488979
1407052	1375916	31136	8489	18147132	18781390	21371281234529
1415306	1386076	29230	5640	12865130	13093512	21371295702667
923812	893856	29956	6712	15008666	14746026	21371311823021
1413848	1381390	32458	17758	37098928	37328470	21371350524765
1746452	1713570	32882	16168	33817848	34480080	21371386277145
1590086	1550210	39876	780	3150774	3551074	21371391206745
1034798	1003536	31262	278	1757392	1989432	21371394187389
1427946	1397580	30366	14858	31194808	31549794	21371426998319
1553782	1521872	31910	2826	7243240	7603622	21371435984081
1613166	1579828	33338	12268	25709960	26547114	21371463495219
1722058	1690000	32058	18785	38771584	39689884	21371504179783
1517140	1487074	30066	19697	40295534	41308722	21371546180457
1431798	1400140	31658	17197	35426430	36224034	21371583226887
1683434	1653932	29502	4071	9716038	10223082	21371594814381
1139538	1109680	29858	13753	28516560	29067698	21371624658285
1570068	1537428	32640	11188	23966070	24344290	21371650382637
1685192	1653398	31794	11912	25407650	25905904	21371677663469
1619268	1587106	32162	15698	32324548	33412226	21371711795321
1544478	1456916	87562	17219	36030206	36380844	21371749558239
1655370	1624660	30710	19056	39694080	40164136	21371791098771
1528016	1495528	32488	12425	25910084	26777492	21371818725231
1645398	1615340	30058	2190	5573652	6423894	21371826132553
854450	816462	37988	5308	12214700	11890880	21371839389477
1517492	1486132	31360	12187	25957222	26288292	21371867052247
1251172	1218892	32280	16406	34332372	34461628	21371902823653
1547630	1516884	30746	1209	4035366	4362730	21371908594085
1721656	1691062	30594	2610	6412342	7351452	21371916916093
813064	782428	30636	15201	31989354	31614104	21371949907163
1774916	1740690	34226	11784	29776832	25741894	21371981646837
1406708	1375152	31556	17659	36487168	37121978	21372019728299
1517958	1488470	29488	2130	5846338	6176020	21372027281497
1562540	1530574	31966	1284	3962894	4527398	21372032994029
1222992	1180032	42960	17430	36423038	36481868	21372070828167
1678340	1645898	32442	4695	10967224	11467086	21372083661433
1433962	1403636	30326	4905	11215088	11642856	21372096498895
1648162	1618102	30060	17076	35731630	36198022	21372134066773
990240	960336	29904	17692	36471898	36772470	21372171716595
1536434	1506194	30240	13880	29339316	29693680	21372202780497
1654706	1623296	31410	8979	19013320	20018782	21372223636635
1109766	1079680	30086	4091	9323396	9689548	21372234257579
205166	164580	40586	551	2692822	1717270	21372237342941
1678884	1649466	29418	16069	33718870	34215240	21372272928475
1226810	1197650	29160	18150	37716130	37924324	21372312060085
1403362	1372846	30516	3413	8410962	8635420	21372322062541
1581352	1548418	32934	16759	35118190	35515778	21372358950179
1369114	1338882	30232	16770	35154406	35308654	21372395661669
1340768	1311052	29716	9588	20752804	20915052	21372417943133
578002	527264	50738	1953	5497150	4891382	21372424206327
1602686	1573242	29444	9215	20023734	20440010	21372446020829
1404172	1372678	31494	9713	20513412	21227154	21372468126177
425360	395410	29950	2835	7255996	6501694	21372475995241
1527312	1496696	30616	10308	21835804	22540406	21372499547051
1472786	1439334	33452	9377	20085566	20626102	21372521296321
1529748	1499090	30658	7844	17262928	17616256	21372540277131
507570	477998	29572	137	1854182	1179708	21372542826927
1730730	1627436	103294	6670	14930760	15469850	21372559675931
1403084	1372204	30880	4240	9621216	10282842	21372570888177
1416724	1387250	29474	4037	9694784	9888250	21372582187765
1536104	1504736	31368	13400	28384734	28743852	21372612296905
1455968	1425640	30328	15120	31372976	32092472	21372645314503
1607226	1577604	29622	7891	17367870	17785854	21372664477605
1708870	1661720	47150	18402	38386198	38911974	21372704760929
1765992	1735770	30222	9914	21203120	21992534	21372727917823
957334	924618	32716	19014	39187502	39385014	21372768250917
720710	688074	32636	19189	39964322	39506670	21372809123893
1721440	1691258	30182	541	2683136	3201392	21372813716757
702466	670884	31582	2045	4975950	5192396	21372819583631
1406604	1373576	33028	2359	6303186	6524158	21372827489679
1329318	1298408	30910	3889	9163862	9506772	21372838174333
1628640	1599992	28648	15950	32968374	33926828	21372872959423
1462238	1432458	29780	6780	14696680	15421548	21372889306873
1505152	1429704	75448	9918	21433136	21739242	21372912433557
1677122	1646662	30460	5888	13372354	13851158	21372927671457
1423466	1392016	31450	11680	24950842	25181626	21372954233577
1409946	1378982	30964	12372	26226020	26559840	21372982057791
1665822	1635706	30116	3654	8897910	9381508	21372992809641
724610	694436	30174	11765	25049998	24653956	21373018772125
1679330	1648636	30694	17345	36272188	36767264	21373056912611
1585524	1554386	31138	1593	4122746	5171590	21373062808679
1403198	1373582	29616	3158	7780094	8119208	21373072180377
1786858	1757062	29796	15797	32984520	33786524	21373107139703
1770854	1741256	29598	16977	34720516	36123300	21373143819429
1508336	1476976	31360	11499	23896752	24904888	21373169412657
1411102	1381692	29410	8209	17893046	18226870	21373188905293
1732912	1702778	30134	5297	12002376	12724938	21373202828993
966270	936660	29610	13649	28882862	28663184	21373232866105
1415728	1384320	31408	16413	34398006	34638128	21373268867303
555690	523098	32592	14358	30318020	29669746	21373299928961
1621792	1585352	36440	8965	19521856	19961472	21373321260913
1366330	1336920	29410	6132	13728558	14030574	21373336543401
1622182	1582398	39784	4302	10194868	10626378	21373348549093
1653870	1622314	31556	15332	32242920	32715122	21373382634563
1561836	1530124	31712	6803	14677750	15586706	21373399062311
1496624	1461690	34934	1785	4954150	5463828	21373405701059
1405232	1374196	31036	7281	15776852	16365342	21373423071597
988392	958060	30332	15191	31788552	31769098	21373456036393
1562010	1533200	28810	2669	6926358	7310806	21373464712001
1635606	1605370	30236	5154	11433750	12355238	21373477969465
1101290	1071858	29432	4511	10608744	10532440	21373489867125
1672192	1642782	29410	4854	11313672	11791468	21373503041877
1660862	1630806	30056	1728	4340552	5515720	21373509230441
1641738	1611934	29804	13928	29108084	29896360	21373540169081
1457104	1427210	29894	6711	14848246	15285636	21373556662393
787296	757438	29858	16648	34873186	34481140	21373592510265
1497764	1467158	30606	1896	5374760	5686630	21373599570653
1488592	1458258	30334	8635	18864670	19154952	21373620115361
590776	537310	53466	6879	14921320	14748960	21373635815391
1254072	1223210	30862	5716	13013336	13085182	21373650270601
1649650	1620838	28812	2223	6021272	6494664	21373658130051
815056	783900	31156	14207	29926282	29635852	21373689059217
699466	665824	33642	7872	17323180	16841284	21373707269479
1432794	1400202	32592	2294	6172632	6426834	21373715063323
1683354	1645808	37546	1985	5558800	6051462	21373722493303
1492612	1460688	31924	935	2882478	3772114	21373727056431
1528722	1496816	31906	8511	18511262	18949202	21373747284411
848942	795328	53614	4046	11826440	9339258	21373760148583
1468964	1435968	32996	15286	31662362	32438478	21373793468293
1539488	1394328	145160	9876	21325480	21688898	21373816524613
1681436	1650314	31122	14145	29873860	30368600	21373848268329
1255522	1224384	31138	13199	27852116	28074210	21373877564189
1646196	1615924	30272	3624	8826932	9292210	21373888232823
1696806	1666248	30558	2850	6791516	7796368	21373896909341
1670118	1639162	30956	9919	20879120	21905330	21373919646487
1452828	1422446	30382	5536	11965228	12923642	21373933253025
1679868	1650366	29502	5450	12475438	12980242	21373947595993
1464598	1432812	31786	10754	23090398	23370782	21373972350537
966166	843708	122458	8081	17745328	17529316	21373991249935
1594652	1565544	29108	11006	23351072	24006430	21374016384163
1630640	1601034	29606	9264	19619180	20565198	21374037822013
1423958	1393652	30306	10608	22352788	23037962	21374061787137
1403674	1375040	28634	3583	8752088	8968048	21374072130795
513392	482260	31132	6883	15355880	14684134	21374088188393
1659172	1628942	30230	2427	6010808	6912026	21374096046133
1574176	1544286	29890	8844	18843004	19660692	21374116650941
1421000	1390484	30516	13706	28953380	29231110	21374147213525
1618376	1585012	33364	3040	7660326	8098082	21374156680763
1490688	1460004	30684	9062	19715040	20013332	21374178074977
792732	763758	28974	2098	5587326	5394412	21374184642973
1500014	1393560	106454	13374	28327328	28647614	21374214658019
313896	224172	89724	330	2239292	1372020	21374217399821
1500142	1469894	30248	16779	35135758	35457840	21374254223775
865410	835952	29458	12252	26101710	25779346	21374281378841
1440468	1410098	30370	9370	20317676	20578344	21374303325713
1088680	1059220	29460	6826	14845716	15137134	21374319447775
1410212	1379008	31204	1090	3771836	3987728	21374324821253
1512788	1481632	31156	14438	30277514	30786168	21374356799623
1707556	1677674	29882	17948	37265102	38003340	21374395960079
1409148	1379442	29706	17854	36734938	37513864	21374434293371
599880	569264	30616	151	1894896	1300716	21374436976077
1711842	1679860	31982	17643	36861862	37396842	21374475737701
1397574	1368058	29516	14560	30161230	30915396	21374507485169
1453086	1421192	31894	10512	22598246	22875598	21374531728527
949240	918710	30530	15838	33223958	33022534	21374566090409
1581450	1549258	32192	5728	13056736	13456996	21374580916521
1413636	1383236	30400	4471	16231964	10754450	21374598750553
1408726	1373966	34760	6853	15384312	15513496	21374615731509
1252156	1219264	32892	19719	40870698	41087454	21374658042535
1587776	1558786	28990	9689	20965248	21369586	21374680784017
710732	680962	29770	569	2318206	2246602	21374684000937
1668546	1637506	31040	8160	17914024	18400248	21374703794639
1528316	1393250	135066	15718	32538430	33361396	21374738050125
421980	390526	31454	17194	35877282	35227402	21374774537421
1504374	1470286	34088	17550	36673662	37001210	21374812903513
1574820	1545278	29542	3314	8102014	8601250	21374822769913
1518162	1487086	31076	4337	9810980	10589994	21374834287123
1608832	1577770	31062	11262	24075624	24529152	21374860159645
1068558	1038484	30074	11111	23819002	23701336	21374885235097
1329674	1298478	31196	17720	37014848	37166336	21374923767959
1756654	1691040	65614	10703	22981680	23560306	21374948694689
1779650	1701804	77846	2992	7477598	8162186	21374958139645
869282	838500	30782	15440	32361926	32153740	21374991558981
1386324	1351426	34898	9370	20321784	20524178	21375013461853
891782	852048	39734	13878	29458006	29045562	21375044003097
1483816	1453012	30804	13195	27979534	28282260	21375073654831
1568146	1536164	31982	4100	9779672	10166804	21375085191161
1434958	1403434	31524	19925	41038954	41684092	21375127853585
767484	736472	31012	3192	8002942	7559738	21375136812085
1658270	1628514	29756	7064	15712184	16183046	21375154370741
1720742	1689470	31272	3159	7709740	8444038	21375163989097
790614	759588	31026	8641	18388736	18471204	21375183356819
1458414	1425230	33184	6610	14796322	15076546	21375199800489
1449974	1420686	29288	15645	32886218	33136958	21375234323789
1784044	1650694	133350	3747	9072696	9675622	21375245367769
919112	886410	32702	15830	32609222	32976716	21375279084565
1460086	1419702	40384	18141	37860526	38139810	21375318593201
1725368	1693042	32326	10646	22874454	23416318	21375343380297
1629940	1599330	30610	9600	20377944	21228522	21375365576713
1603076	1573388	29688	7423	16302366	16845778	21375383673717
1800378	1767928	32450	17891	36886740	37980418	21375422548649
1406012	1376084	29928	18161	37399198	38136462	21375461541969
1408696	1378108	30588	17468	36336404	36741686	21375499478349
1462022	1425808	36214	12518	26628544	26896564	21375527759457
632198	602144	30054	12594	26769840	26219966	21375555349425
916626	886472	30154	16411	34467476	34135986	21375590921547
1540566	1509618	30948	4827	11234902	11593104	21375603885419
1477296	1445830	31466	6742	15004880	15358016	21375620556021
1394820	1362122	32698	6068	13302660	13938416	21375635441337
1402402	1372196	30206	8893	19363644	19586068	21375656398779
1283018	1253124	29894	3855	9267758	9391198	21375667137373
1719680	1689452	30228	12250	26083208	26616840	21375695127801
1696436	1665978	30458	7498	15850444	17091592	21375712862317
1679910	1638922	40988	3779	8529634	9636594	21375723259785
953936	922920	31016	6702	14508420	14756378	21375738909653
612450	582650	29800	134	1846094	1278220	21375741556211
1553290	1497364	55926	7131	15837808	16213704	21375759138839
1231956	1200476	31480	10060	21697148	21750014	21375782255317
1400726	1371890	28836	2357	6291892	6511538	21375790136099
1420512	1379436	41076	7372	16161022	16575066	21375807905725
527812	488488	39324	5247	12087550	11428482	21375820708857
1601562	1572846	28716	9607	20791966	21214258	21375843290437
1528448	1497168	31280	5350	12280202	12625728	21375857287243
869122	838874	30248	10864	23223482	22996940	21375881567697
1410626	1380054	30572	17715	37008698	37238208	21375920178929
1500326	1470606	29720	18013	37472898	37932572	21375959340265
1331916	1300490	31426	17272	35991410	36273304	21375996851579
1693320	1660434	32886	16370	34329418	34831640	21376033062711
1402602	1372846	29756	7292	15563034	16383658	21376050215833
785500	755030	30470	472	2227244	2133842	21376053416661
1689826	1660540	29286	9659	20899790	21407820	21376076222861
1090290	1060084	30206	3900	9394094	9299196	21376086895241
1440122	1407158	32964	17483	36545138	36805296	21376125068811
1585220	1552536	32684	9852	20863336	21687634	21376147705737
1549242	1518182	31060	451	2364298	2849612	21376151807697
1688750	1655012	33738	18034	37063980	38153324	21376190748853
1485746	1454572	31174	5399	11932818	12680638	21376204355719
883786	852232	31554	6881	15344554	15043764	21376220771681
1706792	1674864	31928	10780	23149590	23663904	21376245816415
1311008	1280648	30360	12419	25829996	26545422	21376273146417
778642	748648	29994	12734	27042932	26644740	21376301155901
1414826	1385054	29772	6334	13673378	14481476	21376316431961
1785982	1753512	32470	1966	5506750	6115890	21376323913063
1609694	1577706	31988	19058	39007012	40124694	21376364718387
592132	561136	30996	7737	16934078	16464332	21376382432711
865000	835354	29646	5680	12938184	12622852	21376396423515
1515122	1484696	30426	19400	40380632	40714006	21376438507287
1711514	1679862	31652	12493	26217874	27122950	21376466625373
1720134	1690614	29520	1566	4716652	5250530	21376473250033
1376966	1343570	33396	14947	30895278	31669814	21376505710521
1595828	1563272	32556	11869	25312960	25731490	21376532807157
1738356	1692642	45714	9868	21185924	21873382	21376555919517
1570670	1536306	34364	19725	40659422	41418322	21376598337461
1411268	1378758	32510	7116	15639334	16052468	21376615575923
1531842	1502446	29396	13720	29027106	29371740	21376646326287
934632	902148	32484	10781	22947214	22916614	21376670396877
1651980	1621908	30072	1815	5218584	5680940	21376677456221
1401006	1371788	29218	3390	7883058	8577542	21376686931161
1688080	1658934	29146	15400	32192540	32886272	21376720999961
1699166	1670338	28828	3028	7657612	8153658	21376730544997
1762958	1733346	29612	5940	12946444	14063536	21376745442621
979310	947804	31506	12622	34604112	26619754	21376781218723
1379670	1336160	43510	13475	28524830	28728256	21376811310853
1737458	1582898	154560	15790	33155542	33716252	21376846392311
964096	829096	135000	775	3026492	2918270	21376850570923
1420520	1389938	30582	10296	23011156	22409396	21376875191187
910050	879836	30214	5000	11444992	11308610	21376887734503
625406	595646	29760	582	2382022	2190086	21376890929865
1279496	1246812	32684	13042	27759932	27759670	21376920179773
1079940	1050354	29586	14842	31276488	31173710	21376952723955
1565048	1534602	30446	4307	10201650	10578492	21376964678941
747594	701574	46020	15882	33359806	32909884	21376998975245
1356802	1326620	30182	4255	10086202	10263300	21377010606279
1506978	1475938	31040	18130	37478506	38164426	21377049780223
1235316	1204806	30510	10751	22672198	23136112	21377073876357
871620	842250	29370	8530	18648556	18340530	21377093584451
1403534	1373016	30518	10159	21925178	22119808	21377117104227
1102524	1071462	31062	16400	34386450	34300306	21377152780903
1463970	1433262	30708	4557	10703420	10977014	21377165136285
1589626	1559316	30310	1682	4939096	5350752	21377171853867
1439430	1372510	66920	12990	30452416	27817322	21377203933421
1684198	1653460	30738	14482	30570302	31055130	21377236375945
1767382	1736218	31164	13846	28642240	29859462	21377266972903
1501184	1472128	29056	4207	9946040	10313766	21377278608581
339018	306018	33000	316	1778564	1380778	21377280914441
1656124	1620182	35942	13252	28076320	28557812	21377310835267
628500	596986	31514	15158	31363248	31342416	21377343015337
1455514	1423540	31974	5722	12829560	13297580	21377357488319
1505144	1473242	31902	813	2833756	3529802	21377362017837
1433534	1401312	32222	17412	36478080	36705178	21377400117925
540832	511492	29340	3880	9219790	8721572	21377410067127
1404168	1373624	30544	10312	22220942	22439824	21377433880363
519166	490376	28790	233	2051462	1392386	21377436639281
1416698	1385042	31656	7069	15723070	15953614	21377453966633
1408042	1376846	31196	14613	30811450	31041586	21377486373741
1713652	1679360	34292	4022	9249042	10174960	21377497525317
455830	419946	35884	446	1863744	1746684	21377500035479
1499016	1469644	29372	8021	17624186	17948306	21377519346461
1632650	1602248	30402	1208	3997230	4447800	21377525164125
1407242	1377492	29750	15195	31602674	32194604	21377558362377
743872	712324	31548	19146	39874462	39433392	21377599168659
1450432	1419304	31128	6635	14845530	15118432	21377615653109
1402276	1371462	30814	12582	26739960	26963912	21377643982717
1727140	1696698	30442	18938	39285734	40002152	21377685183313
1476048	1443840	32208	18586	38058442	39044448	21377724905827
1187398	1156188	31210	16602	34921848	34789232	21377761202891
1745380	1697776	47604	15815	33208342	33774966	21377796344621
1370692	1341120	29572	5417	12410310	12603070	21377810313835
683878	652932	30946	480	2067400	2052886	21377813253013
1601112	1570838	30274	2210	6002438	6417638	21377821044087
1428966	1399654	29312	9269	19728206	20366526	21377842389801
1248890	1217608	31282	1380	4336832	4407102	21377848163653
1549248	1518448	30800	19606	40792030	41163874	21377890693777
1326942	1294642	32300	18253	38088440	38232028	21377930297157
1333896	1304528	29368	13073	27263906	27887350	21377959083839
1204238	1173104	31134	5911	13398342	13424796	21377973874033
1463910	1424216	39694	10054	21369998	21970314	21377996895541
1577436	1547804	29632	14702	30991974	31377872	21378029652747
1477670	1431594	46076	13180	27934634	28235580	21378059252861
1207424	1176260	31164	3687	8593850	8980072	21378069242473
1508502	1475044	33458	6803	15178778	15511796	21378086117445
1428604	1399012	29592	5478	12409762	12793600	21378100143373
1509130	1478766	30364	8388	18175248	18691424	21378120015801
1593392	1562684	30708	2619	6822552	7239284	21378128619995
893692	862782	30910	18834	39245824	38959278	21378168947937
1432958	1403598	29360	3662	9027924	9154704	21378179597113
707316	675538	31778	13078	27576988	27260646	21378208069241
1368610	1327508	41102	15282	32150712	32340706	21378241776321
1726558	1695242	31316	7726	17033640	17576134	21378260724069
1403114	1372546	30568	18883	39339418	39567096	21378301654253
562544	532642	29902	3504	8617240	7969508	21378311021691
1482012	1449776	32236	15261	32190934	32402230	21378344882861
1372674	1341852	30822	10396	22325864	22562544	21378368769359
761782	732906	28876	7582	16748642	16324782	21378386468315
278014	247228	30786	739	2712016	2165836	21378389646477
1042006	1013058	28948	18512	38493116	38463258	21378429370161
1420658	1391320	29338	2331	6235492	6481346	21378437214729
1429546	1399242	30304	6445	14101664	14717932	21378452933541
938580	907790	30790	15205	31500274	31746168	21378485560243
1482846	1383436	99410	2727	7034010	7335392	21378494268481
1472408	1442848	29560	16837	35048604	35554318	21378530977723
1416556	1386988	29568	12638	26866514	27091330	21378559449623
1641260	1559740	81520	7601	16721478	17241504	21378578004251
1409972	1380426	29546	5661	12820140	13139502	21378592422867
1674744	1642868	31876	8616	18781420	19303886	21378613067459
1492908	1463792	29116	11202	23563170	24295992	21378638311407
1000018	968836	31182	16840	35172744	35077170	21378674672233
1409484	1378440	31044	11656	24937764	25119422	21378701207459
9003686	8997778	5908	4390	10392434	18181668	21378720791601
1215562	1181912	33650	17460	36497724	36533958	21378758693113
612538	571058	41480	1428	4566484	3867582	21378764060037
1514634	1483350	31284	16968	35534378	35866880	21378801297849
1691276	1658282	32994	2713	6819282	7515882	21378809996411
710004	678520	31484	12431	25723388	25968098	21378836618921
463252	424242	39010	10020	21613676	20902780	21378858883945
1839732	1809132	30600	6839	15264704	15915562	21378876176265
1542278	1512998	29280	2544	5946502	7029808	21378883852781
548616	517812	30804	19329	39724990	39605482	21378924314817
1541232	1511166	30066	18744	38649546	39435338	21378964693117
1417142	1382092	35050	6510	14148040	14835226	21378980446853
1860872	1610236	250636	14183	29944118	30625016	21379012440291
1545578	1378684	166894	7281	16067116	16504330	21379030240903
1593168	1563812	29356	18140	37751744	38288252	21379069774213
795426	764384	31042	9920	21014936	21034588	21379091772277
1370752	1341150	29602	5838	13270196	13445978	21379106601525
1652404	1622788	29616	1423	4424596	4896996	21379112867143
1658984	1628264	30720	16812	35204778	35681576	21379149919363
1491698	1459470	32228	15831	32740438	33551412	21379184339849
753886	717550	36336	11348	24127814	23870046	21379209409781
1073756	1043898	29858	19438	40453776	40348868	21379251129289
702784	673466	29318	178	1943916	1456968	21379253964261
1422852	1391892	30960	11980	25546746	25792826	21379281122217
1421138	1379676	41462	7340	16259318	16500338	21379298990277
1598628	1561970	36658	9001	19189470	19998788	21379319965703
1784946	1694790	90156	2147	5881542	6488190	21379327819933
891856	862554	29302	12330	26154434	25949692	21379355054621
1420020	1390034	29986	9976	21528438	21768570	21379378190549
1056612	1026898	29714	13612	28883182	28678990	21379408318911
689750	655422	34328	6388	14352854	13864044	21379423549889
1445042	1413388	31654	17823	37224410	37489402	21379462410913
1404908	1374322	30586	13998	29260420	29812998	21379493264563
1467980	1438264	29716	19219	39893968	40303882	21379534815313
1407592	1373974	33618	16804	35039980	35414148	21379571450623
760806	730970	29836	12508	26592390	26174250	21379598995633
599036	566288	32748	16542	34661970	34083692	21379634445547
1439886	1409274	30612	15724	33114538	33285018	21379669188069
682684	652186	30498	10616	22806590	22313124	21379692864689
1561736	1392368	169368	17814	37215078	37586776	21379731829421
1082138	1051568	30570	13231	28075646	27952332	21379761175573
1403958	1372988	30970	14250	30075370	30301368	21379792843163
1739216	1708322	30894	1138	3859812	4412060	21379798630421
1057718	1026232	31486	7499	16009536	16462326	21379815886793
1482364	1452688	29676	13860	29304334	29609608	21379846861199
1404260	1373614	30646	11922	24895516	25646384	21379873348855
1449942	1418116	31826	19401	40379076	40648480	21379915366197
1410642	1381040	29602	1973	5543692	5754278	21379922508865
1728338	1697542	30796	12858	27188886	27841270	21379951614325
1457116	1424454	32662	14057	28926986	29967720	21379982186783
1692010	1661460	30550	10406	22414520	22911410	21380006481553
833010	803192	29818	19948	40945772	41145766	21380048448171
1786254	1665328	120926	7716	17027434	17616178	21380067449285
1356130	1326226	29904	7859	17242716	17470062	21380086238961
1518780	1489346	29434	11704	24997066	25325346	21380112943421
1564786	1533848	30938	12562	26596792	27086852	21380141293271
1711962	1593424	118538	16166	33937146	34440312	21380177130073
1538658	1508188	30470	8751	18951346	19439368	21380197808663
1038236	1007172	31064	9232	20053122	19909538	21380219088111
1634232	1605560	28672	10450	22480392	22933952	21380243391823
1195342	1164040	31302	1176	3927060	3944732	21380248704911
241726	212492	29234	671	2412258	1994310	21380251547265
