# Loop @ Start frequency 1000000Hz took 2136.62 cycles
# Interval [2133 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2000000Hz took 1064.35 cycles
# Interval [1062 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1506860	1475176	31684	1624	4394850	5187280	1120432937297313
1992022	1953682	38340	4226	10069554	10876806	1120432949620383
2196596	2162640	33956	2530	6681796	7699372	1120432958752813
250702	218512	32190	287	2190054	1258158	1120432961446863
2186550	2153222	33328	2017	5659868	6652958	1120432969550783
1739706	1708598	31108	4637	10114098	11444846	1120432981657763
1401510	1367356	34154	3099	7839454	8051694	1120432991151515
1416428	1384952	31476	3072	7778720	7994632	1120433000600325
0	0	0	0	0	0	0
1710314	1677850	32464	2320	6318208	6783710	1120433020778099
0	0	0	0	0	0	0
2234972	2203416	31556	3515	8653888	9696032	1120433043568621
1495562	1463102	32460	1689	4828032	5306410	1120433050157199
2214018	2183514	30504	4036	9490648	10728686	1120433062115527
1036982	975122	61860	3330	7825250	8148862	1120433071230363
2625066	2412238	212828	3527	8679922	10112862	1120433082794391
1442958	1410598	32360	4512	10647270	10899534	1120433095138219
0	0	0	0	0	0	0
2372376	2340588	31788	2431	5667040	7667396	1120433115834109
1049230	1017010	32220	1271	4022328	4031906	1120433121158259
683936	651228	32708	270	1539346	1658280	1120433123634937
2196394	2126726	69668	1835	5356214	6368242	1120433131441383
2073420	2040960	32460	2272	5501106	7049152	1120433139272329
1580300	1542452	37848	1381	4381350	4772644	1120433145495185
1610030	1578386	31644	2583	6802880	7209174	1120433154160775
1955840	1922176	33664	4192	10096828	10772312	1120433166466489
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2286702	2252544	34158	4175	9087274	11070198	1120433199083103
1702954	1668090	34864	1343	3371798	4821370	1120433204411343
2341150	2306674	34476	2034	5636216	6841670	1120433212641463
2028678	1996554	32124	894	3407780	4250250	1120433218330955
1226296	1194368	31928	3835	8301928	9329032	1120433228112449
1305262	1273710	31552	1528	4672290	4793814	1120433234343363
2234356	2198204	36152	3525	8663070	9716548	1120433245494437
1085756	1054704	31052	2292	5212138	6104636	1120433252045801
309278	275910	33368	421	2508102	1585662	1120433255117287
2357180	2325644	31536	1282	4175512	5354772	1120433261903121
1236140	1204412	31728	1609	4845614	4898084	1120433268237985
1445164	1411156	34008	4497	10617000	10871872	1120433280552965
2071198	2037732	33466	1542	3799804	5607340	1120433286677013
1756200	1724652	31548	1225	3363424	4661656	1120433292049909
508728	438704	70024	3580	8775076	8100744	1120433301586385
2294418	2262390	32028	371	2366174	3480250	1120433306499979
1602940	1570130	32810	2230	6087804	6496420	1120433314444429
0	0	0	0	0	0	0
1545342	1512826	32516	2057	4768048	6092346	1120433329552771
2237116	2205244	31872	3524	8664652	9717956	1120433340708497
1967750	1786710	181040	2149	5912094	6699914	1120433348840999
1546078	1506994	39084	4944	11336772	11865746	1120433361977287
921722	875082	46640	3449	8281766	8260282	1120433371434923
1438950	1406062	32888	4539	10571158	10949058	1120433383701911
1216502	1159054	57448	192	1865658	2033046	1120433387037543
1093116	1059688	33428	2481	6593032	6488960	1120433394984081
2217144	2068948	148196	4389	9941440	11427360	1120433407395921
1979222	1946386	32836	2949	6696354	8310802	1120433416329979
972660	940572	32088	3720	8333186	8856608	1120433425889373
1602280	1552564	49716	4840	11317316	11732356	1120433439062689
2020000	1988148	31852	701	3014612	3854768	1120433444350589
1856552	1823896	32656	4793	10314736	11876364	1120433456775049
1310272	1276074	34198	2731	6329268	7204764	1120433464668685
1446832	1415512	31320	3654	8131006	9196588	1120433474499201
698016	665836	32180	3423	8461894	7976668	1120433483912269
2413442	2381270	32172	3618	8876324	10099034	1120433495455567
1994310	1960522	33788	937	2641248	4299806	1120433500344455
2058630	1958394	100236	2350	6330122	7192950	1120433508986715
2192700	2162172	30528	523	2218260	3674004	1120433513650965
865742	817078	48664	45	1713544	1398162	1120433516483675
1810944	1705928	105016	445	2550134	3132600	1120433521098913
2434884	2401476	33408	445	2545150	3759264	1120433526328865
1860010	1827002	33008	4271	10107750	10833926	1120433538549827
2056520	2020924	35596	4308	10024424	11103996	1120433550884237
1788030	1748478	39552	4659	10374356	11536466	1120433563299647
2338234	2306598	31636	598	2272440	3967146	1120433568169879
2101982	2058038	43944	2719	7060636	7974690	1120433577585455
2043498	1947018	96480	2527	6690720	7541410	1120433586572931
902856	870272	32584	2390	5432400	6124420	1120433593162277
992622	961382	31240	1682	4983932	4790950	1120433599391983
1391722	1359746	31976	1631	4876030	5086714	1120433605917003
1198240	1156136	42104	128	1261066	1886256	1120433608629521
2274856	2242380	32476	4569	10764496	11844944	1120433621922049
608934	577298	31636	126	1881708	1306430	1120433624666083
1631584	1598112	33472	87	1801198	2239192	1120433628352773
1967006	1798962	168044	3824	9263394	10045806	1120433639834103
918740	887056	31684	3739	8833350	8828080	1120433649839645
0	0	0	0	0	0	0
2410648	2378936	31712	318	2269648	3490056	1120433664735529
2169762	2138098	31664	2058	5511670	6718782	1120433672670547
0	0	0	0	0	0	0
1195588	1154296	41292	312	1730138	2251288	1120433685722329
2106638	2074662	31976	3157	7956196	8866062	1120433696045283
0	0	0	0	0	0	0
1191260	1157146	34114	243	1379980	2111158	1120433708037753
1567070	1534790	32280	467	2561860	2932402	1120433712419579
1582904	1549488	33416	4652	10920210	11319580	1120433725173317
1558770	1526322	32448	4695	11014968	11382378	1120433737999099
1518100	1482132	35968	762	3117680	3488800	1120433742888381
1959110	1926370	32740	963	3562164	4317610	1120433748663275
1186744	1155188	31556	400	1574314	2429272	1120433751676909
1513150	1481238	31912	3189	7934176	8333426	1120433761377231
1659870	1626778	33092	4682	10991398	11455298	1120433774289859
2393584	2361624	31960	1819	5154530	6465200	1120433782091573
2147190	2046746	100444	895	3414844	4370902	1120433787907051
1200258	1165586	34672	320	1485812	2273846	1120433790846171
1278276	1246468	31808	3966	9528342	9642484	1120433801906013
1677058	1644482	32576	714	8340312	3538402	1120433812176739
1829194	1797282	31912	2764	6510602	7790434	1120433820766895
1758468	1726000	32468	1471	4105558	5131468	1120433826884041
1166580	1133440	33140	1798	5217636	5196132	1120433833522161
2596060	2555924	40136	3201	8049832	9430540	1120433844421493
0	0	0	0	0	0	0
1045326	1011770	33556	4672	10958318	10821830	1120433862454631
0	0	0	0	0	0	0
2124696	2091588	33108	3198	8119810	8952400	1120433875719977
2365002	2332270	32732	588	2319440	3975314	1120433880658203
2091078	2051370	39708	2721	7053570	7964766	1120433890056199
1872418	1839102	33316	1103	3163564	4523298	1120433895345743
845888	810564	35324	2384	5527752	6047880	1120433901976909
1390282	1357138	33144	2908	7448656	7649078	1120433911069179
816308	778092	38216	372	1637240	1992476	1120433913775249
1959418	1927890	31528	3139	7854684	8693294	1120433923842263
1622300	1582008	40292	1263	4295580	4606904	1120433930013065
1885040	1853536	31504	2561	6136792	7440524	1120433938287817
1674178	1641196	32982	1519	4249720	5165576	1120433944464877
2271636	2236604	35032	1868	5232644	6440644	1120433952222289
0	0	0	0	0	0	0
1418346	1367226	51120	4907	11221338	11664374	1120433976224843
1825232	1793580	31652	4167	9832172	10592624	1120433988135665
1631598	1600850	30748	951	2731956	3966410	1120433992751983
991916	958604	33312	1851	5312878	5125852	1120433999310145
1474414	1441914	32500	1590	4798478	5087242	1120434005840687
1808010	1776046	31964	589	2812636	3428840	1120434010714199
1187848	1155588	32260	195	1288712	2019628	1120434013444037
2240192	2193258	46934	2721	6850228	8113868	1120434022792341
1500218	1324668	175550	2067	4802814	6073422	1120434029348223
2120992	2089896	31096	2388	5862120	7333312	1120434037588673
1595690	1563930	31760	4887	10914344	11801802	1120434050351571
1410196	1375916	34280	4998	11141152	11854724	1120434063155989
1817210	1785770	31440	1048	3708016	4344730	1120434068934891
431374	399558	31816	388	2397616	1640050	1120434072017043
1607520	1574860	32660	4060	9750640	10162452	1120434083629157
1723978	1629054	94924	918	2946624	3990818	1120434088553555
1805432	1773936	31496	3950	9534898	10138336	1120434100146917
1659726	1626482	33244	3299	7517306	8690882	1120434109577195
2223104	2191588	31516	2518	6134788	7690824	1120434118188525
0	0	0	0	0	0	0
1688760	1653732	35028	2965	7392036	8059152	1120434135357981
1806408	1772896	33512	4362	9881270	10962400	1120434147305601
2081166	2046046	35120	4345	10324006	11203714	1120434159968287
2631700	2599060	32640	252	2033244	3577500	1120434164886741
1812478	1780562	31916	2260	6140270	6767766	1120434173093387
2118540	2086932	31608	3056	6977980	8663012	1120434182443421
1877504	1842504	35000	1249	4114672	4807612	1120434188688289
997348	964048	33300	3482	8645848	8392800	1120434198584069
2010300	1977656	32644	578	2779320	3599060	1120434203626965
1272008	1239736	32272	3726	8160714	9157816	1120434213312661
2246620	2212112	34508	432	2479982	3544156	1120434218307233
1279430	1247386	32044	1476	4565750	4664422	1120434224405911
1485528	1444612	40916	1578	4768176	5074636	1120434230912061
0	0	0	0	0	0	0
1678468	1643888	34580	4532	10679824	11176104	1120434251320893
1196742	1165014	31728	38	1699176	1706410	1120434254477015
684086	653226	30860	701	3041632	2519234	1120434258462419
2440094	2408546	31548	2883	7381020	8638550	1120434268534323
2369478	2274410	95068	3978	8760616	10766110	1120434279917691
2251334	2218030	33304	3495	8669358	9682582	1120434291091383
2492240	2456412	35828	3730	8373494	10386556	1120434302210181
1655244	1560312	94932	4538	10709680	11164948	1120434314829141
1874710	1842994	31716	1181	3981108	4669594	1120434320938483
2163684	2132032	31652	2714	7009732	8023548	1120434330365405
1155726	1123854	31872	1225	3906920	4037986	1120434335681455
0	0	0	0	0	0	0
928782	895902	32880	4001	8756888	9363590	1120434354990363
1181610	1149318	32292	1268	4157764	4149654	1120434360583131
1993994	1884112	109882	1116	3849304	4657718	1120434366679459
1999204	1951528	47676	4282	9618606	10997992	1120434378550537
2148534	2116878	31656	493	2526574	3566526	1120434383479815
2187222	2050870	136352	556	2878394	3741366	1120434388798499
1168974	1136566	32408	4864	11346884	11331134	1120434401568203
0	0	0	0	0	0	0
2233440	2200504	32936	3694	9002282	10054196	1120434424594413
2180340	2148672	31668	3797	9123182	10206620	1120434436151241
1203224	1159084	44140	360	1408098	2356764	1120434439016069
1816124	1785084	31040	3414	8294610	9077672	1120434449380937
0	0	0	0	0	0	0
1497500	1462888	34612	4922	11465054	11773588	1120434471864185
1826546	1795330	31216	998	3632908	4265734	1120434477577203
0	0	0	0	0	0	0
1185000	1154212	30788	121	881628	1857620	1120434488181485
1162394	1130762	31632	741	2873330	3097302	1120434492470855
2273492	2219148	54344	2532	6175694	7780932	1120434501169937
1104258	1071654	32604	1722	4835272	4980750	1120434507362599
758248	721404	36844	58	1831700	1308768	1120434510210573
0	0	0	0	0	0	0
1129436	1097632	31804	2074	5236030	5708596	1120434528291637
1977016	1942912	34104	2597	6439364	7625968	1120434536961169
2479408	2436556	42852	2080	5147228	7072320	1120434544841469
0	0	0	0	0	0	0
511656	479256	32400	130	1056160	1212748	1120434554511737
1232134	1199682	32452	2069	5851336	5802930	1120434561848139
1319356	1287656	31700	2678	7008782	7121628	1120434570429213
1418138	1385490	32648	4911	11441364	11673528	1120434583541899
1778720	1746892	31828	1080	3745736	4372252	1120434589322525
1750766	1543194	207572	967	3009294	4118602	1120434594340475
0	0	0	0	0	0	0
222614	180838	41776	1022	2755646	2700370	1120434606258215
0	0	0	0	0	0	0
1622946	1590958	31988	1355	4329104	4764738	1120434622896427
1807234	1776166	31068	3710	9071686	9659358	1120434634028631
1825472	1794684	30788	4999	11049856	12255452	1120434647156765
1073494	1042794	30700	3502	8137404	8510166	1120434656620695
1205704	1172864	32840	163	1383624	1963192	1120434659462925
2347528	2315840	31688	2809	7230602	8397428	1120434669294661
1491566	1459566	32000	1627	4870476	5176302	1120434675914703
2212832	2178172	34660	2610	6163444	7865536	1120434684543861
828068	796524	31544	3908	8445314	9076960	1120434694070961
1185480	1152992	32488	288	1504734	2192600	1120434697014441
1055330	954974	100356	3458	8550970	8405154	1120434706874147
1100452	1068356	32096	299	1440928	2130236	1120434709669237
2496536	2465152	31384	986	3598506	4910676	1120434716017369
0	0	0	0	0	0	0
790152	753856	36296	3415	8449994	8052712	1120434734306817
2030336	1996936	33400	1169	3952290	4801356	1120434740542889
573298	519834	53464	2529	5760724	6070394	1120434747129875
2058558	2025096	33462	2766	7145602	8022138	1120434756587059
1022234	991390	30844	3818	8472422	9100954	1120434766334687
1215730	1182706	33024	1750	4698400	5156934	1120434772502119
1765222	1733370	31852	2372	5936986	6942026	1120434780457491
1651626	1620030	31596	1229	4081024	4543022	1120434786443931
0	0	0	0	0	0	0
2471084	2420856	50228	3973	8782416	10849764	1120434809777165
2019286	1987378	31908	3125	7191440	8702770	1120434819241275
0	0	0	0	0	0	0
2140116	2040724	99392	1045	2974454	4662976	1120434830838037
1677530	1642794	34736	4853	11328870	11815134	1120434844097299
845790	813350	32440	533	2053266	2344118	1120434847249595
330056	298616	31440	615	2901544	1992260	1120434850753773
0	0	0	0	0	0	0
1098480	1064336	34144	1915	4763564	5360872	1120434861336105
2295330	2259290	36040	3939	9500972	10607078	1120434873388971
1852248	1819924	32324	2399	6418784	7082384	1120434881917745
712564	680884	31680	503	1868698	2153708	1120434884752085
958806	924990	33816	766	2953796	2922478	1120434888918303
708084	666700	41384	256	2190522	1652664	1120434892067525
2457424	2422784	34640	2662	6967306	8214720	1120434901742781
1150730	1098774	51956	4682	10987454	10957398	1120434914133935
1591798	1556878	34920	2947	7513928	7919346	1120434923492947
1818264	1786456	31808	3937	9428242	10124808	1120434934993349
1897036	1864824	32212	1218	4060578	4765468	1120434941204045
2462480	2430272	32208	367	2104100	3626568	1120434946027521
1194992	1161992	33000	4643	10901608	10912848	1120434958377973
1728576	1694908	33668	3985	9598082	10132680	1120434969957409
2293022	2260354	32668	1715	5051946	6164634	1120434977555795
1586612	1553296	33316	948	3557856	3923380	1120434982953349
0	0	0	0	0	0	0
949070	903414	45656	3084	7790898	7549182	1120434999771711
1030534	998174	32360	1612	4884034	4708742	1120435005939111
1246684	1191184	55500	82	1840642	1852604	1120435009279165
419914	386090	33824	541	2701020	1933546	1120435012666447
2530382	2375182	155200	1064	3745034	5091318	1120435019192851
1981380	1949112	32268	1438	8477850	5291640	1120435029913813
1895580	1864860	30720	4076	9783576	10489364	1120435041845877
776774	743606	33168	224	2135180	1667878	1120435045011019
1246326	1209694	36632	447	2671380	2572886	1120435049188611
1527820	1419732	108088	757	3132866	3474292	1120435054103973
1806974	1774050	32924	4618	10777318	11476786	1120435066939079
828964	796208	32756	436	1707674	2133684	1120435069729069
1319220	1287820	31400	3427	8480016	8611872	1120435079781169
561414	529130	32284	270	2173788	1543442	1120435082769387
0	0	0	0	0	0	0
2171196	2139744	31452	2504	5821226	7610232	1120435102539001
2084978	2051254	33724	748	2547942	4022738	1120435107424835
1966950	1936194	30756	979	2773036	4356970	1120435112422759
1744702	1712738	31964	2357	6244112	6891542	1120435120664363
0	0	0	0	0	0	0
2392442	2360786	31656	4633	10880192	12091890	1120435137054051
1826068	1792864	33204	2468	6561542	7197208	1120435145695589
1638318	1606914	31404	1151	3444874	4372234	1120435151031799
1040638	1006374	34264	3447	8520830	8368558	1120435160846015
1427430	1395822	31608	3099	7810364	8059482	1120435170336703
998588	960700	37888	1272	4067804	3974712	1120435175655873
2097642	2066166	31476	4199	10040288	10946514	1120435188046823
1697006	1550566	146440	1753	4242776	5635154	1120435194240183
1667896	1633840	34056	3094	7632304	8287142	1120435203792949
1449310	1411516	37794	2978	7568568	7952958	1120435213064219
1413112	1381396	31716	4698	10991288	11241964	1120435225722001
2370770	2337642	33128	3538	8468922	9880498	1120435236815583
0	0	0	0	0	0	0
974532	937416	37116	184	1911064	1775724	1120435247717269
1230066	1195622	34444	2449	6441598	6583562	1120435255650663
1532964	1502080	30884	4167	10036540	10308700	1120435267473485
1955418	1922010	33408	2790	7209436	7967806	1120435276891967
1196320	1165056	31264	8	676228	1651308	1120435279018329
1985336	1951452	33884	345	2192980	3109048	1120435283449805
0	0	0	0	0	0	0
1622262	1590534	31728	1518	3903714	5092418	1120435297956591
1947798	1916212	31586	3876	9276076	10142912	1120435309434001
290934	258542	32392	475	2590832	1675010	1120435312573115
1203844	1165656	38188	628	3018334	2894108	1120435317056057
1282912	1251288	31624	3792	9244730	9298220	1120435327845049
647142	615058	32084	2114	5265862	5307178	1120435334011155
2079964	2016304	63660	2550	6725404	7613914	1120435343069977
2360384	2328296	32088	138	1906772	3069624	1120435347590385
2224518	2187606	36912	4150	8925990	10957462	1120435358994359
1868284	1835768	32516	2659	6062434	7618108	1120435367178113
1656828	1624908	31920	1973	4732250	6034448	1120435373820577
546500	504092	42408	3768	8664242	8515556	1120435383284197
1769656	1736992	32664	4173	9967992	10549996	1120435395279217
0	0	0	0	0	0	0
1187952	1156616	31336	157	1245574	1934744	1120435404197429
1053664	1021232	32432	3739	8819190	8975512	1120435414323141
1328142	1293974	34168	2993	7601100	7747374	1120435423505539
1987486	1954414	33072	728	3068508	3877238	1120435428814895
1190760	1158424	32336	183	1305318	1990356	1120435431564109
0	0	0	0	0	0	0
1573520	1540276	33244	1618	4853614	5243396	1120435451076681
1222518	1190248	32270	970	3408596	3596028	1120435455961609
1613070	1579882	33188	4618	10018162	11281610	1120435467846051
265120	232620	32500	358	2358138	1438216	1120435470722081
2553218	2521830	31388	1157	3709058	5301350	1120435477238151
2105488	2015992	89496	3241	7175916	9019888	1120435486776393
2275972	2242884	33088	4692	10247766	12091748	1120435499552757
2520500	2487736	32764	411	2559272	3784184	1120435504885281
0	0	0	0	0	0	0
2278808	2245060	33748	3644	8926662	10023324	1120435521193385
1984636	1951524	33112	4623	10003636	11679284	1120435533443685
2404848	2244068	160780	2433	5520994	7704860	1120435541623249
0	0	0	0	0	0	0
2299376	2267688	31688	3606	8943638	9958744	1120435562979665
1620518	1587378	33140	3548	7979172	9149250	1120435572832791
1919744	1887404	32340	901	3234202	4153552	1120435578239885
586014	553076	32938	193	2001148	1405046	1120435581080167
2579936	2548380	31556	897	3405868	4805828	1120435587320069
1993666	1961318	32348	687	2993976	3800126	1120435592565727
1886306	1854722	31584	4937	10575182	12201726	1120435605280259
2490586	2458230	32356	895	2682458	4714658	1120435610710471
3285280	3281204	4076	4204	9104382	12134896	1120435623353081
2041008	2006592	34416	1193	3461304	4861584	1120435629112825
1131854	1100082	31772	1157	3938704	3879834	1120435634439539
1458184	1426300	31884	1775	4451940	5464184	1120435640603853
1086014	1052770	33244	3359	8112650	8236494	1120435650055591
1815146	1784306	30840	2438	6600678	7124878	1120435658724739
2158174	2039362	118812	912	2894026	4412690	1120435664029671
2090052	2057912	32140	3817	8722446	10156932	1120435675095529
2334278	2293938	40340	1772	5158140	6310510	1120435682841667
0	0	0	0	0	0	0
1887584	1855896	31688	2446	6073626	7222544	1120435696436869
1407178	1372918	34260	3018	7778482	7875490	1120435705876431
1797674	1765816	31858	1080	3816908	4413412	1120435711744817
705156	674144	31012	326	2328970	1810740	1120435715032237
1410272	1378860	31412	2323	6258200	6489232	1120435722961385
2367428	2335464	31964	168	1964626	3135804	1120435727546497
1811982	1781134	30848	2089	5811034	6424470	1120435735422919
1759068	1727440	31628	2884	7381756	7960824	1120435744821933
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1897324	1863872	33452	4577	10604712	11491812	1120435777339413
2715718	2538986	176732	2046	4793678	7242102	1120435785106335
1465146	1418670	46476	3282	8185512	8463034	1120435795009699
1654934	1621978	32956	2183	5951522	6453904	1120435802869383
1800934	1767530	33404	1024	3664266	4283010	1120435808587403
2431286	2396758	34528	3381	8379408	9624878	1120435819651563
1120568	1087780	32788	2619	6863820	6801444	1120435827888889
2067746	2031214	36532	2207	6315538	7205282	1120435836525939
1952208	1920004	32204	2764	6458506	7923112	1120435845190353
2158952	2123528	35424	1235	3342846	5059744	1120435850967049
1863760	1830556	33204	4500	9886136	11297228	1120435862969769
1111216	1079740	31476	2002	4860468	5547792	1120435869195109
1896200	1863836	32364	758	3139572	3845764	1120435874488101
2406298	2373166	33132	1917	5182912	6671278	1120435882330187
0	0	0	0	0	0	0
1636686	1604206	32480	1565	4737400	5200470	1120435902128371
1323354	1284890	38464	2710	7043886	7175144	1120435910748939
2527410	2493634	33776	3802	9218840	10564438	1120435922748935
2161358	2129130	32228	3889	9393120	10371978	1120435934556859
659896	610652	49244	1803	5223318	4700676	1120435940693265
972400	937236	35164	3098	7815508	7599208	1120435949733681
367898	335146	32752	377	2428074	1609902	1120435952783227
992576	959556	33020	2894	7399416	7213616	1120435961427857
778998	715466	63532	1815	5245896	4841938	1120435967710147
1965492	1923816	41676	697	2793174	3789644	1120435972722705
2371168	2338832	32336	2187	6005436	7178700	1120435981352241
2505050	2462482	42568	3418	8461346	9773278	1120435992576063
1758490	1678586	79904	1080	2905462	4361798	1120435997493499
1594154	1558678	35476	4588	10791712	11203390	1120436010133023
1554556	1475344	79212	1679	4976680	5346216	1120436016917417
1494302	1458922	35380	3070	7755750	8067110	1120436026421087
1865046	1833046	32000	785	3188708	3869194	1120436031727755
2033538	2001442	32096	2971	7077214	8408566	1120436041092171
1357674	1324558	33116	1889	4595602	5567894	1120436047298227
1473272	1440008	33264	3379	7674032	8663632	1120436056705769
784366	751974	32392	1766	5151106	4748522	1120436062894847
7786246	7780878	5368	3274	7722800	14767322	1120436078656695
1988504	1955476	33028	1153	3966036	4727636	1120436084864825
2448728	2415564	33164	1844	5372500	6567876	1120436092938905
2247740	2216032	31708	4103	8881900	10898316	1120436104321909
1778048	1744712	33336	2491	6578774	7191540	1120436112932153
1357404	1325044	32360	2528	6672662	6845704	1120436121215429
0	0	0	0	0	0	0
1437278	1406138	31140	3613	8125824	9096430	1120436139419103
1413300	1381916	31384	4592	10801322	11031224	1120436151891065
928570	894018	34552	3249	8175276	7923362	1120436161248303
1749142	1618114	131028	4848	11312744	11880474	1120436174566775
1382240	1350652	31588	965	3305682	3746476	1120436179507773
1397896	1367032	30864	2984	7806620	7810072	1120436188965393
1505026	1471766	33260	3223	8065326	8383110	1120436198788447
1654178	1609558	44620	2530	6675816	7146594	1120436207371567
1686812	1653088	33724	2681	7239934	7492484	1120436216556093
1110878	1076786	34092	1560	4743794	4662814	1120436222664051
1426112	1392844	33268	3364	8341760	8586814	1120436232685265
514824	482520	32304	3365	8341136	7676592	1120436241793865
990540	957528	33012	3213	8067980	7869324	1120436251105549
1659454	1585378	74076	1309	4241876	4708758	1120436257260419
2389754	2356870	32884	3605	8825686	10032594	1120436268732635
354690	321918	32772	360	2344460	1509542	1120436271685535
2498132	2466308	31824	4757	11143200	12455604	1120436285580829
2460954	2429290	31664	142	1918646	3188850	1120436290213719
2288408	2257608	30800	2001	5713996	6723764	1120436298469033
2114946	2083796	31150	3810	8742482	10189264	1120436309579585
1880514	1849026	31488	1020	3677886	4374954	1120436315391095
699816	649468	50348	3852	8369488	8836360	1120436324718217
894102	852558	41544	56	1729378	1440302	1120436327594543
780538	747482	33056	4159	9950646	9540578	1120436338578871
1132878	1102218	30660	3229	8080206	8022774	1120436348045103
2351032	2319140	31892	375	2434568	3532838	1120436353083301
1843666	1810694	32972	1427	3841650	5131686	1120436359021831
2449458	2270414	179044	3318	8265118	9520322	1120436369989563
900808	869424	31384	88	1932856	1510308	1120436373076913
1516720	1482208	34512	3309	8233906	8568512	1120436383080665
1293628	1260516	33112	4516	10749936	10759392	1120436395377573
1271324	1239396	31928	4325	10373606	10353736	1120436407279121
2392144	2360260	31884	1821	5256718	6466668	1120436415185869
0	0	0	0	0	0	0
2107862	2075382	32480	4542	10814146	11624290	1120436431245543
262144	230104	32040	291	2195462	1277188	1120436433959809
0	0	0	0	0	0	0
1560300	1527960	32340	4029	9606962	10053624	1120436455851785
1352464	1320864	31600	4554	10739660	10902656	1120436468197745
1719458	1688538	30920	2045	5701972	6242398	1120436475872779
2238546	2204466	34080	2378	5830660	7427742	1120436484195751
2506320	2472308	34012	3803	8400058	10545660	1120436495355449
1881532	1850332	31200	2660	6154662	7634572	1120436503648549
1568514	1536142	32372	4020	9692858	10050746	1120436515163435
2562596	2529948	32648	3310	8241922	9614724	1120436526221433
2300634	2267458	33176	3669	8961056	10074706	1120436537736235
0	0	0	0	0	0	0
2476200	2444030	32170	640	2293964	4189788	1120436554086829
2381944	2348064	33880	1712	5048358	6238204	1120436561770553
1898496	1865702	32794	2758	6869040	7847666	1120436570791115
1807910	1776254	31656	1168	3303408	4578314	1120436576156439
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2078826	2037038	41788	4858	11444786	12248902	1120436597495251
0	0	0	0	0	0	0
2234206	2200174	34032	2268	6147936	7201266	1120436615158415
2190486	2156238	34248	3785	9197368	10193378	1120436626800623
0	0	0	0	0	0	0
1978514	1946754	31760	2197	6012998	6806722	1120436647438475
1643942	1613250	30692	4071	9096158	10219982	1120436658431847
2121662	2090946	30716	3753	9127012	10059434	1120436669933467
1575118	1544078	31040	1188	4000940	4394178	1120436675762883
2092528	2061600	30928	1912	5456920	6366816	1120436683566233
2322240	2289900	32340	698	2355872	4152052	1120436688497885
1068482	1036944	31538	2219	5254794	5948004	1120436695074069
2211976	2179100	32876	4056	9795256	10755092	1120436707335441
1935674	1792342	143332	2425	6463070	7218746	1120436715997099
2350176	2319196	30980	2190	5230630	7163436	1120436723831537
1893236	1861040	32196	308	2346414	2953836	1120436728324641
2110974	2078290	32684	2187	5875118	6917470	1120436736564363
1542794	1510058	32736	1406	4428224	4788378	1120436742787979
2063794	2026646	37148	1209	3434248	4914686	1120436748538967
1878314	1844406	33908	2610	6836638	7531470	1120436757507403
2665576	2528556	137020	201	1964298	3501524	1120436762390705
815450	783758	31692	1784	5197544	4816026	1120436768656519
1866760	1834412	32348	2659	6935348	7617312	1120436777711793
1380556	1205744	174812	2130	5001560	6073128	1120436784347521
1836716	1804172	32544	1284	3645804	4847620	1120436790083541
0	0	0	0	0	0	0
1410394	1377902	32492	4695	11010856	11234354	1120436810687163
1545644	1513364	32280	4905	11437172	11788576	1120436823924273
2184202	2043518	140684	2076	5795506	6779410	1120436832156771
1756684	1718764	37920	2692	7001986	7573416	1120436841169145
2261866	2230262	31604	3880	9384076	10455234	1120436853068315
1994762	1946210	48552	3979	9586280	10385838	1120436864903047
1482326	1450170	32156	4091	9218226	10096866	1120436875856599
2316842	2279266	37576	551	2751682	3871558	1120436881179095
0	0	0	0	0	0	0
1845440	1799272	46168	3150	7334780	8578816	1120436896031545
1391816	1354884	36932	3413	8185474	8663348	1120436905861801
811180	736044	75136	1759	5144104	4772020	1120436912071125
1468178	1435082	33096	1770	4723570	5449190	1120436918516043
1816750	1784526	32224	4588	10663878	11429710	1120436931249727
1339904	1307440	32464	1953	4648878	5678532	1120436937495681
1940302	1907142	33160	4215	10133484	10823982	1120436949821931
1423662	1391566	32096	4713	10087418	11281874	1120436961585263
836790	804806	31984	2835	12872800	6940230	1120436975548283
404778	373078	31700	308	2303492	1463806	1120436978510191
0	0	0	0	0	0	0
1962026	1929282	32744	2844	6587890	8081202	1120437000379283
557634	525362	32272	137	1885104	1262890	1120437003074915
1848612	1816516	32096	1670	5053142	5621616	1120437010229849
1527718	1496142	31576	4240	10094638	10440298	1120437022104851
1961348	1795352	165996	4037	9805086	10469304	1120437034124405
1404820	1373232	31588	3400	7705108	8638956	1120437043487693
967312	932176	35136	120	1857900	1640460	1120437046566197
2102010	2069730	32280	2891	7403646	8316634	1120437056324867
2483928	2451740	32188	3402	8416624	9718712	1120437067478673
2734604	2545704	188900	4914	11451166	12995164	1120437081917253
