# Loop @ Start frequency 1700000Hz took 1253.30 cycles
# Interval [1251 ; 1256]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3400000Hz took 708.03 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
331230	305692	25538	287	2031840	1188160	1122554693271081
1578118	1555552	22566	2017	5496556	5894688	1122554700535969
1462326	1438914	23412	4637	10319770	11019012	1122554712508041
1541970	1517764	24206	3099	7789694	8023304	1122554722029653
477516	443524	33992	3072	7603904	6904698	1122554730301133
1448092	1423892	24200	4460	10378182	10650416	1122554742317633
1406624	1382002	24622	2320	6097786	6329468	1122554750012105
1639308	1615842	23466	3691	8839628	9304664	1122554760680705
1447756	1423962	23794	3515	8286284	8762266	1122554770605069
765964	737444	28520	1689	4380072	4426024	1122554775941213
927392	904924	22468	4036	9538336	9282800	1122554786596553
1427356	1404082	23274	3330	8256844	8370004	1122554796470437
1574646	1409266	165380	3527	8512900	8912298	1122554806747687
1253688	1231034	22654	4512	10492934	10561288	1122554818684659
991012	968038	22974	4272	10004112	9818440	1122554829869887
775012	749358	25654	2431	6321028	5920036	1122554837155853
1539894	1511778	28116	1271	4067666	4364846	1122554842956669
703072	679024	24048	270	2000230	1527350	1122554845849793
1550134	1525334	24800	1835	5225098	5503548	1122554852814803
1612528	1453838	158690	2272	6002224	6440420	1122554860619181
1058946	1036410	22536	1381	4119616	4104512	1122554865987547
1400890	1376640	24250	2583	6637094	6850442	1122554874215417
1525082	1489764	35318	4192	9787074	10191756	1122554885717557
1726166	1702098	24068	4268	9990636	10550670	1122554897624507
1544838	1519946	24892	2526	6518296	6884218	1122554905877153
0	0	0	0	0	0	0
1465482	1442618	22864	1343	4144820	4436222	1122554922773659
1659880	1619826	40054	2034	5530496	6012612	1122554930153995
1630076	1605794	24282	894	2762402	3705982	1122554934736191
1584444	1562068	22376	3835	8931476	9537258	1122554945442429
0	0	0	0	0	0	0
1431068	1406482	24586	3525	8357116	8764030	1122554960702933
1611528	1588872	22656	2292	6046954	6477652	1122554968551353
335604	313018	22586	421	2330974	1460172	1122554971407379
1608786	1586296	22490	1282	4024654	4454708	1122554977230557
1524160	1498944	25216	1609	4048912	5024226	1122554982993921
1404206	1380752	23454	4497	10251972	10681230	1122554994839847
1823346	1719552	103794	1542	4589472	5191046	1122555001442949
1368284	1346064	22220	1225	3504740	4101676	1122555006505793
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1493630	1469776	23854	2230	5918162	6237068	1122555026551045
1190094	1165020	25074	2381	6114422	6235822	1122555034045389
5484250	5480936	3314	2057	4962558	9880740	1122555044681537
1650054	1625148	24906	3524	8515850	8982622	1122555055037269
1013718	990530	23188	2149	5450206	5595112	1122555061694873
1145884	1122656	23228	4944	10962240	11317096	1122555073992925
988416	965720	22696	3449	8358042	8169142	1122555083529385
1609750	1585724	24026	4539	10536350	10970784	1122555095864645
1181594	1158342	23252	192	1750730	1852712	1122555098986463
1421360	1399506	21854	2481	6438638	6665808	1122555107058109
1461530	1436828	24702	4389	10241370	10523450	1122555118954225
1607286	1584272	23014	2949	6880556	7788800	1122555127631887
1679708	1655708	24000	3720	8420680	9402520	1122555137922249
1612998	1590300	22698	4840	10487880	11575200	1122555150213489
1406788	1383848	22940	701	2173364	3091278	1122555153983191
551696	513798	37898	4793	11045186	10419972	1122555165770081
1471394	1448674	22720	2731	6926590	7220742	1122555174357683
1088798	1066302	22496	3654	8266904	8678432	1122555183903039
1746016	1720736	25280	3423	7617210	8873780	1122555193456161
0	0	0	0	0	0	0
1171574	1148834	22740	937	3153872	3328752	1122555207819603
548776	524090	24686	2350	5868946	5531318	1122555214426733
821118	785240	35878	523	2221278	2149910	1122555217659037
1181596	1158458	23138	45	1564720	1562606	1122555220617501
1723100	1699714	23386	445	2210516	2894838	1122555224741049
480186	457358	22828	445	2347072	1653606	1122555227758055
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1437344	1410678	26666	4659	10786292	11043312	1122555264018953
848586	823688	24898	598	2664678	2326902	1122555267722197
1441490	1418634	22856	2719	6915434	7167722	1122555276269005
1504514	1480208	24306	2527	6592532	6841170	1122555284556025
768378	744630	23748	2390	6037636	5831518	1122555291551813
1171146	1146912	24234	1682	4821690	4818992	1122555297734513
1528156	1500224	27932	1631	4420758	5073080	1122555303873487
1235494	1160552	74942	128	1743704	1774508	1122555307042749
613330	589162	24168	4569	10485456	10033682	1122555318360519
1185456	1162568	22888	126	1520282	1721256	1122555321256617
1445522	1380866	64656	87	1642858	1903046	1122555324534683
1534670	1510666	24004	3824	9114760	9465596	1122555335373757
1504730	1479966	24764	3739	8941518	9266524	1122555346009733
1600678	1559370	41308	3153	7665758	8190948	1122555355465595
1484318	1461304	23014	318	2103054	2403462	1122555359243199
813326	787842	25484	2058	5063792	5211936	1122555365310191
1346564	1317194	29370	3238	7939872	8106396	1122555374787317
583156	560652	22504	312	2095422	1490738	1122555377655933
1396124	1373682	22442	3157	7832874	7999166	1122555387074813
1653262	1630368	22894	3223	7524086	8383824	1122555396445897
826992	804230	22762	243	2032672	1596246	1122555399495607
0	0	0	0	0	0	0
1398416	1374332	24084	4652	10768420	10986198	1122555415380881
883266	860218	23048	4695	10849830	10555798	1122555427303673
1748686	1677180	71506	762	2982404	3555972	1122555432225081
269044	245346	23698	963	2657350	2476356	1122555435341389
1041620	1018118	23502	400	2262940	2124904	1122555438835941
947356	924246	23110	3189	7942138	7608474	1122555447915587
1652676	1629216	23460	4682	10136472	11300190	1122555459894877
1696474	1672558	23916	1819	4681242	5617348	1122555466462569
183616	159842	23774	895	2753228	2257120	1122555469589677
1398672	1377070	21602	320	1980456	2322474	1122555473158721
1653448	1630592	22856	3966	9204244	9867700	1122555484245409
1809558	1787146	22412	714	2898378	3521814	1122555489143529
900072	876670	23402	2764	6456784	6710640	1122555496693953
1663894	1639888	24006	1471	4589880	4888022	1122555503137763
1425646	1401370	24276	1798	4494586	5304788	1122555509251417
1584170	1559580	24590	3201	7654100	8269348	1122555518679901
1611812	1588584	23228	1900	5168010	5694332	1122555525649507
1034176	1009808	24368	4672	10385916	10661140	1122555537259777
0	0	0	0	0	0	0
1393576	1370876	22700	3198	7854722	8072398	1122555549563079
0	0	0	0	0	0	0
1129716	1106420	23296	2721	6874064	6854046	1122555561439149
1458122	1432662	25460	1103	3662308	3947122	1122555566749463
928020	904428	23592	2384	5855998	5978794	1122555573723307
1454316	1431060	23256	2908	6499916	7554142	1122555581867557
325780	303726	22054	372	2204022	1353434	1122555584586955
4024652	4020366	4286	3139	7579350	10585090	1122555596381813
1512996	1490200	22796	1263	3985046	4321682	1122555602070083
1027030	1004256	22774	2561	6226828	6436010	1122555609514045
1527252	1484992	42260	1519	4504700	4847998	1122555615736253
1550698	1525566	25132	1868	5216804	5576432	1122555622693621
1459742	1437254	22488	3472	8237326	8688344	1122555632580577
1466296	1442406	23890	4907	10818602	11563264	1122555645055057
1537432	1512488	24944	4167	9738688	10155960	1122555656524149
0	0	0	0	0	0	0
1238418	1205582	32836	1851	5162956	5225606	1122555668011015
514046	467282	46764	1590	4651302	3977588	1122555673366585
1830180	1731638	98542	589	2643958	3290884	1122555678030741
788464	765472	22992	195	1849406	1461908	1122555680858959
1403670	1377772	25898	2721	7007344	7129862	1122555689460127
1398742	1375238	23504	2067	4976406	5816646	1122555696025151
1652248	1629188	23060	2388	6364960	6710474	1122555704232549
1371392	1346738	24654	4887	11253694	11429360	1122555717047647
1471056	1446890	24166	4998	11539304	11751428	1122555730251159
1483616	1460452	23164	1048	3670612	3861500	1122555735595733
1227380	1203966	23414	388	2328268	2291046	1122555739341413
1680790	1522236	158554	4060	9207094	10084394	1122555750418757
483898	460580	23318	918	3432632	2603686	1122555754525883
1894254	1867762	26492	3950	9089682	10078512	1122555765700137
861694	837782	23912	3299	8057818	7746202	1122555774809483
1515048	1389368	125680	2518	6494332	6833640	1122555783008789
1452144	1378790	73354	1972	5328892	5679416	1122555789979819
1454704	1382216	72488	2965	7017794	7672026	1122555798642321
1409180	1386424	22756	4362	10189444	10416830	1122555810430733
1565454	1446736	118718	4345	10016864	10540368	1122555822202929
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1421318	1399200	22118	3056	7090858	7816784	1122555841710641
1286034	1259230	26804	1249	3434612	4066446	1122555846621307
1169748	1146120	23628	3482	8453630	8417788	1122555856434923
1706664	1681150	25514	578	2670202	3145952	1122555861001807
1442090	1419538	22552	3726	8323402	9179336	1122555870957145
1405256	1381820	23436	432	2216132	2553806	1122555874768329
0	0	0	0	0	0	0
447096	424718	22378	1578	4616298	3885596	1122555885120053
1604072	1581262	22810	2249	5959380	6386162	1122555892877017
1560870	1537154	23716	4532	10527394	10908636	1122555905155717
1187416	1163634	23782	38	1377744	1546868	1122555907914249
0	0	0	0	0	0	0
855236	832978	22258	2883	6799556	6905304	1122555920441927
0	0	0	0	0	0	0
1122678	1100140	22538	3495	8457356	8395798	1122555941285253
1426146	1403786	22360	3730	14661856	9170564	1122555957562587
1214910	1183592	31318	4538	10554256	10578366	1122555969521287
895940	870704	25236	1181	3516724	3541718	1122555974124249
1589960	1546284	43676	2714	6886166	7299788	1122555982790181
606896	584864	22032	1225	3318064	3341096	1122555986905085
0	0	0	0	0	0	0
1720544	1698370	22174	4001	8786074	10005996	1122556004680613
735064	711230	23834	1268	3997700	3553214	1122556009603087
1548640	1526138	22502	1116	3702936	4072354	1122556015044681
1018778	996924	21854	4282	9484074	9865644	1122556025740673
376012	353474	22538	493	2449026	1651012	1122556028755947
826010	726760	99250	556	2584166	2223290	1122556032355897
1390124	1366236	23888	4864	10792474	11400264	1122556044727959
1489060	1465716	23344	3641	8743660	9055196	1122556055150741
1579386	1556774	22612	3694	8845902	9251880	1122556065768983
1508968	1483142	25826	3797	8616652	9386266	1122556076084557
1184464	1160536	23928	360	1719100	2191822	1122556079178017
1433192	1408608	24584	3414	8158298	8543878	1122556088962667
1408066	1385582	22484	2952	7036242	7593360	1122556097597441
0	0	0	0	0	0	0
966064	943724	22340	998	3460168	3245710	1122556115049353
920134	896404	23730	2081	4944238	5364946	1122556121107357
1247968	1226266	21702	121	1504744	1774474	1122556124053161
1470188	1446158	24030	741	2760254	3235366	1122556128473333
1451406	1417196	34210	2532	6523754	6799032	1122556136638541
661416	638258	23158	1722	4450606	4389398	1122556141940441
904164	881674	22490	58	1580374	1304728	1122556144615201
1556872	1533776	23096	1754	4979832	5347700	1122556151341853
0	0	0	0	0	0	0
1558338	1533332	25006	2597	5983214	7035438	1122556166501213
1661000	1634802	26198	2080	5588142	6104988	1122556173939863
1801420	1779024	22396	1836	5105232	5756760	1122556181036201
1181812	1159528	22284	130	1183150	1724172	1122556183594539
1173616	1150420	23196	2069	5608774	5598824	1122556190566343
1709578	1685950	23628	2678	6811940	7348156	1122556199278193
880370	858202	22168	4911	10942298	10985286	1122556211290923
1504980	1437352	67628	1080	3626008	3949952	1122556216611501
736432	713590	22842	967	3209122	2954928	1122556220746881
0	0	0	0	0	0	0
1457860	1433780	24080	1022	3353182	3784708	1122556233516203
1398528	1375354	23174	3603	8666482	8888208	1122556243770849
1065818	1042632	23186	1355	4181658	4063944	1122556249208073
1728784	1617504	111280	3710	8880194	9432726	1122556260006969
1625280	1600368	24912	4999	11306042	11906982	1122556273127393
1504036	1373628	130408	3502	7880510	8788874	1122556282738057
1043230	1008364	34866	163	1790070	1653324	1122556285761233
1698336	1675748	22588	2809	7081272	7604444	1122556294730245
1461868	1437954	23914	1627	4111622	4999948	1122556300493749
1321922	1299560	22362	2610	6608592	6825454	1122556308613745
1133368	1109168	24200	3908	9273962	9233768	1122556319211129
864454	841986	22468	288	2036414	1722766	1122556322302149
942382	815794	126588	3458	8509544	8141802	1122556331943999
1195758	1172732	23026	299	1533876	2075572	1122556334863419
1416552	1394056	22496	986	3236388	3671140	1122556339706137
667518	643390	24128	2761	7029494	6477456	1122556347593093
1456786	1434004	22782	3415	8293014	8573938	1122556357532227
1406502	1382608	23894	1169	3806766	4025500	1122556362935917
961476	937616	23860	2529	6534270	6303690	1122556370620839
601050	579588	21462	2766	6573828	6415974	1122556377986363
1387596	1362724	24872	3818	9112432	9305892	1122556388676829
812056	789386	22670	1750	5038722	4595340	1122556394717223
605522	582314	23208	2372	6211692	5632276	1122556401724671
1580120	1557276	22844	1229	3926716	4330104	1122556407421225
1409076	1384330	24746	4289	10039774	10268784	1122556419060085
1530278	1505228	25050	3973	8985206	9758932	1122556429769213
1147562	1122560	25002	3125	7783996	7679826	1122556438890443
0	0	0	0	0	0	0
1438090	1387876	50214	1045	3755544	3811100	1122556450462853
1686936	1661844	25092	4853	11182034	11676650	1122556463521599
1290452	1160670	129782	533	1857436	2639012	1122556466859113
1662836	1640352	22484	615	2698928	3176032	1122556471433453
1181394	1157988	23406	392	1639218	2248556	1122556474443989
1515548	1492230	23318	1915	5118298	5627916	1122556481268083
1527508	1502490	25018	3939	9352750	9688804	1122556492337971
526110	500984	25126	2399	6270592	5607564	1122556499324499
255316	230890	24426	503	2467976	1545244	1122556502237705
1648798	1625012	23786	766	2995260	3463802	1122556507071169
439350	414772	24578	256	1972290	1234968	1122556509675681
1423250	1400636	22614	2662	6802530	7048846	1122556518091493
0	0	0	0	0	0	0
1143738	1120676	23062	2947	7353276	7320824	1122556538797825
1528420	1502000	26420	3937	8974312	9685280	1122556549490481
0	0	0	0	0	0	0
1414868	1392592	22276	367	2190928	2431628	1122556559186781
1487510	1377110	110400	4643	10753608	11056838	1122556571621379
1497272	1470684	26588	3985	9437122	9755682	1122556582745079
1517054	1493938	23116	1715	4890782	5229680	1122556589342767
1557500	1409188	148312	948	2773036	3736908	1122556593863257
1776752	1684746	92006	1741	4942602	5541694	1122556600772421
1602744	1579224	23520	3084	7112840	8053556	1122556609678313
981350	958804	22546	1612	4222962	4487896	1122556615072881
935492	913148	22344	82	1627186	1381978	1122556617829013
1476906	1454512	22394	541	2548678	2846730	1122556622044341
1442614	1419442	23172	1064	3699016	3853224	1122556627376079
1554124	1531262	22862	1438	4343120	4713280	1122556633463513
1435672	1413566	22106	4076	9568190	9871224	1122556644656981
0	0	0	0	0	0	0
664144	639992	24152	447	2367852	1847064	1122556650779421
1810342	1673614	136728	757	3073358	3607642	1122556655853577
1546908	1520808	26100	4618	10103116	11064484	1122556667694025
1183700	1158024	25676	436	1859182	2339018	1122556670926773
0	0	0	0	0	0	0
1182040	1158822	23218	270	1848250	2005196	1122556684121065
940634	914952	25682	3861	9196416	8946706	1122556694471569
1640132	1617410	22722	2504	6468842	6932230	1122556702771059
500758	477220	23538	748	2334064	2280820	1122556705795609
1653592	1628384	25208	979	3425110	3900450	1122556711078373
690394	667540	22854	2357	6040410	5688752	1122556718003169
1313864	1291118	22746	43	1659268	1684144	1122556721166573
853010	830162	22848	4633	10732682	10401764	1122556732945645
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1501956	1479476	22480	3447	14805310	8680282	1122556762534403
1542392	1518300	24092	3099	7657830	8023392	1122556771924777
763230	687950	75280	1272	4003878	3590886	1122556776881573
1528788	1505830	22958	4199	9856680	10209816	1122556788457013
1529046	1504352	24694	1753	4964756	5318618	1122556795141221
1722812	1698662	24150	3094	7649416	8193710	1122556804706917
1399966	1376880	23086	2978	6967158	7639666	1122556813264015
724876	700128	24748	4698	10927998	10404178	1122556825106859
1534170	1511080	23090	3538	8535530	8892316	1122556835370083
1447862	1424978	22884	1790	4923570	5310262	1122556841931669
1185854	1160018	25836	184	1345444	1836826	1122556844653687
1069100	1047438	21662	2449	6370140	6251474	1122556852282869
1525894	1503100	22794	4167	9796698	10143170	1122556863795581
1172188	1149040	23148	2790	6911930	7041066	1122556872069803
936470	913822	22648	8	1400040	1235318	1122556874595759
923014	898948	24066	345	2155996	1896862	1122556877864589
1744384	1648170	96214	2434	6392818	6896566	1122556886191927
1089792	1065104	24688	1518	4447676	4409114	1122556891919267
1586452	1562086	24366	3876	9331616	9622732	1122556903027823
1519352	1496316	23036	475	2405236	2753040	1122556907146733
847978	826212	21766	628	2745434	2387132	1122556910933313
585238	556686	28552	3792	8787900	8453406	1122556920496503
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1532478	1508216	24262	4150	9765376	10115332	1122556948611503
0	0	0	0	0	0	0
1389422	1351488	37934	1973	5403814	5619804	1122556962988357
1504220	1418288	85932	3768	8992428	9323958	1122556973675049
0	0	0	0	0	0	0
1591536	1567906	23630	2066	5150080	6008488	1122556992200303
637128	613940	23188	157	1312416	1240892	1122556994339829
0	0	0	0	0	0	0
1410366	1387924	22442	2993	7246034	7680740	1122557013952901
1797888	1773208	24680	728	2922926	3536602	1122557018864437
1183394	1160200	23194	183	1432214	1831448	1122557021669869
1475810	1449470	26340	4562	10598454	10888198	1122557033934219
1614226	1591358	22868	1618	4700388	5133470	1122557040438579
1760178	1650970	109208	970	2979920	3982370	1122557045368501
0	0	0	0	0	0	0
370088	308488	61600	358	2177364	1369034	1122557060598263
1232784	1209976	22808	1157	3770154	3829050	1122557065790947
876116	802748	73368	3241	7963270	7662334	1122557074820217
1209676	1184490	25186	4692	10863964	10877928	1122557087083691
1638838	1617052	21786	411	2285090	2744914	1122557091200853
1762852	1736006	26846	546	2557274	3138458	1122557095710801
1227114	1205028	22086	3644	8083300	8798748	1122557105210949
1354976	1320424	34552	4623	10710560	10882572	1122557117466773
1694476	1604844	89632	2433	6327088	6844146	1122557125678193
1638868	1616162	22706	3730	8933322	9386106	1122557136440523
1188980	1163962	25018	3606	8027142	8687624	1122557145846563
1622746	1587516	35230	3548	7973176	9002464	1122557155632279
0	0	0	0	0	0	0
799816	776126	23690	193	1843124	1468088	1122557163019269
1481732	1459384	22348	897	3253760	3559102	1122557167947113
1083844	1059746	24098	687	2455994	2745272	1122557171677193
1638862	1608018	30844	4937	11312026	11800632	1122557184818153
692764	668726	24038	895	2773452	2766432	1122557188473981
1613348	1588416	24932	4204	9444874	10304104	1122557199722493
1329160	1304432	24728	1193	3848188	4001946	1122557205090281
0	0	0	0	0	0	0
1401938	1378144	23794	1775	5006976	5233402	1122557216668973
1560694	1535816	24878	3359	8180600	8561538	1122557226599633
1537154	1514008	23146	2438	5807824	6697400	1122557234134103
1242974	1216778	26196	912	3096898	3350632	1122557238663829
0	0	0	0	0	0	0
1051892	1029166	22726	1772	5004622	4878878	1122557254772635
243856	220796	23060	834	2623800	2196254	1122557257830577
1023310	1000502	22808	2446	6390358	6198288	1122557265434005
905036	882660	22376	3018	7502518	7224782	1122557274031637
1147210	1122218	24992	1080	3637100	3589232	1122557279005803
340030	316856	23174	326	2113086	1275558	1122557281652527
1657622	1633268	24354	2323	6112178	6592586	1122557289612109
898732	876676	22056	168	1412830	1518446	1122557292113213
1508260	1483340	24920	2089	5642584	5969168	1122557299454689
904668	882594	22074	2884	7231652	6956450	1122557307781043
519930	495198	24732	2153	5583062	5114058	1122557314074247
1662286	1637502	24784	2873	7208314	7691104	1122557323134533
1427896	1404760	23136	4577	9958260	10864784	1122557334714081
775802	751796	24006	2046	5572424	5151036	1122557341251891
859548	836872	22676	3282	8024024	7706322	1122557350325571
1018282	984590	33692	2183	5828758	5667082	1122557357362253
914630	891792	22838	1024	3445214	3246610	1122557361912625
0	0	0	0	0	0	0
804916	782990	21926	2619	6117712	6326222	1122557378528725
1402316	1378154	24162	2207	5872970	6099386	1122557385994117
1587454	1564612	22842	2764	6787492	7402690	1122557394559181
988802	966312	22490	1235	3736350	3742626	1122557399474467
1572720	1549946	22774	4500	10475670	10856266	1122557411712321
1569202	1546354	22848	2002	4871124	5857292	1122557418342743
699486	676778	22708	758	2844088	2498538	1122557422077007
1506110	1483798	22312	1917	5290244	5622938	1122557429063573
1382238	1358718	23520	4866	11204540	11397502	1122557441843633
618368	595882	22486	1565	4595754	4031658	1122557447247683
948878	925566	23312	2710	6387196	6652032	1122557454774159
0	0	0	0	0	0	0
1439340	1415668	23672	3889	9070610	9501740	1122557476194461
1460174	1437968	22206	1803	4934924	5350290	1122557482779243
1398372	1375078	23294	3098	7829392	7877732	1122557492197373
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1402446	1380046	22400	1815	4661280	5315914	1122557511239275
1137724	1114146	23578	697	2777940	2815812	1122557515344547
1041648	1020150	21498	2187	5352134	5697460	1122557521928391
1002734	980712	22022	3418	7938706	8126068	1122557531059443
1631574	1610122	21452	1080	3621894	4074606	1122557536506203
1886144	1852788	33356	4588	10642338	11346096	1122557549224733
925562	901912	23650	1679	4670386	4567196	1122557555010097
1663110	1631450	31660	3070	7601330	8086142	1122557564467585
1700534	1665034	35500	785	3030874	3552626	1122557569388943
1590008	1566988	23020	2971	7417712	7815316	1122557578586365
1511840	1488602	23238	1889	4856134	5574246	1122557585144169
1460614	1420208	40406	3379	7853114	8501582	1122557594650825
970480	948950	21530	1766	4991094	4786898	1122557600802655
1148292	1007704	140588	3274	8029144	7979652	1122557610170373
505872	483234	22638	1153	3407508	3099452	1122557614273969
1614684	1591298	23386	1844	5155718	5586576	1122557621234739
733232	707334	25898	4103	9467714	9222122	1122557631625163
1281610	1258568	23042	2491	6444772	6551284	1122557639541473
1027720	1005184	22536	2528	6128380	6366146	1122557646887561
1585442	1563758	21684	2361	6181516	6589952	1122557654845177
728552	705782	22770	3613	8096550	8236908	1122557663860253
1542160	1516244	25916	4592	10188870	11009306	1122557675781767
1640584	1616940	23644	3249	7965984	8426850	1122557685578133
1410870	1386508	24362	4848	10741146	11389896	1122557697920303
0	0	0	0	0	0	0
1401334	1378540	22794	2984	7064446	7652286	1122557711480695
1398856	1374512	24344	3223	7954640	8127436	1122557721024145
747354	725028	22326	2530	6451250	6090156	1122557728416589
1624038	1572278	51760	2681	6818474	7268564	1122557737049227
0	0	0	0	0	0	0
1678578	1656858	21720	3364	7511094	8689994	1122557752651643
1375298	1351298	24000	3365	7887084	8389242	1122557762104253
1567308	1462152	105156	3213	7894570	8276298	1122557771756181
1047904	1025944	21960	1309	4076724	3954258	1122557777070753
6879452	6876344	3108	3605	8694860	14372974	1122557792838247
1189296	1165512	23784	360	1726692	2191406	1122557795944013
715262	689500	25762	4757	11276552	10514016	1122557808125903
979354	956374	22980	142	1752844	1546040	1122557811047949
1341810	1318730	23080	2001	5437210	5625758	1122557818020353
1527622	1505248	22374	3810	9080802	9431096	1122557828818117
557498	433316	124182	1020	3035910	2880756	1122557832601913
1880012	1803046	76966	3852	9036126	9866212	1122557843708347
1079686	1054276	25410	56	1594426	1494144	1122557846572013
1662288	1639400	22888	4159	9776206	10263162	1122557858200523
1439718	1414758	24960	3229	7923492	8179976	1122557867753933
1045576	1022262	23314	375	1972342	2078996	1122557870961757
1618222	1595176	23046	1427	4301334	4755918	1122557877094359
1584384	1558658	25726	3318	7595114	8503038	1122557886518439
1284700	1186798	97902	88	1521302	1744034	1122557889514689
0	0	0	0	0	0	0
1590004	1497856	92148	4516	10581442	10905706	1122557911639819
1644532	1620584	23948	4325	10081384	10587666	1122557923556281
1628972	1605426	23546	1821	4889554	5553786	1122557930264667
848888	826022	22866	52	1564320	1235660	1122557932868543
1507580	1485034	22546	4542	10475096	10874402	1122557945041209
1117954	1095162	22792	291	1610478	1983782	1122557947963537
0	0	0	0	0	0	0
1437468	1414334	23134	4029	9522390	9784610	1122557968696883
1603156	1579986	23170	4554	10482804	10994632	1122557980972509
1663918	1632240	31678	2045	5087116	6037232	1122557987913169
1005582	981930	23652	2378	5748110	6043942	1122557994856817
0	0	0	0	0	0	0
764032	710206	53826	2660	6894958	6367000	1122558013067081
1074142	1050870	23272	4020	9500272	9396422	1122558023835143
1672310	1648878	23432	3310	7574494	8574312	1122558033271253
1698886	1672270	26616	3669	8797256	9319748	1122558043957759
524060	450038	74022	3489	8451196	7785610	1122558053122885
1535686	1510704	24982	640	2739992	3099538	1122558057630487
1451542	1427828	23714	1712	4898724	5164688	1122558064170277
1485946	1462958	22988	2758	6522060	7288704	1122558072368587
1447402	1423470	23932	1168	3800488	4068172	1122558077806045
1685420	1642698	42722	780	3066598	3571514	1122558082747955
0	0	0	0	0	0	0
1457282	1431392	25890	4858	11175262	11456068	1122558098209777
1356938	1334398	22540	2826	7120702	7291572	1122558106877333
1581622	1558660	22962	2268	5992830	6401054	1122558114641949
434582	392520	42062	3785	8528746	8287568	1122558123794829
1283788	1260534	23254	4697	10863220	10969004	1122558136131957
1388072	1354300	33772	2197	5760496	6064446	1122558143470221
1470700	1447998	22702	4071	9598688	9895618	1122558154728773
745142	720832	24310	3753	8973560	8535084	1122558164637127
1448598	1409280	39318	1188	3832730	4107948	1122558170108529
1542896	1520410	22486	1912	5293330	5651396	1122558177134785
723310	698758	24552	698	2825062	2402888	1122558180877161
1724254	1701026	23228	2219	5506602	6444928	1122558188298037
1648906	1623186	25720	4056	8861042	10053292	1122558198998649
1719770	1697116	22654	2425	6314640	6852930	1122558207227439
0	0	0	0	0	0	0
387360	364268	23092	308	2148032	1287502	1122558216702937
1496266	1473394	22872	2187	5836650	6154054	1122558224225797
469380	444856	24524	1406	4271630	3565176	1122558229156885
1611590	1589150	22440	1209	3879480	4313688	1122558234841041
1632220	1608766	23454	2610	6298280	7134700	1122558242961587
1259654	1164848	94806	201	1673210	1943370	1122558246085011
1453266	1431186	22080	1784	5036066	5305156	1122558252764571
0	0	0	0	0	0	0
1090332	1066646	23686	2130	5716532	5633308	1122558267501541
1423848	1401294	22554	1284	4025870	4274520	1122558273141023
850462	826896	23566	2430	6021706	5994118	1122558280205605
1445528	1422400	23128	4695	10847452	11119550	1122558292688513
1220106	1197632	22474	4905	10908254	11313928	1122558305006993
1618248	1594472	23776	2076	5608676	6053176	1122558312427103
815482	791890	23592	2692	6450520	6481296	1122558319882297
658828	621374	37454	3880	8906794	8707154	1122558329637549
1650184	1615942	34242	3979	9425102	9895866	1122558340902805
893254	862156	31098	4091	9476006	9357176	1122558351461797
1405770	1382920	22850	551	2561048	2790596	1122558355618313
1517596	1495126	22470	1069	3658574	3960642	1122558360984083
1602754	1577168	25586	3150	7698360	8186830	1122558370475215
1004346	981312	23034	3413	8289010	8112876	1122558379958661
1016080	993892	22188	1759	4983724	4817578	1122558386148353
1447058	1421006	26052	1770	4900148	5269058	1122558392685323
1483638	1407298	76340	4588	10688984	10943412	1122558405047781
1164724	1138658	26066	1953	5292548	5355666	1122558411698855
914890	890934	23956	4215	9919476	9649290	1122558422722927
1185990	1163510	22480	4713	11007326	10895116	1122558435105917
1581122	1558000	23122	2835	7270384	7533744	1122558444150985
510148	487352	22796	308	2215154	1408700	1122558447066017
1516054	1493344	22710	4377	10214238	10553668	1122558458989777
1402384	1379024	23360	2844	6634108	7375132	1122558467216093
920326	897288	23038	137	1742278	1478548	1122558470067989
441906	396476	45430	1670	4801980	4064626	1122558475501571
1397248	1373562	23686	4240	9939844	10160116	1122558487028797
1418058	1392526	25532	4037	9113564	9773742	1122558497753527
1419832	1384162	35670	3400	8264216	8507580	1122558507627249
955628	932442	23186	120	1703546	1483518	1122558510477023
0	0	0	0	0	0	0
1402072	1379440	22632	3402	7958322	8488474	1122558528653321
1428440	1405248	23192	4914	11141840	11538924	1122558541413593
1456608	1433528	23080	4014	9487502	9766192	1122558552547689
