# Loop @ Start frequency 2200000Hz took 971.31 cycles
# Interval [970 ; 972]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3800000Hz took 708.59 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1409054	1390562	18492	17504	36398294	36632114	52770714928271
764626	746846	17780	5748	12500962	12475656	52770728365773
1397580	1378296	19284	15979	33188942	33572472	52770763124447
499452	480926	18526	17357	36059034	35428850	52770799858019
1404950	1350048	54902	15043	31476246	31710136	52770832911261
1099840	1081114	18726	19633	39964948	40579886	52770874147797
1369360	1350558	18802	12468	26324884	26520982	52770902013121
1600550	1581446	19104	16151	33690764	34117900	52770937476023
2012312	1994210	18102	18447	37782888	39121590	52770977443485
1539578	1518672	20906	8099	17591212	17952824	52770996746541
1455166	1436290	18876	6272	13519076	14214316	52771011892053
1183972	1165958	18014	9199	19705248	19800604	52771032952661
2081362	2063322	18040	16753	34553666	35802628	52771069759773
1722690	1702654	20036	3094	7700178	8126854	52771079355055
766686	745486	21200	17978	36916730	36939810	52771117210723
1644172	1625400	18772	4698	10786420	11254862	52771129816113
525386	506224	19162	18538	37927506	37815690	52771168441013
1062604	1042228	20376	11790	24978898	24858940	52771194654027
1495162	1477110	18052	15184	31031008	32079002	52771227352355
778494	758712	19782	12449	25846562	25891240	52771254149497
1480244	1456892	23352	19167	39343666	40036110	52771295144875
619482	601034	18448	12790	26968794	26414900	52771322907917
1105198	1087328	17870	8	1406398	1337174	52771325591383
798296	778940	19356	345	2079374	1705016	52771328640659
921846	896316	25530	7434	16393504	16004886	52771346128071
1969534	1951402	18132	16518	33724106	35221304	52771381993489
848948	830732	18216	3876	8544872	8817156	52771391558813
1565332	1547870	17462	5475	12347610	12730266	52771405643105
969030	949414	19616	5628	12508674	12440006	52771419292677
1021012	1001348	19664	18792	38970920	38820974	52771459456341
1897792	1861318	36474	17114	35615174	36342180	52771497140869
1640286	1621056	19230	12550	26491554	26956284	52771525447093
1180554	1162518	18036	138	1214106	1671812	52771528013329
1442290	1423002	19288	19150	39649362	39958258	52771569276755
1600780	1581494	19286	12659	26705180	27135320	52771597755017
1515346	1495494	19852	16973	35369456	35679462	52771634811285
1835428	1813084	22344	18768	38818454	39588426	52771675637075
1813424	1789238	24186	19173	39388890	40375320	52771717010715
1341432	1322992	18440	17066	34774256	35689606	52771753298469
1729002	1710688	18314	5157	11707002	12259502	52771766905945
1090038	1071136	18902	8739	18871406	18784088	52771787038773
675342	654880	20462	17993	36880236	36876744	52771824765779
1500328	1481230	19098	728	2842624	3171486	52771829280735
1398118	1380738	17380	15183	31847716	31981164	52771862698275
1428684	1409328	19356	14562	30511968	30768802	52771894810581
1663820	1644336	19484	16618	33957392	35115686	52771930603425
1269600	1239502	30098	15970	32942124	33425596	52771964986933
1754086	1659288	94798	14618	30644722	31206792	52771997557175
1482850	1464270	18580	15358	31747486	32413674	52772030959701
1962352	1905666	56686	16157	33701098	34491218	52772066794911
1984190	1964950	19240	3241	7284178	8681586	52772076234665
1117734	1098034	19700	19692	39961652	40717308	52772117485875
474384	455414	18970	411	2338116	1511428	52772120470517
1715910	1694820	21090	5546	12480064	13023880	52772134837927
1035522	1015718	19804	3644	8678344	8537850	52772144723455
1441542	1423260	18282	19623	40634624	40904240	52772186971095
1662996	1644256	18740	7433	16254562	16744696	52772205060433
1257414	1239590	17824	3730	8082302	8933660	52772214574809
1528828	1502170	26658	13606	28463040	28956220	52772244737977
1594928	1577044	17884	3548	8077742	8906900	52772254581981
1609098	1589588	19510	15901	33193184	33627428	52772289555841
1711308	1690740	20568	5193	11801474	12313752	52772303240029
972608	954390	18218	10897	23094684	22982196	52772327479093
982070	961722	20348	15687	32769704	32572466	52772361402299
763198	732932	30266	14937	31271602	30852170	52772393609119
1567336	1548476	18860	10895	23181032	23571780	52772418529113
1866524	1848170	18354	9204	19807172	20491300	52772440374085
1256318	1236466	19852	16193	32921588	33858888	52772474723653
1602970	1583282	19688	1157	3701946	4133472	52772480200259
1760312	1739388	20924	11775	24398728	25529486	52772506531371
568204	550888	17316	3359	8019476	7501436	52772515291165
1806174	1780896	25278	7438	16330210	16897808	52772533599065
3648200	3628974	19226	10912	23213572	25688956	52772560632853
1094316	1073788	20528	8817	19019836	18943808	52772580918821
1562890	1544776	18114	16772	34933666	35322884	52772617587085
1910536	1837032	73504	10834	23061700	23794094	52772642730561
1609584	1590520	19064	17446	35576802	36717422	52772680089271
1509932	1489204	20728	13018	27286456	27761876	52772709057425
2074542	2055802	18740	16080	33551644	34451454	52772744859695
1541638	1522486	19152	15326	31485510	32409388	52772778058557
1100576	1080604	19972	7323	16048442	15962222	52772795379343
1863228	1845738	17490	15168	31723608	32415934	52772829137759
1683122	1663438	19684	12089	24945194	26076134	52772855941457
1919852	1901888	17964	17884	36744734	37902514	52772894777881
1166510	1146548	19962	2153	5202364	5687276	52772901318457
1502594	1482660	19934	7873	17270014	17463792	52772920262421
1624196	1606694	17502	14577	30544988	30993068	52772952603747
1277132	1257600	19532	17046	34865920	35585812	52772988918421
1395590	1375178	20412	8282	17953488	18175956	52773008438677
1246072	1228450	17622	17183	35758474	35827916	52773045614881
1395918	1376768	19150	16024	32847454	33658706	52773080030441
644564	507752	136812	13381	28152020	27622184	52773108998843
1366790	1335904	30886	17619	36625818	36820716	52773147162805
1470058	1451404	18654	7207	15802078	16099660	52773164609937
1434886	1414230	20656	12764	26515694	27179012	52773192732541
1357804	1303304	54500	1235	3749172	4043240	52773198011417
1491690	1470158	21532	9500	20388446	20707074	52773220063101
1579914	1561984	17930	2002	5301182	5800026	52773227115313
904748	886670	18078	15758	32803134	32635866	52773260997841
822240	804740	17500	1917	5221984	4871036	52773267213321
1472676	1451906	20770	14866	31122106	31420938	52773299979483
1145822	1125020	20802	11565	24599622	24492302	52773325896393
1573236	1555102	18134	2710	6808280	7209358	52773334449737
1410018	1382838	27180	13802	28570920	29230458	52773364602325
406986	386962	20024	18889	39164012	38400224	52773404344981
829870	812484	17386	6803	14769642	14650990	52773420115693
1525004	1507016	17988	8098	17584094	17936830	52773439396679
1885328	1865842	19486	5377	12113482	12855894	52773453566895
1273162	1255172	17990	12894	27024690	27277452	52773482036501
1283248	1265030	18218	16815	35018368	35129628	52773518510353
1554898	1536882	18016	697	2782924	3164922	52773523019957
689338	671602	17736	17187	35769034	35278780	52773559650041
2046716	2027718	18998	8418	17768750	19098060	52773579637357
1496948	1477626	19322	16080	32757096	33872546	52773614063253
979344	960198	19146	19588	40152988	40374954	52773655367337
1034884	1014704	20180	11679	24696464	24609366	52773681270661
1430946	1392268	38678	3070	7528994	7787436	52773690402673
1735072	1618496	116576	785	2967132	3519790	52773695276727
805740	788372	17368	2971	6927362	6963254	52773703181341
1721652	1703338	18314	6889	15123006	15715360	52773720201117
1421502	1401998	19504	3379	7516028	8396152	52773729310921
1576228	1558696	17532	16766	34932614	35323722	52773765991341
1620438	1602680	17758	8274	17455204	18383696	52773785239393
1722076	1702928	19148	11153	23707806	24243794	52773810840841
2078274	2060644	17630	1844	5085752	5982888	52773818176969
1279418	1262008	17410	14103	28721714	29702382	52773848349855
1666674	1648760	17914	12491	26369930	26864340	52773876558909
1580494	1560762	19732	7528	16293668	16853036	52773894604641
1163114	1142796	20318	2361	5583888	6102394	52773901523177
1130624	1112114	18510	18613	37794966	38572570	52773940620333
1559828	1539466	20362	4592	10573232	10961010	52773952925441
1030884	1013146	17738	8249	17383894	17744196	52773971512381
1420786	1267608	153178	14848	31086260	31332204	52774004192029
1448710	1430276	18434	965	2904910	3599924	52774008717921
1798270	1778900	19370	12984	27357536	27982778	52774038045235
949692	922548	27144	8223	17431848	17614660	52774056598517
1411716	1393436	18280	12530	25977888	26688994	52774084160331
1649400	1630140	19260	7681	16747910	17226658	52774102729853
1755068	1726334	28734	16560	34318886	35091418	52774138975215
1120234	1014918	105316	3364	7591212	8064994	52774147858315
1852568	1782254	70314	8365	18157716	18798822	52774168040505
987254	969076	18178	8213	17617304	17631746	52774186817041
1433864	1415610	18254	6309	13989006	14266898	52774202411511
1385034	1357820	27214	3605	8600518	8812212	52774212568601
1685204	1665948	19256	5360	12216922	12620866	52774226642683
2035624	2016460	19164	4757	10916408	11765564	52774239766973
876820	859432	17388	142	1299986	1376458	52774242116183
1112938	1093822	19116	2001	5395168	5330202	52774248796215
1741992	1723944	18048	13810	29007656	29577232	52774279717069
1423666	1399762	23904	1020	2936694	3678454	52774284248707
1702476	1679316	23160	3852	9190352	9623650	52774295313417
1627300	1511236	116064	15056	31303850	31955770	52774328415957
668698	649814	18884	14159	29761356	29202716	52774359017113
2103886	2083872	20014	18229	37849442	38778426	52774399141983
909860	890504	19356	10375	21167344	21874646	52774421395807
1079614	1060928	18686	16427	34243418	34148878	52774456891257
1663882	1644604	19278	3318	8024534	8515664	52774466751455
990838	973284	17554	88	1566436	1382588	52774469480381
744488	696316	48172	13309	28009378	27578314	52774498405787
1399566	1379572	19994	4516	10463440	10647752	52774510440803
717834	696370	21464	9325	20038804	19584644	52774531368913
1397530	1377204	20326	16821	35027642	35254702	52774567966281
1434740	1417184	17556	10052	21492568	21753874	52774591065297
1456326	1437876	18450	4542	10485020	10755730	52774603180841
1994434	1977140	17294	291	1978724	2791876	52774607328907
1748506	1688926	59580	3259	7133456	8482658	52774616382883
1996172	1977940	18232	14029	29373152	30269158	52774647924305
1370124	1352056	18068	4554	10498232	10692498	52774659964153
1687150	1666450	20700	7045	15486298	15993584	52774677309033
1997802	1974452	23350	2378	5700750	6969154	52774685179645
1591364	1572660	18704	8803	18966800	19413150	52774705913073
2125970	2106098	19872	7660	16190526	17661112	52774724401557
852086	832926	19160	4020	8830448	9114902	52774734255513
1651740	1633908	17832	3310	8009690	8489096	52774744089135
1474190	1454702	19488	13669	28784424	29027824	52774774519353
1580536	1562894	17642	8489	18424214	18774498	52774794695515
1485618	1466838	18780	5640	12261884	12980840	52774808614521
1598358	1580384	17974	6712	14816340	15239050	52774825201107
475980	453126	22854	17758	36735620	36207690	52774862584429
1545504	1526440	19064	16168	33722748	34097358	52774898023661
1548788	1529842	18946	780	2795248	3324384	52774902538897
1195848	1177084	18764	278	1377574	1968914	52774905283943
1437460	1416636	20824	14858	31104328	31370056	52774937997265
669520	650158	19362	2826	7040370	6537440	52774945879319
1490936	1462606	28330	12268	25927016	26243130	52774973468481
1444340	1423272	21068	18785	38964772	39230504	52775014049613
1485034	1467228	17806	19697	40784318	41093908	52775056489935
2149898	2123902	25996	17197	35784186	36759964	52775094596517
921346	799688	121658	4071	9540210	9279734	52775105229873
1832928	1752718	80210	13753	28351268	29553894	52775135585217
586608	567530	19078	11188	23224864	23178338	52775159568705
1408230	1390214	18016	11912	25211296	25448270	52775186360111
1547212	1528730	18482	15698	33019370	33157254	52775221098813
1999926	1980944	18982	17219	35655834	36653974	52775258929241
1455110	1433926	21184	19056	39325848	39784200	52775299882087
1800322	1611590	188732	12425	25866466	26866342	52775327721085
1152664	1134920	17744	2190	5776164	5751914	52775334821371
1588180	1567048	21132	5308	11227744	12419984	52775347808755
1746580	1600630	145950	12187	25893766	26335506	52775375620953
1477194	1390308	86886	16406	33614852	34504780	52775410885311
1734378	1604142	130236	1209	3933036	4367670	52775416724463
638890	620800	18090	2610	6616104	6074968	52775424150877
1521996	1503414	18582	15201	31648660	32139856	52775457493711
1597234	1577394	19840	11784	24872474	25379748	52775484134755
1518782	1499734	19048	17659	36682478	37051820	52775522508025
1973420	1839324	134096	2130	5647366	6448780	52775530300613
1222406	1195202	27204	1284	3590810	4005994	52775535285539
1122368	1079054	43314	17430	36249748	36199112	52775572829197
767988	748194	19794	4695	10779638	10374798	52775584548695
677706	612352	65354	4905	11200166	10703832	52775596598337
1477018	1459444	17574	17076	35481740	35844392	52775633729375
1791686	1770898	20788	17692	36795088	37394464	52775672487741
1485702	1465946	19756	13880	29152368	29461022	52775703297511
855352	836088	19264	8979	18976018	19029062	52775723300999
1628514	1608558	19956	4091	9673488	10027534	52775734774053
827390	689688	137702	551	1770150	2144266	52775737542921
2009512	1990820	18692	16069	33448816	34363894	52775773172777
1306574	1284784	21790	18150	37249574	37822562	52775811903481
1535336	1516624	18712	3413	7873172	8577694	52775821484211
1051826	1031102	20724	16759	34910208	34786800	52775857618423
1586916	1514354	72562	16770	34929934	35342648	52775894307215
732816	713516	19300	9588	20563292	20124350	52775915774897
1082796	1063542	19254	1953	5295302	5206652	52775922324841
1513384	1494092	19292	9215	19817794	20158964	52775943827281
2045990	2027864	18126	9713	20275066	21688910	52775966319741
1971354	1951712	19642	2835	6178382	7856776	52775974641041
1414568	1395796	18772	10308	21484894	22245618	52775997712053
1731934	1714488	17446	9377	19727568	20702180	52776019343229
1546010	1526354	19656	7844	16535096	17448650	52776037595195
1176336	1158968	17368	137	1516300	1667456	52776040459493
1838334	1820314	18020	6670	14681922	15395208	52776057151369
913168	893064	20104	4240	9270034	9608342	52776067512105
1814514	1678458	136056	4037	8683166	10103484	52776078181345
1685978	1569548	116430	13400	27671532	28706202	52776107710585
1596040	1577492	18548	15120	31049892	32051904	52776140528395
1272024	1253904	18120	7891	17158236	17271286	52776159130221
1550700	1400580	150120	18402	38191586	38570234	52776199046555
1744428	1726448	17980	9914	21228812	21788710	52776222194109
998542	980036	18506	19014	39417994	39242504	52776262781889
1560950	1541586	19364	19189	39766174	40154920	52776304280023
2062716	2043402	19314	541	2203376	3444020	52776308717725
1464636	1446138	18498	2045	4945578	5769806	52776315299623
1413048	1393276	19772	2359	6027124	6347118	52776322911933
959240	941836	17404	3889	9164740	8953036	52776333208073
923456	904884	18572	15950	32892494	33038206	52776367195981
1711748	1653592	58156	6780	14946666	15486102	52776384026159
1382070	1364658	17412	9918	20812782	21434756	52776406392333
1476422	1454510	21912	5888	13168440	13467474	52776421208555
1611392	1592800	18592	11680	24653432	25187914	52776447645301
901620	884214	17406	12372	25696736	25860486	52776474415317
1956108	1938680	17428	3654	8694428	9480332	52776485237745
1101414	1082450	18964	11765	24287908	24848326	52776510798795
1601076	1581596	19480	17345	36080578	36507448	52776548652227
923362	848606	74756	1593	4578990	4327276	52776554326431
2117582	2100178	17404	3158	7226618	8648808	52776563842555
1414560	1390438	24122	15797	32060242	33224616	52776597489271
1297600	1239922	57678	16977	35341390	35467336	52776634300043
1863894	1843776	20118	11499	24046736	25077644	52776660382121
1532104	1512662	19442	8209	17810000	18165926	52776679896171
1923292	1903776	19516	5297	11985982	12732462	52776693977251
1605012	1586904	18108	13649	27765108	29118478	52776723518741
1048398	1027940	20458	16413	33706426	34091130	52776758445825
1554322	1535948	18374	14358	30105330	30487180	52776790277553
1618318	1599966	18352	8965	19439796	19764964	52776811507371
1941136	1922116	19020	6132	13147516	14420490	52776826768077
1663924	1524606	139318	4302	9243148	10482944	52776837846741
969100	868922	100178	15332	31534086	31850046	52776870521643
957150	933730	23420	6803	14466718	14778560	52776886117611
770582	737840	32742	1785	4958926	4556280	52776892018955
1414982	1396886	18096	7281	15649472	16226344	52776909255283
1578778	1559288	19490	15191	31900472	32176838	52776942906775
1577712	1435152	142560	2669	6109110	7131878	52776950765639
2105888	2014764	91124	5154	11702368	12630504	52776964745725
1010634	992644	17990	4511	9884684	10247906	52776975812357
646906	628592	18314	4854	11111104	10574446	52776987742537
685298	664030	21268	1728	4848970	4361242	52776993448907
1116874	1027738	89136	13928	29262820	29187462	52777024000215
1261392	1243698	17694	6711	14586844	14902158	52777040020645
1081496	1062220	19276	16648	34614680	34591864	52777075888473
1639370	1621698	17672	1896	5188582	5648724	52777082888295
1467604	1447832	19772	8635	18298632	18953370	52777102826333
483472	465220	18252	6879	15033062	14457524	52777118514075
1385282	1365386	19896	5716	12417360	13033076	52777132487759
1481794	1463360	18434	2223	5834518	6143406	52777139976221
2100934	2083372	17562	14207	29304114	30731066	52777171553159
1455658	1375042	80616	7872	16172874	17416122	52777189353709
1375798	1226482	149316	2294	5848654	6180270	52777196749795
1086134	1068578	17556	1985	4554556	5270950	52777202562055
1726640	1708366	18274	935	3258476	3812618	52777207718533
2154184	2133444	20740	8511	18313698	19395278	52777228357911
1674510	1656828	17682	4046	9489804	9983018	52777239694175
2143590	2125418	18172	15286	31589628	32932050	52777273598981
1612716	1595008	17708	9876	20290296	21580478	52777295673955
1287382	1265976	21406	14145	29089098	29794262	52777326222355
1400460	1381524	18936	13199	27402642	28014300	52777355197181
2152470	2026262	126208	3624	8440126	9616682	52777365961157
1721112	1703180	17932	2850	7077764	7636186	52777374931667
852488	834476	18012	9919	20552934	20907138	52777396508897
1088646	1065340	23306	5536	12476380	12376520	52777410244955
1532398	1513622	18776	5450	12289156	12649352	52777424238615
2164600	2146440	18160	10754	22343092	23892436	52777448918613
1414674	1394946	19728	8081	16597222	17793174	52777467102497
1356136	1335756	20380	11006	23408482	23585354	52777492041793
2003440	1985170	18270	9264	19594822	20784382	52777513810903
1616904	1572268	44636	10608	21752706	23048784	52777537352211
678470	660408	18062	3583	8561218	8059388	52777546763689
731358	712978	18380	6883	15019300	14713824	52777562686421
1875828	1846656	29172	2427	6241066	6944374	52777570974875
1582270	1563994	18276	8844	18460886	19486178	52777591189189
1516168	1498274	17894	13706	28799732	29142924	52777621676805
1362760	1345466	17294	3040	7470200	7662224	52777630681321
1493896	1475506	18390	9062	19051612	19833662	52777651398273
1371040	1257164	113876	2098	5099736	5783434	52777658041431
1900398	1882204	18194	13374	27437666	28866154	52777687550545
1180052	1158660	21392	330	1345022	2056702	52777690248137
1577518	1558512	19006	16779	34953926	35352596	52777726951335
1601688	1579774	21914	12252	25892278	26321806	52777754617269
1643740	1625612	18128	9370	19778318	20599110	52777776211159
1619702	1602530	17172	6826	14500456	15491340	52777792502995
1489742	1471176	18566	1090	3544402	3884908	52777797708993
1137664	1116910	20754	14438	30222290	30231860	52777829240635
817888	798266	19622	17948	37282384	36929128	52777867512597
1015580	995470	20110	17854	37094036	36938728	52777905793977
1182700	1165388	17312	151	1346308	1699708	52777908495049
1236196	1218700	17496	17643	36671216	36738004	52777946574273
1422796	1404114	18682	14560	30507564	30758592	52777978676623
1542272	1522156	20116	10512	22415502	22781894	52778002805815
1441856	1421544	20312	15838	32595678	33333524	52778037015221
1456838	1438932	17906	5728	12843026	13128646	52778051490049
1429356	1411402	17954	4471	10285782	10587962	52778063376479
1629758	1610882	18876	6853	15096340	15551522	52778080274759
840256	820984	19272	19719	40828670	40493502	52778122114893
984184	965990	18194	9689	20475746	20580728	52778143746665
225982	207004	18978	569	2530326	1582962	52778146674453
1401376	1382452	18924	8160	17596212	17937502	52778165843717
588886	569656	19230	15718	32808948	32240418	52778199412981
1510768	1493254	17514	17194	35367284	36114028	52778236462521
936650	866048	70602	17550	36235686	36252548	52778273806053
1608134	1587694	20440	3314	7587888	8451846	52778283173571
1404076	1384322	19754	4337	9520460	10294070	52778294269399
1466746	1439312	27434	11262	23911576	24205794	52778319819861
1458558	1440952	17606	11111	23519536	23899110	52778344969495
1369758	1324768	44990	17720	36807340	37024790	52778383318377
1391746	1373948	17798	10703	22802198	23012920	52778407684151
1838476	1818784	19692	2992	7389098	8043280	52778417082855
1702632	1672488	30144	15440	31555978	32797202	52778450516743
1168580	1149970	18610	9370	19686576	20123860	52778471544477
1453646	1434122	19524	13878	29159324	29426790	52778502329313
1736314	1718106	18208	13195	27642818	28341106	52778531879737
1740424	1721984	18440	4100	9261892	10156810	52778543053761
1655884	1636740	19144	19925	40658416	41720564	52778585542919
1678212	1545082	133130	3192	7760284	8276682	52778595153137
1427620	1407814	19806	7064	15525030	15771298	52778612280455
1070792	1050990	19802	3159	7316002	7604502	52778620839545
1660230	1544298	115932	8641	18684942	19158242	52778641356779
875596	857358	18238	6610	14551822	14311762	52778656956065
960310	942240	18070	15645	32686490	32467046	52778690774505
1687318	1667908	19410	3747	8883714	9398034	52778701517437
755824	736634	19190	15830	33053228	32631892	52778735497633
1628366	1581308	47058	18141	37277948	38127816	52778774575905
1069798	1051162	18636	10646	22683330	22578608	52778798501109
703560	684644	18916	9600	20588290	20119006	52778819964731
1460292	1442004	18288	7423	16233798	16521514	52778837831301
1433068	1414976	18092	17891	37215450	37430208	52778876651757
1846940	1734138	112802	18161	37709280	38385276	52778916379353
1615546	1597400	18146	17468	35962926	36768408	52778954129653
1596884	1578342	18542	12518	26260788	26849796	52778982158733
1459824	1440656	19168	12594	26689398	26863996	52779010479513
1811028	1791388	19640	16411	34223866	34848438	52779046686419
1528586	1509664	18922	4827	10669892	11398904	52779059055921
475762	442288	33474	6742	14737764	14176662	52779074444877
1400340	1382176	18164	6068	13628362	13751740	52779089645377
2044940	2023608	21332	8893	18797454	20048320	52779110659825
1680162	1661548	18614	3855	8486488	9605652	52779120998933
624182	584914	39268	12250	25889314	25340890	52779147686719
1456214	1438174	18040	7498	16387868	16671700	52779165702623
1363072	1340300	22772	3779	8854036	9139740	52779176091393
1800586	1670976	129610	6702	14795266	15420294	52779192858817
1208174	1161058	47116	134	1161436	1692842	52779195400351
1728746	1675442	53304	7131	15662386	16207578	52779212962813
1345400	1327460	17940	10060	21583214	21680550	52779236063253
1720938	1609396	111542	2357	5454710	6651792	52779243410809
1174558	1154916	19642	7372	16131216	16134626	52779260888253
1267358	1248058	19300	5247	11885406	11976510	52779274212927
1266254	1247638	18616	9607	20604824	20697178	52779296255639
1519516	1500154	19362	5350	12091818	12435302	52779310038791
1379732	1361756	17976	10864	23122522	23322978	52779334712855
1548272	1522832	25440	17715	36267820	37193860	52779372701037
1608584	1589666	18918	18013	37332182	37850788	52779411813093
1396284	1378336	17948	17272	35438744	36155760	52779448820493
1166148	1146280	19868	16370	34091418	34121034	52779484250065
939428	916474	22954	7292	15969412	15738214	52779501331245
833470	686622	146848	472	2066810	1993252	52779504403241
1455350	1436672	18678	9659	20728664	20988586	52779526758875
1366214	1348070	18144	3900	9164648	9383158	52779537461695
1128878	1109228	19650	17483	36364104	36309208	52779575126063
1614212	1596054	18158	9852	21092496	21532738	52779598007237
1988568	1970682	17886	451	1918080	3110848	52779602085545
1327406	1309232	18174	18034	36579252	37612038	52779640164109
1656496	1637834	18662	5399	12184784	12670276	52779654177049
856444	837826	18618	6881	15005694	14834512	52779670210907
1984736	1966696	18040	10780	22947868	23761632	52779695315009
1086678	1065928	20750	12419	25821494	26141634	52779722394683
2043270	1899530	143740	12734	26855702	27726352	52779751465069
1415370	1396766	18604	6334	13630788	14299612	52779766683071
1533892	1500698	33194	1966	4938946	5680610	52779773327513
2162006	1994164	167842	19058	39502098	40493202	52779815163333
1397874	1378494	19380	7737	16359972	17087448	52779833093041
1285408	1266410	18998	5680	11978540	12860424	52779846532457
1300358	1280330	20028	19400	40185282	40315336	52779888189097
1393082	1375096	17986	12493	26387570	26594586	52779916141593
1099054	1078926	20128	1566	4171318	4451544	52779921583521
1747148	1672872	74276	14947	31299152	31860570	52779954801357
1188442	1168266	20176	11869	24617434	25142056	52779980778443
1649520	1533192	116328	9868	21123532	21600940	52780003723337
1707196	1686182	21014	19725	40644424	41373674	52780046246675
1347114	1328428	18686	7116	15027434	15799322	52780062792505
511484	491672	19812	13720	28837242	28166046	52780092312589
453452	421924	31528	10781	22528508	22230340	52780115466401
1345260	1326386	18874	1815	5016894	5190008	52780122000131
1461128	1442078	19050	3390	8167278	8456808	52780131799935
1396034	1378406	17628	15400	32190634	32414896	52780165558581
1622746	1522830	99916	3028	7286178	7894858	52780174639223
1694352	1676288	18064	5940	12813080	13791214	52780189318697
1176984	1156656	20328	12622	26021996	26637140	52780216689129
896690	876060	20630	13475	28340840	28061360	52780246098613
1403308	1380756	22552	15790	32975550	33198296	52780280648937
243804	222650	21154	775	2859294	2010574	52780283923355
786992	768360	18632	10296	20826646	21594014	52780305718375
1231814	1214260	17554	5000	11303502	11451498	52780318425119
219820	171878	47942	582	2550912	1600440	52780321367089
1439898	1421432	18466	13042	27476642	27738800	52780350454941
1414924	1395922	19002	14842	30638622	31314588	52780382679725
1723686	1697712	25974	4307	10019548	10553830	52780394594435
548298	529354	18944	15882	32966680	32527658	52780428280773
1621628	1604218	17410	4255	9899962	10347908	52780439973993
1412016	1394178	17838	18130	37218186	37886880	52780478776043
1393428	1375632	17796	10751	22766180	23111306	52780503107289
1189066	1170744	18322	8530	18455884	18464366	52780522926753
1131142	1111176	19966	10159	21694828	21663814	52780545924687
1394878	1376460	18418	16400	34187054	34410724	52780581678081
1158910	1139180	19730	4557	10349020	10488026	52780593358053
1639062	1618590	20472	1682	4752898	5218822	52780599922149
1662288	1643292	18996	12990	27370450	27857498	52780629127161
1534196	1514170	20026	14482	30355042	30715064	52780661190797
980336	962338	17998	13846	28705866	28887994	52780691048701
1881536	1728880	152656	4207	9842616	10512502	52780702947853
1176010	1157650	18360	316	1900942	2022664	52780706196283
1397506	1377546	19960	13252	26740668	28118178	52780734515515
1660768	1643000	17768	15158	31708528	32193120	52780768056537
1685050	1664416	20634	5722	12515542	13387270	52780782428697
1735562	1716906	18656	813	2616916	3576458	52780786953179
1950364	1690924	259440	17412	35540524	36989756	52780824615709
1373350	1354384	18966	3880	9095714	9349528	52780835256591
1339322	1318744	20578	10312	22013142	22179542	52780858780379
484378	466264	18114	233	1855382	1166504	52780861291381
1455330	1437854	17476	7069	15523398	15808144	52780878442211
863978	844044	19934	14613	30496914	30304376	52780909974633
1607878	1589912	17966	4022	8955932	9867340	52780920710433
2119024	2101030	17994	446	2282472	3228200	52780925283537
2090550	2071482	19068	8021	16667388	18348296	52780944212917
1793976	1557000	236976	1208	3029518	4426694	52780949208323
1697182	1674370	22812	15195	31778212	32303278	52780982855251
1608068	1590388	17680	19146	39758644	40116154	52781024393793
1266014	1243460	22554	6635	14159916	14751824	52781039991651
1033090	1012966	20124	12582	26115646	26412798	52781067312515
1894724	1873174	21550	18938	39268642	39987214	52781108647845
1636614	1617924	18690	18586	37931508	39025344	52781148387383
1550922	1528586	22336	16602	34121366	34970618	52781184231429
1595974	1564996	30978	15815	32857296	33441562	52781218856185
1550292	1531072	19220	5417	12050152	12600758	52781232628433
823944	804548	19396	480	1689986	1998928	52781235313981
1289226	1270518	18708	2210	5812092	5926304	52781242587233
1482200	1463930	18270	9269	20062660	20236074	52781264304057
1466510	1447456	19054	1380	4148248	4441502	52781270090333
1475166	1449072	26094	19606	40589102	40903568	52781312326617
555100	536742	18358	18253	37808924	37276172	52781350862245
1412140	1392258	19882	13073	27534684	27773504	52781379981101
1693726	1664400	29326	5911	12874390	13735600	52781394720573
1070540	1052616	17924	10054	21052596	21393852	52781417015217
2076390	2058246	18144	14702	30296198	31696662	52781449562793
2056252	2038552	17700	13180	27025624	28631236	52781478816401
1121298	1103030	18268	3687	8067912	8711430	52781488177375
1394530	1373100	21430	6803	14594780	15220020	52781504338463
1084984	1066670	18314	5478	12345994	12257600	52781517940825
1978360	1959170	19190	8388	18165544	18970920	52781538256077
1479982	1458780	21202	2619	6639964	6933844	52781546547583
1584720	1566188	18532	18834	39056118	39469152	52781587359985
1783280	1764916	18364	3662	8737608	9323636	52781598052481
1337074	1316362	20712	13078	26918544	27711276	52781626480139
1621090	1600968	20122	15282	31958768	32401478	52781660231807
1393146	1375108	18038	7726	16326804	17064740	52781678123743
1506652	1486524	20128	18883	39018590	39489684	52781718820921
1395678	1375936	19742	3504	8395414	8618988	52781728783833
1271638	1252406	19232	15261	31938540	32010080	52781762165577
940928	921058	19870	10396	22180416	21948270	52781785458661
1070156	1052320	17836	7582	16551336	16448288	52781803251733
1462294	1443812	18482	739	2867696	3157612	52781807753809
