# Loop @ Start frequency 2200000Hz took 967.38 cycles
# Interval [966 ; 969]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1300000Hz took 1643.14 cycles
# Interval [1635 ; 1652]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174924	1155938	18986	9264	20881556	19920104	50536132302001
186254	168064	18190	10608	23627252	21622046	50536156447139
1176302	1157368	18934	3583	9319966	8562654	50536167275121
1262934	1160326	102608	6883	15829692	15244210	50536184699587
1180068	1159544	20524	2427	6969442	6248726	50536193190697
890674	872686	17988	8844	19819172	18794526	50536214231103
1175222	1156594	18628	13706	29740152	28806190	50536245477407
333824	315210	18614	3040	8043386	6630542	50536254185947
1177288	1159346	17942	9062	20409636	19516654	50536276103263
741352	722516	18836	2098	5553004	5164562	50536282729247
1244362	1167946	76416	13374	28899580	28208166	50536313208011
850774	831744	19030	330	3026238	1726010	50536317416407
1177492	1158276	19216	16779	34966424	34965618	50536353890813
1173666	1155060	18606	12252	26480772	25892442	50536381876801
1172662	1154556	18106	9370	20160124	20127052	50536403541605
1174066	1155442	18624	6826	15921500	15041738	50536420968899
1177672	1158456	19216	1090	4304658	3574990	50536426780467
1178520	1159606	18914	14438	30984532	30269880	50536459281007
1184864	1163434	21430	17948	38031414	37295488	50536498829091
1089914	1072472	17442	17854	37887500	37015190	50536538145819
187564	167566	19998	151	2561976	705920	50536541227371
1312822	1294850	17972	17643	36406856	36814864	50536579278371
587772	568412	19360	14560	31099676	29923500	50536611297087
1175724	1157606	18118	10512	23114672	22415728	50536635918811
682758	664936	17822	15838	33813940	32575828	50536670745595
355744	336538	19206	5728	13829366	12027824	50536685268487
1184288	1163956	20332	4471	10345260	10347800	50536697128937
1193332	1157034	36298	6853	15836394	15115704	50536714489851
1204020	1186050	17970	19719	41467972	40857880	50536757492205
1177406	1158620	18786	9689	21459004	20770926	50536780459383
1206900	1187994	18906	569	3065430	2559946	50536785062811
1179792	1157944	21848	8160	18574130	17715828	50536805147579
1174006	1155524	18482	15718	33819544	32826216	50536840471527
1289872	1271214	18658	17194	35487074	35907302	50536877579107
1174396	1155868	18528	17550	37211142	36491122	50536916295331
1190542	1167382	23160	3314	8604060	8034850	50536926421339
1175594	1155628	19966	4337	10891368	10068798	50536938820309
1176944	1158922	18022	11262	24634132	23917466	50536964969441
1175994	1157736	18258	11111	24169616	23612348	50536990646331
1178618	1160480	18138	17720	37521978	36837358	50537029682635
1187162	1168140	19022	10703	23563782	22810588	50537054764961
1179212	1160016	19196	2992	7625398	7379108	50537063906949
1273786	1157038	116748	15440	32123114	32369856	50537097635273
654234	636806	17428	9370	20972646	19610276	50537119593531
1188794	1170888	17906	13878	30105908	29161372	50537151219845
1180518	1160874	19644	13195	28111214	27786772	50537180843319
1054098	1034200	19898	4100	10470948	9470854	50537192704857
1176586	1159156	17430	19925	41989010	41243128	50537236204983
300774	280086	20688	3192	8620084	6901088	50537245457075
1096944	1078984	17960	7064	16562128	15440194	50537263447085
1184646	1159344	25302	3159	8613950	7719190	50537273576743
1180300	1161160	19140	8641	19751960	18677650	50537294840227
1181364	1160232	21132	6610	15517804	14617064	50537311875161
1094956	1076582	18374	15645	33301110	32600886	50537346602459
1175588	1158218	17370	3747	9736838	8886038	50537357857019
1181628	1163882	17746	15830	33735840	33057134	50537393104793
534772	516564	18208	18141	38376692	37057768	50537432347613
1175452	1156956	18496	10646	23354396	22682568	50537457208093
968154	950114	18040	9600	21452354	20383702	50537479960599
1182070	1160656	21414	7423	17088598	16244606	50537498562367
936842	915746	21096	17891	37620114	36934674	50537537456829
1179584	1160270	19314	18161	38477962	37717176	50537577445253
1179790	1160870	18920	17468	36907152	36330960	50537615863165
1177894	1160462	17432	12518	26890272	26429564	50537644263035
920874	902752	18122	12594	26345672	26323758	50537671861827
1180704	1162004	18700	16411	34893806	34219678	50537708267361
661324	643278	18046	4827	11941896	10534642	50537721201879
1187916	1164068	23848	6742	15865946	14888730	50537738586355
245334	207720	37614	6068	13550838	12596884	50537752719613
1181632	1161310	20322	8893	19858122	19183118	50537774097777
1179092	1161362	17730	3855	10078162	9105754	50537785685147
945908	923720	22188	12250	26550404	25661910	50537813511717
433110	414736	18374	7498	17234112	15645372	50537831510783
1174058	1155982	18076	3779	9861188	8948606	50537842877663
1176762	1157692	19070	6702	15838632	14796594	50537860224199
1200562	1181906	18656	134	2790604	1689446	50537864545973
1188186	1168676	19510	7131	15578404	15680058	50537881649429
862370	842374	19996	10060	22062242	21198646	50537904905463
1183786	1166224	17562	2357	6956672	6114216	50537913376813
787148	767214	19934	7372	16879056	15747572	50537931374023
1186906	1167706	19200	5247	12519146	11897126	50537945411663
1176264	1157670	18594	9607	21343578	20607180	50537968262835
1179144	1160978	18166	5350	14445786	12094694	50537984217605
1185488	1165892	19596	10864	23811538	23128760	50538009545753
1185910	1156750	29160	17715	37537250	36832088	50538048599887
1176684	1157658	19026	18013	38253516	37418876	50538088368321
1180590	1162638	17952	17272	36847484	35943002	50538126727893
1187604	1166896	20708	16370	34902648	34144560	50538163156671
860556	841146	19410	7292	16921080	15661544	50538181269481
1017790	999296	18494	472	3150294	2177770	50538185768645
1187212	1167386	19826	9659	21535762	20721488	50538208823913
594826	577496	17330	3900	10066412	8611046	50538219823417
1173494	1155822	17672	17483	36989616	36355766	50538258317789
1178162	1159248	18914	9852	21976862	21102062	50538281804297
1177608	1158602	19006	451	2784396	2296460	50538286097685
1099014	1080700	18314	18034	38189330	37382144	50538325716777
1103416	1084192	19224	5399	12910020	12117950	50538340061081
1180214	1160604	19610	6881	16121582	15158688	50538357695739
1175114	1157022	18092	10780	23636346	22951762	50538382838439
328434	307786	20648	12419	26777686	25382828	50538410283531
870150	780902	89248	12734	27831250	26558004	50538439315035
1176076	1158200	17876	6334	13788936	14060520	50538454612823
1176338	1158012	18326	1966	6002880	5328872	50538462129029
1189146	1169086	20060	19058	40515668	39522006	50538504165507
1175748	1156886	18862	7737	17411910	16865004	50538523083971
1176340	1157416	18924	5680	13045532	12752748	50538537636433
1178124	1157944	20180	19400	41205036	40192576	50538580351881
1176112	1158204	17908	12493	27164892	26377556	50538609023645
1070018	1051880	18138	1566	5152942	4418976	50538615577491
887314	867236	20078	14947	32011030	30995894	50538648808537
1183050	1164810	18240	11869	25134634	25137540	50538675462063
874724	854890	19834	9868	23279904	20826014	50538699947531
1178258	1159362	18896	19725	41757816	40844490	50538743214731
1130350	1111828	18522	7116	16225826	15578956	50538760902675
1018964	1000702	18262	13720	29540388	28674852	50538791793051
1238486	1220554	17932	10781	23669104	23016676	50538817032395
1179284	1156104	23180	1815	5789222	5026552	50538824331121
1173252	1154968	18284	3390	9095120	8178976	50538834930983
1178370	1159712	18658	15400	33202760	32193742	50538869643851
1173618	1155314	18304	3028	7462948	7456850	50538878611011
779082	760254	18828	5940	14160566	12875982	50538893890379
1141800	1112892	28908	12622	27485200	26601758	50538922848841
1180366	1159190	21176	13475	29156514	28345420	50538953521201
1217854	1198410	19444	15790	32977752	33014558	50538988048379
650214	631066	19148	775	2872230	2416628	50538991902747
992836	973124	19712	10296	21852538	21801916	50539015079151
1175972	1157738	18234	5000	11931444	11391398	50539028518199
1089206	1071850	17356	582	2913406	2469904	50539032851389
1173738	1155762	17976	13042	28383092	27474522	50539062743687
310254	272142	38112	14842	30959842	30210606	50539094351971
385984	368038	17946	4307	10741228	9216330	50539105809565
1177390	1156588	20802	15882	33901502	33156844	50539141220725
1295916	1166292	129624	4255	10766906	10020524	50539153615153
1180608	1161534	19074	18130	38118642	37656640	50539193245559
327610	308010	19600	10751	22782000	22046258	50539216686331
842740	824072	18668	8530	19112638	18122728	50539236979325
648108	630094	18014	10159	22482464	21182228	50539260440509
381232	243698	137534	16400	34195950	33396924	50539295349349
1179932	1160034	19898	4557	10527504	10524118	50539307387869
1180904	1161492	19412	1682	5513328	4760814	50539314412867
997590	979374	18216	12990	28124502	27202524	50539343865309
453156	435190	17966	14482	31098958	29631654	50539375748651
1177312	1157928	19384	13846	29778458	29084844	50539407034525
1194326	1174360	19966	4207	10456754	9824546	50539419017481
1166728	1124190	42538	316	3032666	2015212	50539423547841
1182202	1164152	18050	13252	28781272	27901102	50539453843059
1234632	1157430	77202	15158	32386906	31766184	50539487797259
1177924	1160090	17834	5722	13669776	12837506	50539502976395
1176740	1157060	19680	813	3396334	3023070	50539507881171
1179670	1160650	19020	17412	37054896	36218314	50539546447779
1195046	1177068	17978	3880	9992078	9175852	50539557965085
500224	480090	20134	10312	23004900	21340964	50539581802091
500634	481512	19122	233	1864232	1183848	50539584498439
1303582	1282720	20862	7069	16377916	15659996	50539602511253
1177514	1159552	17962	14613	30629486	30618114	50539634648955
617210	599798	17412	4022	10071322	8880844	50539645674571
522806	505306	17500	446	3318826	1630728	50539649848139
959866	941880	17986	8021	17436644	17218982	50539668577041
1179220	1161768	17452	1208	4313252	3812048	50539674410347
1299952	1159536	140416	15195	32582492	31909554	50539708622777
294330	274610	19720	19146	40057390	38801480	50539749310847
760376	742040	18336	6635	15601588	14246826	50539766002777
1184858	1157598	27260	12582	26282464	26563854	50539793801041
1192816	1172982	19834	18938	40122204	39283924	50539835446679
1189694	1163890	25804	18586	39075110	38576540	50539876041227
646534	628238	18296	16602	35199146	34067138	50539912217743
1182758	1164666	18092	15815	33682618	33028726	50539947413691
1177254	1158308	18946	5417	12570492	12227776	50539961492117
1312116	1293902	18214	480	2646214	2488804	50539965780913
1180214	1161232	18982	2210	6293192	5816418	50539973584979
1175766	1157776	17990	9269	20739970	19929816	50539995832353
1198512	1165016	33496	1380	4945362	4174744	50540002307017
481512	463028	18484	19606	41020466	39909886	50540044139721
404690	383742	20948	18253	38656270	37126098	50540083532537
328870	308954	19916	13073	28191834	26692636	50540112384561
937468	920092	17376	5911	14269440	12976540	50540127923017
422184	404020	18164	10054	22188234	20746720	50540150863531
1184440	1163714	20726	14702	31610098	30804958	50540183989499
1172598	1154706	17892	13180	28340356	27747822	50540213833451
862294	831844	30450	3687	10905986	8451916	50540225933047
1177910	1155298	22612	6803	15864978	15001154	50540243306533
338342	305036	33306	5478	13204872	11510214	50540257180847
663310	645920	17390	8388	18176354	17659930	50540276351647
722278	704442	17836	2619	7481396	6179716	50540284886587
1187254	1168762	18492	18834	40178476	39072450	50540326583233
1177466	1158572	18894	3662	9514948	8717296	50540337613333
354180	335300	18880	13078	28505284	26725666	50540366803823
1180114	1162586	17528	15282	31962198	31959230	50540400283473
1137500	1113782	23718	7726	17541342	16805306	50540419292733
1106540	1087540	19000	18883	40082154	39089164	50540460811467
1183576	1162554	21022	3504	9131796	8407076	50540471468407
1177458	1158904	18554	15261	32656758	31914380	50540505633987
1184570	1157184	27386	10396	22204580	22193620	50540529354911
509444	491434	18010	7582	16564074	15888378	50540546759639
1181230	1162734	18496	739	3727862	2876798	50540552007417
1176738	1158934	17804	18512	39411322	38416948	50540592926627
229828	200008	29820	2331	6780830	5108278	50540600267589
1188876	1169966	18910	6445	15016674	14294342	50540616804527
525016	506460	18556	15205	32430966	31151622	50540650098417
943902	918514	25388	2727	7808378	6615156	50540659181219
237862	199496	38366	16837	35953448	34127682	50540695702915
1177216	1157312	19904	12638	27535098	26669224	50540724746017
919196	900824	18372	7601	17501764	16336990	50540743503859
763140	745688	17452	5661	13529340	12302332	50540758127681
841608	822942	18666	8616	18352162	18289678	50540777653989
1111110	1091880	19230	11202	24645300	23733076	50540803743273
1004740	986982	17758	16840	35689030	34901900	50540840768633
1198708	1162632	36076	11656	25691264	24726406	50540867994411
1078134	1059924	18210	4390	10912616	10074130	50540880315727
1178318	1158990	19328	17460	37201552	36317724	50540919027619
935772	917450	18322	1428	4905992	4007720	50540925201017
1089804	1070716	19088	16968	36135350	35242890	50540962756761
1175246	1156568	18678	2713	7547242	6816972	50540971818093
1191036	1157594	33442	12431	27177364	26268748	50541000517681
901996	881796	20200	10020	22079352	21160982	50541023834445
1178864	1160122	18742	6839	15874516	15072386	50541041217179
1175304	1157382	17922	2544	7109906	6479202	50541049833531
1178998	1158804	20194	19329	40858494	40052458	50541092202919
748208	727890	20318	18744	39283292	38451684	50541132565833
1178262	1160036	18226	6510	14414668	14413782	50541148499737
1178748	1158202	20546	14183	30774132	29760268	50541180783977
1271284	1160724	110560	7281	16348772	16053278	50541198744377
279158	261196	17962	18140	38401144	36774884	50541237761909
987516	969526	17990	9920	21898068	21043256	50541260978087
1183658	1166126	17532	5838	13960052	13075800	50541276452103
1175550	1156914	18636	1423	5046104	4241300	50541283003967
1178256	1158294	19962	16812	35834502	35018066	50541320348353
619504	601128	18376	15831	33770424	32496964	50541355069331
829810	810374	19436	11348	24965408	23742396	50541381195441
699750	636434	63316	19438	40892170	39792164	50541423117075
1184002	1166480	17522	178	1474048	1756736	50541426105269
1177286	1159520	17766	11980	25264336	25354410	50541452878343
1080264	1061666	18598	7340	16845672	15976132	50541471135177
1180360	1159520	20840	9001	19806520	19399370	50541492453115
735164	717534	17630	2147	6155554	5244148	50541499675833
1181008	1162906	18102	12330	26677212	26056592	50541527865439
1182334	1163804	18530	9976	21633976	21350806	50541551012613
1232156	1210706	21450	13612	28318032	28686904	50541580894211
817068	798488	18580	6388	13863808	13809392	50541595907001
1013050	995614	17436	17823	37875812	36875750	50541635126691
1197804	1178110	19694	13998	30175322	29409122	50541666831159
1174156	1155700	18456	19219	39833304	39828050	50541708185193
350494	331686	18808	16804	35846552	34174274	50541744713235
638992	618550	20442	12508	27466982	25870390	50541773155527
1177134	1159722	17412	16542	35268754	34476082	50541809931379
1182184	1159164	23020	15724	33094260	32846580	50541844540171
1189576	1172232	17344	10616	23132144	22637974	50541869203371
211324	177356	33968	17814	36784884	36055728	50541906530807
1179346	1161808	17538	13231	28607700	27861556	50541936654579
1178678	1160660	18018	14250	30817236	29895446	50541968989663
1174932	1157068	17864	1138	4628550	3666290	50541975123887
1186336	1167092	19244	7499	17000890	16400104	50541993641093
494278	474782	19496	13860	28991202	28430636	50542023458789
1246350	1164674	81676	11922	26082548	25305450	50542051118697
1078366	1060478	17888	19401	41062044	40095900	50542093590343
804434	783558	20876	1973	6132606	4966276	50542100858365
1177192	1157964	19228	12858	27128596	27123142	50542129494897
1089888	1071292	18596	14057	30365402	29421012	50542161281347
378894	358596	20298	10406	22954978	21406036	50542184946153
1175776	1157660	18116	19948	41293396	41287968	50542227746699
1182144	1161370	20774	7716	17289000	16831040	50542246548937
413692	394564	19128	7859	18092864	16346632	50542265392309
1178930	1161576	17354	11704	25399090	24802262	50542292301333
1163772	1141058	22714	12562	27476262	26507494	50542321271971
1181302	1163218	18084	16166	34759928	33729188	50542357545217
919472	899662	19810	8751	19961898	18638106	50542378757183
524398	506738	17660	9232	19574826	19204978	50542399193961
200238	169624	30614	10450	22722158	21315368	50542422447635
1175774	1157108	18666	1176	3747472	3744818	50542427701139
757242	737458	19784	671	2745246	2316102	50542431534579
1121708	1101470	20238	5444	12669470	12225426	50542445656897
1178570	1160276	18294	16348	34473656	34090790	50542481641499
1177042	1157862	19180	8561	18945398	18515496	50542502095833
1177504	1158262	19242	2234	6575748	5862064	50542510180193
1182296	1163964	18332	6338	14499832	14075344	50542526192875
414218	395914	18304	6957	15332714	14544824	50542542270641
1173548	1156250	17298	5729	12854524	12846636	50542556629865
1200966	1172640	28326	4076	10187188	9572850	50542568357201
1181378	1158820	22558	13849	29854854	29099864	50542599723353
1175006	1156720	18286	1139	3681788	3669798	50542604911001
464852	446834	18018	14826	31803142	30333228	50542637510533
1186010	1168624	17386	16702	35559144	34805886	50542674587447
353180	332106	21074	17431	37004856	35431286	50542712284269
1018644	999776	18868	18884	39163690	39002754	50542752797409
1092366	1073856	18510	19708	40814024	40724774	50542795042847
1177218	1158380	18838	8351	18470756	18095102	50542815021513
1177490	1160304	17186	1200	3546286	3793494	50542820077747
1175532	1157016	18516	13789	29417056	28970382	50542850999555
1174888	1157072	17816	3155	8503210	7701126	50542861008819
1187148	1169310	17838	7530	17521264	16462596	50542880046961
1178708	1157676	21032	17417	36885374	36228346	50542918442207
627652	608524	19128	13055	28158014	26952162	50542947558913
319660	298542	21118	15987	34285330	32509900	50542982494641
438830	419982	18848	5731	13650976	12123640	50542996915703
1123200	1105300	17900	5923	13608666	13190520	50543011977965
1312998	1291398	21600	7440	16279732	16409396	50543029901605
1298176	1161576	136600	10871	24066220	23256566	50543055596567
1181932	1163818	18114	9677	20757400	20751138	50543077868143
1183944	1163176	20768	17681	37570692	36760660	50543116953853
750268	732900	17368	8748	19893154	18463430	50543137928029
1178552	1158990	19562	4707	11522810	10809316	50543150960213
1179222	1157250	21972	4172	10204714	9739130	50543162676787
986114	967818	18296	15449	33083894	32099512	50543197083387
1202060	1183892	18168	11900	25915126	25217196	50543224531139
1175468	1156576	18892	8277	18984340	17945590	50543245030359
1181136	1163906	17230	305	2789034	2008266	50543249331983
1178190	1160174	18016	6443	14830084	14280916	50543265670931
875350	856246	19104	6323	14629500	13738410	50543281505971
1194128	1172280	21848	8745	19694168	18899216	50543302724587
1181114	1159950	21164	10117	22482180	21631792	50543326725387
1175950	1157470	18480	18627	39508736	38645850	50543367749887
1022354	1000774	21580	18480	38358846	38198920	50543407462011
1184998	1162732	22266	14875	32185380	31151908	50543441162343
396588	377396	19192	6314	14771520	13242092	50543456661805
250542	230648	19894	17527	37329938	35520716	50543494579479
1324228	1305992	18236	3707	9587348	8955454	50543505827051
1175528	1157958	17570	4342	10923992	10076238	50543518258259
643250	625558	17692	1697	5559670	4253690	50543524791961
901930	881850	20080	8408	19010486	17933398	50543545044451
1178954	1159296	19658	8562	19320812	18518646	50543565875343
1008908	914550	94358	5189	12521936	11602952	50543579737165
1184426	1165918	18508	6663	15277984	14727168	50543596530553
835034	817064	17970	16072	34179214	33199202	50543631882875
350018	330628	19390	9184	20846718	18935262	50543653411713
1177792	1159788	18004	1846	6063362	5086100	50543660983405
1174132	1156124	18008	15348	32858388	32085898	50543695347451
1175766	1154786	20980	9420	21150798	20232866	50543718005503
1173828	1155750	18078	17322	36514614	36033908	50543756024703
1175392	1157330	18062	4787	11375734	10964312	50543768906167
1177452	1158278	19174	6960	16151948	15313014	50543786566087
1251346	1171804	79542	6868	15675740	15208000	50543803841817
960598	942612	17986	6262	14881626	13700282	50543820014949
459256	437278	21978	15905	34089562	32485066	50543854895343
807116	787300	19816	15235	32552908	31492384	50543888586915
982556	964136	18420	4257	10555752	9715768	50543900464245
598640	576442	22198	1924	6032698	4668660	50543907426755
689708	671666	18042	378	2153688	1661750	50543910599389
1176100	1157050	19050	5855	13921266	13101804	50543926051601
556374	537700	18674	3647	9388676	8066828	50543936327805
1181378	1162852	18526	1089	4327932	3574616	50543942168773
1172924	1154770	18154	1666	5461652	4721406	50543949134251
1178138	1158954	19184	4805	11800694	11004080	50543962443371
259594	241572	18022	6489	14992314	13453548	50543978026659
757834	738606	19228	10739	23741178	22450964	50544002856725
709424	690332	19092	16733	35597560	34390836	50544039494013
1183290	1162280	21010	12828	28061930	27054494	50544069069713
641620	624214	17406	1864	5909100	4585442	50544075951959
823936	806230	17706	9849	21876742	20736726	50544098984073
1204210	1167390	36820	2498	7427548	6416612	50544107946267
1174090	1155430	18660	4535	11088544	10460566	50544120540087
744144	725820	18324	17590	37317354	36143430	50544158939789
450866	431204	19662	16735	35572866	34136754	50544195294257
1187442	1170002	17440	18369	38811778	38141126	50544235624529
1175786	1158426	17360	3319	9039772	8029258	50544246170759
1180334	1160830	19504	8453	19032984	18302714	50544266715171
1173738	1155612	18126	13506	29151672	28401880	50544297378349
704884	684936	19948	9756	21470612	20433150	50544319885285
1173600	1154750	18850	18230	38570084	37848828	50544359961605
1185082	1166726	18356	10459	23148818	22320596	50544384626979
1299312	1161056	138256	6855	15423808	15226158	50544401699091
183578	166204	17374	7854	17666714	16107922	50544419881161
1186582	1158342	28240	1704	5659560	4811048	50544427058143
1258656	1160494	98162	8552	19520692	18579080	50544448168045
1195376	1176428	18948	2499	7144110	6409404	50544456838713
1174198	1156930	17268	1520	5245736	4429918	50544463589447
503630	480314	23316	15970	34010376	32658572	50544498434619
1167902	1144096	23806	15698	33706138	32781254	50544533638593
1181452	1163418	18034	10299	22798490	21995312	50544557949959
500684	482700	17984	18221	38757928	37157262	50544597538893
853112	834544	18568	13822	29790258	28713284	50544628513125
706308	687966	18342	9639	21378194	20203882	50544650936097
395206	272876	122330	3344	9015934	7298290	50544660678907
1055310	1036514	18796	6529	14451318	14328846	50544676522887
1175920	1156626	19294	17791	37906756	36973628	50544715943187
1185816	1167716	18100	5875	13568298	13153168	50544731028987
1101562	1082810	18752	19247	40558098	39812442	50544773018353
1000932	983172	17760	80	2330680	1377552	50544776681749
1181650	1158538	23112	19388	40173346	40174370	50544818374127
1178782	1157038	21744	4608	11405076	10614180	50544831289137
538312	519814	18498	19969	42456176	40692986	50544874614321
1318020	1298490	19530	3222	8783544	7977684	50544885051977
557872	538980	18892	11280	24709154	23333996	50544910649667
1175274	1157332	17942	13893	29183030	29176320	50544941350755
1181034	1161422	19612	5773	13438004	12942772	50544956300411
7729628	7726832	2796	16195	34716412	40339450	50544999076739
1183888	1163530	20358	6471	15343210	14343110	50545015934779
1172922	1155018	17904	2738	7181328	6864964	50545024619787
702070	684610	17460	5968	13936460	12856474	50545039594765
787036	767914	19122	16192	34612810	33387602	50545075325491
368514	350416	18098	715	3622092	2014878	50545079646915
1184996	1164318	20678	16113	34563902	33626592	50545115725109
1177774	1158556	19218	11440	25122570	24274462	50545142357699
1173880	1155298	18582	2480	7093786	6356126	50545150955747
1174448	1157202	17246	4331	10774078	10051234	50545163234201
1177426	1157728	19698	9257	20794054	19907888	50545185536977
1236212	1166536	69676	81	2420662	1614852	50545189523767
1180576	1160702	19874	4284	9984674	9979180	50545201020017
1260878	1159378	101500	8953	19959350	19383698	50545222570155
432230	411918	20312	18860	39104632	38367240	50545262455177
326954	308806	18148	6296	14992596	13134188	50545278105807
1173132	1155064	18068	1957	5308718	5303408	50545284917947
1180002	1161096	18906	2087	6215852	5569810	50545292644727
837886	818330	19556	14350	30888526	29753680	50545324706321
1189988	1163794	26194	8122	18562404	17649380	50545344796267
1178208	1160498	17710	18784	39651092	38962344	50545385964215
1191876	1157402	34474	15266	32554330	31938784	50545420041607
442200	424130	18070	12774	27921114	26205786	50545448735667
1175182	1156996	18186	16281	34586446	33953054	50545484836371
443254	424038	19216	7078	16449484	14815370	50545502060331
1196104	1177340	18764	9410	21163630	20231630	50545524750987
923410	904164	19246	1247	4703398	3633754	50545530716283
1186148	1168002	18146	11036	24500526	23474672	50545556742773
856144	838246	17898	16663	35448410	34397446	50545593384497
1177414	1159524	17890	11977	25362322	25360588	50545620255525
1176136	1157440	18696	19506	41201978	40404218	50545662963955
1177052	1157406	19646	7974	17676776	17345566	50545682148687
582442	564680	17762	15456	33195288	31711366	50545716257805
1180602	1160550	20052	14743	31751944	30886710	50545749521719
1096334	1078416	17918	14652	31257346	30615296	50545782207179
338426	318598	19828	13914	30082334	28383388	50545812959063
1182634	1163604	19030	6705	15661340	14810108	50545830135099
561088	542904	18184	12468	27156832	25712856	50545858185333
833612	814186	19426	9946	22081164	20942612	50545881431709
1172832	1155230	17602	15922	33242694	33234160	50545916178635
432436	413760	18676	7930	17862950	16509002	50545934806045
1174488	1157068	17420	5401	12199534	12193190	50545948520051
1182436	1161432	21004	5743	15027580	12885216	50545965067833
1147824	1129680	18144	256	2644854	1875232	50545969191239
819456	800784	18672	10675	23500374	22385340	50545993842647
1178752	1158410	20342	8370	19100538	18133604	50546014453789
382264	363360	18904	15645	33106910	31889288	50546048274993
264178	243270	20908	17650	37307056	35778964	50546086176631
1350344	1188816	161528	3238	8624996	8043096	50546096482713
583736	566044	17692	19307	40009864	39413144	50546137413761
995956	978348	17608	14722	31508254	30655836	50546170249731
1173566	1155682	17884	9031	20258836	19451836	50546192013167
327184	306724	20460	18892	39956000	38327790	50546232626481
885192	865398	19794	8357	18111412	17815196	50546251962347
1314512	1295806	18706	14175	30739374	29881892	50546284347383
597214	579314	17900	8363	18138056	17553326	50546303413921
1177738	1155490	22248	16153	34512060	33699466	50546339434187
1207432	1189158	18274	4620	11272928	10663090	50546352245783
1176142	1157278	18864	2881	8134058	7164560	50546361886411
1283704	1161112	122592	9912	21672302	21324006	50546385173805
1187972	1167562	20410	7002	16123050	15408550	50546402815947
332318	314316	18002	16039	34136482	32884692	50546437616693
1176228	1158048	18180	9715	21515042	20821626	50546460639697
1293834	1154732	139102	18507	39137476	38523524	50546501411013
720102	650116	69986	15179	32491514	31295104	50546534952989
1181794	1160528	21266	17513	37028152	36422626	50546573494373
1235620	1159190	76430	11393	24990042	24237090	50546600052027
1175044	1155762	19282	3165	8352304	7722756	50546609909365
1182424	1164704	17720	9196	20445610	19789554	50546631868571
1172422	1154870	17552	13226	28446828	27840678	50546661818307
1176152	1157244	18908	11009	23921192	23409786	50546687247853
1176852	1158604	18248	10370	22870530	22133760	50546711626383
1172978	1155224	17754	7238	16668376	15865648	50546729798361
1176070	1158806	17264	8263	18387958	17918112	50546749693201
932286	913742	18544	6102	14378378	13353058	50546765333395
458662	440438	18224	4678	11462104	10030992	50546777585653
875746	857414	18332	1999	6146528	5088924	50546784938629
1186614	1168786	17828	5194	11784888	11791406	50546798241469
1175928	1157112	18816	19932	41741550	41255582	50546841490405
1185952	1166776	19176	16988	35968610	35377336	50546878976133
1192414	1169838	22576	8301	18423390	18010306	50546898924445
1185840	1167620	18220	13141	28319330	27684986	50546928759617
1177366	1157862	19504	19690	41606470	40772832	50546971880829
1179560	1157038	22522	17355	36825534	36104736	50547010216687
919936	901738	18198	7163	15999020	15461808	50547027466971
1181776	1160820	20956	7554	16508182	16506838	50547045488679
1177020	1158128	18892	10246	22612842	21883810	50547069609691
1175822	1158458	17364	15436	32763700	32262992	50547103880269
1177050	1159138	17912	12519	27149918	26430892	50547132537241
1174334	1155574	18760	6979	16078242	15352478	50547150136355
1083858	1064554	19304	11413	24668972	24125776	50547176219721
1174564	1156718	17846	1432	3979762	4254654	50547181704371
1181244	1160010	21234	12497	26990422	26391088	50547210206839
1172938	1155406	17532	5049	12209966	11487866	50547223920401
1071652	1053570	18082	17642	37317894	36571810	50547262640847
1176028	1158042	17986	10386	22900430	22165758	50547287057013
1180580	1160848	19732	16840	35976640	35076416	50547324545253
737416	718738	18678	13229	28579650	27414484	50547354199833
1102324	1083688	18636	17899	37874006	37116108	50547393506451
1185402	1165442	19960	19165	40586290	39730502	50547435609179
1184254	1165588	18666	12771	27861848	26941670	50547464985845
1182514	1153740	28774	1028	4356980	3454540	50547470856047
1179136	1158852	20284	19185	40582796	39765998	50547512948315
1117194	1097564	19630	13386	28784440	28104506	50547543182125
1176408	1157696	18712	12166	26387438	25725068	50547571077133
1177502	1158642	18860	16743	35714728	34879904	50547608299927
1175696	1156556	19140	19831	41790708	41052624	50547651597793
721998	703568	18430	13371	28072726	27679242	50547680723851
418406	399994	18412	5704	13861840	12042772	50547695346137
1177426	1159472	17954	2007	6432894	5408274	50547703287099
1178370	1158322	20048	13359	29050812	28112374	50547733847793
1140128	1120918	19210	17745	37649650	36847254	50547772969229
1175230	1156182	19048	12499	27121866	26389206	50547801598137
1173402	1155752	17650	15696	33506062	32781174	50547836608017
452028	433574	18454	1498	5250748	3665184	50547842648583
1175780	1157518	18262	7813	17715812	17018098	50547861876211
1178568	1159398	19170	18445	38732810	38284146	50547902118641
1174644	1156798	17846	12894	27884230	27178370	50547931508527
1184522	1164462	20060	8364	18837654	18128374	50547951862211
