# Loop @ Start frequency 2200000Hz took 970.04 cycles
# Interval [969 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2500000Hz took 852.17 cycles
# Interval [850 ; 854]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1209650	1191708	17942	8249	16944326	17922542	51559494361919
683928	665110	18818	14848	30461420	30596588	51559525703933
1858034	1783452	74582	965	3318322	4004220	51559531076043
1067860	1048362	19498	12984	26895562	27251556	51559559235637
1326574	1308560	18014	8223	17835710	17991800	51559578594191
2149336	2129638	19698	12530	26455200	27425170	51559607394727
1474818	1455000	19818	7681	16796174	17053490	51559625862033
842784	825276	17508	16560	34354778	34177812	51559661255711
1129866	1112522	17344	3364	7718968	8074542	51559670300739
1536828	1518128	18700	8365	18121276	18482474	51559690155551
1427972	1380240	47732	8213	17818744	18069032	51559709598521
1530438	1513078	17360	6309	14015842	14364136	51559725340893
1158406	1139592	18814	3605	8126096	8583634	51559734820747
2051504	2032766	18738	5360	12115146	12986986	51559749183759
1392898	1375038	17860	4757	10362248	11121570	51559761135039
1175956	1158466	17490	142	1680732	1675962	51559764188101
1723672	1703556	20116	2001	5303850	5942722	51559771411781
0	0	0	0	0	0	0
3625906	3608266	17640	1020	2759946	5881706	51559808331723
1937614	1918326	19288	3852	8246114	9856936	51559818711333
1639064	1620772	18292	15056	30654344	31965716	51559851204539
904832	886828	18004	14159	29761700	29443096	51559882068013
1670980	1652458	18522	18229	37846376	38343726	51559921781847
1934482	1915678	18804	10375	22138118	22898610	51559946051223
2011574	1993442	18132	16427	33338188	35081154	51559981597991
849102	830394	18708	3318	7224284	7700332	51559989867429
968318	950126	18192	88	1567382	1360680	51559992598655
2175698	2154972	20726	13309	28008504	29009188	51560022981825
1659816	1641376	18440	4516	9646182	10907872	51560034483829
1686386	1666560	19826	9325	19483574	20552674	51560055850199
732182	711764	20418	16821	35031082	34590504	51560091809705
1578762	1560682	18080	10052	21281794	21898102	51560114866139
1480318	1456766	23552	4542	10312694	10780312	51560126855569
0	0	0	0	0	0	0
1339848	1322422	17426	3259	7785660	8076648	51560138808991
0	0	0	0	0	0	0
1694186	1674712	19474	4554	10451042	11019258	51560182189033
1230574	1212692	17882	7045	14743296	15536064	51560198359275
2196638	2179148	17490	2378	5386900	7168296	51560206139305
1921436	1900548	20888	8803	19026774	19743176	51560227283945
0	0	0	0	0	0	0
1989580	1971532	18048	4020	9430044	10246628	51560257353805
1282268	1263778	18490	3310	7073808	8117168	51560265906435
1292770	1262162	30608	13669	28732944	28846966	51560296128707
1397806	1378946	18860	8489	18366442	18590726	51560316089597
1978280	1844736	133544	5640	12707432	13473722	51560330971913
1473066	1454628	18438	6712	14366086	15112552	51560347072607
1968142	1946716	21426	17758	37019150	37699178	51560386255375
1662462	1642638	19824	16168	32988742	34213714	51560421103395
2132958	2030862	102096	780	2951572	3909510	51560426383857
467928	315020	152908	278	1520230	1239384	51560428568827
1780526	1760746	19780	14858	31109490	31712582	51560461655143
1868732	1850120	18612	2826	7068884	7738220	51560470789251
2175296	2156750	18546	12268	25421386	26926470	51560498585623
1272560	1254422	18138	18785	38988112	39058910	51560539042583
724212	701588	22624	19697	40787186	40334416	51560580749923
1468310	1443700	24610	17197	35790198	36078596	51560618207723
2222354	2204306	18048	4071	9529482	10581164	51560630155675
1464748	1445478	19270	13753	28895174	29186368	51560660711785
2221988	2203010	18978	11188	23550052	24812892	51560686682847
0	0	0	0	0	0	0
1836392	1818852	17540	15698	32587570	33447972	51560747762765
1134208	1116300	17908	17219	35824962	35787590	51560784918291
1458550	1439968	18582	19056	39501384	39786236	51560826074263
1595050	1576526	18524	12425	25768716	26660840	51560853634567
1063878	1045962	17916	2190	5774384	5659006	51560860669345
1984490	1965974	18516	5308	12006116	12816060	51560874859831
1975326	1953854	21472	12187	25843234	26566060	51560902874485
1590014	1570486	19528	16406	34204228	34616484	51560938864849
1754102	1734738	19364	1209	3362964	4387354	51560944178911
1034460	1015342	19118	2610	6542176	6470060	51560951951203
1728670	1709118	19552	15201	31836578	32347746	51560985713157
890110	871634	18476	11784	25008438	24673748	51561011808401
2129620	2102826	26794	17659	36709264	37662904	51561050843615
1669188	1651142	18046	2130	5686018	6144908	51561058395125
1068310	927110	141200	1284	3378454	3853476	51561063038167
1545782	1524662	21120	17430	35683678	36621322	51561100463379
1470036	1450402	19634	4695	10303610	11076454	51561112433511
1773744	1755004	18740	4905	11155270	11799974	51561125559141
2023486	2004488	18998	17076	35624364	36391666	51561163402585
2241944	2221910	20034	17692	36061612	37841606	51561201902981
1919366	1900630	18736	13880	28564798	29897236	51561232583879
0	0	0	0	0	0	0
1805892	1787102	18790	4091	9583108	10203180	51561265170169
892796	874256	18540	551	1874156	2210150	51561268133027
1907136	1889306	17830	16069	33526466	34260780	51561303763137
2223948	2205700	18248	18150	37224212	38742486	51561343407629
944788	925812	18976	3413	7519838	7986162	51561352068359
1227668	1207580	20088	16759	34906514	34961098	51561388398983
807492	789004	18488	16770	34927512	34563298	51561424330525
1484600	1466870	17730	9588	20567956	20876918	51561446579441
1578844	1561380	17464	1953	4776272	5701798	51561453129635
1498428	1464344	34084	9215	19346766	20143868	51561474171025
1983638	1966120	17518	9713	20812016	21624078	51561497162089
1038264	1019270	18994	2835	7058144	6923826	51561505454639
1875354	1856550	18804	10308	22063754	22706790	51561529589553
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1273494	1165656	107838	137	1576396	1762264	51561573207341
0	0	0	0	0	0	0
1406926	1387170	19756	4240	9038256	10102360	51561600548527
945766	927216	18550	4037	9317216	9235254	51561611007327
1490840	1472450	18390	13400	28191972	28507072	51561640886125
1664284	1643730	20554	15120	31102848	32119468	51561673849347
578008	546670	31338	7891	16811218	16576238	51561691434907
606668	579028	27640	18402	38195772	37626884	51561730433255
1112748	1093432	19316	9914	21227030	21156438	51561752969149
1571914	1552710	19204	19014	39548420	39814736	51561794285991
1971882	1951404	20478	19189	39343830	40565322	51561835797669
693842	675706	18136	541	1866012	1991804	51561838553573
1418338	1400032	18306	2045	5388358	5723182	51561845556051
607970	589436	18534	2359	5307000	5541248	51561851667587
754708	736556	18152	3889	8619722	8747986	51561861238271
0	0	0	0	0	0	0
1726258	1637162	89096	6780	14372410	15501626	51561912757415
2035708	2016968	18740	9918	20667944	22088070	51561935660679
1045390	1027474	17916	5888	13003860	13037894	51561949906257
0	0	0	0	0	0	0
1440156	1418482	21674	12372	26080842	26401408	51562004394605
1270046	1252606	17440	3654	8779216	8793258	51562014640407
2810802	2792666	18136	11765	24920362	26556100	51562042570911
1799384	1780280	19104	17345	35796936	36705166	51562080363201
1888418	1870786	17632	1593	3840350	5289586	51562086288183
0	0	0	0	0	0	0
1275266	1254670	20596	15797	32801190	33085548	51562129958721
1698718	1680200	18518	16977	35344520	35867912	51562167197863
1879422	1859770	19652	11499	24397222	25096944	51562193670385
0	0	0	0	0	0	0
2022290	1880748	141542	5297	11992514	12834768	51562227403011
2111450	2077572	33878	13649	27866862	29624656	51562257577873
1911764	1800990	110774	16413	34217984	34953126	51562293903927
2002262	1978558	23704	14358	29633910	30932912	51562325736173
737922	697622	40300	8965	19322982	18884176	51562345993607
1464572	1445836	18736	6132	13656104	13944884	51562361310175
1307456	1288752	18704	4302	9997442	10130734	51562372810943
1049048	1030504	18544	15332	32053624	31929412	51562406110283
2178172	2159490	18682	6803	14994954	16000406	51562423479287
1839020	1820974	18046	1785	4575250	5624462	51562430090085
958668	939982	18686	7281	15384282	15737698	51562446629615
2110696	2089326	21370	15191	31771620	32708486	51562480711357
1972204	1954150	18054	2669	6805380	7527464	51562489688807
1569750	1550914	18836	5154	10904936	12093666	51562502360271
1903022	1882886	20136	4511	9774628	11140020	51562514233417
1366286	1255034	111252	4854	10404182	11290560	51562526200587
0	0	0	0	0	0	0
2319830	2301734	18096	13928	28371664	30392096	51562563171865
1406106	1388040	18066	6711	14819836	15044484	51562579593975
1497358	1478434	18924	16648	34674944	35008472	51562615962917
1565030	1504464	60566	1896	5181864	5572384	51562622906573
0	0	0	0	0	0	0
1572514	1555028	17486	6879	15166148	15546606	51562661161731
2543816	2525428	18388	5716	12423684	14191554	51562676324987
0	0	0	0	0	0	0
866240	847824	18416	14207	28887106	29496246	51562714617059
0	0	0	0	0	0	0
0	0	0	0	0	0	0
706700	663120	43580	1985	5362232	4893534	51562745851261
1503546	1484436	19110	935	3258696	3589212	51562750810047
0	0	0	0	0	0	0
2141692	2121770	19922	4046	9610470	10449066	51562782731975
892820	866986	25834	15286	31968000	31681282	51562815794827
0	0	0	0	0	0	0
1237932	1219752	18180	14145	28931780	29743898	51562869609519
843800	825148	18652	13199	27822788	27458372	51562898473175
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1963042	1944386	18656	9919	21297368	22017156	51562942144073
1955098	1936972	18126	5536	12498760	13243938	51562956794015
1685122	1666396	18726	5450	11350774	12801646	51562970025951
1975664	1838556	137108	10754	22898162	23700236	51562995096263
1680622	1660052	20570	8081	17331998	18059058	51563014305069
738066	719024	19042	11006	23400762	22966454	51563038640315
1798144	1778526	19618	9264	19967298	20541558	51563060604255
2107188	2088220	18968	10608	22607394	23538800	51563085519079
2304336	2277396	26940	3583	8552446	9686298	51563096572167
1041794	1024164	17630	6883	14285662	15024566	51563112095483
1393342	1373412	19930	2427	6244124	6462886	51563119928957
1803514	1782944	20570	8844	18648542	19707144	51563140577293
0	0	0	0	0	0	0
1825374	1700236	125138	3040	7285386	8119918	51563179950527
1731866	1712722	19144	9062	19536486	20071328	51563201414861
2100390	2083170	17220	2098	5583178	6513290	51563209295305
1417436	1399168	18268	13374	27718430	28381550	51563238628091
0	0	0	0	0	0	0
1478738	1458268	20470	16779	35027880	35335710	51563278257291
1147868	1129880	17988	12252	25756762	25867438	51563305357995
1651512	1632350	19162	9370	19597058	20608098	51563326803513
1538894	1520184	18710	6826	15041634	15406228	51563343580761
2056490	2039138	17352	1090	3138750	4452638	51563348972283
1810770	1792350	18420	14438	29863332	30901694	51563380842325
902088	882136	19952	17948	37284282	37014654	51563419225319
1577942	1558144	19798	17854	36318654	37500798	51563457318891
1176882	1158890	17992	151	1606020	1698452	51563460297797
1423820	1405720	18100	17643	36677038	36925264	51563498594427
1326698	1307714	18984	14560	30374268	30663200	51563530495085
1199336	1181336	18000	10512	22412926	22438230	51563554303511
1635256	1616762	18494	15838	33064586	33526476	51563589199153
1499884	1479016	20868	5728	11925854	13171524	51563602821653
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1034940	1016954	17986	19719	40827618	40688932	51563672526191
1552376	1534226	18150	9689	20766582	21146862	51563695041423
1852718	1833574	19144	569	2538982	3206186	51563699629765
1154614	1136626	17988	8160	17130968	17689884	51563718111517
0	0	0	0	0	0	0
806062	785132	20930	17194	35757508	35410030	51563789576383
1770418	1751914	18504	17550	36140078	37090464	51563827682419
1433654	1412974	20680	3314	7885562	8278502	51563837197591
1809138	1789178	19960	4337	10082066	10703176	51563849284989
1479514	1460568	18946	11262	23440534	24219030	51563874401191
1723274	1705280	17994	11111	23610060	24161114	51563899930751
982630	963620	19010	17720	36274236	36643012	51563937383783
1563882	1545544	18338	10703	22193428	23186852	51563961336839
1399016	1381036	17980	2992	7200298	7597936	51563970131927
1440662	1421120	19542	15440	31832472	32536340	51564003601301
1615412	1596822	18590	9370	20146444	20571220	51564025559857
436024	402728	33296	13878	29150430	28407658	51564055342237
1575048	1555684	19364	13195	27783126	28183932	51564084897063
1710204	1630138	80066	4100	9604526	10126546	51564096408103
1739474	1720494	18980	19925	40531332	41805258	51564138875051
1955336	1937796	17540	3192	7849888	8555616	51564148876827
2001788	1982980	18808	7064	15516538	16346188	51564166591173
1261430	1240838	20592	3159	7750910	7794816	51564175804713
931842	913980	17862	8641	18670158	18428744	51564195602963
1678462	1538706	139756	6610	14609942	15113324	51564212087467
1836616	1818546	18070	15645	32682928	33342544	51564246803383
1540310	1519984	20326	3747	8884792	9249774	51564257424925
1813098	1695078	118020	15830	32551434	33689408	51564291985445
1063286	1043376	19910	18141	37234118	37561232	51564330479345
1028010	1009816	18194	10646	22598472	22537562	51564354301887
1480876	1462720	18156	9600	20585764	20895848	51564376564591
1413952	1395584	18368	7423	16279536	16476762	51564394457493
978380	960078	18302	17891	37017158	36976058	51564432649623
2232154	2213864	18290	18161	37710136	38768546	51564472817097
1392770	1374810	17960	17468	35891372	36544582	51564510297383
580296	550924	29372	12518	26454338	25832022	51564537528709
1643818	1486162	157656	12594	26575028	27046408	51564565944031
2317592	2298392	19200	16411	33869720	35354574	51564602327513
1267262	1248610	18652	4827	11049644	11136842	51564614841071
1412674	1392886	19788	6742	14832280	15113860	51564631282335
1632108	1502822	129286	6068	13103356	13984830	51564646213655
1174750	1155764	18986	8893	19155960	19177420	51564666740123
1399974	1381886	18088	3855	9101526	9325914	51564677441265
1570456	1550698	19758	12250	25890052	26286022	51564705097555
2129652	2075102	54550	7498	16387258	17341568	51564723810575
1882234	1863616	18618	3779	8768416	9657206	51564734657081
0	0	0	0	0	0	0
1177246	1159400	17846	134	1188770	1660728	51564753955937
1838250	1820326	17924	7131	15548280	16315942	51564771538807
866648	848820	17828	10060	21141106	21202132	51564793743031
1635986	1618344	17642	2357	6103522	6567004	51564801678287
1556954	1538036	18918	7372	16032024	16517568	51564819463157
1290930	1271536	19394	5247	11688982	12003496	51564832638993
928028	909512	18516	9607	20603478	20357116	51564854395921
2134022	2115956	18066	5350	12089894	13049122	51564868815839
1396966	1379334	17632	10864	23119244	23341346	51564893528575
1115336	1096258	19078	17715	36690372	36759732	51564931530601
1632378	1612000	20378	18013	37427998	37874534	51564970787341
2193664	2065088	128576	17272	35932784	36953890	51565009110375
0	0	0	0	0	0	0
2392260	2373416	18844	7292	15541672	17193322	51565062148523
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1513872	1494190	19682	3900	9106780	9529734	51565098953839
2305410	2286722	18688	17483	36354376	37487142	51565137809065
1641094	1623290	17804	9852	21092360	21559472	51565160738571
2484754	2458792	25962	451	2292670	3601186	51565165716207
1617118	1598426	18692	18034	36850948	37901178	51565204380241
2509976	2477022	32954	5399	12132344	13522774	51565219219001
1003554	983332	20222	6881	14563950	14981820	51565234982433
2404580	2381388	23192	10780	22950538	24180364	51565260533301
1430200	1411990	18210	12419	25246912	26483226	51565287406663
1912854	1870582	42272	12734	26855836	27597688	51565316371133
2018616	1998516	20100	6334	14087302	14902542	51565332672733
1100926	1082974	17952	1966	4469990	5248190	51565338442991
1463746	1445740	18006	19058	39507120	39796080	51565379609531
1002382	982838	19544	7737	16480040	16694554	51565397288019
1566044	1547728	18316	5680	12768836	13144604	51565411819551
1306388	1274208	32180	19400	39687824	40327626	51565453009563
1351876	1333572	18304	12493	26379884	26554400	51565480936847
1560144	1542484	17660	1566	4524066	4908042	51565487217041
1547800	1528088	19712	14947	31289072	31662384	51565520250425
1724420	1674332	50088	11869	24487438	25678246	51565546658847
1824730	1691696	133034	9868	20906522	21777054	51565569595007
1413480	1390344	23136	19725	39878278	41079804	51565611083431
1425346	1406866	18480	7116	15630284	15872126	51565628335151
1488194	1468782	19412	13720	28832206	29143718	51565658851727
1780066	1761840	18226	10781	22885432	23557302	51565683713423
1736314	1705778	30536	1815	5021568	5583224	51565690667633
1741046	1698242	42804	3390	7652114	8735928	51565700260273
1529606	1374902	154704	15400	31966588	32544692	51565733952567
0	0	0	0	0	0	0
1407202	1389140	18062	5940	13175918	13503818	51565757437957
1391644	1373330	18314	12622	26514516	26855614	51565785540161
1390982	1371384	19598	13475	28337972	28556656	51565815465287
0	0	0	0	0	0	0
522812	504416	18396	775	2414154	2289178	51565853450843
1510984	1481582	29402	10296	20828182	22319226	51565875992829
1710024	1692110	17914	5000	11388438	11925472	51565889287757
907200	887862	19338	582	1905640	2286950	51565892296883
1580638	1562158	18480	13042	27474238	27880188	51565921548083
1499422	1480022	19400	14842	31184840	31398698	51565954428635
658750	639592	19158	4307	9990010	9489622	51565965273871
0	0	0	0	0	0	0
2267456	2247470	19986	4255	9107572	10993098	51566011998227
1439830	1418964	20866	18130	37069396	37916842	51566050704255
1568334	1547398	20936	10751	22888332	23286044	51566075360591
0	0	0	0	0	0	0
0	0	0	0	0	0	0
913754	894040	19714	16400	34187940	33928704	51566153531375
1699146	1680960	18186	4557	10587428	11112394	51566166014685
851746	832138	19608	1682	4756800	4432274	51566171819215
1652290	1633786	18504	12990	27467654	27848566	51566201135563
1755550	1737080	18470	14482	30311300	30934632	51566233398565
0	0	0	0	0	0	0
1748056	1728852	19204	4207	9222658	10377522	51566275448759
0	0	0	0	0	0	0
1524916	1506998	17918	13252	27896712	28245078	51566307215333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2133156	2084388	48768	813	3017724	3974796	51566359427191
1162924	1144438	18486	17412	35562408	36203316	51566396348625
1394574	1375522	19052	3880	9152850	9369616	51566407092221
1551574	1528376	23198	10312	22119768	22395128	51566430959021
659588	639946	19642	233	1855578	1341614	51566433671003
622110	602386	19724	7069	15526258	14975226	51566450015407
1967942	1837082	130860	14613	30539850	31411086	51566482718991
2269148	2251202	17946	4022	9336170	10530334	51566494524123
2041996	2004698	37298	446	2292784	3149840	51566499054887
808608	787650	20958	8021	16901218	17067890	51566516961371
1730404	1709286	21118	1208	3865454	4362280	51566522753177
0	0	0	0	0	0	0
1551514	1533248	18266	19146	39509038	40059838	51566596977665
1030052	1011882	18170	6635	14124524	14515740	51566612328049
1375494	1357722	17772	12582	26553466	26755018	51566640453255
1513324	1495412	17912	18938	39272036	39605916	51566681434811
1301458	1274994	26464	18586	38559988	38688280	51566721492565
1524880	1501030	23850	16602	34593400	34944268	51566757807751
2192166	1900426	291740	15815	32870986	34038928	51566793066765
2026866	2006816	20050	5417	12021690	13076998	51566807311333
195034	176812	18222	480	2449490	1371854	51566810151455
1700290	1682636	17654	2210	5810776	6337412	51566817858693
1399004	1378002	21002	9269	19557256	20152746	51566839011239
1655834	1638508	17326	1380	3956928	4631368	51566844820025
1931440	1911908	19532	19606	40599726	41359394	51566887547271
884798	865838	18960	18253	37436174	37605832	51566926064351
1686246	1666914	19332	13073	27536760	28048718	51566955483577
1492232	1473768	18464	5911	13209508	13530992	51566970381427
1424230	1405642	18588	10054	21500984	21748634	51566993503263
1456590	1437516	19074	14702	30761288	31075744	51567025917307
3580872	3562066	18806	13180	27715362	30156580	51567057409361
2105868	2087562	18306	3687	8439026	9695314	51567068150311
1952798	1918188	34610	6803	14995472	15774942	51567085295079
1524274	1506878	17396	5478	11734724	12695622	51567098750439
1390912	1373386	17526	8388	18166644	18381660	51567118504937
0	0	0	0	0	0	0
1957420	1938134	19286	18834	38966514	39841292	51567167857157
1439244	1420648	18596	3662	8711932	8978458	51567178204755
883910	854038	29872	13078	27542536	27255468	51567206827205
1115054	1094742	20312	15282	31985516	31894946	51567240124105
1317810	1297584	20226	7726	16840724	16985622	51567258478729
2186478	2158800	27678	18883	39154180	40167498	51567300015055
1507062	1487956	19106	3504	8399660	8730722	51567310117585
1677600	1657276	20324	15261	31540848	32414434	51567343531849
1815138	1797174	17964	10396	21502158	22824028	51567367045167
1783314	1764666	18648	7582	15710642	17163170	51567384735267
2039768	2010936	28832	739	2682918	3732302	51567389657613
1002604	982446	20158	18512	37799890	38241066	51567428656181
0	0	0	0	0	0	0
1436684	1419016	17668	6445	13575218	14542240	51567452074053
1800538	1779194	21344	15205	31645002	32426382	51567485715651
1454952	1423868	31084	2727	6200826	7125292	51567493568005
1712006	1693912	18094	16837	35059050	35600732	51567530534767
0	0	0	0	0	0	0
1813878	1791722	22156	7601	16145910	17230322	51567576520283
1999750	1967334	32416	5661	12266104	13537822	51567590982017
700138	678204	21934	8616	18521946	18147238	51567610400271
0	0	0	0	0	0	0
1695542	1669968	25574	16840	34420822	35591630	51567671799213
2105732	2085982	19750	11656	24704076	25634060	51567698805159
2094728	2074112	20616	4390	9753570	11089240	51567710850051
1477560	1459590	17970	17460	35791120	36613282	51567748314623
0	0	0	0	0	0	0
1445926	1425142	20784	16968	35329304	35597468	51567791456641
1948864	1929868	18996	2713	6818266	7591610	51567800419493
1394122	1375968	18154	12431	25355912	26471534	51567827366517
1439404	1421152	18252	10020	21025402	21696326	51567850027655
1615720	1597080	18640	6839	14951942	15508398	51567866791827
2092084	2074294	17790	2544	6479718	7397058	51567875560141
1777136	1676190	100946	19329	40045478	40650114	51567917578843
1326146	1306494	19652	18744	38170214	39028882	51567957271551
1453188	1434860	18328	6510	14414214	14691906	51567973334485
1174870	1143046	31824	14183	29708446	29758826	51568004413885
1006910	988918	17992	7281	15952948	15784644	51568021569777
2527314	2508078	19236	18140	36884826	39023716	51568061177907
2259078	2228310	30768	9920	21232890	22318514	51568084865481
1747478	1729244	18234	5838	13078702	13638552	51568099887729
1253858	1234704	19154	1423	4312506	4316858	51568105650075
2014074	1995766	18308	16812	34512266	35858106	51568142371983
0	0	0	0	0	0	0
1081826	1063732	18094	11348	23384580	23994336	51568201531293
0	0	0	0	0	0	0
792982	774436	18546	178	1747786	1365012	51568245594079
1004800	986822	17978	11980	25346906	25179394	51568272141665
2393854	2375772	18082	7340	15274504	17292768	51568290006621
1482518	1460410	22108	9001	19439616	19701886	51568311125115
2123634	2057326	66308	2147	5837420	6637630	51568319282185
1370324	1342628	27696	12330	25316174	26245844	51568346164669
2247464	2229592	17872	9976	21339352	22415104	51568369947601
1482454	1407018	75436	13612	28613232	28923146	51568400240333
858090	840664	17426	6388	14164794	13850888	51568415459827
0	0	0	0	0	0	0
471004	451530	19474	13998	29389252	28683406	51568484162199
2004958	1987506	17452	19219	39826172	40658812	51568526189841
1423188	1405738	17450	16804	34054390	35250464	51568561863801
0	0	0	0	0	0	0
820956	801270	19686	16542	34472722	34119820	51568625101087
2014368	1995928	18440	15724	32836284	33678322	51568660148223
1800700	1781296	19404	10616	22014920	23247618	51568684160331
597510	571400	26110	17814	36349008	36441122	51568721302877
894886	875040	19846	13231	27853820	27575844	51568750247983
0	0	0	0	0	0	0
1270006	1251044	18962	1138	3797758	3765614	51568786370817
1635552	1616052	19500	7499	16385434	16849758	51568804588293
1483178	1465580	17598	13860	28340790	29418846	51568834611651
3462864	3443014	19850	11922	25256224	27523320	51568863531127
1619788	1601030	18758	19401	40192256	40638644	51568905539665
2203006	2184950	18056	1973	5454146	6364550	51568913392867
0	0	0	0	0	0	0
1394280	1376196	18084	14057	28949782	29723448	51568972609669
1826440	1806492	19948	10406	22217912	22853756	51568996853591
1050058	1029390	20668	19948	40592880	41160858	51569038692907
1986402	1967776	18626	7716	16827054	17633824	51569057737085
1822392	1803582	18810	7859	16987172	17755972	51569076742963
1776742	1759238	17504	11704	24017206	25399096	51569102733083
1585862	1563434	22428	12562	26510270	26925206	51569131025965
0	0	0	0	0	0	0
1560300	1541910	18390	8751	17913002	19277284	51569186525991
1658610	1638372	20238	9232	19374088	20338358	51569207754135
1611578	1594124	17454	10450	21322952	22728482	51569230884903
1820206	1801532	18674	1176	3307946	4387970	51569236209487
2031990	2013756	18234	671	2727332	3589882	51569241165243
1409920	1390766	19154	5444	11577298	12513408	51569254349065
1685222	1666560	18662	16348	33717424	34597588	51569289948077
2287910	2265248	22662	8561	18137852	19626008	51569310570595
0	0	0	0	0	0	0
1613136	1594102	19034	6338	13374058	14504508	51569333521625
1801432	1783518	17914	6957	15418000	15931724	51569350937825
0	0	0	0	0	0	0
2220650	2201738	18912	4076	8707372	10590112	51569376442807
892046	872320	19726	13849	29106582	28806318	51569406638001
1442276	1395064	47212	1139	3056544	3935070	51569411336143
2228646	1951546	277100	14826	31043118	32099924	51569444804287
1055776	998576	57200	16702	34297340	34675786	51569480353103
1286134	1266826	19308	17431	35463492	36363308	51569517299191
584648	555062	29586	18884	39201714	38571120	51569557281365
2317548	2299058	18490	19708	40808992	41953096	51569600603935
1067404	1048474	18930	8351	18130448	17984834	51569620001661
1835622	1817548	18074	1200	3794260	4452290	51569625827815
0	0	0	0	0	0	0
1692004	1672786	19218	3155	7156314	8218134	51569665159891
0	0	0	0	0	0	0
1430340	1313140	117200	17417	35619344	36480628	51569720355811
2085360	2055676	29684	13055	26827148	28411268	51569749464615
1713806	1695646	18160	15987	32590570	33902812	51569783964767
1451676	1433670	18006	5731	12431560	13130508	51569798044517
1951642	1895988	55654	5923	13236674	14012716	51569813428363
1697106	1669546	27560	7440	15680314	16793514	51569831001663
1707634	1686812	20822	10871	23268012	23668206	51569856174007
1556736	1538814	17922	9677	20123808	21126934	51569878050951
0	0	0	0	0	0	0
1365610	1345804	19806	8748	18884218	19076642	51569937887341
2125276	2107250	18026	4707	10042398	11755050	51569950250885
2123206	2105272	17934	4172	9732108	10682292	51569962302781
1999630	1849838	149792	15449	32286220	33112718	51569996784855
1670914	1652936	17978	11900	24795998	25686296	51570023447951
1424964	1406920	18044	8277	17867160	18195076	51570042935867
435446	330782	104664	305	1611412	1261876	51570045178305
0	0	0	0	0	0	0
1485488	1467486	18002	6323	14034180	14347440	51570076708141
1681280	1661380	19900	8745	18880856	19387770	51570097469735
1143484	1123780	19704	10117	21634114	21593778	51570120443785
1887808	1866532	21276	18627	38734226	39357974	51570161261791
2045638	1974424	71214	18480	37683800	39221322	51570201187309
1658832	1641410	17422	14875	30635764	31624724	51570233678227
1644802	1624888	19914	6314	13548710	14492902	51570249068099
0	0	0	0	0	0	0
1078970	1061092	17878	3707	8142482	8708002	51570296413867
2008694	1989880	18814	4342	10072714	10907346	51570308691477
1566472	1548586	17886	1697	4025598	5176000	51570314483203
1319410	1298790	20620	8408	18067558	18349986	51570334066015
2043432	2026078	17354	8562	18512270	19383714	51570354817879
1442150	1423442	18708	5189	11768592	12035706	51570368224487
1225082	1207744	17338	6663	14725704	14766860	51570384371303
1273584	1255560	18024	16072	33548584	33632700	51570419389471
2032074	1935068	97006	9184	19760206	20615648	51570441377823
1406160	1388436	17724	1846	4195658	5314158	51570447175849
2353106	2333342	19764	15348	31877580	33264194	51570481602519
1831826	1813280	18546	9420	19286504	20887092	51570502917097
1805674	1785964	19710	17322	35377914	36665456	51570540296663
1438720	1419194	19526	4787	10349620	11227428	51570552281567
1830782	1812742	18040	6960	15307966	15966082	51570569617511
1092696	1074220	18476	6868	14656136	15048014	51570585563305
1055690	1036542	19148	6262	13912796	13795540	51570600728183
0	0	0	0	0	0	0
1031186	1011776	19410	15235	31861692	31716430	51570667887143
4001688	3983076	18612	4257	9349126	12735706	51570681433583
1552288	1402976	149312	1924	5238238	5616636	51570688420081
2245752	2228500	17252	378	2155374	3218130	51570693017533
1619530	1601576	17954	5855	13100600	13544676	51570707933201
0	0	0	0	0	0	0
1979922	1961986	17936	1089	3173646	4373356	51570722741423
1269164	1249890	19274	1666	4308094	4816314	51570728514667
1379192	1359892	19300	4805	10841678	11205452	51570740934553
2155484	2135548	19936	6489	13754322	15347824	51570757040759
0	0	0	0	0	0	0
2434986	2416054	18932	16733	34854240	36117046	51570818833763
1689658	1669362	20296	12828	27048242	27560922	51570847768173
1027250	1008912	18338	1864	4507996	4974582	51570853499733
1751704	1734378	17326	9849	21198154	21664946	51570876646043
1775852	1757346	18506	2498	5983040	6988466	51570884604103
1644642	1627146	17496	4535	10015338	10930904	51570896462835
2017102	1997260	19842	17590	36570742	37411720	51570935246959
1587890	1568810	19080	16735	33892554	35272500	51570970923467
1694750	1675788	18962	18369	37953746	38647924	51571010768007
1408122	1390668	17454	3319	8055156	8262226	51571020427287
1620472	1602194	18278	8453	18229972	18740782	51571040473503
1871766	1852514	19252	13506	28400678	29099478	51571070942559
