# Loop @ Start frequency 1400000Hz took 1520.68 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1800000Hz took 1181.20 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
625426	596226	29200	4091	9693644	9138792	28544647915113
660446	616402	44044	551	2619734	2087594	28544651464139
1185362	1158154	27208	16069	33655850	33650108	28544686574785
1189924	1162656	27268	18150	37629958	37815368	28544725666993
671180	645900	25280	3413	8335196	7824396	28544734942221
1189484	1161428	28056	16759	35027256	35033580	28544771428253
1260374	1155584	104790	16770	35172778	35127128	28544808130833
690530	665148	25382	9588	20711828	20192328	28544829802833
305776	280698	25078	1953	5421378	4537976	28544835799989
870328	841960	28368	9215	19746052	19627336	28544856684393
1181394	1156086	25308	9713	20944066	20933028	28544879083259
476000	313710	162290	2835	7195748	6493524	28544887023803
1182766	1157354	25412	10308	21952660	22124348	28544910428371
1073740	1041500	32240	9377	20096762	20155910	28544931867213
572290	546788	25502	7844	17201948	16585552	28544949909601
1185780	1159168	26612	137	1721352	1786030	28544953085071
312478	284078	28400	6670	14701240	13977470	28544968367661
1233526	1158622	74904	4240	9768802	10038946	28544979638623
687398	662306	25092	4037	9702556	9088306	28544990298375
842474	816988	25486	13400	28311282	27967926	28545019721291
329704	302564	27140	15120	31690832	30895682	28545052010201
647522	617588	29934	7891	17433102	16756436	28545070359873
1019788	991968	27820	18402	38317228	38149658	28545109965841
1183734	1158672	25062	9914	21450980	21337482	28545132869655
1183268	1157620	25648	19014	39249770	39537614	28545173572873
1170690	1133476	37214	19189	39631412	39879988	28545214643913
271544	245338	26206	541	2591512	1678428	28545217784755
1198186	1164918	33268	2045	5602758	5616162	28545224855405
1046680	1018796	27884	2359	6224606	6091442	28545232395745
1183346	1157834	25512	3889	9286752	9287298	28545243134371
237238	211334	25904	15950	33496032	32467974	28545277136011
1298014	1180606	117408	6780	15130178	15245474	28545293832631
1181016	1152714	28302	9918	21342974	21343618	28545316625441
1220832	1196316	24516	5888	13288928	13323116	28545331413165
1186100	1160854	25246	11680	24857218	24872162	28545357726199
352476	323868	28608	12372	26223498	25423096	28545384570345
1182422	1156118	26304	3654	8812710	8817090	28545394842291
1190868	1156588	34280	11765	25052094	25047432	28545421354501
1259228	1157850	101378	17345	36115548	36284062	28545458998561
1182816	1155138	27678	1593	4702024	4694710	28545465152115
1181664	1155720	25944	3158	7715884	7829566	28545474318841
931738	904002	27736	15797	33089322	32852858	28545508608619
1196122	1168898	27224	16977	35462432	35475582	28545545540715
1187878	1161530	26348	11499	24472440	24512840	28545571470303
1189894	1162910	26984	8209	17794446	17946634	28545590724219
719402	692750	26652	5297	12097956	11638726	28545603819551
936420	907936	28484	13649	28589486	28562346	28545633614375
719772	692946	26826	16413	34119978	33873136	28545668723409
1262136	1167508	94628	14358	30015364	30305974	28545700277581
1171354	1146274	25080	8965	19433772	19427902	28545721152559
479958	396892	83066	6132	13772996	13074832	28545735675115
1259324	1231028	28296	4302	10039788	10188672	28545747244365
222216	190598	31618	15332	32239246	31226534	28545779975005
1203938	1173428	30510	6803	15162930	15137588	28545796610641
1184696	1158616	26080	1785	5077560	5081374	28545803147279
245012	217880	27132	7281	16087712	15144858	28545819749503
349808	287826	61982	15191	31887872	31057572	28545852255991
481582	454474	27108	2669	6892500	6146162	28545859899733
1323840	1158400	165440	5154	11814308	11958678	28545873307889
1191612	1164718	26894	4511	10564274	10559246	28545885333525
1321630	1155896	165734	4854	11253496	11357412	28545898177455
1182026	1156212	25814	1728	4966812	4963982	28545904595791
736806	710106	26700	13928	29224876	28919738	28545934836375
388922	361392	27530	6711	14843850	14138606	28545950338395
481506	454618	26888	16648	34798400	34104610	28545985886611
953712	927264	26448	1896	5297294	5071222	28545992406829
1261540	1157602	103938	8635	18567058	18857398	28546012504501
956868	930852	26016	6879	15271654	15041692	28546029001675
1183452	1157668	25784	5716	12949510	12942200	28546043404105
556952	531242	25710	2223	5828906	5338280	28546050059593
1089318	1063514	25804	14207	29918720	29827616	28546081335719
1172766	1145358	27408	7872	17097352	17291396	28546099875029
648880	623036	25844	2294	6279920	5562106	28546107073099
419074	394254	24820	1985	5483946	4720346	28546113245245
1196456	1157496	38960	935	3173540	3398004	28546117884565
602826	576486	26340	8511	18528046	17952378	28546137284785
1181888	1155916	25972	4046	9665938	9623274	28546148401705
1062966	1036794	26172	15286	31836820	31961580	28546181570599
1183004	1156378	26626	9876	21329578	21260690	28546204352435
417366	392172	25194	14145	29883564	29033866	28546234922529
1093820	1068502	25318	13199	27908950	27817068	28546264194811
451516	423510	28006	3624	8755132	8026680	28546273670379
1200134	1174560	25574	2850	7203986	7227850	28546282342993
458682	433112	25570	9919	21340410	20621358	28546304411311
1324670	1297340	27330	5536	12578884	12724140	28546318583219
0	0	0	0	0	0	0
1296034	1168882	127152	10754	23014460	23130178	28546356814259
781862	756226	25636	8081	17675496	17270852	28546375539943
593070	567716	25354	11006	23470484	22931966	28546399872959
1189064	1155354	33710	9264	20035806	20043696	28546421366789
1275070	1249068	26002	10608	22735630	22816948	28546445646659
749312	722448	26864	3583	8624530	8241212	28546455288765
1186950	1158330	28620	6883	15084112	15301296	28546471828301
717456	691980	25476	2427	6362168	5897186	28546479176669
1182582	1156532	26050	8844	19255556	19259490	28546499883703
451242	424872	26370	13706	28748382	28189374	28546529352105
1185688	1159602	26086	3040	7593776	7592198	28546538400495
1183006	1157166	25840	9062	19434498	19633744	28546559287591
1187118	1160042	27076	2098	5719922	5718780	28546566463661
852812	823966	28846	13374	28078100	27931458	28546595662515
726798	699906	26892	330	2167348	1712962	28546598825075
430168	400548	29620	16779	35069590	34314614	28546634594173
491430	464710	26720	12252	26011874	25321680	28546661369223
648086	621682	26404	9370	20251374	19714462	28546682537755
385200	358180	27020	6826	15155098	14362000	28546698388699
343530	190258	153272	1090	3682578	2850042	28546702683051
275898	248044	27854	14438	30379070	29479116	28546733611149
1186134	1158814	27320	17948	37404886	37408742	28546772471073
974870	923094	51776	17854	37118392	37007566	28546810833523
1188790	1158350	30440	151	1605946	1817872	28546813897441
1188632	1160760	27872	17643	36663398	36800546	28546852018965
1188306	1162274	26032	14560	30439454	30634228	28546883914393
1116750	1091488	25262	10512	22470622	22464866	28546907770591
1245736	1217576	28160	15838	33184758	33248286	28546942469333
1183336	1157790	25546	5728	12844164	12966062	28546956766819
443134	415830	27304	4471	10248896	9712660	28546967732501
1189186	1159498	29688	6853	15214524	15221326	28546984404503
612502	586250	26252	19719	40953532	40376092	28547026239463
1430470	1156388	274082	9689	20669936	21135016	28547048609201
1055942	1030586	25356	569	2652284	2520960	28547052592691
629678	459066	170612	8160	17872122	17276806	28547071368239
1185872	1157072	28800	15718	32736072	32951544	28547105558235
272384	233266	39118	17194	35856436	34986800	28547141956449
1002800	976374	26426	17550	36610598	36429614	28547179838491
1186698	1160322	26376	3314	8136478	8140394	28547189430379
191490	165300	26190	4337	10177940	9191636	28547200069049
731138	703494	27644	11262	24035360	23581294	28547225104499
1181948	1156652	25296	11111	23747932	23752122	28547250303121
1214692	1187070	27622	17720	36903496	36981552	28547288689589
865648	839746	25902	10703	22939546	22597482	28547312768339
194786	168430	26356	2992	7509370	6505646	28547320749375
296166	269146	27020	15440	32417754	31502372	28547353736503
1199316	1173224	26092	9370	20249002	20267424	28547375453521
860204	833076	27128	13878	29182038	28941378	28547405764121
472522	446324	26198	13195	27894354	27188874	28547434400241
1187404	1159952	27452	4100	9711426	9711986	28547445569005
1183256	1157312	25944	19925	41111288	41368464	28547488132525
1249724	1156168	93556	3192	7897494	7960606	28547497548969
818342	791212	27130	7064	15648588	15272602	28547514285431
1182988	1155790	27198	3159	7822930	7826344	28547523560041
1180200	1154636	25564	8641	18859186	18787756	28547543867059
1186716	1157844	28872	6610	14728634	14732258	28547560051469
1104598	1077232	27366	15645	32807398	32721274	28547594231041
874780	848700	26080	3747	9128640	8695600	28547604503191
1181924	1154928	26996	15830	33170388	33168676	28547639124073
1195730	1159694	36036	18141	37800308	37807358	28547678389603
1290236	1158528	131708	10646	22797628	22908904	28547702745855
355188	327652	27536	9600	20528432	19879086	28547723902619
1186138	1158110	28028	7423	16353448	16358656	28547741711475
1217760	1189614	28146	17891	37117054	37325186	28547780314779
1186182	1159078	27104	18161	37658750	37833234	28547819428871
1405562	1155162	250400	17468	36227188	36672078	28547857329991
491718	464158	27560	12518	26445274	25860620	28547884535863
329668	174148	155520	12594	26689478	25843872	28547911827595
385962	358532	27430	16411	34328324	33535366	28547946809671
1236154	1197258	38896	4827	11163474	11215674	28547959477739
1196582	1168638	27944	6742	14992868	15007560	28547975936011
509906	484742	25164	6068	13648380	12973202	28547990363251
1201440	1174528	26912	8893	19292150	19314650	28548011124609
361076	327702	33374	3855	9295984	8410216	28548021050175
473060	446450	26610	12250	26015410	25305974	28548047807913
927598	902408	25190	7498	16511626	16249292	28548065516329
1268322	1235918	32404	3779	9154914	9153584	28548076208955
1184392	1157208	27184	6702	14662774	14914968	28548092324957
1185046	1157376	27670	134	1544514	1779312	28548095323549
1185520	1159328	26192	7131	15898306	15774748	28548112675937
948328	923030	25298	10060	21621470	21394548	28548135520519
211278	171942	39336	2357	6170990	5250498	28548142171451
1187144	1161682	25462	7372	16254186	16258772	28548159881133
245150	211456	33694	5247	11837676	11140896	28548172233019
1322636	1295500	27136	9607	20840234	20861966	28548194664345
660588	634752	25836	5350	12211618	11686874	28548207810199
1262242	1235070	27172	10864	23244770	23315322	28548232585621
629164	595950	33214	17715	36921294	36385400	28548270416281
1184940	1158562	26378	18013	37533140	37536626	28548309403779
691642	664728	26914	17272	36013144	35560566	28548346378185
1226880	1198622	28258	16370	34269040	34294846	28548382143109
819896	794598	25298	7292	16101220	15729982	28548399334039
243600	216814	26786	472	2455160	1518640	28548402301643
1086992	1061082	25910	9659	20613732	20731960	28548424270945
1184320	1154830	29490	3900	9322014	9311888	28548435046139
741038	715350	25688	17483	36284218	36034038	28548472340595
719110	693782	25328	9852	21209474	20750016	28548494538495
1390752	1363052	27700	451	2539356	2619144	28548498742081
710916	636184	74732	18034	37575180	37104788	28548537301981
337670	311686	25984	5399	12247016	11469068	28548550156619
1182446	1156724	25722	6881	15266818	15270652	28548566875269
1186860	1158906	27954	10780	22961534	23071962	28548591293489
1217642	1189010	28632	12419	26317342	26390666	28548619097999
659840	633954	25886	12734	26978884	26458664	28548647005993
1186336	1161088	25248	6334	14060740	14180746	28548662522375
810332	783246	27086	1966	5452418	5068326	28548669058345
1185696	1157810	27886	19058	39651684	39650888	28548710165313
198076	169006	29070	7737	17611354	16520468	28548728243545
1183606	1155888	27718	5680	12883004	12870434	28548742580979
447480	421906	25574	19400	40410102	39573958	28548783716503
994850	969344	25506	12493	26572938	26306610	28548811553727
1277464	1159198	118266	1566	4581832	4735424	28548817682235
1191064	1163068	27996	14947	31195890	31409736	28548850337613
1185886	1158334	27552	11869	25222736	25251866	28548877014271
338574	311470	27104	9868	21317640	20406506	28548898938779
1183370	1158236	25134	19725	40964438	40960164	28548941355169
1192390	1160742	31648	7116	15522768	15756030	28548958340081
1184144	1158544	25600	13720	28950376	28950088	28548988743601
1185952	1159210	26742	10781	23004046	23073576	28549013207189
1257808	1230990	26818	1815	5106934	5224774	28549019840991
1047458	1021262	26196	3390	8301200	8152984	28549029458623
1180598	1154956	25642	15400	32305394	32307224	28549063213441
1185204	1159416	25788	3028	7692410	7580198	28549072360009
1179170	1153578	25592	5940	13212980	13387052	28549087021829
1198148	1172460	25688	12622	26763100	26775622	28549115252611
849300	822732	26568	13475	28460724	28130040	28549144831545
1186722	1158888	27834	15790	33083084	33092502	28549179370681
809256	781044	28212	775	2806424	2689812	28549183255121
1185474	1158608	26866	10296	21941126	22108950	28549206651179
1224456	1156718	67738	5000	11530250	11550992	28549219680075
1174268	1146466	27802	582	2678768	2665808	28549223801837
570754	543688	27066	13042	27593972	26980362	28549252236119
1185516	1158328	27188	14842	31189780	31195404	28549284880649
1353596	1221050	132546	4307	9923666	10293556	28549296426601
1184920	1158158	26762	15882	33266060	33273474	28549331145739
1183232	1157984	25248	4255	10036106	10038550	28549342633861
1183248	1157200	26048	18130	37591666	37768812	28549381683605
1205120	1178464	26656	10751	23039526	23032806	28549406197271
1001224	975816	25408	8530	18573668	18388164	28549426041241
1186546	1160512	26034	10159	21632040	21830896	28549449128359
1182896	1157978	24918	16400	34301764	34314642	28549484882459
0	0	0	0	0	0	0
1181330	1155466	25864	1682	4769576	4870592	28549503188703
1181412	1156028	25384	12990	27251224	27487046	28549531890571
225864	198804	27060	14482	30649098	29515650	28549563034741
0	0	0	0	0	0	0
1188546	1159368	29178	4207	9934638	9929374	28549604063099
1183562	1158020	25542	316	1888738	2141620	28549607404159
1217376	1191270	26106	13252	27948348	28070044	28549636839703
1184684	1156140	28544	15158	31831378	31825430	28549670124743
1182858	1156276	26582	5722	12959712	12952896	28549684536809
584906	559192	25714	813	3142536	2537334	28549688536811
896214	868624	27590	17412	36327712	36044940	28549726033831
1238092	1211290	26802	3880	9272062	9324452	28549736813669
1186268	1159360	26908	10312	22186306	22135960	28549760455653
1190846	1164778	26068	233	1832662	1981432	28549763748229
1214084	1188554	25530	7069	15647894	15678696	28549780879229
998662	972092	26570	14613	30825836	30551328	28549812971613
1186652	1161964	24688	4022	9440110	9556622	28549823867521
693152	667326	25826	446	2423076	1911638	28549827251983
1185436	1159874	25562	8021	17566332	17564274	28549846272121
1181006	1148962	32044	1208	3930916	3924246	28549851653671
1370014	1159860	210154	15195	32031914	32086058	28549885324421
1189480	1162728	26752	19146	39801858	39813928	28549926585511
1188528	1160114	28414	6635	14781304	14786428	28549942828493
1008654	980824	27830	12582	26677530	26496984	28549970784265
1181518	1155670	25848	18938	39385990	39382886	28550011620899
497278	468996	28282	18586	38772110	37995076	28550051158369
479168	451764	27404	16602	34731424	34021256	28550086637941
969932	943518	26414	15815	33138964	32925596	28550121020441
1187916	1160074	27842	5417	12141016	12346902	28550134618365
1190010	1162414	27596	480	2298282	2476268	28550138380411
1141868	1110640	31228	2210	5797998	5887710	28550145590161
804640	778624	26016	9269	20044384	19667098	28550166708763
487428	452310	35118	1380	4264492	3573486	28550171733579
1079344	1054002	25342	19606	40656682	40618132	28550213739191
1183692	1157898	25794	18253	37789848	38014792	28550252981189
1297288	1271502	25786	13073	27651008	27767598	28550282198531
1285380	1168942	116438	5911	13117648	13435300	28550296870531
853910	818506	35404	10054	21612064	21287654	28550319604843
1184162	1155734	28428	14702	30702202	30914550	28550351760855
649422	623246	26176	13180	27900742	27334418	28550380579939
1224830	1181356	43474	3687	8888896	8924650	28550390973179
1179978	1153856	26122	6803	15112110	15110596	28550407534249
0	0	0	0	0	0	0
1187574	1159826	27748	8388	18285674	18289756	28550441223603
1186844	1160414	26430	2619	6491854	6751370	28550449170753
729128	702534	26594	18834	39148034	38730052	28550489316765
1183750	1157674	26076	3662	8858840	8834262	28550499629319
638850	610750	28100	13078	27661502	27120106	28550528198111
1141776	979746	162030	15282	32067824	32030840	28550561676779
367194	342548	24646	7726	16960666	16144762	28550579274105
1186088	1158094	27994	18883	39080282	39283748	28550619808665
1248702	1158556	90146	3504	8521228	8583332	28550629847173
1067594	1041060	26534	15261	32160134	31916198	28550663343823
1191908	1156034	35874	10396	22088202	22314510	28550686891951
1072972	1047044	25928	7582	16752242	16563748	28550704986869
1279084	1253774	25310	739	3001108	3091198	28550709534931
817272	728914	88358	18512	38532254	38167508	28550749152811
1184374	1159190	25184	2331	6177942	6181106	28550756783895
286492	260522	25970	6445	14274842	13502136	28550771613853
1260156	1234314	25842	15205	31918058	31997036	28550805061239
376880	351324	25556	2727	6966512	6162642	28550812673911
1183418	1155880	27538	16837	34967580	35183838	28550849098211
1182098	1155432	26666	12638	26662330	26785334	28550877212621
1296770	1254940	41830	7601	16842606	16824834	28550895621211
1180086	1151126	28960	5661	12826204	12828888	28550909896391
1181714	1156914	24800	8616	18538322	18739946	28550929885843
1117550	1092330	25220	11202	23922024	23848470	28550955195515
1193408	1166172	27236	16840	35189260	35206018	28550991847059
248834	221108	27726	11656	24562138	23886598	28551016926271
1193516	1168402	25114	4390	10315788	10300324	28551028704889
1181338	1155622	25716	17460	36557428	36426204	28551066716415
532992	503318	29674	1428	4176312	3715496	28551071701995
1224678	1195022	29656	16968	35501892	35523134	28551108697399
1051262	1005458	45804	2713	6942108	6804730	28551116963909
1184658	1157588	27070	12431	26393808	26373594	28551144811091
1060052	1033436	26616	10020	21549754	21427284	28551167690321
248638	220850	27788	6839	14987214	14251364	28551183194755
1181902	1155870	26032	2544	6405036	6601756	28551191049979
1087730	1060580	27150	19329	40145330	40076860	28551232551491
1188852	1160728	28124	18744	38937394	39004456	28551272954325
631178	604428	26750	6510	14524242	13977482	28551288378465
1188124	1162348	25776	14183	29872386	29880628	28551319707241
1004046	975894	28152	7281	16342460	15892512	28551337322971
483212	455658	27554	18140	37792978	37090680	28551375867843
1182338	1155852	26486	9920	21556504	21348790	28551398874795
1184614	1155478	29136	5838	13129956	13186610	28551413458919
1197688	1166080	31608	1423	4214396	4378814	28551419139959
1153926	1127824	26102	16812	35202468	35110838	28551455765895
972950	946612	26338	15831	33188028	32982438	28551490196363
558214	512670	45544	11348	24269286	23580676	28551515293723
1188054	1160474	27580	19438	40586446	40389682	28551557337239
535898	497896	38002	178	1862974	1218408	28551560005081
1192722	1161074	31648	11980	25463626	25477760	28551586929687
1189148	1161388	27760	7340	16233404	16194904	28551604621993
1191364	1164822	26542	9001	19522362	19520378	28551625610011
1070186	1044522	25664	2147	5698354	5689674	28551632646739
1185250	1158072	27178	12330	25944918	26170584	28551660057643
0	0	0	0	0	0	0
1190854	1164088	26766	13612	28492746	28740902	28551712788839
1187088	1159774	27314	6388	14290980	14290004	28551728536901
1181408	1153548	27860	17823	36963856	37155294	28551766962945
1186238	1159022	27216	13998	29464196	29508532	28551797883509
1186020	1160854	25166	19219	39946612	39950382	28551839284965
1187576	1154900	32676	16804	34837008	35126776	28551875578293
786236	761106	25130	12508	26239582	26135818	28551902872699
1153910	1012332	141578	16542	34590806	34564502	28551938886061
976800	950140	26660	15724	32960130	32750338	28551973092669
1244896	1158816	86080	10616	22528088	22802126	28551997134599
1183460	1158660	24800	17814	37151570	37147300	28552035738871
1184256	1158130	26126	13231	27796700	27971226	28552064989467
1183348	1156460	26888	14250	29795304	30010336	28552096236301
877204	850206	26998	1138	3739032	3480188	28552101122115
201470	163126	38344	7499	16513788	15530758	28552118106209
1022632	997950	24682	13860	29364732	29068916	28552148763163
0	0	0	0	0	0	0
1184802	1158396	26406	19401	40312918	40313952	28552217154781
1184914	1158528	26386	1973	5261786	5457344	28552223870865
1288270	1163012	125258	12858	27258166	27330452	28552252685995
1074352	1047968	26384	14057	29626172	29514866	28552283659799
297518	269570	27948	10406	22253882	21434186	28552306480799
1295714	1268652	27062	19948	41413268	41519266	28552349458675
569448	542302	27146	7716	16725456	16341548	28552367022233
1128416	1102608	25808	7859	17007418	17173756	28552385427085
1199988	1174570	25418	11704	24918588	24933834	28552411814439
1189256	1161682	27574	12562	26632530	26638022	28552439905485
779344	752780	26564	16166	33838968	33437824	28552474793261
1210418	1161212	49206	8751	19017472	19038016	28552495290211
672946	646838	26108	9232	19796378	19479862	28552516028611
1185980	1160608	25372	10450	22321866	22410884	28552539805421
705304	678460	26844	1176	3587314	3383218	28552544366729
1265154	1156888	108266	671	2851818	2934120	28552548752473
577640	552212	25428	5444	12401452	11790778	28552562008891
1185378	1157680	27698	16348	34172226	34206544	28552597634369
1178768	1150890	27878	8561	18381442	18628408	28552617463579
1188336	1162562	25774	2234	5972528	5983792	28552624893153
466446	439680	26766	6338	14184620	13467862	28552639813125
1184352	1155554	28798	6957	15418586	15423466	28552656684885
1202104	1174078	28026	5729	12907776	12985300	28552671068549
1191936	1164846	27090	4076	9675270	9674778	28552682204249
188592	162556	26036	13849	29201010	28212512	28552711862625
1283464	1156406	127058	1139	3783978	3886734	28552717199471
299828	272328	27500	14826	31082346	30289700	28552748851593
1182032	1155512	26520	16702	34712732	34912092	28552785015523
1183842	1157500	26342	17431	36269296	36370870	28552822737043
1268662	1242766	25896	18884	39282092	39362680	28552863561585
565020	429174	135846	19708	40942932	40307260	28552905337543
1191474	1163148	28326	8351	18070812	18240244	28552924867845
197646	171470	26176	1200	3917680	2924236	28552929252019
1191158	1156094	35064	13789	29212580	29095524	28552959925273
1322196	1292548	29648	3155	7524838	7958152	28552969040229
964192	938518	25674	7530	16588398	16359836	28552986862095
964536	937924	26612	17417	36472144	36129812	28553024568121
1182784	1156848	25936	13055	27408858	27619810	28553053432181
810384	784822	25562	15987	33475938	33109908	28553087987493
1189456	1162706	26750	5731	12972776	12978194	28553102418451
570016	543696	26320	5923	13364182	12741818	28553116620881
427352	402054	25298	7440	16387844	15634650	28553133708061
679480	651980	27500	10871	23266168	22748680	28553157922031
289622	262526	27096	9677	20643112	19968906	28553179123959
1180476	1154202	26274	17681	36650938	36867758	28553217224529
810786	783180	27606	8748	19014838	18638042	28553237318679
1183200	1157802	25398	4707	10918562	10923184	28553249689025
1181872	1156048	25824	4172	9692058	9852596	28553260831621
1185242	1159050	26192	15449	32407042	32410042	28553294692679
1418688	1390964	27724	11900	25445816	25545342	28553321829925
552982	512296	40686	8277	17974438	17433474	28553340626099
1181596	1156312	25284	305	1899080	2118690	28553343980695
289692	261252	28440	6443	14413198	13501640	28553358952681
432310	405880	26430	6323	14155740	13404218	28553373809161
1187952	1161602	26350	8745	19012884	19003542	28553394278635
1184040	1155894	28146	10117	21803710	21743050	28553417534565
507392	381590	125802	18627	38734730	38088530	28553457045543
594026	567798	26228	18480	38483186	37886376	28553496391903
965574	939482	26092	14875	31255200	31040516	28553528881213
802564	765690	36874	6314	14133054	13756736	28553544086113
1186760	1159528	27232	17527	36564258	36566892	28553582105939
705564	679616	25948	3707	8925170	8445166	28553592004709
1244822	1217076	27746	4342	10065476	10255940	28553603583895
1184020	1157158	26862	1697	4902132	4905550	28553609939023
1074910	1048762	26148	8408	18322602	18217286	28553629605715
1182192	1156124	26068	8562	18892240	18642342	28553649949005
1080090	1054256	25834	5189	11663590	11784610	28553662962641
478056	445888	32168	6663	14836306	14130356	28553678546505
197928	168252	29676	16072	33649612	32666708	28553712668099
937174	863874	73300	9184	19881068	19632566	28553733759225
1035452	1010170	25282	1846	4998856	5053722	28553740061441
1187768	1160122	27646	15348	31999354	32210034	28553773517445
1186970	1158440	28530	9420	20249632	20352512	28553795222491
1154908	1129390	25518	17322	35984422	36130078	28553832630101
676046	647432	28614	4787	11095544	10576784	28553844675209
1295422	1158740	136682	6960	15475758	15542322	28553861720445
245660	220296	25364	6868	15271872	14307732	28553877506505
741872	716380	25492	6262	14116806	13592498	28553892634663
1184744	1156290	28454	15905	33434502	33320990	28553927527201
1126384	1100844	25540	15235	31837384	31923068	28553960760581
412538	387608	24930	4257	10016624	9252090	28553971458721
1183514	1155432	28082	1924	5164032	5371372	28553978075605
865354	838562	26792	378	2189838	1947928	28553981399393
1191106	1165374	25732	5855	13117726	13227792	28553995977085
341348	315118	26230	3647	8640922	7960452	28554005229221
696752	668774	27978	1089	3496310	3212798	28554009690611
1184344	1158632	25712	1666	4859306	4842188	28554016004101
445298	418136	27162	4805	11192952	10380108	28554027910995
1284018	1157196	126822	6489	14542308	14587758	28554044005589
1070754	1043714	27040	10739	22991232	22875772	28554068336125
606698	579944	26754	16733	34967416	34397392	28554104179755
1182498	1155964	26534	12828	27151642	27165062	28554132783361
1180538	1155258	25280	1864	4982762	5234578	28554139215375
446674	305570	141104	9849	21225770	20474766	28554161157315
1183840	1157948	25892	2498	6503352	6510070	28554169112413
1039262	1013684	25578	4535	10383200	10434264	28554180803743
1186480	1159514	26966	17590	36690650	36693336	28554218950685
967624	941126	26498	16735	35055664	34773522	28554255243523
1183314	1154846	28468	18369	38254996	38252336	28554294950939
1179768	1153328	26440	3319	7869844	8144390	28554304269271
529500	503666	25834	8453	18314774	17760766	28554323382829
235912	199672	36240	13506	28517324	27573366	28554352405029
1180060	1155336	24724	9756	21029132	21018872	28554374883033
1180462	1154794	25668	18230	37975128	37966738	28554414307139
1189474	1164134	25340	10459	22310846	22433990	28554438075899
1216912	1168976	47936	6855	14951012	15253792	28554454513229
1186158	1160750	25408	7854	17219980	17219582	28554473196341
1182366	1156852	25514	1704	4932888	4925862	28554479580465
1184736	1158576	26160	8552	18558422	18613664	28554499592729
514118	487776	26342	2499	6513904	5839904	28554506890023
1181554	1155852	25702	1520	4551086	4548242	28554512891373
1003086	977248	25838	15970	33271974	33269848	28554547436659
1035478	1009430	26048	15698	32921656	32756984	28554581662815
250690	223020	27670	10299	22103454	21173826	28554604285843
1202596	1158552	44044	18221	37895916	37969896	28554643653445
1116458	1087230	29228	13822	28904134	29086070	28554673943041
525370	497836	27534	9639	20866798	20130552	28554695603801
941486	912034	29452	3344	8200090	7956076	28554705013825
1185546	1156194	29352	6529	14660144	14575264	28554721127745
972326	946062	26264	17791	37106308	36889772	28554759476253
1185286	1158264	27022	5875	13270266	13261192	28554774201075
1117074	1091386	25688	19247	39917916	39937200	28554815504571
1179962	1154368	25594	80	1657642	1838926	28554818611365
1288644	1179316	109328	19388	40340864	40392716	28554860513761
1125586	1099010	26576	4608	10724662	10667908	28554872636611
542734	515606	27128	19969	41454972	40807128	28554914907439
697110	672166	24944	3222	7956596	7467736	28554923829719
1186478	1160156	26322	11280	24155762	24072130	28554949440915
781426	756072	25354	13893	29128226	28900846	28554979619635
1188290	1163854	24436	5773	13050318	13059088	28554994126399
1191898	1157990	33908	16195	33894662	33908560	28555029481681
350934	323408	27526	6471	14403452	13618118	28555044504615
1310710	1157232	153478	2738	6738496	7112676	28555052826315
1183758	1158468	25290	5968	13588568	13451690	28555067867269
1275474	1161240	114234	16192	33766646	33984958	28555103178681
1010650	984776	25874	715	2958002	2782062	28555107415813
548332	522802	25530	16113	33730230	33101302	28555141963213
1217586	1190172	27414	11440	24384012	24422190	28555167834283
1338140	1158788	179352	2480	6472130	6624728	28555175912719
723180	697100	26080	4331	10192366	9710550	28555187097689
1309676	1159660	150016	9257	20067690	20156996	28555208744009
1182482	1156060	26422	81	1570230	1671792	28555211764781
888578	861582	26996	4284	9928886	9783454	28555222850815
1087282	1061016	26266	8953	19412572	19320368	28555243619373
804008	777636	26372	18860	39227018	38850612	28555283919769
1193386	1165382	28004	6296	14100404	14112202	28555299483031
842396	815626	26770	1957	5419128	5083762	28555306013935
1189926	1164134	25792	2087	5683880	5689516	28555313157495
1186254	1158428	27826	14350	30113212	30216768	28555344725585
486022	459154	26868	8122	17701920	17056114	28555363189123
580884	554278	26606	18784	39006554	38482598	28555403045729
1184592	1159296	25296	15266	32146356	32051506	28555436645149
1225108	1198236	26872	12774	27056016	27098188	28555465199405
1142936	1117234	25702	16281	33963382	34044642	28555500575001
613676	585740	27936	7078	15669972	15095540	28555517131639
593698	451610	142088	9410	20213226	19745096	28555538207515
1255328	1159586	95742	1247	3785162	4075878	28555543517009
841960	811700	30260	11036	23715510	23239454	28555568343493
1309668	1164672	144996	16663	34860428	34961160	28555604782949
1296294	1270434	25860	11977	25463164	25575982	28555631811331
230130	201336	28794	19506	40446324	39567222	28555672756875
340310	312644	27666	7974	17452966	16613142	28555690818855
1003870	976950	26920	15456	32419248	32242056	28555724510143
1306420	1172298	134122	14743	30988734	31117946	28555757078459
1186986	1158686	28300	14652	30902314	30823148	28555789436759
