# Loop @ Start frequency 2000000Hz took 1062.56 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1600000Hz took 1330.83 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177364	1156000	21364	653	2740846	2732756	1123237492877553
869846	846606	23240	4899	12041870	10918740	1123237506085993
1218042	1197274	20768	1951	6119024	5371250	1123237513724109
420948	398832	22116	1533	4506158	3739242	1123237518948963
1177448	1156240	21208	875	3935490	3177888	1123237524359437
1236860	1213848	23012	1820	5748156	5127708	1123237531642777
219610	194026	25584	1624	4695930	3720830	1123237536855493
672948	650870	22078	4226	10708964	9375480	1123237548534739
1199748	1168414	31334	2530	7273070	6510754	1123237557305497
1184102	1162828	21274	287	2675242	2009330	1123237561461773
1160444	1139620	20824	2017	5245212	5454624	1123237568164109
600586	579678	20908	4637	10473954	10128246	1123237579536023
225754	198578	27176	3099	8793740	6676828	1123237588853207
846226	824678	21548	3072	8494158	7241742	1123237598491653
1176232	1152980	23252	4460	11178184	10347226	1123237611143573
799632	778352	21280	2320	6890302	5689766	1123237619130873
1191612	1168602	23010	3691	8918710	8833948	1123237629538791
1186952	1164364	22588	3515	9274968	8467498	1123237640298063
1185606	1164136	21470	1689	5687630	4815278	1123237647468689
915998	895332	20666	4036	9518590	9240122	1123237658200961
684404	663734	20670	3330	9193896	7598864	1123237668377313
590028	567688	22340	3527	9288756	7894324	1123237678552853
710204	688940	21264	4512	11366644	9985050	1123237690926881
315536	292578	22958	4272	10946610	9109688	1123237702486183
1179926	1157726	22200	2431	7167200	6292324	1123237711130499
1183914	1159218	24696	1271	5260152	3984724	1123237717872459
1201590	1166536	35054	270	2747816	1991620	1123237722124053
1105900	1083344	22556	1835	6568440	5028548	1123237730096323
1176600	1156578	20022	2272	6838336	5972066	1123237738408979
1180218	1159208	21010	1381	5298392	4193810	1123237745184499
626442	579500	46942	2583	7510172	6042532	1123237753618677
658326	637078	21248	4192	10902836	9294324	1123237765476459
945906	924880	21026	4268	10783604	9732376	1123237777503997
1178504	1157724	20780	2526	7548954	6487758	1123237786528481
499770	478810	20960	4175	11104332	9101920	1123237798429665
1180250	1159378	20872	1343	4982820	4115190	1123237804890133
1315268	1293326	21942	2034	5508372	5635380	1123237812011047
0	0	0	0	0	0	0
1273540	1162448	111092	3835	10151384	9193386	1123237829485227
1188406	1165510	22896	1528	5357866	4494946	1123237836328039
258902	236346	22556	3525	8537838	7566884	1123237845422463
541586	519116	22470	2292	6995996	5379632	1123237853257089
0	0	0	0	0	0	0
1179866	1158486	21380	1282	4177440	3998170	1123237861929309
1186094	1153892	32202	1609	5602028	4656726	1123237869019483
1178396	1157284	21112	4497	11255192	10422322	1123237881749697
1290836	1269454	21382	1542	5368576	4629698	1123237888706053
519690	498220	21470	1225	3895762	3223218	1123237893418881
1181900	1159754	22146	3580	9233294	8594858	1123237904131027
1254810	1164416	90394	371	2989070	2247120	1123237908671873
1188746	1166574	22172	2230	7074768	5900902	1123237917233787
800184	779708	20476	2381	7074206	5812918	1123237925405133
1272110	1156838	115272	2057	5647744	5646240	1123237932623017
1310596	1290146	20450	3524	8522788	8610980	1123237942753397
384622	363078	21544	2149	6181984	4932868	1123237949617403
1249840	1157354	92486	4944	16804264	11390394	1123237967968477
1233366	1161946	71420	3449	9134382	8380888	1123237978637929
1183356	1162696	20660	4539	11454866	10510798	1123237991573823
1184168	1162282	21886	192	2626168	1822172	1123237995680603
1092466	1071442	21024	2481	7596740	6305694	1123238004666823
446266	424400	21866	4389	11128742	9473998	1123238016538517
996976	976164	20812	2949	8172736	7144774	1123238026005153
1184692	1162216	22476	3720	9629474	8874482	1123238037124763
1205476	1184726	20750	4840	11803838	11137746	1123238050431467
372458	350286	22172	701	3907622	2027110	1123238055008423
1201464	1178284	23180	4793	12064662	11040436	1123238068571363
310918	287932	22986	2731	7650726	6026520	1123238076830733
1180638	1159436	21202	3654	9762066	8738612	1123238088070387
589726	566072	23654	3423	9363610	7688438	1123238098325389
1185148	1157278	27870	3618	9449086	8674314	1123238109256693
695856	672012	23844	937	4231738	2820520	1123238114481347
1136060	1114604	21456	2350	7153102	6087118	1123238123067529
590426	568172	22254	523	3485962	1888902	1123238127441841
1297374	1159664	137710	45	2698242	1662016	1123238131734743
1180144	1157346	22798	445	2335456	2323220	1123238135547497
516984	495576	21408	445	2778356	1656658	1123238139140313
838580	815748	22832	4271	9984020	9639240	1123238150261857
500424	478598	21826	4308	10718588	9369822	1123238161777549
0	0	0	0	0	0	0
1028010	1002922	25088	598	3479770	2474448	1123238179369097
616324	595494	20830	2719	7913916	6311714	1123238188197293
365660	343558	22102	2527	7354974	5669866	1123238196214547
1164658	1140746	23912	2390	7635918	6196896	1123238205311503
483638	455280	28358	1682	5723882	4097916	1123238211816401
1180488	1159616	20872	1631	4552556	4695278	1123238217851267
1177144	1154242	22902	128	2439996	1683088	1123238221785829
1292236	1160592	131644	4569	10576584	10679668	1123238233956873
1190448	1163162	27286	126	2389514	1694702	1123238237879075
1197108	1175932	21176	87	2920556	1623694	1123238242301677
345214	323726	21488	3824	9087258	8245156	1123238252031695
635458	612762	22696	3739	9602522	8365376	1123238262571893
758546	737842	20704	3153	8493328	7314144	1123238272120857
288468	266564	21904	318	2771986	1177280	1123238275478767
768188	745748	22440	2058	5553568	5137560	1123238282098419
925806	904734	21072	3238	8921414	7651880	1123238292241969
402622	382728	19894	312	2800970	1276490	1123238295742793
1239014	1160728	78286	3157	7479000	7802828	1123238304757107
1178916	1157632	21284	3223	8969846	7875550	1123238315202919
862308	841796	20512	243	2671424	1598098	1123238319034293
445978	424380	21598	467	2366774	1630278	1123238322143921
955112	927382	27730	4652	11152738	10514070	1123238334548943
1201558	1173200	28358	4695	11531132	10843374	1123238347579319
1185250	1163786	21464	762	3825644	2965334	1123238352887003
1180472	1159346	21126	963	4251466	3357106	1123238358616157
1179692	1158872	20820	400	3272898	2230240	1123238363365353
744348	723816	20532	3189	8964812	7379064	1123238373371933
1152654	1118602	34052	4682	11511096	10768692	1123238386332103
361860	342006	19854	1819	5948170	4248836	1123238392939307
1028730	1008234	20496	895	3364436	3071996	1123238397630093
1303716	1159908	143808	320	2878728	2201254	1123238402109097
541126	518972	22154	3966	10500770	8725038	1123238413448377
1174652	1153036	21616	714	3685322	2852172	1123238418605867
4624662	4622074	2588	2764	7572054	10406158	1123238431099849
1189652	1166388	23264	1471	5024552	4385234	1123238437610747
1198628	1170158	28470	1798	5709136	5046462	1123238444815657
1180448	1158098	22350	3201	8741686	7831942	1123238455035383
594976	572640	22336	1900	5804114	4644684	1123238461731903
1149812	1129162	20650	4672	10693018	10746906	1123238473872607
710852	690482	20370	153	2620354	1266674	1123238477505663
1127514	1104284	23230	3198	7838168	7774968	1123238486768243
1194756	1166824	27932	588	3353024	2622272	1123238491613407
1185470	1164306	21164	2721	7740724	6884912	1123238500836097
657648	636182	21466	1103	4445632	3113722	1123238506236203
1210684	1170462	40222	2384	6932690	6231050	1123238514677183
1188092	1163964	24128	2908	8168100	7253954	1123238524330519
898056	876586	21470	372	2981324	1892218	1123238528506463
1177252	1156582	20670	3139	8961028	7708966	1123238538941569
1233186	1187406	45780	1263	5027524	4012038	1123238545499483
1187222	1164714	22508	2561	7319970	6559288	1123238554303429
1182300	1160220	22080	1519	5563834	4473346	1123238561346461
722572	701768	20804	1868	6320232	4730268	1123238568686673
1182120	1155020	27100	3472	9198464	8375952	1123238579364167
1179060	1157508	21552	4907	12107420	11242934	1123238592948993
1258136	1159162	98974	4167	10546344	9841654	1123238605049967
1183206	1160152	23054	951	4356268	3335642	1123238610887003
1356412	1172120	184292	1851	6065814	5308302	1123238618606123
225878	203714	22164	1590	4581058	3662844	1123238623709573
540746	519274	21472	589	3386882	1972702	1123238627934401
1287854	1161710	126144	195	3243402	1930506	1123238632767429
1179206	1156400	22806	2721	8022584	6874280	1123238642266753
349478	328862	20616	2067	6328592	4736358	1123238649242993
1178094	1157600	20494	2388	7001398	6207786	1123238657719509
765060	744588	20472	4887	12128734	10790592	1123238670910367
233182	210532	22650	4998	12325602	10480362	1123238683766373
1020712	999730	20982	1048	4205998	3373828	1123238689289869
1186510	1152082	34428	388	3150270	2212892	1123238693923673
1186990	1164724	22266	4060	10800062	9559984	1123238706212081
1187264	1166558	20706	918	3864708	3274406	1123238711560305
1246992	1226208	20784	3950	10332984	9402272	1123238723437943
1426690	1164750	261940	3299	9073606	8282448	1123238734235513
659952	638316	21636	2518	6934042	5945564	1123238742126737
7625602	7622884	2718	1972	5178588	11829256	1123238755228343
1198576	1177804	20772	2965	8220112	7379352	1123238764945217
1161840	1136694	25146	4362	11205966	10136754	1123238777610349
778574	756508	22066	4345	10899312	9721902	1123238789585013
1192556	1170524	22032	252	3018092	1949256	1123238794092957
1295854	1170526	125328	2260	7066076	6069194	1123238802752203
974092	952406	21686	3056	8591978	7339018	1123238812616333
1177910	1156474	21436	1249	4568920	3928352	1123238818660143
771534	631382	140152	3482	8800998	7986290	1123238828529699
254566	231068	23498	578	3065310	1662402	1123238832146683
1186960	1161756	25204	3726	8887730	8889612	1123238842519037
0	0	0	0	0	0	0
1144534	1115616	28918	1476	5306000	4348196	1123238853676487
721192	699160	22032	1578	5685522	4128774	1123238860381053
1321592	1158938	162654	2249	6947618	6070228	1123238868947463
1179604	1158206	21398	4532	11667076	10496382	1123238882091333
1191334	1170160	21174	38	2094810	1517688	1123238885675077
1179320	1158530	20790	701	2778996	2832242	1123238889930979
833060	812562	20498	2883	7209054	6859694	1123238898274693
0	0	0	0	0	0	0
1177276	1156866	20410	3495	9075664	8417818	1123238920596693
630674	607706	22968	3730	9640532	8340974	1123238931166069
1190416	1168252	22164	4538	11339808	10516708	1123238943993693
0	0	0	0	0	0	0
293610	179658	113952	2714	7646096	5973056	1123238958398793
1187210	1165690	21520	1225	5078914	3890144	1123238964962347
1183120	1158478	24642	2628	7551344	6690680	1123238973994167
1313702	1197154	116548	4001	10342572	9568402	1123238985952633
1230378	1209836	20542	1268	4475628	4020384	1123238991961277
1182546	1161950	20596	1116	3682318	3670974	1123238997133413
1267654	1161404	106250	4282	10749784	10082056	1123239009448447
1260780	1163966	96814	493	3154930	2497296	1123239014161513
1200408	1168908	31500	556	3538694	2565100	1123239019197121
0	0	0	0	0	0	0
1189252	1165708	23544	3641	9714440	8721970	1123239044309761
1153996	1127456	26540	3694	9699954	8792172	1123239055460417
766422	744812	21610	3797	9525298	8610180	1123239066048733
1000972	980428	20544	360	2888098	1975804	1123239070239293
847628	683244	164384	3414	7997892	7929258	1123239079381853
1021638	1000964	20674	2952	8110686	7177456	1123239088811857
1182096	1160856	21240	4922	12086746	11275820	1123239102378141
1176442	1138042	38400	998	4375468	3423292	1123239108226493
1188702	1166936	21766	2081	6497234	5600828	1123239116210679
1184570	1162722	21848	121	1779706	1679040	1123239119472503
826658	537942	288716	741	4024822	2564664	1123239124620553
1180366	1159242	21124	2532	7523694	6496840	1123239133622203
1184534	1158796	25738	1722	5527220	4881884	1123239140630327
1219614	1161398	58216	58	2294856	1585824	1123239144441333
1235988	1169180	66808	1754	4855084	4998402	1123239150829669
1177292	1156766	20526	2074	5596828	5577596	1123239157900963
1182352	1160872	21480	2597	7482568	6625362	1123239166867953
1305238	1170700	134538	2080	6980532	5717872	1123239175450753
997916	976912	21004	1836	5979434	4921050	1123239182725377
1182640	1161656	20984	130	1714662	1696502	1123239185920103
1175644	1154332	21312	2069	6513896	5564098	1123239193913013
1189104	1163338	25766	2678	8400938	6798002	1123239203808443
1177672	1156854	20818	4911	12112938	11249718	1123239217400873
618320	597750	20570	1080	3997396	3028858	1123239222313477
849302	828862	20440	967	4202188	3032306	1123239227662443
819198	795292	23906	2463	7111936	5999412	1123239235890167
582520	562032	20488	1022	4624070	2879056	1123239241399513
1271140	1184946	86194	3603	9204704	8727346	1123239252172057
1290944	1269842	21102	1355	5098342	4250882	1123239258857843
1182716	1160666	22050	3710	8865450	8856518	1123239269203543
1157192	1135340	21852	4999	12233140	11405742	1123239282889933
811532	790416	21116	3502	9553894	8068300	1123239293552179
977912	957372	20540	163	2561442	1558794	1123239297388547
1189244	1167176	22068	2809	6934376	7056572	1123239305809793
1237636	1164236	73400	1627	5528820	4741594	1123239312880133
1181214	1159048	22166	2610	6673022	6654648	1123239321031629
527370	506660	20710	3908	10267858	8593952	1123239332123687
394176	372838	21338	288	3057772	1221904	1123239335872491
840136	818142	21994	3458	8121810	8008530	1123239345136383
790722	768626	22096	299	2729302	1641436	1123239348952963
1180054	1157006	23048	986	3238596	3405062	1123239353668267
921266	900834	20432	2761	7742670	6697628	1123239362629379
294504	267524	26980	3415	9177174	7375900	1123239372398507
908552	885812	22740	1169	4847568	3499924	1123239378452523
1180354	1159660	20694	2529	7590150	6490876	1123239387520265
1183134	1161548	21586	2766	7622008	6967998	1123239396622975
1176698	1155528	21170	3818	10015872	9063544	1123239408112473
1179082	1157180	21902	1750	5842188	4929792	1123239415430793
626394	600874	25520	2372	6214260	5622844	1123239422568037
1191136	1170762	20374	1229	4710274	3900100	1123239428766767
839262	815306	23956	4289	10783476	9667722	1123239440686801
1373336	1166226	207110	3973	10179084	9568672	1123239452536767
1188602	1168016	20586	3125	14380922	7692336	1123239468403937
426472	406048	20424	1993	6006562	4661792	1123239475133737
1192966	1161738	31228	1045	3420392	3536034	1123239480044161
1214314	1162132	52182	4853	12042378	11170444	1123239493605413
374584	353798	20786	533	3568812	1693922	1123239497845653
365422	344934	20488	615	2677544	1856580	1123239501190493
992766	972224	20542	392	1995994	2027400	1123239504475837
300180	279538	20642	1915	6054090	4379564	1123239511127147
1187914	1165562	22352	3939	9246760	9317614	1123239521858787
393032	305660	87372	2399	6964348	5460186	1123239529517853
1192082	1170186	21896	503	3308018	2450186	1123239534314913
1128840	1106908	21932	766	4016974	2912458	1123239539757617
969106	947990	21116	256	2924238	1731248	1123239543947837
1188732	1167520	21212	2662	6768972	6773478	1123239552207433
957204	930730	26474	4682	11996180	10574858	1123239565457771
290232	269806	20426	2947	8079038	6435074	1123239574138719
1179184	1156628	22556	3937	10338040	9306092	1123239585953613
1180776	1160062	20714	1218	4319190	3872220	1123239591757143
1182176	1161182	20994	367	3021464	2166984	1123239596258533
1178880	1157230	21650	4643	12018424	10717444	1123239609753127
1187288	1163674	23614	3985	10413394	9407958	1123239621651385
1178238	1157474	20764	1715	5909578	4858920	1123239629036339
417586	394458	23128	948	3340774	2565356	1123239633091669
403898	380566	23332	1741	6102586	4138546	1123239639895927
1284976	1169846	115130	3084	8157394	7708500	1123239649654937
1180412	1158970	21442	1612	5683684	4654838	1123239656816283
1178008	1158264	19744	82	1660500	1595160	1123239659951869
213294	178266	35028	541	3627354	1548642	1123239664095167
601308	580734	20574	1064	3573502	2990758	1123239668567149
1286550	1162496	124054	1438	4311568	4416672	1123239674462297
1177830	1157006	20824	4076	9592920	9586554	1123239685529521
1304286	1171770	132516	224	2408914	2002624	1123239689539943
825994	806190	19804	447	3360510	1976536	1123239694023587
1176524	1155956	20568	757	4035788	2942448	1123239699538073
663374	643366	20008	4618	11638418	10153972	1123239712136833
874236	851534	22702	436	2783308	1996534	1123239716091697
458652	437898	20754	3427	9248662	7564492	1123239726096023
365946	345472	20474	270	2728528	1156314	1123239729487317
993558	970870	22688	3861	8914842	8965658	1123239739692813
335148	313992	21156	2504	7194732	5603520	1123239747520373
1182114	1158518	23596	748	4121086	2930886	1123239753121257
1185466	1163034	22432	979	4316508	3393854	1123239758920577
1140412	1119168	21244	2357	7050804	6104734	1123239767409459
1180696	1159856	20840	43	2864474	1519048	1123239771751697
1200690	1177186	23504	4633	10719442	10718888	1123239783969639
916064	894486	21578	2468	7104076	6101996	1123239792294947
1083814	1062726	21088	1151	4838176	3638104	1123239798514653
1180326	1159390	20936	3447	9499022	8327806	1123239809491087
567032	546904	20128	3099	8427708	7015214	1123239818783733
188334	167396	20938	1272	4931386	2982742	1123239824200993
770850	747390	23460	4199	10672600	9418398	1123239835941423
1181382	1159250	22132	1753	5309662	4936536	1123239842739897
760414	740158	20256	3094	7763856	7200672	1123239851560849
2946310	2943468	2842	2978	8476560	9154636	1123239863280623
1289462	1248780	40682	4698	11675612	10936318	1123239876543723
1203886	1156880	47006	3538	9440144	8530112	1123239887484063
1189642	1167260	22382	1790	6010554	5023814	1123239894981753
1176738	1156980	19758	184	1541326	1796972	1123239897996813
1181992	1161180	20812	2449	6902844	6338110	1123239906395989
1220720	1199116	21604	4167	10620260	9803672	1123239918534667
745614	723366	22248	2790	8077926	6575926	1123239927655473
1286232	1253998	32234	8	2501136	1554840	1123239931739827
455192	431524	23668	345	2130764	1397416	1123239934622973
1195382	1170912	24470	2434	7221242	6313106	1123239943337133
589004	568184	20820	1518	5629542	3882694	1123239949852703
1409358	1179058	230300	3876	10057628	9520246	1123239961620937
936732	914374	22358	475	3229952	2145082	1123239966084297
1273522	1159540	113982	628	3980102	2782354	1123239971635047
1177948	1157398	20550	3792	10155432	9013924	1123239983265383
323612	302820	20792	2114	6586642	4801530	1123239990473013
1316192	1155840	160352	2550	6438694	6673238	1123239998525539
1180118	1159666	20452	138	5500212	1709550	1123240005503393
826002	731264	94738	4150	9669014	9385190	1123240016295143
1176478	1155730	20748	2659	7232668	6745846	1123240025001633
783152	759136	24016	1973	6214398	4980140	1123240032296193
1180062	1157914	22148	3768	8967368	8967824	1123240042741053
1153326	1126832	26494	4173	10676594	9748506	1123240054868241
1179016	1156836	22180	2066	6593624	5564354	1123240062937833
1192706	1161542	31164	157	2864698	1758512	1123240067291497
706422	686176	20246	3739	8931458	8445810	1123240077227163
1059198	1036034	23164	2993	8454302	7295616	1123240087037827
255454	234402	21052	728	3903516	1963302	1123240091494073
1179136	1156960	22176	183	2853788	1802668	1123240095823743
1183162	1161868	21294	4562	11737168	10559444	1123240109045633
1197466	1175364	22102	1618	5451738	4686972	1123240115991917
1178714	1158020	20694	970	4099646	3368348	1123240121589133
1187188	1165768	21420	4618	11529496	10678504	1123240134603463
427028	405874	21154	358	3303442	1394680	1123240138631253
1179848	1159034	20814	1157	3751238	3747222	1123240143860059
525934	504742	21192	3241	8822100	7258824	1123240153510067
1179622	1158662	20960	4692	11566666	10814554	1123240166553667
1176048	1155854	20194	411	2883664	2247674	1123240170910069
657694	636516	21178	546	3884432	2003148	1123240175749659
794118	771158	22960	3644	10112666	8334868	1123240186954039
370020	350348	19672	4623	11540674	9866538	1123240199161827
427212	403782	23430	2433	7068154	5543604	1123240206954929
1180164	1159432	20732	3730	8891782	8892058	1123240217323803
1181336	1158798	22538	3606	9577520	8643890	1123240228378903
922592	900356	22236	3548	9419406	8268960	1123240239018081
1180524	1159402	21122	901	3238764	3235288	1123240243734009
1178178	1156374	21804	193	2685368	1814320	1123240247893593
498542	471502	27040	897	2933714	2542778	1123240251627933
193108	170500	22608	687	3180834	1817056	1123240255298469
666680	645934	20746	4937	12567998	10796112	1123240268829947
1178240	1156810	21430	895	4188180	3218562	1123240274493483
1219994	1168266	51728	4204	10903012	9879810	1123240286913143
1054978	1033838	21140	1193	4734136	3691718	1123240293000043
1196664	1173562	23102	1157	4683506	3761434	1123240299177743
271960	250960	21000	1775	5841038	4073180	1123240305586961
719252	698850	20402	3359	8154334	7689988	1123240314758179
1224378	1168390	55988	2438	7175962	6350708	1123240323455233
480002	459378	20624	912	4036464	2554308	1123240328268813
980178	957178	23000	3817	10014906	8866590	1123240339560903
1180734	1159130	21604	1772	5624070	4977394	1123240346663423
699702	679090	20612	834	4126064	2618104	1123240351786329
1187164	1165982	21182	2446	7560468	6333174	1123240360835713
1178994	1158964	20030	3018	7866744	7465112	1123240370177487
447396	427016	20380	1080	4459348	2858388	1123240375381847
444112	422266	21846	326	3075676	1350204	1123240379198557
1248592	1161840	86752	2323	6074960	6144768	1123240386818979
1195566	1163120	32446	168	2894202	1784804	1123240391205947
307524	283208	24316	2089	5408968	4738950	1123240397219841
1181116	1160586	20530	2884	7853314	7201528	1123240406551337
1037150	1015990	21160	2153	11351658	5594746	1123240419237277
1233452	1167368	66084	2873	8223504	7232562	1123240428991533
616200	594074	22126	4577	11401430	10019728	1123240441306143
1180448	1159076	21372	2046	6287566	5521984	1123240449070387
1412694	1168682	244012	3282	8110526	8229016	1123240458890573
1135356	1114170	21186	2183	6654074	5751660	1123240466977157
1175192	1153844	21348	1024	4545658	3475818	1123240472994933
561570	539776	21794	3381	9059386	7575088	1123240482913263
236038	214844	21194	2619	7574792	5724072	1123240491021617
607566	580942	26624	2207	5851184	5273868	1123240497777097
0	0	0	0	0	0	0
295602	274768	20834	1235	4855332	3015828	1123240512617063
1083740	1062070	21670	4500	11303386	10333392	1123240525301073
643164	620448	22716	2002	6574836	4916654	1123240532816433
546436	525646	20790	758	3933506	2312634	1123240537593659
1258488	1237210	21278	1917	6376022	5345652	1123240545525647
1358356	1206540	151816	4866	11760340	11340812	1123240558941429
1175086	1154992	20094	1565	5426324	4556230	1123240565840163
1022788	1001976	20812	2710	6858614	6696558	1123240574023749
1233272	1157542	75730	3802	9983368	9089028	1123240585542187
1176550	1155698	20852	3889	10134490	9208860	1123240597151361
262780	189362	73418	1803	5844172	4118468	1123240603555513
277144	256120	21024	3098	7701400	6726268	1123240611831797
723374	702328	21046	377	3265012	1731366	1123240616122043
1175900	1155500	20400	2894	7231588	7224334	1123240624826497
803622	782780	20842	1815	5812648	4686194	1123240631740153
258542	236124	22418	697	3747462	1903500	1123240636043027
940050	918800	21250	2187	7039664	5566872	1123240644324481
908756	887598	21158	3418	8624470	7994586	1123240654155103
1179364	1158178	21186	1080	4452058	3590438	1123240660083689
982622	959968	22654	4588	11773042	10410212	1123240673136827
712618	691454	21164	1679	5711234	4321464	1123240679858759
863152	841924	21228	3070	7579448	7255838	1123240688603233
1181708	1159366	22342	785	4035872	3001582	1123240694117773
1179660	1157562	22098	2971	8142824	7371814	1123240703737663
223394	191362	32032	1889	6143494	4252088	1123240710401371
1174564	1152656	21908	3379	8013042	8184906	1123240719886459
232224	209418	22806	1766	5816714	4014758	1123240726238067
558772	538136	20636	3274	8697012	7358158	1123240735790493
1180462	1157274	23188	1153	4291042	3740460	1123240741592183
0	0	0	0	0	0	0
251816	216014	35802	4103	9678260	8709598	1123240758299383
1195272	1174446	20826	2491	7363022	6427788	1123240767154803
428662	407850	20812	2528	7689178	5741152	1123240775570107
1120576	1099028	21548	2361	6941660	6097352	1123240783929993
242226	205226	37000	3613	9583122	7721562	1123240794157547
555468	533848	21620	4592	11661832	9992328	1123240806672683
1194288	1172754	21534	3249	8733782	7943398	1123240816897413
1180982	1157930	23052	4848	12150228	11129322	1123240830525993
1181742	1160220	21522	965	4331642	3361908	1123240836336729
1186152	1161866	24286	2984	8300552	7404114	1123240846121083
998682	977808	20874	3223	8778374	7694800	1123240856195533
1175514	1154752	20762	2530	7373970	6484638	1123240865042273
1187310	1164734	22576	2681	7875178	6801920	1123240874402037
1361806	1162514	199292	1560	5387468	4732804	1123240881448447
1206318	1184154	22164	3364	8120470	8186518	1123240891072907
1181226	1159536	21690	3365	9122900	8160894	1123240901673743
1181436	1158864	22572	3213	8899650	7860452	1123240912051869
1188956	1164158	24798	1309	4674570	4056880	1123240918217367
616570	596362	20208	3605	8555544	8076250	1123240927686847
1285786	1254406	31380	360	3191434	2255696	1123240932460053
460402	394732	65670	4757	12116298	10228264	1123240945334573
205316	184556	20760	142	2486338	742568	1123240948323433
1181196	1159722	21474	2001	5454050	5441580	1123240955255303
979382	957138	22244	3810	9765250	8851822	1123240966297441
1043050	1022612	20438	1020	4247688	3332742	1123240971885041
822900	802036	20864	3852	10035202	8777248	1123240983044761
439456	400264	39192	56	2480478	802232	1123240986261333
1178272	1157286	20986	4159	9751386	9745458	1123240997488059
985186	963736	21450	3229	15392150	7696860	1123241014162863
1182794	1159272	23522	375	2819596	2185368	1123241018462443
220100	185370	34730	1427	5230604	3327090	1123241024209687
308086	285860	22226	3318	9109700	7193768	1123241033923563
428948	408384	20564	88	2311170	856578	1123241037006401
1180346	1160256	20090	3309	8141762	8048660	1123241046625781
1186280	1164032	22248	4516	11253930	10467724	1123241059363583
1181174	1159502	21672	4325	10995914	10082384	1123241071838387
1181630	1160146	21484	1821	5696810	5080408	1123241079018773
899306	770408	128898	52	2395554	1254180	1123241082610417
1191532	1167632	23900	4542	10269662	10528940	1123241094368603
1315022	1293542	21480	291	2447062	2147120	1123241098428023
313252	291196	22056	3259	8798284	7084592	1123241107836219
1183374	1162426	20948	4029	9993090	9495542	1123241119314233
1081668	1051766	29902	4554	11141640	10438694	1123241131834429
1160054	1137616	22438	2045	6334854	5499034	1123241139632737
1263308	1162120	101188	2378	6198308	6271344	1123241147391973
528404	506798	21606	3803	9807726	8384834	1123241158024983
970548	949580	20968	2660	7447152	6543132	1123241166745053
1182036	1159634	22402	4020	10234040	9475864	1123241178458439
1182612	1159650	22962	3310	8980862	8052338	1123241188918933
1177838	1157056	20782	3669	9564368	8768676	1123241199958103
1317954	1159216	158738	3489	9092402	8545906	1123241210784129
553404	528552	24852	640	3633542	2083788	1123241215267569
424714	403940	20774	1712	6281976	4101170	1123241222270783
1178826	1157566	21260	2758	7546544	6945540	1123241231292877
1233484	1167388	66096	1168	4917996	3824934	1123241237741443
612366	334976	277390	780	3778150	2426462	1123241242428277
1191546	1170866	20680	278	3030710	2000192	1123241246947433
536356	515650	20706	4858	12553596	10511870	1123241260334137
461156	439318	21838	2826	7922568	6364028	1123241269014913
1182678	1161110	21568	2268	7217608	5970566	1123241277712339
540708	518704	22004	3785	9781036	8364940	1123241288330313
433284	410978	22306	4697	11618604	10076708	1123241300678769
839068	817698	21370	2197	6627184	5483508	1123241308442573
326604	304962	21642	4071	9684560	8725018	1123241318751973
1184862	1160566	24296	3753	9851668	8941164	1123241330084143
1184162	1163392	20770	1188	4522022	3813088	1123241336087403
1184578	1159386	25192	1912	5678794	5277744	1123241343248385
1186698	1165932	20766	698	2631468	2835634	1123241347363853
1178836	1157282	21554	2219	6563868	5870774	1123241355403923
826060	803716	22344	4056	10453760	9189424	1123241366981041
1293970	1167510	126460	2425	7070610	6395182	1123241375642873
1181968	1161218	20750	2190	6982786	5814746	1123241384104817
1224022	1168352	55670	308	2862878	2090012	1123241388488817
1177416	1157358	20058	2187	7022878	5803444	1123241396986193
1181826	1160976	20850	1406	5161130	4244914	1123241403626523
779116	758174	20942	1209	3858348	3449662	1123241408561803
1256012	1164610	91402	2610	7604688	6727474	1123241417718613
1427266	1158684	268582	201	2759462	2082610	1123241422201877
1321924	1299116	22808	1784	5949316	5142406	1123241429770459
678392	657182	21210	2659	7504202	6251488	1123241438254863
1185652	1162402	23250	2130	6964064	5697818	1123241446702043
1186534	1164022	22512	1284	4966916	4004640	1123241453152913
1184984	1163434	21550	2430	6306780	6297662	1123241460941281
1411838	1258502	153336	4695	11619418	11051364	1123241474270033
1189820	1168606	21214	4905	12234236	11250734	1123241487991893
1297968	1276398	21570	2076	5978132	5720082	1123241495569983
1186718	1162296	24422	2692	7876898	6824016	1123241504930699
1177652	1156536	21116	3880	9863092	9191534	1123241516269503
1294264	1161760	132504	3979	10205762	9502844	1123241528066073
758126	736272	21854	4091	10746898	9192544	1123241539867777
1368032	1156224	211808	551	3456210	2719526	1123241544997683
1182424	1160936	21488	1069	4331344	3572328	1123241550810067
1231726	1211084	20642	3150	8558314	7784638	1123241560897263
1199626	1176418	23208	3413	9273584	8275902	1123241571667053
