# Loop @ Start frequency 2000000Hz took 1062.35 cycles
# Interval [1061 ; 1063]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3800000Hz took 707.93 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1672872	1653094	19778	4698	10790782	11301640	47170532322589
983610	963724	19886	18538	38481208	38291446	47170571958959
755588	734546	21042	11790	24996074	24573384	47170597882775
1753234	1670578	82656	15184	31774658	32353538	47170631582175
1431938	1412398	19540	12449	26143378	26561514	47170659328617
1287390	1266564	20826	19167	39744952	39853342	47170700535743
1297830	1278906	18924	12790	26986340	27110166	47170728991969
1177326	1158516	18810	8	1423664	1425010	47170731765213
1559556	1539400	20156	345	2051262	2481082	47170735547671
1458390	1439240	19150	7434	15720006	16559322	47170752898363
1695760	1676020	19740	16518	34107722	34963960	47170788873453
1178382	1157520	20862	3876	8631804	9162852	47170798855943
1523406	1504192	19214	5475	12359866	12705608	47170812910875
1487076	1460148	26928	5628	12680738	12975250	47170827250471
710978	691588	19390	18792	38988552	38526452	47170867121997
1429064	1405336	23728	17114	35641380	35889550	47170904363805
1012242	992612	19630	12550	26220696	26349350	47170931768761
921952	903142	18810	138	1688118	1429938	47170934550479
1635190	1615788	19402	19150	39712294	40167052	47170976069389
1341420	1322348	19072	12659	26589012	26893998	47171004171413
1653796	1633782	20014	16973	35353024	35830870	47171041349483
1616356	1597274	19082	18768	38519114	39383742	47171081659735
1394486	1374940	19546	19173	39757404	39972288	47171122983513
1005116	982818	22298	17066	35345450	35369730	47171159505813
1445004	1425756	19248	5157	11672968	11992236	47171172795635
1399058	1378442	20616	8739	18884962	19108748	47171193251549
1521994	1501344	20650	17993	37308388	37740754	47171232254155
1284772	1266422	18350	728	2732118	2976982	47171236442883
1654572	1633638	20934	15183	30951522	32253786	47171269220445
1162152	1141508	20644	14562	29991584	30519846	47171300545789
1417394	1398472	18922	16618	33989900	34885712	47171336124717
793342	773576	19766	15970	33206934	32968680	47171370296417
1504354	1484954	19400	14618	30640230	30972366	47171402613145
1463094	1443988	19106	15358	31775532	32409904	47171436023621
1511936	1488904	23032	16157	33732998	34064282	47171471440217
1456848	1437910	18938	3241	7894004	8171066	47171480965045
1431782	1410678	21104	19692	40790726	41047808	47171523359629
1803584	1784648	18936	411	2230796	2857672	47171527569425
556034	535400	20634	5546	12066408	11879616	47171540363749
1540552	1521634	18918	3644	8691744	9060586	47171550768177
1588456	1568680	19776	19623	40693600	41066632	47171593221755
0	0	0	0	0	0	0
1629918	1539114	90804	3730	8869010	9326092	47171620706993
1086058	1057984	28074	13606	28620418	28530752	47171650584889
1629184	1608900	20284	3548	8504284	8957530	47171660889935
683220	664414	18806	15901	32576490	32716278	47171694321737
1588004	1567720	20284	5193	11799506	12205460	47171707880393
1019448	1000892	18556	10897	23033886	23046510	47171732105637
1425812	1403604	22208	15687	32786246	33036240	47171766489771
576532	554842	21690	14937	31291932	30683082	47171798530213
567354	423798	143556	10895	23193294	22590096	47171822462833
825520	806570	18950	9204	19556790	19466360	47171843016873
1514848	1495272	19576	16193	33278866	34133466	47171877981931
1634158	1612096	22062	1157	3207038	4179800	47171882995139
924664	906090	18574	11775	24959518	24707028	47171909051481
1124314	1103460	20854	3359	8137628	8074398	47171918485061
1304892	1284782	20110	7438	16289656	16414346	47171936251485
1726000	1705556	20444	10912	23229554	23781472	47171961378403
1501180	1481612	19568	8817	18451012	19367036	47171981505393
1463132	1442502	20630	16772	34949644	35238850	47172018137077
1499786	1479870	19916	10834	23072640	23398358	47172042881507
693088	672726	20362	17446	36297028	35816896	47172080042517
1335920	1315108	20812	13018	27446696	27608030	47172108997175
1600608	1581458	19150	16080	33567898	33991794	47172144337531
1480872	1461938	18934	15326	32059804	32364302	47172178049593
1670274	1650858	19416	7323	16054896	16551488	47172195946813
1470952	1452096	18856	15168	31357666	32038438	47172228947255
1572524	1548808	23716	12089	25583104	25982946	47172256274569
1423386	1402578	20808	17884	36807926	37426924	47172294677125
1607334	1581988	25346	2153	5714910	6146154	47172302171029
1414942	1390166	24776	7873	17174760	17393494	47172320932515
1339600	1320304	19296	14577	30556692	30724200	47172353000889
1508326	1489000	19326	17046	35498498	35831634	47172390179321
620174	601186	18988	8282	17815636	17419352	47172408787029
1029740	883876	145864	17183	35533554	35628450	47172445522283
1397844	1378892	18952	16024	33286628	33677520	47172480378127
1036920	1015366	21554	13381	27996336	28031140	47172509582997
1589674	1570634	19040	17619	36642774	37058150	47172547987457
1676190	1656854	19336	7207	15828352	16325996	47172565663781
1683332	1664992	18340	12764	26939388	27443400	47172594458749
1633268	1612620	20648	1235	3172828	4335822	47172599436653
1703646	1684404	19242	9500	20407562	20934852	47172621722809
1110712	1091172	19540	2002	4942332	5347590	47172627947833
1498510	1428894	69616	15758	32410862	33245576	47172662029371
603894	585244	18650	1917	4895898	4669692	47172667700689
919816	899572	20244	14866	31138134	30883536	47172699930381
1424824	1406340	18484	11565	24535660	24789920	47172726063177
1558980	1528848	30132	2710	6940776	7211922	47172734735255
1658592	1639668	18924	13802	28981014	29493436	47172765546631
0	0	0	0	0	0	0
1480146	1460990	19156	6803	14955086	15319712	47172822409705
1766944	1746924	20020	8098	17405718	18195020	47172841754369
1352844	1332948	19896	5377	12045448	12339188	47172855324189
1607280	1582696	24584	12894	26598120	27626598	47172883704393
1211784	1192878	18906	16815	35034804	35074082	47172920122601
1543300	1522750	20550	697	2801940	3169790	47172924640113
1578550	1558664	19886	17187	35820072	36184760	47172962211019
1467926	1448734	19192	8418	17811216	18536856	47172981662281
1393222	1374576	18646	16080	33566148	33785804	47173016793263
1538128	1517014	21114	19588	40620822	40945830	47173059123877
1841950	1823062	18888	11679	24767886	25432368	47173085905457
1299106	1278798	20308	3070	7567968	7674120	47173094944559
1857644	1700858	156786	785	2975150	3661064	47173099949065
1569426	1471424	98002	2971	7138524	7744004	47173108828731
919480	891360	28120	6889	15052892	14930552	47173124972653
737736	719254	18482	3379	8168150	7728442	47173134050837
1000410	979842	20568	16766	34598062	34764734	47173169821233
1664276	1645656	18620	8274	17431346	18445052	47173189088953
1652916	1595224	57692	11153	23379720	24190332	47173214293401
0	0	0	0	0	0	0
1616444	1595966	20478	14103	29637712	30054738	47173252326621
1424920	1403562	21358	12491	26389288	26639908	47173280312877
1423384	1402090	21294	7528	16084860	16714778	47173297993241
1525228	1506976	18252	2361	6139182	6485134	47173305828977
1668088	1648346	19742	18613	38518660	39126874	47173346187573
1605976	1586890	19086	4592	10586364	11022468	47173358551353
872506	854022	18484	8249	17796530	17603320	47173377391757
538590	517176	21414	14848	31104222	30466472	47173409209523
1440000	1421108	18892	965	3333744	3602250	47173414154913
1459162	1439344	19818	12984	27228398	27662948	47173443013835
951554	931956	19598	8223	17858530	17628972	47173461996093
1467544	1447948	19596	12530	26470254	26763808	47173490105853
839474	819906	19568	7681	16346526	16433208	47173507463649
1309078	1290168	18910	16560	34598764	34659870	47173543542943
1548310	1528004	20306	3364	8133568	8507882	47173553396123
1671820	1652274	19546	8365	17789208	18634398	47173573031451
1449324	1426038	23286	8213	17851974	18107642	47173592504827
866160	847294	18866	6309	14028554	13716428	47173607571553
1433640	1414228	19412	3605	8240290	8876882	47173617416935
1369678	1350650	19028	5360	12129774	12322430	47173631090897
1350046	1321946	28100	4757	10920046	11095910	47173643533121
914042	894536	19506	142	1688078	1428886	47173646307083
831282	812452	18830	2001	5416204	5065260	47173652726307
1246608	1227534	19074	13810	28512980	29099700	47173682657393
1394764	1375422	19342	1020	3447782	3666550	47173687671539
1049606	1003446	46160	3852	9115436	8986034	47173698008255
865774	844868	20906	15056	31036696	31210434	47173730082197
890014	871412	18602	14159	29726504	29442734	47173760870213
1355508	1336742	18766	18229	37861878	38044574	47173800259387
868670	849466	19204	10375	22166810	21849774	47173823466341
734962	713756	21206	16427	33785324	33822334	47173858158357
1147976	1129256	18720	3318	8045162	8016010	47173867523297
1205976	1185454	20522	88	1584386	1613016	47173870485287
1398030	1379454	18576	13309	28039890	28247558	47173900095103
926964	908070	18894	4516	10447810	10195140	47173911641973
0	0	0	0	0	0	0
1394482	1375280	19202	16821	35047850	35269276	47173969283029
1617570	1598066	19504	10052	21133156	21954680	47173992209893
1613784	1592532	21252	4542	10498736	10930020	47174004494025
0	0	0	0	0	0	0
1527640	1507928	19712	3259	7838542	8277140	47174016795765
1541258	1520226	21032	14029	28984986	29830796	47174047493153
1397340	1377166	20174	4554	10536770	10736814	47174059599173
1446188	1427064	19124	7045	15494754	15767690	47174076711841
1524198	1503828	20370	2378	6026532	6512256	47174084433793
849058	830246	18812	8803	19013730	18687880	47174104468541
1499724	1480838	18886	7660	16725212	17052326	47174122865001
1253936	1235498	18438	4020	9378846	9526050	47174133669161
1649192	1629154	20038	3310	8030162	8500478	47174143520315
863810	842722	21088	13669	28563088	28432550	47174173118743
1563110	1543838	19272	8489	18384180	18773100	47174193237873
1519004	1382902	136102	5640	12380876	13030806	47174207309641
1520930	1500444	20486	6712	14794652	15177174	47174223799427
1630478	1610230	20248	17758	36772986	37378058	47174262374669
1605622	1584766	20856	16168	33203834	34173100	47174297355561
1797750	1702228	95522	780	2971294	3590562	47174302299647
1191890	1171832	20058	278	1638422	1983664	47174305301741
1293468	1273238	20230	14858	31125188	31242306	47174337895061
1402554	1380076	22478	2826	7060828	7289788	47174346530121
1283402	1264488	18914	12268	25943006	26051646	47174373928729
1231318	1212190	19128	18785	38978778	39036708	47174414310341
1614798	1595630	19168	19697	40801120	41241688	47174456897477
1646180	1624082	22098	17197	35796922	36271738	47174494512535
1554982	1536026	18956	4071	9384096	9929132	47174505623255
1647900	1629468	18432	13753	28840720	29386010	47174536283921
1474012	1443050	30962	11188	23643930	24081508	47174561573831
1730666	1684128	46538	11912	25059814	25786148	47174588536321
1606780	1584162	22618	15698	32611056	33234940	47174622926141
774116	753522	20594	17219	35479332	35443402	47174659351157
1400562	1376628	23934	19056	39516444	39744480	47174700443313
1121038	1102712	18326	12425	26235322	26202032	47174727971543
1439784	1420538	19246	2190	5445850	6051768	47174735028275
1709280	1686762	22518	5308	12020472	12556030	47174748929615
1395956	1375428	20528	12187	25354670	26000566	47174775852109
1538064	1519094	18970	16406	34254116	34585638	47174811815927
1405254	1385682	19572	1209	3714594	4056268	47174817107073
1524816	1504776	20040	2610	6611142	6977036	47174825414573
1561550	1538132	23418	15201	31776226	32194950	47174858927075
1398006	1378444	19562	11784	24498144	25198652	47174884995275
1562336	1542822	19514	17659	36640304	37113176	47174923369309
1213436	1193692	19744	2130	5607016	5706716	47174930364373
1582824	1564390	18434	1284	3971018	4382848	47174936089705
1468750	1450172	18578	17430	35841098	36560446	47174973571311
1515416	1495938	19478	4695	10794244	11138592	47174986051885
1439066	1420606	18460	4905	10814918	11480100	47174998477467
1624298	1604884	19414	17076	35199004	36007532	47175035472393
1251722	1232220	19502	17692	36247730	36868434	47175073143541
431042	391510	39532	13880	29164110	28421410	47175102910595
1431790	1411126	20664	8979	19365388	19622140	47175123879201
0	0	0	0	0	0	0
1858016	1838288	19728	551	2006636	3191318	47175138965297
1436646	1416116	20530	16069	32803804	33806570	47175173377665
619434	596626	22808	18150	37708508	37150796	47175211880147
1439318	1418738	20580	3413	8236478	8502056	47175221727941
477050	455314	21736	16759	35006776	34226532	47175257383371
1663360	1642316	21044	16770	34946522	35435910	47175294167415
935952	916590	19362	9588	20216480	20343158	47175315491825
730946	710366	20580	1953	5394122	4869694	47175321788741
1682888	1660760	22128	9215	19839188	20345722	47175343482523
1717956	1698622	19334	9713	20309194	21374948	47175365681461
868636	720186	148450	2835	6367962	6770416	47175373090055
1629374	1608802	20572	10308	22018518	22477290	47175396908637
1724254	1704816	19438	9377	19989124	20710102	47175418793305
967902	948780	19122	7844	16485804	16887852	47175436418829
1177290	1158116	19174	137	1165066	1689960	47175438932201
0	0	0	0	0	0	0
768016	746992	21024	4240	9884686	9479390	47175466352661
1484356	1459566	24790	4037	9480420	9789860	47175477488997
1405734	1382892	22842	13400	28055318	28437924	47175507122097
0	0	0	0	0	0	0
1662454	1644088	18366	7891	17131694	17676396	47175559284393
1460740	1439614	21126	18402	38211948	38495822	47175599132393
0	0	0	0	0	0	0
830542	798728	31814	19014	39430448	39089838	47175661885713
1462168	1442856	19312	19189	39803178	40075824	47175703323007
1987754	1968826	18928	541	2033152	3301546	47175707518507
1136916	1117772	19144	2045	4829134	5458406	47175713655633
1100592	1081166	19426	2359	6123434	6051298	47175721051247
1597214	1531832	65382	3889	9183476	9607556	47175732003813
1448858	1429376	19482	15950	32868564	33581384	47175766493179
1442846	1422758	20088	6780	14993212	15236542	47175783101015
1449550	1429684	19866	9918	21244772	21518122	47175805967545
1312392	1291606	20786	5888	13184634	13325790	47175820636251
1299040	1280024	19016	11680	24665448	24890930	47175846772729
1533274	1492882	40392	12372	26185148	26509900	47175874662765
1103766	1085294	18472	3654	8732812	8644516	47175884671139
1373722	1351024	22698	11765	24937778	25137102	47175911154893
1653566	1602396	51170	17345	36094734	36575260	47175949074443
1462612	1440286	22326	1593	4592710	4882382	47175955301427
1261238	1241092	20146	3158	7724258	7810426	47175964461973
1472924	1441984	30940	15797	33000308	33299578	47175999107393
1397664	1377430	20234	16977	35357276	35584050	47176036033869
1481628	1443494	38134	11499	24414050	24717922	47176062101603
0	0	0	0	0	0	0
1499168	1480448	18720	5297	11956304	12324836	47176094742891
814242	791642	22600	13649	28324692	28343008	47176124053757
1718772	1699780	18992	16413	34237844	34781738	47176160181997
1163274	1144498	18776	14358	29607016	30110526	47176191124235
1395538	1376128	19410	8965	19343218	19557198	47176212034319
1642882	1615012	27870	6132	13680644	14143334	47176227529557
1699946	1681642	18304	4302	9611474	10537074	47176239012561
1490920	1471366	19554	15332	31455982	32386252	47176272131273
1692472	1637814	54658	6803	14889028	15533954	47176288884671
1394722	1376430	18292	1785	4963740	5195340	47176295414821
1555056	1536090	18966	7281	15590616	16348498	47176312735033
1043358	1021408	21950	15191	31736516	31656184	47176345687111
1698440	1678666	19774	2669	6741000	7268076	47176354298111
549472	530114	19358	5154	11684302	11089762	47176366703055
1054886	1035212	19674	4511	10427348	10309214	47176378356395
1067036	1046262	20774	4854	11111920	11006950	47176390706417
1556198	1536500	19698	1728	4861384	5244964	47176397295513
0	0	0	0	0	0	0
1547332	1527678	19654	6711	14826046	15201356	47176443888301
1790564	1770514	20050	16648	34266854	35317210	47176480117261
1482326	1461714	20612	1896	5259264	5507170	47176487030953
1747514	1706884	40630	8635	18673978	19249228	47176507623995
1102284	1083926	18358	6879	15166492	15091878	47176524064593
699334	680918	18416	5716	12848368	12375044	47176537783525
1439252	1419010	20242	2223	5852994	6119300	47176545247371
1395246	1376328	18918	14207	29820638	30041890	47176576635129
820760	801644	19116	7872	17096500	16798320	47176594724521
1241326	1221820	19506	2294	5994100	6061674	47176602131021
1458156	1439272	18884	1985	5375018	5660698	47176609135777
635416	615562	19854	935	3282350	2737312	47176613225049
1399512	1379742	19770	8511	17979152	18654408	47176632775005
1406866	1386616	20250	4046	9090624	9732264	47176643444221
1563660	1544662	18998	15286	31982968	32368732	47176677162797
1405890	1387510	18380	9876	21158804	21389620	47176699898851
750524	729920	20604	14145	29698220	29276910	47176730519205
847342	828908	18434	13199	27809206	27476768	47176759347805
1457492	1435910	21582	3624	8652100	8937826	47176769631863
1352136	1328596	23540	2850	7112504	7283138	47176778268463
838456	819456	19000	9919	21241884	20907936	47176800520601
1661878	1632278	29600	5536	12171794	12966760	47176814525913
1469842	1450990	18852	5450	12188088	12602030	47176828355773
1168980	1147794	21186	10754	22912484	22909514	47176852608703
1561244	1542334	18910	8081	17573618	17954278	47176871914815
1718648	1696220	22428	11006	23382556	23966850	47176897188013
896162	876396	19766	9264	19979982	19655706	47176918235363
1409188	1389984	19204	10608	22619870	22856700	47176942436181
1450438	1430122	20316	3583	8228626	8848606	47176952287371
0	0	0	0	0	0	0
631440	613032	18408	2427	5767696	5717976	47176975160225
1506928	1488288	18640	8844	19093048	19426746	47176995931523
871422	852406	19016	13706	28629434	28514562	47177025603777
1021398	1002020	19378	3040	7482922	7332984	47177034279707
1674974	1654664	20310	9062	19528656	20031150	47177055655115
1222346	1202984	19362	2098	5575366	5649276	47177062624413
1285706	1266708	18998	13374	28097750	28265916	47177092179541
705574	685850	19724	330	2066392	1598578	47177095123361
507490	486514	20976	16779	34978524	34296872	47177130781003
1566376	1546974	19402	12252	25910404	26303590	47177158429677
1457034	1437372	19662	9370	19781340	20431360	47177179840173
1575258	1552654	22604	6826	15145130	15464238	47177196732249
1220894	1202462	18432	1090	3518934	3633994	47177201643881
405620	385952	19668	14438	30279002	29512488	47177232500363
1577980	1557994	19986	17948	37302256	37706368	47177271552381
1403724	1382378	21346	17854	36715500	37344188	47177309843819
1178200	1158490	19710	151	1666338	1713180	47177312860309
1496412	1476252	20160	17643	36593578	37014178	47177351122191
719268	699464	19804	14560	30522552	30071436	47177382534779
1514810	1495646	19164	10512	22430226	22770296	47177406652163
1547178	1525564	21614	15838	33002730	33454966	47177441374259
742416	713744	28672	5728	12796508	12431624	47177455087377
625058	605324	19734	4471	10348162	9799956	47177466231941
1557040	1538686	18354	6853	14798844	15498832	47177482759771
1403430	1384106	19324	19719	40846630	41074188	47177525181821
1615380	1537230	78150	9689	20254952	21225004	47177547223633
1452448	1434092	18356	569	2482720	2821622	47177551330653
1510854	1491822	19032	8160	17492344	18062694	47177570508921
1475848	1455474	20374	15718	32441150	33144916	47177604597643
1447290	1428194	19096	17194	35816004	36067616	47177642032795
1173290	1153662	19628	17550	36560162	36505112	47177679938493
772050	674026	98024	3314	8046998	7635956	47177688929157
1398778	1379692	19086	4337	9580342	10305032	47177700079813
1146328	1126222	20106	11262	23845650	23906786	47177725243163
1054128	1033636	20492	11111	23759924	23508824	47177750228757
881702	861096	20606	17720	36849704	36554238	47177788132043
1539946	1520402	19544	10703	22818540	23177284	47177812662059
1562606	1543738	18868	2992	6912406	7778598	47177821308681
1562632	1542538	20094	15440	32293262	32675762	47177855344419
1271830	1250840	20990	9370	19972760	20243822	47177876763495
1684254	1665734	18520	13878	29162284	29671050	47177907781625
1319336	1293340	25996	13195	27248104	27940898	47177936520521
1403698	1382596	21102	4100	9610762	9835662	47177947706797
1571920	1428584	143336	19925	41264272	41655142	47177990714637
576114	452558	123556	3192	7796498	7193126	47177999258785
1214634	1193178	21456	7064	15531346	15573674	47178016179171
1429680	1411284	18396	3159	7721766	7979718	47178025502115
619682	601316	18366	8641	18726268	18132886	47178045019975
527156	506998	20158	6610	14638300	13979822	47178060357353
1466472	1446634	19838	15645	32776992	32988960	47178094772387
1648562	1625702	22860	3747	8437572	9374840	47178105030375
1653412	1634246	19166	15830	32589802	33546318	47178139444977
676684	656684	20000	18141	37032194	37189842	47178177325913
699608	679386	20222	10646	22700582	22224040	47178200900675
906928	820948	85980	9600	20603894	20338282	47178222583821
1698882	1678770	20112	7423	16250698	16776128	47178240705617
1404952	1385722	19230	17891	37207068	37418456	47178279489393
1554188	1534548	19640	18161	37372958	38107400	47178318588345
520810	469052	51758	17468	36343806	35690534	47178355624653
1142656	1124216	18440	12518	26446720	26411888	47178383386317
1442370	1423272	19098	12594	26595574	26861782	47178411599775
1724506	1702384	22122	16411	34210002	34778658	47178447705633
1403974	1385532	18442	4827	10425672	11290320	47178459707027
1638644	1619768	18876	6742	14780588	15353916	47178476297541
0	0	0	0	0	0	0
1395070	1376056	19014	8893	19115478	19414012	47178511991657
590028	569778	20250	3855	9115354	8537184	47178521868579
1564882	1546546	18336	12250	25909650	26300040	47178549515193
1208556	1189096	19460	7498	15927004	16435770	47178566822741
896158	876014	20144	3779	8779150	8688162	47178576670257
1464182	1445294	18888	6702	14809528	15100866	47178593116127
1180844	1161792	19052	134	1645786	1680470	47178596114799
576872	544810	32062	7131	15674406	15071260	47178612538703
1537096	1514910	22186	10060	21526734	21889184	47178635774713
906078	880970	25108	2357	5971324	5852378	47178642823645
697154	677276	19878	7372	15991468	15674644	47178659684587
1513118	1492766	20352	5247	11463236	12238684	47178672832471
1460548	1442156	18392	9607	20625186	20907468	47178695089703
1704738	1685908	18830	5350	12109776	12638102	47178709075795
1508364	1489830	18534	10864	23129472	23467346	47178733885211
743002	721560	21442	17715	36197488	36405314	47178770997573
1395164	1376578	18586	18013	37444608	37653094	47178810009437
1700634	1680170	20464	17272	35974898	36479940	47178847856613
1607200	1588154	19046	16370	33603140	34578558	47178883238853
795828	775106	20722	7292	15581292	15610968	47178899787341
0	0	0	0	0	0	0
713286	693700	19586	9659	20565268	20262852	47178925330627
1393476	1374730	18746	3900	9203372	9425842	47178936102717
1717592	1698702	18890	17483	36374652	36914914	47178974366547
1401242	1379830	21412	9852	20532150	21337396	47178996472019
1821216	1799632	21584	451	2312902	2955926	47179000777941
1689842	1655206	34636	18034	36871184	37989348	47179039510261
1122092	1101454	20638	5399	11774352	12151694	47179052578437
1634614	1615986	18628	6881	15167662	15628398	47179069552835
954822	934742	20080	10780	22399456	22747538	47179093078815
1413422	1393924	19498	12419	26245038	26483724	47179120909249
1539876	1519164	20712	12734	26556512	27238472	47179149177417
1432208	1411276	20932	6334	14042294	14332692	47179164823643
1522984	1504698	18286	1966	5337382	5687194	47179171856397
1627194	1608148	19046	19058	39526958	39979340	47179213182257
1409284	1389582	19702	7737	16508874	17115690	47179231272195
1496452	1477746	18706	5680	12420364	13087848	47179245363253
844484	823984	20500	19400	40208472	39877260	47179286590941
1728882	1575478	153404	12493	26391688	26946488	47179314883115
1519584	1500446	19138	1566	4462970	4883266	47179321037793
1760348	1740732	19616	14947	30812390	31886802	47179353782281
1491168	1469882	21286	11869	25147640	25462008	47179380592917
1700456	1681656	18800	9868	21144842	21668132	47179403610013
830640	810616	20024	19725	40861514	40511678	47179445473863
1480544	1460474	20070	7116	15639048	15945656	47179462765669
1456742	1436414	20328	13720	28371956	29129218	47179492765627
1527324	1508454	18870	10781	22565094	23321598	47179517029965
917052	897964	19088	1815	5022760	4780376	47179523141645
721128	701614	19514	3390	8184514	7734198	47179532219685
844324	825400	18924	15400	32202488	31874748	47179565438619
1640876	1621970	18906	3028	6811670	7928876	47179574063113
1496642	1475954	20688	5940	12751578	13607420	47179588482741
1395714	1375866	19848	12622	26591350	26870882	47179616641585
1098434	1079728	18706	13475	28184552	28279834	47179646096071
756288	734332	21956	15790	32985450	32568490	47179680009693
1758740	1725868	32872	775	3092054	3541666	47179685032055
1473654	1454270	19384	10296	22027516	22297344	47179708704769
993730	974512	19218	5000	11272528	11225996	47179721142761
187058	168744	18314	582	2568252	1583304	47179724070091
986024	966544	19480	13042	27489242	27301854	47179752716797
1396308	1377714	18594	14842	31091882	31311872	47179785376859
1243328	1224988	18340	4307	10045200	10088638	47179796839789
1404754	1382764	21990	15882	33168610	33399992	47179831584933
1063536	1043576	19960	4255	10018074	9805832	47179842837657
1319452	1295826	23626	18130	37672672	37811020	47179882001263
643438	624324	19114	10751	22912354	22382448	47179905729033
679974	395726	284248	8530	18576788	17977640	47179925157373
1565924	1547454	18470	10159	21722306	22116962	47179948617155
1717602	1698240	19362	16400	34074038	34750624	47179984580553
1217170	1196970	20200	4557	10518532	10562706	47179996488053
1267566	1248256	19310	1682	4767528	4862802	47180002694375
1049394	1030276	19118	12990	27384568	27262128	47180031299965
1664638	1645942	18696	14482	30372278	30860450	47180063510987
1524328	1382700	141628	13846	29095064	29447398	47180094302475
1325276	1299744	25532	4207	9827814	9971404	47180105627315
480272	459666	20606	316	2034936	1343298	47180108314295
1417720	1399364	18356	13252	27910004	28153536	47180137813473
1582982	1457070	125912	15158	31778072	32133296	47180171346503
1405926	1384166	21760	5722	12854886	13081776	47180185781293
935798	823732	112066	813	3040314	2793464	47180189929161
1586380	1567496	18884	17412	35758098	36641978	47180227445399
1704480	1680430	24050	3880	8712028	9696154	47180238033473
1745594	1671892	73702	10312	22057442	22606698	47180262008397
1180270	1161404	18866	233	1836878	1882224	47180265196957
1448060	1429738	18322	7069	15669214	15817558	47180282500673
1407378	1382046	25332	14613	30564084	30865844	47180314643715
1457498	1435464	22034	4022	9449118	9734830	47180325721757
1868972	1849838	19134	446	2196106	2993482	47180329959239
1436716	1416048	20668	8021	16938808	17710288	47180348506833
1396092	1373558	22534	1208	3837250	4043180	47180353912127
1527122	1506632	20490	15195	31801614	32151992	47180387412917
1496536	1476636	19900	19146	39710584	40021746	47180428792001
1288694	1269466	19228	6635	14269598	14791154	47180444522049
1493200	1471306	21894	12582	26567464	26888320	47180472754315
1562692	1542428	20264	18938	39240568	39671770	47180513729469
1605778	1585032	20746	18586	38644994	39009726	47180554152269
1428654	1409766	18888	16602	34209486	34864574	47180589962827
1536440	1517090	19350	15815	33037332	33402556	47180624708333
1443134	1423032	20102	5417	11837946	12510772	47180638160927
1713418	1694638	18780	480	2283102	2906614	47180642329173
826292	806116	20176	2210	5086296	5478482	47180648414029
1529514	1509828	19686	9269	19944038	20299714	47180670059089
1039630	1021168	18462	1380	4099118	4037118	47180675369133
1408122	1388690	19432	19606	40622958	40853984	47180717575309
1711034	1690650	20384	18253	37913264	38449744	47180757417915
1433380	1415042	18338	13073	27018950	27811130	47180786042031
1473356	1449950	23406	5911	13496074	13527646	47180801183871
1400062	1377110	22952	10054	21218706	21740976	47180823974417
1438022	1419088	18934	14702	30809980	31078494	47180856394075
721778	702748	19030	13180	27693636	27314840	47180884981633
1419794	1398948	20846	3687	8780586	9025680	47180895353541
1212594	1192472	20122	6803	15019084	15051586	47180911760229
1467644	1444828	22816	5478	12361580	12656150	47180925761173
1787864	1720060	67804	8388	18292180	18798704	47180946013247
884740	816676	68064	2619	6268276	6355856	47180953338057
1433392	1409672	23720	18834	38558228	39332556	47180993504365
1194972	1176262	18710	3662	8460588	8751318	47181003331909
1573372	1549948	23424	13078	27101770	27961688	47181032184081
1572472	1550926	21546	15282	31810424	32376054	47181065738905
1398880	1379134	19746	7726	16783808	17082320	47181084093177
1324342	1305410	18932	18883	39146226	39321134	47181124736329
634528	614362	20166	3504	8411688	7873572	47181133954415
1268910	1250308	18602	15261	31931604	32027994	47181167326555
1154578	1134488	20090	10396	22226394	22179508	47181190881993
0	0	0	0	0	0	0
287800	266788	21012	739	2569622	1996968	47181212105071
1628106	1608898	19208	18512	38328300	38887916	47181252233071
996956	967092	29864	2331	5448256	5890716	47181258849853
1598896	1576942	21954	6445	14297160	14721538	47181274917657
1215936	1197234	18702	15205	31817462	31857218	47181308122429
1681678	1660986	20692	2727	6862636	7368586	47181316838117
854456	834672	19784	16837	34670120	34760490	47181352534577
1675936	1651514	24422	12638	26681970	27183976	47181381063849
894774	864616	30158	7601	15934098	16328610	47181398064553
865852	846996	18856	5661	12355702	12418958	47181411457557
1759882	1740968	18914	8616	18772200	19221982	47181432161397
1530074	1504188	25886	11202	23817762	24166362	47181457681425
1402400	1382572	19828	16840	35085756	35313996	47181494341453
1492808	1473938	18870	11656	24840026	25038530	47181520845601
1679442	1657998	21444	4390	9699756	10691744	47181532396193
1397336	1378306	19030	17460	35902782	36552566	47181569867791
1462442	1443908	18534	1428	4266512	4554624	47181575768817
679748	660596	19152	16968	35345552	34847980	47181611965849
1678122	1658954	19168	2713	6408794	7336846	47181620224173
1699628	1680384	19244	12431	26274416	26792168	47181648369465
1612674	1591938	20736	10020	21032466	21893506	47181671186321
1526190	1507624	18566	6839	15093332	15435230	47181687977723
1484338	1464942	19396	2544	6500160	6807088	47181696133811
507886	480292	27594	19329	39625454	39396806	47181736439023
1011534	987230	24304	18744	38896116	38732630	47181776518357
