# Loop @ Start frequency 1100000Hz took 1947.09 cycles
# Interval [1930 ; 1964]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2200000Hz took 968.55 cycles
# Interval [967 ; 970]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
3692738	3662724	30014	897	3382214	5887294	1120737904565125
854494	824596	29898	3170	7921912	7596088	1120737913576783
1399692	1369936	29756	4614	10818964	11038682	1120737926029937
2062634	2033216	29418	4075	9605444	10615302	1120737937932715
915126	884722	30404	1936	5458856	5189788	1120737944541197
1288138	1163578	124560	3810	9203728	9310170	1120737955268143
1658372	1628740	29632	4699	10556982	11458478	1120737967718217
1542960	1511918	31042	2703	6484936	7351022	1120737975980773
2010098	1977360	32738	571	2724162	3555112	1120737980949877
2012814	1980982	31832	2121	5222828	6657382	1120737988424517
1185364	1154786	30578	204	1033934	2004884	1120737990879045
296890	264984	31906	653	2714106	2005188	1120737994124535
3365610	3359782	5828	4899	11378384	13564836	1120738009103157
1433032	1400702	32330	1951	4623656	5737454	1120738015398587
777202	747296	29906	1533	4680140	4254314	1120738021090617
1692718	1663164	29554	875	3345776	3844736	1120738026368199
1201846	1171424	30422	1820	4786548	5244344	1120738032591255
1422470	1388936	33534	1624	4887374	5073706	1120738039135831
1658282	1629390	28892	4226	10038392	10512460	1120738051067581
1805140	1776062	29078	2530	6165276	7266442	1120738059276315
237582	206546	31036	287	1560446	1213738	1120738061308769
1589050	1541118	47932	2017	5619874	6032082	1120738068752131
1452528	1422748	29780	4637	10707000	11128818	1120738081145583
1112278	1082136	30142	3099	7780610	7713558	1120738090273243
1606980	1576292	30688	3072	7174588	8153354	1120738099289847
1392754	1361518	31236	4460	10295838	10715688	1120738111213537
2124968	2092820	32148	2320	6225092	7168142	1120738119797657
1662826	1632452	30374	3691	8046810	9448550	1120738129741435
1154288	1122702	31586	3515	8590272	8586458	1120738139720827
1346432	1315538	30894	1689	4976866	5126170	1120738146278939
1322788	1246524	76264	4036	9127326	9797662	1120738156963183
1484580	1454952	29628	3330	7743028	8546918	1120738166428993
629014	590134	38880	3527	8202510	8086208	1120738175495285
1455162	1425410	29752	4512	10617726	10887358	1120738187803309
1574356	1544664	29692	4272	10139756	10522076	1120738199752499
1946416	1916638	29778	2431	6396706	7265418	1120738208330491
1085664	1054438	31226	1271	3978768	4029976	1120738213629639
254416	224322	30094	270	2135306	1206770	1120738216254389
1500132	1470566	29566	1835	5383038	5572852	1120738223372043
1809628	1778480	31148	2272	6133566	6761636	1120738231549455
1402170	1369442	32728	1381	3685930	4566182	1120738236872037
1218662	1186930	31732	2583	6324746	6787556	1120738244650437
1847952	1816892	31060	4192	9971102	10634862	1120738256703583
1535714	1496126	39588	4268	10125000	10473070	1120738268599301
1261910	1222146	39764	2526	6637932	6717122	1120738276733399
1831532	1799738	31794	4175	9941762	10583230	1120738288740929
1005360	974834	30526	1343	4389478	4094022	1120738294370715
1959298	1927960	31338	2034	5661974	6429848	1120738302226649
1816408	1785982	30426	894	2460170	4015946	1120738306737675
1912790	1883288	29502	3835	8534950	9983314	1120738317419955
1274728	1244364	30364	1528	3865058	4732142	1120738322793943
605048	572834	32214	3525	8634746	8057006	1120738332268083
1832622	1801640	30982	2292	6168520	6818674	1120738340503663
1750162	1719078	31084	421	2186190	2994648	1120738344675203
1398214	1367940	30274	1282	3319014	4365642	1120738349627189
1516454	1486930	29524	1609	4394964	5136800	1120738355773335
1152400	1122062	30338	4497	10503234	10566402	1120738367663237
1714040	1682548	31492	1542	4684378	5206116	1120738374296775
1293084	1262990	30094	1225	3821540	4145968	1120738379645787
1973258	1943206	30052	3580	8902800	9534316	1120738390755841
1183212	1154416	28796	371	1476546	2327064	1120738393649825
809118	778714	30404	2230	6002302	5682566	1120738400695709
2079850	2040440	39410	2381	6344064	7244148	1120738409354295
1932046	1901588	30458	2057	5216446	6447184	1120738416736437
990996	960526	30470	3524	8639456	8441240	1120738426601357
2109312	2080804	28508	2149	5880036	6808250	1120738434825647
731614	700266	31348	4944	11476588	11021894	1120738447267845
1548928	1515440	33488	3449	8099582	8849520	1120738457151045
1804910	1775772	29138	4539	10656236	11285466	1120738469846937
464080	433212	30868	192	1332274	1248248	1120738471878115
1886216	1853344	32872	2481	6551450	7250938	1120738480550189
1841916	1811442	30474	4389	9853374	11021694	1120738492479837
1727670	1697204	30466	2949	7480998	8029474	1120738501923475
1948134	1917890	30244	3720	8567456	9799480	1120738512673819
1158244	1126814	31430	4840	10540392	11240236	1120738524607845
2129054	2078242	50812	701	2983708	3931614	1120738529954633
1237270	1207922	29348	4793	10396934	11224594	1120738541822759
1414642	1373166	41476	2731	7046314	7279894	1120738550518077
815402	783584	31818	3654	8805172	8524672	1120738560372691
1224574	1195122	29452	3423	8434618	8472530	1120738570265877
7378708	7373902	4806	3618	8820544	15017308	1120738586699863
1624762	1592906	31856	937	3448480	3899998	1120738592007883
1805698	1775464	30234	2350	6283176	6907454	1120738600330695
1907894	1875960	31934	523	2020052	3356818	1120738604492921
1187340	1157256	30084	45	893730	1679746	1120738606808355
702950	674124	28826	445	2478538	1994456	1120738610223885
334890	304374	30516	445	2488564	1626902	1120738613281845
1870318	1840584	29734	4271	10002496	10815388	1120738625389167
1197018	1167992	29026	4308	9679078	10214832	1120738636499757
1625000	1594820	30180	4659	11019982	11346098	1120738649379641
1544796	1513706	31090	598	2656526	3142692	1120738653815387
1011198	979388	31810	2719	6234208	6850388	1120738661295749
1344056	1315220	28836	2527	6208346	6800912	1120738669082607
947320	915960	31360	2390	5406750	6129942	1120738675679813
1407682	1375512	32170	1682	4952204	5181886	1120738682274127
1466904	1437218	29686	1631	4869274	5132392	1120738688845197
2037424	2008518	28906	128	1769112	2695842	1120738692885781
1591688	1451568	140120	4569	10268142	11130364	1120738704983915
1915166	1884850	30316	126	1851366	2569906	1120738708989361
1245674	1156526	89148	87	1217906	1823350	1120738711691843
627702	596378	31324	3824	9261786	8678836	1120738721815827
1963440	1920842	42598	3739	9066360	9843516	1120738733079957
1668418	1638828	29590	3153	7895678	8375006	1120738742882397
1191546	1158280	33266	318	1723302	2230334	1120738746035521
1744442	1713820	30622	2058	5709852	6261402	1120738753724323
1593826	1564436	29390	3238	8091044	8472146	1120738763643645
800548	770680	29868	312	2221896	1833526	1120738766900281
1070626	999600	71026	3157	7894378	7786728	1120738776104263
1223712	1193376	30336	3223	8022378	8070616	1120738785585327
272478	239332	33146	243	2090290	1180770	1120738788182021
1001242	969282	31960	467	2658652	2337942	1120738792076851
1543726	1513464	30262	4652	11072594	11250358	1120738804941189
1560056	1529656	30400	4695	10982220	11351124	1120738817755453
1576194	1538318	37876	762	3114744	3502998	1120738822681545
3675142	3645414	29728	963	3513534	6003320	1120738830104467
2112750	2083282	29468	400	2144532	3313656	1120738834596025
1398516	1368872	29644	3189	7046782	8202548	1120738843275735
798134	766072	32062	4682	10952588	10563046	1120738855261221
1931930	1902250	29680	1819	5227166	5973028	1120738862654909
1653676	1622876	30800	895	2593842	3846058	1120738867136739
1101556	1071662	29894	320	1277942	2143196	1120738869750507
835228	806402	28826	3966	9485476	9169282	1120738880306113
2077786	2047996	29790	714	3026612	3907756	1120738885644601
1715416	1680932	34484	2764	7119046	7651460	1120738894714155
1637988	1608278	29710	1471	3874274	4982068	1120738900460713
1489562	1458270	31292	1798	4987314	5487420	1120738907172265
896654	867096	29558	3201	7862478	7699720	1120738916165235
2132668	2102480	30188	1900	5387252	6334688	1120738923919223
1684812	1652764	32048	4672	10386742	11437550	1120738936225275
488292	459456	28836	153	1170570	1207022	1120738938118737
1134564	1103400	31164	3198	7987972	7934252	1120738947474955
2998816	2969822	28994	588	2766508	4583892	1120738953475137
1428418	1370192	58226	2721	6696178	7272450	1120738961834637
1393510	1363266	30244	1103	3358832	4022082	1120738966821777
1658508	1628116	30392	2384	6359812	6828312	1120738975074669
1639942	1609662	30280	2908	7176246	7859142	1120738984130023
1477088	1447470	29618	372	1735636	2631718	1120738987577101
1362138	1332516	29622	3139	7841758	8063818	1120738997016089
1500718	1468480	32238	1263	4111380	4429700	1120739002870675
1632076	1601220	30856	2561	6718498	7157460	1120739011455931
1640630	1610390	30240	1519	4635062	5087280	1120739017966427
2079090	2047246	31844	1868	5135348	6218192	1120739025414927
1879342	1850440	28902	3472	8552392	9248276	1120739036081081
1541390	1512020	29370	4907	10538618	11756630	1120739048395017
1805958	1772188	33770	4167	9588536	10541984	1120739060023425
1515932	1485754	30178	951	2799524	3827128	1120739064573413
2097962	2065942	32020	1851	5307540	6202728	1120739072213417
1514552	1483322	31230	1590	3933180	5103040	1120739077895895
1080734	1049850	30884	589	2780776	2659938	1120739081992063
888886	858522	30364	195	1278820	1687794	1120739084394149
1827970	1799162	28808	2721	7030734	7672162	1120739093487255
1987844	1958018	29826	2067	5169540	6523422	1120739100879059
1750790	1720938	29852	2388	5953688	6928582	1120739108821933
1277816	1247344	30472	4887	11356434	11453366	1120739121690847
1336330	1305348	30982	4998	11601916	11733760	1120739134863343
1470434	1438092	32342	1048	3700564	3969492	1120739140269315
1890048	1860638	29410	388	2339080	3067736	1120739144732937
1985828	1955032	30796	4060	9767674	10507978	1120739156720633
2050772	2019750	31022	918	2672068	4287540	1120739161677523
1929994	1899390	30604	3950	8788132	10232884	1120739172630613
1556468	1526762	29706	3299	7709964	8555944	1120739182131015
1820142	1788258	31884	2518	6622760	7258018	1120739190808637
1680732	1516256	164476	1972	4709210	6026776	1120739197433203
914038	881682	32356	2965	7504668	7266690	1120739206086091
1464562	1433458	31104	4362	10318174	10589366	1120739218102917
1628990	1598714	30276	4345	10051070	10721666	1120739230017177
1198934	1168900	30034	252	1702442	2118544	1120739233153109
2140684	2108600	32084	2260	6113942	7063494	1120739241658801
1773674	1733052	40622	3056	7710342	8299820	1120739251377777
1069124	1039382	29742	1249	4088986	3976244	1120739256771107
1856166	1827314	28852	3482	8548214	9223120	1120739267410081
2036362	2005194	31168	578	2171454	3594902	1120739271852137
902120	873412	28708	3726	8306664	8754536	1120739281295907
562376	530332	32044	432	2454948	1835806	1120739284548221
1475898	1445266	30632	1476	4536980	4829466	1120739290811689
922936	866492	56444	1578	4281500	4481910	1120739296250657
1803816	1772922	30894	2249	6172586	6704704	1120739304461491
1519614	1368138	151476	4532	10146782	10987644	1120739316363147
1199460	1166704	32756	38	1513484	1678384	1120739319310945
1251158	1221726	29432	701	2989472	3067044	1120739323786653
1886422	1856854	29568	2883	6534384	8054884	1120739332441903
1934432	1903930	30502	3978	8948832	10291610	1120739343559797
1604374	1571196	33178	3495	7918714	8997422	1120739353317597
671344	618916	52428	3730	8562926	8533090	1120739362786531
1156332	1126118	30214	4538	10667584	10633372	1120739374845399
1501250	1468328	32922	1181	4060536	4267328	1120739380642257
1683752	1654360	29392	2714	7017810	7515310	1120739389578765
1660968	1629220	31748	1225	3903160	4535958	1120739395377883
1275200	1245578	29622	2628	6775960	6940842	1120739403664095
1596550	1565722	30828	4001	9379826	10009126	1120739414875301
1247536	1217570	29966	1268	4122068	4186174	1120739420484269
1719616	1689486	30130	1116	3821788	4356158	1120739426260287
1852716	1775534	77182	4282	9473758	10828916	1120739437821375
2133224	1896218	237006	493	9583946	3522006	1120739449773717
1927934	1897698	30236	556	1924290	3442462	1120739453860409
1539428	1509902	29526	4864	10557404	11668462	1120739466191841
1474110	1442804	31306	3641	8902320	9158222	1120739476802489
1949576	1911710	37866	3694	9085150	9740324	1120739488071795
1359480	1330040	29440	3797	8399368	9361918	1120739498065635
463560	431908	31652	360	2305832	1587182	1120739501069699
1509030	1479194	29836	3414	8417162	8739180	1120739511235035
1406300	1375530	30770	2952	7485960	7712428	1120739520362309
1521040	1490352	30688	4922	11357136	11767926	1120739533474935
1496960	1467572	29388	998	3257906	3895252	1120739538464773
1886304	1773624	112680	2081	5754556	6450886	1120739546340099
1183916	1155048	28868	121	1327218	1827306	1120739549085627
1858300	1828630	29670	741	2973140	3741824	1120739554156003
1802882	1773206	29676	2532	6577442	7269428	1120739562770549
1776168	1745730	30438	1722	4260430	5621226	1120739569041805
1186824	1157806	29018	58	1341246	1706340	1120739571808425
1348794	1318654	30140	1754	5073052	5266138	1120739578464751
681636	652764	28872	2074	5730400	5231356	1120739585111085
2060028	2028940	31088	2597	6319850	7656072	1120739593725473
1396728	1366968	29760	2080	4931278	5958844	1120739600288103
3661852	3632186	29666	1836	4828588	7735962	1120739609013181
673304	644774	28530	130	1913750	1333218	1120739611838535
675978	513178	162800	2069	6382066	5215832	1120739619131193
1319680	1290032	29648	2678	6938194	7078548	1120739627638841
1142342	1112606	29736	4911	10627362	11365134	1120739639643361
1789940	1690616	99324	1080	3751086	4360014	1120739645418931
1443568	1413820	29748	967	3275320	3779218	1120739650372529
1971422	1941676	29746	2463	6511484	7300382	1120739659090397
1880000	1847810	32190	1022	2778314	4327054	1120739663988855
2050378	2017686	32692	3603	8707378	9658262	1120739674981197
1413978	1383720	30258	1355	3320650	4526788	1120739679954717
1740776	1709608	31168	3710	8795074	9563240	1120739690725471
823830	789840	33990	4999	10790530	11224378	1120739702574373
1917718	1887562	30156	3502	8597604	9325246	1120739713324243
1204722	1155912	48810	163	1067220	1931014	1120739715831237
1012288	981870	30418	2809	7205552	7034132	1120739724283587
1440962	1409798	31164	1627	3893830	5106272	1120739729853283
1586658	1555442	31216	2610	6892542	7412104	1120739738566917
1560566	1470434	90132	3908	9176598	9779122	1120739749538847
1195486	1165380	30106	288	1214610	2173312	1120739752183633
1198182	1167254	30928	3458	8336156	8516374	1120739761952321
830398	799586	30812	299	2180910	1830400	1120739765198453
1532360	1502978	29382	986	3555430	3905508	1120739770520441
1218778	1189046	29732	2761	6672932	7142918	1120739778646753
2000818	1971320	29498	3415	8502552	9231804	1120739789384787
1758778	1703346	55432	1169	2980594	4498084	1120739794358653
1888846	1857682	31164	2529	6580366	7350526	1120739803062687
1218316	1185460	32856	2766	7116658	7153520	1120739811636015
1801898	1768880	33018	3818	9238956	9849066	1120739822911529
1395922	1356166	39756	1750	4567488	5296722	1120739829113527
1898098	1866924	31174	2372	6425524	7043330	1120739837671663
1627194	1597580	29614	1229	3427142	4486834	1120739842960705
1600096	1570660	29436	4289	10038978	10580050	1120739854837487
1693360	1656414	36946	3973	9543560	10042778	1120739866308735
1454468	1424180	30288	3125	7832572	8106370	1120739875829687
1816066	1785638	30428	1993	5393114	6209736	1120739883273221
2251932	2205064	46868	1045	2818970	4743930	1120739888579087
1425132	1394892	30240	4853	10527364	11531960	1120739900766209
439678	409400	30278	533	2530654	1907094	1120739903970703
2204856	2175176	29680	615	2819426	3836492	1120739909229825
1186142	1154684	31458	392	1757132	2373274	1120739912407155
1442346	1400562	41784	1915	5422242	5672846	1120739919521261
1857708	1827848	29860	3939	9476700	10142466	1120739931090583
1846366	1797862	48504	2399	5759164	7046436	1120739938935197
2112822	2082660	30162	503	2675448	3522236	1120739943961571
2040632	2011912	28720	766	3114430	3974018	1120739949351353
301630	210900	90730	256	1350192	1215794	1120739951238261
1946024	1915238	30786	2662	6906374	7673298	1120739960324653
3447668	3417078	30590	4682	10951044	13215118	1120739974958221
970742	939684	31058	2947	7479214	7265436	1120739983647151
1784434	1754262	30172	3937	8624742	10060350	1120739994290835
3180132	3150400	29732	1218	4024498	6017514	1120740001730457
444662	414680	29982	367	2315238	1581386	1120740004724925
1416870	1381948	34922	4643	10930800	11104562	1120740017307043
3694712	3655940	38772	3985	9566400	12075474	1120740030803309
1677164	1645618	31546	1715	5173616	5509480	1120740037889201
1832736	1802882	29854	948	2519876	4131714	1120740042476741
1403908	1372708	31200	1741	4180274	5296886	1120740048295797
1286252	1255816	30436	3084	7529620	7856682	1120740057346137
1174126	1143912	30214	1612	4822916	4810628	1120740063577917
1935548	1906010	29538	82	1877546	2501644	1120740067625361
1958066	1928210	29856	541	2686332	3466284	1120740072503845
1416320	1386244	30076	1064	3217320	3946706	1120740077372027
1414368	1377016	37352	1438	4473234	4706608	1120740083494017
991104	941464	49640	4076	9778620	9554830	1120740094498661
383294	352274	31020	224	2034180	1234050	1120740097150829
823498	794168	29330	447	2478510	2119228	1120740100687063
1995024	1964814	30210	757	3095272	3911896	1120740106012469
1501798	1461624	40174	4618	10576814	11139376	1120740118325181
881754	850728	31026	436	2135736	2156746	1120740121577173
1445310	1413172	32138	3427	8370262	8709470	1120740131642547
992652	964168	28484	270	1972088	1945896	1120740134841889
1399358	1368966	30392	3861	9229508	9523530	1120740145720545
1802480	1772856	29624	2504	6593864	7417670	1120740154351591
2128594	2081310	47284	748	2572976	4026762	1120740159287683
1210252	1180212	30040	979	3446808	3570176	1120740164179333
2401382	2371870	29512	2357	5699430	7523768	1120740172514417
1186792	1154946	31846	43	1466564	1676288	1120740175401765
1713358	1683292	30066	4633	10858572	11388830	1120740188208177
1603874	1573394	30480	2468	6057580	6942110	1120740196104689
1517866	1487498	30368	1151	4019410	4222554	1120740201876653
6635138	6628694	6444	3447	8431836	13931974	1120740217177815
566106	536568	29538	3099	7803968	7166528	1120740225782653
1468428	1438032	30396	1272	4130722	4415488	1120740231616963
1850784	1707846	142938	4199	9849246	10663662	1120740243551277
651562	621150	30412	1753	4452428	4558770	1120740248889945
635732	605394	30338	3094	7783818	7226480	1120740257548111
1709390	1677988	31402	2978	7555840	8076852	1120740267047625
1645046	1606860	38186	4698	10520116	11441402	1120740279451243
2317142	2285950	31192	3538	7977928	9796106	1120740289981231
2040734	2008664	32070	1790	4998404	6021502	1120740297254771
1189182	1159114	30068	184	1084836	1958858	1120740299763209
654858	553940	100918	2449	6402426	5971508	1120740307054763
1701554	1671936	29618	4167	10013232	10437268	1120740319009465
1470896	1441264	29632	2790	7078186	7453954	1120740327796705
783152	750278	32874	8	1598244	1200500	1120740330412513
519738	490086	29652	345	2278462	1613308	1120740333445517
1990110	1956618	33492	2434	6460038	7268928	1120740342129765
1125512	1095926	29586	1518	4815906	4564698	1120740348307149
1803706	1774880	28826	3876	8735338	9958514	1120740359081249
1185908	1155730	30178	475	1721906	2539236	1120740362227437
1247208	1216452	30756	628	2845102	2904224	1120740366554683
2098368	2068894	29474	3792	9179730	10085284	1120740378067827
1105810	1075544	30266	2114	5155056	5742896	1120740384563189
1687240	1655306	31934	2550	6695304	7191088	1120740393180493
1214454	1183562	30892	138	1382232	1891996	1120740396011677
1831012	1800446	30566	4150	9887036	10533066	1120740407964181
1956392	1830650	125742	2659	6347920	7731432	1120740416503513
1418640	1383866	34774	1973	4996896	5767768	1120740423153707
2115854	2084930	30924	3768	9121086	10055472	1120740434624833
1775736	1746594	29142	4173	9939128	10523524	1120740446574675
656992	625774	31218	2066	5283462	5191578	1120740452749753
755346	725234	30112	157	1911880	1470538	1120740455652147
1802742	1770276	32466	3739	9077924	9692022	1120740466767463
1407076	1376726	30350	2993	7128720	7795786	1120740475537753
2026766	1950814	75952	728	3069904	3908934	1120740480869397
961928	932444	29484	183	1288864	1730898	1120740483358489
1895924	1866144	29780	4562	10733480	11441864	1120740496222439
1778462	1748180	30282	1618	4659508	5417062	1120740502894965
1807612	1628112	179500	970	2852326	4150968	1120740507793987
1754698	1724510	30188	4618	10833696	11394102	1120740520617031
1192864	1161682	31182	358	1710610	2311086	1120740523755135
1948142	1916418	31724	1157	3744784	4676298	1120740529682339
1718416	1688816	29600	3241	7471168	8602824	1120740539106599
3789420	3758650	30770	4692	10900916	13576998	1120740554031473
252714	199736	52978	411	2401566	1476842	1120740556920807
2053664	2024824	28840	546	2684412	3548982	1120740561897673
1871286	1842264	29022	3644	8584984	9713970	1120740572589207
1646644	1617846	28798	4623	10093910	11295640	1120740584564521
1898556	1868024	30532	2433	6042066	7166782	1120740592740357
1823680	1794166	29514	3730	8601066	9686820	1120740603399375
1072706	1041950	30756	3606	8161472	8686300	1120740612868319
2119182	2027584	91598	3548	8695084	9618082	1120740623920677
1846006	1814894	31112	901	2412278	4052258	1120740628413539
1187720	1157400	30320	193	1033094	1983800	1120740630869161
1400822	1371244	29578	897	3286450	3598036	1120740635794303
2123830	2064102	59728	687	2958726	3900598	1120740641111173
1362568	1332154	30414	4937	11469494	11637460	1120740654177803
1411730	1380992	30738	895	3380492	3603948	1120740659204939
1698354	1668124	30230	4204	9949552	10506998	1120740671087515
1177718	1148564	29154	1193	3506702	3967110	1120740676010839
2021170	1990650	30520	1157	2987586	4736636	1120740681254205
1028834	855732	173102	1775	4203958	4983034	1120740686721915
548732	520230	28502	3359	8304136	7668894	1120740695809649
1938042	1908646	29396	2438	6454906	7215436	1120740704436957
1695740	1665980	29760	912	3425304	3922074	1120740709792589
669346	637236	32110	3817	8523352	8705884	1120740719220187
1260832	1228584	32248	1772	5129872	5207016	1120740725845589
1807594	1775662	31932	834	3252208	3879816	1120740731140275
1944160	1913036	31124	2446	5645590	7237978	1120740738964889
1495696	1465990	29706	3018	7012772	7934892	1120740747712323
1713372	1682148	31224	1080	3342014	4283184	1120740753001963
1811930	1781942	29988	326	2047180	2866582	1120740757100401
1852550	1823102	29448	2323	5797768	6901124	1120740764985045
728328	697640	30688	168	1919942	1466010	1120740767872743
1868516	1826378	42138	2089	5760774	6447086	1120740775736939
1736442	1706250	30192	2884	6680354	7907082	1120740784388775
1780722	1751302	29420	2153	5340780	6488496	1120740791744937
926072	892504	33568	2873	7424916	7074432	1120740800330197
1404640	1373430	31210	4577	10269328	10959648	1120740812238729
1796832	1763296	33536	2046	5494778	6291402	1120740819764807
1524788	1496072	28716	3282	7276252	8490992	1120740828800775
980688	949386	31302	2183	5374682	5749956	1120740835390587
2710332	2705736	4596	1024	3640216	5168638	1120740841976173
827362	794290	33072	3381	8362808	7992596	1120740851401113
1499894	1467262	32632	2619	6850422	7146142	1120740859985637
1600480	1570310	30170	2207	5994990	6418564	1120740867816133
1289184	1259694	29490	2764	7201132	7217582	1120740876540797
1748912	1450894	298018	1235	3392178	4620586	1120740881916481
1169662	1138356	31306	4500	10538608	10572962	1120740893859077
1916672	1887058	29614	2002	5565614	6320826	1120740901576107
1862860	1833282	29578	758	2118392	3780210	1120740905792215
1182570	1151262	31308	1917	4505250	5419220	1120740911713897
1399144	1366816	32328	4866	11450834	11534162	1120740924798345
1730806	1699068	31738	1565	4720644	5262514	1120740931484007
2083998	2054354	29644	2710	6322434	7905954	1120740940125047
1832384	1791576	40808	3802	8662144	9851076	1120740950853451
1922660	1892764	29896	3889	9400592	10101048	1120740962411609
1407466	1377198	30268	1803	4498766	5415464	1120740968552393
1641172	1610056	31116	3098	7593442	8238380	1120740978022003
720362	689832	30530	377	1804952	1981628	1120740980781193
1655486	1625980	29506	2894	7371034	7846424	1120740990042269
1817658	1786810	30848	1815	5233766	5848632	1120740997328277
1936912	1896928	39984	697	2805622	3732916	1120741002305547
798630	768964	29666	2187	5054040	5586738	1120741008393205
829060	796412	32648	3418	8423104	8067974	1120741017879507
1399802	1369788	30014	1080	3758504	3961130	1120741023272309
1720282	1688398	31884	4588	10682690	11297592	1120741035910691
1558212	1527172	31040	1679	4752906	5318782	1120741042456533
1607024	1576056	30968	3070	7603276	8150772	1120741051901265
1981360	1951134	30226	785	2750514	3958010	1120741056867619
8639204	8634524	4680	2971	7099274	14983666	1120741072845329
1579624	1550156	29468	1889	4690600	5760016	1120741079349691
1371108	1340196	30912	3379	8203674	8531374	1120741089159055
1251168	1219934	31234	1766	5110106	5184130	1120741095755023
1627202	1594798	32404	3274	8140242	8579132	1120741105757097
1205370	1173942	31428	1153	3900430	3914156	1120741111097201
2100620	2068806	31814	1844	5405768	6190014	1120741118838313
1499686	1470584	29102	4103	9266812	10107696	1120741129839367
1967634	1937554	30080	2491	5940064	7351806	1120741137981265
1552388	1520738	31650	2528	5965934	7034830	1120741145733859
500672	468726	31946	2361	5512906	5624200	1120741151982041
2103632	2073984	29648	3613	8817316	9731166	1120741163137037
1733618	1703126	30492	4592	10857184	11320820	1120741175962913
1507564	1477728	29836	3249	7323724	8408710	1120741185028817
1762022	1547218	214804	4848	11279308	11859492	1120741198309093
2137714	2027874	109840	965	2981188	4469602	1120741203662777
1228236	1197946	30290	2984	7659724	7599098	1120741212785227
1700894	1664142	36752	3223	7521350	8548426	1120741222241827
1592330	1562560	29770	2530	6772332	7054272	1120741230841201
2140222	2109782	30440	2681	6247166	7904152	1120741239463005
1682164	1652546	29618	1560	3863112	5203826	1120741245242925
1043970	996218	47752	3364	8065514	8173348	1120741254586633
1181712	1075326	106386	3365	8317800	8313494	1120741264320295
1689632	1656882	32750	3213	7470436	8517200	1120741273714135
1694152	1664462	29690	1309	3528490	4714690	1120741279170659
1811970	1780686	31284	3605	8629372	9423616	1120741289846451
1182416	1150634	31782	360	1567788	2304822	1120741292830857
1473908	1438956	34952	4757	11104840	11388962	1120741305644237
582142	552544	29598	142	1877020	1274450	1120741308338357
2084620	1964500	120120	2001	5581342	6489780	1120741316238855
827746	791774	35972	3810	8420802	8869190	1120741325721867
1527212	1489642	37570	1020	3623768	3969784	1120741331107363
959280	929172	30108	3852	8696296	9063996	1120741340997267
1189360	1159142	30218	56	1254796	1704284	1120741343679387
650552	613846	36706	4159	9670620	9376820	1120741354234487
703052	670458	32594	3229	8059160	7562874	1120741363230929
405422	373622	31800	375	2336026	1556836	1120741366207277
1612608	1582972	29636	1427	4240366	4868910	1120741372294381
595646	565754	29892	3318	8224870	7632384	1120741381349363
815222	784764	30458	88	1766052	1400444	1120741384164897
652870	622146	30724	3309	8200126	7671922	1120741393252537
1592784	1561642	31142	4516	10212076	11026310	1120741405292345
2068966	2037806	31160	4325	9662926	11120332	1120741417258381
1906790	1876524	30266	1821	5232144	5950906	1120741424632137
1052596	1023098	29498	52	1691980	1557200	1120741427611991
896052	865808	30244	4542	10771216	10382180	1120741439513381
999756	970786	28970	291	1549718	1982836	1120741442297009
717678	685754	31924	3259	8103740	7637994	1120741451352897
1680798	1649574	31224	4029	9645842	10145894	1120741462913909
717852	686714	31138	4554	10698748	10227188	1120741474568843
636096	598674	37422	2045	5672032	5128408	1120741481111021
1984064	1953738	30326	2378	5937150	7140534	1120741489266975
1793866	1761596	32270	3803	9043096	9802214	1120741500338641
1404832	1374728	30104	2660	6983898	7127084	1120741508961583
1318370	1288628	29742	4020	9659744	9760232	1120741520180997
1534564	1400122	134442	3310	8011034	8556844	1120741529961137
635344	606134	29210	3669	8927222	8376418	1120741539757833
1052346	1021502	30844	3489	8557494	8432786	1120741549602795
2323090	2293582	29508	640	2875032	4013570	1120741555035503
1471452	1440430	31022	1712	4216724	5298148	1120741560969763
1015708	982606	33102	2758	6890894	6934058	1120741569116037
1011862	980926	30936	1168	4165754	3758748	1120741574528117
1926312	1895708	30604	780	2785148	3887472	1120741579474487
346230	315698	30532	278	2157482	1314280	1120741582212449
1398188	1366254	31934	4858	11304862	11515304	1120741595150309
1628920	1530748	98172	2826	7239828	7680970	1120741604252983
1940864	1911210	29654	2268	6021978	6879524	1120741612450859
1131912	1100378	31534	3785	9330812	9105588	1120741623147717
1545926	1514228	31698	4697	10980434	11342512	1120741635909699
1842746	1810506	32240	2197	5453332	6649870	1120741643440409
2083576	2053002	30574	4071	9180266	10628878	1120741654939167
2114602	2083286	31316	3753	8344238	10024094	1120741665638113
1580908	1550536	30372	1188	3980432	4367980	1120741671434443
1485000	1453596	31404	1912	4828094	5711746	1120741677982391
1716620	1682868	33752	698	2984566	3514436	1120741682917993
1728348	1698814	29534	2219	5881870	6567966	1120741690767659
2051158	2020230	30928	4056	9696184	10565426	1120741702750395
1951818	1911214	40604	2425	6438662	7202912	1120741711374961
1258398	1227642	30756	2190	5038008	6040644	1120741717905497
