# Loop @ Start frequency 2000000Hz took 1062.52 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3000000Hz took 708.37 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1397606	1378616	18990	2703	6640106	7037486	1123351069458749
1814848	1795978	18870	571	2188646	3191816	1123351073636019
997766	978896	18870	2121	5129666	5474338	1123351079936849
1190258	1163212	27046	204	1350720	1832292	1123351082651315
1712256	1655818	56438	653	2510240	3252882	1123351087047317
1412956	1390020	22936	4899	10402102	11444760	1123351099035975
1026452	1003952	22500	1951	5413180	5173936	1123351105661443
1411238	1388404	22834	1533	4595556	4727276	1123351111854189
1834994	1693760	141234	875	3040784	3836250	1123351116915917
1647976	1625874	22102	1820	5075472	5534438	1123351123824873
952630	931952	20678	1624	4188364	4447340	1123351129151467
1468698	1440276	28422	4226	9872824	10167034	1123351140681425
1508000	1486872	21128	2530	6468256	6802038	1123351148830721
577848	557326	20522	287	1999762	1399068	1123351151594501
1426826	1406008	20818	2017	5564418	5717964	1123351158771431
1645028	1606502	38526	4637	10483418	11165212	1123351171085523
1454950	1434978	19972	3099	7494014	7899566	1123351180223437
1806296	1773296	33000	3072	7563468	8196352	1123351189778657
1398736	1379964	18772	4460	9797848	10564618	1123351201160913
1722496	1703264	19232	2320	5994880	6597306	1123351209054593
0	0	0	0	0	0	0
1278366	1259528	18838	3515	7928486	8542820	1123351229128329
1239802	1221626	18176	1689	4787094	4853514	1123351235331741
1838222	1687428	150794	4036	9480832	10144330	1123351246824171
902146	879806	22340	3330	7585730	7809024	1123351255497979
1761766	1735610	26156	3527	8478200	9061730	1123351265923547
1686974	1658814	28160	4512	9770396	10958128	1123351277566671
1400270	1378460	21810	4272	9967402	10190460	1123351289119903
1361546	1216496	145050	2431	6268446	6469270	1123351296939165
0	0	0	0	0	0	0
1178506	1157800	20706	270	1781848	1964298	1123351305530003
1486182	1465932	20250	1835	5098714	5402088	1123351312313629
596638	576102	20536	2272	5913956	5385656	1123351319009925
1399128	1376220	22908	1381	4169464	4395510	1123351324752371
533764	473070	60694	2583	6389014	5934072	1123351331848937
678812	649194	29618	4192	9425000	9297596	1123351342125929
1343696	1323672	20024	4268	9940128	10113272	1123351353582725
1551706	1532246	19460	2526	6466830	6838370	1123351361774693
1490660	1471892	18768	4175	9550308	10075896	1123351372989557
1411032	1390866	20166	1343	4097978	4331800	1123351378671851
1169280	1148600	20680	2034	4968996	5471408	1123351384984041
1574072	1554070	20002	894	3195246	3595752	1123351389926807
1546830	1514968	31862	3835	8978202	9463956	1123351400625509
1672980	1577516	95464	1528	3949420	4961404	1123351406421577
1649634	1618890	30744	3525	8068988	8933878	1123351416314175
1016956	998778	18178	2292	5472712	5839786	1123351422977429
1181546	1161856	19690	421	1701662	2259418	1123351426034051
1533276	1512874	20402	1282	3913124	4330954	1123351431653815
1499308	1477342	21966	1609	4649202	4967568	1123351437987801
1590188	1566552	23636	4497	10539350	10934196	1123351450302619
818410	798148	20262	1542	4289948	4149170	1123351455596771
1303862	1283914	19948	1225	3876042	3999708	1123351460962215
958710	937222	21488	3580	8578478	8364566	1123351470684989
670022	649916	20106	371	2279880	1657838	1123351473820239
1214220	1077088	137132	2230	5886126	5924202	1123351481106297
1491642	1438874	52768	2381	6173316	6488836	1123351488947671
1363156	1329702	33454	2057	5450786	5712772	1123351495935089
1472312	1453058	19254	3524	7879676	8755058	1123351505460193
1534102	1514738	19364	2149	5278602	6065352	1123351512445921
1783942	1763218	20724	4944	11294418	11906430	1123351525697745
1691758	1671314	20444	3449	8338392	8841330	1123351535913543
1458852	1438202	20650	4539	10328584	10788336	1123351547886565
1190062	1169038	21024	192	1795200	1819612	1123351551057735
1623586	1600738	22848	2481	6388426	6832072	1123351559269161
686732	667244	19488	4389	10205194	9711334	1123351570346109
726156	707944	18212	2949	6879730	6857790	1123351578125453
1406110	1386568	19542	3720	8844184	9079784	1123351588549391
1150466	1131638	18828	4840	11095784	11064516	1123351600969611
423680	404650	19030	701	2647938	2060306	1123351604214831
1544874	1525914	18960	4793	11000714	11365712	1123351616947899
1706272	1684016	22256	2731	6871384	7402540	1123351625699273
1377912	1233896	144016	3654	8251858	8919528	1123351635502891
1625942	1605630	20312	3423	7730540	8717654	1123351645044881
831020	810204	20816	3618	8502942	8314370	1123351654567839
1535464	1377412	158052	937	3303054	3654848	1123351659592277
1507272	1487110	20162	2350	6076790	6454756	1123351667362051
1180424	1160434	19990	523	1932688	2473200	1123351670661177
1182144	1162236	19908	45	1619432	1517562	1123351673664851
1528368	1505172	23196	445	2362214	2707696	1123351677741067
233936	201070	32866	445	2319406	1377606	1123351680480617
1431786	1411970	19816	4271	9970190	10220622	1123351692068363
1711380	1690908	20472	4308	10015890	10574164	1123351703981891
1473946	1453096	20850	4659	10050636	11037574	1123351715692381
1396790	1376218	20572	598	2522766	2839762	1123351719797179
1558298	1539990	18308	2719	6413822	7242642	1123351727954489
1507356	1488860	18496	2527	6101816	6796212	1123351735737497
1379398	1357472	21926	2390	5785136	6395296	1123351743075589
1643076	1623144	19932	1682	4277076	5253814	1123351749185189
1398876	1376222	22654	1631	4530092	4908258	1123351755302965
1188956	1166446	22510	128	1679270	1691696	1123351758357077
1438032	1417668	20364	4569	10473490	10822354	1123351770453999
1179740	1159524	20216	126	1520144	1678426	1123351773339693
1415006	1388196	26810	87	1604818	1835792	1123351776544963
919206	898536	20670	3824	9083284	8812890	1123351786733055
1463758	1443522	20236	3739	8912546	9188004	1123351797295509
1520996	1495410	25586	3153	7734370	8074992	1123351806736695
472652	452576	20076	318	2059218	1355968	1123351809454371
0	0	0	0	0	0	0
1480208	1459008	21200	3238	7898988	8201590	1123351825755775
568240	547356	20884	312	2060088	1439508	1123351828569681
1600484	1579688	20796	3157	7730462	8150290	1123351838073965
766202	745492	20710	3223	7869986	7459192	1123351846895597
881034	861142	19892	243	1907918	1614842	1123351849870389
1124210	1103324	20886	467	2369104	2306118	1123351853549585
1470354	1448052	22302	4652	10628206	11021476	1123351865833637
1708302	1688154	20148	4695	10925900	11345516	1123351878653495
1062850	1035982	26868	762	2836004	2833584	1123351882738011
1418768	1397180	21588	963	3351228	3591752	1123351887693841
1190918	1160522	30396	400	1791576	2237052	1123351890861993
1614042	1593074	20968	3189	7806732	8239014	1123351900485083
1412560	1389444	23116	4682	10365900	11022350	1123351912449471
1447290	1426302	20988	1819	5068130	5331774	1123351919150137
1173710	1153608	20102	895	2775890	3210328	1123351923288569
1113178	1092558	20620	320	1370804	2001094	1123351925958003
1414026	1391740	22286	3966	9352780	9591984	1123351936910677
1517166	1495876	21290	714	2418332	3180500	1123351941019761
1616636	1597642	18994	2764	6485040	7378274	1123351949295173
1478614	1460256	18358	1471	4179956	4654962	1123351955127131
1396508	1377010	19498	1798	5009282	5227572	1123351961708969
1601022	1580038	20984	3201	7758548	8241746	1123351971241407
1692990	1548964	144026	1900	5206786	5727462	1123351978315285
998884	980110	18774	4672	10749606	10577090	1123351990237121
767280	747818	19462	153	1713616	1307816	1123351992891493
1598058	1578314	19744	3198	7802940	8229558	1123352002466175
1419524	1395448	24076	588	2588694	2829888	1123352006648023
1623800	1605308	18492	2721	6862920	7301762	1123352015307857
0	0	0	0	0	0	0
714168	694648	19520	2384	6188112	5717240	1123352027706055
1491056	1472638	18418	2908	6847832	7540598	1123352036218913
1191834	1173066	18768	372	1767338	2175180	1123352039351717
1409124	1390246	18878	3139	7696956	7921240	1123352048644905
1523094	1499598	23496	1263	3995482	4283128	1123352054336949
1156518	1135606	20912	2561	6541496	6525938	1123352062220285
1495742	1475632	20110	1519	4025596	4784820	1123352067927495
1684330	1663486	20844	1868	4660138	5666478	1123352074458025
0	0	0	0	0	0	0
1420504	1397100	23404	4907	11233836	11480516	1123352101508003
1474438	1455634	18804	4167	9773508	10053208	1123352112941729
1042380	903250	139130	951	2957916	3180134	1123352117115673
1228706	1210480	18226	1851	4736670	5165770	1123352123257937
1648416	1630422	17994	1590	3982136	5063210	1123352129061629
913180	894236	18944	589	2063068	2325390	1123352132214329
1067864	1047810	20054	195	1805210	1691830	1123352135275015
1433156	1413020	20136	2721	6978310	7110900	1123352143860323
1777970	1757800	20170	2067	5187304	6169634	1123352151011497
1647704	1627780	19924	2388	6047600	6669458	1123352158892749
1609168	1589092	20076	4887	11200906	11629896	1123352171888137
1625140	1604100	21040	4998	11427428	11868324	1123352185126029
1574596	1514588	60008	1048	3155532	3916202	1123352190045389
193102	168190	24912	388	2295540	1203890	1123352192707777
1571112	1550826	20286	4060	9527578	9926076	1123352203979815
1703556	1650998	52558	918	3091132	3789360	1123352208960217
1584818	1562800	22018	3950	9326576	9730216	1123352220057405
1260462	1239382	21080	3299	8022216	8105356	1123352229524997
832366	812482	19884	2518	5975996	6114138	1123352236518839
0	0	0	0	0	0	0
788284	767492	20792	2965	7347924	6964096	1123352251026549
1531118	1502730	28388	4362	10196162	10489948	1123352262927293
1117656	1094412	23244	4345	10111098	10042986	1123352274329737
1041704	1021794	19910	252	1915066	1781086	1123352277459785
1428852	1408702	20150	2260	5929094	6183088	1123352284990949
1008454	988314	20140	3056	7547718	7367368	1123352293732485
1629450	1609420	20030	1249	3926088	4377138	1123352299473455
1259800	1238110	21690	3482	8388846	8470040	1123352309307729
1726644	1706452	20192	578	2583212	3130144	1123352313802545
1404364	1382420	21944	3726	8276364	9101898	1123352323668189
580488	559866	20622	432	2291620	1695736	1123352326726249
1637354	1611046	26308	1476	4236018	4833982	1123352332784969
729208	603332	125876	1578	4441540	4119486	1123352338128811
1626532	1607946	18586	2249	6035234	6358786	1123352345964071
1426538	1407002	19536	4532	10335640	10728806	1123352357899957
1193738	1158706	35032	38	1140496	1504612	1123352360407157
1399604	1377716	21888	701	2917372	3053652	1123352364897113
1667908	1646776	21132	2883	7194858	7680750	1123352373945391
1568180	1543832	24348	3978	8970572	9770540	1123352384669535
1034326	1011624	22702	3495	8248396	8270898	1123352394137587
1578868	1554534	24334	3730	8878380	9283898	1123352404780099
1621022	1602206	18816	4538	10504978	10944016	1123352417091997
1374252	1227228	147024	1181	3779076	3971318	1123352422421213
962790	855714	107076	2714	6244552	6629024	1123352429801679
846832	827114	19718	1225	3873820	3542634	1123352434695669
1412458	1376904	35554	2628	6665938	6902322	1123352442947273
1484814	1464348	20466	4001	9460066	9721734	1123352454065537
583026	562610	20416	1268	3781564	3353822	1123352458603731
1565166	1547118	18048	1116	3581978	4032458	1123352463923789
1662924	1643410	19514	4282	9977098	10462084	1123352475737469
1507880	1381466	126414	493	2438200	2763598	1123352479856393
1480222	1459786	20436	556	2420610	2848020	1123352483930809
0	0	0	0	0	0	0
586942	566012	20930	3641	8706820	8118564	1123352505279361
1432486	1411518	20968	3694	8809740	9066296	1123352515706837
1761750	1690618	71132	3797	9027600	9605028	1123352526682029
854704	832648	22056	360	2142916	1820934	1123352529864963
0	0	0	0	0	0	0
1563326	1542818	20508	2952	7324870	7712826	1123352549131443
1484324	1463590	20734	4922	10728630	11574718	1123352561532351
1495926	1474224	21702	998	3419828	3738090	1123352566633931
1579386	1557832	21554	2081	5498478	5988200	1123352573897313
1190246	1169662	20584	121	1678598	1680266	1123352576952159
0	0	0	0	0	0	0
1669376	1647264	22112	2532	6487236	6979470	1123352589601205
1140942	1120972	19970	1722	4462786	4831810	1123352595390705
1188840	1156790	32050	58	1563190	1551132	1123352598328601
597502	561176	36326	1754	4939854	4350030	1123352604051073
1676556	1656666	19890	2074	5558790	6059864	1123352611460113
1116886	1098014	18872	2597	6601750	6546240	1123352619352337
627128	606322	20806	2080	4916110	5022172	1123352625068573
1457810	1426486	31324	1836	4578336	5364894	1123352631281173
1196588	1173690	22898	130	1602994	1689856	1123352634253941
979242	959414	19828	2069	5763304	5364340	1123352641186635
1399754	1378294	21460	2678	6634388	7003144	1123352649409119
1402022	1380268	21754	4911	11152264	11470208	1123352662149295
1718744	1693974	24770	1080	3406398	4125952	1123352667459963
909382	843074	66308	967	2987558	3091138	1123352671542573
1652582	1630860	21722	2463	5960956	6825636	1123352679341743
1698452	1675592	22860	1022	3480048	3989658	1123352684705521
1151222	1130360	20862	3603	8616026	8593054	1123352694646241
1447032	1426368	20664	1355	4135124	4403574	1123352700413985
1223758	1203646	20112	3710	8455020	8891354	1123352710278683
1590582	1570450	20132	4999	11420238	11835452	1123352723475361
1662130	1641624	20506	3502	8005458	8911608	1123352733328845
1276798	1160288	116510	163	1193754	1849538	1123352735985509
1616676	1594312	22364	2809	7065186	7498274	1123352744853497
1290744	1269636	21108	1627	4777318	4791694	1123352751107339
591582	571850	19732	2610	6646008	6056546	1123352758534093
841598	818788	22810	3908	8884842	8904222	1123352768446085
665228	645032	20196	288	2002596	1487246	1123352771299697
1058052	1037596	20456	3458	8340786	8220566	1123352780884427
434904	414728	20176	299	2029828	1279788	1123352783535249
1451158	1290724	160434	986	3245436	3668984	1123352788417339
1109380	1090012	19368	2761	6930986	6866800	1123352796631521
1065744	1047206	18538	3415	8237060	8129558	1123352806107811
1405458	1386606	18852	1169	3840256	3977170	1123352811527473
922146	901210	20936	2529	6483166	6214298	1123352819106215
1722718	1654376	68342	2766	6220970	7500638	1123352827238709
1469196	1437872	31324	3818	9097962	9350714	1123352837991097
1453048	1432698	20350	1750	4575224	5203144	1123352844204911
1660116	1639874	20242	2372	10769236	6651476	1123352856819909
1395176	1374886	20290	1229	3339714	4099386	1123352861740963
555416	533774	21642	4289	10031142	9385386	1123352872513063
1618154	1595730	22424	3973	9366614	9809940	1123352883683737
1409562	1386672	22890	3125	7530224	7905592	1123352892809059
1384234	1361632	22602	1993	5412316	5615916	1123352899791667
1765806	1747066	18740	1045	3480280	4094762	1123352905211143
1693730	1549802	143928	4853	11117068	11634902	1123352918198969
1475448	1455668	19780	533	2484320	2776566	1123352922332633
1310692	1292272	18420	615	2646564	2775330	1123352926463813
1127842	1107912	19930	392	1561968	2150054	1123352929326981
1420654	1401286	19368	1915	5158724	5485756	1123352936079733
1456420	1436320	20100	3939	9290262	9570532	1123352946999517
1069044	1048908	20136	2399	6125832	6112944	1123352954380097
733366	712770	20596	503	1767218	1989298	1123352957066297
1596622	1576534	20088	766	2951622	3374528	1123352961803597
591512	569200	22312	256	1937330	1353822	1123352964518475
1120416	1099702	20714	2662	6744364	6691008	1123352972569309
1007178	985860	21318	4682	10783784	10616558	1123352984545983
1616194	1598056	18138	2947	7327080	7756780	1123352993674845
1057920	1039172	18748	3937	8668552	9166086	1123353003574477
1416440	1392666	23774	1218	3844452	4086132	1123353009008969
1176214	1157750	18464	367	1710246	2144190	1123353012068709
1331288	1312886	18402	4643	10512278	10852292	1123353024085711
1596222	1576310	19912	3985	9385362	9801540	1123353035240565
888080	868740	19340	1715	4368196	4552014	1123353040670381
1506894	1488382	18512	948	3306442	3638048	1123353045657113
1623518	1603434	20084	1741	4743408	5340452	1123353052197815
742956	719964	22992	3084	7272746	7158908	1123353060399177
866000	845012	20988	1612	4653150	4336360	1123353066104189
1178332	1157736	20596	82	1028218	1588538	1123353068496511
1208488	1188322	20166	541	2512198	2536894	1123353072402667
1043228	1021240	21988	1064	3282010	3418046	1123353076913353
1651178	1630456	20722	1438	4294578	4771750	1123353083045271
1364510	1342492	22018	4076	9575562	9761928	1123353094174525
1184210	1159792	24418	224	1870194	1878522	1123353097414213
871600	851796	19804	447	2350194	2011788	1123353100839579
983662	963954	19708	757	3024954	2733468	1123353105031497
1558446	1535606	22840	4618	10713462	11040966	1123353117492251
876538	854038	22500	436	1805960	1994632	1123353120360361
689062	668544	20518	3427	8163714	7788320	1123353129398773
1187864	1167092	20772	270	1814876	1974732	1123353132587561
1488268	1391018	97250	3861	9203598	9457734	1123353143481883
1759524	1651108	108416	2504	6436210	7013704	1123353151863091
1205070	1184286	20784	748	2731210	2951130	1123353155984611
1051958	1031380	20578	979	3305104	3245468	1123353160515319
1507242	1485886	21356	2357	6122014	6455714	1123353168318621
1179864	1161118	18746	43	1451340	1499784	1123353171123189
1442872	1417396	25476	4633	10574148	10959894	1123353183316217
1247736	1202382	45354	2468	6332830	6430820	1123353191082991
1094330	1073808	20522	1151	3219212	3642798	1123353195585521
1699010	1678788	20222	3447	8315930	8838790	1123353205786151
1428478	1408378	20100	3099	7417158	7874190	1123353214817553
921088	901132	19956	1272	3763878	3710584	1123353219688109
1189432	1170440	18992	4199	9829124	9834776	1123353230892273
1618074	1599774	18300	1753	4539182	5357666	1123353237222853
1693824	1673662	20162	3094	7204668	8116514	1123353246294549
1539104	1519808	19296	2978	6860330	7731710	1123353254867755
1447198	1427696	19502	4698	10423354	11078288	1123353266911777
1556266	1537346	18920	3538	8493192	8866574	1123353277134763
1532488	1513098	19390	1790	4513540	5346916	1123353283356945
1190426	1171642	18784	184	1314142	1792786	1123353286034889
1238812	1218770	20042	2449	6286238	6388440	1123353293733285
1535840	1514782	21058	4167	9757154	10120788	1123353305212257
1401516	1379806	21710	2790	7001462	7227130	1123353313804011
1181306	1160194	21112	8	1424236	1448820	1123353316595363
1024066	1002242	21824	345	2111166	1960532	1123353319916375
1593586	1570286	23300	2434	6340464	6708020	1123353328035829
712922	690876	22046	1518	4073044	4000810	1123353333007109
1493910	1384516	109394	3876	9175182	9492454	1123353343862003
1583522	1562056	21466	475	2382384	2780896	1123353348013617
1287714	1267434	20280	628	2586968	2789816	1123353352073745
1445584	1424826	20758	3792	8262410	9275604	1123353361967573
1647906	1624270	23636	2114	5664458	6121726	1123353369465807
1118064	1096850	21214	2550	6131154	6453114	1123353376887811
1179460	1159176	20284	138	1266670	1689422	1123353379507171
1567522	1544690	22832	4150	9727508	10101488	1123353390975153
601036	582762	18274	2659	6736998	6153582	1123353398486611
0	0	0	0	0	0	0
835566	815376	20190	3768	8944656	8605454	1123353415061007
1469786	1451198	18588	4173	9751608	10050466	1123353426459191
1340736	1273984	66752	2066	4998580	5708002	1123353432972073
0	0	0	0	0	0	0
1203620	1183686	19934	3739	8778296	8919064	1123353446034851
1524256	1506026	18230	2993	6871248	7744452	1123353454603441
1478624	1453854	24770	728	2424202	3170408	1123353458679775
1177440	1158446	18994	183	1132344	1776640	1123353461162563
1617594	1599176	18418	4562	10402424	10975878	1123353473358647
1519356	1500394	18962	1618	4493450	4989648	1123353479544317
1393454	1374518	18936	970	3347194	3567070	1123353484458415
1674030	1654644	19386	4618	10695020	11144822	1123353497000889
1073420	1053828	19592	358	1730196	2023406	1123353499978229
1850598	1829042	21556	1157	3637024	4400268	1123353505639459
1000840	980328	20512	3241	7922394	7733754	1123353514747699
1674492	1654932	19560	4692	10809100	11305468	1123353527417229
1683740	1663744	19996	411	2243890	2752690	1123353531530451
1431962	1411986	19976	546	2446456	2768864	1123353535594595
1623882	1602942	20940	3644	8796382	9161176	1123353546200457
1635114	1613502	21612	4623	10672476	11127302	1123353558693625
577728	556542	21186	2433	5835456	5690018	1123353565292157
463838	442042	21796	3730	8882768	8170672	1123353574824241
622400	599242	23158	3606	8248204	8080828	1123353583880669
1399502	1378590	20912	3548	11670216	8743280	1123353597135711
1621468	1597956	23512	901	3229466	3669870	1123353602175603
1257842	1236556	21286	193	1524478	1890144	1123353605143985
666318	633584	32734	897	3192728	2706624	1123353609192441
1515744	1493494	22250	687	2812278	3137440	1123353613709855
1657734	1632922	24812	4937	11302166	11782976	1123353626855697
1046810	926992	119818	895	3050494	3083964	1123353631138789
1369308	1348348	20960	4204	9165752	10022988	1123353641863149
1734486	1635940	98546	1193	3799434	4359916	1123353647570265
1472262	1448346	23916	1157	3361784	4033174	1123353652590039
765370	745882	19488	1775	4971554	4561746	1123353658513133
1069028	1046224	22804	3359	8138336	8032800	1123353667906691
1670130	1648488	21642	2438	6301902	6793122	1123353676063737
1251502	1229732	21770	912	2645286	3322684	1123353680147065
1664156	1643888	20268	3817	8812142	9545648	1123353690809657
1480058	1374386	105672	1772	4978366	5270588	1123353697453409
1756342	1673888	82454	834	3100198	3675914	1123353702483761
588738	567064	21674	2446	5949538	5727640	1123353709208085
1383496	1359208	24288	3018	7460678	7667118	1123353718240771
1644730	1552594	92136	1080	3584488	4051604	1123353723655975
2012662	1992762	19900	326	1995278	2910446	1123353727849869
1668600	1648158	20442	2323	5533476	6560912	1123353735237765
1179610	1159434	20176	168	1574278	1761870	1123353738176763
1569688	1440188	129500	2089	5546426	5993002	1123353745478737
666958	646886	20072	2884	6540294	6682088	1123353752871849
1455838	1436020	19818	2153	5715510	5997322	1123353760216685
972262	953484	18778	2873	6974458	6952114	1123353768337077
720388	699364	21024	4577	10567660	10108064	1123353779799105
1717024	1696352	20672	2046	5501810	6047752	1123353787191651
625318	605154	20164	3282	7881924	7425268	1123353795875917
1583372	1564888	18484	2183	5785220	6184674	1123353803417891
594568	573346	21222	1024	3304768	2877152	1123353807491049
1555502	1537008	18494	3381	7701934	8551236	1123353816921951
1430150	1378150	52000	2619	6648804	6904046	1123353825174643
1409954	1369008	40946	2207	5842562	6070350	1123353832616401
1624044	1526260	97784	2764	6459944	7399156	1123353840886425
1230386	1209508	20878	1235	3898126	3947446	1123353846200717
1679352	1656774	22578	4500	10421878	10926764	1123353858487595
1785432	1687384	98048	2002	5423042	6034712	1123353865881625
1042020	1021124	20896	758	2859382	2808612	1123353869968133
772480	753102	19378	1917	5222236	4840684	1123353876136493
756406	733796	22610	4866	11144404	10722610	1123353888210371
1420840	1400232	20608	1565	4551952	4797284	1123353894368801
1553096	1531124	21972	2710	6939576	7218036	1123353903046997
1543104	1520102	23002	3802	8471888	9392962	1123353913250909
1700852	1674450	26402	3889	9215728	9726158	1123353924352585
1415532	1393972	21560	1803	5029844	5267628	1123353930983199
610874	589620	21254	3098	7516846	7053012	1123353939296477
502920	481310	21610	377	2189422	1502748	1123353942174501
1200384	1181028	19356	2894	7223472	7234972	1123353950783905
945958	925146	20812	1815	4639754	4822282	1123353956555441
1903200	1668550	234650	697	2815790	3543644	1123353961460669
3885436	3882630	2806	2187	5371426	8505226	1123353970902831
1381618	1361042	20576	3418	7882960	8463352	1123353980352931
1572852	1548974	23878	1080	3580658	3979198	1123353985692123
728404	709980	18424	4588	10191488	10150294	1123353996797445
1724712	1705344	19368	1679	4686262	5316736	1123354003381747
1630288	1609792	20496	3070	6903700	8004852	1123354012089245
191942	166516	25426	785	2634832	2000622	1123354015088893
1461284	1441948	19336	2971	7248398	7637240	1123354023976149
1258998	1230374	28624	1889	5151580	5271682	1123354030559801
1524812	1504118	20694	3379	8167772	8516970	1123354040425681
1286688	1265182	21506	1766	4401232	5065518	1123354046299497
1685996	1665488	20508	3274	8032140	8480310	1123354056202721
1440916	1420002	20914	1153	3732428	3992604	1123354061561629
1404816	1381476	23340	1844	4931870	5339070	1123354068083443
1826800	1804540	22260	4103	9609648	10279132	1123354079705399
1354332	1329934	24398	2491	5904928	6582476	1123354087150713
1647368	1626780	20588	2528	6410890	6936850	1123354095385693
1548644	1524716	23928	2361	6137528	6505114	1123354103244929
1630246	1607984	22262	3613	8140700	9091008	1123354113188545
1627708	1607370	20338	4592	10546768	11058334	1123354125551921
1411682	1391808	19874	3249	7506716	8156468	1123354134655805
1563382	1403814	159568	4848	11082694	11505638	1123354147487415
1396178	1375590	20588	965	3348750	3570990	1123354152418213
1169002	1148338	20664	2984	7346072	7384228	1123354161118935
1487568	1467298	20270	3223	7868292	8180286	1123354170663415
1114498	1094406	20092	2530	6488792	6420842	1123354178452349
1554886	1534980	19906	2681	6103412	7167218	1123354186296611
1038696	1018210	20486	1560	4145662	4405406	1123354191666397
1484734	1398394	86340	3364	8155912	8463594	1123354201492377
733462	713676	19786	3365	8163772	7707538	1123354210574949
1117042	1096456	20586	3213	7836716	7776386	1123354219702563
1472828	1448842	23986	1309	3680474	4336454	1123354225042271
680214	659382	20832	3605	8497870	8137230	1123354234409589
507738	487084	20654	360	2143800	1473622	1123354237247117
1296032	1275804	20228	4757	10998568	11058400	1123354249727317
1001664	981604	20060	142	1710062	1536404	1123354252624921
1495564	1469830	25734	2001	5428398	5743744	1123354259734793
697212	542562	154650	3810	9046022	8567072	1123354269664199
1334418	1315750	18668	1020	3452812	3612766	1123354274625365
1011040	989118	21922	3852	9114276	8949784	1123354284924055
1077200	1054168	23032	56	1588792	1436332	1123354287776201
1400678	1380278	20400	4159	9744618	9968188	1123354299107561
599844	578932	20912	3229	7490354	7304344	1123354307386697
205450	184178	21272	375	2170798	1201068	1123354309948297
1197040	1176428	20612	1427	4380646	4297336	1123354315711803
808588	788502	20086	3318	8061244	7694530	1123354324767309
1180008	1159682	20326	88	1639870	1603348	1123354327772689
1458024	1437776	20248	3309	8035544	8326860	1123354337464631
1518582	1497638	20944	4516	10298076	10795646	1123354349467109
562062	541168	20894	4325	9593176	9457884	1123354359808535
1693248	1674928	18320	1821	5067916	5586320	1123354366755533
0	0	0	0	0	0	0
1178360	1157444	20916	4542	10490694	10496376	1123354381238631
951122	930220	20902	291	1485916	1780222	1123354383861389
1113316	1092966	20350	3259	8084944	7878622	1123354393245513
1508450	1486308	22142	4029	9530610	9812224	1123354404470525
904814	880478	24336	4554	10529498	10258956	1123354416090857
972892	954042	18850	2045	5511204	5310376	1123354422760769
1909958	1667388	242570	2378	6169488	6901258	1123354431013723
837802	818798	19004	3803	8840128	8679212	1123354440865529
962476	942674	19802	2660	6728216	6516964	1123354448730129
1476738	1458084	18654	4020	9456018	9751896	1123354459836293
1473266	1452738	20528	3310	7911534	8331762	1123354469394909
497392	476356	21036	3669	8830646	8083014	1123354478908939
570292	543344	26948	3489	8402494	7795376	1123354488067739
0	0	0	0	0	0	0
1602684	1582594	20090	1712	4845952	5273208	1123354499188093
791426	771364	20062	2758	6492038	6554160	1123354506660761
1708370	1687510	20860	1168	3371064	4290468	1123354511925665
1610686	1590030	20656	780	2391716	3417016	1123354516113981
1946070	1921658	24412	278	1943978	2735998	1123354520177213
583354	561786	21568	4858	10868438	10544900	1123354531822455
1510408	1488736	21672	2826	7079174	7413282	1123354540597509
1393756	1373290	20466	2268	5955594	6174790	1123354548132813
1536730	1516578	20152	3785	8994556	9352572	1123354558849683
1604506	1584038	20468	4697	10413624	11245700	1123354571053363
1072470	1051674	20796	2197	5658558	5701482	1123354577961129
1518554	1500288	18266	4071	9254180	9899304	1123354588907171
1621026	1600126	20900	3753	8920318	9361100	1123354599621683
1692142	1668466	23676	1188	3403138	4314324	1123354604902731
478130	456128	22002	1912	4680484	4548976	1123354610246669
1509758	1489336	20422	698	2818360	3151072	1123354614760257
990254	968994	21260	2219	5842634	5674480	1123354621778749
1694940	1674172	20768	4056	9256352	10054070	1123354632915317
1410698	1387626	23072	2425	5809412	6507522	1123354640321011
525038	494582	30456	2190	5521276	5150788	1123354646553201
650796	631368	19428	308	2025354	1500622	1123354649402933
758632	739942	18690	2187	5785414	5366804	1123354656120721
1731312	1711996	19316	1406	4227534	4777440	1123354662253371
1543714	1524942	18772	1209	3173236	4196628	1123354667143709
1445644	1427460	18184	2610	6625080	6899228	1123354675391603
1054544	1034792	19752	201	1813092	1691404	1123354678432441
1179170	1076762	102408	1784	5046634	4992846	1123354684849149
1724344	1592150	132194	2659	6701062	7288192	1123354693460297
1630018	1604348	25670	2130	5539840	6136772	1123354700815877
1533068	1436640	96428	1284	3612094	4348156	1123354706146909
878332	817314	61018	2430	6291436	5985312	1123354713502109
1274034	1245144	28890	4695	10393850	10910376	1123354725355681
889124	870750	18374	4905	11242106	10944858	1123354737672599
1663868	1643924	19944	2076	5567284	6055428	1123354745077281
1676286	1656224	20062	2692	6793654	7294384	1123354753723671
