# Loop @ Start frequency 3800000Hz took 707.93 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1774.21 cycles
# Interval [1771 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184930	1164848	20082	2703	7267462	6779634	1128263969137891
1184104	1167166	16938	571	2951160	2515034	1128263973649029
880570	862428	18142	2121	5994974	5311240	1128263980905449
833456	815668	17788	204	2235930	1431056	1128263984350321
636852	619318	17534	653	2449488	2135620	1128263987811681
720684	703028	17656	4899	11402608	10708524	1128264000315421
966368	941016	25352	1951	5617728	5058372	1128264007275045
1178220	1161206	17014	1533	4885942	4434174	1128264013714831
806506	784538	21968	875	3747424	2746334	1128264018651091
1188898	1164902	23996	1820	5645286	5018850	1128264025859455
1199216	1162882	36334	1624	5035004	4639872	1128264032493705
1184526	1163804	20722	4226	10281182	9825352	1128264044334909
522042	504892	17150	2530	6581120	5771680	1128264051814381
232258	214512	17746	287	2474772	996420	1128264054902569
1178484	1161042	17442	2017	5206596	5401992	1128264061662751
996364	978970	17394	4637	11224866	10463648	1128264074264551
662524	644596	17928	3099	7925570	7050842	1128264083228635
1174418	1157456	16962	3072	7546296	7507402	1128264092324445
1181780	1164378	17402	4460	10674394	10291692	1128264104555709
1209048	1188604	20444	2320	6503100	6038866	1128264112642929
1195180	1173768	21412	3691	9163160	8766230	1128264123376965
8757930	8755870	2060	3515	8370300	15976018	1128264140881671
1184994	1163436	21558	1689	4750782	4752272	1128264147192595
1324684	1306718	17966	4036	9744076	9585612	1128264158636211
1185944	1168200	17744	3330	8335506	8035136	1128264168533405
258026	239616	18410	3527	8689808	7501012	1128264177855449
443138	425178	17960	4512	10804582	9660500	1128264189484419
1181732	1163940	17792	4272	10213392	9915440	1128264201260945
967036	945224	21812	2431	6787804	6017338	1128264209390169
671616	653734	17882	1271	4175614	3402582	1128264214612739
1181518	1160600	20918	270	1894392	1910734	1128264218064569
1190600	1173520	17080	1835	4800980	5072366	1128264224431625
1248420	1168948	79472	2272	6264916	5982256	1128264232319391
699000	576376	122624	1381	4450152	3649622	1128264237843921
847988	830482	17506	2583	7028440	6204230	1128264246114839
1179776	1161146	18630	4192	10233844	9754212	1128264257902545
1182288	1163252	19036	4268	10543718	9908560	1128264270002961
608350	591292	17058	2526	6938382	5848920	1128264277924961
1183256	1165462	17794	4175	10051516	9725460	1128264289535791
497936	356676	141260	1343	4354834	3373852	1128264294768401
1263130	1167988	95142	2034	5808616	5520568	1128264302215561
363888	346846	17042	894	3594802	2341576	1128264306550285
1191226	1172338	18888	3835	9710236	9050282	1128264317827551
329900	228842	101058	1528	4875300	3579870	1128264323414155
1185600	1165200	20400	3525	9048558	8426054	1128264334023799
419320	399916	19404	2292	6182736	5196420	1128264341001461
912696	895032	17664	421	2136204	1944466	1128264344424805
362192	344050	18142	1282	3582148	3114666	1128264348744241
1281000	1171446	109554	1609	5094214	4688342	1128264355495029
706770	689190	17580	4497	10630432	9891282	1128264367212711
818770	801442	17328	1542	4980670	4093070	1128264373388651
1183878	1164700	19178	1225	3975976	3822416	1128264378923719
1206880	1188820	18060	3580	8895648	8556592	1128264389402669
991826	973700	18126	371	2643828	1923880	1128264393413565
1186614	1166464	20150	2230	6114556	5836908	1128264401090305
1175064	1157952	17112	2381	6447426	6126658	1128264409088701
1178564	1161206	17358	2057	5650684	5482932	1128264416294149
1329120	1310410	18710	3524	8814700	8568058	1128264426812615
1183204	1165114	18090	2149	6217112	5671326	1128264434588651
1193712	1172296	21416	4944	11473218	11272076	1128264447631055
1180480	1163340	17140	3449	8913754	8271928	1128264458117749
1144366	1118466	25900	4539	10862344	10412050	1128264470499511
1181634	1163990	17644	192	2138606	1756150	1128264474194745
1179610	1161236	18374	2481	6032460	6330006	1128264481782675
1188648	1170146	18502	4389	10435722	10155370	1128264493789639
1322146	1305122	17024	2949	7986442	7409698	1128264503485041
1183858	1160090	23768	3720	9342128	8814544	1128264514392675
1271956	1252618	19338	4840	11545802	11141234	1128264527586683
550908	532818	18090	701	3019100	2141086	1128264531551589
718714	701842	16872	4793	11368896	10494150	1128264544023295
1179712	1160100	19612	2731	7024862	6834186	1128264552602249
1088044	1063252	24792	3654	8996000	8585806	1128264563062509
1184312	1165820	18492	3423	8397404	8220042	1128264573020685
230884	194476	36408	3618	8891358	7655702	1128264582519161
1179190	1161264	17926	937	3553724	3244174	1128264587627475
487170	469392	17778	2350	6275338	5376386	1128264594771379
489060	471594	17466	523	2837798	1725266	1128264598473229
1456100	1433486	22614	45	1487482	1757706	1128264601792501
1280770	1159432	121338	445	1958304	2359610	1128264605426895
941142	923572	17570	445	2836908	2019508	1128264609579241
1174894	1158362	16532	4271	10427360	9906786	1128264621564895
1187750	1170212	17538	4308	10515016	9993140	1128264633651655
1247198	1160892	86306	4659	11108038	10754798	1128264646389015
698426	680390	18036	598	3033870	2085114	1128264650496211
226366	205472	20894	2719	7281794	5854762	1128264658380081
740734	723182	17552	2527	6725758	5984132	1128264666222401
1183588	1164038	19550	2390	6754118	6152200	1128264674535165
1180154	1162874	17280	1682	5180956	4733158	1128264681271715
998454	981138	17316	1631	4894296	4450834	1128264687539951
1182994	1163230	19764	128	1855662	1629014	1128264690962451
1178998	1160986	18012	4569	10391976	10506062	1128264702908375
438508	421424	17084	126	1775282	879236	1128264705497881
1178824	1155672	23152	87	1559532	1541456	1128264708618141
1063734	1044152	19582	3824	9375008	8901832	1128264719433001
926194	907832	18362	3739	9180482	8594312	1128264729915385
685782	666622	19160	3153	8269598	7180446	1128264739246891
419874	401778	18096	318	2347464	1246678	1128264742388939
603624	585542	18082	2058	5547336	4908592	1128264748914659
1253064	1162392	90672	3238	8362286	7919360	1128264758904029
1183358	1165512	17846	312	2272762	1996180	1128264762734281
1181804	1163258	18546	3157	7827446	7685260	1128264772118641
1184596	1164524	20072	3223	8365006	7820684	1128264782043381
1180800	1163208	17592	243	2284776	1857032	1128264785883561
1177834	1160880	16954	467	1955046	2300598	1128264789392575
1183280	1164002	19278	4652	10777330	10677440	1128264801729895
759994	743126	16868	4695	10808406	10340566	1128264813682555
305604	278092	27512	762	2953126	2020170	1128264817328109
1176776	1159576	17200	963	3632264	3292342	1128264822513229
1268228	1160962	107266	400	2674726	2256650	1128264826830675
1179858	1163038	16820	3189	8026676	7746434	1128264836412219
1181448	1163984	17464	4682	10770042	10735532	1128264848739701
1185226	1164808	20418	1819	5067670	5013148	1128264855367457
811630	791750	19880	895	3593934	2790422	1128264860149815
817360	800618	16742	320	2523610	1646844	1128264863865511
1179440	1163286	16154	3966	9329404	9324966	1128264874749525
911818	894776	17042	714	3131032	2528456	1128264879165845
1295750	1277134	18616	2764	6948170	7012308	1128264887785705
1182822	1164684	18138	1471	4370356	4313750	1128264893722739
521278	503048	18230	1798	5218282	4307650	1128264899843149
4140296	4138464	1832	3201	8084830	10734326	1128264912450091
726858	708846	18012	1900	5393666	4716378	1128264918944609
512222	493024	19198	4672	11052212	10045020	1128264930883869
1142990	1118288	24702	153	2020564	1638764	1128264934422625
1181384	1163016	18368	3198	7437834	7767292	1128264943416929
350444	331212	19232	588	2723616	1715696	1128264946865959
1180610	1161396	19214	2721	7270556	6812720	1128264955692055
348428	185600	162828	1103	4291798	2744092	1128264960715845
1181514	1160120	21394	2384	6431724	6138366	1128264968704889
1179928	1161412	18516	2908	7290086	7185828	1128264977549189
699040	681252	17788	372	2774464	1634838	1128264981404295
1056300	1038584	17716	3139	7679450	7545792	1128264990515481
1181152	1164264	16888	1263	4336604	3897800	1128264996408285
535730	518252	17478	2561	6817454	5846356	1128265004136715
1181740	1162836	18904	1519	4962720	4410130	1128265010654791
1036794	1019406	17388	1868	5495166	4962684	1128265017561781
754466	737034	17432	3472	8400784	7887542	1128265027101379
859694	842510	17184	4907	11475384	10863374	1128265039812519
1183304	1161166	22138	4167	9951650	9707922	1128265051340045
1192904	1175696	17208	951	3644956	3284636	1128265056553581
1178172	1160868	17304	1851	5519250	5069072	1128265063626801
1186824	1168298	18526	1590	4558660	4557096	1128265069753395
631294	613682	17612	589	3094716	1999110	1128265073861859
1183284	1163526	19758	195	1482562	1784794	1128265076901811
1187898	1164554	23344	2721	6621386	6820006	1128265085086359
1220168	1165678	54490	2067	5969652	5544452	1128265092652585
571396	554340	17056	2388	6434882	5535882	1128265100033749
664088	646780	17308	4887	11496198	10626760	1128265112570345
1181658	1162258	19400	4998	11420082	11367720	1128265125547809
580736	563086	17650	1048	4057824	2869544	1128265130572881
313876	287046	26830	388	2674372	1279172	1128265133935949
475222	452944	22278	4060	9498560	8783988	1128265144285241
1184000	1162582	21418	918	3656764	3209716	1128265149501985
1313498	1296050	17448	3950	9498532	9402336	1128265160709391
987670	968312	19358	3299	8676334	7774976	1128265170747469
1330068	1299544	30524	2518	6527112	6555692	1128265178979849
238076	169632	68444	1972	5953154	4372194	1128265185545791
317616	299176	18440	2965	7885984	6440588	1128265194129269
1182138	1164866	17272	4362	10306942	10095314	1128265205993675
1178404	1161168	17236	4345	10386062	10056652	1128265217933875
984654	966850	17804	252	2551876	1678794	1128265221844095
1183738	1166336	17402	2260	6290704	5895868	1128265229699115
420122	403234	16888	3056	7842594	6722242	1128265238343407
474018	455998	18020	1249	4222400	3162558	1128265243415303
1194092	1164956	29136	3482	8638000	8348636	1128265253623281
883376	866338	17038	578	2971178	2228454	1128265257862515
1303322	1164858	138464	3726	14754866	8944906	1128265274296359
1181794	1159316	22478	432	2798866	2235806	1128265278652779
1178570	1160930	17640	1476	4749660	4319960	1128265284955511
1176274	1159338	16936	1578	4652590	4521990	1128265291159195
526082	508802	17280	2249	5990596	5214408	1128265298050929
1176996	1159374	17622	4532	10687450	10429356	1128265310289735
1178600	1160996	17604	38	1871520	1444934	1128265313715325
548924	531266	17658	701	2588286	2141262	1128265317233629
1158942	1136670	22272	2883	7693650	7114360	1128265326461553
1181022	1159422	21600	3978	9719884	9326004	1128265337737561
1254802	1164080	90722	3495	8562548	8433848	1128265347951285
1316310	1297668	18642	3730	9111094	8968478	1128265358778675
1191142	1171528	19614	4538	10560098	10456784	1128265370905461
1177950	1161026	16924	1181	4093900	3728646	1128265376552195
1177612	1160360	17252	2714	7374318	6795998	1128265385479811
282106	265032	17074	1225	4130836	2921788	1128265390274241
1180080	1163018	17062	2628	7054304	6624464	1128265398884175
766320	746806	19514	4001	9781920	8957396	1128265409806325
935252	918346	16906	1268	4227826	3664908	1128265415353209
1179066	1161802	17264	1116	4239060	3599598	1128265421146991
1195722	1175196	20526	4282	10240362	9948236	1128265432957549
1175204	1154846	20358	493	2677796	2351244	1128265437187009
425236	407002	18234	556	2710856	1726256	1128265440699001
225960	201946	24014	4864	11555610	10143212	1128265452855625
215188	184290	30898	3641	8904592	7686556	1128265462350771
1177276	1159316	17960	3694	9166596	8755122	1128265473068811
1189666	1170910	18756	3797	9412092	8972134	1128265484045107
509580	490436	19144	360	2669246	1419040	1128265487598965
415570	309122	106448	3414	8205424	7432372	1128265496600909
1177810	1160942	16868	2952	7774586	7272432	1128265505929101
1179268	1162106	17162	4922	11802366	11212574	1128265519284439
917136	899080	18056	998	3248252	3101840	1128265523826269
508196	487692	20504	2081	5796904	4859548	1128265530517261
353386	336402	16984	121	2183024	784304	1128265533428435
1192336	1173914	18422	741	2862976	2863682	1128265537859361
687398	668936	18462	2532	6596862	5940338	1128265545520365
1166988	1146266	20722	1722	5062982	4800298	1128265552131875
1181842	1163008	18834	58	1745604	1488250	1128265555434695
1180906	1163086	17820	1754	4615068	4878626	1128265561607735
537676	518324	19352	2074	5792238	4874920	1128265568332445
1251074	1175470	75604	2597	7134112	6635774	1128265577093795
414774	397458	17316	2080	5871714	4765052	1128265583755449
726430	708740	17690	1836	5292172	4587944	1128265590157051
1198418	1179066	19352	130	2032516	1648806	1128265593765029
933468	914948	18520	2069	5302758	5260742	1128265600382005
1182026	1164726	17300	2678	7284970	6728182	1128265609224495
850572	830968	19604	4911	11458616	10861556	1128265621908949
520080	503038	17042	1080	4008032	2869530	1128265626812421
1182414	1165562	16852	967	3783632	3306818	1128265632154739
1187930	1169542	18388	2463	6385650	6306108	1128265640104195
693546	674822	18724	1022	3747044	2927252	1128265644919751
226424	208044	18380	3603	8954356	7622268	1128265654476561
1065142	1044538	20604	1355	4359252	3963522	1128265660275215
294374	276618	17756	3710	8961756	7904486	1128265669906401
1175764	1158368	17396	4999	11872312	11362532	1128265683329665
448728	424216	24512	3502	8698022	7642096	1128265692852549
1079010	1061616	17394	163	1831082	1593684	1128265696138801
1188332	1166084	22248	2809	6650628	6997096	1128265704354113
1207370	1187986	19384	1627	4880026	4650916	1128265710817091
1190730	1161000	29730	2610	7046644	6600222	1128265719430355
701342	684386	16956	3908	9563338	8707114	1128265730070895
1177980	1160992	16988	288	2293334	1943700	1128265733917489
572164	554576	17588	3458	8509100	7680138	1128265743373629
404414	329622	74792	299	2750010	1193470	1128265746903859
458598	441088	17510	986	9908358	2618838	1128265757645935
1189318	1172094	17224	2761	6881746	6902096	1128265766098609
563122	545752	17370	3415	8413376	7582750	1128265775450339
1357152	1175324	181828	1169	4122894	3885526	1128265781304321
373630	352428	21202	2529	6764610	5621224	1128265788818725
1187446	1167856	19590	2766	7452850	6909896	1128265797834501
239316	214298	25018	3818	9174650	8065082	1128265807628291
193740	176702	17038	1750	5445654	3886258	1128265813648655
496442	479146	17296	2372	6117878	5428974	1128265820645299
1188840	1169758	19082	1229	4153406	3836366	1128265826363705
1210660	1193574	17086	4289	10319610	9978504	1128265838269381
1236054	1183052	53002	3973	9420356	9370942	1128265849300709
1176414	1159144	17270	3125	8240952	7615758	1128265859092961
888216	869036	19180	1993	5657970	5063458	1128265866014705
1178800	1159618	19182	1045	3836056	3457384	1128265871529251
538814	521480	17334	4853	11464662	10434022	1128265883913179
1066890	1049976	16914	533	2995776	2322574	1128265888351215
1186636	1167356	19280	615	2907910	2607618	1128265892820961
1369340	1168554	200786	392	2115920	2341884	1128265896681619
920108	902408	17700	1915	5791008	4938910	1128265903768351
1199560	1168210	31350	3939	9719074	9270108	1128265915069709
274502	257190	17312	2399	6842234	5261974	1128265922562595
637860	619314	18546	503	2955794	1833176	1128265926531905
1021040	1001036	20004	766	3222674	2742480	1128265931151065
322368	303282	19086	256	2522726	1023118	1128265934372345
1178714	1159794	18920	2662	6359220	6692830	1128265942286659
1342694	1239838	102856	4682	11324490	10897068	1128265955328539
360954	340792	20162	2947	7761360	6444068	1128265963826745
1179352	1161076	18276	3937	9749148	9243318	1128265975137041
1196134	1175506	20628	1218	4203166	3821672	1128265980911799
1182160	1164426	17734	367	2507330	2104130	1128265984975765
1177400	1160176	17224	4643	10983692	10652352	1128265997512911
732874	704842	28032	3985	9431980	8891982	1128266008062295
647504	630268	17236	1715	5314500	4266730	1128266014398905
914808	879182	35626	948	3619688	2999868	1128266019308171
1180206	1162666	17540	1741	5215366	4852794	1128266026079503
1209190	1165840	43350	3084	7401682	7567346	1128266035066431
1188856	1170184	18672	1612	4857906	4603412	1128266041488021
1186832	1167784	19048	82	1492708	1540622	1128266044549989
948724	900330	48394	541	2359762	2221308	1128266048233841
408188	390930	17258	1064	3711280	2726630	1128266052729281
497358	475124	22234	1438	4813822	3563184	1128266058416425
1311334	1294606	16728	4076	10141446	9652846	1128266070244301
1177964	1161010	16954	224	2194536	1815782	1128266073992901
1195566	1166492	29074	447	2595036	2278396	1128266078158481
1196106	1179184	16922	757	3166880	2900072	1128266082896981
1004698	973872	30826	4618	11044820	10429242	1128266095321459
1267252	1248364	18888	436	2733006	2327784	1128266099696009
1175992	1157392	18600	3427	8510384	8219346	1128266109762645
1183052	1166090	16962	270	2392056	1916016	1128266113721709
449216	432110	17106	3861	9320238	8359442	1128266123885739
1190020	1164288	25732	2504	6655520	6391566	1128266132106511
1177968	1158860	19108	748	3210212	2863802	1128266136870429
995868	979396	16472	979	3497796	3143702	1128266141738289
1182614	1165396	17218	2357	6363876	6086592	1128266149668965
1340144	1312024	28120	43	1680316	1615980	1128266153074481
1298270	1163580	134690	4633	10366960	10753262	1128266165114515
1188630	1170210	18420	2468	6944526	6313472	1128266173620815
1174500	1157534	16966	1151	3944374	3667242	1128266179120655
744112	727192	16920	3447	8520364	7827428	1128266188760161
1117414	1099672	17742	3099	7934286	7505138	1128266198187415
1181120	1163992	17128	1272	4217404	3915422	1128266203961065
1230928	1211390	19538	4199	9683696	9818572	1128266215250789
829884	811774	18110	1753	5323662	4525222	1128266221779691
1256040	1164506	91534	3094	8103088	7633944	1128266231535769
682754	664218	18536	2978	7605092	6829418	1128266240220435
381176	285606	95570	4698	11370796	9968032	1128266252346751
1252364	1156978	95386	3538	8793796	8518086	1128266262767869
1176564	1157462	19102	1790	5502016	4945674	1128266269822005
1179314	1161162	18152	184	1812846	1737324	1128266273194729
391284	319912	71372	2449	6157582	5477738	1128266280118665
1296900	1273702	23198	4167	10362012	9820062	1128266292152161
1191228	1171946	19282	2790	7535652	6962068	1128266301254435
772056	753112	18944	8	1565754	977954	1128266303967075
794048	775766	18282	345	2066776	1673572	1128266307203189
1034824	1017490	17334	2434	6707172	6091782	1128266315319921
621696	601804	19892	1518	5051070	3848048	1128266321366725
3630866	3629012	1854	3876	9181346	11572294	1128266334553841
480970	463416	17554	475	2600440	1621410	1128266338009855
371880	354830	17050	628	2659390	1840432	1128266341416765
678654	659832	18822	3792	8990660	8453392	1128266351461469
204938	187156	17782	2114	5867788	4623336	1128266357909729
1044310	951670	92640	2550	7078782	6332894	1128266366409001
377298	360448	16850	138	1981842	842938	1128266369143971
1181434	1162868	18566	4150	9788432	9671670	1128266380488041
1307096	1171886	135210	2659	6892488	6814134	1128266389061629
346450	180280	166170	1973	5899706	4481458	1128266395682945
370932	354572	16360	3768	9450308	8100216	1128266405885325
1234844	1163790	71054	4173	10067538	9773968	1128266417563161
1178200	1160836	17364	2066	6007730	5498790	1128266425130439
1151182	1122302	28880	157	2003010	1654212	1128266428659419
1277116	1166908	110208	3739	8880560	8967478	1128266439193281
560432	492896	67536	2993	7613880	6736442	1128266447742501
1318904	1299912	18992	728	3210466	2967252	1128266452652975
1182768	1162966	19802	183	2141748	1737344	1128266456352805
1176096	1157948	18148	4562	10466176	10513354	1128266468370041
1181352	1162312	19040	1618	4971384	4606232	1128266474897201
1043326	1025882	17444	970	3471930	3173100	1128266479787181
1180260	1162792	17468	4618	11102906	10609504	1128266492450001
961770	944370	17400	358	2034644	1867900	1128266495821489
488832	468698	20134	1157	4016854	2997056	1128266500708501
1181080	1163682	17398	3241	8259540	7851766	1128266510524661
764068	743438	20630	4692	10946410	10338022	1128266522609579
1060928	1044008	16920	411	2521082	2071820	1128266526566429
202584	183860	18724	546	2997476	1483824	1128266530142025
1159560	1134758	24802	3644	8667312	8639168	1128266540344921
704956	687206	17750	4623	10991194	10139648	1128266552416231
1174064	1157048	17016	2433	6518192	6229132	1128266560483261
1184016	1165118	18898	3730	9274112	8834762	1128266571315169
1197052	1160054	36998	3606	8978318	8599318	1128266581864101
324176	307598	16578	3548	9024274	7609946	1128266591587171
858634	841530	17104	901	3370390	2851022	1128266596197595
3778822	3776742	2080	193	2372912	4354514	1128266602723735
1191194	1166386	24808	897	3449820	3175340	1128266607740069
449966	430886	19080	687	2736998	2013312	1128266611308815
451646	412798	38848	4937	11742036	10515976	1128266623878355
1217884	1169206	48678	895	3435530	3203284	1128266628906609
433748	416794	16954	4204	10373918	9030876	1128266640088349
1181446	1164454	16992	1193	4364002	3756554	1128266646008047
457516	374310	83206	1157	4176250	2960794	1128266651018061
1051936	1017040	34896	1775	5359422	4790808	1128266657804421
967286	949046	18240	3359	8663780	7873558	1128266667819691
1178662	1160706	17956	2438	6739932	6243812	1128266676119005
1187600	1169208	18392	912	3304350	3205368	1128266680985921
1085818	1069214	16604	3817	9560926	8909398	1128266692008035
412476	295726	116750	1772	5267506	4146376	1128266698062641
1194894	1171550	23344	834	3051150	3055508	1128266702787045
1182338	1164276	18062	2446	6564392	6264216	1128266710908419
1177658	1160724	16934	3018	7869992	7402222	1128266720331659
505830	486222	19608	1080	3996990	2856190	1128266725209799
1176764	1159818	16946	326	2551036	2018652	1128266729312721
1196806	1167182	29624	2323	6511738	6032424	1128266737396699
1354724	1185360	169364	168	1583750	1880034	1128266740710589
1181396	1162884	18512	2089	5813310	5549018	1128266748081225
1185790	1167904	17886	2884	7598192	7144390	1128266757241531
1205360	1187586	17774	2153	5936134	5701206	1128266764759035
607136	588530	18606	2873	6983644	6542680	1128266772724741
1034686	999042	35644	4577	11024400	10378558	1128266785158215
1182708	1164788	17920	2046	5966314	5464620	1128266792682161
1292310	1172216	120094	3282	8226116	8045872	1128266802577695
1076670	1058276	18394	2183	6039914	5632650	1128266810070005
1180002	1157470	22532	1024	3612290	3421112	1128266815237291
1178728	1161444	17284	3381	8581612	8129840	1128266825373929
1180178	1162522	17656	2619	7210012	6608348	1128266834139345
493582	475950	17632	2207	5775578	5099200	1128266840782641
1178654	1160682	17972	2764	7190918	6895738	1128266849527671
1200610	1167420	33190	1235	4143676	3860282	1128266855255561
1321058	1299018	22040	4500	10699586	10509856	1128266867651935
688466	671614	16852	2002	5560210	4883094	1128266874281311
5111480	5109720	1760	758	3494740	6817904	1128266883262281
1192028	1175532	16496	1917	5536406	5215228	1128266890366745
1133104	1114314	18790	4866	11357066	11054262	1128266903231719
1183952	1166252	17700	1565	4663648	4504154	1128266909454505
1281528	1263868	17660	2710	6919446	6892290	1128266918030049
321896	302350	19546	3802	9095586	8118428	1128266927822311
1183954	1162914	21040	3889	9812484	9150054	1128266939200279
1209412	1189658	19754	1803	5224138	5004604	1128266946009701
1179218	1161016	18202	3098	7993934	7564232	1128266955557441
1203274	1184452	18822	377	2176968	2146202	1128266959323461
1177486	1160006	17480	2894	7171154	7155854	1128266968047591
909214	889572	19642	1815	5380490	4728506	1128266974713275
504942	487356	17586	697	3019212	2089252	1128266978612969
1199604	1177296	22308	2187	6225636	5762646	1128266986413569
1185144	1167306	17838	3418	8680486	8210736	1128266996655029
1298378	1162788	135590	1080	3986968	3647476	1128267002316217
1217700	1197570	20130	4588	11030990	10582292	1128267014939455
723386	705382	18004	1679	4991110	4271498	1128267021029111
963262	945408	17854	3070	7814974	7292286	1128267030182923
380926	363396	17530	785	2958844	2143834	1128267033898529
1178578	1161150	17428	2971	7275522	7310184	1128267042728119
937406	918162	19244	1889	5511876	4904936	1128267049552891
1182010	1164744	17266	3379	8678226	8132752	1128267059797425
413436	396274	17162	1766	5449934	4135658	1128267066054821
1081676	1064076	17600	3274	8400750	7818606	1128267075912961
349788	331436	18352	1153	4054282	2844736	1128267080693045
305508	282796	22712	1844	5682270	4182452	1128267087054729
456040	439050	16990	4103	10015722	8851264	1128267097901141
1186070	1167748	18322	2491	6664036	6360312	1128267106127135
1180094	1162986	17108	2528	6724776	6425660	1128267114407099
353654	335498	18156	2361	6563478	5264444	1128267121698591
550414	532420	17994	3613	8710144	7966700	1128267131339309
802708	762180	40528	4592	11144498	10175718	1128267143661491
1203794	1184546	19248	3249	8308634	7893612	1128267153558499
1183918	1166706	17212	4848	11539518	11068448	1128267166662541
1116228	1096520	19708	965	3889182	3235972	1128267172042779
1178724	1159292	19432	2984	7473936	7338920	1128267181071205
1184692	1167656	17036	3223	7968948	7819470	1128267190601121
621432	602752	18680	2530	6496958	5871576	1128267198095821
1297704	1278964	18740	2681	6699210	6849956	1128267206468009
1185350	1166888	18462	1560	4712070	4494228	1128267212739611
1314902	1164706	150196	3364	8604160	8232318	1128267223033101
1216132	1198860	17272	3365	8500698	8134982	1128267233124221
1179724	1161152	18572	3213	8280816	7795036	1128267242959765
7136124	7133952	2172	1309	4074206	9943838	1128267254544105
1185964	1163000	22964	3605	8910426	8586226	1128267265015825
902470	885504	16966	360	2404242	1811756	1128267268698317
1182566	1165196	17370	4757	11480358	10885348	1128267281736315
960286	937778	22508	142	1941000	1434382	1128267285021961
1182326	1164430	17896	2001	5376044	5374388	1128267291953971
1192708	1164386	28322	3810	9323620	9002652	1128267302844289
1184198	1166226	17972	1020	3717080	3413426	1128267308119739
1187580	1163832	23748	3852	9334256	9081348	1128267319017021
1177970	1160972	16998	56	1691136	1480312	1128267322261391
1178456	1161204	17252	4159	9310660	9686002	1128267333125805
433702	413048	20654	3229	8287310	7081268	1128267342222961
342138	322408	19730	375	2464066	1281626	1128267345405399
340724	320336	20388	1427	4226636	3383606	1128267350347925
1212780	1191252	21528	3318	8622564	8038078	1128267360557915
857430	753110	104320	88	1866016	1223632	1128267363656521
732592	713320	19272	3309	8085748	7538860	1128267372855629
765986	747096	18890	4516	10768326	9986514	1128267384764941
1179762	1162242	17520	4325	9989290	10018492	1128267396308641
958740	941446	17294	1821	5448720	4790584	1128267403091541
1180166	1160424	19742	52	1939958	1473886	1128267406586941
662402	644986	17416	4542	10369064	9934482	1128267417993111
1129478	1112556	16922	291	2122412	1905254	1128267421620135
1042658	1025738	16920	3259	8223968	7750614	1128267431273251
1179302	1157890	21412	4029	9553348	9426472	1128267442379819
1185320	1164990	20330	4554	10924960	10483022	1128267454863715
1189902	1157544	32358	2045	5775388	5469472	1128267462204241
1202270	1183920	18350	2378	6188496	6151216	1128267469970561
759668	740980	18688	3803	9422142	8554766	1128267480527879
457458	205534	251924	2660	7115572	5966222	1128267488475595
670410	651602	18808	4020	9707780	8898868	1128267499228505
1187414	1169312	18102	3310	8592344	7997382	1128267509383429
1181208	1162560	18648	3669	9052830	8708942	1128267519993129
822504	805672	16832	3489	8728396	7990316	1128267529920345
1176188	1157652	18536	640	2881876	2645574	1128267534521985
1201030	1162956	38074	1712	5192900	4813956	1128267541290795
467382	450318	17064	2758	7156258	6173828	1128267549289065
871126	851234	19892	1168	4173488	3400170	1128267554708139
1177938	1161042	16896	780	3366066	2927056	1128267559627539
1179096	1160754	18342	278	2445170	1928734	1128267563632685
1184416	1166578	17838	4858	11262436	11089994	1128267576459921
385660	367092	18568	2826	7108320	6227694	1128267584329081
609910	592446	17464	2268	5991946	5336122	1128267591305281
647850	629112	18738	3785	8983400	8407228	1128267601311141
255366	237930	17436	4697	11067510	9838314	1128267613008587
527914	510758	17156	2197	5989032	5111766	1128267619901067
1212632	1162792	49840	4071	9855008	9546752	1128267631343725
760324	743300	17024	3753	9170146	8455786	1128267641649295
1175238	1157548	17690	1188	4422462	3739846	1128267647644195
1029126	1011848	17278	1912	5228884	5042928	1128267654284021
1210174	1192148	18026	698	3244786	2796092	1128267659115041
1191290	1173604	17686	2219	6386912	5818968	1128267667068101
1187628	1169870	17758	4056	9922048	9488528	1128267678552325
688560	669826	18734	2425	6751070	5728334	1128267686367215
1185640	1167500	18140	2190	6332996	5755400	1128267694262221
1181862	1164316	17546	308	2467586	1987838	1128267698286409
1321802	1293992	27810	2187	6269010	5885128	1128267706252281
459564	441812	17752	1406	4543244	3460124	1128267711630009
1312920	1164456	148464	1209	4030960	3920196	1128267717355305
407504	387522	19982	2610	6857536	5817512	1128267724995875
860380	840716	19664	201	2200660	1450840	1128267728432701
1018270	1001222	17048	1784	4947108	4774870	1128267734772539
1186826	1167112	19714	2659	7045904	6694432	1128267743381041
1042128	1023410	18718	2130	5928552	5491652	1128267750726281
1190952	1171676	19276	1284	4215034	3949160	1128267756509085
691522	673250	18272	2430	6500506	5741406	1128267764075579
589070	568668	20402	4695	11301454	10168486	1128267776343009
812310	794078	18232	4905	11395146	10811986	1128267788926175
518330	500390	17940	2076	5474170	4859312	1128267795294161
1180106	1162576	17530	2692	7311716	6752868	1128267804161861
