# Loop @ Start frequency 800000Hz took 2677.37 cycles
# Interval [2663 ; 2692]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3400000Hz took 709.11 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1780240	1624878	155362	4071	9866890	10452318	13223595753159
1624344	1586154	38190	13753	29234610	29649374	13223626803035
1423804	1386656	37148	11188	23517042	24338514	13223651932195
1678382	1636220	42162	11912	25538016	26033790	13223679336611
1429338	1389118	40220	15698	32941082	33345498	13223713895189
1796878	1757550	39328	17219	35938070	36750060	13223751818309
1609338	1572688	36650	19056	39666932	40238630	13223793282419
1650376	1613096	37280	12425	26543760	27018116	13223821665237
1091348	1052606	38742	2190	6188346	5991586	13223829136087
1702048	1664316	37732	5308	12314486	12833028	13223843340597
1409566	1372518	37048	12187	25876234	26300718	13223870813907
1415618	1377900	37718	16406	34430396	34746088	13223906847669
1546660	1509272	37388	1209	3716102	4484450	13223912298641
1494964	1458014	36950	2610	6949024	7256396	13223920930865
1503342	1464800	38542	15201	32107190	32425250	13223954728961
1529478	1471778	57700	11784	25264020	25612688	13223981710739
843422	806274	37148	17659	37038768	36681314	13224019784383
1878232	1841070	37162	2130	5820742	6660500	13224027671051
454058	416782	37276	1284	4217950	3542550	13224032534811
1303232	1265882	37350	17430	36492052	36682412	13224070517713
1417580	1380948	36632	4695	11090328	11325478	13224083213849
705308	665386	39922	4905	11513858	11036306	13224095621587
1740654	1702122	38532	17076	35847514	36411382	13224133400483
1735404	1694084	41320	17692	36427464	37640672	13224171750973
1651854	1614774	37080	13880	29464314	29930702	13224203059033
1609672	1572202	37470	8979	19663950	20088302	13224224520643
1413680	1376842	36838	4091	9886518	10112160	13224236008531
1508752	1469972	38780	551	2838072	3154000	13224240543611
617744	492784	124960	16069	33404844	33295574	13224274754233
1575952	1537394	38558	18150	37613622	38409164	13224314132173
1498100	1460480	37620	3413	8095166	8843438	13224323914229
1434884	1396172	38712	16759	34727232	35473312	13224360264553
1344234	1306604	37630	16770	35252578	35417854	13224397049675
1438978	1400488	38490	9588	20875466	21135566	13224419552187
803482	763962	39520	1953	5652896	5227012	13224426196581
1421074	1382502	38572	9215	20140010	20380352	13224447946063
1463362	1425412	37950	9713	20856672	21408324	13224470454043
1455216	1417608	37608	2835	7374294	7644438	13224479471787
1698686	1662696	35990	10308	22316324	22833416	13224503674997
716232	675634	40598	9377	20082014	19989684	13224524664443
1714718	1652608	62110	7844	16904020	17946566	13224543470787
436828	397716	39112	137	1783600	1230226	13224545878857
1481754	1444654	37100	6670	15057204	15353974	13224562605555
1591414	1554536	36878	4240	10073986	10590636	13224574459215
1487330	1449780	37550	4037	9446492	10103970	13224585580981
1485398	1448198	37200	13400	28286410	28804480	13224615544829
1165908	1126718	39190	15120	31944338	31924428	13224648842887
1383030	1346392	36638	7891	17072516	17685870	13224667485951
1538612	1500070	38542	18402	38502472	38861190	13224707715161
1303132	1266702	36430	9914	21538128	21649642	13224730747393
1675846	1639168	36678	19014	39734372	40222198	13224772345677
1341054	1302196	38858	19189	39929278	40252136	13224813804525
1531072	1493172	37900	541	2778464	3130674	13224818302573
1413734	1376546	37188	2045	5820718	6047014	13224825725145
1551574	1514694	36880	2359	6513700	6785934	13224833982775
1232264	1194714	37550	3889	9350498	9530042	13224844753483
602612	561432	41180	15950	33001286	33038082	13224878545493
1704148	1666628	37520	6780	15322744	15783336	13224895760877
916640	877492	39148	9918	21162160	21271850	13224918031161
945664	906954	38710	5888	13607312	13267034	13224932772013
1409156	1371886	37270	11680	25058614	25288128	13224959427297
1498420	1458968	39452	12372	26022262	26761100	13224987136239
742088	704336	37752	3654	9028118	8568896	13224997093887
1183966	1146296	37670	11765	25233422	25233824	13225023699505
1599212	1558330	40882	17345	36391228	36806024	13225061882321
1077914	1038744	39170	1593	4914456	4805554	13225068063013
1184642	1147002	37640	3158	8022076	8029680	13225077457541
1519750	1480780	38970	15797	33005554	33631852	13225112170461
1541384	1463834	77550	16977	35225692	36012866	13225149125715
1622940	1474900	148040	11499	24708518	25140322	13225175644951
1531334	1493442	37892	8209	18117280	18467614	13225195485163
1472708	1434638	38070	5297	12308928	12586228	13225209454469
1195208	1156498	38710	13649	28804734	29011830	13225239642729
1551814	1475836	75978	16413	33977790	34897104	13225275362925
1461962	1423984	37978	14358	30417392	30695734	13225307430733
7780566	7773316	7250	8965	19164070	26231554	13225334563255
572568	533678	38890	6132	13962914	13356576	13225349286987
1411414	1373738	37676	4302	10324830	10534220	13225361211779
826532	786332	40200	15332	32378220	32015992	13225394603653
1619142	1581924	37218	6803	14676956	15756744	13225411087003
1545322	1506690	38632	1785	5290230	5635660	13225418111051
1622388	1584400	37988	7281	15906780	16705630	13225435827989
1577308	1540346	36962	15191	31701664	32477506	13225469294697
791700	755132	36568	2669	6506608	6649782	13225476780861
1323884	1285404	38480	5154	12007828	12149634	13225490301053
907720	871132	36588	4511	10861834	10449182	13225502258711
1407040	1370070	36970	4854	11414856	11644150	13225515268001
1562924	1526972	35952	1728	4781128	5539274	13225521799763
1272476	1218874	53602	13928	29018786	29646726	13225552279015
1269968	1229958	40010	6711	14979112	15222968	13225568716297
610560	572458	38102	16648	34995130	34426670	13225604508599
1407374	1369926	37448	1896	5495664	5718426	13225611599307
1706884	1667472	39412	8635	18971970	19497564	13225632468703
1134344	1094624	39720	6879	14820876	15409594	13225648611945
1634182	1596482	37700	5716	12887952	13605888	13225663321721
883240	845730	37510	2223	5524028	5849210	13225669916711
1527690	1490470	37220	14207	30120122	30469342	13225701752801
1227750	1190110	37640	7872	17443022	17489650	13225720614731
1642776	1605174	37602	2294	6302260	6748116	13225728747625
1595462	1558682	36780	1985	5637324	6085434	13225736168353
1639564	1525254	114310	935	3580096	4040924	13225741576365
1400976	1361168	39808	8511	18633012	18942968	13225761801477
1067034	1029984	37050	4046	9810820	9677796	13225772867415
1820382	1666152	154230	15286	32277052	32909872	13225807152463
1411190	1372010	39180	9876	21391724	21682034	13225830143099
0	0	0	0	0	0	0
993754	954802	38952	13199	28100654	27908692	13225890459163
692676	653816	38860	3624	8944032	8461124	13225900283965
1525090	1488190	36900	2850	6959130	7745522	13225908956301
512502	472800	39702	9919	21543364	20869390	13225931199431
1679352	1642182	37170	5536	12383082	13277844	13225945450173
938912	902836	36076	5450	12496712	12356912	13225959073553
932038	780148	151890	10754	22700540	22959340	13225982894549
1121906	1083908	37998	8081	18129576	17801996	13226002334247
1365972	1324142	41830	11006	23715946	23907002	13226027603963
1021628	984688	36940	9264	20226232	20067038	13226049045489
1553254	1495966	57288	10608	22566538	23286576	13226073352825
1334640	1295260	39380	3583	8752890	9018430	13226083628141
1484084	1445594	38490	6883	15475984	15769702	13226100779473
1412474	1376494	35980	2427	6556138	6784796	13226108935875
475654	438924	36730	8844	19406878	18680944	13226129006725
1255072	1215634	39438	13706	29142404	29187242	13226159591903
1575306	1539296	36010	3040	7355246	8176696	13226168714097
1664368	1626640	37728	9062	19455950	20318650	13226190022919
1635880	1599070	36810	2098	5571414	6351668	13226197418309
1720874	1683404	37470	13374	28453928	28989006	13226227781095
953552	914294	39258	330	1999216	2131904	13226230921633
1238944	1199586	39358	16779	35299442	35315156	13226267670745
1782226	1744676	37550	12252	25729112	26805334	13226295373735
1584694	1544812	39882	9370	20389788	20843848	13226317536073
1746404	1698364	48040	6826	14981420	15916434	13226334451573
1701890	1664580	37310	1090	3884280	4400162	13226340225011
1594044	1555686	38358	14438	30145990	30990794	13226372152845
1365968	1324790	41178	17948	37115744	37781508	13226410822409
1650748	1612138	38610	17854	37263604	37877038	13226449924829
1254200	1179272	74928	151	1825134	2075180	13226453192261
475460	435020	40440	17643	36991290	36281210	13226490871181
1092464	1048494	43970	14560	30818224	30731954	13226522969955
1540658	1502950	37708	10512	22167658	23084168	13226546865929
912908	739648	173260	15838	33224424	33106416	13226581191777
1735434	1681266	54168	5728	12793126	13709556	13226595908165
1654764	1549854	104910	4471	10040396	11115476	13226607791445
962108	924838	37270	6853	14998712	15188830	13226623940549
1857362	1697432	159930	19719	40765576	41815760	13226666751461
1593644	1461744	131900	9689	21205698	21487776	13226689739425
1554732	1515380	39352	569	2377694	3210632	13226693862531
1642782	1603942	38840	8160	17518958	18481972	13226713212401
1544124	1506434	37690	15718	33150972	33498194	13226748095413
1624782	1436458	188324	17194	36101946	36540462	13226786009771
1548276	1504474	43802	17550	36858850	37177004	13226824604825
1411140	1373356	37784	3314	8327452	8559210	13226834531621
1226804	1190656	36148	4337	10252762	10420216	13226846199145
478474	439704	38770	11262	23866618	23521762	13226870732653
1454096	1416158	37938	11111	23921812	24196458	13226896296027
1099320	1059770	39550	17720	37047150	37074960	13226934630911
975416	937616	37800	10703	23120540	22901896	13226958914665
1489708	1451370	38338	2992	7361070	7994118	13226967952869
1282018	1243206	38812	15440	32557038	32691386	13227001980957
1476904	1439916	36988	9370	20475756	20764264	13227024121545
1419982	1373020	46962	13878	29417888	29713772	13227055148471
1544854	1506914	37940	13195	28025294	28454286	13227084907045
1516940	1480350	36590	4100	9763126	10235040	13227096375029
547934	506502	41432	19925	41556530	40925604	13227138667513
1547604	1510654	36950	3192	8098092	8452482	13227148501103
6574570	6566870	7700	7064	15837870	21222900	13227171101901
1738896	1701468	37428	3159	7589486	8577146	13227180618177
0	0	0	0	0	0	0
1676740	1639268	37472	6610	14911074	15414408	13227218069609
1222110	1182432	39678	15645	32568666	33031430	13227252048641
1570570	1532902	37668	3747	9217550	9604390	13227263025041
916616	877176	39440	15830	32985654	33095246	13227297114807
1292782	1254414	38368	18141	37982772	38094844	13227336578503
1198156	1160408	37748	10646	22997310	23016146	13227360961677
1690804	1580274	110530	9600	20902090	21412112	13227383742203
1307580	1270850	36730	7423	16191692	16672418	13227401432729
1641972	1602662	39310	17891	37482220	37943490	13227440744801
1938252	1665754	272498	18161	38016788	38778164	13227480888613
1339000	1300178	38822	17468	36753832	36792730	13227519169089
1493658	1456986	36672	12518	26736644	27049786	13227547587387
1505260	1372618	132642	12594	26882590	27213228	13227576166829
632508	588668	43840	16411	34550522	33996278	13227611537759
1104758	1029798	74960	4827	11403566	11277158	13227624233849
1646576	1607784	38792	6742	14671460	15648776	13227640739545
1316394	1277902	38492	6068	13347458	13987284	13227655591213
1740114	1704074	36040	8893	19488778	20046194	13227677010705
1329082	1291942	37140	3855	9409738	9555984	13227687937513
1072074	1033386	38688	12250	26240996	26102164	13227715438275
889344	850416	38928	7498	16695652	16404166	13227733211425
1691648	1652948	38700	3779	9254988	9769416	13227744345517
919184	882374	36810	6702	15058072	14855176	13227760511025
693452	654612	38840	134	1966420	1479942	13227763359173
1613778	1574538	39240	7131	15998748	16394068	13227781159379
1080490	1041670	38820	10060	21753518	21719500	13227804181919
1796600	1760008	36592	2357	6438880	7053890	13227812605929
1658176	1620524	37652	7372	15916484	16933136	13227830369305
1764050	1678002	86048	5247	11635092	12779268	13227843957021
815474	765814	49660	9607	20931556	20561716	13227865892245
1364470	1326848	37622	5350	12428488	12596008	13227879873079
829382	791040	38342	10864	22835494	23074952	13227903725821
1642044	1603994	38050	17715	37132780	37592024	13227942692053
992404	955604	36800	18013	37735440	37537056	13227981608145
776922	695822	81100	17272	35677868	35839694	13228018254293
1631416	1592318	39098	16370	34461002	34915198	13228054534437
1581264	1543772	37492	7292	15930386	16699094	13228072234093
526694	488096	38598	472	2622802	2000164	13228075571565
1503318	1467408	35910	9659	21137710	21338976	13228098427927
1366172	1328434	37738	3900	9506848	9685172	13228109488693
1421646	1382326	39320	17483	36667474	36905938	13228147765837
1479412	1440324	39088	9852	21405962	21701114	13228170839383
1199388	1157338	42050	451	2436584	2621246	13228174663377
1345548	1306746	38802	18034	37336164	37943148	13228213533097
1420412	1383720	36692	5399	12382840	12735800	13228227523881
1473666	1436266	37400	6881	15589372	15754038	13228244774967
734640	696978	37662	10780	23256132	22811140	13228268953649
1534648	1490430	44218	12419	26535654	26890708	13228297211429
1782960	1616412	166548	12734	27166852	27768550	13228326349461
777206	732358	44848	6334	13942388	13978096	13228341257457
1505626	1462614	43012	1966	5677564	5956326	13228348627905
1552450	1440378	112072	19058	39818184	40186178	13228390186349
1175832	1139190	36642	7737	17043094	17181570	13228408593491
1522678	1485800	36878	5680	13054358	13400920	13228423358189
1235550	1100290	135260	19400	40508638	40554462	13228465290671
1614226	1556804	57422	12493	26223738	27120394	13228493317095
1663680	1615282	48398	1566	4727940	5315952	13228499896551
1265866	1226834	39032	14947	31020050	31680384	13228532370405
1824888	1658058	166830	11869	25521810	26081236	13228559905197
466068	410558	55510	9868	21541036	20732000	13228582100129
1502450	1463162	39288	19725	41163778	41485192	13228624954181
750896	713926	36970	7116	15936944	15500536	13228641830337
921492	882742	38750	13720	34910556	28878844	13228677850693
1697672	1659052	38620	10781	22668620	23778882	13228702404673
1475292	1438762	36530	1815	5310022	5622902	13228709378113
944878	908240	36638	3390	7956298	8241858	13228718467709
616124	576482	39642	15400	32502196	31933324	13228751774593
909778	871508	38270	3028	7839696	7496646	13228760712237
1709606	1672844	36762	5940	13586130	14108766	13228776195945
1408682	1371152	37530	12622	26982284	27185172	13228804774631
1181090	1143390	37700	13475	28723766	28648510	13228834866761
0	0	0	0	0	0	0
1233902	1195790	38112	775	3116534	3301902	13228874403191
961848	925136	36712	10296	22021394	22082646	13228897574937
830560	791600	38960	5000	11348786	11346538	13228909945589
1113582	1076794	36788	582	2879300	2807194	13228914126463
1519520	1479348	40172	13042	27807448	28136970	13228943640269
644880	605960	38920	14842	31186636	30848162	13228975663241
1070172	960532	109640	4307	10316688	10201692	13228987242493
1835336	1797098	38238	15882	33092340	34119416	13229022357277
1715776	1678264	37512	4255	9480972	10744524	13229033741665
1463246	1423288	39958	18130	37900946	38241846	13229073294777
947998	910006	37992	10751	23156194	22969838	13229097587157
915382	878482	36900	8530	18763060	18495984	13229117456473
867044	828822	38222	10159	22022386	21705884	13229140533823
1458722	1422550	36172	16400	34540824	34775932	13229176721303
675474	635444	40030	4557	10841802	10329576	13229188427085
1708628	1671160	37468	1682	5063200	5592614	13229195386949
1485264	1448324	36940	12990	27682900	27984608	13229224743329
1409588	1369568	40020	14482	30716172	30893348	13229257057319
1736244	1696236	40008	13846	29403550	29949014	13229288385625
862578	825026	37552	4207	9419428	9795636	13229298855837
223552	185592	37960	316	2329462	1372850	13229301596771
948564	910714	37850	13252	28276398	27973972	13229331013643
1463602	1425442	38160	15158	32017208	32300552	13229364682361
1587436	1550438	36998	5722	13101778	13548666	13229379559977
684414	646064	38350	813	3323234	2830584	13229383758885
1590530	1551840	38690	17412	36524174	36933422	13229422062691
1043938	1005270	38668	3880	9095752	9321448	13229432390039
1727622	1589842	137780	10312	22329798	22871364	13229456635403
1140978	1102956	38022	233	1790534	2139698	13229459754777
1620770	1581078	39692	7069	15858510	16278778	13229477422409
1439072	1383414	55658	14613	30431686	31182852	13229509480513
1307294	1270242	37052	4022	9749378	9872752	13229520724513
711594	674474	37120	446	2181230	2135874	13229523804863
1608112	1551140	56972	8021	17717972	18169610	13229543319201
1215678	1168828	46850	1208	3957898	4150468	13229548680657
1105180	1067220	37960	15195	32093838	32014222	13229582067801
1551014	1514302	36712	19146	40059128	40373654	13229623865353
1722228	1683548	38680	6635	15016516	15539466	13229640792327
1743220	1705270	37950	12582	26667476	27425098	13229669391099
693352	655716	37636	18938	39030610	39087718	13229709302907
1408384	1368344	40040	18586	38871638	39098144	13229749771463
1616582	1576284	40298	16602	34915400	35338322	13229786491363
1700024	1625714	74310	15815	33199370	33862306	13229821578505
1292380	1256510	35870	5417	12498672	12644328	13229835560729
907716	870776	36940	480	2666844	2388074	13229839326025
650266	612314	37952	2210	5802182	5591006	13229845966485
1609122	1515812	93310	9269	20290942	20686592	13229868055183
1115392	1078474	36918	1380	3971040	4395924	13229873329393
1443192	1405564	37628	19606	40916210	41174872	13229915876713
1459784	1422776	37008	18253	37880060	38486546	13229955404985
1662858	1624450	38408	13073	27854042	28327898	13229985109799
1554476	1516768	37708	5911	13015164	13892908	13229999867187
1597738	1370846	226892	10054	21817836	22238348	13230023470287
1002872	965182	37690	14702	31102498	30923100	13230055763121
1597434	1560714	36720	13180	28064598	28477852	13230085613393
1497968	1460948	37020	3687	9015518	9389148	13230096317829
868608	830578	38030	6803	15294210	15005476	13230112668357
1080754	1044964	35790	5478	12653264	12553584	13230126590263
1594170	1550610	43560	8388	18481400	18890510	13230146853599
2011318	1735156	276162	2619	6942348	7769156	13230155994597
792166	752376	39790	18834	42266480	38979236	13230199241085
1152336	1115086	37250	3662	9023972	8996416	13230209605137
1625904	1588834	37070	13078	27877268	28300852	13230239300453
1445692	1407830	37862	15282	32268124	32529872	13230273201861
929424	891536	37888	7726	17068808	16901454	13230291387505
1436716	1395418	41298	18883	39462230	39723786	13230332474277
580526	543906	36620	3504	8717034	8108658	13230341960037
1646362	1609864	36498	15261	32281866	32710702	13230376075613
1611516	1574298	37218	10396	21971860	22923046	13230399846477
1517382	1480744	36638	7582	16439246	17199934	13230417990193
1700768	1625928	74840	739	2982296	3698438	13230422861609
1063300	1025570	37730	18512	38720488	38607360	13230462833681
1702300	1666180	36120	2331	6308712	6885242	13230471032561
1510596	1474916	35680	6445	14593794	14922054	13230487324855
1416874	1378986	37888	15205	32107584	32346006	13230521036715
1198244	1162176	36068	2727	7149664	7170296	13230529571985
1410762	1373554	37208	16837	35116306	35605722	13230566290283
1511574	1471584	39990	12638	26952882	27320136	13230594942735
579974	523024	56950	7601	16511806	16299644	13230612222925
1164900	1128040	36860	5661	13052248	13030550	13230626627781
1671004	1631382	39622	8616	18586678	19434342	13230647073623
1509746	1472386	37360	11202	23707010	24435168	13230672478257
1422522	1385172	37350	16840	34999858	35633682	13230709088621
1419864	1382874	36990	11656	25024414	25251284	13230735719693
1459344	1413746	45598	4390	10334876	10756784	13230747701145
1508292	1471174	37118	17460	36179818	36948744	13230785581663
969212	906692	62520	1428	4382196	4342232	13230791124561
1233516	1195656	37860	16968	35656438	35687926	13230828202515
818574	779584	38990	2713	7171868	6775414	13230836381443
1236458	1189316	47142	12431	26570532	26619608	13230864377157
1610256	1572586	37670	10020	21746904	22170576	13230887922657
1747956	1630336	117620	6839	15770548	16693456	13230905629497
1380846	1340618	40228	2544	6738194	6986866	13230913941117
1280404	1230756	49648	19329	40367720	40469076	13230955778105
1414558	1375748	38810	18744	39184898	39420108	13230996565949
1119622	1082582	37040	6510	14659778	14658452	13231012532843
1610454	1569796	40658	14183	30080338	30494554	13231044411385
1408154	1370294	37860	7281	16199676	16513094	13231062206863
1641622	1603472	38150	18140	38003372	38453392	13231102039963
674786	637000	37786	9920	20998222	21033068	13231123900977
715990	677358	38632	5838	13401692	12934208	13231138206029
1475730	1436940	38790	1423	4571734	4866220	13231144441709
1405782	1367032	38750	16812	35414166	35548004	13231181449513
1000118	959318	40800	15831	33163522	33182108	13231215801429
1605304	1567254	38050	11348	24413808	24822684	13231242008473
1159048	1122418	36630	19438	40051742	40553278	13231283407707
934520	896438	38082	178	2051294	1809998	13231286581199
668634	628624	40010	11980	25665460	25149572	13231313125073
1481586	1423096	58490	7340	16377220	16683286	13231331171875
1032982	995822	37160	9001	19707744	19553820	13231352101091
1548394	1511542	36852	2147	6006720	6375212	13231359844333
1602636	1562658	39978	12330	26379236	26794578	13231388014317
1062100	1024642	37458	9976	21066462	21530852	13231410331661
1135216	1088556	46660	13612	28930696	28888394	13231440586405
1463028	1425390	37638	6388	14304526	14757308	13231456542089
1523872	1369200	154672	17823	37360438	37689422	13231495614581
1330558	1292978	37580	13998	29590342	29845570	13231526726909
1430176	1391534	38642	19219	39515408	40396926	13231567860235
1201752	1163024	38728	16804	35215998	35328674	13231604465413
1078270	1040930	37340	12508	26768494	26613640	13231632499731
0	0	0	0	0	0	0
1705200	1666192	39008	15724	33141856	33671142	13231703830001
1554520	1518400	36120	10616	22750148	23304850	13231728323141
1492238	1455878	36360	17814	37308246	37663728	13231767312399
1764838	1728598	36240	13231	28160570	28744818	13231797426717
1223458	1184798	38660	14250	30209388	30244008	13231829047107
1569400	1532252	37148	1138	3976416	4364880	13231834780961
1415742	1379474	36268	7499	16218592	16943950	13231852603093
1251924	1195606	56318	13860	29441590	29489694	13231883485065
1456318	1418258	38060	11922	25554798	25818878	13231910685207
2034040	1754970	279070	19401	40314776	41353138	13231953222539
1590700	1551260	39440	1973	5259260	6055430	13231960261001
789892	752742	37150	12858	27043226	27036522	13231988281963
837780	754550	83230	14057	29889540	29470922	13232019197591
1593584	1552226	41358	10406	22510342	22924354	13232043489235
816482	743684	72798	19948	41445858	41231784	13232085939613
1582102	1545362	36740	7716	16767372	17530982	13232104477033
1249534	1212744	36790	7859	17428110	17486734	13232123342293
639574	598884	40690	11704	25112536	24566182	13232149282183
1740092	1702352	37740	12562	26853814	27381364	13232178064333
599980	560778	39202	16166	33257988	33450600	13232212110009
1275362	1237514	37848	8751	19207792	19305614	13232232781183
1709630	1671880	37750	9232	20302242	20692500	13232254981241
1648168	1608086	40082	10450	22480336	23068236	13232279297497
835578	796846	38732	1176	3560516	3708028	13232283880927
0	0	0	0	0	0	0
1535178	1496776	38402	5444	12197916	12944058	13232302698357
968798	931658	37140	16348	34036682	34208268	13232337891629
1046396	896886	149510	8561	18182638	18688646	13232357308977
1414634	1357454	57180	2234	6170004	6403174	13232365081183
944778	906270	38508	6338	14013334	14138150	13232380227179
1090906	1016098	74808	6957	15625132	15535830	13232397131159
1440576	1404128	36448	5729	12518606	13418058	13232411278647
1224712	1186882	37830	4076	9709092	9894704	13232422400773
1344384	1307194	37190	13849	29336574	29562502	13232453270053
1653850	1605508	48342	1139	3971516	4450628	13232459083589
1405368	1368692	36676	14826	30934272	31574438	13232491610797
532104	494686	37418	16702	35109156	34453324	13232527451065
1178382	1141642	36740	17431	36561120	36561104	13232565379063
1423512	1384552	38960	18884	39479204	39711634	13232606469833
1334494	1296424	38070	19708	40872490	41295666	13232648864425
917952	880934	37018	8351	17778698	18148834	13232667749663
829994	791814	38180	1200	3469818	3749334	13232672237713
1472738	1433838	38900	13789	29290558	29578400	13232703188909
1414410	1377818	36592	3155	8032270	8242108	13232712823709
697208	657230	39978	7530	16387602	16275740	13232730096329
1439332	1388232	51100	17417	36552212	36811892	13232768276083
1596588	1560416	36172	13055	27842338	28251618	13232797903107
1413170	1375472	37698	15987	33289180	33905610	13232832793421
768930	731652	37278	5731	13036886	12749080	13232846787001
1566208	1460748	105460	5923	13542978	13931906	13232862084087
1709954	1672584	37370	7440	16614110	17130444	13232880595663
5606602	5598850	7752	10871	22985424	27888582	13232909376131
746446	706026	40420	9677	20535484	20622066	13232930845695
1408726	1370502	38224	17681	37063546	37292086	13232969505567
1550598	1511666	38932	8748	19330052	19566406	13232990577207
1745072	1635784	109288	4707	11131758	11678008	13233003641593
1662682	1624292	38390	4172	10009676	10527022	13233015505163
830876	791616	39260	15449	32419976	32250012	13233048947005
1469624	1425396	44228	11900	25505028	25787966	13233076109575
1421578	1384430	37148	8277	17868268	18491808	13233095587259
699468	662136	37332	305	2158220	1831346	13233098637177
440626	388936	51690	6443	14470298	13845884	13233113736105
1570754	1533936	36818	6323	14346726	14735684	13233129842085
1909572	1647582	261990	8745	19329402	20019060	13233151268741
1710392	1670720	39672	10117	21877906	22466990	13233175045361
1251014	1211826	39188	18627	38249336	39024514	13233214733605
831826	793666	38160	18480	38662390	38309378	13233254415987
1482212	1368772	113440	14875	31457218	31749724	13233287544113
1572164	1533914	38250	6314	14334178	14718986	13233303645825
1545478	1507336	38142	17527	36580100	37120168	13233341962857
652618	508400	144218	3707	8557042	8585800	13233351359849
1690242	1650328	39914	4342	10061600	10892322	13233363299397
1166274	1129284	36990	1697	4909452	5079564	13233369563413
1597116	1560428	36688	8408	18523858	18931908	13233389876077
1503538	1394786	108752	8562	18870276	19166944	13233410438275
782942	745032	37910	5189	12108826	11680584	13233423517513
1431006	1391368	39638	6663	15043806	15277256	13233440183437
1717562	1665662	51900	16072	33884916	34390414	13233475973743
1317128	1279316	37812	9184	20102646	20229026	13233497581015
1405724	1369566	36158	1846	5391710	5617654	13233504569575
1597444	1556396	41048	15348	32244346	32814104	13233538599045
1628870	1585562	43308	9420	20414742	20988832	13233560830241
540016	500944	39072	17322	36350302	35704144	13233597909045
751910	715630	36280	4787	10946088	10845940	13233609794729
1600066	1563126	36940	6960	15107670	16037086	13233626690787
1026712	987792	38920	6868	14889204	15306792	13233642795193
1314618	1277258	37360	6262	14081062	14360036	13233658378977
1408608	1354978	53630	15905	33087106	33747956	13233693062637
1377032	1338882	38150	15235	32189946	32367694	13233726818883
1578672	1540854	37818	4257	10212814	10612892	13233738798383
1366320	1189210	177110	1924	5038896	5767108	13233745391909
706184	556164	150020	378	2053294	1984274	13233748339765
1496630	1459538	37092	5855	13416884	13724918	13233763442039
1506344	1370666	135678	3647	9031398	9320886	13233774167715
582082	545292	36790	1089	3767736	3300250	13233778705461
1554552	1516682	37870	1666	4933492	5406290	13233785381741
1408254	1371136	37118	4805	10917134	11537664	13233797895345
1299256	1260856	38400	6489	14715424	14808856	13233814098225
793488	756680	36808	10739	22891980	22803450	13233837972209
839324	802944	36380	16733	34809588	34824332	13233873809773
1804710	1767540	37170	12828	27477800	28003580	13233903280889
1629794	1593804	35990	1864	4745776	5875314	13233909843865
1528324	1487672	40652	9849	20872034	21744294	13233932432113
1599890	1560806	39084	2498	6703520	7113128	13233940923727
1529948	1447028	82920	4535	10195932	11120008	13233952837619
1782500	1745082	37418	17590	36886162	37481442	13233991693861
1472944	1434992	37952	16735	35176352	35463574	13234028531933
868678	829720	38958	18369	38283742	38124598	13234067873189
1222868	1185658	37210	3319	8139386	8380470	13234077423329
1066494	1028840	37654	8453	18604522	18493590	13234097282801
1920512	1883582	36930	13506	28706716	29451912	13234128098473
783444	746706	36738	9756	20621290	20813934	13234149691305
1626318	1586496	39822	18230	38154020	38604138	13234189659807
1359080	1297256	61824	10459	22590572	22796580	13234213800341
1644902	1606312	38590	6855	15422820	15885052	13234231055953
1189724	1153672	36052	7854	17402792	17415542	13234249836623
1635482	1598684	36798	1704	5126806	5578234	13234256786293
1158596	1121746	36850	8552	18816036	18781916	13234276949187
1454932	1375894	79038	2499	6709076	6971982	13234285301503
1559934	1522264	37670	1520	4761128	5118806	13234291810435
1539266	1501346	37920	15970	33485080	33998868	13234327023447
1092584	1054252	38332	15698	32975802	33008812	13234361280353
1441816	1401956	39860	10299	22305204	22559818	13234385215377
1516988	1477138	39850	18221	38019944	38476866	13234424940237
1475378	1435946	39432	13822	29354514	29637248	13234455958277
1544872	1507234	37638	9639	20512264	21342132	13234478203533
563964	517944	46020	3344	8038804	7782232	13234486994693
1574846	1536978	37868	6529	14759676	15152988	13234503517287
1599638	1563628	36010	17791	37261512	37700190	13234542569759
1419764	1363094	56670	5875	12886980	13701626	13234557063685
1575444	1538246	37198	19247	40156040	40588976	13234598982985
783308	746868	36440	80	1365018	1458728	13234601318869
1491134	1453196	37938	19388	40479954	40787634	13234643478345
1562372	1524970	37402	4608	10496882	11297402	13234655725391
1554090	1517200	36890	19969	41064686	42011930	13234698532701
1618670	1582062	36608	3222	8156078	8581420	13234708495311
1799664	1760532	39132	11280	23902540	24901142	13234734386033
1421054	1373932	47122	13893	29038652	29739602	13234765033103
1664094	1625264	38830	5773	12871060	13730848	13234779756015
1137852	1099744	38108	16195	33880156	34046144	13234814961473
4940196	4933288	6908	6471	14231726	18401556	13234834321587
472228	434386	37842	2738	7186024	6470446	13234842167877
