# Loop @ Start frequency 800000Hz took 2684.22 cycles
# Interval [2668 ; 2701]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1500000Hz took 1419.41 cycles
# Interval [1417 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1203350	1162390	40960	571	2850152	2870470	1119801821366379
446662	306932	139730	2121	5821824	5213632	1119801827947693
623510	585502	38008	204	2142346	1556602	1119801831026391
1196098	1158788	37310	653	3108692	3026328	1119801835642979
749950	712022	37928	4899	11555850	11073170	1119801848260771
522320	484430	37890	1951	5324696	4950420	1119801854425061
1203234	1163152	40082	1533	4876724	4801284	1119801860815983
1430034	1259186	170848	875	3468250	3704334	1119801866026685
1328664	1289984	38680	1820	5351566	5494434	1119801873025285
1250392	1155562	94830	1624	4973590	5026602	1119801879561323
1203448	1165706	37742	4226	10178428	10180068	1119801891255877
1193544	1155886	37658	2530	6770450	6779718	1119801899532005
939568	901388	38180	287	2501940	2038438	1119801903286007
449904	411086	38818	2017	5530398	5009716	1119801909578245
1112630	1074560	38070	4637	10983486	10911468	1119801921986859
1035138	991628	43510	3099	7757358	7758786	1119801931095247
627216	590068	37148	3072	7858802	7296628	1119801939893317
1059016	1019524	39492	4460	10634160	10505076	1119801951899045
841926	803768	38158	2320	6357452	6006736	1119801959409907
1196390	1156700	39690	3691	9093378	9104752	1119801970012181
241866	202478	39388	3515	8519400	7794826	1119801979089727
1322338	1273076	49262	1689	4892006	5224576	1119801985616087
500542	461824	38718	4036	9839914	9096712	1119801996268283
1188952	1152432	36520	3330	8392880	8386820	1119802006166491
696668	658800	37868	3527	8526390	8276700	1119802015706229
1191022	1152192	38830	4512	10733948	10740332	1119802027942401
1192070	1155040	37030	4272	10250700	10260480	1119802039697361
723656	686668	36988	2431	6586978	6110928	1119802047320887
1190064	1152886	37178	1271	4265798	4255984	1119802053089325
824188	784738	39450	270	2143772	1889708	1119802056369389
760370	721480	38890	1835	5400550	4976242	1119802062841561
692716	653906	38810	2272	6263900	5762836	1119802070109767
1312868	1274708	38160	1381	4199570	4599158	1119802075939879
1191000	1152112	38888	2583	6732340	6882422	1119802084176051
1193838	1156228	37610	4192	10113022	10103736	1119802095800827
528092	487784	40308	4268	10261760	9589814	1119802106902893
770424	733274	37150	2526	6789140	6348794	1119802114775183
1192858	1155906	36952	4175	10133586	10068428	1119802126413587
1199674	1163484	36190	1343	4446816	4435146	1119802132372405
665014	626784	38230	2034	5420090	5257614	1119802138769595
1192764	1155566	37198	894	3534226	3531624	1119802143809275
472468	432902	39566	3835	9324656	8668770	1119802153918959
1128816	1086918	41898	1528	4766548	4710766	1119802160127167
1128096	1091756	36340	3525	8824694	8703916	1119802170398437
793534	756322	37212	2292	6309160	5915904	1119802177813723
1196522	1159262	37260	421	2562860	2563680	1119802181884851
326558	268246	58312	1282	4289942	3417278	1119802186812807
1192720	1153782	38938	1609	12104342	4936732	1119802200422801
1322986	1154648	168338	4497	10742290	10864956	1119802212801037
1229750	1191420	38330	1542	4493922	4850142	1119802218837701
1310918	1153754	157164	1225	4009698	4298354	1119802224470853
940732	903854	36878	3580	8897876	8647132	1119802234622583
995190	956860	38330	371	2274634	2285908	1119802238205069
1418030	1380952	37078	2230	6003246	6403482	1119802245943631
774334	737462	36872	2381	6307276	6061902	1119802253338023
1190418	1151658	38760	2057	5833074	5831118	1119802260674019
681876	645306	36570	3524	8722916	8280196	1119802270391445
1191424	1153296	38128	2149	6035714	6029424	1119802277930885
1327944	1285164	42780	4944	11574568	11740726	1119802291145405
1193064	1154934	38130	3449	8605196	8614664	1119802301256455
1214218	1177418	36800	4539	10757772	10841996	1119802313541547
911114	873994	37120	192	2103232	1821874	1119802316868303
1193760	1155488	38272	2481	6676520	6683680	1119802325050939
1190252	1150912	39340	4389	10492054	10492660	1119802337045351
306606	173296	133310	2949	7555926	6730998	1119802345219567
1202660	1165658	37002	3720	9150314	9169370	1119802355885509
340906	302796	38110	4840	11414812	10548028	1119802367953757
1055380	1018190	37190	701	2994756	2984302	1119802372316131
1076060	1038388	37672	4793	11311798	11197178	1119802385016709
807546	769756	37790	2731	7173308	6795018	1119802393310197
1194134	1155764	38370	3654	8759710	9026944	1119802403576615
1257372	1157474	99898	3423	8560810	8629184	1119802413707803
633110	588380	44730	3618	8958860	8395140	1119802423611549
1192178	1153688	38490	937	3553084	3591006	1119802428670587
1194986	1156384	38602	2350	6444618	6440974	1119802436623285
1086246	1049076	37170	523	2760490	2676878	1119802440782467
1195172	1157440	37732	45	1671552	1819332	1119802443961471
359830	321180	38650	445	2503960	1774790	1119802447138101
1206336	1169436	36900	445	2611668	2619704	1119802451268465
375278	336746	38532	4271	10270630	9439226	1119802462227367
282818	198888	83930	4308	10198218	9423706	1119802473028827
1201710	1162320	39390	4659	11025494	11044770	1119802485583631
299552	262222	37330	598	2799874	2020462	1119802488995423
1191714	1155342	36372	2719	6902504	7181400	1119802497401573
1194862	1157112	37750	2527	6832794	6772732	1119802505742661
804814	766906	37908	2390	6518570	6107164	1119802513378565
921016	882428	38588	1682	4812198	4811266	1119802519424677
851622	810434	41188	1631	4979722	4641322	1119802525569223
1034250	998178	36072	128	1981942	1816570	1119802528897779
709214	671926	37288	4569	10958720	10374466	1119802540878685
714512	678270	36242	126	1980366	1491522	1119802543886021
1191814	1151712	40102	87	1812754	1889924	1119802547203223
951872	914524	37348	3824	9336132	9124382	1119802557803223
1191682	1154492	37190	3739	9185432	9195050	1119802568492921
1195562	1158812	36750	3153	8041766	8037192	1119802578042741
993016	955114	37902	318	2553920	2154124	1119802581908125
0	0	0	0	0	0	0
1189710	1151770	37940	3238	8199134	8191762	1119802597822731
219696	179126	40570	312	2296912	1369436	1119802600650717
569520	531718	37802	3157	8123534	7421658	1119802609656459
1299730	1156790	142940	3223	8159824	8272730	1119802619428691
1195898	1155668	40230	243	2205534	2208228	1119802623142757
1216080	1173150	42930	467	2662006	2675928	1119802627332949
314660	266970	47690	4652	11039574	10144512	1119802638999461
857880	818072	39808	4695	11116774	10775000	1119802651286541
1217132	1151892	65240	762	3281488	3266970	1119802656097711
646626	608278	38348	963	3656886	3098806	1119802660721235
409610	372140	37470	400	2517676	1746890	1119802663960229
351210	312092	39118	3189	8119824	7254388	1119802672743701
323510	286700	36810	4682	11090280	10230330	1119802684469871
381256	343196	38060	1819	5063138	4544126	1119802690225525
1269742	1172058	97684	895	3506952	3586020	1119802695320029
1193874	1155448	38426	320	8741770	2359678	1119802705568137
1191822	1154784	37038	3966	9661396	9649804	1119802716734023
730614	692884	37730	714	2808714	2693666	1119802720584725
734018	684658	49360	2764	7261210	6806058	1119802728892047
1200630	1163990	36640	1471	4651852	4665160	1119802735056631
1204318	1165656	38662	1798	5103426	5326768	1119802741676267
1112008	1073290	38718	3201	8117946	8040428	1119802751217799
750410	683100	67310	1900	5511526	5074310	1119802757792269
280888	243068	37820	4672	10957152	10151248	1119802769342619
743638	706846	36792	153	2014382	1574024	1119802772413295
424478	385754	38724	3198	8121806	7357722	1119802781272143
952200	914800	37400	588	2886710	2653652	1119802785423711
829650	766060	63590	2721	7277230	6796680	1119802793843231
460856	292004	168852	1103	3624314	3191614	1119802798240405
1189530	1152182	37348	2384	6482102	6483012	1119802806228951
1219616	1181136	38480	2908	7528676	7561196	1119802815294907
405010	368252	36758	372	2452412	1674262	1119802818464291
1199780	1159558	40222	3139	7888386	8024738	1119802827865029
1219806	1155924	63882	1263	4109882	4270124	1119802833507095
1263564	1219886	43678	2561	6579390	6911394	1119802841662795
278082	238790	39292	1519	4768418	3841360	1119802847021291
1174954	1136292	38662	1868	5201402	5449034	1119802853710043
509010	471342	37668	3472	8518904	7980562	1119802863050101
1197512	1159342	38170	4907	11530802	11537860	1119802876090421
993662	955174	38488	4167	10049160	9852772	1119802887454493
1197810	1160218	37592	951	3611140	3625268	1119802892576579
1200994	1163634	37360	1851	5213382	5437244	1119802899303783
600474	560726	39748	1590	4893830	4304564	1119802905111105
1205678	1157220	48458	589	2901640	2906490	1119802909530309
990788	929960	60828	195	1951726	1908080	1119802912785429
216378	178910	37468	2721	6938412	6193820	1119802920252899
1191972	1155184	36788	2067	5861510	5860764	1119802927628453
512976	475668	37308	2388	6186240	5813518	1119802934639389
1189698	1151688	38010	4887	11514246	11500796	1119802947655997
249924	195374	54550	4998	11612612	10771186	1119802959830255
1202126	1165134	36992	1048	3809954	3822864	1119802965154315
820824	782506	38318	388	2538220	2122914	1119802968824945
1194768	1156778	37990	4060	9845062	9839356	1119802980176907
1244274	1164346	79928	918	3558654	3603866	1119802985300335
655744	564484	91260	3950	9611020	9079154	1119802995879693
1088146	1050576	37570	3299	8042170	8211264	1119803005322077
1195174	1154774	40400	2518	6486910	6756044	1119803013316995
1310754	1272774	37980	1972	5422942	5781886	1119803020362535
573274	536494	36780	2965	7653212	7039506	1119803028900995
1117752	1081634	36118	4362	10527180	10365862	1119803040857333
912288	876068	36220	4345	10414170	10128548	1119803052495889
507658	468556	39102	252	2249568	1559018	1119803055565227
1190330	1153840	36490	2260	6228684	6234232	1119803063295761
1205082	1165274	39808	3056	7853554	7843782	1119803072666423
1195102	1157044	38058	1249	4220998	4230734	1119803078394383
1191522	1154722	36800	3482	8838860	8691254	1119803088736843
1200212	1157962	42250	578	2884716	2891382	1119803093133371
774566	735706	38860	3726	8940686	8753516	1119803103161647
1190496	1152284	38212	432	2575022	2581354	1119803107239565
1207476	1159514	47962	1476	4667012	4683514	1119803113426525
719276	682428	36848	1578	4794404	4400496	1119803119252317
1192928	1156410	36518	2249	6219704	6215960	1119803126977899
1193396	1154548	38848	4532	10564600	10805656	1119803139048317
1193512	1156852	36660	38	1526774	1819220	1119803142080421
1196154	1156964	39190	701	2866072	3124596	1119803146458975
1197646	1158846	38800	2883	7327282	7500974	1119803155296335
424670	386890	37780	3978	9646340	8905808	1119803165679319
1197790	1161890	35900	3495	8703174	8712948	1119803175892339
1326156	1279586	46570	3730	9163170	9308496	1119803186694637
1209808	1171560	38248	4538	10890584	10823184	1119803199108179
1193152	1156240	36912	1181	4076922	4078982	1119803204691591
1201944	1164526	37418	2714	7037992	7163014	1119803213244195
1188952	1152110	36842	1225	3971414	4163002	1119803218717221
1197194	1158464	38730	2628	6766794	6987266	1119803226993475
268552	231894	36658	4001	9724266	8796902	1119803237298663
1196840	1154950	41890	1268	4137108	4259018	1119803242944909
8357770	8351300	6470	1116	3866680	11115420	1119803255481741
753554	715876	37678	4282	10096344	9843574	1119803266643495
1195406	1157546	37860	493	2725872	2726246	1119803270877227
837528	798418	39110	556	2766846	2474226	1119803274793307
1189280	1153000	36280	4864	11488230	11443040	1119803287782981
1193786	1155874	37912	3641	9114460	8999570	1119803298403435
1207440	1159518	47922	3694	9117958	9129888	1119803309040999
867866	829228	38638	3797	9305708	8987368	1119803319527347
472234	330206	142028	360	2301846	1716264	1119803322613675
694554	657674	36880	3414	8445832	8057874	1119803332065875
625332	588292	37040	2952	7668838	7056340	1119803340684741
1195096	1157774	37322	4922	11588648	11589524	1119803353780255
744592	706830	37762	998	3716122	3268360	1119803358553751
1191922	1155506	36416	2081	5902634	5900236	1119803365961107
1207932	1160214	47718	121	1984210	1974682	1119803369464973
686562	649392	37170	741	3144950	2692164	1119803373609663
1197968	1161710	36258	2532	6512716	6787228	1119803381633019
1246876	1156316	90560	1722	5180154	5215296	1119803388371795
1194006	1156734	37272	58	1656750	1834624	1119803391534955
222332	185322	37010	1754	5077412	4255410	1119803397147181
1193196	1155894	37302	2074	5853544	5866356	1119803404506095
1329410	1293362	36048	2597	6909606	7066942	1119803413058211
1188988	1152128	36860	2080	5700368	5873208	1119803420259757
1192310	1155162	37148	1836	5379030	5388480	1119803427149041
938350	898792	39558	130	2000770	1724144	1119803430400923
663192	623724	39468	2069	5987026	5336312	1119803437363733
707718	668350	39368	2678	7073570	6589810	1119803445458229
0	0	0	0	0	0	0
1189498	1152228	37270	1080	3867094	3872388	1119803463135829
1204984	1167924	37060	967	3661656	3667130	1119803468315255
1256328	1218986	37342	2463	6658114	6726788	1119803476542607
1193972	1154774	39198	1022	3452680	3769312	1119803481501773
689726	652716	37010	3603	8778266	8421614	1119803491281845
982322	944562	37760	1355	4415728	4215772	1119803496992423
1297730	1169650	128080	3710	9134640	9246102	1119803507737811
886878	847538	39340	4999	11655666	11410126	1119803520592807
1299332	1156752	142580	3502	8734570	8852014	1119803530939183
1194040	1154232	39808	163	2043870	2043380	1119803534489921
398138	359400	38738	2809	7228042	6566378	1119803542427979
416492	379154	37338	1627	4977560	4208422	1119803548134263
1192580	1154840	37740	2610	6751390	6937188	1119803556394189
1175920	1115508	60412	3908	9420134	9528720	1119803567301549
1189874	1150946	38928	288	2287238	2291416	1119803571091475
1192080	1154412	37668	3458	8622444	8633582	1119803581217601
1193458	1156878	36580	299	2311166	2315950	1119803585034879
1189578	1152210	37368	986	3530974	3687046	1119803590067069
559216	521974	37242	2761	7257878	6607144	1119803598204635
458458	408548	49910	3415	8538390	7812770	1119803607521749
1194564	1157436	37128	1169	3801066	4057106	1119803612829815
709036	672928	36108	2529	6722906	6304892	1119803620574157
1212830	1172578	40252	2766	7266210	7289680	1119803629365971
318120	278378	39742	3818	9395914	8478250	1119803639393111
1225926	1185954	39972	1750	5077690	5249744	1119803646008915
1192664	1152412	40252	2372	6461976	6462860	1119803653981521
460850	421762	39088	1229	4086780	3444780	1119803658847731
1198896	1154356	44540	4289	10288352	10301406	1119803670647675
1023980	985618	38362	3973	9692200	9519340	1119803681676679
1206910	1153712	53198	3125	7680636	7984870	1119803690877521
586186	549936	36250	1993	5636086	5100078	1119803697412787
1271008	1156070	114938	1045	3621420	3887960	1119803702617549
1195084	1155864	39220	4853	11124318	11435314	1119803715249533
363456	306408	57048	533	2688766	1953378	1119803718613867
1199524	1155922	43602	615	2708424	2970484	1119803722833903
1192752	1155482	37270	392	2621568	2500832	1119803726961093
1193440	1155142	38298	1915	5276786	5560792	1119803733743841
249660	204552	45108	3939	9434278	8653972	1119803743739921
1323540	1286500	37040	2399	6577654	6644220	1119803751953709
1197312	1156852	40460	503	2753336	2727632	1119803756217501
1197732	1160742	36990	766	3252560	3255502	1119803760989841
224132	183920	40212	256	2232118	1261250	1119803763758251
1039494	997992	41502	2662	7063078	6888572	1119803772173453
1181748	1143498	38250	4682	11074550	11071648	1119803784751659
832844	794884	37960	2947	7379418	7274582	1119803793276663
1194764	1154432	40332	3937	9601154	9593482	1119803804384493
1189578	1152170	37408	1218	4066346	4174534	1119803809953239
1192978	1156058	36920	367	2331700	2451728	1119803813790667
1192006	1155778	36228	4643	10827978	11001848	1119803826123547
1128252	1030530	97722	3985	9445330	9624462	1119803837017781
1193034	1155066	37968	1715	5163734	5149274	1119803843686555
717452	680442	37010	948	3605732	3137660	1119803848322901
1166622	1127884	38738	1741	5017552	5172794	1119803854820043
796366	759516	36850	3084	7887314	7490146	1119803863815635
245076	198526	46550	1612	4941944	3996126	1119803869314307
932864	895712	37152	82	1882662	1622226	1119803872442043
1194860	1157342	37518	541	2815932	2826682	1119803876766051
819314	668414	150900	1064	3866664	3483206	1119803881764425
3081472	3073902	7570	1438	4329818	6482612	1119803889488533
440362	399392	40970	4076	9730514	9117102	1119803899971441
486146	447876	38270	224	2155334	1458526	1119803902931115
1193552	1156662	36890	447	2619396	2613030	1119803907056571
1346944	1156826	190118	757	3227352	3387014	1119803911943835
1195024	1158812	36212	4618	10766716	10954962	1119803924217863
891248	852888	38360	436	2349494	2288116	1119803927776147
1198642	1160852	37790	3427	8563980	8577982	1119803937851423
1193538	1155738	37800	270	1913084	2257978	1119803941270339
1191912	1154790	37122	3861	9422118	9438590	1119803952196561
377000	339778	37222	2504	6718774	5911750	1119803959609549
1091152	1052876	38276	748	2994460	3113156	1119803964007667
1448570	1274172	174398	979	3673320	3931672	1119803969447091
1304414	1266644	37770	2357	6212362	6541884	1119803977276853
1191394	1154574	36820	43	1510968	1801252	1119803980291883
1195330	1156802	38528	4633	10997040	10998320	1119803992795581
991508	954678	36830	2468	6672970	6453320	1119804000771739
889700	852858	36842	1151	4035994	3739160	1119804006009909
1257080	1220082	36998	3447	8609270	8675290	1119804016193171
1270558	1231750	38808	3099	7919924	7994128	1119804025700669
1167878	1113576	54302	1272	4263718	4237276	1119804031443917
1192902	1155432	37470	4199	10123998	10116262	1119804043072843
1237634	1162002	75632	1753	5223372	5267024	1119804049845533
1154078	1116558	37520	3094	8168762	7866356	1119804059481819
1200728	1162510	38218	2978	7359542	7679960	1119804068354469
312514	272586	39928	4698	10782270	10234286	1119804079762115
993132	956114	37018	3538	8788418	8593104	1119804089856733
1325986	1154434	171552	1790	5296842	5433274	1119804096791555
264810	228022	36788	184	7343438	1157030	1119804104712231
1193864	1153186	40678	2449	6748248	6614444	1119804112967325
1196402	1156998	39404	4167	9942198	10055394	1119804124417783
1190462	1154162	36300	2790	7403628	7305552	1119804133323771
1191310	1155018	36292	8	1383016	1732448	1119804136209979
1043354	1005602	37752	345	2359606	2257982	1119804139930623
1228496	1154358	74138	2434	6578592	6621636	1119804148049677
436546	400098	36448	1518	4768664	3997256	1119804153571607
595628	557166	38462	3876	9480760	8875326	1119804163960567
1195220	1158920	36300	475	2678820	2670628	1119804168146139
1054100	1015002	39098	628	2960516	2834782	1119804172477031
1168726	1127196	41530	3792	9308190	9290804	1119804183265615
1193938	1157086	36852	2114	5943072	5948916	1119804190714837
485506	448796	36710	2550	6821912	6121226	1119804198334295
882872	844286	38586	138	2020064	1702722	1119804201549543
1306362	1154022	152340	4150	10021022	10133564	1119804213189013
451140	331000	120140	2659	7063106	6294440	1119804221015761
1190224	1152352	37872	1973	5659696	5661714	1119804228178773
307056	267804	39252	3768	9073746	8367156	1119804237875565
1410780	1253120	157660	4173	9774618	10279860	1119804249373141
399172	359180	39992	2066	5850714	5056130	1119804255935461
1112646	1075726	36920	157	2054898	1970896	1119804259415397
763102	726122	36980	3739	9326540	8766352	1119804269817323
218156	180626	37530	2993	7696588	6729298	1119804278044327
1197136	1158286	38850	728	3067494	3178734	1119804282627235
514414	477504	36910	183	2089074	1417644	1119804285542525
813538	776320	37218	4562	10837398	10465460	1119804297505559
1194798	1155098	39700	1618	4947888	4955826	1119804303960667
1061552	1022776	38776	970	3757780	3528502	1119804309093493
1191004	1152512	38492	4618	10948224	10952454	1119804321544863
1309146	1157194	151952	358	2444640	2569884	1119804325610765
1191540	1153528	38012	1157	4066292	4032998	1119804331181239
853062	815200	37862	3241	8193618	7860030	1119804340540701
1193102	1154204	38898	4692	11192428	11113694	1119804353238623
1198094	1160364	37730	411	2615752	2546054	1119804357365595
1072966	1033918	39048	546	2819360	2690478	1119804361570387
0	0	0	0	0	0	0
1189860	1152410	37450	4623	10954052	10960960	1119804383729211
642022	605104	36918	2433	6275742	6033022	1119804390959303
1191202	1152184	39018	3730	9183028	9176062	1119804401646363
605524	568052	37472	3606	8931284	8342494	1119804411496693
488728	451106	37622	3548	8820328	8111768	1119804421117797
1242312	1203530	38782	901	3512154	3568932	1119804426185361
568760	531270	37490	193	2098776	1480460	1119804429169789
1195248	1158710	36538	897	3596446	3515718	1119804434274139
1292820	1231820	61000	687	3211452	3208700	1119804439099741
1329348	1284540	44808	4937	11704720	11728100	1119804452446229
826386	787716	38670	895	3273952	3140836	1119804456859157
696244	659314	36930	4204	10177290	9628066	1119804468044885
1274064	1161294	112770	1193	3842930	4184876	1119804473478755
221094	183456	37638	1157	3802094	3059734	1119804477813715
1184780	1146996	37784	1775	5012402	5259742	1119804484323381
302392	262802	39590	3359	8462120	7570742	1119804493400861
1192908	1155646	37262	2438	6593426	6595108	1119804501499397
635806	597076	38730	912	3269268	2985424	1119804505716215
1194152	1155332	38820	3817	9349666	9354754	1119804516572413
1211270	1168622	42648	1772	5080024	5303252	1119804523175601
1150300	1112980	37320	834	3171976	3344372	1119804527810561
568170	530938	37232	2446	6603268	5985698	1119804535294379
1198896	1160156	38740	3018	7747146	7757966	1119804544552997
1194102	1156290	37812	1080	3779044	3898962	1119804549838111
1208518	1171394	37124	326	2351586	2385852	1119804553710543
203232	164622	38610	2323	6369632	5373504	1119804560595173
290514	252614	37900	168	2060386	1162622	1119804563258395
466260	422508	43752	2089	5966860	5171418	1119804570004189
257316	218946	38370	2884	7581238	6550698	1119804578161147
1201750	1165320	36430	2153	5725746	6031250	1119804585405531
1211954	1175066	36888	2873	7465872	7482424	1119804594395645
1197330	1160750	36580	4577	10889532	10900340	1119804606794949
913894	876012	37882	2046	5478038	5551104	1119804613499533
293250	250980	42270	3282	8288438	7381090	1119804622394661
1189740	1152688	37052	2183	6111538	6094718	1119804630009229
1105256	1057886	47370	1024	3917216	3678576	1119804635352637
535180	498282	36898	3381	8474306	7822712	1119804644674461
1066112	1029244	36868	2619	7047648	6843532	1119804653101293
1201802	1163344	38458	2207	6125506	6143962	1119804660741003
1192858	1152130	40728	2764	7101892	7269470	1119804669348019
1192024	1155284	36740	1235	4167902	4186132	1119804675021053
1168862	1126950	41912	4500	10593606	10694072	1119804687095791
1197202	1158594	38608	2002	5726528	5726722	1119804694332173
806008	768188	37820	758	3225864	2863670	1119804698676909
1335378	1298396	36982	1917	5579640	5716766	1119804705904247
1190330	1150762	39568	4866	15453662	11447354	1119804722861063
1192122	1154792	37330	1565	4847150	4846440	1119804729212821
1246860	1210396	36464	2710	7141482	7193234	1119804737913445
553236	516474	36762	3802	9314218	8682834	1119804748093805
1112310	1074770	37540	3889	9487898	9416380	1119804759012759
1253096	1155408	97688	1803	5329424	5383328	1119804765907467
1198362	1158094	40268	3098	7903832	7918182	1119804775322631
802298	765096	37202	377	2468946	2082308	1119804778906587
792736	756006	36730	2894	7521762	7106256	1119804787532967
671024	634024	37000	1815	5348270	4824392	1119804793865215
1205452	1167662	37790	697	3106364	3125484	1119804798489613
670584	633654	36930	2187	6092062	5579794	1119804805564595
1190460	1151482	38978	3418	8556756	8552392	1119804815624381
357888	320278	37610	1080	3808742	3043148	1119804820103827
1193208	1156118	37090	4588	10886966	10893338	1119804832505099
1189550	1152202	37348	1679	5086804	5083890	1119804839093391
1178058	1139528	38530	3070	7638140	7844450	1119804848221819
1206862	1156744	50118	785	3281594	3300774	1119804853028653
1197604	1160782	36822	2971	7656808	7663082	1119804862195263
1284158	1244878	39280	1889	5484552	5587370	1119804869281779
1004090	966838	37252	3379	8474534	8289488	1119804879073669
265760	225890	39870	1766	5251910	4322652	1119804884903191
1191206	1153328	37878	3274	8261018	8265498	1119804894668647
1292040	1195098	96942	1153	3990052	4132498	1119804900263379
1241384	1157274	84110	1844	5417368	5466250	1119804907238715
577256	540374	36882	4103	9699620	9309556	1119804917828525
1117092	1079482	37610	2491	6698244	6623982	1119804925956253
1192702	1152146	40556	2528	6504928	6775470	1119804933965871
1259144	1198484	60660	2361	6417096	6506702	1119804941960173
1203604	1166196	37408	3613	8942140	8954944	1119804952418535
626274	588922	37352	4592	10993374	10360032	1119804964351103
212532	174012	38520	3249	8219652	7245662	1119804973095293
1192010	1152188	39822	4848	11406846	11412360	1119804986006629
355330	317498	37832	965	3317774	2809300	1119804990011979
1190098	1152418	37680	2984	7686022	7683658	1119804999204667
818836	780914	37922	3223	7986414	7788526	1119805008321365
1191438	1154508	36930	2530	6795866	6803130	1119805016619959
1187832	1151554	36278	2681	6926008	7099672	1119805025046173
509456	472214	37242	1560	4827798	4155454	1119805030695875
352766	315334	37432	3364	8448142	7613116	1119805039809095
1189576	1152114	37462	3365	8441308	8445564	1119805049751795
1191082	1155184	35898	3213	8076330	8143404	1119805059331223
216638	179596	37042	1309	4215158	3361648	1119805064074667
1055046	1018818	36228	3605	8980082	8789006	1119805074427087
506734	468854	37880	360	2440660	1760924	1119805077686685
1076014	1038806	37208	4757	11248270	11116834	1119805090323935
966504	929384	37120	142	2005096	1789214	1119805093608383
1291340	1253962	37378	2001	5741446	5818442	1119805100953211
1191524	1146566	44958	3810	9243558	9336636	1119805111701225
840326	803328	36998	1020	3748162	3403966	1119805116601987
637274	600674	36600	3852	9134834	8873746	1119805126686955
569464	530444	39020	56	1967712	1207874	1119805129536965
318540	263372	55168	4159	10057972	9160196	1119805140225981
858232	819292	38940	3229	8171056	7842760	1119805149571631
732730	696710	36020	375	2480634	2005460	1119805153098081
825998	787460	38538	1427	4569126	4205610	1119805158805339
1272002	1165012	106990	3318	8382072	8434334	1119805168771333
426064	388614	37450	88	1945046	1128854	1119805171455365
1204938	1153548	51390	3309	8335782	8348138	1119805181308109
1191432	1155510	35922	4516	10753938	10748190	1119805193566451
1327416	1290008	37408	4325	10244384	10503848	1119805205450437
1013640	977352	36288	1821	5367912	5180410	1119805212144621
902812	865804	37008	52	1819992	1533694	1119805215188903
273236	235696	37540	4542	10799918	9882446	1119805226574047
449284	411684	37600	291	2306580	1569384	1119805229642135
1192910	1156102	36808	3259	8236186	8235290	1119805239383631
1195046	1155626	39420	4029	9772646	9777106	1119805250663687
1194812	1155862	38950	4554	10826434	10836622	1119805262997441
1515316	1242364	272952	2045	5786900	6130996	1119805270611805
1213520	1174982	38538	2378	6476682	6506970	1119805278613921
1192312	1153142	39170	3803	9283696	9333234	1119805289402663
0	0	0	0	0	0	0
1282896	1153186	129710	4020	9801098	9845574	1119805308457095
1188540	1152422	36118	3310	8288360	8342454	1119805318246511
525124	487964	37160	3669	8777432	8388402	1119805327869143
8561422	8556684	4738	3489	8750932	16065402	1119805345493453
1199900	1162680	37220	640	2692030	3002802	1119805349697861
1193542	1157004	36538	1712	5133470	5142622	1119805356337423
1200222	1163610	36612	2758	7223356	7252060	1119805365073951
1189900	1150898	39002	1168	3806764	4049780	1119805370383669
1171362	1131320	40042	780	3101594	3257110	1119805374969111
591490	555368	36122	278	2284172	1672048	1119805378157269
1207770	1160690	47080	4858	11429676	11448922	1119805391111301
476934	440684	36250	2826	7377948	6653924	1119805399278455
972836	936698	36138	2268	6251322	6033538	1119805406814277
1198136	1160174	37962	3785	9291678	9293174	1119805417615515
340376	301906	38470	4697	10860938	10259046	1119805429129597
1196202	1157042	39160	2197	6105976	6115322	1119805436743453
1072552	1034764	37788	4071	9890970	9752622	1119805448019623
1196740	1159102	37638	3753	9234190	9227730	1119805458767811
655108	616820	38288	1188	4106984	3557160	1119805463842139
744134	705984	38150	1912	5270874	5092024	1119805470169175
1054466	1015026	39440	698	2818494	2975534	1119805474359395
1191424	1152904	38520	2219	6163686	6173142	1119805482026373
1308714	1153706	155008	4056	9613734	9947466	1119805493269475
317846	275054	42792	2425	6220720	5692214	1119805500120605
712564	633284	79280	2190	6090680	5617704	1119805507241195
245612	208502	37110	308	2329516	1386360	1119805510128291
1188752	1152362	36390	2187	6090742	6086724	1119805517767373
1198484	1160214	38270	1406	4410668	4538384	1119805523689115
1190560	1152172	38388	1209	4136154	4133612	1119805529329071
426840	388078	38762	2610	6939122	6173578	1119805537007349
548928	512448	36480	201	2174218	1476438	1119805540043399
666000	629138	36862	1784	4990518	4757988	1119805546020469
1337464	1300564	36900	2659	7029624	7180492	1119805554707803
497078	448068	49010	2130	5981472	5302316	1119805561499357
1218198	1155788	62410	1284	4022488	4310836	1119805567052487
1193664	1154826	38838	2430	6509330	6578026	1119805575067775
1193068	1155110	37958	4695	11105322	11107190	1119805587679149
1194036	1153418	40618	4905	11472782	11530526	1119805600657967
407440	370560	36880	2076	5903360	5105880	1119805607281351
1192236	1152988	39248	2692	6811776	7101406	1119805615598127
1222328	1181848	40480	3880	9864142	9875938	1119805626996517
880878	799726	81152	3979	9665396	9365608	1119805637856527
