# Loop @ Start frequency 1700000Hz took 1254.59 cycles
# Interval [1247 ; 1262]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2900000Hz took 733.09 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
766036	742086	23950	18150	37325646	37345564	37919406989421
605740	582246	23494	3413	8285458	7715074	37919416073031
1479160	1455674	23486	16759	34972018	35276252	37919452716201
861066	837042	24024	16770	34984092	34680662	37919488753803
1814002	1789292	24710	9588	20228646	21270154	37919510988573
1461618	1437514	24104	1953	5365008	5651068	37919518008111
1396442	1373656	22786	9215	19890236	20106908	37919539486831
1666404	1641646	24758	9713	20784990	21372224	37919562130573
889054	866306	22748	2835	7211882	6838558	37919570423195
763598	739150	24448	10308	22087896	21659980	37919593467495
1719666	1610486	109180	9377	20215902	20754346	37919615595441
1558776	1534296	24480	7844	17145518	17526954	37919634492405
1178720	1156450	22270	137	1166186	1732112	37919637032283
864578	838992	25586	6670	14906892	14489812	37919652996067
915604	892764	22840	4240	9947192	9680060	37919664050961
1704888	1681132	23756	4037	9536394	10059552	37919675484209
1475752	1378716	97036	13400	28112966	28555348	37919705264799
630844	607736	23108	15120	31699964	31150564	37919737787645
766344	708944	57400	7891	17248788	16829160	37919755994969
1396108	1372454	23654	18402	38395018	38480254	37919795978437
1500686	1477680	23006	9914	21511630	21608620	37919819182821
432174	406008	26166	19014	39493600	38747476	37919859299991
795742	757318	38424	19189	39473414	39452748	37919899761231
1468598	1444616	23982	541	2536648	2829848	37919903958063
1399648	1376590	23058	2045	5551124	5769986	37919911101059
864964	842282	22682	2359	6106088	5867602	37919918264325
1646278	1621878	24400	3889	9232914	9705272	37919929335547
1582424	1554064	28360	15950	32731028	33762084	37919963841413
1059236	1034762	24474	6780	14833256	14898976	37919979926137
0	0	0	0	0	0	0
1444972	1420026	24946	5888	13255310	13501070	37920017255587
1402968	1378078	24890	11680	24826606	25042008	37920043677353
772034	748020	24014	12372	26149160	25796756	37920070790151
830090	807270	22820	3654	8763518	8417780	37920080576213
1198130	1172418	25712	11765	24988000	25007304	37920106957993
1677202	1536940	140262	17345	35555200	36647058	37920144382875
1400738	1377922	22816	1593	4650712	4868478	37920150626239
0	0	0	0	0	0	0
1461096	1434678	26418	15797	32917864	33335390	37920194684271
1400176	1377326	22850	16977	35416400	35633846	37920231693041
0	0	0	0	0	0	0
1307034	1284438	22596	8209	17744380	18005380	37920277221561
1348616	1324732	23884	5297	11698550	12223340	37920290461041
1655780	1630984	24796	13649	28752610	29233096	37920321066001
0	0	0	0	0	0	0
1563008	1539434	23574	14358	30176500	30558274	37920388442663
1687452	1663512	23940	8965	19395762	19897512	37920409724961
1964148	1685638	278510	6132	13604352	14508970	37920425485533
1525082	1500052	25030	4302	9851352	10409812	37920437054373
1481946	1457578	24368	15332	32144546	32442054	37920470872923
1627280	1603594	23686	6803	15069764	15513980	37920487762155
1395744	1372138	23606	1785	4569850	5246182	37920493920561
1563712	1540574	23138	7281	16027784	16406320	37920511704395
0	0	0	0	0	0	0
1397366	1374324	23042	2669	6641138	7016026	37920552913687
1711786	1688966	22820	5154	11764500	12301346	37920566582055
1548292	1509292	39000	4511	10167872	10849118	37920578494413
1074148	1050152	23996	4854	10986064	11062054	37920590750181
1079908	1054252	25656	1728	4921310	4816866	37920596943893
628140	604784	23356	13928	28863134	28765836	37920626627893
1744266	1719644	24622	6711	14945708	15446006	37920643509901
534194	508842	25352	16648	34641336	34111962	37920678877551
1471598	1449142	22456	1896	5245174	5543822	37920685786919
1793686	1709434	84252	8635	18723514	19343438	37920706496827
609570	585634	23936	6879	14824730	14648610	37920722126571
1704440	1680596	23844	5716	12468190	13415264	37920736491345
1526666	1504710	21956	2223	5235008	6252998	37920743449521
750956	718260	32696	14207	29554624	29450396	37920773947533
783290	760474	22816	7872	16690712	16808342	37920791613739
1140894	1116398	24496	2294	6046470	6009496	37920798993263
1406100	1381302	24798	1985	5500684	5665150	37920806092431
629476	606332	23144	935	3333648	2779812	37920810247805
1563570	1539628	23942	8511	18054460	18866230	37920830057693
1571288	1542812	28476	4046	9444358	9943004	37920841265361
1459180	1436104	23076	15286	32028504	32310482	37920874944951
1184630	1161518	23112	9876	21208126	21217482	37920897530271
0	0	0	0	0	0	0
1816330	1688974	127356	13199	27861238	28494458	37920958111475
1426228	1403300	22928	3624	8641954	8953900	37920968371249
1567824	1543962	23862	2850	7161582	7547250	37920977292817
1244902	1220530	24372	9919	20713808	21363496	37920999443671
1259650	1235690	23960	5536	12528834	12612416	37921013424351
839428	813348	26080	5450	12456248	12119004	37921026912005
1703232	1678124	25108	10754	22965442	23492722	37921051773653
867736	844816	22920	8081	17596270	17308626	37921070430067
1450540	1427214	23326	11006	23068374	23742660	37921095144621
1695976	1591714	104262	9264	19989262	20510618	37921117021885
0	0	0	0	0	0	0
1481772	1457794	23978	3583	8619942	8926912	37921151719401
1492402	1469288	23114	6883	15229614	15538530	37921168633863
1684208	1660640	23568	2427	5945696	6817706	37921176455615
1752274	1726092	26182	8844	18999450	19719112	37921197403507
1356040	1333862	22178	13706	28871350	29047812	37921227823087
1663890	1640370	23520	3040	7545462	8023536	37921237224791
1402496	1376576	25920	9062	19881830	20210590	37921258701245
1504786	1482976	21810	2098	5606852	5981226	37921266005451
1401652	1378936	22716	13374	27564536	28427836	37921295164099
0	0	0	0	0	0	0
1593380	1570024	23356	16779	35025680	35431980	37921335675525
1066198	917126	149072	12252	25960116	25850580	37921362894155
0	0	0	0	0	0	0
1278380	1252148	26232	6826	14959872	15216852	37921401624035
1513802	1467932	45870	1090	3633210	3973334	37921406963369
683030	658968	24062	14438	30344132	29842486	37921438182351
1515514	1491874	23640	17948	37440298	37691992	37921477330561
1450976	1426214	24762	17854	37292004	37439108	37921516265691
830368	806316	24052	151	1766766	1414164	37921519055091
1666290	1641190	25100	17643	36826816	37237802	37921557740671
1429034	1407030	22004	14560	30556994	30828258	37921589919179
970288	940898	29390	10512	22480696	22274358	37921613562219
1410694	1372858	37836	15838	33131398	33367352	37921648296407
1239312	1216250	23062	5728	12909060	12975692	37921662636853
1390914	1367802	23112	4471	10396360	10613880	37921674616417
584198	560052	24146	6853	15162928	14570376	37921690555521
0	0	0	0	0	0	0
1036362	1011780	24582	9689	21023288	20700016	37921755099217
1397686	1373980	23706	569	2599246	2820220	37921759288489
1744784	1720974	23810	8160	17786162	18343664	37921779011449
622030	592612	29418	15718	32897124	32342082	37921812722419
1296150	1272694	23456	17194	35847244	35964086	37921850058231
1400020	1377012	23008	17550	36558864	36780846	37921888209787
1597778	1574722	23056	3314	8081702	8505392	37921898081505
855694	832052	23642	4337	10129798	9810620	37921909259341
1416306	1391570	24736	11262	23985116	24219908	37921934853723
955358	930978	24380	11111	23685704	23459010	37921959686559
0	0	0	0	0	0	0
971852	899752	72100	10703	22238202	22658670	37922021316587
1463570	1402236	61334	2992	6979770	7728048	37922029952243
950880	925520	25360	15440	32344052	32110760	37922063439305
1399216	1354156	45060	9370	19921034	20424096	37922084951491
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1500686	1475838	24848	4100	9666964	9985922	37922156366315
870842	848170	22672	19925	41322850	40999360	37922198752155
0	0	0	0	0	0	0
1081260	1058322	22938	7064	15649758	15489030	37922224702431
732744	624980	107764	3159	7776792	7331228	37922233403795
1692088	1668424	23664	8641	18400702	19259246	37922253689017
1738316	1711434	26882	6610	14595474	15237462	37922270215059
573042	531154	41888	15645	32266864	32143580	37922303247529
632868	609110	23758	3747	8954746	8406590	37922313027285
1448456	1425138	23318	15830	32818400	33387658	37922347486579
0	0	0	0	0	0	0
1386172	1362672	23500	10646	22747242	22958938	37922410541827
1708104	1685326	22778	9600	20655762	21188712	37922433101587
1026830	1002390	24440	7423	16115516	16153234	37922450436215
1592810	1566874	25936	17891	37237168	37654638	37922489461835
1405092	1379624	25468	18161	37590642	38008644	37922528649861
1481036	1456364	24672	17468	35996014	36698226	37922566319433
1618286	1595510	22776	12518	26366100	26935376	37922594496471
1777624	1751406	26218	12594	25799034	27246398	37922622559591
1237374	1213558	23816	16411	34338012	34339584	37922658331071
842260	817666	24594	4827	11241802	10777466	37922670607881
1646208	1622128	24080	6742	14966862	15410814	37922687413655
1876470	1689806	186664	6068	13191842	14296814	37922702673815
1587994	1566008	21986	8893	18744516	19656088	37922723199215
1482082	1458188	23894	3855	8619694	9473028	37922733493155
902342	879420	22922	12250	25955448	25682542	37922760543229
1441460	1416898	24562	7498	16053600	16718326	37922778236195
778194	755506	22688	3779	8952500	8617322	37922788158827
1662486	1639326	23160	6702	14440976	15346846	37922804455009
1182568	1160942	21626	134	1055796	1730880	37922806889063
1708356	1684412	23944	7131	15623442	16250532	37922824412765
1410414	1383652	26762	10060	21129476	21809592	37922847148627
0	0	0	0	0	0	0
1321168	1296960	24208	7372	16203498	16346086	37922872291143
1523630	1498736	24894	5247	11954324	12297490	37922885961531
0	0	0	0	0	0	0
1317200	1292154	25046	5350	12160362	12296642	37922921608849
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1470484	1442076	28408	18013	37482642	37778164	37923022595285
1515664	1490880	24784	17272	36005828	36339474	37923060312209
1643388	1612808	30580	16370	33801640	34664020	37923095949601
1080690	1055510	25180	7292	16036014	15945032	37923113258787
1527918	1504642	23276	472	2399220	2750966	37923117377973
1456870	1432986	23884	9659	20738180	21054998	37923139764753
743456	719858	23598	3900	9246998	8823184	37923149947281
1623114	1577834	45280	17483	36421972	36870172	37923188184635
767822	744502	23320	9852	21049992	20753058	37923210195175
346004	322706	23298	451	2356374	1528290	37923213089345
1488776	1449336	39440	18034	37411346	37841066	37923252181809
1555458	1532666	22792	5399	12250876	12632360	37923266180361
1588322	1565810	22512	6881	15228616	15631792	37923283189115
1401268	1376224	25044	10780	23028900	23244940	37923307811813
1487876	1465190	22686	12419	26304486	26605250	37923335796185
1284770	1260278	24492	12734	26930306	27033226	37923364202899
1083024	1059750	23274	6334	13919918	14029932	37923379398979
741520	718836	22684	1966	5388894	4953614	37923385721451
960156	937128	23028	19058	39574130	39355836	37923426447757
841840	819108	22732	7737	16929980	16595670	37923444415333
1401432	1378066	23366	5680	12322342	13040314	37923458334827
1568036	1544312	23724	19400	40201612	40649404	37923500297061
1557900	1533826	24074	12493	25971790	26823630	37923528018735
1404948	1382750	22198	1566	4583666	4817168	37923534199745
1654146	1631208	22938	14947	31354366	31827680	37923567400641
0	0	0	0	0	0	0
1633486	1610648	22838	9868	20606062	21648972	37923616797623
898662	875976	22686	19725	40286500	40630096	37923658174433
1671602	1648824	22778	7116	15292654	16183614	37923675331239
1616358	1575494	40864	13720	28196176	29335736	37923705335791
1574878	1552138	22740	10781	22929706	23417412	37923730032121
1400840	1376600	24240	1815	5092538	5310806	37923736717989
1489106	1463866	25240	3390	8240692	8549832	37923746640201
1636746	1611862	24884	15400	32266586	32717052	37923780735561
1501890	1478870	23020	3028	6917414	7838182	37923789346651
1681442	1563994	117448	5940	13351576	13840954	37923804572089
1591004	1567458	23546	12622	26731196	27115992	37923833089447
1511068	1454574	56494	13475	28418242	28750514	37923863211217
1559944	1529016	30928	15790	33038230	33423882	37923898001819
0	0	0	0	0	0	0
1836892	1810340	26552	10296	21972712	22709752	37923926088555
1123612	1101306	22306	5000	11368388	11404706	37923938773201
1722048	1700304	21744	582	2623926	3166638	37923943311593
1562656	1530344	32312	13042	27537288	27925608	37923972603951
1637906	1613940	23966	14842	31142724	31602660	37924005576981
1048326	1023576	24750	4307	9913692	9942198	37924016731281
1649676	1625536	24140	15882	33222628	33693776	37924051796391
1636608	1578048	58560	4255	9974126	10426736	37924063599197
1234988	1212170	22818	18130	37072692	37778128	37924102099283
1468146	1442548	25598	10751	22954734	23249140	37924126714263
1470426	1446646	23780	8530	18075414	18811290	37924146452387
1501598	1441244	60354	10159	21770682	22099256	37924169919321
1802880	1778592	24288	16400	34254032	34881972	37924206168321
1545410	1522828	22582	4557	10572926	10940176	37924218478771
849288	825260	24028	1682	4290982	4493494	37924223814609
928188	902934	25254	12990	27437938	27188020	37924252373269
1455952	1424444	31508	14482	30001058	30699652	37924284022833
1465660	1438998	26662	13846	29159308	29439118	37924314840293
1585330	1561954	23376	4207	9775974	10280006	37924326393875
977350	955274	22076	316	1942332	1890972	37924329505881
1014466	951560	62906	13252	27959966	27798980	37924358672761
434290	409378	24912	15158	31560706	31029270	37924390860271
0	0	0	0	0	0	0
1663316	1631648	31668	813	3080614	3569828	37924409359189
718010	691528	26482	17412	35677714	35822022	37924445947611
1639854	1616034	23820	3880	9217346	9679794	37924456997343
1460682	1438578	22104	10312	21521844	22365436	37924480171939
723586	700346	23240	233	1762804	1469150	37924482850851
987694	964104	23590	7069	15595786	15405574	37924499626835
1591132	1567804	23328	14613	30289494	31098004	37924531700045
1045212	1021642	23570	4022	9508658	9370304	37924542446013
1200562	1177898	22664	446	2205758	2373916	37924546057323
1934256	1689104	245152	8021	17240408	18256038	37924565424889
880986	858140	22846	1208	3875810	3576126	37924570373603
1411090	1386852	24238	15195	31846664	32081312	37924603823393
1592272	1568780	23492	19146	39752334	40164642	37924645360235
1139212	1116752	22460	6635	14337180	14695070	37924661029053
1533218	1507646	25572	12582	26626192	26981404	37924689380839
1426492	1382910	43582	18938	39332722	39583540	37924730331813
750724	727750	22974	18586	38537022	38203942	37924769811691
0	0	0	0	0	0	0
1134050	1109978	24072	15815	33097580	33045784	37924840484539
826112	802898	23214	5417	12287800	11938690	37924853794425
1519070	1495842	23228	480	2415766	2759230	37924857921365
0	0	0	0	0	0	0
1357430	1335070	22360	9269	19432192	20179882	37924886657511
1619292	1593416	25876	1380	4028502	4658676	37924892497373
1728528	1705194	23334	19606	40746866	41220538	37924935168269
1468806	1429112	39694	18253	37406836	38254548	37924974236209
1713450	1562462	150988	13073	27672398	28140392	37925003814607
1516960	1493218	23742	5911	13078070	13620298	37925018601995
1464018	1434558	29460	10054	21074834	21852220	37925041332907
542066	516304	25762	14702	30506030	30232478	37925072572701
1404236	1379108	25128	13180	27814346	28043924	37925101996613
521430	498468	22962	3687	8843162	8175510	37925111553711
1192262	1169190	23072	6803	14673888	15085988	37925127612411
1466758	1443740	23018	5478	12410938	12703118	37925141682853
1181512	1158234	23278	8388	18048834	18238720	37925161105401
1400548	1377416	23132	2619	6160190	6918648	37925168858405
888492	863498	24994	18834	39130458	38837336	37925209070013
1740330	1716590	23740	3662	8789070	9355130	37925219791831
638298	613768	24530	13078	27153068	27074524	37925247775499
1467810	1381192	86618	15282	32018900	32311874	37925281454737
1672458	1648692	23766	7726	17033594	17403600	37925300353273
782598	733958	48640	18883	38786834	38829882	37925340115099
1715406	1495256	220150	3504	8471294	9003426	37925350493849
1599866	1576856	23010	15261	31984518	32401076	37925384274033
1401290	1376994	24296	10396	22253968	22473580	37925408121231
1630294	1607104	23190	7582	16634728	17073898	37925426578101
1509548	1379324	130224	739	2401602	3268288	37925430685325
1008386	983614	24772	18512	38429756	38312332	37925470315867
1605030	1580694	24336	2331	6121264	6548016	37925478234471
810266	787264	23002	6445	13766018	13981682	37925493003547
716842	692616	24226	15205	31673328	31405496	37925525585871
1494592	1470416	24176	2727	6908754	7228944	37925534181545
1676918	1650916	26002	16837	35136690	35631740	37925571187581
1394376	1371244	23132	12638	26739068	26955276	37925599512813
0	0	0	0	0	0	0
1287656	1258648	29008	5661	12615000	12891148	37925631945863
1324924	1301426	23498	8616	18694192	18839020	37925652156975
1248736	1219724	29012	11202	23976306	23933512	37925677574553
732262	708470	23792	16840	35218892	34692150	37925713717791
1716530	1692470	24060	11656	24781288	25309088	37925740407905
1684194	1659134	25060	4390	9650334	10744176	37925751937445
1881438	1716544	164894	17460	36243356	37081590	37925790254373
430074	392818	37256	1428	4312638	3567042	37925795189003
1375782	1349126	26656	16968	35431722	35591318	37925832188407
752946	729478	23468	2713	6880152	6459008	37925840013499
1402716	1378454	24262	12431	26441970	26544088	37925868051077
0	0	0	0	0	0	0
0	0	0	0	0	0	0
992210	968142	24068	2544	6545100	6360168	37925915950131
1793034	1692284	100750	19329	40113428	40732626	37925958048695
0	0	0	0	0	0	0
1517820	1495846	21974	6510	14268926	14818078	37926014760983
1038222	1015336	22886	14183	29423716	29684484	37926045415125
983582	960748	22834	7281	16017362	15826556	37926062608403
1308268	1282998	25270	18140	37737922	37868692	37926101846751
0	0	0	0	0	0	0
1445516	1422018	23498	5838	12746974	13402584	37926139165699
906644	884886	21758	1423	4320212	4038684	37926144584807
941578	916104	25474	16812	35079236	34845700	37926180797421
1414858	1391998	22860	15831	32634158	33356756	37926215038487
1590490	1566222	24268	11348	24162714	24576188	37926240983857
720516	697482	23034	19438	40158972	39875294	37926282055551
1044660	1021708	22952	178	1813290	1680340	37926285105689
990534	966108	24426	11980	25427142	25242732	37926311715383
1395876	1373710	22166	7340	16137374	16356568	37926329440551
1315456	1292592	22864	9001	19511588	19597802	37926350459933
702424	679404	23020	2147	5570868	5278068	37926356928893
680636	655650	24986	12330	25844992	25620000	37926383646891
1330672	1306502	24170	9976	21409142	21564028	37926406578785
1607994	1585164	22830	13612	28678478	29110378	37926437057779
1516500	1494026	22474	6388	13580460	14573722	37926452346209
1404920	1380566	24354	17823	37101078	37331194	37926491044309
1497204	1474144	23060	13998	29408508	29777192	37926522142321
1709648	1686838	22810	19219	39817774	40427992	37926563862449
1203460	1179726	23734	16804	34453826	35091180	37926599712035
965406	840400	125006	12508	26478420	26261072	37926627347721
1769542	1745312	24230	16542	34542506	35133748	37926663851571
703612	679234	24378	15724	32395748	32432332	37926697143361
1719334	1693822	25512	10616	22694160	23237030	37926721748903
1673230	1648118	25112	17814	36480174	37586368	37926760094511
1558686	1536546	22140	13231	27502442	28300862	37926789347749
1523980	1500136	23844	14250	29409218	30303634	37926820472791
1249146	1224408	24738	1138	3739944	3806380	37926825657889
1450222	1426666	23556	7499	16459856	16727388	37926843760837
1758854	1733568	25286	13860	29017400	29758474	37926874729237
1642372	1578192	64180	11922	25146162	25766330	37926901710501
1018058	993628	24430	19401	40135346	40101100	37926943055915
1413170	1389572	23598	1973	5409876	5644592	37926950070981
1031356	1007454	23902	12858	27178422	27028084	37926978472891
1044862	1017668	27194	14057	29142338	29437902	37927008856157
1761030	1677098	83932	10406	22268350	22853862	37927033078139
1458508	1432740	25768	19948	41158220	41635698	37927075887261
1110300	1085546	24754	7716	16894540	16821248	37927094084903
1664066	1640218	23848	7859	17198542	17661774	37927113140587
1306252	1282522	23730	11704	24965276	24993206	37927139604515
1513916	1488830	25086	12562	26581238	26916624	37927167891951
1515342	1491484	23858	16166	33741820	34128932	37927203341077
1037840	869454	168386	8751	19002292	18821414	37927223573469
1396130	1371870	24260	9232	19971420	20139580	37927245133551
1406540	1374512	32028	10450	22363802	22592160	37927269095755
973614	948688	24926	1176	3859374	3610498	37927274120855
0	0	0	0	0	0	0
1401624	1376266	25358	5444	12351342	12569182	37927292584687
1717952	1694530	23422	16348	33886010	34695210	37927328380747
504706	480720	23986	8561	18572284	17907784	37927347653347
1373226	1349286	23940	2234	5479452	6121818	37927354697781
1594956	1572156	22800	6338	13490694	14552388	37927369975445
1045900	1023186	22714	6957	14938402	15240034	37927386152223
981920	958404	23516	5729	12911874	12721040	37927400238109
812832	788678	24154	4076	9609546	9244266	37927410852967
1574656	1551382	23274	13849	29154800	29551542	37927441774539
1436880	1414154	22726	1139	3743090	3995056	37927447146729
1652234	1628508	23726	14826	31114814	31592350	37927480105831
568534	539104	29430	16702	34257512	34252074	37927515123849
1487166	1454800	32366	17431	36358630	36671132	37927553162209
1696918	1669492	27426	18884	39306276	39745112	37927594357613
923306	901126	22180	19708	40460546	40618896	37927635933667
1756082	1732950	23132	8351	18159792	18738602	37927656042285
1278428	1254332	24096	1200	3857666	3959598	37927661370605
1364584	1341288	23296	13789	28526934	29222696	37927691454511
1396888	1374760	22128	3155	7131312	7988140	37927700174721
1621664	1596744	24920	7530	16391112	16961596	37927718379413
0	0	0	0	0	0	0
1483482	1458892	24590	13055	27570818	27873230	37927785512613
1330660	1307818	22842	15987	32929616	33589298	37927819965547
785354	760452	24902	5731	12924796	12528198	37927833868129
1729556	1704942	24614	5923	13302654	13855406	37927849092217
1150302	1127516	22786	7440	16343984	16319464	37927866778833
1479616	1456482	23134	10871	23201584	23502090	37927891651911
952116	927754	24362	9677	20805310	20584900	37927913602231
1639780	1616306	23474	17681	36822940	37281426	37927952257641
1674484	1649752	24732	8748	18365700	19450614	37927972490221
1582168	1559500	22668	4707	10870816	11277868	37927985139723
1114912	1091068	23844	4172	9799282	9744244	37927996246381
1564872	1539062	25810	15449	32352216	32742746	37928030356101
1637950	1611290	26660	11900	25258628	25718836	37928057444991
1600982	1575220	25762	8277	18028126	18435056	37928077265885
603040	580502	22538	305	2062674	1493230	37928080123865
1067134	1042518	24616	6443	14353148	14232428	37928095735861
893290	867982	25308	6323	14154702	13818990	37928110975865
1025436	1000830	24606	8745	18962456	18807970	37928131155905
1220640	1196822	23818	10117	21692056	21738304	37928154260927
1459040	1435482	23558	18627	38711352	38993140	37928194622973
0	0	0	0	0	0	0
1449908	1420206	29702	14875	31171512	31480814	37928267055275
1271562	1248812	22750	6314	14103690	14185298	37928282622819
1687246	1663780	23466	17527	36510202	37022354	37928321012169
1399042	1374632	24410	3707	8660234	9092304	37928331263915
1569656	1545212	24444	4342	10139252	10533086	37928343164401
945086	922406	22680	1697	4685704	4622296	37928348987809
1016224	993004	23220	8408	18283068	18122098	37928368478813
0	0	0	0	0	0	0
1509212	1484264	24948	5189	11313412	12167552	37928401969487
1601450	1576778	24672	6663	14782510	15207570	37928418545611
1612554	1588642	23912	16072	33140530	34037188	37928453494431
1660534	1626506	34028	9184	19951240	20308124	37928475298247
1407420	1383692	23728	1846	5011672	5386664	37928481909115
1714910	1691534	23376	15348	32152344	32692692	37928515968303
1513100	1377998	135102	9420	20292764	20632552	37928537966329
0	0	0	0	0	0	0
1672524	1648762	23762	4787	10441886	11527784	37928588341373
1494066	1470108	23958	6960	14909118	15693748	37928604936741
1021946	999092	22854	6868	15202158	15041920	37928621352543
1462992	1439246	23746	6262	14003500	14267122	37928637011453
902240	878504	23736	15905	33062330	32992278	37928671168409
0	0	0	0	0	0	0
1263262	1240456	22806	4257	9979588	10057510	37928716131063
1468604	1445642	22962	1924	4678966	5595754	37928722470383
1308882	1284958	23924	378	2211360	2344956	37928726186617
1740862	1717538	23324	5855	13304818	13732278	37928741424487
967144	944142	23002	3647	8726308	8541138	37928751310713
0	0	0	0	0	0	0
1522268	1498870	23398	1666	4865536	5134568	37928763205725
1571788	1468036	103752	4805	10686694	11462220	37928775657155
1470510	1447594	22916	6489	14529712	14727478	37928791849747
982460	959300	23160	10739	22942610	22741400	37928815967489
1475350	1451672	23678	16733	34929114	35221152	37928852564091
1511662	1485352	26310	12828	27110638	27447940	37928881378175
1658354	1635664	22690	1864	4791836	5670460	37928888020835
1474976	1450842	24134	9849	20761026	21453438	37928910449271
715952	692238	23714	2498	6457190	5991564	37928917818173
1442988	1414006	28982	4535	10525224	10792958	37928929979129
594498	568412	26086	17590	36636646	36053950	37928967402321
1411736	1388510	23226	16735	34926582	35162652	37929003933307
776830	752234	24596	18369	38203530	37794414	37929043106031
1527374	1504190	23184	3319	7838570	8447012	37929052664511
1399432	1376560	22872	8453	18364270	18585446	37929072620421
539460	460464	78996	13506	28463292	27832086	37929101816221
0	0	0	0	0	0	0
1626166	1601888	24278	18230	37918864	38366296	37929163014457
1402932	1376728	26204	10459	22375598	22606916	37929186985045
1591758	1568704	23054	6855	15168880	15586030	37929203937719
1592946	1569922	23024	7854	17171956	17579544	37929222894739
1003136	980014	23122	1704	4924958	4697354	37929229014937
1562434	1538136	24298	8552	18573972	18960302	37929249344045
1282026	1256232	25794	2499	6467398	6561012	37929257285587
1428772	1403928	24844	1520	4100200	4749386	37929263006255
1453488	1428128	25360	15970	33402208	33678056	37929298054711
1670680	1645626	25054	15698	32853902	33345766	37929332771601
1017204	991388	25816	10299	22064452	21895396	37929356045945
1480320	1455738	24582	18221	37902282	38203766	37929395620741
1546832	1523628	23204	13822	29042896	29469828	37929426403011
1526936	1503456	23480	9639	20740758	21085296	37929448866947
1132720	1109190	23530	3344	8099138	8100926	37929458290641
1585056	1560892	24164	6529	14513200	14924730	37929474580893
1643352	1612324	31028	17791	36618382	37505408	37929513034881
1680550	1658178	22372	5875	13228790	13730996	37929528135979
640596	612388	28208	19247	39951288	39414208	37929568919671
1076758	1052906	23852	80	1618976	1522022	37929571807823
871748	832914	38834	19388	40231090	39928730	37929613102475
981074	958168	22906	4608	10695846	10499128	37929624971737
1612938	1380608	232330	19969	40918148	41830352	37929667695269
1423694	1377454	46240	3222	7908668	8147554	37929677219935
1508298	1485192	23106	11280	24023816	24347956	37929702944323
722500	696870	25630	13893	29164994	28788440	37929733024281
1741002	1718056	22946	5773	13007122	13572616	37929747964671
648932	625598	23334	16195	33665012	33320200	37929782470321
1439802	1412276	27526	6471	14398834	14662304	37929798505071
1126348	1103514	22834	2738	6938064	6883474	37929806775549
838204	816136	22068	5968	13391426	13055336	37929821197307
702716	678762	23954	16192	33838992	33365262	37929855931537
1868074	1560168	307906	715	2902558	3577716	37929860894837
1677906	1654330	23576	16113	33768956	34189384	37929896534435
1404010	1377576	26434	11440	24345580	24565042	37929922480297
967378	944860	22518	2480	6159932	6207648	37929929841575
1714916	1671786	43130	4331	10122460	10658530	37929941871051
1566504	1543768	22736	9257	19976802	20361394	37929963606471
1007906	984904	23002	81	1621514	1450362	37929966427867
1597062	1570204	26858	4284	9846236	10445390	37929978066859
0	0	0	0	0	0	0
1569574	1544812	24762	18860	39173174	39568702	37930039548935
967808	943502	24306	6296	14056418	13841402	37930054765023
1534708	1510810	23898	1957	5368060	5728614	37930061859891
1343148	1318770	24378	2087	5407160	5796710	37930068802245
0	0	0	0	0	0	0
1503514	1477506	26008	8122	17702380	18027306	37930119458255
1484662	1459936	24726	18784	39027974	39333862	37930160163063
1292062	1267828	24234	15266	31984162	32103628	37930193632205
1488218	1462848	25370	12774	27009196	27317094	37930222322135
1761036	1672618	88418	16281	33836930	34603998	37930258112653
597846	573554	24292	7078	15154416	15033734	37930274057303
1574784	1545420	29364	9410	20273394	20675962	37930296098093
0	0	0	0	0	0	0
1638770	1614580	24190	11036	22909752	23989860	37930325381901
1666660	1641192	25468	16663	34784378	35271518	37930362025493
1419860	1395078	24782	11977	24958580	25654514	37930388596445
1574288	1474156	100132	19506	40551644	40866400	37930430914537
1418056	1384936	33120	7974	17415004	17652004	37930449940207
1267820	1195606	72214	15456	32045338	32460334	37930483445689
1605968	1581516	24452	14743	30735658	31373372	37930515979597
1664554	1641594	22960	14652	30725908	31246632	37930548561921
1662700	1636668	26032	13914	29106944	29770548	37930579523809
1570922	1548380	22542	6705	15168654	15552674	37930596455595
1538512	1514246	24266	12468	26397008	26755546	37930624587209
1184378	1160456	23922	9946	21349008	21356270	37930647312893
1072224	1048642	23582	15922	33301552	33196676	37930681878471
527376	503476	23900	7930	16999558	16667234	37930699597489
1662962	1635558	27404	5401	11830272	12749378	37930713282973
1429416	1405658	23758	5743	12807352	13201178	37930727711371
753908	731126	22782	256	1976426	1547838	37930730633781
813728	790646	23082	10675	22827482	22444200	37930754467401
1375404	1353044	22360	8370	18193404	18394324	37930774232959
1845862	1822236	23626	15645	32748320	33416474	37930809019131
1674820	1519710	155110	17650	36211260	37253520	37930847097773
1715094	1691802	23292	3238	7944748	8475062	37930856949963
1051520	1028622	22898	19307	39542418	39944610	37930897736091
