# Loop @ Start frequency 1000000Hz took 2137.86 cycles
# Interval [2133 ; 2143]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2800000Hz took 759.75 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1560946	1529606	31340	4899	11422200	11790166	1120504713603007
1663766	1629842	33924	1951	5110342	6011654	1120504720575143
1853784	1819416	34368	1533	4056462	5352868	1120504726683673
1376678	1343854	32824	875	2691896	3559724	1120504730950587
1399912	1368468	31444	1820	5256494	5472424	1120504737805753
1547306	1506582	40724	1624	4869446	5227774	1120504744421055
1065280	1033896	31384	4226	9552450	9950612	1120504755236985
1754826	1722350	32476	2530	6684858	7258398	1120504763874451
1196904	1162804	34100	287	1662998	2212808	1120504766932525
1279418	1247112	32306	2017	5656642	5747256	1120504774066981
1323580	1290320	33260	4637	10890130	11030172	1120504786479025
1510082	1476778	33304	3099	7739996	8141518	1120504795927559
1517602	1486234	31368	3072	7367154	8095842	1120504805010955
1627410	1477330	150080	4460	10561606	10980006	1120504817398611
1466084	1434600	31484	2320	5812332	6537692	1120504824875309
1763378	1647642	115736	3691	9003868	9577706	1120504835844507
1526054	1494814	31240	3515	8446370	8988618	1120504846015075
1319784	1285748	34036	1689	4997498	5130168	1120504852530773
1136114	1103050	33064	4036	9693666	9640650	1120504863558971
486524	455232	31292	3330	8343994	7578112	1120504872587305
559628	529124	30504	3527	8669248	8045556	1120504882014357
1522690	1479842	42848	4512	10641686	10979234	1120504894377403
1506084	1473348	32736	4272	10161254	10482052	1120504906242585
1583112	1544184	38928	2431	6477502	6877520	1120504914501625
1604386	1571410	32976	1271	3992834	4580090	1120504920296891
1654556	1624148	30408	270	2162806	2626364	1120504924312933
1439772	1408588	31184	1835	4866534	5541104	1120504930818165
904410	872214	32196	2272	5946468	5881190	1120504937870759
1676318	1643346	32972	1381	4373236	4870502	1120504944118559
1419750	1385314	34436	2583	6227010	7017890	1120504951963915
1018154	986710	31444	4192	10007690	9835366	1120504963188295
1479116	1446936	32180	4268	10175612	10460608	1120504975041101
1798408	1765624	32784	2526	6662292	7282844	1120504983700321
1458578	1425462	33116	4175	9481708	10249290	1120504994838507
861012	829124	31888	1343	4309220	3977624	1120505000210845
1580574	1549030	31544	2034	5706544	6080962	1120505007696335
842874	811374	31500	894	3050948	3073022	1120505011788667
1607942	1575010	32932	3835	8848758	9719870	1120505022443575
976798	944026	32772	1528	4149440	4466478	1120505027768455
1024664	992272	32392	3525	8663062	8506964	1120505037654237
1435918	1401602	34316	2292	6200872	6453690	1120505045489455
1674578	1641954	32624	421	2348072	2957990	1120505049710011
1454340	1422360	31980	1282	3640878	4472488	1120505055003701
794612	661836	132776	1609	4447320	4444000	1120505060444021
1616322	1583298	33024	4497	10602800	11041678	1120505072861663
931382	897550	33832	1542	4642900	4448174	1120505078638595
959190	927110	32080	1225	4198476	3840506	1120505083994355
0	0	0	0	0	0	0
1600690	1568742	31948	371	2359796	2774446	1120505098435843
1482342	1450134	32208	2230	6074830	6373094	1120505106191339
1404640	1372448	32192	2381	6228800	6598636	1120505114023569
1571812	1539336	32476	2057	5556722	6119396	1120505121350741
1400604	1366752	33852	3524	8483590	8892088	1120505131433485
1725064	1692812	32252	2149	5922630	6462740	1120505139279865
1564578	1532850	31728	4944	11094484	11884666	1120505152137255
909150	875982	33168	3449	8347798	8239848	1120505161591723
1402752	1371124	31628	4539	10690744	10912784	1120505173883289
1197198	1163490	33708	192	1560740	2022914	1120505176839703
1677726	1644826	32900	2481	6604530	7072142	1120505185324151
1529630	1498254	31376	4389	10550310	10760038	1120505197601951
1510036	1476972	33064	2949	7400250	7864576	1120505206710281
1411186	1379194	31992	3720	8653372	9283594	1120505216977319
900678	869010	31668	4840	11296220	11015226	1120505229372763
1688512	1626120	62392	701	3028902	3537372	1120505234288545
1405224	1373220	32004	4793	11200544	11423352	1120505247093149
1367204	1335060	32144	2731	7094392	7269368	1120505255753129
1100342	1047446	52896	3654	8920140	8841486	1120505265972147
802110	768582	33528	3423	8455250	8079618	1120505275427871
1584234	1530538	53696	3618	8855408	9262486	1120505286065891
1246630	1214774	31856	937	3489234	3553870	1120505291000219
1643982	1612050	31932	2350	5912954	6777058	1120505298755551
1695884	1663848	32036	523	2658046	3174884	1120505303311421
898328	866080	32248	45	1281572	1422356	1120505305689841
1441712	1407232	34480	445	2517170	2764840	1120505309847181
1563496	1521620	41876	445	2061826	2897564	1120505313670925
1155572	1122868	32704	4271	10167804	10130952	1120505325192913
1515004	1482352	32652	4308	10257766	10585680	1120505337164217
1524818	1491270	33548	4659	10942042	11285426	1120505349829947
1188902	1156466	32436	598	2751108	2817178	1120505353968087
603990	571094	32896	2719	6614870	6473266	1120505361385015
1604442	1572538	31904	2527	6707604	7100222	1120505369895431
1569244	1535452	33792	2390	6465262	6781372	1120505378128161
1412360	1380044	32316	1682	4978322	5210492	1120505384717185
768252	734848	33404	1631	4461520	4463010	1120505390149137
541014	507950	33064	128	1868232	1228002	1120505392755807
738144	704880	33264	4569	10752642	10308976	1120505404448921
1063846	1031802	32044	126	1649162	1749218	1120505407360535
1694634	1660786	33848	87	1807946	2310934	1120505411061311
1728524	1697196	31328	3824	8774324	9810164	1120505421763085
1667974	1633758	34216	3739	8547076	9588014	1120505432176483
1404338	1370248	34090	3153	7433578	8144700	1120505441212797
708624	676948	31676	318	2289084	1784844	1120505444409073
1227134	1194110	33024	2058	5860736	5777070	1120505451695471
722490	691226	31264	3238	8093992	7630502	1120505460710803
331902	299612	32290	312	2235928	1387990	1120505463480131
616296	584008	32288	3157	7939438	7372888	1120505472234537
1151288	1118756	32532	3223	8059210	8031936	1120505481643421
578908	546704	32204	243	2098086	1497136	1120505484518981
935120	900564	34556	467	2544750	2300752	1120505488197205
1251902	1220370	31532	4652	10919952	10988346	1120505500567867
1537120	1499848	37272	4695	11009184	11361340	1120505513313057
1505578	1464858	40720	762	3151898	3471182	1120505518169471
522084	445850	76234	963	3014008	2881000	1120505521903977
1241676	1236208	5468	400	2315364	2475292	1120505525659509
1419680	1388152	31528	3189	7453862	8254712	1120505534731405
1342112	1311684	30428	4682	11026434	11138500	1120505547301713
1194396	1161516	32880	1819	5269696	5273668	1120505553964033
1497802	1457970	39832	895	3409936	3722150	1120505559069359
507694	476506	31188	320	2252084	1580198	1120505562027187
1586400	1553672	32728	3966	9543854	9952200	1120505573355901
1196052	1164292	31760	714	3053084	3064144	1120505577803413
1404826	1370846	33980	2764	7041556	7364698	1120505586448147
1400386	1368250	32136	1471	4564956	4775374	1120505592611695
1575922	1544902	31020	1798	5206950	5603594	1120505599593131
1398596	1368144	30452	3201	7409904	8233148	1120505608599717
6298426	6293134	5292	1900	5438720	10530622	1120505620535559
1274776	1137140	137636	4672	10902598	11053504	1120505632911809
1555974	1525038	30936	153	1931930	2295150	1120505636598891
1742950	1614414	128536	3198	8033252	8571714	1120505646573855
1277780	1243208	34572	588	2766270	2886096	1120505650816617
1705348	1618768	86580	2721	6703954	7579132	1120505659428101
1053690	1021302	32388	1103	3283402	3697682	1120505663963579
1248360	1215436	32924	2384	5952374	6450424	1120505671363005
1480080	1448640	31440	2908	7453042	7748772	1120505680494721
1503686	1471438	32248	372	2365638	2680442	1120505684562335
1399640	1366076	33564	3139	7893420	8110468	1120505694054161
646552	614988	31564	1263	4144092	3605584	1120505699043041
1746948	1713894	33054	2561	6735196	7303190	1120505707723407
1407698	1376186	31512	1519	4214666	4887880	1120505713544075
1548296	1513760	34536	1868	5320544	5736428	1120505720610641
1544330	1512642	31688	3472	8155290	8920926	1120505730508575
1530372	1499184	31188	4907	11055024	11776216	1120505743292549
1689664	1658036	31628	4167	10061148	10476840	1120505755241685
1572602	1540038	32564	951	3313462	3907838	1120505760326551
1491404	1451564	39840	1851	5320696	5625776	1120505767337361
1571146	1538586	32560	1590	4798444	5191078	1120505773905027
1548490	1507134	41356	589	2768380	3159778	1120505778420387
1280870	1249926	30944	195	1578734	2104662	1120505781478675
1298216	1266534	31682	2721	6870746	7182262	1120505789845975
941066	909430	31636	2067	5855900	5508058	1120505796840791
1685072	1551376	133696	2388	6389862	6894484	1120505805118685
1211362	1056534	154828	4887	11468398	11438374	1120505817996987
1344970	1311654	33316	4998	11245996	11773894	1120505830786439
1541014	1508890	32124	1048	3711702	4070410	1120505836240495
454410	421874	32536	388	2336766	1662726	1120505839229863
1474280	1439564	34716	4060	9745388	10037744	1120505850647589
987914	956422	31492	918	3331474	3257714	1120505855165155
0	0	0	0	0	0	0
1562704	1531124	31580	3299	7571430	8602376	1120505875327769
1414962	1379918	35044	2518	6234486	6884310	1120505883176039
1291714	1259430	32284	1972	5530760	5677426	1120505890196711
1298554	1267716	30838	2965	7546008	7661284	1120505899239537
1422072	1390580	31492	4362	10361334	10600488	1120505911220921
1581900	1513160	68740	4345	10267104	10727512	1120505923268621
1705230	1672072	33158	252	2197548	2778020	1120505927369981
1056900	1024562	32338	2260	5760248	6010390	1120505934385575
1465348	1432228	33120	3056	7808864	8009484	1120505943857997
1669040	1638116	30924	1249	3930282	4599580	1120505949655601
739812	707488	32324	3482	8150214	8145900	1120505958744313
1612210	1580604	31606	578	2767644	3200406	1120505963326631
1689562	1658246	31316	3726	8463028	9573490	1120505973677951
693358	661698	31660	432	1998122	1998086	1120505976567771
1405090	1373310	31780	1476	4576130	4789230	1120505982747367
1656072	1624540	31532	1578	4697186	5247196	1120505989302373
1580138	1541122	39016	2249	5641590	6510506	1120505996722335
1432826	1400750	32076	4532	10719336	10930406	1120506009076931
730314	698658	31656	38	1693070	1239974	1120506011698395
1405150	1372782	32368	701	3149280	3240518	1120506016451151
1456488	1425032	31456	2883	7384352	7654472	1120506025490457
1773976	1739792	34184	3978	9597064	10182460	1120506037059821
1120694	1089146	31548	3495	8219550	8541414	1120506046598535
1400522	1367742	32780	3730	9214928	9293862	1120506057412255
1347002	1316194	30808	4538	10697150	10864498	1120506069654627
1104686	1071794	32892	1181	3978412	3899510	1120506074936335
1826290	1692866	133424	2714	7042694	7688442	1120506084003783
1445066	1412642	32424	1225	3684520	4328214	1120506089332587
2015200	2009964	5236	2628	6875006	7710652	1120506098420653
1329790	1295230	34560	4001	9618270	9764058	1120506109567151
1465136	1431964	33172	1268	4160390	4433528	1120506115390481
0	0	0	0	0	0	0
1526868	1494670	32198	4282	10184304	10522576	1120506132273997
1523118	1489154	33964	493	2458660	2940230	1120506136454195
297720	266288	31432	556	2722672	1843768	1120506139672737
1517502	1481612	35890	4864	11415322	11678078	1120506152826479
1524398	1493250	31148	3641	8908124	9239478	1120506163461359
1193226	1162470	30756	3694	8865214	9023886	1120506173718031
597532	565928	31604	3797	9088076	8624072	1120506183602321
7022392	7016700	5692	360	2604128	8176240	1120506193427093
1280582	1249098	31484	3414	7977364	8540026	1120506202883203
1500740	1469284	31456	2952	7358948	7836916	1120506211945237
1486216	1453456	32760	4922	11501208	11763512	1120506225130645
1677504	1624104	53400	998	3029570	4105840	1120506230035865
1527232	1495920	31312	2081	5772266	6121812	1120506237533545
0	0	0	0	0	0	0
1360808	1327576	33232	741	3022964	3276648	1120506245369053
1904102	1819018	85084	2532	6028656	7402178	1120506253500307
1590694	1557314	33380	1722	4853034	5478330	1120506260142855
655516	589684	65832	58	1125208	1203236	1120506262121617
486856	453332	33524	1754	5122178	4426800	1120506267928945
1043872	1011820	32052	2074	5415102	5623712	1120506274585901
1225806	1195222	30584	2597	6358048	6854142	1120506282367871
1446968	1414288	32680	2080	5784224	6038788	1120506289796877
1582364	1550924	31440	1836	5286974	5688324	1120506296864285
1186790	1154562	32228	130	1453274	1877774	1120506299706655
1137622	1106330	31292	2069	5720348	5708454	1120506306763451
1458286	1426502	31784	2678	6965420	7247398	1120506315388027
1627494	1596870	30624	4911	11471424	11905502	1120506328685171
1082828	1043100	39728	1080	3292078	3675092	1120506333258477
1607648	1552564	55084	967	3669218	3981900	1120506338733221
1885240	1853600	31640	2463	6544102	7243116	1120506347364805
1285722	1253958	31764	1022	3552252	3770702	1120506352401147
1007786	974174	33612	3603	8656154	8646042	1120506362263151
1598152	1510288	87864	1355	4326046	4738810	1120506368385569
1102178	1005122	97056	3710	8539234	8957042	1120506378225463
1279156	1244728	34428	4999	10907116	11721228	1120506390610393
1096114	1064870	31244	3502	8610298	8531122	1120506400515191
627974	596278	31696	163	1949588	1387218	1120506403291063
1737420	1704464	32956	2809	7213430	7798708	1120506412440389
1356544	1323452	33092	1627	4282980	5041992	1120506418277561
1535098	1502562	32536	2610	6838970	7188178	1120506426850003
924520	892196	32324	3908	9691108	9192504	1120506437667329
527848	493176	34672	288	2319460	1537768	1120506440712673
805406	774162	31244	3458	8544180	8152514	1120506450288171
591408	558636	32772	299	2214152	1622432	1120506453292061
1546410	1506666	39744	986	3590820	3957526	1120506458627047
1679966	1646770	33196	2761	6689320	7634194	1120506467194587
1468216	1437622	30594	3415	7831280	8731414	1120506476692723
1473738	1434322	39416	1169	3966198	4243262	1120506482334179
1720956	1689116	31840	2529	6670304	7212092	1120506490923385
1409662	1377450	32212	2766	6674370	7372654	1120506499206023
1664922	1632386	32536	3818	9273984	9751954	1120506510343199
1792852	1708948	83904	1750	4952608	5725704	1120506517287101
1262008	1230488	31520	2372	5586730	6440348	1120506524334177
1486972	1455312	31660	1229	4072188	4378796	1120506530091105
702754	667942	34812	4289	10111118	9712790	1120506541102823
1699584	1592428	107156	3973	9583032	10085068	1120506552583513
1645782	1613706	32076	3125	7672344	8327814	1120506562099603
1224138	1193542	30596	1993	5573942	5643298	1120506569095947
1402126	1370734	31392	1045	3715234	3933646	1120506574411887
1211226	1180474	30752	4853	11217876	11348082	1120506587038875
1338098	1305542	32556	533	2172264	2837294	1120506590747723
619024	587516	31508	615	2358838	2280648	1120506593962685
744526	713258	31268	392	2415316	1962330	1120506597346107
1005366	974574	30792	1915	5457500	5277938	1120506604006831
1824806	1657814	166992	3939	9489998	10134430	1120506615520227
1564226	1513042	51184	2399	6356752	6804686	1120506623639651
1660690	1629094	31596	503	2629498	3098422	1120506628128075
1783236	1635034	148202	766	2981236	3747616	1120506633090613
1509068	1470664	38404	256	2002644	2452840	1120506636800337
1431106	1385382	45724	2662	6976584	7187942	1120506645410367
744112	711180	32932	4682	11002538	10566540	1120506657355181
1402564	1370384	32180	2947	7519964	7738600	1120506666475677
970518	938686	31832	3937	9489146	9274606	1120506677133467
1536480	1504060	32420	1218	4067036	4425792	1120506682935421
1598444	1567748	30696	367	2250950	2763384	1120506686983325
1740070	1708702	31368	4643	10310924	11460150	1120506699232843
1322576	1290480	32096	3985	9033564	9723144	1120506709787261
1034676	971368	63308	1715	5047334	4897608	1120506716067325
1686404	1637828	48576	948	3469522	4012516	1120506721421037
1672598	1640630	31968	1741	5197422	5587842	1120506728489231
1448030	1415174	32856	3084	7779294	8048182	1120506737914535
1485850	1454642	31208	1612	4847198	5143022	1120506744446259
751844	699612	52232	82	1783342	1348396	1120506747180253
1623382	1585714	37668	541	2827466	3150130	1120506751829739
1094846	1063442	31404	1064	3568168	3655866	1120506756691259
1657586	1624818	32768	1438	4490100	4965488	1120506763063859
857078	824830	32248	4076	9283980	9439574	1120506773403311
332472	301080	31392	224	2138064	1223392	1120506776072637
1252890	1199678	53212	447	2511470	2581290	1120506780035131
1658504	1489736	168768	757	3122176	3604764	1120506785014685
1429676	1392648	37028	4618	10688708	11099132	1120506797331701
0	0	0	0	0	0	0
1261982	1230490	31492	3427	8480950	8547222	1120506810603935
519350	487382	31968	270	2307406	1492222	1120506813629279
1437660	1401676	35984	3861	9376200	9591872	1120506824641485
645106	611606	33500	2504	6585570	6086582	1120506832070887
1652012	1620312	31700	748	3112120	3581492	1120506837033793
1577204	1544224	32980	979	3587052	3970004	1120506842410965
0	0	0	0	0	0	0
739468	592440	147028	43	1094124	1258356	1120506852635053
1644350	1611574	32776	4633	10891640	11344462	1120506865369931
1502862	1471434	31428	2468	6409012	6881034	1120506873480339
1610870	1578246	32624	1151	3926068	4354946	1120506879216267
1708946	1676838	32108	3447	7888254	9035538	1120506889012287
1703660	1671844	31816	3099	7435966	8333740	1120506898350941
1040140	1007344	32796	1272	3711878	4017284	1120506903301365
1159302	1127094	32208	4199	10159242	9998418	1120506914818471
799700	768416	31284	1753	5128598	4738564	1120506920948793
943616	912300	31316	3094	7808214	7562904	1120506929898701
1733250	1698974	34276	2978	7084214	8131346	1120506938914191
1551210	1377026	174184	4698	10494500	11380282	1120506951158111
1327898	1296278	31620	3538	15571946	8837546	1120506968256703
714770	679838	34932	1790	5207640	4727670	1120506974377527
1444780	1406242	38538	184	2002250	2246044	1120506978023405
1415626	1383806	31820	2449	6140946	6747122	1120506985778247
1640724	1607916	32808	4167	9953398	10409292	1120506997571213
1381696	1348836	32860	2790	6653134	7396104	1120507005804177
843748	807106	36642	8	1641364	1292208	1120507008487649
1013636	971912	41724	345	2304562	2135684	1120507012004053
1543180	1508872	34308	2434	6558272	6844476	1120507020303553
1458160	1426580	31580	1518	4484564	4925360	1120507026444509
1624760	1593032	31728	3876	9345292	9810888	1120507037613057
1421376	1388316	33060	475	2512500	2802608	1120507041745529
1443536	1406544	36992	628	2876510	3133960	1120507046263677
1449780	1417920	31860	3792	8777946	9465432	1120507056689805
1755940	1521632	234308	2114	5844768	6417676	1120507064491929
812544	779600	32944	2550	6715946	6345144	1120507072218521
754936	721472	33464	138	1887228	1463476	1120507075058849
754470	723840	30630	4150	9924886	9487754	1120507085936275
1693540	1643996	49544	2659	6736404	7443826	1120507094565385
1607262	1560914	46348	1973	4846162	5985326	1120507101217063
1776802	1733706	43096	3768	8782344	9746178	1120507111974427
1331484	1300548	30936	4173	9970690	10109928	1120507123475021
1036666	902774	133892	2066	5758008	5608966	1120507130468171
1258934	1226902	32032	157	1251332	2006674	1120507133176435
933056	901512	31544	3739	9180466	8851316	1120507143488437
1534236	1369156	165080	2993	7698604	7953468	1120507152919557
1075338	1044022	31316	728	2889122	2964018	1120507157082595
1243834	1210934	32900	183	1682742	2043250	1120507160207095
1669242	1637634	31608	4562	10680054	11224854	1120507172754463
1312778	1280022	32756	1618	4201950	4980918	1120507178511899
1576314	1533962	42352	970	3556844	3949222	1120507183843439
1641914	1609606	32308	4618	10864934	11319094	1120507196548799
1084376	1053764	30612	358	1693698	2232420	1120507199525305
1802584	1502184	300400	1157	3933584	4548920	1120507205459545
1602516	1471142	131374	3241	7652748	8516868	1120507214913417
824876	773812	51064	4692	11010798	10640900	1120507226947685
1430644	1399420	31224	411	2440230	2684040	1120507231017385
1615044	1583632	31412	546	2714772	3139252	1120507235545693
1736630	1581206	155424	3644	8698302	9466046	1120507246179247
1678720	1645680	33040	4623	10872764	11358256	1120507258929189
833178	801874	31304	2433	6341210	6132090	1120507266301619
1496254	1464742	31512	3730	9082786	9388846	1120507277078607
1450614	1420054	30560	3606	8616852	9096330	1120507287344935
693026	658702	34324	3548	8596750	8239326	1120507296833247
1398978	1366942	32036	901	3413234	3633826	1120507301847147
413576	382388	31188	193	2144668	1232076	1120507304603729
1501402	1469150	32252	897	3410174	3727026	1120507309713507
1351404	1319576	31828	687	2528528	3169732	1120507313791497
1611506	1579776	31730	4937	11412180	11918282	1120507327013563
1510470	1478938	31532	895	2994338	3733410	1120507331716451
1180028	1147700	32328	4204	10018586	10019568	1120507343113873
1588320	1555312	33008	1193	4045612	4432060	1120507348946097
1653162	1620078	33084	1157	3928878	4398458	1120507354727003
1517496	1484788	32708	1775	4939930	5498982	1120507361387201
1405166	1372882	32284	3359	7834390	8557210	1120507370824811
1630486	1593550	36936	2438	6648818	6939790	1120507379306055
1468684	1434788	33896	912	3489088	3746032	1120507384462205
1499720	1468140	31580	3817	9131072	9566548	1120507395291205
1584912	1549960	34952	1772	5177830	5573272	1120507402252317
1067460	1035868	31592	834	3264666	3169508	1120507406782889
1624490	1589272	35218	2446	5972446	6948506	1120507414581855
1174386	1142414	31972	3018	7194756	7642686	1120507423149615
1402360	1370816	31544	1080	3781210	4003416	1120507428531641
1619944	1588048	31896	326	2243468	2704812	1120507432593181
1454050	1422770	31280	2323	5659482	6533168	1120507439905199
633010	597582	35428	168	1947366	1401450	1120507442684067
1851720	1816416	35304	2089	5806764	6461124	1120507450544809
704726	629742	74984	2884	6934250	6905398	1120507458381743
1744984	1710892	34092	2153	5918892	6484464	1120507466243965
1265860	1234072	31788	2873	7236836	7446140	1120507474944701
1602764	1570480	32284	4577	10116046	11188512	1120507486861525
1877754	1705342	172412	2046	5307246	6404006	1120507494248527
1436486	1404206	32280	3282	7797706	8432186	1120507503681171
0	0	0	0	0	0	0
1417524	1386288	31236	1024	3684226	3919028	1120507516722101
1582000	1550796	31204	3381	8048392	8777372	1120507526554481
1676248	1530316	145932	2619	7133886	7347164	1120507535562609
1130334	1096922	33412	2207	6035624	5977406	1120507542926639
1088912	1057572	31340	2764	6485108	7051780	1120507550699261
1134194	1103784	30410	1235	4084634	4037418	1120507556120467
1102406	1071274	31132	4500	10611908	10535210	1120507568032571
1499650	1468386	31264	2002	4915138	5944078	1120507574645803
1548902	1516882	32020	758	3146196	3497054	1120507579538951
496840	464812	32028	1917	5554612	4763324	1120507585788897
1581068	1537260	43808	4866	11345052	11745028	1120507598912921
1050322	1019694	30628	1565	4572826	4613926	1120507604734155
1193014	1161534	31480	2710	7168292	7044914	1120507613296795
1677028	1642256	34772	3802	9333230	9719768	1120507624504797
1453692	1419440	34252	3889	9400202	9665508	1120507635557285
1136242	1103254	32988	1803	5215912	5176010	1120507642107771
1320052	1286192	33860	3098	7806872	7948028	1120507651433609
0	0	0	0	0	0	0
1739232	1634540	104692	2894	7393380	7958432	1120507663706661
1803698	1772534	31164	1815	5152450	5866958	1120507670861095
1470818	1439620	31198	697	2361984	3297174	1120507674896139
1266654	1235962	30692	2187	5619524	6073850	1120507681979939
886812	855192	31620	3418	8449226	8154948	1120507691513981
1400864	1368608	32256	1080	3833202	3994468	1120507696946069
1655064	1623040	32024	4588	10422946	11262402	1120507709222161
1582704	1550588	32116	1679	4316288	5373144	1120507715319669
1515608	1483956	31652	3070	7288882	8088392	1120507724322521
716348	684188	32160	785	3203934	2718920	1120507728441221
1665812	1635056	30756	2971	7487628	8040512	1120507737792657
1528920	1497016	31904	1889	4849984	5762940	1120507744369721
1495132	1463828	31304	3379	7829208	8685408	1120507753891845
1638778	1580438	58340	1766	4755926	5616230	1120507760485499
5459572	5452956	6616	3274	8294504	12439684	1120507774438213
1258754	1208618	50136	1153	3419374	3997290	1120507779315283
837354	805074	32280	1844	5454252	4968678	1120507785805887
1033842	1000194	33648	4103	9827992	9671450	1120507796866211
1700950	1666946	34004	2491	6728190	7115590	1120507805497291
1419546	1387482	32064	2528	6658318	6917258	1120507813773775
1819046	1786890	32156	2361	6333882	6971846	1120507822125251
992842	957348	35494	3613	8270380	8649222	1120507831586935
1629308	1594792	34516	4592	10804780	11244828	1120507844219365
851194	819472	31722	3249	7560048	7782316	1120507852829157
1744950	1713618	31332	4848	11315244	11875570	1120507866090779
1178906	1145678	33228	965	3552260	3542030	1120507871020691
1363226	1319182	44044	2984	7594312	7763132	1120507880176931
1577606	1546386	31220	3223	8056058	8455126	1120507890009315
1320522	1288086	32436	2530	6681130	6813570	1120507898209287
1708122	1549674	158448	2681	6300152	7502066	1120507906415675
1148020	1116532	31488	1560	4740958	4702068	1120507912503509
954078	920954	33124	3364	8343606	8114718	1120507921999559
1734998	1702978	32020	3365	8345880	8898550	1120507932278399
1401758	1371282	30476	3213	7438388	8260146	1120507941317051
942056	910204	31852	1309	4181860	4000740	1120507946639337
1608682	1518906	89776	3605	8821394	9250498	1120507957267887
1553128	1518456	34672	360	2376682	2714952	1120507961396201
1169172	1137804	31368	4757	11102394	11125128	1120507973866181
1441500	1262364	179136	142	2016082	2160564	1120507977522553
1353360	1320940	32420	2001	5473822	5809076	1120507984548329
0	0	0	0	0	0	0
1470856	1436876	33980	1020	3712366	3942736	1120508001059637
1546208	1513804	32404	3852	9288886	9682116	1120508012092965
1193694	1161014	32680	56	1623418	1739278	1120508015108399
536308	487340	48968	4159	9898034	9294136	1120508025740953
880596	848872	31724	3229	8073298	7772420	1120508034893157
1469630	1438150	31480	375	1938840	2652174	1120508038500127
0	0	0	0	0	0	0
1749336	1716876	32460	3318	8265678	8816556	1120508054847785
1188482	1156278	32204	88	1261008	1797154	1120508057498935
1690366	1656826	33540	3309	8181206	8749702	1120508067568723
427162	392662	34500	4516	9989354	9890958	1120508078183383
1490326	1457546	32780	4325	10260390	10573614	1120508090132467
1592226	1560598	31628	1821	4841760	5665258	1120508096764331
1304950	1158134	146816	52	1122380	1841074	1120508099392951
1429940	1395648	34292	4542	10728748	10955820	1120508111749901
1758492	1726720	31772	291	2203388	2773064	1120508115910481
1613532	1580472	33060	3259	7687000	8572972	1120508125409397
807666	767002	40664	4029	9239926	9297902	1120508135655463
921892	891072	30820	4554	10719578	10462212	1120508147495661
1212262	1179450	32812	2045	5295836	5743410	1120508154201971
1458372	1426780	31592	2378	5715264	6647076	1120508161573965
1669292	1638252	31040	3803	9221222	9708300	1120508172662801
1405910	1374410	31500	2660	6644378	7157894	1120508180911351
1688864	1655512	33352	4020	9659916	10162976	1120508192458213
1402642	1371310	31332	3310	7872648	8456470	1120508201931975
1137014	1105662	31352	3669	8964944	8908254	1120508212232279
693554	660738	32816	3489	8226690	8104294	1120508221350695
1441556	1411150	30406	640	2904030	3164196	1120508225894697
898784	868096	30688	1712	5034396	4754296	1120508232025857
1015056	982880	32176	2758	7142700	6962464	1120508240382121
1625534	1591274	34260	1168	3948762	4396510	1120508246154499
787466	755254	32212	780	3156360	2779430	1120508250296351
1189152	1157324	31828	278	1627804	2178196	1120508253312025
1477614	1437078	40536	4858	11346458	11635574	1120508266334439
1647626	1615750	31876	2826	7266098	7731522	1120508275446403
8224032	8217792	6240	2268	6124168	13201340	1120508289992725
1466532	1433368	33164	3785	9179680	9467900	1120508300837129
1699146	1668070	31076	4697	11149034	11525030	1120508313887563
1736152	1701856	34296	2197	6006390	6561888	1120508321828533
1002818	970626	32192	4071	9131064	9586926	1120508332161087
1467904	1434336	33568	3753	9120486	9406412	1120508342948125
1063610	928534	135076	1188	3992172	3871710	1120508348201831
1196398	1165030	31368	1912	4820076	5452590	1120508354416495
1831624	1673056	158568	698	3008988	3660200	1120508359455733
1503648	1472212	31436	2219	6057932	6381696	1120508367215621
1534830	1492442	42388	4056	9443884	10078646	1120508378392735
1092206	1060730	31476	2425	6460688	6375190	1120508386144091
1287048	1255200	31848	2190	5829374	6100532	1120508393458825
535728	504268	31460	308	2234796	1591204	1120508396427525
1527958	1495546	32412	2187	5988574	6335234	1120508404141719
684782	644514	40268	1406	4439726	3928242	1120508409464435
1526082	1494430	31652	1209	4055086	4396674	1120508415243703
1467528	1433824	33704	2610	6648030	7117432	1120508423557061
526176	492640	33536	201	2022276	1360032	1120508426303705
1602802	1570034	32768	1784	5207584	5604122	1120508433312327
1083826	1022990	60836	2659	6892718	6846470	1120508441487211
0	0	0	0	0	0	0
1584684	1503204	81480	1284	4020832	4585236	1120508454282037
717774	687234	30540	2430	6482982	6010282	1120508461681031
988474	956270	32204	4695	10813664	10819178	1120508473681675
654490	621498	32992	4905	11027410	10909174	1120508485561587
1430020	1397736	32284	2076	5771224	6014416	1120508492961069
1369794	1338122	31672	2692	6604124	7187254	1120508501132819
666022	510126	155896	3880	9496258	8880538	1120508511492971
1504840	1473676	31164	3979	9687510	9895444	1120508522883657
1528854	1497134	31720	4091	9818562	10145030	1120508534429563
