# Loop @ Start frequency 2200000Hz took 969.27 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 800000Hz took 2672.75 cycles
# Interval [2668 ; 2677]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186228	1165692	20536	12855	27114844	27110870	50091232510081
1285018	1164624	120394	6688	14692640	14876696	50091248992749
1178052	1160178	17874	17677	36919260	36748168	50091287593501
1184834	1165140	19694	531	2149700	2463968	50091291432225
1185812	1165870	19942	1135	3854118	3672570	50091296977139
1051922	1034020	17902	2043	5391150	5354686	50091303925211
399976	382264	17712	13151	27706194	26917532	50091332555029
0	0	0	0	0	0	0
450088	431636	18452	9223	19395380	19111426	50091391006699
1187088	1164294	22794	14851	30625320	31108112	50091423325469
1246356	1166128	80228	19608	41655904	40678456	50091466732381
709216	691728	17488	5277	12319996	11480564	50091480265121
1059158	1040364	18794	19161	39730470	39597452	50091521570759
1296384	1277238	19146	13114	27959924	27740692	50091551333719
1180350	1161748	18602	17469	36344408	36334370	50091589361399
1111768	1094200	17568	3677	9275440	8682518	50091600252739
873732	855986	17746	18124	38292458	37338192	50091639944409
505936	486568	19368	7589	16111674	15899198	50091657078459
1185616	1167074	18542	10884	23173214	23170796	50091681941909
1188540	1170102	18438	6781	15470742	14966756	50091699124731
940180	920450	19730	11630	25155602	24417228	50091725724141
439778	410216	29562	4781	11602254	10218002	50091738271671
1321238	1164802	156436	17757	37434458	37051704	50091777548771
1081498	1063798	17700	2117	6082700	5530500	50091785216951
1185524	1164932	20592	10686	23562356	22774148	50091810468819
0	0	0	0	0	0	0
1183976	1165124	18852	4535	10349706	10469760	50091832525101
1182718	1162188	20530	6240	14721342	13878912	50091848933721
574532	556506	18026	3029	7863486	6848602	50091857875459
1244840	1161162	83678	8422	17788234	18305328	50091877411623
1078360	1058460	19900	12899	27668078	27093656	50091906662889
1027208	1007442	19766	15386	32180612	32017458	50091940375481
563540	545556	17984	16160	33862190	33104364	50091975313561
0	0	0	0	0	0	0
1245742	1164072	81670	13706	29150058	28877486	50092021101349
1183498	1164776	18722	12229	25573104	25856612	50092048360901
759758	663876	95882	3221	8469822	7417606	50092058105071
1060134	1041750	18384	18757	39215834	38790986	50092098905169
971208	947920	23288	16125	34431612	33436672	50092134813961
1200086	1181944	18142	1035	3043396	3486104	50092139562801
1172166	1154650	17516	4572	10695062	10532456	50092151934759
922370	898588	23782	19918	40813310	40974930	50092194190641
0	0	0	0	0	0	0
1310748	1169862	140886	19678	40556742	40882354	50092266130451
1277070	1162014	115056	18486	38339398	38465412	50092306270489
1189948	1171752	18196	18424	39486060	38254212	50092347459049
1182838	1162494	20344	14018	30183662	29434134	50092379327651
1186268	1165770	20498	14385	30044732	30171316	50092411062821
528122	504990	23132	19643	41106988	40031020	50092453202381
630860	611060	19800	8543	19115478	17932362	50092473452889
0	0	0	0	0	0	0
194728	172072	22656	16891	34733100	34192990	50092522954389
1356924	1335222	21702	16899	35824354	35370728	50092560640329
878462	858504	19958	11887	25186128	24872732	50092587211601
562386	544676	17710	5407	12221842	11593796	50092600499429
659654	641416	18238	4822	11657304	10519120	50092613320617
1177656	1157254	20402	3782	8975566	8958504	50092623978531
1124462	1105486	18976	6893	16239008	15127064	50092641867201
617282	599432	17850	18126	38610980	37085948	50092681599721
1187996	1170372	17624	934	4159074	3277530	50092687452381
1170936	1152640	18296	12168	25689984	25723520	50092714819081
1181796	1163652	18144	3314	8902784	8026022	50092725407861
1197896	1178092	19804	17248	35452296	35910708	50092762563641
1196560	1178196	18364	220	2773930	1853706	50092767038281
1182098	1164660	17438	8234	18463542	17866788	50092787189681
429714	409592	20122	17594	36607724	35848492	50092824732979
717066	697252	19814	5928	14033632	12790286	50092839988209
1196874	1179466	17408	11792	24996918	24997578	50092866705831
900112	880178	19934	4978	11060958	11072480	50092879170979
1273828	1255336	18492	5762	12929992	13014422	50092893880561
1183714	1163764	19950	14915	31758276	31228934	50092927346161
1185972	1162076	23896	13770	28718076	28941834	50092957754179
738612	720764	17848	2424	7015998	5807494	50092966012749
534908	516904	18004	6555	15195612	13861828	50092982256981
1179074	1160840	18234	8641	19450266	18676844	50093003400921
1178816	1161046	17770	19642	40241256	40691076	50093045324343
1283872	1165740	118132	15901	33861410	33302978	50093080975101
1182362	1165102	17260	92	1960906	1581618	50093084621569
1200936	1180866	20070	18839	39984526	39095252	50093126311833
0	0	0	0	0	0	0
1178516	1161014	17502	734	3342210	2863764	50093135629345
1182112	1163966	18146	17872	37904496	37142616	50093175220649
877132	859466	17666	8459	19218718	18011662	50093195821459
1179250	1161118	18132	17267	36227674	35928572	50093233735301
1183078	1165458	17620	1904	4905890	5206452	50093240329069
891892	871672	20220	13957	29004828	29021814	50093270749669
1191234	1171284	19950	1927	5975868	5261784	50093278420921
0	0	0	0	0	0	0
210258	187872	22386	14577	31356460	29581084	50093324243609
1205752	1187262	18490	19244	40920818	39908740	50093366886761
1181204	1163194	18010	4577	10166996	10555398	50093378740131
1266046	1202178	63868	19036	40318664	39553474	50093420828611
1187294	1166092	21202	19178	40485078	39758476	50093463005541
1186452	1168538	17914	97	1989980	1595914	50093466686669
232526	214450	18076	8256	17505368	16960494	50093484928645
197578	178948	18630	834	3468450	2081924	50093489099579
1180702	1161536	19166	8608	19387248	18612560	50093510172579
255404	235288	20116	17429	36888998	35329316	50093547832971
1183660	1163308	20352	3762	9716528	8927048	50093559237139
639508	612268	27240	1036	3355332	2927538	50093563736949
315702	191672	124030	1608	6759740	3747934	50093571317071
855754	727848	127906	661	3386126	2393624	50093576063141
964412	946824	17588	10937	23441518	23054160	50093600981581
318916	300552	18364	10056	22297284	20646276	50093624101859
1187174	1167314	19860	6997	14947796	15397118	50093640752031
1187528	1168676	18852	19404	40663402	40211192	50093683108051
1225456	1177130	48326	12599	26539276	26639122	50093711377761
1176360	1157338	19022	17035	35025502	35461794	50093748084321
371278	351914	19364	8964	18993672	18516062	50093767963121
1182876	1164768	18108	8854	20122654	19108200	50093789782549
1196342	1170538	25804	3048	7138810	7509236	50093798621901
773660	755388	18272	5958	13922460	12905222	50093813819151
1180680	1162938	17742	19765	40938832	40927056	50093856441821
805324	787860	17464	3912	9853084	8845256	50093867606329
368142	349216	18926	8	1999818	599242	50093870478961
1343702	1184420	159282	6919	15857916	15397870	50093888186599
1187160	1169038	18122	13798	28999520	28997752	50093918887761
275774	253950	21824	1023	3140238	2541134	50093922808351
1168744	1146608	22136	15544	33437576	32474070	50093957919071
1183914	1164594	19320	3744	8422898	8887324	50093968050161
248442	229170	19272	4479	10103878	9422322	50093978918619
1180354	1160874	19480	16323	34686576	34042878	50094015288211
0	0	0	0	0	0	0
1203092	1159732	43360	13690	28785026	28798324	50094072132509
1124532	1105310	19222	14426	30841856	30193118	50094104613709
680918	663452	17466	19504	41393460	39904846	50094147191779
1208886	1190312	18574	3754	9905552	8933976	50094158809649
1187932	1167814	20118	11992	25510628	25387874	50094186012451
1183360	1161684	21676	3975	9903272	9354998	50094197619801
1245290	1225312	19978	18259	37721070	37979670	50094237089451
1183486	1163106	20380	7637	16680794	16672318	50094255457481
795070	775766	19304	10478	22996122	21966376	50094279754881
1183472	1164936	18536	2744	7673990	6891208	50094289117181
1233814	1215570	18244	19681	40854998	40811302	50094331711191
1008872	990648	18224	3114	7646590	7465650	50094340872191
1192282	1174648	17634	15354	33046028	32116660	50094375615289
841914	822270	19644	18549	38186478	38155178	50094415148611
0	0	0	0	0	0	0
1183830	1163072	20758	16371	34660608	34141808	50094456826249
1210578	1190390	20188	8067	17409852	17559272	50094475950811
0	0	0	0	0	0	0
1258316	1163908	94408	12419	26727322	26312502	50094527994149
1190578	1172016	18562	3404	8212792	8214314	50094537912331
216908	191804	25104	18645	38697222	37723092	50094577340331
0	0	0	0	0	0	0
1184350	1166048	18302	14247	30617520	29894914	50094613193489
252918	217962	34956	14602	30363924	29672008	50094644313841
278008	257412	20596	5695	13496342	11884388	50094658604809
1180356	1161074	19282	18181	38567044	37758472	50094698858861
1177328	1159210	18118	3041	7520582	7475290	50094708061711
1182346	1163054	19292	17640	36910418	36678980	50094746668423
689502	671692	17810	882	3358498	2670076	50094751219579
1187674	1169168	18506	19440	41303378	40283642	50094794215411
1192140	1172190	19950	6554	14428662	14516722	50094810351751
809634	790022	19612	17736	37195424	36498206	50094848912949
1222326	1200286	22040	16030	33481916	33511724	50094884123321
1180094	1161682	18412	13162	27945376	27720894	50094913770889
1228734	1167518	61216	1417	4699306	4278766	50094920203481
454156	435892	18264	3793	9316266	8260594	50094930488801
1190022	1169302	20720	4859	11125736	11126596	50094943308579
0	0	0	0	0	0	0
1323486	1302248	21238	2672	6752042	6885154	50094991335619
1327322	1167962	159360	606	2524188	2756852	50094995691461
1175766	1157038	18728	3965	9350386	9322158	50095006721811
1185136	1167046	18090	3195	7367084	7792342	50095015779091
1185120	1165968	19152	5059	11504220	11518650	50095028974989
1186348	1166654	19694	12548	26321672	26498820	50095056990001
1206262	1187626	18636	888	3556978	3198462	50095062255899
1200192	1181106	19086	2854	8381328	7123972	50095072353739
627164	609556	17608	2767	7428608	6376210	50095080932621
638956	620932	18024	1937	5817632	4730420	50095087894369
1016188	995756	20432	7018	15299004	15267542	50095104721441
722334	704068	18266	954	4022136	2846366	50095109971559
0	0	0	0	0	0	0
1195352	1175330	20022	5620	12470838	12654978	50095156952229
363488	344654	18834	13840	28582864	28260350	50095186404091
918142	899312	18830	16838	34924686	34809656	50095222752509
877338	859754	17584	3428	8277482	7950446	50095232413621
311472	293506	17966	171	2372656	870106	50095235603709
1186284	1166312	19972	4563	10194514	10527734	50095247488449
1185226	1165860	19366	8361	18959252	18124666	50095268137209
1176172	1157064	19108	4094	10169018	9580048	50095279996089
1202512	1181634	20878	304	2664118	2029482	50095284384349
641032	621388	19644	16223	34246158	33302988	50095319776609
1056922	1039624	17298	1403	4210398	4078562	50095325546461
1188374	1170120	18254	10041	22181846	21486068	50095349421749
1212090	1194562	17528	12251	25509812	25942272	50095376647211
1003778	978790	24988	9893	21213924	21008546	50095399368701
1181742	1163338	18404	4503	11053350	10403894	50095412106571
206248	185888	20360	12369	25655804	25160210	50095438542881
769496	751472	18024	5704	13496794	12392996	50095453314001
1188062	1169304	18758	5597	13217006	12597554	50095468222449
1183468	1164882	18586	10355	21915610	22108630	50095491835719
1239438	1211600	27838	5364	11873414	12183404	50095505453521
1179702	1161568	18134	12544	27260136	26483352	50095534397569
1290726	1165138	125588	19629	40684776	40764844	50095576876281
645546	625084	20462	7411	18852364	15684292	50095596880861
547674	529058	18616	2418	7177366	5600826	50095605111011
453686	422784	30902	17564	37177534	35797526	50095643244721
1180172	1160034	20138	14477	30572458	30350342	50095675502919
1175812	1151622	24190	12013	26241298	25417930	50095703424349
0	0	0	0	0	0	0
1182762	1164278	18484	3139	8436078	7676950	50095742838989
707888	688558	19330	3516	9087352	7956968	50095753138061
1182328	1163756	18572	745	3300922	2889234	50095758126409
1181808	1162646	19162	5802	13757270	13002280	50095773589819
1178736	1161116	17620	13185	27569932	27763892	50095802842509
403528	267724	135804	6058	13141462	12753010	50095816891201
1318576	1192928	125648	11127	23908412	23789524	50095842622049
1179450	1161588	17862	3143	8313520	7681442	50095852620829
1179182	1160548	18634	12065	25009586	25525660	50095879312329
849248	831206	18042	8550	18298674	18164804	50095898964221
1208096	1189230	18866	5570	12616102	12563680	50095913292999
1186334	1166982	19352	3220	8528628	7842648	50095923513131
1180424	1162744	17680	8394	18123328	18184300	50095943319091
1045650	1027368	18282	11083	23808730	23427172	50095968676089
1083404	1064560	18844	186	1790916	1671324	50095972055841
648050	625726	22324	14147	29715038	29171180	50096002932249
1183356	1163724	19632	1861	5339394	5120786	50096009959501
1134010	1111584	22426	14913	31827580	31179924	50096043435861
1085406	1067976	17430	6646	15054196	14593312	50096060079161
647068	628382	18686	4971	11358340	10818228	50096072606659
470096	442304	27792	12916	27236796	26521028	50096100817491
1270278	1249458	20820	6135	13680912	13755850	50096116273571
844986	825370	19616	4596	10613214	10267968	50096128244189
495164	477054	18110	4578	11160924	9867218	50096140412249
1282600	1264656	17944	1723	5801980	4944090	50096148001649
779792	761362	18430	5607	13429486	12209080	50096162730699
1068184	1050596	17588	7493	16588136	16269980	50096180890951
1181370	1163922	17448	3761	9544118	8919016	50096192122059
1056744	1037056	19688	19676	41174066	40627486	50096234873101
1187220	1167096	20124	1966	5433438	5335166	50096241999529
0	0	0	0	0	0	0
1186916	1166990	19926	7027	15112576	15456456	50096286924821
1181130	1161932	19198	4603	10740230	10603812	50096299348991
351114	332414	18700	7268	15423034	15103676	50096315626829
1320748	1302704	18044	1725	5619722	4987092	50096323072391
1181516	1163170	18346	18741	39625726	38879788	50096364384831
1179280	1160790	18490	11661	24853528	24723850	50096390922379
1184376	1164900	19476	13281	27768826	27962694	50096420379271
658458	634872	23586	5040	11460986	10955610	50096433005221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
779146	760168	18978	3861	9279892	8717078	50096493251499
1184862	1164902	19960	3547	9116428	8496314	50096504057071
296230	276334	19896	6211	13417568	12948588	50096518284339
1187850	1168810	19040	9537	20485860	20477982	50096540473741
463774	445212	18562	1934	5701336	4549194	50096547145651
1180736	1161920	18816	9277	19968574	19952244	50096568800421
1182292	1164234	18058	9798	21320758	20995914	50096591807801
1215632	1166294	49338	2985	7702778	7401900	50096601231069
337262	317790	19472	15458	31969176	31468482	50096634042449
508190	489830	18360	10639	22218020	22002058	50096657283191
1182428	1164988	17440	12755	26920630	26910042	50096685887209
803742	785346	18396	4847	11701088	10716294	50096698914441
1196546	1177634	18912	5464	11916676	12343186	50096712533121
1206502	1180012	26490	13719	28656008	28860674	50096742900849
265598	247120	18478	15176	31757650	30834538	50096775427679
367494	347738	19756	10734	23170726	22049754	50096799469411
952574	934468	18106	17538	36352464	36244284	50096837280139
1180988	1162098	18890	14605	31371670	30606722	50096870338299
564064	545498	18566	8533	18267208	17846380	50096889695211
326496	287238	39258	11908	25222472	24357700	50096915749429
693598	675536	18062	19975	42167440	40864606	50096959116249
535588	501786	33802	13893	29932174	28537078	50096990087971
983922	965004	18918	13633	28196688	28465612	50097019788051
1189848	1170756	19092	17714	37452624	36833548	50097058935681
1075578	1057050	18528	271	2277314	1834644	50097062791361
418694	399020	19674	17124	36294366	34883782	50097100008229
424254	405902	18352	16748	35590466	34136722	50097136547479
1188906	1170180	18726	14593	30124616	30590794	50097168367861
363642	345506	18136	11352	24839304	23283242	50097194076421
1303782	1286290	17492	2628	6786286	6791608	50097202686459
1192060	1171450	20610	18592	39623542	38591858	50097244006411
1273300	1254544	18756	410	2808720	2316634	50097248609661
1279180	1261396	17784	12949	27922560	27393406	50097278313271
1042374	1024472	17902	2556	6142274	6370422	50097286012419
977418	960024	17394	15300	32808490	31793384	50097320325189
1181534	1161882	19652	800	3698126	2998064	50097325721261
1252670	1171060	81610	10141	21941312	21750378	50097349418181
356900	197134	159766	4072	10275372	8717054	50097360556331
799404	775684	23720	16504	35144494	34023016	50097397004569
1179412	1161408	18004	9801	20551710	21000554	50097419240381
560724	540388	20336	15926	32734456	32628532	50097453039469
664858	646790	18068	4694	10457382	10267984	50097464667481
1210734	1192446	18288	3962	9990516	9351186	50097476373241
723380	704296	19084	15814	32776360	32568412	50097510377621
1258688	1239976	18712	4454	10315592	10384636	50097522454861
708566	690456	18110	8849	19783984	18621972	50097543450571
580608	561390	19218	9519	20722130	19835536	50097565258489
1188632	1168268	20364	7997	17603508	17397904	50097584556321
1182722	1164822	17900	1113	3981166	3624066	50097590226369
1183594	1165728	17866	35	1972408	1470042	50097593895211
0	0	0	0	0	0	0
356620	339232	17388	17070	35577670	34726544	50097660833741
1321528	1292310	29218	13072	27726254	27680656	50097690386401
1178770	1160480	18290	3061	7031888	7529942	50097699101539
202296	179182	23114	394	2961412	1205870	50097702771049
1114868	1095742	19126	19349	40101662	40029148	50097744491331
1021664	1003632	18032	4827	10607444	10892350	50097756623999
765666	747464	18202	10456	23192352	21893822	50097781085789
0	0	0	0	0	0	0
332590	312876	19714	17614	36954652	35776396	50097824500381
445396	287614	157782	13751	32033666	28163106	50097857484931
786926	631948	154978	407	2759552	1817200	50097861536449
692728	673616	19112	788	4069252	2488628	50097866804199
1197182	1175970	21212	19232	39516324	39881454	50097908022307
1190056	1169454	20602	8750	19694144	18906202	50097929423039
1178902	1159934	18968	7410	17025328	16214574	50097948131711
1307398	1287860	19538	10419	22787622	22361086	50097972744011
1147346	1128264	19082	15556	33383984	32475164	50098007779731
1203346	1184712	18634	10192	21261662	21802386	50098030747509
1179526	1158780	20746	4219	10534816	9833604	50098042965611
1174954	1157138	17816	1759	4909284	4909046	50098049554949
380840	360492	20348	2558	6153600	5713432	50098056594771
243944	224590	19354	7851	17112474	16166158	50098074453779
1187106	1169288	17818	28	1004572	1458954	50098077150929
1194416	1175038	19378	19929	41920824	41268592	50098120769889
1201156	1161426	39730	14102	29125484	29620734	50098151600389
551820	533448	18372	15949	33904208	32665098	50098186560739
1146352	1118138	28214	70	1549518	1507032	50098189763249
1199632	1181948	17684	11891	25187900	25196414	50098216656321
1211960	1192556	19404	8684	19439230	18795640	50098237812491
1180298	1162478	17820	6328	14912052	14052584	50098254408699
1085088	1066544	18544	7500	17184112	16301978	50098273183309
826248	808734	17514	4388	10988614	9818260	50098285502411
1185844	1167978	17866	8465	18341528	18335230	50098305533281
672718	653656	19062	15430	31908154	31750044	50098338620441
1194468	1176340	18128	11871	26090722	25151442	50098366411979
1181280	1161206	20074	1597	4785144	4595008	50098372882745
924236	904762	19474	18109	38275104	37358160	50098412587349
951186	931178	20008	5655	13396462	12477500	50098427438189
630958	610908	20050	10590	25607124	22030774	50098454181771
350012	331276	18736	15801	33008058	32168416	50098488052569
323940	305872	18068	10677	23311100	21902338	50098512204261
1184780	1166396	18384	14965	30863480	31331268	50098544774869
699842	681610	18232	1980	5086828	4884636	50098551065871
1088086	1069294	18792	15675	33465184	32654288	50098586123841
957760	858748	99012	14383	31083822	29940360	50098618681251
1174792	1156892	17900	1089	3690786	3569512	50098624052249
486120	468158	17962	10936	23609108	22577354	50098648705409
1227846	1208376	19470	13053	28230764	27550230	50098678668859
465772	447550	18222	12774	26955048	26230292	50098706592581
1183552	1164518	19034	18814	39948246	39027716	50098748232049
0	0	0	0	0	0	0
1283444	1264934	18510	18200	38405776	37899214	50098803067491
232524	205070	27454	18578	38315838	37605448	50098842120261
1177694	1159660	18034	11044	24114468	23482702	50098867925241
1205280	1186454	18826	8484	18710180	18388962	50098888356631
413454	395184	18270	15345	32435426	31319402	50098921710599
678070	660552	17518	240	2461028	1374100	50098925353169
0	0	0	0	0	0	0
1177668	1159624	18044	12546	25983414	26486324	50098991992261
1183086	1163864	19222	6254	14322282	13908110	50099008011529
1159472	1138676	20796	6539	14105870	14453284	50099023789801
1070792	920238	150554	17908	37685460	37102932	50099063050781
1188802	1170710	18092	13068	27150396	27555262	50099091896599
644928	626894	18034	15785	32642402	32431562	50099125696451
249470	227670	21800	15232	31417440	30929530	50099157864699
618824	599480	19344	9107	20371166	19051724	50099179387921
1152804	1129974	22830	9701	21522546	20771478	50099202567681
1183298	1163524	19774	13581	28119550	28561992	50099232373969
1294974	1170236	124738	6658	14350936	14827220	50099248523491
0	0	0	0	0	0	0
1059976	1039690	20286	13610	28628584	28500554	50099298812131
1018426	1000250	18176	19380	40176894	40007400	50099340512231
770666	751772	18894	14889	31190844	30767312	50099372978199
1312656	1290626	22030	969	3341856	3467240	50099378136211
1178894	1160972	17922	644	3286766	2681796	50099383114391
1179800	1160442	19358	9115	20176392	19626840	50099404975051
236312	170520	65792	4530	10020488	9514932	50099415737529
394104	283754	110350	15158	32513966	30929420	50099449151041
474282	450234	24048	15995	34009566	32681254	50099484138969
1180986	1160234	20752	15376	32493404	32152976	50099518329381
1301306	1283356	17950	4786	10717762	11088768	50099530863619
1185418	1165914	19504	2648	7370832	6696464	50099539923649
1181152	1161018	20134	1002	2947318	3415220	50099544575369
1186172	1164372	21800	17047	36191734	35496304	50099582458085
482402	317666	164736	13553	28216348	27804550	50099611662049
873436	852572	20864	8625	19523454	18342940	50099632562951
987330	968538	18792	15079	32539510	31361250	50099666592569
1219734	1169616	50118	3551	8941128	8537472	50099677258891
1182584	1161242	21342	16364	34888624	34126540	50099713835459
1191226	1173698	17528	19729	40678344	40865578	50099756219781
0	0	0	0	0	0	0
393222	375150	18072	8537	18478356	17683680	50099802373379
1317532	1298714	18818	17309	36580198	36151114	50099840775411
1184924	1167136	17788	3419	7819146	8237884	50099850284711
708238	689954	18284	19691	40374310	40306458	50099891879709
1186078	1166382	19696	10753	22909752	22907394	50099916489371
723246	705724	17522	1903	4835764	4744570	50099922552459
1180596	1162612	17984	14444	31098374	30284422	50099955333539
1311962	1171962	140000	1032	3616208	3592548	50099960766909
1201610	1183082	18528	15428	32262872	32273494	50099994736261
1189010	1165230	23780	18005	36974520	37414458	50100033403381
334650	317310	17340	13494	28680278	27538132	50100062922739
1199840	1181072	18768	11609	24907790	24636662	50100089533539
1323116	1303570	19546	19897	41497266	41333878	50100132858691
1186574	1166892	19682	2203	7061364	5810412	50100141610049
815156	796786	18370	10862	23565762	22755238	50100166494429
1270132	1162746	107386	19183	39778728	39855658	50100208047101
1368628	1287766	80862	8163	18332224	17909474	50100228261431
1203462	1184838	18624	301	2894838	2022330	50100232922211
1322414	1161772	160642	5896	14007084	13330302	50100248755079
235828	199030	36798	8025	17169792	16505144	50100266664321
1289048	1261198	27850	15527	33139364	32558758	50100301597251
332688	314758	17930	16552	34510080	33652486	50100336944649
360092	341088	19004	7428	17244566	15433228	50100355051889
1174720	1157174	17546	14337	29767390	30065124	50100386498281
0	0	0	0	0	0	0
1181054	1162972	18082	4917	10777714	11231334	50100425338289
739768	721016	18752	17220	35844834	35394786	50100462428701
900868	880530	20338	17609	37346254	36335118	50100501181501
1182588	1161348	21240	11629	25270344	24655320	50100528139021
1318842	1298940	19902	15069	31272490	31672544	50100561243021
783116	764600	18516	477	2105594	1954492	50100564635249
280984	258142	22842	6738	15172876	13973712	50100580592969
0	0	0	0	0	0	0
251830	233538	18292	14118	29394870	28703334	50100652487249
1179142	1159848	19294	14648	31566728	30690568	50100685738329
376118	358162	17956	2457	6862454	5506284	50100693481241
977822	959360	18462	16183	34442948	33560302	50100729406671
1178628	1159042	19586	11839	25310742	25072308	50100756399291
776352	758492	17860	11219	23843608	23431192	50100781522761
1196310	1170174	26136	10558	23617138	22532100	50100806840529
1198058	1180172	17886	12855	26612422	27124496	50100835156051
1179586	1161694	17892	4833	11075454	11061458	50100847915511
1202416	1182806	19610	7717	17538082	16856930	50100867170139
906366	887862	18504	10615	23277604	22352410	50100891857921
523006	505528	17478	5368	12387384	11474870	50100905292461
1188404	1166776	21628	5659	13129296	12723282	50100920117739
1183414	1164148	19266	18400	37656956	38199612	50100959474421
711990	693974	18016	8171	18455638	17270026	50100979146829
789380	769356	20024	1670	4763680	4359358	50100985206181
1012856	994662	18194	17313	36028522	35854770	50101022755399
316856	296544	20312	11964	26158296	24461608	50101049735161
1203880	1184966	18914	19458	40479288	40336664	50101091921869
1184398	1164506	19892	10768	23677732	22936892	50101117300161
0	0	0	0	0	0	0
579200	561802	17398	2734	6695290	6276674	50101161368651
1229234	1209848	19386	5679	13689080	12802772	50101176792569
1174636	1157210	17426	18965	39230634	39322422	50101217703619
192722	173394	19328	13562	28897318	27532704	50101247297481
1200968	1182542	18426	470	2344602	2356676	50101251349711
1195198	1161582	33616	1888	5889404	5187280	50101258939871
0	0	0	0	0	0	0
647934	629364	18570	4773	10632866	10411120	50101309556209
1192906	1173480	19426	17471	35899126	36364038	50101347154851
1137182	1118606	18576	18490	38261600	38331176	50101387058821
1156960	1132880	24080	3099	10436180	7571868	50101399156521
1332686	1191036	141650	2629	6665684	6808558	50101407660169
1186092	1165396	20696	14736	31648706	30883268	50101440999319
1283130	1265628	17502	8125	17247790	17752836	50101460034209
1212664	1194040	18624	3734	8786516	8897180	50101470547629
1206096	1186562	19534	15836	33943824	33094558	50101506200779
1281730	1263330	18400	16020	33046358	33539054	50101541042169
1202448	1183742	18706	13023	28422312	27463530	50101571170659
843836	824480	19356	16467	34859536	33994020	50101607379731
765554	747132	18422	11539	24482068	24059376	50101633131311
851396	828462	22934	1325	4807252	3717612	50101639295049
1180024	1162016	18008	2527	7171176	6449712	50101648151601
1179288	1160732	18556	10500	22101302	22394770	50101671956701
1184506	1166232	18274	14982	31992474	31367528	50101705645669
449142	430336	18806	18798	38749598	38260488	50101745349929
1220230	1161372	58858	11861	25849984	25158142	50101772924841
1322100	1303220	18880	16046	33407112	33629406	50101808160421
609316	589766	19550	1117	3645216	3062600	50101812930361
338820	317958	20862	17709	36835460	35986818	50101850610829
656696	638848	17848	5614	13598734	12101156	50101865370551
1187966	1167026	20940	18626	39592084	38655460	50101906653529
669622	651898	17724	19715	40905698	40315594	50101948730859
1206558	1186488	20070	3761	9980910	8945488	50101960421689
0	0	0	0	0	0	0
0	0	0	0	0	0	0
739618	721750	17868	19999	41534414	40953190	50102034420151
211974	192198	19776	1400	3734668	3227358	50102038870491
1179772	1161178	18594	427	2878830	2250744	50102043432221
902962	883734	19228	15920	33775410	32957824	50102078613161
1098982	1076920	22062	2088	6029056	5491826	50102086245091
1198324	1179480	18844	4663	11377758	10740200	50102099334361
1046572	1027150	19422	6184	14227790	13631570	50102115114461
765826	747800	18026	18733	38871736	38448588	50102155257431
1025264	1003538	21726	19762	41547758	40764706	50102198334501
0	0	0	0	0	0	0
859848	842246	17602	8167	18122782	17410684	50102255492619
1191172	1173136	18036	13130	27761378	27666584	50102284949701
1297680	1182476	115204	10466	22944570	22444980	50102309696069
1112240	1093292	18948	11424	24150622	24176400	50102335462431
603606	584564	19042	880	3177446	2594684	50102339749721
1180428	1159528	20900	7371	16895350	16149674	50102358330369
1191304	1172900	18404	10331	21883416	22068488	50102381911099
0	0	0	0	0	0	0
1175700	1156814	18886	8980	19772910	19350912	50102436717069
1186496	1167034	19462	7709	16642676	16848136	50102455049741
1191744	1171882	19862	9740	20898594	20901548	50102477644779
1179072	1158510	20562	12726	26595058	26846512	50102505923901
766314	747944	18370	8113	17956874	17207772	50102525162949
1107716	1088876	18840	19571	41168584	40465176	50102567944031
1055874	1038180	17694	14544	31431676	30358834	50102600953931
1180164	1160290	19874	17766	37958716	36928606	50102640597941
304006	276368	27638	11055	23474976	22634526	50102664877561
1179804	1162360	17444	2475	7055816	6345990	50102673617271
501010	483700	17310	354	2676290	1425498	50102677300439
714254	695542	18712	2813	8001204	6557678	50102686519629
1179556	1161290	18266	13670	28287074	28736270	50102716492691
0	0	0	0	0	0	0
1182510	1163792	18718	15768	32939732	32934078	50102788967091
1176804	1157624	19180	17097	35892756	35588028	50102826541101
1180022	1161758	18264	1212	4471840	3821398	50102832698241
538866	520564	18302	3100	8242154	6956576	50102841983021
888154	868540	19614	10277	22760556	21658212	50102866150161
687102	666206	20896	18414	38233868	37731684	50102905588761
1184338	1166106	18232	6654	15333622	14708262	50102922613859
1174200	1156802	17398	15353	32219938	32096520	50102956513409
1182866	1164344	18522	9082	20276954	19563826	50102978477981
558354	533824	24530	19897	41488576	40567716	50103021029111
564264	544432	19832	18849	39811864	38477332	50103061910729
0	0	0	0	0	0	0
1176498	1158712	17786	10796	23900502	22983820	50103096780671
960030	939820	20210	11065	24472410	23306274	50103122717991
1182966	1161906	21060	18632	39296642	38662256	50103163702589
780442	760508	19934	14431	30929986	29858476	50103195917829
