# Loop @ Start frequency 2000000Hz took 1063.60 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3800000Hz took 707.97 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1381134	1251196	129938	2121	5473598	5868820	1123436188125669
1180168	1159562	20606	204	1587298	1834290	1123436191078649
1259264	1238346	20918	653	2645852	2814778	1123436195169709
1635932	1607252	28680	4899	11230840	11685632	1123436208222245
1596402	1497548	98854	1951	4892168	5745116	1123436214896709
1488994	1468130	20864	1533	4130062	4801214	1123436220701265
1215310	1194900	20410	875	2757776	3200392	1123436224847395
912092	886396	25696	1820	5051302	4787186	1123436230984131
1762444	1690954	71490	1624	4262596	5244090	1123436237182469
1407972	1386244	21728	4226	15109578	10106460	1123436253874045
1599718	1579622	20096	2530	6122140	6906028	1123436261781683
355476	327300	28176	287	2132572	1176298	1123436264455401
1393486	1370884	22602	2017	5452014	5673148	1123436271489365
1426254	1405590	20664	4637	10701060	10946730	1123436283801993
1330538	1309998	20540	3099	7239704	7774344	1123436292558253
1591520	1571950	19570	3072	7642470	7981264	1123436301981075
1724096	1704734	19362	4460	10332582	10878838	1123436314211513
750114	731164	18950	2320	5634632	5625596	1123436320769471
840636	816496	24140	3691	8796240	8457654	1123436330579931
1269794	1250850	18944	3515	8446740	8533960	1123436340473051
1189052	1169532	19520	1689	4801766	4802136	1123436346640253
1457782	1438534	19248	4036	9479298	9763700	1123436357750873
1273734	1253932	19802	3330	8066662	8168192	1123436367264757
1690876	1666658	24218	3527	8462916	8978934	1123436377591829
486652	406414	80238	4512	10389572	9744206	1123436388641505
1738070	1716474	21596	4272	9609462	10516044	1123436400162849
1486172	1466236	19936	2431	5701664	6583852	1123436407524915
1653808	1631920	21888	1271	3883996	4430174	1123436413236597
1273976	1165430	108546	270	1788048	2064080	1123436416484781
556916	419194	137722	1835	5094510	4473862	1123436422343657
1603082	1580726	22356	2272	5974484	6394348	1123436430107751
897030	876278	20752	1381	4182902	3905376	1123436435373697
1533202	1501846	31356	2583	6695352	6945516	1123436443787747
1476534	1456434	20100	4192	9849022	10105944	1123436455299045
878294	854244	24050	4268	9969638	9662234	1123436466332671
1477678	1457514	20164	2526	6085398	6776498	1123436474082029
1303196	1272226	30970	4175	9886530	9900424	1123436485457469
0	0	0	0	0	0	0
1664886	1645506	19380	2034	5500770	5988508	1123436498525053
1557184	1536622	20562	894	3208090	3591952	1123436503479297
1400838	1379608	21230	3835	8725064	9320700	1123436513790883
1195728	1174268	21460	1528	4479506	4498038	1123436519651715
1748512	1723294	25218	3525	8472380	9045610	1123436530058411
1280888	1259322	21566	2292	5883598	6111558	1123436537408759
740864	719588	21276	421	2197554	1829976	1123436540532697
1503732	1478034	25698	1282	3882100	4313308	1123436546107433
1687674	1666572	21102	1609	4628622	5141308	1123436552597293
1427570	1408682	18888	4497	10028874	10656424	1123436564227109
1183738	1163180	20558	1542	4499330	4501574	1123436570083217
1763802	1744152	19650	1225	3858718	4446946	1123436575879253
770232	750688	19544	3580	8106944	8164912	1123436584929609
1181710	1162782	18928	371	1840602	2159726	1123436588125049
973566	955120	18446	2230	5875150	5668704	1123436595160865
1110694	1091250	19444	2381	6176998	6111330	1123436602621983
1701424	1680840	20584	2057	5563516	6050940	1123436610060637
1860248	1641198	219050	3524	8005556	9142484	1123436620099365
1504020	1482124	21896	2149	5692338	6035668	1123436627469089
1787376	1767004	20372	4944	10956468	11913358	1123436640386361
1011342	992166	19176	3449	7932806	8143538	1123436649504209
1295042	1275748	19294	4539	10489312	10608382	1123436661461869
1047224	1028428	18796	192	1793466	1664876	1123436664476043
1603752	1513940	89812	2481	6371926	6799720	1123436672628497
1683648	1664908	18740	4389	9636812	10695992	1123436684122329
1500294	1385748	114546	2949	6664902	7634306	1123436692460913
1600328	1579024	21304	3720	8852562	9275860	1123436703090809
1567230	1417360	149870	4840	11083904	11484122	1123436715915627
1254848	1235706	19142	701	2733170	2891248	1123436720077193
1523412	1502646	20766	4793	10732264	11344104	1123436732505713
1378112	1343898	34214	2731	6876792	7074372	1123436740936349
1401952	1382510	19442	3654	8723896	8945620	1123436751236113
1533466	1512518	20948	3423	8262484	8613882	1123436761205531
944448	925338	19110	3618	8764844	8413794	1123436771088409
1567298	1545582	21716	937	3289732	3680406	1123436776119211
1596356	1574596	21760	2350	6113928	6529572	1123436784002401
262442	240434	22008	523	2536194	1554422	1123436786986427
1476852	1321344	155508	45	1518072	1818154	1123436790166817
1003074	983134	19940	445	1671880	2139742	1123436793026999
1283530	1261404	22126	445	2323412	2424890	1123436796819419
1642212	1617778	24434	4271	9632408	10429826	1123436808280029
1161438	1141070	20368	4308	9440384	10024088	1123436819067189
1488812	1467304	21508	4659	10747378	11060880	1123436831488493
1808142	1785838	22304	598	2233510	3249714	1123436835715657
1870800	1624910	245890	2719	6232250	7547638	1123436843992219
1646682	1628304	18378	2527	6461390	6934490	1123436852274029
1628044	1598902	29142	2390	6054008	6641800	1123436860129371
736796	717800	18996	1682	4774604	4336392	1123436865814057
971570	953176	18394	1631	4237842	4468328	1123436871196785
698878	680134	18744	128	1669090	1193610	1123436873738093
1486626	1458912	27714	4569	10669806	10859216	1123436886067843
1179360	1159276	20084	126	1761906	1677694	1123436889194571
1658036	1636000	22036	87	1606966	2081516	1123436892645213
1640174	1619336	20838	3824	8904436	9534660	1123436903375297
1723094	1702920	20174	3739	8895822	9446230	1123436914180097
1706316	1685386	20930	3153	7075486	8258422	1123436923147251
1182968	1160160	22808	318	1883664	2066010	1123436926399921
1400844	1379748	21096	2058	5547432	5763534	1123436933553719
1402068	1382512	19556	3238	7885666	8124880	1123436943026753
1841832	1822398	19434	312	2044596	2704842	1123436947086473
1534414	1493480	40934	3157	6904470	8081856	1123436955698977
1870896	1741194	129702	3223	7833844	8551940	1123436965577383
1278908	1169124	109784	243	1485940	2002376	1123436968515431
1645782	1625176	20606	467	2374650	2829636	1123436972712357
1600292	1579900	20392	4652	10558018	11151134	1123436985056761
0	0	0	0	0	0	0
834132	812954	21178	762	2198240	2602772	1123437000572511
1562858	1414042	148816	963	3421614	3736234	1123437005763171
1710810	1462742	248068	400	2222586	2757056	1123437009883109
928074	902308	25766	3189	13869440	7552330	1123437024866253
588090	566656	21434	4682	10786636	10198634	1123437036426201
1374626	1354002	20624	1819	5060480	5259208	1123437043050645
0	0	0	0	0	0	0
358548	210510	148038	320	2064500	1245014	1123437050632549
1409542	1388518	21024	3966	9353670	9587722	1123437061581429
1201694	1181090	20604	714	2686380	2874914	1123437065655579
1683228	1625796	57432	2764	6522156	7456490	1123437074046927
711502	684368	27134	1471	4355778	3887012	1123437079287163
1022964	966460	56504	1798	5009042	4852078	1123437085492589
970222	943912	26310	3201	7497288	7619422	1123437094133795
1638962	1619728	19234	1900	5214162	5673700	1123437101160471
533264	514852	18412	4672	10381522	10112332	1123437112248689
794866	775380	19486	153	1711434	1334896	1123437114928253
1700300	1677270	23030	3198	7801918	8330804	1123437124603745
1267672	1246892	20780	588	2595680	2689598	1123437128653053
1481192	1456022	25170	2721	6864542	7168596	1123437137184533
1098760	1078766	19994	1103	3645192	3555760	1123437142114081
1381016	1090968	290048	2384	6187768	6394504	1123437149868285
1414262	1394120	20142	2908	6958888	7476138	1123437158427443
1787866	1767270	20596	372	2082340	2778816	1123437162487013
647494	603196	44298	3139	7699470	7170346	1123437171022589
1397714	1375852	21862	1263	3768300	4170688	1123437176374779
1461664	1441174	20490	2561	6548376	6829374	1123437184570657
1439516	1376894	62622	1519	4466808	4722826	1123437190666453
1760946	1730538	30408	1868	5047142	5742970	1123437197659805
1407492	1386474	21018	3472	8275172	8597164	1123437207528309
905398	884656	20742	4907	11338380	10964730	1123437219957989
1679774	1658104	21670	4167	9741638	10247644	1123437231552269
1077614	1058894	18720	951	2878982	3218648	1123437235682113
1672442	1654098	18344	1851	4757312	5608274	1123437242284905
1406844	1386512	20332	1590	4592582	4821270	1123437248457331
570226	551108	19118	589	2404436	1994192	1123437251620683
1186254	1157578	28676	195	1921930	1823596	1123437254930681
1279140	1257878	21262	2721	6877758	6966322	1123437263273533
1001572	981478	20094	2067	5554818	5383072	1123437270015883
1503194	1481192	22002	2388	6196662	6525032	1123437277901441
1347810	1325410	22400	4887	11239064	11368756	1123437290673963
1198840	1179966	18874	4998	11506562	11441098	1123437303564783
1611704	1506662	105042	1048	3503700	3942466	1123437308853639
1863912	1845238	18674	388	2111068	2875910	1123437313001813
1707172	1688416	18756	4060	8764694	10061150	1123437323646965
1520628	1494522	26106	918	3249512	3592098	1123437328590369
1692810	1674242	18568	3950	8932066	9827086	1123437339388511
815470	795052	20418	3299	8003870	7646500	1123437348381081
1628926	1610156	18770	2518	6445638	6898896	1123437356628481
1813918	1795690	18228	1972	5160042	5991896	1123437363775417
909600	886758	22842	2965	7182440	7074140	1123437372041161
1349424	1327574	21850	4362	10147130	10321224	1123437383722869
1673794	1653580	20214	4345	10111172	10609058	1123437395693215
1179810	1160468	19342	252	1434266	1934658	1123437398493175
1361008	1340352	20656	2260	5948918	6126532	1123437405992349
1455288	1390682	64606	3056	7533574	7812646	1123437415166549
1638342	1616418	21924	1249	3937370	4387228	1123437420927549
1308956	1158446	150510	3482	8410252	8517656	1123437430832085
1399168	1378568	20600	578	2579314	2800788	1123437434996251
926362	800052	126310	3726	8723112	8625452	1123437444831389
1708184	1681816	26368	432	2288116	2818762	1123437449013151
1428592	1406550	22042	1476	4290044	4625830	1123437454917549
1037402	1016416	20986	1578	4577462	4440278	1123437460718269
1408924	1388286	20638	2249	5520992	6152934	1123437467833621
1638614	1617678	20936	4532	10435486	10937690	1123437480081337
890974	870316	20658	38	847766	1213232	1123437482005709
1394018	1373320	20698	701	2823968	3041600	1123437486408677
1720946	1532708	188238	2883	6795728	7732980	1123437495113589
1696782	1675798	20984	3978	9381120	9903362	1123437506377319
1473510	1423654	49856	3495	7723382	8708542	1123437515759957
1507722	1484780	22942	3730	8894756	9214630	1123437526348097
0	0	0	0	0	0	0
1246882	1225630	21252	1181	3140954	3843300	1123437542859011
1779796	1660754	119042	2714	6347658	7442572	1123437551159909
0	0	0	0	0	0	0
1646452	1625618	20834	2628	6691822	7149122	1123437565094533
1221130	1189768	31362	4001	8957370	9469856	1123437575459109
1667786	1646806	20980	1268	3954932	4449158	1123437581267751
1635878	1612992	22886	1116	3099888	4115118	1123437586189799
1648636	1626756	21880	4282	10055902	10458110	1123437598080483
1185420	1162440	22980	493	1923798	2417832	1123437601375265
1179942	1158784	21158	556	2592506	2538234	1123437605349745
1736018	1713648	22370	4864	11124160	11709244	1123437618395695
803992	782798	21194	3641	8032168	8333684	1123437627421637
1407410	1386260	21150	3694	8822250	9043086	1123437637836963
850648	817384	33264	3797	8962592	8690668	1123437647836109
937914	914552	23362	360	2143752	1904388	1123437651103343
1374966	1354288	20678	3414	8354342	8448350	1123437661036357
1549384	1428630	120754	2952	7328636	7705488	1123437670100589
1397914	1377462	20452	4922	11261266	11477442	1123437682933015
1125638	1100902	24736	998	3251312	3357130	1123437687482679
1674100	1653420	20680	2081	5574958	6070900	1123437694905097
1190580	1170066	20514	121	1473958	1666594	1123437697743583
662202	593438	68764	741	2919902	2394318	1123437701499303
1489426	1461174	28252	2532	6485762	6799836	1123437709660459
1467546	1446452	21094	1722	4874476	5158658	1123437716188523
1184054	1162032	22022	58	1080514	1545994	1123437718639017
1479742	1458204	21538	1754	4934402	5233666	1123437725238655
1400104	1379820	20284	2074	5478354	5800452	1123437732302929
608226	587688	20538	2597	6626288	6047474	1123437739723017
687182	666448	20734	2080	5224296	5092862	1123437745819883
862706	840670	22036	1836	5149096	4780502	1123437752017371
1177706	1159066	18640	130	1111930	1672326	1123437754480251
1527376	1507722	19654	2069	5561820	5901340	1123437761745893
1757342	1735856	21486	2678	6761168	7347054	1123437770437891
1526742	1383948	142794	4911	10559032	11595014	1123437782713203
1540052	1517332	22720	1080	3589436	3947464	1123437788028465
1429598	1406172	23426	967	3358270	3610754	1123437793002003
844578	824482	20096	2463	6260050	6016670	1123437800292891
1726078	1598000	128078	1022	2913218	4016068	1123437805118363
1498090	1383928	114162	3603	8633846	8956272	1123437815436305
1485092	1464480	20612	1355	4137896	4440528	1123437821245285
1695110	1674328	20782	3710	8842908	9362426	1123437831969197
1643992	1623272	20720	4999	11020826	11888060	1123437844819975
1219786	1162388	57398	3502	8426062	8470206	1123437854651681
1470802	1449824	20978	163	5488456	2045346	1123437861796655
1408070	1385830	22240	2809	7041160	7271606	1123437870431891
1416440	1395772	20668	1627	4065140	4915860	1123437876102173
1416914	1394490	22424	2610	6645476	6884028	1123437884350623
779598	755782	23816	3908	9277036	8842632	1123437894593211
699598	679560	20038	288	2000786	1522120	1123437897479217
1695416	1675032	20384	3458	8358838	8857856	1123437907718917
2159376	1954154	205222	299	1832744	3003938	1123437911896851
219194	197870	21324	986	2884740	2437358	1123437915186651
1863412	1605170	258242	2761	7079464	7620596	1123437924336711
1252836	1233652	19184	3415	8091284	8317148	1123437933854057
900556	878604	21952	1169	3835454	3473046	1123437938763817
1553154	1533036	20118	2529	6479600	6857832	1123437946982377
1663252	1593248	70004	2766	6788972	7441240	1123437955620417
1158616	1136458	22158	3818	9018920	9041330	1123437965983669
1057904	1035398	22506	1750	4919664	4804148	1123437972146881
1472328	1451742	20586	2372	5788528	6461758	1123437979593291
983718	961532	22186	1229	3879188	3687632	1123437984642645
1648178	1523796	124382	4289	10106832	10472782	1123437996582911
986014	959218	26796	3973	9179898	9167574	1123438006922669
1442782	1424324	18458	3125	7090984	7927020	1123438015629397
1238436	1220174	18262	1993	5203988	5459328	1123438022244949
1551742	1530930	20812	1045	3617832	3875858	1123438027588351
1398314	1377592	20722	4853	11128556	11350888	1123438040300849
1646022	1624702	21320	533	2318438	2959268	1123438044450483
1374090	1343316	30774	615	2556600	2849612	1123438048570549
1704592	1684752	19840	392	2231708	2734540	1123438052694969
1611788	1590778	21010	1915	4393190	5687008	1123438058886163
986588	963096	23492	3939	9136606	9111970	1123438069194857
547114	507196	39918	2399	5865450	5591562	1123438075793361
328384	304294	24090	503	2493716	1579898	1123438078800563
722242	703176	19066	766	3064492	2490018	1123438082770331
1891610	1873470	18140	256	1996390	2639460	1123438086831697
1033156	915026	118130	2662	5858872	6592752	1123438093897169
797168	776602	20566	4682	10231212	10395768	1123438105099089
764110	741962	22148	2947	7305186	6898196	1123438113342133
757074	723144	33930	3937	8860440	8865796	1123438123132817
1787628	1729274	58354	1218	3859384	4460664	1123438128953369
1174842	1156546	18296	367	1752888	2144136	1123438132054541
1419558	1400650	18908	4643	10663640	10939540	1123438144311197
1617168	1596664	20504	3985	9400736	9821954	1123438155502733
1091404	1070846	20558	1715	4474970	4759944	1123438161242871
1442188	1423278	18910	948	3311018	3571666	1123438166169653
1507170	1486712	20458	1741	4902502	5224170	1123438172752589
1480410	1457622	22788	3084	7137474	7882348	1123438181543745
1409626	1390234	19392	1612	4512250	4868376	1123438187638929
1627260	1606048	21212	82	1580930	2026642	1123438191020503
382970	362862	20108	541	2521122	1720476	1123438194098309
1450154	1429902	20252	1064	3551242	3825666	1123438199285481
1602314	1581010	21304	1438	4296182	4724844	1123438205369613
1770306	1741968	28338	4076	9123862	10168190	1123438216449497
685140	666030	19110	224	1391012	1378182	1123438218714251
1396238	1374336	21902	447	2315502	2536724	1123438222611337
1652158	1632060	20098	757	3050128	3411766	1123438227499283
1664318	1637974	26344	4618	10509860	11147618	1123438239859335
689344	669384	19960	436	2123852	1808394	1123438242858345
553286	532364	20922	3427	8154950	7653062	1123438251752187
1180618	1159886	20732	270	1608892	1967058	1123438254727507
900678	882484	18194	3861	9091748	8869290	1123438264905395
1927080	1695762	231318	2504	6497812	7169508	1123438273503707
1438724	1418466	20258	748	2517462	3173328	1123438277633303
1400778	1381584	19194	979	2610294	3593460	1123438281817371
1662450	1642948	19502	2357	6125178	6611736	1123438289779003
0	0	0	0	0	0	0
1406892	1385564	21328	4633	14933320	10919380	1123438308673395
1604558	1480520	124038	2468	6291156	6787472	1123438316754977
1629836	1608108	21728	1151	3730122	4179378	1123438322300229
1490954	1470060	20894	3447	8131962	8631916	1123438332109257
768076	747258	20818	3099	7231240	7212284	1123438340294309
1537338	1515424	21914	1272	3971744	4328592	1123438345989545
519448	499484	19964	4199	9254784	9164302	1123438355949489
1401438	1380482	20956	1753	4994954	5142758	1123438362519377
1174698	1153216	21482	3094	7350272	7597430	1123438371220693
1501326	1473190	28136	2978	7379186	7703620	1123438380287253
1098626	991572	107054	4698	10892846	10741496	1123438392464509
1707980	1684332	23648	3538	7862292	9031088	1123438402223735
1369938	1348076	21862	1790	4644654	5196700	1123438408423667
1797118	1776480	20638	184	1294560	2411848	1123438411704789
517768	497694	20074	2449	5594834	5665836	1123438418003427
1286676	1268272	18404	4167	9742464	9855278	1123438429206137
1294384	1274572	19812	2790	6883588	7114632	1123438437557813
1002878	982362	20516	8	1421858	1252388	1123438440155993
966986	933820	33166	345	2111834	1891442	1123438443408335
1835028	1672472	162556	2434	6289566	6950006	1123438451718457
700142	679794	20348	1518	4054796	3983700	1123438456659479
1546542	1523180	23362	3876	9173492	9544114	1123438467565799
331550	310120	21430	475	2499876	1528042	1123438470582805
814678	794552	20126	628	2678338	2317428	1123438474261949
1530386	1508792	21594	3792	9011982	9360180	1123438484989549
1612444	1590904	21540	2114	5507726	6087354	1123438492295575
975334	920464	54870	2550	6370260	6321190	1123438499826295
1193808	1173816	19992	138	1547344	1704448	1123438502740731
1461768	1442800	18968	4150	9706594	9996534	1123438514082609
1570334	1550098	20236	2659	6462626	7122212	1123438522289087
1025042	997732	27310	1973	5358142	5206056	1123438528845843
753752	719316	34436	3768	8680852	8535476	1123438538466517
690788	668542	22246	4173	9847620	9284432	1123438549193443
1648190	1531924	116266	2066	5559454	6030024	1123438556586797
777316	626566	150750	157	1311916	1336400	1123438558861895
1382994	1362672	20322	3739	8944802	9107286	1123438569375507
1462866	1442672	20194	2993	7409210	7694928	1123438578433337
1072282	1052096	20186	728	2907408	2773252	1123438582602673
1182394	1161792	20602	183	1272268	1793842	1123438585242775
1608588	1505690	102898	4562	10483874	10983620	1123438597520923
1523996	1487602	36394	1618	4233958	5010526	1123438603464243
939736	918712	21024	970	3371896	3126452	1123438607961957
1665582	1376874	288708	4618	10152570	11147912	1123438619965735
1961474	1937938	23536	358	1938224	2922322	1123438624051571
1655692	1618696	36996	1157	3184512	4215658	1123438629077749
1401934	1381390	20544	3241	7910134	8134864	1123438638575791
1691554	1671248	20306	4692	10790850	11310110	1123438651231329
560212	536398	23814	411	2227298	1616138	1123438654191973
1660436	1567594	92842	546	2552576	2987736	1123438658578151
1648544	1627632	20912	3644	8708410	9183094	1123438669120309
1400098	1377908	22190	4623	10585854	10896246	1123438681291757
0	0	0	0	0	0	0
1515824	1495968	19856	3730	8354438	9223370	1123438698877377
1403810	1382966	20844	3606	8644398	8862944	1123438709111269
1302550	1283322	19228	3548	8402132	8645016	1123438719001827
247332	213152	34180	901	2781736	2283700	1123438722204569
1402628	1383430	19198	193	1883126	2023102	1123438725663861
845012	781316	63696	897	3219788	2874082	1123438729902197
1034242	1014320	19922	687	2808006	2654680	1123438733929525
1238488	1216230	22258	4937	11035866	11358108	1123438746389641
254504	234638	19866	895	2812408	2290984	1123438749645657
1331172	1310868	20304	4204	9925022	9985710	1123438761104251
1351678	1331518	20160	1193	3810702	3987194	1123438766452723
1404712	1382580	22132	1157	3737118	3965330	1123438771783683
1400702	1379316	21386	1775	4782142	5197178	1123438778151629
1573762	1554424	19338	3359	8235008	8541376	1123438788145911
1752604	1591942	160662	2438	6287386	6862328	1123438796359269
1466354	1447808	18546	912	2863390	3526056	1123438800863017
1445636	1425944	19692	3817	9043752	9314880	1123438811526197
559158	539226	19932	1772	4953274	4337768	1123438817211697
1627648	1590354	37294	834	7599414	3542312	1123438826612213
1722552	1624066	98486	2446	6164560	6860954	1123438834685079
593994	573202	20792	3018	7497608	6876938	1123438842962441
1681256	1659346	21910	1080	3586308	4093484	1123438848415681
1811296	1791344	19952	326	2080224	2710280	1123438852495665
1031716	1001368	30348	2323	5367480	5923202	1123438859084005
891550	870298	21252	168	1772232	1477238	1123438861933857
909856	889122	20734	2089	5580930	5333686	1123438868610123
1404512	1385248	19264	2884	7188322	7418910	1123438877388587
1518550	1498632	19918	2153	5717738	6058754	1123438884798569
990698	971416	19282	2873	6653580	6970634	1123438892616655
0	0	0	0	0	0	0
1481506	1462834	18672	2046	4922438	5807104	1123438910745369
1399382	1379800	19582	3282	7502776	8197280	1123438919821121
942898	924246	18652	2183	5499492	5542414	1123438926436613
1695250	1676142	19108	1024	3457170	3978360	1123438931764917
1533238	1377924	155314	3381	8175384	8531114	1123438941646843
1458286	1439542	18744	2619	6655148	6931974	1123438949933811
1774108	1678934	95174	2207	5822584	6422416	1123438957703565
410708	390556	20152	2764	6496760	6172962	1123438964784109
1676182	1656994	19188	1235	3977602	4380838	1123438970611529
1487862	1469608	18254	4500	9953950	10722854	1123438982227169
1085568	1064720	20848	2002	5418782	5324582	1123438988904783
1749230	1635326	113904	758	2940730	3499700	1123438993768461
853682	833736	19946	1917	5249062	4923418	1123439000044803
1235298	1214614	20684	4866	11356962	11201976	1123439012810357
1637396	1618686	18710	1565	4031296	5002224	1123439018652411
1132826	1110954	21872	2710	6972884	6786978	1123439026931909
1703146	1682992	20154	3802	9170252	9557916	1123439037990109
731462	710658	20804	3889	8616634	8757178	1123439047524359
1473648	1452714	20934	1803	4490566	5330696	1123439053674531
915518	894220	21298	3098	7572422	7357414	1123439062348337
362504	341950	20554	377	2176450	1362518	1123439065073325
1718624	1697012	21612	2894	7225172	7756846	1123439074203337
1395664	1376320	19344	1815	4673920	5259152	1123439080446209
1105484	1086596	18888	697	2924102	2733518	1123439084652025
978386	958892	19494	2187	5493158	5600304	1123439091308989
869236	848860	20376	3418	8259446	7951518	1123439100623725
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1165918	1140240	25678	1679	4785782	4769878	1123439123596251
905078	884596	20482	3070	7562114	7292840	1123439132249309
1223434	1197300	26134	785	2745074	3040306	1123439136403677
1554244	1532260	21984	2971	7352818	7730720	1123439145486317
1571932	1551932	20000	1889	5294546	5585024	1123439152526071
1327428	1305860	21568	3379	8200994	8331978	1123439162243469
1384960	1364818	20142	1766	4962324	5162584	1123439168776961
1684530	1663898	20632	3274	7975650	8478406	1123439178622417
1635998	1604996	31002	1153	3070286	4188944	1123439183513877
800342	740154	60188	1844	5112670	4734538	1123439189612157
1441990	1420198	21792	4103	9157812	9897544	1123439200397745
1578602	1548684	29918	2491	6443076	6806914	1123439208608251
1569442	1527930	41512	2528	6465536	6860408	1123439216817097
0	0	0	0	0	0	0
1156276	1134644	21632	3613	8586650	8628248	1123439234507785
1371626	1349202	22424	4592	10604370	10802224	1123439246673017
1362364	1342192	20172	3249	7923188	8107356	1123439256143709
1396980	1376894	20086	4848	10727746	11340006	1123439268454101
1103992	1085338	18654	965	3236610	3269318	1123439272971057
1439798	1420528	19270	2984	7044748	7643596	1123439281628849
938458	917934	20524	3223	7484444	7620264	1123439290225419
1571588	1542402	29186	2530	6468108	6865750	1123439298438453
912844	893828	19016	2681	6732014	6509450	1123439306259653
1043498	1024672	18826	1560	4659894	4397546	1123439312136277
1502574	1483662	18912	3364	8137000	8464202	1123439321949311
1070558	1050648	19910	3365	8235930	8035618	1123439331429293
1478446	1456950	21496	3213	7403942	8153810	1123439340497117
812780	791846	20934	1309	3996052	3676924	1123439345495389
1120018	1099910	20108	3605	8645396	8576108	1123439355446559
270360	249410	20950	360	2143832	1236738	1123439358046909
1235090	1214398	20692	4757	10937930	10996018	1123439370405577
1179204	1159226	19978	142	1394118	1709400	1123439373167651
1548902	1528686	20216	2001	5454498	5814448	1123439380357169
914354	896158	18196	3810	8487742	8768916	1123439389932551
1373274	1343504	29770	1020	3374580	3648430	1123439394853431
1457442	1438434	19008	3852	9116970	9395398	1123439405601533
1180682	1158970	21712	56	1345302	1526648	1123439408300731
1362110	1340460	21650	4159	9725990	9930942	1123439419562195
1995278	1697932	297346	3229	7242196	8698988	1123439428985281
1187790	1165626	22164	375	1771656	2184704	1123439432129745
1508844	1487440	21404	1427	4276474	4609274	1123439438100805
721020	666470	54550	3318	8141294	7602830	1123439447148883
1190916	1170944	19972	88	1604732	1617506	1123439450130801
1591448	1570438	21010	3309	8040972	8455252	1123439459949213
1315860	1253584	62276	4516	10458780	10594570	1123439471909417
1637638	1616172	21466	4325	10058466	10521512	1123439483779133
1487334	1442694	44640	1821	4606986	5362768	1123439490046785
1181054	1159776	21278	52	1512956	1520426	1123439492914463
1280768	1259446	21322	4542	10501304	10614640	1123439504870199
1896176	1874730	21446	291	2025864	2723324	1123439508977581
613636	592132	21504	3259	7349860	7378210	1123439517126989
1580642	1560850	19792	4029	9484706	9888708	1123439528377919
1662710	1642208	20502	4554	10536450	11016952	1123439540765877
1322704	1300134	22570	2045	5039878	5659710	1123439547313829
430624	406648	23976	2378	6177226	5431730	1123439554107709
1598778	1580486	18292	3803	9027426	9451052	1123439564919649
1395572	1375464	20108	2660	6739610	6948998	1123439573228499
1047946	1025788	22158	4020	9468390	9334980	1123439583930721
1717896	1692994	24902	3310	7566018	8584230	1123439593400651
1174182	1150022	24160	3669	8132818	8758804	1123439602892865
1710538	1707004	3534	3489	8402402	8934368	1123439613191185
0	0	0	0	0	0	0
1273760	1253416	20344	1712	4287274	4945278	1123439623502179
1223424	1187608	35816	2758	6924678	6973906	1123439631823805
1506610	1390388	116222	1168	3193270	4076596	1123439636696935
1833184	1687960	145224	780	2971300	3626896	1123439641675493
1190154	1171414	18740	278	1553148	1981990	1123439644592455
1110400	1089960	20440	4858	11199178	11073330	1123439657092671
1438452	1414636	23816	2826	7079760	7342402	1123439665796671
1337776	1317904	19872	2268	5545590	6121098	1123439672865923
520434	499856	20578	3785	8438164	8338024	1123439682010537
1494526	1473378	21148	4697	10429624	11134206	1123439694120573
1489472	1466228	23244	2197	5683836	6127380	1123439701479293
1514652	1495774	18878	4071	8884854	9890580	1123439712052409
1424742	1403104	21638	3753	11277816	9177940	1123439724928497
606084	452698	153386	1188	3411492	3229382	1123439729131865
1535706	1506746	28960	1912	5339900	5606064	1123439736193391
1523080	1502150	20930	698	2820340	3164840	1123439740722761
1514802	1490816	23986	2219	5426850	6199512	1123439747850417
864850	844358	20492	4056	9539318	9223040	1123439758440361
1717984	1642086	75898	2425	6276318	6814142	1123439766623469
1736112	1717826	18286	2190	5810272	6360746	1123439774355429
594052	570346	23706	308	2024744	1444048	1123439777147319
1509022	1480306	28716	2187	5786774	6120816	1123439784616331
938612	913944	24668	1406	4233342	3996580	1123439789973869
1707904	1684614	23290	1209	3583358	4372836	1123439795451137
1500512	1479294	21218	2610	6436636	6966792	1123439803573705
894556	872996	21560	201	1825366	1542938	1123439806479731
0	0	0	0	0	0	0
1756852	1644804	112048	2659	6351968	7320700	1123439820991909
1601272	1453196	148076	2130	5685250	6110786	1123439828464265
1102576	1082662	19914	1284	3998918	3916986	1123439833755531
1717698	1637630	80068	2430	6279330	6823570	1123439841938607
1490886	1466744	24142	4695	10416226	11127152	1123439854031705
1508960	1490218	18742	4905	11358758	11566846	1123439867085567
1719960	1700820	19140	2076	5127278	6106832	1123439874106495
1717988	1652650	65338	2692	6340566	7336848	1123439882338469
1407776	1386812	20964	3880	8726722	9402958	1123439892646193
0	0	0	0	0	0	0
