# Loop @ Start frequency 900000Hz took 2373.66 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1300000Hz took 1639.12 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
361594	326322	35272	2703	7089634	6268594	1120071550386897
1195040	1158868	36172	571	2831296	2837556	1120071554764263
984382	949888	34494	2121	5911714	5703790	1120071562011515
1133400	1098770	34630	204	1879372	2016240	1120071565380503
215246	168202	47044	653	2642102	1999304	1120071568588367
1217020	1182834	34186	4899	11472436	11503182	1120071581628017
1189950	1155982	33968	1951	5566382	5567830	1120071588734925
1204400	1165658	38742	1533	4459710	4770968	1120071594749303
1285216	1251030	34186	875	3420968	3511936	1120071599806137
1329202	1294634	34568	1820	5311742	5445166	1120071606797949
1158394	1118478	39916	1624	4670532	4903132	1120071612977235
685364	650434	34930	4226	10425402	9926612	1120071624439737
1199912	1163544	36368	2530	6398236	6757572	1120071632584607
1193204	1157022	36182	287	2057052	2254570	1120071636185845
870572	835284	35288	2017	5708834	5384906	1120071643122919
1028114	994088	34026	4637	10939572	10779520	1120071655442555
1334062	1297364	36698	3099	7860964	8008390	1120071664988507
5912748	5904976	7772	3072	7818288	12532988	1120071679071069
253578	193208	60370	4460	10584324	9649102	1120071690259805
1194814	1160652	34162	2320	6311590	6318036	1120071698116947
1202052	1166532	35520	3691	9030302	9060220	1120071708706035
1070918	993750	77168	3515	8700878	8577372	1120071718828893
712794	678544	34250	1689	4742154	4575112	1120071724634647
1191538	1157540	33998	4036	9457804	9748530	1120071735635353
1082602	1037806	44796	3330	8233096	8217632	1120071745302327
1194224	1156966	37258	3527	8717742	8725824	1120071755565887
1190574	1157246	33328	4512	10561204	10691202	1120071767668189
1198424	1163744	34680	4272	9896400	10218420	1120071779113967
435796	400268	35528	2431	6465042	5775188	1120071786365251
1190606	1156822	33784	1271	4222480	4228756	1120071792130059
714764	680856	33908	270	2056200	1732090	1120071795258091
1191388	1153868	37520	1835	5331754	5338138	1120071802132761
781468	747266	34202	2272	6184344	5802258	1120071809456721
813748	778974	34774	1381	4426390	4052398	1120071815048931
1110916	1076996	33920	2583	6847114	6768054	1120071823358579
1202728	1167550	35178	4192	10054084	10063608	1120071834965853
1328948	1157018	171930	4268	10108084	10341956	1120071846753913
1194948	1161868	33080	2526	6818518	6723676	1120071855117881
1199566	1163024	36542	4175	10017304	10026762	1120071866686339
1192692	1157394	35298	1343	4306594	4366274	1120071872537447
1200492	1165658	34834	2034	5744178	5753892	1120071879833173
1199030	1158656	40374	894	3258978	3462990	1120071884641733
1024420	990210	34210	3835	9369534	9193912	1120071895387113
1199518	1165056	34462	1528	4800664	4733204	1120071901738119
475840	441626	34214	3525	8498160	8005404	1120071911064347
1192708	1156294	36414	2292	6245946	6251440	1120071918853201
1206198	1172230	33968	421	2555768	2526412	1120071922966573
1299058	1161338	137720	1282	4245596	4339494	1120071928863361
1206376	1171416	34960	1609	4813260	4901848	1120071935234653
542348	508544	33804	4497	10654358	10011992	1120071946782633
791180	757144	34036	1542	4750930	4352354	1120071952675367
1266524	1164072	102452	1225	3906406	4203272	1120071958198605
1187530	1153486	34044	3580	8432716	8826072	1120071968175633
705220	671432	33788	371	2404254	1923892	1120071971645207
1188670	1154372	34298	2230	6128604	6125764	1120071979312627
343358	307824	35534	2381	6246034	5580330	1120071986253251
1268246	1231544	36702	2057	5787578	5873104	1120071993660047
472646	436522	36124	3524	8715812	7997170	1120072003200407
1262886	1163170	99716	2149	5958152	6036970	1120072010772633
248466	207708	40758	4944	11557894	10612748	1120072022930023
322534	284194	38340	3449	8564636	7695914	1120072032168109
771556	715760	55796	4539	10740026	10325320	1120072044037041
1168870	1126896	41974	192	1823556	2026798	1120072047386293
1191560	1157032	34528	2481	6310992	6630872	1120072055238925
1189546	1154218	35328	4389	10181320	10442338	1120072066960841
774156	738538	35618	2949	7564320	7147744	1120072075651339
1209488	1175376	34112	3720	9102302	9125738	1120072086314693
1191492	1154826	36666	4840	11225316	11350058	1120072099082533
1225966	1191854	34112	701	3063658	3103614	1120072103723011
629690	591188	38502	4793	11262334	10693530	1120072115966611
818336	783696	34640	2731	7121514	6756964	1120072124263217
1192212	1152784	39428	3654	8978862	8983954	1120072134784959
1194978	1161160	33818	3423	8616524	8517306	1120072144947681
666234	631714	34520	3618	8791856	8377922	1120072154756869
718544	684184	34360	937	3264394	3085952	1120072159091127
1189160	1155026	34134	2350	6372768	6365604	1120072167003667
374806	339496	35310	523	2649942	1895594	1120072170379309
960952	927212	33740	45	1759750	1535084	1120072173451427
1191116	1157004	34112	445	2551988	2558498	1120072177545499
1191370	1157406	33964	445	2553014	2557374	1120072181641811
1201690	1159288	42402	4271	9813000	10221262	1120072193008063
1215938	1180848	35090	4308	10277176	10307590	1120072204852133
530996	491684	39312	4659	10808160	10334764	1120072216543139
1046330	1002308	44022	598	2875868	2740570	1120072220816411
661812	628030	33782	2719	7180468	6575780	1120072229009835
1186612	1152258	34354	2527	6713144	6717790	1120072237260653
1252618	1217774	34844	2390	6137804	6509978	1120072245002481
1218530	1184424	34106	1682	5024292	5057998	1120072251596371
1198434	1163944	34490	1631	4925666	4935144	1120072258072207
1191046	1156766	34280	128	1679708	1924794	1120072261312829
1195606	1157194	38412	4569	10804818	10809624	1120072273665287
1203548	1158552	44996	126	1671164	1933130	1120072276891193
1175978	1138768	37210	87	1590548	1852488	1120072280007583
696062	659822	36240	3824	9315228	8819338	1120072290379645
1196394	1160842	35552	3739	12637828	9151954	1120072304563857
894182	857204	36978	3153	7801524	7694550	1120072313609605
707724	674166	33558	318	1974496	1819254	1120072316643121
908486	874356	34130	2058	5797012	5519026	1120072323699841
1189244	1145758	43486	3238	8140664	8140656	1120072333380439
445070	411302	33768	312	2285942	1545442	1120072336462217
1333132	1297484	35648	3157	7981978	8131002	1120072346128297
1212126	1161614	50512	3223	8244170	8153028	1120072355941109
1192672	1157832	34840	243	2058908	2155196	1120072359551699
680104	645396	34708	467	2241834	2089616	1120072362825091
344904	310386	34518	4652	10974564	10125264	1120072374495799
944256	907846	36410	4695	11076368	10833126	1120072386867091
547214	511836	35378	762	3185234	2547148	1120072390950001
696114	663042	33072	963	3583806	3097670	1120072395580817
1040642	1006908	33734	400	2474822	2318054	1120072399447389
1193164	1158586	34578	3189	8044880	8046986	1120072409035799
1197486	1160736	36750	4682	10981784	11036156	1120072421566011
1193108	1158646	34462	1819	5197458	5307676	1120072428307561
1196930	1160188	36742	895	3181988	3463988	1120072433037433
210868	177370	33498	320	2298782	1326384	1120072435897251
393868	359538	34330	3966	9589214	8800284	1120072446236241
240400	205126	35274	714	2907648	2144040	1120072449734721
1190308	1155806	34502	2764	7187184	7194486	1120072458462561
1192716	1158418	34298	1471	4613816	4619516	1120072464620899
987844	954392	33452	1798	5041650	5070212	1120072471002107
1282998	1184044	98954	3201	8069542	8161484	1120072480705079
1199862	1164032	35830	1900	5598492	5473382	1120072487853885
1189320	1152080	37240	4672	11106822	11010222	1120072500501343
431862	397728	34134	153	1916360	1223608	1120072503199863
1202520	1167254	35266	3198	8058676	8075156	1120072512812401
630652	564922	65730	588	2840182	2281114	1120072516634537
1191882	1157188	34694	2721	6830474	7130594	1120072525007709
1192304	1158126	34178	1103	3621790	3874876	1120072530172019
1197692	1161274	36418	2384	6435418	6441154	1120072538165297
1196344	1162424	33920	2908	7217384	7489966	1120072546938007
1194766	1160900	33866	372	2158074	2425104	1120072550642407
796950	762880	34070	3139	7656026	7561990	1120072559446435
1330630	1158560	172070	1263	3981796	4331910	1120072565110053
1189378	1153746	35632	2561	6790022	6787046	1120072573440721
1187540	1153952	33588	1519	4386092	4702050	1120072579364913
599410	565340	34070	1868	5412590	4811856	1120072585728737
1191836	1157716	34120	3472	8452230	8613592	1120072595723059
711734	677214	34520	4907	11475442	11001872	1120072608260947
565876	530330	35546	4167	9702946	9375440	1120072618880983
1195434	1157424	38010	951	3563580	3574712	1120072623990447
764562	730548	34014	1851	5333324	4942584	1120072630449589
665936	632242	33694	1590	4945268	4331256	1120072636412897
829652	795302	34350	589	2853060	2494812	1120072640446587
827694	791828	35866	195	2054260	1701164	1120072643680561
421832	387852	33980	2721	7105522	6339644	1120072651558627
1191726	1156706	35020	2067	5792846	5802526	1120072658894521
690200	656418	33782	2388	6435892	5942360	1120072666370921
1253038	1154126	98912	4887	11457732	11522058	1120072679431633
727760	694054	33706	4998	11660146	11201026	1120072692170187
1190942	1156822	34120	1048	3774350	3780554	1120072697510097
587506	553544	33962	388	2317340	1840304	1120072700765959
1085978	1051840	34138	4060	9780892	9683058	1120072711984333
1191544	1157114	34430	918	3494874	3502536	1120072717041909
1192184	1157936	34248	3950	9340386	9566044	1120072727924359
331116	280942	50174	3299	14203642	7405266	1120072742815249
1192256	1156964	35292	2518	6701022	6705594	1120072751060279
1271598	1161074	110524	1972	5354618	5692520	1120072758037635
1319028	1284088	34940	2965	7208738	7724560	1120072766920915
1189706	1155146	34560	4362	10292310	10388950	1120072778753547
1190964	1157334	33630	4345	10201280	10380364	1120072790496747
1191632	1157490	34142	252	2070160	2191472	1120072794109393
1191158	1157348	33810	2260	6136464	6187446	1120072801792873
1189218	1154520	34698	3056	7585800	7777178	1120072810918801
745946	711844	34102	1249	4134194	3719564	1120072816149479
1197006	1163120	33886	3482	8634126	8637498	1120072826340441
471116	437258	33858	578	2482114	2102014	1120072829644561
306952	273140	33812	3726	8819756	8235462	1120072839122325
262814	227576	35238	432	2575562	1623504	1120072842312109
1195876	1161060	34816	1476	4314368	4622718	1120072848173113
1313072	1157458	155614	1578	4744368	4945458	1120072854586365
1199098	1164622	34476	2249	5990404	6191178	1120072862126325
1195358	1160786	34572	4532	10504396	10733998	1120072874186439
1188620	1153704	34916	38	1420204	1741704	1120072877151727
522146	488292	33854	701	3038322	2398746	1120072881063227
959712	924868	34844	2883	7425370	7200082	1120072889798709
1192022	1158062	33960	3978	9623056	9621466	1120072900964947
462246	426778	35468	3495	8604712	7927238	1120072910383073
1272356	1155556	116800	3730	9150758	9233178	1120072921157063
1193420	1158602	34818	4538	10742842	10745264	1120072933444127
1243978	1155740	88238	1181	3743388	4079818	1120072938782633
1210700	1157830	52870	2714	7075362	7115800	1120072947419195
452512	418520	33992	1225	3946938	3377632	1120072952168947
554738	520386	34352	2628	6921536	6286388	1120072960005241
1195494	1155258	40236	4001	9326428	9672284	1120072970885819
1016154	969002	47152	1268	4036604	4028216	1120072976288457
1193268	1158654	34614	1116	3913038	3914102	1120072981745499
1192712	1157352	35360	4282	10015740	10234048	1120072993304925
1212732	1172280	40452	493	2389040	2676110	1120072997256915
1196406	1160938	35468	556	2786228	2784738	1120073001590561
1197882	1163754	34128	4864	11180340	11402292	1120073014319897
838560	804332	34228	3641	8960946	8616172	1120073024470493
1193410	1159556	33854	3694	9063122	9071264	1120073035079303
329406	295756	33650	3797	9133372	8399636	1120073044893179
261128	210172	50956	360	2382090	1457900	1120073047886955
226056	190416	35640	3414	8617624	7530562	1120073057091719
1197228	1160690	36538	2952	7256142	7576216	1120073065896811
1135270	1099430	35840	4922	11248308	11456568	1120073078636813
1188236	1154246	33990	998	3675906	3672290	1120073083851713
630844	597028	33816	2081	5800620	5268054	1120073090634259
1203146	1170364	32782	121	1616446	1931022	1120073093804587
1247182	1209652	37530	741	2960376	3206264	1120073098362599
1192892	1158914	33978	2532	6737310	6744394	1120073106644235
1196992	1163224	33768	1722	5118506	5127374	1120073113310299
1192228	1157902	34326	58	1680116	1783578	1120073116533423
1194408	1159520	34888	1754	4881046	5192618	1120073122959653
524258	490276	33982	2074	5528348	5157334	1120073129363459
1196210	1160542	35668	2597	6855748	6866592	1120073137767245
1187518	1154118	33400	2080	5531136	5821926	1120073144836473
642216	599446	42770	1836	5115442	4797636	1120073150945131
1031284	998536	32748	130	1923892	1767804	1120073154250217
283142	250284	32858	2069	5806416	4905862	1120073160689977
1183426	1149692	33734	2678	7017990	7016142	1120073169242307
1193444	1159072	34372	4911	11616970	11491764	1120073182404179
333598	299438	34160	1080	3751294	2983768	1120073186840253
1189310	1153954	35356	967	3387412	3611456	1120073191767989
1281758	1153946	127812	2463	6403332	6683202	1120073199804359
1097100	980430	116670	1022	3701402	3615776	1120073204953697
685272	646872	38400	3603	8553914	8375326	1120073214543833
961576	926044	35532	1355	4494064	4155576	1120073220350057
1195200	1159448	35752	3710	9105136	9116728	1120073231001583
922828	886602	36226	4999	11663294	11398406	1120073243939041
1194786	1160196	34590	3502	8668660	8674120	1120073254162903
423404	389366	34038	163	1918930	1233596	1120073257079579
674358	640516	33842	2809	7279446	6768576	1120073265384411
1136192	1099902	36290	1627	4913016	4865724	1120073271784267
1198610	1161330	37280	2610	6887982	6894978	1120073280222593
1191682	1156762	34920	3908	9431034	9482904	1120073291195607
1308730	1157088	151642	288	2245318	2361794	1120073295100555
1193226	1158004	35222	3458	8570288	8583456	1120073305214999
1189342	1155606	33736	299	2263872	2263548	1120073309019059
382100	347394	34706	986	3387592	2829430	1120073313139817
1224600	1189608	34992	2761	7187310	7222710	1120073321902293
1000698	967666	33032	3415	8490410	8307890	1120073331750263
1316744	1153362	163382	1169	4010920	4130664	1120073337428345
1195376	1157256	38120	2529	6675590	6730884	1120073345650839
1201948	1168276	33672	2766	7199778	7209646	1120073354403331
1198868	1165076	33792	3818	9305058	9322784	1120073365258211
997034	962588	34446	1750	4887440	4974042	1120073371494269
1190358	1157362	32996	2372	6408122	6409394	1120073379443639
1192468	1154518	37950	1229	4012198	4124318	1120073384999593
1194950	1159612	35338	4289	10162070	10248146	1120073396708053
983254	949404	33850	3973	9602342	9406046	1120073407644321
1191722	1157860	33862	3125	7915370	7918812	1120073417102697
890024	855272	34752	1993	5645228	5351344	1120073423988887
722114	688222	33892	1045	3563064	3289000	1120073428632983
1152850	1113230	39620	4853	11384112	11342222	1120073441521645
1190704	1157522	33182	533	2723880	2730984	1120073445787407
1200086	1167006	33080	615	2899432	2906438	1120073450238691
749646	715934	33712	392	2394728	2008484	1120073453734259
1190910	1157548	33362	1915	5493144	5495540	1120073460769483
532898	497054	35844	3939	9550062	8886886	1120073471203401
1191828	1156134	35694	2399	6461990	6464690	1120073479208331
1206834	1157252	49582	503	2427502	2690834	1120073483193319
500908	466714	34194	766	2854006	2507906	1120073486899241
453056	420342	32714	256	2183382	1440542	1120073489885417
829564	795610	33954	2662	6983760	6629502	1120073498055845
1305562	1270872	34690	4682	11026200	11144184	1120073510743789
1196194	1161414	34780	2947	7453224	7586926	1120073519744309
5917024	5911344	5680	3937	9522428	14267254	1120073535535139
1188898	1155200	33698	1218	3754314	4101698	1120073540828881
1195388	1161756	33632	367	2395276	2404858	1120073544771361
1196558	1161598	34960	4643	10687608	10977638	1120073557006473
1189406	1153730	35676	3985	9315932	9634908	1120073567863131
1198234	1162048	36186	1715	5110978	5101914	1120073574547949
1208184	1174890	33294	948	3468850	3602836	1120073579575931
1191826	1157476	34350	1741	5081282	5148930	1120073586199543
1192992	1157850	35142	3084	7600190	7835232	1120073595352593
1182636	1144246	38390	1612	4848664	4883650	1120073601734193
911544	876864	34680	82	1821720	1549184	1120073604818967
1189918	1155108	34810	541	2742516	2745498	1120073609103353
1188858	1154938	33920	1064	3641208	3791712	1120073614284219
1213252	1153078	60174	1438	4554372	4578568	1120073620402533
1204804	1166178	38626	4076	10540024	9832046	1120073632498041
704868	671850	33018	224	2127372	1642508	1120073635682131
210064	170726	39338	447	2554542	1579970	1120073638797251
1192256	1156928	35328	757	3175506	3182368	1120073643515391
1192774	1156378	36396	4618	10900028	10904036	1120073655959899
1293800	1158222	135578	436	2547376	2643022	1120073660156863
1003806	968720	35086	3427	8452742	8332788	1120073669976841
988966	933018	55948	270	2216570	2004890	1120073673543913
1335124	1157978	177146	3861	9385846	9534164	1120073684616005
1048132	912844	135288	2504	6686324	6552324	1120073692700907
1189338	1153908	35430	748	3195954	3160426	1120073697436161
1201286	1164878	36408	979	3591560	3634432	1120073702580033
1198630	1162532	36098	2357	6384348	6398800	1120073710513275
1225788	1188836	36952	43	1537320	1812126	1120073713626451
1088554	1051492	37062	4633	10907476	10830914	1120073725973155
775724	740892	34832	2468	6365442	6188430	1120073733472217
439074	404820	34254	1151	3961652	3216912	1120073738223567
1189222	1155768	33454	3447	8563212	8567648	1120073748327543
949926	915144	34782	3099	7871750	7635166	1120073757500287
444664	408916	35748	1272	4211242	3465094	1120073762506997
1065418	1030622	34796	4199	10071372	9948830	1120073773995663
925294	843028	82266	1753	4833592	4907210	1120073780117491
765698	729258	36440	3094	7590372	7428920	1120073788829733
1199988	1164618	35370	2978	7311776	7652108	1120073797691983
208770	175102	33668	4698	10931344	10081916	1120073809184703
1221188	1153726	67462	3538	8747880	8774346	1120073819505081
1280542	1245234	35308	1790	5245218	5337096	1120073826382377
1149356	1116338	33018	184	2070326	2005938	1120073829953161
1206210	1172638	33572	2449	6779972	6580570	1120073838301953
1190588	1157456	33132	4167	9985040	10009348	1120073849828189
1197280	1161822	35458	2790	7254346	7254684	1120073858630805
865502	831314	34188	8	1522812	1379980	1120073861370555
408480	374702	33778	345	2351794	1575880	1120073864481943
1184008	1146142	37866	2434	6546734	6549432	1120073872563405
897630	858018	39612	1518	4710074	4422190	1120073878522973
648010	613298	34712	3876	9413536	8895486	1120073888935273
1191544	1157938	33606	475	2614086	2616298	1120073893092779
577058	396170	180888	628	2616694	2310462	1120073896638285
1187626	1153720	33906	3792	8933740	9264538	1120073907110761
954632	918284	36348	2114	5834936	5657000	1120073914251747
1192952	1158104	34848	2550	6778918	6782820	1120073922573967
898970	866142	32828	138	1896554	1671964	1120073925720005
885734	851538	34196	4150	9958272	9660846	1120073936914641
1205440	1153884	51556	2659	6978558	6997892	1120073945450267
610818	576706	34112	1973	5615932	5034160	1120073952027681
1203392	1158094	45298	3768	9193510	9215006	1120073962780069
1195806	1160126	35680	4173	9915310	10041034	1120073974242487
791556	755100	36456	2066	5808698	5408050	1120073981194153
820648	785200	35448	157	1988364	1612742	1120073984355235
1191046	1155824	35222	3739	9152138	9155474	1120073995049567
1191706	1157520	34186	2993	7494540	7652760	1120074004086081
805688	768892	36796	728	2753546	2736662	1120074008002075
1017734	984898	32836	183	2157968	1860534	1120074011534121
1058374	1024302	34072	4562	10855070	10659146	1120074023798627
1194904	1160516	34388	1618	4584582	4905484	1120074029929099
1098708	1062482	36226	970	3468534	3514398	1120074034852869
1193644	1159970	33674	4618	10896180	10903150	1120074047293777
1197802	1163870	33932	358	2376024	2390856	1120074051217897
617512	583626	33886	1157	3917782	3407724	1120074056103467
1191732	1157000	34732	3241	8142058	8152350	1120074065793613
1248406	1212458	35948	4692	11187608	11108236	1120074078580241
1192498	1156382	36116	411	2362974	2515228	1120074082486353
877806	843832	33974	546	2654586	2458900	1120074086369593
659440	622686	36754	3644	8812426	8459680	1120074096193201
739134	703240	35894	4623	10939948	10473026	1120074108228801
962106	927906	34200	2433	6534728	6312928	1120074116075733
866028	830854	35174	3730	9125224	8802214	1120074126423451
1192292	1158634	33658	3606	8882588	8893474	1120074136849737
1216180	1180566	35614	3548	8508268	8796492	1120074146925527
1193058	1158138	34920	901	3465656	3471276	1120074151934401
1194698	1161218	33480	193	2066170	2056006	1120074155554001
986338	939622	46716	897	3346268	3255178	1120074160237579
1231006	1153824	77182	687	3049664	3095992	1120074164868259
1194640	1158134	36506	4937	11543558	11544426	1120074177957747
663516	630556	32960	895	3154174	2928036	1120074182132623
447976	413070	34906	4204	10072556	9333142	1120074193027017
1222186	1156604	65582	1193	4047830	4083546	1120074198649067
866978	833058	33920	1157	3895542	3678426	1120074203761903
328118	234798	93320	1775	5210762	4353700	1120074209652913
1192514	1157852	34662	3359	8378808	8385332	1120074219575235
335950	300440	35510	2438	6492484	5688102	1120074226754675
438464	398388	40076	912	3492932	2739056	1120074231037069
973472	939354	34118	3817	15908624	9081952	1120074248270069
825452	656040	169412	1772	5215596	4857596	1120074254662001
1187812	1154822	32990	834	3011624	3341320	1120074259212315
304652	268048	36604	2446	6520830	5673688	1120074266389115
1034292	998072	36220	3018	7707516	7557444	1120074275482667
1192898	1158406	34492	1080	3822740	3829228	1120074280849153
1192840	1158466	34374	326	2095972	2330738	1120074284489143
1256268	1189386	66882	2323	6152500	6388626	1120074292248481
1194750	1157724	37026	168	2012422	2016662	1120074295806925
791148	754628	36520	2089	5580104	5445148	1120074302529211
1193432	1157432	36000	2884	7448526	7445876	1120074311521433
783284	749250	34034	2153	5971664	5564670	1120074318627245
1192892	1159526	33366	2873	7124828	7424792	1120074327294807
1198992	1164362	34630	4577	10439112	10828024	1120074339284807
756532	722510	34022	2046	5547588	5324100	1120074345940355
1166512	1100026	66486	3282	7897768	8204884	1120074355362307
1191924	1157266	34658	2183	6031504	6034004	1120074362935559
325032	162698	162334	1024	3439200	2858718	1120074367050633
1188526	1154498	34028	3381	8122446	8426524	1120074376712059
1188862	1154284	34578	2619	6920564	6902586	1120074385172387
952542	918372	34170	2207	6036276	5842078	1120074392512035
859720	824846	34874	2764	7215862	6881364	1120074400939081
1193668	1160544	33124	1235	3836982	4158896	1120074406321029
1196890	1161210	35680	4500	10496408	10672638	1120074418364153
758336	725096	33240	2002	5829596	5245860	1120074425303497
1191740	1157244	34496	758	3175568	3180680	1120074430022875
1189576	1155122	34454	1917	5292572	5498788	1120074436864709
1202644	1167932	34712	4866	11311938	11410234	1120074449729657
1200038	1166050	33988	1565	4694452	4807138	1120074455974913
1189076	1154640	34436	2710	7085228	7084598	1120074464605921
1190624	1156044	34580	3802	9189774	9283660	1120074475337399
399124	364372	34752	3889	9189794	8650496	1120074485277719
252218	201192	51026	1803	5272386	4334792	1120074491152873
194594	159972	34622	3098	7858092	6865990	1120074499557235
695880	662320	33560	377	2121150	1924812	1120074502724435
1193228	1153686	39542	2894	7137988	7489474	1120074511422109
342056	307320	34736	1815	5290140	4448138	1120074517404493
1315850	1280940	34910	697	2758164	3186068	1120074521830313
1191066	1156946	34120	2187	6046254	6047680	1120074529419121
568732	534820	33912	3418	8508120	7879870	1120074538846995
1196886	1162620	34266	1080	3826758	3832788	1120074544221113
1190010	1155450	34560	4588	10470206	10842054	1120074556232251
1189470	1155178	34292	1679	5052382	5044888	1120074562825573
864718	831638	33080	3070	7670646	7482056	1120074571712771
1203378	1167338	36040	785	2947640	3249956	1120074576215419
1226506	1161404	65102	2971	7620034	7658106	1120074585414431
1193612	1159474	34138	1889	5438508	5447300	1120074592397487
1253402	1217834	35568	3379	8381414	8498552	1120074602383229
971270	937372	33898	1766	5212376	4999572	1120074608917075
673888	639834	34054	3274	7919668	7719208	1120074617861595
1213610	1157730	55880	1153	3967804	3997130	1120074623399353
311736	270324	41412	1844	5265104	4476164	1120074629327337
1083448	1047982	35466	4103	9868482	9765920	1120074640630925
1193488	1159056	34432	2491	6364452	6672318	1120074648540933
1297748	1264496	33252	2528	6672800	6841074	1120074656863109
1186676	1153458	33218	2361	6197416	6382578	1120074664598063
1301084	1267190	33894	3613	8899860	9013634	1120074675150377
748862	713866	34996	4592	10611828	10408010	1120074686861987
404530	370638	33892	3249	7850292	7390388	1120074695467611
934536	881602	52934	4848	11152706	11105584	1120074707905509
430038	383100	46938	965	3590882	2836192	1120074712283033
266056	230864	35192	2984	7665786	6735322	1120074720565029
1196142	1162172	33970	3223	7950126	8129364	1120074730062937
1199500	1160390	39110	2530	6354094	6736502	1120074737976337
1205120	1171292	33828	2681	7037738	7044812	1120074746575875
1191170	1156424	34746	1560	4797894	4794406	1120074752915811
1199666	1161928	37738	3364	8291260	8404452	1120074762758253
567744	533806	33938	3365	8096458	7782694	1120074771774309
967878	932792	35086	3213	7760862	7869606	1120074780854353
956702	921394	35308	1309	4280182	4051052	1120074786443097
1195468	1156844	38624	3605	8885786	8892000	1120074796875761
1189356	1153770	35586	360	2379094	2385566	1120074800795651
1216368	1183530	32838	4757	11111220	11206408	1120074813474623
1190136	1156104	34032	142	1802824	1950310	1120074816818309
423854	388954	34900	2001	5467762	4911016	1120074823061959
658808	623828	34980	3810	9279722	8754050	1120074833350823
1189120	1155724	33396	1020	3698134	3707302	1120074838589147
1187464	1153636	33828	3852	9423078	9389476	1120074849551451
922676	888618	34058	56	1781804	1509996	1120074852606601
1199530	1164682	34848	4159	10040120	10002360	1120074864197415
1193556	1158036	35520	3229	7888810	8128676	1120074873637339
721138	565566	155572	375	2271252	1952046	1120074876980219
989732	955666	34066	1427	4362116	4320306	1120074882685453
469734	436426	33308	3318	8275462	7590640	1120074891781361
1210720	1176010	34710	88	1510750	1864114	1120074894854355
1186414	1152526	33888	3309	7964384	8291596	1120074904355971
1194736	1159874	34862	4516	10670978	10725124	1120074916572177
649050	612994	36056	4325	10257820	9786114	1120074927830367
1189206	1154526	34680	1821	5310484	5307548	1120074934680473
1200910	1165590	35320	52	1773394	1781052	1120074938006235
1195438	1160808	34630	4542	10765810	10756338	1120074950326653
837642	802606	35036	291	2206364	1906584	1120074953722807
1208146	1173040	35106	3259	8181518	8203244	1120074963463201
1324574	1162058	162516	4029	9720912	9858724	1120074974859539
1112858	1076378	36480	4554	10622182	10698254	1120074986945681
1205626	1168666	36960	2045	5759750	5772124	1120074994262507
1194988	1159638	35350	2378	6275542	6425530	1120075002083793
1075834	1042074	33760	3803	9265748	9156274	1120075012784537
1243838	1143474	100364	2660	6987310	7038230	1120075021366515
834218	797386	36832	4020	9711738	9348414	1120075032262801
920810	886976	33834	3310	8315270	8040956	1120075041849251
1275150	1241222	33928	3669	8994644	9087534	1120075052477587
812378	777912	34466	3489	8632328	8287952	1120075062272685
873248	836048	37200	640	3215080	2640572	1120075066711475
1192550	1159350	33200	1712	5099624	5091790	1120075073354773
1224458	1188996	35462	2758	7186704	7215676	1120075082116659
594810	561062	33748	1168	4010554	3407022	1120075087080965
249202	213024	36178	780	2927448	2285078	1120075090609239
828920	795466	33454	278	2226756	1868636	1120075094014943
1033888	990568	43320	4858	11382666	11227038	1120075106787893
1195912	1160452	35460	2826	7312748	7324752	1120075115647787
304092	266992	37100	2268	6049562	5317282	1120075122351887
1193858	1157960	35898	3785	9239466	9250708	1120075133135663
1206832	1173184	33648	4697	10835356	11075572	1120075145528487
558918	524936	33982	2197	5891806	5428496	1120075152330559
1195016	1160576	34440	4071	9811504	9822082	1120075163688577
1041124	1007346	33778	3753	9148004	9024052	1120075174228547
770376	736184	34192	1188	4047536	3632660	1120075179397817
378090	344524	33566	1912	5486424	4676102	1120075185613405
1207704	1170716	36988	698	2731302	3079784	1120075189903019
1331880	1297928	33952	2219	6099936	6245370	1120075197693143
1190132	1157354	32778	4056	9729252	9776872	1120075208963367
299880	264240	35640	2425	6420174	5624534	1120075216035001
8431512	8425690	5822	2190	6161442	13287050	1120075230984513
550554	516122	34432	308	2279764	1643390	1120075234165577
1191364	1157360	34004	2187	6037854	6039066	1120075241752201
1195252	1158372	36880	1406	4291868	4483604	1120075247590107
1191154	1146256	44898	1209	3709258	4085634	1120075252841959
894562	858282	36280	2610	6881518	6590784	1120075260971309
964754	930924	33830	201	1747520	1850932	1120075264033457
1196908	1163886	33022	1784	5234420	5240698	1120075270837601
851126	817740	33386	2659	7035832	6644348	1120075279075713
1273628	1238320	35308	2130	5926510	6009466	1120075286626161
1207746	1170766	36980	1284	4241428	4262526	1120075292426241
745382	711502	33880	2430	6540052	6090862	1120075300061845
1191006	1155398	35608	4695	11053066	11056300	1120075312661433
1005894	972124	33770	4905	11500648	11292284	1120075325518147
1242866	1207298	35568	2076	5819010	5869564	1120075332931041
