# Loop @ Start frequency 2900000Hz took 733.01 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3200000Hz took 708.52 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1240842	1223806	17036	4614	10591110	10659562	1125897960217577
1844212	1826964	17248	4075	9651516	10187216	1125897971898857
1586776	1568816	17960	1936	4900512	5649280	1125897978571345
1944158	1927086	17072	3810	8985542	9753650	1125897989686629
2015012	1991488	23524	4699	10014344	11602006	1125898001901419
1239076	1221822	17254	2703	6033422	6833464	1125898009359411
3127214	3110536	16678	571	2508930	4458074	1125898015181497
2044758	2000566	44192	2121	5611398	6475668	1125898023022989
876090	858682	17408	204	1311540	1474204	1125898025396295
2210166	2192480	17686	653	2668706	3706194	1125898030460333
1787604	1765802	21802	4899	10362256	11774754	1125898042795697
2070590	2052624	17966	1951	4760276	6161524	1125898049812645
1828432	1802998	25434	1533	4539704	5085144	1125898056370423
471198	453814	17384	875	2589428	2410176	1125898059617177
1842030	1823630	18400	1820	3853734	5674910	1125898065499915
2361308	2341878	19430	1624	4065890	5800214	1125898072113175
1853718	1837124	16594	4226	9816540	10495944	1125898083969519
1935102	1917408	17694	2530	5770206	7184460	1125898091860813
472064	455434	16630	287	1339660	1235224	1125898093861749
2020396	2001970	18426	2017	5400794	6244396	1125898101472055
1314028	1297190	16838	4637	9852184	10778016	1125898112823577
2168128	2151404	16724	3099	7625962	8556992	1125898122803609
1796680	1778860	17820	3072	7514248	8130238	1125898132300109
1831734	1814788	16946	4460	9577632	10940222	1125898143895069
1261386	1244548	16838	2320	5536810	6090630	1125898150878657
2110782	2090196	20586	3691	8747052	9682406	1125898161921975
1990264	1973474	16790	3515	7633302	9211198	1125898171731389
2305216	2287946	17270	1689	4050166	5872306	1125898178276295
2054076	2037174	16902	4036	9436582	10316358	1125898189953029
1926818	1908586	18232	3330	8113832	8776776	1125898200179689
1403658	1385960	17698	3527	8319802	8646754	1125898210088465
1790222	1771974	18248	4512	9558650	11003624	1125898221622961
1871810	1854548	17262	4272	9092332	10606192	1125898232772455
1794734	1777196	17538	2431	5386088	6845938	1125898240139299
0	0	0	0	0	0	0
621490	604098	17392	270	1904980	1351962	1125898249480001
1769452	1749244	20208	1835	5032852	5629466	1125898256467937
2015762	1998888	16874	2272	5916604	6753012	1125898264586177
2320244	2300976	19268	1381	3244044	5272626	1125898270336671
1533996	1516474	17522	2583	6537532	6892708	1125898278594297
1891994	1872968	19026	4192	9836290	10466158	1125898290508199
1834250	1815772	18478	4268	9103838	10559690	1125898301632349
1846630	1828026	18604	2526	5850406	7088284	1125898309514697
1957118	1938250	18868	4175	9029618	10497328	1125898320687105
2809774	2688780	120994	1343	3266752	5685892	1125898326949775
2059154	2043964	15190	2034	4790538	6317324	1125898333984897
2889694	2871106	18588	894	3133456	4854942	1125898340181525
1887760	1870712	17048	3835	9028700	9746952	1125898351283525
2354024	2336540	17484	1528	4059098	5600038	1125898357881703
2057892	2041394	16498	3525	8028552	9298440	1125898368157505
1627494	1609940	17554	2292	5130378	6402122	1125898375101069
514770	497550	17220	421	2306582	1545664	1125898378108269
1881272	1864288	16984	1282	3929694	4634022	1125898384104757
2630850	2613778	17072	1609	3890494	6036924	1125898390812297
1322224	1287866	34358	4497	10359606	10505848	1125898402679585
1812196	1795374	16822	1542	4445660	5085208	1125898409123481
2557956	2539964	17992	1225	3945946	5197962	1125898415813215
1810702	1786310	24392	3580	8520906	9159346	1125898426333907
0	0	0	0	0	0	0
2006664	1988896	17768	2230	5817414	6655106	1125898436259763
1677674	1660082	17592	2381	5129000	6628728	1125898443252745
0	0	0	0	0	0	0
1262812	1242650	20162	3524	8460722	8501584	1125898460617797
1988186	1967604	20582	2149	5677262	6476026	1125898468469027
2053446	2036438	17008	4944	10492322	12131228	1125898481200199
2127398	2108112	19286	3449	7661082	9214492	1125898491174105
1799848	1781354	18494	4539	10488822	11066800	1125898503648413
736864	718334	18530	192	1852682	1310784	1125898506423411
1829078	1809994	19084	2481	6325596	6984218	1125898514763589
1218932	1201164	17768	4389	10141538	10186226	1125898526309337
2079150	2062602	16548	2949	7261742	8166284	1125898535835511
1915614	1896158	19456	3720	7828286	9544740	1125898545767885
1868004	1848018	19986	4840	10635208	11737416	1125898558460169
0	0	0	0	0	0	0
1102278	1084440	17838	4793	10947782	10878144	1125898576116305
1935096	1917466	17630	2731	6937974	7587300	1125898585175083
1815794	1798668	17126	3654	7941394	9317122	1125898595117665
1835438	1818366	17072	3423	8206196	8871008	1125898605345265
1827436	1808570	18866	3618	8439166	9252872	1125898615797157
2804372	2785234	19138	937	3235504	4868240	1125898622026069
5608664	5606556	2108	2350	6064180	10499266	1125898633884269
1178938	1158692	20246	523	1806438	2413796	1125898637060489
1632562	1615402	17160	45	298182	1912554	1125898639178117
447590	428212	19378	445	2249630	1527002	1125898642061097
2062206	2045678	16528	445	2254916	3141672	1125898646563731
1395290	1375904	19386	4271	9825622	10129406	1125898657970709
1279160	1254102	25058	4308	10074744	10083632	1125898669510485
1218122	1198630	19492	4659	10675520	10725592	1125898681589353
2951958	2934746	17212	598	2558494	4338508	1125898687285149
2055652	2038222	17430	2719	6802180	7682914	1125898696328773
810600	793270	17330	2527	5646740	6054170	1125898702971657
1828378	1809794	18584	2390	6142354	6796944	1125898711127397
1571942	1551798	20144	1682	4605732	5126042	1125898717490883
2052214	2034226	17988	1631	4648710	5503872	1125898724377121
1277814	1259882	17932	128	1698482	1726782	1125898727538707
1470078	1444576	25502	4569	10498540	10796620	1125898739692865
830390	809060	21330	126	1620038	1272524	1125898742329139
2908594	2856568	52026	87	1678238	3275938	1125898747101345
1966058	1946422	19636	3824	9029898	9804686	1125898758282711
1370732	1353104	17628	3739	7972326	9037410	1125898767811295
1173522	1156718	16804	3153	7682268	7668774	1125898776856041
860124	822550	37574	318	2106844	1686332	1125898780008619
1786796	1770084	16712	2058	5578216	6092616	1125898787559229
2001248	1926188	75060	3238	7439076	8667556	1125898797185609
1177440	1160120	17320	312	1529110	1992132	1125898800077747
2015238	1988216	27022	3157	7619074	8518662	1125898809897465
1843658	1826406	17252	3223	7017310	8478958	1125898818943825
1301644	1285044	16600	243	1404244	1980692	1125898821835817
2378544	2357860	20684	467	2289076	3502646	1125898826692625
1833892	1816788	17104	4652	10791276	11326810	1125898839503897
2258734	2239924	18810	4695	10766964	11837802	1125898852714655
2745208	2727804	17404	762	2813732	4458910	1125898858459097
2640026	2623140	16886	963	3415354	4754320	1125898864699853
621854	604556	17298	400	2164416	1612134	1125898867671681
1806826	1786668	20158	3189	7854610	8375416	1125898877518549
2027822	2009808	18014	4682	9813942	11581884	1125898889545457
1827242	1806476	20766	1819	5034568	5653998	1125898896592847
2877532	2778932	98600	895	3152458	4856110	1125898902809095
406752	390676	16076	320	1998716	1236746	1125898905400273
1873364	1782146	91218	3966	9293828	9994118	1125898916752791
499780	482330	17450	714	2173146	2117726	1125898919611197
0	0	0	0	0	0	0
2203686	2184970	18716	1471	3351448	5335794	1125898934392997
1837688	1820858	16830	1798	4968694	5627290	1125898941384933
1957534	1940470	17064	3201	7224230	8548994	1125898950752721
1690366	1673142	17224	1900	4736728	5680468	1125898957365369
1230946	1210764	20182	4672	10718070	10760802	1125898969487977
1120770	1104068	16702	153	1669142	1617068	1125898972463789
1324634	1305802	18832	3198	7865314	7910730	1125898981839545
2954504	2833894	120610	588	2538294	4320958	1125898987521415
2007946	1991154	16792	2721	6801688	7638536	1125898996516777
2117260	2028304	88956	1103	2960072	4511610	1125899001780029
2117436	2100918	16518	2384	6133308	7075384	1125899010220189
1491918	1474602	17316	2908	7182262	7497856	1125899019080599
1150914	1132704	18210	372	1511918	2088358	1125899021929545
1922470	1904914	17556	3139	7641512	8390922	1125899031679043
0	0	0	0	0	0	0
1154302	1137118	17184	2561	6485442	6466820	1125899045642775
0	0	0	0	0	0	0
1477810	1447740	30070	1868	4539368	5403930	1125899058528135
1919326	1901202	18124	3472	7806358	9053522	1125899068439625
2183034	2154292	28742	4907	10616754	12185540	1125899081425225
1117312	1097540	19772	4167	9703278	9640436	1125899092431385
2365986	2347296	18690	951	3268904	4463460	1125899098251827
0	0	0	0	0	0	0
7539842	7537988	1854	1590	4622958	10908818	1125899117209809
3005546	2986860	18686	589	2544480	4372002	1125899122945417
1089144	1071682	17462	195	1755090	1667846	1125899125974989
1413406	1396572	16834	2721	6803578	7044616	1125899134377177
1808504	1791724	16780	2067	5528988	6137036	1125899141900217
1392296	1374522	17774	2388	5346082	6358524	1125899148823949
2070178	2050978	19200	4887	11271858	12033774	1125899162351739
1824340	1804170	20170	4998	10796104	12009596	1125899175157837
2617898	2599654	18244	1048	3458014	4902950	1125899181419345
2868988	2850462	18526	388	2206408	3833674	1125899186680409
0	0	0	0	0	0	0
2698496	2633218	65278	918	3228750	4723886	1125899204175745
1025042	991738	33304	3950	8783792	9114724	1125899214170209
1156416	1137426	18990	3299	8097538	7942932	1125899223609523
1958580	1840566	118014	2518	6549530	7184438	1125899232303633
1720196	1702698	17498	1972	4675700	5852664	1125899238885187
2044388	2027350	17038	2965	7320264	8164254	1125899248435325
1814492	1780804	33688	4362	9263882	10728614	1125899259699333
1886918	1868790	18128	4345	10045446	10754374	1125899271805541
638048	623178	14870	252	1857224	1319586	1125899274476653
1593392	1576110	17282	2260	5871194	6293398	1125899282114039
2091494	2073948	17546	3056	7480774	8393796	1125899291872085
2306666	2287928	18738	1249	3309600	4994024	1125899297677177
1800362	1780992	19370	3482	8409862	8953994	1125899308072829
1054268	1036140	18128	578	1888512	2398708	1125899311200709
1616336	1598674	17662	3726	8822122	9258192	1125899321824709
0	0	0	0	0	0	0
2062316	2043948	18368	1476	3160802	5203512	1125899330370615
2416544	2400014	16530	1578	3587860	5762954	1125899336560797
1797542	1780054	17488	2249	5861606	6485062	1125899344405733
1332274	1314812	17462	4532	10436854	10589906	1125899356360337
1183238	1165936	17302	38	1457716	1452772	1125899359187297
1984154	1966910	17244	701	2767394	3576164	1125899364124213
857056	832996	24060	2883	6730070	6812696	1125899371897043
1995272	1977840	17432	3978	9322998	10140808	1125899383401171
1971348	1954626	16722	3495	8513468	9150720	1125899394071161
1811302	1789618	21684	3730	8812282	9461250	1125899404881041
1845544	1828498	17046	4538	9923418	11115486	1125899416835175
2544604	2461294	83310	1181	2980472	5095318	1125899422546217
1233356	1207440	25916	2714	6394010	6850120	1125899430358881
2546596	2529306	17290	1225	3862918	5189082	1125899436954095
975890	933788	42102	2628	6617514	6408414	1125899444733321
1929534	1905722	23812	4001	9454180	10121546	1125899456302857
2218000	2200548	17452	1268	4148548	4943270	1125899462855285
2332884	2315224	17660	1116	3711160	4753632	1125899469100137
1193876	1175016	18860	4282	10019050	9946678	1125899480499017
290444	271734	18710	493	2353966	1469482	1125899483329555
1870742	1853482	17260	556	2473530	3172260	1125899487859811
1420344	1402776	17568	4864	10898730	11337212	1125899500367335
1934318	1917436	16882	3641	8671622	9411278	1125899511159243
1975540	1954316	21224	3694	8212032	9552292	1125899521532379
1771600	1719248	52352	3797	8146430	9554172	1125899531636213
1295102	1172274	122828	360	1206888	2193480	1125899534311725
1590252	1514940	75312	3414	8285024	8611762	1125899544376883
1750132	1731198	18934	2952	7273968	7846732	1125899553586705
1385868	1368208	17660	4922	11207982	11420048	1125899566366377
2609624	2590600	19024	998	3358372	4799188	1125899572520069
1775940	1757854	18086	2081	5604250	6126994	1125899580086305
878880	857980	20900	121	1592890	1310622	1125899582743257
2158016	2141104	16912	741	2841160	3828550	1125899587928327
1978276	1955448	22828	2532	5678242	7231448	1125899595770551
1628292	1611466	16826	1722	4809156	5262804	1125899602396497
1005052	987544	17508	58	1484114	1313910	1125899605071229
1793314	1775718	17596	1754	4877798	5491544	1125899611927465
0	0	0	0	0	0	0
1544736	1500336	44400	2597	6166300	6927492	1125899627530777
2135478	2117846	17632	2080	5487634	6484802	1125899635339429
2220370	2203530	16840	1836	4061342	6085954	1125899641806295
1180982	1162414	18568	130	750630	1631150	1125899643926897
1933734	1915692	18042	2069	5511690	6261116	1125899651557577
2032872	2014862	18010	2678	5957030	7577898	1125899659732671
2181214	2161418	19796	4911	11187862	12192694	1125899673290881
2381906	2364080	17826	1080	2813168	4731416	1125899678671551
2666790	2648768	18022	967	3320578	4790302	1125899684844377
1963712	1942884	20828	2463	6283878	7077950	1125899693277239
2631946	2614422	17524	1022	2671274	4865898	1125899698765471
1716410	1698550	17860	3603	8354240	9111730	1125899709021829
2331626	2314914	16712	1355	4072288	5231992	1125899715610977
2168194	2146912	21282	3710	8786254	9777922	1125899726751479
1022158	1005292	16866	4999	11516290	11210450	1125899739475309
2059336	2041808	17528	3502	8366390	9253790	1125899750086431
718788	701604	17184	163	1686884	1235608	1125899752677869
1779064	1761264	17800	2809	6984846	7586288	1125899761628065
1633454	1615408	18046	1627	4699314	5076950	1125899768146391
1887112	1870194	16918	2610	6580968	7295410	1125899776799997
1449688	1432990	16698	3908	8251302	9455452	1125899786686493
448268	430018	18250	288	1942646	1215080	1125899789263019
1278992	1261134	17858	3458	8279826	8384064	1125899799007717
1178562	1158606	19956	299	1129026	1965772	1125899801501263
2082220	2064100	18120	986	3461604	4243724	1125899807230869
1485778	1468428	17350	2761	6909956	7197542	1125899815812371
1680016	1661892	18124	3415	7565088	8700292	1125899825246537
2379538	2360606	18932	1169	3700822	4907930	1125899831512011
2076228	2057984	18244	2529	6418924	7324846	1125899840192629
1796918	1779078	17840	2766	5907866	7517494	1125899848083269
2016854	1998448	18406	3818	8841638	9842432	1125899859127125
2300332	2281590	18742	1750	4117582	5994782	1125899865730547
2162486	2145854	16632	2372	6108034	7096886	1125899874190621
2693812	2676906	16906	1229	2873510	5340518	1125899879943933
1870988	1853436	17552	4289	9942784	10637692	1125899891942989
1811464	1786236	25228	3973	9308808	9947108	1125899903249389
1856026	1835674	20352	3125	7006562	8294706	1125899912297865
1827596	1693150	134446	1993	4610408	6002898	1125899918921401
0	0	0	0	0	0	0
1931648	1916172	15476	4853	11064146	11828104	1125899937841193
927968	913316	14652	533	1708032	2172134	1125899940653489
2182478	2163776	18702	615	2669702	3602866	1125899945696057
307120	288212	18908	392	2148402	1280568	1125899948340679
918894	901054	17840	1915	5326448	4942518	1125899954772443
6255224	6253400	1824	3939	8689266	14322156	1125899969902695
2015688	1997720	17968	2399	5666950	7002738	1125899977771037
3162724	3144572	18152	503	2387622	4359366	1125899983510037
3060590	3043834	16756	766	2895502	4782190	1125899989651897
551320	534256	17064	256	1877684	1253160	1125899992266549
2084254	2066156	18098	2662	6698788	7599300	1125900001235409
1877682	1860740	16942	4682	9808378	11429970	1125900013106777
2035840	2017980	17860	2947	6448248	8118872	1125900021776857
2039628	1885170	154458	3937	8460640	10103016	1125900032466579
2263236	2245612	17624	1218	3804558	4891434	1125900038720131
323356	306112	17244	367	2097052	1246654	1125900041326213
881166	861978	19188	4643	10649104	10357710	1125900053041957
1598054	1578528	19526	3985	9335340	9757426	1125900064160777
1504482	1485924	18558	1715	4402232	5125012	1125900070253137
2857576	2840378	17198	948	3146132	4942780	1125900076442201
1515108	1496036	19072	1741	4850474	5190618	1125900082993655
1288602	1271490	17112	3084	7528854	7646700	1125900091997109
2234398	2216288	18110	1612	3761882	5648924	1125900098178857
1212898	1195980	16918	82	1607480	1566276	1125900101185317
2071160	2048808	22352	541	2491848	3342684	1125900105933537
2605680	2588974	16706	1064	3491142	4923306	1125900112216031
1894390	1877746	16644	1438	4242282	4959164	1125900118538697
2168830	2152772	16058	4076	9515574	10509960	1125900130409025
901910	883838	18072	224	1908856	1542502	1125900133406123
2000250	1982508	17742	447	2258288	3082668	1125900137850401
2898858	2879482	19376	757	2694216	4603480	1125900143634965
2032596	1962802	69794	4618	10679608	11458266	1125900156532615
3339012	3321014	17998	436	2197524	4404520	1125900162254961
1887826	1864230	23596	3427	8219050	8932066	1125900172547697
503538	484482	19056	270	1494586	1234044	1125900174731371
1982728	1949934	32794	3861	9234556	9894536	1125900186134479
1896100	1879276	16824	2504	5889688	7093680	1125900194105813
2688560	2671398	17162	748	2861920	4373398	1125900199842219
2851332	2833282	18050	979	3319992	4998428	1125900206202949
1400836	1383814	17022	2357	6076916	6304812	1125900213866417
1086726	1023808	62918	43	1010136	1361394	1125900216152275
2057972	2039856	18116	4633	10632048	11513788	1125900229027389
1825038	1804806	20232	2468	5334734	6951586	1125900236372417
2327946	2311326	16620	1151	3669314	4823222	1125900242555257
1497040	1479006	18034	3447	8267972	8580664	1125900252506297
1301370	1282306	19064	3099	7699730	7689994	1125900261692589
2467234	2446000	21234	1272	3973530	5200574	1125900268322373
1912322	1893974	18348	4199	9767740	10503146	1125900280187377
1447186	1430186	17000	1753	5012162	5146372	1125900286832213
1767558	1739718	27840	3094	6802978	8145998	1125900295588505
1530096	1512158	17938	2978	7323030	7675682	1125900304626989
1857974	1840414	17560	4698	9994728	11444450	1125900316664725
1978194	1961676	16518	3538	7751882	9244414	1125900326580903
1353732	1315864	37868	1790	4778178	5126362	1125900332898401
828546	811234	17312	184	1352218	1385950	1125900335265177
1883230	1865540	17690	2449	6261964	6970584	1125900343595817
2088918	2070830	18088	4167	9167552	10612680	1125900355037399
1156816	1139882	16934	2790	6205458	6926284	1125900362585257
1185792	1165930	19862	8	1473388	1391372	1125900365430029
2017384	1996182	21202	345	2052834	2897572	1125900369685771
1865554	1848704	16850	2434	6229506	6922540	1125900377969853
2441248	2423810	17438	1518	3570462	5667400	1125900384167525
1498640	1481730	16910	3876	9115166	9439896	1125900394966817
3238400	3219774	18626	475	2317246	4377410	1125900400708561
2825092	2806454	18638	628	2711552	4270902	1125900406431189
1942472	1846044	96428	3792	8959002	9718678	1125900417518479
1841800	1823934	17866	2114	5086032	6260010	1125900424631745
1865052	1846070	18982	2550	5726556	7154018	1125900432408937
759828	741208	18620	138	1257112	1225772	1125900434611719
1879076	1862146	16930	4150	9708936	10368570	1125900446384857
1750716	1732224	18492	2659	5807330	7258696	1125900454128429
1961478	1939710	21768	1973	4879396	6097946	1125900461155173
1667408	1649110	18298	3768	8300542	9393300	1125900471309013
2157974	2140494	17480	4173	9708890	10692878	1125900483361483
1906450	1888828	17622	2066	4510250	6230278	1125900489963909
1168216	1045082	123134	157	1716020	1671616	1125900493033657
1862774	1844354	18420	3739	8843888	9529466	1125900503926151
1623972	1605864	18108	2993	7351238	7799710	1125900513087257
3047054	2983962	63092	728	2858180	4691734	1125900519178295
849406	829182	20224	183	1729744	1404650	1125900521942611
2123216	2095868	27348	4562	10569218	11437202	1125900534820363
2170688	2151346	19342	1618	3881266	5596622	1125900541057763
2910376	2893108	17268	970	2744190	5044008	1125900546897419
2114184	2031256	82928	4618	10603742	11540412	1125900559801123
1178654	1160630	18024	358	1378082	2083780	1125900562547559
1884268	1861632	22636	1157	3527802	4392114	1125900568145121
1797782	1780608	17174	3241	7843678	8469250	1125900577972561
1440960	1422842	18118	4692	10768192	11015464	1125900590367655
5073344	5070976	2368	411	2154730	6087890	1125900597781975
3125240	3085560	39680	546	2459520	4406528	1125900603555853
1812058	1795410	16648	3644	8686904	9289446	1125900614240571
2114960	2095458	19502	4623	10496474	11551744	1125900627037377
1039682	1022744	16938	2433	6235502	6096198	1125900634498043
1334182	1316636	17546	3730	8306092	8983866	1125900644324457
1928210	1910664	17546	3606	8669642	9333516	1125900655108429
1448186	1428548	19638	3548	7900234	8734280	1125900664642297
2915552	2855224	60328	901	3117888	4907494	1125900670861651
1120618	1103326	17292	193	1762712	1697480	1125900673930681
1929068	1838428	90640	897	3161248	3913256	1125900679207081
2822966	2805638	17328	687	2371210	4385322	1125900684586945
2160060	2140572	19488	4937	11235198	12223316	1125900698167957
599918	583350	16568	895	2370506	2580092	1125900701323737
1881652	1859976	21676	4204	8614748	10478054	1125900712007403
2247430	2229202	18228	1193	3752496	4823698	1125900718193151
2245318	2151972	93346	1157	3676912	4749788	1125900724301011
1831766	1814974	16792	1775	4914588	5571658	1125900731233373
2051542	2034008	17534	3359	7978064	8959610	1125900741449095
1953424	1931344	22080	2438	5663266	7017856	1125900749250923
2741368	2724088	17280	912	2974978	4755544	1125900755152813
1949240	1932326	16914	3817	8994956	9772280	1125900766282613
2516650	2497708	18942	1772	3982966	6249390	1125900772967957
3000904	2960920	39984	834	3031838	4857054	1125900779186187
1730496	1712888	17608	2446	6260890	6811720	1125900787363675
1440368	1377390	62978	3018	7521330	7667084	1125900796511479
2979738	2953774	25964	1080	2556288	5328286	1125900802232837
997246	980642	16604	326	1852514	1839118	1125900805268297
1627910	1603362	24548	2323	5876506	6462758	1125900812958923
856012	839526	16486	168	1626680	1381912	1125900815626977
1021446	1003330	18116	2089	5540478	5389940	1125900822374385
1332620	1313802	18818	2884	7139408	7295046	1125900831031451
1920746	1819728	101018	2153	5672076	6415536	1125900838809577
1869410	1850596	18814	2873	6631888	7808326	1125900847496171
2071656	2050884	20772	4577	9692328	11414404	1125900859446325
2181186	2039204	141982	2046	5023022	6463752	1125900866835761
0	0	0	0	0	0	0
1914376	1895872	18504	2183	4851138	6458056	1125900883244737
2362188	2344456	17732	1024	2798724	4587442	1125900888578501
2048252	2030100	18152	3381	8032436	9007980	1125900898832629
1794388	1776906	17482	2619	6703832	7222102	1125900907516671
1472480	1453588	18892	2207	4907920	6077308	1125900914082699
2007222	1989532	17690	2764	7197862	7727662	1125900923473373
2250796	2197340	53456	1235	3833456	4909894	1125900929742885
1385822	1368342	17480	4500	10372424	10576168	1125900941689841
1803904	1786488	17416	2002	5369008	5998630	1125900949051843
2622706	2604838	17868	758	2899542	4327274	1125900954760645
1126828	1108308	18520	1917	5197514	5150380	1125900961270673
1833636	1815262	18374	4866	10257596	11758220	1125900973547399
2296828	2279552	17276	1565	3708698	5615738	1125900979738565
2107806	1984056	123750	2710	6784580	7717304	1125900988819491
1269046	1252024	17022	3802	8046302	9062950	1125900998320651
1955850	1938300	17550	3889	9272852	9926442	1125901009735349
2230384	2213032	17352	1803	4267440	6025828	1125901016421829
1610034	1590882	19152	3098	7561860	7998142	1125901025779399
606174	584866	21308	377	2145116	1549626	1125901028719523
1580698	1562980	17718	2894	7150388	7558506	1125901037635963
2118630	2102154	16476	1815	5039448	5938950	1125901044979869
2871056	2848116	22940	697	2706944	4457820	1125901050743191
1883100	1864538	18562	2187	5736390	6447168	1125901058548255
1783834	1760368	23466	3418	7442752	8809772	1125901067960915
7974400	7972504	1896	1080	3526568	10324294	1125901079647419
2075906	2057952	17954	4588	10543624	11441504	1125901092452791
2051428	2033064	18364	1679	3998740	5599522	1125901098688273
1481252	1462626	18626	3070	6580782	7811624	1125901106935977
2988922	2831656	157266	785	2891606	4749352	1125901113001657
1899136	1882408	16728	2971	7306942	8029994	1125901122393803
1979606	1961458	18148	1889	5169734	5951430	1125901129728225
2013496	1996420	17076	3379	7616644	8961948	1125901139548029
2353200	2335778	17422	1766	4141286	6073974	1125901146227685
2131634	2097362	34272	3274	7909684	8868464	1125901156454003
2751948	2734178	17770	1153	2914712	5248468	1125901162306321
1882974	1863110	19864	1844	4854214	5759800	1125901169229265
2202880	2185798	17082	4103	9571444	10598962	1125901181189069
2044142	2027112	17030	2491	6357634	7214828	1125901189776281
1299334	1282378	16956	2528	6427356	6544962	1125901197691389
1815992	1798524	17468	2361	5895394	6726302	1125901205592011
1848810	1830622	18188	3613	7832414	9265376	1125901215458749
1311622	1281236	30386	4592	10549636	10685494	1125901227505467
1817742	1800428	17314	3249	7874892	8504776	1125901237383523
1840176	1822972	17204	4848	10464862	11725506	1125901249873869
2818030	2800680	17350	965	2706360	4938480	1125901255583681
1943940	1925198	18742	2984	7353878	8100360	1125901265067495
1774838	1756096	18742	3223	7152334	8413930	1125901274180297
1859810	1842194	17616	2530	5770974	7108928	1125901281997229
1015920	987846	28074	2681	6154558	6567534	1125901289353295
1840838	1823582	17256	1560	4512390	5150698	1125901295892137
1983832	1966544	17288	3364	7255688	8901414	1125901305317097
1124704	1106462	18242	3365	8112564	8043622	1125901314739877
1659736	1642122	17614	3213	6821364	8275250	1125901323406857
2372448	2355652	16796	1309	3982892	5180610	1125901329947519
1950302	1892160	58142	3605	8575346	9350610	1125901340659283
1174944	1158168	16776	360	1543640	2084884	1125901343563869
1980404	1962740	17664	4757	10669234	11683706	1125901356399257
1292430	1163790	128640	142	745540	1765972	1125901358623283
2012386	1995440	16946	2001	5378222	6204724	1125901366199165
1652254	1634520	17734	3810	8993352	9461428	1125901377030965
2597664	2581052	16612	1020	3402386	4826492	1125901383216349
1858612	1840944	17668	3852	9072326	9752396	1125901394333149
1004206	986358	17848	56	1479746	1309242	1125901397002749
1961422	1942930	18492	4159	9683706	10470088	1125901408833893
2079752	2058726	21026	3229	6840780	8727422	1125901417940165
353474	336494	16980	375	2116642	1292662	1125901420595813
1986198	1969558	16640	1427	4214600	5030122	1125901426982523
2021556	2003516	18040	3318	7299882	8847748	1125901436489801
1176506	1160044	16462	88	780928	1542546	1125901438632725
2005836	1988186	17650	3309	7901796	8814210	1125901448726001
2115376	2007402	107974	4516	9573968	11337744	1125901460601469
1883496	1865960	17536	4325	10014324	10722886	1125901472685481
1978292	1960908	17384	1821	4429638	5810148	1125901479278219
1048484	1030354	18130	52	1594182	1342586	1125901482106403
1834906	1817172	17734	4542	10452486	11109444	1125901494578711
1194766	1176908	17858	291	1377334	1965780	1125901497336531
1523478	1505144	18334	3259	7883266	8231382	1125901506929177
1224492	1206588	17904	4029	9420850	9471270	1125901517760137
1897876	1880004	17872	4554	10472628	11195732	1125901530319417
2152202	2134770	17432	2045	5098270	6431266	1125901537755709
1945462	1928702	16760	2378	6118748	6890310	1125901546008881
1167302	1148228	19074	3803	8163048	8962534	1125901555524667
1857838	1838020	19818	2660	6687064	7366918	1125901564255109
1128714	985624	143090	4020	8873914	9358046	1125901574443891
1635896	1617914	17982	3310	7320004	8446096	1125901583585057
897678	878042	19636	3669	8706136	8426052	1125901593374723
1925802	1909252	16550	3489	8262578	9093318	1125901603748643
1005968	990508	15460	640	1870116	2462634	1125901606800811
1789080	1771362	17718	1712	4776540	5391148	1125901613540001
2002898	1874102	128796	2758	6459368	7709208	1125901622187729
2355810	2339296	16514	1168	3169184	4881476	1125901627898589
2825468	2808708	16760	780	2730444	4574178	1125901633702215
483610	466000	17610	278	1919354	1229824	1125901636294333
1323840	1304958	18882	4858	11076736	11229198	1125901648880469
1472784	1452340	20444	2826	7040462	7315224	1125901657579349
2007624	1989316	18308	2268	5939434	6734492	1125901665712135
1910424	1852388	58036	3785	8221198	9669316	1125901676032857
1048220	1013034	35186	4697	10755954	10630824	1125901688022545
1588852	1571706	17146	2197	5938516	6171492	1125901695735111
1087090	1068080	19010	4071	9286098	9418100	1125901706297293
2132628	2115414	17214	3753	7888932	9829402	1125901716504737
2672212	2655408	16804	1188	3235722	5237230	1125901722598297
1257542	1238246	19296	1912	5184156	5271530	1125901729225549
2954710	2863002	91708	698	2854734	4540396	1125901735220691
0	0	0	0	0	0	0
1295278	1276694	18584	4056	8712992	9597840	1125901752405105
1830226	1806700	23526	2425	6253478	6872372	1125901760674017
1999298	1981734	17564	2190	5223904	6568150	1125901768083019
876610	859594	17016	308	2093024	1682016	1125901771238283
2061092	1932412	128680	2187	5737368	6625106	1125901779222749
1980576	1962806	17770	1406	3642924	4982608	1125901785032189
2173126	2155446	17680	1209	3848040	4780446	1125901791238705
1739830	1722218	17612	2610	6585262	7150310	1125901799749337
1176856	1160396	16460	201	789368	1768604	1125901801904351
