# Loop @ Start frequency 3800000Hz took 708.21 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 733.02 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175046	1157574	17472	16406	35966052	34158416	92183202619805
26896	11594	15302	1209	5673006	2614870	92183208495583
1169356	1152506	16850	2610	5918956	6560752	92183215762001
1208198	1159676	48522	15201	33380256	31781000	92183250526581
711456	695142	16314	11784	26697476	24449122	92183278111623
1172584	1157236	15348	17659	38285694	36661830	92183317746423
244482	227462	17020	2130	6605228	4675346	92183324772261
440596	423654	16942	1284	5579278	3179986	92183330968329
1171396	1155498	15898	17430	36209348	36203190	92183368524823
1173308	1156186	17122	4695	12208288	10735184	92183382082645
1173566	1155980	17586	4905	12846876	11154512	92183396278807
462628	446686	15942	17076	37382002	34785256	92183434299551
304074	270032	34042	17692	38441538	35858396	92183473276719
1171066	1156602	14464	13880	30633130	29101870	92183505257441
1172084	1156370	15714	8979	21121006	19301932	92183527726285
1174078	1158554	15524	4091	11115594	9526290	92183540192183
421694	405780	15914	551	3861090	1694028	92183544651761
1177760	1159224	18536	16069	33487828	33489108	92183579493441
1176540	1161600	14940	18150	39203468	37647540	92183620050023
1180302	1158838	21464	3413	9684234	8176878	92183631093703
1272590	1158292	114298	16759	36648832	34962622	92183669191689
1185958	1168500	17458	16770	36423114	34898290	92183706976721
383444	365418	18026	9588	21897306	19730660	92183729434041
1173318	1157338	15980	1953	6846496	5250228	92183737629861
737018	722146	14872	9215	21424530	19336808	92183759967401
590712	575130	15582	9713	22472642	20187180	92183783208897
1186052	1167312	18740	2835	8934938	7026480	92183793506141
397420	379850	17570	10308	23801716	21184818	92183817881311
1171090	1155732	15358	9377	21824324	20096494	92183841052809
1243628	1158570	85058	7844	18502824	17102688	92183860975209
774262	754782	19480	137	3346612	1222298	92183865271811
1172796	1156046	16750	6670	14715294	14683154	92183881336203
425634	409016	16618	4240	11404598	9076026	92183893342961
1177434	1162002	15432	4037	11254184	9422648	92183905950667
1175910	1156836	19074	13400	29664506	28144432	92183936976861
484160	468740	15420	15120	33446452	30894378	92183971082833
1171568	1156028	15540	7891	18722802	17125014	92183991152121
491840	475656	16184	18402	39879454	37467786	92184031700041
911470	895434	16036	9914	22882262	20910536	92184055669511
1186418	1170702	15716	19014	40884198	39385180	92184097916103
1172490	1156680	15810	19189	41640282	39721858	92184140907871
760776	746144	14632	541	4245542	2013804	92184146090085
1169976	1153306	16670	2045	7486702	5430986	92184154923201
764826	748954	15872	2359	9659788	5654612	92184165524005
17434	1730	15704	3889	10657474	7967472	92184176374543
1172974	1155122	17852	15950	32495682	33242502	92184210221783
1242306	1225676	16630	6780	16452542	14972322	92184228092979
559776	543874	15902	9918	22829514	20566908	92184251658241
1178936	1161962	16974	5888	14647928	13125744	92184267661281
1172360	1156314	16046	11680	26250960	24703560	92184295260511
1081838	1064108	17730	12372	27855500	25996730	92184324373747
1178478	1163674	14804	3654	10313608	8656384	92184336042321
1173144	1155384	17760	11765	26628124	24873790	92184364022749
1171924	1155448	16476	17345	37657716	36031752	92184403031231
463678	448368	15310	1593	6299750	3820566	92184409970921
1167886	1152528	15358	3158	7013388	7654422	92184418333047
866998	848618	18380	15797	34544264	32632034	92184453919871
1181920	1164740	17180	16977	37129252	35306008	92184492410501
400036	382848	17188	11499	25901982	23568684	92184518888405
811958	795552	16406	8209	19411580	17401888	92184539288201
1174620	1152908	21712	5297	11941876	11941484	92184552580721
1167900	1152480	15420	13649	30744364	28638806	92184584669761
1171474	1155632	15842	16413	35972300	34166998	92184621989027
1178160	1162452	15708	14358	31797672	30065526	92184655143467
1171404	1155534	15870	8965	21029628	19272414	92184677520547
1168132	1153136	14996	6132	15346422	13603048	92184694211121
1173268	1156874	16394	4302	11598054	9946710	92184707158169
779564	764300	15264	15332	33794356	31614514	92184741908169
289970	271084	18886	6803	16702000	14067000	92184759078463
1168852	1152308	16544	1785	6595818	4909344	92184767019281
1176948	1160444	16504	7281	17609326	15910864	92184785981221
387148	370012	17136	15191	33235672	30938800	92184819783131
1172254	1156980	15274	2669	8278408	6681328	92184829410181
1313530	1161828	151702	5154	13187878	11791896	92184844087359
399986	384474	15512	4511	12090318	9592174	92184856753687
1173372	1155638	17734	4854	12857728	11055130	92184870960983
1171324	1155632	15692	1728	6500598	4800476	92184878808883
1171520	1156312	15208	13928	31099972	29200294	92184911256801
1172508	1156148	16360	6711	16575876	14764984	92184929181637
1190818	1174930	15888	16648	36194666	34658518	92184966743683
1170204	1155404	14800	1896	6702918	5133522	92184974792981
1171482	1155418	16064	8635	18511136	18616602	92184994652103
1004342	987756	16586	6879	16838356	14932448	92185012670823
1169684	1153118	16566	5716	14557838	12771778	92185028574029
198504	168870	29634	2223	7367850	4815416	92185036316803
1176930	1157198	19732	14207	31555496	29760796	92185069224969
1219498	1154544	64954	7872	18634816	17135070	92185089255383
1171082	1156302	14780	2294	7404240	5929568	92185098006889
482480	462668	19812	1985	6994662	4623740	92185105716241
1179536	1163580	15956	935	2520728	3219424	92185109597217
1178024	1159720	18304	8511	19982430	18372166	92185130933565
81672	63472	18200	4046	11188142	8348908	92185142379121
1179002	1161484	17518	15286	31273668	31921068	92185175010193
454930	436568	18362	9876	22648760	20381922	92185198289943
1192920	1169804	23116	14145	31372304	29653894	92185231031683
975306	958526	16780	13199	29370772	27548334	92185261553827
1172262	1156266	15996	3624	10306400	8591418	92185273208691
455330	438338	16992	2850	8631906	6325542	92185282471685
1170228	1154152	16076	9919	23011640	21179580	92185306830401
533944	518982	14962	5536	13702852	11776882	92185321244001
1170830	1155138	15692	5450	13969874	12241154	92185336560755
326438	310120	16318	10754	24516924	22004290	92185361580175
1171240	1154020	17220	8081	19247502	17503880	92185382174801
876606	859914	16692	11006	25112030	23059140	92185408339965
1171156	1155620	15536	9264	21425130	19869160	92185431112357
1273506	1157284	116222	10608	24392558	22658660	92185456954481
1174566	1157534	17032	3583	10042016	8511664	92185468347457
1175842	1159094	16748	6883	16739134	15111556	92185486438571
1183512	1166558	16954	2427	7895410	6209144	92185495694181
1167210	1152512	14698	8844	20805732	19025284	92185517843699
1236774	1157262	79512	13706	30089618	28819210	92185549345023
17012	1692	15320	3040	9196592	6267274	92185558733195
969480	953804	15676	9062	18447820	19262116	92185578327461
746324	730020	16304	2098	7291438	5111152	92185586540265
1095690	1079564	16126	13374	29537054	28013974	92185617347385
1173350	1155562	17788	330	3615896	2002538	92185622311011
1170118	1155620	14498	16779	37041142	34898194	92185660697459
1169664	1153808	15856	12252	27451166	25843392	92185689492809
1170420	1155632	14788	9370	21667770	20079602	92185712505363
1195532	1177588	17944	6826	16935116	15017044	92185730810341
923002	907878	15124	1090	5205876	3273530	92185737113771
1183392	1155198	28194	14438	30219404	30229692	92185768691893
1000074	981642	18432	17948	39169318	37069136	92185809036241
1172958	1157370	15588	17854	38864794	37050002	92185849248845
1174912	1157702	17210	151	3201870	1647394	92185853800725
1029104	1012576	16528	17643	36493760	36483984	92185891498641
1173040	1156500	16540	14560	31909616	30461692	92185924756323
1176528	1158456	18072	10512	24135366	22371204	92185950243623
1177732	1161362	16370	15838	34504306	33022206	92185986100501
374062	357338	16724	5728	14364990	12000686	92186001014719
1175534	1159730	15804	4471	11822940	10292162	92186014188083
1173970	1156720	17250	6853	15025348	15049000	92186030562401
1171070	1154308	16762	19719	42286470	40778228	92186074195181
1172566	1156862	15704	9689	22467932	20720574	92186098010485
1172060	1157152	14908	569	4327316	2478828	92186103687923
1175650	1157660	17990	8160	19597072	17664656	92186124635337
1171314	1154386	16928	15718	34411312	32776284	92186160392723
1169736	1153694	16042	17194	37571564	35726482	92186199308825
1170704	1154336	16368	17550	37920660	36440098	92186238575507
1168672	1153512	15160	3314	9768272	7966364	92186249687377
1171134	1155104	16030	4337	11823822	10014248	92186262857745
1180406	1162156	18250	11262	25531198	23874988	92186289744805
1171510	1156854	14656	11111	25308484	23562176	92186316399683
609406	586032	23374	17720	38551042	36218670	92186355735293
1006660	990052	16608	10703	24457666	22582268	92186381374349
427100	412404	14696	2992	8742968	6582080	92186390720721
574658	559882	14776	15440	31732104	31625178	92186423208001
1031334	1016066	15268	9370	21920360	19942478	92186446336511
1218870	1159788	59082	13878	30531902	29146188	92186478263781
204214	186704	17510	13195	29324312	26765028	92186507968881
1111240	1095700	15540	4100	11084524	9481734	92186520343841
928238	910570	17668	19925	42820126	40948394	92186564268491
1171390	1155142	16248	3192	9392336	7726624	92186575009527
1171358	1155160	16198	7064	17052764	15472706	92186593409361
422350	406034	16316	3159	9395936	6911524	92186603404271
1166952	1151994	14958	8641	20149236	18619424	92186624896721
1168204	1152216	15988	6610	16062892	14559240	92186642303841
304394	271098	33296	15645	34448368	31765112	92186677233751
1177798	1155622	22176	3747	10347284	8843740	92186688935041
1167688	1151488	16200	15830	34769726	32997658	92186725048665
1171816	1155556	16260	18141	39274052	37623600	92186765670481
1168754	1151850	16904	10646	24109668	22631604	92186791125201
631110	604668	26442	9600	22380518	20290728	92186814313361
1173958	1157416	16542	7423	17694016	16190248	92186833358049
1135348	1104654	30694	17891	38941944	37089486	92186873611147
1173944	1157316	16628	18161	39594476	37667484	92186914555447
1172228	1155984	16244	17468	37747216	36278736	92186953651393
187264	169112	18152	12518	27927378	25395000	92186981942193
1177294	1159714	17580	12594	30331366	26537092	92187013629995
1174128	1157410	16718	16411	35628206	34166526	92187050608531
1136910	1111408	25502	4827	12793778	10962128	92187064715181
952114	937092	15022	6742	16402792	14607160	92187082246257
1167332	1150810	16522	6068	15313228	13474438	92187098903361
787458	772216	15242	8893	21068000	18743608	92187120935299
1172336	1155908	16428	3855	10868340	9053880	92187133152081
1172496	1155786	16710	12250	27535442	25844304	92187162036009
909950	894016	15934	7498	18102774	16077406	92187181227307
707218	691496	15722	3779	10361958	8440228	92187192472487
1171088	1154906	16182	6702	16551200	14745858	92187210370245
881374	865826	15548	134	3210618	1319728	92187214638481
1170572	1153936	16636	7131	15699588	15603676	92187231691549
1169636	1154782	14854	10060	23212380	21460422	92187256250439
1176172	1156686	19486	2357	7608126	6061784	92187265210885
1171896	1156244	15652	7372	17893154	16086268	92187284452465
1172000	1156530	15470	5247	13684118	11837244	92187299484441
1171516	1155454	16062	9607	22140076	20557014	92187322971783
1111240	1095862	15378	5350	13654504	11984620	92187337913375
1173346	1155996	17350	10864	24591350	23072352	92187363857265
369344	352204	17140	17715	38242646	35969428	92187402644961
1178120	1161944	16176	18013	39114332	37375390	92187443113425
1167466	1151844	15622	17272	37603338	35882052	92187482060481
1172180	1156242	15938	16370	35754624	34083438	92187519162899
836428	819986	16442	7292	17685878	15591228	92187537860969
19768	3352	16416	472	3872744	1134012	92187541932303
1173994	1158130	15864	9659	20590604	20663344	92187563878339
1177946	1160290	17656	3900	10725196	9148702	92187575960183
1171118	1153910	17208	17483	39714486	36307746	92187617025039
1175286	1158048	17238	9852	22754790	21050194	92187641131027
764452	748782	15670	451	3742130	1840880	92187645814161
1167856	1152184	15672	18034	37425098	37406654	92187684583281
1184416	1166824	17592	5399	13587894	12153362	92187699531703
1259576	1154744	104832	6881	16927394	15192132	92187717894721
1291130	1168146	122984	10780	24507858	23021844	92187743872077
1169054	1152400	16654	12419	27937546	26177182	92187773157761
823320	806068	17252	12734	28590274	26463196	92187802747773
1236780	1158240	78540	6334	15485982	14075888	92187819647139
856828	839852	16976	1966	7130728	4958920	92187827811089
761472	744904	16568	19058	39460476	39048058	92187868209441
1175404	1157376	18028	7737	18296490	16820524	92187887857205
459574	443446	16128	5680	14368986	11989012	92187902861263
1058302	1042014	16288	19400	41790332	40029280	92187945885631
1173366	1157136	16230	12493	28006190	26330620	92187975244461
570790	554456	16334	1566	5950550	3874146	92187981941839
1173052	1156348	16704	14947	31164744	31238462	92188014459849
1171044	1154990	16054	11869	26854676	25079980	92188042661611
305350	271084	34266	9868	22528324	20212146	92188065671761
1171536	1155398	16138	19725	42334296	40791984	92188109353605
1275120	1156958	118162	7116	17112124	15677598	92188127917039
180276	164226	16050	13720	30582972	27790022	92188158859945
1196560	1166310	30250	10781	24461932	22929312	92188184694005
1179642	1164260	15382	1815	6671168	4981616	92188192721049
1171738	1155288	16450	3390	9686190	8122038	92188203755041
625620	609096	16524	15400	33683470	31595866	92188238240659
1172410	1156968	15442	3028	9326262	7398468	92188248915381
1171600	1155502	16098	5940	14670592	13222632	92188264934405
659668	644426	15242	12622	29917892	26075302	92188295688249
1173466	1157104	16362	13475	29853698	28295336	92188326891791
1174536	1158500	16036	15790	36242034	32926558	92188364484579
414402	399206	15196	775	4521200	2135460	92188369596415
346440	329934	16506	10296	23811256	21109624	92188393930225
1170318	1151332	18986	5000	13033918	11340398	92188408314001
19438	3378	16060	582	4343150	1354560	92188412853115
1174288	1156010	18278	13042	27212292	27432722	92188441417705
1179256	1163206	16050	14842	32773558	31034350	92188475546409
1170470	1155432	15038	4307	11512402	9956160	92188488405525
958464	942282	16182	15882	34904766	32892158	92188524445221
245670	172280	73390	4255	11690932	8926154	92188536558331
894972	877942	17030	18130	37608426	37329892	92188575237373
1184360	1160606	23754	10751	24506698	22856906	92188601104543
259176	241828	17348	8530	19953064	17494030	92188621493165
1176972	1159766	17206	10159	23498334	21665082	92188646344805
1169624	1153468	16156	16400	35621050	34140512	92188683311141
1180834	1163890	16944	4557	12072010	10466198	92188696740275
1171552	1156468	15084	1682	6222630	4705982	92188704310895
1177146	1158816	18330	12990	29024012	27329182	92188734688245
1167840	1153018	14822	14482	31680232	30303728	92188767712721
1174604	1157734	16870	13846	30555948	29037430	92188799619223
1173650	1155474	18176	4207	11471224	9759666	92188812440163
839174	822716	16458	316	3647758	1642848	92188817103667
1170336	1152372	17964	13252	27849856	27845846	92188846300561
1177584	1159008	18576	15158	33278968	31664512	92188880933545
1167918	1153094	14824	5722	14440430	12786232	92188896717761
1445016	1271112	173904	813	4672170	3242284	92188903010821
1175572	1160096	15476	17412	37668648	36174388	92188942031049
958976	943946	15030	3880	10870408	8889994	92188954036341
1172320	1152078	20242	10312	23800800	21968186	92188979185521
1144792	1120312	24480	233	3435806	1781830	92188983941949
1175800	1158708	17092	7069	15483596	15483552	92189000780805
1005570	989254	16316	14613	32488090	30402650	92189034450307
1280964	1155756	125208	4022	11184020	9496092	92189047091613
380642	365432	15210	446	3749042	1446570	92189051397243
1186578	1170618	15960	8021	17387220	17400698	92189070147035
1176666	1159048	17618	1208	5621556	3763446	92189077121099
1170514	1153462	17052	15195	33217010	31734148	92189111684641
695218	680268	14950	19146	41206890	39157598	92189153763039
1170920	1156028	14892	6635	16304236	14611846	92189171414601
465710	448338	17372	12582	28118282	25800650	92189200175139
1181710	1158272	23438	18938	41098170	39228540	92189242630813
288334	269446	18888	18586	40152282	37631524	92189283247141
1173868	1155872	17996	16602	36180916	34548960	92189320778349
1179400	1156756	22644	15815	34713420	32983206	92189356847601
1152934	1132606	20328	5417	13930586	12161310	92189372107023
1171118	1155866	15252	480	4088826	2301478	92189377543179
1172038	1155466	16572	2210	7796026	5762850	92189386688007
512594	496002	16592	9269	21379222	19221618	92189408756395
1169146	1151284	17862	1380	5736206	4099774	92189415836881
1177818	1160566	17252	19606	42149176	40557486	92189459339239
1175142	1157230	17912	18253	39459638	37851546	92189500150207
1170918	1155540	15378	13073	29038356	27488378	92189530535779
814010	797488	16522	5911	14926588	12807428	92189546452731
1177554	1159986	17568	10054	23161984	21456186	92189570968063
1168964	1154166	14798	14702	32327650	30748212	92189604641221
731398	715898	15500	13180	29238376	27261532	92189634787383
1170322	1155366	14956	3687	10522024	8720700	92189646656241
760426	744300	16126	6803	16839742	14542324	92189664432177
1182516	1159070	23446	5478	14067124	12309852	92189679858191
802088	785288	16800	8388	19900592	17748860	92189700739579
1176812	1158554	18258	2619	8257882	6586196	92189710350253
907498	890954	16544	18834	40506472	38745430	92189751940573
997952	981898	16054	3662	10457540	8492766	92189763574973
563920	548816	15104	13078	29287742	26890786	92189793602679
1170230	1154058	16172	15282	33522028	31904582	92189828470739
1173404	1156956	16448	7726	18449128	16795948	92189848269757
1175238	1158974	16264	18883	40782302	39112806	92189890403239
1172400	1154174	18226	3504	9908574	8351644	92189901660317
1173412	1156846	16566	15261	33382380	31864974	92189936393027
1021340	1006550	14790	10396	23970394	21983852	92189961560761
1182886	1165742	17144	7582	18309074	16517404	92189981228167
1169228	1154096	15132	739	4588670	2818622	92189987162453
714392	698812	15580	18512	39978410	37909338	92190028031297
1184050	1158274	25776	2331	7633542	6018118	92190037024881
730794	715852	14942	6445	16002118	13791500	92190053933521
684940	668390	16550	15205	33508048	31264856	92190088305363
1183264	1165796	17468	2727	8307090	6808328	92190097971601
1171548	1155060	16488	16837	36727770	35016896	92190136049607
329738	312864	16874	12638	28187810	25776980	92190164743561
1116258	1100742	15516	7601	18329888	16492322	92190184365935
645688	630130	15558	5661	14209578	12139308	92190199397265
1170764	1155162	15602	8616	20458224	18573866	92190221202143
1173194	1155592	17602	11202	25236568	23747660	92190247788401
536320	519380	16940	16840	36802388	34386982	92190285303201
1174206	1156822	17384	11656	26491300	24657458	92190313144879
943840	925662	18178	4390	11693214	9895222	92190325958423
1176752	1158756	17996	17460	37772610	36267984	92190365087027
1177624	1161960	15664	1428	5963102	4204928	92190372403829
1183462	1166836	16626	16968	37158324	35289632	92190410921369
1174148	1157286	16862	2713	8412446	6774940	92190420683969
1173448	1157360	16088	12431	28065198	26209038	92190450099045
954920	939196	15724	10020	22888190	21165468	92190474118321
1170902	1155678	15224	6839	18027130	15020060	92190493492149
1168212	1152110	16102	2544	8083460	6427006	92190502919361
892390	876322	16068	19329	41727130	39768688	92190545715231
1197330	1153520	43810	18744	40649208	38856708	92190587737841
993880	978614	15266	6510	15930306	14185174	92190604838241
1185194	1163346	21848	14183	31345708	29721948	92190637545281
585728	569946	15782	7281	17614084	15318634	92190655921699
705628	689592	16036	18140	39100610	37156712	92190695907269
1172146	1154974	17172	9920	23008476	21182214	92190720267595
1201012	1185650	15362	5838	14911456	13047608	92190736556321
1082338	1066908	15430	1423	5938724	4098636	92190743753613
1172314	1156406	15908	16812	34971396	34967222	92190780073295
359984	344156	15828	15831	34773152	32193214	92190815382667
760508	745140	15368	11348	25623894	23628592	92190841942989
1171502	1155882	15620	19438	41924144	40218176	92190885217639
241732	222566	19166	178	3512660	769244	92190889147841
1192322	1174378	17944	11980	25201848	25322934	92190915718241
803286	788494	14792	7340	17813100	15654468	92190934511061
1175418	1157352	18066	9001	20956224	19348752	92190956819009
1174574	1158942	15632	2147	6969946	5639946	92190965140111
1182966	1167536	15430	12330	27589074	26014076	92190994088249
1170978	1155590	15388	9976	22832408	21294754	92191018268095
366196	349198	16998	13612	30292242	27761028	92191049103041
1175342	1157028	18314	6388	15895266	14122584	92191066350085
1176578	1155126	21452	17823	38829886	36993686	92191106532981
1188764	1156664	32100	13998	31289226	29354748	92191139186901
273072	256508	16564	19219	41519032	38881428	92191181154881
1175478	1157654	17824	16804	36686276	34955250	92191219192983
967178	949162	18016	12508	27955908	26154454	92191248292463
1219076	1158600	60476	16542	35893634	34473982	92191285582065
1175338	1156986	18352	15724	34700032	32795676	92191321634063
685864	670428	15436	10616	24078562	22087824	92191346574359
1170038	1154146	15892	17814	38878038	36969336	92191386798241
1195550	1158990	36560	13231	29179314	27828174	92191417349511
1179236	1160318	18918	14250	31729700	29850208	92191450434945
1176872	1160314	16558	1138	5237156	3624484	92191457024511
1167984	1152198	15786	7499	19982582	16337512	92191478351441
1175842	1158572	17270	13860	30910034	29066736	92191510613049
1169972	1155058	14914	11922	26613550	25184436	92191538572979
1173604	1156270	17334	19401	44107314	40148622	92191584030263
1197910	1155534	42376	1973	6800008	5314752	92191592204487
1179252	1163752	15500	12858	28619624	27067328	92191622179601
1180132	1163826	16306	14057	31066022	29463714	92191654602205
1173568	1157288	16280	10406	23665856	22156922	92191679617459
1174880	1158844	16036	19948	42951806	41239916	92191723920421
1171012	1154458	16554	7716	18188278	16773516	92191743458409
307502	292312	15190	7859	18644104	16195736	92191762586721
683948	603254	80694	11704	26526238	24261996	92191789972951
365938	348950	16988	12562	28212980	25661226	92191818730727
4697128	4694798	2330	16166	35205584	37198916	92191858809611
1169516	1153454	16062	8751	20460732	18841806	92191880615819
1180444	1153884	26560	9232	21462264	19815160	92191903434561
1284962	1158514	126448	10450	23659072	22356704	92191928554887
1191344	1176722	14622	1176	5482962	3713672	92191935405227
29574	1712	27862	671	4240658	1543368	92191939851401
875796	860242	15554	5444	12253664	11934286	92191953161503
1178836	1161952	16884	16348	35995692	34044714	92191990512249
1207122	1158748	48374	8561	20160594	18500508	92192012056365
1171362	1155810	15552	2234	7334112	5810332	92192020738543
1174760	1157014	17746	6338	15445868	14022176	92192037535845
1170540	1155756	14784	6957	16699152	15254820	92192055581461
1173252	1157978	15274	5729	14445734	12802510	92192071376041
1132488	1114884	17604	4076	12589364	9454572	92192085275161
902724	885330	17394	13849	30571308	28771478	92192116925131
883796	866282	17514	1139	5066884	3330704	92192123050175
974590	959416	15174	14826	32903170	30796806	92192157102687
1169942	1153928	16014	16702	38070018	34742942	92192196517743
879666	864116	15550	17431	37995328	35910128	92192235567145
1172106	1156098	16008	18884	40970434	39110394	92192277885275
1176160	1159038	17122	19708	42464330	40759642	92192321702953
1168826	1152434	16392	8351	19502104	18039536	92192342549449
1167834	1152558	15276	1200	5232440	3737176	92192349124417
946370	925558	20812	13789	30576736	28694078	92192380822707
1282664	1163924	118740	3155	9490046	7760000	92192391768901
1170100	1153522	16578	7530	18573368	16398830	92192411686201
1171862	1155872	15990	17417	37721904	36173558	92192450753649
1050820	1034492	16328	13055	29230002	27331994	92192481208345
1170384	1155890	14494	15987	35127268	33311936	92192517679641
1031520	1015506	16014	5731	14361748	12662218	92192533246619
1175428	1161228	14200	5923	14956634	13189524	92192549552435
1172726	1157306	15420	7440	17728564	16221406	92192568627567
205612	190540	15072	10871	24647092	22116104	92192593654237
1171898	1156162	15736	9677	22490256	20694914	92192617490363
1191260	1176002	15258	17681	38187760	36723828	92192657043429
1173658	1153742	19916	8748	20463800	18839348	92192678855641
1211706	1158626	53080	4707	12311250	10795902	92192692553583
284702	267470	17232	4172	11653974	8801096	92192704666457
1057794	1043124	14670	15449	34021064	32126172	92192739919281
1174162	1156750	17412	11900	26838616	25143022	92192768109451
957830	942498	15332	8277	19467426	17681846	92192788708959
418520	402986	15534	305	3579614	1197634	92192792881609
1190974	1175144	15830	6443	14984710	14246184	92192809233947
1171506	1156090	15416	6323	15599686	13987156	92192826180303
784358	769434	14924	8745	20508594	18444554	92192847646999
546708	531420	15288	10117	23125572	20948628	92192871493129
1172898	1156750	16148	18627	40339332	38596442	92192913179043
1172592	1157052	15540	18480	40026532	38302828	92192954554429
1172378	1155910	16468	14875	32691086	31093962	92192988593919
1003550	988050	15500	6314	16919156	13802978	92193006692949
183514	165556	17958	17527	38361962	35407898	92193045414601
1168676	1153312	15364	3707	10712016	8753854	92193057471681
1168776	1153740	15036	4342	11883318	10023600	92193070699681
392300	375036	17264	1697	6156586	3955960	92193077425139
1173462	1155736	17726	8408	18175878	18161402	92193096950185
687090	671756	15334	8562	20281612	17980678	92193118095609
726692	711866	14826	5189	13485004	11274260	92193132483105
932752	910192	22560	6663	16219078	14428894	92193149811049
1170198	1152086	18112	16072	35349000	33485706	92193186506179
924030	908176	15854	9184	21219060	19462396	92193208825863
1169590	1154282	15308	1846	6881602	5031704	92193217053361
1171262	1155998	15264	15348	33933876	32037598	92193252334743
1172500	1156020	16480	9420	21788378	20184212	92193275471801
202406	172072	30334	17322	37731044	35017624	92193313581387
1248320	1232984	15336	4787	12811192	10993616	92193327817185
742450	720964	21486	6960	16940188	14832998	92193345679201
600794	586040	14754	6868	16612714	14508048	92193363069381
1184710	1169860	14850	6262	15455256	13878802	92193379885183
1173644	1157682	15962	15905	34887522	33154466	92193416125833
1172618	1156038	16580	15235	33409374	31813466	92193450884525
1305498	1288858	16640	4257	11631754	9990244	92193463997299
1180972	1163150	17822	1924	6940634	5198966	92193472294721
907184	891152	16032	378	3666790	1833260	92193477044889
670800	655424	15376	5855	13054358	12551188	92193490946401
833130	817730	15400	3647	10268100	8300840	92193502224641
263200	245254	17946	1089	5084196	2612862	92193507748653
1173180	1155928	17252	1666	6588058	4676704	92193515686589
1168498	1153534	14964	4805	12484676	10949510	92193529515779
1173908	1157224	16684	6489	16097528	14322756	92193546963085
1251150	1229986	21164	10739	24115524	22900586	92193572506083
1198260	1158648	39612	16733	36533960	34836450	92193610414921
1231336	1215902	15434	12828	28479852	27057732	92193640301761
926560	910692	15868	1864	6904372	4825530	92193648308885
1175062	1157214	17848	9849	22658952	21043790	92193672319223
983226	967064	16162	2498	8022618	6150066	92193681501307
1180964	1165008	15956	4535	11971822	10423308	92193694830961
573546	558610	14936	17590	37852226	35924352	92193733433229
1179418	1163810	15608	16735	36519916	34820468	92193771308801
1193420	1167462	25958	18369	39586384	38102564	92193812264481
1296880	1154132	142748	3319	9566282	8105846	92193823303841
1182658	1164628	18030	8453	19976376	18260660	92193844639441
1177166	1157258	19908	13506	29937028	28360432	92193875929723
524208	508140	16068	9756	22375582	20207360	92193899008577
1167398	1151732	15666	18230	39272886	37801154	92193939625441
344940	328982	15958	10459	23992532	21433212	92193964138801
891340	875988	15352	6855	16616454	14772152	92193981823049
790808	772896	17912	7854	18677326	16670710	92194001470365
1173308	1156158	17150	1704	6596930	4751734	92194009416809
1172678	1157150	15528	8552	20236656	18448224	92194031002005
1298952	1158940	140012	2499	7942802	6471294	92194040420197
233914	217656	16258	1520	6082952	3444072	92194046913121
1168842	1152152	16690	15970	32572910	33279910	92194080835761
1172294	1157538	14756	15698	34332886	32739676	92194116516957
1164282	1149492	14790	10299	23863488	21932408	92194141720721
1171742	1155630	16112	18221	39487698	37784934	92194182555867
1174508	1157256	17252	13822	30763808	28989850	92194214670391
992754	976978	15776	9639	22036858	20442482	92194237876463
1175524	1159400	16124	3344	9874030	8035306	92194249105125
840526	819640	20886	6529	16126148	14068646	92194266247989
694856	678092	16764	17791	40761260	36447016	92194307879985
1167950	1151926	16024	5875	14853776	13088230	92194324080987
1172824	1155760	17064	19247	41473234	39837538	92194366903521
1002012	987272	14740	80	3190598	1335496	92194371272641
1176642	1159778	16864	19388	40119592	40122564	92194412744961
1176006	1160012	15994	4608	12130728	10563172	92194426228241
236018	218242	17776	19969	42829714	40345286	92194469469899
1167898	1151388	16510	3222	9371990	7782936	92194480185681
1167556	1152030	15526	11280	25637438	23898058	92194507167139
1169400	1153954	15446	13893	30655696	29125748	92194539168721
627812	608464	19348	5773	14546106	12344664	92194554519021
1181624	1164526	17098	16195	35195756	33743282	92194591072527
654914	639682	15232	6471	15944054	13768108	92194607847695
1239938	1151878	88060	2738	8594202	6887146	92194617860659
1168004	1152272	15732	5968	14996920	13275008	92194634204561
958940	942898	16042	16192	35563330	33512804	92194670903239
16668	1710	14958	715	4341022	1620010	92194675436923
1168510	1152504	16006	16113	33445076	33565690	92194710228503
559560	544486	15074	11440	25780906	23609808	92194736745311
1168062	1151752	16310	2480	7905780	6298804	92194745995761
1169804	1155036	14768	4331	11819700	10003528	92194759161395
1173348	1156230	17118	9257	21723916	19858116	92194782234757
1178190	1160566	17624	81	3338468	1511190	92194786927547
1170982	1154046	16936	4284	9923534	9910414	92194798198255
948756	933512	15244	8953	20764874	19025172	92194820087841
1307452	1154342	153110	18860	40556572	39198916	92194862128241
