# Loop @ Start frequency 3700000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 735.88 cycles
# Interval [731 ; 741]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1278532	1158724	119808	2121	5602636	5705912	1128130475976849
908702	742296	166406	204	3355218	1501362	1128130480430973
458670	441546	17124	653	2551072	1948406	1128130483630915
2316794	2313820	2974	4899	13025444	12308732	1128130499162933
683840	666730	17110	1951	6653076	4771622	1128130506689941
1177784	1159274	18510	1533	6178876	4427928	1128130514241833
1170568	1154052	16516	875	4812196	3105496	1128130520414565
817004	798936	18068	1820	6754970	4643058	1128130528176947
1259928	1153376	106552	1624	6238670	4693508	1128130535865787
1183624	1157680	25944	4226	11548252	9821020	1128130548787449
545430	528172	17258	2530	8044384	5790156	1128130557571107
1173798	1155468	18330	287	3842444	1936286	1128130562777447
1171108	1154646	16462	2017	5211896	5391536	1128130569354719
458530	441692	16838	4637	12148718	9917096	1128130582152043
241914	225460	16454	3099	9383356	6625366	1128130591967351
400912	383582	17330	3072	8983916	6733174	1128130601542243
418038	397754	20284	4460	11771374	9523758	1128130613921307
1175640	1158956	16684	2320	7417954	6004962	1128130622704853
1172632	1155598	17034	3691	10353576	8738880	1128130634423733
1172726	1155628	17098	3515	9699540	8388122	1128130645485773
1173156	1156688	16468	1689	6612686	4740364	1128130653462121
1179140	1159502	19638	4036	11096540	9436662	1128130665927991
963982	947116	16866	3330	9943096	7808840	1128130677024763
410052	392232	17820	3527	10022164	7648540	1128130687646737
1169714	1152972	16742	4512	11971754	10378202	1128130700978325
1176856	1159308	17548	4272	11769876	9904446	1128130714115385
1082724	1067600	15124	2431	7975052	6129000	1128130723363041
695446	678972	16474	1271	5617604	3409854	1128130729853817
1174214	1157936	16278	270	3572364	1898988	1128130734790565
994822	978496	16326	1835	5040174	4850760	1128130741019121
4657778	4651776	6002	2272	7500938	9386120	1128130753368001
314490	295754	18736	1381	5777912	3261804	1128130759650647
1063876	1044818	19058	2583	8124898	6416234	1128130769029979
628962	612156	16806	4192	11504262	9198620	1128130781352917
988276	971120	17156	4268	11394988	9708428	1128130793926157
1111644	1095412	16232	2526	8024038	6348780	1128130803251489
928070	909588	18482	4175	11456120	9462846	1128130815825783
521144	504470	16674	1343	5601982	3396628	1128130822138813
1172078	1154356	17722	2034	7318694	5425068	1128130830819697
1174802	1157938	16864	894	4936808	3147422	1128130837124359
1218672	1155496	63176	3835	10779124	9073706	1128130849312161
1121370	1104940	16430	1528	6169110	4363630	1128130856792787
743362	724574	18788	3525	9763074	7979332	1128130867492665
491132	383362	107770	2292	7672994	5259794	1128130875846383
560514	543808	16706	421	3970294	1587956	1128130880567747
1147048	1118824	28224	1282	3953502	3895512	1128130885858249
381978	363122	18856	1609	6078844	3789306	1128130892509119
1173216	1153622	19594	4497	12179340	10354296	1128130906051867
1178068	1156680	21388	1542	6218916	4446768	1128130913639065
1172964	1156180	16784	1225	5285982	3807696	1128130920287893
1176234	1158994	17240	3580	10273084	8520330	1128130931927107
980118	963190	16928	371	3843410	1907188	1128130936940929
700778	682506	18272	2230	5797966	5347356	1128130943629531
1177626	1158190	19436	2381	7741196	6125210	1128130952738307
1241628	1155028	86600	2057	7232938	5540130	1128130961406251
190644	167318	23326	3524	10184724	7424130	1128130971971199
801728	784380	17348	2149	7558794	5283736	1128130980522205
1191814	1155908	35906	4944	12818538	11264612	1128130994722169
390160	371276	18884	3449	10032762	7473912	1128131005338421
358154	341444	16710	4539	12169756	9621318	1128131018056335
1015560	998484	17076	192	3531688	1584572	1128131022793717
1189710	1171050	18660	2481	6320920	6336980	1128131030497823
1181656	1165120	16536	4389	11904460	10144330	1128131043773615
587378	570060	17318	2949	8528224	6670224	1128131053079281
1187764	1170990	16774	3720	10688458	8812862	1128131065145613
1176598	1157386	19212	4840	12830020	11042314	1128131079342343
696574	679282	17292	701	4493682	2283238	1128131084722263
280604	260682	19922	4793	13026528	10050590	1128131098222201
1174568	1156198	18370	2731	8535500	6822310	1128131108122085
334160	184604	149556	3654	10398992	7827682	1128131119045557
1039710	1020340	19370	3423	10177606	8070502	1128131130453053
1173892	1157180	16712	3618	10254378	8595418	1128131142071137
1258332	1154304	104028	937	4920394	3316756	1128131148439529
1174956	1157878	17078	2350	7571196	6059322	1128131157376099
996398	909386	87012	523	4116984	2227356	1128131162679463
969098	950060	19038	45	8268980	1253984	1128131172108081
711102	694820	16282	445	2248494	1785178	1128131175258095
702376	684392	17984	445	3872616	1777184	1128131180023315
1061178	1044822	16356	4271	9903318	9788670	1128131191178019
613724	595952	17772	4308	11460528	9414532	1128131203442521
764122	612178	151944	4659	12381596	10268274	1128131216778799
299328	197250	102078	598	4155530	1680988	1128131221425979
767372	749912	17460	2719	6802628	6394580	1128131229185965
816974	799060	17914	2527	8074392	6056626	1128131238267505
1169534	1153722	15812	2390	7880604	6134530	1128131247507983
550802	533212	17590	1682	6344046	4099610	1128131254593199
363886	344980	18906	1631	6171590	3810372	1128131261318241
1072964	1055136	17828	128	3376572	1513836	1128131265957281
993910	976062	17848	4569	10497014	10316322	1128131277638099
1159062	1123384	35678	126	3054018	1595868	1128131282041245
1034102	1016686	17416	87	1538868	1394326	1128131284804269
1166780	1147444	19336	3824	10630776	8999122	1128131296794841
1175410	1158976	16434	3739	10344050	8837410	1128131308507395
985186	968328	16858	3153	9054468	7476908	1128131318737085
1184276	1160734	23542	318	3515514	2005074	1128131323630139
1177332	1160790	16542	2058	7417224	5479172	1128131332415117
1263762	1247060	16702	3238	9308406	7923666	1128131343177493
1319386	1301802	17584	312	3436110	2127970	1128131348123063
1176364	1159010	17354	3157	9530608	7676044	1128131359019965
1328390	1259672	68718	3223	9078008	7958634	1128131369615921
1175006	1157618	17388	243	3585096	1849812	1128131374566441
25252	3626	21626	467	2343250	1146310	1128131377124707
666034	635190	30844	4652	10188228	10155890	1128131388169399
1095924	1078658	17266	4695	12429740	10671744	1128131401885161
270556	207694	62862	762	4403178	1984652	1128131406749775
961568	944180	17388	963	5403992	3072362	1128131413308733
1003404	873084	130320	400	4034648	1989668	1128131418536561
921336	903776	17560	3189	7620466	7486356	1128131427268401
348350	189896	158454	4682	12614504	9896536	1128131440421307
806228	784862	21366	1819	6843618	4628526	1128131448261139
1174172	1157356	16816	895	4519688	3149502	1128131454145009
531632	513892	17740	320	3351962	1360868	1128131458218451
1197270	1157162	40108	3966	9294264	9315002	1128131468900015
1112210	1095582	16628	714	4256900	2726096	1128131474458927
1276150	1157020	119130	2764	8739382	6988278	1128131484664773
1174836	1157692	17144	1471	5789876	4302230	1128131491819419
1174070	1155902	18168	1798	6732634	4954732	1128131499916601
1224200	1206762	17438	3201	9407952	7810592	1128131510738623
1171150	1153786	17364	1900	6932734	5156952	1128131519035507
1173106	1155450	17656	4672	12520232	10702274	1128131532919379
1150408	1133344	17064	153	3240710	1642390	1128131537500655
1004168	986308	17860	3198	7759552	7587576	1128131546454325
485352	466836	18516	588	4191906	1846020	1128131551321457
1305992	1289148	16844	2721	6816220	6937968	1128131559634013
1175190	1157804	17386	1103	5283386	3569452	1128131566283189
1113716	1095690	18026	2384	7864982	6066092	1128131575451645
1180982	1164144	16838	2908	8968088	7182472	1128131585790821
1175288	1157382	17906	372	3827126	2105276	1128131590983133
726526	708216	18310	3139	9483140	7189338	1128131601382257
1184842	1167010	17832	1263	5669284	3896654	1128131608426531
983332	963702	19630	2561	8212268	6290490	1128131617812939
324996	209608	115388	1519	6264322	3548086	1128131624592549
1172190	1154544	17646	1868	6600902	5093702	1128131632555681
1179962	1162324	17638	3472	9983984	8308676	1128131643909373
1171074	1153660	17414	4907	12737566	11172672	1128131658008405
1123514	1104432	19082	4167	11588360	9643568	1128131670910745
1177864	1161198	16666	951	5066498	3265250	1128131677344995
741540	724726	16814	1851	6560008	4627936	1128131684836631
589208	571834	17374	1590	6374852	3954202	1128131691994233
785920	768602	17318	589	4306946	2150234	1128131697276951
1173532	1156350	17182	195	3593368	1749544	1128131702234531
184694	167334	17360	2721	6652536	5811396	1128131709261611
1174466	1156848	17618	2067	7357264	5494562	1128131717983333
1174648	1157860	16788	2388	7511592	6139266	1128131726859445
1179050	1155916	23134	4887	12627272	11137284	1128131740859713
690622	672604	18018	4998	13139200	10872796	1128131754885173
1141264	1122250	19014	1048	5293628	3421876	1128131761509803
3992070	3989704	2366	388	3716762	4953398	1128131769408543
1112074	1093908	18166	4060	11180060	9418484	1128131781890453
1176782	1157726	19056	918	5165776	3197030	1128131788423095
1172784	1156000	16784	3950	10991084	9257246	1128131800777021
220730	203992	16738	3299	9549540	7003616	1128131810740871
1175892	1157726	18166	2518	8001098	6396770	1128131820111955
1444064	1155298	288766	1972	7050498	5573314	1128131828796083
834750	817494	17256	2965	9290464	6949748	1128131839114653
922364	902092	20272	4362	11566620	9830698	1128131851794187
381002	364326	16676	4345	11875232	9256128	1128131864240719
1003304	983948	19356	252	3704470	1691712	1128131869139003
1174510	1155408	19102	2260	5882624	5879640	1128131876386175
975044	957564	17480	3056	9071078	7271668	1128131886622641
294780	278134	16646	1249	5562498	2977272	1128131892670291
250378	232504	17874	3482	9813194	7399174	1128131902923817
676884	659432	17452	578	4137952	2018838	1128131907928293
1181424	1162344	19080	3726	8694922	8817838	1128131917994777
669046	651950	17096	432	4122498	1718846	1128131922976331
1258068	1240340	17728	1476	4430784	4395080	1128131928855293
1259486	1178328	81158	1578	5954748	4599750	1128131936262695
751900	733618	18282	2249	7622258	5434690	1128131944827039
658770	641986	16784	4532	11809662	9908724	1128131957489793
979484	962820	16664	38	3241246	1241358	1128131961900481
1179076	1157638	21438	701	2768680	2767440	1128131966038053
1150952	1129600	21352	2883	8910912	7101546	1128131976289841
660630	641854	18776	3978	10608230	8801832	1128131987749411
1171994	1154290	17704	3495	9649524	8346660	1128131998760721
1170394	1153636	16758	3730	10232078	8815200	1128132010357041
1311438	1294600	16838	4538	12289688	10573296	1128132024147941
419962	401228	18734	1181	5372216	2966762	1128132030130419
271974	252200	19774	2714	8530266	5884248	1128132039122379
476310	457940	18370	1225	5695966	3110810	1128132045484667
475168	458500	16668	2628	8261678	5915642	1128132054411459
929980	912828	17152	4001	11110882	9117760	1128132066642173
540042	522594	17448	1268	5441942	3260132	1128132072814185
1056578	1037512	19066	1116	5220670	3473070	1128132079284707
8977248	8975350	1898	4282	11681906	17714028	1128132100131279
686674	668522	18152	493	3846886	1857962	1128132104854587
58506	1846	56660	556	2473770	1356976	1128132107580393
1172668	1155822	16846	4864	10517130	11084744	1128132119460465
460312	443424	16888	3641	10315276	7926996	1128132130426017
1170932	1154186	16746	3694	10641672	8743898	1128132142428543
1176976	1156124	20852	3797	10317230	8956494	1128132154112481
710196	693356	16840	360	3595154	1615598	1128132158607701
1018472	1001092	17380	3414	8185746	8030628	1128132168001885
374212	357156	17056	2952	8977016	6463252	1128132177543577
1173896	1157218	16678	4922	12883674	11202824	1128132191791121
1176588	1159846	16742	998	5090208	3357294	1128132198247791
784716	763792	20924	2081	7083380	5132124	1128132206305857
1103008	1086634	16374	121	3286610	1529192	1128132210886125
1172282	1156022	16260	741	2842892	2838666	1128132215091347
1174726	1158058	16668	2532	8001718	6425018	1128132224457711
1176932	1159138	17794	1722	6405412	4806174	1128132232229883
402300	385316	16984	58	3104730	702810	1128132235927203
1176836	1157794	19042	1754	4751850	4868934	1128132242045727
1215792	1157352	58440	2074	7185314	5548446	1128132250636611
650364	631752	18612	2597	8269938	6028624	1128132259747081
1172778	1156014	16764	2080	7201574	5520960	1128132268311441
1082840	1064784	18056	1836	6789240	4940274	1128132276373453
1187982	1153874	34108	130	3159026	1633484	1128132280910561
1176576	1157604	18972	2069	5507726	5500466	1128132287785079
379708	362522	17186	2678	8431224	5924602	1128132296786133
1174328	1157434	16894	4911	13025180	11180976	1128132311178657
1172106	1155606	16500	1080	5063636	3516252	1128132317604387
1178100	1161374	16726	967	5106180	3300694	1128132324078347
1175036	1157358	17678	2463	7757128	6286544	1128132333201217
1168660	1151804	16856	1022	5351044	3397332	1128132339910801
1184202	1160882	23320	3603	9935178	8575528	1128132351220225
195498	177540	17958	1355	5844058	3091380	1128132357449465
708446	691298	17148	3710	10344100	8312484	1128132368692333
1206722	1155424	51298	4999	13053358	11388576	1128132383146493
443588	425940	17648	3502	10111068	7632626	1128132393891281
1077366	1061082	16284	163	3348550	1589448	1128132398507023
571436	555450	15986	2809	6980540	6375522	1128132406249061
1171812	1153618	18194	1627	6210972	4611410	1128132413821371
979750	861820	117930	2610	8415820	6383678	1128132423407213
1186360	1167012	19348	3908	10978210	9186128	1128132435761757
1033632	1015416	18216	288	3769784	1795054	1128132440754987
1248094	1155706	92388	3458	10424484	8349512	1128132452621369
1289364	1272956	16408	299	3521914	2071478	1128132457622585
272716	253522	19194	986	5282546	2429158	1128132463367893
1174956	1158308	16648	2761	8825124	6881872	1128132473558057
735766	673666	62100	3415	9874830	7749830	1128132484358801
924354	907716	16638	1169	5266338	3446748	1128132490739285
926718	908128	18590	2529	8165994	6169284	1128132500025603
945808	928590	17218	2766	8467416	6662984	1128132509628641
573726	557182	16544	3818	10504090	8395226	1128132520896471
1174522	1157686	16836	1750	6343824	4860070	1128132528605191
1175044	1156964	18080	2372	7699152	6105038	1128132537669653
1173928	1156542	17386	1229	5392694	3817530	1128132544426467
941636	919754	21882	4289	11749582	9705190	1128132557308085
807942	789622	18320	3973	11042468	8939504	1128132569348321
1174822	1157606	17216	3125	9106246	7610882	1128132579819099
570764	554146	16618	1993	7204768	4740918	1128132587784973
1174566	1157638	16928	1045	5205328	3450774	1128132594354751
1215638	1198212	17426	4853	12781682	11107270	1128132608541699
1174452	1157932	16520	533	3944912	2424996	1128132613850485
1256764	1155708	101056	615	4638540	2671892	1128132619936733
915474	899110	16364	392	3895284	1883606	1128132624937403
1173002	1155386	17616	1915	5192460	5189226	1128132631492903
1181660	1162964	18696	3939	10710566	9244960	1128132643575457
494378	476780	17598	2399	7770060	5478010	1128132652030105
1176854	1159036	17818	503	4129994	2368974	1128132657526519
301228	283392	17836	766	4965062	2019010	1128132662982879
1217264	1156226	61038	256	3902664	1915274	1128132668292875
700698	578630	122068	2662	8781862	6209426	1128132677966227
1172804	1154026	18778	4682	12288920	10722180	1128132691618231
1184734	1166234	18500	2947	9120770	7267620	1128132702114089
1188040	1169890	18150	3937	10919344	9247052	1128132714411293
458702	441736	16966	1218	5587562	3080458	1128132720647921
716208	695694	20514	367	3802844	1634016	1128132725357387
535110	517296	17814	4643	10663114	10010648	1128132736746185
1177192	1159316	17876	3985	11015530	9332066	1128132749132203
1176474	1157660	18814	1715	6568006	4792796	1128132757067413
1185144	1167624	17520	948	4937166	3267084	1128132763380021
1178018	1160862	17156	1741	6337010	4844844	1128132771084869
240834	207648	33186	3084	9165866	6592922	1128132780681613
1175902	1159418	16484	1612	6580180	4584954	1128132788630591
316306	297694	18612	82	3112006	665198	1128132792248931
553852	536220	17632	541	2301406	1820880	1128132795294483
1138688	1122332	16356	1064	5070140	3452674	1128132801693299
675888	659534	16354	1438	5950822	3742372	1128132808510429
1174928	1157416	17512	4076	10941694	9513188	1128132820817387
629824	611946	17878	224	3609484	1262352	1128132825250207
231360	212606	18754	447	2253858	1309738	1128132827925729
293946	277230	16716	757	4660368	1992224	1128132833070293
1169010	1152026	16984	4618	10500382	10590168	1128132844929299
224730	206162	18568	436	3620210	1282508	1128132848964941
227322	207870	19452	3427	8214858	7267502	1128132857597491
979090	962356	16734	270	3565894	1704308	1128132862333217
1175004	1157036	17968	3861	9085072	9081560	1128132872783055
1145622	1122464	23158	2504	8129194	6338214	1128132882251619
1175696	1157628	18068	748	4220566	2856716	1128132887837653
1176498	1157032	19466	979	4767966	3319924	1128132893972389
789622	770720	18902	2357	7577324	5692952	1128132902529445
1184450	1165854	18596	43	2961958	1455118	1128132906866235
1175740	1158844	16896	4633	10557904	10627570	1128132918789463
1306216	1288910	17306	2468	7753814	6426750	1128132928043849
1174816	1157484	17332	1151	5343658	3661580	1128132934752385
1132928	1114176	18752	3447	9829166	8212102	1128132945908427
1185084	1167468	17616	3099	9111178	7572664	1128132956394493
746578	729516	17062	1272	5758794	3475552	1128132963089965
614210	597766	16444	4199	11487252	9196876	1128132975381489
1174242	1157060	17182	1753	6674180	4866358	1128132983419439
1175240	1155720	19520	3094	9221946	7547776	1128132994006365
413842	395918	17924	2978	9144326	6556038	1128133003754901
471106	453612	17494	4698	12304230	10050364	1128133016720063
649202	631964	17238	3538	10259516	7909812	1128133027822053
1443260	1159412	283848	1790	6406594	5208094	1128133035862045
1011148	991868	19280	184	3436568	1563680	1128133040499921
1218342	1201320	17022	2449	6234988	6301806	1128133048143049
1276920	1157302	119618	4167	11679568	9795564	1128133061289541
1155272	1136436	18836	2790	8506238	6919404	1128133071141805
1104156	1087472	16684	8	7566296	1309398	1128133080002481
1107740	1090624	17116	345	1898124	1981652	1128133083198161
1185912	1166404	19508	2434	7730058	6238518	1128133092304321
1057542	1007996	49546	1518	6308018	4278448	1128133099859765
212972	176060	36912	3876	10926766	8149102	1128133111189205
1175624	1157980	17644	475	3829028	2310352	1128133116383803
434092	416998	17094	628	4701962	1874706	1128133121710271
1180308	1157648	22660	3792	8947632	8950992	1128133132028405
537700	520392	17308	2114	7335110	4950440	1128133140091723
821354	803396	17958	2550	8297834	6106790	1128133149401323
864494	845936	18558	138	3312724	1326198	1128133153768423
634102	616042	18060	4150	9659120	9118318	1128133164251933
1181364	1163062	18302	2659	8198246	6683348	1128133173821107
1211844	1154068	57776	1973	6688256	5342500	1128133181911545
1184186	1167574	16612	3768	10460094	8908216	1128133193745791
1190948	1171628	19320	4173	11292052	9724402	1128133206418453
1197688	1167144	30544	2066	7168248	5515014	1128133214975123
1174066	1157108	16958	157	3410470	1673782	1128133219749475
933998	848242	85756	3739	8845970	8596644	1128133229719343
1406164	1389668	16496	2993	8787690	7578132	1128133240103441
1172610	1155210	17400	728	4583662	2814286	1128133246049835
1174326	1157588	16738	183	3397266	1724124	1128133250811497
1199558	1180976	18582	4562	10488966	10507632	1128133262692635
889792	871014	18778	1618	6131190	4309982	1128133269906813
1055942	1039260	16682	970	5028112	3181288	1128133276180925
1215216	1160946	54270	4618	12172278	10636398	1128133289758081
561220	543744	17476	358	3722384	1470348	1128133294232071
1242056	1157568	84488	1157	3673246	3741054	1128133299336853
1225088	1192592	32496	3241	9342326	7892056	1128133310094881
1179778	1161124	18654	4692	12653980	10747920	1128133324118401
271394	169190	102204	411	4000390	1279114	1128133328579963
1170740	1153752	16988	546	2866348	2447638	1128133332807293
1017206	999346	17860	3644	10170442	8490590	1128133344187691
1174442	1157650	16792	4623	12372632	10605692	1128133357924787
1189672	1172206	17466	2433	7863270	6241670	1128133367167973
440276	423628	16648	3730	10190148	8084962	1128133377988493
1176120	1157116	19004	3606	10234814	8574054	1128133389590245
210326	170980	39346	3548	10223946	7492796	1128133400214347
395050	376710	18340	901	5069688	2381170	1128133405869027
1176340	1159236	17104	193	3750844	1746800	1128133410986269
1176408	1158592	17816	897	3099232	3154508	1128133415452333
1202570	1161648	40922	687	4251552	2761778	1128133421096435
1151982	1119046	32936	4937	12867626	11211176	1128133435305747
1074998	1057026	17972	895	4958550	3050718	1128133441528739
1184988	1166744	18244	4204	11537380	9777780	1128133454440609
1199348	1182172	17176	1193	5628978	3771012	1128133461458905
1186010	1165018	20992	1157	5530834	3688522	1128133468365523
696310	679254	17056	1775	6489908	4431434	1128133475741771
756146	738852	17294	3359	9674618	7663808	1128133486377529
284816	267390	17426	2438	7971680	5345784	1128133494824121
1190452	1172756	17696	912	4830088	3200256	1128133501037713
990858	974084	16774	3817	10619512	8809240	1128133512838001
805418	788228	17190	1772	6878216	4761770	1128133520715305
440076	422140	17936	834	4673270	2293960	1128133526023137
378070	360696	17374	2446	8357782	5455338	1128133534949053
828344	809354	18990	3018	8799750	7048694	1128133544767281
1265998	1153796	112202	1080	5043816	3611784	1128133551270901
1172168	1155372	16796	326	3621418	2009722	1128133556255013
248232	230612	17620	2323	7887446	5078684	1128133564580977
1183816	1161404	22412	168	3057704	1704824	1128133569012561
286960	267130	19830	2089	5539618	4651292	1128133575029623
1172890	1155802	17088	2884	8690862	7125238	1128133585083537
673908	655722	18186	2153	7074726	5164582	1128133593022479
488138	471476	16662	2873	8789792	6418500	1128133602490637
1174252	1156904	17348	4577	12119376	10513708	1128133615974645
1174142	1156146	17996	2046	7157728	5451566	1128133624496487
1185460	1167628	17832	3282	9503286	7933558	1128133635375613
1176262	1159222	17040	2183	7438702	5727544	1128133644180435
1174852	1156128	18724	1024	4903750	3408848	1128133650448993
1051292	1033598	17694	3381	9939114	7999270	1128133661629353
593996	576960	17036	2619	8286700	6021166	1128133670699969
5669432	5667294	2138	2207	7422624	10268494	1128133683985349
1281632	1155736	125896	2764	8642098	6994600	1128133694099441
1299058	1281792	17266	1235	5835810	3954472	1128133701424789
555774	538350	17424	4500	12088820	9739998	1128133714259399
345724	267558	78166	2002	7012462	4534438	1128133721807293
858496	840584	17912	758	4489824	2564020	1128133727346021
1172882	1155914	16968	1917	7091176	5192800	1128133735800379
1178422	1159330	19092	4866	12735100	11097738	1128133749903787
693900	676912	16988	1565	5981334	4012986	1128133756769189
1054218	1037628	16590	2710	8403700	6658690	1128133766421453
358162	341438	16724	3802	10527558	8147116	1128133777497333
1183368	1166556	16812	3889	10667658	9145054	1128133789538417
1214850	1196988	17862	1803	6744212	5010026	1128133797687843
1169540	1152228	17312	3098	9311226	7554186	1128133808358481
1050008	1032810	17198	377	3847994	1988578	1128133813446871
1173040	1154110	18930	2894	9109582	7149440	1128133823919851
1144964	1125552	19412	1815	6703350	4960160	1128133831957693
1170030	1152308	17722	697	4626788	2748276	1128133837944733
1177830	1159658	18172	2187	7475600	5737708	1128133846788471
308574	291868	16706	3418	9698842	7329402	1128133856989127
1172766	1153876	18890	1080	5141300	3517972	1128133863493293
467982	448616	19366	4588	12341380	9829386	1128133876492391
1314094	1156748	157346	1679	6088224	4857678	1128133884084453
1190564	1159324	31240	3070	9143622	7516062	1128133894608813
620104	601552	18552	785	4845690	2375080	1128133900264333
1247810	1231386	16424	2971	9427544	7375502	1128133911129957
1169764	1152434	17330	1889	6865850	5132598	1128133919355841
647066	629890	17176	3379	9932006	7590814	1128133930125059
1173572	1155914	17658	1766	6597478	4890666	1128133938085517
1148884	1119046	29838	3274	9534196	7882664	1128133948958721
1172608	1155598	17010	1153	5094904	3662472	1128133955416431
1174314	1155614	18700	1844	6747056	5047920	1128133963528055
493446	475312	18134	4103	11421742	8888564	1128133975633095
433836	417150	16686	2491	7962358	5600268	1128133984219403
1280320	1262994	17326	2528	8021800	6520960	1128133993711845
1170762	1153600	17162	2361	7559554	6078564	1128134002632227
1173778	1155640	18138	3613	10292926	8584124	1128134014289145
1340022	1265028	74994	4592	12238028	10708426	1128134028057283
688754	672024	16730	3249	9337706	7370438	1128134038273933
1170122	1153594	16528	4848	12645234	11050740	1128134052279201
1177694	1160634	17060	965	5027680	3292092	1128134058674721
847446	830580	16866	2984	8928312	7000870	1128134068644403
1185280	1150100	35180	3223	9262406	7817652	1128134079282157
1177540	1159924	17616	2530	7884878	6422574	1128134088534319
311378	281578	29800	2681	8338352	5858428	1128134097374109
1174402	1155822	18580	1560	6238962	4480028	1128134104977063
1336956	1304632	32324	3364	9677650	8250770	1128134116181545
321062	304502	16560	3365	9617192	7235682	1128134126309551
1174984	1157526	17458	3213	9387444	7786762	1128134137061419
808204	789952	18252	1309	5807044	3611158	1128134143866561
400108	276312	123796	3605	10227800	7795268	1128134154684413
1184056	1166284	17772	360	3550582	2089594	1128134159612291
1172666	1153908	18758	4757	12855846	10871618	1128134173830823
1170708	1153714	16994	142	3253156	1642866	1128134178444801
588672	571862	16810	2001	5429074	4776180	1128134184652749
1190936	1174194	16742	3810	10497460	8995572	1128134196530907
1336312	1166224	170088	1020	4935364	3560548	1128134202992213
207222	188540	18682	3852	10817458	8096054	1128134214207057
1175380	1159060	16320	56	3282944	1472402	1128134218855151
1273586	1256988	16598	4159	9674350	9777064	1128134229993293
720368	701714	18654	3229	9472636	7363134	1128134240375989
1174164	1157084	17080	375	3703842	2108044	1128134245443745
281870	260536	21334	1427	6535956	3320812	1128134252451427
1179186	1160388	18798	3318	9575846	8001200	1128134263396611
1040358	1022584	17774	88	3297118	1401164	1128134267923787
1172774	1156220	16554	3309	7986920	7975648	1128134277274125
1173942	1155860	18082	4516	12245660	10390146	1128134290883189
1172740	1155010	17730	4325	11626040	10006948	1128134303871905
217606	200784	16822	1821	6472954	4047334	1128134310752671
3452072	3450310	1762	52	3246954	3740552	1128134317645123
1175206	1157794	17412	4542	11975806	10444180	1128134330986163
1444930	1418500	26430	291	3592802	2212026	1128134336213841
570076	547928	22148	3259	10042972	7273066	1128134347016909
1176576	1156368	20208	4029	11085632	9419106	1128134359469293
1176076	1157578	18498	4554	12039080	10470070	1128134372874685
1172744	1155500	17244	2045	6879606	5447416	1128134381117309
873552	856722	16830	2378	7869268	5814412	1128134390050051
1172468	1155722	16746	3803	10838564	8964432	1128134402250889
395146	288334	106812	2660	8293338	5900176	1128134411129463
1164384	1122532	41852	4020	11465044	9390284	1128134423948619
1181776	1159322	22454	3310	9421464	7989588	1128134434741921
1310926	1294220	16706	3669	10571070	8834136	1128134446816987
953032	934336	18696	3489	10017336	8116482	1128134457981013
1181988	1163528	18460	640	4157316	2646558	1128134463509933
605926	589410	16516	1712	6547580	4214840	1128134470853777
300304	283290	17014	2758	8708876	6001162	1128134480052087
928860	909832	19028	1168	5277878	3449206	1128134486448631
921582	904430	17152	780	4775708	2667402	1128134492335295
612912	594520	18392	278	3722208	1353668	1128134496860587
633488	616136	17352	4858	11080340	10534668	1128134508765085
1181408	1161352	20056	2826	8582794	7019172	1128134518722907
861866	842844	19022	2268	7432968	5582064	1128134527211305
668732	650870	17862	3785	10670704	8423434	1128134538740079
1226150	1173182	52968	4697	12455956	10804446	1128134552615391
544530	528056	16474	2197	7490072	5122694	1128134560839723
1187970	1160158	27812	4071	11237578	9514728	1128134573459085
1176566	1159812	16754	3753	10763914	8870662	1128134585589587
957880	937800	20080	1188	5470664	3521914	1128134592208811
1176674	1157552	19122	1912	6944028	5186636	1128134600519573
1191056	1167414	23642	698	4140118	2776470	1128134606040867
1065440	1047992	17448	2219	7403848	5688350	1128134614700181
1195482	1178814	16668	4056	11055394	9492502	1128134627144183
1177000	1160344	16656	2425	7578508	6211702	1128134636089609
481542	462576	18966	2190	7513498	5047232	1128134644274111
1147656	1126714	20942	308	3770384	1949788	1128134649382161
264224	246592	17632	2187	5588274	4823630	1128134655424685
275786	258668	17118	1406	5964202	3273134	1128134661854211
850516	832102	18414	1209	5300028	3456816	1128134668194881
1205866	1187078	18788	2610	8372970	6610660	1128134677964183
1010444	993786	16658	201	3356286	1598266	1128134682520717
1174526	1157918	16608	1784	4933212	4926990	1128134688818711
400274	251508	148766	2659	8475548	5902908	1128134697888413
1194392	1177326	17066	2130	10309462	5639844	1128134709582457
594288	577250	17038	1284	5461514	3346414	1128134715828285
1179564	1159770	19794	2430	7623758	6224450	1128134724821507
520980	503358	17622	4695	12252194	10095104	1128134737788801
1176334	1158514	17820	4905	12816352	11175246	1128134751972087
1178750	1159324	19426	2076	7051476	5516048	1128134760392413
1172502	1155834	16668	2692	8600978	6741410	1128134770356107
549650	532832	16818	3880	10553116	8494714	1128134781649153
243906	206032	37874	3979	10997606	8390666	1128134793081317
