# Loop @ Start frequency 3000000Hz took 708.06 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 851.66 cycles
# Interval [850 ; 854]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1271316	1161392	109924	1271	4616890	3998396	1126121930854577
1175274	1158686	16588	270	2681078	1901346	1126121934920483
0	0	0	0	0	0	0
1172878	1155768	17110	2272	6516246	5902592	1126121949203991
1174314	1156552	17762	1381	5025612	4120600	1126121955613365
1175908	1155490	20418	2583	7624298	6530388	1126121964622903
1176340	1158108	18232	4192	10488446	9745268	1126121976497241
1174282	1155418	18864	4268	10764796	9895398	1126121988645091
0	0	0	0	0	0	0
1188444	1164784	23660	4175	10454142	9711180	1126122008258953
0	0	0	0	0	0	0
1179458	1161368	18090	2034	6136826	5432006	1126122021652003
1105602	1088734	16868	894	4076584	3079062	1126122027044107
496348	479216	17132	3835	9911414	8351836	1126122037660773
0	0	0	0	0	0	0
1173488	1156006	17482	3525	9155998	8408614	1126122054607777
1086552	1065790	20762	2292	6821966	5855330	1126122062724763
729540	712372	17168	421	2703666	1755462	1126122066367731
1231860	1157930	73930	1282	3935014	3986334	1126122071744029
1174564	1156540	18024	1609	5468918	4581294	1126122078596657
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178510	1159048	19462	1225	4677356	3814044	1126122102812455
1174462	1157354	17108	3580	9078304	8518690	1126122113284295
1178338	1161828	16510	371	2863760	2104138	1126122117536135
0	0	0	0	0	0	0
1176456	1156638	19818	2381	6890888	6123700	1126122133130169
7818628	7816054	2574	2057	6208342	12117862	1126122147366265
1177806	1159668	18138	3524	9258166	8411480	1126122158011321
378350	361264	17086	2149	6114960	4860850	1126122164715801
0	0	0	0	0	0	0
1178306	1160508	17798	3449	8811500	8263036	1126122188291557
0	0	0	0	0	0	0
388484	371514	16970	192	2582588	958170	1126122203659615
239034	221804	17230	2481	6336224	5386360	1126122210444161
1176962	1159294	17668	4389	10764802	10139250	1126122222595959
1028922	1011552	17370	2949	8125940	7112698	1126122231959871
1176344	1157432	18912	3720	9674024	8800890	1126122243019191
643144	626208	16936	4840	11880086	10508668	1126122255751909
249378	232824	16554	701	3785264	1839298	1126122259996103
1172578	1155790	16788	4793	11832986	10944172	1126122273215215
1220058	1159330	60728	2731	7649564	6866902	1126122282294623
773868	759128	14740	3654	9362806	8253572	1126122292640245
1179738	1161116	18622	3423	8901732	8199070	1126122302920161
457258	290732	166526	3618	9004682	7878434	1126122312591609
0	0	0	0	0	0	0
1179368	1158134	21234	2350	6698938	6065166	1126122325213603
0	0	0	0	0	0	0
1172942	1155944	16998	45	1310316	1447084	1126122331879121
725908	709438	16470	445	2649862	1801396	1126122335464065
1184166	1166990	17176	445	2255288	2264088	1126122339112303
1175084	1156726	18358	4271	9964674	9902896	1126122350461135
1177034	1159710	17324	4308	10399870	9977502	1126122362246999
686364	576522	109842	4659	11557022	10189206	1126122374700209
937216	902038	35178	598	3194238	2319028	1126122379041063
216954	179834	37120	2719	7656980	5839276	1126122387124735
1177934	1160268	17666	2527	7331752	6417988	1126122395843633
1198372	1161044	37328	2390	6862398	6162428	1126122404113985
0	0	0	0	0	0	0
810556	792470	18086	1631	5655818	4258078	1126122417694083
1208968	1191292	17676	128	2584658	1653888	1126122421696465
0	0	0	0	0	0	0
1172544	1156156	16388	126	2397972	1609714	1126122437365931
1175960	1159644	16316	87	1576322	1534922	1126122440327305
0	0	0	0	0	0	0
1176992	1158618	18374	3739	10006916	8841164	1126122461930201
1181828	1162832	18996	3153	8531610	7675788	1126122471852945
1175124	1157332	17792	318	2817300	2005680	1126122476054225
243428	189054	54374	2058	6126198	4548206	1126122482636449
710302	691732	18570	3238	8388602	7370964	1126122491945287
708704	691832	16872	312	2720284	1519148	1126122495583643
1185206	1168580	16626	3157	7675526	7683654	1126122504654083
748278	731248	17030	3223	8303338	7379958	1126122513915069
581648	565300	16348	243	2740128	1253698	1126122517446403
532120	515554	16566	467	2294224	1650224	1126122520482851
246752	228080	18672	4652	11617940	9735196	1126122532557413
599950	577230	22720	4695	11407850	10174402	1126122544774535
1175286	1157886	17400	762	3694330	2883982	1126122549853819
442954	426548	16406	963	3956888	2554256	1126122554463455
969574	952420	17154	400	3060906	1955656	1126122558754025
0	0	0	0	0	0	0
1175706	1158726	16980	4682	11599200	10724812	1126122580606013
1174434	1155580	18854	1819	5966248	4998036	1126122587956653
0	0	0	0	0	0	0
1236468	1163500	72968	320	2981240	2061264	1126122597494641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190262	1157872	32390	2764	7774840	6904442	1126122623174245
269994	250490	19504	1471	4733840	3396114	1126122628387911
1181990	1165180	16810	1798	5946488	4963974	1126122635725867
1048280	1031690	16590	3201	8478008	7635338	1126122645462063
1175178	1158596	16582	1900	6083712	5159980	1126122652930917
722008	704722	17286	4672	11505198	10250878	1126122665367657
253396	236286	17110	153	2344354	743832	1126122668175017
481276	464450	16826	3198	7759664	7062320	1126122676628829
887176	868254	18922	588	3500596	2247824	1126122681226693
1172938	1156478	16460	2721	7783702	6801372	1126122690392383
0	0	0	0	0	0	0
635970	616280	19690	2384	7113416	5589380	1126122703461331
1173070	1155634	17436	2908	8026116	7172978	1126122712870321
1175268	1158120	17148	372	3045386	2103762	1126122717300535
951856	934418	17438	3139	8253132	7415560	1126122726715015
1172734	1155594	17140	1263	4698464	3883198	1126122732795867
295604	276800	18804	2561	7456050	5603184	1126122740756681
1175160	1157960	17200	1519	5364940	4397594	1126122747506197
0	0	0	0	0	0	0
492114	376668	115446	3472	9187612	7621546	1126122764776965
1174802	1156750	18052	4907	12048464	11173594	1126122778209559
315602	300570	15032	4167	10649588	8833206	1126122789384167
0	0	0	0	0	0	0
893218	875178	18040	1851	5905890	4768004	1126122801895829
683794	666294	17500	1590	5377290	4052992	1126122808166351
1172666	1155662	17004	589	3318820	2536980	1126122812871205
1180290	1160742	19548	195	2679236	1754868	1126122816940767
1195798	1158478	37320	2721	7810864	6821960	1126122826156205
361374	343406	17968	2067	6243206	4679642	1126122832973747
1299100	1180534	118566	2388	6771002	6260042	1126122841253425
903898	883950	19948	4887	12155118	10863842	1126122854522107
1188818	1172054	16764	4998	12068758	11369600	1126122867988919
271884	250020	21864	1048	4335596	2552878	1126122872809947
411468	392866	18602	388	2766600	1371952	1126122876197501
1232624	1159804	72820	4060	9481526	9537108	1126122887120455
1252458	1191480	60978	918	4188708	3261002	1126122892760361
0	0	0	0	0	0	0
612328	594848	17480	3299	8486910	7394704	1126122912616081
1174406	1157934	16472	2518	7061970	6394702	1126122921062119
783392	765548	17844	1972	6192548	4912496	1126122928247029
838764	814566	24198	2965	8042564	6952904	1126122937338321
1172682	1156078	16604	4362	10827298	10082422	1126122949548171
1175486	1158390	17096	4345	10958370	10049466	1126122961890881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172670	1156020	16650	3056	8408404	7469464	1126122982009923
8232572	8230052	2520	1249	4910596	10915960	1126122995365771
838606	820372	18234	3482	9264566	7987266	1126123005677667
1276834	1159006	117828	578	3411378	2617426	1126123010575839
1172092	1155344	16748	3726	9750158	8808984	1126123021707049
0	0	0	0	0	0	0
892954	876422	16532	1476	5220276	4029638	1126123032557815
1205204	1188710	16494	1578	5243282	4546052	1126123039216001
1237560	1164168	73392	2249	6569428	5921510	1126123047232321
663254	644338	18916	4532	11412820	9912130	1126123059517919
1176628	1159490	17138	38	2001652	1437452	1126123062905263
1181044	1158646	22398	701	2739150	2768698	1126123067035603
552352	535468	16884	2883	8119356	6502998	1126123075916855
1175444	1155802	19642	3978	10152934	9319846	1126123087453863
1277712	1259084	18628	3495	9223212	8452000	1126123098164069
1252508	1235202	17306	3730	9248412	8897036	1126123108878783
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177296	1161316	15980	4001	10119986	9363984	1126123161769157
0	0	0	0	0	0	0
1175314	1158126	17188	1116	4532076	3591370	1126123173375079
0	0	0	0	0	0	0
784072	767116	16956	493	3015502	1954284	1126123189551721
1074050	1057076	16974	556	3212314	2371166	1126123194047683
1172646	1156050	16596	4864	11872082	11085742	1126123207306191
1172632	1155670	16962	3641	9370090	8639656	1126123218058083
689052	672324	16728	3694	9840550	8262400	1126123228800417
1306716	1162036	144680	3797	9873236	9086012	1126123240189983
1124550	1108314	16236	360	3107618	2029866	1126123244631773
837744	819500	18244	3414	8028336	7857134	1126123253706895
476066	459448	16618	2952	8324698	6568880	1126123262717165
1178494	1162094	16400	4922	11962216	11207894	1126123276067479
544134	527136	16998	998	3904038	2728986	1126123280729091
439782	422622	17160	2081	6326762	4775274	1126123287702683
1172014	1155738	16276	121	2121984	1599776	1126123291204877
500884	483960	16924	741	2894312	2166928	1126123294809745
1196774	1168838	27936	2532	7170722	6446170	1126123303386531
1183038	1162602	20436	1722	5753444	4811668	1126123310531763
1208192	1189054	19138	58	2233486	1508702	1126123314182917
1096148	1078670	17478	1754	4870000	4789120	1126123320358785
1175270	1158354	16916	2074	6212794	5508082	1126123327955855
1186338	1159010	27328	2597	7394776	6565974	1126123336746883
0	0	0	0	0	0	0
1202958	1186054	16904	1836	6046472	5060510	1126123351839363
325404	304724	20680	130	2569590	774556	1126123354943797
1173166	1155778	17388	2069	5501272	5495324	1126123361827523
314660	298034	16626	2678	7655308	5858574	1126123370006923
432406	415486	16920	4911	11752402	10438882	1126123382404591
0	0	0	0	0	0	0
920980	892470	28510	967	4310896	3039506	1126123392679091
1177826	1161002	16824	2463	7211270	6289138	1126123401277887
1242888	1226056	16832	1022	4236482	3471932	1126123406966877
326110	308324	17786	3603	9447966	7716926	1126123416950027
1177966	1161420	16546	1355	4824618	4073150	1126123423161855
1181974	1161650	20324	3710	9528486	8787562	1126123434081771
961098	841416	119682	4999	12078506	11144998	1126123447334761
250924	232484	18440	3502	8983586	7440162	1126123456778549
1035104	1017336	17768	163	2347616	1545120	1126123460370695
1176504	1159042	17462	2809	6984784	6980740	1126123468742015
1174246	1156322	17924	1627	5275672	4613414	1126123475401719
1174834	1156588	18246	2610	7210362	6579314	1126123483996251
1177512	1159940	17572	3908	9821690	9182152	1126123495208857
1183452	1162956	20496	288	2769006	1945764	1126123499371063
1177310	1159746	17564	3458	8293712	8285526	1126123509050543
740822	724586	16236	299	2711662	1523784	1126123512712027
1176896	1159940	16956	986	3338092	3336756	1126123517436053
1174566	1156756	17810	2761	7925862	6882066	1126123526745643
1179364	1161800	17564	3415	8977030	8195128	1126123537112359
1172282	1155600	16682	1169	4416876	3695416	1126123542911265
1366518	1209120	157398	2529	7555048	6609578	1126123552041407
1172552	1155866	16686	2766	7558486	6892208	1126123560985365
1180522	1160590	19932	3818	9775174	9002272	1126123572151239
1251712	1159526	92186	1750	5675406	4935820	1126123579290411
1179458	1162884	16574	2372	6823322	6107822	1126123587502091
1187514	1170230	17284	1229	4656916	3830436	1126123593556107
1177540	1157964	19576	4289	10781664	9940454	1126123605724003
1271280	1166564	104716	3973	10192734	9406166	1126123617397671
1096072	1078750	17322	3125	8355106	7531762	1126123627058415
1174526	1157880	16646	1993	6384404	5346300	1126123634826797
572806	556382	16424	1045	4180236	2847206	1126123639789043
246378	227540	18838	4853	11745254	10136536	1126123651990511
0	0	0	0	0	0	0
1176874	1159160	17714	615	3314736	2591466	1126123661426935
1043030	1026526	16504	392	2803458	2012754	1126123665483051
860618	842952	17666	1915	5049090	4882906	1126123671602603
1174282	1157562	16720	3939	9898180	9237452	1126123682884183
536366	518140	18226	2399	6988144	5518734	1126123690618191
1174690	1157486	17204	503	3326980	2365326	1126123695328483
1325924	1169436	156488	766	3391578	3043884	1126123700255685
0	0	0	0	0	0	0
1175056	1157416	17640	2662	7560288	6684614	1126123713482733
4464262	4459626	4636	4682	11227544	14014162	1126123729383843
557096	540188	16908	2947	8403900	6635426	1126123738554585
1179180	1161124	18056	3937	10003570	9239204	1126123749946549
1176670	1159816	16854	1218	4697516	3797568	1126123756029987
904324	887360	16964	367	2768552	1827180	1126123759915637
0	0	0	0	0	0	0
1176310	1159514	16796	3985	10112186	9331384	1126123783285455
1013342	996138	17204	1715	5794408	4627770	1126123790302415
1174806	1157850	16956	948	4316648	3255618	1126123796003843
858218	841702	16516	1741	5564196	4529618	1126123802639203
939162	920130	19032	3084	8190406	7291448	1126123811978091
689662	672120	17542	1612	5564728	4098774	1126123818444511
1181124	1164640	16484	82	2157472	1529122	1126123821991957
336766	319016	17750	541	2448342	1604636	1126123824989589
1175530	1158522	17008	1064	4125404	3487586	1126123830500295
632646	608742	23904	1438	5145398	3693342	1126123836487375
1181022	1161620	19402	4076	10183364	9518046	1126123848061681
1176634	1160242	16392	224	2399116	1813118	1126123851851267
1177688	1159586	18102	447	2191602	2262548	1126123855430279
185466	169128	16338	757	2747054	1884630	1126123858572005
876326	858076	18250	4618	11312822	10296938	1126123870970763
1179082	1155912	23170	436	2941580	2236508	1126123875301533
793266	776186	17080	3427	9081106	7832986	1126123885385611
741056	723948	17108	270	2603610	1466682	1126123888939373
1177010	1158184	18826	3861	9095308	9085078	1126123899421249
313192	276526	36666	2504	7091358	5507240	1126123907035349
474974	457258	17716	748	3831722	2155676	1126123911551147
0	0	0	0	0	0	0
1179426	1162070	17356	2357	6763552	6079210	1126123924993467
1179016	1159832	19184	43	2194850	1449852	1126123928577037
1172400	1155876	16524	4633	10679404	10627242	1126123940638307
1178944	1159400	19544	2468	7189654	6300096	1126123949216801
1187060	1169868	17192	1151	4515164	3673304	1126123955128859
505666	488944	16722	3447	8987582	7584646	1126123964831431
528802	512068	16734	3099	8467144	6911788	1126123974036481
1176206	1157664	18542	1272	4842170	3904858	1126123980267803
1213798	1159184	54614	4199	10696170	9796004	1126123992387343
1175486	1158586	16900	1753	5594822	4867186	1126123999366963
1194474	1176646	17828	3094	8284756	7568008	1126124009055911
0	0	0	0	0	0	0
254690	237690	17000	4698	11406130	9835176	1126124030495951
0	0	0	0	0	0	0
947540	930482	17058	1790	5919684	4713264	1126124048648655
0	0	0	0	0	0	0
1178134	1159900	18234	2449	6269368	6268402	1126124060005159
335648	317312	18336	4167	10366102	8858654	1126124070920577
1183236	1165180	18056	2790	7818862	6948696	1126124080132121
1185366	1168058	17308	8	2218882	1385812	1126124083750063
1100702	1083674	17028	345	2059836	1976332	1126124087119535
1215486	1160484	55002	2434	7001598	6269346	1126124095546241
1174636	1157776	16860	1518	5404378	4396402	1126124102335335
1233060	1157738	75322	3876	9933276	9169948	1126124113711685
838856	820030	18826	475	3321678	1977608	1126124118081453
923260	905030	18230	628	2476192	2370586	1126124121693815
1172914	1156364	16550	3792	8943256	8941100	1126124132019393
1177222	1156384	20838	2114	6520556	5590188	1126124139931657
1302658	1156096	146562	2550	7181346	6591828	1126124148625003
1175166	1156184	18982	138	2310028	1637400	1126124152319497
5004514	5002772	1742	4150	9667240	13488594	1126124167200753
1175528	1158830	16698	2659	7234418	6679306	1126124175819667
0	0	0	0	0	0	0
709362	691790	17572	3768	9734794	8431448	1126124193909371
665694	649362	16332	4173	10577156	9200306	1126124205361599
1272296	1253990	18306	2066	6358630	5588550	1126124213202135
1314506	1159988	154518	157	2575864	1812666	1126124217302331
1179566	1160330	19236	3739	8856160	8848274	1126124227547323
1179724	1159502	20222	2993	8326846	7350352	1126124237263401
368222	350528	17694	728	3608652	2009478	1126124241449855
20120	2012	18108	183	1672878	576292	1126124243351841
813188	794188	19000	4562	9428496	10121062	1126124253802757
749772	731872	17900	1618	5475374	4174624	1126124260237293
765774	746432	19342	970	3832622	2893498	1126124265045247
1178470	1161136	17334	4618	11585206	10600340	1126124278017837
1106862	1088762	18100	358	3010304	2008068	1126124282348191
1171890	1155432	16458	1157	4403392	3671184	1126124288133201
999022	981856	17166	3241	8492540	7664896	1126124297838231
576268	559534	16734	4692	11443456	10145520	1126124310067399
1009328	992096	17232	411	3020038	2015972	1126124314310401
1361820	1165534	196286	546	3194994	2639472	1126124319076801
929634	910430	19204	3644	9570978	8401988	1126124329786625
727792	710820	16972	4623	11435012	10162144	1126124342158681
1176392	1159054	17338	2433	6858712	6227234	1126124350407225
740778	723884	16894	3730	9476134	8385470	1126124360833521
1177136	1159484	17652	3606	9569654	8574936	1126124371789813
254614	239914	14700	3548	9607430	7523176	1126124381861087
1176412	1159374	17038	901	4175332	3151342	1126124387410839
1180256	1165686	14570	193	2669624	1739104	1126124391458655
725790	709410	16380	897	3204022	2709918	1126124395602263
1175366	1157962	17404	687	3522754	2734014	1126124400509803
842024	823440	18584	4937	12028738	10901488	1126124413590345
0	0	0	0	0	0	0
1180458	1160518	19940	4204	10206884	9773494	1126124430664663
1178116	1161044	17072	1193	4602320	3748010	1126124436654263
1179498	1159482	20016	1157	4649880	3678158	1126124442693601
1036098	1018932	17166	1775	5663074	4771664	1126124449602171
1175940	1156248	19692	3359	8944238	8078668	1126124459931937
527090	510754	16336	2438	7150040	5587970	1126124467819007
1180950	1161076	19874	912	4029608	3194392	1126124473238849
1267404	1247524	19880	3817	9769532	9086650	1126124484485185
1289364	1158140	131224	1772	5913034	5019346	1126124491897081
0	0	0	0	0	0	0
1274414	1160626	113788	2446	6880476	6351036	1126124505098037
1174900	1158124	16776	3018	8285916	7396208	1126124514768485
1175800	1159402	16398	1080	4047368	3520088	1126124520201317
1173460	1156018	17442	326	2428172	2013578	1126124524012951
363216	346694	16522	2323	5857814	5200250	1126124530446655
673396	656532	16864	168	2627456	1193724	1126124533956801
945782	929036	16746	2089	5545386	5308554	1126124540661143
1174076	1157804	16272	2884	7957054	7127580	1126124550001389
1178230	1159472	18758	2153	6566210	5668508	1126124557959469
1008794	990886	17908	2873	8032876	6939734	1126124567213951
197126	169152	27974	4577	11251670	9536430	1126124578872163
1177454	1159370	18084	2046	6597094	5455560	1126124586856491
1181060	1161044	20016	3282	13387452	7930528	1126124601633965
592274	575730	16544	2183	6814594	5135162	1126124609251135
1175378	1157710	17668	1024	4284726	3408598	1126124614920199
1174994	1157836	17158	3381	8695188	8123036	1126124624999719
0	0	0	0	0	0	0
748762	732074	16688	2207	6538114	5347798	1126124640983371
1054314	1036326	17988	2764	7522984	6768414	1126124649770867
1164380	1145824	18556	1235	4700006	3854424	1126124655844881
0	0	0	0	0	0	0
535032	517344	17688	2002	5924504	4724566	1126124674521377
840002	822220	17782	758	3753702	2541520	1126124679324333
1192310	1171466	20844	1917	5896564	5210700	1126124686622569
1249622	1156296	93326	4866	12012400	11166950	1126124700093791
1176060	1158920	17140	1565	5500606	4491930	1126124706984173
1176388	1157630	18758	2710	7354514	6781930	1126124715724437
495132	477632	17500	3802	9867544	8287888	1126124726297077
1058014	1039962	18052	3889	10130948	9020870	1126124737695863
442742	426234	16508	1803	5647806	4221378	1126124743994549
1281136	1157854	123282	3098	8510372	7662688	1126124753998891
1073338	1056378	16960	377	3117900	2013548	1126124758403069
1183408	1163986	19422	2894	7724110	7156220	1126124767521057
586184	569876	16308	1815	5547018	4401340	1126124773863777
459120	440150	18970	697	3530186	2041508	1126124778062681
0	0	0	0	0	0	0
1216630	1198644	17986	3418	8925640	8237500	1126124796170041
1173594	1156018	17576	1080	4575798	3518974	1126124802128963
0	0	0	0	0	0	0
1183500	1158072	25428	1679	5310130	4727510	1126124821736749
849668	830658	19010	3070	8034636	7174308	1126124830830839
521726	503150	18576	785	3766712	2276346	1126124835328827
1180958	1163142	17816	2971	8238868	7307344	1126124844958029
1173866	1156214	17652	1889	5967598	5136542	1126124852308851
0	0	0	0	0	0	0
200594	169260	31334	1766	5733726	3920346	1126124867997455
735324	716420	18904	3274	8792088	7468276	1126124877738121
353586	336358	17228	1153	4737744	2844462	1126124883038379
0	0	0	0	0	0	0
1176858	1159982	16876	4103	10200594	9568116	1126124900979495
1172902	1156394	16508	2491	7108994	6340574	1126124909471455
411524	394484	17040	2528	7199898	5653280	1126124917292037
1178366	1159726	18640	2361	6540676	6086686	1126124925220827
1223950	1155596	68354	3613	9372096	8635798	1126124936026303
1184104	1165484	18620	4592	11573724	10553152	1126124948996363
1186542	1167942	18600	3249	8724644	7870000	1126124959116615
425942	405044	20898	4848	11741314	10295296	1126124971482013
1177726	1161390	16336	965	3918712	3293306	1126124976787771
1178710	1162152	16558	2984	8059126	7331614	1126124986234667
1306778	1156408	150370	3223	8214134	7942052	1126124995964695
1189224	1159850	29374	2530	7352274	6435572	1126125004719069
1190896	1168036	22860	2681	7495108	6738584	1126125013614641
786904	767794	19110	1560	5333140	4091368	1126125019944605
1176506	1159430	17076	3364	8837290	8091318	1126125030168131
1046874	1029328	17546	3365	8937432	7961784	1126125040362429
1094350	1077020	17330	3213	8672090	7706264	1126125050337841
1184022	1166152	17870	1309	4671262	3987218	1126125056469443
1173756	1157378	16378	3605	9298330	8568858	1126125067151135
1177048	1159402	17646	360	2974622	2082762	1126125071512391
1176574	1157744	18830	4757	11506742	10875100	1126125084405771
1182476	1162712	19764	142	2273480	1650676	1126125088071657
966594	949744	16850	2001	5358288	5154292	1126125094609733
622134	605424	16710	3810	9557676	8427332	1126125104999209
857796	840156	17640	1020	4028408	3082058	1126125110094843
1198336	1156478	41858	3852	9945552	9087140	1126125121451289
1205108	1187472	17636	56	2169904	1501504	1126125125036013
1284154	1162946	121208	4159	9680176	9787474	1126125136208985
1073736	1055940	17796	3229	8740704	7716476	1126125146232481
330712	313846	16866	375	2844866	1264828	1126125149617441
1172936	1156382	16554	1427	4213806	4211302	1126125155213611
735030	718002	17028	3318	8753882	7555894	1126125164911623
860176	843108	17068	88	2585866	1220544	1126125168566733
386466	367866	18600	3309	8010402	7193614	1126125177172965
0	0	0	0	0	0	0
1073646	1055582	18064	4325	11061500	9909146	1126125201839975
947636	929852	17784	1821	5769500	4779322	1126125208765913
1183058	1165904	17154	52	2329046	1471906	1126125212487295
1100806	1084178	16628	4542	10513494	10370814	1126125224310963
1180974	1163896	17078	291	2939340	1947700	1126125228641091
1175350	1158868	16482	3259	8651398	7879022	1126125238677399
1174128	1156258	17870	4029	10495586	9417724	1126125250556081
0	0	0	0	0	0	0
537624	520862	16762	2045	6331566	4813588	1126125270435429
1175354	1159032	16322	2378	6946220	6115774	1126125278767109
753366	736022	17344	3803	9792714	8543916	1126125289523041
1175144	1157994	17150	2660	7515054	6679624	1126125298422729
1315342	1293798	21544	4020	10013580	9539280	1126125309960867
1183344	1166454	16890	3310	9065174	7989370	1126125320422763
661886	643370	18516	3669	9369410	8185614	1126125330663243
1177366	1159618	17748	3489	9090998	8340978	1126125341140683
543484	526294	17190	640	3441234	2009154	1126125345334719
1030352	880172	150180	1712	5427308	4639148	1126125352001525
1242176	1157634	84542	2758	7520328	6946866	1126125360977295
999988	983590	16398	1168	4470236	3520678	1126125366657051
1186112	1168052	18060	780	3846624	2930874	1126125371899151
1298580	1281230	17350	278	2576542	2039270	1126125375983601
223740	202762	20978	4858	11734304	10128908	1126125388154643
0	0	0	0	0	0	0
464628	445298	19330	2268	6969388	5185156	1126125404879425
1177728	1160416	17312	3785	9810246	8932622	1126125416076403
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1243830	1071722	172108	4071	10148768	9573048	1126125447644303
1251826	1157894	93932	3753	9838884	8945434	1126125458944223
1177184	1159442	17742	1188	4443234	3738804	1126125464773509
1177398	1161808	15590	1912	5745870	5185546	1126125471905559
1343872	1326962	16910	698	3503032	2915902	1126125476949991
7327056	7325182	1874	2219	6851072	11949454	1126125491337219
1176602	1157056	19546	4056	10325502	9473048	1126125503048625
638180	621236	16944	2425	7248018	5674080	1126125511144149
1206280	1187678	18602	2190	6518356	5771428	1126125519078185
1173420	1155818	17602	308	2652402	1975680	1126125523113295
0	0	0	0	0	0	0
1192534	1165862	26672	1406	4947710	4190404	1126125536876327
1177956	1160900	17056	1209	4765804	3781968	1126125543029709
1178308	1159572	18736	2610	7214624	6584276	1126125551631973
1184388	1166992	17396	201	2514290	1771608	1126125555540013
463834	445416	18418	1784	5939568	4215802	1126125562153403
805018	787138	17880	2659	7572546	6307350	1126125570744535
1174698	1156068	18630	2130	6221050	5619582	1126125578350171
1178382	1160210	18172	1284	4849386	3932162	1126125584587791
621738	604006	17732	2430	7149658	5665656	1126125592569077
647032	630060	16972	4695	11495822	10221304	1126125604922295
1174662	1155124	19538	4905	12019368	11168950	1126125618325841
1172430	1156988	15442	2076	6237900	5509352	1126125625945407
1176954	1159452	17502	2692	7741804	6732190	1126125635062011
852780	836094	16686	3880	9997456	8799258	1126125646121719
0	0	0	0	0	0	0
1175322	1156330	18992	4091	10488278	9543026	1126125668734067
179462	161676	17786	551	2969048	1466322	1126125672092217
0	0	0	0	0	0	0
1176714	1158470	18244	3150	8769032	7661172	1126125686581361
0	0	0	0	0	0	0
1304534	1287148	17386	1759	5889890	5007442	1126125703675053
559616	542556	17060	1770	5639486	4284312	1126125710084073
0	0	0	0	0	0	0
1095342	1078958	16384	1953	6273162	5187008	1126125729351659
1186656	1167006	19650	4215	10633066	9801416	1126125741380881
1195734	1178474	17260	4713	11454624	10795974	1126125754245867
1239348	1158094	81254	2835	7890396	7094796	1126125763585399
741054	725166	15888	308	2865064	1543410	1126125767401067
1118742	1099010	19732	4377	10116988	10058122	1126125778846695
867280	850658	16622	2844	7887050	6740360	1126125787811145
288244	271840	16404	137	2703744	748638	1126125791012091
1174510	1158206	16304	1670	4523974	4699504	1126125796920295
1175082	1157008	18074	4240	10378182	9841162	1126125808682775
1172030	1154390	17640	4037	10141558	9431564	1126125820205627
528528	510618	17910	3400	8873022	7514836	1126125829816065
1179378	1162296	17082	120	2650180	1603798	1126125833854895
0	0	0	0	0	0	0
726510	699900	26610	3402	8984252	7714664	1126125852311881
712744	694434	18310	4914	12033908	10725266	1126125865268035
687496	669110	18386	4014	10510562	8901070	1126125876674695
