# Loop @ Start frequency 900000Hz took 2371.94 cycles
# Interval [2368 ; 2376]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1000000Hz took 2146.07 cycles
# Interval [2128 ; 2164]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
349010	314562	34448	1820	5313762	4464588	1120044406418705
1195566	1160948	34618	1624	4934822	4929882	1120044412995109
750214	717098	33116	4226	9976786	9678996	1120044424155641
1190496	1155166	35330	2530	6397940	6727744	1120044432199989
772140	738602	33538	287	2051968	1821394	1120044435477617
313558	279726	33832	2017	5322690	4823834	1120044441546989
1202348	1158614	43734	4637	10695428	10952228	1120044453879629
1192674	1158442	34232	3099	7713818	7866362	1120044463219829
1187896	1154744	33152	3072	7377722	7831606	1120044472219029
1206862	1171534	35328	4460	10459786	10602448	1120044484329929
1192974	1159170	33804	2320	5850862	6311414	1120044491815957
503552	468676	34876	3691	8901160	8361972	1120044501654473
697400	662684	34716	3515	8241444	8203526	1120044511026205
0	0	0	0	0	0	0
1197028	1159300	37728	4036	9748232	9746038	1120044528705785
1193156	1158444	34712	3330	7993660	8350014	1120044538325761
743236	708360	34876	3527	8408044	8271966	1120044547917761
1101420	1065772	35648	4512	10686788	10601132	1120044560137857
1148382	1113694	34688	4272	10209582	10167432	1120044571936757
1304532	1158524	146008	2431	6525172	6640964	1120044580200817
1189740	1155030	34710	1271	4216160	4207838	1120044586049985
1197704	1162868	34836	270	2192684	2211926	1120044589885989
957284	923124	34160	1835	5176932	5103658	1120044596453445
893278	858138	35140	2272	6228810	5923478	1120044604009433
259670	208590	51080	1381	4565662	3496168	1120044609277733
1322004	1162942	159062	2583	6828432	6963604	1120044617862005
1194968	1161256	33712	4192	9943976	10055852	1120044629432813
1041706	1007510	34196	4268	9911650	10052812	1120044640819533
232224	195326	36898	2526	6725456	5760226	1120044648209941
803040	769762	33278	4175	10017680	9626264	1120044659494757
932856	898176	34680	1343	4355612	4092732	1120044665216537
870058	835418	34640	2034	5737866	5415130	1120044672257725
1196896	1163054	33842	894	3449700	3463054	1120044677346509
0	0	0	0	0	0	0
460690	425798	34892	1528	4339890	3992018	1120044693692113
415738	381038	34700	3525	8739606	7943006	1120044703281141
590270	557194	33076	2292	6244986	5647914	1120044710549497
1191972	1156758	35214	421	2524380	2521746	1120044714699213
471198	438140	33058	1282	4244934	3520074	1120044719850421
733730	699698	34032	1609	4883068	4430324	1120044725900845
831634	796994	34640	4497	10661006	10302092	1120044737826697
1186128	1145982	40146	1542	4750788	4746608	1120044744197209
1202022	1167386	34636	1225	4115352	4128452	1120044749958987
0	0	0	0	0	0	0
1228918	1194158	34760	371	2535838	2447122	1120044764237865
1230616	1159096	71520	2230	6122892	6167614	1120044772031429
1054978	1013160	41818	2381	6112090	6293618	1120044779641721
1198200	1160390	37810	2057	5777410	5787288	1120044787050933
822680	788238	34442	3524	8603800	8348320	1120044796911373
1193230	1159492	33738	2149	5962890	5966890	1120044804501825
1199550	1165670	33880	4944	14414154	11565578	1120044820550053
503026	469338	33688	3449	8108174	7878606	1120044829595441
887324	854178	33146	4539	10740316	10440924	1120044841657645
786002	750504	35498	192	2046626	1646926	1120044844924309
1199284	1164252	35032	2481	6244192	6648922	1120044852801537
1191162	1156674	34488	4389	10302230	10454350	1120044864729337
1192718	1155070	37648	2949	7485282	7590848	1120044873840733
0	0	0	0	0	0	0
1195234	1159244	35990	4840	11040162	11351364	1120044896825137
1191912	1157544	34368	701	3071832	3069414	1120044901521717
317738	284018	33720	4793	10980910	10380178	1120044913253481
1352704	1159108	193596	2731	6712140	7288390	1120044921752425
1015620	982150	33470	3654	8894004	8798750	1120044932095225
533730	430078	103652	3423	8100186	7856192	1120044941173233
337798	302652	35146	3618	8518032	8061520	1120044950463213
1215058	1181428	33630	937	3559290	3587480	1120044955672441
348608	313996	34612	2350	6126368	5524662	1120044962581969
1269964	1159840	110124	523	2786972	2804542	1120044967073285
0	0	0	0	0	0	0
1189738	1155040	34698	445	2558066	2557618	1120044974088961
1192672	1158880	33792	445	2377872	2560044	1120044978101885
1217140	1166514	50626	4271	9858576	10235118	1120044989634261
1221290	1160108	61182	4308	10074882	10314246	1120045001364313
284110	248536	35574	4659	10987786	10076794	1120045013069057
1193630	1157816	35814	598	2861974	2865176	1120045017558537
504932	429302	75630	2719	6886888	6417054	1120045025383849
1235710	1200212	35498	2527	6715498	6765292	1120045033768545
198692	164992	33700	2390	5949052	5454172	1120045040349493
309862	275562	34300	1682	5040438	4164272	1120045046142597
1092452	973092	119360	1631	4932024	4832122	1120045052613185
803134	769372	33762	128	1926878	1546174	1120045055775809
513848	478936	34912	4569	10809816	10129052	1120045067532413
466762	430228	36534	126	1916658	1195046	1120045070349309
999990	964662	35328	87	1952850	1670400	1120045073754485
1211964	1175842	36122	3824	9309740	9336790	1120045084710385
291648	257782	33866	3739	8735932	8245502	1120045094172009
667934	633180	34754	3153	7976038	7452010	1120045103258277
297548	262366	35182	318	2306112	1409562	1120045106293869
1211220	1176608	34612	2058	5787356	5803396	1120045113737369
306582	271582	35000	3238	8151886	7258132	1120045122628729
0	0	0	0	0	0	0
1193506	1159070	34436	3157	7976786	7981990	1120045135455573
464216	304374	159842	3223	8110574	7386602	1120045144464229
675994	642168	33826	243	2159470	1646204	1120045147731889
1227154	1163368	63786	467	2594078	2636688	1120045151987009
1209480	1155000	54480	4652	10663076	10991018	1120045164293293
635680	602502	33178	4695	10891672	10501272	1120045176263525
1214740	1177928	36812	762	3189776	3216226	1120045181114501
1201682	1166856	34826	963	3275718	3613554	1120045186025297
1197142	1159450	37692	400	2259294	2471102	1120045189926765
1220490	1186566	33924	3189	7842886	8075740	1120045199424073
1226050	1190520	35530	4682	11028206	11065600	1120045212111525
586920	553924	32996	1819	4956396	4700214	1120045218100361
943502	908290	35212	895	3203614	3209538	1120045222688845
420238	385708	34530	320	2312858	1544930	1120045225855593
645874	612224	33650	3966	9611066	9052936	1120045236547149
561890	527424	34466	714	3127490	2490014	1120045240671157
5325520	5319846	5674	2764	7196152	11337146	1120045253626681
1194518	1160624	33894	1471	4302398	4612206	1120045259557621
1077644	1043946	33698	1798	4909720	5149942	1120045265978649
1125560	1092094	33466	3201	7661656	8003308	1120045275198561
234982	194502	40480	1900	5463618	4508698	1120045281329925
605612	571270	34342	4672	11022320	10424892	1120045293392413
824258	790206	34052	153	1966698	1604626	1120045296617081
997734	963636	34098	3198	8069926	7879324	1120045306118481
1198808	1164544	34264	588	2943388	2851678	1120045310705541
266184	232128	34056	2721	7119004	6197776	1120045318524781
1189074	1155340	33734	1103	3906174	3906576	1120045324053661
1198664	1163056	35608	2384	6322012	6441432	1120045332013149
1201788	1164094	37694	2908	7480932	7494800	1120045341140241
0	0	0	0	0	0	0
1189940	1155048	34892	3139	7947088	7943184	1120045354752261
1197766	1163544	34222	1263	3817510	4212696	1120045360200141
0	0	0	0	0	0	0
949598	911818	37780	1519	4701818	4463238	1120045373561873
472256	340932	131324	1868	5511100	4686106	1120045379978381
1198404	1162882	35522	3472	8508448	8619972	1120045390118457
1194932	1159276	35656	4907	11004496	11483572	1120045402758933
1050086	1004278	45808	4167	9667362	9886928	1120045413909981
953602	913508	40094	951	3568588	3330836	1120045418867433
390266	355160	35106	1851	5360972	4567600	1120045425052161
957892	924076	33816	1590	4980832	4610862	1120045431423689
1193470	1158764	34706	589	2985912	2845560	1120045436037187
1209650	1175236	34414	195	2035094	2073462	1120045439727317
1205734	1171854	33880	2721	6626986	7122520	1120045447993401
1007226	972728	34498	2067	5625854	5617852	1120045455082813
1195730	1160210	35520	2388	6445934	6445930	1120045463157225
561892	527074	34818	4887	11221508	10810514	1120045475373257
1238208	1203820	34388	4998	11660280	11712746	1120045488705501
1194694	1159018	35676	1048	3635410	3785538	1120045493970041
1201740	1167588	34152	388	2257216	2454410	1120045497862993
1044718	1007518	37200	4060	9705270	9640478	1120045509045941
1227760	1158974	68786	918	3257048	3556586	1120045513962921
1194178	1158778	35400	3950	9566978	9568858	1120045525157201
466314	430268	36046	3299	8261138	7540922	1120045534317349
1035506	991058	44448	2518	6692902	6545790	1120045542488453
755034	720254	34780	1972	5247826	5172808	1120045548925889
1196360	1159480	36880	2965	7188648	7611484	1120045557745121
1328874	1163206	165668	4362	10153070	10528536	1120045569659581
1190016	1141354	48662	4345	10306904	10357604	1120045581590657
859330	823224	36106	252	1760570	1838030	1120045584643945
1191696	1157084	34612	2260	6194136	6197782	1120045592462217
1191540	1154746	36794	3056	7564308	7779848	1120045601651941
1200108	1159686	40422	1249	3930564	4172726	1120045607216549
1192374	1158442	33932	3482	8635554	8632446	1120045617478709
987300	952468	34832	578	2362596	2619540	1120045621261633
1193466	1156774	36692	3726	9129310	9124266	1120045632739641
0	0	0	0	0	0	0
411488	376630	34858	1476	4276008	3865480	1120045641917693
1194708	1158620	36088	1578	4819404	4829530	1120045648366753
790008	672982	117026	2249	13628090	5767488	1120045663228823
1317752	1284138	33614	4532	10449576	10858108	1120045675429673
1196130	1162094	34036	38	1618780	1747028	1120045678678051
217430	182310	35120	701	2800294	2121198	1120045682129305
362750	327978	34772	2883	7434018	6607262	1120045690368485
1193766	1159076	34690	3978	9195284	9626316	1120045701213419
1199342	1164182	35160	3495	8625766	8665370	1120045711473005
1232714	1199102	33612	3730	8749378	9168222	1120045721888209
1294474	1260616	33858	4538	10744814	10847758	1120045734361901
494204	460754	33450	1181	4048340	3354124	1120045739347577
1179378	1141030	38348	2714	7099674	7083310	1120045748060653
894118	857776	36342	1225	4198954	3820598	1120045753597341
1202362	1167464	34898	2628	6499822	6934490	1120045761733625
1194814	1158246	36568	4001	9448478	9674200	1120045772809961
1194638	1159940	34698	1268	4109354	4227526	1120045778547713
242422	200110	42312	1116	3686902	2960990	1120045782911537
0	0	0	0	0	0	0
635698	598036	37662	493	2279566	2111108	1120045798158721
1058662	1024978	33684	556	2788966	2644578	1120045802451565
448746	412600	36146	4864	11414894	10675578	1120045814749561
1199200	1158658	40542	3641	9483476	9496612	1120045825865893
1211230	1175568	35662	3694	8730862	9075058	1120045836243933
544148	509934	34214	3797	9276892	8615276	1120045846508681
391238	354940	36298	360	2397134	1598474	1120045849731821
1194822	1158924	35898	3414	8492182	8499506	1120045859853249
1191462	1156622	34840	2952	7569126	7570790	1120045869045925
0	0	0	0	0	0	0
1208594	1158150	50444	998	3568158	3682124	1120045887136897
587418	478734	108684	2081	5836446	5225334	1120045893995681
1212044	1176726	35318	121	1521364	1929084	1120045897170217
1192364	1159354	33010	741	2759100	3174782	1120045901554497
319872	283470	36402	2532	6849164	5860582	1120045909157937
981670	947690	33980	1722	5104362	4900238	1120045915677745
826368	792338	34030	58	1778644	1417872	1120045918716325
542788	509630	33158	1754	5197584	4551762	1120045924890745
1188940	1154912	34028	2074	5809716	5814628	1120045932322873
1199372	1166238	33134	2597	6570376	6869332	1120045940535305
901950	867270	34680	2080	5628990	5551082	1120045947499745
490546	456226	34320	1836	4934182	4638566	1120045953358301
556264	522562	33702	130	1925884	1292388	1120045956274029
1257450	1165324	92126	2069	5365014	5872244	1120045963391125
385202	349780	35422	2678	7016438	6217918	1120045971226825
1211538	1175258	36280	4911	11581142	11509100	1120045984453121
1332072	1158724	173348	1080	3517404	3966844	1120045989735485
1030042	872410	157632	967	3613834	3441588	1120045994813465
1195944	1159286	36658	2463	6199506	6619714	1120046002643349
610470	575074	35396	1022	3618222	3146110	1120046007305857
581938	545188	36750	3603	8609866	8263150	1120046016931201
1201628	1167472	34156	1355	4090752	4397740	1120046022656873
246574	209282	37292	3710	8998558	8159246	1120046032335709
217214	173654	43560	4999	11672982	10701524	1120046044668329
923116	889044	34072	3502	8689204	8423666	1120046054714089
514072	478542	35530	163	2013572	1339230	1120046057675085
921142	885364	35778	2809	7300450	7014952	1120046066330045
1028562	890134	138428	1627	4730270	4758762	1120046072531349
483466	386138	97328	2610	6509570	6181178	1120046079958241
407874	372448	35426	3908	9481826	8700860	1120046090282541
628400	593000	35400	288	2243348	1682622	1120046093597125
251270	209040	42230	3458	8580198	7642280	1120046102861933
397804	363846	33958	299	2276320	1471636	1120046105970401
1205074	1168784	36290	986	3656670	3651798	1120046111265621
681696	646682	35014	2761	6957940	6678994	1120046119338229
1221996	1175428	46568	3415	8489692	8526894	1120046129484401
1194154	1159134	35020	1169	3862694	4009266	1120046134974489
1203498	1167938	35560	2529	6722774	6737298	1120046143333761
875126	840224	34902	2766	7204122	6885674	1120046151847389
1197088	1162906	34182	3818	9308960	9309132	1120046162787213
741356	686342	55014	1750	5184416	4729134	1120046169147477
1193258	1159626	33632	2372	6413498	6413680	1120046177189241
613590	579744	33846	1229	3746594	3546722	1120046181983545
1192116	1156258	35858	4289	9829256	10245746	1120046193438041
200360	164894	35466	3973	9210976	8622988	1120046203282241
1201962	1166496	35466	3125	7915890	7927376	1120046212833737
754858	672850	82008	1993	5449074	5226448	1120046219470645
875248	841248	34000	1045	3443832	3440102	1120046224222969
1199004	1162146	36858	4853	11370088	11379808	1120046237248569
834080	780134	53946	533	2657040	2375500	1120046241173601
1200534	1164924	35610	615	2514374	2919436	1120046245322081
1206230	1162292	43938	392	2447370	2466700	1120046249407697
508086	473258	34828	1915	5201450	4814258	1120046255549441
1194230	1159664	34566	3939	9542902	9547350	1120046266721545
1193782	1159294	34488	2399	6038014	6467316	1120046274387077
1193516	1159716	33800	503	2691344	2686454	1120046278716801
1091760	1050244	41516	766	2976364	3108990	1120046283218965
824416	790216	34200	256	2185972	1812006	1120046286661629
435582	400662	34920	2662	7032258	6243672	1120046294562677
1193456	1158302	35154	4682	10617924	11034084	1120046306808537
1210360	1159498	50862	2947	7160268	7600506	1120046315613401
844940	810552	34388	3937	9083216	9195186	1120046325975793
1194032	1159500	34532	1218	3720460	4105196	1120046331324833
864018	830626	33392	367	2000518	2075726	1120046334622801
1202610	1167944	34666	4643	10559446	10964824	1120046346819305
934210	898330	35880	3985	9662786	9381118	1120046357850793
1191618	1154510	37108	1715	5101436	5097552	1120046364578205
430654	394326	36328	948	3501130	2816344	1120046368945269
1200870	1167150	33720	1741	5158010	5158378	1120046375737373
375642	341196	34446	3084	7834546	7020254	1120046384382161
1194254	1157404	36850	1612	4910766	4915534	1120046390932689
1198716	1163294	35422	82	1616820	1849426	1120046394181161
1203996	1167658	36338	541	2316136	2761388	1120046398144361
1299068	1157268	141800	1064	3561152	3904338	1120046403445441
1262628	1178846	83782	1438	4165200	4615148	1120046409306949
526064	491460	34604	4076	9871616	9153842	1120046420138265
364182	328034	36148	224	2112386	1289136	1120046423058377
482858	447250	35608	447	2157386	1861564	1120046426132965
1193450	1157964	35486	757	3186498	3183204	1120046430959577
1211226	1175660	35566	4618	10873986	10922594	1120046443479261
1117502	1082954	34548	436	2175346	2466372	1120046447205497
972790	939050	33740	3427	8518114	8302810	1120046457130765
300310	266542	33768	270	2207198	1317370	1120046460072125
825234	761794	63440	3861	9398682	9022742	1120046470743057
628430	593602	34828	2504	6314794	6121202	1120046478120105
1192646	1158992	33654	748	3160730	3166228	1120046482916309
0	0	0	0	0	0	0
387058	353108	33950	2357	6389554	5578240	1120046494638641
4528974	4523456	5518	43	1373718	5091296	1120046500976509
724342	689894	34448	4633	10576774	10477956	1120046512711769
0	0	0	0	0	0	0
1203272	1170108	33164	1151	3516412	3991428	1120046526112669
1192230	1158332	33898	3447	8525090	8562946	1120046536273573
1246028	1163068	82960	3099	7390580	7921394	1120046545353229
428362	393802	34560	1272	3761494	3448614	1120046549977557
747004	711696	35308	4199	10066976	9622752	1120046561225137
779546	597176	182370	1753	5167826	4760386	1120046567606541
1205976	1171576	34400	3094	7730048	7869314	1120046576976909
1218420	1184202	34218	2978	7283978	7662198	1120046585913323
1070962	1037148	33814	4698	11079544	10943854	1120046598497749
1286392	1251404	34988	3538	8754628	8849938	1120046608973125
703334	667986	35348	1790	5254614	4756458	1120046615363961
0	0	0	0	0	0	0
1360988	1237434	123554	2449	6581084	6748726	1120046626729629
1193178	1158698	34480	4167	9559170	10001578	1120046637915761
810294	774542	35752	2790	7247186	6866982	1120046646406729
0	0	0	0	0	0	0
1192248	1159270	32978	345	2355884	2357106	1120046653468613
1222070	1186204	35866	2434	6065466	6564892	1120046661190377
1010022	975924	34098	1518	4708962	4520920	1120046667342245
1198178	1163490	34688	3876	9417702	9426686	1120046678416393
0	0	0	0	0	0	0
1193946	1160618	33328	628	2922874	2926278	1120046686594093
1213722	1176642	37080	3792	9263022	9284104	1120046697503785
552152	518258	33894	2114	5488616	5255658	1120046703978193
1204096	1166760	37336	2550	6774728	6780298	1120046712391973
1186880	1153206	33674	138	1496440	1940156	1120046715518761
504066	469126	34940	4150	9778290	9279200	1120046726233841
1220538	1160708	59830	2659	6679902	7012660	1120046734574273
633914	598736	35178	1973	5511102	5065514	1120046741153589
1408258	1159418	248840	3768	9204262	9418884	1120046752199881
1306640	1260258	46382	4173	10014428	10128422	1120046763966205
398442	364290	34152	2066	5804278	5005282	1120046770601865
549310	513144	36166	157	1989150	1348700	1120046773572745
236326	199994	36332	3739	9211846	8190540	1120046783455661
864072	826836	37236	2993	7651028	7325770	1120046792405397
1193722	1159594	34128	728	3128974	3137302	1120046797180937
1201960	1165348	36612	183	1688032	2042846	1120046800505281
1192424	1157504	34920	4562	10841190	10809522	1120046812973585
1103600	1068018	35582	1618	4917904	4816716	1120046819428721
1325732	1291690	34042	970	3217716	3742996	1120046824406873
1195398	1160650	34748	4618	10898948	10930850	1120046836942393
1194978	1158488	36490	358	2226578	2394840	1120046840797885
371286	337452	33834	1157	3621798	3172588	1120046845224193
1301844	1158884	142960	3241	8146668	8260138	1120046855106645
513032	478792	34240	4692	10974604	10372630	1120046867027845
697404	663774	33630	411	2152908	2001746	1120046870312129
679434	633504	45930	546	2402370	2249460	1120046873836181
1193042	1159290	33752	3644	8543738	8957630	1120046884005665
1215402	1178544	36858	4623	10914746	10936154	1120046896577909
536426	500338	36088	2433	6381646	5886532	1120046903928933
1203504	1168910	34594	3730	9130760	9140470	1120046914697945
0	0	0	0	0	0	0
417424	381668	35756	3548	8772340	7988074	1120046934847629
617836	583678	34158	901	3466820	2896878	1120046939366065
372000	337178	34822	193	2048920	1233764	1120046942220205
1195614	1162454	33160	897	3459634	3463026	1120046947315729
1193944	1160118	33826	687	7848412	3044344	1120046956792065
876354	840936	35418	4937	11346414	11237576	1120046969448301
1202884	1167514	35370	895	3463544	3469132	1120046974548817
233436	199806	33630	4204	10103936	9138284	1120046985321201
734406	700668	33738	1193	4046242	3595986	1120046990534161
1216044	1167172	48872	1157	3987104	4017364	1120046996171849
1197704	1163500	34204	1775	4718828	5224060	1120047002533385
1196458	1163326	33132	3359	8035134	8389740	1120047012198033
716466	681368	35098	2438	6162946	6067100	1120047019530101
1260282	1226172	34110	912	3526938	3559322	1120047024749785
1306732	1163684	143048	3817	9270804	9426994	1120047035760177
1378274	1213754	164520	1772	5219446	5397874	1120047042791697
1044704	1009904	34800	834	2931336	3198626	1120047047202021
718392	684712	33680	2446	6630024	6135778	1120047054983633
1194686	1158678	36008	3018	7327034	7729416	1120047063939941
1162480	1120760	41720	1080	3833516	3797438	1120047069369653
242312	199930	42382	326	2313612	1370196	1120047072359477
1199786	1163444	36342	2323	6321422	6330346	1120047080334841
1201436	1167072	34364	168	1913908	2013676	1120047083890437
749862	715520	34342	2089	5527196	5404690	1120047090602903
914182	879634	34548	2884	7438534	7167182	1120047099389137
0	0	0	0	0	0	0
1190018	1155978	34040	2873	7408486	7412858	1120047114760885
1307556	1273640	33916	4577	10837952	10963022	1120047127338325
1251154	1156486	94668	2046	5463494	5816968	1120047134485869
419390	385428	33962	3282	7793990	7461922	1120047143131945
576562	540316	36246	2183	6032054	5419694	1120047150175157
776396	734334	42062	1024	3762104	3298706	1120047155164929
1021686	987954	33732	3381	8022946	8269136	1120047164642109
688884	655474	33410	2619	6921620	6422954	1120047172687257
1211224	1176590	34634	2207	6100944	6121292	1120047180431545
1193368	1159594	33774	2764	6834592	7196026	1120047188893689
277690	244214	33476	1235	3911030	3234104	1120047193517957
778126	743974	34152	4500	10691150	10256494	1120047205420269
211662	177586	34076	2002	5283542	4692484	1120047211349729
1263154	1229852	33302	758	3183606	3257394	1120047216231177
0	0	0	0	0	0	0
1046598	1012346	34252	4866	11150050	11255038	1120047236006501
1149702	1111382	38320	1565	4795758	4754392	1120047242393565
1195034	1157978	37056	2710	7312042	7101114	1120047251340817
771364	734850	36514	3802	9175836	8852742	1120047261723085
1198080	1162480	35600	3889	9441396	9451642	1120047272797717
1211946	1176146	35800	1803	5282370	5293178	1120047279725561
1195250	1159766	35484	3098	7855918	7867678	1120047289210793
942368	905940	36428	377	2123876	2171620	1120047292709781
1200644	1165510	35134	2894	7048620	7464674	1120047301392057
949330	911250	38080	1815	4872650	5056898	1120047307648673
1195154	1159020	36134	697	3058710	3065870	1120047312338497
1204026	1158974	45052	2187	5852162	6054134	1120047319847249
690038	655818	34220	3418	8228874	8001828	1120047329199313
1257210	1159120	98090	1080	3430250	3893262	1120047334320365
567502	495876	71626	4588	10870514	10244796	1120047346228557
1190952	1157042	33910	1679	5024824	5024562	1120047352886029
1190504	1154810	35694	3070	7766784	7807384	1120047362277425
595884	561886	33998	785	3067972	2641944	1120047366384801
755662	721350	34312	2971	7634358	7197852	1120047375266457
964554	929726	34828	1889	5057390	5218464	1120047381723309
1214804	1159660	55144	3379	8012012	8448950	1120047391383537
1104268	1070240	34028	1766	4929512	5112908	1120047397850881
1192072	1158850	33222	3274	8228252	8218090	1120047407704673
1192118	1158878	33240	1153	3974366	3973674	1120047413304661
1192048	1158866	33182	1844	5354272	5357448	1120047420286489
1199638	1165006	34632	4103	9602986	9881770	1120047431546033
1197058	1161546	35512	2491	6188662	6652996	1120047439365401
1042714	1009092	33622	2528	6637570	6588314	1120047447480057
750838	717144	33694	2361	6393806	5948486	1120047455059021
552814	518626	34188	3613	8757624	8254646	1120047464802961
732642	698020	34622	4592	10848694	10394420	1120047476886705
487344	424754	62590	3249	8166744	7461616	1120047485975389
1192116	1155410	36706	4848	10935904	11363898	1120047498547965
670894	637826	33068	965	3175218	3076400	1120047502828721
1217896	1180424	37472	2984	7236446	7672714	1120047511717759
1195190	1158822	36368	3223	8114890	8117352	1120047521462925
1206764	1171292	35472	2530	11245324	6742354	1120047534348369
1192346	1156826	35520	2681	6655236	7030186	1120047542649941
481526	447056	34470	1560	4843938	4109686	1120047548409069
1308948	1157326	151622	3364	8431504	8523196	1120047558606321
1191286	1156218	35068	3365	8310086	8405786	1120047568542681
1193882	1158732	35150	3213	8107310	8106310	1120047578277145
1188136	1154826	33310	1309	3951380	4283058	1120047583861373
1149806	1115148	34658	3605	8705206	8837428	1120047594150913
1199296	1164016	35280	360	2390260	2394148	1120047598186469
826456	791584	34872	4757	11002512	10815674	1120047610459461
385374	349948	35426	142	1956798	1156600	1120047613236361
0	0	0	0	0	0	0
251236	208538	42698	3810	10110638	9162606	1120047631330139
1199110	1162092	37018	1020	3708478	3717362	1120047636671937
851198	817962	33236	3852	9347906	9044642	1120047647305945
736928	702884	34044	56	1771200	1324026	1120047650247649
1192834	1158594	34240	4159	9987962	9988576	1120047661871501
1209484	1174788	34696	3229	8163716	8143858	1120047671678081
213830	177842	35988	375	2418322	1440782	1120047674744345
543732	509772	33960	1427	4527040	3883038	1120047680250293
1195726	1159334	36392	3318	8047562	8309504	1120047689938149
1197466	1164448	33018	88	1429446	1847928	1120047692997849
1123374	1089896	33478	3309	8198410	8217094	1120047702753749
1194384	1158710	35674	4516	10290948	10712800	1120047714672677
1193332	1159530	33802	4325	10339220	10342988	1120047726639505
824270	790298	33972	1821	5135510	4953470	1120047733032325
1059688	1026844	32844	52	1765076	1638102	1120047736289729
1197376	1163420	33956	4542	10766124	10765798	1120047749041341
1099794	1055038	44756	291	2031666	2157336	1120047752607781
460480	424760	35720	3259	8194392	7468298	1120047761696321
1306254	1166972	139282	4029	9336158	9838142	1120047772772049
961840	923986	37854	4554	10687748	10554058	1120047784855521
1197316	1163538	33778	2045	5756076	5763298	1120047792241001
1196410	1158506	37904	2378	6425150	6428726	1120047800306041
269336	235510	33826	3803	8866408	8352292	1120047809898897
1191982	1157062	34920	2660	6985038	6987836	1120047818509397
1195174	1159074	36100	4020	9600534	9721894	1120047829738589
1201886	1167464	34422	3310	8144818	8296054	1120047839519109
1200480	1163472	37008	3669	8678268	9014022	1120047849831685
1193542	1158786	34756	3489	8652706	8650554	1120047860110649
1200522	1157954	42568	640	2821734	2957114	1120047864575617
1193304	1160028	33276	1712	5100828	5102814	1120047871304349
236102	199994	36108	2758	6778678	6226608	1120047878753089
938790	880510	58280	1168	4295962	4023870	1120047884421773
1189558	1155758	33800	780	2823722	3224776	1120047888868381
1312008	1168230	143778	278	2309804	2343628	1120047892922813
1163928	1128038	35890	4858	11226500	11366166	1120047905746741
1197012	1162412	34600	2826	7314406	7325212	1120047914691679
624158	589910	34248	2268	5870090	5645220	1120047921618825
1302692	1269264	33428	3785	9234136	9348928	1120047932589221
7744482	7738136	6346	4697	10634994	17615692	1120047951402937
1189600	1156262	33338	2197	6059456	6060072	1120047959085965
1196012	1159078	36934	4071	9401308	9837972	1120047970116265
1218394	1181308	37086	3753	8778418	9201104	1120047980556589
1193120	1159068	34052	1188	3677360	4046126	1120047985861281
702414	667142	35272	1912	5467250	5002312	1120047992464525
1193682	1160486	33196	698	3095248	3076966	1120047997187789
545184	443334	101850	2219	6045436	5460734	1120048004211157
229814	195842	33972	4056	9360666	8818664	1120048014247749
671396	637494	33902	2425	6521784	5997814	1120048021883317
1211750	1175550	36200	2190	6157742	6067048	1120048029687533
1199008	1165222	33786	308	2019960	2291386	1120048033340809
1331108	1292748	38360	2187	5925112	6182440	1120048041030801
322652	283630	39022	1406	4472328	3610800	1120048046260333
1194102	1159488	34614	1209	4166674	4097502	1120048052065689
1195640	1160746	34894	2610	6796616	6890040	1120048060501241
1285170	1247992	37178	201	1841826	2162406	1120048064062677
826880	793218	33662	1784	5151056	4871578	1120048070496401
1192214	1157414	34800	2659	6993090	6996312	1120048079115637
698962	664180	34782	2130	5597462	5443070	1120048085846345
1202872	1166948	35924	1284	3832400	4247650	1120048091316193
1303172	1269346	33826	2430	6199808	6640950	1120048099254413
1228572	1171998	56574	4695	10715976	11094900	1120048111633785
1192824	1158010	34814	4905	11469964	11479122	1120048124731865
966322	928834	37488	2076	5835050	5607948	1120048131967389
343502	291862	51640	2692	7070890	6205684	1120048139816485
1190702	1156742	33960	3880	9551902	9427802	1120048150993537
1198212	1163274	34938	3979	9538892	9631306	1120048162165049
794444	757364	37080	4091	9373432	9451680	1120048172777125
291346	258052	33294	551	2778522	1882306	1120048176280013
0	0	0	0	0	0	0
670510	635118	35392	3150	7846426	7444892	1120048190673025
1195140	1160056	35084	3413	8500580	8505976	1120048200803621
1192440	1158458	33982	1759	5189940	5187054	1120048207618841
1198266	1163414	34852	1770	4768304	5214702	1120048214018707
1192842	1158798	34044	4588	10629366	10844318	1120048226285185
503962	468174	35788	1953	5120434	4884384	1120048232364197
1195926	1162886	33040	4215	10110402	10114922	1120048244112069
1199256	1163660	35596	4713	10814676	11103544	1120048256579305
1189742	1156350	33392	2835	7344478	7343182	1120048265547765
1220326	1186458	33868	308	2156946	2311886	1120048269358361
521218	488294	32924	4377	10419154	9750836	1120048280731121
1193196	1159334	33862	2844	7106128	7380938	1120048289465041
1193954	1159700	34254	137	1662562	1944594	1120048292755741
1197780	1162434	35346	1670	4899940	5026776	1120048299287497
0	0	0	0	0	0	0
