# Loop @ Start frequency 1500000Hz took 1418.76 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1600000Hz took 1333.99 cycles
# Interval [1327 ; 1341]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
677308	650068	27240	2121	5751072	5232538	1121844141435073
1181798	1157662	24136	204	1695238	1902690	1121844144609529
658568	635182	23386	653	2653010	2276564	1121844148224227
1199004	1171430	27574	4899	11293470	11308798	1121844161014563
1184472	1160114	24358	1951	5411002	5404136	1121844167908053
1193118	1167646	25472	1533	4393772	4571248	1121844173792579
615360	591524	23836	875	3055040	2677892	1121844177760819
1184790	1158202	26588	1820	5189490	5136750	1121844184432213
1187122	1162560	24562	1624	4609958	4747666	1121844190530463
1192432	1166026	26406	4226	9845146	9956098	1121844201869677
540240	515848	24392	2530	6558486	5911150	1121844209265419
800032	775008	25024	287	2076622	1687726	1121844212439263
260902	235322	25580	2017	5530000	4607200	1121844218536023
815638	788816	26822	4637	10787738	10401112	1121844230556679
888998	736966	152032	3099	7691894	7398280	1121844239440013
1184286	1157524	26762	3072	7371548	7641392	1121844248293233
1030676	1005422	25254	4460	10417544	10263218	1121844260039503
1191736	1165032	26704	2320	6136458	6145504	1121844267664533
1097272	1072736	24536	3691	8872050	8791064	1121844277931979
769534	745130	24404	3515	8279204	8111166	1121844287278157
1100190	807198	292992	1689	4873030	4790644	1121844293548747
239172	214672	24500	4036	9462558	8623906	1121844303547727
1186386	1159076	27310	3330	8152950	8158882	1121844313184793
1188272	1162946	25326	3527	8554078	8554000	1121844323224607
1183948	1159770	24178	4512	10541948	10520854	1121844335248189
1195126	1170774	24352	4272	9874408	10059090	1121844346615317
1093988	1069586	24402	2431	6039358	6269044	1121844354054139
1180886	1156720	24166	1271	3806370	4034654	1121844359338979
489080	463374	25706	270	2038178	1341636	1121844362163077
1187850	1162566	25284	1835	5159582	5169520	1121844368807851
1182026	1157850	24176	2272	6034856	6038060	1121844376321959
1193830	1165400	28430	1381	4266460	4267472	1121844382079707
189082	165526	23556	2583	6589036	5668412	1121844389154881
1301940	1162382	139558	4192	9885100	10003826	1121844400639663
1198430	1172588	25842	4268	10040408	10046282	1121844412180081
1147356	1122632	24724	2526	6544394	6511904	1121844420168983
424206	397614	26592	4175	9842024	9087022	1121844430733761
1190186	1160826	29360	1343	4182228	4189346	1121844436403703
485252	455422	29830	2034	5466224	4866744	1121844442672683
549124	520400	28724	894	3285662	2650202	1121844446804543
1287806	1263396	24410	3835	9301862	9278746	1121844457691147
493852	468430	25422	1528	4435052	3862456	1121844462917133
1189016	1164580	24436	3525	8568408	8555598	1121844472972187
278596	252422	26174	2292	6031698	5180220	1121844479579747
703130	677314	25816	421	2106864	1857932	1121844482686217
1203206	1159708	43498	1282	3848868	4079896	1121844488036297
1189398	1163390	26008	1609	4718144	4719474	1121844494240401
672560	646844	25716	4497	10347324	9978588	1121844505557521
393050	368522	24528	1542	4692460	3787648	1121844510939963
1249678	1157272	92406	1225	3950076	4016838	1121844516436573
498054	439398	58656	3580	8657854	7969094	1121844525894877
675228	650196	25032	371	2002562	1730068	1121844528869977
1190328	1160748	29580	2230	5684522	5962974	1121844536043003
1048490	1022894	25596	2381	6256836	6123344	1121844543645189
405952	381026	24926	2057	5365498	4833658	1121844549714557
1322880	1296802	26078	3524	8653220	8683458	1121844559987383
914400	890080	24320	2149	5798148	5524442	1121844566996881
420428	396046	24382	4944	11448470	10643742	1121844579162819
1221094	1194632	26462	3449	8170032	8475490	1121844588851433
1190560	1165494	25066	4539	10427772	10580956	1121844600766819
1182486	1157964	24522	192	2070746	1887708	1121844604316673
369482	342964	26518	2481	6268314	5643838	1121844611251593
1182812	1157534	25278	4389	10271438	10272206	1121844623002843
1183122	1157344	25778	2949	7294338	7396652	1121844631777083
599484	574128	25356	3720	8759308	8352364	1121844641433379
718246	672914	45332	4840	11177234	10711518	1121844653626053
1259466	1231234	28232	701	2706168	2973728	1121844657889253
204088	179470	24618	4793	11075162	10102178	1121844669465779
1019100	993820	25280	2731	6955332	6794180	1121844677736763
1182456	1157736	24720	3654	8666270	8803154	1121844687882029
1187502	1162312	25190	3423	8282794	8345770	1121844697648953
1028052	1003484	24568	3618	8607288	8575632	1121844707581467
1183560	1158474	25086	937	3258540	3371054	1121844712320989
819814	795260	24554	2350	6187242	5831092	1121844719625137
567052	543124	23928	523	2438132	1925452	1121844722928337
1182088	1157408	24680	45	1481922	1585202	1121844725889349
994672	970158	24514	445	2268034	2197676	1121844729449873
426260	401848	24412	445	2382156	1628782	1121844732555523
1185532	1160244	25288	4271	10181964	10039034	1121844744242673
1195712	1169184	26528	4308	10149234	10122878	1121844755884773
336746	299584	37162	4659	10812994	9968272	1121844767331719
728938	705020	23918	598	2530614	2237290	1121844770887873
1189534	1165504	24030	2719	6938806	6945016	1121844779312397
1188738	1162984	25754	2527	6559232	6553702	1121844787357533
1390970	1352184	38786	2390	6278320	6482184	1121844795323733
1196912	1172072	24840	1682	4659932	4877702	1121844801477587
1182982	1157188	25794	1631	4759914	4757362	1121844807717633
1183156	1159844	23312	128	1638238	1752666	1121844810835817
1183334	1159090	24244	4569	10658414	10639894	1121844822973829
1193420	1169302	24118	126	1573808	1757554	1121844826037921
1186702	1162604	24098	87	1673492	1671662	1121844829195147
751786	727318	24468	3824	8854180	8717422	1121844839098153
1186418	1162446	23972	3739	8980724	8982424	1121844849562739
1254058	1159340	94718	3153	7798216	7872738	1121844858912327
1251066	1160380	90686	318	2138634	2203222	1121844862599273
1188128	1163092	25036	2058	13353378	5616244	1121844877442199
1191550	1166526	25024	3238	7688356	7985314	1121844886619573
1269844	1160852	108992	312	2127520	2205908	1121844890321823
1213534	1187908	25626	3157	7682504	7838870	1121844899515441
1187236	1162018	25218	3223	8055306	7943760	1121844909055121
1193668	1160726	32942	243	1671924	1991100	1121844912217521
1328682	1175352	153330	467	2152858	2575208	1121844915996517
353762	328680	25082	4652	10799308	9970702	1121844927447453
543512	436238	107274	4695	10888836	10246490	1121844939177093
304312	279118	25194	762	2756002	2145190	1121844942533957
1192226	1167510	24716	963	3321208	3431364	1121844947349827
1247090	1169120	77970	400	2290762	2358570	1121844951184599
1182044	1157232	24812	3189	7875770	7871852	1121844960539507
1201992	1172166	29826	4682	10581658	10878362	1121844972625403
1139540	1109556	29984	1819	4998340	5089448	1121844979066863
1024752	999632	25120	895	3055728	3126744	1121844983444083
535972	509184	26788	320	2132804	1488704	1121844986409243
536016	511968	24048	3966	9525970	8778554	1121844996773189
1186024	1161790	24234	714	2927336	2927286	1121845001183173
1226466	1200268	26198	2764	6986200	7070986	1121845009693553
1027042	1001902	25140	1471	4377018	4280364	1121845015394073
540688	512208	28480	1798	5087722	4449212	1121845021319729
1184890	1160838	24052	3201	7896000	7899434	1121845030697799
1191982	1164192	27790	1900	5289958	5304258	1121845037476847
1180446	1157100	23346	4672	10750528	10836270	1121845049705177
1181104	1157346	23758	153	1674780	1851332	1121845052857863
410056	384504	25552	3198	7721090	7118286	1121845061286773
1186036	1159722	26314	588	2667404	2672710	1121845065438721
386562	359830	26732	2721	6855304	6141082	1121845072977213
1188774	1163860	24914	1103	3716048	3718834	1121845078179361
493218	468728	24490	2384	6272190	5574624	1121845085241695
1190362	1165938	24424	2908	7385402	7319044	1121845094114801
1324126	1300064	24062	372	1907938	2381392	1121845097644527
880556	853812	26744	3139	7480120	7470782	1121845106302929
1183464	1151672	31792	1263	4016528	4021064	1121845111799819
1181370	1157074	24296	2561	6623230	6615302	1121845119901653
1187194	1162242	24952	1519	4301636	4538832	1121845125687407
213052	188356	24696	1868	4959864	4261424	1121845131157243
1187420	1159386	28034	3472	8441950	8443530	1121845141083497
544886	518282	26604	4907	11319018	10675374	1121845153244881
1304050	1162740	141310	4167	9825038	9949324	1121845164672017
414042	389148	24894	951	3400386	2628234	1121845168783927
588704	467826	120878	1851	5198226	4602528	1121845174868573
1183106	1158502	24604	1590	4413768	4674742	1121845180762933
518858	494932	23926	589	2658008	2009270	1121845184236619
1094280	1069166	25114	195	1882394	1797024	1121845187510053
1203476	1174348	29128	2721	6933588	6957114	1121845195945121
311174	278694	32480	2067	5381856	4757860	1121845201936753
1210172	1176054	34118	2388	6281314	6297458	1121845209725753
1112750	1087854	24896	4887	11280906	11200138	1121845222416249
322748	278604	44144	4998	11564496	10631882	1121845234606103
1191156	1164110	27046	1048	3587020	3599546	1121845239688443
1198368	1174208	24160	388	2277884	2285296	1121845243461659
242712	211276	31436	4060	9450130	8674258	1121845253451939
1336562	1187322	149240	918	3372708	3486098	1121845258457769
1184400	1159822	24578	3950	9388570	9398180	1121845269333503
1186140	1159798	26342	3299	7928186	8095138	1121845278745159
1185422	1159852	25570	2518	6534626	6532706	1121845286762387
1287542	1159406	128136	1972	5439188	5543292	1121845293786481
989582	964726	24856	2965	7360898	7231538	1121845302434419
192002	167534	24468	4362	10220030	9227828	1121845313148753
1205238	1160142	45096	4345	10188406	10215192	1121845324839933
1184768	1160458	24310	252	2007368	2006322	1121845328329409
1192550	1168100	24450	2260	5753196	6025734	1121845335573163
1187546	1159566	27980	3056	7606644	7612778	1121845344664053
567812	541776	26036	1249	3986774	3378874	1121845349516299
1189922	1160390	29532	3482	8460684	8465586	1121845359464349
1181130	1157098	24032	578	2552650	2650310	1121845363495517
1181912	1156766	25146	3726	8747462	8946298	1121845373722233
281024	255550	25474	432	2358926	1455904	1121845376659339
501174	477122	24052	1476	4451642	3763948	1121845381909449
1119192	1092748	26444	1578	4649382	4587234	1121845387975439
1242090	1217692	24398	2249	6037658	6051014	1121845395552241
1187718	1161978	25740	4532	10636058	10563662	1121845407673789
892498	868532	23966	38	1565056	1279464	1121845410428567
1182302	1157130	25172	701	2896118	2897132	1121845414808303
1188298	1162662	25636	2883	7206204	7266402	1121845423500229
661978	637692	24286	3978	9181906	8929608	1121845433641823
599056	573122	25934	3495	8227794	7901680	1121845442764853
1188910	1164888	24022	3730	8739306	8961414	1121845452990569
1185978	1162338	23640	4538	10575804	10580960	1121845465049569
966982	942276	24706	1181	3996186	3786972	1121845470310561
1187400	1163996	23404	2714	6771556	6927366	1121845478566877
1232746	1157342	75404	1225	3782218	3998394	1121845483883733
605628	579634	25994	2628	6754858	6174224	1121845491541069
811528	787186	24342	4001	9494544	9127086	1121845502144839
1283732	1157176	126556	1268	3757698	4130708	1121845507483023
225350	200040	25310	1116	3503062	2769726	1121845511508573
382118	357292	24826	4282	10055278	9257518	1121845522243299
700082	675926	24156	493	2295616	1997492	1121845525535207
828974	804458	24516	556	2365006	2252680	1121845529026077
541708	517532	24176	4864	11252792	10590234	1121845541116743
1190054	1162862	27192	3641	8832220	8784214	1121845551437041
777242	696380	80862	3694	8866858	8477692	1121845561378113
1198878	1160034	38844	3797	8937554	9104532	1121845571811665
1190308	1162840	27468	360	2219600	2222010	1121845575519167
1184258	1159574	24684	3414	8112248	8322814	1121845585112913
1374690	1230812	143878	2952	7248382	7638644	1121845594033281
918204	891812	26392	4922	11342216	11074528	1121845606590727
1304104	1161174	142930	998	3485246	3611656	1121845611682563
1183386	1157958	25428	2081	5673414	5656542	1121845618835779
1186430	1162858	23572	121	1624894	1739756	1121845621944817
680044	655996	24048	741	2830342	2474284	1121845625752439
1193248	1157420	35828	2532	6558390	6568738	1121845633801559
1185028	1158248	26780	1722	5041686	4940816	1121845640325307
1184598	1160632	23966	58	1389552	1612122	1121845643196843
1071360	912772	158588	1754	5135618	4892618	1121845649701517
316042	282000	34042	2074	5493308	4777774	1121845655808203
1183876	1157350	26526	2597	6690984	6689644	1121845663979953
1110682	1086540	24142	2080	5426982	5581868	1121845670814697
1212606	1188386	24220	1836	4991548	5197268	1121845677316607
1175098	1145232	29866	130	1873662	1747138	1121845680663053
310106	261882	48224	2069	5637624	4759426	1121845686907997
1190822	1165830	24992	2678	6854388	6863158	1121845695250653
1183248	1158002	25246	4911	11215976	11322166	1121845707947013
1190928	1166732	24196	1080	3361738	3664632	1121845712796603
925302	901164	24138	967	3431574	3170858	1121845717450939
1189380	1163238	26142	2463	6414014	6428192	1121845725351003
1185994	1160260	25734	1022	3519404	3541978	1121845730353601
1186158	1157960	28198	3603	8699094	8705144	1121845740541637
1186046	1158340	27706	1355	9801408	4209844	1121845751833153
828454	804274	24180	3710	8919716	8559474	1121845761879753
823244	798200	25044	4999	11494346	11133394	1121845774494463
1182980	1157914	25066	3502	8502404	8500010	1121845784482113
1183650	1157548	26102	163	1816860	1822168	1121845787784813
938092	912550	25542	2809	7117098	6867224	1121845796137117
1190566	1166336	24230	1627	4748150	4757210	1121845802373617
630126	605752	24374	2610	6712240	6162462	1121845810021083
1188078	1163738	24340	3908	9042954	9316134	1121845820548949
1194978	1163058	31920	288	1742014	2081870	1121845823805849
1099200	1075116	24084	3458	8413940	8327650	1121845833615959
383328	357430	25898	299	2095452	1294868	1121845836392043
1184398	1159610	24788	986	3467364	3468312	1121845841345123
447212	421002	26210	2761	6796506	6286850	1121845848885903
996822	970786	26036	3415	8327414	8146022	1121845858507383
900520	874690	25830	1169	3828676	3551560	1121845863539117
1188554	1162338	26216	2529	6421226	6559552	1121845871447013
329064	304956	24108	2766	7037908	6174478	1121845879111539
1262294	1235654	26640	3818	8917378	9215108	1121845889588649
1183428	1158062	25366	1750	4978498	4996070	1121845896047699
1300758	1212532	88226	2372	6141486	6357232	1121845903787013
843020	818060	24960	1229	3948498	3612052	1121845908875227
1181278	1157300	23978	4289	10081492	10078282	1121845920435393
727512	703150	24362	3973	9618404	8985912	1121845931083523
1123408	1098662	24746	3125	7749898	7691280	1121845940253403
719434	692172	27262	1993	5478638	5017960	1121845946749327
1134114	1101736	32378	1045	3581126	3537006	1121845951762013
1199704	1174696	25008	4853	11198564	11216584	1121845964457511
758740	733712	25028	533	2311804	2138058	1121845967830497
602942	578736	24206	615	2474042	2144664	1121845971204643
648416	615200	33216	392	2291104	1745406	1121845974442093
271924	246764	25160	1915	5169734	4412882	1121845980189609
1184688	1156576	28112	3939	9374604	9373062	1121845991046253
840998	816214	24784	2399	6436288	5952088	1121845998620523
694250	669610	24640	503	2559840	2012920	1121846002177743
1186274	1161908	24366	766	3182362	3030936	1121846006843719
462536	436714	25822	256	2014208	1291378	1121846009617957
845220	810022	35198	2662	6818238	6481726	1121846017578587
391596	361590	30006	4682	10594530	10068740	1121846028860889
996138	971952	24186	2947	7394402	7205838	1121846037549349
370368	311324	59044	3937	9366882	8556924	1121846047583503
709094	684000	25094	1218	3928530	3457190	1121846052518203
497168	471558	25610	367	2232218	1544728	1121846055550267
971602	938742	32860	4643	10777554	10569144	1121846067596583
1183358	1158222	25136	3985	9193064	9465982	1121846078270291
1190786	1166040	24746	1715	4769478	4933132	1121846084527693
710806	686724	24082	948	3389610	2918922	1121846088933617
1184998	1159760	25238	1741	4976398	4983548	1121846095391803
292960	267344	25616	3084	7661520	6774360	1121846103643693
1234932	1161736	73196	1612	4447742	4771166	1121846109623603
1184156	1160162	23994	82	1582084	1661042	1121846112686849
1023578	999136	24442	541	2426770	2417610	1121846116434237
1187822	1162472	25350	1064	3626154	3627456	1121846121550363
1184874	1159510	25364	1438	4261086	4373450	1121846127293393
727850	702410	25440	4076	9646960	9192938	1121846137964293
1186890	1160622	26268	224	1947044	1946010	1121846141395333
720624	684812	35812	447	2079820	1932252	1121846144493053
1046978	1014946	32032	757	3007328	2874162	1121846148849389
1190158	1162024	28134	4618	10733526	10743096	1121846161070443
1212152	1185892	26260	436	2416004	2400120	1121846164996373
1184610	1161052	23558	3427	8356774	8357728	1121846174834807
749986	725148	24838	270	2029624	1602742	1121846177912161
1120920	1096692	24228	3861	9220484	9154966	1121846188551027
935756	909856	25900	2504	6141308	6255632	1121846195971743
1229352	1160282	69070	748	2992758	3036310	1121846200491317
1192632	1167938	24694	979	3454598	3462206	1121846205440613
1185266	1160122	25144	2357	6205364	6212328	1121846213129157
1188010	1163020	24990	43	1455544	1595074	1121846216069833
1024926	1000506	24420	4633	10770578	10603912	1121846228162717
814304	789220	25084	2468	6222624	6062620	1121846235496007
1182774	1158796	23978	1151	3790756	3797450	1121846240766433
1062208	1037416	24792	3447	8500462	8274632	1121846250625783
1203466	1160376	43090	3099	7687200	7712846	1121846259820949
438198	413450	24748	1272	4037322	3295592	1121846264593593
1182204	1158148	24056	4199	9647660	9891076	1121846275725583
1187530	1163380	24150	1753	4774922	5006508	1121846281984919
1183036	1159322	23714	3094	7587544	7683596	1121846291052287
213564	187682	25882	2978	7157806	6481936	1121846298720803
837652	813754	23898	4698	10905570	10548814	1121846310898773
1011756	987404	24352	3538	8574808	8406142	1121846320782801
551480	527026	24454	1790	4842166	4444210	1121846326474503
908870	882516	26354	184	1858188	1588746	1121846329543867
1189388	1165278	24110	2449	6394098	6399538	1121846337424339
1183418	1157428	25990	4167	9590994	9829620	1121846348496241
1303928	1279272	24656	2790	7031302	7195930	1121846357132717
1186470	1160946	25524	8	1518908	1520260	1121846360134961
1183780	1159690	24090	345	2016584	2185760	1121846363632543
795232	769068	26164	2434	6182372	5975720	1121846370907927
882656	856904	25752	1518	4534974	4236128	1121846376623267
1180566	1156970	23596	3876	9244554	9245036	1121846387349121
670688	645052	25636	475	2412336	1931984	1121846390729213
1187036	1162316	24720	628	2750612	2754230	1121846394963547
1208006	1160146	47860	3792	9083804	9109134	1121846405552379
213636	170974	42662	2114	5656440	4753648	1121846411719969
1191732	1160804	30928	2550	6593194	6604466	1121846419802143
1186864	1162256	24608	138	1607596	1775388	1121846422893167
1184794	1160546	24248	4150	9686466	9796716	1121846434061023
664642	637742	26900	2659	6511910	6293956	1121846441534793
232182	182774	49408	1973	5559768	4489062	1121846447624253
1271154	1169044	102110	3768	9028452	9119988	1121846458221143
614912	591066	23846	4173	9537642	9273168	1121846468670823
1310286	1286056	24230	2066	5736010	5753306	1121846476014137
1188376	1156062	32314	157	1776068	1814616	1121846479276227
1190122	1165910	24212	3739	8901582	8980748	1121846489665897
322590	278412	44178	2993	7480294	6620990	1121846497766313
843086	819354	23732	728	2946188	2609932	1121846501852767
850392	826178	24214	183	1861534	1529524	1121846504862029
267876	243242	24634	4562	10619724	9708272	1121846516047477
1183064	1158006	25058	1618	4452758	4730330	1121846521980599
1189048	1162558	26490	970	3198602	3442732	1121846526666543
1188530	1161832	26698	4618	10752914	10736236	1121846538905917
406866	336992	69874	358	2215260	1439198	1121846541826189
778000	753548	24452	1157	3807844	3404114	1121846546709361
347750	322790	24960	3241	7974094	7142376	1121846555329027
1322378	1160370	162008	4692	10877228	11019198	1121846567825513
383500	359454	24046	411	2314074	1517900	1121846570820641
1185552	1159628	25924	546	2646828	2592748	1121846574950683
1164256	1136324	27932	3644	8598848	8763656	1121846585011323
1182520	1156424	26096	4623	10746014	10747956	1121846597237487
699704	675984	23720	2433	6362402	5877382	1121846604596579
1183800	1158992	24808	3730	8947902	8954830	1121846615030579
300972	276066	24906	3606	8714812	7830594	1121846624343737
1184836	1160804	24032	3548	8349084	8593988	1121846634179521
592222	567964	24258	901	3421976	2706536	1121846638490811
1152764	1115662	37102	193	1631152	1850714	1121846641577343
2012238	2008700	3538	897	3382714	4117332	1121846647268793
943548	919454	24094	687	2868524	2630258	1121846651378179
1304472	1163256	141216	4937	11367140	11490822	1121846664346903
1196484	1171668	24816	895	3117236	3299354	1121846668962833
425120	395618	29502	4204	9904858	9151146	1121846679589441
1184696	1159886	24810	1193	3874514	3882674	1121846684944933
1185012	1160070	24942	1157	3476222	3811756	1121846689903217
1185646	1160226	25420	1775	5026880	5047842	1121846696411807
1184788	1159768	25020	3359	8178748	8214556	1121846706092923
665880	638982	26898	2438	6198816	5854242	1121846713253943
1186520	1160932	25588	912	3316778	3324076	1121846718054551
1183750	1158004	25746	3817	8882374	9130310	1121846728417691
1182912	1156840	26072	1772	5037942	5038432	1121846734940813
265352	240146	25206	834	3169584	2250818	1121846738673193
1189228	1163628	25600	2446	6389142	6393604	1121846746549003
417938	391688	26250	3018	7534286	6765540	1121846754803647
1184824	1160998	23826	1080	3655846	3657164	1121846759940467
1181962	1157158	24804	326	2001704	2147790	1121846763421673
403780	378076	25704	2323	5984410	5360744	1121846770107423
865028	840698	24330	168	1832506	1513760	1121846773102647
362546	337586	24960	2089	5411968	4855846	1121846779174053
1189672	1165682	23990	2884	7258854	7269542	1121846787919123
1095142	1057828	37314	2153	5794884	5713890	1121846795106583
898610	874474	24136	2873	7243794	6961542	1121846803545933
963158	938596	24562	4577	10785562	10432460	1121846815591601
1187372	1162584	24788	2046	5582018	5590662	1121846822658603
1184722	1160366	24356	3282	8053020	8060280	1121846832193869
754680	729672	25008	2183	5867194	5432674	1121846839113813
671282	646302	24980	1024	3544148	3035732	1121846843626303
5640770	5637122	3648	3381	8251532	12713504	1121846857815769
280116	252496	27620	2619	6769342	5830326	1121846865160961
270364	246882	23482	2207	5637030	5002446	1121846871365193
1188482	1164058	24424	2764	7022802	7028484	1121846879873237
1271058	1159558	111500	1235	3981152	4053566	1121846885421813
1182332	1157792	24540	4500	10501352	10493620	1121846897402987
780052	754876	25176	2002	5478628	5096458	1121846903958633
1251456	1224080	27376	758	3009764	3078894	1121846908516053
784888	759610	25278	1917	5326886	4930924	1121846914929423
1185578	1160926	24652	4866	11231920	11235066	1121846927643967
1192422	1169054	23368	1565	4726668	4634840	1121846933860749
1183268	1157842	25426	2710	7032022	6915234	1121846942373583
571614	547412	24202	3802	9100256	8486818	1121846952349837
1186998	1161988	25010	3889	9268270	9277600	1121846963107109
1070118	1044620	25498	1803	5007474	4996042	1121846969482203
1184810	1160526	24284	3098	7690542	7692878	1121846978654857
1185578	1160354	25224	377	2254772	2250710	1121846982391613
1300970	1275426	25544	2894	7272758	7400388	1121846991266929
1208514	1184170	24344	1815	5132326	5149492	1121846997904383
603452	579402	24050	697	2587998	2308760	1121847001393263
1187784	1163008	24776	2187	5599614	5879294	1121847008477551
1207462	1180188	27274	3418	8161688	8354398	1121847018149153
1307374	1277806	29568	1080	3657012	3779440	1121847023411013
772974	748474	24500	4588	10749176	10260326	1121847035230537
604508	540518	63990	1679	4862068	4275202	1121847040994039
1184830	1159712	25118	3070	7446496	7637542	1121847049922299
1186686	1163336	23350	785	2883348	3068228	1121847054290137
1187898	1161310	26588	2971	7412322	7440848	1121847063187269
1197978	1172412	25566	1889	5278858	5289564	1121847069961263
1191906	1165766	26140	3379	8254152	8261952	1121847079705187
1184652	1157668	26984	1766	4869002	5029530	1121847086055841
683896	659892	24004	3274	8009804	7544750	1121847095047003
1184340	1159764	24576	1153	3828350	3810502	1121847100357427
1184906	1159892	25014	1844	5042038	5185262	1121847106885921
1246492	1163822	82670	4103	9569430	9764822	1121847117999427
516816	491832	24984	2491	6483166	5810740	1121847125295743
1197740	1173042	24698	2528	6551910	6565680	1121847133342583
1184266	1159490	24776	2361	6232728	6218986	1121847141057063
1186602	1160764	25838	3613	8726654	8729908	1121847151267337
955210	926414	28796	4592	10690470	10451634	1121847163209841
721174	696398	24776	3249	7999444	7532608	1121847172227739
968068	944050	24018	4848	11195672	10976454	1121847184688489
1063996	1040656	23340	965	3422538	3305554	1121847189472397
1206492	1181496	24996	2984	7462594	7486418	1121847198438839
1144082	1118588	25494	3223	7668388	7903242	1121847207556383
1295792	1162592	133200	2530	6294908	6668542	1121847215443963
1191870	1160670	31200	2681	6861124	6866060	1121847223793987
913286	888386	24900	1560	4612634	4345666	1121847229617353
1186812	1161858	24954	3364	8231358	8227656	1121847239332813
443694	419058	24636	3365	8124730	7484944	1121847248197653
1008836	984180	24656	3213	7684620	7746796	1121847257188703
1183938	1159840	24098	1309	4112272	4113440	1121847262781773
393900	369214	24686	3605	8423104	7917024	1121847271895627
948118	919778	28340	360	1954662	1980858	1121847275095829
756368	730702	25666	4757	10826796	10590454	1121847286976067
1346728	1242324	104404	142	1508282	1942166	1121847290128353
1187356	1160366	26990	2001	5344444	5501470	1121847296956923
478502	365260	113242	3810	9040444	8416406	1121847306773987
993270	929466	63804	1020	3358436	3345344	1121847311422747
1204328	1160688	43640	3852	9333442	9221328	1121847322257733
1235918	1159664	76254	56	1611032	1660174	1121847325403293
1280732	1156572	124160	4159	9817892	9910842	1121847336800043
1190540	1163572	26968	3229	7955862	7959828	1121847346243763
1182234	1157882	24352	375	2219926	2243324	1121847349943423
1181748	1157490	24258	1427	4464346	4347942	1121847355886913
1237922	1206358	31564	3318	7928728	8187610	1121847365350933
1276222	1251398	24824	88	1676494	1765550	1121847368601243
1181440	1157216	24224	3309	8036606	8112004	1121847378122423
1193754	1169460	24294	4516	10283252	10536810	1121847389896599
1182738	1156464	26274	4325	10049036	10144370	1121847401425517
1296108	1269162	26946	1821	5134576	5250250	1121847408152823
993434	967058	26376	52	1601498	1410446	1121847411044149
761682	736130	25552	4542	10586214	10162132	1121847422690303
505410	480606	24804	291	2073030	1398674	1121847425565977
1187976	1162508	25468	3259	8009056	8018488	1121847435060499
953448	926984	26464	4029	9568432	9327956	1121847445879877
961158	936248	24910	4554	10623198	10382338	1121847457761479
1187500	1162918	24582	2045	5590126	5588978	1121847464837833
1327680	1302576	25104	2378	6256806	6400316	1121847472719903
925574	899846	25728	3803	9045198	8843836	1121847482987761
730640	591324	139316	2660	6963190	6368728	1121847490978743
1186558	1160208	26350	4020	9291978	9538486	1121847501754589
1187156	1160306	26850	3310	7844088	8120062	1121847511083077
693402	669112	24290	3669	8689532	8349002	1121847520763263
494486	468850	25636	3489	8472528	7785590	1121847530028253
1034914	1008776	26138	640	2777232	2626468	1121847534138663
1185030	1160548	24482	1712	4919698	4921678	1121847540540729
1417178	1164280	252898	2758	7010766	7244886	1121847549270807
545964	521460	24504	1168	8881446	3194332	1121847558995553
1183520	1149588	33932	780	2953088	3063402	1121847563429041
679980	655184	24796	278	2065360	1548114	1121847566471463
1190510	1163118	27392	4858	11208296	11217754	1121847579175933
1117230	1093318	23912	2826	7162110	7080636	1121847587752603
1184712	1159756	24956	2268	6029008	6033440	1121847595264023
414684	389518	25166	3785	9129922	8297158	1121847605105873
1183542	1159578	23964	4697	10784218	10900196	1121847617372673
285948	261128	24820	2197	5759128	4990714	1121847623715049
1246892	1159282	87610	4071	9640218	9701082	1121847634899933
1079454	1054998	24456	3753	9014402	8905166	1121847645290323
1184426	1160326	24100	1188	3867788	3872226	1121847650639277
1190448	1162100	28348	1912	5120880	5326270	1121847657247249
821174	794334	26840	698	2897474	2528258	1121847661263929
227902	202916	24986	2219	5931454	4978518	1121847667720673
1185066	1159870	25196	4056	9354990	9608808	1121847678557733
1180578	1156420	24158	2425	6342756	6342578	1121847686383183
307148	276720	30428	2190	5881908	4998068	1121847692873735
945494	920736	24758	308	2114266	1876774	1121847696229979
275706	251566	24140	2187	5991330	4961770	1121847702794153
1181986	1157116	24870	1406	4451354	4311002	1121847708724433
1354544	1251178	103366	1209	3660156	4083840	1121847714036903
1049704	1025438	24266	2610	6715522	6583458	1121847722100053
1187200	1163040	24160	201	1651410	1901634	1121847725235453
709068	579334	129734	1784	4965672	4594778	1121847731207339
749868	724922	24946	2659	6659740	6387332	1121847738914073
591076	567482	23594	2130	5760000	5167950	1121847745563209
339616	314010	25606	1284	4057630	3219762	1121847750257733
1186460	1160964	25496	2430	6369116	6357650	1121847758110527
1184912	1160698	24214	4695	10909606	10887656	1121847770502887
1188090	1163772	24318	4905	10991976	11310946	1121847782999943
1184428	1157852	26576	2076	5664396	5660378	1121847790146241
1193306	1165846	27460	2692	6862548	6889352	1121847798499037
1183782	1159440	24342	3880	9256256	9255852	1121847809241441
