# Loop @ Start frequency 3600000Hz took 708.59 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1124.10 cycles
# Interval [1117 ; 1131]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1200286	1183824	16462	137	1896712	1645092	86591710923001
1178112	1159676	18436	6670	14688838	14688236	86591727032669
657788	641702	16086	4240	10523010	9308564	86591738456253
986942	971778	15164	4037	9979572	9232146	86591749665327
1173112	1156736	16376	13400	28390000	28142920	86591779471263
1192702	1176320	16382	15120	32045940	31603442	86591812952581
470814	455698	15116	7891	17234898	16424388	86591830900547
206262	176680	29582	18402	38493382	37181102	86591869843679
694838	679262	15576	9914	21495468	20693608	86591892276087
1174256	1156960	17296	19014	39891192	39372540	86591933583177
1290338	1165324	125014	19189	40333058	39838646	86591975448947
1175218	1158840	16378	541	2667316	2429016	86591979533769
1178182	1162028	16154	2045	5650306	5439296	86591986604687
398662	382086	16576	2359	6188644	5289712	86591993435123
1173870	1158226	15644	3889	9696432	9123314	86592004548251
1181034	1161852	19182	15950	33867312	33282870	86592039839155
1263838	1159156	104682	6780	15165778	14994162	86592056511785
1175902	1158696	17206	9918	21599424	21182966	86592079529687
251648	236208	15440	5888	13556796	12199840	86592093581315
1176206	1159852	16354	11680	25087784	24706134	86592120087651
741636	725680	15956	12372	26563114	25656010	86592147638855
1177196	1160498	16698	3654	9147698	8656632	86592158206355
1176416	1157900	18516	11765	25198516	24878148	86592184823371
1176076	1158054	18022	17345	36105684	36036906	86592222346743
205892	187186	18706	1593	4975336	3562816	86592227770491
1173666	1156558	17108	3158	7976530	7661098	86592237164191
1179532	1163594	15938	15797	33407108	32945434	86592271993795
936252	920568	15684	16977	35895186	35062142	86592309072235
248198	230964	17234	11499	24661062	23417984	86592334223957
968876	949710	19166	8209	17850286	17558078	86592353286503
593342	577356	15986	5297	12610838	11358354	86592366732867
1275490	1158470	117020	13649	28757606	28745460	86592397008771
1172314	1156560	15754	16413	34387454	34167806	86592432811319
343862	327004	16858	14358	30652742	29231650	86592464050587
1176498	1159796	16702	8965	19400738	19277822	86592484875095
863120	846482	16638	6132	13888554	13298744	86592499869569
523430	508382	15048	4302	10453830	9299400	86592511089795
917866	901802	16064	15332	32345414	31753966	86592544595961
428960	412542	16418	6803	15599536	14205922	86592560866931
1171122	1156372	14750	1785	5220180	4911012	86592567501063
1176190	1160122	16068	7281	16496260	15908666	86592585415979
620220	601128	19092	15191	31999334	31174076	86592618277761
1171736	1156118	15618	2669	7174688	6684640	86592626867181
1173274	1157490	15784	5154	11905768	11652890	86592640188627
1173562	1155938	17624	4511	10857278	10369796	86592652468809
1240584	1223488	17096	4854	11603532	11120574	86592665555727
1174620	1156416	18204	1728	5387036	4801776	86592672359701
1171842	1155678	16164	13928	29540934	29201022	86592703314703
509104	493660	15444	6711	15461864	14102228	86592719527795
1175742	1155016	20726	16648	35125778	34643684	86592756072187
782802	766238	16564	1896	5632092	4745446	86592762733195
645586	629532	16054	8635	18940724	18086686	86592782561805
1171950	1153018	18932	6879	15370042	15101392	86592799346027
1175194	1158378	16816	5716	12986532	12778530	86592813751161
899732	882690	17042	2223	6232430	5517082	86592821125637
1222110	1159310	62800	14207	30189528	29807630	86592852779799
293718	275072	18646	7872	17394682	16208624	86592870711257
1174930	1158006	16924	2294	6223488	5933686	86592878352379
1174132	1158162	15970	1985	5814854	5315864	86592885583541
277820	262288	15532	935	3439344	2319640	86592889543185
1181322	1164290	17032	8511	18797450	18373232	86592909764547
579500	564122	15378	4046	9883688	8841912	86592920470643
1202388	1158278	44110	15286	32363874	31945534	86592954279271
1172502	1156322	16180	9876	21605084	21094932	86592977299205
446752	430122	16630	14145	30154930	28906778	86593008143191
1177770	1160848	16922	13199	28156596	27746892	86593037726001
1055472	1040200	15272	3624	8979210	8474348	86593048003605
1184188	1168270	15918	2850	7360458	7054472	86593056794265
982678	966768	15910	9919	21238778	20991140	86593079258561
1171966	1156110	15856	5536	12719006	12414604	86593093391747
1171926	1156458	15468	5450	12736000	12242594	86593107541571
1172186	1157254	14932	10754	23023624	22851172	86593131979647
700042	684274	15768	8081	18046568	17033894	86593150973355
1176804	1159756	17048	11006	23759096	23359738	86593176151915
1181272	1155054	26218	9264	20326610	19881800	86593197906221
621312	598156	23156	10608	23190008	22007112	86593221960055
1175364	1158760	16604	3583	8743702	8511622	86593232130043
1172698	1157044	15654	6883	15581566	15113764	86593249131249
609492	594164	15328	2427	6530534	5633996	86593256513961
1171926	1157066	14860	8844	19467156	19030930	86593277396225
695810	679310	16500	13706	29410110	28278018	86593307743875
1077692	1061316	16376	3040	7861686	7328486	86593316925709
1176172	1160536	15636	9062	19886388	19471380	86593338232001
893712	877216	16496	2098	5759430	5260328	86593345127497
361338	345666	15672	13374	28415326	27279934	86593374146887
426746	365494	61252	330	2521310	1260246	86593377346267
225090	204350	20740	16779	34906078	33954168	86593412720327
1171680	1155686	15994	12252	26466282	25847068	86593440600721
762978	747474	15504	9370	20087016	19677012	86593461693809
1169304	1153290	16014	6826	15250550	14992320	86593478356035
1172488	1155934	16554	1090	3831650	3527408	86593483603169
226446	204242	22204	14438	30682664	29272936	86593514754873
1172646	1156026	16620	17948	37667330	37238238	86593553836771
1151818	1136606	15212	17854	37525812	37029944	86593592757685
492116	476282	15834	151	2261104	964068	86593595753925
1172694	1156740	15954	17643	36635150	36629536	86593633804185
1173368	1156636	16732	14560	31022300	30464938	86593666242589
1174584	1158834	15750	10512	22999870	22370038	86593690659655
1172944	1157032	15912	15838	33349414	33019214	86593725423725
1279298	1159062	120236	5728	13370914	12906604	86593740315947
1175712	1160558	15154	4471	10749600	10288646	86593752484275
1182826	1166456	16370	6853	15672430	15059896	86593769583251
1188440	1169600	18840	19719	41020014	40797330	86593812034529
1172384	1157640	14744	9689	21182446	20721756	86593834640289
827186	812072	15114	569	3158534	2136402	86593838869071
1171088	1155468	15620	8160	18148078	17661840	86593858430817
359082	239186	119896	15718	33165834	31966210	86593892198551
1173396	1156994	16402	17194	36031282	35731584	86593929646545
999848	981630	18218	17550	37093214	36270594	86593967982709
705096	689072	16024	3314	8232314	7503702	86593977167885
1117722	1102362	15360	4337	10268692	9963604	86593988796401
1173868	1157728	16140	11262	24380850	23868044	86594014594349
1172944	1158116	14828	11111	23841242	23565286	86594039851227
1115916	1100450	15466	17720	37052334	36726450	86594078261907
1171416	1155936	15480	10703	22917834	22747176	86594102593233
744864	728396	16468	2992	7733750	6899932	86594111314585
913380	895790	17590	15440	32499584	31963460	86594144970839
1176350	1158090	18260	9370	20629928	20086428	86594167019619
194220	178704	15516	13878	29560440	28121540	86594197017255
1136728	1114958	21770	13195	28049058	27697198	86594226445557
939692	921400	18292	4100	10061530	9310280	86594237688401
1176776	1159720	17056	19925	41602556	41196666	86594280709183
1173520	1158222	15298	3192	7754166	7732040	86594289879821
1173282	1156580	16702	7064	15746296	15472032	86594307041469
1173948	1158140	15808	3159	7987886	7662854	86594316446051
1173670	1158632	15038	8641	18982694	18626450	86594336847597
1185178	1160580	24598	6610	15073488	14575290	86594353348991
1171928	1156054	15874	15645	32891404	32632584	86594387653463
1174578	1156408	18170	3747	8950064	8840118	86594398020017
1171172	1156332	14840	15830	33511096	33003024	86594432978365
1225354	1161420	63934	18141	38388010	37677218	86594472834231
846678	830110	16568	10646	22672026	22308414	86594496595355
1172440	1156748	15692	9600	21116044	20543552	86594519126945
194330	163474	30856	7423	16684620	15210710	86594536248691
1173976	1157240	16736	17891	37464286	37127228	86594575130041
1288866	1161354	127512	18161	37969984	37782526	86594614632607
281042	264486	16556	17468	36851698	35387578	86594652008471
1172998	1156270	16728	12518	27085942	26384152	86594680516215
378344	362836	15508	12594	26943834	25738060	86594708081341
1172678	1157448	15230	16411	34552740	34165404	86594744053405
569918	554322	15596	4827	11542292	10398136	86594756412555
1173002	1157970	15032	6742	15418894	14829044	86594773247503
1172550	1156876	15674	6068	13872254	13480788	86594788534923
1314388	1162882	151506	8893	19313946	19274696	86594809406591
1185686	1168720	16966	3855	9392562	9067014	86594820227809
1178330	1159116	19214	12250	26111736	25849188	86594847760227
981544	966026	15518	7498	16560364	16149368	86594865545285
1303840	1156678	147162	3779	9303802	9033298	86594876395521
755962	740490	15472	6702	15002904	14334102	86594892397523
1257132	1162172	94960	134	1867588	1699486	86594895764643
1176088	1159122	16966	7131	15558068	15608320	86594912741507
928690	913582	15108	10060	21535166	21219636	86594935447911
1205352	1189418	15934	2357	6598650	6089632	86594943494485
1040660	1023282	17378	7372	16359760	15956258	86594961137681
1171752	1156100	15652	5247	12440710	11837428	86594974992649
1176844	1160826	16018	9607	21003692	20561012	86594997415587
1185210	1169526	15684	5350	12642898	12056262	86595011485823
1177178	1159374	17804	10864	23657526	23076158	86595036563619
1172012	1156424	15588	17715	37045188	36772280	86595075024141
1187754	1170302	17452	18013	37803144	37385504	86595114257547
1170422	1154804	15618	17272	36169184	35885300	86595151839945
760918	744462	16456	16370	34548450	33671966	86595187392135
1173738	1158014	15724	7292	16500048	15928132	86595205308821
1179384	1163284	16100	472	2691586	2293164	86595209422445
1259062	1159032	100030	9659	21261908	20749034	86595232185907
658074	642554	15520	3900	9490074	8629218	86595242576875
1175882	1159806	16076	17483	36613498	36312330	86595280608387
1171022	1155494	15528	9852	21136484	21048230	86595303159325
843244	828074	15170	451	2824124	1917170	86595307069505
1288060	1159558	128502	18034	37759252	37527744	86595346360041
1177848	1160918	16930	5399	12641340	12147054	86595360421697
1175810	1160008	15802	6881	15105622	15109220	86595376945541
1187364	1159868	27496	10780	23279204	22919496	86595401654909
1189248	1171606	17642	12419	26635894	26198424	86595429722567
363606	348520	15086	12734	26943854	26001906	86595457272683
1176774	1160004	16770	6334	14293850	14015784	86595472985755
1101928	1085352	16576	1966	5517300	5205522	86595479846839
585788	569852	15936	19058	39899088	38873808	86595520574383
1217318	1157748	59570	7737	17441200	16862132	86595539475749
440066	425054	15012	5680	13021562	11971074	86595553180395
1181242	1164166	17076	19400	40641234	40151246	86595595245227
1174636	1159026	15610	12493	26960032	26330486	86595623622401
1174956	1159880	15076	1566	4880718	4477838	86595629920665
1176876	1161278	15598	14947	30992118	31242240	86595662332337
192704	176504	16200	11869	25462298	24103942	86595688229969
456200	438886	17314	9868	21403032	20362050	86595710331287
1180350	1164308	16042	19725	41363024	40800548	86595753117089
1251956	1158670	93286	7116	15917046	15655998	86595770528551
213302	176474	36828	13720	29218890	27823894	86595800203683
1180698	1161984	18714	10781	23527926	22914330	86595825154871
1205914	1190190	15724	1815	5107774	5006226	86595831712039
368382	353164	15218	3390	8649060	7319278	86595840972425
1314274	1295948	18326	15400	32589204	32285252	86595875118081
1182630	1163936	18694	3028	7992278	7409654	86595884536367
1173246	1157908	15338	5940	13754926	13224232	86595899706849
754232	737796	16436	12622	26798294	26169578	86595927501601
1176958	1156744	20214	13475	28908014	28297844	86595957830081
1174198	1158328	15870	15790	33592314	32926042	86595992839027
1144254	1129308	14946	775	3540410	2864998	86595997767057
1174730	1156390	18340	10296	22538954	21936514	86596021723339
1071446	1056044	15402	5000	11938620	11241872	86596034975969
1171356	1156162	15194	582	2769002	2506914	86596039157835
1173364	1158210	15154	13042	27667836	27427560	86596068241605
1172932	1157436	15496	14842	31455910	31030050	86596101112923
1174570	1158242	16328	4307	10400092	9959444	86596112930471
770808	755158	15650	15882	33310552	32705142	86596147254435
484844	469378	15466	4255	10240792	9166194	86596158222385
1188868	1157936	30932	18130	37614074	37620654	86596197268097
427892	411638	16254	10751	23288022	22099918	86596221228955
678196	661572	16624	8530	18698832	17910656	86596240849109
445186	424226	20960	10159	22106704	20934434	86596263643907
688614	673134	15480	16400	34587922	33660098	86596299163059
450806	433628	17178	4557	11073104	9736308	86596310929151
560958	545750	15208	1682	5022206	4095434	86596316755247
338480	321738	16742	12990	27563760	26489954	86596344900567
1169280	1152120	17160	14482	30597124	30304598	86596376909101
1173138	1156152	16986	13846	29620102	29034864	86596407944707
1185442	1158636	26806	4207	10294534	9769354	86596419670927
1173832	1158468	15364	316	2294346	1976784	86596423381305
211642	192786	18856	13252	28219412	26885294	86596452054851
883838	867220	16618	15158	32246288	31373482	86596485430821
378420	363502	14918	5722	13198970	11993312	86596499251269
1172146	1157038	15108	813	3385024	2969522	86596504050967
1171830	1156376	15454	17412	36367382	36167662	86596541838355
1172338	1156494	15844	3880	9512428	9102848	86596552764777
745170	729226	15944	10312	22560920	21540894	86596576313387
309132	292126	17006	233	2425834	947152	86596579291335
1171456	1155926	15530	7069	15489828	15479564	86596596195545
278322	260500	17822	14613	30860428	29676094	86596627576147
1170898	1155828	15070	4022	9623362	9384990	86596638612647
1190340	1159610	30730	446	2564170	2254444	86596642610067
1193512	1176738	16774	8021	17811560	17406204	86596661857101
1234526	1158274	76252	1208	3778324	3820476	86596667112045
1134364	1113438	20926	15195	32276642	31694138	86596700765625
1182066	1163848	18218	19146	40126672	39644300	86596742316979
914428	898792	15636	6635	15060806	14355936	86596758535229
575440	559802	15638	12582	27118484	25909850	86596786472007
1177036	1161414	15622	18938	39640108	39223186	86596827531283
1102624	1085408	17216	18586	39068120	38445246	86596867944567
688292	669866	18426	16602	35208604	34067340	86596904087961
1179022	1162362	16660	15815	33101278	32979910	86596938616411
256874	240918	15956	5417	12606528	11261344	86596951722137
481254	464898	16356	480	2582240	1612280	86596955028515
1173772	1156618	17154	2210	5770174	5764136	86596962214957
1117462	1101146	16316	9269	20339220	19830122	86596983914503
1172256	1156582	15674	1380	4344062	4103494	86596989679257
1173678	1157038	16640	19606	40718986	40556214	86597031814327
379746	362648	17098	18253	38221834	37056342	86597070658075
1178382	1162700	15682	13073	27882892	27494850	86597099962491
1174852	1159702	15150	5911	13591988	13168678	86597114976855
824942	809268	15674	10054	21614328	21103914	86597137658751
1173996	1156354	17642	14702	31275004	30749322	86597170349523
757602	740672	16930	13180	28181192	27288470	86597199532925
207630	177522	30108	3687	8893192	7753742	86597208876859
661958	647256	14702	6803	15540550	14439896	86597225321069
1171996	1156658	15338	5478	12937108	12297802	86597239672983
1171754	1156434	15320	8388	18585816	18118486	86597259672595
1177366	1162222	15144	2619	6823860	6585298	86597267916151
1172156	1156158	15998	18834	39186306	39012088	86597308520601
403712	388898	14814	3662	8981008	7899280	86597318148075
1178026	1161410	16616	13078	28057240	27506750	86597347630183
1172454	1154532	17922	15282	32184826	31908118	86597381230339
347764	287202	60562	7726	17257234	15970282	86597399077487
1172962	1157166	15796	18883	39249506	39109014	86597439742383
1179918	1163076	16842	3504	8724414	8358460	86597449889247
1176668	1159220	17448	15261	31947628	31870446	86597483255747
1179116	1159780	19336	10396	22475782	22143152	86597507154021
1188348	1173032	15316	7582	18963950	16522392	86597527549069
279906	262012	17894	739	3037286	1928812	86597531108607
529486	514096	15390	18512	38651332	37725140	86597570531873
521046	504118	16928	2331	6605294	5353182	86597577899363
1173084	1157408	15676	6445	14851258	14233484	86597594167285
1173918	1156864	17054	15205	32224492	31757298	86597627807871
1172488	1156260	16228	2727	7443838	6798064	86597636666335
361910	347182	14728	16837	35477796	34205958	86597672749475
819030	803680	15350	12638	27188710	26265570	86597701000391
279060	262672	16388	7601	17018570	15652194	86597718540265
1173098	1157552	15546	5661	12976020	12666812	86597732932205
1174014	1157414	16600	8616	18782452	18575782	86597753130955
1174496	1158980	15516	11202	23971336	23749828	86597778519247
1175960	1158742	17218	16840	35446190	35027570	86597815384419
1070816	1054510	16306	11656	25004378	24552708	86597841703075
466126	450670	15456	4390	10533018	9416784	86597852944283
618046	599714	18332	17460	36709128	35709134	86597890513907
1174542	1158446	16096	1428	4680928	4201002	86597896612355
1174176	1158092	16084	16968	35921562	35281192	86597933951705
435344	420068	15276	2713	7290676	6032628	86597941924805
1171622	1156236	15386	12431	26502484	26205096	86597969846863
1171422	1155514	15908	10020	21934258	21382170	86597993194451
1175800	1158364	17436	6839	15181348	15026348	86598009794741
216622	200598	16024	2544	6916832	5474844	86598017171481
1105870	1089282	16588	19329	40634290	39935470	86598059154395
1176272	1156534	19738	18744	39131230	38834628	86598099704481
1174874	1157248	17626	6510	14952436	14366368	86598116074961
1173062	1157740	15322	14183	30005950	29709080	86598147500921
1175080	1157920	17160	7281	16108916	15908674	86598165028783
488342	473310	15032	18140	38066062	36939816	86598203825731
1175336	1158248	17088	9920	21689344	21186372	86598226932525
1178170	1160578	17592	5838	13040124	13025998	86598241393259
1173400	1157968	15432	1423	4595430	4190844	86598247404425
358156	341708	16448	16812	35273184	34153132	86598283278925
174382	158430	15952	15831	33546610	32006054	86598317242867
667534	652486	15048	11348	24534766	23535296	86598342687837
1174616	1156946	17670	19438	40684030	40219812	86598384788557
1171768	1157032	14736	178	2282460	1699182	86598388485689
802014	786350	15664	11980	25325446	24945922	86598414855715
1181164	1156424	24740	7340	16553124	16031560	86598432832745
1183262	1165700	17562	9001	21773510	19355490	86598456032669
1186184	1166576	19608	2147	6090330	5651862	86598463555525
877854	861744	16110	12330	26309676	25708270	86598490984961
819890	803120	16770	9976	21807298	20942392	86598513854835
1175478	1157770	17708	13612	29100498	28571010	86598544374151
1284370	1156830	127540	6388	14397730	14233564	86598560298939
1179296	1160468	18828	17823	36969496	36995700	86598598691577
1173544	1156264	17280	13998	29942734	29341566	86598630051545
461270	442638	18632	19219	40307538	39072968	86598671066945
1173834	1157418	16416	16804	35248024	34953144	86598707731219
515288	497882	17406	12508	26881866	25702934	86598735370485
1175912	1157616	18296	16542	35036196	34430034	86598771824771
502180	486426	15754	15724	33149306	32121224	86598805718825
1176584	1158426	18158	10616	23125554	22579148	86598830263035
558832	541890	16942	17814	39438044	36361564	86598870502957
1173302	1155788	17514	13231	28101524	27805930	86598900021183
1173210	1155822	17388	14250	30287684	29843756	86598931730849
1172990	1156296	16694	1138	4102182	3619946	86598937248567
1175156	1159924	15232	7499	16677720	16344230	86598955344611
712308	695928	16380	13860	29274396	28603368	86598985573505
1173660	1157902	15758	11922	25755496	25187890	86599012744667
455400	439162	16238	19401	40713028	39428292	86599054156047
1173132	1156962	16170	1973	5517456	5289398	86599061089755
574956	559374	15582	12858	27402402	26460570	86599089309327
1175788	1159752	16036	14057	29904426	29460596	86599120631909
1175836	1157098	18738	10406	22637960	22159976	86599144687777
1084566	1069256	15310	19948	41630218	41152070	86599187646179
1172108	1156400	15708	7716	17036862	16775300	86599206097577
1258242	1158420	99822	7859	17345248	17147240	86599224947575
971600	955692	15908	11704	24961054	24550642	86599251122709
1171952	1155788	16164	12562	26879934	26467750	86599279416857
1171314	1156416	14898	16166	33966662	33674292	86599314797915
542624	527050	15574	8751	18989616	18214702	86599334573075
1170550	1155202	15348	9232	20414180	19805988	86599356400819
478922	461280	17642	10450	22645942	21550742	86599379769019
1188678	1173904	14774	1176	4201926	3711544	86599385402745
185056	169754	15302	671	3272620	1697822	86599389103085
1171414	1156670	14744	5444	12251804	12246052	86599402769329
988160	971746	16414	16348	34515778	33856292	86599438515789
913146	897782	15364	8561	18719042	18205970	86599458390623
1177786	1162208	15578	2234	6335742	5816878	86599466147209
1105708	1089754	15954	6338	14179104	13953730	86599481674987
1189528	1159002	30526	6957	15366254	15275252	86599498474687
1159526	1138518	21008	5729	13535366	12788916	86599513412541
1171080	1155538	15542	4076	9919684	9494850	86599524746007
1173750	1157822	15928	13849	29664456	29043298	86599555826455
1172190	1155084	17106	1139	4117858	3620684	86599561358839
683276	668420	14856	14826	31270714	30506446	86599593555681
1185364	1160894	24470	16702	35183546	34760420	86599630169465
1177762	1162214	15548	17431	36805750	36210650	86599668395559
1133290	1118410	14880	18884	39537646	39073134	86599709308795
197962	161558	36404	19708	41003736	39785168	86599750753085
1173470	1158340	15130	8351	18367430	18046616	86599770536451
190440	164738	25702	1200	4161694	2760312	86599775131389
463350	446004	17346	13789	29238598	28212212	86599805076091
1173814	1157778	16036	3155	8253646	7655458	86599814746455
631062	609468	21594	7530	16850998	15861314	86599832471569
691322	674852	16470	17417	36656250	35695726	86599870061561
1171018	1155188	15830	13055	27935002	27453538	86599899414991
1188102	1159100	29002	15987	33653274	33332436	86599934499815
1181098	1164724	16374	5731	13193148	12814338	86599949116705
666338	650620	15718	5923	13342420	12684046	86599963367815
1172600	1157194	15406	7440	16590918	16223100	86599981373961
1175192	1158196	16996	10871	23530186	23089248	86600006322321
1175230	1160022	15208	9677	20919506	20700048	86600028660191
1171706	1154874	16832	17681	37134470	36705010	86600067208347
360888	291948	68940	8748	19113054	18029064	86600086925377
942946	919266	23680	4707	11204768	10528780	86600099315335
1176562	1159854	16708	4172	9737868	9690370	86600110472865
896620	879894	16726	15449	32643996	31964812	86600144256665
1171650	1156790	14860	11900	25680374	25142114	86600171351475
1173018	1155754	17264	8277	18405810	17898542	86600191172699
1171582	1156670	14912	305	2484162	1953628	86600195071243
1182890	1156046	26844	6443	14552098	14239570	86600211048411
1075080	1058504	16576	6323	14618020	13893248	86600226984469
413062	397568	15494	8745	19188520	18073632	86600246828311
683022	666654	16368	10117	21972652	21088448	86600269726063
569130	553292	15838	18627	39117348	37994730	86600309655859
1147396	1129774	17622	18480	38955702	38278788	86600350001819
1175928	1159350	16578	14875	31379948	31097628	86600382804089
1207584	1161316	46268	6314	14565422	14007376	86600398819635
1178684	1162696	15988	17527	36865826	36404536	86600437106411
684552	669116	15436	3707	8991998	8269008	86600447026201
783540	766518	17022	4342	10464908	9638834	86600458517103
690806	675714	15092	1697	5156490	4254776	86600464606351
1173742	1158764	14978	8408	18740012	18160318	86600484763111
1181122	1159428	21694	8562	18733202	18475860	86600504920311
714718	698112	16606	5189	11896134	11264582	86600517773807
921036	904476	16560	6663	15158998	14418156	86600534095941
1207188	1159192	47996	16072	34112248	33522032	86600569661865
295908	264954	30954	9184	20148816	18834756	86600590348451
663252	648402	14850	1846	5409648	4526860	86600596663695
1175714	1159312	16402	15348	32646106	32041842	86600630727915
1172338	1157342	14996	9420	20602416	20182608	86600652744361
624582	608254	16328	17322	36384952	35439252	86600689996305
1131868	1116540	15328	4787	11322242	10876208	86600702701517
1178216	1162228	15988	6960	15709180	15269352	86600719831725
605146	590026	15120	6868	15076940	14512674	86600735756507
1173524	1158016	15508	6262	14348596	13867564	86600751522785
917520	901012	16508	15905	33491540	32897702	86600786174485
1174246	1157008	17238	15235	32367692	31814928	86600819958945
1175512	1160064	15448	4257	10264194	9860580	86600831646137
704214	689086	15128	1924	5427686	4723334	86600838020755
1172390	1155594	16796	378	2587102	2100052	86600842026915
1173452	1158472	14980	5855	13569712	13058508	86600857017861
1183168	1166544	16624	3647	9053842	8648108	86600867497495
432784	314814	117970	1089	3723850	2782540	86600871897089
1171940	1157118	14822	1666	5017232	4674484	86600878334197
1165314	1149100	16214	4805	10923570	10946340	86600890665453
1199390	1181702	17688	6489	14949412	14348258	86600907057411
401590	382854	18736	10739	23101198	22049972	86600930803407
1033994	1018564	15430	16733	35392284	34670310	86600967471543
368858	353446	15412	12828	27545466	26196040	86600995628215
279100	263298	15802	1864	5534278	4177404	86601001684385
479494	463752	15742	9849	21688872	20348120	86601024096597
1182540	1164360	18180	2498	6821726	6351448	86601032347561
1180728	1164390	16338	4535	10913564	10421952	86601044683649
1172506	1155654	16852	17590	37156534	36522462	86601083255127
1176896	1159768	17128	16735	35038534	34817580	86601119713221
1172802	1156352	16450	18369	38397726	38081298	86601159526815
201774	165474	36300	3319	8378666	7011450	86601168349719
1172178	1156378	15800	8453	18849360	18249522	86601188613975
1172698	1156400	16298	13506	28996982	28356238	86601219026241
1302830	1157558	145272	9756	21344744	20985586	86601241916195
1174978	1157018	17960	18230	38270198	37806412	86601281608027
1173480	1156562	16918	10459	22833864	22261924	86601305858367
257366	240194	17172	6855	15445446	14137330	86601321804103
1179542	1162064	17478	7854	17625834	17059516	86601340852131
1170956	1155698	15258	1704	4897960	4749466	86601347163487
1053556	1036506	17050	8552	18852336	18329746	86601367311927
1183566	1158274	25292	2499	7003090	6352754	86601375741887
1303784	1158886	144898	1520	4861982	4514642	86601382150063
1242616	1224384	18232	15970	33617982	33353608	86601417252625
1194218	1177960	16258	15698	33224904	32761036	86601451913945
1177880	1163002	14878	10299	22376424	21947148	86601475713405
1079330	1063764	15566	18221	37851560	37692916	86601514886535
1170926	1155922	15004	13822	29071586	28985238	86601545371911
1173962	1157626	16336	9639	21042674	20622162	86601567830755
512112	496682	15430	3344	8669562	7371948	86601577254835
515034	499640	15394	6529	14736396	13744802	86601592749625
233614	204260	29354	17791	37424118	35985306	86601630649923
1038388	1022966	15422	5875	13649366	12959912	86601645580589
1172666	1157194	15472	19247	40446962	39837534	86601687442529
1029194	996668	32526	80	1764630	1359034	86601690479003
461718	445416	16302	19388	40123836	39408542	86601731307225
740820	725750	15070	4608	10655080	10126756	86601742946231
1175504	1158410	17094	19969	41770524	41284990	86601786134563
292152	273954	18198	3222	7867812	6907362	86601794537175
1196918	1165124	31794	11280	24156942	23927114	86601820133747
909742	892012	17730	13893	29517842	28867458	86601850804299
381684	366232	15452	5773	13125706	12098362	86601864554125
1143066	1115444	27622	16195	34350094	33702564	86601900289257
1175566	1159994	15572	6471	14692084	14291708	86601916399611
1174234	1159376	14858	2738	7083744	6823028	86601924900195
696726	681360	15366	5968	13718868	12804666	86601939558605
1175898	1158690	17208	16192	34026332	33731166	86601975003475
1166772	1149778	16994	715	3009288	2767998	86601979422315
1174760	1156240	18520	16113	33900384	33572252	86602014740025
1173054	1156602	16452	11440	24570174	24223634	86602040726107
974612	959230	15382	2480	6602046	6106582	86602048545587
662702	647332	15370	4331	10326348	9494888	86602059777601
1170254	1154698	15556	9257	20235936	19854634	86602081426985
1186198	1169650	16548	81	1914158	1520846	86602084770899
1172422	1156618	15804	4284	10015622	9912950	86602096209075
763184	747892	15292	8953	19783122	18841938	86602116999661
601844	586392	15452	18860	39420386	38494340	86602157265969
367392	349182	18210	6296	14113962	13130086	86602171989397
1176868	1160256	16612	1957	5704058	5260974	86602179116837
1175970	1160570	15400	2087	6043774	5521890	86602186579879
1172120	1155910	16210	14350	30460396	30043510	86602218455787
1171638	1156760	14878	8122	18028186	17586938	86602237899161
1094776	1079888	14888	18784	39632654	38840652	86602278873945
1180190	1158742	21448	15266	32262588	31881994	86602312559115
995022	978048	16974	12774	27319986	26713792	86602341119715
1181820	1165712	16108	16281	34458264	33914532	86602377002205
1164732	1150020	14712	7078	15738934	15492874	86602394148991
1178070	1161340	16730	9410	20371680	20168828	86602415942155
1171892	1156578	15314	1247	4294446	3836050	86602421655967
1174348	1157828	16520	11036	23916634	23417270	86602446990209
600774	585942	14832	16663	35309668	34096960	86602483142317
1172616	1156044	16572	11977	25562630	25297484	86602510119985
814324	798836	15488	19506	40598048	39997844	86602551775337
1177298	1158906	18392	7974	17705716	17295922	86602570900179
1175498	1158072	17426	15456	32516016	32258540	86602604834109
1175816	1158394	17422	14743	31152968	30833202	86602637406163
1174844	1159710	15134	14652	30847172	30650334	86602669670917
1170834	1155824	15010	13914	29615840	29169476	86602700700689
1184594	1167248	17346	6705	15138326	14765068	86602717266325
223846	204300	19546	12468	26990034	25331872	86602744723355
1171400	1155868	15532	9946	21778984	21234650	86602767916739
1175088	1159578	15510	15922	33650400	33189768	86602802990109
333012	316390	16622	7930	17736406	16364914	86602821301891
1173468	1157196	16272	5401	12386282	12146844	86602835104241
957064	932740	24324	5743	13304884	12613756	86602849609757
207414	185968	21446	256	2319766	890944	86602852380047
1177644	1161538	16106	10675	22703076	22698192	86602876504091
547770	531588	16182	8370	18421378	17459640	86602895716067
