# Loop @ Start frequency 1900000Hz took 1119.56 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2900000Hz took 733.38 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1226244	1202844	23400	4614	10802214	10714396	1123067769617087
1780916	1759736	21180	4075	9601630	10190734	1123067781193679
1454472	1433364	21108	1936	4975084	5585832	1123067787821161
959916	938630	21286	3810	8691968	8840056	1123067797666511
1004636	977810	26826	4699	10834300	10662872	1123067809699157
808104	785916	22188	2703	6408220	6474348	1123067817108539
1681922	1659466	22456	571	2213756	3084394	1123067821198365
1533106	1511172	21934	2121	5813042	6036018	1123067828741493
793068	770216	22852	204	1844916	1461336	1123067831573417
1502636	1481120	21516	653	2744666	3067552	1123067836014979
758662	735060	23602	4899	11022010	10820508	1123067847988939
7293606	7290708	2898	1951	5342714	11460542	1123067860819797
762960	742022	20938	1533	4498160	4087408	1123067866275049
1144188	1122354	21834	875	2747390	3157312	1123067870360209
1277444	1254490	22954	1820	5150076	5178088	1123067876981479
1694042	1670374	23668	1624	4684810	5202026	1123067883554043
1137232	1116476	20756	4226	9333764	9850212	1123067894219103
706916	685256	21660	2530	6101118	6029608	1123067901220707
1078290	1055740	22550	287	1609582	1912434	1123067904106085
1364692	1342486	22206	2017	5314000	5664320	1123067910978481
1787200	1765168	22032	4637	10331716	11321608	1123067923290909
1403374	1372392	30982	3099	7112054	7860798	1123067932003001
1397754	1374298	23456	3072	7585394	7800544	1123067941179255
1516292	1493558	22734	4460	10164932	10695908	1123067953057743
1277728	1256328	21400	2320	5938130	6177612	1123067960467111
882248	804762	77486	3691	8334144	8529246	1123067969877555
978670	956716	21954	3515	8155834	8269860	1123067979205917
1204602	1181854	22748	1689	4813462	4843446	1123067985421817
1420420	1398894	21526	4036	9507416	9752354	1123067996543565
1470278	1448302	21976	3330	8099556	8391722	1123068006307307
1750508	1717418	33090	3527	8495720	9065088	1123068016747453
601944	581222	20722	4512	9945606	9887478	1123068027488849
1493046	1386428	106618	4272	9443950	10296594	1123068038619869
1748662	1726122	22540	2431	6295092	6869946	1123068046857391
628216	604340	23876	1271	4113664	3430030	1123068051792921
1190384	1169274	21110	270	1497482	1991568	1123068054675063
1654904	1628388	26516	1835	5103762	5585050	1123068061627509
1276828	1247330	29498	2272	5526684	6080934	1123068068625379
1675512	1654296	21216	1381	4217054	4697130	1123068074712077
1565888	1544460	21428	2583	5950794	6992288	1123068082422389
1000976	978992	21984	4192	9426180	9645168	1123068093043377
1599540	1575140	24400	4268	10061698	10396546	1123068104897855
1600166	1577334	22832	2526	6466218	6911490	1123068113158375
1736558	1714016	22542	4175	9867826	10346432	1123068124956753
1511070	1480622	30448	1343	3435424	4457658	1123068130097187
1293370	1271842	21528	2034	5580800	5621354	1123068137165445
1609486	1588390	21096	894	3225004	3657476	1123068142193525
1201584	1113186	88398	3835	8608346	9132448	1123068152197563
1410276	1389234	21042	1528	4100346	4731180	1123068157902191
1766392	1687186	79206	3525	8327314	9080780	1123068168190221
1394886	1372532	22354	2292	5387688	6238832	1123068175166693
1438870	1415956	22914	421	2503402	2540060	1123068179302605
1169156	1147388	21768	1282	3597456	3993680	1123068184266871
894050	871390	22660	1609	4689254	4371924	1123068190043747
1669404	1647202	22202	4497	10431876	10923874	1123068202339005
1683726	1660414	23312	1542	3974682	5032674	1123068208191249
726242	705198	21044	1225	3188630	3435522	1123068212299743
1223622	1202378	21244	3580	8188118	8650196	1123068221905053
1185234	1161130	24104	371	1706648	2188054	1123068224990609
1109410	1085374	24036	2230	5882736	5828132	1123068232176751
1413326	1391534	21792	2381	6198652	6436386	1123068239982631
1669860	1648580	21280	2057	5558706	6048680	1123068247405115
1647246	1563302	83944	3524	8498770	8955890	1123068257744413
1476218	1455164	21054	2149	5744718	6037052	1123068265159315
1422640	1399766	22874	4944	11458140	11570032	1123068278233623
1828316	1805500	22816	3449	8343202	8986750	1123068288599221
1401202	1376504	24698	4539	9883556	10742824	1123068300078061
1183594	1159962	23632	192	1682916	1831374	1123068303138397
1260702	1238982	21720	2481	6280688	6481738	1123068310873457
1429876	1408116	21760	4389	10211434	10467258	1123068322708517
1376576	1338654	37922	2949	6917918	7535162	1123068331197197
1696878	1673454	23424	3720	8879250	9397234	1123068341971379
1435440	1393284	42156	4840	10676766	11375528	1123068354277863
1523550	1502360	21190	701	2840974	3185720	1123068358835897
1317506	1293910	23596	4793	10864478	11162438	1123068371211827
1116372	1092348	24024	2731	6897878	6838400	1123068379422603
1693784	1672384	21400	3654	8767736	9261438	1123068390077913
1450620	1429214	21406	3423	7868320	8556608	1123068399590705
1474668	1451552	23116	3618	8241016	8970316	1123068409500711
1559664	1537876	21788	937	2745568	3693314	1123068413999659
1465276	1442608	22668	2350	6134430	6424746	1123068421793217
366838	345468	21370	523	2512610	1675344	1123068424866751
1486554	1464944	21610	45	1367414	1836160	1123068427914421
1069492	1048138	21354	445	1801912	2218958	1123068430979373
1202620	1181226	21394	445	2164794	2351510	1123068434540477
1089658	985544	104114	4271	9979788	9892716	1123068445803405
1516678	1495504	21174	4308	10060652	10401560	1123068457574339
671232	647616	23616	4659	10753132	10249510	1123068469192787
1360272	1339268	21004	598	2635558	2816864	1123068473385813
1919160	1687706	231454	2719	6907492	7617984	1123068482406585
1741210	1632544	108666	2527	6367158	7055022	1123068490708631
1434938	1411882	23056	2390	6220768	6475514	1123068498558253
1596848	1547128	49720	1682	4805440	5220714	1123068505154163
1432316	1409226	23090	1631	4131200	4953582	1123068510911551
967108	944086	23022	128	1689564	1482620	1123068513762303
1045026	1024346	20680	4569	10732452	10462070	1123068525734161
1188572	1167062	21510	126	1690976	1705438	1123068528807663
1751444	1673668	77776	87	1615596	2184816	1123068532368499
1397984	1376992	20992	3824	8694754	9308814	1123068542655019
873322	851426	21896	3739	8372018	8611262	1123068552094231
1393372	1369072	24300	3153	7876562	7959808	1123068561558213
523494	501160	22334	318	2073966	1419914	1123068564412335
1624832	1602938	21894	2058	5400678	6000592	1123068571631627
1758162	1737626	20536	3238	7910826	8493560	1123068581494787
1115190	1092694	22496	312	1579786	1997822	1123068584383889
1570762	1548950	21812	3157	7746908	8143950	1123068593895391
1627468	1604890	22578	3223	7477432	8333104	1123068603194059
520146	496640	23506	243	1938614	1266686	1123068605850677
991166	969732	21434	467	2488046	2190786	1123068609523667
851172	829818	21354	4652	10813406	10415692	1123068621381573
1312974	1283684	29290	4695	10846914	10963148	1123068633735289
1418846	1397782	21064	762	2457238	3203882	1123068637805117
1647886	1626526	21360	963	3113498	3833690	1123068642760127
348262	325378	22884	400	2242312	1408496	1123068645544513
1557430	1536020	21410	3189	7815834	8194238	1123068655111587
466268	445670	20598	4682	10802500	10090192	1123068666574331
1390996	1369028	21968	1819	4675774	5289246	1123068672834993
1538324	1515368	22956	895	3227164	3588562	1123068677794293
319192	296728	22464	320	2080038	1225018	1123068680387155
1411268	1385558	25710	3966	9372690	9603848	1123068691365137
1604052	1582998	21054	714	2666810	3292740	1123068695829887
1754418	1731282	23136	2764	6427864	7542004	1123068704206189
1543566	1521720	21846	1471	4267390	4745730	1123068710211327
1712428	1689316	23112	1798	5030588	5568124	1123068717148143
1555466	1531238	24228	3201	7839950	8217038	1123068726737101
1675364	1653448	21916	1900	5127094	5735062	1123068733732903
1734298	1632260	102038	4672	10698834	11338042	1123068746359789
1272144	1163702	108442	153	1747912	1837756	1123068749573611
1613472	1591536	21936	3198	7747178	8269508	1123068759146867
1727000	1703412	23588	588	2612592	3163472	1123068763680343
1238054	1214514	23540	2721	6339578	6939300	1123068771451339
1622146	1599420	22726	1103	3647996	4087096	1123068776915427
1339418	1317356	22062	2384	6203660	6366560	1123068784652641
1545176	1500362	44814	2908	7252928	7620530	1123068793644317
1919912	1782856	137056	372	2028750	2922770	1123068797787017
686102	664370	21732	3139	6998628	7224846	1123068805665153
1611734	1581858	29876	1263	3967572	4396544	1123068811438705
1500710	1479726	20984	2561	6694434	6883408	1123068819827651
723842	702312	21530	1519	4747426	4023630	1123068825492737
1289444	1266654	22790	1868	5174482	5287014	1123068832150279
894922	758124	136798	3472	8396828	8099446	1123068841635687
1473960	1375416	98544	4907	10747418	11547094	1123068854050641
1565140	1542974	22166	4167	9760088	10159506	1123068865569735
1850650	1828184	22466	951	3253404	4011804	1123068870867211
1293710	1271348	22362	1851	5139724	5255764	1123068877494205
954198	932192	22006	1590	4614628	4393794	1123068883256635
477992	455936	22056	589	2582120	1916424	1123068886514419
19696	1876	17820	195	671446	667778	1123068887419867
1673272	1652130	21142	2721	5996470	7375292	1123068895283657
1683098	1662024	21074	2067	5517546	6075730	1123068902681395
1403472	1381032	22440	2388	5821712	6437708	1123068910099691
1152640	1130482	22158	4887	11198714	11186510	1123068922644767
1375960	1353756	22204	4998	11500064	11631194	1123068935714045
1664260	1630590	33670	1048	3035828	4021308	1123068940608271
224486	199126	25360	388	2214192	1260320	1123068943240471
1627348	1605384	21964	4060	9555728	10006870	1123068954621259
860968	817610	43358	918	3111020	2957572	1123068958786847
1196900	1173250	23650	3950	8883162	9356120	1123068969060709
1681962	1659708	22254	3299	8031516	8540896	1123068978967697
1604080	1458766	145314	2518	6472244	6898984	1123068987237721
7918730	7915556	3174	1972	5496242	12122322	1123069000850361
1571440	1549400	22040	2965	6989292	7761258	1123069009604927
1207142	1185796	21346	4362	10160216	10191856	1123069021166577
864128	838750	25378	4345	9613746	9812886	1123069031841465
1015986	992828	23158	252	1946298	1783998	1123069034997267
1657438	1636374	21064	2260	4808698	6442946	1123069041676707
1495738	1473954	21784	3056	7455024	7866670	1123069050820895
1671642	1601690	69952	1249	3902334	4430032	1123069056588753
1587596	1565336	22260	3482	8082056	8811956	1123069066452647
1390902	1369402	21500	578	2536248	2807078	1123069070573925
906434	885234	21200	3726	8897260	8618588	1123069080571411
888974	867524	21450	432	1971284	2012486	1123069083625893
1422582	1400170	22412	1476	4434624	4634228	1123069089677479
574818	553144	21674	1578	4587386	3990826	1123069095033667
1747716	1633340	114376	2249	5935438	6505328	1123069102910523
574598	550632	23966	4532	9984026	9898162	1123069113663303
1310994	1161826	149168	38	1513898	1647860	1123069116681691
1257554	1236442	21112	701	2890796	2919170	1123069121024213
1550972	1529358	21614	2883	6502678	7577574	1123069129271561
1422124	1396816	25308	3978	9391392	9638572	1123069140282647
721838	700572	21266	3495	8426002	7970754	1123069149624281
1471998	1449470	22528	3730	8896070	9191812	1123069160186493
1250796	1228566	22230	4538	10516076	10587902	1123069172147043
1004222	981380	22842	1181	3805712	3625810	1123069177150459
1108526	1085650	22876	2714	6493888	6797700	1123069184946661
1412170	1390726	21444	1225	3889670	4123038	1123069190442297
1622710	1601118	21592	2628	6538136	7137934	1123069198796791
1099822	1076992	22830	4001	9436816	9362698	1123069209527803
1592548	1570716	21832	1268	3897980	4388684	1123069215212493
1430766	1408472	22294	1116	3270338	3921468	1123069220110677
1397110	1373102	24008	4282	9971530	10221406	1123069231672951
1483512	1460964	22548	493	2434876	2729766	1123069235785281
1363588	1342330	21258	556	2564348	2740992	1123069239907337
1421260	1400076	21184	4864	11052284	11414778	1123069252574895
1701480	1679550	21930	3641	8724642	9243562	1123069263195065
1493726	1471818	21908	3694	8222632	9142866	1123069273109237
698692	674996	23696	3797	8912144	8552948	1123069282914135
198378	176662	21716	360	2155216	1178250	1123069285461767
1712194	1690286	21908	3414	8375274	8800814	1123069295743511
1881292	1718876	162416	2952	6643676	8044986	1123069304462551
1331728	1309076	22652	4922	11156928	11436508	1123069317144899
309864	271904	37960	998	2814264	2566860	1123069320463031
1120080	1098978	21102	2081	5661752	5542698	1123069327459155
1182456	1161468	20988	121	1313774	1685064	1123069330149539
903438	880260	23178	741	2789544	2644780	1123069334036481
1533396	1511524	21872	2532	6498684	6857152	1123069342262351
1501214	1472836	28378	1722	4886944	5206068	1123069348844145
1218846	1160758	58088	58	1430712	1595428	1123069351687775
1562206	1481940	80266	1754	4955434	5330480	1123069358399041
1877844	1732156	145688	2074	5453738	6285196	1123069365924631
1748894	1723844	25050	2597	6642430	7208260	1123069374509645
1559356	1535900	23456	2080	5594882	5979126	1123069381858007
584546	560160	24386	1836	4566684	4517270	1123069387203169
1067620	1046260	21360	130	1694186	1587592	1123069390162263
1513314	1490774	22540	2069	5574416	5910638	1123069397443921
1463386	1436468	26918	2678	6660862	7078620	1123069405761855
1632478	1609508	22970	4911	11260538	11718592	1123069418848923
999356	978856	20500	1080	3015834	3420946	1123069423057741
1488530	1466806	21724	967	2872980	3682598	1123069427612867
1213978	1192872	21106	2463	6361246	6398746	1123069435382233
1634536	1612846	21690	1022	3555920	3938662	1123069440766761
1422192	1400656	21536	3603	8285796	8888884	1123069450668391
1396106	1374236	21870	1355	4144198	4366030	1123069456402259
939516	918100	21416	3710	8763238	8624132	1123069466298467
1705668	1676482	29186	4999	10867484	11967772	1123069479065627
1241282	1219678	21604	3502	8414266	8505964	1123069488915151
1240448	1217728	22720	163	1761172	1826608	1123069492110283
892614	871300	21314	2809	5894182	6762616	1123069499110397
1268988	1247540	21448	1627	4687772	4784064	1123069505260713
1546950	1524260	22690	2610	6107328	7027384	1123069513112671
1540994	1519852	21142	3908	9265044	9616756	1123069524112591
1160188	1130454	29734	288	1778630	2017758	1123069527245779
946092	925030	21062	3458	8426766	8121968	1123069536835619
1885092	1816072	69020	299	2041920	2743110	1123069540956613
725502	703000	22502	986	2769304	2958934	1123069544644979
577298	553232	24066	2761	6576408	6358682	1123069551992683
1396684	1374662	22022	3415	7886986	8484328	1123069561470041
1295098	1272658	22440	1169	3915470	3893212	1123069566874413
1130272	1107592	22680	2529	6491136	6447246	1123069574689527
1482310	1460466	21844	2766	6572124	7274304	1123069582937465
1570278	1547634	22644	3818	8968454	9466954	1123069593669363
1452676	1429940	22736	1750	4949582	5212224	1123069600265703
1137138	1114220	22918	2372	5981008	6141080	1123069607578155
1687748	1665028	22720	1229	3490734	4405008	1123069612950675
1550440	1527664	22776	4289	9460480	10388184	1123069624155311
1504462	1482162	22300	3973	9385186	9709934	1123069635239217
1517410	1495630	21780	3125	7333522	8028694	1123069644288121
1562340	1540448	21892	1993	5214724	5807814	1123069651258999
1339580	1274964	64616	1045	3432412	3690040	1123069656228175
1031742	875388	156354	4853	11140360	10997752	1123069668594303
1827992	1657346	170646	533	2500292	3154416	1123069673116503
1317350	1295254	22096	615	2611282	2806726	1123069677239801
1529268	1506290	22978	392	1924916	2584322	1123069680891597
1478488	1421128	57360	1915	4868462	5567664	1123069687432889
1009480	988012	21468	3939	9145164	9148660	1123069697781783
1561710	1540490	21220	2399	5694456	6619114	1123069705231953
1491500	1460310	31190	503	2442712	2758678	1123069709363697
1773362	1709382	63980	766	2981192	3566028	1123069714311513
1183320	1161832	21488	256	1498488	1960106	1123069717187461
809742	787836	21906	2662	6763118	6393634	1123069724957853
1645454	1622188	23266	4682	10474238	11269672	1123069737271503
1551272	1530000	21272	2947	7361042	7705458	1123069746381195
825790	734778	91012	3937	9216246	8960082	1123069756617693
1732076	1677078	54998	1218	3420160	4428488	1123069761963917
551626	423484	128142	367	2225478	1596932	1123069764935447
1732512	1710462	22050	4643	10848044	11278678	1123069777710201
1418308	1395788	22520	3985	9247506	9648092	1123069788569957
2255210	2250572	4638	1715	4989454	6070918	1123069796008607
1491118	1469312	21806	948	3244582	3668602	1123069800938629
1815880	1756032	59848	1741	4917158	5558162	1123069807865351
1190724	1156884	33840	3084	7700072	7715468	1123069816950123
996116	835894	160222	1612	4661268	4480216	1123069822801471
1183014	1162000	21014	82	1255854	1606892	1123069825434343
1727158	1564724	162434	541	2367740	3068514	1123069829722485
1267176	1245122	22054	1064	3460980	3654474	1123069834644423
1180406	1135484	44922	1438	4310804	4315978	1123069840329655
1230188	1091324	138864	4076	9245816	9642668	1123069850999343
1179684	1158152	21532	224	1243874	1887144	1123069853616841
1436066	1414788	21278	447	2338444	2590858	1123069857585195
1768736	1633798	134938	757	2916278	3543574	1123069862463839
1420152	1391860	28292	4618	10669250	10915456	1123069874747127
553644	532006	21638	436	2309824	1685772	1123069877804607
1578948	1557570	21378	3427	8292332	8697536	1123069887869837
1187518	1163674	23844	270	1482882	1987204	1123069890734401
1488182	1467156	21026	3861	8996418	9469192	1123069901412963
1670466	1648912	21554	2504	6082222	6937992	1123069909359203
1390876	1240356	150520	748	2933194	3146160	1123069913877527
816050	793998	22052	979	10808798	3035420	1123069925696667
1442472	1419948	22524	2357	6149408	6417446	1123069933483023
1184846	1160750	24096	43	1529452	1529988	1123069936391327
1458482	1435614	22868	4633	10666728	10984068	1123069948710917
1508742	1488222	20520	2468	6517164	6704818	1123069956931129
1265846	1242714	23132	1151	3559520	3828846	1123069961950201
512038	487008	25030	3447	8332274	7671518	1123069970988289
1639104	1617190	21914	3099	7632432	8097650	1123069980453285
1185824	1163696	22128	1272	4005064	3989460	1123069985837955
1026696	1003362	23334	4199	9544232	9685636	1123069996602751
1141462	1120830	20632	1753	4951654	4907776	1123070002889501
784462	763312	21150	3094	7620660	7232182	1123070011488423
1567476	1543906	23570	2978	7347466	7783300	1123070020597355
1607332	1585802	21530	4698	10632656	11264524	1123070033031121
1652422	1630662	21760	3538	8140546	8988272	1123070043018097
1525440	1351908	173532	1790	4786084	5365336	1123070049523083
1189022	1165698	23324	184	1398542	1815772	1123070052304653
1218724	1109932	108792	2449	6233038	6375974	1123070059950311
1581436	1556216	25220	4167	9787226	10178576	1123070071512965
604192	580716	23476	2790	6893408	6444562	1123070079203627
1180720	1159256	21464	8	992050	1456190	1123070081573867
1530276	1508400	21876	345	2007414	2481094	1123070085305655
996910	973386	23524	2434	5931838	6124638	1123070092432217
1061000	1039434	21566	1518	4471432	4356420	1123070098158311
1316232	1288268	27964	3876	8793160	9333670	1123070108461429
367330	345890	21440	475	2394024	1578052	1123070111416533
1001970	979166	22804	628	2535006	2517792	1123070115147155
881120	859324	21796	3792	8736350	8725924	1123070124958199
459370	415560	43810	2114	5664488	4947710	1123070131276441
1860984	1702210	158774	2550	6537010	7220258	1123070139871953
963196	941368	21828	138	1304724	1499242	1123070142334127
1096762	1072436	24326	4150	9810732	9656014	1123070153435671
1713752	1692716	21036	2659	6767210	7291386	1123070162110577
1446542	1422282	24260	1973	5068264	5657254	1123070168819269
1401998	1378940	23058	3768	8969682	9197222	1123070179384707
1231192	1144486	86706	4173	9786294	9838844	1123070190595827
843852	822128	21724	2066	5096604	5236766	1123070196730413
1180604	1159076	21528	157	1344202	1754284	1123070199449165
751232	728990	22242	3739	9029626	8488356	1123070209423651
1583490	1560248	23242	2993	6927110	7830342	1123070218127899
645646	624480	21166	728	2902772	2360314	1123070221869977
1179524	1157668	21856	183	1812858	1810514	1123070225055853
1402268	1379044	23224	4562	10575818	10786686	1123070237246583
1634712	1613484	21228	1618	4673242	5130638	1123070243752893
1735120	1713050	22070	970	3395382	3954094	1123070249091289
1553874	1532796	21078	4618	10258930	11048914	1123070261097913
1329310	1272032	57278	358	2250264	2305674	1123070264871361
1609842	1451910	157932	1157	3584810	4183278	1123070270259827
1659084	1634776	24308	3241	8092254	8401562	1123070280205051
1404542	1383410	21132	4692	10614730	11048160	1123070292418377
1551996	1530610	21386	411	2367716	2633330	1123070296531811
1466910	1444814	22096	546	2063874	2819154	1123070300256695
1450108	1428440	21668	3644	8301186	9001220	1123070310201797
1459288	1437050	22238	4623	10671986	10965368	1123070322526893
808454	783360	25094	2433	6323098	5933664	1123070329851995
1278164	1257026	21138	3730	8898976	9003304	1123070340223651
1552930	1531580	21350	3606	8648020	9024560	1123070350618307
1289414	1268536	20878	3548	8007056	8645354	1123070360108763
1496560	1474958	21602	901	3238604	3559490	1123070365037835
1187068	1164640	22428	193	1449450	1832838	1123070367868337
1099596	1078058	21538	897	3242784	3158394	1123070372404815
1607100	1584164	22936	687	2812702	3241392	1123070377018281
669560	648154	21406	4937	11478908	10804428	1123070389360663
1560572	1530428	30144	895	3240472	3612054	1123070394355623
1649142	1628698	20444	4204	9657504	10319286	1123070405856093
1731438	1710260	21178	1193	3825496	4381548	1123070411606343
1638786	1604072	34714	1157	3096814	4212020	1123070416535703
765086	643834	121252	1775	5187730	4574860	1123070422681909
1683624	1662234	21390	3359	8155314	8661372	1123070432714419
948506	926998	21508	2438	5946364	6084774	1123070439803235
1799492	1684692	114800	912	3267162	3888736	1123070445064167
1463160	1441724	21436	3817	9032432	9355746	1123070455753771
788120	765720	22400	1772	4769242	4591290	1123070461504661
1664304	1605552	58752	834	3104042	3591556	1123070466466813
1247504	1223182	24322	2446	6381694	6399306	1123070474289965
1461956	1438754	23202	3018	7484738	7757166	1123070483430361
1538186	1516764	21422	1080	3511776	3958414	1123070488674569
399732	371712	28020	326	2089494	1312112	1123070491358071
1003096	981568	21528	2323	6082706	5909678	1123070498637395
586514	563606	22908	168	1900296	1182666	1123070501318749
1399778	1378406	21372	2089	5682252	5837672	1123070508599973
1229796	1203824	25972	2884	7204586	7256764	1123070517227911
1043948	1022578	21370	2153	5796854	5610608	1123070524268043
1601510	1552892	48618	2873	7182182	7607604	1123070533245515
935112	811992	123120	4577	10596260	10349030	1123070544977041
1634636	1579930	54706	2046	5532390	5986198	1123070552338525
722696	700360	22336	3282	7997374	7546550	1123070561252505
1142332	1118870	23462	2183	5639288	5768762	1123070568236113
1584150	1559942	24208	1024	3489456	3892016	1123070573503851
1499484	1475916	23568	3381	8181822	8520946	1123070583379141
1640802	1617450	23352	2619	6530376	7138204	1123070591744371
859288	836778	22510	2207	5869034	5550490	1123070598666813
985964	963550	22414	2764	6964458	6774136	1123070606811435
1689808	1668622	21186	1235	3904196	4417808	1123070612599249
1394426	1371780	22646	4500	10384282	10653960	1123070624571795
1452122	1427570	24552	2002	5033216	5716064	1123070631251411
1280544	1259032	21512	758	2573650	3056644	1123070635303801
1531570	1510324	21246	1917	4494238	5625098	1123070641526761
882202	860606	21596	4866	11137820	10875106	1123070653803343
1410354	1386024	24330	1565	4568062	4804290	1123070659975395
1448526	1427112	21414	2710	6649328	7132440	1123070668267513
1610100	1588068	22032	3802	9043640	9473332	1123070679115023
737010	714808	22202	3889	9212090	8774048	1123070689257843
1345266	1324746	20520	1803	5041362	5212364	1123070695842061
1184302	1163110	21192	3098	7794594	7639650	1123070705015007
848558	824990	23568	377	2193960	1862686	1123070708251247
1763992	1639648	124344	2894	7224774	7813066	1123070717452631
1076928	1050976	25952	1815	4464288	4966522	1123070723187543
209382	186854	22528	697	2656062	1863966	1123070726251937
692684	671348	21336	2187	5648810	5327084	1123070732787227
1356804	1331796	25008	3418	8323248	8454328	1123070742661243
882382	860226	22156	1080	3433720	3301790	1123070747170801
729288	707536	21752	4588	10610240	10165424	1123070758707595
804142	783000	21142	1679	4794540	4421416	1123070764500391
1686476	1604448	82028	3070	7582192	8087230	1123070773962707
1719448	1677062	42386	785	3013638	3555242	1123070778889651
1404000	1378752	25248	2971	7378550	7606192	1123070787866119
1164676	1141300	23376	1889	5216170	5205812	1123070794440707
1455718	1434476	21242	3379	8191970	8473374	1123070804281697
659730	637016	22714	1766	4480326	4456150	1123070809615699
1683918	1662738	21180	3274	7986264	8491792	1123070819479775
1419924	1396500	23424	1153	3742044	3985474	1123070824835731
1676990	1654924	22066	1844	4728676	5625034	1123070831434813
879064	763958	115106	4103	8933356	9345424	1123070841440733
1506970	1484930	22040	2491	6048760	6748158	1123070849190605
1530066	1505796	24270	2528	6491770	6846750	1123070857409667
1403824	1376430	27394	2361	6148390	6386928	1123070865155339
936484	915084	21400	3613	8663864	8423282	1123070874953951
1514714	1476416	38298	4592	10192068	10958106	1123070886854103
1812928	1686884	126044	3249	7863338	8572072	1123070896724235
1631384	1609140	22244	4848	10699958	11586448	1123070909248591
1770856	1744936	25920	965	3375216	3961282	1123070914592027
613914	590504	23410	2984	7405130	6843162	1123070922805005
1343720	1322662	21058	3223	7882420	8049522	1123070932224717
801908	777626	24282	2530	6492704	6121562	1123070939712903
1623552	1483744	139808	2681	6794150	7245694	1123070948324461
1533760	1511238	22522	1560	9384934	4914436	1123070959436579
1546150	1520826	25324	3364	7721984	8534866	1123070968898867
595664	574212	21452	3365	7985826	7586018	1123070977674319
897682	875898	21784	3213	7861004	7583732	1123070986626299
1494866	1471866	23000	1309	4112306	4373168	1123070992427463
1428848	1406132	22716	3605	8195662	8899212	1123071002245377
886112	862790	23322	360	2157442	1867170	1123071005482595
1145212	1123670	21542	4757	9799298	10909270	1123071016641627
1060016	1037928	22088	142	1868992	1605064	1123071019764363
1514368	1493194	21174	2001	5442244	5782394	1123071026914697
1420936	1399572	21364	3810	9053578	9301586	1123071037583197
1253382	1178702	74680	1020	3504892	3553686	1123071042535607
1426634	1404040	22594	3852	9174262	9391880	1123071053330763
1012620	990510	22110	56	1549042	1384438	1123071056090719
1536534	1442766	93768	4159	9875392	10226004	1123071067696513
1657466	1548282	109184	3229	7617780	8376964	1123071077165403
1192152	1170778	21374	375	1648762	2202756	1123071080204073
1619470	1597598	21872	1427	4193440	4733962	1123071086211333
520194	486366	33828	3318	7852436	7415732	1123071094777977
966910	944350	22560	88	1615912	1403286	1123071097554691
1048314	1026222	22092	3309	8180996	7925828	1123071106978039
1564862	1542294	22568	4516	10473226	10855744	1123071119210521
1392430	1369344	23086	4325	9491174	10302922	1123071130291951
1689248	1633862	55386	1821	5075680	5590744	1123071137250751
1287504	1160706	126798	52	1548844	1652928	1123071140284933
1411822	1388074	23748	4542	10626616	10756246	1123071152517151
403604	378774	24830	291	2022204	1245414	1123071155136949
1227264	1205664	21600	3259	7964064	8005336	1123071164522551
746652	724074	22578	4029	9014290	9065406	1123071174477857
1701462	1677458	24004	4554	10674320	11072512	1123071187047467
1738718	1717312	21406	2045	5097846	6088184	1123071194077755
1491480	1469960	21520	2378	6191254	6507680	1123071201954437
1396692	1376280	20412	3803	9046446	9267436	1123071212591597
855850	833708	22142	2660	6367522	6435424	1123071220008707
1363710	1341944	21766	4020	9106406	9663550	1123071230672495
1715890	1625004	90886	3310	8058396	8595346	1123071240640605
1309718	1286330	23388	3669	8752320	8908634	1123071250896315
943626	922472	21154	3489	8416072	8181638	1123071260450187
236870	199398	37472	640	2716380	1776488	1123071263597345
1642916	1616702	26214	1712	4864398	5327430	1123071270315387
1253544	1230344	23200	2758	6663522	7028120	1123071278425967
1724024	1698526	25498	1168	3770620	4321074	1123071284114403
512066	489858	22208	780	2346220	2332308	1123071287166435
1100966	1078520	22446	278	2038778	1919726	1123071290503323
1401622	1379300	22322	4858	11189184	11377500	1123071303287879
1491794	1468800	22994	2826	6864842	7404436	1123071311841943
1308230	1286230	22000	2268	5982160	6108630	1123071319326327
1463650	1440892	22758	3785	9004740	9292746	1123071329991693
1663970	1642696	21274	4697	10828166	11318538	1123071342677877
1393046	1371624	21422	2197	5839822	6047388	1123071350104931
1329746	1308406	21340	4071	9196790	9736006	1123071360825555
1574472	1550794	23678	3753	8164402	9340522	1123071370758213
1755126	1731330	23796	1188	3335198	4390998	1123071376042829
1631796	1610996	20800	1912	5258924	5716772	1123071383127433
1588014	1565364	22650	698	2200314	3244582	1123071387109605
1463184	1439284	23900	2219	5434190	6159906	1123071394200763
992564	971556	21008	4056	9466782	9364728	1123071404854051
1714640	1684492	30148	2425	6287342	6825144	1123071413050041
1214574	1193136	21438	2190	5591574	5854968	1123071420049935
821992	799984	22008	308	2049490	1698358	1123071423115333
1385924	1354274	31650	2187	5844854	6020534	1123071430557193
845858	789058	56800	1406	4250662	3918342	1123071435847093
