# Loop @ Start frequency 2700000Hz took 787.45 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3500000Hz took 708.06 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1812856	1795360	17496	1689	4210158	5388474	1125367040571079
1030458	1010794	19664	4036	8693746	9301942	1125367050480601
1725580	1707408	18172	3330	7904480	8584278	1125367060295657
1896038	1876818	19220	3527	7470542	9148440	1125367069848071
1465340	1449098	16242	4512	9619406	10675236	1125367081109145
1771420	1605800	165620	4272	9919358	10502032	1125367092973283
948794	929074	19720	2431	5867000	6009258	1125367099974577
1635358	1616810	18548	1271	3501288	4376552	1125367105297123
496716	477750	18966	270	1289758	1235800	1125367107268431
1273950	1256436	17514	1835	5171908	5142168	1125367113899601
2029648	2006500	23148	2272	5939532	6773166	1125367122057285
1431050	1413690	17360	1381	3270752	4391584	1125367126944625
1821498	1803146	18352	2583	6657560	7185332	1125367135608999
1536558	1517224	19334	4192	9757230	10119822	1125367147087967
1480318	1461016	19302	4268	9368024	10217778	1125367158121683
1777156	1590174	186982	2526	6287900	7025164	1125367166372317
1685862	1667660	18202	4175	9819316	10224816	1125367178051043
1925744	1907360	18384	1343	3994526	4811216	1125367184156915
1454500	1436870	17630	2034	4500576	5721064	1125367190297589
1600690	1583296	17394	894	2751648	3586430	1125367194835775
1595404	1574672	20732	3835	9280034	9464046	1125367205896387
1682988	1664760	18228	1528	4299744	4937092	1125367212067925
0	0	0	0	0	0	0
894698	876140	18558	2292	5445616	5676460	1125367228091493
0	0	0	0	0	0	0
568672	551450	17222	1282	2785626	3333886	1125367234825415
1658020	1640338	17682	1609	4618302	5074882	1125367241286745
1325960	1219564	106396	4497	9970336	10517692	1125367252768449
1218242	1202664	15578	1542	4440368	4488486	1125367258600709
2120548	2104034	16514	1225	3848138	4757278	1125367264742953
851982	834376	17606	3580	8527888	8197726	1125367274296429
1831334	1782698	48636	371	1724486	2771802	1125367278037757
1070850	1053406	17444	2230	5351018	5729392	1125367284645249
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1993666	1975200	18466	3524	7667660	9241326	1125367310247869
1524044	1506596	17448	2149	4944788	6020670	1125367316902191
0	0	0	0	0	0	0
1473544	1454412	19132	3449	7859208	8558074	1125367338961497
1684466	1658538	25928	4539	10018290	10963496	1125367350850333
0	0	0	0	0	0	0
660174	641660	18514	2481	6345050	5822020	1125367360737957
1191110	1173516	17594	4389	10152044	10168910	1125367372266841
1540294	1521226	19068	2949	6803132	7636600	1125367380795931
1391854	1374850	17004	3720	8736246	9029668	1125367391109405
830388	810874	19514	4840	10682784	10709436	1125367402807875
2004894	1916102	88792	701	2776056	3605840	1125367407774223
1159596	1141704	17892	4793	10972990	10947570	1125367420082921
1699776	1682652	17124	2731	6836524	7359600	1125367428805077
1628556	1610358	18198	3654	7992780	9135886	1125367438611787
1609962	1590874	19088	3423	7667472	8654526	1125367448075105
986264	968932	17332	3618	8253866	8420024	1125367457501337
2074442	2018068	56374	937	2705078	4146120	1125367462465473
2432632	2415302	17330	2350	6084498	7339682	1125367471155589
378412	360686	17726	523	2421586	1622982	1125367474141343
2015930	1997930	18000	45	1463994	2305068	1125367477806855
1061346	1043474	17872	445	1633580	2148846	1125367480694231
1693238	1675840	17398	445	2264726	2782076	1125367484838117
1492540	1474228	18312	4271	10021122	10234162	1125367496537331
1695808	1675756	20052	4308	9980070	10514310	1125367508398471
0	0	0	0	0	0	0
2255204	2237972	17232	598	2566160	3649222	1125367524635761
2263528	2246270	17258	2719	5858914	7897374	1125367532943917
2036600	2017812	18788	2527	6413138	7277240	1125367541567017
646048	627844	18204	2390	5281422	5625822	1125367547680401
1296930	1278796	18134	1682	4738548	4859312	1125367553901255
1715826	1694810	21016	1631	4639802	5177080	1125367560446113
1058340	1031182	27158	128	1634652	1516482	1125367563324585
1707298	1688368	18930	4569	10510304	11043104	1125367575727441
1217058	1161016	56042	126	1013312	1666458	1125367578143229
2005574	1912548	93026	87	1551390	2377502	1125367581885665
1148236	993046	155190	3824	8428878	8994388	1125367591650257
1424712	1406284	18428	3739	8315506	9101066	1125367601576695
0	0	0	0	0	0	0
901006	882190	18816	318	2008492	1735146	1125367613724867
2172808	2042814	129994	2058	4349476	6488076	1125367620434625
2093980	2074324	19656	3238	6899402	8767592	1125367629613735
1189452	1160806	28646	312	1444520	2011582	1125367632433177
1715422	1695190	20232	3157	7678538	8232504	1125367642013113
1696378	1677684	18694	3223	7628746	8340648	1125367651523985
1182606	1163382	19224	243	1839712	1866438	1125367654732165
1600526	1523052	77474	467	1151846	2732276	1125367657673949
613898	596334	17564	4652	10683802	10120612	1125367669145369
1032572	1014186	18386	4695	10762540	10621060	1125367681125909
1813554	1791314	22240	762	2897966	3536518	1125367686022885
1856916	1838970	17946	963	3297140	3980750	1125367691362215
999094	980742	18352	400	1853764	1996934	1125367694400351
1513092	1495620	17472	3189	7623020	8089974	1125367703722269
604616	585242	19374	4682	10359184	10165780	1125367714871717
1092214	1074104	18110	1819	5009772	4929392	1125367721159271
1952194	1934182	18012	895	3162120	3940510	1125367726459203
592666	573960	18706	320	1158286	1431436	1125367728395657
1423840	1398806	25034	3966	9308166	9557894	1125367739312771
338438	319750	18688	714	2742706	1965230	1125367742579287
1149816	1130578	19238	2764	5752390	6874668	1125367749670627
1178160	1160152	18008	1471	4312580	4318004	1125367755346931
994952	974372	20580	1798	4968232	4788648	1125367761495695
0	0	0	0	0	0	0
3779446	3777378	2068	1900	4698586	7781458	1125367779640065
0	0	0	0	0	0	0
1178448	1161202	17246	153	1692626	1682940	1125367794614935
1457694	1440288	17406	3198	7762362	8052948	1125367804020105
1885320	1864012	21308	588	2554684	3259106	1125367808645711
1754092	1735884	18208	2721	6816976	7393604	1125367817402381
1938492	1919972	18520	1103	2879970	4343514	1125367822406773
1113034	1094734	18300	2384	5747998	6078728	1125367829453245
1672488	1654598	17890	2908	7199610	7687524	1125367838510671
1177574	1160938	16636	372	1604086	2120230	1125367841477697
1504824	1484126	20698	3139	7655244	7981786	1125367850822921
1354764	1333194	21570	1263	3786022	4079232	1125367856148785
1644534	1627100	17434	2561	6495390	6963776	1125367864474505
1420912	1403342	17570	1519	4416416	4661180	1125367870496837
1548980	1528748	20232	1868	5172908	5546974	1125367877404857
1586796	1569802	16994	3472	8155778	8729672	1125367887332567
1478320	1459838	18482	4907	11189748	11490680	1125367900186009
1077656	1058516	19140	4167	9706106	9609414	1125367911155477
1861572	1843446	18126	951	3274256	3961614	1125367916477157
1424752	1406638	18114	1851	4898792	5326080	1125367922986269
979110	958366	20744	1590	4560386	4358516	1125367928710573
2554048	2424014	130034	589	2677662	3930800	1125367934127497
1192876	1173746	19130	195	1762522	1781436	1125367937268297
1626590	1602918	23672	2721	6817336	7267608	1125367945897923
1445546	1424928	20618	2067	4962000	5778386	1125367952494859
1857574	1838002	19572	2388	6157178	6837572	1125367960694825
1278896	1259964	18932	4887	10992572	11254576	1125367973152061
1176518	1156488	20030	4998	10979282	11370768	1125367985493577
2056810	2039048	17762	1048	3469408	4351914	1125367991205827
1186584	1168120	18464	388	1250060	2160702	1125367993827525
1403916	1384638	19278	4060	9504652	9721900	1125368004924667
2172922	2156962	15960	918	3040630	4195504	1125368010311693
1485132	1466926	18206	3950	9264550	9571814	1125368021233877
984182	966524	17658	3299	7981516	7780126	1125368030384903
1778064	1751332	26732	2518	6414726	7017222	1125368038762695
808220	788380	19840	1972	4722188	4950090	1125368044478789
1856298	1839120	17178	2965	7310546	7988982	1125368053830827
1784568	1766054	18514	4362	9914066	10706574	1125368065718985
1104900	1088866	16034	4345	9961556	9992512	1125368076971129
552492	535360	17132	252	1867834	1244174	1125368079564703
1694348	1676690	17658	2260	5882444	6401182	1125368087314511
1839944	1823574	16370	3056	7470556	8137710	1125368096798009
1638672	1622570	16102	1249	3508888	4326822	1125368102118715
1467502	1405546	61956	3482	8323860	8617936	1125368112083453
2276304	2259674	16630	578	2482290	3618640	1125368117016259
1530644	1500620	30024	3726	7870446	9168094	1125368126590495
1200742	1172476	28266	432	1687948	2251390	1125368129652569
1420180	1401164	19016	1476	4385542	4571722	1125368135648105
1583276	1565268	18008	1578	4431544	4937724	1125368141849149
0	0	0	0	0	0	0
762442	744836	17606	4532	10493946	10025254	1125368161522133
1187330	1169514	17816	38	1450094	1462754	1125368164345029
1130968	1111180	19788	701	2751318	2731362	1125368168412603
1713790	1694402	19388	2883	10447320	7678058	1125368180759333
911020	893594	17426	3978	9328162	9065880	1125368191184495
1759780	1652594	107186	3495	8361360	8948824	1125368201491193
1746668	1728078	18590	3730	8816454	9393010	1125368212227859
1648786	1632690	16096	4538	9755296	10912026	1125368223805911
1411010	1394884	16126	1181	3287898	3960868	1125368228682089
826512	808396	18116	2714	6789526	6441288	1125368236471629
1757066	1738170	18896	1225	3827876	4410174	1125368242242191
1836020	1782660	53360	2628	6633484	7291584	1125368250897065
0	0	0	0	0	0	0
2056390	2036002	20388	1268	3908974	4791600	1125368266949309
1909534	1892328	17206	1116	2807722	4340642	1125368271852385
879350	855954	23396	4282	9965570	9642238	1125368282890119
377462	359380	18082	493	2360874	1563084	1125368285814225
0	0	0	0	0	0	0
3114320	3097950	16370	4864	11104882	13040146	1125368304270835
1265226	1248582	16644	3641	8034486	8733032	1125368313743651
887848	870686	17162	3694	8753318	8461888	1125368323558191
1448136	1431488	16648	3797	9090744	9229686	1125368334270417
483460	466660	16800	360	2216452	1392556	1125368337143693
1436740	1417858	18882	3414	8269732	8463092	1125368347041029
1647078	1629166	17912	2952	7281396	7750300	1125368356155323
1660796	1636588	24208	4922	10691546	11703008	1125368368692911
2114056	2033492	80564	998	3025478	4309606	1125368374018131
0	0	0	0	0	0	0
1317668	1294502	23166	121	1687214	1758686	1125368383839679
872202	853696	18506	741	1707752	2553024	1125368386614177
1412082	1393512	18570	2532	6437804	6675030	1125368394650025
1645708	1626956	18752	1722	4834344	5288436	1125368401315597
1176310	1158570	17740	58	1028518	1491528	1125368403706173
1526802	1508670	18132	1754	4833870	5233288	1125368410252613
1563452	1545756	17696	2074	5673492	5912636	1125368417675189
962016	943770	18246	2597	6180654	6354502	1125368425003707
1600988	1581444	19544	2080	5533752	5960188	1125368432324599
1402376	1382186	20190	1836	5049294	5271256	1125368438961935
1219496	1159452	60044	130	1643784	1677664	1125368442011053
2056272	2038906	17366	2069	5528712	6392438	1125368449781803
1392430	1374928	17502	2678	6742460	6946526	1125368458105871
1138968	1120794	18174	4911	11083876	11159222	1125368470514317
1644752	1626926	17826	1080	3535298	4006386	1125368475880069
1877404	1860078	17326	967	3320082	4010704	1125368481266655
1716618	1698544	18074	2463	5488758	6844476	1125368488657813
1759590	1739444	20146	1022	3413830	4001126	1125368494016761
0	0	0	0	0	0	0
2029720	2003418	26302	1355	3999774	4937020	1125368510536783
1584896	1566988	17908	3710	8800720	9206672	1125368521107879
1566648	1546482	20166	4999	10897558	11763478	1125368533757537
1404922	1386558	18364	3502	8374600	8608536	1125368543725701
1176948	1159646	17302	163	1549534	1701686	1125368546637717
575860	558478	17382	2809	7057354	6392460	1125368554456545
1713566	1654706	58860	1627	4630208	5170656	1125368560986231
1032876	1014008	18868	2610	6612562	6450474	1125368568817469
1279630	1261778	17852	3908	9193694	9294090	1125368579476121
560200	541446	18754	288	1962844	1335284	1125368582184729
1495426	1476732	18694	3458	8292236	8610414	1125368592157871
476926	411682	65244	299	1973198	1274502	1125368594793333
1733272	1621910	111362	986	3381536	3905212	1125368600093643
0	0	0	0	0	0	0
1009590	989514	20076	3415	8208150	8038260	1125368618301801
1872688	1745026	127662	1169	3711186	4410100	1125368624070883
1568000	1550072	17928	2529	6561592	6823590	1125368632386117
2038314	2019546	18768	2766	6866626	7767812	1125368641476363
1292708	1274658	18050	3818	8470482	9127248	1125368651424679
1128700	1109872	18828	1750	4943560	4827450	1125368657682617
768760	722730	46030	2372	6115580	5710274	1125368664752645
1848352	1827498	20854	1229	3829504	4504136	1125368670616199
690794	671270	19524	4289	9461932	9467010	1125368680954535
1206090	1185494	20596	3973	8839744	9353602	1125368691185739
2101958	2083598	18360	3125	7657158	8549972	1125368701129577
1392362	1375660	16702	1993	5360256	5577342	1125368708067799
1372304	1352354	19950	1045	6268580	3666122	1125368715881773
1714378	1696866	17512	4853	10829946	11618230	1125368728615773
831764	814054	17710	533	2016374	2095902	1125368731649147
1124018	1105558	18460	615	2602504	2552510	1125368735561343
431400	412204	19196	392	2236524	1413518	1125368738414697
818758	799226	19532	1915	5213064	4858132	1125368744632043
0	0	0	0	0	0	0
1924482	1779038	145444	2399	6170472	6921632	1125368762851603
0	0	0	0	0	0	0
1389490	1373970	15520	766	2861756	3107870	1125368770496451
1195250	1177650	17600	256	1859248	1897892	1125368773724173
1642502	1624204	18298	2662	5550694	7166250	1125368781101485
1181240	1163772	17468	4682	10735956	10743648	1125368793204125
2161080	2143756	17324	2947	7265592	8253236	1125368802815877
1347174	1328732	18442	3937	8415534	9418866	1125368812763917
1476486	1459298	17188	1218	3817716	4111840	1125368818243211
390556	372658	17898	367	2111904	1323354	1125368820931229
649688	631548	18140	4643	10660164	10134570	1125368832426313
1230460	1210640	19820	3985	9344622	9402226	1125368843186963
1633050	1608466	24584	1715	4801968	5261606	1125368849821523
0	0	0	0	0	0	0
1183352	1165930	17422	1741	4912400	4864730	1125368861423735
1480720	1463016	17704	3084	7541348	7847362	1125368870631037
1771556	1752718	18838	1612	4593982	5192592	1125368877181829
840866	810548	30318	82	1537052	1203960	1125368879745097
0	0	0	0	0	0	0
2150154	2132848	17306	1064	3498580	4476850	1125368889540345
1364006	1346794	17212	1438	3288384	4438152	1125368894378117
1438548	1420214	18334	4076	9528288	9793588	1125368905530605
1179778	1156952	22826	224	1751958	1826444	1125368908647799
1808456	1789826	18630	447	2328734	2901710	1125368912970439
2261748	2237850	23898	757	2892222	3974152	1125368918309719
1462780	1444932	17848	4618	9856880	10898198	1125368929814657
2620176	2516070	104106	436	2093932	3691834	1125368934718011
1544246	1525544	18702	3427	7330538	8597606	1125368943777989
1176146	1158840	17306	270	1384314	1913050	1125368946527877
1043238	1023888	19350	3861	9151758	8963878	1125368956908911
1986026	1965434	20592	2504	6381058	7192684	1125368965461613
2407874	2390534	17340	748	2002726	4102098	1125368970057445
1948862	1930864	17998	979	3335050	4105466	1125368975526373
1585308	1567312	17996	2357	5265288	6498246	1125368982562785
1125436	1108150	17286	43	1461306	1410190	1125368985334861
1628660	1608258	20402	4633	10639736	11093384	1125368997787989
1424172	1404732	19440	2468	5798994	6557892	1125369005199477
1971296	1951692	19604	1151	3674238	4472110	1125369011030545
1404590	1386914	17676	3447	8390912	8496456	1125369021011741
1696128	1678852	17276	3099	7570092	8093126	1125369030463229
1551868	1532496	19372	1272	3922214	4297588	1125369036122913
1770260	1621674	148586	4199	9784886	10367226	1125369047863211
1555000	1535960	19040	1753	4356818	5258504	1125369053963907
1698538	1681072	17466	3094	7495618	8085516	1125369063343401
1661232	1644942	16290	2978	6507624	7806846	1125369071685897
0	0	0	0	0	0	0
1574172	1437152	137020	3538	7791016	8836440	1125369093118669
1615582	1596536	19046	1790	4376194	5386142	1125369099284137
1178900	1160594	18306	184	1670518	1745444	1125369102319441
802940	782662	20278	2449	6231724	5898202	1125369109539417
1664324	1554936	109388	4167	9707556	10196734	1125369121096755
1414852	1397280	17572	2790	6564072	7194086	1125369129261177
1399510	1382086	17424	8	1395090	1614356	1125369132241629
386708	368974	17734	345	2065170	1275350	1125369134879019
1610320	1593028	17292	2434	6264358	6677108	1125369142938543
1226720	1209128	17592	1518	4419802	4461948	1125369148770891
1622688	1466864	155824	3876	9005894	9573216	1125369159584775
647874	630372	17502	475	2323112	1796858	1125369162741977
0	0	0	0	0	0	0
1420596	1403006	17590	3792	8912156	9202600	1125369176104589
831572	814228	17344	2114	5523076	5257714	1125369182645525
1496368	1473960	22408	2550	6474212	6795920	1125369190802217
899404	879484	19920	138	1647960	1373330	1125369193535239
2869544	2851024	18520	4150	9678772	11368836	1125369206269297
1704504	1577496	127008	2659	6696748	7220612	1125369214856217
1540532	1523094	17438	1973	4815896	5685016	1125369221398167
1239398	1221914	17484	3768	8501970	8973606	1125369231324977
1574726	1383944	190782	4173	9778940	10120200	1125369242864217
0	0	0	0	0	0	0
1289928	1160040	129888	157	1177866	1803314	1125369252891309
8512140	8510200	1940	3739	8858740	16187246	1125369270447429
1418964	1401408	17556	2993	7364138	7608414	1125369279416163
4007064	3988316	18748	728	2829556	5661824	1125369286438217
682126	665064	17062	183	986768	1246290	1125369288293269
1214114	1195714	18400	4562	10494224	10536144	1125369300187175
987206	968464	18742	1618	4608318	4421550	1125369305968189
1917726	1899142	18584	970	3312550	4056366	1125369311384709
1335554	1318184	17370	4618	9676612	10774098	1125369322582417
688304	669754	18550	358	2088494	1602764	1125369325545149
1740488	1719318	21170	1157	3685748	4252708	1125369331157309
1651646	1633752	17894	3241	7167866	8336580	1125369340162389
1525898	1507888	18010	4692	10636718	11107896	1125369352510533
292824	229662	63162	411	2200836	1316716	1125369355189509
2035862	2014512	21350	546	2527534	3326678	1125369359938455
1805130	1789604	15526	3644	7924184	9288548	1125369369853509
1536972	1461428	75544	4623	9903786	10969838	1125369381471269
1015872	999696	16176	2433	6119686	6068878	1125369388780137
1584442	1494788	89654	3730	8296672	9232214	1125369398834631
1440612	1423590	17022	3606	8570368	8838324	1125369409018725
1985734	1920198	65536	3548	8455686	9267520	1125369419633737
1777674	1754408	23266	901	2582676	3766406	1125369424167651
615320	585920	29400	193	1864684	1188024	1125369426821289
1400264	1377000	23264	897	3222168	3391972	1125369431634297
2537654	2518012	19642	687	2756408	4110730	1125369437113659
1392160	1370912	21248	4937	11248570	11465458	1125369449940083
1976080	1863344	112736	895	3167686	3964086	1125369455269937
1126688	1107852	18836	4204	9044014	9736208	1125369465626443
1813362	1793648	19714	1193	3759446	4398504	1125369471385121
1798846	1782366	16480	1157	3692816	4311016	1125369477062521
1451528	1433206	18322	1775	4526020	5199746	1125369483225173
1605468	1588920	16548	3359	7648316	8522756	1125369492664913
1408750	1391290	17460	2438	6235286	6470808	1125369500482135
2387426	2371206	16220	912	2844004	4397702	1125369505886801
1615726	1599634	16092	3817	8555264	9435312	1125369516259011
0	0	0	0	0	0	0
2131602	2064062	67540	834	3015258	3986408	1125369527296785
1100440	1082430	18010	2446	5352916	6183300	1125369533923561
1611740	1592712	19028	3018	7654162	7833384	1125369543362943
1415322	1397550	17772	1080	3384560	3773542	1125369548348465
622204	592818	29386	326	2025162	1473180	1125369551181319
1769514	1717770	51744	2323	6086424	6615468	1125369559222611
1175820	1158658	17162	168	1616652	1709540	1125369562200877
1465154	1447680	17474	2089	5541028	5841816	1125369569392645
1119846	1101738	18108	2884	7252276	7085660	1125369577950785
0	0	0	0	0	0	0
1420800	1378988	41812	2873	6704158	7365548	1125369593621593
0	0	0	0	0	0	0
1104430	1086372	18058	2046	4836226	5394128	1125369612111093
1166104	1148288	17816	3282	8015782	7928848	1125369621478709
1001560	985456	16104	2183	5348268	5553448	1125369628001991
1762746	1688464	74282	1024	2997018	3998132	1125369632935133
1710226	1693714	16512	3381	8021712	8658598	1125369642840535
1871652	1856092	15560	2619	6603784	7295782	1125369651489909
1528216	1504580	23636	2207	5773326	6129694	1125369658964505
1480798	1461892	18906	2764	6905798	7206126	1125369667537043
2119886	2100572	19314	1235	3885044	4789794	1125369673728069
1627558	1598886	28672	4500	10398836	10827058	1125369685943657
1121374	1104108	17266	2002	4758136	5323992	1125369692009423
2207794	2190726	17068	758	2889108	3921506	1125369697291815
1201064	1183564	17500	1917	4784696	5234674	1125369703463029
1417142	1386726	30416	4866	11184998	11348078	1125369716251015
1435442	1416918	18524	1565	4503122	4764574	1125369722375265
2021326	2002768	18558	2710	6808318	7643838	1125369731391093
1635392	1619898	15494	3802	8354668	9437878	1125369741566977
1541892	1522892	19000	3889	8661158	9506208	1125369751943497
1516152	1496984	19168	1803	4864294	5321316	1125369758509721
2071002	2051594	19408	3098	7578266	8469242	1125369768344465
1177248	1158652	18596	377	1445476	2128952	1125369771152695
1176934	1158592	18342	2894	7045148	7163536	1125369779560317
1785978	1764330	21648	1815	4153406	5613992	1125369785685309
726862	708674	18188	697	1936334	2319060	1125369788534191
1114462	1096782	17680	2187	5755786	5689860	1125369795589761
0	0	0	0	0	0	0
1828640	1797506	31134	1080	3383152	4187252	1125369810481817
806262	788022	18240	4588	10551502	10183746	1125369822025347
1995314	1976368	18946	1679	4077900	5551274	1125369828284347
844842	826674	18168	3070	6941212	7183192	1125369836255785
1827374	1808322	19052	785	2941524	3595632	1125369841210305
2035276	2015992	19284	2971	6864458	8175500	1125369850296161
1766464	1748416	18048	1889	4299224	5743502	1125369856547297
1513708	1495120	18588	3379	7371916	8471110	1125369865618425
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1828802	1811578	17224	1153	3686982	4332738	1125369887485389
1434604	1380434	54170	1844	5085696	5320722	1125369894191091
2076412	2058194	18218	4103	9588108	10480532	1125369906040837
2188312	2036456	151856	2491	6194096	7367760	1125369914608677
1584178	1565762	18416	2528	6555866	6839262	1125369922934437
1394946	1376874	18072	2361	6094424	6316200	1125369930609191
1401586	1381712	19874	3613	8337444	8827204	1125369940533739
1626616	1608444	18172	4592	10562694	11013434	1125369952908691
2412238	2162192	250046	3249	7199454	9108124	1125369962706249
1326160	1294138	32022	4848	10083956	11220778	1125369974302057
1912714	1895314	17400	965	3305898	4040306	1125369979706537
1667762	1648794	18968	2984	6863688	7834012	1125369988423589
629356	611518	17838	3223	7824470	7277874	1125369997063083
1288108	1269626	18482	2530	6436944	6547020	1125370004973769
2081662	2061670	19992	2681	6349942	7642872	1125370013591275
1911272	1892522	18750	1560	3702960	5228412	1125370019390843
1618834	1603176	15658	3364	8098808	8544996	1125370029294211
2372674	2356528	16146	3365	8088138	9289870	1125370039927991
2507428	2491958	15470	3213	7164020	9119958	1125370049772669
0	0	0	0	0	0	0
1616478	1598396	18082	3605	8219864	9025376	1125370065693681
2320820	2301770	19050	360	2060428	3239038	1125370070259999
1580380	1562690	17690	4757	10889324	11292352	1125370082915485
1007128	989624	17504	142	1657794	1490606	1125370085766201
706462	689952	16510	2001	5411638	4907254	1125370092073495
1221370	1202912	18458	3810	8992074	9039138	1125370102472295
2123328	2104464	18864	1020	3498892	4362740	1125370108280215
1099456	1081000	18456	3852	8245278	9001776	1125370117810265
0	0	0	0	0	0	0
1542756	1524544	18212	4159	9554678	10063912	1125370131941353
1126402	1111096	15306	3229	7818190	7771316	1125370141058917
1176392	1159874	16518	375	1538132	2115630	1125370143946877
1444638	1420772	23866	1427	4050466	4501308	1125370149615205
1623204	1604326	18878	3318	8011872	8458628	1125370159435691
1011680	994314	17366	88	1576786	1385824	1125370162210131
1404186	1386468	17718	3309	7992106	8220774	1125370171792593
1720646	1702058	18588	4516	9982754	10950902	1125370183684937
1407102	1378678	28424	4325	10022000	10255112	1125370195299325
1519874	1457518	62356	1821	4923362	5360388	1125370201928057
1176872	1158936	17936	52	1194716	1478970	1125370204485051
1344842	1325876	18966	4542	10467628	10630598	1125370216482893
924318	905160	19158	291	1957136	1707966	1125370219550325
0	0	0	0	0	0	0
1013288	995080	18208	4029	9544576	9270750	1125370239797201
1212784	1194556	18228	4554	10485688	10520526	1125370251684589
2260748	2241350	19398	2045	5361186	6549634	1125370259492465
1451978	1408888	43090	2378	6131666	6406190	1125370267261653
1958726	1941158	17568	3803	8984072	9761958	1125370278390295
1514494	1495098	19396	2660	6137558	7033398	1125370286228009
0	0	0	0	0	0	0
1690854	1666780	24074	3310	7991978	8509402	1125370307244257
1088810	1071152	17658	3669	8324896	8625722	1125370316844117
1712438	1693966	18472	3489	8373034	8889250	1125370327115683
2039108	2018280	20828	640	2656464	3517972	1125370331996297
1308424	1290554	17870	1712	4225382	4932366	1125370337715561
2076444	2059032	17412	2758	6851598	7790942	1125370346829533
1906448	1840686	65762	1168	3709892	4440834	1125370352631493
228280	210206	18074	780	2300096	1986348	1125370355345263
2103888	2029138	74750	278	1931932	2859030	1125370359566881
1475550	1456026	19524	4858	11164050	11389922	1125370372392449
0	0	0	0	0	0	0
1435208	1416068	19140	2268	5919152	6170460	1125370389127977
1623794	1604234	19560	3785	8561096	9391544	1125370399498457
682180	662820	19360	4697	10766516	10274352	1125370411132745
526462	510624	15838	2197	5754388	5106764	1125370417586865
0	0	0	0	0	0	0
1662636	1646500	16136	3753	8834302	9356192	1125370439288889
1545640	1513544	32096	1188	3062044	4108620	1125370444069881
1208356	1190358	17998	1912	5221074	5218008	1125370450672643
1987188	1963314	23874	698	2772018	3581618	1125370455617425
0	0	0	0	0	0	0
1144720	1125202	19518	4056	9483792	9454946	1125370473830837
1394992	1375420	19572	2425	6221656	6443060	1125370481639041
2291474	2273890	17584	2190	5759416	6870658	1125370489875445
586046	567688	18358	308	1989356	1400350	1125370492642001
1661468	1643628	17840	2187	5629944	6239576	1125370500119365
4995186	4993106	2080	1406	4290956	8004642	1125370509591071
0	0	0	0	0	0	0
1424592	1406832	17760	2610	6716930	6842378	1125370523340345
1186456	1165688	20768	201	1781656	1787184	1125370526494133
1893116	1874544	18572	1784	3790166	5660466	1125370532366801
2047746	2029882	17864	2659	6773174	7569392	1125370541373369
0	0	0	0	0	0	0
1985522	1901454	84068	1284	4012882	4753552	1125370554195025
1439766	1421602	18164	2430	5404772	6498900	1125370561225203
1714966	1696538	18428	4695	10750536	11304716	1125370573876321
2390096	2363888	26208	4905	10483878	12399342	1125370586939359
1708644	1690806	17838	2076	5524384	6058360	1125370594357851
0	0	0	0	0	0	0
1477422	1446048	31374	3880	8651516	9435208	1125370612012483
1115418	1098094	17324	3979	9330986	9271654	1125370622644375
1609928	1456644	153284	4091	9556464	9989750	1125370633996689
2339822	2323836	15986	551	2469260	3628882	1125370638978579
1685508	1668020	17488	1069	3506996	4009116	1125370644344305
1370124	1352632	17492	3150	7558740	7869846	1125370653458855
1852670	1835664	17006	3413	7488386	8876210	1125370662985345
2008636	1990224	18412	1759	4169870	5724774	1125370669349245
1389348	1371284	18064	1770	4923600	5128316	1125370675847905
1565554	1548464	17090	4588	10131946	10939678	1125370687734057
1624662	1607356	17306	1953	5151122	5729768	1125370694699111
1083608	1065354	18254	4215	9817792	9711076	1125370705785857
1352208	1333452	18756	4713	10789260	10965238	1125370718128453
0	0	0	0	0	0	0
2263564	2245706	17858	308	2091688	3078332	1125370731313725
572426	539432	32994	4377	10126696	9524870	1125370742198477
2047100	2029292	17808	2844	7060098	7933566	1125370751491123
1178364	1160432	17932	137	731014	1650178	1125370753586331
2135618	2034330	101288	1670	4533788	5675322	1125370760441535
625964	595810	30154	4240	9176426	9305266	1125370770429815
1767748	1747628	20120	4037	9454104	10042832	1125370781837525
1839130	1820890	18240	3400	7483496	8837192	1125370791348815
1281058	1260092	20966	120	773206	1722620	1125370793588697
2035938	2013326	22612	2891	7163310	8016096	1125370802973537
1506874	1487224	19650	3402	8188444	8509202	1125370812854417
1184644	1166064	18580	4914	10793246	11215556	1125370825018055
1601314	1584028	17286	4014	9403684	9827056	1125370836208659
