# Loop @ Start frequency 2900000Hz took 734.82 cycles
# Interval [732 ; 738]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3000000Hz took 710.53 cycles
# Interval [706 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2685878	2666150	19728	897	3247928	4668574	1125876943684617
1602708	1452294	150414	3170	7704502	8131974	1125876953177363
1884088	1867010	17078	4614	9793366	11300966	1125876965040679
1902534	1885484	17050	4075	9034764	10245426	1125876976163043
1833972	1815406	18566	1936	4677590	5894674	1125876982860439
1575120	1555940	19180	3810	8534274	9385292	1125876993155471
1798626	1779590	19036	4699	10848886	11385350	1125877005988881
1375492	1358760	16732	2703	6592460	6971600	1125877014145693
3029186	3012568	16618	571	2508732	4361580	1125877019869377
1629550	1611568	17982	2121	5593002	6060092	1125877027281657
1175696	1158292	17404	204	946844	1773768	1125877029589803
1767646	1750624	17022	653	2736756	3263078	1125877034279731
1454130	1435902	18228	4899	11162862	11441540	1125877047082081
2013838	1997258	16580	1951	5268168	6105548	1125877054549735
2513894	2496458	17436	1533	3548574	5769534	1125877060797725
2128898	2090342	38556	875	3122356	4069308	1125877066234689
1341246	1322330	18916	1820	5029174	5170710	1125877072791025
1877266	1862242	15024	1624	4440670	5314212	1125877079294865
2108698	2093736	14962	4226	9317534	10738784	1125877090894225
2070506	2053612	16894	2530	5899936	7308094	1125877099037935
746286	731202	15084	287	1926742	1497346	1125877101883685
0	0	0	0	0	0	0
2150316	2127736	22580	4637	9950426	11615096	1125877121707723
2133064	2113874	19190	3099	6722168	8519972	1125877130748385
1336088	1318400	17688	3072	6721204	7668794	1125877138991347
1433812	1417192	16620	4460	10233992	10543370	1125877150844989
2079624	2061306	18318	2320	6002214	6909168	1125877159112751
6869056	6867176	1880	3691	7838684	14441754	1125877174006083
2265320	2120978	144342	3515	7885592	9485646	1125877184346217
2414084	2396914	17170	1689	3947182	5982260	1125877190892941
1759620	1739974	19646	4036	9664532	10020322	1125877202502397
2112160	2094910	17250	3330	7888118	8960600	1125877212688857
2191962	2097922	94040	3527	7637682	9436184	1125877222704589
1804958	1783644	21314	4512	9612634	11018050	1125877234307507
1421746	1405956	15790	4272	9902954	10155896	1125877245818057
1940174	1923504	16670	2431	6288740	6979944	1125877254220539
2550608	2534022	16586	1271	3248078	5282144	1125877260204945
1149558	1129512	20046	270	1915638	1880024	1125877263455869
2111220	2093796	17424	1835	3876740	5969578	1125877269631493
1794572	1777800	16772	2272	5002642	6528508	1125877276614801
2680060	2662492	17568	1381	3342340	5631910	1125877282822275
1862994	1844824	18170	2583	6528132	7218620	1125877291399105
1917382	1885302	32080	4192	9278984	10491390	1125877302781395
2108440	2091484	16956	4268	9228606	10834684	1125877314304351
1387496	1368614	18882	2526	5474086	6629254	1125877321351327
2005302	1985162	20140	4175	9719014	10544108	1125877333261069
2661964	2642994	18970	1343	3363392	5540304	1125877339471697
1092552	1075184	17368	2034	5432668	5349278	1125877346182197
2860488	2620584	239904	894	3285860	4838372	1125877352514145
1838834	1820124	18710	3835	9039202	9701806	1125877363578353
2203276	2185208	18068	1528	3939710	5447148	1125877369906783
2105382	2085160	20222	3525	7920454	9344262	1125877380122801
1573040	1555848	17192	2292	5361328	6347216	1125877387242405
288464	270236	18228	421	2207268	1320458	1125877389923785
1999562	1982266	17296	1282	3812426	4751822	1125877395924849
2213762	2185264	28498	1609	3889346	5620960	1125877402217013
1947602	1928620	18982	4497	9782730	11130476	1125877414132763
2119026	2100776	18250	1542	3914554	5392756	1125877420352149
2308154	2289824	18330	1225	3755126	4948950	1125877426601225
942486	925210	17276	3580	8540374	8293908	1125877436269451
475104	456668	18436	371	2101636	1406696	1125877439032069
1819926	1801868	18058	2230	5879926	6457130	1125877446914709
1865592	1843704	21888	2381	6176840	6803850	1125877455130323
1266960	1248702	18258	2057	5463038	5557402	1125877462033775
1384246	1365692	18554	3524	8417354	8622660	1125877472024945
1974512	1956272	18240	2149	5668192	6461338	1125877479857179
1920174	1903308	16866	4944	10572198	11997804	1125877492534721
1962686	1944634	18052	3449	7486808	9060166	1125877502170517
1503412	1484390	19022	4539	9756940	10771172	1125877513615817
1097130	1079548	17582	192	1375080	1670058	1125877516273521
1973100	1955666	17434	2481	6328078	7125824	1125877524759401
1016402	983842	32560	4389	9533038	9984030	1125877535494621
1841194	1821922	19272	2949	6566234	7929024	1125877544087357
2111824	2086668	25156	3720	8303226	9740432	1125877554687909
1134126	1117128	16998	4840	11128104	11003468	1125877567136117
2720662	2703642	17020	701	2850040	4311894	1125877572892615
1797838	1779558	18280	4793	11228110	11572866	1125877586103679
2035954	2017230	18724	2731	6426854	7688016	1125877594751745
1845396	1828548	16848	3654	8264686	9342536	1125877605047121
1878910	1860554	18356	3423	7442202	8913270	1125877614554517
1873718	1854562	19156	3618	8655154	9302710	1125877625269269
2985640	2944916	40724	937	2603316	5053856	1125877631043161
1788396	1770946	17450	2350	6200778	6677346	1125877639217837
779998	763206	16792	523	1560746	2016608	1125877641743429
2916388	2847458	68930	45	1307382	3195070	1125877646151801
3470670	3431552	39118	445	2254122	4550952	1125877652062043
2707800	2687354	20446	445	2373568	3786592	1125877657329097
2128522	2109822	18700	4271	8929154	10861082	1125877668571735
2068274	2049896	18378	4308	9094198	10873082	1125877679919415
1871480	1852744	18736	4659	10165216	11379424	1125877692144545
2934464	2917256	17208	598	2570728	4320606	1125877697835495
2141026	2124256	16770	2719	6803864	7768154	1125877706965961
2123880	2104710	19170	2527	5517504	7368018	1125877714792741
1404372	1385608	18764	2390	6158764	6373458	1125877722541173
2579400	2561538	17862	1682	3864090	6133280	1125877729170165
1305896	1286244	19652	1631	4700870	4758172	1125877735362617
913312	777006	136306	128	1618784	1358456	1125877738079997
1777184	1759328	17856	4569	10501170	11104956	1125877750543803
1042012	1025434	16578	126	1623554	1487948	1125877753394603
2699924	2681992	17932	87	1540358	3063014	1125877757820473
810576	791650	18926	3824	8954208	8647454	1125877767771033
837584	819138	18446	3739	8100312	8504266	1125877776893975
7300452	7298066	2386	3153	6903014	13796348	1125877791282777
713504	696690	16814	318	2009318	1539382	1125877794191749
2104242	2084704	19538	2058	5475086	6409164	1125877801956459
1945510	1926780	18730	3238	7326634	8611098	1125877811417661
420910	403160	17750	312	1305038	1233946	1125877813328995
1465886	1448170	17716	3157	7677624	7969646	1125877822657931
1473944	1456654	17290	3223	7814532	8114048	1125877832131909
639920	623148	16772	243	1846202	1314580	1125877834803845
2231344	2213976	17368	467	2380710	3355294	1125877839601269
1006246	944094	62152	4652	10016944	10499902	1125877850810067
1818388	1800846	17542	4695	10758658	11398282	1125877863572123
3055298	3033712	21586	762	2622060	4768952	1125877869435005
2843424	2826546	16878	963	3299552	4959100	1125877875763067
506464	489222	17242	400	2160692	1496340	1125877878616083
1189598	1172998	16600	3189	7746204	7761200	1125877887737145
1895016	1878198	16818	4682	10726896	11448598	1125877900544469
2211344	2194734	16610	1819	4111676	6038442	1125877907052775
593118	576032	17086	895	2236530	2573082	1125877910068485
2211630	2195030	16600	320	1999370	3041500	1125877914464969
2128320	2110260	18060	3966	9298680	10249230	1125877926077605
2794422	2776922	17500	714	2792024	4412510	1125877931849641
2051232	2024240	26992	2764	6977500	7768112	1125877941064377
2485236	2465964	19272	1471	3501208	5616530	1125877947236361
1899358	1881848	17510	1798	4963102	5683652	1125877954284425
2121902	2018462	103440	3201	7289134	8711718	1125877963880881
1938416	1921262	17154	1900	4460596	5928542	1125877970469355
1083316	1066030	17286	4672	10705978	10616516	1125877982444147
986644	969748	16896	153	1717412	1482388	1125877985333463
1616386	1599756	16630	3198	7762036	8201008	1125877994897147
450396	429216	21180	588	2612204	1816868	1125877998145097
1835338	1818528	16810	2721	6803966	7466752	1125878006969955
2236544	2209118	27426	1103	3686846	4632758	1125878013079159
1619690	1602416	17274	2384	5198168	6577810	1125878020082241
1886920	1869158	17762	2908	6266532	7892016	1125878028421407
1186344	1169604	16740	372	1705546	2119876	1125878031498763
1749332	1732090	17242	3139	7642216	8216518	1125878041075705
2486690	2468074	18616	1263	3891040	5202030	1125878047639043
1943604	1926326	17278	2561	6496040	7254412	1125878056263905
1934448	1908910	25538	1519	3574934	5161410	1125878061958667
1651472	1510712	140760	1868	4280648	5577480	1125878068079637
2111066	2092548	18518	3472	7588730	9244678	1125878077965201
1930100	1910856	19244	4907	10279358	11934166	1125878090364105
1563004	1453532	109472	4167	9071568	10087642	1125878101184925
2717436	2700284	17152	951	3271166	4809922	1125878107359321
1816974	1796604	20370	1851	5060628	5708580	1125878114422793
1793872	1775674	18198	1590	4539834	5163944	1125878120941637
932912	914036	18876	589	1646208	2300744	1125878123706677
2648450	2624984	23466	195	1625488	3227518	1125878128166171
1220570	1202700	17870	2721	6805654	6851372	1125878136378217
1627162	1608022	19140	2067	4801772	5951174	1125878142992779
1866554	1847506	19048	2388	6263078	6832344	1125878151308117
1920370	1893820	26550	4887	10543888	11884676	1125878163957829
1959368	1941386	17982	4998	11428052	12145888	1125878177534707
2303316	2286526	16790	1048	2924884	4589912	1125878182948637
262668	183488	79180	388	2159190	1228426	1125878185555961
1811678	1793560	18118	4060	9490210	10121704	1125878197042883
2785020	2768298	16722	918	3198620	4809984	1125878203212171
1909318	1892454	16864	3950	9383660	9999412	1125878214690383
2211336	2194162	17174	3299	7107008	8999534	1125878224194357
1727712	1711158	16554	2518	5686640	6953272	1125878231794677
1814768	1796932	17836	1972	5304220	5948826	1125878239099639
1796172	1779284	16888	2965	6623240	7914814	1125878247705003
1849950	1833636	16314	4362	9552622	10763142	1125878259292569
1345524	1330412	15112	4345	10056402	10211428	1125878270868027
1173364	1157958	15406	252	937278	1854470	1125878273151857
0	0	0	0	0	0	0
1800280	1782414	17866	3056	6712746	8090560	1125878289398649
2842930	2827290	15640	1249	3192074	5518480	1125878295607281
1853836	1830732	23104	3482	8246184	8994824	1125878305880201
3015992	2993198	22794	578	2521234	4361926	1125878311606317
1804812	1786464	18348	3726	7848356	9450478	1125878321445083
3285770	3268924	16846	432	2227542	4338958	1125878327144001
2114376	2097570	16806	1476	4316190	5256290	1125878333760571
1962688	1946034	16654	1578	4520188	5308270	1125878340428809
1803826	1783758	20068	2249	5859312	6490570	1125878348277895
1256266	1239286	16980	4532	9712516	10509028	1125878359432229
963778	946500	17278	38	706044	1230404	1125878361287739
2205000	2187736	17264	701	2826632	3797182	1125878366504909
2153374	2133708	19666	2883	7141136	8113616	1125878375985229
2052512	2035248	17264	3978	8379088	10199518	1125878386606285
1301248	1151660	149588	3495	7873710	8481484	1125878395966941
1839416	1822608	16808	3730	8744796	9489076	1125878406740997
1325876	1307918	17958	4538	9725086	10591466	1125878417977411
2053000	2037454	15546	1181	3608894	4602152	1125878423828351
945328	929220	16108	2714	6789332	6551376	1125878431736635
2283118	2267358	15760	1225	3799706	4910760	1125878437992389
2079696	2062988	16708	2628	6714644	7514154	1125878446963017
2048430	2031400	17030	4001	9370032	10239140	1125878458567631
2877838	2861630	16208	1268	3181852	5603206	1125878464813015
2313718	2271004	42714	1116	3594248	4735886	1125878470906829
2076662	2051598	25064	4282	8982874	10829360	1125878482151681
3351038	3333080	17958	493	2195674	4525954	1125878487884029
3001344	2891460	109884	556	2469446	4302030	1125878493544295
955130	937526	17604	4864	11189090	10873200	1125878505873971
1794208	1777140	17068	3641	7895984	9266502	1125878515752963
2068224	2050708	17516	3694	8786524	9646090	1125878526792909
2399942	2382882	17060	3797	8911980	10183786	1125878538290545
1176054	1159502	16552	360	1116232	2085590	1125878540768617
1755186	1738036	17150	3414	8112606	8772106	1125878550821709
1015024	998394	16630	2952	7265020	7109242	1125878559287469
1702680	1684368	18312	4922	11249328	11735006	1125878572424993
2792944	2775308	17636	998	3363814	4977738	1125878578767217
1527982	1510938	17044	2081	5611356	5879548	1125878586092201
1176628	1158784	17844	121	1434378	1607152	1125878588888855
1885158	1862714	22444	741	2846222	3555292	1125878593805337
1332184	1315266	16918	2532	6253178	6585140	1125878601576305
1985510	1966036	19474	1722	4808286	5618206	1125878608555579
1176336	1158970	17366	58	850656	1481612	1125878610768377
1943654	1926690	16964	1754	4863942	5640692	1125878617761669
1912826	1872078	40748	2074	4776716	6249752	1125878624636777
1929380	1912168	17212	2597	5721406	7312140	1125878632473251
1032402	1013176	19226	2080	5524784	5382036	1125878639216243
1376562	1358148	18414	1836	5033808	5238558	1125878645812335
1041346	1024070	17276	130	1619758	1491032	1125878648659093
2097344	2080022	17322	2069	5505268	6429102	1125878656447065
1944410	1928374	16036	2678	6106822	7489584	1125878664684055
1690464	1673424	17040	4911	11341856	11702008	1125878677901997
2422722	2404566	18156	1080	3518536	4771622	1125878684032215
2698806	2682060	16746	967	3332484	4822340	1125878690252247
1854970	1830596	24374	2463	6289500	6971614	1125878698582375
0	0	0	0	0	0	0
1768530	1742332	26198	3603	8718626	9164968	1125878715467789
0	0	0	0	0	0	0
1755150	1737400	17750	3710	8004876	9363850	1125878731590297
1929440	1912388	17052	4999	11487250	12117356	1125878745192481
1048140	1030078	18062	3502	8214522	8241774	1125878754641079
812306	795298	17008	163	1695182	1331280	1125878757333217
2067738	2050832	16906	2809	6977970	7874922	1125878766564619
7556576	7554752	1824	1627	3816566	10999238	1125878778123377
0	0	0	0	0	0	0
2168090	2151486	16604	3908	9179684	10172860	1125878797862731
975856	959032	16824	288	1937374	1740894	1125878800964445
2088812	2065170	23642	3458	7201300	9194158	1125878810441357
1186114	1166832	19282	299	976120	1973770	1125878812788627
1880954	1864344	16610	986	3330688	4041476	1125878818185425
1311166	1293574	17592	2761	6267622	7022732	1125878825949585
1837658	1812854	24804	3415	8195886	8857884	1125878836171997
2238020	2220216	17804	1169	3801022	4764292	1125878842408305
2067552	2048280	19272	2529	6410624	7314912	1125878851071757
1977144	1959980	17164	2766	6885324	7686770	1125878860107309
1973680	1955044	18636	3818	8221326	9798920	1125878870487751
2404070	2385696	18374	1750	3910788	6093614	1125878876988083
1999876	1982446	17430	2372	6104234	6932674	1125878885277829
2802162	2737654	64508	1229	3220954	5452830	1125878891486069
1903066	1885124	17942	4289	9396056	10669572	1125878902970879
1796458	1777188	19270	3973	9219060	9931322	1125878914172183
2091230	2074366	16864	3125	6837816	8530198	1125878923286923
1947378	1930022	17356	1993	4413180	6121862	1125878929833007
2558144	2436682	121462	1045	2934906	4836772	1125878935511723
1980940	1964354	16586	4853	10186432	11879218	1125878947864409
3241564	3221498	20066	533	2410140	4497006	1125878953705017
2966256	2949608	16648	615	2593298	4386790	1125878959449683
404222	385190	19032	392	1300554	1382678	1125878961339585
1072744	1054742	18002	1915	5194382	5091600	1125878967792081
1659360	1642432	16928	3939	9251954	9727102	1125878978888589
1636838	1609428	27410	2399	6129200	6624912	1125878986840045
1177660	1160500	17160	503	1553730	2374090	1125878989756827
1789546	1770054	19492	766	2970794	3510604	1125878994702697
961468	807818	153650	256	1874608	1661888	1125878997724561
1922094	1901938	20156	2662	6786750	7435892	1125879006619121
2012328	1993256	19072	4682	9842700	11565290	1125879018659265
1571184	1551924	19260	2947	7164598	7657886	1125879027580069
1571634	1551994	19640	3937	9242826	9635242	1125879038580439
2437476	2418978	18498	1218	3957930	5063374	1125879045162201
445902	424766	21136	367	2169016	1368502	1125879047962629
1802882	1784882	18000	4643	10494428	11277954	1125879060449573
1824448	1807330	17118	3985	8841376	9983748	1125879071300989
1640928	1622232	18696	1715	4798226	5260060	1125879077925439
2508608	2489964	18644	948	3079662	4593738	1125879083703041
1944690	1927660	17030	1741	4862056	5616432	1125879090695077
1873828	1856188	17640	3084	7075458	8230310	1125879099830051
2260264	2242866	17398	1612	3820108	5660928	1125879106084431
1187862	1172870	14992	82	1554428	1528968	1125879109000007
2484504	2466478	18026	541	2285754	3756734	1125879113960709
2520366	2495768	24598	1064	3494184	4836784	1125879120164545
2127420	2102834	24586	1438	4240096	5194094	1125879126717555
1820756	1802438	18318	4076	9588820	10162396	1125879138312811
0	0	0	0	0	0	0
2229704	2212632	17072	447	2306774	3313522	1125879145653655
1041308	1023824	17484	757	2011218	2744610	1125879148891251
1852712	1833698	19014	4618	9444008	11277580	1125879160374563
1186758	1170002	16756	436	1943642	2247474	1125879163690585
1836038	1816624	19414	3427	7099088	8916104	1125879172813811
514034	433718	80316	270	1440458	1242638	1125879174953793
1902852	1883328	19524	3861	9338306	9814800	1125879186380537
1308946	1292078	16868	2504	5448980	6506790	1125879193324563
650660	633842	16818	748	2013562	2335504	1125879196174225
1826134	1799444	26690	979	3347350	3973942	1125879201533667
1950438	1931402	19036	2357	6160244	6853888	1125879209829945
0	0	0	0	0	0	0
2013624	1996852	16772	4633	10635532	11469050	1125879225083015
1247304	1230340	16964	2468	5494370	6373428	1125879232010619
2260472	2243740	16732	1151	3792076	4751230	1125879238251717
1927196	1910486	16710	3447	7286344	9010532	1125879247650415
2061906	2044288	17618	3099	6929048	8449682	1125879256827057
3155856	3000530	155326	1272	2998432	5889102	1125879263166961
1354122	1336464	17658	4199	8848726	9940894	1125879273555149
1408490	1387468	21022	1753	4876534	5104698	1125879280025417
1627478	1610098	17380	3094	7652022	8004338	1125879289494363
1933034	1916180	16854	2978	7320546	8078500	1125879298933825
1954296	1834512	119784	4698	10233386	11539940	1125879311307001
1802140	1784580	17560	3538	8269848	9067268	1125879321564787
2216594	2196682	19912	1790	4268306	5986024	1125879328235185
1215994	1199390	16604	184	975346	1773734	1125879330612541
1454098	1435394	18704	2449	6287796	6544068	1125879338540593
1765106	1747514	17592	4167	9576056	10287658	1125879350067505
2115022	2095530	19492	2790	6121334	7885468	1125879358489389
1126284	1106964	19320	8	959040	1331026	1125879360760451
2071132	2054500	16632	345	2148684	2950242	1125879365165453
1813490	1793268	20222	2434	6260938	6870730	1125879373425731
1551154	1534340	16814	1518	4396916	4777238	1125879379559345
2080074	2062766	17308	3876	9118830	10022222	1125879390944189
1176368	1159042	17326	475	1372294	2317220	1125879393678453
1785606	1769634	15972	628	2627834	3231068	1125879398277665
1910360	1890622	19738	3792	8948564	9682524	1125879409322361
2039338	2022424	16914	2114	5156054	6457108	1125879416703277
2023106	1856384	166722	2550	6064946	7300884	1125879424964963
788138	767820	20318	138	1826940	1253722	1125879427765949
2000906	1983136	17770	4150	9664286	10490864	1125879439616641
1875290	1856950	18340	2659	5993374	7383252	1125879447670989
2007230	1989536	17694	1973	4727602	6142842	1125879454590843
1612052	1595022	17030	3768	8168756	9338136	1125879464557577
2009236	1989666	19570	4173	9716222	10548702	1125879476468703
1987654	1970370	17284	2066	4905220	6309570	1125879483547069
878044	860164	17880	157	1761008	1381192	1125879486371417
1735612	1717280	18332	3739	8841862	9402418	1125879497134951
2036468	2016898	19570	2993	7369008	8212388	1125879506725681
3231076	3214870	16206	728	2195794	4876786	1125879512338281
843530	826070	17460	183	1731004	1397686	1125879515098705
1051062	1032636	18426	4562	10486770	10363454	1125879526822147
1834078	1810946	23132	1618	4599366	5258886	1125879533441093
2605572	2588712	16860	970	3306074	4735070	1125879539538591
3718744	3716190	2554	4618	10594698	13144504	1125879554037625
775176	745108	30068	358	2173172	1682218	1125879557172009
1404558	1387150	17408	1157	3676378	3909116	1125879562439373
1528048	1511248	16800	3241	7235914	8199056	1125879571388797
2173186	2155016	18170	4692	10832636	11747546	1125879584579803
1231074	1160864	70210	411	1779426	2242140	1125879587775705
1527784	1508904	18880	546	1303752	2813174	1125879590794357
1314364	1295296	19068	3644	8652660	8792094	1125879600946885
1625200	1608276	16924	4623	10613428	11060956	1125879613371511
1912608	1897648	14960	2433	6215874	6955714	1125879621672859
1955422	1938128	17294	3730	7867918	9592156	1125879631669601
1912206	1891910	20296	3606	7877090	9301212	1125879641632413
1608436	1590786	17650	3548	7811970	8893818	1125879651238569
2863466	2845142	18324	901	3164126	4855398	1125879657451577
1094316	1076578	17738	193	1875434	1669128	1125879660606347
1760342	1741288	19054	897	3158592	3747418	1125879665710379
3019652	2996868	22784	687	2123942	4582002	1125879671039655
1498696	1481122	17574	4937	11238914	11561652	1125879683962577
2692318	2675304	17014	895	3309836	4672034	1125879690154145
1646090	1628058	18032	4204	9770478	10244128	1125879701755829
2325680	2306832	18848	1193	3750594	4901362	1125879708017375
2253286	2231794	21492	1157	3676002	4757092	1125879714134945
1277374	1260330	17044	1775	4914820	5017322	1125879720512975
1160848	1142750	18098	3359	8082886	8070358	1125879729942359
1845610	1827638	17972	2438	6239958	6911924	1125879738217093
2824492	2804164	20328	912	2812704	4837976	1125879744039897
1938148	1921174	16974	3817	8996554	9762402	1125879755159495
3839632	3836364	3268	1772	4663820	7918166	1125879763848913
2755308	2610166	145142	834	2438072	4613564	1125879769230549
0	0	0	0	0	0	0
1829944	1812914	17030	3018	6603420	8054798	1125879785325029
2646660	2629932	16728	1080	2874422	4996812	1125879791031719
375020	358266	16754	326	1083840	1217330	1125879792676051
1937412	1834770	102642	2323	6047364	6773160	1125879800846377
721332	703796	17536	168	1128436	1246150	1125879802882321
1749712	1604178	145534	2089	5536932	6116500	1125879810354597
1823426	1806190	17236	2884	7138720	7780630	1125879819502297
1869098	1850874	18224	2153	4855046	6365012	1125879826411897
2057176	1968268	88908	2873	6377576	7993464	1125879835031909
1922984	1905164	17820	4577	9801032	11266064	1125879846941615
1762482	1744494	17988	2046	4680124	6044428	1125879853569083
2030250	2014610	15640	3282	7219632	8779950	1125879863004651
1982700	1964714	17986	2183	5200536	6526680	1125879870361053
2959794	2914314	45480	1024	2587394	5184712	1125879876082093
1993736	1976854	16882	3381	7260648	8944224	1125879885522085
1065726	1046688	19038	2619	5792434	6492484	1125879892566005
2058050	2039694	18356	2207	4822666	6661750	1125879899632297
1937626	1915298	22328	2764	6954664	7655116	1125879908709819
2269806	2250612	19194	1235	3002606	4928944	1125879914167905
1039516	913490	126026	4500	10375830	10229178	1125879925769563
1951012	1890924	60088	2002	5376588	6144216	1125879933283017
883374	866016	17358	758	2109978	2591864	1125879936461345
2015246	1996402	18844	1917	4044122	6038968	1125879942707171
1926424	1819000	107424	4866	11200846	11848978	1125879956020253
1808910	1791880	17030	1565	4622886	5116142	1125879962628657
1979862	1963060	16802	2710	6097428	7589288	1125879970891553
913454	895618	17836	3802	8012466	8707412	1125879980003045
1806596	1786414	20182	3889	9141040	9774960	1125879991140121
1911990	1894526	17464	1803	4441500	5710946	1125879997679487
2090024	2071428	18596	3098	6907906	8474594	1125880006863415
962460	947556	14904	377	1726190	1894082	1125880009725749
2238714	1956352	282362	2894	7242862	8215266	1125880019396025
1522988	1506180	16808	1815	11443410	5343186	1125880032548229
2954478	2934748	19730	697	2763322	4542212	1125880038451657
1804864	1786868	17996	2187	5735690	6369254	1125880046177989
1943992	1927030	16962	3418	8215242	8969030	1125880056523031
2670582	2652954	17628	1080	2906408	5019280	1125880062285585
1804224	1784624	19600	4588	10787716	11173504	1125880075063109
2470520	2452932	17588	1679	3926412	6017944	1125880081645337
1446984	1428980	18004	3070	7504084	7776144	1125880090781771
3045748	2971722	74026	785	2933440	4805526	1125880096946513
1292904	1275298	17606	2971	7306382	7425394	1125880105731575
2013834	1996508	17326	1889	4393198	5982126	1125880112324453
1963918	1944990	18928	3379	8123968	8912376	1125880122598429
2016460	1999636	16824	1766	4016250	5737412	1125880128816935
1804890	1786652	18238	3274	7191764	8543278	1125880137999331
2628570	2559930	68640	1153	3040060	5124586	1125880143856935
1884452	1865848	18604	1844	5051808	5761518	1125880150982773
2100362	2082832	17530	4103	9568064	10494754	1125880162836595
1757840	1740068	17772	2491	5403844	6929334	1125880170184027
1954144	1935562	18582	2528	5637314	7198904	1125880177960251
1672322	1655002	17320	2361	5597956	6584374	1125880185420353
2063374	2045880	17494	3613	8595728	9479836	1125880196265287
1969484	1952408	17076	4592	9868998	11330036	1125880208277277
1882330	1865252	17078	3249	7847014	8557182	1125880218180121
2041360	2023904	17456	4848	11019974	11926820	1125880231427093
2785584	2655118	130466	965	3300266	4904900	1125880237699243
1845570	1828980	16590	2984	7442668	8002798	1125880247173149
1936274	1919238	17036	3223	7388758	8571616	1125880256683801
808148	789966	18182	2530	5639632	6058734	1125880263317601
1797442	1779526	17916	2681	6730496	7348214	1125880272030855
2061634	2045626	16008	1560	3938526	5371382	1125880278217005
1989512	1972658	16854	3364	7660930	8907096	1125880288052797
1938786	1922554	16232	3365	7376368	8858298	1125880297553891
1447622	1432184	15438	3213	7776460	8051024	1125880306950617
1763110	1746380	16730	1309	3917662	4559116	1125880312804083
1885532	1867044	18488	3605	8787562	9272032	1125880323650535
3219090	3126862	92228	360	1912738	4128858	1125880328968083
1624342	1586662	37680	4757	10875168	11328018	1125880341653235
1330156	1296514	33642	142	1042342	1802650	1125880344211001
1798876	1778658	20218	2001	5230716	5989228	1125880351425653
1064226	1047330	16896	3810	8535392	8872900	1125880361210961
2839478	2818140	21338	1020	2759986	5073026	1125880366996149
990700	971380	19320	3852	8716906	8887958	1125880376889265
898300	879756	18544	56	1547684	1200768	1125880379520861
2137478	2120712	16766	4159	9527566	10645746	1125880391371975
2077380	2062008	15372	3229	7196372	8724924	1125880400831669
549804	529124	20680	375	1449474	1476934	1125880403004073
1661328	1644246	17082	1427	4205442	4691494	1125880409043559
1841596	1824810	16786	3318	7147132	8653614	1125880418205749
1180760	1163702	17058	88	729606	1534338	1125880420288929
1628252	1610454	17798	3309	7949940	8440598	1125880430040451
1940032	1920066	19966	4516	9648556	11161756	1125880441814157
1500840	1483934	16906	4325	9358392	10340048	1125880452858853
2178014	2160700	17314	1821	5018986	6009738	1125880460242005
1175410	1158710	16700	52	1063892	1468774	1125880462667321
1812012	1795056	16956	4542	10449062	11084136	1125880475113893
553838	464460	89378	291	1152640	1325496	1125880477005683
2152408	2135618	16790	3259	7882600	8860908	1125880487226199
1826136	1808108	18028	4029	8743512	10076594	1125880497981821
1343066	1326100	16966	4554	10470834	10640204	1125880509984617
1277906	1260450	17456	2045	5506006	5556468	1125880516957453
1826316	1808192	18124	2378	6226546	6771794	1125880525195801
2048824	2028720	20104	3803	8136432	9843884	1125880535566217
1831756	1799644	32112	2660	6263434	7341176	1125880543847083
2160492	2141550	18942	4020	8783744	10390252	1125880554979737
1781282	1762322	18960	3310	7124312	8590828	1125880564070443
1871462	1851806	19656	3669	8287370	9397910	1125880574414571
1206900	1185372	21528	3489	8350838	8373710	1125880584157803
0	0	0	0	0	0	0
2099044	2077320	21724	1712	4774674	5699558	1125880594119893
1882788	1865508	17280	2758	6215308	7576574	1125880602391659
2373480	2356156	17324	1168	3151568	4899368	1125880608102347
3241062	3222944	18118	780	2518370	4989928	1125880614047841
552032	534580	17452	278	1601396	1297646	1125880616386797
1171144	1153294	17850	4858	11079960	11076888	1125880628823829
944922	928038	16884	2826	6214550	6786000	1125880636169549
2071978	2054542	17436	2268	5901314	6797146	1125880644328565
1658722	1641634	17088	3785	8942542	9417904	1125880655115203
1740710	1723852	16858	4697	10865708	11324664	1125880667907083
1894492	1878196	16296	2197	5761710	6477688	1125880675752813
1397450	1377488	19962	4071	8826214	9729402	1125880686161721
1430550	1411884	18666	3753	8776846	9125958	1125880696554737
2269464	2251964	17500	1188	3743928	4838250	1125880702753613
2041826	2025674	16152	1912	5199314	6054004	1125880710179777
3386206	3370602	15604	698	2223440	4958744	1125880715962131
1917544	1900008	17536	2219	5785570	6533488	1125880723841495
1853558	1834868	18690	4056	9029136	10154240	1125880734913445
2149350	2132732	16618	2425	6413076	7188416	1125880743661177
1614884	1597318	17566	2190	5971182	6183766	1125880751432657
587268	569980	17288	308	2091458	1393316	1125880754296989
2196546	2154380	42166	2187	5545328	6759870	1125880762224231
