# Loop @ Start frequency 1200000Hz took 1775.04 cycles
# Interval [1772 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3800000Hz took 708.89 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1409050	1374150	34900	4614	10340798	11011674	1121193043012345
782350	751608	30742	4075	9646674	9307744	1121193053631609
1404292	1374762	29530	1936	5423336	5649818	1121193060649493
631140	602862	28278	3810	9111750	8626502	1121193070582191
1632596	1604092	28504	4699	10957028	11404988	1121193083361557
1409536	1381556	27980	2703	6555710	7188982	1121193091516447
1659096	1630876	28220	571	2681664	3176022	1121193096049997
1415236	1295792	119444	2121	5313240	6032320	1121193102968121
1199608	1170594	29014	204	1644434	1983304	1121193106002389
1317420	1284052	33368	653	2873956	3008636	1121193110384181
1653032	1621342	31690	4899	11354458	11825352	1121193123581677
1360432	1332404	28028	1951	5405516	5636084	1121193130541033
1578070	1549112	28958	1533	4135418	5040836	1121193136444621
1473246	1444880	28366	875	3228010	3598756	1121193141335767
1707526	1678150	29376	1820	5188966	5722798	1121193148422037
1014328	984468	29860	1624	4172718	4637194	1121193153798789
1310514	1283230	27284	4226	10006312	10136524	1121193165304855
1805680	1701794	103886	2530	6607082	7238230	1121193173907979
1438774	1410078	28696	287	2138456	2392740	1121193177675079
1211052	1133398	77654	2017	5516922	5619328	1121193184593307
1632134	1601904	30230	4637	10319192	11287148	1121193196734249
1499006	1467404	31602	3099	7746006	8072114	1121193206169025
1604528	1575472	29056	3072	7707040	8134836	1121193215670547
537516	507848	29668	4460	9963354	9832748	1121193226361437
1761772	1730708	31064	2320	5960592	6782268	1121193234273653
1561652	1533236	28416	3691	8206052	9317926	1121193244231421
1610270	1582282	27988	3515	8078518	9013876	1121193254109997
646454	615120	31334	1689	4939920	4409816	1121193259886105
1403292	1372664	30628	4036	9635026	9859864	1121193271114803
1115868	1086262	29606	3330	8159174	8151376	1121193280579357
1442492	1414842	27650	3527	8609914	8870412	1121193290821853
1670488	1642508	27980	4512	10413500	11069382	1121193303095797
1405590	1376670	28920	4272	9927550	10326176	1121193314618841
1513396	1476220	37176	2431	6091838	6810096	1121193322414545
1469592	1441604	27988	1271	3408664	4386534	1121193327482769
296962	226078	70884	270	2098538	1211396	1121193330072037
630654	582350	48304	1835	5227258	4683104	1121193336119665
1518198	1473854	44344	2272	6151154	6493728	1121193343979169
815572	785976	29596	1381	4269484	3960392	1121193349254491
907372	876188	31184	2583	6720886	6449478	1121193357072293
1410540	1381212	29328	4192	9936776	10168972	1121193368609341
1697214	1658524	38690	4268	10010994	10607354	1121193380507905
1152418	1123542	28876	2526	6438850	6577448	1121193388289107
1317856	1289046	28810	4175	9907242	10043038	1121193399704437
1406342	1376060	30282	1343	3792562	4467862	1121193405092841
1446134	1418172	27962	2034	5211720	5888522	1121193411940623
1469176	1440736	28440	894	3349890	3638102	1121193416949637
1713382	1683972	29410	3835	9236894	9757262	1121193428089761
1533564	1505496	28068	1528	4004324	4964034	1121193433817845
1433748	1405686	28062	3525	8655964	8858782	1121193444097977
1532996	1504202	28794	2292	5966020	6496948	1121193451787217
977538	948960	28578	421	1971286	2194074	1121193454925709
1539092	1510402	28690	1282	3960126	4477388	1121193460615133
1732982	1704590	28392	1609	4702714	5324382	1121193467241011
1662728	1633898	28830	4497	10032838	11032070	1121193479126679
919210	883376	35834	1542	4637394	4377256	1121193484873105
1513452	1482722	30730	1225	4002788	4338396	1121193490579357
762468	734540	27928	3580	8601942	8295934	1121193500134309
421384	394484	26900	371	2301224	1544102	1121193503047133
1535432	1506226	29206	2230	6016666	6370168	1121193510789157
1018542	991386	27156	2381	6134750	6155842	1121193518132267
1482774	1454704	28070	2057	5675246	5977096	1121193525480385
1532694	1504524	28170	3524	8228052	8954428	1121193535434263
1330648	1302528	28120	2149	5457450	6002186	1121193542412117
822424	792452	29972	4944	10895542	11084862	1121193554319753
1586224	1556268	29956	3449	8453204	8856898	1121193564549549
1492782	1464952	27830	4539	10652050	10944484	1121193576883993
1184270	1156734	27536	192	1799126	1942104	1121193580057509
1609138	1577854	31284	2481	6535412	6952088	1121193588414233
1672242	1643976	28266	4389	10445136	10826276	1121193600721237
1499884	1470858	29026	2949	6949770	7932188	1121193609360653
658828	627788	31040	3720	8620428	8473326	1121193618829717
1634768	1603634	31134	4840	11238654	11689718	1121193631893579
1494752	1465710	29042	701	2386662	3272702	1121193635965521
1408498	1379362	29136	4793	10677288	11368510	1121193648241203
1648734	1620480	28254	2731	6837176	7496724	1121193656917299
1289948	1162558	127390	3654	8771266	8971334	1121193667168463
1356028	1327314	28714	3423	8323916	8578408	1121193677038493
605176	575706	29470	3618	8348192	8213856	1121193686181547
1044872	1017384	27488	937	3439096	3301182	1121193690855233
1403442	1374552	28890	2350	6250872	6478746	1121193698699707
545792	517480	28312	523	2602570	1965220	1121193702038091
1199336	1170722	28614	45	1650440	1670260	1121193705101541
1284000	1254512	29488	445	2468340	2548702	1121193709044201
1594722	1564526	30196	445	2702972	3036216	1121193713532217
502376	468520	33856	4271	10111720	9418670	1121193724342481
1477408	1447992	29416	4308	10285110	10468104	1121193736295433
886008	856816	29192	4659	10826488	10583828	1121193748197967
1568496	1541282	27214	598	2818034	3140250	1121193752774391
972070	943398	28672	2719	6989932	6785598	1121193760925919
1414090	1386894	27196	2527	6609488	6842124	1121193769139799
1440672	1395674	44998	2390	6200552	6597174	1121193776970353
1163418	1135486	27932	1682	4919314	4902216	1121193783243097
1573692	1545578	28114	1631	4866480	5210062	1121193789873273
666182	637508	28674	128	1824330	1301624	1121193792553733
789052	759282	29770	4569	10693510	10302196	1121193804226537
1184842	1156312	28530	126	1176654	1810756	1121193806778261
1775308	1609482	165826	87	1738654	2323464	1121193810482783
870692	842688	28004	3824	9024358	8893592	1121193820567987
1490200	1377798	112402	3739	9025644	9342220	1121193831273459
1535804	1377014	158790	3153	7699892	8217184	1121193840698993
1638122	1609372	28750	318	2247770	2648506	1121193844775227
1719862	1691788	28074	2058	5454296	6210452	1121193852139013
1448838	1416488	32350	3238	7446298	8301222	1121193861223853
551722	503862	47860	312	2185226	1550928	1121193864150773
1319390	1289580	29810	3157	7877052	8016126	1121193873550295
1005816	977334	28482	3223	8001332	7825924	1121193882750685
6117098	6112632	4466	243	2038114	6979222	1121193891095943
1534322	1504188	30134	467	2410950	2842928	1121193895231073
1272164	1243378	28786	4652	10831780	10951438	1121193907524893
1649792	1620548	29244	4695	10948638	11413352	1121193920316427
528494	500804	27690	762	2670406	2433320	1121193923705045
1640546	1604706	35840	963	3484502	3941050	1121193929043041
1641080	1612694	28386	400	2281662	2815188	1121193933155589
1529176	1501510	27666	3189	7776644	8281400	1121193942651621
1211558	1182750	28808	4682	10934396	10950010	1121193954987909
1154898	1126740	28158	1819	5199926	5167678	1121193961533169
1396326	1364446	31880	895	2961190	3560796	1121193966084517
522338	494670	27668	320	2209436	1557108	1121193969006549
1767666	1588056	179610	3966	9484036	10075600	1121193980447851
1070718	1041902	28816	714	2868412	2874752	1121193984576793
1414720	1384176	30544	2764	6648450	7325746	1121193992830765
558508	530628	27880	1471	4499180	3873132	1121193998078443
1667656	1637782	29874	1798	5162050	5648746	1121194005097627
1402710	1374430	28280	3201	7494128	8178438	1121194014184599
1144664	1115722	28942	1900	5301466	5438444	1121194020820493
614382	584856	29526	4672	10331304	10338100	1121194031956131
940448	910738	29710	153	1988964	1626512	1121194035076163
1101316	1074086	27230	3198	7949520	7871606	1121194044316957
1583868	1553764	30104	588	2728560	3133994	1121194048819493
1633580	1606280	27300	2721	6893790	7449444	1121194057537119
1035898	1007984	27914	1103	3766656	3616440	1121194062533363
1305130	1275006	30124	2384	6410032	6447854	1121194070438515
1405048	1375478	29570	2908	7379706	7596622	1121194079412459
1680464	1652132	28332	372	2239070	2799242	1121194083521783
1504246	1473850	30396	3139	7407786	8157334	1121194092627549
836008	806452	29556	1263	3982158	3737052	1121194097635203
1410744	1381150	29594	2561	6689560	6906964	1121194105925889
1429818	1401668	28150	1519	4593258	4846194	1121194112138963
1881080	1780046	101034	1868	5388758	5998732	1121194119598151
1627152	1597616	29536	3472	8508830	8946918	1121194129928137
1744134	1715498	28636	4907	10846554	11933128	1121194142708979
1273710	1246600	27110	4167	9191900	9988476	1121194153364545
1707334	1677396	29938	951	3452730	3983180	1121194158714055
1226896	1197984	28912	1851	4749056	5308918	1121194164879573
1330756	1302916	27840	1590	4731058	4885488	1121194171131397
1400248	1371488	28760	589	2657554	2952858	1121194175378827
1192096	1163908	28188	195	1451890	1957218	1121194178212743
1481048	1453030	28018	2721	7013536	7307454	1121194186897629
1428948	1400302	28646	2067	5695512	5937498	1121194194211433
1612702	1584828	27874	2388	5933232	6763868	1121194201947113
1555746	1527292	28454	4887	11409370	11710826	1121194215102097
965576	937486	28090	4998	11126006	11336598	1121194227383817
1466860	1437860	29000	1048	3649858	3937218	1121194232691039
1191162	1163712	27450	388	1896998	2341116	1121194235969357
1120316	1091716	28600	4060	9886432	9620484	1121194247188405
914072	884774	29298	918	3387284	3124536	1121194251680107
1502006	1470772	31234	3950	9453954	9777542	1121194262825963
998466	966540	31926	3299	7870176	7970950	1121194271884405
1458794	1429980	28814	2518	6595746	6875820	1121194280128629
495724	464464	31260	1972	5527330	4820402	1121194286341475
1403420	1372966	30454	2965	7485842	7709846	1121194295421085
1698004	1667144	30860	4362	10100792	10795830	1121194307409609
1573196	1542380	30816	4345	9755948	10636846	1121194318928725
1426856	1398468	28388	252	2065146	2304086	1121194322610397
1538564	1508820	29744	2260	6081532	6431610	1121194330419969
1401462	1372526	28936	3056	7509818	7887772	1121194339520897
1516926	1488846	28080	1249	4083474	4388932	1121194345314277
1405650	1375314	30336	3482	8360998	8744452	1121194355270921
468542	439526	29016	578	2320320	1999386	1121194358249797
1664302	1636262	28040	3726	9021886	9490562	1121194369125443
273004	243984	29020	432	1725988	1509988	1121194371314079
997392	968762	28630	1476	4530800	4324488	1121194377032433
1694168	1665128	29040	1578	4712540	5224406	1121194383629237
715372	687046	28326	2249	5395796	5588102	1121194389930397
1527348	1498496	28852	4532	10622208	10971642	1121194402270257
1187798	1159814	27984	38	1631082	1637812	1121194405278667
1040804	1012374	28430	701	2776060	2818778	1121194409285649
1494940	1465790	29150	2883	7319224	7635046	1121194418289681
1480304	1451904	28400	3978	9077758	9808366	1121194429036945
1625028	1596216	28812	3495	8089856	8989128	1121194438941577
1613762	1585476	28286	3730	8883254	9445796	1121194449628297
1525722	1498492	27230	4538	10631766	10976656	1121194461976127
829170	712468	116702	1181	3500698	3566948	1121194466495509
1538444	1510416	28028	2714	6821454	7340310	1121194475044775
1626154	1597322	28832	1225	4005656	4450582	1121194480866423
1705128	1676262	28866	2628	6253580	7334754	1121194489015403
1362822	1335572	27250	4001	9061034	9737982	1121194499628977
682902	644796	38106	1268	4100730	3592772	1121194504602977
1401256	1371776	29480	1116	3832878	4006788	1121194510027327
649016	619200	29816	4282	9990624	9594520	1121194520856985
1401306	1365580	35726	493	2545212	2762230	1121194524993291
1666326	1637088	29238	556	2668766	3151816	1121194529518237
1503342	1474102	29240	4864	10729802	11605592	1121194541945093
1647724	1617076	30648	3641	8848652	9310550	1121194552631485
1638574	1610850	27724	3694	8830440	9401254	1121194563290259
823700	795040	28660	3797	9203324	8790128	1121194573507249
256802	226388	30414	360	2271014	1353442	1121194576228313
1402166	1374282	27884	3414	8473430	8605268	1121194586293697
1069890	1041864	28026	2952	7457780	7347514	1121194595011299
1113930	1085210	28720	4922	11405326	11332636	1121194607721225
825222	796730	28492	998	3555700	3193964	1121194612292491
1519068	1491558	27510	2081	5283362	6055508	1121194619284327
570906	541926	28980	121	1795496	1187082	1121194621840087
1683978	1586238	97740	741	3039410	3540812	1121194626753203
709588	680458	29130	2532	6541964	6148696	1121194634194657
1508368	1480172	28196	1722	10232344	5326388	1121194646125417
1030032	1000428	29604	58	1679748	1532432	1121194649024993
936802	908192	28610	1754	5060080	4820432	1121194655211727
1560852	1532014	28838	2074	5703134	6084408	1121194662665723
835068	755902	79166	2597	6750060	6404354	1121194670439863
701818	626432	75386	2080	5731282	5235928	1121194677062557
1647930	1619596	28334	1836	4823914	5695086	1121194683724645
1184494	1157558	26936	130	1208264	1819652	1121194686307193
1088204	1059000	29204	2069	5483268	5607724	1121194693068845
1511580	1475538	36042	2678	6905666	7240940	1121194701676179
1571376	1542712	28664	4911	10987992	11766440	1121194714425881
1472070	1443702	28368	1080	3718756	4006280	1121194719806555
687086	658746	28340	967	3299528	2994226	1121194723983487
1227884	1198432	29452	2463	5997214	6528318	1121194731398303
1579556	1545534	34022	1022	3600264	3998660	1121194736767885
810726	782438	28288	3603	8468516	8393156	1121194746236947
1587440	1480574	106866	1355	3597120	4671144	1121194751611705
1123416	1094528	28888	3710	8982776	8917892	1121194761911557
1348188	1320194	27994	4999	11560096	11728130	1121194775010189
1595856	1448868	146988	3502	8559424	8974052	1121194785355817
1184790	1156882	27908	163	1879984	1886074	1121194788610673
911832	884656	27176	2809	7182174	6903182	1121194796917657
1564102	1535322	28780	1627	4808022	5193482	1121194803479933
1291372	1262338	29034	2610	6316104	6886772	1121194811281087
1071034	1041344	29690	3908	9372582	9262368	1121194821914753
468902	439418	29484	288	2139616	1429242	1121194824712583
1664194	1636208	27986	3458	8471520	8955468	1121194835037789
566598	527878	38720	299	2147832	1539804	1121194837942119
1583420	1553506	29914	986	3539564	3935806	1121194843254921
1847306	1689098	158208	2761	6570474	7742700	1121194851862721
1554618	1525312	29306	3415	7642682	8759094	1121194861250033
1571508	1540918	30590	1169	3949140	4285658	1121194866960849
1556112	1520802	35310	2529	6434334	6988950	1121194875141401
519348	491278	28070	2766	7089734	6426972	1121194882940527
1717338	1602788	114550	3818	9192630	9727980	1121194894040469
1377288	1340758	36530	1750	5054100	5256512	1121194900662353
1300726	1272844	27882	2372	6306630	6419084	1121194908459695
710634	681610	29024	1229	4014744	3545046	1121194913375555
1559832	1530538	29294	4289	10157614	10512972	1121194925282687
1637608	1546582	91026	3973	9320196	9958658	1121194936430437
855660	710638	145022	3125	7194018	7479898	1121194944670359
1613778	1584966	28812	1993	5538378	5975396	1121194952012527
872150	684826	187324	1045	3065866	3335690	1121194956140785
584804	556358	28446	4853	11111270	10686684	1121194968027333
1696678	1668138	28540	533	2620840	3141508	1121194972535189
1505086	1476660	28426	615	2791418	3108432	1121194977021601
1349992	1322722	27270	392	2195136	2510532	1121194980756483
1180242	1150688	29554	1915	5220320	5386486	1121194987346647
1108490	1078044	30446	3939	9029728	9361954	1121194997674779
1701118	1672132	28986	2399	6351816	6873636	1121195005917367
1731052	1580232	150820	503	2564724	3117462	1121195010403253
885948	821922	64026	766	3098328	2792954	1121195014578113
1190232	1161872	28360	256	1677830	2082138	1121195017636387
1465014	1373948	91066	2662	6839804	7164874	1121195026131069
1423568	1393298	30270	4682	10822754	11169174	1121195038567539
536522	460016	76506	2947	7450260	6805082	1121195046744503
1520408	1491294	29114	3937	9431816	9769664	1121195057886309
1603740	1503190	100550	1218	3575364	4414506	1121195063255541
1628706	1599138	29568	367	2312132	2738246	1121195067386547
686534	657794	28740	4643	10632922	10345988	1121195078896269
1556702	1438446	118256	3985	9096952	9900866	1121195089740367
1742852	1714012	28840	1715	4997360	5548168	1121195096670397
811430	784144	27286	948	3031118	3082298	1121195100703009
1713402	1683212	30190	1741	4628724	5569386	1121195107234867
1917740	1708146	209594	3084	7325028	8459912	1121195116667201
1608640	1575328	33312	1612	4668076	5206832	1121195123133977
1187762	1156126	31636	82	1544826	1727050	1121195126057061
1681658	1653718	27940	541	2647900	3145074	1121195130576999
1528872	1500072	28800	1064	3196234	4036602	1121195135492153
438182	409926	28256	1438	4428470	3688188	1121195140559377
1557964	1529144	28820	4076	9755582	10084324	1121195152063133
0	0	0	0	0	0	0
1558270	1529454	28816	447	2460988	2827526	1121195159459349
1176268	1145446	30822	757	3080024	3064946	1121195163909377
1758678	1731712	26966	4618	10275504	11369348	1121195176133597
1350890	1322368	28522	436	2068858	2596564	1121195179743789
1543786	1515748	28038	3427	8512800	8771896	1121195189990647
563824	536920	26904	270	2099870	1482880	1121195192844615
1570014	1540262	29752	3861	9272498	9665882	1121195203876793
1164082	1023050	141032	2504	6567936	6553966	1121195211798781
314058	277834	36224	748	2502314	2186312	1121195214804773
1127930	1100130	27800	979	3519850	3461712	1121195219642541
1373136	1345132	28004	2357	6307876	6461676	1121195227513677
1189602	1157504	32098	43	1483176	1651148	1121195230380173
895474	867438	28036	4633	10764626	10535334	1121195242229883
1549450	1434358	115092	2468	6502570	6868484	1121195250471879
909136	879570	29566	1151	3474664	3593594	1121195255045485
799842	723296	76546	3447	8459662	8078806	1121195264495677
626480	585546	40934	3099	7763998	7198080	1121195273076681
1499734	1470874	28860	1272	4103488	4418184	1121195278869969
1684124	1653528	30596	4199	9590082	10457866	1121195290334223
1052100	912408	139692	1753	4517782	4933014	1121195296094169
1568344	1540314	28030	3094	7761860	8138604	1121195305614329
1414648	1386852	27796	2978	7517646	7745112	1121195314736603
1681330	1651904	29426	4698	10947306	11452046	1121195327555105
1505052	1476138	28914	3538	8633678	8956906	1121195337886787
1630964	1602182	28782	1790	5196952	5594408	1121195344904633
893318	864194	29124	184	1919288	1635360	1121195347906989
1764538	1735522	29016	2449	6462526	7043922	1121195356324163
1484808	1456452	28356	4167	9370356	10193232	1121195367370313
873828	845852	27976	2790	6725294	6829788	1121195375159297
919436	886156	33280	8	1578138	1309098	1121195377846487
1209428	1167376	42052	345	2381250	2282642	1121195381626837
2017414	1903550	113864	2434	6426854	7259736	1121195390260705
1117048	1089928	27120	1518	4428664	4532190	1121195395996329
1613068	1584672	28396	3876	10887018	9740458	1121195408686283
1409726	1380506	29220	475	2509436	2734526	1121195412794907
1469418	1440958	28460	628	2815934	3099954	1121195417270573
1252876	1223268	29608	3792	8952306	9210966	1121195427665917
1449168	1382754	66414	2114	5781066	6052016	1121195435086123
1461246	1386086	75160	2550	6665194	6936220	1121195443402151
1193398	1161552	31846	138	1838094	1843758	1121195446624247
1550850	1406706	144144	4150	9865862	10224974	1121195458255615
766758	737000	29758	2659	6877468	6459138	1121195466089449
1270532	1241068	29464	1973	5016974	5589442	1121195472567247
1413764	1369804	43960	3768	9095072	9325434	1121195483266373
1418154	1389270	28884	4173	10028412	10139426	1121195494902685
1609702	1570062	39640	2066	5293898	6116324	1121195501996213
1165134	1134574	30560	157	1354566	1854228	1121195504705629
1403734	1375086	28648	3739	9040800	9255686	1121195515340065
1410730	1377998	32732	2993	7548594	7770578	1121195524489029
1433138	1234046	199092	728	3014938	3262308	1121195529127417
1185298	1156968	28330	183	1417428	1925948	1121195531919533
1403144	1375108	28036	4562	10834056	10908684	1121195544347305
1622866	1591174	31692	1618	4811134	5234796	1121195550971005
2035534	2031120	4414	970	3534720	4349072	1121195556731589
1555910	1522034	33876	4618	10308570	11165098	1121195568785889
252698	222642	30056	358	2274172	1344534	1121195571502583
1606468	1515262	91206	1157	3708542	4296328	1121195577010397
1666538	1638080	28458	3241	7985536	8524228	1121195586852309
1623586	1455464	168122	4692	10573870	11387610	1121195599239145
1642260	1512386	129874	411	2340980	2839162	1121195603411921
813418	785208	28210	546	2123756	2279328	1121195606539083
1707122	1665596	41526	3644	8843544	9369562	1121195617298677
1402898	1372478	30420	4623	10348502	11023804	1121195629240433
1409460	1374652	34808	2433	6222830	6650938	1121195637062901
661338	633930	27408	3730	9020430	8495312	1121195646934673
1063890	1036676	27214	3606	8584504	8651146	1121195656773175
1401408	1373370	28038	3548	8654170	8871208	1121195667018679
971190	932990	38200	901	3377988	3147736	1121195671558371
1979310	1951454	27856	193	1951024	2738750	1121195675682445
1577172	1537502	39670	897	2764692	3746572	1121195680214297
1443708	1415596	28112	687	2942564	3197842	1121195684790817
1643036	1615446	27590	4937	11377910	11890466	1121195698001961
1464408	1436482	27926	895	2851066	3626678	1121195702507333
834316	806848	27468	4204	9950896	9618012	1121195713483117
1879782	1850502	29280	1193	4044140	4641904	1121195719600553
1510604	1376476	134128	1157	3317972	4199340	1121195724623405
1718584	1689008	29576	1775	5112812	5643694	1121195731645253
1264492	1234050	30442	3359	8037352	8356512	1121195741137121
1504398	1476282	28116	2438	6561058	6755788	1121195749392937
1431242	1402558	28684	912	2929260	3629262	1121195753943849
1744022	1713198	30824	3817	9194674	9761794	1121195765072483
1708050	1678474	29576	1772	4691494	5626300	1121195771662465
1634232	1603920	30312	834	2699904	3676482	1121195776186541
1574240	1545236	29004	2446	6461494	6849820	1121195784412491
1252404	1220628	31776	3018	7591924	7663880	1121195793446629
1510606	1483656	26950	1080	3132358	4043998	1121195798282777
1690306	1661726	28580	326	2207182	2716180	1121195802370481
2017012	1988928	28084	2323	5520072	7037244	1121195810097173
1185778	1157402	28376	168	1360814	1895826	1121195812833887
1121318	1091736	29582	2089	5812184	5674406	1121195819957337
1571120	1417734	153386	2884	6556372	7714390	1121195828275069
971018	942768	28250	2153	5873050	5652098	1121195835309003
1506630	1478356	28274	2873	7302440	7627392	1121195844308481
476630	446194	30436	4577	10349580	10014994	1121195855324425
1651842	1622936	28906	2046	5645086	6118838	1121195862811577
642378	607650	34728	3282	7945940	7580448	1121195871590019
1736916	1591306	145610	2183	5924618	6477572	1121195879446517
1595342	1565482	29860	1024	3606020	4017412	1121195884840823
1711778	1683024	28754	3381	8324906	8847980	1121195895067269
1409498	1381306	28192	2619	6283572	7022168	1121195902950907
752504	721382	31122	2207	5586500	5540492	1121195909479793
1406004	1376650	29354	2764	7084750	7309034	1121195918163235
1031728	1001408	30320	1235	4061928	3884438	1121195923446949
890560	862650	27910	4500	10552672	10265086	1121195935083741
1722124	1693476	28648	2002	5557486	6101314	1121195942553175
1717768	1688374	29394	758	2651480	3613314	1121195947112873
1692862	1664092	28770	1917	5004054	5901028	1121195953999913
538148	490472	47676	4866	10921010	10644944	1121195965649033
974472	946646	27826	1565	4681690	4478866	1121195971495291
1523474	1494740	28734	2710	6973914	7317810	1121195980186329
1031952	1004608	27344	3802	8664048	9010926	1121195990072677
1626360	1573340	53020	3889	9340250	9788020	1121196001228989
1704062	1676994	27068	1803	4637598	5685412	1121196007760633
1401228	1372552	28676	3098	7533586	7973122	1121196016885747
1605460	1575812	29648	377	2314700	2734052	1121196020995941
799846	771186	28660	2894	6908192	6963720	1121196028894281
1726036	1698082	27954	1815	5013910	5731046	1121196035824457
1503342	1398160	105182	697	2553626	3271480	1121196040071671
882050	852658	29392	2187	5932668	5636674	1121196047076339
1678284	1648934	29350	3418	8389596	8889870	1121196057334459
789690	760718	28972	1080	3067442	3325078	1121196061381839
1424852	1386842	38010	4588	10665766	10976926	1121196073662997
1667116	1637766	29350	1679	4750636	5399172	1121196080271127
1218732	1190852	27880	3070	7692544	7733476	1121196089372721
1254198	1226398	27800	785	3123064	3198492	1121196093940103
1701512	1672132	29380	2971	7745780	8160536	1121196103577361
1520838	1493092	27746	1889	5216668	5673114	1121196110508623
1507594	1479274	28320	3379	7961566	8660340	1121196120167289
1468032	1437480	30552	1766	4910678	5383442	1121196126735731
887562	858702	28860	3274	7651982	7809608	1121196135465173
935018	906948	28070	1153	3401336	3615328	1121196139994587
1497156	1469040	28116	1844	5252784	5566706	1121196146934741
700828	553344	147484	4103	9762890	9281338	1121196157588253
1424892	1396472	28420	2491	6114146	6780418	1121196165320303
1447250	1417054	30196	2528	6662914	6878078	1121196173620599
1665098	1633966	31132	2361	5908930	6763498	1121196181384329
1514110	1486236	27874	3613	8820826	9114502	1121196191909341
1802016	1773342	28674	4592	10773450	11365694	1121196204675083
4439236	4434572	4664	3249	7245916	11319102	1121196216550237
529348	500898	28450	4848	11248456	10600318	1121196228518213
1585364	1555232	30132	965	3124970	3899404	1121196233418263
815336	784870	30466	2984	7518594	7157712	1121196241946171
1501888	1472224	29664	3223	7497530	8321744	1121196251134569
1721562	1692182	29380	2530	6350464	7155136	1121196259396247
1672788	1644018	28770	2681	6384520	7410260	1121196267643419
1569728	1540452	29276	1560	4097680	5065408	1121196273500303
1455844	1426002	29842	3364	8279054	8557232	1121196283432343
1722752	1677488	45264	3365	8279814	8828048	1121196293629143
1462474	1423912	38562	3213	7769400	8263274	1121196303050769
1619538	1446762	172776	1309	4069616	4611128	1121196308929883
1456000	1427820	28180	3605	8768258	9039110	1121196319344201
528750	498604	30146	360	2274604	1622798	1121196322336959
946890	911552	35338	4757	11071416	10835402	1121196334544981
947154	918324	28830	142	1959388	1605936	1121196337641175
1054108	1023732	30376	2001	5560990	5431696	1121196344446137
1806150	1775780	30370	3810	9173532	9800918	1121196355616089
832964	804602	28362	1020	3067578	3247564	1121196359706863
968406	938584	29822	3852	8746528	9047330	1121196369612265
988044	960304	27740	56	1667512	1473278	1121196372457869
1488728	1460360	28368	4159	9871704	10182980	1121196384008409
1168234	1116350	51884	3229	7841374	7999824	1121196393207895
423408	393894	29514	375	2309728	1546812	1121196396131033
1439902	1409906	29996	1427	4434574	4677976	1121196402195521
1612234	1584634	27600	3318	8195818	8628738	1121196412193783
830204	793778	36426	88	1213744	1381738	1121196414427733
464902	422914	41988	3309	8175880	7457156	1121196423258307
1464716	1298866	165850	4516	10626714	10871724	1121196435540025
1499544	1469026	30518	4325	10143390	10525006	1121196447376735
985226	957760	27466	1821	5194354	5002200	1121196453746361
1064284	990152	74132	52	1653112	1543038	1121196456653433
1684504	1655480	29024	4542	10498336	11143734	1121196469025605
1480802	1452028	28774	291	2073404	2436642	1121196472769823
1371268	1343332	27936	3259	7919538	8264726	1121196482250277
1383246	1354846	28400	4029	9124180	9817526	1121196492948127
1447894	1414422	33472	4554	10662630	10929948	1121196505248653
1599370	1572090	27280	2045	5658026	6063784	1121196512696065
522016	493806	28210	2378	5896580	5651696	1121196519304645
1749170	1719206	29964	3803	8805926	9729280	1121196530049741
767828	737188	30640	2660	6877302	6467548	1121196537884379
1729158	1698034	31124	4020	9599902	10149872	1121196549403613
1097104	1066438	30666	3310	8190560	8090844	1121196558881453
1700314	1671098	29216	3669	8890734	9413680	1121196569662629
1649462	1389502	259960	3489	8071486	9003346	1121196579573637
1597110	1566234	30876	640	2378776	3250590	1121196583743339
1470336	1442642	27694	1712	4539064	5268766	1121196589942497
1664314	1582732	81582	2758	6666080	7554222	1121196598462403
1078712	1049202	29510	1168	3383790	3811532	1121196603114723
1137912	1109580	28332	780	2707468	3071572	1121196607149881
1187312	1157302	30010	278	1481952	2117008	1121196610009293
700268	671538	28730	4858	11091370	10791590	1121196621990189
1651446	1623692	27754	2826	6759984	7679356	1121196630591231
1000448	971192	29256	2268	6094494	5911398	1121196637876163
1411966	1382852	29114	3785	9129996	9362322	1121196648607687
1586120	1555816	30304	4697	11001856	11354166	1121196661385725
1733982	1705978	28004	2197	5861710	6503120	1121196669171549
1008634	980898	27736	4071	9037576	9524888	1121196679408103
1404986	1376862	28124	3753	9063276	9285166	1121196690066367
1486128	1459042	27086	1188	3712952	4235362	1121196695455477
1402092	1374672	27420	1912	5370318	5598104	1121196702421283
1173138	1144210	28928	698	2958100	2944320	1121196706742379
677452	647706	29746	2219	5438774	5514622	1121196713048661
8113466	8108890	4576	4056	9936880	16601054	1121196731288575
896290	866938	29352	2425	5840338	6120268	1121196738215289
1146782	1118728	28054	2190	5249412	5900542	1121196744801787
1143396	1107720	35676	308	1857148	2133384	1121196747992305
760720	732140	28580	2187	5804676	5514254	1121196754747569
1688788	1660874	27914	1406	4367404	4874874	1121196760993613
1205082	1177672	27410	1209	3341518	3997242	1121196765729857
