# Loop @ Start frequency 1900000Hz took 1119.83 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3400000Hz took 708.27 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1773216	1675298	97918	6712	14858588	15455478	43989710567513
1199160	1177694	21466	17758	36885230	36971980	43989748843123
1507658	1482560	25098	16168	33788902	34100970	43989784327341
1759916	1658820	101096	780	2995314	3577740	43989789269565
502772	479862	22910	278	1991802	1316858	43989791952417
473444	450960	22484	14858	31148904	30447274	43989823762829
1744886	1723616	21270	2826	6782286	7654666	43989832478201
1522844	1500300	22544	12268	25860738	26316096	43989860051983
1518922	1497278	21644	18785	39001206	39346262	43989900759745
1586232	1563656	22576	19697	40626306	41237408	43989943160667
725690	703640	22050	17197	35833322	35385704	43989979907835
1758314	1657172	101142	4071	9571878	10157480	43989991426377
801444	779446	21998	13753	28742332	28569422	43990021157291
1532582	1507466	25116	11188	23352362	24166700	43990046230257
976664	953368	23296	11912	25211136	25057878	43990072606109
1710552	1686182	24370	15698	32639228	33363696	43990107147733
1513942	1490380	23562	17219	35425178	36209302	43990144274785
538176	513334	24842	19056	39589988	38907194	43990184590717
1504472	1381440	123032	12425	26290278	26611952	43990212576777
993358	971530	21828	2190	5818172	5629192	43990219579633
1709854	1686030	23824	5308	11545018	12588516	43990233022033
1529866	1508038	21828	12187	25622000	26161326	43990260361813
1566388	1540512	25876	16406	33754206	34635892	43990295870039
1231300	1209248	22052	1209	3850082	3906636	43990301138905
951846	930124	21722	2610	6660890	6439110	43990308939413
706690	683842	22848	15201	31831896	31366372	43990341666011
1271402	1248208	23194	11784	25003448	25097906	43990368128509
1403532	1379280	24252	17659	36748512	36978876	43990406468335
1405552	1383370	22182	2130	5553312	5922078	43990413618313
1565584	1544422	21162	1284	3584700	4395746	43990418956289
649448	627776	21672	17430	36290248	35767680	43990456083835
1375962	1351792	24170	4695	10958704	11023112	43990468606283
1703684	1681278	22406	4905	11249248	11771398	43990481749881
1626176	1603990	22186	17076	35052848	36042442	43990518616093
1318346	1295758	22588	17692	36043984	36960824	43990556441961
1505558	1483908	21650	13880	29201742	29523802	43990587340933
1056916	1035560	21356	8979	19400582	19274112	43990607986139
1711752	1669144	42608	4091	9610690	10150628	43990619496869
1427994	1405410	22584	551	2478010	2787748	43990623591105
1495090	1472530	22560	16069	32965586	33891256	43990658239885
1532530	1509230	23300	18150	37732224	38090628	43990697693051
690604	668428	22176	3413	8171410	7773992	43990706742999
1469658	1448180	21478	16759	34949286	35246066	43990743349775
1626868	1605164	21704	16770	34971524	35423656	43990780136725
1658008	1632268	25740	9588	20614758	21092658	43990802597663
1471634	1448858	22776	1953	5366240	5636208	43990809627269
1425258	1401902	23356	9215	19862262	20113116	43990831102661
1026956	1004164	22792	9713	20866898	20714042	43990853184221
1292098	1269814	22284	2835	7115062	7230200	43990861779269
1281314	1258286	23028	10308	22049826	22154884	43990885298309
1804452	1781096	23356	9377	20186760	20814436	43990907477261
1686452	1664736	21716	7844	16989404	17632290	43990926341141
1533806	1511142	22664	137	7267748	2065730	43990935330389
1374626	1352584	22042	6670	14690088	14976326	43990951583135
1591798	1569788	22010	4240	9912892	10329338	43990963276169
1595148	1573018	22130	4037	9356204	9931086	43990974415453
747792	725622	22170	13400	28031072	27805670	43991003382459
1465818	1443392	22426	15120	31723338	31964316	43991036759621
1160038	1137532	22506	7891	17221430	17199054	43991055329713
1540212	1516308	23904	18402	38239274	38600644	43991095297541
1571466	1405332	166134	9914	21269520	21656366	43991118326623
1639536	1617752	21784	19014	39457584	39924752	43991159612393
1589144	1464528	124616	19189	39394430	40232706	43991200783663
1707808	1685650	22158	541	2657302	3047038	43991205336269
1144486	1121010	23476	2045	4832878	5493084	43991211500889
1557546	1535338	22208	2359	6153726	6533654	43991219399933
860124	839762	20362	3889	8816966	8898622	43991229264419
1414020	1390566	23454	15950	33333464	33571314	43991264200045
1072194	1049498	22696	6780	14623090	14889156	43991280084073
1584492	1562872	21620	9918	21271882	21678544	43991303128213
1544072	1521588	22484	5888	13213652	13582730	43991318073629
847628	825362	22266	11680	24671636	24465632	43991343780969
1695946	1673826	22120	12372	26176514	26697864	43991371841109
675948	641120	34828	3654	8209854	8241076	43991380915031
1499676	1478232	21444	11765	24973648	25288078	43991407576567
1538218	1516858	21360	17345	35676186	36488472	43991444978803
1401538	1379046	22492	1593	4618052	4844500	43991451186043
1513154	1491680	21474	3158	7751966	8092448	43991460639597
1400226	1376240	23986	15797	32553276	33251794	43991494780449
1683594	1649170	34424	16977	35403430	35894704	43991532055481
1568154	1546714	21440	11499	24432290	24823770	43991558243841
867418	845680	21738	8209	17841804	17543330	43991577140955
1783306	1760948	22358	5297	11599056	12634326	43991590710717
1396816	1375366	21450	13649	28570836	28953158	43991620865997
1410642	1388106	22536	16413	33837170	34493882	43991656301577
1640554	1618114	22440	14358	30154186	30614512	43991688285195
1690978	1648592	42386	8965	18863644	19877294	43991709027477
1129798	1106206	23592	6132	13520964	13652746	43991723866201
1671514	1648154	23360	4302	10053832	10533678	43991735779793
1141202	1118352	22850	15332	31793650	32061842	43991768903197
1550462	1529018	21444	6803	14780872	15413382	43991785422333
1402994	1381414	21580	1785	4605500	5237106	43991791618829
1487930	1464212	23718	7281	15874990	16307178	43991809169621
1398720	1377312	21408	15191	31727610	32042726	43991842484171
732418	710824	21594	2669	6601460	6327308	43991850009807
1700988	1677624	23364	5154	11739818	12265716	43991863638291
1565632	1541258	24374	4511	9803184	10844736	43991875194821
1468202	1446384	21818	4854	10614268	11432328	43991887465271
1452716	1430482	22234	1728	4511888	5169920	43991893617763
1418732	1385034	33698	13928	29298860	29531542	43991924523537
1141592	1120276	21316	6711	14855224	14820484	43991940712259
1680456	1658568	21888	16648	34730438	35233474	43991977310801
1762752	1741330	21422	1896	5223696	5812452	43991984485093
1018002	995290	22712	8635	18019894	18545476	43992003714177
1642182	1620374	21808	6879	15261738	15656886	43992020806181
1474110	1449946	24164	5716	12313968	13162472	43992034782027
1054150	1030390	23760	2223	5790078	5757584	43992041814021
1255560	1232788	22772	14207	29846074	29927896	43992073103171
744974	721440	23534	7872	17187726	16750520	43992091224389
1404990	1383216	21774	2294	5472632	6249324	43992098290391
609734	577350	32384	1985	5341702	4837942	43992104429113
1398330	1376378	21952	935	3313190	3526132	43992109331653
1105896	1082822	23074	8511	18506230	18385726	43992129131091
1529312	1508262	21050	4046	9530146	9882234	43992140378399
1536174	1512804	23370	15286	31806414	32366288	43992173909009
555902	531930	23972	9876	21163896	20565146	43992195816507
1418262	1396146	22116	14145	29795500	29965136	43992227218665
1529518	1506586	22932	13199	27915458	28185304	43992256851673
1613096	1591534	21562	3624	8494508	9117514	43992267147205
1644874	1613242	31632	2850	7265212	7603116	43992276244859
1602898	1530898	72000	9919	20858030	21698406	43992298892697
1348016	1321978	26038	5536	12512566	12678076	43992312941693
1415580	1390546	25034	5450	12340012	12571730	43992326885161
631904	608420	23484	10754	22580154	22397750	43992350285355
1673144	1651648	21496	8081	17119472	18091456	43992369266379
1411390	1389100	22290	11006	23446620	23680364	43992394312461
1485686	1460820	24866	9264	19765146	20269700	43992415750557
1067280	1045200	22080	10608	22564922	22540410	43992439570003
1016070	994366	21704	3583	8597146	8439092	43992449370687
1412642	1389506	23136	6883	15202756	15435454	43992466173165
522254	500704	21550	2427	6288848	5633800	43992473172675
1221360	1197218	24142	8844	19121556	19169326	43992493703609
1414184	1377112	37072	13706	28850480	29085038	43992524156233
996850	974442	22408	3040	7401018	7335498	43992532742845
1665732	1643620	22112	9062	19554744	20047920	43992554151521
811184	789968	21216	2098	5154394	5264178	43992560304973
1134524	1112236	22288	13374	28178692	28139664	43992589806059
587582	566010	21572	330	2095816	1505796	43992592677105
732132	709782	22350	16779	34998590	34547808	43992628595337
1534538	1510542	23996	12252	25942028	26295958	43992656263513
1493608	1471522	22086	9370	20169290	20491372	43992678114447
1432834	1409740	23094	6826	15086304	15342210	43992694821547
699688	678070	21618	1090	3243968	3137494	43992698952329
1470908	1408368	62540	14438	29924408	30604650	43992730535309
920598	898920	21678	17948	37403970	37073048	43992769050689
921352	897420	23932	17854	37145136	36890330	43992807305169
912420	889074	23346	151	1735024	1471330	43992810140189
1616142	1593020	23122	17643	36721494	37159460	43992848665605
1585810	1562868	22942	14560	29976158	30963912	43992880415035
1796396	1775014	21382	10512	22458966	23077472	43992904861423
1401640	1379288	22352	15838	32653384	33334142	43992939104397
1699282	1676340	22942	5728	12900822	13416604	43992953891931
579712	556686	23026	4471	9963344	9779160	43992964622261
1144960	1123782	21178	6853	15138490	15108812	43992981093401
692906	669056	23850	19719	40874090	40392364	43993022849005
1570196	1422286	147910	9689	20815162	21206478	43993045422117
1731430	1604478	126952	569	2579584	3126940	43993049921337
1547336	1526390	20946	8160	17284418	18125372	43993068941053
1025854	1001262	24592	15718	32810158	32718950	43993102965357
1442032	1415838	26194	17194	35823822	36087856	43993140419217
1615494	1591828	23666	17550	36435658	36972324	43993178662363
908954	887318	21636	3314	7488022	7794038	43993187247763
1594960	1573440	21520	4337	10105346	10526340	43993199135701
1482060	1460622	21438	11262	23976728	24285998	43993224782577
1517430	1495232	22198	11111	23655348	23996862	43993250143737
1485216	1459432	25784	17720	36872030	37184232	43993288689203
910650	889154	21496	10703	22398310	22574076	43993312186439
562648	539656	22992	2992	7415646	6802776	43993320352393
1653746	1630962	22784	15440	32312790	32790718	43993354507237
913434	891634	21800	9370	19714770	19910198	43993375326735
1740374	1718072	22302	13878	28828730	29753196	43993406083437
912446	891748	20698	13195	27331190	27560052	43993434515277
1402302	1377640	24662	4100	9637850	9859116	43993445747097
594984	573120	21864	19925	41099066	40701790	43993487629379
1059340	1037438	21902	3192	7817338	7700778	43993496693681
747550	724322	23228	7064	15672728	15133986	43993513301787
1479154	1457954	21200	3159	7753006	8055954	43993522721309
1454098	1431114	22984	8641	18714600	18992458	43993543078081
1110048	1077338	32710	6610	14269640	14586846	43993558645917
1137848	1116274	21574	15645	32723574	32686022	43993592695477
1195982	1171558	24424	3747	8922318	8946734	43993603001489
1522856	1443048	79808	15830	33109250	33445682	43993637822111
1324572	1302128	22444	18141	37724828	37863650	43993677059533
1307746	1285912	21834	10646	22744846	22868006	43993701300463
1694694	1671960	22734	9600	20632240	21151954	43993723815283
1601690	1580246	21444	7423	15911296	16705518	43993741516105
1547618	1524928	22690	17891	36588620	37587104	43993779839725
1756020	1722620	33400	18161	37759944	38335418	43993819543829
1401494	1379994	21500	17468	36371916	36595756	43993857505001
986796	965556	21240	12518	26405296	26281184	43993885086085
1325942	1303368	22574	12594	26630188	26775296	43993913231023
1527026	1504440	22586	16411	33898314	34606778	43993948843783
1536840	1516472	20368	4827	10902676	11447326	43993961471517
831268	806298	24970	6742	14532836	14577340	43993977023849
646418	622842	23576	6068	13576164	13048682	43993991434857
1565928	1544148	21780	8893	19216140	19609872	43994012404211
1248582	1226978	21604	3855	9174392	9215760	43994023018783
1674674	1651938	22736	12250	25936896	26435794	43994050818643
1661390	1637990	23400	7498	16372754	16914420	43994069041215
1128588	1106790	21798	3779	8470846	8944116	43994078828339
1425656	1400570	25086	6702	14831248	15085726	43994095273301
787226	765022	22204	134	1700636	1312986	43994097948851
894562	871424	23138	7131	15585256	15413816	43994114616059
1143552	1121194	22358	10060	21658720	21521572	43994137606813
1537736	1513518	24218	2357	5679252	6513696	43994145010977
1712532	1689068	23464	7372	16179800	16719438	43994163091617
784138	762562	21576	5247	11470024	11536308	43994175533143
725408	702476	22932	9607	20646346	20197024	43994197092231
1721174	1689150	32024	5350	12164372	12690692	43994211165895
1531558	1510698	20860	10864	22690550	23516854	43994235576073
1672484	1649848	22636	17715	36364326	37363748	43994273800709
1628634	1606194	22440	18013	37460978	37911504	43994313078569
1155746	1123568	32178	17272	35817486	35956830	43994350239371
657676	619770	37906	16370	34169838	33654952	43994385254997
1586464	1563244	23220	7292	16014780	16427202	43994403043619
1558362	1536798	21564	472	2383434	2765054	43994407173541
541886	520696	21190	9659	20763412	20123360	43994428666857
1713226	1691276	21950	3900	9326286	9771922	43994439894117
1452412	1428706	23706	17483	36224442	36674976	43994477759023
806800	784180	22620	9852	21173720	20767928	43994499927223
1606534	1582764	23770	451	2331626	2766242	43994504052969
1039816	1013340	26476	18034	37062786	37365284	43994542343879
1570338	1547510	22828	5399	12337988	12626300	43994556440317
1416282	1393312	22970	6881	15083914	15436204	43994573132125
764298	725396	38902	10780	22811428	22583298	43994596895963
1402770	1378772	23998	12419	26269090	26497492	43994624756189
1406008	1383678	22330	12734	26904998	27130858	43994653255193
1628362	1568002	60360	6334	13716340	14554146	43994668787445
1502242	1470806	31436	1966	5271454	5692726	43994675749297
1714394	1691340	23054	19058	39527058	40086902	43994717179077
1662484	1636846	25638	7737	16211478	17393468	43994735241025
1403350	1381144	22206	5680	12379970	13021730	43994749211815
1547204	1525784	21420	19400	40044484	40613416	43994790991327
1176796	1152162	24634	12493	26224144	26421386	43994818580713
1396946	1375932	21014	1566	4674034	4786908	43994824842773
1654672	1631832	22840	14947	31428568	31805796	43994858114279
1649568	1627968	21600	11869	24561050	25644052	43994884512963
1496390	1470654	25736	9868	21168618	21491356	43994907369621
1688682	1666104	22578	19725	40439318	41396272	43994949685529
1109680	1085512	24168	7116	15673062	15599300	43994966656423
1541430	1425122	116308	13720	28883776	29238846	43994997269937
789144	765530	23614	10781	22906296	22686194	43995021153413
1758498	1737268	21230	1815	5071406	5654990	43995028170773
659852	637184	22668	3390	7742956	7698216	43995036762013
1443204	1414302	28902	15400	32233216	32500782	43995070627131
1420702	1400126	20576	3028	7094302	7734030	43995079330537
1625490	1601912	23578	5940	13325212	13763168	43995094469219
1431018	1393392	37626	12622	26092886	26932490	43995122188553
1524276	1502172	22104	13475	28386848	28732692	43995152287567
1404990	1380338	24652	15790	33013296	33243514	43995186893985
1777538	1639526	138012	775	2988276	3585064	43995191848481
1646334	1568802	77532	10296	22124598	22496838	43995215807079
1620624	1598036	22588	5000	11441572	11878478	43995229057273
1651666	1630150	21516	582	2609012	3078392	43995233506257
1286366	1257692	28674	13042	27513756	27627592	43995262494793
973236	950696	22540	14842	31124094	30915676	43995294783357
1698160	1622714	75446	4307	10048118	10568316	43995306718241
944668	923788	20880	15882	33093894	32966498	43995340944465
1400446	1377232	23214	4255	9957054	10169034	43995352490129
1235622	1211656	23966	18130	37661550	37753244	43995391578983
1244632	1220952	23680	10751	22404514	23009748	43995415415813
1547758	1525892	21866	8530	18063748	18868774	43995435214769
450438	414142	36296	10159	21183050	21028352	43995457036273
1273672	1251098	22574	16400	34276210	34335650	43995492774219
1283948	1261264	22684	4557	10126710	10655750	43995504372445
1485656	1464406	21250	1682	4437574	5108528	43995510484091
1115048	1093066	21982	12990	27535314	27353334	43995539325283
1650072	1627108	22964	14482	30398420	30872094	43995571562051
1467974	1445642	22332	13846	29124134	29418380	43995602341645
677316	653246	24070	4207	9339982	9349694	43995612546937
1112350	1090022	22328	316	1896820	2002536	43995615747971
1612498	1589454	23044	13252	26800966	28372864	43995644369905
895728	873098	22630	15158	31747666	31468886	43995677200825
1310756	1288900	21856	5722	12881918	13017042	43995691581777
1740892	1636500	104392	813	3059276	3625622	43995696569877
1707298	1685634	21664	17412	36261338	36788358	43995734729955
945870	924104	21766	3880	8772906	8963860	43995744636435
776192	753860	22332	10312	22161418	21656384	43995767762617
743772	722304	21468	233	1909592	1467506	43995770604127
1501576	1477600	23976	7069	15569870	15895862	43995787863779
766988	743858	23130	14613	30289810	30250878	43995819108997
925122	901430	23692	4022	9478926	9231096	43995829701013
427300	403462	23838	446	2326686	1577410	43995832643187
1117364	1095078	22286	8021	17480392	17416532	43995851429113
1241776	1221264	20512	1208	3846152	3915894	43995856705497
1706230	1684364	21866	15195	31855320	32353650	43995890455681
1637186	1614908	22278	19146	39628966	40186634	43995931920293
1638108	1616924	21184	6635	14702640	15165596	43995948449053
1421758	1399004	22754	12582	26194134	26843950	43995976256521
1729362	1707788	21574	18938	39155858	39862874	43996017329789
1668730	1641430	27300	18586	37915974	39098734	43996057102857
1782054	1755868	26186	16602	34645120	35247316	43996093717885
1062642	1037654	24988	15815	32610612	32950160	43996127580163
1588884	1566106	22778	5417	12289460	12680154	43996141646349
1531848	1506746	25102	480	2396732	2748578	43996145763253
926262	902798	23464	2210	5795886	5603756	43996152673617
755968	733862	22106	9269	19967708	19550780	43996173585161
1423752	1401462	22290	1380	4190276	4441296	43996179386893
1711398	1686408	24990	19606	40268138	41192002	43996221554203
463226	438906	24320	18253	37944666	37225788	43996260149757
1444036	1421842	22194	13073	27227358	27846498	43996289008333
1072200	1050376	21824	5911	13246966	13157162	43996303516347
1697730	1670692	27038	10054	21543484	22063208	43996326945675
1455160	1433338	21822	14702	30455760	31115224	43996359044863
1297256	1274858	22398	13180	27654484	27914838	43996388184745
1607058	1585716	21342	3687	8848846	9238862	43996398828493
1484440	1461692	22748	6803	14479210	15348950	43996414979701
1647298	1625000	22298	5478	12524670	12865382	43996429340361
1730374	1708734	21640	8388	17812380	18764900	43996449071415
1538880	1508818	30062	2619	6593868	7039610	43996457391837
762052	739106	22946	18834	39098484	38685844	43996497440683
1733792	1711068	22724	3662	8757854	9315936	43996508120307
1404486	1381344	23142	13078	27173966	27818852	43996536886841
1221430	1192006	29424	15282	31993038	32042056	43996570289453
962754	941496	21258	7726	16884580	16672428	43996588324663
1365352	1342622	22730	18883	39196704	39388206	43996629074953
943706	921800	21906	3504	8043200	8210050	43996638249207
805874	782698	23176	15261	31954384	31585020	43996671197139
1568984	1547196	21788	10396	22229556	22625368	43996695184077
1562222	1538152	24070	7582	16489232	16988870	43996713423133
1472164	1450124	22040	739	2458248	3211548	43996717541007
1458796	1436692	22104	18512	37765368	38740242	43996756953359
1486808	1465312	21496	2331	6103916	6412354	43996764731333
1923538	1807000	116538	6445	14326414	15070850	43996781169941
1440208	1415150	25058	15205	31661972	32114042	43996814460337
1844410	1704184	140226	2727	6676038	7555484	43996823172487
1560038	1537258	22780	16837	34731510	35491752	43996859651789
1571160	1518782	52378	12638	26709720	27104530	43996888120691
1740596	1638410	102186	7601	16640476	17200748	43996906689953
1560566	1536930	23636	5661	12739822	13139152	43996921177857
1735782	1670982	64800	8616	18695304	19229752	43996941796903
1947538	1700918	246620	11202	23650250	24609146	43996967582457
1422534	1401734	20800	16840	34976580	35360182	43997004169169
1645594	1623936	21658	11656	24645240	25214918	43997030648039
1571404	1549644	21760	4390	9622270	10610208	43997042029703
1468780	1446508	22272	17460	35916892	36646860	43997079602817
1060930	1040098	20832	1428	4131766	4175820	43997084982861
1708478	1675184	33294	16968	35372806	35906208	43997122252147
1488540	1408482	80058	2713	6503450	7173426	43997130432147
1441264	1416670	24594	12431	26302274	26560390	43997158366679
514392	492568	21824	10020	21474918	20811344	43997180543635
1587748	1566832	20916	6839	15107828	15522324	43997197430833
1321112	1298644	22468	2544	5950334	6666978	43997204890123
1488312	1382516	105796	19329	40092782	40403726	43997246659041
1597672	1576038	21634	18744	38925160	39342422	43997287370097
1445482	1409898	35584	6510	14454176	14723122	43997303457733
1593854	1571652	22202	14183	29810826	30217520	43997335049879
1426014	1402410	23604	7281	15794318	16245532	43997352457859
1429020	1406726	22294	18140	37712224	37967034	43997391790589
1656544	1635576	20968	9920	21368620	21752770	43997415003893
1622540	1600324	22216	5838	12571418	13556176	43997429385805
1289438	1266352	23086	1423	4243838	4392022	43997435106673
1424948	1400968	23980	16812	35062726	35310576	43997471781851
1228458	1206180	22278	15831	32956604	33148086	43997506155083
1503250	1377700	125550	11348	24129274	24456078	43997531975725
1209718	1187152	22566	19438	40314424	40342798	43997573687833
1160256	1125862	34394	178	1788464	1774064	43997576824321
1333116	1310398	22718	11980	25481514	25551262	43997603826985
1056704	1033960	22744	7340	16110440	15993364	43997621182421
819994	798550	21444	9001	19442966	19084630	43997641633609
1133078	1111136	21942	2147	5414776	5684540	43997648368587
930880	909098	21782	12330	25637056	25848586	43997675124189
1085010	1062708	22302	9976	21388562	21297834	43997697786133
1513522	1490990	22532	13612	28141166	28995166	43997727628447
946950	914452	32498	6388	13798416	13980590	43997742561745
1259068	1237292	21776	17823	37169356	37163956	43997781181583
839836	817096	22740	13998	29435336	29101312	43997811644057
1511936	1490270	21666	19219	39224198	40214100	43997852567877
1532182	1507844	24338	16804	35044338	35397776	43997889331813
1433550	1411028	22522	12508	26453842	26707224	43997917406925
1012700	982334	30366	16542	34086268	34358540	43997952693837
1051110	1027058	24052	15724	32887136	32755940	43997986819949
1653112	1630822	22290	10616	22682742	23143974	43998011343779
1649038	1621478	27560	17814	36901760	37544954	43998050083469
1500336	1386388	113948	13231	27894492	28220946	43998079666451
1209708	1186518	23190	14250	29925774	29966744	43998110989595
1398590	1376782	21808	1138	3714372	3936984	43998116290453
1426808	1404270	22538	7499	16446578	16682824	43998134352505
1660210	1637486	22724	13860	29167268	29637258	43998165367661
1065924	1042688	23236	11922	24665490	25166754	43998191287145
1422586	1399234	23352	19401	40003558	40486528	43998232901469
689510	524792	164718	1973	5220940	4892596	43998239000351
1541110	1473164	67946	12858	27048264	27514234	43998267777733
1260418	1235986	24432	14057	29142828	29632018	43998298368775
1062632	1040426	22206	10406	22249478	22133476	43998321868813
1691830	1668112	23718	19948	41327292	41845866	43998365075727
1617790	1595476	22314	7716	16872556	17316902	43998383753485
1631778	1610358	21420	7859	17148074	17607242	43998402721349
1576404	1554240	22164	11704	24654316	25240672	43998429139761
1525898	1498372	27526	12562	26438304	26910874	43998457293057
684252	662554	21698	16166	33673208	33273652	43998491839109
737738	716174	21564	8751	18932078	18497404	43998511696445
1324668	1301320	23348	9232	19246100	20050686	43998532455217
1404362	1381502	22860	10450	22335526	22562390	43998556386717
944264	921886	22378	1176	3352478	3553458	43998560874581
1097806	1075346	22460	671	2412592	2696786	43998564572113
1230542	1201028	29514	5444	12202028	12375590	43998578192697
1521552	1500476	21076	16348	34130364	34476470	43998614033461
1399780	1378244	21536	8561	18564656	18779760	43998634185521
1115654	1093136	22518	2234	5795924	5840452	43998641285333
1440114	1418340	21774	6338	14114320	14374072	43998657027655
911364	882720	28644	6957	15325796	15087786	43998673452761
1596650	1572310	24340	5729	13016322	13313528	43998688253965
489854	468212	21642	4076	9146942	8900424	43998698079101
1626302	1604008	22294	13849	29075916	29581592	43998728969283
1692326	1664832	27494	1139	3843496	4233574	43998734693251
631042	607986	23056	14826	31087546	30540712	43998766599717
1679304	1655732	23572	16702	34834766	35339690	43998803301683
1462856	1438206	24650	17431	35878028	36583676	43998840830937
1849780	1826476	23304	18884	38810440	39875264	43998881679551
1687604	1662274	25330	19708	40941820	41361182	43998924497053
1441580	1419706	21874	8351	18206668	18402100	43998944336849
1403964	1381364	22600	1200	3761148	4062752	43998949689233
1443194	1420604	22590	13789	28849714	29278714	43998980170213
1642192	1619504	22688	3155	7741916	8209838	43998989743121
1623432	1600658	22774	7530	16339932	16942146	43999007894233
1600654	1577402	23252	17417	35862770	36693254	43999045545125
1682094	1660478	21616	13055	27539200	28050444	43999074954329
1569372	1547048	22324	15987	33340236	33800406	43999110051327
1134056	1110922	23134	5731	12818730	12853172	43999124191913
1215150	1193056	22094	5923	13281648	13318824	43999138876919
1697454	1672104	25350	7440	16314588	16833896	43999157077035
848044	779908	68136	10871	23263770	22935730	43999181377439
753744	730992	22752	9677	20793712	20366664	43999203112989
1144656	1121558	23098	17681	36194362	36762612	43999240639567
998774	976566	22208	8748	18511742	18752468	43999260337511
1406468	1383494	22974	4707	10875488	11077358	43999272807193
1544350	1510380	33970	4172	9777486	10146832	43999284316929
1408374	1385056	23318	15449	31905664	32561720	43999317818753
1438982	1416110	22872	11900	25095466	25495088	43999344541093
1546020	1524634	21386	8277	17991488	18356744	43999364269963
1960792	1792096	168696	305	2048516	2828014	43999368466751
560136	535422	24714	6443	14131242	13704400	43999383347923
1387756	1349216	38540	6323	14003744	14291096	43999398927461
1409598	1385270	24328	8745	18928622	19160726	43999419453133
1623430	1600836	22594	10117	21661048	22114544	43999442924791
1421500	1398118	23382	18627	38296480	38932542	43999482830519
1399906	1375510	24396	18480	38394464	38618018	43999522812595
483474	461162	22312	14875	31188436	30490468	43999554671911
1455488	1434024	21464	6314	14087080	14340146	43999570401809
1385968	1363228	22740	17527	35989266	36696382	43999607967989
1708692	1686894	21798	3707	8852228	9380088	43999618716643
1558698	1536922	21776	4342	9618930	10500826	43999630082533
1603072	1580008	23064	1697	4321138	5254506	43999636194895
1405876	1384372	21504	8408	17758746	18479280	43999655547537
1464618	1443214	21404	8562	18489542	18846524	43999675690125
1724262	1702776	21486	5189	11621740	12360578	43999689223683
1443286	1421194	22092	6663	14767650	15027396	43999705622561
1414272	1381846	32426	16072	33528632	33814400	43999740753249
1156560	1134518	22042	9184	19423980	19782678	43999761521395
1692218	1669646	22572	1846	5125260	5641510	43999768526967
1623850	1598302	25548	15348	31530518	32575972	43999801872357
1699680	1678098	21582	9420	20279480	20797164	43999824040001
1293044	1271274	21770	17322	35655378	36193580	43999861177095
1020678	936870	83808	4787	11008744	10857310	43999873394593
1398868	1375608	23260	6960	14787424	15576380	43999889768667
1041838	1020412	21426	6868	15253146	15035084	43999906251533
830400	808902	21498	6262	13381400	13610680	43999920651929
1726378	1701848	24530	15905	33324164	33793448	43999955889689
1509048	1486234	22814	15235	31211384	32237872	43999988798053
1708564	1687100	21464	4257	9954868	10479154	44000000649509
1057004	1035148	21856	1924	4849246	5162682	44000006743879
387732	364562	23170	378	2200440	1401048	44000009520569
1401956	1378486	23470	5855	13146052	13370584	44000024256715
1489842	1467722	22120	3647	8668660	9041284	44000034602503
1526928	1505056	21872	1089	3610264	3963322	44000039927563
1695870	1673968	21902	1666	4336920	5286086	44000046148445
1050802	1027946	22856	4805	10689984	10919464	44000058077245
1415068	1391346	23722	6489	14410944	14651104	44000074091443
1051138	1028664	22474	10739	22865374	22786828	44000098195273
474830	421504	53326	16733	34996180	34196876	44000133854685
1128038	1104984	23054	12828	27221140	27041898	44000162391685
744850	722480	22370	1864	5295118	4729084	44000168622445
1661158	1538218	122940	9849	21259178	21616864	44000191730549
881918	763430	118488	2498	6425138	6135514	44000199225295
1407856	1385116	22740	4535	9991906	10735008	44000210813113
1652530	1628252	24278	17590	36239768	37089618	44000248893479
1468286	1400510	67776	16735	34898674	35196462	44000285448985
1728482	1706922	21560	18369	38177266	38723616	44000325542877
1587124	1563600	23524	3319	8071582	8484236	44000335389395
1499174	1476434	22740	8453	17774930	18662916	44000354851305
1430964	1406196	24768	13506	28442962	28701050	44000384912847
1108568	1085348	23220	9756	20941168	20876408	44000407150275
833266	811012	22254	18230	37893092	37553720	44000446064681
622124	600416	21708	10459	22348568	21796462	44000469223333
1411566	1389694	21872	6855	14909506	15382438	44000485732673
1459180	1436348	22832	7854	17142982	17423968	44000504522109
748106	726884	21222	1704	4851716	4413262	44000510312981
1137102	1114638	22464	8552	18495650	18498276	44000530133817
1332772	1311466	21306	2499	6431110	6588652	44000538085437
1487606	1465848	21758	1520	4473942	4785102	44000544234225
1443678	1419932	23746	15970	33205932	33640450	44000579072009
726042	702012	24030	15698	32860174	32384598	44000612846141
1604198	1579982	24216	10299	21604928	22460430	44000636244087
681570	658260	23310	18221	37874002	37380470	44000674987185
1397032	1374798	22234	13822	29115990	29338700	44000705688401
559226	537650	21576	9639	20712410	20096286	44000727148377
1580348	1559202	21146	3344	7689862	8525654	44000736607433
1781686	1760432	21254	6529	14135164	15096536	44000752712697
