# Loop @ Start frequency 1100000Hz took 1942.54 cycles
# Interval [1939 ; 1946]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3700000Hz took 708.67 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1599468	1570822	28646	5360	12300538	12717178	21942081088601
1461480	1431880	29600	4757	11088332	11373212	21942093826467
1195816	1157758	38058	142	1839764	1878250	21942097050777
1196516	1167552	28964	2001	5605350	5597908	21942104069401
1422594	1391784	30810	13810	28848300	29451686	21942134528465
1530702	1500326	30376	1020	3628016	3968730	21942139875357
470332	430728	39604	3852	9161692	8573346	21942149694849
1690762	1660302	30460	15056	31703142	32211832	21942183277073
1584666	1436670	147996	14159	29890942	30301386	21942214940725
1467432	1437850	29582	18229	38039340	38323632	21942254643081
1467158	1434318	32840	10375	22128238	22614872	21942278426713
637472	586786	50686	16427	34454232	33890392	21942313706725
1376904	1344216	32688	3318	7868540	8415820	21942323140061
1186110	1157600	28510	88	1471162	1761290	21942325985201
1632238	1598506	33732	13309	28205542	28649332	21942356011079
1703264	1672858	30406	4516	10179824	11142156	21942368082117
1413708	1383348	30360	9325	19942376	20461782	21942389626361
1407444	1372790	34654	16821	35416276	35448368	21942426637799
438192	406988	31204	10052	21688382	20938228	21942448952317
1276002	1244390	31612	4542	10400090	10757794	21942460820141
331706	301254	30452	291	2161332	1313568	21942463501707
1487490	1440868	46622	3259	8106648	8411152	21942473283463
1402304	1371748	30556	14029	29635860	29858500	21942504510025
1480660	1449846	30814	4554	10692800	10987688	21942516872261
1817962	1788288	29674	7045	15665108	16306482	21942534543461
1641844	1591116	50728	2378	6332392	6796956	21942542705285
1597810	1562024	35786	8803	19185670	19602130	21942563677095
1468684	1439666	29018	7660	16431672	17185732	21942581765831
1631156	1601668	29488	4020	9618892	10068872	21942593204175
1577570	1548598	28972	3310	7780614	8596860	21942602750513
1090886	1060166	30720	13669	28794264	28827502	21942632823539
1316604	1285280	31324	8489	18552952	18692822	21942652881133
1617488	1584728	32760	5640	13001202	13296796	21942667687947
1071618	1040158	31460	6712	15081968	14894268	21942684029873
1659308	1629738	29570	17758	37093314	37572800	21942722971317
1098466	1064776	33690	16168	33411748	33831910	21942757672181
1704218	1674624	29594	780	2645506	3664308	21942762209877
644984	613606	31378	278	2141856	1599230	21942765184665
1598906	1566154	32752	14858	31288914	31710674	21942798260249
990548	961468	29080	2826	7078842	7041550	21942806517883
1546332	1515914	30418	12268	26115592	26478816	21942834367465
1806270	1774740	31530	18785	38997304	39773062	21942875359017
1049542	1017710	31832	19697	40802814	40842356	21942917399951
1617778	1577600	40178	17197	36000080	36416702	21942955205907
1129866	1099720	30146	4071	9724000	9667734	21942966247961
1682814	1649250	33564	13753	29135820	29587242	21942997254633
1405870	1375532	30338	11188	23586910	24181306	21943022435489
1436916	1407028	29888	11912	25539520	25657640	21943049600317
1417288	1386100	31188	15698	33011300	33230426	21943084216377
1014584	984896	29688	17219	36016420	35848642	21943121435323
892690	862382	30308	19056	39535556	39401218	21943162051125
1672926	1642376	30550	12425	26426758	26920124	21943190339189
1033144	1002170	30974	2190	5853256	5810792	21943197413379
602194	573300	28894	5308	11783094	11616650	21943209986305
861464	830138	31326	12187	25600140	25641186	21943236635289
1671036	1627596	43440	16406	34514962	34879640	21943273008637
1332502	1302192	30310	1209	9883848	4149056	21943284415965
1671154	1639682	31472	2610	6375786	7287686	21943292650589
1521202	1491326	29876	15201	31924286	32320904	21943326284397
1528922	1476796	52126	11784	24690868	25493824	21943352691837
836938	802998	33940	17659	36899086	36552312	21943390615553
1774014	1688712	85302	2130	5842778	6433614	21943398420641
998674	967656	31018	1284	3775914	3964592	21943403383269
1644670	1615306	29364	17430	36442494	36908186	21943441658893
1411928	1373906	38022	4695	10353496	11199928	21943453612129
1154046	1124252	29794	4905	11435744	11369530	21943466390127
1282676	1246058	36618	17076	35729328	35831804	21943503590383
1139222	1104294	34928	17692	36968790	36930332	21943541886627
1203438	1173854	29584	13880	29333284	29360864	21943572610709
1704448	1673790	30658	8979	19532802	20060252	21943594035533
1121462	1089644	31818	4091	9774558	9702138	21943605120493
498264	466322	31942	551	2216704	1999738	21943608023153
1779536	1749394	30142	16069	33605146	34315416	21943643596177
1338112	1308214	29898	18150	37320642	38035168	21943682442507
1627644	1583854	43790	3413	8405274	8851788	21943692663943
873968	843688	30280	16759	34711652	34787932	21943728438013
505812	460110	45702	16770	34851986	34443180	21943763983505
1401902	1372130	29772	9588	20753540	20975858	21943786327423
1404184	1375156	29028	1953	5088274	5707480	21943793007659
1623400	1591676	31724	9215	19966544	20450206	21943814788721
1402350	1371042	31308	9713	20614532	21226772	21943836993523
1758328	1727300	31028	2835	7260126	7826176	21943846207395
1676390	1646590	29800	10308	21663282	22700332	21943869735221
1602472	1572552	29920	9377	20351070	20755224	21943891877113
795794	765912	29882	7844	16746960	16892352	21943909608367
885966	855688	30278	137	1916644	1567544	21943912598541
1810440	1780494	29946	6670	14918332	15549222	21943929514841
1464578	1435670	28908	4240	9469792	10342684	21943940636889
1411588	1381550	30038	4037	9513244	9882124	21943951749763
1737278	1676394	60884	13400	28378330	28934084	21943982053213
698090	666992	31098	15120	31625910	31335228	21944014565757
1229254	1199404	29850	7891	16955534	17408384	21944032938779
1497410	1466542	30868	18402	38379286	38697672	21944073006645
1031104	999584	31520	9914	21417692	21256994	21944095646145
1632780	1596030	36750	19014	39481088	40065066	21944136947505
840350	810292	30058	19189	39458626	39614768	21944177438711
1333154	1303162	29992	541	2668038	2821910	21944181627537
668332	546444	121888	2045	5744782	5167822	21944188228627
1401138	1371098	30040	2359	6293778	6516972	21944196111387
1675988	1646396	29592	3889	9304582	9851318	21944207280131
926706	894634	32072	15950	33487762	33223522	21944241882577
1542676	1513076	29600	6780	15145168	15501126	21944258758437
1175984	1143892	32092	9918	21257792	21411166	21944281379545
1649752	1619232	30520	5888	13464204	13832068	21944296681237
1632958	1432990	199968	11680	24953556	25390848	21944323456213
1721764	1689872	31892	12372	26345936	26872164	21944351712805
1476010	1446108	29902	3654	8911660	9182512	21944362288993
1741252	1637300	103952	11765	25103626	25670296	21944389321963
1579852	1547204	32648	17345	36274960	36674732	21944427364289
1612516	1583130	29386	1593	4790790	5202570	21944433954925
1488678	1456790	31888	3158	7783332	8204334	21944443415017
1533224	1499864	33360	15797	33156920	33531550	21944478293185
939260	907614	31646	16977	35344834	35289482	21944514765029
1697394	1475986	221408	11499	24654190	25093310	21944541304919
1487886	1457232	30654	8209	17967976	18304374	21944560949259
1665064	1629904	35160	5297	12174454	12656424	21944574980265
1330116	1299352	30764	13649	28879410	29026428	21944605381139
1436142	1394528	41614	16413	34449590	34668906	21944641454831
1421772	1391442	30330	14358	30233608	30547794	21944673298279
1625166	1495942	129224	8965	19525450	19962516	21944694637437
1656090	1626632	29458	6132	13810234	14317272	21944710292277
1522944	1408858	114086	4302	9779526	10524462	21944721782997
1607968	1576448	31520	15332	32262528	32669474	21944755841803
1082808	1053118	29690	6803	15190232	15086262	21944772302533
1598394	1567060	31334	1785	5160368	5565826	21944779249977
1672352	1638596	33756	7281	16142016	16634112	21944797251881
1407954	1374520	33434	15191	31519060	32188662	21944830367121
1454610	1425070	29540	2669	6545866	7191486	21944838555761
1566126	1535376	30750	5154	11885298	12270958	21944852195101
1528916	1497302	31614	4511	10105540	10950312	21944864017845
1320754	1284624	36130	4854	10836452	11442168	21944876363563
1352556	1321236	31320	1728	5069406	5206868	21944882973339
1458728	1415478	43250	13928	29469894	29713980	21944914093243
6894310	6889310	5000	6711	14451528	20726444	21944935626729
1124470	1087038	37432	16648	34881140	34826804	21944971820515
1390640	1359946	30694	1896	5368996	5581074	21944978768649
1400962	1370312	30650	8635	18851550	19069864	21944999208913
1355220	1323906	31314	6879	15152852	15509686	21945015904941
746840	717128	29712	5716	13010110	12577676	21945029850489
1658594	1627628	30966	2223	6031456	6504042	21945037728189
1404192	1371058	33134	14207	29949516	30224906	21945069269547
1541852	1512234	29618	7872	17206100	17682798	21945088205021
1056550	1026776	29774	2294	5788056	6044172	21945095237617
1688528	1654208	34320	1985	5549154	6056872	21945102663583
1682022	1651030	30992	935	3443170	3950650	21945107977005
1570694	1539924	30770	8511	18153932	19003414	21945127889547
1241618	1212000	29618	4046	9551944	9732014	21945138872347
1657118	1625166	31952	15286	31520648	32626816	21945172241607
1601886	1571544	30342	9876	21336626	21751086	21945195368139
508758	477382	31376	14145	29682108	29197056	21945225746817
1473866	1442392	31474	13199	27564884	28288782	21945254973645
1087234	1056780	30454	3624	8654326	8731706	21945264906941
1154874	1120128	34746	2850	7287926	7254888	21945273540569
1474484	1442878	31606	9919	21373288	21719030	21945296576017
1582666	1549962	32704	5536	12149110	13052878	21945310496017
1686870	1530022	156848	5450	12480498	12984142	21945324852133
1537496	1505962	31534	10754	23029132	23442014	21945349606541
1043100	1000140	42960	8081	17718138	17611772	21945368555967
1486190	1455906	30284	11006	22856874	23894510	21945393086933
958546	926508	32038	9264	19451848	19884326	21945413685161
1525974	1494154	31820	10608	22847834	23141408	21945438246329
1751476	1718792	32684	3583	8745336	9316380	21945448931833
636954	603074	33880	6883	15180216	14800144	21945464941087
1712608	1569594	143014	2427	6433402	6964208	21945473278679
1628438	1598580	29858	8844	19161368	19715478	21945494256313
779508	750386	29122	13706	28527448	28590172	21945523751227
1124444	1094440	30004	3040	7654772	7601404	21945532718125
1041864	1011932	29932	9062	19719014	19563554	21945553667279
831646	801192	30454	2098	5159610	5424762	21945559847037
756776	725688	31088	13374	28019652	27912594	21945588811977
486482	193842	292640	330	2388930	1545534	21945591875637
1726566	1696702	29864	16779	35165176	35681406	21945628955459
1569130	1470566	98564	12252	25410054	26470356	21945656125797
1404680	1375286	29394	9370	20319598	20542286	21945678039161
625822	596576	29246	6826	15208914	14676416	21945694062133
939548	909156	30392	1090	3394398	3517184	21945698583819
1374868	1221592	153276	14438	30450198	30650032	21945730596953
983794	952064	31730	17948	36988742	37277466	21945768757573
1435572	1404618	30954	17854	37387660	37540712	21945807768987
2009728	1940262	69466	151	1871064	2709764	21945811837137
1450626	1419982	30644	17643	36336174	37139450	21945849811721
611256	579016	32240	14560	30221274	30141892	21945880832141
1623858	1587196	36662	10512	22450210	23045672	21945905094521
1577884	1547546	30338	15838	33253544	33651026	21945940114285
506422	477588	28834	5728	12765778	12360018	21945953574653
1122768	1091554	31214	4471	10531272	10471986	21945965416901
1407018	1375836	31182	6853	15297342	15521800	21945982309089
1676064	1640078	35986	19719	40718998	41511798	21946024891811
720202	690784	29418	9689	20951154	20496208	21946046755781
1642790	1613232	29558	569	2717498	3178022	21946051304245
1413498	1382090	31408	8160	17915020	18151872	21946070820845
1758158	1725460	32698	15718	33016186	33592664	21946105783273
488654	447022	41632	17194	35653070	35288458	21946142113393
1488148	1447832	40316	17550	36723258	36986574	21946180512611
1410694	1380522	30172	3314	8211082	8437010	21946190323073
1482044	1452200	29844	4337	10293494	10554236	21946202286321
1725116	1621984	103132	11262	24089636	24645578	21946228289157
1438172	1406162	32010	11111	23793436	24057510	21946253708123
1580684	1452272	128412	17720	37017400	37418290	21946292494303
1584336	1549420	34916	10703	22993686	23388222	21946317259675
1743846	1714446	29400	2992	7541380	8125016	21946326733145
1499994	1469166	30828	15440	31878008	32777246	21946360298967
1642234	1610428	31806	9370	19925206	20780348	21946382055163
1618522	1586390	32132	13878	28823772	29779708	21946412685105
740914	711514	29400	13195	27795498	27529438	21946441409265
1453818	1422556	31262	4100	9461100	10054076	21946452512397
847330	810020	37310	19925	41217920	41094398	21946494765251
970426	941194	29232	3192	7960896	7753284	21946503884337
1450104	1420752	29352	7064	15321160	15985686	21946520843953
581860	551530	30330	3159	7947504	7298028	21946529561593
1268678	1238104	30574	8641	18879896	18962392	21946549898247
1799714	1664088	135626	6610	14795390	15417382	21946566681089
1085724	1055280	30444	15645	32812664	32772734	21946600766849
1429160	1398298	30862	3747	9074462	9322146	21946611458201
811306	781138	30168	15830	33086138	32878822	21946645544053
1579072	1549124	29948	18141	37880334	38279964	21946685191525
1359824	1328514	31310	10646	22774232	23049522	21946709514101
1655900	1626272	29628	9600	20793684	21267316	21946732151931
685412	652882	32530	7423	15933436	15937380	21946748959327
750114	717258	32856	17891	37357466	36930728	21946787257769
6751682	6744886	6796	18161	37897086	43471264	21946832095033
1521926	1488664	33262	17468	36079702	36861352	21946869884953
1509056	1479344	29712	12518	26189726	26951794	21946897771843
1401356	1371796	29560	12594	26773186	26987730	21946926133891
1480854	1448164	32690	16411	34404552	34700826	21946962207089
1595514	1564660	30854	4827	10842546	11647606	21946974833621
1756648	1724092	32556	6742	14448240	15636270	21946991226683
1501562	1471766	29796	6068	13551074	14035726	21947006467437
1726244	1651312	74932	8893	19308088	19910146	21947027689925
1705512	1673628	31884	3855	9254930	9823526	21947038839149
1507564	1447554	60010	12250	26081980	26406216	21947066617017
866792	835666	31126	7498	16654346	16261186	21947084326085
1764092	1691522	72570	3779	9140858	9719448	21947095419297
1026838	996202	30636	6702	14437640	14828664	21947111071873
546518	516722	29796	134	1848774	1212838	21947113655585
1625360	1584112	41248	7131	15858780	16303708	21947131328277
1551696	1520292	31404	10060	21338590	22068750	21947154406421
1473364	1444496	28868	2357	5754160	6584870	21947161821971
1539790	1510012	29778	7372	16336118	16681968	21947179886337
1411572	1280882	130690	5247	12058292	12303752	21947193543997
1496854	1464588	32266	9607	20806302	21118294	21947216035117
819590	790772	28818	5350	11856486	11924790	21947228899733
1464556	1434218	30338	10864	23319550	23588608	21947253878467
779966	749224	30742	17715	37112930	36607442	21947291959557
1597550	1566324	31226	18013	37611522	38020742	21947331356831
1460904	1427184	33720	17272	35682230	36403970	21947368687869
1478552	1444184	34368	16370	34320718	34616960	21947404675317
950150	847590	102560	7292	16171740	15930280	21947421984689
1408656	1370932	37724	472	2632110	2751336	21947426213279
1132638	1102016	30622	9659	20892584	20847590	21947448427017
1609058	1577982	31076	3900	9373178	9806132	21947459597351
1504784	1473744	31040	17483	36176646	36868410	21947497466713
1136350	1104786	31564	9852	20843094	21239022	21947519634209
1406822	1375490	31332	451	2497604	2716850	21947523726611
1659888	1629052	30836	18034	37645060	38125040	21947563219409
1532196	1497066	35130	5399	11680106	12727116	21947576619565
1704968	1662434	42534	6881	14844010	15867666	21947593356209
970750	940678	30072	10780	23144126	22937336	21947617659803
1404440	1374768	29672	12419	26434742	26651548	21947645687277
1522256	1492410	29846	12734	26965282	27394798	21947674362869
1414640	1384234	30406	6334	13817080	14480488	21947689783071
1672866	1643194	29672	1966	5515618	6003284	21947697159253
1411994	1381190	30804	19058	39528540	39925354	21947738288079
1434910	1404768	30142	7737	17057754	17306038	21947756968933
1584126	1552002	32124	5680	12939862	13342304	21947771683993
785082	751224	33858	19400	40282204	39992536	21947812938611
1570748	1540338	30410	12493	26564230	26953614	21947841265979
1240596	1210308	30288	1566	4695660	4771298	21947847389757
1075838	1033528	42310	14947	31545410	31388056	21947880198817
1726268	1696058	30210	11869	25324706	25862418	21947907436979
1710504	1678730	31774	9868	21315914	21851120	21947930651015
1253402	1222834	30568	19725	40340750	41100550	21947972433581
1458536	1394306	64230	7116	15284574	16087034	21947989364577
1728152	1698042	30110	13720	29037332	29573540	21948020317993
1478928	1449702	29226	10781	22493466	23449444	21948044478583
1467636	1438104	29532	1815	5210582	5495996	21948051345237
1666164	1636706	29458	3390	7990090	8844824	21948061189679
1609032	1578042	30990	15400	32374018	32804880	21948095360277
1729538	1584160	145378	3028	7421562	8183108	21948104698663
1568544	1537414	31130	5940	13454352	13845494	21948119909535
1207612	1169442	38170	12622	26577156	26857282	21948147882385
1186230	1154646	31584	13475	28550046	28532466	21948177806821
1018238	859824	158414	15790	33157134	32997278	21948212170589
205338	166404	38934	775	2653962	2154524	21948215217609
1168852	1136300	32552	10296	22169130	22159038	21948238742937
1621068	1590664	30404	5000	11379586	12018564	21948251931059
1705042	1674140	30902	582	2669438	3267500	21948256493033
1533950	1501194	32756	13042	27192896	28016444	21948285407689
1530750	1499216	31534	14842	31277970	31624394	21948318404185
635730	606042	29688	4307	10226688	9648162	21948329455105
699616	661426	38190	15882	33365864	32870124	21948363708697
1334276	1302482	31794	4255	10089078	10242842	21948375319237
1400656	1370140	30516	18130	37845248	38065476	21948414753287
1058398	1026958	31440	10751	22876718	22957672	21948438876913
1012482	982624	29858	8530	18631880	18470398	21948458714847
1806582	1529692	276890	10159	21891562	22522382	21948482600773
1344350	1314502	29848	16400	33955154	34541892	21948518088177
1475222	1444274	30948	4557	10691506	10985648	21948530442969
1486870	1458212	28658	1682	4942418	5248898	21948537060613
726880	696018	30862	12990	27065128	27103556	21948565040357
689888	660292	29596	14482	30584738	30051124	21948596503137
1437588	1408126	29462	13846	29265556	29527526	21948627394601
1687948	1467240	220708	4207	9996536	10508098	21948639266881
1187590	1157584	30006	316	1832066	2217332	21948642474421
1403846	1373148	30698	13252	28155534	28305456	21948672244469
1680740	1646214	34526	15158	31884174	32394392	21948705997135
1711788	1681530	30258	5722	12556712	13681668	21948720454109
572092	542558	29534	813	2486480	2595864	21948723700333
1412056	1380536	31520	17412	36401860	36633442	21948761726021
942150	912234	29916	3880	9235726	9108964	21948772091937
1311364	1279888	31476	10312	21832106	22332906	21948795423039
321344	246878	74466	233	2084768	1210014	21948798016993
1352150	1319386	32764	7069	15726462	15887310	21948815283613
1658028	1628068	29960	14613	30816076	31294266	21948847945241
1597028	1567678	29350	4022	9165064	10047442	21948858896189
1684530	1650338	34192	446	2609762	2973506	21948863381725
832540	794460	38080	8021	17562756	17279126	21948881965491
1563478	1532288	31190	1208	4004014	4377038	21948887720457
906880	876394	30486	15195	31849690	31706612	21948920665573
1518968	1485030	33938	19146	39482966	40207826	21948961855333
1122666	1092386	30280	6635	14430930	14800724	21948977596885
571930	541246	30684	12582	26589624	26141366	21949004945909
1719274	1572270	147004	18938	39237520	39991350	21949046092991
1370066	1339056	31010	18586	38312124	38948088	21949085963457
1578332	1544372	33960	16602	34700190	35180116	21949122429431
1590874	1558692	32182	15815	32959230	33618518	21949157167647
1318314	1288060	30254	5417	12410836	12549766	21949171085047
710912	681560	29352	480	1963618	2068266	21949173947561
764438	734562	29876	2210	6046914	5580834	21949180947057
1161780	1132042	29738	9269	20114862	20097180	21949202414211
1473536	1442946	30590	1380	4520240	4630866	21949208595941
1700698	1669098	31600	19606	40639154	41309280	21949251122729
1000786	947846	52940	18253	37693496	37904088	21949290004461
1572140	1541246	30894	13073	27374584	28125012	21949319139621
451286	419500	31786	5911	13405764	12671588	21949333184665
1459622	1429088	30534	10054	21690212	21965648	21949356522773
1646724	1616674	30050	14702	30994752	31448226	21949389351689
545528	511906	33622	13180	27960870	27325552	21949418046177
726744	673460	53284	3687	8490788	8522762	21949427451341
1487090	1406694	80396	6803	15200880	15510534	21949444327543
1345196	1315156	30040	5478	12541152	12700426	21949458401601
1609354	1542874	66480	8388	18359812	18782692	21949478559577
1776386	1654920	121466	2619	6768380	7412410	21949487292583
1466020	1435562	30458	18834	39278718	39550500	21949528225891
1524070	1493510	30560	3662	8907636	9245564	21949538845795
1600036	1460320	139716	13078	27551026	28155560	21949568187565
1047638	1016668	30970	15282	32141668	32008832	21949601564847
1644612	1613434	31178	7726	17060182	17513168	21949620457679
1736288	1697186	39102	18883	38802778	39900092	21949661185107
1506466	1477116	29350	3504	8479780	8911970	21949671359143
1472632	1441992	30640	15261	32115136	32405872	21949705135033
8909242	8904630	4612	10396	22397320	30099066	21949736629439
1671732	1640630	31102	7582	16612340	17232638	21949755101697
1224916	1194948	29968	739	2685018	3101100	21949759198891
1737452	1707698	29754	18512	38007960	39158252	21949799133133
1564738	1535112	29626	2331	6036002	6622872	21949806922313
925212	891986	33226	6445	14074228	14212340	21949822112661
1009178	979182	29996	15205	31992170	31815968	21949855302369
1411258	1381784	29474	2727	7036972	7270094	21949863938433
1471778	1440570	31208	16837	35061370	35541898	21949900658681
1329770	1300340	29430	12638	26829588	27002330	21949929006447
1542278	1512358	29920	7601	16800916	17142652	21949947540777
1651896	1619490	32406	5661	12913854	13383344	21949962294265
1175570	1144658	30912	8616	18721198	18805436	21949982379837
672448	640534	31914	11202	23463786	23474698	21950006704463
1500198	1467264	32934	16840	34806856	35577838	21950043199949
1856018	1689192	166826	11656	24893894	25565022	21950070137561
1651172	1614754	36418	4390	9643662	10849354	21950081620613
1468778	1437132	31646	17460	36070976	36788030	21950119347911
646302	613996	32306	1428	4417378	3906862	21950124599343
1650560	1620146	30414	16968	35512960	35985244	21950161951361
1411180	1379554	31626	2713	6601344	7246564	21950170151937
1581006	1549662	31344	12431	26454298	26841378	21950198375517
1298174	1256000	42174	10020	21118914	21736068	21950220980503
997336	967172	30164	6839	15258296	15072480	21950237427501
1642210	1611880	30330	2544	6822576	7151432	21950246080361
1122220	1091150	31070	19329	39818744	40177290	21950287209965
521254	489076	32178	18744	38983450	38405902	21950326902761
1580508	1550414	30094	6510	14601556	14999116	21950343275877
1084802	1047922	36880	14183	29533216	29850534	21950374081917
1353760	1324044	29716	7281	16246438	16313990	21950391870733
1407990	1375720	32270	18140	37208060	38086234	21950430674595
1662464	1630048	32416	9920	21547834	21901034	21950454072883
1060892	1031340	29552	5838	12820978	13145172	21950468143239
793300	762354	30946	1423	4424994	4037942	21950473549555
733476	703192	30284	16812	35220972	34776476	21950509691517
1568512	1537748	30764	15831	33252452	33628708	21950544700229
1553794	1514264	39530	11348	23901232	24647482	21950570343305
1780594	1637244	143350	19438	40453718	41055462	21950612765813
482954	352462	130492	178	1339182	1235942	21950614776097
1376338	1346430	29908	11980	25537262	25733452	21950641877293
1621972	1591442	30530	7340	16261252	16701128	21950659948781
1611338	1581364	29974	9001	19587806	20011270	21950681336045
1713652	1682814	30838	2147	5898762	6426768	21950689136249
1401366	1371984	29382	12330	25601952	26458266	21950716327781
627860	597842	30018	9976	21004582	20977278	21950738148043
1449360	1419694	29666	13612	28803830	29070862	21950768589343
1657614	1627218	30396	6388	14350044	14830526	21950784785459
1045882	1013234	32648	17823	37221906	37088412	21950823241421
1550932	1520488	30444	13998	29217502	29944980	21950854198163
1638944	1609100	29844	19219	39526586	40474428	21950895551909
1285020	1252602	32418	16804	35090784	35303588	21950932115713
1555022	1525058	29964	12508	26586722	26966750	21950960445489
1498838	1468774	30064	16542	34664602	34980148	21950996797029
1045710	1015808	29902	15724	33043084	32892174	21951031073609
1275596	1246058	29538	10616	22807870	22905378	21951055345271
1766476	1735938	30538	17814	37281034	37816312	21951094579815
1407426	1377204	30222	13231	28059404	28266510	21951124234573
1421370	1389386	31984	14250	30104688	30319684	21951155948245
1718832	1688906	29926	1138	3839930	4392092	21951161695707
592678	561784	30894	7499	16574828	15987802	21951179051353
597614	567482	30132	13860	29307726	28712922	21951209144069
1465946	1434936	31010	11922	25422360	25706960	21951236220195
827410	797138	30272	19401	40242990	40026838	21951277479293
1314326	1284744	29582	1973	5494356	5666922	21951284476153
1484720	1372368	112352	12858	27295040	27600528	21951313444369
693320	660808	32512	14057	29705236	29215000	21951344030637
1403198	1371874	31324	10406	21860976	22624260	21951367482447
1560696	1512648	48048	19948	41552426	41868522	21951410783577
868456	837306	31150	7716	17007034	16698364	21951428847177
1586014	1556134	29880	7859	17294480	17701108	21951447918583
1027908	998006	29902	11704	24992452	24834396	21951474126201
595970	566788	29182	12562	26705684	26117100	21951501616109
1408972	1375828	33144	16166	33919824	34150676	21951537132837
1467602	1434932	32670	8751	18930566	19367584	21951557719283
1557234	1411732	145502	9232	20052074	20418830	21951579516711
1667684	1622058	45626	10450	22499444	22974648	21951603873009
1500546	1470120	30426	1176	3765974	4251972	21951609327795
1623204	1593356	29848	671	2713748	3361822	21951613852405
1771912	1740632	31280	5444	12008570	13066178	21951627821033
1342114	1310900	31214	16348	34269882	34436302	21951663620937
1649738	1619238	30500	8561	18719934	19193278	21951684178493
1574194	1544178	30016	2234	6044280	6441240	21951691984813
1321750	1290828	30922	6338	13699854	14401718	21951707194243
1748522	1719068	29454	6957	15056042	16060908	21951724186913
1553622	1522408	31214	5729	12685542	13409098	21951738613893
1613930	1583870	30060	4076	9742120	10164538	21951750158125
871922	840726	31196	13849	29221446	28967842	21951780439873
1231686	1090998	140688	1139	3864162	3909032	21951785723549
1654012	1621746	32266	14826	30761952	31712604	21951818327667
800882	722006	78876	16702	34404782	34601642	21951853722175
1406180	1376296	29884	17431	35836218	36666594	21951891153207
1427468	1395450	32018	18884	39005590	39594854	21951931774197
1635364	1483364	152000	19708	40833334	41463774	21951974431707
1653240	1621934	31306	8351	18279830	18752574	21951994553383
1436282	1405632	30650	1200	3360602	4234758	21951999538407
1775210	1703326	71884	13789	29287346	29749420	21952030789153
1071730	1040406	31324	3155	7792654	7780716	21952039841637
1630856	1597096	33760	7530	16639744	17088652	21952058300515
1449788	1418410	31378	17417	36010468	36680828	21952095949229
1019364	988650	30714	13055	27623126	27527552	21952124780503
1418788	1371956	46832	15987	33562078	33790108	21952159949663
1692334	1599078	93256	5731	13043172	13552402	21952174873123
1408054	1377672	30382	5923	13298330	13653050	21952189770713
1466748	1435992	30756	7440	16482086	16745366	21952207907229
1664596	1633916	30680	10871	23327356	23805662	21952233086997
1407050	1376352	30698	9677	20443436	21158210	21952255125161
1095486	1060878	34608	17681	36839022	36854992	21952293247393
1403042	1373170	29872	8748	19085154	19306316	21952313924691
750094	720534	29560	4707	11006382	10561966	21952325869677
1603330	1572086	31244	4172	9485426	10357282	21952337146873
1589288	1556928	32360	15449	32476230	32885720	21952371400529
1623278	1592502	30776	11900	24940730	25821016	21952398152297
569446	413646	155800	8277	22830302	17520050	21952421740211
199374	167876	31498	305	2186786	1208232	21952424314153
1419600	1387822	31778	6443	14464964	14703018	21952440386289
1619780	1582732	37048	6323	14225406	14664388	21952456420363
1405582	1371066	34516	8745	19063844	19291764	21952477077915
1501748	1472202	29546	10117	21636520	22135370	21952500403931
1680826	1650378	30448	18627	38679214	39332208	21952540952743
1647286	1617612	29674	18480	38534162	39003686	21952581324821
851310	820062	31248	14875	30799192	30998008	21952613162547
1203538	1172272	31266	6314	13846564	14228546	21952628400761
1571984	1503988	67996	17527	36494578	37023802	21952666654855
573788	542936	30852	3707	8458962	8386002	21952675876603
1490500	1461712	28788	4342	10260700	10573574	21952687815255
1364350	1325418	38932	1697	4975478	5157092	21952694343013
1337244	1307186	30058	8408	18025164	18550498	21952713893729
1553618	1521354	32264	8562	18714146	19074924	21952734349933
1557554	1528024	29530	5189	11858230	12334998	21952747953785
1669226	1638196	31030	6663	14902120	15392826	21952764713263
657746	600042	57704	16072	33206254	33199406	21952798765581
1782824	1750892	31932	9184	19487692	20548524	21952820224439
1628842	1598456	30386	1846	4757166	5719564	21952826798457
1616094	1573284	42810	15348	32004488	32711572	21952860607467
1409078	1376772	32306	9420	19975734	20647714	21952882180213
1473480	1442316	31164	17322	36218956	36513926	21952920060357
1512274	1482914	29360	4787	10984742	11484296	21952932745109
1773148	1739812	33336	6960	15047600	16092140	21952949753825
1553738	1523570	30168	6868	14760938	15689718	21952966256273
1677516	1648542	28974	6262	14110062	14598720	21952982231877
1531194	1501484	29710	15905	32854756	33739680	21953016805289
832564	801584	30980	15235	32068100	31699444	21953049894359
1543642	1513972	29670	4257	10089834	10455318	21953061715345
1488040	1458058	29982	1924	5416052	5733810	21953068807685
1156790	1126020	30770	378	2337344	2312704	21953072488483
1639808	1577004	62804	5855	12907632	13746714	21953087223329
1268816	1149962	118854	3647	8885926	8966714	21953097566363
917240	886092	31148	1089	3361768	3493142	21953102032631
