# Loop @ Start frequency 2600000Hz took 817.13 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2300000Hz took 924.36 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1117014	1099962	17052	5323	13006724	11953602	62681280245735
1180314	1156060	24254	19102	40228778	39577534	62681321864759
0	0	0	0	0	0	0
450654	431244	19410	17890	38156134	36423422	62681369248715
0	0	0	0	0	0	0
582616	566092	16524	11245	24849802	23262500	62681414534319
1172782	1156814	15968	8348	18733380	18061544	62681434650319
1232372	1157210	75162	1212	3807794	3846758	62681439899863
1176234	1158962	17272	12233	26695620	25831490	62681467981495
1174190	1157200	16990	11274	24743462	23915040	62681494109243
284980	267970	17010	16612	35278576	33701950	62681529881763
1172202	1155598	16604	8625	19377486	18612056	62681550640807
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1308974	1157444	151530	15630	33595134	32759356	62681615473067
1261972	1244538	17434	2567	7279610	6587508	62681624224011
1188396	1171944	16452	8369	19052336	18115576	62681644674303
1174008	1154968	19040	6675	15490316	14717244	62681661547769
0	0	0	0	0	0	0
704402	688176	16226	12640	27698174	26177418	62681713479717
446008	428170	17838	16371	34757296	33380448	62681748893057
1177642	1159514	18128	10391	23163360	22150388	62681773446481
1174248	1157148	17100	11311	24786896	23988180	62681799616883
1195248	1178254	16994	5346	12514570	12077442	62681813535787
595020	578700	16320	10757	23809242	22297682	62681838149353
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181396	1163600	17796	13832	29572294	29035336	62681891001295
1172216	1155176	17040	6584	15402796	14532912	62681907786015
424102	406678	17424	17368	36942070	35349126	62681945361609
1175306	1156580	18726	10905	23858414	23177826	62681970604613
1173224	1156566	16658	5592	13051084	12545794	62681985038409
817696	799990	17706	14246	30743128	29498886	62682016808619
0	0	0	0	0	0	0
259278	241528	17750	2142	6518616	4734254	62682045733975
0	0	0	0	0	0	0
0	0	0	0	0	0	0
190278	169134	21144	17886	38000708	36152958	62682137458237
1173734	1155956	17778	16000	34198654	33364660	62682173039439
1177992	1160336	17656	8615	19524686	18597882	62682193951529
0	0	0	0	0	0	0
844232	824668	19564	15565	32296892	32163494	62682241731367
1275518	1158712	116806	813	3784100	3091644	62682247000599
1174762	1156362	18400	10310	22893270	21984242	62682271277661
0	0	0	0	0	0	0
1174432	1157060	17372	12855	27701134	27074678	62682320470985
1176638	1160694	15944	6688	15694036	14746030	62682337551045
1005292	987518	17774	17677	37509454	36551260	62682376275351
238380	219626	18754	531	3228862	1491686	62682379952425
1202076	1185456	16620	1135	3773994	3662632	62682385138101
1123112	1105434	17678	2043	6140250	5399120	62682392611053
1175012	1157846	17166	13151	28709004	27667522	62682422704757
1179652	1159322	20330	17787	37649290	36949766	62682461743041
1171174	1154166	17008	9223	20736304	19806920	62682483860433
791690	774886	16804	14851	31912010	30683258	62682516772651
1173636	1155678	17958	19608	41440598	40579658	62682559600291
1174764	1157396	17368	5277	12732738	11919516	62682573717281
245282	228836	16446	19161	40373224	38760428	62682614545461
1174588	1157906	16682	13114	28625036	27596100	62682644554559
1175574	1157262	18312	17469	36981554	36305986	62682682921229
1178186	1162392	15794	3677	9194768	8726218	62682693503761
626892	610306	16586	18124	38593238	37064276	62682732934171
1179326	1161642	17684	7589	17217602	16550072	62682751540439
1174440	1156918	17522	10884	23817458	23135406	62682776741373
1172746	1154446	18300	6781	15699730	14931012	62682793829505
1173470	1155668	17802	11630	25587178	24623720	62682820800047
0	0	0	0	0	0	0
1176176	1160056	16120	17757	37607638	36881684	62682872644325
939342	914408	24934	2117	6300332	5369844	62682880093423
0	0	0	0	0	0	0
471728	455286	16442	2964	8259182	6590304	62682914145521
0	0	0	0	0	0	0
1175976	1157702	18274	6240	14582350	13848270	62682942067609
1174118	1157282	16836	3029	8244170	7424934	62682951695671
1176772	1160024	16748	8422	18864248	18212110	62682971946151
1177276	1158860	18416	12899	27995624	27167338	62683001328431
1175736	1157682	18054	15386	32882882	32139988	62683035596635
1178238	1160726	17512	16160	34214280	33687808	62683071198829
262492	246634	15858	6115	14091156	12685176	62683085760963
0	0	0	0	0	0	0
759012	742514	16498	12229	26749480	25408220	62683144415033
1173178	1156372	16806	3221	8685444	7805354	62683154483105
1195358	1165372	29986	18757	39681134	38902308	62683195568953
0	0	0	0	0	0	0
1160488	1141238	19250	1035	4340266	3421088	62683235999761
0	0	0	0	0	0	0
1173358	1155680	17678	19918	41955156	41201934	62683292234201
1183714	1155518	28196	12906	27977156	27186300	62683321604341
1175152	1156028	19124	19678	41452268	40722728	62683364441411
1136342	1115394	20948	18486	39116674	38300634	62683404904269
860080	842752	17328	18424	39071018	37898206	62683445047705
1175490	1158162	17328	14018	30349630	29401776	62683476782881
420534	402940	17594	14385	31107400	29380606	62683508525651
1174524	1157544	16980	19643	41564964	40653552	62683551475305
1174524	1157614	16910	8543	19065874	18449574	62683571925143
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184410	1166554	17856	16899	36172324	35172596	62683660826361
1172984	1157030	15954	11887	25982160	25137858	62683688194699
1182890	1164776	18114	5407	12933454	12190044	62683702520477
1176280	1158956	17324	4822	11727780	11012188	62683715633753
202360	172992	29368	3782	9742462	7959320	62683725787753
993468	976962	16506	6893	16216336	14971074	62683743206749
485358	467472	17886	18126	38509236	36927598	62683782410331
1178466	1159424	19042	934	3947658	3239010	62683787745387
1172686	1155500	17186	12168	26461860	25700578	62683815589399
0	0	0	0	0	0	0
1171574	1155374	16200	17248	36752314	35858258	62683864019901
1178824	1162880	15944	220	2388708	1809998	62683867797107
0	0	0	0	0	0	0
1175514	1158414	17100	17594	37424398	36552450	62683925575325
1174144	1157022	17122	5928	14013914	13222418	62683940971849
1176254	1156636	19618	11792	25677912	24952798	62683968035713
358872	339962	18910	4978	12234354	10505522	62683980838297
1223376	1157686	65690	5762	13632622	12936430	62683995906649
1174106	1156998	17108	14915	32055382	31194346	62684029345131
251860	235654	16206	13770	29798356	27980328	62684059604615
1173948	1157328	16620	2424	7287318	6213512	62684068274651
1175840	1157532	18308	6555	15122362	14476768	62684084782401
1177108	1157662	19446	8641	19575420	18650056	62684105747521
500480	483476	17004	19642	41540930	39973756	62684147998537
0	0	0	0	0	0	0
430020	413630	16390	92	2232266	805626	62684186395791
1171556	1155482	16074	18839	39044882	39040292	62684226821025
341314	322454	18860	661	3140954	1853956	62684230516749
201534	183444	18090	734	2841566	1865076	62684233768927
1175448	1157930	17518	17872	36966496	37109910	62684272120545
1177156	1159066	18090	8459	18972056	18287200	62684292480093
1171206	1154966	16240	17267	36606454	35896692	62684330467841
918260	900976	17284	1904	6007754	4918928	62684337602851
487734	471642	16092	13957	29135456	28594140	62684367436033
1180798	1160618	20180	1927	6087470	5224118	62684374913073
1178424	1160770	17654	5246	12650142	11862144	62684388950603
1172504	1154702	17802	14577	31373976	30519574	62684421706389
1173960	1156866	17094	19244	40823668	39851372	62684463913525
268782	180010	88772	4577	11420548	9613028	62684475812271
1176280	1159272	17008	19036	40305586	39438294	62684517503451
0	0	0	0	0	0	0
1263136	1160980	102156	97	2428948	1648590	62684563203917
1173950	1156688	17262	8256	17889026	17876382	62684582476573
672098	655322	16776	834	3818718	2533858	62684587176705
1180772	1164018	16754	8608	18585900	18587188	62684607153231
1176750	1158978	17772	17429	36977578	36227022	62684645516883
1173716	1157078	16638	3762	9705810	8887566	62684656605757
431538	414160	17378	1036	4174010	2701640	62684661421533
1171670	1154462	17208	1608	4443060	4576342	62684667245627
1187676	1170084	17592	661	3584288	2699810	62684672227631
1221854	1200522	21332	10937	24126876	23288626	62684697785569
0	0	0	0	0	0	0
1316418	1162992	153426	6997	16014716	15501110	62684739191811
1173178	1155996	17182	19404	40803542	40173028	62684781378289
424388	408494	15894	12599	26432952	25813136	62684808445227
1173110	1156752	16358	17035	36109552	35434388	62684845937683
810360	791036	19324	8964	19759742	18928642	62684866716755
1177914	1159510	18404	8854	20060740	19075906	62684888168147
799092	781532	17560	3048	8451078	7085508	62684897627247
0	0	0	0	0	0	0
437248	419324	17924	19765	41982602	40156990	62684955828903
1173506	1156958	16548	3912	9986932	9186892	62684967199105
0	0	0	0	0	0	0
1213446	1189218	24228	6919	15210632	15242222	62684987374875
179582	161978	17604	13798	29808940	27965810	62685017572785
0	0	0	0	0	0	0
847110	828678	18432	15544	33476038	32125856	62685057679971
1086628	1070130	16498	3744	9563400	8763994	62685068539441
1285486	1158596	126890	4479	11378264	10433346	62685081412165
584882	568218	16664	16323	34962616	33421942	62685117169309
706764	689348	17416	11401	25135410	23698438	62685143220961
0	0	0	0	0	0	0
434448	417190	17258	14426	31102180	29477652	62685205826147
747872	731358	16514	19504	41231922	39947010	62685248015261
0	0	0	0	0	0	0
1175134	1157630	17504	11992	26330658	25350916	62685286736169
1235146	1158786	76360	3975	10238336	9374932	62685298422105
1171712	1153894	17818	18259	38555608	37881272	62685338358353
1173342	1155384	17958	7637	17476234	16639346	62685357217849
698430	680894	17536	10478	23172626	21844122	62685381298775
1180910	1161098	19812	2744	7566834	6861718	62685390255157
1173548	1156682	16866	19681	41701128	40725132	62685433339463
448986	431532	17454	3114	8486750	6866806	62685442484827
927028	908020	19008	15354	32832224	31827428	62685476452595
0	0	0	0	0	0	0
0	0	0	0	0	0	0
325180	307518	17662	16371	35065856	33260082	62685557692085
441032	424422	16610	8067	18371480	16768690	62685576713789
1016072	999578	16494	10687	23617866	22580582	62685601562637
1187902	1152872	35030	12419	27172470	26217372	62685630132261
1178554	1161062	17492	3404	11011488	8176360	62685642530779
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172310	1155054	17256	14247	30866614	29858408	62685719533983
1175504	1158094	17410	14602	31284720	30572766	62685752202911
0	0	0	0	0	0	0
449484	433502	15982	18181	38667638	37001732	62685806252439
1178166	1161864	16302	3041	8578990	7454256	62685816219051
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177666	1160594	17072	6554	15228420	14475526	62685919403719
1175322	1157050	18272	17736	37937318	36837490	62685958725057
1180964	1158022	22942	16030	34267486	33431622	62685994386441
1158916	1141770	17146	13162	28587546	27672756	62686024342143
299762	282486	17276	1417	5300274	3328172	62686030150943
1173668	1156558	17110	3793	9680626	8953342	62686041214795
883928	866434	17494	4859	11838640	10795506	62686054146909
1176370	1156910	19460	18539	39436508	38444652	62686094969047
1179400	1161308	18092	2672	7674472	6713212	62686104032027
242700	223580	19120	606	3580354	1645366	62686108065249
1173124	1155804	17320	3965	9299882	9294112	62686118747621
1176376	1159318	17058	3195	8436726	7762396	62686128572789
1177496	1160898	16598	5059	12372350	11489636	62686142331777
280120	263146	16974	12548	27255278	25569000	62686170076193
0	0	0	0	0	0	0
1176038	1157434	18604	2854	7525334	7074580	62686184252013
1172942	1156014	16928	2767	7878212	6897082	62686193512815
0	0	0	0	0	0	0
353438	336204	17234	7018	16443780	14579324	62686217717139
1171472	1155512	15960	954	4250808	3269452	62686223349115
1180382	1164378	16004	14848	31773472	31068258	62686256511775
1175944	1158608	17336	5620	13447792	12612718	62686271345241
0	0	0	0	0	0	0
1173170	1155198	17972	16838	35802136	35040700	62686339031897
573456	556754	16702	3428	9074652	7625158	62686348890121
1195398	1174628	20770	171	2774958	1728728	62686353070005
1175908	1155948	19960	4563	10496840	10492200	62686364952433
1179234	1160598	18636	8361	19064574	18091190	62686385405591
1173760	1157150	16610	4094	10370718	9553840	62686397160075
1180812	1163890	16922	304	2561688	1978750	62686401113091
1171706	1154556	17150	16223	35011352	33811164	62686437505677
1174478	1155558	18920	1403	4896316	4173750	62686443786393
1176154	1159396	16758	10041	22210374	21450886	62686467381857
1174644	1157854	16790	12251	25711558	25867024	62686494478161
1177222	1158260	18962	9893	21701764	21153084	62686517566545
1173720	1157122	16598	4503	11302760	10369724	62686530252945
1171234	1154922	16312	12369	26734564	26101710	62686558368215
900160	881862	18298	5704	13557264	12500450	62686573035043
1178372	1158872	19500	5597	13274840	12564054	62686587697133
1178714	1158834	19880	10355	22845992	22080746	62686611931279
1172422	1155864	16558	5364	12805178	12092282	62686626118919
367890	350570	17320	12544	27485984	25646364	62686654182137
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173518	1157038	16480	2418	7038070	6202450	62686723599201
272808	255608	17200	17564	37194858	35593856	62686761276215
0	0	0	0	0	0	0
1173524	1155292	18232	12013	25922912	25388974	62686821198451
678674	661972	16702	12733	27595656	26337180	62686849681393
0	0	0	0	0	0	0
343516	325698	17818	3516	9222814	7565312	62686869472045
0	0	0	0	0	0	0
1192152	1174180	17972	5802	13702224	12992362	62686889842537
575470	558792	16678	13185	28670052	27134272	62686919297625
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172422	1155714	16708	3143	8654768	7649608	62686970542195
517016	497910	19106	12065	25971998	24837752	62686997240519
1233738	1159764	73974	8550	19521714	18524504	62687018205105
1176508	1156294	20214	5570	13182356	12508934	62687032773773
553566	537514	16052	3220	8678706	7182452	62687042218759
705962	688888	17074	8394	18880824	17685184	62687062014961
585058	510046	75012	11083	24283122	22942526	62687087091919
0	0	0	0	0	0	0
1177226	1160538	16688	14147	29665150	29660544	62687121377777
1192880	1174182	18698	1861	5799180	5107858	62687128579391
1172666	1155816	16850	14913	31823034	31188384	62687161784925
1174684	1158492	16192	6646	15411880	14658750	62687178580767
1173452	1154960	18492	4971	12066716	11310628	62687192029451
1177554	1160662	16892	12916	28067174	27200442	62687221483329
863044	845534	17510	6135	14316418	13326278	62687236872671
451270	433024	18246	4596	11362708	9833590	62687248898823
1274126	1160540	113586	4578	11602536	10621646	62687261985559
1201254	1182826	18428	1723	5616906	4840354	62687269012649
0	0	0	0	0	0	0
430458	413874	16584	7493	17020842	15610004	62687300845571
1175794	1158596	17198	3761	9666312	8889422	62687311900835
1175304	1155482	19822	19676	41614070	40717376	62687354900029
932226	913464	18762	1966	6295348	5054704	62687362336883
1171238	1155216	16022	12303	26876312	25967342	62687390593655
0	0	0	0	0	0	0
1185640	1157848	27792	4603	11400332	10582452	62687421019813
479192	462104	17088	7268	16557036	15206370	62687438265231
0	0	0	0	0	0	0
1173966	1155568	18398	18741	39743028	38847008	62687486641623
559808	543396	16412	11661	25594194	24072802	62687513005249
1175968	1157572	18396	13281	28841858	27928852	62687543233165
541686	525340	16346	5040	12110264	10814636	62687556094789
1182524	1162584	19940	5209	12802526	11790408	62687570289523
1174052	1158000	16052	14756	31753246	30878586	62687603426819
0	0	0	0	0	0	0
1177432	1158966	18466	3547	9076506	8462396	62687624471997
1180948	1161410	19538	6211	14838742	13793126	62687640701383
1167738	1151246	16492	9537	21326270	20432234	62687663408007
1140098	1124170	15928	1934	5886090	5200342	62687670644325
1191762	1157892	33870	9277	20759848	19939100	62687692805803
985642	968840	16802	9798	21874784	20772526	62687715879477
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1195866	1177350	18516	10639	23379742	22663866	62687783805179
1177570	1158386	19184	12755	27706248	26879702	62687812898669
272596	252296	20300	4847	12157136	10159752	62687825537593
719440	698940	20500	5464	13257786	11838340	62687839724319
1228538	1160444	68094	13719	29655096	28856610	62687870817143
1192510	1161382	31128	15176	32614630	31737888	62687904836865
1184040	1166594	17446	10734	23899618	22864812	62687930138195
853594	837366	16228	17538	37290168	36121208	62687968491441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177008	1158060	18948	11908	26206672	25185480	62688048888241
1177206	1160194	17012	19975	41902790	41326476	62688092178081
1198268	1162654	35614	13893	30021352	29174728	62688123606901
1175360	1158054	17306	13633	29614428	28630984	62688154605735
237312	203338	33974	17714	37452866	35856996	62688192505393
1155730	1126880	28850	271	2819298	1890814	62688196689807
1181220	1164594	16626	17124	36831100	35621642	62688234914981
890314	872456	17858	16748	35633324	34578534	62688271647773
1176802	1157816	18986	14593	31477866	30552578	62688304512015
569120	552168	16952	11352	25071374	23462578	62688330362111
1174254	1157610	16644	2628	7576920	6625932	62688339323145
1201034	1160690	40344	18592	39134032	38573712	62688379867627
0	0	0	0	0	0	0
422056	402428	19628	12949	28373076	26512562	62688413152355
1173826	1156778	17048	2556	7418462	6476538	62688421954073
1187698	1159602	28096	15300	32726470	31981270	62688456077699
1199586	1182072	17514	800	3522398	2990046	62688461009545
1175626	1155380	20246	10141	22596142	21647414	62688484991409
1171816	1156010	15806	4072	10422844	9506566	62688496795499
0	0	0	0	0	0	0
1230682	1161458	69224	9801	21909304	21026576	62688556523917
409092	391172	17920	15926	34000744	32457300	62688591144021
1173134	1155538	17596	4694	11459894	10753824	62688603985955
1201892	1162820	39072	3962	10219652	9317078	62688615616611
1200950	1182534	18416	15814	33788184	33021492	62688650815385
1230398	1213276	17122	4454	11203390	10329078	62688663462741
1173386	1156944	16442	8849	20085720	19061546	62688684931579
0	0	0	0	0	0	0
599372	583018	16354	7997	18195048	16785940	62688726193231
0	0	0	0	0	0	0
951720	925644	26076	35	2385296	1214962	62688735493499
1171898	1155268	16630	13640	29591832	28641262	62688766467447
506282	488954	17328	17070	36344336	34841996	62688803527509
1174156	1157666	16490	13072	28564276	27508210	62688833475187
1175572	1157852	17720	3061	8104390	7487542	62688842964531
0	0	0	0	0	0	0
1175492	1157868	17624	19349	41107858	40065292	62688889964045
361872	345366	16506	4827	11692752	10207092	62688902228317
991770	974694	17076	10456	23208632	22093600	62688926638019
1183438	1166264	17174	1264	4795088	3902528	62688932825681
1039686	1022508	17178	17614	37567652	36456788	62688971645603
781558	765632	15926	13751	29846802	28474362	62689002483225
784252	767684	16568	407	3122994	1792178	62689006599911
1175716	1156538	19178	788	2948104	2947092	62689010933313
853402	835672	17730	19232	39838742	39506828	62689051834695
1176294	1158052	18242	8750	19782974	18867512	62689073003427
1177728	1159956	17772	7410	16883782	16189748	62689091274695
1173234	1156226	17008	10419	22977212	22203066	62689115634033
1221686	1160968	60718	15556	33077346	32524852	62689150142185
903176	886106	17070	10192	22678694	21478380	62689173933467
0	0	0	0	0	0	0
1174202	1157284	16918	1759	5767558	4883112	62689193094353
0	0	0	0	0	0	0
980576	963840	16736	7851	17720814	16873294	62689220526533
665238	648690	16548	28	2207626	917010	62689223609151
613082	597090	15992	19929	41084392	40665722	62689265516677
1172874	1155182	17692	14102	30324562	29569976	62689297224233
1175992	1156650	19342	15949	33977202	33265550	62689332587055
1174100	1157688	16412	70	2503300	1504854	62689336473119
0	0	0	0	0	0	0
401700	385348	16352	8684	19436278	17962298	62689382998335
1289704	1167286	122418	6328	14926206	14134492	62689399424239
1146774	1128716	18058	7500	17122876	16339040	62689417903161
926332	908998	17334	4388	10990420	9893172	62689430028625
491292	474496	16796	8465	19140298	17613438	62689449869411
0	0	0	0	0	0	0
1177220	1158344	18876	11871	25784426	25112694	62689511464889
1193702	1175326	18376	1597	5635102	4578864	62689518503315
1123880	1105534	18346	18109	38252484	37534886	62689558089179
1230966	1155192	75774	5655	13510140	12730038	62689573040105
1187128	1158480	28648	10590	23607206	22560010	62689598044091
1171568	1154658	16910	15801	33772958	32964830	62689633198245
1175796	1157738	18058	10677	23454394	22726072	62689658037345
1173230	1157274	15956	14965	31943448	31296068	62689691363435
738098	718858	19240	1980	6207382	4888142	62689698518251
0	0	0	0	0	0	0
439694	422494	17200	14383	30935168	29398760	62689764707327
1178240	1160416	17824	1089	4515148	3546890	62689770613849
634840	611044	23796	10936	24203796	22696252	62689795662243
1242124	1162262	79862	13053	28109860	27542174	62689825223299
692972	675554	17418	12774	27636962	26432932	62689853761911
1177748	1159534	18214	18814	40057270	38995578	62689895206349
891744	874944	16800	5498	13055030	12080314	62689909362231
415672	397634	18038	18200	38639594	37006642	62689948625843
1176100	1158748	17352	18578	39407898	38521018	62689989419941
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173180	1156564	16616	15345	32862372	32055524	62690069574417
1064754	1047534	17220	240	2867882	1734560	62690073715973
1161512	1143806	17706	17931	37235470	37219208	62690112322393
1186886	1168350	18536	12546	27277376	26472086	62690140995557
1171956	1155810	16146	6254	14335624	13872940	62690156712479
1174132	1157034	17098	6539	15371170	14443194	62690173470513
1173828	1156538	17290	17908	38290182	37179360	62690213143925
972788	956318	16470	13068	28506704	27299696	62690242832663
1176962	1155492	21470	15785	33678398	32937186	62690277900555
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175506	1155962	19544	9701	20768990	20766706	62690355088493
0	0	0	0	0	0	0
1069950	1053394	16556	6658	15718650	14575354	62690402730547
1177788	1159318	18470	8740	19757254	18847140	62690423924215
583302	566250	17052	13610	29582116	27993918	62690454299465
1170926	1153060	17866	19380	40890822	40122100	62690496570795
1172942	1156950	15992	14889	32095936	31140038	62690530048549
1174084	1157508	16576	969	4237912	3301420	62690535669641
0	0	0	0	0	0	0
1172092	1155744	16348	9115	20691964	19594558	62690562531431
1173564	1156708	16856	4530	11279988	10428748	62690575194801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
952476	926202	26274	15376	32638256	31894438	62690677538871
1171322	1154840	16482	4786	11670316	10935918	62690690589653
0	0	0	0	0	0	0
1180600	1164114	16486	1002	4440358	3373650	62690705076795
680262	663328	16934	17047	36502942	34963814	62690742470195
0	0	0	0	0	0	0
807684	791306	16378	8625	19374196	18250240	62690793747189
1186062	1158602	27460	15079	32511114	31534246	62690827653307
1172516	1155876	16640	3551	9154382	8466768	62690838189683
618964	602618	16346	16364	35041776	33535804	62690874059819
470556	453636	16920	19729	41527432	40118830	62690916267103
1175542	1159068	16474	11576	25483520	24517596	62690943135863
1174568	1156652	17916	8537	19369188	18438200	62690963888749
1174410	1157810	16600	17309	36713796	35983924	62691001986267
265718	248618	17100	3419	9224008	7292920	62691011685505
1311132	1157832	153300	19691	41452848	40884786	62691054658605
512294	495690	16604	10753	23723070	22211206	62691079109535
202878	172784	30094	1903	6122726	4199026	62691085644063
1175310	1156738	18572	14444	31215210	30252448	62691118244265
1172848	1157086	15762	1032	4171302	3430194	62691123797727
1099078	1082186	16892	15428	32743270	32144372	62691157849731
724558	708320	16238	18005	37915544	36924558	62691196698889
857666	840714	16952	13494	29081098	28040590	62691226849757
0	0	0	0	0	0	0
559596	543054	16542	19897	42051510	40542870	62691296399157
1173218	1155466	17752	2203	6467318	5772302	62691304248693
0	0	0	0	0	0	0
0	0	0	0	0	0	0
676944	661146	15798	8163	18602304	17193664	62691390227727
1015214	999218	15996	301	2943004	1806578	62691394395973
0	0	0	0	0	0	0
760336	742500	17836	8025	18142760	17006176	62691427696839
1173816	1157962	15854	15527	33334494	32418132	62691462414035
1172872	1155206	17666	16552	35120634	34467014	62691498916789
1179570	1160972	18598	7428	17095434	16228176	62691517401365
0	0	0	0	0	0	0
0	0	0	0	0	0	0
320240	302294	17946	4917	11870650	10346742	62691589315441
221022	196468	24554	17220	36857378	34852906	62691626603921
200294	176526	23768	17609	37501590	35607896	62691664514929
1175194	1159226	15968	11629	25504134	24625808	62691691403605
1175410	1158910	16500	15069	32278888	31505930	62691725067545
646378	630290	16088	477	3137742	1791986	62691729060505
1173306	1156588	16718	6738	14848610	14844890	62691745291279
1194534	1175168	19366	19344	40744020	40074286	62691787440181
565896	548488	17408	14118	30551646	28992344	62691818767273
1174126	1156816	17310	14648	31398200	30662672	62691851553283
1172912	1154320	18592	2457	6940254	6279834	62691859875985
1185668	1168314	17354	16183	34654316	33742212	62691895924445
779018	762480	16538	11839	25815478	24649226	62691922727601
689102	672288	16814	11219	24833034	23317446	62691948463485
1175052	1157042	18010	10558	23381628	22487156	62691973229217
867044	848946	18098	12855	28033796	26767862	62692002338999
1173690	1155822	17868	4833	12093624	11034258	62692015815509
1172488	1156458	16030	7717	17542324	16799516	62692034740185
569944	553210	16734	10615	23398972	21991704	62692058923461
912994	896762	16232	5368	13028490	11839134	62692073074387
1180570	1163846	16724	5659	13454722	12691612	62692087919833
1171946	1156026	15920	18400	38941236	38164526	62692128242919
0	0	0	0	0	0	0
1173738	1156744	16994	1670	5602246	4705002	62692155090489
1174194	1157460	16734	17313	36434532	35989792	62692192908625
533660	509040	24620	11964	26140286	24653904	62692219791867
1288960	1164018	124942	19458	41026772	40396554	62692262316871
1175680	1156850	18830	10768	23857194	22904680	62692287559363
1178036	1158758	19278	16913	36222260	35196084	62692325169431
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177646	1157848	19798	18965	40055618	39300430	62692390226519
1176302	1158360	17942	13562	29244838	28493404	62692420856941
449372	433076	16296	470	3531676	1582598	62692425047997
0	0	0	0	0	0	0
227188	205146	22042	18370	38908386	37159042	62692470479435
1172990	1156002	16988	4773	11789910	10913386	62692483651109
0	0	0	0	0	0	0
1189940	1173646	16294	18490	39137578	38362660	62692562767433
296396	267998	28398	3099	8573156	6684200	62692571849843
1171922	1155348	16574	2629	7249954	6621776	62692580481315
1175644	1157308	18336	14736	31550126	30840918	62692613416751
216188	198164	18024	8125	18378542	16657850	62692632221163
1174930	1156650	18280	3734	9806538	8833950	62692643411807
1175776	1158670	17106	15836	33926450	33038952	62692678722395
0	0	0	0	0	0	0
1049466	1031780	17686	13023	28366114	27288252	62692744025559
0	0	0	0	0	0	0
1171918	1155196	16722	11539	25206474	24442550	62692807405513
1304882	1159454	145428	1325	4948234	4144808	62692813868411
1173334	1155124	18210	2527	7458978	6418818	62692822710797
1174560	1157792	16768	10500	23243470	22363794	62692847341795
542010	524766	17244	14982	32248138	30696874	62692880341025
1172752	1155528	17224	18798	39822746	38958018	62692921545439
0	0	0	0	0	0	0
333816	314642	19174	16046	34377144	32616410	62692982885969
1171082	1155232	15850	1117	4391100	3597210	62692988657205
1038136	1018000	20136	17709	37421556	36649438	62693027329969
532430	515994	16436	5614	13568488	11950346	62693041640161
1173794	1157466	16328	18626	39364010	38617332	62693082387201
1174376	1155886	18490	19715	41812444	40796860	62693125583419
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1198978	1176784	22194	5072	12260508	11535998	62693167289731
579958	562266	17692	19999	42225448	40768000	62693210304351
829610	813610	16000	1400	5062380	3819870	62693216405937
1173764	1157684	16080	427	3103522	2221184	62693220892057
628172	611594	16578	15920	34480304	32661438	62693256210211
1177000	1159328	17672	2088	6318444	5546184	62693263914955
1198100	1179360	18740	4663	11213352	10713936	62693276535971
1176280	1158042	18238	6184	14790744	13734866	62693292712021
739254	722338	16916	18733	39874928	38393528	62693333538681
1171790	1153972	17818	19762	41842746	40885162	62693376762895
1196322	1178146	18176	16940	36248540	35266392	62693414421079
539810	523646	16164	8167	18556194	17067874	62693433726445
485824	467834	17990	13130	28390710	26939290	62693462812205
806272	788484	17788	10466	23350970	21927566	62693487182453
0	0	0	0	0	0	0
1270222	1154862	115360	880	3784968	3222192	62693518144169
962462	945744	16718	7371	16935090	15897386	62693536250279
933118	915226	17892	10331	22900018	21784624	62693560292765
620640	597918	22722	14805	31756954	30423888	62693592880011
1174470	1157270	17200	8980	20313858	19323652	62693614577645
452604	435014	17590	7709	17422930	16059922	62693632661639
1196152	1178740	17412	9740	21510252	20870950	62693655581029
544288	527040	17248	12726	27685626	26186210	62693684020917
1174014	1157362	16652	8113	18402368	17592258	62693703806491
479874	463596	16278	19571	41112060	39810794	62693745608015
244498	225178	19320	14544	31398730	29522286	62693777460403
0	0	0	0	0	0	0
1173706	1156070	17636	11055	24433598	23474820	62693842105119
1174104	1157094	17010	2475	7278794	6314522	62693850767415
1173268	1157246	16022	354	2973046	2072184	62693855126581
830464	812516	17948	2813	8089550	6649324	62693864255671
1173166	1156654	16512	13670	29477514	28704596	62693895116133
0	0	0	0	0	0	0
