# Loop @ Start frequency 1200000Hz took 1776.83 cycles
# Interval [1774 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3300000Hz took 708.04 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1322018	1162896	159122	8	1410012	1708432	24353748771597
1564936	1536256	28680	345	2243822	2624666	24353752768827
1460490	1432302	28188	7434	16241128	16708452	24353770658331
1228282	1199998	28284	16518	34159210	34634692	24353806233733
1507804	1477014	30790	3876	9301600	9631114	24353817231189
1324514	1297064	27450	5475	12505998	12647030	24353831249759
1407206	1378206	29000	5628	12444654	13033346	24353845290371
1711852	1682982	28870	18792	38924426	39667122	24353886114671
1013336	982220	31116	17114	35619296	35613970	24353922935891
1642932	1613236	29696	12550	26648148	27113046	24353951415221
1184918	1156466	28452	138	1431080	1832020	24353954219211
1462244	1433476	28768	19150	39713062	40131690	24353995582245
1553258	1406062	147196	12659	26445418	27240168	24354023768953
1403700	1373048	30652	16973	34949630	35719978	24354060311189
1486504	1456560	29944	18768	39097566	39400696	24354101083635
1706208	1669508	36700	19173	39890940	40422910	24354142869029
851060	822750	28310	17066	35216188	35361692	24354179123631
1529110	1499790	29320	5157	11881088	12211790	24354192721515
1402618	1373230	29388	8739	19044966	19251318	24354213356879
1452374	1420734	31640	17993	37633360	37809574	24354252630299
1713074	1670628	42446	728	3015474	3547180	24354257547029
698084	663776	34308	15183	31381280	31434464	24354289813755
1531800	1503704	28096	14562	30784192	31026652	24354322317193
1603288	1572726	30562	16618	34790078	35217848	24354358898337
1407762	1376686	31076	15970	33376858	33716812	24354393870537
1502528	1474488	28040	14618	30717472	31109898	24354426283107
1400084	1369468	30616	15358	32283080	32495394	24354460154369
1615070	1572434	42636	16157	33428400	34298310	24354495385135
1179974	1149494	30480	3241	8069386	8032286	24354504821875
1005236	977896	27340	19692	40936604	40758562	24354546950887
438100	407790	30310	411	2366796	1628196	24354549943661
1602822	1574606	28216	5546	12511324	13065970	24354564248331
1619228	1591114	28114	3644	8373222	9278034	24354574428569
1378640	1346822	31818	19623	40294764	40995610	24354616289709
1391792	1361978	29814	7433	16419590	16633674	24354634288753
1496204	1380664	115540	3730	9021572	9339578	24354644995049
1421660	1392716	28944	13606	28767796	29003196	24354675372225
1398104	1368562	29542	3548	8288580	8866294	24354685246693
1710866	1682762	28104	15901	33351424	33882832	24354720497121
734174	705230	28944	5193	11490704	11491384	24354732910285
1246912	1218762	28150	10897	22838072	23419054	24354757182853
1339384	1308864	30520	15687	32922572	33081780	24354791633095
1458388	1429868	28520	14937	30858594	31703484	24354824137889
1505022	1475028	29994	10895	23303160	23665008	24354849134233
1605852	1480942	124910	9204	19726956	20554178	24354870654973
1729772	1700168	29604	16193	33939992	34484972	24354906512577
1111702	1083636	28066	1157	3223914	3793966	24354911036397
1053510	1023702	29808	11775	24628438	24982308	24354936906041
1035336	1005058	30278	3359	8264298	8123366	24354946393767
1535888	1419722	116166	7438	15882950	16782858	24354964000193
1618050	1586128	31922	10912	23451798	23813460	24354989262149
1727622	1699428	28194	8817	19187566	19732066	24355010365597
772992	726118	46874	16772	34530236	34687812	24355045856693
872980	842544	30436	10834	23221298	22911598	24355070142509
1618536	1590402	28134	17446	36446628	36880862	24355108395731
1599254	1569832	29422	13018	26997364	28006632	24355137180223
1578510	1550146	28364	16080	33711178	34108930	24355172657241
1493660	1462478	31182	15326	32203706	32516024	24355206542109
1627792	1434676	193116	7323	16200646	16651150	24355224558071
1674180	1644320	29860	15168	31909532	32390910	24355258330169
1495840	1465292	30548	12089	25227958	26046880	24355285241681
1577252	1549412	27840	17884	37298644	37716196	24355324304757
1493806	1462228	31578	2153	5700646	6170446	24355331687247
1430408	1401590	28818	7873	17305632	17547154	24355350611699
912628	882796	29832	14577	30652744	30445532	24355382365647
1614772	1581542	33230	17046	35662650	36089426	24355419831497
1380958	1351514	29444	8282	18115752	18313948	24355439523599
1422798	1387366	35432	17183	35914640	36160128	24355477049067
1649564	1620084	29480	16024	33593756	34067522	24355512479593
1611646	1583518	28128	13381	27773208	28745492	24355542051387
1001200	972692	28508	17619	36639516	36608030	24355579880681
1135838	969488	166350	7207	15960836	15920068	24355597169173
1444914	1415346	29568	12764	26761704	27344296	24355625564005
1197060	1166844	30216	1235	4019042	4037518	24355630968149
1413582	1385268	28314	9500	20196138	20791468	24355652766463
1624770	1596752	28018	2002	5558248	5998894	24355660137623
1450914	1420116	30798	15758	32921262	33338060	24355694697525
1407374	1375596	31778	1917	5386830	5611592	24355701679917
719256	690308	28948	14866	31288600	30822692	24355733875497
1245416	1216112	29304	11565	24677508	24743992	24355759989461
1501162	1473612	27550	2710	6967674	7291512	24355768653193
1189560	1161268	28292	13802	28758278	29163004	24355798789289
1205888	1177184	28704	18889	39325802	39353392	24355839509323
1618892	1589608	29284	6803	15162480	15594826	24355856478237
1063610	1033626	29984	8098	17580598	17639236	24355875310731
1166466	1138482	27984	5377	12304176	12292512	24355888969461
1542238	1512288	29950	12894	27341662	27699696	24355918041089
1498754	1374034	124720	16815	34821802	35500178	24355954549273
1426070	1164882	261188	697	2960862	3200952	24355959124601
1558828	1528474	30354	17187	35536838	36304744	24355996408993
1675466	1646582	28884	8418	17966934	18881222	24356016239561
1749554	1719108	30446	16080	33263602	34279202	24356051441353
1742124	1589088	153036	19588	40742500	41289494	24356094113549
520788	472326	48462	11679	24867646	24250052	24356119690047
1186762	1158406	28356	3070	7691050	7698520	24356128755941
1679830	1650262	29568	785	3115074	3621370	24356133738941
1709514	1675164	34350	2971	7081862	8022844	24356142718589
1247338	1217778	29560	6889	15328590	15395814	24356159482269
1546252	1517966	28286	3379	8260600	8676090	24356169477101
1670368	1640924	29444	16766	35079202	35572674	24356206414903
1501862	1380324	121538	8274	18107726	18431674	24356226212273
1710010	1681728	28282	11153	23858050	24387594	24356251968209
1174362	1058058	116304	1844	4809514	5232788	24356258144533
1411822	1383678	28144	14103	29571492	29989672	24356289315673
1396364	1363398	32966	12491	26429632	26750378	24356317330049
1663384	1633018	30366	7528	16621218	17090538	24356335802969
746054	716896	29158	2361	5686982	5838650	24356342423545
1184382	1152778	31604	18613	38243978	38780602	24356382039553
614068	586354	27714	4592	10737440	10170118	24356393579189
1414928	1384518	30410	8249	18044036	18281664	24356413225829
894888	864368	30520	14848	31203884	30958998	24356445513553
1763240	1636932	126308	965	2961596	4065052	24356450425881
896428	868032	28396	12984	27530150	27246132	24356479040787
1156556	1127270	29286	8223	17993200	17974004	24356498378835
1707176	1677138	30038	12530	26645158	27147226	24356526919197
1388592	1359848	28744	7681	16915238	17121166	24356545410463
1195924	1165612	30312	16560	34671560	34687552	24356581465513
1402312	1372978	29334	3364	8277922	8501452	24356591333847
1826840	1664640	162200	8365	18076844	18928870	24356611426161
647848	602812	45036	8213	17916920	17442442	24356630179003
877112	838588	38524	6309	14163866	13865236	24356645408197
1758636	1637240	121396	3605	8759078	9339860	24356656113685
1424782	1381140	43642	5360	12106794	12517612	24356669833721
1548830	1519990	28840	4757	11067198	11432514	24356682641609
1187098	1158190	28908	142	1649286	1847722	24356685665893
765208	737684	27524	2001	5565252	5137228	24356692183949
884020	854180	29840	13810	29174768	28873920	24356722430501
1629132	1599912	29220	1020	3591776	4044998	24356727839577
1723230	1693900	29330	3852	9252800	9797958	24356739007559
1307654	1278270	29384	15056	31026596	31799270	24356771529735
675908	515186	160722	14159	29867788	29366042	24356802261717
961080	931346	29734	18229	38007944	37788772	24356841418601
551902	520038	31864	10375	22303330	21672148	24356864461257
1712584	1684038	28546	16427	34423696	34954330	24356900785649
1432724	1404420	28304	3318	8257356	8438824	24356910663745
800656	772226	28430	88	1669576	1353226	24356913321657
1595412	1544378	51034	13309	28167074	28584888	24356943272113
1610878	1582684	28194	4516	10579026	11014322	24356955649573
1416334	1387412	28922	9325	20194390	20436928	24356977448773
1447040	1416350	30690	16821	35281336	35457908	24357014365169
893182	863508	29674	10052	21290466	21365268	24357036737213
0	0	0	0	0	0	0
1186084	1158884	27200	291	1523474	2137560	24357051285929
1174948	1141198	33750	3259	8038474	8062696	24357060686817
1044868	1015206	29662	14029	29613140	29473562	24357091532397
1018604	990394	28210	4554	10657938	10497904	24357103396093
824132	794858	29274	7045	15001442	15284298	24357119409463
1425778	1397346	28432	2378	6305352	6550298	24357127329117
1365678	1337224	28454	8803	19007722	19342510	24357147890849
1627454	1579262	48192	7660	16869004	17318274	24357166578443
804014	775680	28334	4020	9600456	9221746	24357177170935
1036534	1007734	28800	3310	7775652	8026778	24357186171383
0	0	0	0	0	0	0
1940932	1806026	134906	8489	18343526	19290300	24357237311361
1606686	1577476	29210	5640	12830782	13256406	24357251937025
1353848	1320290	33558	6712	14597512	15147744	24357268080009
1376586	1348208	28378	17758	37079762	37264126	24357306724487
1607768	1578190	29578	16168	33892572	34314748	24357342413369
0	0	0	0	0	0	0
539136	510036	29100	278	2113074	1465256	24357349050671
801134	653060	148074	14858	31310566	30886784	24357381350429
897808	865302	32506	2826	7198962	6920292	24357389634983
877748	841146	36602	12268	26160344	25783616	24357416860737
1190756	1162076	28680	18785	39294506	39132528	24357457533447
1695064	1665458	29606	19697	40944990	41458252	24357500361413
1338658	1308882	29776	17197	35981338	36123926	24357537868717
779924	744274	35650	4071	9704514	9293964	24357548545865
1608288	1577864	30424	13753	29066930	29498534	24357579408059
1544530	1514654	29876	11188	23720954	24290620	24357604862089
529718	415028	114690	11912	24949902	24733088	24357630529257
1676444	1645996	30448	15698	32985530	33450274	24357665379495
896626	865832	30794	17219	35521302	35703410	24357701985381
1528940	1499150	29790	19056	39091782	40012020	24357742797329
978708	950970	27738	12425	26407410	26198838	24357770370927
985726	946976	38750	2190	5419456	5736728	24357776963917
1716010	1675416	40594	5308	12169224	12702108	24357791036099
1620216	1591106	29110	12187	25248318	26374156	24357818092085
685920	654012	31908	16406	33793334	33867476	24357852759491
1119070	1089418	29652	1209	4071586	3906878	24357858138569
1690508	1662008	28500	2610	6347004	7282458	24357866363997
1665404	1637050	28354	15201	31289310	32437324	24357899506585
1668240	1636364	31876	11784	24650534	25605238	24357926013249
476054	447994	28060	17659	36429486	36164658	24357963106739
1488280	1386076	102204	2130	5807656	6119790	24357970590911
1046960	1018002	28958	1284	4138092	3996200	24357975963565
0	0	0	0	0	0	0
1287124	1256924	30200	4695	10934946	11047114	24358026173339
776402	748172	28230	4905	11361380	10955886	24358038498551
461108	432216	28892	17076	35707494	34988052	24358074854887
1628582	1574292	54290	17692	36932778	37382702	24358113604153
1273648	1243992	29656	13880	28880882	29404148	24358143946977
674074	645658	28416	8979	19589572	19001088	24358164401249
1642984	1613994	28990	4091	9755254	10217184	24358175987985
1827740	1799496	28244	551	2661774	3300914	24358180668745
1522120	1492624	29496	16069	33082182	34029384	24358215460889
1475502	1444284	31218	18150	37471746	38145758	24358254595903
1755360	1727288	28072	3413	8380508	8959758	24358264919699
906132	878878	27254	16759	34974348	34793824	24358300988203
1069714	1041010	28704	16770	35087126	34979526	24358337333453
1808498	1700184	108314	9588	20728628	21354688	24358360058049
1647848	1618932	28916	1953	4831826	5924404	24358366725383
1438248	1408414	29834	9215	19349784	20240342	24358387701609
1396588	1365758	30830	9713	20979806	21192784	24358410265829
1443210	1386586	56624	2835	7051344	7482726	24358418948301
1219788	1190966	28822	10308	22170400	22206846	24358442526677
1147602	1118596	29006	9377	20328520	20293982	24358464190317
1609904	1581334	28570	7844	17237824	17669204	24358483226473
1187148	1157344	29804	137	1527676	1831478	24358486129753
819964	791554	28410	6670	14828706	14530158	24358501966429
1734588	1706262	28326	4240	10028580	10584328	24358513920997
620706	589850	30856	4037	9074516	9063474	24358523806975
1452562	1424082	28480	13400	28348512	28623186	24358553798651
1337774	1306390	31384	15120	31396474	31949286	24358586723545
1422610	1393118	29492	7891	17356706	17576490	24358605690239
1443816	1414876	28940	18402	38272680	38618264	24358645595125
1114402	1082936	31466	9914	21332006	21312976	24358668229497
929738	818108	111630	19014	39579280	39328236	24358708926597
527398	489258	38140	19189	39604108	39283494	24358749245923
273056	244576	28480	541	2628542	1724774	24358752335515
911146	881912	29234	2045	5648968	5380170	24358759083611
1811226	1783016	28210	2359	6380966	6900986	24358767463571
878974	849806	29168	3889	8815166	9027324	24358777345225
1158038	1128106	29932	15950	33444608	33427676	24358812136047
1492640	1464434	28206	6780	15111180	15422658	24358828928579
1380876	1353152	27724	9918	20931172	21595126	24358851428617
1780860	1749760	31100	5888	13346660	13926606	24358866744465
1715200	1550856	164344	11680	24496886	25453100	24358893144641
1631784	1601566	30218	12372	26176014	26744440	24358921140959
1574556	1539876	34680	3654	8245962	9263876	24358931149691
881808	841386	40422	11765	25078774	24780736	24358957298667
846516	818790	27726	17345	36235958	35906836	24358994569095
910046	880536	29510	1593	4748678	4477282	24359000416587
1306162	1276656	29506	3158	7887676	8000262	24359009798577
1612468	1582646	29822	15797	33143710	33575332	24359044764657
1204548	1173842	30706	16977	34896128	35528284	24359081052483
1412398	1382642	29756	11499	24333160	24781522	24359106986067
1507310	1478322	28988	8209	17785422	18295726	24359126466837
687514	660138	27376	5297	11994416	11662968	24359139336983
1477704	1445928	31776	13649	28971876	29146382	24359169974933
1524764	1496030	28734	16413	34374506	34718714	24359206065675
1682274	1653586	28688	14358	30273116	30768740	24359238208889
805472	775940	29532	8965	19487216	19106546	24359258689941
462528	430600	31928	6132	13812338	13096828	24359273152859
1533568	1504788	28780	4302	10148976	10508970	24359285023829
1249134	1220758	28376	15332	32218314	32284594	24359318679193
1459642	1431544	28098	6803	15154822	15435708	24359335481513
1145076	1116938	28138	1785	5204378	5086266	24359342018873
1102716	1072670	30046	7281	16111612	16036360	24359359422441
1461846	1432332	29514	15191	31520618	32215400	24359392593341
1675506	1646854	28652	2669	6893282	7391294	24359401350925
1804356	1776136	28220	5154	11281992	12484460	24359414625685
1527546	1495380	32166	4511	10571890	10920240	24359426912725
841446	812502	28944	4854	11180148	10921456	24359439122571
1324798	1296762	28036	1728	5000236	5150802	24359445635813
1568690	1539396	29294	13928	29402642	29795324	24359476795453
1587762	1555020	32742	6711	14807580	15378170	24359493378411
1548742	1518738	30004	16648	34871440	35217398	24359529987073
1508558	1479384	29174	1896	4939534	5670414	24359536622829
1157664	1129214	28450	8635	18832910	18797736	24359556801805
1317182	1287528	29654	6879	15300116	15444606	24359573607247
1335998	1307408	28590	5716	12978892	13137568	24359588109939
838552	810082	28470	2223	5547628	5655782	24359594684397
1786624	1757850	28774	14207	29427392	30570680	24359626086285
1160970	1132692	28278	7872	16705054	17275540	24359644140461
614000	585052	28948	2294	5808522	5573780	24359650751441
571920	453616	118304	1985	5062892	4920586	24359656573301
1713198	1641988	71210	935	3136054	3959950	24359661610559
1413076	1384356	28720	8511	18568938	18804602	24359681780277
956950	928390	28560	4046	9684826	9419068	24359692609979
1711748	1682998	28750	15286	32139294	32655244	24359726648563
1925662	1656882	268780	9876	20913432	22052902	24359749676261
1544622	1513502	31120	14145	29628294	30203352	24359781036973
1024812	995580	29232	13199	27956808	27792662	24359810207021
1402488	1373758	28730	3624	8799044	9020378	24359820596607
1235094	1207382	27712	2850	7269356	7314922	24359829289123
1469542	1439902	29640	9919	21386514	21678286	24359852333381
1609978	1581756	28222	5536	12676548	13105262	24359866807707
1491892	1463108	28784	5450	12449480	12761554	24359880937493
1680252	1651998	28254	10754	23051692	23557456	24359905857657
1150616	1122182	28434	8081	17218418	17681726	24359924417887
1408962	1374366	34596	11006	23573060	23798848	24359949588027
1398508	1370494	28014	9264	20073246	20297492	24359971247383
1255700	1226914	28786	10608	22369752	22842806	24359995060345
1450092	1406432	43660	3583	8722294	8988616	24360005420757
1297388	1269102	28286	6883	15283930	15435098	24360022189873
763330	734088	29242	2427	6406750	5987320	24360029547779
1588618	1546498	42120	8844	19238650	19645282	24360050562853
1697928	1669852	28076	13706	28969426	29488988	24360081417973
1691574	1603310	88264	3040	7144270	8143984	24360090441569
498670	468956	29714	9062	19560230	18999426	24360110688431
685354	656502	28852	2098	5336992	5258352	24360116899073
1411116	1382796	28320	13374	28442202	28528672	24360146940687
1409230	1372434	36796	330	2206764	2439638	24360150744689
1698488	1668984	29504	16779	35110706	35627322	24360187741633
1445382	1414768	30614	12252	25401456	26320288	24360214776327
1267596	1240150	27446	9370	19998232	20387400	24360236230431
1405664	1376902	28762	6826	14836702	15429824	24360252660343
1078602	1050224	28378	1090	3724352	3628434	24360257651123
1458344	1429704	28640	14438	30011344	30704180	24360289308689
1578264	1432484	145780	17948	37333286	37844954	24360328408363
1080268	1050468	29800	17854	37265510	37168364	24360366942059
793564	764624	28940	151	1854960	1464254	24360369779289
1542824	1513494	29330	17643	36834048	37196812	24360408344229
1512538	1482288	30250	14560	30107450	31002204	24360440151689
1421322	1392726	28596	10512	22567130	22814338	24360464328327
1670754	1640948	29806	15838	32643398	33715918	24360498829513
1136202	1107282	28920	5728	13034870	12962618	24360513188877
1757692	1596054	161638	4471	10488132	11069924	24360525622153
757806	727486	30320	6853	15128100	14832660	24360541696211
1730952	1702036	28916	19719	40478282	41538492	24360584093067
1648170	1584936	63234	9689	20350150	21396320	24360606280071
1688202	1659612	28590	569	2162010	3195992	24360610318081
1411402	1383248	28154	8160	17331636	18101492	24360629249063
1288556	1260450	28106	15718	32980556	33095240	24360663705941
1497076	1467918	29158	17194	35785278	36253812	24360701176197
1233188	1196660	36528	17550	36254942	36701918	24360738851999
1541974	1513006	28968	3314	8178750	8540786	24360748760729
1671588	1643282	28306	4337	9675976	10715308	24360760296263
1439256	1408748	30508	11262	23690550	24333736	24360785613717
1545468	1515870	29598	11111	23658376	24138110	24360811005729
1508506	1480602	27904	17720	36520472	37329656	24360849222537
1612960	1580540	32420	10703	22953668	23388526	24360873976725
1720622	1684166	36456	2992	7530996	8074676	24360883416297
837896	808472	29424	15440	32019410	32089970	24360916461371
1207122	1178176	28946	9370	20299926	20327646	24360938156367
1091000	1060864	30136	13878	29314630	29217490	24360968750065
1561222	1403644	157578	13195	28030032	28320282	24360998529973
1234830	1205660	29170	4100	9761188	9813730	24361009713561
757974	728244	29730	19925	41398900	40978154	24361052058283
892854	865790	27064	3192	7930510	7647050	24361061069099
1697842	1665970	31872	7064	15673194	16195742	24361078628017
1444932	1417156	27776	3159	7392004	8133870	24361087653041
1821566	1597090	224476	8641	18642672	19473092	24361108305511
768654	737604	31050	6610	14769970	14365870	24361124032389
1656942	1627812	29130	15645	32841514	33317524	24361158718513
1177180	1059384	117796	3747	8566760	9049970	24361168650685
1440900	1408876	32024	15830	32542320	33471240	24361202822065
1624314	1596586	27728	18141	37832440	38278154	24361242467245
1719038	1689712	29326	10646	22353388	23380182	24361266727707
1445502	1414946	30556	9600	20634602	21014942	24361288995997
1562462	1529772	32690	7423	16012544	16798662	24361306758837
1474806	1446070	28736	17891	37337210	37628130	24361345758865
796170	766210	29960	18161	37868706	37487200	24361384611971
1682940	1652056	30884	17468	36479570	36987920	24361422962445
1665564	1636144	29420	12518	26593248	27071254	24361451408779
1060268	1022400	37868	12594	26358582	26618338	24361479015239
1256348	1228062	28286	16411	34371406	34449592	24361514831097
1448072	1378948	69124	4827	11208194	11474146	24361527674727
737766	697170	40596	6742	15041892	14593402	24361543642311
804472	777196	27276	6068	13250528	13310792	24361557884877
1470108	1441502	28606	8893	19420316	19628418	24361578966297
1745310	1695286	50024	3855	8794236	9832066	24361589693415
1405276	1376508	28768	12250	26050992	26275448	24361617337197
1415718	1378544	37174	7498	16553236	16782994	24361635493483
1702592	1597022	105570	3779	9157064	9631536	24361646540277
1505274	1474508	30766	6702	14964894	15287302	24361663198813
910668	882546	28122	134	1818568	1549686	24361666116177
1625168	1590912	34256	7131	15811182	16256562	24361683740533
1160460	1131526	28934	10060	21669276	21650410	24361706757705
1412184	1382274	29910	2357	6257602	6495470	24361714615379
1225458	1196062	29396	7372	16310140	16340258	24361732338517
1486168	1457332	28836	5247	12056192	12360584	24361746069053
1772610	1743232	29378	9607	20701754	21358112	24361768731361
1508472	1480252	28220	5350	12295182	12580314	24361782723043
1627842	1599598	28244	10864	23275930	23725752	24361807814277
951492	921326	30166	17715	37111314	36752466	24361846067591
514638	485946	28692	18013	37571850	36910728	24361884342507
1280600	1250990	29610	17272	36098608	36201648	24361921910129
736606	707736	28870	16370	34300264	33846522	24361957201811
1273678	1245502	28176	7292	16229720	16228848	24361974892737
744690	716742	27948	472	1938608	2065380	24361977763741
1574926	1502100	72826	9659	20872670	21264280	24362000399861
698882	660382	38500	3900	9368476	8882022	24362010655663
1195752	1166712	29040	17483	36517148	36531386	24362048556313
866142	737948	128194	9852	21278180	20948672	24362070888447
708284	680598	27686	451	2098250	1993284	24362073882659
1638794	1546332	92462	18034	37493862	38075838	24362113206773
448896	420094	28802	5399	11798294	11619850	24362125642785
1650514	1622584	27930	6881	15322958	15783934	24362142804285
1668648	1640324	28324	10780	23009864	23599858	24362167670213
467246	419280	47966	12419	25996742	25675690	24362194322591
1459812	1424638	35174	12734	27030140	27308912	24362223000913
1259384	1230674	28710	6334	14221328	14299128	24362238670453
1405978	1377274	28704	1966	5484352	5709078	24362245748939
1022438	992368	30070	19058	39675238	39508446	24362286635037
1503950	1461050	42900	7737	16873534	17358776	24362305200425
1212744	1185030	27714	5680	12926060	12943034	24362319527155
1550292	1521688	28604	19400	40351256	40720602	24362361616377
1579342	1550916	28426	12493	26537710	26934190	24362389921211
1408138	1380692	27446	1566	4605674	4909732	24362396131973
861038	756358	104680	14947	31513282	31126106	24362428694547
1721844	1691438	30406	11869	24930162	25837394	24362455535129
1581054	1552482	28572	9868	21317810	21686994	24362478622163
1652412	1624822	27590	19725	40613858	41477774	24362521077223
1534022	1503548	30474	7116	15595542	16136382	24362538394673
1333836	1304580	29256	13720	28577772	29144090	24362568494305
1719234	1690210	29024	10781	23151672	23664318	24362593553469
1419822	1390542	29280	1815	5016780	5420740	24362600177991
1514546	1486778	27768	3390	7933566	8664906	24362609814657
989788	961282	28506	15400	32361366	32160262	24362643357613
1596748	1567654	29094	3028	7612340	8023628	24362652754497
1220632	1190956	29676	5940	13429032	13470956	24362667592257
922078	892932	29146	12622	26809072	26538262	24362695511533
1475344	1446898	28446	13475	28495788	28795514	24362725670589
662430	633540	28890	15790	33127728	32613694	24362759649285
1249048	1220998	28050	775	2739582	3169532	24362763825987
1844056	1812324	31732	10296	21767174	22807550	24362787628765
1458898	1430610	28288	5000	11521462	11829234	24362800797519
1682842	1651452	31390	582	2288478	3226962	24362804957363
834574	805530	29044	13042	27601000	27288388	24362833580949
1574626	1544756	29870	14842	31232942	31629508	24362866576677
1401882	1373838	28044	4307	10377542	10385814	24362878543913
1813192	1785182	28010	15882	33324348	33960518	24362913868977
1630288	1601588	28700	4255	9695644	10508504	24362925385933
897744	869244	28500	18130	37666824	37528208	24362964139063
1773250	1743962	29288	10751	23192486	23650662	24362989292381
767806	740136	27670	8530	18386694	18197776	24363008634771
1608980	1578028	30952	10159	21865260	22298270	24363032297729
1771612	1741194	30418	16400	34150820	34939902	24363068408093
1505528	1476228	29300	4557	10226296	10989254	24363080327983
1422550	1392266	30284	1682	4943094	5168536	24363086880941
1491972	1374532	117440	12990	27353886	27842458	24363115914133
670324	639344	30980	14482	30397982	30005664	24363147174239
1408552	1378960	29592	13846	29239042	29471406	24363178010171
1741606	1591546	150060	4207	9971132	10527378	24363189911097
438406	410318	28088	316	2183456	1441066	24363192729927
1081000	1009810	71190	13252	28053460	27953576	24363222052301
1723872	1694300	29572	15158	31718962	32414376	24363255683141
1484594	1456004	28590	5722	12307712	13299086	24363269663515
0	0	0	0	0	0	0
1284870	1256630	28240	17412	35938326	36477880	24363312003389
1492478	1463662	28816	3880	9306698	9622344	24363322990993
1106404	1076668	29736	10312	22168126	22099988	24363346452693
849858	818982	30876	233	2025452	1690864	24363349516183
1412212	1384142	28070	7069	15686268	15919668	24363366802387
671254	627312	43942	14613	30787416	30269544	24363398449199
1404624	1376262	28362	4022	9603576	9829302	24363409644413
1666300	1585084	81216	446	2257134	2930236	24363413756125
774278	716334	57944	8021	17529746	17187408	24363432247929
1597478	1566818	30660	1208	3363126	4383572	24363437397037
1733318	1703728	29590	15195	31932282	32492698	24363471250693
1571042	1541696	29346	19146	39334528	40234266	24363512344061
1099066	1065588	33478	6635	14299262	14739896	24363527929947
1446916	1407248	39668	12582	26723066	26981432	24363556291597
1697322	1627066	70256	18938	39356644	39949244	24363597533591
1106186	1077874	28312	18586	38562214	38648084	24363637390165
1709140	1678680	30460	16602	34751422	35283150	24363674038841
646290	618038	28252	15815	32776930	32647798	24363707649749
1055830	953586	102244	5417	12378232	12259866	24363721271201
299714	270784	28930	480	2511198	1631208	24363724271069
749662	722238	27424	2210	5990654	5551308	24363731198893
1448348	1419942	28406	9269	20093874	20357722	24363752929437
1609318	1580824	28494	1380	4314042	4740294	24363759040393
1714522	1683838	30684	19606	40364588	41296658	24363801307223
1253118	1225390	27728	18253	37384730	38129214	24363840133489
1824220	1794962	29258	13073	27693144	28338612	24363869838341
1456202	1427138	29064	5911	13510350	13649088	24363884996233
1611204	1581642	29562	10054	21654988	22088578	24363908451073
1046896	1017420	29476	14702	30394160	30818956	24363940080481
934598	906532	28066	13180	27906580	27663722	24363969110003
1661110	1616136	44974	3687	8933740	9406510	24363979892445
1568058	1539938	28120	6803	15161354	15545084	24363996813253
1726240	1694976	31264	5478	12441000	13053960	24364011169321
616016	586720	29296	8388	17895320	17760716	24364029868961
1521180	1493796	27384	2619	6930676	7131624	24364038512065
675468	644498	30970	18834	39251412	38740316	24364078626927
1685514	1657258	28256	3662	8535676	9400876	24364089035969
1463922	1374864	89058	13078	27489886	27991072	24364118178113
672412	604344	68068	15282	32118178	31606544	24364151156413
1666816	1637892	28924	7726	17033704	17488302	24364170044637
1724200	1695098	29102	18883	38836600	39862088	24364210793637
1538036	1507064	30972	3504	8557594	8916102	24364221077487
1505286	1476810	28476	15261	32067452	32396274	24364254838395
1622170	1593750	28420	10396	22339252	22784196	24364278987101
1481098	1450888	30210	7582	16554252	17015134	24364297209899
1723210	1673226	49984	739	3009276	3572966	24364302130015
1535070	1506050	29020	18512	38570418	38929380	24364342423541
1308138	1278414	29724	2331	6225040	6354458	24364350144489
1466354	1438008	28346	6445	14448004	14727788	24364366246679
1410302	1380482	29820	15205	31971524	32196036	24364399816317
1368260	1335920	32340	2727	7008808	7194310	24364408384139
1194836	1162328	32508	16837	35229622	35247708	24364444996467
723176	694086	29090	12638	26823714	26367926	24364472730585
1403486	1373790	29696	7601	16230762	16979930	24364490552745
1420990	1392078	28912	5661	12690126	13123380	24364504852121
1527182	1497230	29952	8616	18412630	19136310	24364524980181
704432	675312	29120	11202	23794500	23478302	24364549667277
1623588	1594994	28594	16840	34869348	35673444	24364586348129
0	0	0	0	0	0	0
1403134	1373322	29812	4390	10329794	10554388	24364623717343
1663158	1634852	28306	17460	36114718	36952968	24364661683063
1602318	1439414	162904	1428	3943216	4826864	24364667416259
1407922	1378492	29430	16968	35490220	35714558	24364704501563
1405120	1376836	28284	2713	6784176	7211886	24364712878705
944114	915686	28428	12431	26414884	26175886	24364740425475
939132	909072	30060	10020	21591230	21356076	24364763144277
1523244	1492894	30350	6839	14818718	15571804	24364779674219
1194990	1151298	43692	2544	6510970	6655008	24364787567939
1235160	1205358	29802	19329	40348360	40263730	24364829339759
1691280	1661544	29736	18744	38585060	39548720	24364869803549
1510106	1481252	28854	6510	13990696	14901460	24364885500261
1475798	1446236	29562	14183	29389674	30210092	24364916553747
